barcode	gene symbol	value
TCGA-19-1386-01A-01R-0598-07	EGLN3	-2.39390909090909
TCGA-19-1386-01A-01R-0598-07	EGR1	1.761625
TCGA-19-1386-01A-01R-0598-07	EGR2	4.0746
TCGA-19-1386-01A-01R-0598-07	EGR3	1.4455
TCGA-19-1386-01A-01R-0598-07	EHBP1	0.1126
TCGA-19-1386-01A-01R-0598-07	EHBP1L1	-1.7795
TCGA-19-1386-01A-01R-0598-07	EHD1	0.288571428571429
TCGA-19-1386-01A-01R-0598-07	EHD2	0.1949
TCGA-19-1386-01A-01R-0598-07	EHD3	0.3916
TCGA-19-1386-01A-01R-0598-07	EHD4	1.2292
TCGA-19-1386-01A-01R-0598-07	EHF	-0.681333333333333
TCGA-19-1386-01A-01R-0598-07	EHHADH	-0.9435
TCGA-19-1386-01A-01R-0598-07	EHMT1	0.64275
TCGA-19-1386-01A-01R-0598-07	EHMT2	-0.0788
TCGA-19-1386-01A-01R-0598-07	EI24	0.378333333333333
TCGA-19-1386-01A-01R-0598-07	EID1	1.73288888888889
TCGA-19-1386-01A-01R-0598-07	EID2	0.9752
TCGA-19-1386-01A-01R-0598-07	EID2B	0.5256
TCGA-19-1386-01A-01R-0598-07	EID3	-0.2562
TCGA-19-1386-01A-01R-0598-07	EIF1	-0.247
TCGA-19-1386-01A-01R-0598-07	EIF1AX	0.0231333333333333
TCGA-19-1386-01A-01R-0598-07	EIF1AY	0.2365
TCGA-19-1386-01A-01R-0598-07	EIF1B	0.5916
TCGA-19-1386-01A-01R-0598-07	EIF2A	0.1821
TCGA-19-1386-01A-01R-0598-07	EIF2AK1	-0.031625
TCGA-19-1386-01A-01R-0598-07	EIF2AK2	1.1868
TCGA-19-1386-01A-01R-0598-07	EIF2AK3	0.8944
TCGA-19-1386-01A-01R-0598-07	EIF2AK4	0.6562
TCGA-19-1386-01A-01R-0598-07	EIF2B1	0.2542
TCGA-19-1386-01A-01R-0598-07	EIF2B2	-0.096
TCGA-19-1386-01A-01R-0598-07	EIF2B3	-0.998
TCGA-19-1386-01A-01R-0598-07	EIF2B4	0.099625
TCGA-19-1386-01A-01R-0598-07	EIF2B5	0.1446
TCGA-19-1386-01A-01R-0598-07	EIF2C1	-0.0727
TCGA-19-1386-01A-01R-0598-07	EIF2C2	-0.6506
TCGA-19-1386-01A-01R-0598-07	EIF2C3	0.213
TCGA-19-1386-01A-01R-0598-07	EIF2C4	0.351375
TCGA-19-1386-01A-01R-0598-07	EIF2S1	-0.580608695652174
TCGA-19-1386-01A-01R-0598-07	EIF2S2	-0.490428571428571
TCGA-19-1386-01A-01R-0598-07	EIF2S3	-1.78876923076923
TCGA-19-1386-01A-01R-0598-07	EIF3A	-0.3113
TCGA-19-1386-01A-01R-0598-07	EIF3B	-0.662555555555555
TCGA-19-1386-01A-01R-0598-07	EIF3D	-0.692538461538461
TCGA-19-1386-01A-01R-0598-07	EIF3E	-1.17325
TCGA-19-1386-01A-01R-0598-07	EIF3EIP	-0.360666666666667
TCGA-19-1386-01A-01R-0598-07	EIF3F	-0.298933333333333
TCGA-19-1386-01A-01R-0598-07	EIF3G	0.7482
TCGA-19-1386-01A-01R-0598-07	EIF3H	-1.16633333333333
TCGA-19-1386-01A-01R-0598-07	EIF3I	0.1738
TCGA-19-1386-01A-01R-0598-07	EIF3J	-0.8238
TCGA-19-1386-01A-01R-0598-07	EIF3K	0.299076923076923
TCGA-19-1386-01A-01R-0598-07	EIF3M	-1.464
TCGA-19-1386-01A-01R-0598-07	EIF4A1	-0.535384615384615
TCGA-19-1386-01A-01R-0598-07	EIF4A2	0.6566
TCGA-19-1386-01A-01R-0598-07	EIF4A3	-0.2804
TCGA-19-1386-01A-01R-0598-07	EIF4B	-0.751684210526316
TCGA-19-1386-01A-01R-0598-07	EIF4E	0.0853793103448276
TCGA-19-1386-01A-01R-0598-07	EIF4E2	-1.1878
TCGA-19-1386-01A-01R-0598-07	EIF4E3	0.305636363636364
TCGA-19-1386-01A-01R-0598-07	EIF4EBP1	-0.4306
TCGA-19-1386-01A-01R-0598-07	EIF4EBP2	-0.6403
TCGA-19-1386-01A-01R-0598-07	EIF4ENIF1	1.1344
TCGA-19-1386-01A-01R-0598-07	EIF4G1	-0.1575
TCGA-19-1386-01A-01R-0598-07	EIF4G2	0.181571428571429
TCGA-19-1386-01A-01R-0598-07	EIF4G3	0.710307692307692
TCGA-19-1386-01A-01R-0598-07	EIF4H	0.48125
TCGA-19-1386-01A-01R-0598-07	EIF5	0.1386
TCGA-19-1386-01A-01R-0598-07	EIF5A	-0.915666666666667
TCGA-19-1386-01A-01R-0598-07	EIF5A2	-0.885692307692308
TCGA-19-1386-01A-01R-0598-07	EIF5AL1	-1.0785
TCGA-19-1386-01A-01R-0598-07	EIF5B	0.187384615384615
TCGA-19-1386-01A-01R-0598-07	EIF6	-0.6796
TCGA-19-1386-01A-01R-0598-07	ELA1	-0.0283333333333333
TCGA-19-1386-01A-01R-0598-07	ELA2	-3.0198
TCGA-19-1386-01A-01R-0598-07	ELA2A	-0.964666666666667
TCGA-19-1386-01A-01R-0598-07	ELA2B	-1.38214285714286
TCGA-19-1386-01A-01R-0598-07	ELA3A	-3.37933333333333
TCGA-19-1386-01A-01R-0598-07	ELAC1	0.6915
TCGA-19-1386-01A-01R-0598-07	ELAC2	-0.7418
TCGA-19-1386-01A-01R-0598-07	ELAVL1	0.5819375
TCGA-19-1386-01A-01R-0598-07	ELAVL2	0.816333333333333
TCGA-19-1386-01A-01R-0598-07	ELAVL3	4.01323076923077
TCGA-19-1386-01A-01R-0598-07	ELAVL4	3.446
TCGA-19-1386-01A-01R-0598-07	ELF1	0.0268888888888889
TCGA-19-1386-01A-01R-0598-07	ELF2	0.4172
TCGA-19-1386-01A-01R-0598-07	ELF3	-4.69692307692308
TCGA-19-1386-01A-01R-0598-07	ELF4	-1.0646
TCGA-19-1386-01A-01R-0598-07	ELF5	-1.2925
TCGA-19-1386-01A-01R-0598-07	ELK1	-0.393857142857143
TCGA-19-1386-01A-01R-0598-07	ELK3	-0.41175
TCGA-19-1386-01A-01R-0598-07	ELK4	-1.00333333333333
TCGA-19-1386-01A-01R-0598-07	ELL	0.100461538461538
TCGA-19-1386-01A-01R-0598-07	ELL2	-1.19266666666667
TCGA-19-1386-01A-01R-0598-07	ELL3	-1.4906
TCGA-19-1386-01A-01R-0598-07	ELMO1	0.845090909090909
TCGA-19-1386-01A-01R-0598-07	ELMO2	1.355
TCGA-19-1386-01A-01R-0598-07	ELMO3	-1.971625
TCGA-19-1386-01A-01R-0598-07	ELMOD1	3.3944
TCGA-19-1386-01A-01R-0598-07	ELMOD2	-1.144125
TCGA-19-1386-01A-01R-0598-07	ELN	2.25421428571429
TCGA-19-1386-01A-01R-0598-07	ELOF1	0.881
TCGA-19-1386-01A-01R-0598-07	ELOVL1	-0.0676
TCGA-19-1386-01A-01R-0598-07	ELOVL2	3.25754545454545
TCGA-19-1386-01A-01R-0598-07	ELOVL3	-1.37966666666667
TCGA-19-1386-01A-01R-0598-07	ELOVL4	0.3542
TCGA-19-1386-01A-01R-0598-07	ELOVL5	-0.145642857142857
TCGA-19-1386-01A-01R-0598-07	ELOVL6	-0.9099
TCGA-19-1386-01A-01R-0598-07	ELOVL7	-0.8633
TCGA-19-1386-01A-01R-0598-07	ELP2	-1.007375
TCGA-19-1386-01A-01R-0598-07	ELP3	0.150615384615385
TCGA-19-1386-01A-01R-0598-07	ELP4	-0.0958
TCGA-19-1386-01A-01R-0598-07	ELSPBP1	-1.33333333333333
TCGA-19-1386-01A-01R-0598-07	ELTD1	5.8454
TCGA-19-1386-01A-01R-0598-07	EMB	-2.9218
TCGA-19-1386-01A-01R-0598-07	EMCN	3.929
TCGA-19-1386-01A-01R-0598-07	EMD	-1.6334
TCGA-19-1386-01A-01R-0598-07	EMG1	-1.1883
TCGA-19-1386-01A-01R-0598-07	EMID1	2.255
TCGA-19-1386-01A-01R-0598-07	EMID2	-0.565666666666667
TCGA-19-1386-01A-01R-0598-07	EMILIN1	0.5491
TCGA-19-1386-01A-01R-0598-07	EMILIN2	2.2508
TCGA-19-1386-01A-01R-0598-07	EMILIN3	1.681
TCGA-19-1386-01A-01R-0598-07	EML1	-0.982333333333333
TCGA-19-1386-01A-01R-0598-07	EML2	0.132
TCGA-19-1386-01A-01R-0598-07	EML3	-0.2506
TCGA-19-1386-01A-01R-0598-07	EML4	-1.2976875
TCGA-19-1386-01A-01R-0598-07	EML5	0.484
TCGA-19-1386-01A-01R-0598-07	EMP1	2.7966
TCGA-19-1386-01A-01R-0598-07	EMP2	-3.889375
TCGA-19-1386-01A-01R-0598-07	EMP3	0.405625
TCGA-19-1386-01A-01R-0598-07	EMR1	-3.027
TCGA-19-1386-01A-01R-0598-07	EMR3	1.3078
TCGA-19-1386-01A-01R-0598-07	EMR4	0.0177777777777777
TCGA-19-1386-01A-01R-0598-07	EMX1	1.5176
TCGA-19-1386-01A-01R-0598-07	EMX2	6.8638
TCGA-19-1386-01A-01R-0598-07	EMX2OS	5.9516
TCGA-19-1386-01A-01R-0598-07	EN1	-1.4308
TCGA-19-1386-01A-01R-0598-07	EN2	-0.501333333333333
TCGA-19-1386-01A-01R-0598-07	ENAH	0.199904761904762
TCGA-19-1386-01A-01R-0598-07	ENAM	0.241666666666667
TCGA-19-1386-01A-01R-0598-07	ENC1	1.98244444444444
TCGA-19-1386-01A-01R-0598-07	ENDOD1	2.576625
TCGA-19-1386-01A-01R-0598-07	ENDOG	-0.119666666666667
TCGA-19-1386-01A-01R-0598-07	ENDOGL1	0.737
TCGA-19-1386-01A-01R-0598-07	ENG	-1.3386
TCGA-19-1386-01A-01R-0598-07	ENO1	-1.83473684210526
TCGA-19-1386-01A-01R-0598-07	ENO2	-1.04
TCGA-19-1386-01A-01R-0598-07	ENO3	-1.626
TCGA-19-1386-01A-01R-0598-07	ENOPH1	0.8286
TCGA-19-1386-01A-01R-0598-07	ENOSF1	-0.85925
TCGA-19-1386-01A-01R-0598-07	ENOX1	-0.05625
TCGA-19-1386-01A-01R-0598-07	ENOX2	-0.000428571428571421
TCGA-19-1386-01A-01R-0598-07	ENPEP	2.474875
TCGA-19-1386-01A-01R-0598-07	ENPP1	-3.558
TCGA-19-1386-01A-01R-0598-07	ENPP2	1.064
TCGA-19-1386-01A-01R-0598-07	ENPP3	-2.564125
TCGA-19-1386-01A-01R-0598-07	ENPP4	-0.811625
TCGA-19-1386-01A-01R-0598-07	ENPP5	-1.835
TCGA-19-1386-01A-01R-0598-07	ENPP6	4.780375
TCGA-19-1386-01A-01R-0598-07	ENPP7	-0.0354
TCGA-19-1386-01A-01R-0598-07	ENSA	0.1274
TCGA-19-1386-01A-01R-0598-07	ENTHD1	-1.44471428571429
TCGA-19-1386-01A-01R-0598-07	ENTPD1	1.93623529411765
TCGA-19-1386-01A-01R-0598-07	ENTPD2	1.73533333333333
TCGA-19-1386-01A-01R-0598-07	ENTPD3	1.15714285714286
TCGA-19-1386-01A-01R-0598-07	ENTPD4	0.2419
TCGA-19-1386-01A-01R-0598-07	ENTPD5	-0.677875
TCGA-19-1386-01A-01R-0598-07	ENTPD6	0.398
TCGA-19-1386-01A-01R-0598-07	ENTPD7	-1.523875
TCGA-19-1386-01A-01R-0598-07	ENTPD8	-0.382944444444444
TCGA-19-1386-01A-01R-0598-07	ENY2	-1.0338
TCGA-19-1386-01A-01R-0598-07	EOMES	-0.780625
TCGA-19-1386-01A-01R-0598-07	EP300	0.687157894736842
TCGA-19-1386-01A-01R-0598-07	EP400	-0.0791578947368421
TCGA-19-1386-01A-01R-0598-07	EP400NL	-0.6012
TCGA-19-1386-01A-01R-0598-07	EPAS1	1.45690909090909
TCGA-19-1386-01A-01R-0598-07	EPB41	-2.28535714285714
TCGA-19-1386-01A-01R-0598-07	EPB41L1	0.440230769230769
TCGA-19-1386-01A-01R-0598-07	EPB41L2	1.5385
TCGA-19-1386-01A-01R-0598-07	EPB41L3	-0.6444
TCGA-19-1386-01A-01R-0598-07	EPB41L4A	2.03575
TCGA-19-1386-01A-01R-0598-07	EPB41L4B	-2.34246666666667
TCGA-19-1386-01A-01R-0598-07	EPB41L5	-1.68236363636364
TCGA-19-1386-01A-01R-0598-07	EPB42	-0.810375
TCGA-19-1386-01A-01R-0598-07	EPB49	0.546625
TCGA-19-1386-01A-01R-0598-07	EPC1	0.238375
TCGA-19-1386-01A-01R-0598-07	EPC2	1.4562
TCGA-19-1386-01A-01R-0598-07	EPDR1	0.155615384615385
TCGA-19-1386-01A-01R-0598-07	EPGN	-4.00285714285714
TCGA-19-1386-01A-01R-0598-07	EPHA1	-3.679375
TCGA-19-1386-01A-01R-0598-07	EPHA10	-0.294111111111111
TCGA-19-1386-01A-01R-0598-07	EPHA2	1.403375
TCGA-19-1386-01A-01R-0598-07	EPHA3	-0.590076923076923
TCGA-19-1386-01A-01R-0598-07	EPHA4	3.0938125
TCGA-19-1386-01A-01R-0598-07	EPHA5	-0.987230769230769
TCGA-19-1386-01A-01R-0598-07	EPHA6	0.590888888888889
TCGA-19-1386-01A-01R-0598-07	EPHA7	0.0222
TCGA-19-1386-01A-01R-0598-07	EPHA8	-1.0617
TCGA-19-1386-01A-01R-0598-07	EPHB1	2.73733333333333
TCGA-19-1386-01A-01R-0598-07	EPHB2	2.6408
TCGA-19-1386-01A-01R-0598-07	EPHB3	2.57454545454545
TCGA-19-1386-01A-01R-0598-07	EPHB4	-0.1444
TCGA-19-1386-01A-01R-0598-07	EPHB6	-2.482625
TCGA-19-1386-01A-01R-0598-07	EPHX1	-0.9332
TCGA-19-1386-01A-01R-0598-07	EPHX2	-0.384727272727273
TCGA-19-1386-01A-01R-0598-07	EPM2A	0.623076923076923
TCGA-19-1386-01A-01R-0598-07	EPM2AIP1	0.72775
TCGA-19-1386-01A-01R-0598-07	EPN1	-0.313333333333333
TCGA-19-1386-01A-01R-0598-07	EPN2	3.0136
TCGA-19-1386-01A-01R-0598-07	EPN3	-3.44775
TCGA-19-1386-01A-01R-0598-07	EPO	-2.705375
TCGA-19-1386-01A-01R-0598-07	EPOR	-0.151
TCGA-19-1386-01A-01R-0598-07	EPRS	-0.763375
TCGA-19-1386-01A-01R-0598-07	EPS15	0.477533333333333
TCGA-19-1386-01A-01R-0598-07	EPS15L1	0.744
TCGA-19-1386-01A-01R-0598-07	EPS8	-0.566
TCGA-19-1386-01A-01R-0598-07	EPS8L1	-3.1466
TCGA-19-1386-01A-01R-0598-07	EPS8L2	-2.23528571428571
TCGA-19-1386-01A-01R-0598-07	EPS8L3	-0.786
TCGA-19-1386-01A-01R-0598-07	EPSTI1	1.04542857142857
TCGA-19-1386-01A-01R-0598-07	EPX	0.393333333333333
TCGA-19-1386-01A-01R-0598-07	EPYC	1.06590909090909
TCGA-19-1386-01A-01R-0598-07	ERAF	-1.6062
TCGA-19-1386-01A-01R-0598-07	ERAL1	-0.1724
TCGA-19-1386-01A-01R-0598-07	ERAS	0.182
TCGA-19-1386-01A-01R-0598-07	ERBB2	0.424363636363636
TCGA-19-1386-01A-01R-0598-07	ERBB2IP	1.564
TCGA-19-1386-01A-01R-0598-07	ERBB3	-2.41905882352941
TCGA-19-1386-01A-01R-0598-07	ERBB4	3.05192857142857
TCGA-19-1386-01A-01R-0598-07	ERC1	0.806095238095238
TCGA-19-1386-01A-01R-0598-07	ERC2	2.4559
TCGA-19-1386-01A-01R-0598-07	ERCC1	0.604
TCGA-19-1386-01A-01R-0598-07	ERCC2	0.658181818181818
TCGA-19-1386-01A-01R-0598-07	ERCC3	0.236
TCGA-19-1386-01A-01R-0598-07	ERCC4	-0.0635
TCGA-19-1386-01A-01R-0598-07	ERCC5	0.0786
TCGA-19-1386-01A-01R-0598-07	ERCC6	-1.2944
TCGA-19-1386-01A-01R-0598-07	ERCC6L	-2.377375
TCGA-19-1386-01A-01R-0598-07	ERCC8	-0.8787
TCGA-19-1386-01A-01R-0598-07	EREG	-4.62391666666667
TCGA-19-1386-01A-01R-0598-07	ERF	0.493125
TCGA-19-1386-01A-01R-0598-07	ERG	0.611909090909091
TCGA-19-1386-01A-01R-0598-07	ERGIC1	0.813617647058824
TCGA-19-1386-01A-01R-0598-07	ERGIC2	0.00337499999999999
TCGA-19-1386-01A-01R-0598-07	ERGIC3	0.422666666666667
TCGA-19-1386-01A-01R-0598-07	ERH	-0.591
TCGA-19-1386-01A-01R-0598-07	ERICH1	0.069
TCGA-19-1386-01A-01R-0598-07	ERLIN1	-1.364
TCGA-19-1386-01A-01R-0598-07	ERLIN2	0.178545454545455
TCGA-19-1386-01A-01R-0598-07	ERMAP	1.15384615384615
TCGA-19-1386-01A-01R-0598-07	ERMP1	-0.7044
TCGA-19-1386-01A-01R-0598-07	ERN1	-1.1498
TCGA-19-1386-01A-01R-0598-07	ERN2	-0.208666666666667
TCGA-19-1386-01A-01R-0598-07	ERO1L	-2.93607692307692
TCGA-19-1386-01A-01R-0598-07	ERO1LB	-0.0855
TCGA-19-1386-01A-01R-0598-07	ERP27	-1.941
TCGA-19-1386-01A-01R-0598-07	ERP29	0.411625
TCGA-19-1386-01A-01R-0598-07	ERRFI1	-2.58306666666667
TCGA-19-1386-01A-01R-0598-07	ERVWE1	0.588125
TCGA-19-1386-01A-01R-0598-07	ESAM	2.53207692307692
TCGA-19-1386-01A-01R-0598-07	ESCO1	-1.13375
TCGA-19-1386-01A-01R-0598-07	ESCO2	-1.9366
TCGA-19-1386-01A-01R-0598-07	ESD	-0.4545
TCGA-19-1386-01A-01R-0598-07	ESF1	-0.113846153846154
TCGA-19-1386-01A-01R-0598-07	ESM1	-1.2175
TCGA-19-1386-01A-01R-0598-07	ESPL1	-1.4183
TCGA-19-1386-01A-01R-0598-07	ESPN	-2.1624
TCGA-19-1386-01A-01R-0598-07	ESPNL	-0.841333333333333
TCGA-19-1386-01A-01R-0598-07	ESR1	-4.73023529411765
TCGA-19-1386-01A-01R-0598-07	ESR2	1.14142857142857
TCGA-19-1386-01A-01R-0598-07	ESRRA	-0.5976
TCGA-19-1386-01A-01R-0598-07	ESRRB	0.00840000000000001
TCGA-19-1386-01A-01R-0598-07	ESRRG	2.27176923076923
TCGA-19-1386-01A-01R-0598-07	ESX1	-5.4662
TCGA-19-1386-01A-01R-0598-07	ETAA1	-1.3394
TCGA-19-1386-01A-01R-0598-07	ETF1	-0.31225
TCGA-19-1386-01A-01R-0598-07	ETFA	-1.03564285714286
TCGA-19-1386-01A-01R-0598-07	ETFB	-1.24609090909091
TCGA-19-1386-01A-01R-0598-07	ETFDH	-0.1486
TCGA-19-1386-01A-01R-0598-07	ETHE1	0.8298
TCGA-19-1386-01A-01R-0598-07	ETNK1	-0.51625
TCGA-19-1386-01A-01R-0598-07	ETNK2	-0.816875
TCGA-19-1386-01A-01R-0598-07	ETS1	-0.6815
TCGA-19-1386-01A-01R-0598-07	ETS2	-0.815058823529412
TCGA-19-1386-01A-01R-0598-07	ETV1	3.0664
TCGA-19-1386-01A-01R-0598-07	ETV2	-0.235
TCGA-19-1386-01A-01R-0598-07	ETV3	0.295333333333333
TCGA-19-1386-01A-01R-0598-07	ETV4	0.976764705882353
TCGA-19-1386-01A-01R-0598-07	ETV5	1.28547619047619
TCGA-19-1386-01A-01R-0598-07	ETV6	0.912666666666667
TCGA-19-1386-01A-01R-0598-07	ETV7	2.94275
TCGA-19-1386-01A-01R-0598-07	EVC	-0.388375
TCGA-19-1386-01A-01R-0598-07	EVC2	0.8076
TCGA-19-1386-01A-01R-0598-07	EVI1	1.44638461538462
TCGA-19-1386-01A-01R-0598-07	EVI2A	-1.4786
TCGA-19-1386-01A-01R-0598-07	EVI2B	-0.6902
TCGA-19-1386-01A-01R-0598-07	EVI5	0.530166666666667
TCGA-19-1386-01A-01R-0598-07	EVI5L	0.588125
TCGA-19-1386-01A-01R-0598-07	EVL	-0.792095238095238
TCGA-19-1386-01A-01R-0598-07	EVPL	-1.033875
TCGA-19-1386-01A-01R-0598-07	EVX1	-0.7895
TCGA-19-1386-01A-01R-0598-07	EWSR1	-0.517916666666667
TCGA-19-1386-01A-01R-0598-07	EXDL1	-0.92425
TCGA-19-1386-01A-01R-0598-07	EXDL2	0.958230769230769
TCGA-19-1386-01A-01R-0598-07	EXO1	-2.3352
TCGA-19-1386-01A-01R-0598-07	EXOC1	0.8029
TCGA-19-1386-01A-01R-0598-07	EXOC2	0.637
TCGA-19-1386-01A-01R-0598-07	EXOC3	0.185125
TCGA-19-1386-01A-01R-0598-07	EXOC3L	0.9314
TCGA-19-1386-01A-01R-0598-07	EXOC3L2	0.5562
TCGA-19-1386-01A-01R-0598-07	EXOC4	0.771625
TCGA-19-1386-01A-01R-0598-07	EXOC5	0.261952380952381
TCGA-19-1386-01A-01R-0598-07	EXOC6	-0.685833333333333
TCGA-19-1386-01A-01R-0598-07	EXOC6B	0.544
TCGA-19-1386-01A-01R-0598-07	EXOC7	0.803
TCGA-19-1386-01A-01R-0598-07	EXOC8	-0.16
TCGA-19-1386-01A-01R-0598-07	EXOD1	-1.49976923076923
TCGA-19-1386-01A-01R-0598-07	EXOSC1	-1.8168
TCGA-19-1386-01A-01R-0598-07	EXOSC10	0.6552
TCGA-19-1386-01A-01R-0598-07	EXOSC2	-1.39425
TCGA-19-1386-01A-01R-0598-07	EXOSC3	-1.8154
TCGA-19-1386-01A-01R-0598-07	EXOSC4	-0.41
TCGA-19-1386-01A-01R-0598-07	EXOSC5	-1.194
TCGA-19-1386-01A-01R-0598-07	EXOSC6	-0.43275
TCGA-19-1386-01A-01R-0598-07	EXOSC7	-1.391125
TCGA-19-1386-01A-01R-0598-07	EXOSC8	-0.948166666666667
TCGA-19-1386-01A-01R-0598-07	EXOSC9	-1.202
TCGA-19-1386-01A-01R-0598-07	EXPH5	-0.295125
TCGA-19-1386-01A-01R-0598-07	EXT1	-0.663818181818182
TCGA-19-1386-01A-01R-0598-07	EXT2	0.180272727272727
TCGA-19-1386-01A-01R-0598-07	EXTL1	0.5536
TCGA-19-1386-01A-01R-0598-07	EXTL2	0.68
TCGA-19-1386-01A-01R-0598-07	EXTL3	2.43875
TCGA-19-1386-01A-01R-0598-07	EYA1	-4.0575
TCGA-19-1386-01A-01R-0598-07	EYA2	4.0531875
TCGA-19-1386-01A-01R-0598-07	EYA3	-1.976375
TCGA-19-1386-01A-01R-0598-07	EYA4	1.624
TCGA-19-1386-01A-01R-0598-07	EZH1	0.340125
TCGA-19-1386-01A-01R-0598-07	EZH2	-0.277105263157895
TCGA-19-1386-01A-01R-0598-07	F10	-4.167625
TCGA-19-1386-01A-01R-0598-07	F11	-2.69428571428571
TCGA-19-1386-01A-01R-0598-07	F11R	-0.914
TCGA-19-1386-01A-01R-0598-07	F12	-1.1822
TCGA-19-1386-01A-01R-0598-07	F13A1	3.08035714285714
TCGA-19-1386-01A-01R-0598-07	F13B	-3.81466666666667
TCGA-19-1386-01A-01R-0598-07	F2	-4.62921428571429
TCGA-19-1386-01A-01R-0598-07	F2R	0.687727272727273
TCGA-19-1386-01A-01R-0598-07	F2RL1	-1.66154545454545
TCGA-19-1386-01A-01R-0598-07	F2RL2	-2.51373333333333
TCGA-19-1386-01A-01R-0598-07	F2RL3	-0.362181818181818
TCGA-19-1386-01A-01R-0598-07	F3	4.9774
TCGA-19-1386-01A-01R-0598-07	F5	-4.7747
TCGA-19-1386-01A-01R-0598-07	F7	-1.058
TCGA-19-1386-01A-01R-0598-07	F8	0.714181818181818
TCGA-19-1386-01A-01R-0598-07	F8A1	0.8425
TCGA-19-1386-01A-01R-0598-07	F9	-0.2786
TCGA-19-1386-01A-01R-0598-07	FA2H	-2.0686
TCGA-19-1386-01A-01R-0598-07	FAAH	-1.50072727272727
TCGA-19-1386-01A-01R-0598-07	FAAH2	-2.3348
TCGA-19-1386-01A-01R-0598-07	FABP1	-6.23666666666667
TCGA-19-1386-01A-01R-0598-07	FABP2	-2.42883333333333
TCGA-19-1386-01A-01R-0598-07	FABP3	0.239727272727273
TCGA-19-1386-01A-01R-0598-07	FABP4	0.511833333333333
TCGA-19-1386-01A-01R-0598-07	FABP5	-0.864266666666667
TCGA-19-1386-01A-01R-0598-07	FABP6	-3.042
TCGA-19-1386-01A-01R-0598-07	FABP7	6.50718181818182
TCGA-19-1386-01A-01R-0598-07	FADD	-0.961923076923077
TCGA-19-1386-01A-01R-0598-07	FADS1	-0.3155
TCGA-19-1386-01A-01R-0598-07	FADS2	1.57942857142857
TCGA-19-1386-01A-01R-0598-07	FADS3	-0.79275
TCGA-19-1386-01A-01R-0598-07	FADS6	0.047375
TCGA-19-1386-01A-01R-0598-07	FAF1	-0.2158
TCGA-19-1386-01A-01R-0598-07	FAH	-1.11718181818182
TCGA-19-1386-01A-01R-0598-07	FAHD1	-0.868375
TCGA-19-1386-01A-01R-0598-07	FAHD2A	-0.7965
TCGA-19-1386-01A-01R-0598-07	FAHD2B	-0.803333333333333
TCGA-19-1386-01A-01R-0598-07	FAIM	-0.0452
TCGA-19-1386-01A-01R-0598-07	FAIM2	2.70675
TCGA-19-1386-01A-01R-0598-07	FAIM3	-2.11633333333333
TCGA-19-1386-01A-01R-0598-07	FAM100A	0.895
TCGA-19-1386-01A-01R-0598-07	FAM100B	1.485
TCGA-19-1386-01A-01R-0598-07	FAM101A	-0.195
TCGA-19-1386-01A-01R-0598-07	FAM102A	-0.0497
TCGA-19-1386-01A-01R-0598-07	FAM102B	-1.927125
TCGA-19-1386-01A-01R-0598-07	FAM103A1	-0.478625
TCGA-19-1386-01A-01R-0598-07	FAM104A	-0.6958
TCGA-19-1386-01A-01R-0598-07	FAM104B	0.303166666666667
TCGA-19-1386-01A-01R-0598-07	FAM105A	0.532
TCGA-19-1386-01A-01R-0598-07	FAM105B	-0.812153846153846
TCGA-19-1386-01A-01R-0598-07	FAM106A	1.23066666666667
TCGA-19-1386-01A-01R-0598-07	FAM107A	5.2075
TCGA-19-1386-01A-01R-0598-07	FAM107B	-0.844
TCGA-19-1386-01A-01R-0598-07	FAM108A1	1.14716666666667
TCGA-19-1386-01A-01R-0598-07	FAM108A3	0.9025
TCGA-19-1386-01A-01R-0598-07	FAM108B1	0.003
TCGA-19-1386-01A-01R-0598-07	FAM108C1	1.34169230769231
TCGA-19-1386-01A-01R-0598-07	FAM109A	0.439375
TCGA-19-1386-01A-01R-0598-07	FAM109B	1.3232
TCGA-19-1386-01A-01R-0598-07	FAM10A5	-0.274
TCGA-19-1386-01A-01R-0598-07	FAM110A	-1.23183333333333
TCGA-19-1386-01A-01R-0598-07	FAM110B	3.2416
TCGA-19-1386-01A-01R-0598-07	FAM110C	1.2006
TCGA-19-1386-01A-01R-0598-07	FAM111A	0.469615384615385
TCGA-19-1386-01A-01R-0598-07	FAM111B	-1.4958
TCGA-19-1386-01A-01R-0598-07	FAM112A	-0.2244
TCGA-19-1386-01A-01R-0598-07	FAM112B	-5.83625
TCGA-19-1386-01A-01R-0598-07	FAM113A	0.578
TCGA-19-1386-01A-01R-0598-07	FAM113B	-0.218625
TCGA-19-1386-01A-01R-0598-07	FAM114A1	-1.195375
TCGA-19-1386-01A-01R-0598-07	FAM115A	0.841285714285714
TCGA-19-1386-01A-01R-0598-07	FAM116A	0.1306
TCGA-19-1386-01A-01R-0598-07	FAM117A	-0.6594
TCGA-19-1386-01A-01R-0598-07	FAM118A	1.970375
TCGA-19-1386-01A-01R-0598-07	FAM118B	0.642
TCGA-19-1386-01A-01R-0598-07	FAM119A	-1.529375
TCGA-19-1386-01A-01R-0598-07	FAM119B	-0.098
TCGA-19-1386-01A-01R-0598-07	FAM120A	0.437565217391304
TCGA-19-1386-01A-01R-0598-07	FAM120AOS	0.0516
TCGA-19-1386-01A-01R-0598-07	FAM120B	-1.3646
