barcode	gene symbol	value
TCGA-76-4928-01B-01R-1484-07	CNNM3	-0.952
TCGA-76-4928-01B-01R-1484-07	CNNM4	-0.6782
TCGA-76-4928-01B-01R-1484-07	CNO	-0.797333333333333
TCGA-76-4928-01B-01R-1484-07	CNOT1	-1.38861538461538
TCGA-76-4928-01B-01R-1484-07	CNOT10	-0.3042
TCGA-76-4928-01B-01R-1484-07	CNOT2	0.7176875
TCGA-76-4928-01B-01R-1484-07	CNOT3	-0.717
TCGA-76-4928-01B-01R-1484-07	CNOT4	0.4805
TCGA-76-4928-01B-01R-1484-07	CNOT6	-0.2749375
TCGA-76-4928-01B-01R-1484-07	CNOT6L	-0.141714285714286
TCGA-76-4928-01B-01R-1484-07	CNOT7	0.240157894736842
TCGA-76-4928-01B-01R-1484-07	CNOT8	-0.334625
TCGA-76-4928-01B-01R-1484-07	CNP	0.5353
TCGA-76-4928-01B-01R-1484-07	CNR1	4.24425
TCGA-76-4928-01B-01R-1484-07	CNR2	0.233375
TCGA-76-4928-01B-01R-1484-07	CNTD1	-0.254625
TCGA-76-4928-01B-01R-1484-07	CNTD2	-0.119333333333333
TCGA-76-4928-01B-01R-1484-07	CNTFR	1.01916666666667
TCGA-76-4928-01B-01R-1484-07	CNTN1	2.6804
TCGA-76-4928-01B-01R-1484-07	CNTN2	3.21172727272727
TCGA-76-4928-01B-01R-1484-07	CNTN3	0.948727272727273
TCGA-76-4928-01B-01R-1484-07	CNTN4	-0.0386
TCGA-76-4928-01B-01R-1484-07	CNTN5	-0.5805
TCGA-76-4928-01B-01R-1484-07	CNTN6	1.2494
TCGA-76-4928-01B-01R-1484-07	CNTNAP1	0.233142857142857
TCGA-76-4928-01B-01R-1484-07	CNTNAP2	-1.40186666666667
TCGA-76-4928-01B-01R-1484-07	CNTNAP3	0.9413
TCGA-76-4928-01B-01R-1484-07	CNTNAP4	1.36425
TCGA-76-4928-01B-01R-1484-07	CNTNAP5	2.6805
TCGA-76-4928-01B-01R-1484-07	CNTROB	-0.602125
TCGA-76-4928-01B-01R-1484-07	COASY	-1.285
TCGA-76-4928-01B-01R-1484-07	COBL	0.5668
TCGA-76-4928-01B-01R-1484-07	COBLL1	-0.858875
TCGA-76-4928-01B-01R-1484-07	COCH	-4.30188888888889
TCGA-76-4928-01B-01R-1484-07	COG1	0.0746
TCGA-76-4928-01B-01R-1484-07	COG2	0.317153846153846
TCGA-76-4928-01B-01R-1484-07	COG3	0.335769230769231
TCGA-76-4928-01B-01R-1484-07	COG4	-0.622375
TCGA-76-4928-01B-01R-1484-07	COG5	-0.2314
TCGA-76-4928-01B-01R-1484-07	COG6	0.9118
TCGA-76-4928-01B-01R-1484-07	COG7	-0.147625
TCGA-76-4928-01B-01R-1484-07	COG8	-0.0938
TCGA-76-4928-01B-01R-1484-07	COIL	-0.6725
TCGA-76-4928-01B-01R-1484-07	COL10A1	1.4206
TCGA-76-4928-01B-01R-1484-07	COL11A1	4.031375
TCGA-76-4928-01B-01R-1484-07	COL11A2	-0.7405
TCGA-76-4928-01B-01R-1484-07	COL12A1	-2.1248
TCGA-76-4928-01B-01R-1484-07	COL13A1	0.9345
TCGA-76-4928-01B-01R-1484-07	COL14A1	-2.11338461538462
TCGA-76-4928-01B-01R-1484-07	COL15A1	-1.594
TCGA-76-4928-01B-01R-1484-07	COL16A1	-0.277
TCGA-76-4928-01B-01R-1484-07	COL17A1	-3.24278571428572
TCGA-76-4928-01B-01R-1484-07	COL18A1	-0.4336
TCGA-76-4928-01B-01R-1484-07	COL19A1	0.130666666666667
TCGA-76-4928-01B-01R-1484-07	COL1A1	1.236
TCGA-76-4928-01B-01R-1484-07	COL1A2	0.089875
TCGA-76-4928-01B-01R-1484-07	COL20A1	2.999
TCGA-76-4928-01B-01R-1484-07	COL21A1	-1.2478
TCGA-76-4928-01B-01R-1484-07	COL22A1	3.2822
TCGA-76-4928-01B-01R-1484-07	COL23A1	0.8636
TCGA-76-4928-01B-01R-1484-07	COL24A1	1.537
TCGA-76-4928-01B-01R-1484-07	COL25A1	-1.77475
TCGA-76-4928-01B-01R-1484-07	COL27A1	-0.653916666666667
TCGA-76-4928-01B-01R-1484-07	COL2A1	-3.1135
TCGA-76-4928-01B-01R-1484-07	COL3A1	4.44595652173913
TCGA-76-4928-01B-01R-1484-07	COL4A1	2.9467619047619
TCGA-76-4928-01B-01R-1484-07	COL4A2	2.43333333333333
TCGA-76-4928-01B-01R-1484-07	COL4A3	0.283166666666667
TCGA-76-4928-01B-01R-1484-07	COL4A3BP	1.132
TCGA-76-4928-01B-01R-1484-07	COL4A4	-0.610333333333333
TCGA-76-4928-01B-01R-1484-07	COL4A5	-0.209833333333333
TCGA-76-4928-01B-01R-1484-07	COL4A6	-1.93575
TCGA-76-4928-01B-01R-1484-07	COL5A1	0.2215
TCGA-76-4928-01B-01R-1484-07	COL5A2	1.22573333333333
TCGA-76-4928-01B-01R-1484-07	COL5A3	2.819
TCGA-76-4928-01B-01R-1484-07	COL6A1	0.653928571428572
TCGA-76-4928-01B-01R-1484-07	COL6A2	-1.69283333333333
TCGA-76-4928-01B-01R-1484-07	COL6A3	-0.926555555555555
TCGA-76-4928-01B-01R-1484-07	COL6A6	-0.8788
TCGA-76-4928-01B-01R-1484-07	COL7A1	-1.61442857142857
TCGA-76-4928-01B-01R-1484-07	COL8A1	2.27416666666667
TCGA-76-4928-01B-01R-1484-07	COL8A2	3.45625
TCGA-76-4928-01B-01R-1484-07	COL9A1	0.0806666666666667
TCGA-76-4928-01B-01R-1484-07	COL9A2	-0.082375
TCGA-76-4928-01B-01R-1484-07	COL9A3	-0.7286
TCGA-76-4928-01B-01R-1484-07	COLEC10	-0.968
TCGA-76-4928-01B-01R-1484-07	COLEC11	-0.326076923076923
TCGA-76-4928-01B-01R-1484-07	COLEC12	-2.24875
TCGA-76-4928-01B-01R-1484-07	COLQ	-0.112666666666667
TCGA-76-4928-01B-01R-1484-07	COMMD1	0.8701
TCGA-76-4928-01B-01R-1484-07	COMMD10	0.1622
TCGA-76-4928-01B-01R-1484-07	COMMD2	-0.8622
TCGA-76-4928-01B-01R-1484-07	COMMD3	-0.3548
TCGA-76-4928-01B-01R-1484-07	COMMD4	-0.3355
TCGA-76-4928-01B-01R-1484-07	COMMD5	0.7052
TCGA-76-4928-01B-01R-1484-07	COMMD6	1.63623076923077
TCGA-76-4928-01B-01R-1484-07	COMMD7	0.2616
TCGA-76-4928-01B-01R-1484-07	COMMD8	-0.769
TCGA-76-4928-01B-01R-1484-07	COMMD9	1.13075
TCGA-76-4928-01B-01R-1484-07	COMP	0.7132
TCGA-76-4928-01B-01R-1484-07	COMT	0.6796
TCGA-76-4928-01B-01R-1484-07	COMTD1	-1.1868
TCGA-76-4928-01B-01R-1484-07	COP1	1.92628571428571
TCGA-76-4928-01B-01R-1484-07	COPA	-0.058725
TCGA-76-4928-01B-01R-1484-07	COPB1	0.099625
TCGA-76-4928-01B-01R-1484-07	COPB2	-0.0625
TCGA-76-4928-01B-01R-1484-07	COPE	-0.338692307692308
TCGA-76-4928-01B-01R-1484-07	COPG	0.298333333333333
TCGA-76-4928-01B-01R-1484-07	COPS2	-0.0828
TCGA-76-4928-01B-01R-1484-07	COPS3	-0.1682
TCGA-76-4928-01B-01R-1484-07	COPS4	0.346
TCGA-76-4928-01B-01R-1484-07	COPS5	-0.287
TCGA-76-4928-01B-01R-1484-07	COPS6	0.2456
TCGA-76-4928-01B-01R-1484-07	COPS7A	-0.417625
TCGA-76-4928-01B-01R-1484-07	COPS7B	-0.604333333333333
TCGA-76-4928-01B-01R-1484-07	COPS8	0.2942
TCGA-76-4928-01B-01R-1484-07	COPZ1	-0.0596363636363636
TCGA-76-4928-01B-01R-1484-07	COPZ2	0.4976
TCGA-76-4928-01B-01R-1484-07	COQ10A	-0.3412
TCGA-76-4928-01B-01R-1484-07	COQ10B	0.439
TCGA-76-4928-01B-01R-1484-07	COQ2	-0.550875
TCGA-76-4928-01B-01R-1484-07	COQ3	-1.4764
TCGA-76-4928-01B-01R-1484-07	COQ4	0.357125
TCGA-76-4928-01B-01R-1484-07	COQ5	-0.078875
TCGA-76-4928-01B-01R-1484-07	COQ6	-0.29425
TCGA-76-4928-01B-01R-1484-07	COQ7	-0.453875
TCGA-76-4928-01B-01R-1484-07	COQ9	-0.0314
TCGA-76-4928-01B-01R-1484-07	CORIN	0.0553333333333333
TCGA-76-4928-01B-01R-1484-07	CORO1A	-0.6106
TCGA-76-4928-01B-01R-1484-07	CORO1B	-0.587375
TCGA-76-4928-01B-01R-1484-07	CORO1C	0.169
TCGA-76-4928-01B-01R-1484-07	CORO2A	-1.6664
TCGA-76-4928-01B-01R-1484-07	CORO2B	3.2044
TCGA-76-4928-01B-01R-1484-07	CORO6	-1.2174
TCGA-76-4928-01B-01R-1484-07	CORO7	-0.129666666666667
TCGA-76-4928-01B-01R-1484-07	COTL1	0.43537037037037
TCGA-76-4928-01B-01R-1484-07	COX10	-0.6836
TCGA-76-4928-01B-01R-1484-07	COX11	-0.663125
TCGA-76-4928-01B-01R-1484-07	COX15	-0.720375
TCGA-76-4928-01B-01R-1484-07	COX17	0.319
TCGA-76-4928-01B-01R-1484-07	COX18	-0.0651
TCGA-76-4928-01B-01R-1484-07	COX19	-0.6957
TCGA-76-4928-01B-01R-1484-07	COX4I1	-0.0463333333333333
TCGA-76-4928-01B-01R-1484-07	COX4I2	2.7146
TCGA-76-4928-01B-01R-1484-07	COX4NB	-0.2074
TCGA-76-4928-01B-01R-1484-07	COX5A	-0.398625
TCGA-76-4928-01B-01R-1484-07	COX5B	1.0918
TCGA-76-4928-01B-01R-1484-07	COX6A1	0.896375
TCGA-76-4928-01B-01R-1484-07	COX6A2	1.288
TCGA-76-4928-01B-01R-1484-07	COX6B1	0.3432
TCGA-76-4928-01B-01R-1484-07	COX6B2	-1.1563
TCGA-76-4928-01B-01R-1484-07	COX6C	-0.679736842105263
TCGA-76-4928-01B-01R-1484-07	COX7A1	5.3066
TCGA-76-4928-01B-01R-1484-07	COX7A2	0.2826
TCGA-76-4928-01B-01R-1484-07	COX7A2L	-0.150555555555556
TCGA-76-4928-01B-01R-1484-07	COX7B	0.132125
TCGA-76-4928-01B-01R-1484-07	COX7B2	-1.4778
TCGA-76-4928-01B-01R-1484-07	COX7C	0.1615
TCGA-76-4928-01B-01R-1484-07	COX8A	0.4822
TCGA-76-4928-01B-01R-1484-07	CP	0.685
TCGA-76-4928-01B-01R-1484-07	CP110	-0.915307692307692
TCGA-76-4928-01B-01R-1484-07	CPA1	-0.0792857142857143
TCGA-76-4928-01B-01R-1484-07	CPA2	-0.493666666666667
TCGA-76-4928-01B-01R-1484-07	CPA3	-0.043
TCGA-76-4928-01B-01R-1484-07	CPA4	-2.81530769230769
TCGA-76-4928-01B-01R-1484-07	CPA5	-0.199
TCGA-76-4928-01B-01R-1484-07	CPA6	-1.33016666666667
TCGA-76-4928-01B-01R-1484-07	CPAMD8	-1.2712
TCGA-76-4928-01B-01R-1484-07	CPB1	1.1214
TCGA-76-4928-01B-01R-1484-07	CPB2	-6.91214285714286
TCGA-76-4928-01B-01R-1484-07	CPD	0.6989
TCGA-76-4928-01B-01R-1484-07	CPE	3.40146153846154
TCGA-76-4928-01B-01R-1484-07	CPEB1	0.515
TCGA-76-4928-01B-01R-1484-07	CPEB2	0.0999
TCGA-76-4928-01B-01R-1484-07	CPEB3	0.0248333333333333
TCGA-76-4928-01B-01R-1484-07	CPEB4	1.2663
TCGA-76-4928-01B-01R-1484-07	CPLX1	-0.1694
TCGA-76-4928-01B-01R-1484-07	CPLX2	-1.99571428571429
TCGA-76-4928-01B-01R-1484-07	CPLX3	0.385
TCGA-76-4928-01B-01R-1484-07	CPLX4	-0.772666666666667
TCGA-76-4928-01B-01R-1484-07	CPM	1.741875
TCGA-76-4928-01B-01R-1484-07	CPN1	-3.7598
TCGA-76-4928-01B-01R-1484-07	CPN2	-1.019625
TCGA-76-4928-01B-01R-1484-07	CPNE1	-1.555875
TCGA-76-4928-01B-01R-1484-07	CPNE2	2.32466666666667
TCGA-76-4928-01B-01R-1484-07	CPNE3	0.391923076923077
TCGA-76-4928-01B-01R-1484-07	CPNE4	3.366
TCGA-76-4928-01B-01R-1484-07	CPNE5	3.757
TCGA-76-4928-01B-01R-1484-07	CPNE6	0.165727272727273
TCGA-76-4928-01B-01R-1484-07	CPNE7	-3.077625
TCGA-76-4928-01B-01R-1484-07	CPNE8	-1.21126666666667
TCGA-76-4928-01B-01R-1484-07	CPNE9	1.012
TCGA-76-4928-01B-01R-1484-07	CPO	0.657333333333333
TCGA-76-4928-01B-01R-1484-07	CPOX	-1.3992
TCGA-76-4928-01B-01R-1484-07	CPS1	-5.1818
TCGA-76-4928-01B-01R-1484-07	CPSF1	-1.288125
TCGA-76-4928-01B-01R-1484-07	CPSF2	-0.7598
TCGA-76-4928-01B-01R-1484-07	CPSF3	-0.896
TCGA-76-4928-01B-01R-1484-07	CPSF3L	-0.44675
TCGA-76-4928-01B-01R-1484-07	CPSF4	0.834
TCGA-76-4928-01B-01R-1484-07	CPSF6	-0.326818181818182
TCGA-76-4928-01B-01R-1484-07	CPT1A	-0.1112
TCGA-76-4928-01B-01R-1484-07	CPT1B	-1.08330769230769
TCGA-76-4928-01B-01R-1484-07	CPT1C	2.8336
TCGA-76-4928-01B-01R-1484-07	CPT2	0.5778
TCGA-76-4928-01B-01R-1484-07	CPVL	0.426692307692308
TCGA-76-4928-01B-01R-1484-07	CPXCR1	2.25866666666667
TCGA-76-4928-01B-01R-1484-07	CPXM1	0.3102
TCGA-76-4928-01B-01R-1484-07	CPXM2	1.4692
TCGA-76-4928-01B-01R-1484-07	CPZ	-3.766
TCGA-76-4928-01B-01R-1484-07	CR1	0.458909090909091
TCGA-76-4928-01B-01R-1484-07	CR1L	-3.995125
TCGA-76-4928-01B-01R-1484-07	CR2	-1.661
TCGA-76-4928-01B-01R-1484-07	CRABP1	-3.2605
TCGA-76-4928-01B-01R-1484-07	CRABP2	-1.97142857142857
TCGA-76-4928-01B-01R-1484-07	CRADD	0.073625
TCGA-76-4928-01B-01R-1484-07	CRAMP1L	-0.5437
TCGA-76-4928-01B-01R-1484-07	CRAT	0.847636363636364
TCGA-76-4928-01B-01R-1484-07	CRB1	4.761875
TCGA-76-4928-01B-01R-1484-07	CRB2	3.4152
TCGA-76-4928-01B-01R-1484-07	CRB3	-2.423125
TCGA-76-4928-01B-01R-1484-07	CRBN	0.573
TCGA-76-4928-01B-01R-1484-07	CRCT1	-0.893222222222222
TCGA-76-4928-01B-01R-1484-07	CREB1	0.611846153846154
TCGA-76-4928-01B-01R-1484-07	CREB3	0.1945
TCGA-76-4928-01B-01R-1484-07	CREB3L1	-0.716833333333333
TCGA-76-4928-01B-01R-1484-07	CREB3L2	-0.139
TCGA-76-4928-01B-01R-1484-07	CREB3L3	-2.31685714285714
TCGA-76-4928-01B-01R-1484-07	CREB3L4	-2.0962
TCGA-76-4928-01B-01R-1484-07	CREB5	1.7233
TCGA-76-4928-01B-01R-1484-07	CREBBP	0.00531249999999999
TCGA-76-4928-01B-01R-1484-07	CREBL1	0.156333333333333
TCGA-76-4928-01B-01R-1484-07	CREBL2	1.3297
TCGA-76-4928-01B-01R-1484-07	CREBZF	-0.167875
TCGA-76-4928-01B-01R-1484-07	CREG1	-0.445
TCGA-76-4928-01B-01R-1484-07	CREG2	-0.002
TCGA-76-4928-01B-01R-1484-07	CRELD1	0.9058
TCGA-76-4928-01B-01R-1484-07	CRELD2	1.1706
TCGA-76-4928-01B-01R-1484-07	CREM	-0.352526315789474
TCGA-76-4928-01B-01R-1484-07	CRH	0.0562
TCGA-76-4928-01B-01R-1484-07	CRHBP	-0.0806
TCGA-76-4928-01B-01R-1484-07	CRHR1	0.0433333333333333
TCGA-76-4928-01B-01R-1484-07	CRHR2	0.531333333333333
TCGA-76-4928-01B-01R-1484-07	CRIM1	1.72145454545455
TCGA-76-4928-01B-01R-1484-07	CRIP1	-0.949875
TCGA-76-4928-01B-01R-1484-07	CRIP2	0.613363636363636
TCGA-76-4928-01B-01R-1484-07	CRIP3	-1.3562
TCGA-76-4928-01B-01R-1484-07	CRIPAK	-1.6158
TCGA-76-4928-01B-01R-1484-07	CRIPT	0.0883333333333333
TCGA-76-4928-01B-01R-1484-07	CRISP1	-1.084
TCGA-76-4928-01B-01R-1484-07	CRISP2	-0.0877142857142857
TCGA-76-4928-01B-01R-1484-07	CRISP3	0.149
TCGA-76-4928-01B-01R-1484-07	CRISPLD1	3.04009090909091
TCGA-76-4928-01B-01R-1484-07	CRISPLD2	0.8255
TCGA-76-4928-01B-01R-1484-07	CRK	1.00322222222222
TCGA-76-4928-01B-01R-1484-07	CRKL	-1.54372727272727
TCGA-76-4928-01B-01R-1484-07	CRKRS	-0.738375
TCGA-76-4928-01B-01R-1484-07	CRLF1	-4.7414
TCGA-76-4928-01B-01R-1484-07	CRLF3	-0.540545454545455
TCGA-76-4928-01B-01R-1484-07	CRLS1	-0.267714285714286
TCGA-76-4928-01B-01R-1484-07	CRMP1	1.67128571428571
TCGA-76-4928-01B-01R-1484-07	CRNKL1	0.099
TCGA-76-4928-01B-01R-1484-07	CRNN	-0.00542857142857142
TCGA-76-4928-01B-01R-1484-07	CROCC	-0.74925
TCGA-76-4928-01B-01R-1484-07	CROCCL1	-1.7042
TCGA-76-4928-01B-01R-1484-07	CROCCL2	-0.454666666666667
TCGA-76-4928-01B-01R-1484-07	CROP	-0.602833333333333
TCGA-76-4928-01B-01R-1484-07	CROT	2.2008
TCGA-76-4928-01B-01R-1484-07	CRP	0.5699
TCGA-76-4928-01B-01R-1484-07	CRTAC1	0.736125
TCGA-76-4928-01B-01R-1484-07	CRTAM	2.63383333333333
TCGA-76-4928-01B-01R-1484-07	CRTAP	0.345315789473684
TCGA-76-4928-01B-01R-1484-07	CRTC1	0.4566
TCGA-76-4928-01B-01R-1484-07	CRTC2	-0.247333333333333
TCGA-76-4928-01B-01R-1484-07	CRTC3	0.2286
TCGA-76-4928-01B-01R-1484-07	CRX	-0.237428571428571
TCGA-76-4928-01B-01R-1484-07	CRY1	0.504
TCGA-76-4928-01B-01R-1484-07	CRY2	-0.213625
TCGA-76-4928-01B-01R-1484-07	CRYAA	-3.141
TCGA-76-4928-01B-01R-1484-07	CRYAB	4.9165
TCGA-76-4928-01B-01R-1484-07	CRYBA1	3.12233333333333
TCGA-76-4928-01B-01R-1484-07	CRYBA2	-0.275
TCGA-76-4928-01B-01R-1484-07	CRYBA4	-0.3405
TCGA-76-4928-01B-01R-1484-07	CRYBB1	0.290666666666667
TCGA-76-4928-01B-01R-1484-07	CRYBB2	-0.754666666666667
TCGA-76-4928-01B-01R-1484-07	CRYBB3	0.317615384615385
TCGA-76-4928-01B-01R-1484-07	CRYGA	0.704666666666667
TCGA-76-4928-01B-01R-1484-07	CRYGB	0.499
TCGA-76-4928-01B-01R-1484-07	CRYGC	-1.61633333333333
TCGA-76-4928-01B-01R-1484-07	CRYGD	3.36325
TCGA-76-4928-01B-01R-1484-07	CRYGN	-0.128333333333333
TCGA-76-4928-01B-01R-1484-07	CRYGS	0.572461538461539
TCGA-76-4928-01B-01R-1484-07	CRYL1	1.694375
TCGA-76-4928-01B-01R-1484-07	CRYM	-2.37225
TCGA-76-4928-01B-01R-1484-07	CRYZ	0.404
TCGA-76-4928-01B-01R-1484-07	CRYZL1	0.353125
TCGA-76-4928-01B-01R-1484-07	CS	-1.499375
TCGA-76-4928-01B-01R-1484-07	CSAD	-0.8475
TCGA-76-4928-01B-01R-1484-07	CSAG1	-3.61875
TCGA-76-4928-01B-01R-1484-07	CSAG3A	-4.532875
TCGA-76-4928-01B-01R-1484-07	CSDA	0.380882352941176
TCGA-76-4928-01B-01R-1484-07	CSDC2	0.91175
TCGA-76-4928-01B-01R-1484-07	CSDE1	-0.754944444444444
TCGA-76-4928-01B-01R-1484-07	CSE1L	-1.845
TCGA-76-4928-01B-01R-1484-07	CSF1	1.40710526315789
TCGA-76-4928-01B-01R-1484-07	CSF1R	5.319
TCGA-76-4928-01B-01R-1484-07	CSF2	-1.097
TCGA-76-4928-01B-01R-1484-07	CSF2RB	-0.121333333333333
TCGA-76-4928-01B-01R-1484-07	CSF3	0.65475
TCGA-76-4928-01B-01R-1484-07	CSF3R	1.72275
TCGA-76-4928-01B-01R-1484-07	CSGlcA-T	1.4815
TCGA-76-4928-01B-01R-1484-07	CSH1	0.0321428571428571
TCGA-76-4928-01B-01R-1484-07	CSH2	-0.436
TCGA-76-4928-01B-01R-1484-07	CSHL1	-0.104875
TCGA-76-4928-01B-01R-1484-07	CSK	-0.497625
TCGA-76-4928-01B-01R-1484-07	CSMD1	-0.942
TCGA-76-4928-01B-01R-1484-07	CSMD2	0.286307692307692
TCGA-76-4928-01B-01R-1484-07	CSMD3	-0.585076923076923
TCGA-76-4928-01B-01R-1484-07	CSN1S1	-1.65183333333333
TCGA-76-4928-01B-01R-1484-07	CSN1S2A	-0.974333333333333
TCGA-76-4928-01B-01R-1484-07	CSN2	0.63725
TCGA-76-4928-01B-01R-1484-07	CSN3	-0.7155
TCGA-76-4928-01B-01R-1484-07	CSNK1A1	0.277230769230769
TCGA-76-4928-01B-01R-1484-07	CSNK1A1L	0.625875
TCGA-76-4928-01B-01R-1484-07	CSNK1D	-0.239142857142857
TCGA-76-4928-01B-01R-1484-07	CSNK1E	-0.00675
TCGA-76-4928-01B-01R-1484-07	CSNK1G1	0.49625
TCGA-76-4928-01B-01R-1484-07	CSNK1G2	0.91275
TCGA-76-4928-01B-01R-1484-07	CSNK1G3	0.383555555555556
TCGA-76-4928-01B-01R-1484-07	CSNK2A1	-0.0535
TCGA-76-4928-01B-01R-1484-07	CSNK2A1P	-1.258
TCGA-76-4928-01B-01R-1484-07	CSNK2A2	-0.134
TCGA-76-4928-01B-01R-1484-07	CSNK2B	-0.284076923076923
TCGA-76-4928-01B-01R-1484-07	CSPG4	0.200333333333333
TCGA-76-4928-01B-01R-1484-07	CSPG4LYP1	-0.096
TCGA-76-4928-01B-01R-1484-07	CSPG5	3.762125
TCGA-76-4928-01B-01R-1484-07	CSPP1	0.5032
TCGA-76-4928-01B-01R-1484-07	CSRP1	2.1016
TCGA-76-4928-01B-01R-1484-07	CSRP2	3.026
TCGA-76-4928-01B-01R-1484-07	CSRP2BP	-0.1242
TCGA-76-4928-01B-01R-1484-07	CSRP3	1.7485
TCGA-76-4928-01B-01R-1484-07	CST1	-0.595333333333333
TCGA-76-4928-01B-01R-1484-07	CST11	0.3864
TCGA-76-4928-01B-01R-1484-07	CST2	0.666625
TCGA-76-4928-01B-01R-1484-07	CST3	2.38346153846154
TCGA-76-4928-01B-01R-1484-07	CST4	-0.262666666666667
TCGA-76-4928-01B-01R-1484-07	CST5	0.959166666666667
TCGA-76-4928-01B-01R-1484-07	CST6	4.3074
TCGA-76-4928-01B-01R-1484-07	CST7	-0.3734
TCGA-76-4928-01B-01R-1484-07	CST8	0.748166666666667
TCGA-76-4928-01B-01R-1484-07	CST9	-0.761
TCGA-76-4928-01B-01R-1484-07	CST9L	-2.22125
TCGA-76-4928-01B-01R-1484-07	CSTA	2.34825
TCGA-76-4928-01B-01R-1484-07	CSTB	-0.387363636363636
TCGA-76-4928-01B-01R-1484-07	CSTF1	-0.566625
TCGA-76-4928-01B-01R-1484-07	CSTF2	-1.1116
TCGA-76-4928-01B-01R-1484-07	CSTF2T	0.731545454545454
TCGA-76-4928-01B-01R-1484-07	CSTF3	-0.605
TCGA-76-4928-01B-01R-1484-07	CSTL1	-0.641
TCGA-76-4928-01B-01R-1484-07	CT45-6	-4.10316666666667
TCGA-76-4928-01B-01R-1484-07	CTA-126B4.3	-0.131625
TCGA-76-4928-01B-01R-1484-07	CTA-216E10.6	-1.145
TCGA-76-4928-01B-01R-1484-07	CTA-246H3.1	-3.9758
TCGA-76-4928-01B-01R-1484-07	CTAG2	-0.382125
TCGA-76-4928-01B-01R-1484-07	CTAGE1	-0.723125
TCGA-76-4928-01B-01R-1484-07	CTAGE3	-0.36675
TCGA-76-4928-01B-01R-1484-07	CTAGE4	-2.082
TCGA-76-4928-01B-01R-1484-07	CTAGE5	-0.6532
TCGA-76-4928-01B-01R-1484-07	CTAGE6	-0.997
TCGA-76-4928-01B-01R-1484-07	CTAGEP	-1.0806
TCGA-76-4928-01B-01R-1484-07	CTB-1048E9.5	0.3452
TCGA-76-4928-01B-01R-1484-07	CTBP1	-0.567666666666667
TCGA-76-4928-01B-01R-1484-07	CTBP2	-0.286769230769231
TCGA-76-4928-01B-01R-1484-07	CTBS	0.3335
TCGA-76-4928-01B-01R-1484-07	CTCF	-0.300714285714286
TCGA-76-4928-01B-01R-1484-07	CTCFL	-5.5455
TCGA-76-4928-01B-01R-1484-07	CTDP1	-0.4731
TCGA-76-4928-01B-01R-1484-07	CTDSP1	0.958
TCGA-76-4928-01B-01R-1484-07	CTDSP2	0.9110625
TCGA-76-4928-01B-01R-1484-07	CTDSPL	-0.5703125
TCGA-76-4928-01B-01R-1484-07	CTDSPL2	-0.568666666666667
TCGA-76-4928-01B-01R-1484-07	CTF1	0.105125
TCGA-76-4928-01B-01R-1484-07	CTF8	-0.875058823529412
TCGA-76-4928-01B-01R-1484-07	CTGF	1.622375
TCGA-76-4928-01B-01R-1484-07	CTGLF1	-1.6335
TCGA-76-4928-01B-01R-1484-07	CTGLF5	-2.02766666666667
TCGA-76-4928-01B-01R-1484-07	CTH	-1.2038
TCGA-76-4928-01B-01R-1484-07	CTHRC1	0.3532
TCGA-76-4928-01B-01R-1484-07	CTLA4	-0.458666666666667
TCGA-76-4928-01B-01R-1484-07	CTNNA1	0.00313333333333331
TCGA-76-4928-01B-01R-1484-07	CTNNA2	3.4597
TCGA-76-4928-01B-01R-1484-07	CTNNA3	0.609857142857143
TCGA-76-4928-01B-01R-1484-07	CTNNAL1	-0.528333333333333
TCGA-76-4928-01B-01R-1484-07	CTNNB1	1.11242857142857
TCGA-76-4928-01B-01R-1484-07	CTNNBIP1	0.862125
TCGA-76-4928-01B-01R-1484-07	CTNNBL1	-0.58175
TCGA-76-4928-01B-01R-1484-07	CTNND1	0.644083333333333
TCGA-76-4928-01B-01R-1484-07	CTNND2	3.6727
TCGA-76-4928-01B-01R-1484-07	CTNS	-0.01
TCGA-76-4928-01B-01R-1484-07	CTPS	-1.704875
TCGA-76-4928-01B-01R-1484-07	CTPS2	-1.1224
TCGA-76-4928-01B-01R-1484-07	CTR9	0.5652
TCGA-76-4928-01B-01R-1484-07	CTRB2	-0.2544
TCGA-76-4928-01B-01R-1484-07	CTRL	-0.5945
TCGA-76-4928-01B-01R-1484-07	CTSA	0.232
TCGA-76-4928-01B-01R-1484-07	CTSB	3.589625
TCGA-76-4928-01B-01R-1484-07	CTSC	1.38453846153846
TCGA-76-4928-01B-01R-1484-07	CTSD	0.0487272727272727
TCGA-76-4928-01B-01R-1484-07	CTSE	-0.3467
TCGA-76-4928-01B-01R-1484-07	CTSF	2.50836363636364
TCGA-76-4928-01B-01R-1484-07	CTSG	-3.9938
TCGA-76-4928-01B-01R-1484-07	CTSH	0.2975
TCGA-76-4928-01B-01R-1484-07	CTSK	2.251875
TCGA-76-4928-01B-01R-1484-07	CTSL1	0.46075
TCGA-76-4928-01B-01R-1484-07	CTSL2	-2.17490909090909
TCGA-76-4928-01B-01R-1484-07	CTSO	3.164
TCGA-76-4928-01B-01R-1484-07	CTSS	1.376
TCGA-76-4928-01B-01R-1484-07	CTSW	0.229846153846154
TCGA-76-4928-01B-01R-1484-07	CTSZ	5.3174
TCGA-76-4928-01B-01R-1484-07	CTTN	-0.49825
TCGA-76-4928-01B-01R-1484-07	CTTNBP2	0.8178
