barcode	gene symbol	value
TCGA-02-0026-01B-01R-0300-07	DNAJB7	0.105
TCGA-02-0026-01B-01R-0300-07	DNAJB8	-0.1374
TCGA-02-0026-01B-01R-0300-07	DNAJB9	0.4104
TCGA-02-0026-01B-01R-0300-07	DNAJC1	-0.489666666666667
TCGA-02-0026-01B-01R-0300-07	DNAJC10	-0.899181818181818
TCGA-02-0026-01B-01R-0300-07	DNAJC11	-1.1088
TCGA-02-0026-01B-01R-0300-07	DNAJC12	-1.19275
TCGA-02-0026-01B-01R-0300-07	DNAJC13	-0.5042
TCGA-02-0026-01B-01R-0300-07	DNAJC14	-0.176615384615385
TCGA-02-0026-01B-01R-0300-07	DNAJC15	-0.6906
TCGA-02-0026-01B-01R-0300-07	DNAJC16	0.0809999999999999
TCGA-02-0026-01B-01R-0300-07	DNAJC17	-0.601
TCGA-02-0026-01B-01R-0300-07	DNAJC18	1.10890909090909
TCGA-02-0026-01B-01R-0300-07	DNAJC19	-0.250583333333333
TCGA-02-0026-01B-01R-0300-07	DNAJC3	-0.22875
TCGA-02-0026-01B-01R-0300-07	DNAJC4	-0.366727272727273
TCGA-02-0026-01B-01R-0300-07	DNAJC5	0.309666666666667
TCGA-02-0026-01B-01R-0300-07	DNAJC5B	0.874125
TCGA-02-0026-01B-01R-0300-07	DNAJC5G	0.2252
TCGA-02-0026-01B-01R-0300-07	DNAJC6	0.367
TCGA-02-0026-01B-01R-0300-07	DNAJC7	-0.5216
TCGA-02-0026-01B-01R-0300-07	DNAJC8	0.360846153846154
TCGA-02-0026-01B-01R-0300-07	DNAL1	-1.2312
TCGA-02-0026-01B-01R-0300-07	DNAL4	-0.6378
TCGA-02-0026-01B-01R-0300-07	DNALI1	2.993375
TCGA-02-0026-01B-01R-0300-07	DNASE1	-0.862
TCGA-02-0026-01B-01R-0300-07	DNASE1L2	0.394375
TCGA-02-0026-01B-01R-0300-07	DNASE1L3	-0.3564
TCGA-02-0026-01B-01R-0300-07	DNASE2	-1.0545
TCGA-02-0026-01B-01R-0300-07	DNASE2B	0.6542
TCGA-02-0026-01B-01R-0300-07	DNER	3.35536363636364
TCGA-02-0026-01B-01R-0300-07	DNHD1	0.8537
TCGA-02-0026-01B-01R-0300-07	DNM1	0.7958
TCGA-02-0026-01B-01R-0300-07	DNM1L	-0.6319
TCGA-02-0026-01B-01R-0300-07	DNM2	-0.557375
TCGA-02-0026-01B-01R-0300-07	DNM3	4.3546
TCGA-02-0026-01B-01R-0300-07	DNMBP	-1.0428
TCGA-02-0026-01B-01R-0300-07	DNMT1	0.256181818181818
TCGA-02-0026-01B-01R-0300-07	DNMT3A	-0.9570625
TCGA-02-0026-01B-01R-0300-07	DNMT3B	-2.138875
TCGA-02-0026-01B-01R-0300-07	DNMT3L	-0.2182
TCGA-02-0026-01B-01R-0300-07	DNPEP	-0.9495
TCGA-02-0026-01B-01R-0300-07	DNTT	-3.787875
TCGA-02-0026-01B-01R-0300-07	DNTTIP1	-0.4442
TCGA-02-0026-01B-01R-0300-07	DNTTIP2	0.04575
TCGA-02-0026-01B-01R-0300-07	DOC2A	-0.450727272727273
TCGA-02-0026-01B-01R-0300-07	DOCK1	0.444666666666667
TCGA-02-0026-01B-01R-0300-07	DOCK10	0.275333333333333
TCGA-02-0026-01B-01R-0300-07	DOCK11	1.00866666666667
TCGA-02-0026-01B-01R-0300-07	DOCK2	-1.57775
TCGA-02-0026-01B-01R-0300-07	DOCK3	1.996125
TCGA-02-0026-01B-01R-0300-07	DOCK4	0.864818181818182
TCGA-02-0026-01B-01R-0300-07	DOCK5	-0.838
TCGA-02-0026-01B-01R-0300-07	DOCK6	-2.1408
TCGA-02-0026-01B-01R-0300-07	DOCK7	0.907545454545454
TCGA-02-0026-01B-01R-0300-07	DOCK8	-0.239818181818182
TCGA-02-0026-01B-01R-0300-07	DOCK9	0.8998
TCGA-02-0026-01B-01R-0300-07	DOHH	-0.5612
TCGA-02-0026-01B-01R-0300-07	DOK1	-0.605769230769231
TCGA-02-0026-01B-01R-0300-07	DOK2	0.266
TCGA-02-0026-01B-01R-0300-07	DOK3	0.2745
TCGA-02-0026-01B-01R-0300-07	DOK4	-0.8942
TCGA-02-0026-01B-01R-0300-07	DOK5	1.4496
TCGA-02-0026-01B-01R-0300-07	DOK6	1.191625
TCGA-02-0026-01B-01R-0300-07	DOK7	-1.7858
TCGA-02-0026-01B-01R-0300-07	DOLK	-0.0922
TCGA-02-0026-01B-01R-0300-07	DOLPP1	0.33625
TCGA-02-0026-01B-01R-0300-07	DOM3Z	-0.0452857142857143
TCGA-02-0026-01B-01R-0300-07	DONSON	0.439875
TCGA-02-0026-01B-01R-0300-07	DOPEY1	1.859
TCGA-02-0026-01B-01R-0300-07	DOPEY2	-0.264428571428571
TCGA-02-0026-01B-01R-0300-07	DOT1L	0.078
TCGA-02-0026-01B-01R-0300-07	DP58	0.328333333333333
TCGA-02-0026-01B-01R-0300-07	DPAGT1	-1.0674
TCGA-02-0026-01B-01R-0300-07	DPCR1	0.2463
TCGA-02-0026-01B-01R-0300-07	DPEP1	0.272
TCGA-02-0026-01B-01R-0300-07	DPEP2	0.9198
TCGA-02-0026-01B-01R-0300-07	DPEP3	0.5718
TCGA-02-0026-01B-01R-0300-07	DPF1	1.88475
TCGA-02-0026-01B-01R-0300-07	DPF2	0.4436
TCGA-02-0026-01B-01R-0300-07	DPF3	0.35675
TCGA-02-0026-01B-01R-0300-07	DPH2	-0.587375
TCGA-02-0026-01B-01R-0300-07	DPH3	-1.617
TCGA-02-0026-01B-01R-0300-07	DPH4	0.1602
TCGA-02-0026-01B-01R-0300-07	DPH5	-0.557875
TCGA-02-0026-01B-01R-0300-07	DPM1	-0.9758
TCGA-02-0026-01B-01R-0300-07	DPM2	0.0784
TCGA-02-0026-01B-01R-0300-07	DPM3	0.0556666666666667
TCGA-02-0026-01B-01R-0300-07	DPP10	2.000875
TCGA-02-0026-01B-01R-0300-07	DPP3	-1.3668
TCGA-02-0026-01B-01R-0300-07	DPP4	-1.13318181818182
TCGA-02-0026-01B-01R-0300-07	DPP6	1.47915384615385
TCGA-02-0026-01B-01R-0300-07	DPP7	-0.778
TCGA-02-0026-01B-01R-0300-07	DPP8	0.0843846153846154
TCGA-02-0026-01B-01R-0300-07	DPP9	-0.780545454545455
TCGA-02-0026-01B-01R-0300-07	DPPA2	-1.78675
TCGA-02-0026-01B-01R-0300-07	DPPA4	-4.056125
TCGA-02-0026-01B-01R-0300-07	DPPA5	0.4056
TCGA-02-0026-01B-01R-0300-07	DPT	-0.486875
TCGA-02-0026-01B-01R-0300-07	DPY19L1	0.2631
TCGA-02-0026-01B-01R-0300-07	DPY19L2	0.2576
TCGA-02-0026-01B-01R-0300-07	DPY19L2P1	-0.236
TCGA-02-0026-01B-01R-0300-07	DPY19L2P2	-0.550666666666667
TCGA-02-0026-01B-01R-0300-07	DPY19L2P3	-0.174375
TCGA-02-0026-01B-01R-0300-07	DPY19L2P4	1.151
TCGA-02-0026-01B-01R-0300-07	DPY19L3	0.0716666666666667
TCGA-02-0026-01B-01R-0300-07	DPY19L4	-0.9026
TCGA-02-0026-01B-01R-0300-07	DPYD	-0.591538461538462
TCGA-02-0026-01B-01R-0300-07	DPYS	0.445833333333333
TCGA-02-0026-01B-01R-0300-07	DPYSL2	1.80893103448276
TCGA-02-0026-01B-01R-0300-07	DPYSL3	2.664625
TCGA-02-0026-01B-01R-0300-07	DPYSL4	2.69578571428571
TCGA-02-0026-01B-01R-0300-07	DPYSL5	0.727333333333333
TCGA-02-0026-01B-01R-0300-07	DQX1	-1.26027272727273
TCGA-02-0026-01B-01R-0300-07	DR1	-0.3656
TCGA-02-0026-01B-01R-0300-07	DRAM	-0.873428571428571
TCGA-02-0026-01B-01R-0300-07	DRAP1	-0.348
TCGA-02-0026-01B-01R-0300-07	DRD1	0.228090909090909
TCGA-02-0026-01B-01R-0300-07	DRD1IP	0.0184
TCGA-02-0026-01B-01R-0300-07	DRD2	0.703125
TCGA-02-0026-01B-01R-0300-07	DRD3	0.0875
TCGA-02-0026-01B-01R-0300-07	DRD4	0.5595
TCGA-02-0026-01B-01R-0300-07	DRD5	1.79966666666667
TCGA-02-0026-01B-01R-0300-07	DRG1	-0.5928
TCGA-02-0026-01B-01R-0300-07	DRG2	-2.0798
TCGA-02-0026-01B-01R-0300-07	DRP2	0.153666666666667
TCGA-02-0026-01B-01R-0300-07	DSC1	0.110333333333333
TCGA-02-0026-01B-01R-0300-07	DSC2	0.178666666666667
TCGA-02-0026-01B-01R-0300-07	DSC3	-1.7088
TCGA-02-0026-01B-01R-0300-07	DSCAM	0.0264
TCGA-02-0026-01B-01R-0300-07	DSCAML1	3.782
TCGA-02-0026-01B-01R-0300-07	DSCR10	-0.168666666666667
TCGA-02-0026-01B-01R-0300-07	DSCR2	-0.8772
TCGA-02-0026-01B-01R-0300-07	DSCR3	-0.483153846153846
TCGA-02-0026-01B-01R-0300-07	DSCR4	-0.7564
TCGA-02-0026-01B-01R-0300-07	DSCR6	0.672666666666667
TCGA-02-0026-01B-01R-0300-07	DSCR8	-4.0152
TCGA-02-0026-01B-01R-0300-07	DSCR9	0.185
TCGA-02-0026-01B-01R-0300-07	DSE	0.9146
TCGA-02-0026-01B-01R-0300-07	DSEL	0.938692307692308
TCGA-02-0026-01B-01R-0300-07	DSG1	0.457
TCGA-02-0026-01B-01R-0300-07	DSG2	-1.8432
TCGA-02-0026-01B-01R-0300-07	DSG3	-1.377
TCGA-02-0026-01B-01R-0300-07	DSG4	0.334666666666667
TCGA-02-0026-01B-01R-0300-07	DSN1	0.1784
TCGA-02-0026-01B-01R-0300-07	DSP	-2.82905263157895
TCGA-02-0026-01B-01R-0300-07	DSPP	0.417666666666667
TCGA-02-0026-01B-01R-0300-07	DST	0.851923076923077
TCGA-02-0026-01B-01R-0300-07	DSTN	-0.6508
TCGA-02-0026-01B-01R-0300-07	DTD1	0.5436
TCGA-02-0026-01B-01R-0300-07	DTL	-0.0854285714285715
TCGA-02-0026-01B-01R-0300-07	DTNA	1.86255555555556
TCGA-02-0026-01B-01R-0300-07	DTNB	-0.05275
TCGA-02-0026-01B-01R-0300-07	DTNBP1	0.7876
TCGA-02-0026-01B-01R-0300-07	DTWD1	-1.9045
TCGA-02-0026-01B-01R-0300-07	DTWD2	-0.3334
TCGA-02-0026-01B-01R-0300-07	DTX1	1.6808
TCGA-02-0026-01B-01R-0300-07	DTX2	-0.824333333333333
TCGA-02-0026-01B-01R-0300-07	DTX3	0.7636875
TCGA-02-0026-01B-01R-0300-07	DTX3L	-0.70675
TCGA-02-0026-01B-01R-0300-07	DTX4	0.608363636363636
TCGA-02-0026-01B-01R-0300-07	DTYMK	0.412666666666667
TCGA-02-0026-01B-01R-0300-07	DULLARD	-0.6145
TCGA-02-0026-01B-01R-0300-07	DUOX1	0.495666666666667
TCGA-02-0026-01B-01R-0300-07	DUOX2	0.213833333333333
TCGA-02-0026-01B-01R-0300-07	DUOXA1	0.874
TCGA-02-0026-01B-01R-0300-07	DUOXA2	-0.0164
TCGA-02-0026-01B-01R-0300-07	DUS1L	-1.1766
TCGA-02-0026-01B-01R-0300-07	DUS2L	-1.333
TCGA-02-0026-01B-01R-0300-07	DUS3L	-0.938625
TCGA-02-0026-01B-01R-0300-07	DUS4L	-1.3344
TCGA-02-0026-01B-01R-0300-07	DUSP1	0.5636
TCGA-02-0026-01B-01R-0300-07	DUSP10	0.342153846153846
TCGA-02-0026-01B-01R-0300-07	DUSP11	-0.5344
TCGA-02-0026-01B-01R-0300-07	DUSP12	0.4268
TCGA-02-0026-01B-01R-0300-07	DUSP13	-1.5828
TCGA-02-0026-01B-01R-0300-07	DUSP14	-0.654375
TCGA-02-0026-01B-01R-0300-07	DUSP15	0.25525
TCGA-02-0026-01B-01R-0300-07	DUSP16	-0.0570416666666667
TCGA-02-0026-01B-01R-0300-07	DUSP18	0.619
TCGA-02-0026-01B-01R-0300-07	DUSP19	-0.0335454545454546
TCGA-02-0026-01B-01R-0300-07	DUSP2	-1.1643
TCGA-02-0026-01B-01R-0300-07	DUSP21	-0.07925
TCGA-02-0026-01B-01R-0300-07	DUSP22	-1.1648
TCGA-02-0026-01B-01R-0300-07	DUSP23	-0.5982
TCGA-02-0026-01B-01R-0300-07	DUSP26	5.435
TCGA-02-0026-01B-01R-0300-07	DUSP27	0.3275
TCGA-02-0026-01B-01R-0300-07	DUSP28	0.0966666666666667
TCGA-02-0026-01B-01R-0300-07	DUSP3	0.2361
TCGA-02-0026-01B-01R-0300-07	DUSP4	-2.45975
TCGA-02-0026-01B-01R-0300-07	DUSP5	-1.056875
TCGA-02-0026-01B-01R-0300-07	DUSP6	-0.558375
TCGA-02-0026-01B-01R-0300-07	DUSP7	-0.138333333333333
TCGA-02-0026-01B-01R-0300-07	DUSP8	2.62145454545455
TCGA-02-0026-01B-01R-0300-07	DUSP9	-0.995
TCGA-02-0026-01B-01R-0300-07	DUT	-1.0564
TCGA-02-0026-01B-01R-0300-07	DVL1	-0.676125
TCGA-02-0026-01B-01R-0300-07	DVL2	-0.031
TCGA-02-0026-01B-01R-0300-07	DVL3	0.344647058823529
TCGA-02-0026-01B-01R-0300-07	DYDC2	0.67175
TCGA-02-0026-01B-01R-0300-07	DYM	-0.337375
TCGA-02-0026-01B-01R-0300-07	DYNC1H1	0.995
TCGA-02-0026-01B-01R-0300-07	DYNC1I1	1.582
TCGA-02-0026-01B-01R-0300-07	DYNC1I2	1.2932
TCGA-02-0026-01B-01R-0300-07	DYNC1LI1	-0.5324
TCGA-02-0026-01B-01R-0300-07	DYNC1LI2	0.430285714285714
TCGA-02-0026-01B-01R-0300-07	DYNC2H1	-0.372818181818182
TCGA-02-0026-01B-01R-0300-07	DYNC2LI1	-0.001
TCGA-02-0026-01B-01R-0300-07	DYNLL1	0.961
TCGA-02-0026-01B-01R-0300-07	DYNLRB1	0.663
TCGA-02-0026-01B-01R-0300-07	DYNLRB2	0.4042
TCGA-02-0026-01B-01R-0300-07	DYNLT1	1.1447
TCGA-02-0026-01B-01R-0300-07	DYNLT3	-2.04476923076923
TCGA-02-0026-01B-01R-0300-07	DYRK1A	0.360615384615385
TCGA-02-0026-01B-01R-0300-07	DYRK1B	0.585625
TCGA-02-0026-01B-01R-0300-07	DYRK2	-0.151733333333333
TCGA-02-0026-01B-01R-0300-07	DYRK3	0.050125
TCGA-02-0026-01B-01R-0300-07	DYRK4	0.117
TCGA-02-0026-01B-01R-0300-07	DYSF	0.177625
TCGA-02-0026-01B-01R-0300-07	DYX1C1	0.5666
TCGA-02-0026-01B-01R-0300-07	DZIP1	0.4482
TCGA-02-0026-01B-01R-0300-07	DZIP1L	0.26225
TCGA-02-0026-01B-01R-0300-07	DZIP3	1.35445454545455
TCGA-02-0026-01B-01R-0300-07	E2F1	0.316
TCGA-02-0026-01B-01R-0300-07	E2F2	0.128272727272727
TCGA-02-0026-01B-01R-0300-07	E2F3	0.199428571428571
TCGA-02-0026-01B-01R-0300-07	E2F4	-1.49246153846154
TCGA-02-0026-01B-01R-0300-07	E2F5	-0.636666666666667
TCGA-02-0026-01B-01R-0300-07	E2F6	-0.073
TCGA-02-0026-01B-01R-0300-07	E2F7	0.06675
TCGA-02-0026-01B-01R-0300-07	E2F8	-0.102625
TCGA-02-0026-01B-01R-0300-07	E4F1	-0.43225
TCGA-02-0026-01B-01R-0300-07	EAF1	0.175857142857143
TCGA-02-0026-01B-01R-0300-07	EAF2	-0.3738
TCGA-02-0026-01B-01R-0300-07	EAPP	0.4818
TCGA-02-0026-01B-01R-0300-07	EARS2	-0.5928
TCGA-02-0026-01B-01R-0300-07	EBAG9	-0.338125
TCGA-02-0026-01B-01R-0300-07	EBF1	1.470625
TCGA-02-0026-01B-01R-0300-07	EBF2	0.44025
TCGA-02-0026-01B-01R-0300-07	EBF3	4.20507692307692
TCGA-02-0026-01B-01R-0300-07	EBF4	1.98978571428571
TCGA-02-0026-01B-01R-0300-07	EBI2	0.9944
TCGA-02-0026-01B-01R-0300-07	EBI3	0.449333333333333
TCGA-02-0026-01B-01R-0300-07	EBNA1BP2	-0.50825
TCGA-02-0026-01B-01R-0300-07	EBP	-1.04423076923077
TCGA-02-0026-01B-01R-0300-07	EBPL	-0.472166666666667
TCGA-02-0026-01B-01R-0300-07	ECAT8	-2.5784
TCGA-02-0026-01B-01R-0300-07	ECD	-0.5652
TCGA-02-0026-01B-01R-0300-07	ECE1	-0.508777777777778
TCGA-02-0026-01B-01R-0300-07	ECE2	0.7284375
TCGA-02-0026-01B-01R-0300-07	ECEL1	-0.000624999999999999
TCGA-02-0026-01B-01R-0300-07	ECEL1P2	-0.5608
TCGA-02-0026-01B-01R-0300-07	ECGF1	0.448545454545454
TCGA-02-0026-01B-01R-0300-07	ECH1	-0.788538461538461
TCGA-02-0026-01B-01R-0300-07	ECHDC1	-0.393111111111111
TCGA-02-0026-01B-01R-0300-07	ECHDC2	-0.5131
TCGA-02-0026-01B-01R-0300-07	ECHDC3	-0.355230769230769
TCGA-02-0026-01B-01R-0300-07	ECHS1	-0.0836
TCGA-02-0026-01B-01R-0300-07	ECM1	-0.923363636363636
TCGA-02-0026-01B-01R-0300-07	ECM2	2.4566
TCGA-02-0026-01B-01R-0300-07	ECOP	0.3124
TCGA-02-0026-01B-01R-0300-07	ECSIT	0.2105
TCGA-02-0026-01B-01R-0300-07	ECT2	-0.512125
TCGA-02-0026-01B-01R-0300-07	EDA	-0.00466666666666667
TCGA-02-0026-01B-01R-0300-07	EDA2R	0.357666666666667
TCGA-02-0026-01B-01R-0300-07	EDAR	0.87
TCGA-02-0026-01B-01R-0300-07	EDARADD	-0.388333333333333
TCGA-02-0026-01B-01R-0300-07	EDC3	-0.848733333333333
TCGA-02-0026-01B-01R-0300-07	EDC4	-0.558454545454545
TCGA-02-0026-01B-01R-0300-07	EDEM1	-0.856470588235294
TCGA-02-0026-01B-01R-0300-07	EDEM2	-0.5475625
TCGA-02-0026-01B-01R-0300-07	EDEM3	-0.155818181818182
TCGA-02-0026-01B-01R-0300-07	EDF1	0.231
TCGA-02-0026-01B-01R-0300-07	EDG1	2.85544444444445
TCGA-02-0026-01B-01R-0300-07	EDG2	-1.2914
TCGA-02-0026-01B-01R-0300-07	EDG3	0.372555555555556
TCGA-02-0026-01B-01R-0300-07	EDG4	0.0845
TCGA-02-0026-01B-01R-0300-07	EDG5	0.130545454545455
TCGA-02-0026-01B-01R-0300-07	EDG6	-0.2494
TCGA-02-0026-01B-01R-0300-07	EDG7	-0.167
TCGA-02-0026-01B-01R-0300-07	EDG8	1.14
TCGA-02-0026-01B-01R-0300-07	EDIL3	2.318
TCGA-02-0026-01B-01R-0300-07	EDN1	0.8015
TCGA-02-0026-01B-01R-0300-07	EDN2	-0.7596
TCGA-02-0026-01B-01R-0300-07	EDN3	1.4096
TCGA-02-0026-01B-01R-0300-07	EDNRA	1.02875
TCGA-02-0026-01B-01R-0300-07	EDNRB	1.26375
TCGA-02-0026-01B-01R-0300-07	EEA1	0.0756153846153846
TCGA-02-0026-01B-01R-0300-07	EED	-0.0138
TCGA-02-0026-01B-01R-0300-07	EEF1A1	-0.89708
TCGA-02-0026-01B-01R-0300-07	EEF1A2	-1.2636
TCGA-02-0026-01B-01R-0300-07	EEF1B2	-0.805125
TCGA-02-0026-01B-01R-0300-07	EEF1D	-0.00221428571428571
TCGA-02-0026-01B-01R-0300-07	EEF1DP3	-0.572
TCGA-02-0026-01B-01R-0300-07	EEF1E1	-1.1776
TCGA-02-0026-01B-01R-0300-07	EEF1G	-1.23153846153846
TCGA-02-0026-01B-01R-0300-07	EEF2	-1.268125
TCGA-02-0026-01B-01R-0300-07	EEF2K	-0.6591
TCGA-02-0026-01B-01R-0300-07	EEFSEC	-0.8794
TCGA-02-0026-01B-01R-0300-07	EFCAB1	0.7938
TCGA-02-0026-01B-01R-0300-07	EFCAB2	0.3156
TCGA-02-0026-01B-01R-0300-07	EFCAB3	0.837333333333333
TCGA-02-0026-01B-01R-0300-07	EFCAB4B	-0.2534
TCGA-02-0026-01B-01R-0300-07	EFCAB6	0.4236
TCGA-02-0026-01B-01R-0300-07	EFCBP1	0.281409090909091
TCGA-02-0026-01B-01R-0300-07	EFCBP2	0.5364
TCGA-02-0026-01B-01R-0300-07	EFEMP1	1.9332
TCGA-02-0026-01B-01R-0300-07	EFEMP2	-1.0136
TCGA-02-0026-01B-01R-0300-07	EFHA1	0.4658
TCGA-02-0026-01B-01R-0300-07	EFHA2	1.8819
TCGA-02-0026-01B-01R-0300-07	EFHB	0.5515
TCGA-02-0026-01B-01R-0300-07	EFHC1	0.6857
TCGA-02-0026-01B-01R-0300-07	EFHC2	0.253181818181818
TCGA-02-0026-01B-01R-0300-07	EFHD1	1.03233333333333
TCGA-02-0026-01B-01R-0300-07	EFHD2	-0.7016
TCGA-02-0026-01B-01R-0300-07	EFNA1	0.137461538461538
TCGA-02-0026-01B-01R-0300-07	EFNA2	0.231
TCGA-02-0026-01B-01R-0300-07	EFNA3	-0.66
TCGA-02-0026-01B-01R-0300-07	EFNA4	-1.28366666666667
TCGA-02-0026-01B-01R-0300-07	EFNA5	-0.06
TCGA-02-0026-01B-01R-0300-07	EFNB1	0.96325
TCGA-02-0026-01B-01R-0300-07	EFNB2	0.333
TCGA-02-0026-01B-01R-0300-07	EFNB3	0.860111111111111
TCGA-02-0026-01B-01R-0300-07	EFS	2.9555
TCGA-02-0026-01B-01R-0300-07	EFTUD1	-0.635
TCGA-02-0026-01B-01R-0300-07	EFTUD2	0.098
TCGA-02-0026-01B-01R-0300-07	EGF	-0.158636363636364
TCGA-02-0026-01B-01R-0300-07	EGFL11	1.034
TCGA-02-0026-01B-01R-0300-07	EGFL6	0.401375
TCGA-02-0026-01B-01R-0300-07	EGFL7	-1.3305
TCGA-02-0026-01B-01R-0300-07	EGFLAM	0.7596
TCGA-02-0026-01B-01R-0300-07	EGFR	-0.24
TCGA-02-0026-01B-01R-0300-07	EGLN1	-1.18371428571429
TCGA-02-0026-01B-01R-0300-07	EGLN2	-0.682625
TCGA-02-0026-01B-01R-0300-07	EGLN3	0.506636363636364
TCGA-02-0026-01B-01R-0300-07	EGR1	1.19175
TCGA-02-0026-01B-01R-0300-07	EGR2	3.5234
TCGA-02-0026-01B-01R-0300-07	EGR3	-0.222
TCGA-02-0026-01B-01R-0300-07	EHBP1	0.238933333333333
TCGA-02-0026-01B-01R-0300-07	EHBP1L1	-2.222375
TCGA-02-0026-01B-01R-0300-07	EHD1	0.426
TCGA-02-0026-01B-01R-0300-07	EHD2	-0.6626
TCGA-02-0026-01B-01R-0300-07	EHD3	-0.539
TCGA-02-0026-01B-01R-0300-07	EHD4	-0.83
TCGA-02-0026-01B-01R-0300-07	EHF	0.192666666666667
TCGA-02-0026-01B-01R-0300-07	EHHADH	-0.853
TCGA-02-0026-01B-01R-0300-07	EHMT1	0.368125
TCGA-02-0026-01B-01R-0300-07	EHMT2	-0.063
TCGA-02-0026-01B-01R-0300-07	EI24	-0.404666666666667
TCGA-02-0026-01B-01R-0300-07	EID1	0.197333333333333
TCGA-02-0026-01B-01R-0300-07	EID2	0.2628
TCGA-02-0026-01B-01R-0300-07	EID2B	0.8262
TCGA-02-0026-01B-01R-0300-07	EID3	-0.6406
TCGA-02-0026-01B-01R-0300-07	EIF1	-0.024
TCGA-02-0026-01B-01R-0300-07	EIF1AX	-0.0111333333333333
TCGA-02-0026-01B-01R-0300-07	EIF1AY	0.656
TCGA-02-0026-01B-01R-0300-07	EIF1B	1.0382
TCGA-02-0026-01B-01R-0300-07	EIF2A	0.0196
TCGA-02-0026-01B-01R-0300-07	EIF2AK1	0.00275000000000001
TCGA-02-0026-01B-01R-0300-07	EIF2AK2	0.0542
TCGA-02-0026-01B-01R-0300-07	EIF2AK3	-0.2982
TCGA-02-0026-01B-01R-0300-07	EIF2AK4	-0.3724
TCGA-02-0026-01B-01R-0300-07	EIF2B1	0.033
TCGA-02-0026-01B-01R-0300-07	EIF2B2	-0.222454545454545
TCGA-02-0026-01B-01R-0300-07	EIF2B3	-1.2265
TCGA-02-0026-01B-01R-0300-07	EIF2B4	-0.4585
TCGA-02-0026-01B-01R-0300-07	EIF2B5	-0.8886
TCGA-02-0026-01B-01R-0300-07	EIF2C1	0.57
TCGA-02-0026-01B-01R-0300-07	EIF2C2	-0.7666
TCGA-02-0026-01B-01R-0300-07	EIF2C3	0.5255
TCGA-02-0026-01B-01R-0300-07	EIF2C4	0.16325
TCGA-02-0026-01B-01R-0300-07	EIF2S1	-0.333695652173913
TCGA-02-0026-01B-01R-0300-07	EIF2S2	-0.416071428571429
TCGA-02-0026-01B-01R-0300-07	EIF2S3	-1.56207692307692
TCGA-02-0026-01B-01R-0300-07	EIF3A	-0.0595
TCGA-02-0026-01B-01R-0300-07	EIF3B	-0.0968888888888889
TCGA-02-0026-01B-01R-0300-07	EIF3D	-0.213461538461538
TCGA-02-0026-01B-01R-0300-07	EIF3E	-1.3385
TCGA-02-0026-01B-01R-0300-07	EIF3EIP	-0.163333333333333
TCGA-02-0026-01B-01R-0300-07	EIF3F	-0.9908
TCGA-02-0026-01B-01R-0300-07	EIF3G	-0.4284
TCGA-02-0026-01B-01R-0300-07	EIF3H	-0.231733333333333
TCGA-02-0026-01B-01R-0300-07	EIF3I	-0.5072
TCGA-02-0026-01B-01R-0300-07	EIF3J	-1.2614
TCGA-02-0026-01B-01R-0300-07	EIF3K	-0.350923076923077
TCGA-02-0026-01B-01R-0300-07	EIF3M	-1.5342
TCGA-02-0026-01B-01R-0300-07	EIF4A1	-0.104692307692308
TCGA-02-0026-01B-01R-0300-07	EIF4A2	0.1688
TCGA-02-0026-01B-01R-0300-07	EIF4A3	0.2502
TCGA-02-0026-01B-01R-0300-07	EIF4B	-1.51531578947368
TCGA-02-0026-01B-01R-0300-07	EIF4E	0.417586206896552
TCGA-02-0026-01B-01R-0300-07	EIF4E2	-0.8062
TCGA-02-0026-01B-01R-0300-07	EIF4E3	-0.344818181818182
TCGA-02-0026-01B-01R-0300-07	EIF4EBP1	-0.6754
TCGA-02-0026-01B-01R-0300-07	EIF4EBP2	-0.9572
TCGA-02-0026-01B-01R-0300-07	EIF4ENIF1	1.387
TCGA-02-0026-01B-01R-0300-07	EIF4G1	-0.92925
TCGA-02-0026-01B-01R-0300-07	EIF4G2	0.986428571428571
TCGA-02-0026-01B-01R-0300-07	EIF4G3	0.292615384615385
TCGA-02-0026-01B-01R-0300-07	EIF4H	-0.6396875
TCGA-02-0026-01B-01R-0300-07	EIF5	0.000949999999999993
TCGA-02-0026-01B-01R-0300-07	EIF5A	-1.75266666666667
TCGA-02-0026-01B-01R-0300-07	EIF5A2	-0.423076923076923
TCGA-02-0026-01B-01R-0300-07	EIF5AL1	-1.3235
TCGA-02-0026-01B-01R-0300-07	EIF5B	-0.252769230769231
TCGA-02-0026-01B-01R-0300-07	EIF6	-1.01
TCGA-02-0026-01B-01R-0300-07	ELA1	0.125666666666667
TCGA-02-0026-01B-01R-0300-07	ELA2	-2.1174
TCGA-02-0026-01B-01R-0300-07	ELA2A	-0.019
TCGA-02-0026-01B-01R-0300-07	ELA2B	-0.011
TCGA-02-0026-01B-01R-0300-07	ELA3A	-1.015
TCGA-02-0026-01B-01R-0300-07	ELAC1	0.882375
TCGA-02-0026-01B-01R-0300-07	ELAC2	-0.7528
TCGA-02-0026-01B-01R-0300-07	ELAVL1	-0.0796874999999999
TCGA-02-0026-01B-01R-0300-07	ELAVL2	1.24933333333333
TCGA-02-0026-01B-01R-0300-07	ELAVL3	2.49838461538462
TCGA-02-0026-01B-01R-0300-07	ELAVL4	4.45345454545455
TCGA-02-0026-01B-01R-0300-07	ELF1	-1.95933333333333
