barcode	gene symbol	value
TCGA-28-2513-01A-01R-0791-07	CACHD1	0.999
TCGA-28-2513-01A-01R-0791-07	CACNA1A	0.25925
TCGA-28-2513-01A-01R-0791-07	CACNA1B	0.866375
TCGA-28-2513-01A-01R-0791-07	CACNA1C	0.995928571428571
TCGA-28-2513-01A-01R-0791-07	CACNA1D	0.00418181818181821
TCGA-28-2513-01A-01R-0791-07	CACNA1E	2.525
TCGA-28-2513-01A-01R-0791-07	CACNA1F	-0.1014
TCGA-28-2513-01A-01R-0791-07	CACNA1G	0.7754
TCGA-28-2513-01A-01R-0791-07	CACNA1H	-0.758666666666667
TCGA-28-2513-01A-01R-0791-07	CACNA1I	0.858090909090909
TCGA-28-2513-01A-01R-0791-07	CACNA1S	-0.203
TCGA-28-2513-01A-01R-0791-07	CACNA2D1	0.52
TCGA-28-2513-01A-01R-0791-07	CACNA2D2	-0.699818181818182
TCGA-28-2513-01A-01R-0791-07	CACNA2D3	0.279777777777778
TCGA-28-2513-01A-01R-0791-07	CACNA2D4	0.403375
TCGA-28-2513-01A-01R-0791-07	CACNB1	-0.00694736842105263
TCGA-28-2513-01A-01R-0791-07	CACNB2	0.751230769230769
TCGA-28-2513-01A-01R-0791-07	CACNB3	-1.41025
TCGA-28-2513-01A-01R-0791-07	CACNB4	1.1214
TCGA-28-2513-01A-01R-0791-07	CACNG1	1.26266666666667
TCGA-28-2513-01A-01R-0791-07	CACNG2	0.5306
TCGA-28-2513-01A-01R-0791-07	CACNG3	0.5315
TCGA-28-2513-01A-01R-0791-07	CACNG4	-0.178461538461538
TCGA-28-2513-01A-01R-0791-07	CACNG5	0.393166666666667
TCGA-28-2513-01A-01R-0791-07	CACNG6	1.369
TCGA-28-2513-01A-01R-0791-07	CACNG7	0.993
TCGA-28-2513-01A-01R-0791-07	CACNG8	0.534333333333333
TCGA-28-2513-01A-01R-0791-07	CACYBP	-0.9440625
TCGA-28-2513-01A-01R-0791-07	CAD	-1.800125
TCGA-28-2513-01A-01R-0791-07	CADM1	1.12061538461538
TCGA-28-2513-01A-01R-0791-07	CADM2	3.912625
TCGA-28-2513-01A-01R-0791-07	CADM3	3.2048
TCGA-28-2513-01A-01R-0791-07	CADM4	2.10125
TCGA-28-2513-01A-01R-0791-07	CADPS	5.5672
TCGA-28-2513-01A-01R-0791-07	CADPS2	-0.1488
TCGA-28-2513-01A-01R-0791-07	CAGE1	0.052
TCGA-28-2513-01A-01R-0791-07	CALB1	0.053375
TCGA-28-2513-01A-01R-0791-07	CALB2	2.206
TCGA-28-2513-01A-01R-0791-07	CALCA	0.0271818181818182
TCGA-28-2513-01A-01R-0791-07	CALCB	1.33066666666667
TCGA-28-2513-01A-01R-0791-07	CALCOCO1	0.2286
TCGA-28-2513-01A-01R-0791-07	CALCOCO2	0.203555555555556
TCGA-28-2513-01A-01R-0791-07	CALCR	-2.7784
TCGA-28-2513-01A-01R-0791-07	CALCRL	4.532
TCGA-28-2513-01A-01R-0791-07	CALD1	1.25046153846154
TCGA-28-2513-01A-01R-0791-07	CALM1	1.77296153846154
TCGA-28-2513-01A-01R-0791-07	CALM2	1.847125
TCGA-28-2513-01A-01R-0791-07	CALM3	0.6188
TCGA-28-2513-01A-01R-0791-07	CALML3	-1.75475
TCGA-28-2513-01A-01R-0791-07	CALML4	-0.386
TCGA-28-2513-01A-01R-0791-07	CALML5	-3.17575
TCGA-28-2513-01A-01R-0791-07	CALML6	-0.819333333333333
TCGA-28-2513-01A-01R-0791-07	CALN1	-0.1475
TCGA-28-2513-01A-01R-0791-07	CALR	0.8316
TCGA-28-2513-01A-01R-0791-07	CALR3	0.3428
TCGA-28-2513-01A-01R-0791-07	CALU	-0.148333333333333
TCGA-28-2513-01A-01R-0791-07	CAMK1	1.551
TCGA-28-2513-01A-01R-0791-07	CAMK1D	-0.115166666666667
TCGA-28-2513-01A-01R-0791-07	CAMK1G	0.422545454545455
TCGA-28-2513-01A-01R-0791-07	CAMK2A	0.93325
TCGA-28-2513-01A-01R-0791-07	CAMK2B	4.018
TCGA-28-2513-01A-01R-0791-07	CAMK2D	1.88522222222222
TCGA-28-2513-01A-01R-0791-07	CAMK2G	-0.37075
TCGA-28-2513-01A-01R-0791-07	CAMK2N1	2.58941176470588
TCGA-28-2513-01A-01R-0791-07	CAMK2N2	1.929125
TCGA-28-2513-01A-01R-0791-07	CAMK4	-1.1942
TCGA-28-2513-01A-01R-0791-07	CAMKK1	-0.379769230769231
TCGA-28-2513-01A-01R-0791-07	CAMKK2	-0.080375
TCGA-28-2513-01A-01R-0791-07	CAMKV	-2.0034
TCGA-28-2513-01A-01R-0791-07	CAMLG	1.1119
TCGA-28-2513-01A-01R-0791-07	CAMP	2.933
TCGA-28-2513-01A-01R-0791-07	CAMSAP1	-0.5496
TCGA-28-2513-01A-01R-0791-07	CAMSAP1L1	1.3102
TCGA-28-2513-01A-01R-0791-07	CAMTA1	1.22273333333333
TCGA-28-2513-01A-01R-0791-07	CAMTA2	-0.4204
TCGA-28-2513-01A-01R-0791-07	CAND1	-0.646444444444444
TCGA-28-2513-01A-01R-0791-07	CAND2	1.1376
TCGA-28-2513-01A-01R-0791-07	CANT1	-0.182272727272727
TCGA-28-2513-01A-01R-0791-07	CANX	1.219
TCGA-28-2513-01A-01R-0791-07	CAP1	0.167
TCGA-28-2513-01A-01R-0791-07	CAP2	0.332875
TCGA-28-2513-01A-01R-0791-07	CAPG	1.5998
TCGA-28-2513-01A-01R-0791-07	CAPN1	-1.01975
TCGA-28-2513-01A-01R-0791-07	CAPN10	-0.632444444444445
TCGA-28-2513-01A-01R-0791-07	CAPN11	0.0372
TCGA-28-2513-01A-01R-0791-07	CAPN13	-2.1385
TCGA-28-2513-01A-01R-0791-07	CAPN2	0.28125
TCGA-28-2513-01A-01R-0791-07	CAPN3	-1.53127272727273
TCGA-28-2513-01A-01R-0791-07	CAPN5	0.289666666666667
TCGA-28-2513-01A-01R-0791-07	CAPN6	-2.567875
TCGA-28-2513-01A-01R-0791-07	CAPN7	-0.148375
TCGA-28-2513-01A-01R-0791-07	CAPN9	-2.6252
TCGA-28-2513-01A-01R-0791-07	CAPNS1	-0.2956
TCGA-28-2513-01A-01R-0791-07	CAPRIN1	-0.396466666666667
TCGA-28-2513-01A-01R-0791-07	CAPRIN2	-0.1
TCGA-28-2513-01A-01R-0791-07	CAPS	2.7195
TCGA-28-2513-01A-01R-0791-07	CAPS2	1.6369375
TCGA-28-2513-01A-01R-0791-07	CAPSL	0.352
TCGA-28-2513-01A-01R-0791-07	CAPZA1	0.0125
TCGA-28-2513-01A-01R-0791-07	CAPZA2	1.73663636363636
TCGA-28-2513-01A-01R-0791-07	CAPZA3	-0.2708
TCGA-28-2513-01A-01R-0791-07	CAPZB	-0.3322
TCGA-28-2513-01A-01R-0791-07	CARD10	-1.760125
TCGA-28-2513-01A-01R-0791-07	CARD11	-1.023875
TCGA-28-2513-01A-01R-0791-07	CARD14	-1.5749
TCGA-28-2513-01A-01R-0791-07	CARD6	0.9712
TCGA-28-2513-01A-01R-0791-07	CARD8	1.11663636363636
TCGA-28-2513-01A-01R-0791-07	CARD9	1.78
TCGA-28-2513-01A-01R-0791-07	CARHSP1	-3.3354
TCGA-28-2513-01A-01R-0791-07	CARKL	-0.3872
TCGA-28-2513-01A-01R-0791-07	CARM1	-0.037
TCGA-28-2513-01A-01R-0791-07	CARS	0.014125
TCGA-28-2513-01A-01R-0791-07	CARS2	0.2685
TCGA-28-2513-01A-01R-0791-07	CARTPT	0.5168
TCGA-28-2513-01A-01R-0791-07	CASC1	4.5146
TCGA-28-2513-01A-01R-0791-07	CASC2	0.42825
TCGA-28-2513-01A-01R-0791-07	CASC3	-0.0679444444444444
TCGA-28-2513-01A-01R-0791-07	CASC4	0.794230769230769
TCGA-28-2513-01A-01R-0791-07	CASC5	-3.51563636363636
TCGA-28-2513-01A-01R-0791-07	CASD1	0.119846153846154
TCGA-28-2513-01A-01R-0791-07	CASK	0.73975
TCGA-28-2513-01A-01R-0791-07	CASKIN1	2.1748
TCGA-28-2513-01A-01R-0791-07	CASKIN2	-0.2336875
TCGA-28-2513-01A-01R-0791-07	CASP1	2.569
TCGA-28-2513-01A-01R-0791-07	CASP10	-0.127105263157895
TCGA-28-2513-01A-01R-0791-07	CASP12	1.75033333333333
TCGA-28-2513-01A-01R-0791-07	CASP14	-0.18
TCGA-28-2513-01A-01R-0791-07	CASP2	-1.09133333333333
TCGA-28-2513-01A-01R-0791-07	CASP3	1.27375
TCGA-28-2513-01A-01R-0791-07	CASP4	1.28733333333333
TCGA-28-2513-01A-01R-0791-07	CASP5	2.08025
TCGA-28-2513-01A-01R-0791-07	CASP6	0.0993333333333333
TCGA-28-2513-01A-01R-0791-07	CASP7	0.712727272727273
TCGA-28-2513-01A-01R-0791-07	CASP8	-0.948384615384615
TCGA-28-2513-01A-01R-0791-07	CASP8AP2	-0.545090909090909
TCGA-28-2513-01A-01R-0791-07	CASP9	-0.186454545454545
TCGA-28-2513-01A-01R-0791-07	CASQ1	2.5846
TCGA-28-2513-01A-01R-0791-07	CASQ2	0.51925
TCGA-28-2513-01A-01R-0791-07	CASR	0.033
TCGA-28-2513-01A-01R-0791-07	CAST	-0.2524
TCGA-28-2513-01A-01R-0791-07	CASZ1	0.0746666666666667
TCGA-28-2513-01A-01R-0791-07	CAT	0.832625
TCGA-28-2513-01A-01R-0791-07	CATSPER1	0.738125
TCGA-28-2513-01A-01R-0791-07	CATSPER2	-1.5575
TCGA-28-2513-01A-01R-0791-07	CATSPER3	0.4448
TCGA-28-2513-01A-01R-0791-07	CATSPER4	0.0403333333333333
TCGA-28-2513-01A-01R-0791-07	CAV1	-0.0831428571428571
TCGA-28-2513-01A-01R-0791-07	CAV2	2.59527272727273
TCGA-28-2513-01A-01R-0791-07	CAV3	0.248153846153846
TCGA-28-2513-01A-01R-0791-07	CBARA1	-0.9606
TCGA-28-2513-01A-01R-0791-07	CBFA2T2	0.028
TCGA-28-2513-01A-01R-0791-07	CBFA2T3	-3.37366666666667
TCGA-28-2513-01A-01R-0791-07	CBFB	-0.738727272727273
TCGA-28-2513-01A-01R-0791-07	CBL	-0.330153846153846
TCGA-28-2513-01A-01R-0791-07	CBLB	-0.432375
TCGA-28-2513-01A-01R-0791-07	CBLC	-0.349625
TCGA-28-2513-01A-01R-0791-07	CBLL1	-0.4952
TCGA-28-2513-01A-01R-0791-07	CBLN1	-3.041375
TCGA-28-2513-01A-01R-0791-07	CBLN2	-1.4544
TCGA-28-2513-01A-01R-0791-07	CBLN3	0.2505
TCGA-28-2513-01A-01R-0791-07	CBLN4	4.55390909090909
TCGA-28-2513-01A-01R-0791-07	CBR1	1.24345454545455
TCGA-28-2513-01A-01R-0791-07	CBR3	0.281625
TCGA-28-2513-01A-01R-0791-07	CBR4	-0.566125
TCGA-28-2513-01A-01R-0791-07	CBS	-2.03727272727273
TCGA-28-2513-01A-01R-0791-07	CBWD1	-0.721
TCGA-28-2513-01A-01R-0791-07	CBWD5	-1.66811111111111
TCGA-28-2513-01A-01R-0791-07	CBWD6	-0.741
TCGA-28-2513-01A-01R-0791-07	CBX1	-0.737846153846154
TCGA-28-2513-01A-01R-0791-07	CBX2	-0.231
TCGA-28-2513-01A-01R-0791-07	CBX3	-0.0381
TCGA-28-2513-01A-01R-0791-07	CBX4	-1.9272
TCGA-28-2513-01A-01R-0791-07	CBX5	-0.3362
TCGA-28-2513-01A-01R-0791-07	CBX6	0.011125
TCGA-28-2513-01A-01R-0791-07	CBX7	1.19573333333333
TCGA-28-2513-01A-01R-0791-07	CBX8	-0.9936
TCGA-28-2513-01A-01R-0791-07	CBY1	1.31225
TCGA-28-2513-01A-01R-0791-07	CC2D1A	-0.522727272727273
TCGA-28-2513-01A-01R-0791-07	CC2D1B	-0.34325
TCGA-28-2513-01A-01R-0791-07	CCAR1	-0.9516
TCGA-28-2513-01A-01R-0791-07	CCBE1	-0.999
TCGA-28-2513-01A-01R-0791-07	CCBL1	-1.32266666666667
TCGA-28-2513-01A-01R-0791-07	CCBL2	-0.5224
TCGA-28-2513-01A-01R-0791-07	CCBP2	0.352
TCGA-28-2513-01A-01R-0791-07	CCDC100	-0.0103076923076923
TCGA-28-2513-01A-01R-0791-07	CCDC101	0.318833333333333
TCGA-28-2513-01A-01R-0791-07	CCDC102A	0.7214
TCGA-28-2513-01A-01R-0791-07	CCDC102B	5.0235
TCGA-28-2513-01A-01R-0791-07	CCDC103	6.4366
TCGA-28-2513-01A-01R-0791-07	CCDC104	1.1864
TCGA-28-2513-01A-01R-0791-07	CCDC105	-0.150333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC106	0.1736
TCGA-28-2513-01A-01R-0791-07	CCDC107	1.21266666666667
TCGA-28-2513-01A-01R-0791-07	CCDC108	0.576416666666667
TCGA-28-2513-01A-01R-0791-07	CCDC109A	-1.2994
TCGA-28-2513-01A-01R-0791-07	CCDC109B	2.0248
TCGA-28-2513-01A-01R-0791-07	CCDC11	2.3016
TCGA-28-2513-01A-01R-0791-07	CCDC110	0.7682
TCGA-28-2513-01A-01R-0791-07	CCDC111	0.757
TCGA-28-2513-01A-01R-0791-07	CCDC112	-0.081375
TCGA-28-2513-01A-01R-0791-07	CCDC113	0.624923076923077
TCGA-28-2513-01A-01R-0791-07	CCDC114	0.4955
TCGA-28-2513-01A-01R-0791-07	CCDC115	0.588
TCGA-28-2513-01A-01R-0791-07	CCDC116	-1.53333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC117	-0.3756
TCGA-28-2513-01A-01R-0791-07	CCDC12	-0.4606
TCGA-28-2513-01A-01R-0791-07	CCDC120	-0.533538461538462
TCGA-28-2513-01A-01R-0791-07	CCDC121	1.1174
TCGA-28-2513-01A-01R-0791-07	CCDC122	0.5734
TCGA-28-2513-01A-01R-0791-07	CCDC123	-0.0404
TCGA-28-2513-01A-01R-0791-07	CCDC124	-0.6902
TCGA-28-2513-01A-01R-0791-07	CCDC125	0.791
TCGA-28-2513-01A-01R-0791-07	CCDC126	1.77633333333333
TCGA-28-2513-01A-01R-0791-07	CCDC127	0.4952
TCGA-28-2513-01A-01R-0791-07	CCDC128	0.044
TCGA-28-2513-01A-01R-0791-07	CCDC130	0.589875
TCGA-28-2513-01A-01R-0791-07	CCDC131	-1.0907
TCGA-28-2513-01A-01R-0791-07	CCDC132	-0.0561875
TCGA-28-2513-01A-01R-0791-07	CCDC134	-0.579
TCGA-28-2513-01A-01R-0791-07	CCDC135	1.26425
TCGA-28-2513-01A-01R-0791-07	CCDC136	0.042
TCGA-28-2513-01A-01R-0791-07	CCDC137	-1.0274
TCGA-28-2513-01A-01R-0791-07	CCDC138	-1.72625
TCGA-28-2513-01A-01R-0791-07	CCDC139	-0.6294
TCGA-28-2513-01A-01R-0791-07	CCDC14	-1.1584
TCGA-28-2513-01A-01R-0791-07	CCDC140	2.13566666666667
TCGA-28-2513-01A-01R-0791-07	CCDC141	-0.749333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC142	-1.4432
TCGA-28-2513-01A-01R-0791-07	CCDC144A	0.233111111111111
TCGA-28-2513-01A-01R-0791-07	CCDC144B	0.167
TCGA-28-2513-01A-01R-0791-07	CCDC15	-1.0935
TCGA-28-2513-01A-01R-0791-07	CCDC16	0.8988
TCGA-28-2513-01A-01R-0791-07	CCDC17	-1.3312
TCGA-28-2513-01A-01R-0791-07	CCDC18	-2.15433333333333
TCGA-28-2513-01A-01R-0791-07	CCDC19	0.314125
TCGA-28-2513-01A-01R-0791-07	CCDC21	-2.212625
TCGA-28-2513-01A-01R-0791-07	CCDC22	-0.12
TCGA-28-2513-01A-01R-0791-07	CCDC23	1.191
TCGA-28-2513-01A-01R-0791-07	CCDC24	0.995538461538461
TCGA-28-2513-01A-01R-0791-07	CCDC25	-0.417266666666667
TCGA-28-2513-01A-01R-0791-07	CCDC26	-2.45
TCGA-28-2513-01A-01R-0791-07	CCDC27	0.19
TCGA-28-2513-01A-01R-0791-07	CCDC28A	1.349
TCGA-28-2513-01A-01R-0791-07	CCDC28B	-0.0738
TCGA-28-2513-01A-01R-0791-07	CCDC3	4.1035
TCGA-28-2513-01A-01R-0791-07	CCDC32	0.124
TCGA-28-2513-01A-01R-0791-07	CCDC33	0.326333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC34	-0.04
TCGA-28-2513-01A-01R-0791-07	CCDC36	-0.6979
TCGA-28-2513-01A-01R-0791-07	CCDC37	0.5444
TCGA-28-2513-01A-01R-0791-07	CCDC38	0.2508
TCGA-28-2513-01A-01R-0791-07	CCDC4	-0.721333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC40	2.431
TCGA-28-2513-01A-01R-0791-07	CCDC41	-0.6344
TCGA-28-2513-01A-01R-0791-07	CCDC42	0.8265
TCGA-28-2513-01A-01R-0791-07	CCDC43	-0.2405
TCGA-28-2513-01A-01R-0791-07	CCDC44	-0.3432
TCGA-28-2513-01A-01R-0791-07	CCDC45	-1.078
TCGA-28-2513-01A-01R-0791-07	CCDC46	1.307875
TCGA-28-2513-01A-01R-0791-07	CCDC47	0.0513076923076923
TCGA-28-2513-01A-01R-0791-07	CCDC48	1.7346
TCGA-28-2513-01A-01R-0791-07	CCDC49	-0.189384615384615
TCGA-28-2513-01A-01R-0791-07	CCDC5	-0.1544
TCGA-28-2513-01A-01R-0791-07	CCDC50	0.201086956521739
TCGA-28-2513-01A-01R-0791-07	CCDC51	-0.2786
TCGA-28-2513-01A-01R-0791-07	CCDC52	-0.247875
TCGA-28-2513-01A-01R-0791-07	CCDC53	1.166
TCGA-28-2513-01A-01R-0791-07	CCDC54	0.217
TCGA-28-2513-01A-01R-0791-07	CCDC55	0.516875
TCGA-28-2513-01A-01R-0791-07	CCDC56	1.2766
TCGA-28-2513-01A-01R-0791-07	CCDC57	-0.56
TCGA-28-2513-01A-01R-0791-07	CCDC58	0.899333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC59	0.0766
TCGA-28-2513-01A-01R-0791-07	CCDC6	0.822857142857143
TCGA-28-2513-01A-01R-0791-07	CCDC60	0.297
TCGA-28-2513-01A-01R-0791-07	CCDC62	0.1587
TCGA-28-2513-01A-01R-0791-07	CCDC63	-1.485
TCGA-28-2513-01A-01R-0791-07	CCDC64	-1.019
TCGA-28-2513-01A-01R-0791-07	CCDC65	1.8972
TCGA-28-2513-01A-01R-0791-07	CCDC66	0.0782
TCGA-28-2513-01A-01R-0791-07	CCDC67	-0.371333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC68	-1.5824
TCGA-28-2513-01A-01R-0791-07	CCDC69	-0.3807
TCGA-28-2513-01A-01R-0791-07	CCDC7	0.51
TCGA-28-2513-01A-01R-0791-07	CCDC70	0.6615
TCGA-28-2513-01A-01R-0791-07	CCDC71	0.5688
TCGA-28-2513-01A-01R-0791-07	CCDC72	1.21616666666667
TCGA-28-2513-01A-01R-0791-07	CCDC73	0.947333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC74B	0.343181818181818
TCGA-28-2513-01A-01R-0791-07	CCDC75	0.6374
TCGA-28-2513-01A-01R-0791-07	CCDC76	-0.282384615384615
TCGA-28-2513-01A-01R-0791-07	CCDC77	-1.5836
TCGA-28-2513-01A-01R-0791-07	CCDC78	-3.1988
TCGA-28-2513-01A-01R-0791-07	CCDC8	-1.2252
TCGA-28-2513-01A-01R-0791-07	CCDC80	1.0375
TCGA-28-2513-01A-01R-0791-07	CCDC81	0.160333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC82	0.517125
TCGA-28-2513-01A-01R-0791-07	CCDC83	-1.651125
TCGA-28-2513-01A-01R-0791-07	CCDC84	-0.9958
TCGA-28-2513-01A-01R-0791-07	CCDC85A	1.645
TCGA-28-2513-01A-01R-0791-07	CCDC85B	-0.456
TCGA-28-2513-01A-01R-0791-07	CCDC86	-1.51833333333333
TCGA-28-2513-01A-01R-0791-07	CCDC87	0.639625
TCGA-28-2513-01A-01R-0791-07	CCDC88A	0.459
TCGA-28-2513-01A-01R-0791-07	CCDC88B	-0.2114
TCGA-28-2513-01A-01R-0791-07	CCDC88C	-1.12633333333333
TCGA-28-2513-01A-01R-0791-07	CCDC89	2.781375
TCGA-28-2513-01A-01R-0791-07	CCDC9	-1.13833333333333
TCGA-28-2513-01A-01R-0791-07	CCDC90A	-0.3995
TCGA-28-2513-01A-01R-0791-07	CCDC90B	1.2536
TCGA-28-2513-01A-01R-0791-07	CCDC91	0.830722222222222
TCGA-28-2513-01A-01R-0791-07	CCDC92	0.901
TCGA-28-2513-01A-01R-0791-07	CCDC93	0.00247619047619047
TCGA-28-2513-01A-01R-0791-07	CCDC94	0.0488
TCGA-28-2513-01A-01R-0791-07	CCDC95	-0.4685
TCGA-28-2513-01A-01R-0791-07	CCDC96	1.48928571428571
TCGA-28-2513-01A-01R-0791-07	CCDC97	0.6626
TCGA-28-2513-01A-01R-0791-07	CCDC98	0.164333333333333
TCGA-28-2513-01A-01R-0791-07	CCDC99	-1.7312
TCGA-28-2513-01A-01R-0791-07	CCHCR1	-1.613
TCGA-28-2513-01A-01R-0791-07	CCIN	1.4438
TCGA-28-2513-01A-01R-0791-07	CCK	2.4864
TCGA-28-2513-01A-01R-0791-07	CCKAR	0.128333333333333
TCGA-28-2513-01A-01R-0791-07	CCKBR	-2.012
TCGA-28-2513-01A-01R-0791-07	CCL1	-0.868
TCGA-28-2513-01A-01R-0791-07	CCL11	-0.426
TCGA-28-2513-01A-01R-0791-07	CCL13	2.8555
TCGA-28-2513-01A-01R-0791-07	CCL15	0.00487499999999996
TCGA-28-2513-01A-01R-0791-07	CCL16	-1.33
TCGA-28-2513-01A-01R-0791-07	CCL17	3.0442
TCGA-28-2513-01A-01R-0791-07	CCL18	3.96825
TCGA-28-2513-01A-01R-0791-07	CCL19	2.0816
TCGA-28-2513-01A-01R-0791-07	CCL2	4.6335
TCGA-28-2513-01A-01R-0791-07	CCL20	-0.224125
TCGA-28-2513-01A-01R-0791-07	CCL21	0.6328
TCGA-28-2513-01A-01R-0791-07	CCL22	0.386333333333333
TCGA-28-2513-01A-01R-0791-07	CCL23	0.714538461538462
TCGA-28-2513-01A-01R-0791-07	CCL24	0.223
TCGA-28-2513-01A-01R-0791-07	CCL25	1.59216666666667
TCGA-28-2513-01A-01R-0791-07	CCL26	0.567
TCGA-28-2513-01A-01R-0791-07	CCL27	0.704
TCGA-28-2513-01A-01R-0791-07	CCL28	-4.0846
TCGA-28-2513-01A-01R-0791-07	CCL3	2.67663636363636
TCGA-28-2513-01A-01R-0791-07	CCL4	4.09025
TCGA-28-2513-01A-01R-0791-07	CCL5	2.253
TCGA-28-2513-01A-01R-0791-07	CCL7	4.7366
TCGA-28-2513-01A-01R-0791-07	CCL8	3.576
TCGA-28-2513-01A-01R-0791-07	CCM2	0.0768
TCGA-28-2513-01A-01R-0791-07	CCNA1	1.838625
TCGA-28-2513-01A-01R-0791-07	CCNA2	-3.495625
TCGA-28-2513-01A-01R-0791-07	CCNB1	-3.1038
TCGA-28-2513-01A-01R-0791-07	CCNB1IP1	-1.9232
TCGA-28-2513-01A-01R-0791-07	CCNB2	-3.04745454545455
TCGA-28-2513-01A-01R-0791-07	CCNB3	0.1282
TCGA-28-2513-01A-01R-0791-07	CCNC	-0.7114
TCGA-28-2513-01A-01R-0791-07	CCND1	-3.09075
TCGA-28-2513-01A-01R-0791-07	CCND2	0.620473684210526
TCGA-28-2513-01A-01R-0791-07	CCND3	-0.649111111111111
TCGA-28-2513-01A-01R-0791-07	CCNDBP1	-0.168
TCGA-28-2513-01A-01R-0791-07	CCNE1	-2.23727272727273
TCGA-28-2513-01A-01R-0791-07	CCNE2	-2.12957142857143
TCGA-28-2513-01A-01R-0791-07	CCNF	-2.450625
TCGA-28-2513-01A-01R-0791-07	CCNG1	-1.416125
TCGA-28-2513-01A-01R-0791-07	CCNG2	-0.104727272727273
TCGA-28-2513-01A-01R-0791-07	CCNH	0.2085
TCGA-28-2513-01A-01R-0791-07	CCNI	0.3058
TCGA-28-2513-01A-01R-0791-07	CCNJ	-0.2102
TCGA-28-2513-01A-01R-0791-07	CCNJL	-1.004125
TCGA-28-2513-01A-01R-0791-07	CCNK	-0.445454545454546
TCGA-28-2513-01A-01R-0791-07	CCNL1	-1.175
TCGA-28-2513-01A-01R-0791-07	CCNL2	-0.691
TCGA-28-2513-01A-01R-0791-07	CCNO	-0.858307692307692
TCGA-28-2513-01A-01R-0791-07	CCNT1	-0.456333333333333
TCGA-28-2513-01A-01R-0791-07	CCNT2	-0.4852
TCGA-28-2513-01A-01R-0791-07	CCNY	-0.0182222222222222
TCGA-28-2513-01A-01R-0791-07	CCNYL1	0.173
TCGA-28-2513-01A-01R-0791-07	CCPG1	-0.0105555555555556
TCGA-28-2513-01A-01R-0791-07	CCR1	0.884615384615384
TCGA-28-2513-01A-01R-0791-07	CCR10	-0.191
TCGA-28-2513-01A-01R-0791-07	CCR2	1.19109090909091
TCGA-28-2513-01A-01R-0791-07	CCR3	-0.411444444444445
TCGA-28-2513-01A-01R-0791-07	CCR4	0.490666666666667
TCGA-28-2513-01A-01R-0791-07	CCR5	4.00825
TCGA-28-2513-01A-01R-0791-07	CCR6	0.4858
TCGA-28-2513-01A-01R-0791-07	CCR7	2.2188
TCGA-28-2513-01A-01R-0791-07	CCR8	0.0811666666666667
TCGA-28-2513-01A-01R-0791-07	CCRK	1.8142
TCGA-28-2513-01A-01R-0791-07	CCRL1	1.0214
TCGA-28-2513-01A-01R-0791-07	CCRN4L	0.0541818181818182
TCGA-28-2513-01A-01R-0791-07	CCS	-0.52
TCGA-28-2513-01A-01R-0791-07	CCT2	-0.147
TCGA-28-2513-01A-01R-0791-07	CCT3	-1.0708
TCGA-28-2513-01A-01R-0791-07	CCT4	-0.476538461538462
TCGA-28-2513-01A-01R-0791-07	CCT5	-0.679538461538462
TCGA-28-2513-01A-01R-0791-07	CCT6A	2.9366
TCGA-28-2513-01A-01R-0791-07	CCT6B	1.369625
TCGA-28-2513-01A-01R-0791-07	CCT7	-0.85425
TCGA-28-2513-01A-01R-0791-07	CCT8	-0.964875
TCGA-28-2513-01A-01R-0791-07	CCT8L2	0.145454545454545
TCGA-28-2513-01A-01R-0791-07	CD109	-0.5546875
TCGA-28-2513-01A-01R-0791-07	CD14	6.16472727272727
TCGA-28-2513-01A-01R-0791-07	CD151	-2.24575
TCGA-28-2513-01A-01R-0791-07	CD160	-0.270625
TCGA-28-2513-01A-01R-0791-07	CD163	8.8016
TCGA-28-2513-01A-01R-0791-07	CD163L1	0.872375
TCGA-28-2513-01A-01R-0791-07	CD164	0.1384
TCGA-28-2513-01A-01R-0791-07	CD177	-0.0988888888888889
TCGA-28-2513-01A-01R-0791-07	CD180	-0.0474
TCGA-28-2513-01A-01R-0791-07	CD19	-0.596625
TCGA-28-2513-01A-01R-0791-07	CD1A	-1.99675
TCGA-28-2513-01A-01R-0791-07	CD1B	-3.6405
TCGA-28-2513-01A-01R-0791-07	CD1C	-0.877625
TCGA-28-2513-01A-01R-0791-07	CD1D	0.1079
TCGA-28-2513-01A-01R-0791-07	CD1E	-2.31833333333333
TCGA-28-2513-01A-01R-0791-07	CD2	3.1652
TCGA-28-2513-01A-01R-0791-07	CD200	0.7412
TCGA-28-2513-01A-01R-0791-07	CD200R1	1.578375
TCGA-28-2513-01A-01R-0791-07	CD207	0.150666666666667
TCGA-28-2513-01A-01R-0791-07	CD209	0.311545454545455
TCGA-28-2513-01A-01R-0791-07	CD22	-0.57575
TCGA-28-2513-01A-01R-0791-07	CD226	2.0768
TCGA-28-2513-01A-01R-0791-07	CD244	1.29325
TCGA-28-2513-01A-01R-0791-07	CD247	-1.8154
