barcode	gene symbol	value
TCGA-26-1442-01A-01R-1700-07	C21orf90	-1.9708
TCGA-26-1442-01A-01R-1700-07	C21orf91	-1.4031
TCGA-26-1442-01A-01R-1700-07	C21orf93	0.53675
TCGA-26-1442-01A-01R-1700-07	C21orf94	-0.247333333333333
TCGA-26-1442-01A-01R-1700-07	C21orf96	-1.5848
TCGA-26-1442-01A-01R-1700-07	C21orf99	0.5766
TCGA-26-1442-01A-01R-1700-07	C22orf13	-0.627466666666667
TCGA-26-1442-01A-01R-1700-07	C22orf15	-0.669
TCGA-26-1442-01A-01R-1700-07	C22orf23	1.2073125
TCGA-26-1442-01A-01R-1700-07	C22orf24	-0.679333333333333
TCGA-26-1442-01A-01R-1700-07	C22orf25	-0.386625
TCGA-26-1442-01A-01R-1700-07	C22orf26	-0.164333333333333
TCGA-26-1442-01A-01R-1700-07	C22orf27	0.533461538461539
TCGA-26-1442-01A-01R-1700-07	C22orf28	-0.0051
TCGA-26-1442-01A-01R-1700-07	C22orf29	-0.8075
TCGA-26-1442-01A-01R-1700-07	C22orf30	-0.608666666666667
TCGA-26-1442-01A-01R-1700-07	C22orf31	0.629333333333333
TCGA-26-1442-01A-01R-1700-07	C22orf32	1.56663157894737
TCGA-26-1442-01A-01R-1700-07	C22orf36	0.7086
TCGA-26-1442-01A-01R-1700-07	C22orf9	-0.127555555555556
TCGA-26-1442-01A-01R-1700-07	C2orf12	-1.0648
TCGA-26-1442-01A-01R-1700-07	C2orf13	-0.741625
TCGA-26-1442-01A-01R-1700-07	C2orf15	-1.4726
TCGA-26-1442-01A-01R-1700-07	C2orf16	-0.104125
TCGA-26-1442-01A-01R-1700-07	C2orf18	-0.05
TCGA-26-1442-01A-01R-1700-07	C2orf19	-0.0476666666666667
TCGA-26-1442-01A-01R-1700-07	C2orf21	1.712
TCGA-26-1442-01A-01R-1700-07	C2orf24	-0.16375
TCGA-26-1442-01A-01R-1700-07	C2orf25	-1.0826
TCGA-26-1442-01A-01R-1700-07	C2orf27	0.816181818181818
TCGA-26-1442-01A-01R-1700-07	C2orf28	-0.23725
TCGA-26-1442-01A-01R-1700-07	C2orf29	-1.2574
TCGA-26-1442-01A-01R-1700-07	C2orf3	-0.605272727272727
TCGA-26-1442-01A-01R-1700-07	C2orf30	-0.5068
TCGA-26-1442-01A-01R-1700-07	C2orf32	2.033625
TCGA-26-1442-01A-01R-1700-07	C2orf33	1.06171428571429
TCGA-26-1442-01A-01R-1700-07	C2orf34	-0.638272727272727
TCGA-26-1442-01A-01R-1700-07	C2orf37	-0.4886
TCGA-26-1442-01A-01R-1700-07	C2orf39	0.855
TCGA-26-1442-01A-01R-1700-07	C2orf40	2.7326
TCGA-26-1442-01A-01R-1700-07	C2orf42	0.60025
TCGA-26-1442-01A-01R-1700-07	C2orf43	0.01
TCGA-26-1442-01A-01R-1700-07	C2orf44	-0.3048
TCGA-26-1442-01A-01R-1700-07	C2orf47	-0.5678
TCGA-26-1442-01A-01R-1700-07	C2orf48	-1.86766666666667
TCGA-26-1442-01A-01R-1700-07	C2orf49	-0.79925
TCGA-26-1442-01A-01R-1700-07	C2orf50	-0.66
TCGA-26-1442-01A-01R-1700-07	C2orf51	0.073375
TCGA-26-1442-01A-01R-1700-07	C2orf52	0.540333333333333
TCGA-26-1442-01A-01R-1700-07	C2orf53	0.464
TCGA-26-1442-01A-01R-1700-07	C2orf54	-1.56733333333333
TCGA-26-1442-01A-01R-1700-07	C2orf55	1.31075
TCGA-26-1442-01A-01R-1700-07	C2orf56	-1.494375
TCGA-26-1442-01A-01R-1700-07	C2orf57	0.00833333333333333
TCGA-26-1442-01A-01R-1700-07	C2orf58	0.0273333333333333
TCGA-26-1442-01A-01R-1700-07	C2orf59	-1.5864
TCGA-26-1442-01A-01R-1700-07	C2orf60	-0.187909090909091
TCGA-26-1442-01A-01R-1700-07	C2orf61	0.322666666666667
TCGA-26-1442-01A-01R-1700-07	C2orf7	1.4368
TCGA-26-1442-01A-01R-1700-07	C3	0.0925625
TCGA-26-1442-01A-01R-1700-07	C3AR1	1.5892
TCGA-26-1442-01A-01R-1700-07	C3orf1	0.3488
TCGA-26-1442-01A-01R-1700-07	C3orf10	-0.0104545454545455
TCGA-26-1442-01A-01R-1700-07	C3orf14	-0.602
TCGA-26-1442-01A-01R-1700-07	C3orf15	1.29815384615385
TCGA-26-1442-01A-01R-1700-07	C3orf17	0.13325
TCGA-26-1442-01A-01R-1700-07	C3orf18	2.052
TCGA-26-1442-01A-01R-1700-07	C3orf19	0.97275
TCGA-26-1442-01A-01R-1700-07	C3orf20	-0.151666666666667
TCGA-26-1442-01A-01R-1700-07	C3orf21	-0.764818181818182
TCGA-26-1442-01A-01R-1700-07	C3orf22	1.0366
TCGA-26-1442-01A-01R-1700-07	C3orf23	-0.0855
TCGA-26-1442-01A-01R-1700-07	C3orf25	0.655666666666667
TCGA-26-1442-01A-01R-1700-07	C3orf26	-0.7358
TCGA-26-1442-01A-01R-1700-07	C3orf27	0.396833333333333
TCGA-26-1442-01A-01R-1700-07	C3orf28	-0.1416
TCGA-26-1442-01A-01R-1700-07	C3orf30	0.1525
TCGA-26-1442-01A-01R-1700-07	C3orf31	-1.0774
TCGA-26-1442-01A-01R-1700-07	C3orf32	-2.0976
TCGA-26-1442-01A-01R-1700-07	C3orf33	-0.5746
TCGA-26-1442-01A-01R-1700-07	C3orf34	0.33075
TCGA-26-1442-01A-01R-1700-07	C3orf35	-0.166909090909091
TCGA-26-1442-01A-01R-1700-07	C3orf36	0.0551666666666667
TCGA-26-1442-01A-01R-1700-07	C3orf37	-0.876818181818182
TCGA-26-1442-01A-01R-1700-07	C3orf39	1.7849
TCGA-26-1442-01A-01R-1700-07	C3orf41	-0.0168
TCGA-26-1442-01A-01R-1700-07	C3orf42	-0.0873333333333333
TCGA-26-1442-01A-01R-1700-07	C3orf44	-0.045
TCGA-26-1442-01A-01R-1700-07	C3orf46	-0.0323333333333333
TCGA-26-1442-01A-01R-1700-07	C3orf49	1.091
TCGA-26-1442-01A-01R-1700-07	C3orf52	-2.1555
TCGA-26-1442-01A-01R-1700-07	C3orf54	1.6624
TCGA-26-1442-01A-01R-1700-07	C3orf55	-1.02266666666667
TCGA-26-1442-01A-01R-1700-07	C3orf57	-2.51666666666667
TCGA-26-1442-01A-01R-1700-07	C3orf58	0.465
TCGA-26-1442-01A-01R-1700-07	C3orf59	-0.2759
TCGA-26-1442-01A-01R-1700-07	C3orf60	0.4458
TCGA-26-1442-01A-01R-1700-07	C3orf62	0.628375
TCGA-26-1442-01A-01R-1700-07	C3orf63	-0.5045
TCGA-26-1442-01A-01R-1700-07	C3orf64	-0.9902
TCGA-26-1442-01A-01R-1700-07	C4BPA	-3.033375
TCGA-26-1442-01A-01R-1700-07	C4BPB	-3.08927272727273
TCGA-26-1442-01A-01R-1700-07	C4orf12	2.8824
TCGA-26-1442-01A-01R-1700-07	C4orf14	-0.5206
TCGA-26-1442-01A-01R-1700-07	C4orf15	-0.9744
TCGA-26-1442-01A-01R-1700-07	C4orf16	-0.983153846153846
TCGA-26-1442-01A-01R-1700-07	C4orf17	0.167666666666667
TCGA-26-1442-01A-01R-1700-07	C4orf18	1.36081818181818
TCGA-26-1442-01A-01R-1700-07	C4orf19	-0.2144
TCGA-26-1442-01A-01R-1700-07	C4orf20	0.1814
TCGA-26-1442-01A-01R-1700-07	C4orf23	-0.889375
TCGA-26-1442-01A-01R-1700-07	C4orf26	1.1638
TCGA-26-1442-01A-01R-1700-07	C4orf27	-0.189875
TCGA-26-1442-01A-01R-1700-07	C4orf28	0.0401
TCGA-26-1442-01A-01R-1700-07	C4orf29	-0.6054
TCGA-26-1442-01A-01R-1700-07	C4orf30	-0.4156
TCGA-26-1442-01A-01R-1700-07	C4orf31	-0.1216
TCGA-26-1442-01A-01R-1700-07	C4orf32	-2.1419
TCGA-26-1442-01A-01R-1700-07	C4orf33	-0.355
TCGA-26-1442-01A-01R-1700-07	C4orf34	-0.1884
TCGA-26-1442-01A-01R-1700-07	C4orf35	0.033125
TCGA-26-1442-01A-01R-1700-07	C4orf36	-1.0394
TCGA-26-1442-01A-01R-1700-07	C4orf38	-0.719875
TCGA-26-1442-01A-01R-1700-07	C4orf39	1.70325
TCGA-26-1442-01A-01R-1700-07	C4orf40	-0.0493333333333333
TCGA-26-1442-01A-01R-1700-07	C4orf6	0.4574
TCGA-26-1442-01A-01R-1700-07	C4orf7	-1.3854
TCGA-26-1442-01A-01R-1700-07	C4orf8	0.37625
TCGA-26-1442-01A-01R-1700-07	C5	-1.5782
TCGA-26-1442-01A-01R-1700-07	C5AR1	0.2235
TCGA-26-1442-01A-01R-1700-07	C5orf13	-0.872714285714285
TCGA-26-1442-01A-01R-1700-07	C5orf15	-0.68675
TCGA-26-1442-01A-01R-1700-07	C5orf20	1.3369
TCGA-26-1442-01A-01R-1700-07	C5orf21	1.4676875
TCGA-26-1442-01A-01R-1700-07	C5orf22	-0.4906
TCGA-26-1442-01A-01R-1700-07	C5orf23	-0.8796
TCGA-26-1442-01A-01R-1700-07	C5orf24	0.715
TCGA-26-1442-01A-01R-1700-07	C5orf25	-2.221
TCGA-26-1442-01A-01R-1700-07	C5orf26	0.1616
TCGA-26-1442-01A-01R-1700-07	C5orf27	1.2557
TCGA-26-1442-01A-01R-1700-07	C5orf28	0.0682
TCGA-26-1442-01A-01R-1700-07	C5orf29	2.3586
TCGA-26-1442-01A-01R-1700-07	C5orf3	0.619875
TCGA-26-1442-01A-01R-1700-07	C5orf30	0.1212
TCGA-26-1442-01A-01R-1700-07	C5orf32	0.9176
TCGA-26-1442-01A-01R-1700-07	C5orf33	0.1422
TCGA-26-1442-01A-01R-1700-07	C5orf34	-1.9786
TCGA-26-1442-01A-01R-1700-07	C5orf35	0.4222
TCGA-26-1442-01A-01R-1700-07	C5orf36	0.215333333333333
TCGA-26-1442-01A-01R-1700-07	C5orf37	-0.601363636363636
TCGA-26-1442-01A-01R-1700-07	C5orf38	-0.4375
TCGA-26-1442-01A-01R-1700-07	C5orf39	-0.604
TCGA-26-1442-01A-01R-1700-07	C5orf4	1.46072727272727
TCGA-26-1442-01A-01R-1700-07	C5orf40	1.3886
TCGA-26-1442-01A-01R-1700-07	C5orf5	0.854142857142857
TCGA-26-1442-01A-01R-1700-07	C6	0.954125
TCGA-26-1442-01A-01R-1700-07	C6orf1	1.0845
TCGA-26-1442-01A-01R-1700-07	C6orf10	-0.314666666666667
TCGA-26-1442-01A-01R-1700-07	C6orf105	-4.0488
TCGA-26-1442-01A-01R-1700-07	C6orf106	-0.308388888888889
TCGA-26-1442-01A-01R-1700-07	C6orf107	-0.0811666666666667
TCGA-26-1442-01A-01R-1700-07	C6orf108	-0.4684375
TCGA-26-1442-01A-01R-1700-07	C6orf113	0.5095
TCGA-26-1442-01A-01R-1700-07	C6orf114	0.3278
TCGA-26-1442-01A-01R-1700-07	C6orf115	-1.99733333333333
TCGA-26-1442-01A-01R-1700-07	C6orf117	-0.9342
TCGA-26-1442-01A-01R-1700-07	C6orf118	0.51025
TCGA-26-1442-01A-01R-1700-07	C6orf12	0.135333333333333
TCGA-26-1442-01A-01R-1700-07	C6orf120	-0.00172727272727273
TCGA-26-1442-01A-01R-1700-07	C6orf123	0.628375
TCGA-26-1442-01A-01R-1700-07	C6orf124	-0.724
TCGA-26-1442-01A-01R-1700-07	C6orf125	0.0362
TCGA-26-1442-01A-01R-1700-07	C6orf126	-0.3502
TCGA-26-1442-01A-01R-1700-07	C6orf128	0.8715
TCGA-26-1442-01A-01R-1700-07	C6orf129	1.14675
TCGA-26-1442-01A-01R-1700-07	C6orf130	2.77555756156289e-18
TCGA-26-1442-01A-01R-1700-07	C6orf134	3.0438
TCGA-26-1442-01A-01R-1700-07	C6orf136	0.7945
TCGA-26-1442-01A-01R-1700-07	C6orf141	-1.9987
TCGA-26-1442-01A-01R-1700-07	C6orf142	3.5626
TCGA-26-1442-01A-01R-1700-07	C6orf145	0.6794
TCGA-26-1442-01A-01R-1700-07	C6orf146	0.5912
TCGA-26-1442-01A-01R-1700-07	C6orf148	2.2564
TCGA-26-1442-01A-01R-1700-07	C6orf15	0.2665
TCGA-26-1442-01A-01R-1700-07	C6orf150	-1.6614
TCGA-26-1442-01A-01R-1700-07	C6orf151	-0.4262
TCGA-26-1442-01A-01R-1700-07	C6orf153	-0.6072
TCGA-26-1442-01A-01R-1700-07	C6orf154	0.3098
TCGA-26-1442-01A-01R-1700-07	C6orf156	-1.6966
TCGA-26-1442-01A-01R-1700-07	C6orf157	0.6828
TCGA-26-1442-01A-01R-1700-07	C6orf159	3.2708
TCGA-26-1442-01A-01R-1700-07	C6orf162	0.7468
TCGA-26-1442-01A-01R-1700-07	C6orf165	1.401375
TCGA-26-1442-01A-01R-1700-07	C6orf166	0.1335
TCGA-26-1442-01A-01R-1700-07	C6orf167	-1.8978
TCGA-26-1442-01A-01R-1700-07	C6orf168	1.5916
TCGA-26-1442-01A-01R-1700-07	C6orf170	1.1385
TCGA-26-1442-01A-01R-1700-07	C6orf173	-2.325125
TCGA-26-1442-01A-01R-1700-07	C6orf182	-1.169
TCGA-26-1442-01A-01R-1700-07	C6orf189	1.0324
TCGA-26-1442-01A-01R-1700-07	C6orf192	1.374
TCGA-26-1442-01A-01R-1700-07	C6orf195	-0.852
TCGA-26-1442-01A-01R-1700-07	C6orf199	0.9189
TCGA-26-1442-01A-01R-1700-07	C6orf201	-0.2678
TCGA-26-1442-01A-01R-1700-07	C6orf203	0.987769230769231
TCGA-26-1442-01A-01R-1700-07	C6orf204	1.4305
TCGA-26-1442-01A-01R-1700-07	C6orf206	0.325666666666667
TCGA-26-1442-01A-01R-1700-07	C6orf208	0.538333333333333
TCGA-26-1442-01A-01R-1700-07	C6orf21	1.17733333333333
TCGA-26-1442-01A-01R-1700-07	C6orf211	-1.3884
TCGA-26-1442-01A-01R-1700-07	C6orf25	0.03025
TCGA-26-1442-01A-01R-1700-07	C6orf26	-1.25222222222222
TCGA-26-1442-01A-01R-1700-07	C6orf27	0.0743333333333333
TCGA-26-1442-01A-01R-1700-07	C6orf32	0.592692307692308
TCGA-26-1442-01A-01R-1700-07	C6orf47	0.953666666666667
TCGA-26-1442-01A-01R-1700-07	C6orf48	0.215
TCGA-26-1442-01A-01R-1700-07	C6orf49	-0.165
TCGA-26-1442-01A-01R-1700-07	C6orf50	0.0233333333333333
TCGA-26-1442-01A-01R-1700-07	C6orf54	-0.3555
TCGA-26-1442-01A-01R-1700-07	C6orf57	-0.4054
TCGA-26-1442-01A-01R-1700-07	C6orf58	0.242
TCGA-26-1442-01A-01R-1700-07	C6orf60	1.224
TCGA-26-1442-01A-01R-1700-07	C6orf62	-0.052304347826087
TCGA-26-1442-01A-01R-1700-07	C6orf64	0.0585
TCGA-26-1442-01A-01R-1700-07	C6orf65	2.2038
TCGA-26-1442-01A-01R-1700-07	C6orf66	-0.376625
TCGA-26-1442-01A-01R-1700-07	C6orf70	0.7651
TCGA-26-1442-01A-01R-1700-07	C6orf72	0.428666666666667
TCGA-26-1442-01A-01R-1700-07	C6orf81	0.887875
TCGA-26-1442-01A-01R-1700-07	C6orf85	0.28095652173913
TCGA-26-1442-01A-01R-1700-07	C6orf89	0.320565217391304
TCGA-26-1442-01A-01R-1700-07	C6orf91	0.056
TCGA-26-1442-01A-01R-1700-07	C6orf97	-2.26733333333333
TCGA-26-1442-01A-01R-1700-07	C7	1.72136363636364
TCGA-26-1442-01A-01R-1700-07	C7orf10	-0.567875
TCGA-26-1442-01A-01R-1700-07	C7orf13	-0.0444
TCGA-26-1442-01A-01R-1700-07	C7orf16	-0.7942
TCGA-26-1442-01A-01R-1700-07	C7orf20	-0.5235
TCGA-26-1442-01A-01R-1700-07	C7orf23	-1.92366666666667
TCGA-26-1442-01A-01R-1700-07	C7orf24	-1.0174
TCGA-26-1442-01A-01R-1700-07	C7orf25	-0.136125
TCGA-26-1442-01A-01R-1700-07	C7orf26	0.8708
TCGA-26-1442-01A-01R-1700-07	C7orf27	-0.728615384615385
TCGA-26-1442-01A-01R-1700-07	C7orf28A	-0.0985
TCGA-26-1442-01A-01R-1700-07	C7orf28B	-0.571666666666667
TCGA-26-1442-01A-01R-1700-07	C7orf29	-3.647
TCGA-26-1442-01A-01R-1700-07	C7orf30	-0.6142
TCGA-26-1442-01A-01R-1700-07	C7orf31	-0.107
TCGA-26-1442-01A-01R-1700-07	C7orf33	0.223333333333333
TCGA-26-1442-01A-01R-1700-07	C7orf34	0.583125
TCGA-26-1442-01A-01R-1700-07	C7orf36	0.593
TCGA-26-1442-01A-01R-1700-07	C7orf38	0.299875
TCGA-26-1442-01A-01R-1700-07	C7orf41	1.79708333333333
TCGA-26-1442-01A-01R-1700-07	C7orf42	-0.355615384615385
TCGA-26-1442-01A-01R-1700-07	C7orf43	-0.199125
TCGA-26-1442-01A-01R-1700-07	C7orf44	-0.48275
TCGA-26-1442-01A-01R-1700-07	C7orf45	-0.289
TCGA-26-1442-01A-01R-1700-07	C7orf46	0.0841666666666667
TCGA-26-1442-01A-01R-1700-07	C7orf47	-1.0646
TCGA-26-1442-01A-01R-1700-07	C7orf49	-0.6075
TCGA-26-1442-01A-01R-1700-07	C7orf50	0.1896
TCGA-26-1442-01A-01R-1700-07	C7orf51	2.2862
TCGA-26-1442-01A-01R-1700-07	C7orf53	-0.0853333333333333
TCGA-26-1442-01A-01R-1700-07	C7orf54	0.390076923076923
TCGA-26-1442-01A-01R-1700-07	C7orf55	0.901
TCGA-26-1442-01A-01R-1700-07	C8A	-2.7918
TCGA-26-1442-01A-01R-1700-07	C8B	-1.97
TCGA-26-1442-01A-01R-1700-07	C8G	-1.55533333333333
TCGA-26-1442-01A-01R-1700-07	C8ORFK29	-0.1522
TCGA-26-1442-01A-01R-1700-07	C8orf13	1.31872727272727
TCGA-26-1442-01A-01R-1700-07	C8orf17	-0.488666666666667
TCGA-26-1442-01A-01R-1700-07	C8orf22	-2.2756
TCGA-26-1442-01A-01R-1700-07	C8orf30A	-0.698333333333333
TCGA-26-1442-01A-01R-1700-07	C8orf31	1.2486
TCGA-26-1442-01A-01R-1700-07	C8orf32	0.329375
TCGA-26-1442-01A-01R-1700-07	C8orf33	0.118764705882353
TCGA-26-1442-01A-01R-1700-07	C8orf34	1.8365
TCGA-26-1442-01A-01R-1700-07	C8orf37	0.04
TCGA-26-1442-01A-01R-1700-07	C8orf38	-2.3022
TCGA-26-1442-01A-01R-1700-07	C8orf4	1.8035
TCGA-26-1442-01A-01R-1700-07	C8orf40	0.259125
TCGA-26-1442-01A-01R-1700-07	C8orf41	-0.671
TCGA-26-1442-01A-01R-1700-07	C8orf42	0.976333333333333
TCGA-26-1442-01A-01R-1700-07	C8orf44	0.5726
TCGA-26-1442-01A-01R-1700-07	C8orf45	0.353
TCGA-26-1442-01A-01R-1700-07	C8orf46	2.8659
TCGA-26-1442-01A-01R-1700-07	C8orf47	-0.0426
TCGA-26-1442-01A-01R-1700-07	C8orf48	0.78575
TCGA-26-1442-01A-01R-1700-07	C8orf51	-1.150625
TCGA-26-1442-01A-01R-1700-07	C8orf53	0.6842
TCGA-26-1442-01A-01R-1700-07	C8orf55	-1.2522
TCGA-26-1442-01A-01R-1700-07	C8orf58	-0.49575
TCGA-26-1442-01A-01R-1700-07	C8orf70	1.4338
TCGA-26-1442-01A-01R-1700-07	C8orf73	-0.535166666666667
TCGA-26-1442-01A-01R-1700-07	C8orf76	-0.1142
TCGA-26-1442-01A-01R-1700-07	C8orf79	0.619307692307692
TCGA-26-1442-01A-01R-1700-07	C9	-0.0145
TCGA-26-1442-01A-01R-1700-07	C9orf100	-1.59425
TCGA-26-1442-01A-01R-1700-07	C9orf102	0.132625
TCGA-26-1442-01A-01R-1700-07	C9orf103	0.9574
TCGA-26-1442-01A-01R-1700-07	C9orf105	-0.362666666666667
TCGA-26-1442-01A-01R-1700-07	C9orf11	-0.146
TCGA-26-1442-01A-01R-1700-07	C9orf114	-1.0764
TCGA-26-1442-01A-01R-1700-07	C9orf116	0.0679090909090909
TCGA-26-1442-01A-01R-1700-07	C9orf117	-0.1051
TCGA-26-1442-01A-01R-1700-07	C9orf119	-0.0142
TCGA-26-1442-01A-01R-1700-07	C9orf123	0.143125
TCGA-26-1442-01A-01R-1700-07	C9orf125	1.319875
TCGA-26-1442-01A-01R-1700-07	C9orf126	-1.66275
TCGA-26-1442-01A-01R-1700-07	C9orf127	1.07176923076923
TCGA-26-1442-01A-01R-1700-07	C9orf128	0.413
TCGA-26-1442-01A-01R-1700-07	C9orf131	-0.2898
TCGA-26-1442-01A-01R-1700-07	C9orf135	-1.1995
TCGA-26-1442-01A-01R-1700-07	C9orf138	0.366181818181818
TCGA-26-1442-01A-01R-1700-07	C9orf139	-0.369333333333333
TCGA-26-1442-01A-01R-1700-07	C9orf14	0.0486666666666667
TCGA-26-1442-01A-01R-1700-07	C9orf140	-0.1631
TCGA-26-1442-01A-01R-1700-07	C9orf142	0.2788
TCGA-26-1442-01A-01R-1700-07	C9orf150	-0.573875
TCGA-26-1442-01A-01R-1700-07	C9orf153	0.00459999999999998
TCGA-26-1442-01A-01R-1700-07	C9orf156	0.468
TCGA-26-1442-01A-01R-1700-07	C9orf16	0.667
TCGA-26-1442-01A-01R-1700-07	C9orf163	0.017
TCGA-26-1442-01A-01R-1700-07	C9orf164	1.977
TCGA-26-1442-01A-01R-1700-07	C9orf165	1.809
TCGA-26-1442-01A-01R-1700-07	C9orf167	-1.7825
TCGA-26-1442-01A-01R-1700-07	C9orf18	3.624625
TCGA-26-1442-01A-01R-1700-07	C9orf19	2.25484210526316
TCGA-26-1442-01A-01R-1700-07	C9orf21	0.021125
TCGA-26-1442-01A-01R-1700-07	C9orf23	-0.904
TCGA-26-1442-01A-01R-1700-07	C9orf24	2.13
TCGA-26-1442-01A-01R-1700-07	C9orf25	1.36833333333333
TCGA-26-1442-01A-01R-1700-07	C9orf27	0.3159
TCGA-26-1442-01A-01R-1700-07	C9orf3	-0.853153846153846
TCGA-26-1442-01A-01R-1700-07	C9orf30	-0.81675
TCGA-26-1442-01A-01R-1700-07	C9orf31	0.453
TCGA-26-1442-01A-01R-1700-07	C9orf32	-0.595666666666667
TCGA-26-1442-01A-01R-1700-07	C9orf37	0.0925
TCGA-26-1442-01A-01R-1700-07	C9orf38	0.164333333333333
TCGA-26-1442-01A-01R-1700-07	C9orf39	-0.70275
TCGA-26-1442-01A-01R-1700-07	C9orf4	1.91033333333333
TCGA-26-1442-01A-01R-1700-07	C9orf40	-0.951125
TCGA-26-1442-01A-01R-1700-07	C9orf41	-2.235
TCGA-26-1442-01A-01R-1700-07	C9orf43	-0.0024
TCGA-26-1442-01A-01R-1700-07	C9orf45	-0.615375
TCGA-26-1442-01A-01R-1700-07	C9orf46	-0.2228
TCGA-26-1442-01A-01R-1700-07	C9orf47	1.166
TCGA-26-1442-01A-01R-1700-07	C9orf5	0.0762666666666667
TCGA-26-1442-01A-01R-1700-07	C9orf50	2.43466666666667
TCGA-26-1442-01A-01R-1700-07	C9orf52	-0.838
TCGA-26-1442-01A-01R-1700-07	C9orf53	-0.00212499999999998
TCGA-26-1442-01A-01R-1700-07	C9orf58	0.4765
TCGA-26-1442-01A-01R-1700-07	C9orf6	0.39175
TCGA-26-1442-01A-01R-1700-07	C9orf61	1.872
TCGA-26-1442-01A-01R-1700-07	C9orf62	2.1834
TCGA-26-1442-01A-01R-1700-07	C9orf64	-1.9966
TCGA-26-1442-01A-01R-1700-07	C9orf66	0.65825
TCGA-26-1442-01A-01R-1700-07	C9orf68	0.6332
TCGA-26-1442-01A-01R-1700-07	C9orf69	-1.1306
TCGA-26-1442-01A-01R-1700-07	C9orf7	0.09
TCGA-26-1442-01A-01R-1700-07	C9orf70	0.4652
TCGA-26-1442-01A-01R-1700-07	C9orf71	0.2966
TCGA-26-1442-01A-01R-1700-07	C9orf72	0.2603
TCGA-26-1442-01A-01R-1700-07	C9orf75	-0.1504
TCGA-26-1442-01A-01R-1700-07	C9orf78	-0.0938
TCGA-26-1442-01A-01R-1700-07	C9orf79	0.0601666666666667
TCGA-26-1442-01A-01R-1700-07	C9orf80	-0.2834
TCGA-26-1442-01A-01R-1700-07	C9orf82	-1.4554
TCGA-26-1442-01A-01R-1700-07	C9orf84	-0.561333333333333
TCGA-26-1442-01A-01R-1700-07	C9orf85	-1.1736
TCGA-26-1442-01A-01R-1700-07	C9orf86	0.141153846153846
TCGA-26-1442-01A-01R-1700-07	C9orf89	-1.027
TCGA-26-1442-01A-01R-1700-07	C9orf9	1.7745
TCGA-26-1442-01A-01R-1700-07	C9orf90	-0.527272727272727
TCGA-26-1442-01A-01R-1700-07	C9orf91	-0.316928571428571
TCGA-26-1442-01A-01R-1700-07	C9orf93	-0.287181818181818
TCGA-26-1442-01A-01R-1700-07	C9orf95	0.3354
TCGA-26-1442-01A-01R-1700-07	C9orf96	0.931666666666667
TCGA-26-1442-01A-01R-1700-07	C9orf97	-0.242333333333333
TCGA-26-1442-01A-01R-1700-07	C9orf98	2.487
TCGA-26-1442-01A-01R-1700-07	CA1	-0.4458
TCGA-26-1442-01A-01R-1700-07	CA10	3.2004
TCGA-26-1442-01A-01R-1700-07	CA11	0.929727272727273
TCGA-26-1442-01A-01R-1700-07	CA12	0.0991428571428571
TCGA-26-1442-01A-01R-1700-07	CA13	0.249538461538462
TCGA-26-1442-01A-01R-1700-07	CA14	0.5978
TCGA-26-1442-01A-01R-1700-07	CA2	0.96575
TCGA-26-1442-01A-01R-1700-07	CA3	2.1712
TCGA-26-1442-01A-01R-1700-07	CA4	2.4562
TCGA-26-1442-01A-01R-1700-07	CA5A	-1.332
TCGA-26-1442-01A-01R-1700-07	CA5B	-0.0641666666666667
TCGA-26-1442-01A-01R-1700-07	CA6	0.0121818181818182
TCGA-26-1442-01A-01R-1700-07	CA7	-0.0763333333333333
TCGA-26-1442-01A-01R-1700-07	CA8	-0.6918
TCGA-26-1442-01A-01R-1700-07	CA9	-2.61381818181818
TCGA-26-1442-01A-01R-1700-07	CAB39	0.49775
TCGA-26-1442-01A-01R-1700-07	CAB39L	1.677
TCGA-26-1442-01A-01R-1700-07	CABC1	0.0442727272727273
TCGA-26-1442-01A-01R-1700-07	CABIN1	0.548
TCGA-26-1442-01A-01R-1700-07	CABLES1	-0.8316
TCGA-26-1442-01A-01R-1700-07	CABLES2	-0.293
TCGA-26-1442-01A-01R-1700-07	CABP1	1.662
TCGA-26-1442-01A-01R-1700-07	CABP2	0.649666666666667
TCGA-26-1442-01A-01R-1700-07	CABP4	0.816666666666667
TCGA-26-1442-01A-01R-1700-07	CABP5	0.454333333333333
TCGA-26-1442-01A-01R-1700-07	CABP7	1.28816666666667
TCGA-26-1442-01A-01R-1700-07	CABYR	-0.5518
TCGA-26-1442-01A-01R-1700-07	CACHD1	1.32466666666667
TCGA-26-1442-01A-01R-1700-07	CACNA1A	0.640875
TCGA-26-1442-01A-01R-1700-07	CACNA1B	0.348375
TCGA-26-1442-01A-01R-1700-07	CACNA1C	1.56707142857143
TCGA-26-1442-01A-01R-1700-07	CACNA1D	0.372545454545455
TCGA-26-1442-01A-01R-1700-07	CACNA1E	0.0943333333333333
TCGA-26-1442-01A-01R-1700-07	CACNA1F	0.4138
TCGA-26-1442-01A-01R-1700-07	CACNA1G	1.218
TCGA-26-1442-01A-01R-1700-07	CACNA1H	-1.09633333333333
TCGA-26-1442-01A-01R-1700-07	CACNA1I	1.24409090909091
TCGA-26-1442-01A-01R-1700-07	CACNA1S	-0.277666666666667
TCGA-26-1442-01A-01R-1700-07	CACNA2D1	0.1082
TCGA-26-1442-01A-01R-1700-07	CACNA2D2	0.0313636363636364
