barcode	gene symbol	value
TCGA-02-0106-01A-01R-0282-07	C6orf65	0.9556
TCGA-02-0106-01A-01R-0282-07	C6orf66	-0.243875
TCGA-02-0106-01A-01R-0282-07	C6orf70	-0.386
TCGA-02-0106-01A-01R-0282-07	C6orf72	0.056
TCGA-02-0106-01A-01R-0282-07	C6orf81	0.59975
TCGA-02-0106-01A-01R-0282-07	C6orf85	0.387869565217391
TCGA-02-0106-01A-01R-0282-07	C6orf89	0.158047619047619
TCGA-02-0106-01A-01R-0282-07	C6orf91	-0.284
TCGA-02-0106-01A-01R-0282-07	C6orf97	-1.59083333333333
TCGA-02-0106-01A-01R-0282-07	C7	0.842090909090909
TCGA-02-0106-01A-01R-0282-07	C7orf10	-0.596
TCGA-02-0106-01A-01R-0282-07	C7orf13	-2.5184
TCGA-02-0106-01A-01R-0282-07	C7orf16	0.024
TCGA-02-0106-01A-01R-0282-07	C7orf20	0.00187499999999999
TCGA-02-0106-01A-01R-0282-07	C7orf23	0.211333333333333
TCGA-02-0106-01A-01R-0282-07	C7orf24	-1.2484
TCGA-02-0106-01A-01R-0282-07	C7orf25	0.673375
TCGA-02-0106-01A-01R-0282-07	C7orf26	0.4154
TCGA-02-0106-01A-01R-0282-07	C7orf27	-0.314538461538461
TCGA-02-0106-01A-01R-0282-07	C7orf28A	0.155625
TCGA-02-0106-01A-01R-0282-07	C7orf28B	0.42
TCGA-02-0106-01A-01R-0282-07	C7orf29	-3.6262
TCGA-02-0106-01A-01R-0282-07	C7orf30	0.6426
TCGA-02-0106-01A-01R-0282-07	C7orf31	0.331875
TCGA-02-0106-01A-01R-0282-07	C7orf33	1.3505
TCGA-02-0106-01A-01R-0282-07	C7orf34	0.10975
TCGA-02-0106-01A-01R-0282-07	C7orf36	1.1068
TCGA-02-0106-01A-01R-0282-07	C7orf38	1.57
TCGA-02-0106-01A-01R-0282-07	C7orf41	0.0240434782608696
TCGA-02-0106-01A-01R-0282-07	C7orf42	1.27807692307692
TCGA-02-0106-01A-01R-0282-07	C7orf43	0.033875
TCGA-02-0106-01A-01R-0282-07	C7orf44	-0.279875
TCGA-02-0106-01A-01R-0282-07	C7orf45	0.345
TCGA-02-0106-01A-01R-0282-07	C7orf46	1.49233333333333
TCGA-02-0106-01A-01R-0282-07	C7orf47	0.8214
TCGA-02-0106-01A-01R-0282-07	C7orf49	0.321625
TCGA-02-0106-01A-01R-0282-07	C7orf50	-0.3476
TCGA-02-0106-01A-01R-0282-07	C7orf51	0.0452
TCGA-02-0106-01A-01R-0282-07	C7orf53	0.696
TCGA-02-0106-01A-01R-0282-07	C7orf54	-0.256846153846154
TCGA-02-0106-01A-01R-0282-07	C7orf55	2.0434
TCGA-02-0106-01A-01R-0282-07	C8A	-1.096
TCGA-02-0106-01A-01R-0282-07	C8B	-2.0804
TCGA-02-0106-01A-01R-0282-07	C8G	-1.01466666666667
TCGA-02-0106-01A-01R-0282-07	C8ORFK29	-0.7614
TCGA-02-0106-01A-01R-0282-07	C8orf13	0.630181818181818
TCGA-02-0106-01A-01R-0282-07	C8orf17	0.338833333333333
TCGA-02-0106-01A-01R-0282-07	C8orf22	-1.4856
TCGA-02-0106-01A-01R-0282-07	C8orf30A	-1.17733333333333
TCGA-02-0106-01A-01R-0282-07	C8orf31	0.0704
TCGA-02-0106-01A-01R-0282-07	C8orf32	0.039125
TCGA-02-0106-01A-01R-0282-07	C8orf33	0.397823529411765
TCGA-02-0106-01A-01R-0282-07	C8orf34	2.761125
TCGA-02-0106-01A-01R-0282-07	C8orf37	0.43025
TCGA-02-0106-01A-01R-0282-07	C8orf38	-0.507
TCGA-02-0106-01A-01R-0282-07	C8orf4	2.712375
TCGA-02-0106-01A-01R-0282-07	C8orf40	0.196125
TCGA-02-0106-01A-01R-0282-07	C8orf41	-0.909666666666667
TCGA-02-0106-01A-01R-0282-07	C8orf42	-2.03733333333333
TCGA-02-0106-01A-01R-0282-07	C8orf44	-0.4064
TCGA-02-0106-01A-01R-0282-07	C8orf45	-0.2052
TCGA-02-0106-01A-01R-0282-07	C8orf46	2.9753
TCGA-02-0106-01A-01R-0282-07	C8orf47	-1.4528
TCGA-02-0106-01A-01R-0282-07	C8orf48	-1.1615
TCGA-02-0106-01A-01R-0282-07	C8orf51	-1.018125
TCGA-02-0106-01A-01R-0282-07	C8orf53	0.348
TCGA-02-0106-01A-01R-0282-07	C8orf55	-1.836
TCGA-02-0106-01A-01R-0282-07	C8orf58	-0.2855
TCGA-02-0106-01A-01R-0282-07	C8orf70	1.0248
TCGA-02-0106-01A-01R-0282-07	C8orf73	-0.168666666666667
TCGA-02-0106-01A-01R-0282-07	C8orf76	-0.0392
TCGA-02-0106-01A-01R-0282-07	C8orf79	3.18461538461538
TCGA-02-0106-01A-01R-0282-07	C9	0.174666666666667
TCGA-02-0106-01A-01R-0282-07	C9orf100	-0.4805
TCGA-02-0106-01A-01R-0282-07	C9orf102	0.715625
TCGA-02-0106-01A-01R-0282-07	C9orf103	1.0016
TCGA-02-0106-01A-01R-0282-07	C9orf105	-1.03466666666667
TCGA-02-0106-01A-01R-0282-07	C9orf11	0.670333333333333
TCGA-02-0106-01A-01R-0282-07	C9orf114	-1.117
TCGA-02-0106-01A-01R-0282-07	C9orf116	0.738727272727273
TCGA-02-0106-01A-01R-0282-07	C9orf117	0.0916
TCGA-02-0106-01A-01R-0282-07	C9orf119	0.4209
TCGA-02-0106-01A-01R-0282-07	C9orf123	-0.26
TCGA-02-0106-01A-01R-0282-07	C9orf125	-1.988625
TCGA-02-0106-01A-01R-0282-07	C9orf126	-0.5125
TCGA-02-0106-01A-01R-0282-07	C9orf127	0.274692307692308
TCGA-02-0106-01A-01R-0282-07	C9orf128	0.2788
TCGA-02-0106-01A-01R-0282-07	C9orf131	-0.057
TCGA-02-0106-01A-01R-0282-07	C9orf135	-0.561625
TCGA-02-0106-01A-01R-0282-07	C9orf138	0.471363636363636
TCGA-02-0106-01A-01R-0282-07	C9orf139	-0.250333333333333
TCGA-02-0106-01A-01R-0282-07	C9orf14	0.4915
TCGA-02-0106-01A-01R-0282-07	C9orf140	-1.5771
TCGA-02-0106-01A-01R-0282-07	C9orf142	-0.2348
TCGA-02-0106-01A-01R-0282-07	C9orf150	-0.827125
TCGA-02-0106-01A-01R-0282-07	C9orf153	0.095
TCGA-02-0106-01A-01R-0282-07	C9orf156	0.8764
TCGA-02-0106-01A-01R-0282-07	C9orf16	-0.235875
TCGA-02-0106-01A-01R-0282-07	C9orf163	-0.0106666666666667
TCGA-02-0106-01A-01R-0282-07	C9orf164	-0.1314
TCGA-02-0106-01A-01R-0282-07	C9orf165	0.1212
TCGA-02-0106-01A-01R-0282-07	C9orf167	-1.12875
TCGA-02-0106-01A-01R-0282-07	C9orf18	2.59457142857143
TCGA-02-0106-01A-01R-0282-07	C9orf19	2.05815789473684
TCGA-02-0106-01A-01R-0282-07	C9orf21	1.721625
TCGA-02-0106-01A-01R-0282-07	C9orf23	-0.607
TCGA-02-0106-01A-01R-0282-07	C9orf24	-0.057
TCGA-02-0106-01A-01R-0282-07	C9orf25	0.341666666666667
TCGA-02-0106-01A-01R-0282-07	C9orf27	0.2737
TCGA-02-0106-01A-01R-0282-07	C9orf3	0.420769230769231
TCGA-02-0106-01A-01R-0282-07	C9orf30	0.76175
TCGA-02-0106-01A-01R-0282-07	C9orf31	0.025
TCGA-02-0106-01A-01R-0282-07	C9orf32	0.220166666666667
TCGA-02-0106-01A-01R-0282-07	C9orf37	-0.234625
TCGA-02-0106-01A-01R-0282-07	C9orf38	0.0813333333333333
TCGA-02-0106-01A-01R-0282-07	C9orf39	-0.27275
TCGA-02-0106-01A-01R-0282-07	C9orf4	0.135666666666667
TCGA-02-0106-01A-01R-0282-07	C9orf40	-0.163625
TCGA-02-0106-01A-01R-0282-07	C9orf41	-1.044875
TCGA-02-0106-01A-01R-0282-07	C9orf43	-1.1688
TCGA-02-0106-01A-01R-0282-07	C9orf45	-2.693875
TCGA-02-0106-01A-01R-0282-07	C9orf46	0.3896
TCGA-02-0106-01A-01R-0282-07	C9orf47	0.9715
TCGA-02-0106-01A-01R-0282-07	C9orf5	0.328133333333333
TCGA-02-0106-01A-01R-0282-07	C9orf50	2.073
TCGA-02-0106-01A-01R-0282-07	C9orf52	-0.1216
TCGA-02-0106-01A-01R-0282-07	C9orf53	0.300428571428571
TCGA-02-0106-01A-01R-0282-07	C9orf58	2.351125
TCGA-02-0106-01A-01R-0282-07	C9orf6	0.466625
TCGA-02-0106-01A-01R-0282-07	C9orf61	-1.3995
TCGA-02-0106-01A-01R-0282-07	C9orf62	1.177
TCGA-02-0106-01A-01R-0282-07	C9orf64	0.0888
TCGA-02-0106-01A-01R-0282-07	C9orf66	-0.210875
TCGA-02-0106-01A-01R-0282-07	C9orf68	0.1654
TCGA-02-0106-01A-01R-0282-07	C9orf69	-0.1972
TCGA-02-0106-01A-01R-0282-07	C9orf7	-0.2636
TCGA-02-0106-01A-01R-0282-07	C9orf70	0.3004
TCGA-02-0106-01A-01R-0282-07	C9orf71	0.3414
TCGA-02-0106-01A-01R-0282-07	C9orf72	0.9449
TCGA-02-0106-01A-01R-0282-07	C9orf75	-0.6342
TCGA-02-0106-01A-01R-0282-07	C9orf78	-0.53
TCGA-02-0106-01A-01R-0282-07	C9orf79	0.063
TCGA-02-0106-01A-01R-0282-07	C9orf80	0.3688
TCGA-02-0106-01A-01R-0282-07	C9orf82	-0.3908
TCGA-02-0106-01A-01R-0282-07	C9orf84	-0.893
TCGA-02-0106-01A-01R-0282-07	C9orf85	-0.6814
TCGA-02-0106-01A-01R-0282-07	C9orf86	-0.824692307692308
TCGA-02-0106-01A-01R-0282-07	C9orf89	1.0732
TCGA-02-0106-01A-01R-0282-07	C9orf9	1.402
TCGA-02-0106-01A-01R-0282-07	C9orf90	-0.101181818181818
TCGA-02-0106-01A-01R-0282-07	C9orf91	-0.478214285714286
TCGA-02-0106-01A-01R-0282-07	C9orf93	-1.13145454545455
TCGA-02-0106-01A-01R-0282-07	C9orf95	0.638
TCGA-02-0106-01A-01R-0282-07	C9orf96	-0.054
TCGA-02-0106-01A-01R-0282-07	C9orf97	0.514
TCGA-02-0106-01A-01R-0282-07	C9orf98	0.884
TCGA-02-0106-01A-01R-0282-07	CA1	-0.28
TCGA-02-0106-01A-01R-0282-07	CA10	0.0738
TCGA-02-0106-01A-01R-0282-07	CA11	-0.353909090909091
TCGA-02-0106-01A-01R-0282-07	CA12	2.17607142857143
TCGA-02-0106-01A-01R-0282-07	CA13	0.485307692307692
TCGA-02-0106-01A-01R-0282-07	CA14	-0.8084
TCGA-02-0106-01A-01R-0282-07	CA2	0.095375
TCGA-02-0106-01A-01R-0282-07	CA3	3.5206
TCGA-02-0106-01A-01R-0282-07	CA4	-0.1622
TCGA-02-0106-01A-01R-0282-07	CA5A	-3.328
TCGA-02-0106-01A-01R-0282-07	CA5B	1.0795
TCGA-02-0106-01A-01R-0282-07	CA6	0.21575
TCGA-02-0106-01A-01R-0282-07	CA7	0.045
TCGA-02-0106-01A-01R-0282-07	CA8	-1.603
TCGA-02-0106-01A-01R-0282-07	CA9	0.0990909090909091
TCGA-02-0106-01A-01R-0282-07	CAB39	0.279
TCGA-02-0106-01A-01R-0282-07	CAB39L	0.457461538461539
TCGA-02-0106-01A-01R-0282-07	CABC1	-0.736272727272727
TCGA-02-0106-01A-01R-0282-07	CABIN1	0.442076923076923
TCGA-02-0106-01A-01R-0282-07	CABLES1	-1.7699
TCGA-02-0106-01A-01R-0282-07	CABLES2	-0.6368
TCGA-02-0106-01A-01R-0282-07	CABP1	0.7845
TCGA-02-0106-01A-01R-0282-07	CABP2	0.0676666666666667
TCGA-02-0106-01A-01R-0282-07	CABP4	0.200666666666667
TCGA-02-0106-01A-01R-0282-07	CABP5	-0.0775
TCGA-02-0106-01A-01R-0282-07	CABP7	1.19783333333333
TCGA-02-0106-01A-01R-0282-07	CABYR	-0.9824
TCGA-02-0106-01A-01R-0282-07	CACHD1	-0.162666666666667
TCGA-02-0106-01A-01R-0282-07	CACNA1A	0.093625
TCGA-02-0106-01A-01R-0282-07	CACNA1B	0.24925
TCGA-02-0106-01A-01R-0282-07	CACNA1C	-0.753928571428571
TCGA-02-0106-01A-01R-0282-07	CACNA1D	-0.258363636363636
TCGA-02-0106-01A-01R-0282-07	CACNA1E	0.788333333333333
TCGA-02-0106-01A-01R-0282-07	CACNA1F	0.3326
TCGA-02-0106-01A-01R-0282-07	CACNA1G	0.2802
TCGA-02-0106-01A-01R-0282-07	CACNA1H	-0.333333333333333
TCGA-02-0106-01A-01R-0282-07	CACNA1I	0.323
TCGA-02-0106-01A-01R-0282-07	CACNA1S	0.0673333333333333
TCGA-02-0106-01A-01R-0282-07	CACNA2D1	-0.00260000000000001
TCGA-02-0106-01A-01R-0282-07	CACNA2D2	-0.589181818181818
TCGA-02-0106-01A-01R-0282-07	CACNA2D3	-1.20322222222222
TCGA-02-0106-01A-01R-0282-07	CACNA2D4	-0.090625
TCGA-02-0106-01A-01R-0282-07	CACNB1	0.312578947368421
TCGA-02-0106-01A-01R-0282-07	CACNB2	-0.250307692307692
TCGA-02-0106-01A-01R-0282-07	CACNB3	-1.06375
TCGA-02-0106-01A-01R-0282-07	CACNB4	-0.288
TCGA-02-0106-01A-01R-0282-07	CACNG1	-0.378333333333333
TCGA-02-0106-01A-01R-0282-07	CACNG2	0.1916
TCGA-02-0106-01A-01R-0282-07	CACNG3	0.403125
TCGA-02-0106-01A-01R-0282-07	CACNG4	-0.0308461538461538
TCGA-02-0106-01A-01R-0282-07	CACNG5	0.177
TCGA-02-0106-01A-01R-0282-07	CACNG6	-0.846625
TCGA-02-0106-01A-01R-0282-07	CACNG7	0.128333333333333
TCGA-02-0106-01A-01R-0282-07	CACNG8	0.183666666666667
TCGA-02-0106-01A-01R-0282-07	CACYBP	-0.9065
TCGA-02-0106-01A-01R-0282-07	CAD	-2.09
TCGA-02-0106-01A-01R-0282-07	CADM1	0.359769230769231
TCGA-02-0106-01A-01R-0282-07	CADM2	1.91742857142857
TCGA-02-0106-01A-01R-0282-07	CADM3	0.4146
TCGA-02-0106-01A-01R-0282-07	CADM4	0.543
TCGA-02-0106-01A-01R-0282-07	CADPS	2.8384
TCGA-02-0106-01A-01R-0282-07	CADPS2	1.8732
TCGA-02-0106-01A-01R-0282-07	CAGE1	0.419666666666667
TCGA-02-0106-01A-01R-0282-07	CALB1	2.66475
TCGA-02-0106-01A-01R-0282-07	CALB2	1.62290909090909
TCGA-02-0106-01A-01R-0282-07	CALCA	0.107181818181818
TCGA-02-0106-01A-01R-0282-07	CALCB	-0.100666666666667
TCGA-02-0106-01A-01R-0282-07	CALCOCO1	-0.3984
TCGA-02-0106-01A-01R-0282-07	CALCOCO2	0.309166666666667
TCGA-02-0106-01A-01R-0282-07	CALCR	-3.9278
TCGA-02-0106-01A-01R-0282-07	CALCRL	4.1052
TCGA-02-0106-01A-01R-0282-07	CALD1	1.05438461538462
TCGA-02-0106-01A-01R-0282-07	CALM1	1.43626923076923
TCGA-02-0106-01A-01R-0282-07	CALM2	0.841375
TCGA-02-0106-01A-01R-0282-07	CALM3	-0.517333333333333
TCGA-02-0106-01A-01R-0282-07	CALML3	-1.085375
TCGA-02-0106-01A-01R-0282-07	CALML4	-0.615666666666667
TCGA-02-0106-01A-01R-0282-07	CALML5	-1.93175
TCGA-02-0106-01A-01R-0282-07	CALML6	-0.687
TCGA-02-0106-01A-01R-0282-07	CALN1	-0.1684
TCGA-02-0106-01A-01R-0282-07	CALR	0.2982
TCGA-02-0106-01A-01R-0282-07	CALR3	-0.4614
TCGA-02-0106-01A-01R-0282-07	CALU	2.006
TCGA-02-0106-01A-01R-0282-07	CAMK1	-0.4986
TCGA-02-0106-01A-01R-0282-07	CAMK1D	0.2655
TCGA-02-0106-01A-01R-0282-07	CAMK1G	0.0154545454545454
TCGA-02-0106-01A-01R-0282-07	CAMK2A	0.29025
TCGA-02-0106-01A-01R-0282-07	CAMK2B	1.4632
TCGA-02-0106-01A-01R-0282-07	CAMK2D	2.34722222222222
TCGA-02-0106-01A-01R-0282-07	CAMK2G	-0.538
TCGA-02-0106-01A-01R-0282-07	CAMK2N1	2.10688235294118
TCGA-02-0106-01A-01R-0282-07	CAMK2N2	0.97675
TCGA-02-0106-01A-01R-0282-07	CAMK4	-0.8498
TCGA-02-0106-01A-01R-0282-07	CAMKK1	-0.87
TCGA-02-0106-01A-01R-0282-07	CAMKK2	-0.424875
TCGA-02-0106-01A-01R-0282-07	CAMKV	-2.5324
TCGA-02-0106-01A-01R-0282-07	CAMLG	0.6485
TCGA-02-0106-01A-01R-0282-07	CAMP	-1.5914
TCGA-02-0106-01A-01R-0282-07	CAMSAP1	-0.531
TCGA-02-0106-01A-01R-0282-07	CAMSAP1L1	1.7344
TCGA-02-0106-01A-01R-0282-07	CAMTA1	0.598933333333333
TCGA-02-0106-01A-01R-0282-07	CAMTA2	-0.278
TCGA-02-0106-01A-01R-0282-07	CAND1	-0.416
TCGA-02-0106-01A-01R-0282-07	CAND2	0.2288
TCGA-02-0106-01A-01R-0282-07	CANT1	0.433
TCGA-02-0106-01A-01R-0282-07	CANX	0.756923076923077
TCGA-02-0106-01A-01R-0282-07	CAP1	0.046625
TCGA-02-0106-01A-01R-0282-07	CAP2	0.92025
TCGA-02-0106-01A-01R-0282-07	CAPG	1.31
TCGA-02-0106-01A-01R-0282-07	CAPN1	-1.374
TCGA-02-0106-01A-01R-0282-07	CAPN10	-0.457777777777778
TCGA-02-0106-01A-01R-0282-07	CAPN11	0.372
TCGA-02-0106-01A-01R-0282-07	CAPN13	-0.878
TCGA-02-0106-01A-01R-0282-07	CAPN2	-0.3365
TCGA-02-0106-01A-01R-0282-07	CAPN3	-1.01990909090909
TCGA-02-0106-01A-01R-0282-07	CAPN5	0.133333333333333
TCGA-02-0106-01A-01R-0282-07	CAPN6	0.563
TCGA-02-0106-01A-01R-0282-07	CAPN7	-0.530375
TCGA-02-0106-01A-01R-0282-07	CAPN9	-0.8268
TCGA-02-0106-01A-01R-0282-07	CAPNS1	-0.1906
TCGA-02-0106-01A-01R-0282-07	CAPRIN1	0.188
TCGA-02-0106-01A-01R-0282-07	CAPRIN2	-0.238
TCGA-02-0106-01A-01R-0282-07	CAPS	3.105625
TCGA-02-0106-01A-01R-0282-07	CAPS2	1.72442857142857
TCGA-02-0106-01A-01R-0282-07	CAPSL	0.361666666666667
TCGA-02-0106-01A-01R-0282-07	CAPZA1	-0.0305
TCGA-02-0106-01A-01R-0282-07	CAPZA2	1.53518181818182
TCGA-02-0106-01A-01R-0282-07	CAPZA3	-0.2604
TCGA-02-0106-01A-01R-0282-07	CAPZB	-0.1338
TCGA-02-0106-01A-01R-0282-07	CARD10	-2.06
TCGA-02-0106-01A-01R-0282-07	CARD11	-1.264375
TCGA-02-0106-01A-01R-0282-07	CARD14	-1.297
TCGA-02-0106-01A-01R-0282-07	CARD6	0.1696
TCGA-02-0106-01A-01R-0282-07	CARD8	0.0754545454545454
TCGA-02-0106-01A-01R-0282-07	CARD9	1.0292
TCGA-02-0106-01A-01R-0282-07	CARHSP1	-0.5376
TCGA-02-0106-01A-01R-0282-07	CARKL	-0.3432
TCGA-02-0106-01A-01R-0282-07	CARM1	-0.2925
TCGA-02-0106-01A-01R-0282-07	CARS	0.371
TCGA-02-0106-01A-01R-0282-07	CARS2	-0.3292
TCGA-02-0106-01A-01R-0282-07	CARTPT	0.056
TCGA-02-0106-01A-01R-0282-07	CASC1	2.1466
TCGA-02-0106-01A-01R-0282-07	CASC2	0.058875
TCGA-02-0106-01A-01R-0282-07	CASC3	-0.00466666666666665
TCGA-02-0106-01A-01R-0282-07	CASC4	1.36253846153846
TCGA-02-0106-01A-01R-0282-07	CASC5	-1.13363636363636
TCGA-02-0106-01A-01R-0282-07	CASD1	1.08023076923077
TCGA-02-0106-01A-01R-0282-07	CASK	0.760625
TCGA-02-0106-01A-01R-0282-07	CASKIN1	0.7308
TCGA-02-0106-01A-01R-0282-07	CASKIN2	-0.1243125
TCGA-02-0106-01A-01R-0282-07	CASP1	2.0028
TCGA-02-0106-01A-01R-0282-07	CASP10	-0.386842105263158
TCGA-02-0106-01A-01R-0282-07	CASP12	1.63566666666667
TCGA-02-0106-01A-01R-0282-07	CASP14	0.238333333333333
TCGA-02-0106-01A-01R-0282-07	CASP2	0.00361111111111108
TCGA-02-0106-01A-01R-0282-07	CASP3	0.39825
TCGA-02-0106-01A-01R-0282-07	CASP4	1.058
TCGA-02-0106-01A-01R-0282-07	CASP5	1.39775
TCGA-02-0106-01A-01R-0282-07	CASP6	-0.386
TCGA-02-0106-01A-01R-0282-07	CASP7	0.471181818181818
TCGA-02-0106-01A-01R-0282-07	CASP8	-1.34792307692308
TCGA-02-0106-01A-01R-0282-07	CASP8AP2	-0.793454545454546
TCGA-02-0106-01A-01R-0282-07	CASP9	-0.278181818181818
TCGA-02-0106-01A-01R-0282-07	CASQ1	0.375
TCGA-02-0106-01A-01R-0282-07	CASQ2	0.0481428571428571
TCGA-02-0106-01A-01R-0282-07	CASR	0.7674
TCGA-02-0106-01A-01R-0282-07	CAST	0.957
TCGA-02-0106-01A-01R-0282-07	CASZ1	0.04
TCGA-02-0106-01A-01R-0282-07	CAT	0.4575
TCGA-02-0106-01A-01R-0282-07	CATSPER1	0.7665
TCGA-02-0106-01A-01R-0282-07	CATSPER2	-1.566125
TCGA-02-0106-01A-01R-0282-07	CATSPER3	0.7086
TCGA-02-0106-01A-01R-0282-07	CATSPER4	0.206
TCGA-02-0106-01A-01R-0282-07	CAV1	1.71257142857143
TCGA-02-0106-01A-01R-0282-07	CAV2	0.521272727272727
TCGA-02-0106-01A-01R-0282-07	CAV3	0.983923076923077
TCGA-02-0106-01A-01R-0282-07	CBARA1	-0.0424
TCGA-02-0106-01A-01R-0282-07	CBFA2T2	-0.314272727272727
TCGA-02-0106-01A-01R-0282-07	CBFA2T3	-3.39966666666667
TCGA-02-0106-01A-01R-0282-07	CBFB	0.0438181818181818
TCGA-02-0106-01A-01R-0282-07	CBL	-0.0356153846153846
TCGA-02-0106-01A-01R-0282-07	CBLB	0.886125
TCGA-02-0106-01A-01R-0282-07	CBLC	-0.257625
TCGA-02-0106-01A-01R-0282-07	CBLL1	0.6222
TCGA-02-0106-01A-01R-0282-07	CBLN1	-2.536125
TCGA-02-0106-01A-01R-0282-07	CBLN2	-1.5414
TCGA-02-0106-01A-01R-0282-07	CBLN3	0.153785714285714
TCGA-02-0106-01A-01R-0282-07	CBLN4	0.350727272727273
TCGA-02-0106-01A-01R-0282-07	CBR1	1.67954545454545
TCGA-02-0106-01A-01R-0282-07	CBR3	0.533
TCGA-02-0106-01A-01R-0282-07	CBR4	-0.900375
TCGA-02-0106-01A-01R-0282-07	CBS	-1.64936363636364
TCGA-02-0106-01A-01R-0282-07	CBWD1	-0.754333333333333
TCGA-02-0106-01A-01R-0282-07	CBWD5	-1.273
TCGA-02-0106-01A-01R-0282-07	CBWD6	-0.643
TCGA-02-0106-01A-01R-0282-07	CBX1	-0.255461538461538
TCGA-02-0106-01A-01R-0282-07	CBX2	-0.0176666666666667
TCGA-02-0106-01A-01R-0282-07	CBX3	-0.0103
TCGA-02-0106-01A-01R-0282-07	CBX4	-1.2104
TCGA-02-0106-01A-01R-0282-07	CBX5	-0.1838
TCGA-02-0106-01A-01R-0282-07	CBX6	-0.06
TCGA-02-0106-01A-01R-0282-07	CBX7	0.478333333333333
TCGA-02-0106-01A-01R-0282-07	CBX8	-0.2782
TCGA-02-0106-01A-01R-0282-07	CBY1	1.26575
TCGA-02-0106-01A-01R-0282-07	CC2D1A	-0.572818181818182
TCGA-02-0106-01A-01R-0282-07	CC2D1B	-0.067625
TCGA-02-0106-01A-01R-0282-07	CCAR1	-1.595
TCGA-02-0106-01A-01R-0282-07	CCBE1	-0.4982
TCGA-02-0106-01A-01R-0282-07	CCBL1	-0.428666666666667
TCGA-02-0106-01A-01R-0282-07	CCBL2	0.8152
TCGA-02-0106-01A-01R-0282-07	CCBP2	-0.302
TCGA-02-0106-01A-01R-0282-07	CCDC100	0.302076923076923
TCGA-02-0106-01A-01R-0282-07	CCDC101	0.642166666666667
TCGA-02-0106-01A-01R-0282-07	CCDC102A	-0.193
TCGA-02-0106-01A-01R-0282-07	CCDC102B	4.2325
TCGA-02-0106-01A-01R-0282-07	CCDC103	4.0892
TCGA-02-0106-01A-01R-0282-07	CCDC104	0.7448
TCGA-02-0106-01A-01R-0282-07	CCDC105	-0.173666666666667
TCGA-02-0106-01A-01R-0282-07	CCDC106	-0.2236
TCGA-02-0106-01A-01R-0282-07	CCDC107	1.88633333333333
TCGA-02-0106-01A-01R-0282-07	CCDC108	0.145692307692308
TCGA-02-0106-01A-01R-0282-07	CCDC109A	-0.9504
TCGA-02-0106-01A-01R-0282-07	CCDC109B	2.1448
TCGA-02-0106-01A-01R-0282-07	CCDC11	-0.062
TCGA-02-0106-01A-01R-0282-07	CCDC110	0.063
TCGA-02-0106-01A-01R-0282-07	CCDC111	0.332666666666667
TCGA-02-0106-01A-01R-0282-07	CCDC112	-0.759625
TCGA-02-0106-01A-01R-0282-07	CCDC113	0.300461538461538
TCGA-02-0106-01A-01R-0282-07	CCDC114	0.123625
TCGA-02-0106-01A-01R-0282-07	CCDC115	0.1807
TCGA-02-0106-01A-01R-0282-07	CCDC116	-0.988333333333333
TCGA-02-0106-01A-01R-0282-07	CCDC117	-0.0912
TCGA-02-0106-01A-01R-0282-07	CCDC12	-0.7682
TCGA-02-0106-01A-01R-0282-07	CCDC120	-0.832153846153846
TCGA-02-0106-01A-01R-0282-07	CCDC121	0.5178
TCGA-02-0106-01A-01R-0282-07	CCDC122	-3.263
TCGA-02-0106-01A-01R-0282-07	CCDC123	1.1398
TCGA-02-0106-01A-01R-0282-07	CCDC124	-0.4678
TCGA-02-0106-01A-01R-0282-07	CCDC125	0.483
TCGA-02-0106-01A-01R-0282-07	CCDC126	1.438
TCGA-02-0106-01A-01R-0282-07	CCDC127	0.4934
TCGA-02-0106-01A-01R-0282-07	CCDC128	-0.0822
TCGA-02-0106-01A-01R-0282-07	CCDC130	0.779875
TCGA-02-0106-01A-01R-0282-07	CCDC131	-0.6373
TCGA-02-0106-01A-01R-0282-07	CCDC132	0.9110625
TCGA-02-0106-01A-01R-0282-07	CCDC134	-0.0737
TCGA-02-0106-01A-01R-0282-07	CCDC135	-0.06475
TCGA-02-0106-01A-01R-0282-07	CCDC136	-0.703
TCGA-02-0106-01A-01R-0282-07	CCDC137	-0.2742
TCGA-02-0106-01A-01R-0282-07	CCDC138	-0.760125
TCGA-02-0106-01A-01R-0282-07	CCDC139	-0.3932
TCGA-02-0106-01A-01R-0282-07	CCDC14	-0.83
TCGA-02-0106-01A-01R-0282-07	CCDC140	1.2545
TCGA-02-0106-01A-01R-0282-07	CCDC141	-0.068
TCGA-02-0106-01A-01R-0282-07	CCDC142	-1.3928
TCGA-02-0106-01A-01R-0282-07	CCDC144A	-0.258
TCGA-02-0106-01A-01R-0282-07	CCDC144B	-0.452
TCGA-02-0106-01A-01R-0282-07	CCDC15	0.137625
TCGA-02-0106-01A-01R-0282-07	CCDC16	0.762
TCGA-02-0106-01A-01R-0282-07	CCDC17	-0.4348
TCGA-02-0106-01A-01R-0282-07	CCDC18	-1.80166666666667
TCGA-02-0106-01A-01R-0282-07	CCDC19	0.175125
TCGA-02-0106-01A-01R-0282-07	CCDC21	-1.187125
TCGA-02-0106-01A-01R-0282-07	CCDC22	-0.2072
TCGA-02-0106-01A-01R-0282-07	CCDC23	0.369
TCGA-02-0106-01A-01R-0282-07	CCDC24	-0.118076923076923
