barcode	gene symbol	value
TCGA-28-1752-01A-01R-0598-07	DKFZp434K1815	-0.661272727272727
TCGA-28-1752-01A-01R-0598-07	DKFZp434K191	-0.6842
TCGA-28-1752-01A-01R-0598-07	DKFZp451M2119	0.3432
TCGA-28-1752-01A-01R-0598-07	DKFZp564N2472	-0.2222
TCGA-28-1752-01A-01R-0598-07	DKFZp566H0824	-1.3295
TCGA-28-1752-01A-01R-0598-07	DKFZp666G057	1.5808
TCGA-28-1752-01A-01R-0598-07	DKFZp667G2110	0.0246666666666667
TCGA-28-1752-01A-01R-0598-07	DKFZp686D0972	0.4154
TCGA-28-1752-01A-01R-0598-07	DKFZp761B107	0.573333333333333
TCGA-28-1752-01A-01R-0598-07	DKFZp761E198	-1.15654545454545
TCGA-28-1752-01A-01R-0598-07	DKFZp762E1312	-2.23614285714286
TCGA-28-1752-01A-01R-0598-07	DKFZp779O175	-1.1746
TCGA-28-1752-01A-01R-0598-07	DKK1	-2.450375
TCGA-28-1752-01A-01R-0598-07	DKK2	0.0245
TCGA-28-1752-01A-01R-0598-07	DKK3	2.66488888888889
TCGA-28-1752-01A-01R-0598-07	DKK4	-0.8395
TCGA-28-1752-01A-01R-0598-07	DKKL1	0.79
TCGA-28-1752-01A-01R-0598-07	DLAT	-0.454333333333333
TCGA-28-1752-01A-01R-0598-07	DLC1	0.869454545454545
TCGA-28-1752-01A-01R-0598-07	DLD	-0.3092
TCGA-28-1752-01A-01R-0598-07	DLEC1	2.68525
TCGA-28-1752-01A-01R-0598-07	DLEU1	-0.845
TCGA-28-1752-01A-01R-0598-07	DLEU7	1.8076
TCGA-28-1752-01A-01R-0598-07	DLG1	-0.239923076923077
TCGA-28-1752-01A-01R-0598-07	DLG2	3.23633333333333
TCGA-28-1752-01A-01R-0598-07	DLG3	-1.05690909090909
TCGA-28-1752-01A-01R-0598-07	DLG4	1.512
TCGA-28-1752-01A-01R-0598-07	DLG5	-0.474666666666667
TCGA-28-1752-01A-01R-0598-07	DLG7	-1.48154545454545
TCGA-28-1752-01A-01R-0598-07	DLGAP1	2.47316666666667
TCGA-28-1752-01A-01R-0598-07	DLGAP2	2.3229
TCGA-28-1752-01A-01R-0598-07	DLGAP3	0.947
TCGA-28-1752-01A-01R-0598-07	DLGAP4	0.215875
TCGA-28-1752-01A-01R-0598-07	DLK1	-5.80028571428571
TCGA-28-1752-01A-01R-0598-07	DLK2	-0.774875
TCGA-28-1752-01A-01R-0598-07	DLL1	1.8396
TCGA-28-1752-01A-01R-0598-07	DLL3	1.31045454545455
TCGA-28-1752-01A-01R-0598-07	DLL4	0.865166666666667
TCGA-28-1752-01A-01R-0598-07	DLST	-0.65825
TCGA-28-1752-01A-01R-0598-07	DLX1	-0.989
TCGA-28-1752-01A-01R-0598-07	DLX2	-2.22338461538462
TCGA-28-1752-01A-01R-0598-07	DLX3	-0.702636363636364
TCGA-28-1752-01A-01R-0598-07	DLX4	-3.5268
TCGA-28-1752-01A-01R-0598-07	DLX5	0.8665
TCGA-28-1752-01A-01R-0598-07	DLX6	-1.405625
TCGA-28-1752-01A-01R-0598-07	DMAP1	-0.111076923076923
TCGA-28-1752-01A-01R-0598-07	DMBT1	0.2698
TCGA-28-1752-01A-01R-0598-07	DMBX1	-3.498
TCGA-28-1752-01A-01R-0598-07	DMC1	-1.503
TCGA-28-1752-01A-01R-0598-07	DMD	0.677875
TCGA-28-1752-01A-01R-0598-07	DMGDH	2.8314
TCGA-28-1752-01A-01R-0598-07	DMKN	-1.996125
TCGA-28-1752-01A-01R-0598-07	DMN	2.11933333333333
TCGA-28-1752-01A-01R-0598-07	DMP1	1.04233333333333
TCGA-28-1752-01A-01R-0598-07	DMPK	0.932
TCGA-28-1752-01A-01R-0598-07	DMRT1	0.5588
TCGA-28-1752-01A-01R-0598-07	DMRT2	0.999727272727273
TCGA-28-1752-01A-01R-0598-07	DMRT3	-0.9353
TCGA-28-1752-01A-01R-0598-07	DMRTA1	-0.4804
TCGA-28-1752-01A-01R-0598-07	DMRTB1	-0.2706
TCGA-28-1752-01A-01R-0598-07	DMRTC2	-0.34525
TCGA-28-1752-01A-01R-0598-07	DMTF1	-0.3825
TCGA-28-1752-01A-01R-0598-07	DMWD	-0.0356666666666667
TCGA-28-1752-01A-01R-0598-07	DMXL1	-0.578
TCGA-28-1752-01A-01R-0598-07	DMXL2	-0.74175
TCGA-28-1752-01A-01R-0598-07	DNA2L	-2.659
TCGA-28-1752-01A-01R-0598-07	DNAH1	0.14625
TCGA-28-1752-01A-01R-0598-07	DNAH10	1.5756
TCGA-28-1752-01A-01R-0598-07	DNAH11	0.0238333333333334
TCGA-28-1752-01A-01R-0598-07	DNAH17	0.539181818181818
TCGA-28-1752-01A-01R-0598-07	DNAH2	-1.107375
TCGA-28-1752-01A-01R-0598-07	DNAH3	0.041
TCGA-28-1752-01A-01R-0598-07	DNAH5	0.410444444444445
TCGA-28-1752-01A-01R-0598-07	DNAH7	3.147125
TCGA-28-1752-01A-01R-0598-07	DNAH8	-2.15915384615385
TCGA-28-1752-01A-01R-0598-07	DNAH9	5.7484
TCGA-28-1752-01A-01R-0598-07	DNAI1	0.429
TCGA-28-1752-01A-01R-0598-07	DNAI2	3.8105
TCGA-28-1752-01A-01R-0598-07	DNAJA1	-0.3806
TCGA-28-1752-01A-01R-0598-07	DNAJA2	0.33025
TCGA-28-1752-01A-01R-0598-07	DNAJA3	-0.86075
TCGA-28-1752-01A-01R-0598-07	DNAJA4	0.470363636363636
TCGA-28-1752-01A-01R-0598-07	DNAJA5	-0.678944444444444
TCGA-28-1752-01A-01R-0598-07	DNAJB1	1.4404
TCGA-28-1752-01A-01R-0598-07	DNAJB11	0.0142
TCGA-28-1752-01A-01R-0598-07	DNAJB12	0.279055555555556
TCGA-28-1752-01A-01R-0598-07	DNAJB13	-0.00962499999999999
TCGA-28-1752-01A-01R-0598-07	DNAJB14	-0.128625
TCGA-28-1752-01A-01R-0598-07	DNAJB2	1.33375
TCGA-28-1752-01A-01R-0598-07	DNAJB4	0.0679
TCGA-28-1752-01A-01R-0598-07	DNAJB5	2.0952
TCGA-28-1752-01A-01R-0598-07	DNAJB6	0.37624
TCGA-28-1752-01A-01R-0598-07	DNAJB7	-1.352
TCGA-28-1752-01A-01R-0598-07	DNAJB8	-0.6722
TCGA-28-1752-01A-01R-0598-07	DNAJB9	1.3004
TCGA-28-1752-01A-01R-0598-07	DNAJC1	-0.069
TCGA-28-1752-01A-01R-0598-07	DNAJC10	-0.846272727272727
TCGA-28-1752-01A-01R-0598-07	DNAJC11	-1.0166
TCGA-28-1752-01A-01R-0598-07	DNAJC12	-0.183625
TCGA-28-1752-01A-01R-0598-07	DNAJC13	-0.896
TCGA-28-1752-01A-01R-0598-07	DNAJC14	-0.497
TCGA-28-1752-01A-01R-0598-07	DNAJC15	-0.0976
TCGA-28-1752-01A-01R-0598-07	DNAJC16	0.7125
TCGA-28-1752-01A-01R-0598-07	DNAJC17	-0.289625
TCGA-28-1752-01A-01R-0598-07	DNAJC18	1.394
TCGA-28-1752-01A-01R-0598-07	DNAJC19	0.297916666666667
TCGA-28-1752-01A-01R-0598-07	DNAJC3	0.4705
TCGA-28-1752-01A-01R-0598-07	DNAJC4	0.180090909090909
TCGA-28-1752-01A-01R-0598-07	DNAJC5	0.133
TCGA-28-1752-01A-01R-0598-07	DNAJC5B	1.69075
TCGA-28-1752-01A-01R-0598-07	DNAJC5G	-0.6554
TCGA-28-1752-01A-01R-0598-07	DNAJC6	0.986
TCGA-28-1752-01A-01R-0598-07	DNAJC7	-1.0682
TCGA-28-1752-01A-01R-0598-07	DNAJC8	0.643076923076923
TCGA-28-1752-01A-01R-0598-07	DNAL1	-0.1184
TCGA-28-1752-01A-01R-0598-07	DNAL4	-0.9624
TCGA-28-1752-01A-01R-0598-07	DNALI1	5.29975
TCGA-28-1752-01A-01R-0598-07	DNASE1	-1.7404
TCGA-28-1752-01A-01R-0598-07	DNASE1L2	-1.382
TCGA-28-1752-01A-01R-0598-07	DNASE1L3	1.0652
TCGA-28-1752-01A-01R-0598-07	DNASE2	0.03525
TCGA-28-1752-01A-01R-0598-07	DNASE2B	2.0548
TCGA-28-1752-01A-01R-0598-07	DNER	4.66654545454545
TCGA-28-1752-01A-01R-0598-07	DNHD1	0.0239
TCGA-28-1752-01A-01R-0598-07	DNM1	2.3542
TCGA-28-1752-01A-01R-0598-07	DNM1L	-0.8979
TCGA-28-1752-01A-01R-0598-07	DNM2	-0.3485
TCGA-28-1752-01A-01R-0598-07	DNM3	4.5656
TCGA-28-1752-01A-01R-0598-07	DNMBP	-1.4616
TCGA-28-1752-01A-01R-0598-07	DNMT1	-0.985636363636364
TCGA-28-1752-01A-01R-0598-07	DNMT3A	-0.0726875
TCGA-28-1752-01A-01R-0598-07	DNMT3B	-4.9475
TCGA-28-1752-01A-01R-0598-07	DNMT3L	-1.1118
TCGA-28-1752-01A-01R-0598-07	DNPEP	-0.68975
TCGA-28-1752-01A-01R-0598-07	DNTT	-5.84875
TCGA-28-1752-01A-01R-0598-07	DNTTIP1	-0.2302
TCGA-28-1752-01A-01R-0598-07	DNTTIP2	-0.121625
TCGA-28-1752-01A-01R-0598-07	DOC2A	0.0157272727272727
TCGA-28-1752-01A-01R-0598-07	DOCK1	0.781333333333333
TCGA-28-1752-01A-01R-0598-07	DOCK10	0.085
TCGA-28-1752-01A-01R-0598-07	DOCK11	0.308
TCGA-28-1752-01A-01R-0598-07	DOCK2	0.084875
TCGA-28-1752-01A-01R-0598-07	DOCK3	1.936125
TCGA-28-1752-01A-01R-0598-07	DOCK4	2.06163636363636
TCGA-28-1752-01A-01R-0598-07	DOCK5	-1.603875
TCGA-28-1752-01A-01R-0598-07	DOCK6	-1.459
TCGA-28-1752-01A-01R-0598-07	DOCK7	0.878636363636364
TCGA-28-1752-01A-01R-0598-07	DOCK8	1.59809090909091
TCGA-28-1752-01A-01R-0598-07	DOCK9	2.034
TCGA-28-1752-01A-01R-0598-07	DOHH	-1.7696
TCGA-28-1752-01A-01R-0598-07	DOK1	0.968923076923077
TCGA-28-1752-01A-01R-0598-07	DOK2	-0.1946
TCGA-28-1752-01A-01R-0598-07	DOK3	1.9653
TCGA-28-1752-01A-01R-0598-07	DOK4	-1.4284
TCGA-28-1752-01A-01R-0598-07	DOK5	3.293
TCGA-28-1752-01A-01R-0598-07	DOK6	1.23925
TCGA-28-1752-01A-01R-0598-07	DOK7	-2.433
TCGA-28-1752-01A-01R-0598-07	DOLK	0.724
TCGA-28-1752-01A-01R-0598-07	DOLPP1	-0.267375
TCGA-28-1752-01A-01R-0598-07	DOM3Z	0.158071428571429
TCGA-28-1752-01A-01R-0598-07	DONSON	-0.753125
TCGA-28-1752-01A-01R-0598-07	DOPEY1	1.505
TCGA-28-1752-01A-01R-0598-07	DOPEY2	-0.107642857142857
TCGA-28-1752-01A-01R-0598-07	DOT1L	-2.082
TCGA-28-1752-01A-01R-0598-07	DP58	0.0686666666666667
TCGA-28-1752-01A-01R-0598-07	DPAGT1	-0.7354
TCGA-28-1752-01A-01R-0598-07	DPCR1	0.3034
TCGA-28-1752-01A-01R-0598-07	DPEP1	3.530125
TCGA-28-1752-01A-01R-0598-07	DPEP2	2.6522
TCGA-28-1752-01A-01R-0598-07	DPEP3	1.8984
TCGA-28-1752-01A-01R-0598-07	DPF1	1.338625
TCGA-28-1752-01A-01R-0598-07	DPF2	0.311
TCGA-28-1752-01A-01R-0598-07	DPF3	-0.072625
TCGA-28-1752-01A-01R-0598-07	DPH2	-1.03525
TCGA-28-1752-01A-01R-0598-07	DPH3	-1.4492
TCGA-28-1752-01A-01R-0598-07	DPH4	0.2928
TCGA-28-1752-01A-01R-0598-07	DPH5	0.139375
TCGA-28-1752-01A-01R-0598-07	DPM1	-1.0938
TCGA-28-1752-01A-01R-0598-07	DPM2	0.1576
TCGA-28-1752-01A-01R-0598-07	DPM3	-0.0715333333333332
TCGA-28-1752-01A-01R-0598-07	DPP10	2.8945
TCGA-28-1752-01A-01R-0598-07	DPP3	-1.7608
TCGA-28-1752-01A-01R-0598-07	DPP4	-0.108909090909091
TCGA-28-1752-01A-01R-0598-07	DPP6	2.73803846153846
TCGA-28-1752-01A-01R-0598-07	DPP7	-0.572181818181818
TCGA-28-1752-01A-01R-0598-07	DPP8	-0.194
TCGA-28-1752-01A-01R-0598-07	DPP9	-0.799454545454546
TCGA-28-1752-01A-01R-0598-07	DPPA2	-3.59175
TCGA-28-1752-01A-01R-0598-07	DPPA4	-5.596125
TCGA-28-1752-01A-01R-0598-07	DPPA5	-0.756
TCGA-28-1752-01A-01R-0598-07	DPT	-0.058
TCGA-28-1752-01A-01R-0598-07	DPY19L1	1.3784
TCGA-28-1752-01A-01R-0598-07	DPY19L2	0.2794
TCGA-28-1752-01A-01R-0598-07	DPY19L2P1	1.4638
TCGA-28-1752-01A-01R-0598-07	DPY19L2P2	-1.12566666666667
TCGA-28-1752-01A-01R-0598-07	DPY19L2P3	0.77175
TCGA-28-1752-01A-01R-0598-07	DPY19L2P4	2.5858
TCGA-28-1752-01A-01R-0598-07	DPY19L3	-0.112333333333333
TCGA-28-1752-01A-01R-0598-07	DPY19L4	0.217
TCGA-28-1752-01A-01R-0598-07	DPYD	0.981461538461539
TCGA-28-1752-01A-01R-0598-07	DPYS	1.12733333333333
TCGA-28-1752-01A-01R-0598-07	DPYSL2	2.08320689655172
TCGA-28-1752-01A-01R-0598-07	DPYSL3	2.6515
TCGA-28-1752-01A-01R-0598-07	DPYSL4	0.158285714285714
TCGA-28-1752-01A-01R-0598-07	DPYSL5	2.33166666666667
TCGA-28-1752-01A-01R-0598-07	DQX1	-3.45181818181818
TCGA-28-1752-01A-01R-0598-07	DR1	0.1838
TCGA-28-1752-01A-01R-0598-07	DRAM	0.673214285714286
TCGA-28-1752-01A-01R-0598-07	DRAP1	-0.500692307692308
TCGA-28-1752-01A-01R-0598-07	DRD1	0.517363636363636
TCGA-28-1752-01A-01R-0598-07	DRD1IP	2.3528
TCGA-28-1752-01A-01R-0598-07	DRD2	0.138125
TCGA-28-1752-01A-01R-0598-07	DRD3	-0.0638333333333333
TCGA-28-1752-01A-01R-0598-07	DRD4	0.921833333333333
TCGA-28-1752-01A-01R-0598-07	DRD5	-1.015
TCGA-28-1752-01A-01R-0598-07	DRG1	-0.8856
TCGA-28-1752-01A-01R-0598-07	DRG2	-0.7052
TCGA-28-1752-01A-01R-0598-07	DRP2	-0.104666666666667
TCGA-28-1752-01A-01R-0598-07	DSC1	1.927
TCGA-28-1752-01A-01R-0598-07	DSC2	-0.130333333333333
TCGA-28-1752-01A-01R-0598-07	DSC3	-1.25425
TCGA-28-1752-01A-01R-0598-07	DSCAM	-0.7848
TCGA-28-1752-01A-01R-0598-07	DSCAML1	3.295
TCGA-28-1752-01A-01R-0598-07	DSCR10	null
TCGA-28-1752-01A-01R-0598-07	DSCR2	-0.9884
TCGA-28-1752-01A-01R-0598-07	DSCR3	-0.340230769230769
TCGA-28-1752-01A-01R-0598-07	DSCR4	-2.4475
TCGA-28-1752-01A-01R-0598-07	DSCR6	1.13033333333333
TCGA-28-1752-01A-01R-0598-07	DSCR8	-6.8776
TCGA-28-1752-01A-01R-0598-07	DSCR9	0.440666666666667
TCGA-28-1752-01A-01R-0598-07	DSE	2.922
TCGA-28-1752-01A-01R-0598-07	DSEL	1.36346153846154
TCGA-28-1752-01A-01R-0598-07	DSG1	-0.100666666666667
TCGA-28-1752-01A-01R-0598-07	DSG2	-2.9098
TCGA-28-1752-01A-01R-0598-07	DSG3	-2.0735
TCGA-28-1752-01A-01R-0598-07	DSG4	1.20566666666667
TCGA-28-1752-01A-01R-0598-07	DSN1	-0.8002
TCGA-28-1752-01A-01R-0598-07	DSP	-4.07233333333333
TCGA-28-1752-01A-01R-0598-07	DSPP	-1.203
TCGA-28-1752-01A-01R-0598-07	DST	0.152
TCGA-28-1752-01A-01R-0598-07	DSTN	0.4642
TCGA-28-1752-01A-01R-0598-07	DTD1	0.0016
TCGA-28-1752-01A-01R-0598-07	DTL	-2.01585714285714
TCGA-28-1752-01A-01R-0598-07	DTNA	3.72361111111111
TCGA-28-1752-01A-01R-0598-07	DTNB	-0.172
TCGA-28-1752-01A-01R-0598-07	DTNBP1	0.1942
TCGA-28-1752-01A-01R-0598-07	DTWD1	-0.8185
TCGA-28-1752-01A-01R-0598-07	DTWD2	0.537
TCGA-28-1752-01A-01R-0598-07	DTX1	1.5227
TCGA-28-1752-01A-01R-0598-07	DTX2	-0.577
TCGA-28-1752-01A-01R-0598-07	DTX3	0.6760625
TCGA-28-1752-01A-01R-0598-07	DTX3L	1.627875
TCGA-28-1752-01A-01R-0598-07	DTX4	1.01363636363636
TCGA-28-1752-01A-01R-0598-07	DTYMK	0.547666666666667
TCGA-28-1752-01A-01R-0598-07	DULLARD	-0.394
TCGA-28-1752-01A-01R-0598-07	DUOX1	0.383
TCGA-28-1752-01A-01R-0598-07	DUOX2	0.0361666666666667
TCGA-28-1752-01A-01R-0598-07	DUOXA1	0.3055
TCGA-28-1752-01A-01R-0598-07	DUOXA2	-0.07
TCGA-28-1752-01A-01R-0598-07	DUS1L	-0.7184
TCGA-28-1752-01A-01R-0598-07	DUS2L	-1.231125
TCGA-28-1752-01A-01R-0598-07	DUS3L	-0.690875
TCGA-28-1752-01A-01R-0598-07	DUS4L	-0.7054
TCGA-28-1752-01A-01R-0598-07	DUSP1	1.3265
TCGA-28-1752-01A-01R-0598-07	DUSP10	-0.0963076923076923
TCGA-28-1752-01A-01R-0598-07	DUSP11	0.068
TCGA-28-1752-01A-01R-0598-07	DUSP12	-0.517
TCGA-28-1752-01A-01R-0598-07	DUSP13	-3.1622
TCGA-28-1752-01A-01R-0598-07	DUSP14	0.2305
TCGA-28-1752-01A-01R-0598-07	DUSP15	0.6525
TCGA-28-1752-01A-01R-0598-07	DUSP16	-0.270875
TCGA-28-1752-01A-01R-0598-07	DUSP18	0.941166666666667
TCGA-28-1752-01A-01R-0598-07	DUSP19	0.204909090909091
TCGA-28-1752-01A-01R-0598-07	DUSP2	-1.3633
TCGA-28-1752-01A-01R-0598-07	DUSP21	-1.29428571428571
TCGA-28-1752-01A-01R-0598-07	DUSP22	-0.1018
TCGA-28-1752-01A-01R-0598-07	DUSP23	0.6236
TCGA-28-1752-01A-01R-0598-07	DUSP26	5.3682
TCGA-28-1752-01A-01R-0598-07	DUSP27	1.967
TCGA-28-1752-01A-01R-0598-07	DUSP28	-0.300333333333333
TCGA-28-1752-01A-01R-0598-07	DUSP3	0.388
TCGA-28-1752-01A-01R-0598-07	DUSP4	-3.52625
TCGA-28-1752-01A-01R-0598-07	DUSP5	-1.7925
TCGA-28-1752-01A-01R-0598-07	DUSP6	0.628375
TCGA-28-1752-01A-01R-0598-07	DUSP7	-0.706
TCGA-28-1752-01A-01R-0598-07	DUSP8	1.84363636363636
TCGA-28-1752-01A-01R-0598-07	DUSP9	-2.14346153846154
TCGA-28-1752-01A-01R-0598-07	DUT	-0.4974
TCGA-28-1752-01A-01R-0598-07	DVL1	-0.98525
TCGA-28-1752-01A-01R-0598-07	DVL2	-0.561875
TCGA-28-1752-01A-01R-0598-07	DVL3	0.0381764705882353
TCGA-28-1752-01A-01R-0598-07	DYDC2	2.872875
TCGA-28-1752-01A-01R-0598-07	DYM	-0.1845
TCGA-28-1752-01A-01R-0598-07	DYNC1H1	0.7699
TCGA-28-1752-01A-01R-0598-07	DYNC1I1	2.6486
TCGA-28-1752-01A-01R-0598-07	DYNC1I2	1.0082
TCGA-28-1752-01A-01R-0598-07	DYNC1LI1	-0.7937
TCGA-28-1752-01A-01R-0598-07	DYNC1LI2	0.678952380952381
TCGA-28-1752-01A-01R-0598-07	DYNC2H1	-0.286727272727273
TCGA-28-1752-01A-01R-0598-07	DYNC2LI1	0.367444444444444
TCGA-28-1752-01A-01R-0598-07	DYNLL1	1.47
TCGA-28-1752-01A-01R-0598-07	DYNLRB1	0.684846153846154
TCGA-28-1752-01A-01R-0598-07	DYNLRB2	1.8288
TCGA-28-1752-01A-01R-0598-07	DYNLT1	2.0122
TCGA-28-1752-01A-01R-0598-07	DYNLT3	-0.180538461538462
TCGA-28-1752-01A-01R-0598-07	DYRK1A	-0.334846153846154
TCGA-28-1752-01A-01R-0598-07	DYRK1B	0.87775
TCGA-28-1752-01A-01R-0598-07	DYRK2	-0.4894
TCGA-28-1752-01A-01R-0598-07	DYRK3	0.5965
TCGA-28-1752-01A-01R-0598-07	DYRK4	1.07325
TCGA-28-1752-01A-01R-0598-07	DYSF	0.215625
TCGA-28-1752-01A-01R-0598-07	DYX1C1	2.0892
TCGA-28-1752-01A-01R-0598-07	DZIP1	0.7426
TCGA-28-1752-01A-01R-0598-07	DZIP1L	-0.794571428571428
TCGA-28-1752-01A-01R-0598-07	DZIP3	0.577090909090909
TCGA-28-1752-01A-01R-0598-07	E2F1	-1.77166666666667
TCGA-28-1752-01A-01R-0598-07	E2F2	-1.01309090909091
TCGA-28-1752-01A-01R-0598-07	E2F3	-0.603642857142857
TCGA-28-1752-01A-01R-0598-07	E2F4	-1.42838461538462
TCGA-28-1752-01A-01R-0598-07	E2F5	0.620333333333333
TCGA-28-1752-01A-01R-0598-07	E2F6	-0.469916666666667
TCGA-28-1752-01A-01R-0598-07	E2F7	-0.68325
TCGA-28-1752-01A-01R-0598-07	E2F8	-1.34525
TCGA-28-1752-01A-01R-0598-07	E4F1	-0.907375
TCGA-28-1752-01A-01R-0598-07	EAF1	-0.4125
TCGA-28-1752-01A-01R-0598-07	EAF2	0.7196
TCGA-28-1752-01A-01R-0598-07	EAPP	0.8892
TCGA-28-1752-01A-01R-0598-07	EARS2	-1.2582
TCGA-28-1752-01A-01R-0598-07	EBAG9	0.10525
TCGA-28-1752-01A-01R-0598-07	EBF1	1.08475
TCGA-28-1752-01A-01R-0598-07	EBF2	0.342375
TCGA-28-1752-01A-01R-0598-07	EBF3	-0.129923076923077
TCGA-28-1752-01A-01R-0598-07	EBF4	1.526
TCGA-28-1752-01A-01R-0598-07	EBI2	4.8388
TCGA-28-1752-01A-01R-0598-07	EBI3	2.47133333333333
TCGA-28-1752-01A-01R-0598-07	EBNA1BP2	-0.946125
TCGA-28-1752-01A-01R-0598-07	EBP	-1.21692307692308
TCGA-28-1752-01A-01R-0598-07	EBPL	-0.189833333333333
TCGA-28-1752-01A-01R-0598-07	ECAT8	-4.2574
TCGA-28-1752-01A-01R-0598-07	ECD	-0.3606
TCGA-28-1752-01A-01R-0598-07	ECE1	-0.183555555555556
TCGA-28-1752-01A-01R-0598-07	ECE2	1.6822
TCGA-28-1752-01A-01R-0598-07	ECEL1	-1.054
TCGA-28-1752-01A-01R-0598-07	ECEL1P2	-0.67775
TCGA-28-1752-01A-01R-0598-07	ECGF1	2.09754545454545
TCGA-28-1752-01A-01R-0598-07	ECH1	-0.605076923076923
TCGA-28-1752-01A-01R-0598-07	ECHDC1	0.430888888888889
TCGA-28-1752-01A-01R-0598-07	ECHDC2	0.5831
TCGA-28-1752-01A-01R-0598-07	ECHDC3	0.951615384615385
TCGA-28-1752-01A-01R-0598-07	ECHS1	0.435
TCGA-28-1752-01A-01R-0598-07	ECM1	-0.776272727272727
TCGA-28-1752-01A-01R-0598-07	ECM2	6.2074
TCGA-28-1752-01A-01R-0598-07	ECOP	1.0656
TCGA-28-1752-01A-01R-0598-07	ECSIT	0.12875
TCGA-28-1752-01A-01R-0598-07	ECT2	-1.67991666666667
TCGA-28-1752-01A-01R-0598-07	EDA	0.471
TCGA-28-1752-01A-01R-0598-07	EDA2R	0.705
TCGA-28-1752-01A-01R-0598-07	EDAR	0.194
TCGA-28-1752-01A-01R-0598-07	EDARADD	-1.379
TCGA-28-1752-01A-01R-0598-07	EDC3	-1.13
TCGA-28-1752-01A-01R-0598-07	EDC4	-1.07127272727273
TCGA-28-1752-01A-01R-0598-07	EDEM1	-1.10570588235294
TCGA-28-1752-01A-01R-0598-07	EDEM2	0.484375
TCGA-28-1752-01A-01R-0598-07	EDEM3	0.106727272727273
TCGA-28-1752-01A-01R-0598-07	EDF1	0.3822
TCGA-28-1752-01A-01R-0598-07	EDG1	5.48566666666667
TCGA-28-1752-01A-01R-0598-07	EDG2	1.0658
TCGA-28-1752-01A-01R-0598-07	EDG3	1.21066666666667
TCGA-28-1752-01A-01R-0598-07	EDG4	-1.12933333333333
TCGA-28-1752-01A-01R-0598-07	EDG5	0.0903636363636364
TCGA-28-1752-01A-01R-0598-07	EDG6	1.1298
TCGA-28-1752-01A-01R-0598-07	EDG7	-1.794
TCGA-28-1752-01A-01R-0598-07	EDG8	1.60025
TCGA-28-1752-01A-01R-0598-07	EDIL3	3.97933333333333
TCGA-28-1752-01A-01R-0598-07	EDN1	1.49325
TCGA-28-1752-01A-01R-0598-07	EDN2	-2.0116
TCGA-28-1752-01A-01R-0598-07	EDN3	5.8422
TCGA-28-1752-01A-01R-0598-07	EDNRA	3.28425
TCGA-28-1752-01A-01R-0598-07	EDNRB	2.7445
TCGA-28-1752-01A-01R-0598-07	EEA1	-0.185076923076923
TCGA-28-1752-01A-01R-0598-07	EED	-0.2442
TCGA-28-1752-01A-01R-0598-07	EEF1A1	-0.3416
TCGA-28-1752-01A-01R-0598-07	EEF1A2	-1.514
TCGA-28-1752-01A-01R-0598-07	EEF1B2	-0.275625
TCGA-28-1752-01A-01R-0598-07	EEF1D	-0.350071428571429
TCGA-28-1752-01A-01R-0598-07	EEF1DP3	-1.571
TCGA-28-1752-01A-01R-0598-07	EEF1E1	-1.2226
TCGA-28-1752-01A-01R-0598-07	EEF1G	-1.19096153846154
TCGA-28-1752-01A-01R-0598-07	EEF2	-1.686375
TCGA-28-1752-01A-01R-0598-07	EEF2K	-1.1154
TCGA-28-1752-01A-01R-0598-07	EEFSEC	-1.2602
TCGA-28-1752-01A-01R-0598-07	EFCAB1	2.2488
TCGA-28-1752-01A-01R-0598-07	EFCAB2	1.4114
TCGA-28-1752-01A-01R-0598-07	EFCAB3	0.127
TCGA-28-1752-01A-01R-0598-07	EFCAB4B	-0.7538
TCGA-28-1752-01A-01R-0598-07	EFCAB6	2.4045
TCGA-28-1752-01A-01R-0598-07	EFCBP1	0.816863636363636
TCGA-28-1752-01A-01R-0598-07	EFCBP2	1.659
TCGA-28-1752-01A-01R-0598-07	EFEMP1	3.6419
TCGA-28-1752-01A-01R-0598-07	EFEMP2	0.6118
TCGA-28-1752-01A-01R-0598-07	EFHA1	-0.1808
TCGA-28-1752-01A-01R-0598-07	EFHA2	2.2209
TCGA-28-1752-01A-01R-0598-07	EFHB	0.823625
TCGA-28-1752-01A-01R-0598-07	EFHC1	1.0987
TCGA-28-1752-01A-01R-0598-07	EFHC2	2.95854545454546
TCGA-28-1752-01A-01R-0598-07	EFHD1	1.9338
TCGA-28-1752-01A-01R-0598-07	EFHD2	0.3798
TCGA-28-1752-01A-01R-0598-07	EFNA1	-0.602615384615385
TCGA-28-1752-01A-01R-0598-07	EFNA2	0.4128
TCGA-28-1752-01A-01R-0598-07	EFNA3	-1.2646
TCGA-28-1752-01A-01R-0598-07	EFNA4	-1.41733333333333
TCGA-28-1752-01A-01R-0598-07	EFNA5	-0.444333333333333
TCGA-28-1752-01A-01R-0598-07	EFNB1	0.46425
TCGA-28-1752-01A-01R-0598-07	EFNB2	2.18972727272727
TCGA-28-1752-01A-01R-0598-07	EFNB3	0.863666666666667
TCGA-28-1752-01A-01R-0598-07	EFS	1.854125
TCGA-28-1752-01A-01R-0598-07	EFTUD1	-0.1846
TCGA-28-1752-01A-01R-0598-07	EFTUD2	-0.4334
TCGA-28-1752-01A-01R-0598-07	EGF	1.03172727272727
TCGA-28-1752-01A-01R-0598-07	EGFL11	-2.461
