barcode	gene symbol	value
TCGA-06-0750-01A-01R-0340-07	CLGN	-1.65
TCGA-06-0750-01A-01R-0340-07	CLIC1	-0.92
TCGA-06-0750-01A-01R-0340-07	CLIC2	0.308
TCGA-06-0750-01A-01R-0340-07	CLIC3	-2.8946
TCGA-06-0750-01A-01R-0340-07	CLIC4	1.5833
TCGA-06-0750-01A-01R-0340-07	CLIC5	0.696368421052632
TCGA-06-0750-01A-01R-0340-07	CLIC6	0.221642857142857
TCGA-06-0750-01A-01R-0340-07	CLINT1	-0.197625
TCGA-06-0750-01A-01R-0340-07	CLIP1	1.0521
TCGA-06-0750-01A-01R-0340-07	CLIP2	1.5152
TCGA-06-0750-01A-01R-0340-07	CLIP3	1.742
TCGA-06-0750-01A-01R-0340-07	CLIP4	0.872
TCGA-06-0750-01A-01R-0340-07	CLK1	0.300307692307692
TCGA-06-0750-01A-01R-0340-07	CLK2	-1.31190909090909
TCGA-06-0750-01A-01R-0340-07	CLK3	-1.63807142857143
TCGA-06-0750-01A-01R-0340-07	CLK4	0.4419
TCGA-06-0750-01A-01R-0340-07	CLMN	-0.14325
TCGA-06-0750-01A-01R-0340-07	CLN3	-0.692785714285714
TCGA-06-0750-01A-01R-0340-07	CLN5	2.42309090909091
TCGA-06-0750-01A-01R-0340-07	CLN6	-1.164125
TCGA-06-0750-01A-01R-0340-07	CLN8	0.264384615384615
TCGA-06-0750-01A-01R-0340-07	CLNS1A	-0.1562
TCGA-06-0750-01A-01R-0340-07	CLOCK	0.486
TCGA-06-0750-01A-01R-0340-07	CLP1	-0.344785714285714
TCGA-06-0750-01A-01R-0340-07	CLPB	-1
TCGA-06-0750-01A-01R-0340-07	CLPP	0.244
TCGA-06-0750-01A-01R-0340-07	CLPS	0.0906
TCGA-06-0750-01A-01R-0340-07	CLPTM1	-1.3448
TCGA-06-0750-01A-01R-0340-07	CLPTM1L	-1.1698
TCGA-06-0750-01A-01R-0340-07	CLPX	-1.268
TCGA-06-0750-01A-01R-0340-07	CLRN1	0.351454545454545
TCGA-06-0750-01A-01R-0340-07	CLRN3	1.681625
TCGA-06-0750-01A-01R-0340-07	CLSPN	-1.525375
TCGA-06-0750-01A-01R-0340-07	CLSTN1	0.455727272727273
TCGA-06-0750-01A-01R-0340-07	CLSTN2	-0.0572
TCGA-06-0750-01A-01R-0340-07	CLSTN3	-0.8392
TCGA-06-0750-01A-01R-0340-07	CLTA	-0.4418
TCGA-06-0750-01A-01R-0340-07	CLTB	-0.5510625
TCGA-06-0750-01A-01R-0340-07	CLTC	0.17625
TCGA-06-0750-01A-01R-0340-07	CLTCL1	-0.724
TCGA-06-0750-01A-01R-0340-07	CLU	3.20805555555556
TCGA-06-0750-01A-01R-0340-07	CLUAP1	1.2914
TCGA-06-0750-01A-01R-0340-07	CLUL1	1.0705
TCGA-06-0750-01A-01R-0340-07	CLYBL	1.150625
TCGA-06-0750-01A-01R-0340-07	CMA1	0.832333333333333
TCGA-06-0750-01A-01R-0340-07	CMAH	0.760166666666667
TCGA-06-0750-01A-01R-0340-07	CMAS	-0.925
TCGA-06-0750-01A-01R-0340-07	CMBL	-0.2905
TCGA-06-0750-01A-01R-0340-07	CMIP	0.12075
TCGA-06-0750-01A-01R-0340-07	CMKLR1	1.331875
TCGA-06-0750-01A-01R-0340-07	CMPK	0.034
TCGA-06-0750-01A-01R-0340-07	CMTM1	1.33075
TCGA-06-0750-01A-01R-0340-07	CMTM2	1.4078
TCGA-06-0750-01A-01R-0340-07	CMTM3	0.6008
TCGA-06-0750-01A-01R-0340-07	CMTM4	-0.4023
TCGA-06-0750-01A-01R-0340-07	CMTM5	3.365
TCGA-06-0750-01A-01R-0340-07	CMTM6	0.1478
TCGA-06-0750-01A-01R-0340-07	CMTM7	-0.2884
TCGA-06-0750-01A-01R-0340-07	CMTM8	-0.3618
TCGA-06-0750-01A-01R-0340-07	CMYA5	1.916
TCGA-06-0750-01A-01R-0340-07	CNBD1	0.205
TCGA-06-0750-01A-01R-0340-07	CNBP	-0.114857142857143
TCGA-06-0750-01A-01R-0340-07	CNDP1	5.19033333333333
TCGA-06-0750-01A-01R-0340-07	CNDP2	-0.374384615384615
TCGA-06-0750-01A-01R-0340-07	CNFN	-0.252
TCGA-06-0750-01A-01R-0340-07	CNGA1	-0.278666666666667
TCGA-06-0750-01A-01R-0340-07	CNGA2	0.560666666666667
TCGA-06-0750-01A-01R-0340-07	CNGA3	3.621
TCGA-06-0750-01A-01R-0340-07	CNGA4	-0.145666666666667
TCGA-06-0750-01A-01R-0340-07	CNGB1	-0.12775
TCGA-06-0750-01A-01R-0340-07	CNGB3	0.679333333333333
TCGA-06-0750-01A-01R-0340-07	CNIH	-0.1288
TCGA-06-0750-01A-01R-0340-07	CNIH2	0.421
TCGA-06-0750-01A-01R-0340-07	CNIH3	2.094875
TCGA-06-0750-01A-01R-0340-07	CNIH4	-0.49925
TCGA-06-0750-01A-01R-0340-07	CNKSR1	0.01
TCGA-06-0750-01A-01R-0340-07	CNKSR2	0.5024
TCGA-06-0750-01A-01R-0340-07	CNKSR3	-0.6067
TCGA-06-0750-01A-01R-0340-07	CNN1	0.818666666666667
TCGA-06-0750-01A-01R-0340-07	CNN2	-1.3474
TCGA-06-0750-01A-01R-0340-07	CNN3	2.88061538461538
TCGA-06-0750-01A-01R-0340-07	CNNM1	-0.227
TCGA-06-0750-01A-01R-0340-07	CNNM2	-1.10173333333333
TCGA-06-0750-01A-01R-0340-07	CNNM3	-1.01233333333333
TCGA-06-0750-01A-01R-0340-07	CNNM4	-0.2108
TCGA-06-0750-01A-01R-0340-07	CNO	0.320166666666667
TCGA-06-0750-01A-01R-0340-07	CNOT1	-1.35653846153846
TCGA-06-0750-01A-01R-0340-07	CNOT10	-0.3672
TCGA-06-0750-01A-01R-0340-07	CNOT2	0.29325
TCGA-06-0750-01A-01R-0340-07	CNOT3	-1.3616
TCGA-06-0750-01A-01R-0340-07	CNOT4	0.656045454545454
TCGA-06-0750-01A-01R-0340-07	CNOT6	-0.5593125
TCGA-06-0750-01A-01R-0340-07	CNOT6L	-0.286
TCGA-06-0750-01A-01R-0340-07	CNOT7	-0.276473684210526
TCGA-06-0750-01A-01R-0340-07	CNOT8	-0.3625
TCGA-06-0750-01A-01R-0340-07	CNP	0.1596
TCGA-06-0750-01A-01R-0340-07	CNR1	2.630125
TCGA-06-0750-01A-01R-0340-07	CNR2	0.18125
TCGA-06-0750-01A-01R-0340-07	CNTD1	0.467
TCGA-06-0750-01A-01R-0340-07	CNTD2	0.069
TCGA-06-0750-01A-01R-0340-07	CNTFR	1.085
TCGA-06-0750-01A-01R-0340-07	CNTN1	1.8445
TCGA-06-0750-01A-01R-0340-07	CNTN2	1.92772727272727
TCGA-06-0750-01A-01R-0340-07	CNTN3	0.794076923076923
TCGA-06-0750-01A-01R-0340-07	CNTN4	0.1152
TCGA-06-0750-01A-01R-0340-07	CNTN5	0.727666666666667
TCGA-06-0750-01A-01R-0340-07	CNTN6	0.7128
TCGA-06-0750-01A-01R-0340-07	CNTNAP1	1.49478571428571
TCGA-06-0750-01A-01R-0340-07	CNTNAP2	-1.079
TCGA-06-0750-01A-01R-0340-07	CNTNAP3	-0.0813
TCGA-06-0750-01A-01R-0340-07	CNTNAP4	1.1235
TCGA-06-0750-01A-01R-0340-07	CNTNAP5	1.71225
TCGA-06-0750-01A-01R-0340-07	CNTROB	-0.753
TCGA-06-0750-01A-01R-0340-07	COASY	-0.939375
TCGA-06-0750-01A-01R-0340-07	COBL	-0.4352
TCGA-06-0750-01A-01R-0340-07	COBLL1	0.342625
TCGA-06-0750-01A-01R-0340-07	COCH	-1.8
TCGA-06-0750-01A-01R-0340-07	COG1	0.1414
TCGA-06-0750-01A-01R-0340-07	COG2	-0.194538461538461
TCGA-06-0750-01A-01R-0340-07	COG3	0.143538461538462
TCGA-06-0750-01A-01R-0340-07	COG4	-0.73725
TCGA-06-0750-01A-01R-0340-07	COG5	-0.2796
TCGA-06-0750-01A-01R-0340-07	COG6	1.3234
TCGA-06-0750-01A-01R-0340-07	COG7	-0.28975
TCGA-06-0750-01A-01R-0340-07	COG8	-0.8402
TCGA-06-0750-01A-01R-0340-07	COIL	-0.78175
TCGA-06-0750-01A-01R-0340-07	COL10A1	1.091
TCGA-06-0750-01A-01R-0340-07	COL11A1	3.806875
TCGA-06-0750-01A-01R-0340-07	COL11A2	0.083
TCGA-06-0750-01A-01R-0340-07	COL12A1	-1.4947
TCGA-06-0750-01A-01R-0340-07	COL13A1	0.77525
TCGA-06-0750-01A-01R-0340-07	COL14A1	-0.252230769230769
TCGA-06-0750-01A-01R-0340-07	COL15A1	-1.3561
TCGA-06-0750-01A-01R-0340-07	COL16A1	1.7168
TCGA-06-0750-01A-01R-0340-07	COL17A1	-3.89014285714286
TCGA-06-0750-01A-01R-0340-07	COL18A1	-0.1632
TCGA-06-0750-01A-01R-0340-07	COL19A1	-0.0538333333333333
TCGA-06-0750-01A-01R-0340-07	COL1A1	2.99166666666667
TCGA-06-0750-01A-01R-0340-07	COL1A2	0.9365
TCGA-06-0750-01A-01R-0340-07	COL20A1	2.538125
TCGA-06-0750-01A-01R-0340-07	COL21A1	0.2576
TCGA-06-0750-01A-01R-0340-07	COL22A1	1.504
TCGA-06-0750-01A-01R-0340-07	COL23A1	-0.8588
TCGA-06-0750-01A-01R-0340-07	COL24A1	0.441
TCGA-06-0750-01A-01R-0340-07	COL25A1	-0.876857142857143
TCGA-06-0750-01A-01R-0340-07	COL27A1	0.0466923076923077
TCGA-06-0750-01A-01R-0340-07	COL2A1	-0.982333333333333
TCGA-06-0750-01A-01R-0340-07	COL3A1	4.53908333333333
TCGA-06-0750-01A-01R-0340-07	COL4A1	2.33261904761905
TCGA-06-0750-01A-01R-0340-07	COL4A2	2.33033333333333
TCGA-06-0750-01A-01R-0340-07	COL4A3	-0.0205714285714286
TCGA-06-0750-01A-01R-0340-07	COL4A3BP	0.65
TCGA-06-0750-01A-01R-0340-07	COL4A4	0.503333333333333
TCGA-06-0750-01A-01R-0340-07	COL4A5	-0.986
TCGA-06-0750-01A-01R-0340-07	COL4A6	-2.394125
TCGA-06-0750-01A-01R-0340-07	COL5A1	-0.6294375
TCGA-06-0750-01A-01R-0340-07	COL5A2	0.817866666666667
TCGA-06-0750-01A-01R-0340-07	COL5A3	1.261
TCGA-06-0750-01A-01R-0340-07	COL6A1	0.174107142857143
TCGA-06-0750-01A-01R-0340-07	COL6A2	-0.535222222222222
TCGA-06-0750-01A-01R-0340-07	COL6A3	-0.2161
TCGA-06-0750-01A-01R-0340-07	COL6A6	0.1214
TCGA-06-0750-01A-01R-0340-07	COL7A1	-1.77128571428571
TCGA-06-0750-01A-01R-0340-07	COL8A1	0.218833333333333
TCGA-06-0750-01A-01R-0340-07	COL8A2	1.93475
TCGA-06-0750-01A-01R-0340-07	COL9A1	1.41266666666667
TCGA-06-0750-01A-01R-0340-07	COL9A2	0.658875
TCGA-06-0750-01A-01R-0340-07	COL9A3	-1.5452
TCGA-06-0750-01A-01R-0340-07	COLEC10	-0.173
TCGA-06-0750-01A-01R-0340-07	COLEC11	2.52269230769231
TCGA-06-0750-01A-01R-0340-07	COLEC12	1.128875
TCGA-06-0750-01A-01R-0340-07	COLQ	0.287230769230769
TCGA-06-0750-01A-01R-0340-07	COMMD1	0.7853
TCGA-06-0750-01A-01R-0340-07	COMMD10	0.4226
TCGA-06-0750-01A-01R-0340-07	COMMD2	-0.524
TCGA-06-0750-01A-01R-0340-07	COMMD3	0.0632
TCGA-06-0750-01A-01R-0340-07	COMMD4	-0.03175
TCGA-06-0750-01A-01R-0340-07	COMMD5	0.773
TCGA-06-0750-01A-01R-0340-07	COMMD6	1.61930769230769
TCGA-06-0750-01A-01R-0340-07	COMMD7	0.1132
TCGA-06-0750-01A-01R-0340-07	COMMD8	0.3256
TCGA-06-0750-01A-01R-0340-07	COMMD9	1.5235
TCGA-06-0750-01A-01R-0340-07	COMP	0.9329
TCGA-06-0750-01A-01R-0340-07	COMT	-0.3482
TCGA-06-0750-01A-01R-0340-07	COMTD1	-1.4278
TCGA-06-0750-01A-01R-0340-07	COP1	1.29544444444444
TCGA-06-0750-01A-01R-0340-07	COPA	-0.31155
TCGA-06-0750-01A-01R-0340-07	COPB1	0.10475
TCGA-06-0750-01A-01R-0340-07	COPB2	0.1315
TCGA-06-0750-01A-01R-0340-07	COPE	-1.17161538461538
TCGA-06-0750-01A-01R-0340-07	COPG	-0.651
TCGA-06-0750-01A-01R-0340-07	COPS2	-0.2912
TCGA-06-0750-01A-01R-0340-07	COPS3	-0.253
TCGA-06-0750-01A-01R-0340-07	COPS4	0.8342
TCGA-06-0750-01A-01R-0340-07	COPS5	-0.028625
TCGA-06-0750-01A-01R-0340-07	COPS6	-0.1078
TCGA-06-0750-01A-01R-0340-07	COPS7A	-0.70925
TCGA-06-0750-01A-01R-0340-07	COPS7B	-1.224
TCGA-06-0750-01A-01R-0340-07	COPS8	-0.0924
TCGA-06-0750-01A-01R-0340-07	COPZ1	0.134181818181818
TCGA-06-0750-01A-01R-0340-07	COPZ2	0.9776
TCGA-06-0750-01A-01R-0340-07	COQ10A	1.083
TCGA-06-0750-01A-01R-0340-07	COQ10B	-0.1295
TCGA-06-0750-01A-01R-0340-07	COQ2	-0.416
TCGA-06-0750-01A-01R-0340-07	COQ3	-1.348
TCGA-06-0750-01A-01R-0340-07	COQ4	0.242125
TCGA-06-0750-01A-01R-0340-07	COQ5	-0.001125
TCGA-06-0750-01A-01R-0340-07	COQ6	-0.756125
TCGA-06-0750-01A-01R-0340-07	COQ7	0.165
TCGA-06-0750-01A-01R-0340-07	COQ9	0.1286
TCGA-06-0750-01A-01R-0340-07	CORIN	0.0863333333333333
TCGA-06-0750-01A-01R-0340-07	CORO1A	-1.5714
TCGA-06-0750-01A-01R-0340-07	CORO1B	-1.646375
TCGA-06-0750-01A-01R-0340-07	CORO1C	-0.2930625
TCGA-06-0750-01A-01R-0340-07	CORO2A	-2.662
TCGA-06-0750-01A-01R-0340-07	CORO2B	1.2042
TCGA-06-0750-01A-01R-0340-07	CORO6	-0.482
TCGA-06-0750-01A-01R-0340-07	CORO7	-0.413666666666667
TCGA-06-0750-01A-01R-0340-07	COTL1	0.165481481481481
TCGA-06-0750-01A-01R-0340-07	COX10	-0.9056
TCGA-06-0750-01A-01R-0340-07	COX11	-0.734
TCGA-06-0750-01A-01R-0340-07	COX15	-0.637875
TCGA-06-0750-01A-01R-0340-07	COX17	0.330375
TCGA-06-0750-01A-01R-0340-07	COX18	0.0244
TCGA-06-0750-01A-01R-0340-07	COX19	-0.2707
TCGA-06-0750-01A-01R-0340-07	COX4I1	0.423833333333333
TCGA-06-0750-01A-01R-0340-07	COX4I2	1.1882
TCGA-06-0750-01A-01R-0340-07	COX4NB	0.4056
TCGA-06-0750-01A-01R-0340-07	COX5A	-0.30675
TCGA-06-0750-01A-01R-0340-07	COX5B	1.0052
TCGA-06-0750-01A-01R-0340-07	COX6A1	1.116125
TCGA-06-0750-01A-01R-0340-07	COX6A2	0.899666666666667
TCGA-06-0750-01A-01R-0340-07	COX6B1	0.8356
TCGA-06-0750-01A-01R-0340-07	COX6B2	-0.1504
TCGA-06-0750-01A-01R-0340-07	COX6C	-0.415736842105263
TCGA-06-0750-01A-01R-0340-07	COX7A1	4.7692
TCGA-06-0750-01A-01R-0340-07	COX7A2	-0.1146
TCGA-06-0750-01A-01R-0340-07	COX7A2L	-0.5975
TCGA-06-0750-01A-01R-0340-07	COX7B	0.71675
TCGA-06-0750-01A-01R-0340-07	COX7B2	-0.1484
TCGA-06-0750-01A-01R-0340-07	COX7C	0.1175
TCGA-06-0750-01A-01R-0340-07	COX8A	0.579
TCGA-06-0750-01A-01R-0340-07	CP	1.53014285714286
TCGA-06-0750-01A-01R-0340-07	CP110	-0.933692307692308
TCGA-06-0750-01A-01R-0340-07	CPA1	-0.033
TCGA-06-0750-01A-01R-0340-07	CPA2	0.0343333333333333
TCGA-06-0750-01A-01R-0340-07	CPA3	1.49175
TCGA-06-0750-01A-01R-0340-07	CPA4	-0.831615384615385
TCGA-06-0750-01A-01R-0340-07	CPA5	-0.126333333333333
TCGA-06-0750-01A-01R-0340-07	CPA6	-0.9485
TCGA-06-0750-01A-01R-0340-07	CPAMD8	-1.0644
TCGA-06-0750-01A-01R-0340-07	CPB1	0.4928
TCGA-06-0750-01A-01R-0340-07	CPB2	-4.223125
TCGA-06-0750-01A-01R-0340-07	CPD	0.7568
TCGA-06-0750-01A-01R-0340-07	CPE	2.76353846153846
TCGA-06-0750-01A-01R-0340-07	CPEB1	2.0256
TCGA-06-0750-01A-01R-0340-07	CPEB2	0.2009
TCGA-06-0750-01A-01R-0340-07	CPEB3	1.01966666666667
TCGA-06-0750-01A-01R-0340-07	CPEB4	1.0797
TCGA-06-0750-01A-01R-0340-07	CPLX1	0.117
TCGA-06-0750-01A-01R-0340-07	CPLX2	-0.721214285714286
TCGA-06-0750-01A-01R-0340-07	CPLX3	0.6036
TCGA-06-0750-01A-01R-0340-07	CPLX4	-0.305333333333333
TCGA-06-0750-01A-01R-0340-07	CPM	1.070875
TCGA-06-0750-01A-01R-0340-07	CPN1	-1.8516
TCGA-06-0750-01A-01R-0340-07	CPN2	-0.51475
TCGA-06-0750-01A-01R-0340-07	CPNE1	-1.90925
TCGA-06-0750-01A-01R-0340-07	CPNE2	0.954
TCGA-06-0750-01A-01R-0340-07	CPNE3	-0.223230769230769
TCGA-06-0750-01A-01R-0340-07	CPNE4	0.336
TCGA-06-0750-01A-01R-0340-07	CPNE5	1.26983333333333
TCGA-06-0750-01A-01R-0340-07	CPNE6	1.01572727272727
TCGA-06-0750-01A-01R-0340-07	CPNE7	-2.171
TCGA-06-0750-01A-01R-0340-07	CPNE8	0.4972
TCGA-06-0750-01A-01R-0340-07	CPNE9	0.391
TCGA-06-0750-01A-01R-0340-07	CPO	0.443
TCGA-06-0750-01A-01R-0340-07	CPOX	-1.6316
TCGA-06-0750-01A-01R-0340-07	CPS1	-3.7202
TCGA-06-0750-01A-01R-0340-07	CPSF1	-2.22925
TCGA-06-0750-01A-01R-0340-07	CPSF2	-1.26
TCGA-06-0750-01A-01R-0340-07	CPSF3	-0.161625
TCGA-06-0750-01A-01R-0340-07	CPSF3L	-1.30725
TCGA-06-0750-01A-01R-0340-07	CPSF4	0.4602
TCGA-06-0750-01A-01R-0340-07	CPSF6	-0.634272727272727
TCGA-06-0750-01A-01R-0340-07	CPT1A	-1.0798
TCGA-06-0750-01A-01R-0340-07	CPT1B	-0.728153846153846
TCGA-06-0750-01A-01R-0340-07	CPT1C	2.812
TCGA-06-0750-01A-01R-0340-07	CPT2	-0.183
TCGA-06-0750-01A-01R-0340-07	CPVL	0.877
TCGA-06-0750-01A-01R-0340-07	CPXCR1	0.386333333333333
TCGA-06-0750-01A-01R-0340-07	CPXM1	0.0396
TCGA-06-0750-01A-01R-0340-07	CPXM2	3.0986
TCGA-06-0750-01A-01R-0340-07	CPZ	-0.702
TCGA-06-0750-01A-01R-0340-07	CR1	0.808
TCGA-06-0750-01A-01R-0340-07	CR1L	-1.493
TCGA-06-0750-01A-01R-0340-07	CR2	-0.691625
TCGA-06-0750-01A-01R-0340-07	CRABP1	-1.802
TCGA-06-0750-01A-01R-0340-07	CRABP2	-2.28692857142857
TCGA-06-0750-01A-01R-0340-07	CRADD	0.656125
TCGA-06-0750-01A-01R-0340-07	CRAMP1L	-0.466
TCGA-06-0750-01A-01R-0340-07	CRAT	0.383636363636364
TCGA-06-0750-01A-01R-0340-07	CRB1	4.25175
TCGA-06-0750-01A-01R-0340-07	CRB2	2.392
TCGA-06-0750-01A-01R-0340-07	CRB3	-1.401375
TCGA-06-0750-01A-01R-0340-07	CRBN	0.416375
TCGA-06-0750-01A-01R-0340-07	CRCT1	-0.1322
TCGA-06-0750-01A-01R-0340-07	CREB1	0.390307692307692
TCGA-06-0750-01A-01R-0340-07	CREB3	-0.13825
TCGA-06-0750-01A-01R-0340-07	CREB3L1	-0.3195
TCGA-06-0750-01A-01R-0340-07	CREB3L2	-0.292333333333333
TCGA-06-0750-01A-01R-0340-07	CREB3L3	-0.830875
TCGA-06-0750-01A-01R-0340-07	CREB3L4	-1.4752
TCGA-06-0750-01A-01R-0340-07	CREB5	1.6479
TCGA-06-0750-01A-01R-0340-07	CREBBP	0.0496875
TCGA-06-0750-01A-01R-0340-07	CREBL1	0.0158333333333333
TCGA-06-0750-01A-01R-0340-07	CREBL2	1.1422
TCGA-06-0750-01A-01R-0340-07	CREBZF	-0.218875
TCGA-06-0750-01A-01R-0340-07	CREG1	-0.799
TCGA-06-0750-01A-01R-0340-07	CREG2	0.5158
TCGA-06-0750-01A-01R-0340-07	CRELD1	0.7462
TCGA-06-0750-01A-01R-0340-07	CRELD2	0.8078
TCGA-06-0750-01A-01R-0340-07	CREM	0.441
TCGA-06-0750-01A-01R-0340-07	CRH	0.599
TCGA-06-0750-01A-01R-0340-07	CRHBP	0.5632
TCGA-06-0750-01A-01R-0340-07	CRHR1	0.2275
TCGA-06-0750-01A-01R-0340-07	CRHR2	0.386
TCGA-06-0750-01A-01R-0340-07	CRIM1	-0.455076923076923
TCGA-06-0750-01A-01R-0340-07	CRIP1	0.209125
TCGA-06-0750-01A-01R-0340-07	CRIP2	0.250363636363636
TCGA-06-0750-01A-01R-0340-07	CRIP3	0.199
TCGA-06-0750-01A-01R-0340-07	CRIPAK	0.4138
TCGA-06-0750-01A-01R-0340-07	CRIPT	0.373333333333333
TCGA-06-0750-01A-01R-0340-07	CRISP1	-0.247666666666667
TCGA-06-0750-01A-01R-0340-07	CRISP2	0.257125
TCGA-06-0750-01A-01R-0340-07	CRISP3	-0.273
TCGA-06-0750-01A-01R-0340-07	CRISPLD1	4.15254545454545
TCGA-06-0750-01A-01R-0340-07	CRISPLD2	0.360722222222222
TCGA-06-0750-01A-01R-0340-07	CRK	0.373277777777778
TCGA-06-0750-01A-01R-0340-07	CRKL	-1.299
TCGA-06-0750-01A-01R-0340-07	CRKRS	-0.841375
TCGA-06-0750-01A-01R-0340-07	CRLF1	-4.146
TCGA-06-0750-01A-01R-0340-07	CRLF3	-0.790363636363636
TCGA-06-0750-01A-01R-0340-07	CRLS1	-0.228285714285714
TCGA-06-0750-01A-01R-0340-07	CRMP1	1.819
TCGA-06-0750-01A-01R-0340-07	CRNKL1	-0.0741
TCGA-06-0750-01A-01R-0340-07	CRNN	0.224
TCGA-06-0750-01A-01R-0340-07	CROCC	-0.877625
TCGA-06-0750-01A-01R-0340-07	CROCCL1	-0.9872
TCGA-06-0750-01A-01R-0340-07	CROCCL2	0.531666666666667
TCGA-06-0750-01A-01R-0340-07	CROP	-0.251277777777778
TCGA-06-0750-01A-01R-0340-07	CROT	0.8906
TCGA-06-0750-01A-01R-0340-07	CRP	0.164909090909091
TCGA-06-0750-01A-01R-0340-07	CRTAC1	1.025375
TCGA-06-0750-01A-01R-0340-07	CRTAM	1.25
TCGA-06-0750-01A-01R-0340-07	CRTAP	0.141210526315789
TCGA-06-0750-01A-01R-0340-07	CRTC1	0.4669
TCGA-06-0750-01A-01R-0340-07	CRTC2	-0.143166666666667
TCGA-06-0750-01A-01R-0340-07	CRTC3	0.0698
TCGA-06-0750-01A-01R-0340-07	CRX	-0.227125
TCGA-06-0750-01A-01R-0340-07	CRY1	0.2034
TCGA-06-0750-01A-01R-0340-07	CRY2	-0.0286875
TCGA-06-0750-01A-01R-0340-07	CRYAA	-1.90333333333333
TCGA-06-0750-01A-01R-0340-07	CRYAB	4.9635
TCGA-06-0750-01A-01R-0340-07	CRYBA1	0.610333333333333
TCGA-06-0750-01A-01R-0340-07	CRYBA2	1.9284
TCGA-06-0750-01A-01R-0340-07	CRYBA4	0.533
TCGA-06-0750-01A-01R-0340-07	CRYBB1	-0.0213333333333333
TCGA-06-0750-01A-01R-0340-07	CRYBB2	-0.694333333333333
TCGA-06-0750-01A-01R-0340-07	CRYBB3	-0.00284615384615384
TCGA-06-0750-01A-01R-0340-07	CRYGA	0.303
TCGA-06-0750-01A-01R-0340-07	CRYGB	0.424
TCGA-06-0750-01A-01R-0340-07	CRYGC	-0.232
TCGA-06-0750-01A-01R-0340-07	CRYGD	0.155
TCGA-06-0750-01A-01R-0340-07	CRYGN	-0.024
TCGA-06-0750-01A-01R-0340-07	CRYGS	2.01269230769231
TCGA-06-0750-01A-01R-0340-07	CRYL1	1.62375
TCGA-06-0750-01A-01R-0340-07	CRYM	0.583625
TCGA-06-0750-01A-01R-0340-07	CRYZ	0.8145
TCGA-06-0750-01A-01R-0340-07	CRYZL1	0.639125
TCGA-06-0750-01A-01R-0340-07	CS	-2.033
TCGA-06-0750-01A-01R-0340-07	CSAD	-0.654
TCGA-06-0750-01A-01R-0340-07	CSAG1	-3.232875
TCGA-06-0750-01A-01R-0340-07	CSAG3A	-3.59025
TCGA-06-0750-01A-01R-0340-07	CSDA	-1.617
TCGA-06-0750-01A-01R-0340-07	CSDC2	0.324875
TCGA-06-0750-01A-01R-0340-07	CSDE1	-0.996833333333333
TCGA-06-0750-01A-01R-0340-07	CSE1L	-1.709375
TCGA-06-0750-01A-01R-0340-07	CSF1	0.359
TCGA-06-0750-01A-01R-0340-07	CSF1R	4.8854
TCGA-06-0750-01A-01R-0340-07	CSF2	-1.216
TCGA-06-0750-01A-01R-0340-07	CSF2RB	0.0183333333333333
TCGA-06-0750-01A-01R-0340-07	CSF3	-0.382
TCGA-06-0750-01A-01R-0340-07	CSF3R	0.731
TCGA-06-0750-01A-01R-0340-07	CSGlcA-T	0.6717
TCGA-06-0750-01A-01R-0340-07	CSH1	-0.160214285714286
TCGA-06-0750-01A-01R-0340-07	CSH2	-0.3666
TCGA-06-0750-01A-01R-0340-07	CSHL1	0.212625
TCGA-06-0750-01A-01R-0340-07	CSK	-1.20525
TCGA-06-0750-01A-01R-0340-07	CSMD1	-0.2742
TCGA-06-0750-01A-01R-0340-07	CSMD2	0.0476923076923077
TCGA-06-0750-01A-01R-0340-07	CSMD3	0.229461538461538
TCGA-06-0750-01A-01R-0340-07	CSN1S1	-0.145333333333333
TCGA-06-0750-01A-01R-0340-07	CSN1S2A	0.556333333333333
TCGA-06-0750-01A-01R-0340-07	CSN2	0.279
TCGA-06-0750-01A-01R-0340-07	CSN3	0.114333333333333
TCGA-06-0750-01A-01R-0340-07	CSNK1A1	0.174461538461538
TCGA-06-0750-01A-01R-0340-07	CSNK1A1L	0.282125
TCGA-06-0750-01A-01R-0340-07	CSNK1D	-1.07928571428571
TCGA-06-0750-01A-01R-0340-07	CSNK1E	-0.4408125
TCGA-06-0750-01A-01R-0340-07	CSNK1G1	0.0763125
TCGA-06-0750-01A-01R-0340-07	CSNK1G2	-0.036125
TCGA-06-0750-01A-01R-0340-07	CSNK1G3	-0.113388888888889
TCGA-06-0750-01A-01R-0340-07	CSNK2A1	-0.74375
TCGA-06-0750-01A-01R-0340-07	CSNK2A1P	-1.6712
TCGA-06-0750-01A-01R-0340-07	CSNK2A2	-0.243666666666667
TCGA-06-0750-01A-01R-0340-07	CSNK2B	-0.913923076923077
TCGA-06-0750-01A-01R-0340-07	CSPG4	0.518666666666667
TCGA-06-0750-01A-01R-0340-07	CSPG4LYP1	-0.0345
TCGA-06-0750-01A-01R-0340-07	CSPG5	2.534375
TCGA-06-0750-01A-01R-0340-07	CSPP1	0.6668
TCGA-06-0750-01A-01R-0340-07	CSRP1	0.3205
TCGA-06-0750-01A-01R-0340-07	CSRP2	2.9338
TCGA-06-0750-01A-01R-0340-07	CSRP2BP	0.146
TCGA-06-0750-01A-01R-0340-07	CSRP3	0.986
TCGA-06-0750-01A-01R-0340-07	CST1	-0.314
