barcode	gene symbol	value
TCGA-08-0351-01A-01R-0300-07	CHMP1B	-0.222833333333333
TCGA-08-0351-01A-01R-0300-07	CHMP2A	-0.1096
TCGA-08-0351-01A-01R-0300-07	CHMP2B	-0.231692307692308
TCGA-08-0351-01A-01R-0300-07	CHMP4A	0.3021
TCGA-08-0351-01A-01R-0300-07	CHMP4B	0.890461538461539
TCGA-08-0351-01A-01R-0300-07	CHMP4C	-2.117375
TCGA-08-0351-01A-01R-0300-07	CHMP5	0.8211
TCGA-08-0351-01A-01R-0300-07	CHMP6	0.31325
TCGA-08-0351-01A-01R-0300-07	CHMP7	-0.6353
TCGA-08-0351-01A-01R-0300-07	CHN1	3.3268
TCGA-08-0351-01A-01R-0300-07	CHN2	-0.218
TCGA-08-0351-01A-01R-0300-07	CHODL	0.5734
TCGA-08-0351-01A-01R-0300-07	CHORDC1	-1.359375
TCGA-08-0351-01A-01R-0300-07	CHP	0.246333333333333
TCGA-08-0351-01A-01R-0300-07	CHP2	0.1685
TCGA-08-0351-01A-01R-0300-07	CHPF	-0.493375
TCGA-08-0351-01A-01R-0300-07	CHPT1	0.000625000000000001
TCGA-08-0351-01A-01R-0300-07	CHRAC1	-1.4216
TCGA-08-0351-01A-01R-0300-07	CHRD	0.7785
TCGA-08-0351-01A-01R-0300-07	CHRDL1	0.275
TCGA-08-0351-01A-01R-0300-07	CHRDL2	-0.9717
TCGA-08-0351-01A-01R-0300-07	CHRM1	0.686666666666667
TCGA-08-0351-01A-01R-0300-07	CHRM2	0.241
TCGA-08-0351-01A-01R-0300-07	CHRM3	-0.4749
TCGA-08-0351-01A-01R-0300-07	CHRM4	0.697
TCGA-08-0351-01A-01R-0300-07	CHRM5	0.4686
TCGA-08-0351-01A-01R-0300-07	CHRNA1	0.186166666666667
TCGA-08-0351-01A-01R-0300-07	CHRNA10	0.0363333333333333
TCGA-08-0351-01A-01R-0300-07	CHRNA2	0.19175
TCGA-08-0351-01A-01R-0300-07	CHRNA3	-0.233
TCGA-08-0351-01A-01R-0300-07	CHRNA4	0.0452
TCGA-08-0351-01A-01R-0300-07	CHRNA5	-2.096
TCGA-08-0351-01A-01R-0300-07	CHRNA6	0.262333333333333
TCGA-08-0351-01A-01R-0300-07	CHRNA9	-2.249
TCGA-08-0351-01A-01R-0300-07	CHRNB1	1.05090909090909
TCGA-08-0351-01A-01R-0300-07	CHRNB2	1.404
TCGA-08-0351-01A-01R-0300-07	CHRNB3	0.0406666666666667
TCGA-08-0351-01A-01R-0300-07	CHRNB4	0.134
TCGA-08-0351-01A-01R-0300-07	CHRND	0.345666666666667
TCGA-08-0351-01A-01R-0300-07	CHRNE	0.666111111111111
TCGA-08-0351-01A-01R-0300-07	CHRNG	0.0885555555555556
TCGA-08-0351-01A-01R-0300-07	CHST1	1.933125
TCGA-08-0351-01A-01R-0300-07	CHST10	0.532
TCGA-08-0351-01A-01R-0300-07	CHST11	-0.0836
TCGA-08-0351-01A-01R-0300-07	CHST12	0.4234
TCGA-08-0351-01A-01R-0300-07	CHST13	-0.9266
TCGA-08-0351-01A-01R-0300-07	CHST14	-0.1335
TCGA-08-0351-01A-01R-0300-07	CHST2	-0.2885
TCGA-08-0351-01A-01R-0300-07	CHST3	0.7524
TCGA-08-0351-01A-01R-0300-07	CHST4	-1.0766
TCGA-08-0351-01A-01R-0300-07	CHST5	0.724833333333333
TCGA-08-0351-01A-01R-0300-07	CHST6	2.15133333333333
TCGA-08-0351-01A-01R-0300-07	CHST7	1.718
TCGA-08-0351-01A-01R-0300-07	CHST8	-0.0457999999999999
TCGA-08-0351-01A-01R-0300-07	CHST9	3.32975
TCGA-08-0351-01A-01R-0300-07	CHSY-2	0.5104
TCGA-08-0351-01A-01R-0300-07	CHSY1	-0.418
TCGA-08-0351-01A-01R-0300-07	CHTF18	-2.43216666666667
TCGA-08-0351-01A-01R-0300-07	CHUK	-0.872
TCGA-08-0351-01A-01R-0300-07	CHURC1	0.1508125
TCGA-08-0351-01A-01R-0300-07	CIAO1	-1.261
TCGA-08-0351-01A-01R-0300-07	CIAPIN1	0.1066
TCGA-08-0351-01A-01R-0300-07	CIB1	0.414076923076923
TCGA-08-0351-01A-01R-0300-07	CIB2	0.54125
TCGA-08-0351-01A-01R-0300-07	CIB3	-0.183
TCGA-08-0351-01A-01R-0300-07	CIB4	0.1924
TCGA-08-0351-01A-01R-0300-07	CIC	-0.111
TCGA-08-0351-01A-01R-0300-07	CIDEA	0.39075
TCGA-08-0351-01A-01R-0300-07	CIDEB	-0.144818181818182
TCGA-08-0351-01A-01R-0300-07	CIDEC	0.578875
TCGA-08-0351-01A-01R-0300-07	CIITA	1.51292857142857
TCGA-08-0351-01A-01R-0300-07	CILP	-0.085625
TCGA-08-0351-01A-01R-0300-07	CILP2	-0.084875
TCGA-08-0351-01A-01R-0300-07	CINP	-0.2368
TCGA-08-0351-01A-01R-0300-07	CIP29	-0.0175
TCGA-08-0351-01A-01R-0300-07	CIR	0.7882
TCGA-08-0351-01A-01R-0300-07	CIRBP	1.790375
TCGA-08-0351-01A-01R-0300-07	CIRH1A	-1.032
TCGA-08-0351-01A-01R-0300-07	CISD1	0.931125
TCGA-08-0351-01A-01R-0300-07	CISD2	-1.30275
TCGA-08-0351-01A-01R-0300-07	CISH	-1.0802
TCGA-08-0351-01A-01R-0300-07	CIT	-1.041
TCGA-08-0351-01A-01R-0300-07	CITED1	2.4978
TCGA-08-0351-01A-01R-0300-07	CITED2	-1.02630769230769
TCGA-08-0351-01A-01R-0300-07	CITED4	-1.28645454545455
TCGA-08-0351-01A-01R-0300-07	CIZ1	-0.435363636363636
TCGA-08-0351-01A-01R-0300-07	CKAP2	-1.957
TCGA-08-0351-01A-01R-0300-07	CKAP2L	-2.4166
TCGA-08-0351-01A-01R-0300-07	CKAP4	-1.117125
TCGA-08-0351-01A-01R-0300-07	CKAP5	-0.879125
TCGA-08-0351-01A-01R-0300-07	CKB	2.10330769230769
TCGA-08-0351-01A-01R-0300-07	CKLF	-0.363666666666667
TCGA-08-0351-01A-01R-0300-07	CKM	-0.08975
TCGA-08-0351-01A-01R-0300-07	CKMT1A	1.067
TCGA-08-0351-01A-01R-0300-07	CKMT2	1.8426
TCGA-08-0351-01A-01R-0300-07	CKS1B	-1.73433333333333
TCGA-08-0351-01A-01R-0300-07	CKS2	-3.56118181818182
TCGA-08-0351-01A-01R-0300-07	CLASP1	-0.0866666666666667
TCGA-08-0351-01A-01R-0300-07	CLASP2	1.13927777777778
TCGA-08-0351-01A-01R-0300-07	CLC	0.267125
TCGA-08-0351-01A-01R-0300-07	CLCA1	0.244666666666667
TCGA-08-0351-01A-01R-0300-07	CLCA2	-0.2885
TCGA-08-0351-01A-01R-0300-07	CLCA3	0.0683333333333333
TCGA-08-0351-01A-01R-0300-07	CLCA4	0.474625
TCGA-08-0351-01A-01R-0300-07	CLCC1	-0.1705
TCGA-08-0351-01A-01R-0300-07	CLCF1	-0.7552
TCGA-08-0351-01A-01R-0300-07	CLCN1	0.365333333333333
TCGA-08-0351-01A-01R-0300-07	CLCN2	-0.5206
TCGA-08-0351-01A-01R-0300-07	CLCN3	0.643142857142857
TCGA-08-0351-01A-01R-0300-07	CLCN4	1.371875
TCGA-08-0351-01A-01R-0300-07	CLCN5	0.438
TCGA-08-0351-01A-01R-0300-07	CLCN6	1.7212
TCGA-08-0351-01A-01R-0300-07	CLCN7	-0.7998
TCGA-08-0351-01A-01R-0300-07	CLCNKA	0.15725
TCGA-08-0351-01A-01R-0300-07	CLCNKB	0.406
TCGA-08-0351-01A-01R-0300-07	CLDN1	-2.36936842105263
TCGA-08-0351-01A-01R-0300-07	CLDN10	1.2902
TCGA-08-0351-01A-01R-0300-07	CLDN11	1.35061538461538
TCGA-08-0351-01A-01R-0300-07	CLDN12	-0.139166666666667
TCGA-08-0351-01A-01R-0300-07	CLDN14	-0.4224
TCGA-08-0351-01A-01R-0300-07	CLDN15	0.02775
TCGA-08-0351-01A-01R-0300-07	CLDN16	0.331333333333333
TCGA-08-0351-01A-01R-0300-07	CLDN17	0.963166666666667
TCGA-08-0351-01A-01R-0300-07	CLDN18	0.018375
TCGA-08-0351-01A-01R-0300-07	CLDN19	-0.163
TCGA-08-0351-01A-01R-0300-07	CLDN2	0.352125
TCGA-08-0351-01A-01R-0300-07	CLDN23	-0.1294
TCGA-08-0351-01A-01R-0300-07	CLDN3	-2.3545
TCGA-08-0351-01A-01R-0300-07	CLDN4	-1.91863636363636
TCGA-08-0351-01A-01R-0300-07	CLDN5	4.1498
TCGA-08-0351-01A-01R-0300-07	CLDN6	-0.147
TCGA-08-0351-01A-01R-0300-07	CLDN7	-2.11254545454545
TCGA-08-0351-01A-01R-0300-07	CLDN8	0.0522727272727273
TCGA-08-0351-01A-01R-0300-07	CLDN9	0.241
TCGA-08-0351-01A-01R-0300-07	CLDND1	1.6431
TCGA-08-0351-01A-01R-0300-07	CLDND2	0.354
TCGA-08-0351-01A-01R-0300-07	CLEC10A	0.477
TCGA-08-0351-01A-01R-0300-07	CLEC11A	0.598090909090909
TCGA-08-0351-01A-01R-0300-07	CLEC12A	-0.0770909090909091
TCGA-08-0351-01A-01R-0300-07	CLEC12B	-0.406
TCGA-08-0351-01A-01R-0300-07	CLEC14A	2.764375
TCGA-08-0351-01A-01R-0300-07	CLEC16A	0.1978
TCGA-08-0351-01A-01R-0300-07	CLEC1A	0.454625
TCGA-08-0351-01A-01R-0300-07	CLEC1B	0.25225
TCGA-08-0351-01A-01R-0300-07	CLEC2A	-1.519
TCGA-08-0351-01A-01R-0300-07	CLEC2B	-1.8102
TCGA-08-0351-01A-01R-0300-07	CLEC2D	-0.686111111111111
TCGA-08-0351-01A-01R-0300-07	CLEC2L	1.0612
TCGA-08-0351-01A-01R-0300-07	CLEC3A	0.220666666666667
TCGA-08-0351-01A-01R-0300-07	CLEC3B	1.736
TCGA-08-0351-01A-01R-0300-07	CLEC4A	1.9114
TCGA-08-0351-01A-01R-0300-07	CLEC4C	0.176
TCGA-08-0351-01A-01R-0300-07	CLEC4D	-1.5136
TCGA-08-0351-01A-01R-0300-07	CLEC4E	1.455125
TCGA-08-0351-01A-01R-0300-07	CLEC4F	1.11533333333333
TCGA-08-0351-01A-01R-0300-07	CLEC4G	0.723
TCGA-08-0351-01A-01R-0300-07	CLEC4M	0.268333333333333
TCGA-08-0351-01A-01R-0300-07	CLEC5A	-0.0259090909090909
TCGA-08-0351-01A-01R-0300-07	CLEC7A	1.32045454545455
TCGA-08-0351-01A-01R-0300-07	CLEC9A	2.767
TCGA-08-0351-01A-01R-0300-07	CLECL1	1.4032
TCGA-08-0351-01A-01R-0300-07	CLGN	-2.086
TCGA-08-0351-01A-01R-0300-07	CLIC1	-2.457625
TCGA-08-0351-01A-01R-0300-07	CLIC2	0.0834
TCGA-08-0351-01A-01R-0300-07	CLIC3	-3.0184
TCGA-08-0351-01A-01R-0300-07	CLIC4	0.5543
TCGA-08-0351-01A-01R-0300-07	CLIC5	0.906421052631579
TCGA-08-0351-01A-01R-0300-07	CLIC6	-1.26371428571429
TCGA-08-0351-01A-01R-0300-07	CLINT1	-0.3465
TCGA-08-0351-01A-01R-0300-07	CLIP1	-0.0539999999999999
TCGA-08-0351-01A-01R-0300-07	CLIP2	1.039
TCGA-08-0351-01A-01R-0300-07	CLIP3	2.30453846153846
TCGA-08-0351-01A-01R-0300-07	CLIP4	0.8166
TCGA-08-0351-01A-01R-0300-07	CLK1	-0.406307692307692
TCGA-08-0351-01A-01R-0300-07	CLK2	-1.35009090909091
TCGA-08-0351-01A-01R-0300-07	CLK3	-1.41628571428571
TCGA-08-0351-01A-01R-0300-07	CLK4	-0.5764
TCGA-08-0351-01A-01R-0300-07	CLMN	-0.315625
TCGA-08-0351-01A-01R-0300-07	CLN3	-0.601035714285714
TCGA-08-0351-01A-01R-0300-07	CLN5	1.36418181818182
TCGA-08-0351-01A-01R-0300-07	CLN6	-1.1415
TCGA-08-0351-01A-01R-0300-07	CLN8	0.648692307692308
TCGA-08-0351-01A-01R-0300-07	CLNS1A	0.4396
TCGA-08-0351-01A-01R-0300-07	CLOCK	0.523625
TCGA-08-0351-01A-01R-0300-07	CLP1	-0.596
TCGA-08-0351-01A-01R-0300-07	CLPB	-0.4942
TCGA-08-0351-01A-01R-0300-07	CLPP	0.4418
TCGA-08-0351-01A-01R-0300-07	CLPS	0.2982
TCGA-08-0351-01A-01R-0300-07	CLPTM1	-0.7004
TCGA-08-0351-01A-01R-0300-07	CLPTM1L	-0.8389
TCGA-08-0351-01A-01R-0300-07	CLPX	-1.2322
TCGA-08-0351-01A-01R-0300-07	CLRN1	0.365454545454545
TCGA-08-0351-01A-01R-0300-07	CLRN3	1.0685
TCGA-08-0351-01A-01R-0300-07	CLSPN	-1.28725
TCGA-08-0351-01A-01R-0300-07	CLSTN1	1.15418181818182
TCGA-08-0351-01A-01R-0300-07	CLSTN2	0.6676
TCGA-08-0351-01A-01R-0300-07	CLSTN3	-0.3234
TCGA-08-0351-01A-01R-0300-07	CLTA	0.1548
TCGA-08-0351-01A-01R-0300-07	CLTB	1.3736875
TCGA-08-0351-01A-01R-0300-07	CLTC	-0.88225
TCGA-08-0351-01A-01R-0300-07	CLTCL1	-0.126
TCGA-08-0351-01A-01R-0300-07	CLU	2.97966666666667
TCGA-08-0351-01A-01R-0300-07	CLUAP1	0.8142
TCGA-08-0351-01A-01R-0300-07	CLUL1	0.848125
TCGA-08-0351-01A-01R-0300-07	CLYBL	0.1385
TCGA-08-0351-01A-01R-0300-07	CMA1	0.532666666666667
TCGA-08-0351-01A-01R-0300-07	CMAH	-0.694333333333333
TCGA-08-0351-01A-01R-0300-07	CMAS	-1.25525
TCGA-08-0351-01A-01R-0300-07	CMBL	-0.4715
TCGA-08-0351-01A-01R-0300-07	CMIP	0.00875000000000009
TCGA-08-0351-01A-01R-0300-07	CMKLR1	0.900125
TCGA-08-0351-01A-01R-0300-07	CMPK	-0.4262
TCGA-08-0351-01A-01R-0300-07	CMTM1	1.403125
TCGA-08-0351-01A-01R-0300-07	CMTM2	0.683
TCGA-08-0351-01A-01R-0300-07	CMTM3	0.1811
TCGA-08-0351-01A-01R-0300-07	CMTM4	0.562
TCGA-08-0351-01A-01R-0300-07	CMTM5	3.328
TCGA-08-0351-01A-01R-0300-07	CMTM6	-0.3734
TCGA-08-0351-01A-01R-0300-07	CMTM7	-0.2444
TCGA-08-0351-01A-01R-0300-07	CMTM8	-1.5198
TCGA-08-0351-01A-01R-0300-07	CMYA5	-0.2405
TCGA-08-0351-01A-01R-0300-07	CNBD1	0.433333333333333
TCGA-08-0351-01A-01R-0300-07	CNBP	0.925428571428571
TCGA-08-0351-01A-01R-0300-07	CNDP1	3.21766666666667
TCGA-08-0351-01A-01R-0300-07	CNDP2	0.816076923076923
TCGA-08-0351-01A-01R-0300-07	CNFN	0.013
TCGA-08-0351-01A-01R-0300-07	CNGA1	0.242333333333333
TCGA-08-0351-01A-01R-0300-07	CNGA2	0.119
TCGA-08-0351-01A-01R-0300-07	CNGA3	2.64166666666667
TCGA-08-0351-01A-01R-0300-07	CNGA4	-0.0733333333333333
TCGA-08-0351-01A-01R-0300-07	CNGB1	0.0025
TCGA-08-0351-01A-01R-0300-07	CNGB3	-0.464333333333333
TCGA-08-0351-01A-01R-0300-07	CNIH	-0.5964
TCGA-08-0351-01A-01R-0300-07	CNIH2	0.6634
TCGA-08-0351-01A-01R-0300-07	CNIH3	1.33225
TCGA-08-0351-01A-01R-0300-07	CNIH4	-1.7
TCGA-08-0351-01A-01R-0300-07	CNKSR1	0.219666666666667
TCGA-08-0351-01A-01R-0300-07	CNKSR2	1.4856
TCGA-08-0351-01A-01R-0300-07	CNKSR3	1.2004
TCGA-08-0351-01A-01R-0300-07	CNN1	-0.5175
TCGA-08-0351-01A-01R-0300-07	CNN2	-1.60726666666667
TCGA-08-0351-01A-01R-0300-07	CNN3	4.017
TCGA-08-0351-01A-01R-0300-07	CNNM1	0.44
TCGA-08-0351-01A-01R-0300-07	CNNM2	-0.8502
TCGA-08-0351-01A-01R-0300-07	CNNM3	-0.221333333333333
TCGA-08-0351-01A-01R-0300-07	CNNM4	-0.876
TCGA-08-0351-01A-01R-0300-07	CNO	-0.719833333333333
TCGA-08-0351-01A-01R-0300-07	CNOT1	-1.21507692307692
TCGA-08-0351-01A-01R-0300-07	CNOT10	-0.6652
TCGA-08-0351-01A-01R-0300-07	CNOT2	0.1793125
TCGA-08-0351-01A-01R-0300-07	CNOT3	-1.1826
TCGA-08-0351-01A-01R-0300-07	CNOT4	0.325545454545455
TCGA-08-0351-01A-01R-0300-07	CNOT6	-0.333375
TCGA-08-0351-01A-01R-0300-07	CNOT6L	-0.842142857142857
TCGA-08-0351-01A-01R-0300-07	CNOT7	-0.0572631578947368
TCGA-08-0351-01A-01R-0300-07	CNOT8	0.000750000000000006
TCGA-08-0351-01A-01R-0300-07	CNP	0.6967
TCGA-08-0351-01A-01R-0300-07	CNR1	2.282625
TCGA-08-0351-01A-01R-0300-07	CNR2	0.271625
TCGA-08-0351-01A-01R-0300-07	CNTD1	0.50325
TCGA-08-0351-01A-01R-0300-07	CNTD2	0.284333333333333
TCGA-08-0351-01A-01R-0300-07	CNTFR	1.1875
TCGA-08-0351-01A-01R-0300-07	CNTN1	1.779
TCGA-08-0351-01A-01R-0300-07	CNTN2	2.16454545454545
TCGA-08-0351-01A-01R-0300-07	CNTN3	1.82084615384615
TCGA-08-0351-01A-01R-0300-07	CNTN4	0.6603
TCGA-08-0351-01A-01R-0300-07	CNTN5	0.405666666666667
TCGA-08-0351-01A-01R-0300-07	CNTN6	0.8044
TCGA-08-0351-01A-01R-0300-07	CNTNAP1	1.16678571428571
TCGA-08-0351-01A-01R-0300-07	CNTNAP2	1.0466875
TCGA-08-0351-01A-01R-0300-07	CNTNAP3	-1.1082
TCGA-08-0351-01A-01R-0300-07	CNTNAP4	1.46
TCGA-08-0351-01A-01R-0300-07	CNTNAP5	3.054125
TCGA-08-0351-01A-01R-0300-07	CNTROB	-0.383625
TCGA-08-0351-01A-01R-0300-07	COASY	-0.812875
TCGA-08-0351-01A-01R-0300-07	COBL	-0.1806
TCGA-08-0351-01A-01R-0300-07	COBLL1	-0.696125
TCGA-08-0351-01A-01R-0300-07	COCH	-3.24455555555556
TCGA-08-0351-01A-01R-0300-07	COG1	0.3424
TCGA-08-0351-01A-01R-0300-07	COG2	0.0881538461538462
TCGA-08-0351-01A-01R-0300-07	COG3	0.192846153846154
TCGA-08-0351-01A-01R-0300-07	COG4	-0.44725
TCGA-08-0351-01A-01R-0300-07	COG5	-1.0054
TCGA-08-0351-01A-01R-0300-07	COG6	0.3203
TCGA-08-0351-01A-01R-0300-07	COG7	-0.271125
TCGA-08-0351-01A-01R-0300-07	COG8	-0.1884
TCGA-08-0351-01A-01R-0300-07	COIL	-0.910125
TCGA-08-0351-01A-01R-0300-07	COL10A1	0.7126
TCGA-08-0351-01A-01R-0300-07	COL11A1	2.312
TCGA-08-0351-01A-01R-0300-07	COL11A2	0.07
TCGA-08-0351-01A-01R-0300-07	COL12A1	-2.8617
TCGA-08-0351-01A-01R-0300-07	COL13A1	-1.316
TCGA-08-0351-01A-01R-0300-07	COL14A1	-0.268
TCGA-08-0351-01A-01R-0300-07	COL15A1	-1.698
TCGA-08-0351-01A-01R-0300-07	COL16A1	-0.78
TCGA-08-0351-01A-01R-0300-07	COL17A1	-3.34407142857143
TCGA-08-0351-01A-01R-0300-07	COL18A1	-1.0621
TCGA-08-0351-01A-01R-0300-07	COL19A1	0.113
TCGA-08-0351-01A-01R-0300-07	COL1A1	-2.146
TCGA-08-0351-01A-01R-0300-07	COL1A2	-2.3141875
TCGA-08-0351-01A-01R-0300-07	COL20A1	3.246875
TCGA-08-0351-01A-01R-0300-07	COL21A1	-0.141
TCGA-08-0351-01A-01R-0300-07	COL22A1	0.4822
TCGA-08-0351-01A-01R-0300-07	COL23A1	0.3724
TCGA-08-0351-01A-01R-0300-07	COL24A1	-0.5572
TCGA-08-0351-01A-01R-0300-07	COL25A1	-0.327285714285714
TCGA-08-0351-01A-01R-0300-07	COL27A1	-0.252461538461538
TCGA-08-0351-01A-01R-0300-07	COL2A1	-0.288166666666667
TCGA-08-0351-01A-01R-0300-07	COL3A1	0.746375
TCGA-08-0351-01A-01R-0300-07	COL4A1	-0.16147619047619
TCGA-08-0351-01A-01R-0300-07	COL4A2	-0.959833333333333
TCGA-08-0351-01A-01R-0300-07	COL4A3	0.102
TCGA-08-0351-01A-01R-0300-07	COL4A3BP	0.5702
TCGA-08-0351-01A-01R-0300-07	COL4A4	-0.0633333333333333
TCGA-08-0351-01A-01R-0300-07	COL4A5	-0.2485
TCGA-08-0351-01A-01R-0300-07	COL4A6	-1.07975
TCGA-08-0351-01A-01R-0300-07	COL5A1	-2.1490625
TCGA-08-0351-01A-01R-0300-07	COL5A2	-1.459
TCGA-08-0351-01A-01R-0300-07	COL5A3	0.264
TCGA-08-0351-01A-01R-0300-07	COL6A1	-0.343357142857143
TCGA-08-0351-01A-01R-0300-07	COL6A2	-2.17055555555556
TCGA-08-0351-01A-01R-0300-07	COL6A3	-2.5252
TCGA-08-0351-01A-01R-0300-07	COL6A6	0.3924
TCGA-08-0351-01A-01R-0300-07	COL7A1	-2.01092857142857
TCGA-08-0351-01A-01R-0300-07	COL8A1	-0.947666666666667
TCGA-08-0351-01A-01R-0300-07	COL8A2	1.7415
TCGA-08-0351-01A-01R-0300-07	COL9A1	0.155666666666667
TCGA-08-0351-01A-01R-0300-07	COL9A2	0.8915
TCGA-08-0351-01A-01R-0300-07	COL9A3	-2.3478
TCGA-08-0351-01A-01R-0300-07	COLEC10	0.0632
TCGA-08-0351-01A-01R-0300-07	COLEC11	0.319307692307692
TCGA-08-0351-01A-01R-0300-07	COLEC12	-0.11525
TCGA-08-0351-01A-01R-0300-07	COLQ	0.327692307692308
TCGA-08-0351-01A-01R-0300-07	COMMD1	0.6773
TCGA-08-0351-01A-01R-0300-07	COMMD10	-0.0224
TCGA-08-0351-01A-01R-0300-07	COMMD2	-0.9662
TCGA-08-0351-01A-01R-0300-07	COMMD3	0.5816
TCGA-08-0351-01A-01R-0300-07	COMMD4	-0.62825
TCGA-08-0351-01A-01R-0300-07	COMMD5	1.036
TCGA-08-0351-01A-01R-0300-07	COMMD6	1.41230769230769
TCGA-08-0351-01A-01R-0300-07	COMMD7	0.246
TCGA-08-0351-01A-01R-0300-07	COMMD8	-0.1254
TCGA-08-0351-01A-01R-0300-07	COMMD9	1.88525
TCGA-08-0351-01A-01R-0300-07	COMP	0.7409
TCGA-08-0351-01A-01R-0300-07	COMT	0.701
TCGA-08-0351-01A-01R-0300-07	COMTD1	-0.9878
TCGA-08-0351-01A-01R-0300-07	COP1	0.199111111111111
TCGA-08-0351-01A-01R-0300-07	COPA	-0.260375
TCGA-08-0351-01A-01R-0300-07	COPB1	-1.43925
TCGA-08-0351-01A-01R-0300-07	COPB2	-0.507125
TCGA-08-0351-01A-01R-0300-07	COPE	-0.564230769230769
TCGA-08-0351-01A-01R-0300-07	COPG	-0.273333333333333
TCGA-08-0351-01A-01R-0300-07	COPS2	-0.6666
TCGA-08-0351-01A-01R-0300-07	COPS3	-0.365
TCGA-08-0351-01A-01R-0300-07	COPS4	0.3619
TCGA-08-0351-01A-01R-0300-07	COPS5	-0.258375
TCGA-08-0351-01A-01R-0300-07	COPS6	-0.4088
TCGA-08-0351-01A-01R-0300-07	COPS7A	0.097
TCGA-08-0351-01A-01R-0300-07	COPS7B	-0.376666666666667
TCGA-08-0351-01A-01R-0300-07	COPS8	-0.3878
TCGA-08-0351-01A-01R-0300-07	COPZ1	0.056
TCGA-08-0351-01A-01R-0300-07	COPZ2	0.0652
TCGA-08-0351-01A-01R-0300-07	COQ10A	0.6152
TCGA-08-0351-01A-01R-0300-07	COQ10B	-0.682833333333333
TCGA-08-0351-01A-01R-0300-07	COQ2	-0.66125
TCGA-08-0351-01A-01R-0300-07	COQ3	-0.649
TCGA-08-0351-01A-01R-0300-07	COQ4	-0.257625
TCGA-08-0351-01A-01R-0300-07	COQ5	0.23475
TCGA-08-0351-01A-01R-0300-07	COQ6	-0.583375
TCGA-08-0351-01A-01R-0300-07	COQ7	-0.31225
TCGA-08-0351-01A-01R-0300-07	COQ9	0.2914
TCGA-08-0351-01A-01R-0300-07	CORIN	0.0573333333333333
TCGA-08-0351-01A-01R-0300-07	CORO1A	-0.7882
TCGA-08-0351-01A-01R-0300-07	CORO1B	-1.156125
TCGA-08-0351-01A-01R-0300-07	CORO1C	-0.1980625
TCGA-08-0351-01A-01R-0300-07	CORO2A	-1.4742
TCGA-08-0351-01A-01R-0300-07	CORO2B	1.2668
TCGA-08-0351-01A-01R-0300-07	CORO6	-0.2016
TCGA-08-0351-01A-01R-0300-07	CORO7	0.541666666666667
TCGA-08-0351-01A-01R-0300-07	COTL1	0.564740740740741
TCGA-08-0351-01A-01R-0300-07	COX10	-0.8336
TCGA-08-0351-01A-01R-0300-07	COX11	-0.421
TCGA-08-0351-01A-01R-0300-07	COX15	-0.551
TCGA-08-0351-01A-01R-0300-07	COX17	0.269
TCGA-08-0351-01A-01R-0300-07	COX18	-0.349
TCGA-08-0351-01A-01R-0300-07	COX19	-0.3789
TCGA-08-0351-01A-01R-0300-07	COX4I1	0.371666666666667
TCGA-08-0351-01A-01R-0300-07	COX4I2	0.5722
TCGA-08-0351-01A-01R-0300-07	COX4NB	0.2912
TCGA-08-0351-01A-01R-0300-07	COX5A	-0.97025
TCGA-08-0351-01A-01R-0300-07	COX5B	0.4942
TCGA-08-0351-01A-01R-0300-07	COX6A1	0.59425
TCGA-08-0351-01A-01R-0300-07	COX6A2	1.16966666666667
TCGA-08-0351-01A-01R-0300-07	COX6B1	0.7632
TCGA-08-0351-01A-01R-0300-07	COX6B2	0.0658
TCGA-08-0351-01A-01R-0300-07	COX6C	-0.524421052631579
TCGA-08-0351-01A-01R-0300-07	COX7A1	5.0066
TCGA-08-0351-01A-01R-0300-07	COX7A2	0.4422
TCGA-08-0351-01A-01R-0300-07	COX7A2L	-0.148944444444444
TCGA-08-0351-01A-01R-0300-07	COX7B	0.04525
TCGA-08-0351-01A-01R-0300-07	COX7B2	-0.2946
TCGA-08-0351-01A-01R-0300-07	COX7C	0.773
TCGA-08-0351-01A-01R-0300-07	COX8A	0.1482
TCGA-08-0351-01A-01R-0300-07	CP	-1.16807142857143
TCGA-08-0351-01A-01R-0300-07	CP110	-1.31461538461538
TCGA-08-0351-01A-01R-0300-07	CPA1	0.069375
TCGA-08-0351-01A-01R-0300-07	CPA2	-0.0753333333333333
TCGA-08-0351-01A-01R-0300-07	CPA3	0.391125
TCGA-08-0351-01A-01R-0300-07	CPA4	-1.31792307692308
TCGA-08-0351-01A-01R-0300-07	CPA5	0.282
TCGA-08-0351-01A-01R-0300-07	CPA6	-0.975166666666667
TCGA-08-0351-01A-01R-0300-07	CPAMD8	-0.4592
TCGA-08-0351-01A-01R-0300-07	CPB1	0.5812
TCGA-08-0351-01A-01R-0300-07	CPB2	-3.026125
TCGA-08-0351-01A-01R-0300-07	CPD	-1.3065
TCGA-08-0351-01A-01R-0300-07	CPE	3.98353846153846
TCGA-08-0351-01A-01R-0300-07	CPEB1	1.0102
TCGA-08-0351-01A-01R-0300-07	CPEB2	-0.7362
TCGA-08-0351-01A-01R-0300-07	CPEB3	3.08216666666667
TCGA-08-0351-01A-01R-0300-07	CPEB4	1.0353
TCGA-08-0351-01A-01R-0300-07	CPLX1	1.412
TCGA-08-0351-01A-01R-0300-07	CPLX2	1.07564285714286
TCGA-08-0351-01A-01R-0300-07	CPLX3	1.6784
