barcode	gene symbol	value
TCGA-12-0822-01A-01R-0388-07	FAM63A	0.791
TCGA-12-0822-01A-01R-0388-07	FAM63B	-0.3856
TCGA-12-0822-01A-01R-0388-07	FAM64A	0.0361818181818182
TCGA-12-0822-01A-01R-0388-07	FAM65A	0.5225
TCGA-12-0822-01A-01R-0388-07	FAM69B	0.2352
TCGA-12-0822-01A-01R-0388-07	FAM70A	1.41825
TCGA-12-0822-01A-01R-0388-07	FAM70B	2.1836
TCGA-12-0822-01A-01R-0388-07	FAM71A	0.2298
TCGA-12-0822-01A-01R-0388-07	FAM71B	-0.268875
TCGA-12-0822-01A-01R-0388-07	FAM71C	0.122625
TCGA-12-0822-01A-01R-0388-07	FAM73A	-0.1075
TCGA-12-0822-01A-01R-0388-07	FAM73B	-0.092
TCGA-12-0822-01A-01R-0388-07	FAM76B	-1.4887
TCGA-12-0822-01A-01R-0388-07	FAM77C	-1.936
TCGA-12-0822-01A-01R-0388-07	FAM77D	1.44975
TCGA-12-0822-01A-01R-0388-07	FAM78A	0.182
TCGA-12-0822-01A-01R-0388-07	FAM79A	-0.1306
TCGA-12-0822-01A-01R-0388-07	FAM79B	1.6825
TCGA-12-0822-01A-01R-0388-07	FAM7A1	-0.4482
TCGA-12-0822-01A-01R-0388-07	FAM80A	-0.5812
TCGA-12-0822-01A-01R-0388-07	FAM80B	-0.806
TCGA-12-0822-01A-01R-0388-07	FAM81A	-0.425833333333333
TCGA-12-0822-01A-01R-0388-07	FAM81B	1.9582
TCGA-12-0822-01A-01R-0388-07	FAM82A	1.328125
TCGA-12-0822-01A-01R-0388-07	FAM82B	0.290875
TCGA-12-0822-01A-01R-0388-07	FAM82C	-0.25
TCGA-12-0822-01A-01R-0388-07	FAM83A	-1.23275
TCGA-12-0822-01A-01R-0388-07	FAM83B	-0.2972
TCGA-12-0822-01A-01R-0388-07	FAM83C	0.0874
TCGA-12-0822-01A-01R-0388-07	FAM83D	-3.5716
TCGA-12-0822-01A-01R-0388-07	FAM83E	0
TCGA-12-0822-01A-01R-0388-07	FAM83F	0.0152
TCGA-12-0822-01A-01R-0388-07	FAM83G	1.09133333333333
TCGA-12-0822-01A-01R-0388-07	FAM83H	-0.939071428571429
TCGA-12-0822-01A-01R-0388-07	FAM84A	1.67806666666667
TCGA-12-0822-01A-01R-0388-07	FAM84B	-0.722642857142857
TCGA-12-0822-01A-01R-0388-07	FAM86A	0.163
TCGA-12-0822-01A-01R-0388-07	FAM86B1	-0.2415
TCGA-12-0822-01A-01R-0388-07	FAM86C	0.149076923076923
TCGA-12-0822-01A-01R-0388-07	FAM89A	0.8772
TCGA-12-0822-01A-01R-0388-07	FAM89B	0.723625
TCGA-12-0822-01A-01R-0388-07	FAM8A1	-0.437384615384615
TCGA-12-0822-01A-01R-0388-07	FAM90A1	-0.659625
TCGA-12-0822-01A-01R-0388-07	FAM91A1	-0.319
TCGA-12-0822-01A-01R-0388-07	FAM92A1	-0.0265
TCGA-12-0822-01A-01R-0388-07	FAM92A3	0.3192
TCGA-12-0822-01A-01R-0388-07	FAM92B	0.7738
TCGA-12-0822-01A-01R-0388-07	FAM96A	0.3492
TCGA-12-0822-01A-01R-0388-07	FAM96B	0.7836
TCGA-12-0822-01A-01R-0388-07	FAM98A	-0.11
TCGA-12-0822-01A-01R-0388-07	FAM98C	0.465090909090909
TCGA-12-0822-01A-01R-0388-07	FAM9A	0.628666666666667
TCGA-12-0822-01A-01R-0388-07	FAM9B	-0.827
TCGA-12-0822-01A-01R-0388-07	FAM9C	-0.44775
TCGA-12-0822-01A-01R-0388-07	FANCA	-2.5136
TCGA-12-0822-01A-01R-0388-07	FANCB	-1.5432
TCGA-12-0822-01A-01R-0388-07	FANCC	-0.815
TCGA-12-0822-01A-01R-0388-07	FANCD2	-1.02505555555556
TCGA-12-0822-01A-01R-0388-07	FANCE	-1.755
TCGA-12-0822-01A-01R-0388-07	FANCF	0.5288
TCGA-12-0822-01A-01R-0388-07	FANCG	-1.059
TCGA-12-0822-01A-01R-0388-07	FANCI	-2.32045454545455
TCGA-12-0822-01A-01R-0388-07	FANCL	-1.00066666666667
TCGA-12-0822-01A-01R-0388-07	FANCM	-1.40246666666667
TCGA-12-0822-01A-01R-0388-07	FANK1	0.742
TCGA-12-0822-01A-01R-0388-07	FAP	-0.2272
TCGA-12-0822-01A-01R-0388-07	FARP1	-0.794875
TCGA-12-0822-01A-01R-0388-07	FARP2	0.445384615384615
TCGA-12-0822-01A-01R-0388-07	FARS2	-0.241
TCGA-12-0822-01A-01R-0388-07	FARSA	-0.902625
TCGA-12-0822-01A-01R-0388-07	FARSB	-1.05375
TCGA-12-0822-01A-01R-0388-07	FAS	0.363454545454545
TCGA-12-0822-01A-01R-0388-07	FASLG	0.4885
TCGA-12-0822-01A-01R-0388-07	FASN	-1.362
TCGA-12-0822-01A-01R-0388-07	FASTK	-0.215
TCGA-12-0822-01A-01R-0388-07	FASTKD1	-1.2515
TCGA-12-0822-01A-01R-0388-07	FASTKD2	-0.4549
TCGA-12-0822-01A-01R-0388-07	FASTKD3	0.349
TCGA-12-0822-01A-01R-0388-07	FASTKD5	-0.8934
TCGA-12-0822-01A-01R-0388-07	FAT	-1.26827272727273
TCGA-12-0822-01A-01R-0388-07	FAT2	0.764
TCGA-12-0822-01A-01R-0388-07	FAT3	0.841727272727273
TCGA-12-0822-01A-01R-0388-07	FATE1	0.6714
TCGA-12-0822-01A-01R-0388-07	FAU	1.2793
TCGA-12-0822-01A-01R-0388-07	FBF1	-0.0203333333333333
TCGA-12-0822-01A-01R-0388-07	FBL	-1.97975
TCGA-12-0822-01A-01R-0388-07	FBLIM1	0.432625
TCGA-12-0822-01A-01R-0388-07	FBLN1	0.3778125
TCGA-12-0822-01A-01R-0388-07	FBLN2	-0.790727272727273
TCGA-12-0822-01A-01R-0388-07	FBLN5	1.2846
TCGA-12-0822-01A-01R-0388-07	FBN1	0.0116666666666666
TCGA-12-0822-01A-01R-0388-07	FBN2	0.356
TCGA-12-0822-01A-01R-0388-07	FBN3	1.30633333333333
TCGA-12-0822-01A-01R-0388-07	FBP1	-0.665181818181818
TCGA-12-0822-01A-01R-0388-07	FBXL10	-1.812125
TCGA-12-0822-01A-01R-0388-07	FBXL11	-1.603875
TCGA-12-0822-01A-01R-0388-07	FBXL12	-0.8355
TCGA-12-0822-01A-01R-0388-07	FBXL13	-0.07575
TCGA-12-0822-01A-01R-0388-07	FBXL14	0.8595
TCGA-12-0822-01A-01R-0388-07	FBXL15	0.3006
TCGA-12-0822-01A-01R-0388-07	FBXL16	0.6326
TCGA-12-0822-01A-01R-0388-07	FBXL17	3.0884
TCGA-12-0822-01A-01R-0388-07	FBXL18	0.087
TCGA-12-0822-01A-01R-0388-07	FBXL19	1.39766666666667
TCGA-12-0822-01A-01R-0388-07	FBXL2	1.746875
TCGA-12-0822-01A-01R-0388-07	FBXL20	-0.0852
TCGA-12-0822-01A-01R-0388-07	FBXL21	-1.12233333333333
TCGA-12-0822-01A-01R-0388-07	FBXL22	0.118666666666667
TCGA-12-0822-01A-01R-0388-07	FBXL3	0.708
TCGA-12-0822-01A-01R-0388-07	FBXL4	-0.9301
TCGA-12-0822-01A-01R-0388-07	FBXL5	2.336
TCGA-12-0822-01A-01R-0388-07	FBXL6	-1.227
TCGA-12-0822-01A-01R-0388-07	FBXL7	0.4573
TCGA-12-0822-01A-01R-0388-07	FBXL8	1.5984
TCGA-12-0822-01A-01R-0388-07	FBXO10	-0.0176
TCGA-12-0822-01A-01R-0388-07	FBXO11	-0.857375
TCGA-12-0822-01A-01R-0388-07	FBXO15	1.228
TCGA-12-0822-01A-01R-0388-07	FBXO16	0.583666666666667
TCGA-12-0822-01A-01R-0388-07	FBXO17	-0.6875
TCGA-12-0822-01A-01R-0388-07	FBXO18	-2.2738
TCGA-12-0822-01A-01R-0388-07	FBXO2	1.3394
TCGA-12-0822-01A-01R-0388-07	FBXO21	0.9772
TCGA-12-0822-01A-01R-0388-07	FBXO22	-1.101
TCGA-12-0822-01A-01R-0388-07	FBXO24	-0.0294
TCGA-12-0822-01A-01R-0388-07	FBXO25	0.09525
TCGA-12-0822-01A-01R-0388-07	FBXO27	0.427454545454545
TCGA-12-0822-01A-01R-0388-07	FBXO28	-0.399
TCGA-12-0822-01A-01R-0388-07	FBXO3	-0.188916666666667
TCGA-12-0822-01A-01R-0388-07	FBXO30	0.8138
TCGA-12-0822-01A-01R-0388-07	FBXO31	-0.086875
TCGA-12-0822-01A-01R-0388-07	FBXO32	2.2658
TCGA-12-0822-01A-01R-0388-07	FBXO33	0.6168
TCGA-12-0822-01A-01R-0388-07	FBXO34	-0.457875
TCGA-12-0822-01A-01R-0388-07	FBXO36	-0.158
TCGA-12-0822-01A-01R-0388-07	FBXO38	-0.0001
TCGA-12-0822-01A-01R-0388-07	FBXO4	-0.209363636363636
TCGA-12-0822-01A-01R-0388-07	FBXO40	0.432125
TCGA-12-0822-01A-01R-0388-07	FBXO41	-0.1392
TCGA-12-0822-01A-01R-0388-07	FBXO42	0.37275
TCGA-12-0822-01A-01R-0388-07	FBXO44	1.02175
TCGA-12-0822-01A-01R-0388-07	FBXO46	-0.114333333333333
TCGA-12-0822-01A-01R-0388-07	FBXO5	-2.11827272727273
TCGA-12-0822-01A-01R-0388-07	FBXO6	0.8465
TCGA-12-0822-01A-01R-0388-07	FBXO7	-0.4578
TCGA-12-0822-01A-01R-0388-07	FBXO8	0.7514
TCGA-12-0822-01A-01R-0388-07	FBXO9	0.272833333333333
TCGA-12-0822-01A-01R-0388-07	FBXW11	-0.258625
TCGA-12-0822-01A-01R-0388-07	FBXW2	-1.47628571428571
TCGA-12-0822-01A-01R-0388-07	FBXW4	-1.00775
TCGA-12-0822-01A-01R-0388-07	FBXW5	-0.4394
TCGA-12-0822-01A-01R-0388-07	FBXW7	0.587
TCGA-12-0822-01A-01R-0388-07	FBXW8	-0.038
TCGA-12-0822-01A-01R-0388-07	FBXW9	-0.5628
TCGA-12-0822-01A-01R-0388-07	FCAMR	0.685666666666667
TCGA-12-0822-01A-01R-0388-07	FCAR	1.063875
TCGA-12-0822-01A-01R-0388-07	FCER1A	2.633
TCGA-12-0822-01A-01R-0388-07	FCER1G	2.9545
TCGA-12-0822-01A-01R-0388-07	FCER2	-0.08
TCGA-12-0822-01A-01R-0388-07	FCF1	-0.159375
TCGA-12-0822-01A-01R-0388-07	FCGBP	5.11721052631579
TCGA-12-0822-01A-01R-0388-07	FCGR1A	4.55333333333333
TCGA-12-0822-01A-01R-0388-07	FCGR2A	2.6271
TCGA-12-0822-01A-01R-0388-07	FCGR2B	3.483375
TCGA-12-0822-01A-01R-0388-07	FCGR3A	6.9966
TCGA-12-0822-01A-01R-0388-07	FCGRT	2.809
TCGA-12-0822-01A-01R-0388-07	FCHO1	-1.46566666666667
TCGA-12-0822-01A-01R-0388-07	FCHO2	0.8917
TCGA-12-0822-01A-01R-0388-07	FCHSD1	0.489333333333333
TCGA-12-0822-01A-01R-0388-07	FCHSD2	0.647692307692308
TCGA-12-0822-01A-01R-0388-07	FCMD	-0.587375
TCGA-12-0822-01A-01R-0388-07	FCN1	0.883153846153846
TCGA-12-0822-01A-01R-0388-07	FCN2	0.252
TCGA-12-0822-01A-01R-0388-07	FCN3	0.7748
TCGA-12-0822-01A-01R-0388-07	FCRL1	-0.058
TCGA-12-0822-01A-01R-0388-07	FCRL2	-0.069
TCGA-12-0822-01A-01R-0388-07	FCRL3	0.159
TCGA-12-0822-01A-01R-0388-07	FCRL4	0.0453333333333333
TCGA-12-0822-01A-01R-0388-07	FCRL5	-0.0212142857142857
TCGA-12-0822-01A-01R-0388-07	FCRLA	-0.334818181818182
TCGA-12-0822-01A-01R-0388-07	FCRLB	1.4781
TCGA-12-0822-01A-01R-0388-07	FDFT1	-1.6962
TCGA-12-0822-01A-01R-0388-07	FDPS	-1.5774
TCGA-12-0822-01A-01R-0388-07	FDPSL2A	-1.3834
TCGA-12-0822-01A-01R-0388-07	FDX1	0.154625
TCGA-12-0822-01A-01R-0388-07	FDX1L	0.114909090909091
TCGA-12-0822-01A-01R-0388-07	FDXR	-0.189
TCGA-12-0822-01A-01R-0388-07	FECH	-0.447222222222222
TCGA-12-0822-01A-01R-0388-07	FEM1A	-0.576307692307692
TCGA-12-0822-01A-01R-0388-07	FEM1B	-1.172
TCGA-12-0822-01A-01R-0388-07	FEM1C	-0.458833333333333
TCGA-12-0822-01A-01R-0388-07	FEN1	-2.03736363636364
TCGA-12-0822-01A-01R-0388-07	FER	-0.9564
TCGA-12-0822-01A-01R-0388-07	FER1L3	-0.902333333333333
TCGA-12-0822-01A-01R-0388-07	FERD3L	0.9608
TCGA-12-0822-01A-01R-0388-07	FES	0.4125
TCGA-12-0822-01A-01R-0388-07	FETUB	0.8052
TCGA-12-0822-01A-01R-0388-07	FEV	0.5944
TCGA-12-0822-01A-01R-0388-07	FEZ1	2.00633333333333
TCGA-12-0822-01A-01R-0388-07	FEZ2	0.68675
TCGA-12-0822-01A-01R-0388-07	FEZF1	0.200666666666667
TCGA-12-0822-01A-01R-0388-07	FEZF2	0.540625
TCGA-12-0822-01A-01R-0388-07	FFAR1	0.1324
TCGA-12-0822-01A-01R-0388-07	FFAR2	0.630666666666667
TCGA-12-0822-01A-01R-0388-07	FGA	-2.25628571428571
TCGA-12-0822-01A-01R-0388-07	FGB	-3.528875
TCGA-12-0822-01A-01R-0388-07	FGD1	0.6335
TCGA-12-0822-01A-01R-0388-07	FGD2	1.61372727272727
TCGA-12-0822-01A-01R-0388-07	FGD3	0.09325
TCGA-12-0822-01A-01R-0388-07	FGD4	1.473875
TCGA-12-0822-01A-01R-0388-07	FGD5	-0.08
TCGA-12-0822-01A-01R-0388-07	FGD6	-0.97975
TCGA-12-0822-01A-01R-0388-07	FGF1	3.50130769230769
TCGA-12-0822-01A-01R-0388-07	FGF10	0.219666666666667
TCGA-12-0822-01A-01R-0388-07	FGF11	0.398625
TCGA-12-0822-01A-01R-0388-07	FGF12	1.92409523809524
TCGA-12-0822-01A-01R-0388-07	FGF13	1.39
TCGA-12-0822-01A-01R-0388-07	FGF14	0.739
TCGA-12-0822-01A-01R-0388-07	FGF17	0.2956
TCGA-12-0822-01A-01R-0388-07	FGF18	-1.3035
TCGA-12-0822-01A-01R-0388-07	FGF19	-0.150333333333333
TCGA-12-0822-01A-01R-0388-07	FGF2	1.3796
TCGA-12-0822-01A-01R-0388-07	FGF20	2.983
TCGA-12-0822-01A-01R-0388-07	FGF21	0.3046
TCGA-12-0822-01A-01R-0388-07	FGF22	0.191666666666667
TCGA-12-0822-01A-01R-0388-07	FGF23	0.2954
TCGA-12-0822-01A-01R-0388-07	FGF3	0.580666666666667
TCGA-12-0822-01A-01R-0388-07	FGF4	0.587636363636364
TCGA-12-0822-01A-01R-0388-07	FGF5	-0.985727272727273
TCGA-12-0822-01A-01R-0388-07	FGF6	0.205
TCGA-12-0822-01A-01R-0388-07	FGF7	0.228833333333333
TCGA-12-0822-01A-01R-0388-07	FGF8	0.120333333333333
TCGA-12-0822-01A-01R-0388-07	FGF9	-1.1372
TCGA-12-0822-01A-01R-0388-07	FGFBP1	-2.923375
TCGA-12-0822-01A-01R-0388-07	FGFBP2	2.8105
TCGA-12-0822-01A-01R-0388-07	FGFBP3	-0.3335
TCGA-12-0822-01A-01R-0388-07	FGFR1	-0.4891
TCGA-12-0822-01A-01R-0388-07	FGFR1OP	-1.4292
TCGA-12-0822-01A-01R-0388-07	FGFR1OP2	-0.138125
TCGA-12-0822-01A-01R-0388-07	FGFR2	0.949454545454545
TCGA-12-0822-01A-01R-0388-07	FGFR3	0.5419375
TCGA-12-0822-01A-01R-0388-07	FGFR4	-1.111375
TCGA-12-0822-01A-01R-0388-07	FGFRL1	-0.129272727272727
TCGA-12-0822-01A-01R-0388-07	FGG	-2.683
TCGA-12-0822-01A-01R-0388-07	FGL1	-2.471125
TCGA-12-0822-01A-01R-0388-07	FGL2	4.0198
TCGA-12-0822-01A-01R-0388-07	FGR	1.08690909090909
TCGA-12-0822-01A-01R-0388-07	FH	-0.7047
TCGA-12-0822-01A-01R-0388-07	FHAD1	-0.149272727272727
TCGA-12-0822-01A-01R-0388-07	FHIT	0.917571428571429
TCGA-12-0822-01A-01R-0388-07	FHL1	0.827875
TCGA-12-0822-01A-01R-0388-07	FHL2	-1.1638
TCGA-12-0822-01A-01R-0388-07	FHL3	0.0358
TCGA-12-0822-01A-01R-0388-07	FHL5	1.3046
TCGA-12-0822-01A-01R-0388-07	FHOD1	-0.556
TCGA-12-0822-01A-01R-0388-07	FHOD3	0.550875
TCGA-12-0822-01A-01R-0388-07	FIBCD1	-0.226333333333333
TCGA-12-0822-01A-01R-0388-07	FIBIN	2.489
TCGA-12-0822-01A-01R-0388-07	FIBP	-0.1036
TCGA-12-0822-01A-01R-0388-07	FIG4	-0.8138
TCGA-12-0822-01A-01R-0388-07	FIGF	0.0426
TCGA-12-0822-01A-01R-0388-07	FIGLA	-0.0256666666666667
TCGA-12-0822-01A-01R-0388-07	FIGN	-0.2345
TCGA-12-0822-01A-01R-0388-07	FIGNL1	-1.64425
TCGA-12-0822-01A-01R-0388-07	FILIP1	0.494615384615385
TCGA-12-0822-01A-01R-0388-07	FILIP1L	-0.0962
TCGA-12-0822-01A-01R-0388-07	FIP1L1	-2.3758
TCGA-12-0822-01A-01R-0388-07	FIS1	0.505
TCGA-12-0822-01A-01R-0388-07	FIZ1	-0.343
TCGA-12-0822-01A-01R-0388-07	FJX1	3.633125
TCGA-12-0822-01A-01R-0388-07	FKBP10	0.5116
TCGA-12-0822-01A-01R-0388-07	FKBP11	-0.063375
TCGA-12-0822-01A-01R-0388-07	FKBP14	-0.0906
TCGA-12-0822-01A-01R-0388-07	FKBP15	0.1212
TCGA-12-0822-01A-01R-0388-07	FKBP1A	0.347304347826087
TCGA-12-0822-01A-01R-0388-07	FKBP1B	0.9902
TCGA-12-0822-01A-01R-0388-07	FKBP2	-0.4992
TCGA-12-0822-01A-01R-0388-07	FKBP3	-0.2152
TCGA-12-0822-01A-01R-0388-07	FKBP4	-1.52790909090909
TCGA-12-0822-01A-01R-0388-07	FKBP5	1.6414
TCGA-12-0822-01A-01R-0388-07	FKBP6	0.501333333333333
TCGA-12-0822-01A-01R-0388-07	FKBP7	-1.1442
TCGA-12-0822-01A-01R-0388-07	FKBP8	-0.02225
TCGA-12-0822-01A-01R-0388-07	FKBP9	-1.1626
TCGA-12-0822-01A-01R-0388-07	FKBP9L	-0.0707142857142857
TCGA-12-0822-01A-01R-0388-07	FKBPL	-1.323125
TCGA-12-0822-01A-01R-0388-07	FKHL18	1.478375
TCGA-12-0822-01A-01R-0388-07	FKRP	-0.793333333333333
TCGA-12-0822-01A-01R-0388-07	FKSG2	2.0756
TCGA-12-0822-01A-01R-0388-07	FKSG24	0.441
TCGA-12-0822-01A-01R-0388-07	FKSG43	1.1086
TCGA-12-0822-01A-01R-0388-07	FKSG83	0.674727272727273
TCGA-12-0822-01A-01R-0388-07	FLAD1	-0.526222222222222
TCGA-12-0822-01A-01R-0388-07	FLCN	-0.01225
TCGA-12-0822-01A-01R-0388-07	FLG	0.184166666666667
TCGA-12-0822-01A-01R-0388-07	FLG2	0.499333333333333
TCGA-12-0822-01A-01R-0388-07	FLI1	0.341833333333333
TCGA-12-0822-01A-01R-0388-07	FLII	-1.1534
TCGA-12-0822-01A-01R-0388-07	FLJ10081	-1.27769230769231
TCGA-12-0822-01A-01R-0388-07	FLJ10154	-0.27025
TCGA-12-0822-01A-01R-0388-07	FLJ10213	-0.9024
TCGA-12-0822-01A-01R-0388-07	FLJ10241	-0.4741
TCGA-12-0822-01A-01R-0388-07	FLJ10292	-0.439125
TCGA-12-0822-01A-01R-0388-07	FLJ10324	0.111125
TCGA-12-0822-01A-01R-0388-07	FLJ10357	1.16354545454545
TCGA-12-0822-01A-01R-0388-07	FLJ10404	0.297333333333333
TCGA-12-0822-01A-01R-0388-07	FLJ10490	1.17446153846154
TCGA-12-0822-01A-01R-0388-07	FLJ10769	0.9734
TCGA-12-0822-01A-01R-0388-07	FLJ10781	0.7619375
TCGA-12-0822-01A-01R-0388-07	FLJ10815	0.611375
TCGA-12-0822-01A-01R-0388-07	FLJ10986	1.83375
TCGA-12-0822-01A-01R-0388-07	FLJ11151	-0.628625
TCGA-12-0822-01A-01R-0388-07	FLJ11171	-0.62975
TCGA-12-0822-01A-01R-0388-07	FLJ11184	-1.3578
TCGA-12-0822-01A-01R-0388-07	FLJ11235	1.0522
TCGA-12-0822-01A-01R-0388-07	FLJ11286	0.11375
TCGA-12-0822-01A-01R-0388-07	FLJ11292	0.122666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ11506	-1.6114
TCGA-12-0822-01A-01R-0388-07	FLJ12331	-0.4454
TCGA-12-0822-01A-01R-0388-07	FLJ12529	-0.86
TCGA-12-0822-01A-01R-0388-07	FLJ12716	-0.330076923076923
TCGA-12-0822-01A-01R-0388-07	FLJ12993	-0.469
TCGA-12-0822-01A-01R-0388-07	FLJ13137	1.053
TCGA-12-0822-01A-01R-0388-07	FLJ13195	-0.519666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ13224	0.292
TCGA-12-0822-01A-01R-0388-07	FLJ13231	-0.1551
TCGA-12-0822-01A-01R-0388-07	FLJ13236	0.417
TCGA-12-0822-01A-01R-0388-07	FLJ13305	-0.583
TCGA-12-0822-01A-01R-0388-07	FLJ13611	0.4822
TCGA-12-0822-01A-01R-0388-07	FLJ14107	-0.186125
TCGA-12-0822-01A-01R-0388-07	FLJ14154	-0.8204
TCGA-12-0822-01A-01R-0388-07	FLJ14213	0.62075
TCGA-12-0822-01A-01R-0388-07	FLJ14803	-0.355625
TCGA-12-0822-01A-01R-0388-07	FLJ14816	0.136333333333333
TCGA-12-0822-01A-01R-0388-07	FLJ16165	0.448
TCGA-12-0822-01A-01R-0388-07	FLJ16369	0.262333333333333
TCGA-12-0822-01A-01R-0388-07	FLJ16478	0.0618
TCGA-12-0822-01A-01R-0388-07	FLJ20035	-0.631125
TCGA-12-0822-01A-01R-0388-07	FLJ20160	-0.0094
TCGA-12-0822-01A-01R-0388-07	FLJ20184	0.589333333333333
TCGA-12-0822-01A-01R-0388-07	FLJ20254	0.278666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ20273	1.16036363636364
TCGA-12-0822-01A-01R-0388-07	FLJ20294	0.506125
TCGA-12-0822-01A-01R-0388-07	FLJ20309	0.0965384615384615
TCGA-12-0822-01A-01R-0388-07	FLJ20323	-0.7724
TCGA-12-0822-01A-01R-0388-07	FLJ20433	0.319833333333333
TCGA-12-0822-01A-01R-0388-07	FLJ20489	0.3489
TCGA-12-0822-01A-01R-0388-07	FLJ20581	1.16725
TCGA-12-0822-01A-01R-0388-07	FLJ20628	-2.5896
TCGA-12-0822-01A-01R-0388-07	FLJ20699	0.901692307692308
TCGA-12-0822-01A-01R-0388-07	FLJ20920	-0.345090909090909
TCGA-12-0822-01A-01R-0388-07	FLJ21062	0.391111111111111
TCGA-12-0822-01A-01R-0388-07	FLJ21075	-0.392666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ21438	1.8738
TCGA-12-0822-01A-01R-0388-07	FLJ21511	0.274
TCGA-12-0822-01A-01R-0388-07	FLJ21865	0.5879
TCGA-12-0822-01A-01R-0388-07	FLJ21963	1.2168
TCGA-12-0822-01A-01R-0388-07	FLJ21986	-1.22890909090909
TCGA-12-0822-01A-01R-0388-07	FLJ22167	0.8257
TCGA-12-0822-01A-01R-0388-07	FLJ22222	-0.0916153846153847
TCGA-12-0822-01A-01R-0388-07	FLJ22374	-0.0988
TCGA-12-0822-01A-01R-0388-07	FLJ22639	-1.5842
TCGA-12-0822-01A-01R-0388-07	FLJ22655	2.2158
TCGA-12-0822-01A-01R-0388-07	FLJ22662	1.228625
TCGA-12-0822-01A-01R-0388-07	FLJ22795	-1.85033333333333
TCGA-12-0822-01A-01R-0388-07	FLJ23049	0.9282
TCGA-12-0822-01A-01R-0388-07	FLJ23356	0.719666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ23834	0.046
TCGA-12-0822-01A-01R-0388-07	FLJ23861	0.157625
TCGA-12-0822-01A-01R-0388-07	FLJ25006	-1.2236
TCGA-12-0822-01A-01R-0388-07	FLJ25328	0.87
TCGA-12-0822-01A-01R-0388-07	FLJ25371	0.346
TCGA-12-0822-01A-01R-0388-07	FLJ25404	2.087
TCGA-12-0822-01A-01R-0388-07	FLJ25439	0.0556
TCGA-12-0822-01A-01R-0388-07	FLJ25476	0.145875
TCGA-12-0822-01A-01R-0388-07	FLJ25758	0.456
TCGA-12-0822-01A-01R-0388-07	FLJ25770	0.0754375
TCGA-12-0822-01A-01R-0388-07	FLJ25778	-0.19
TCGA-12-0822-01A-01R-0388-07	FLJ25791	0.6052
TCGA-12-0822-01A-01R-0388-07	FLJ25801	-2.1872
TCGA-12-0822-01A-01R-0388-07	FLJ27523	0.2328
TCGA-12-0822-01A-01R-0388-07	FLJ30092	-0.648625
TCGA-12-0822-01A-01R-0388-07	FLJ31033	-0.188714285714286
TCGA-12-0822-01A-01R-0388-07	FLJ31438	-0.0387999999999999
TCGA-12-0822-01A-01R-0388-07	FLJ31568	0.2204
TCGA-12-0822-01A-01R-0388-07	FLJ31818	0.0357272727272727
TCGA-12-0822-01A-01R-0388-07	FLJ32065	0.5176
TCGA-12-0822-01A-01R-0388-07	FLJ32214	0.9632
TCGA-12-0822-01A-01R-0388-07	FLJ32549	-0.9325
TCGA-12-0822-01A-01R-0388-07	FLJ32569	0.631666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ32658	-0.2666
TCGA-12-0822-01A-01R-0388-07	FLJ32894	1.03666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ33360	1.0442
TCGA-12-0822-01A-01R-0388-07	FLJ33534	0.711
TCGA-12-0822-01A-01R-0388-07	FLJ33590	0.629666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ33790	-0.450461538461538
TCGA-12-0822-01A-01R-0388-07	FLJ34047	0.115
TCGA-12-0822-01A-01R-0388-07	FLJ35220	-0.0576363636363637
TCGA-12-0822-01A-01R-0388-07	FLJ35767	-2.8448
TCGA-12-0822-01A-01R-0388-07	FLJ35773	0.2568
TCGA-12-0822-01A-01R-0388-07	FLJ35848	0.3418
TCGA-12-0822-01A-01R-0388-07	FLJ35880	-0.1264
TCGA-12-0822-01A-01R-0388-07	FLJ36031	0.100375
TCGA-12-0822-01A-01R-0388-07	FLJ36070	0.657666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ36208	0.654
TCGA-12-0822-01A-01R-0388-07	FLJ36874	-1.27525
TCGA-12-0822-01A-01R-0388-07	FLJ37078	-1.14109090909091
TCGA-12-0822-01A-01R-0388-07	FLJ37357	0.733
TCGA-12-0822-01A-01R-0388-07	FLJ37440	1.305
TCGA-12-0822-01A-01R-0388-07	FLJ37464	0.052
TCGA-12-0822-01A-01R-0388-07	FLJ37543	1.20866666666667
TCGA-12-0822-01A-01R-0388-07	FLJ38482	-0.0492
TCGA-12-0822-01A-01R-0388-07	FLJ38596	0.026
TCGA-12-0822-01A-01R-0388-07	FLJ38723	0.600333333333333
TCGA-12-0822-01A-01R-0388-07	FLJ38973	-0.0702222222222222
TCGA-12-0822-01A-01R-0388-07	FLJ39378	-0.200181818181818
TCGA-12-0822-01A-01R-0388-07	FLJ39653	-0.84575
TCGA-12-0822-01A-01R-0388-07	FLJ39660	-2.045375
TCGA-12-0822-01A-01R-0388-07	FLJ39743	0.504666666666667
TCGA-12-0822-01A-01R-0388-07	FLJ39779	-1.0046
TCGA-12-0822-01A-01R-0388-07	FLJ39822	0.931875
