barcode	gene symbol	value
TCGA-08-0350-01A-01R-0300-07	C21orf51	0.3252
TCGA-08-0350-01A-01R-0300-07	C21orf55	-0.329666666666667
TCGA-08-0350-01A-01R-0300-07	C21orf56	0.47175
TCGA-08-0350-01A-01R-0300-07	C21orf57	-0.4188
TCGA-08-0350-01A-01R-0300-07	C21orf58	-0.140125
TCGA-08-0350-01A-01R-0300-07	C21orf59	-0.3552
TCGA-08-0350-01A-01R-0300-07	C21orf62	2.88133333333333
TCGA-08-0350-01A-01R-0300-07	C21orf63	0.2424
TCGA-08-0350-01A-01R-0300-07	C21orf66	-1.14336842105263
TCGA-08-0350-01A-01R-0300-07	C21orf67	0.369166666666667
TCGA-08-0350-01A-01R-0300-07	C21orf7	0.33875
TCGA-08-0350-01A-01R-0300-07	C21orf70	-0.81375
TCGA-08-0350-01A-01R-0300-07	C21orf74	0.353
TCGA-08-0350-01A-01R-0300-07	C21orf77	0.32475
TCGA-08-0350-01A-01R-0300-07	C21orf81	-1.5604
TCGA-08-0350-01A-01R-0300-07	C21orf82	1.27733333333333
TCGA-08-0350-01A-01R-0300-07	C21orf84	-0.8194
TCGA-08-0350-01A-01R-0300-07	C21orf86	-0.0406923076923077
TCGA-08-0350-01A-01R-0300-07	C21orf87	0.3363
TCGA-08-0350-01A-01R-0300-07	C21orf88	0.994076923076923
TCGA-08-0350-01A-01R-0300-07	C21orf89	0.3974
TCGA-08-0350-01A-01R-0300-07	C21orf90	-0.7876
TCGA-08-0350-01A-01R-0300-07	C21orf91	-0.9981
TCGA-08-0350-01A-01R-0300-07	C21orf93	0.607125
TCGA-08-0350-01A-01R-0300-07	C21orf94	0.226666666666667
TCGA-08-0350-01A-01R-0300-07	C21orf96	-1.6888
TCGA-08-0350-01A-01R-0300-07	C21orf99	-0.0884
TCGA-08-0350-01A-01R-0300-07	C22orf13	-0.532533333333333
TCGA-08-0350-01A-01R-0300-07	C22orf15	0.421
TCGA-08-0350-01A-01R-0300-07	C22orf23	0.1818125
TCGA-08-0350-01A-01R-0300-07	C22orf24	0.408
TCGA-08-0350-01A-01R-0300-07	C22orf25	-0.178
TCGA-08-0350-01A-01R-0300-07	C22orf26	0.313333333333333
TCGA-08-0350-01A-01R-0300-07	C22orf27	0.262538461538462
TCGA-08-0350-01A-01R-0300-07	C22orf28	-0.6289
TCGA-08-0350-01A-01R-0300-07	C22orf29	-0.83375
TCGA-08-0350-01A-01R-0300-07	C22orf30	-0.0613333333333333
TCGA-08-0350-01A-01R-0300-07	C22orf31	0.271
TCGA-08-0350-01A-01R-0300-07	C22orf32	-0.136263157894737
TCGA-08-0350-01A-01R-0300-07	C22orf36	0.6452
TCGA-08-0350-01A-01R-0300-07	C22orf9	-0.349611111111111
TCGA-08-0350-01A-01R-0300-07	C2orf12	0.8848
TCGA-08-0350-01A-01R-0300-07	C2orf13	-0.53
TCGA-08-0350-01A-01R-0300-07	C2orf15	-2.2866
TCGA-08-0350-01A-01R-0300-07	C2orf16	0.551625
TCGA-08-0350-01A-01R-0300-07	C2orf18	0.17525
TCGA-08-0350-01A-01R-0300-07	C2orf19	0.425333333333333
TCGA-08-0350-01A-01R-0300-07	C2orf21	0.749
TCGA-08-0350-01A-01R-0300-07	C2orf24	-0.27225
TCGA-08-0350-01A-01R-0300-07	C2orf25	-1.3416
TCGA-08-0350-01A-01R-0300-07	C2orf27	0.317090909090909
TCGA-08-0350-01A-01R-0300-07	C2orf28	-0.1005
TCGA-08-0350-01A-01R-0300-07	C2orf29	-1.7538
TCGA-08-0350-01A-01R-0300-07	C2orf3	-0.150545454545455
TCGA-08-0350-01A-01R-0300-07	C2orf30	-1.0916
TCGA-08-0350-01A-01R-0300-07	C2orf32	1.349875
TCGA-08-0350-01A-01R-0300-07	C2orf33	0.721857142857143
TCGA-08-0350-01A-01R-0300-07	C2orf34	-0.24
TCGA-08-0350-01A-01R-0300-07	C2orf37	-1.496
TCGA-08-0350-01A-01R-0300-07	C2orf39	-0.065125
TCGA-08-0350-01A-01R-0300-07	C2orf40	3.9914
TCGA-08-0350-01A-01R-0300-07	C2orf42	-0.112
TCGA-08-0350-01A-01R-0300-07	C2orf43	-0.256
TCGA-08-0350-01A-01R-0300-07	C2orf44	0.0314
TCGA-08-0350-01A-01R-0300-07	C2orf47	-0.5482
TCGA-08-0350-01A-01R-0300-07	C2orf48	-0.598
TCGA-08-0350-01A-01R-0300-07	C2orf49	-0.636875
TCGA-08-0350-01A-01R-0300-07	C2orf50	0.208
TCGA-08-0350-01A-01R-0300-07	C2orf51	0.373125
TCGA-08-0350-01A-01R-0300-07	C2orf52	0.496
TCGA-08-0350-01A-01R-0300-07	C2orf53	0.569333333333333
TCGA-08-0350-01A-01R-0300-07	C2orf54	-0.926666666666667
TCGA-08-0350-01A-01R-0300-07	C2orf55	0.806
TCGA-08-0350-01A-01R-0300-07	C2orf56	-0.51425
TCGA-08-0350-01A-01R-0300-07	C2orf57	0.852333333333333
TCGA-08-0350-01A-01R-0300-07	C2orf58	0.118
TCGA-08-0350-01A-01R-0300-07	C2orf59	-0.3157
TCGA-08-0350-01A-01R-0300-07	C2orf60	-0.627545454545454
TCGA-08-0350-01A-01R-0300-07	C2orf61	0.272333333333333
TCGA-08-0350-01A-01R-0300-07	C2orf7	0.8122
TCGA-08-0350-01A-01R-0300-07	C3	1.3340625
TCGA-08-0350-01A-01R-0300-07	C3AR1	1.6038
TCGA-08-0350-01A-01R-0300-07	C3orf1	0.1442
TCGA-08-0350-01A-01R-0300-07	C3orf10	0.530909090909091
TCGA-08-0350-01A-01R-0300-07	C3orf14	-2.643
TCGA-08-0350-01A-01R-0300-07	C3orf15	0.521692307692308
TCGA-08-0350-01A-01R-0300-07	C3orf17	-0.12825
TCGA-08-0350-01A-01R-0300-07	C3orf18	2.2916
TCGA-08-0350-01A-01R-0300-07	C3orf19	0.0375
TCGA-08-0350-01A-01R-0300-07	C3orf20	0.00466666666666667
TCGA-08-0350-01A-01R-0300-07	C3orf21	-0.545818181818182
TCGA-08-0350-01A-01R-0300-07	C3orf22	0.716
TCGA-08-0350-01A-01R-0300-07	C3orf23	-0.4291
TCGA-08-0350-01A-01R-0300-07	C3orf25	0.348333333333333
TCGA-08-0350-01A-01R-0300-07	C3orf26	-0.3756
TCGA-08-0350-01A-01R-0300-07	C3orf27	0.347833333333333
TCGA-08-0350-01A-01R-0300-07	C3orf28	-0.05
TCGA-08-0350-01A-01R-0300-07	C3orf30	0.393625
TCGA-08-0350-01A-01R-0300-07	C3orf31	-0.8534
TCGA-08-0350-01A-01R-0300-07	C3orf32	-1.2384
TCGA-08-0350-01A-01R-0300-07	C3orf33	-1.0934
TCGA-08-0350-01A-01R-0300-07	C3orf34	-0.01725
TCGA-08-0350-01A-01R-0300-07	C3orf35	0.321272727272727
TCGA-08-0350-01A-01R-0300-07	C3orf36	0.0155
TCGA-08-0350-01A-01R-0300-07	C3orf37	-0.739727272727273
TCGA-08-0350-01A-01R-0300-07	C3orf39	1.4173
TCGA-08-0350-01A-01R-0300-07	C3orf41	-1.952
TCGA-08-0350-01A-01R-0300-07	C3orf42	0.117
TCGA-08-0350-01A-01R-0300-07	C3orf44	0.218
TCGA-08-0350-01A-01R-0300-07	C3orf46	0.631
TCGA-08-0350-01A-01R-0300-07	C3orf49	0.367333333333333
TCGA-08-0350-01A-01R-0300-07	C3orf52	-1.2085
TCGA-08-0350-01A-01R-0300-07	C3orf54	1.1362
TCGA-08-0350-01A-01R-0300-07	C3orf55	-0.228333333333333
TCGA-08-0350-01A-01R-0300-07	C3orf57	-4.1105
TCGA-08-0350-01A-01R-0300-07	C3orf58	-0.3996
TCGA-08-0350-01A-01R-0300-07	C3orf59	0.3173
TCGA-08-0350-01A-01R-0300-07	C3orf60	0.1272
TCGA-08-0350-01A-01R-0300-07	C3orf62	0.038375
TCGA-08-0350-01A-01R-0300-07	C3orf63	-0.00425
TCGA-08-0350-01A-01R-0300-07	C3orf64	-1.3256
TCGA-08-0350-01A-01R-0300-07	C4BPA	-2.181875
TCGA-08-0350-01A-01R-0300-07	C4BPB	-2.58772727272727
TCGA-08-0350-01A-01R-0300-07	C4orf12	1.5451
TCGA-08-0350-01A-01R-0300-07	C4orf14	-0.4516
TCGA-08-0350-01A-01R-0300-07	C4orf15	-1.2758
TCGA-08-0350-01A-01R-0300-07	C4orf16	-1.83138461538462
TCGA-08-0350-01A-01R-0300-07	C4orf17	0.382
TCGA-08-0350-01A-01R-0300-07	C4orf18	0.611545454545455
TCGA-08-0350-01A-01R-0300-07	C4orf19	0.146
TCGA-08-0350-01A-01R-0300-07	C4orf20	-0.6358
TCGA-08-0350-01A-01R-0300-07	C4orf23	-0.18675
TCGA-08-0350-01A-01R-0300-07	C4orf26	0.3816
TCGA-08-0350-01A-01R-0300-07	C4orf27	0.119875
TCGA-08-0350-01A-01R-0300-07	C4orf28	-0.6182
TCGA-08-0350-01A-01R-0300-07	C4orf29	-1.5558
TCGA-08-0350-01A-01R-0300-07	C4orf30	-1.1276
TCGA-08-0350-01A-01R-0300-07	C4orf31	0.2952
TCGA-08-0350-01A-01R-0300-07	C4orf32	-2.0983
TCGA-08-0350-01A-01R-0300-07	C4orf33	0.016
TCGA-08-0350-01A-01R-0300-07	C4orf34	-0.622
TCGA-08-0350-01A-01R-0300-07	C4orf35	0.317375
TCGA-08-0350-01A-01R-0300-07	C4orf36	-0.4408
TCGA-08-0350-01A-01R-0300-07	C4orf38	-0.162875
TCGA-08-0350-01A-01R-0300-07	C4orf39	0.265375
TCGA-08-0350-01A-01R-0300-07	C4orf40	0.211666666666667
TCGA-08-0350-01A-01R-0300-07	C4orf6	0.0234
TCGA-08-0350-01A-01R-0300-07	C4orf7	0.3148
TCGA-08-0350-01A-01R-0300-07	C4orf8	-0.2170625
TCGA-08-0350-01A-01R-0300-07	C5	-1.051
TCGA-08-0350-01A-01R-0300-07	C5AR1	0.2228
TCGA-08-0350-01A-01R-0300-07	C5orf13	-0.601785714285714
TCGA-08-0350-01A-01R-0300-07	C5orf15	-0.740875
TCGA-08-0350-01A-01R-0300-07	C5orf20	0.335
TCGA-08-0350-01A-01R-0300-07	C5orf21	1.4091875
TCGA-08-0350-01A-01R-0300-07	C5orf22	-0.5594
TCGA-08-0350-01A-01R-0300-07	C5orf23	-1.2066
TCGA-08-0350-01A-01R-0300-07	C5orf24	0.3432
TCGA-08-0350-01A-01R-0300-07	C5orf25	-0.8416
TCGA-08-0350-01A-01R-0300-07	C5orf26	-1.0558
TCGA-08-0350-01A-01R-0300-07	C5orf27	0.4678
TCGA-08-0350-01A-01R-0300-07	C5orf28	-0.3612
TCGA-08-0350-01A-01R-0300-07	C5orf29	1.1224
TCGA-08-0350-01A-01R-0300-07	C5orf3	0.599
TCGA-08-0350-01A-01R-0300-07	C5orf30	-0.9574
TCGA-08-0350-01A-01R-0300-07	C5orf32	-0.0256
TCGA-08-0350-01A-01R-0300-07	C5orf33	-0.3356
TCGA-08-0350-01A-01R-0300-07	C5orf34	-1.4026
TCGA-08-0350-01A-01R-0300-07	C5orf35	-0.401
TCGA-08-0350-01A-01R-0300-07	C5orf36	0.140333333333333
TCGA-08-0350-01A-01R-0300-07	C5orf37	-0.639909090909091
TCGA-08-0350-01A-01R-0300-07	C5orf38	0.14575
TCGA-08-0350-01A-01R-0300-07	C5orf39	-0.228428571428571
TCGA-08-0350-01A-01R-0300-07	C5orf4	0.744272727272727
TCGA-08-0350-01A-01R-0300-07	C5orf40	0.4212
TCGA-08-0350-01A-01R-0300-07	C5orf5	0.119714285714286
TCGA-08-0350-01A-01R-0300-07	C6	0.2245
TCGA-08-0350-01A-01R-0300-07	C6orf1	0.8443
TCGA-08-0350-01A-01R-0300-07	C6orf10	0.214
TCGA-08-0350-01A-01R-0300-07	C6orf105	-3.7648
TCGA-08-0350-01A-01R-0300-07	C6orf106	-0.00400000000000001
TCGA-08-0350-01A-01R-0300-07	C6orf107	0.0518333333333333
TCGA-08-0350-01A-01R-0300-07	C6orf108	0.3010625
TCGA-08-0350-01A-01R-0300-07	C6orf113	0.032625
TCGA-08-0350-01A-01R-0300-07	C6orf114	-0.9882
TCGA-08-0350-01A-01R-0300-07	C6orf115	-1.577
TCGA-08-0350-01A-01R-0300-07	C6orf117	0.3415
TCGA-08-0350-01A-01R-0300-07	C6orf118	2.277
TCGA-08-0350-01A-01R-0300-07	C6orf12	-0.094
TCGA-08-0350-01A-01R-0300-07	C6orf120	0.024
TCGA-08-0350-01A-01R-0300-07	C6orf123	0.09475
TCGA-08-0350-01A-01R-0300-07	C6orf124	-0.146
TCGA-08-0350-01A-01R-0300-07	C6orf125	0.6626
TCGA-08-0350-01A-01R-0300-07	C6orf126	-0.2262
TCGA-08-0350-01A-01R-0300-07	C6orf128	0.743
TCGA-08-0350-01A-01R-0300-07	C6orf129	1.946125
TCGA-08-0350-01A-01R-0300-07	C6orf130	-0.5052
TCGA-08-0350-01A-01R-0300-07	C6orf134	2.3404
TCGA-08-0350-01A-01R-0300-07	C6orf136	0.065375
TCGA-08-0350-01A-01R-0300-07	C6orf141	-1.5852
TCGA-08-0350-01A-01R-0300-07	C6orf142	4.8814
TCGA-08-0350-01A-01R-0300-07	C6orf145	0.7097
TCGA-08-0350-01A-01R-0300-07	C6orf146	0.444
TCGA-08-0350-01A-01R-0300-07	C6orf148	2.0146
TCGA-08-0350-01A-01R-0300-07	C6orf15	0.52775
TCGA-08-0350-01A-01R-0300-07	C6orf150	-0.5832
TCGA-08-0350-01A-01R-0300-07	C6orf151	-0.9311
TCGA-08-0350-01A-01R-0300-07	C6orf153	0.2572
TCGA-08-0350-01A-01R-0300-07	C6orf154	0.4768
TCGA-08-0350-01A-01R-0300-07	C6orf156	0.0566
TCGA-08-0350-01A-01R-0300-07	C6orf157	-0.0894
TCGA-08-0350-01A-01R-0300-07	C6orf159	3.1814
TCGA-08-0350-01A-01R-0300-07	C6orf162	0.2184
TCGA-08-0350-01A-01R-0300-07	C6orf165	1.27475
TCGA-08-0350-01A-01R-0300-07	C6orf166	0.707
TCGA-08-0350-01A-01R-0300-07	C6orf167	-1.47395
TCGA-08-0350-01A-01R-0300-07	C6orf168	1.2806
TCGA-08-0350-01A-01R-0300-07	C6orf170	0.107666666666667
TCGA-08-0350-01A-01R-0300-07	C6orf173	-1.4815
TCGA-08-0350-01A-01R-0300-07	C6orf182	-1.120875
TCGA-08-0350-01A-01R-0300-07	C6orf189	1.7228
TCGA-08-0350-01A-01R-0300-07	C6orf192	0.0864
TCGA-08-0350-01A-01R-0300-07	C6orf195	0.04
TCGA-08-0350-01A-01R-0300-07	C6orf199	-0.1947
TCGA-08-0350-01A-01R-0300-07	C6orf201	0.102
TCGA-08-0350-01A-01R-0300-07	C6orf203	0.388307692307692
TCGA-08-0350-01A-01R-0300-07	C6orf204	0.000125000000000007
TCGA-08-0350-01A-01R-0300-07	C6orf206	0.322666666666667
TCGA-08-0350-01A-01R-0300-07	C6orf208	0.212
TCGA-08-0350-01A-01R-0300-07	C6orf21	0.613666666666667
TCGA-08-0350-01A-01R-0300-07	C6orf211	-1.7226
TCGA-08-0350-01A-01R-0300-07	C6orf25	0.016125
TCGA-08-0350-01A-01R-0300-07	C6orf26	-1.73144444444444
TCGA-08-0350-01A-01R-0300-07	C6orf27	1.14
TCGA-08-0350-01A-01R-0300-07	C6orf32	-0.809846153846154
TCGA-08-0350-01A-01R-0300-07	C6orf47	0.847666666666667
TCGA-08-0350-01A-01R-0300-07	C6orf48	-0.2952
TCGA-08-0350-01A-01R-0300-07	C6orf49	-0.2584
TCGA-08-0350-01A-01R-0300-07	C6orf50	0.4
TCGA-08-0350-01A-01R-0300-07	C6orf54	-0.252625
TCGA-08-0350-01A-01R-0300-07	C6orf57	-0.789
TCGA-08-0350-01A-01R-0300-07	C6orf58	-0.067
TCGA-08-0350-01A-01R-0300-07	C6orf60	0.384
TCGA-08-0350-01A-01R-0300-07	C6orf62	0.149217391304348
TCGA-08-0350-01A-01R-0300-07	C6orf64	0.252125
TCGA-08-0350-01A-01R-0300-07	C6orf65	0.7702
TCGA-08-0350-01A-01R-0300-07	C6orf66	-0.861
TCGA-08-0350-01A-01R-0300-07	C6orf70	-0.2187
TCGA-08-0350-01A-01R-0300-07	C6orf72	0.471
TCGA-08-0350-01A-01R-0300-07	C6orf81	0.74125
TCGA-08-0350-01A-01R-0300-07	C6orf85	0.501869565217391
TCGA-08-0350-01A-01R-0300-07	C6orf89	-0.28195652173913
TCGA-08-0350-01A-01R-0300-07	C6orf91	0.774666666666667
TCGA-08-0350-01A-01R-0300-07	C6orf97	-1.468
TCGA-08-0350-01A-01R-0300-07	C7	0.360090909090909
TCGA-08-0350-01A-01R-0300-07	C7orf10	-0.20175
TCGA-08-0350-01A-01R-0300-07	C7orf13	0.6298
TCGA-08-0350-01A-01R-0300-07	C7orf16	1.55
TCGA-08-0350-01A-01R-0300-07	C7orf20	-1.44225
TCGA-08-0350-01A-01R-0300-07	C7orf23	-1.65266666666667
TCGA-08-0350-01A-01R-0300-07	C7orf24	-1.1904
TCGA-08-0350-01A-01R-0300-07	C7orf25	-0.719875
TCGA-08-0350-01A-01R-0300-07	C7orf26	0.2482
TCGA-08-0350-01A-01R-0300-07	C7orf27	-0.369538461538462
TCGA-08-0350-01A-01R-0300-07	C7orf28A	-0.238375
TCGA-08-0350-01A-01R-0300-07	C7orf28B	0.06
TCGA-08-0350-01A-01R-0300-07	C7orf29	-3.3188
TCGA-08-0350-01A-01R-0300-07	C7orf30	-0.7896
TCGA-08-0350-01A-01R-0300-07	C7orf31	-0.829
TCGA-08-0350-01A-01R-0300-07	C7orf33	0.811333333333333
TCGA-08-0350-01A-01R-0300-07	C7orf34	0.225
TCGA-08-0350-01A-01R-0300-07	C7orf36	0.2858
TCGA-08-0350-01A-01R-0300-07	C7orf38	-0.975375
TCGA-08-0350-01A-01R-0300-07	C7orf41	2.05345833333333
TCGA-08-0350-01A-01R-0300-07	C7orf42	-0.0673846153846154
TCGA-08-0350-01A-01R-0300-07	C7orf43	0.2115
TCGA-08-0350-01A-01R-0300-07	C7orf44	-0.471875
TCGA-08-0350-01A-01R-0300-07	C7orf45	0.0548
TCGA-08-0350-01A-01R-0300-07	C7orf46	-0.821166666666667
TCGA-08-0350-01A-01R-0300-07	C7orf47	-0.6288
TCGA-08-0350-01A-01R-0300-07	C7orf49	-0.833625
TCGA-08-0350-01A-01R-0300-07	C7orf50	-0.775
TCGA-08-0350-01A-01R-0300-07	C7orf51	1.3402
TCGA-08-0350-01A-01R-0300-07	C7orf53	-0.650666666666667
TCGA-08-0350-01A-01R-0300-07	C7orf54	-0.294
TCGA-08-0350-01A-01R-0300-07	C7orf55	1.2652
TCGA-08-0350-01A-01R-0300-07	C8A	-0.5682
TCGA-08-0350-01A-01R-0300-07	C8B	-1.4184
TCGA-08-0350-01A-01R-0300-07	C8G	-1.30866666666667
TCGA-08-0350-01A-01R-0300-07	C8ORFK29	-0.4314
TCGA-08-0350-01A-01R-0300-07	C8orf13	0.194909090909091
TCGA-08-0350-01A-01R-0300-07	C8orf17	0.435
TCGA-08-0350-01A-01R-0300-07	C8orf22	-0.5694
TCGA-08-0350-01A-01R-0300-07	C8orf30A	-0.967
TCGA-08-0350-01A-01R-0300-07	C8orf31	0.5234
TCGA-08-0350-01A-01R-0300-07	C8orf32	0.18775
TCGA-08-0350-01A-01R-0300-07	C8orf33	-0.403
TCGA-08-0350-01A-01R-0300-07	C8orf34	1.22025
TCGA-08-0350-01A-01R-0300-07	C8orf37	0.254875
TCGA-08-0350-01A-01R-0300-07	C8orf38	-0.2786
TCGA-08-0350-01A-01R-0300-07	C8orf4	-0.1935
TCGA-08-0350-01A-01R-0300-07	C8orf40	-0.112375
TCGA-08-0350-01A-01R-0300-07	C8orf41	-0.823
TCGA-08-0350-01A-01R-0300-07	C8orf42	-0.629666666666667
TCGA-08-0350-01A-01R-0300-07	C8orf44	0.2804
TCGA-08-0350-01A-01R-0300-07	C8orf45	-0.2424
TCGA-08-0350-01A-01R-0300-07	C8orf46	3.379
TCGA-08-0350-01A-01R-0300-07	C8orf47	-0.622
TCGA-08-0350-01A-01R-0300-07	C8orf48	0.6325
TCGA-08-0350-01A-01R-0300-07	C8orf51	-0.209125
TCGA-08-0350-01A-01R-0300-07	C8orf53	0.2766
TCGA-08-0350-01A-01R-0300-07	C8orf55	-1.0408
TCGA-08-0350-01A-01R-0300-07	C8orf58	0.407
TCGA-08-0350-01A-01R-0300-07	C8orf70	0.9104
TCGA-08-0350-01A-01R-0300-07	C8orf73	0.0618333333333333
TCGA-08-0350-01A-01R-0300-07	C8orf76	-0.1212
TCGA-08-0350-01A-01R-0300-07	C8orf79	0.394230769230769
TCGA-08-0350-01A-01R-0300-07	C9	0.444833333333333
TCGA-08-0350-01A-01R-0300-07	C9orf100	-0.5675
TCGA-08-0350-01A-01R-0300-07	C9orf102	0.79175
TCGA-08-0350-01A-01R-0300-07	C9orf103	2.3064
TCGA-08-0350-01A-01R-0300-07	C9orf105	-0.323
TCGA-08-0350-01A-01R-0300-07	C9orf11	0.335
TCGA-08-0350-01A-01R-0300-07	C9orf114	-0.6768
TCGA-08-0350-01A-01R-0300-07	C9orf116	0.0887272727272727
TCGA-08-0350-01A-01R-0300-07	C9orf117	-0.0098
TCGA-08-0350-01A-01R-0300-07	C9orf119	0.3927
TCGA-08-0350-01A-01R-0300-07	C9orf123	0.027125
TCGA-08-0350-01A-01R-0300-07	C9orf125	1.74425
TCGA-08-0350-01A-01R-0300-07	C9orf126	-1.18725
TCGA-08-0350-01A-01R-0300-07	C9orf127	1.32007692307692
TCGA-08-0350-01A-01R-0300-07	C9orf128	0.1232
TCGA-08-0350-01A-01R-0300-07	C9orf131	0.1852
TCGA-08-0350-01A-01R-0300-07	C9orf135	0.607625
TCGA-08-0350-01A-01R-0300-07	C9orf138	0.286454545454545
TCGA-08-0350-01A-01R-0300-07	C9orf139	0.171333333333333
TCGA-08-0350-01A-01R-0300-07	C9orf14	0.585666666666667
TCGA-08-0350-01A-01R-0300-07	C9orf140	-1.2073
TCGA-08-0350-01A-01R-0300-07	C9orf142	-0.4906
TCGA-08-0350-01A-01R-0300-07	C9orf150	-0.980125
TCGA-08-0350-01A-01R-0300-07	C9orf153	0.1416
TCGA-08-0350-01A-01R-0300-07	C9orf156	0.00379999999999994
TCGA-08-0350-01A-01R-0300-07	C9orf16	0.5005
TCGA-08-0350-01A-01R-0300-07	C9orf163	0.293
TCGA-08-0350-01A-01R-0300-07	C9orf164	0.8456
TCGA-08-0350-01A-01R-0300-07	C9orf165	1.0554
TCGA-08-0350-01A-01R-0300-07	C9orf167	-0.763125
TCGA-08-0350-01A-01R-0300-07	C9orf18	4.0245
TCGA-08-0350-01A-01R-0300-07	C9orf19	3.1258947368421
TCGA-08-0350-01A-01R-0300-07	C9orf21	-0.0275
TCGA-08-0350-01A-01R-0300-07	C9orf23	0.5422
TCGA-08-0350-01A-01R-0300-07	C9orf24	-0.1118
TCGA-08-0350-01A-01R-0300-07	C9orf25	0.862333333333333
TCGA-08-0350-01A-01R-0300-07	C9orf27	0.311545454545455
TCGA-08-0350-01A-01R-0300-07	C9orf3	-0.809461538461538
TCGA-08-0350-01A-01R-0300-07	C9orf30	-0.176625
TCGA-08-0350-01A-01R-0300-07	C9orf31	0.391333333333333
TCGA-08-0350-01A-01R-0300-07	C9orf32	-0.564166666666667
TCGA-08-0350-01A-01R-0300-07	C9orf37	-0.558125
TCGA-08-0350-01A-01R-0300-07	C9orf38	0.377
TCGA-08-0350-01A-01R-0300-07	C9orf39	-0.05925
TCGA-08-0350-01A-01R-0300-07	C9orf4	0.846333333333333
TCGA-08-0350-01A-01R-0300-07	C9orf40	-0.486
TCGA-08-0350-01A-01R-0300-07	C9orf41	-1.251375
TCGA-08-0350-01A-01R-0300-07	C9orf43	-0.4946
TCGA-08-0350-01A-01R-0300-07	C9orf45	-1.109125
TCGA-08-0350-01A-01R-0300-07	C9orf46	0.0812
TCGA-08-0350-01A-01R-0300-07	C9orf47	1.111
TCGA-08-0350-01A-01R-0300-07	C9orf5	-0.1062
TCGA-08-0350-01A-01R-0300-07	C9orf50	1.97533333333333
TCGA-08-0350-01A-01R-0300-07	C9orf52	-0.8542
TCGA-08-0350-01A-01R-0300-07	C9orf53	0.462125
TCGA-08-0350-01A-01R-0300-07	C9orf58	1.497875
TCGA-08-0350-01A-01R-0300-07	C9orf6	-0.28825
TCGA-08-0350-01A-01R-0300-07	C9orf61	0.425666666666667
TCGA-08-0350-01A-01R-0300-07	C9orf62	2.4274
TCGA-08-0350-01A-01R-0300-07	C9orf64	-1.1872
TCGA-08-0350-01A-01R-0300-07	C9orf66	-0.274125
TCGA-08-0350-01A-01R-0300-07	C9orf68	0.3196
TCGA-08-0350-01A-01R-0300-07	C9orf69	-0.9124
TCGA-08-0350-01A-01R-0300-07	C9orf7	0.36
TCGA-08-0350-01A-01R-0300-07	C9orf70	0.5406
TCGA-08-0350-01A-01R-0300-07	C9orf71	0.463
TCGA-08-0350-01A-01R-0300-07	C9orf72	-0.7842
TCGA-08-0350-01A-01R-0300-07	C9orf75	-0.5028
TCGA-08-0350-01A-01R-0300-07	C9orf78	-0.6608
TCGA-08-0350-01A-01R-0300-07	C9orf79	0.162166666666667
TCGA-08-0350-01A-01R-0300-07	C9orf80	-0.5566
TCGA-08-0350-01A-01R-0300-07	C9orf82	-1.3762
TCGA-08-0350-01A-01R-0300-07	C9orf84	-0.239333333333333
TCGA-08-0350-01A-01R-0300-07	C9orf85	-1.2304
TCGA-08-0350-01A-01R-0300-07	C9orf86	-0.164230769230769
TCGA-08-0350-01A-01R-0300-07	C9orf89	-0.3166
TCGA-08-0350-01A-01R-0300-07	C9orf9	1.797125
TCGA-08-0350-01A-01R-0300-07	C9orf90	0.314545454545455
TCGA-08-0350-01A-01R-0300-07	C9orf91	-0.153357142857143
TCGA-08-0350-01A-01R-0300-07	C9orf93	-0.553
TCGA-08-0350-01A-01R-0300-07	C9orf95	0.1108
TCGA-08-0350-01A-01R-0300-07	C9orf96	0.0513333333333333
TCGA-08-0350-01A-01R-0300-07	C9orf97	0.441
TCGA-08-0350-01A-01R-0300-07	C9orf98	0.9682
TCGA-08-0350-01A-01R-0300-07	CA1	0.0822
TCGA-08-0350-01A-01R-0300-07	CA10	2.5382
TCGA-08-0350-01A-01R-0300-07	CA11	-0.165090909090909
TCGA-08-0350-01A-01R-0300-07	CA12	0.600714285714286
TCGA-08-0350-01A-01R-0300-07	CA13	0.732230769230769
TCGA-08-0350-01A-01R-0300-07	CA14	0.4384
TCGA-08-0350-01A-01R-0300-07	CA2	2.098
TCGA-08-0350-01A-01R-0300-07	CA3	6.567
TCGA-08-0350-01A-01R-0300-07	CA4	0.5738
TCGA-08-0350-01A-01R-0300-07	CA5A	-0.9262
TCGA-08-0350-01A-01R-0300-07	CA5B	-0.380333333333333
TCGA-08-0350-01A-01R-0300-07	CA6	0.1996
TCGA-08-0350-01A-01R-0300-07	CA7	0.487
TCGA-08-0350-01A-01R-0300-07	CA8	-0.5068
TCGA-08-0350-01A-01R-0300-07	CA9	-1.128
TCGA-08-0350-01A-01R-0300-07	CAB39	-0.547875
TCGA-08-0350-01A-01R-0300-07	CAB39L	0.959307692307692
TCGA-08-0350-01A-01R-0300-07	CABC1	0.118
TCGA-08-0350-01A-01R-0300-07	CABIN1	1.38384615384615
TCGA-08-0350-01A-01R-0300-07	CABLES1	-0.819
TCGA-08-0350-01A-01R-0300-07	CABLES2	-0.2294
TCGA-08-0350-01A-01R-0300-07	CABP1	0.180875
TCGA-08-0350-01A-01R-0300-07	CABP2	0.00800000000000001
TCGA-08-0350-01A-01R-0300-07	CABP4	0.54
