barcode	gene symbol	value
TCGA-32-1987-01A-01R-1231-07	CTR9	0.6468
TCGA-32-1987-01A-01R-1231-07	CTRB2	0.153
TCGA-32-1987-01A-01R-1231-07	CTRL	-0.3155
TCGA-32-1987-01A-01R-1231-07	CTSA	-0.322230769230769
TCGA-32-1987-01A-01R-1231-07	CTSB	2.39575
TCGA-32-1987-01A-01R-1231-07	CTSC	1.24784615384615
TCGA-32-1987-01A-01R-1231-07	CTSD	0.142909090909091
TCGA-32-1987-01A-01R-1231-07	CTSE	-0.058
TCGA-32-1987-01A-01R-1231-07	CTSF	2.83790909090909
TCGA-32-1987-01A-01R-1231-07	CTSG	-3.4638
TCGA-32-1987-01A-01R-1231-07	CTSH	1.81725
TCGA-32-1987-01A-01R-1231-07	CTSK	2.255125
TCGA-32-1987-01A-01R-1231-07	CTSL1	0.61225
TCGA-32-1987-01A-01R-1231-07	CTSL2	-1.66727272727273
TCGA-32-1987-01A-01R-1231-07	CTSO	2.696
TCGA-32-1987-01A-01R-1231-07	CTSS	3.0255
TCGA-32-1987-01A-01R-1231-07	CTSW	0.383230769230769
TCGA-32-1987-01A-01R-1231-07	CTSZ	4.317
TCGA-32-1987-01A-01R-1231-07	CTTN	-1.080625
TCGA-32-1987-01A-01R-1231-07	CTTNBP2	1.0494
TCGA-32-1987-01A-01R-1231-07	CTTNBP2NL	1.17683333333333
TCGA-32-1987-01A-01R-1231-07	CTXN1	0.7704
TCGA-32-1987-01A-01R-1231-07	CTXN3	0.3826
TCGA-32-1987-01A-01R-1231-07	CUBN	0.6036
TCGA-32-1987-01A-01R-1231-07	CUEDC1	-0.209375
TCGA-32-1987-01A-01R-1231-07	CUEDC2	0.1605
TCGA-32-1987-01A-01R-1231-07	CUGBP1	-0.0598
TCGA-32-1987-01A-01R-1231-07	CUGBP2	1.88675
TCGA-32-1987-01A-01R-1231-07	CUL1	-0.02
TCGA-32-1987-01A-01R-1231-07	CUL2	-0.565375
TCGA-32-1987-01A-01R-1231-07	CUL3	0.3051
TCGA-32-1987-01A-01R-1231-07	CUL4A	-0.38025
TCGA-32-1987-01A-01R-1231-07	CUL4B	0.322615384615385
TCGA-32-1987-01A-01R-1231-07	CUL5	1.3693
TCGA-32-1987-01A-01R-1231-07	CUL7	-0.55675
TCGA-32-1987-01A-01R-1231-07	CUTA	0.14525
TCGA-32-1987-01A-01R-1231-07	CUTC	-0.942
TCGA-32-1987-01A-01R-1231-07	CUTL1	0.0454615384615385
TCGA-32-1987-01A-01R-1231-07	CUTL2	-1.33854545454545
TCGA-32-1987-01A-01R-1231-07	CUZD1	-1.114
TCGA-32-1987-01A-01R-1231-07	CWC15	-0.0398
TCGA-32-1987-01A-01R-1231-07	CWF19L1	-0.5719
TCGA-32-1987-01A-01R-1231-07	CWF19L2	0.515
TCGA-32-1987-01A-01R-1231-07	CX3CL1	0.593407407407408
TCGA-32-1987-01A-01R-1231-07	CX3CR1	1.29218181818182
TCGA-32-1987-01A-01R-1231-07	CX40.1	0.374
TCGA-32-1987-01A-01R-1231-07	CX62	0.00666666666666666
TCGA-32-1987-01A-01R-1231-07	CXADR	0.5519375
TCGA-32-1987-01A-01R-1231-07	CXCL1	-2.5395
TCGA-32-1987-01A-01R-1231-07	CXCL10	3.5554
TCGA-32-1987-01A-01R-1231-07	CXCL11	1.9293
TCGA-32-1987-01A-01R-1231-07	CXCL12	1.130625
TCGA-32-1987-01A-01R-1231-07	CXCL13	1.1745
TCGA-32-1987-01A-01R-1231-07	CXCL14	5.9946
TCGA-32-1987-01A-01R-1231-07	CXCL16	1.981
TCGA-32-1987-01A-01R-1231-07	CXCL2	-0.810307692307692
TCGA-32-1987-01A-01R-1231-07	CXCL3	-2.256
TCGA-32-1987-01A-01R-1231-07	CXCL5	0.5588
TCGA-32-1987-01A-01R-1231-07	CXCL6	0.0882
TCGA-32-1987-01A-01R-1231-07	CXCL9	5.5924
TCGA-32-1987-01A-01R-1231-07	CXCR3	0.940125
TCGA-32-1987-01A-01R-1231-07	CXCR4	2.42075
TCGA-32-1987-01A-01R-1231-07	CXCR6	0.920333333333333
TCGA-32-1987-01A-01R-1231-07	CXCR7	0.532625
TCGA-32-1987-01A-01R-1231-07	CXXC1	-0.7984
TCGA-32-1987-01A-01R-1231-07	CXXC4	1.81066666666667
TCGA-32-1987-01A-01R-1231-07	CXXC5	1.44025
TCGA-32-1987-01A-01R-1231-07	CXXC6	-3.6557
TCGA-32-1987-01A-01R-1231-07	CXorf1	1.00611111111111
TCGA-32-1987-01A-01R-1231-07	CXorf15	-0.3748
TCGA-32-1987-01A-01R-1231-07	CXorf20	0.345
TCGA-32-1987-01A-01R-1231-07	CXorf21	3.949
TCGA-32-1987-01A-01R-1231-07	CXorf22	0.221333333333333
TCGA-32-1987-01A-01R-1231-07	CXorf23	0.6574
TCGA-32-1987-01A-01R-1231-07	CXorf26	0.057375
TCGA-32-1987-01A-01R-1231-07	CXorf27	-0.5153
TCGA-32-1987-01A-01R-1231-07	CXorf34	-0.421
TCGA-32-1987-01A-01R-1231-07	CXorf36	2.98175
TCGA-32-1987-01A-01R-1231-07	CXorf38	-0.568625
TCGA-32-1987-01A-01R-1231-07	CXorf39	0.7
TCGA-32-1987-01A-01R-1231-07	CXorf40B	0.215
TCGA-32-1987-01A-01R-1231-07	CXorf41	0.4108
TCGA-32-1987-01A-01R-1231-07	CXorf42	0.246538461538462
TCGA-32-1987-01A-01R-1231-07	CXorf45	-0.5056
TCGA-32-1987-01A-01R-1231-07	CXorf48	-3.2235
TCGA-32-1987-01A-01R-1231-07	CXorf52	-0.01575
TCGA-32-1987-01A-01R-1231-07	CXorf56	0.3792
TCGA-32-1987-01A-01R-1231-07	CXorf57	-2.879625
TCGA-32-1987-01A-01R-1231-07	CXorf58	-0.0136666666666666
TCGA-32-1987-01A-01R-1231-07	CXorf59	-0.354
TCGA-32-1987-01A-01R-1231-07	CXorf6	0.494
TCGA-32-1987-01A-01R-1231-07	CXorf9	2.8058
TCGA-32-1987-01A-01R-1231-07	CYB561	-1.95923076923077
TCGA-32-1987-01A-01R-1231-07	CYB561D1	0.193
TCGA-32-1987-01A-01R-1231-07	CYB561D2	0.539
TCGA-32-1987-01A-01R-1231-07	CYB5A	0.433142857142857
TCGA-32-1987-01A-01R-1231-07	CYB5B	-1.443
TCGA-32-1987-01A-01R-1231-07	CYB5D1	-0.395
TCGA-32-1987-01A-01R-1231-07	CYB5D2	0.8233125
TCGA-32-1987-01A-01R-1231-07	CYB5R1	1.8836
TCGA-32-1987-01A-01R-1231-07	CYB5R2	1.264
TCGA-32-1987-01A-01R-1231-07	CYB5R3	-0.099
TCGA-32-1987-01A-01R-1231-07	CYB5R4	1.2122
TCGA-32-1987-01A-01R-1231-07	CYBA	0.543
TCGA-32-1987-01A-01R-1231-07	CYBASC3	0.184363636363636
TCGA-32-1987-01A-01R-1231-07	CYBB	3.75109090909091
TCGA-32-1987-01A-01R-1231-07	CYBRD1	1.88415384615385
TCGA-32-1987-01A-01R-1231-07	CYC1	-1.41355555555556
TCGA-32-1987-01A-01R-1231-07	CYCS	-0.522625
TCGA-32-1987-01A-01R-1231-07	CYFIP1	2.02
TCGA-32-1987-01A-01R-1231-07	CYFIP2	0.262461538461538
TCGA-32-1987-01A-01R-1231-07	CYGB	-0.793
TCGA-32-1987-01A-01R-1231-07	CYLC1	-0.230333333333333
TCGA-32-1987-01A-01R-1231-07	CYLC2	0.148375
TCGA-32-1987-01A-01R-1231-07	CYLD	0.954727272727273
TCGA-32-1987-01A-01R-1231-07	CYP11A1	1.73081818181818
TCGA-32-1987-01A-01R-1231-07	CYP11B1	0.442666666666667
TCGA-32-1987-01A-01R-1231-07	CYP11B2	0.0486666666666667
TCGA-32-1987-01A-01R-1231-07	CYP17A1	-0.186181818181818
TCGA-32-1987-01A-01R-1231-07	CYP19A1	-1.49563636363636
TCGA-32-1987-01A-01R-1231-07	CYP1A1	-1.2328
TCGA-32-1987-01A-01R-1231-07	CYP1A2	-0.31875
TCGA-32-1987-01A-01R-1231-07	CYP1B1	-0.166181818181818
TCGA-32-1987-01A-01R-1231-07	CYP20A1	0.224142857142857
TCGA-32-1987-01A-01R-1231-07	CYP21A2	1.0452
TCGA-32-1987-01A-01R-1231-07	CYP24A1	-0.968076923076923
TCGA-32-1987-01A-01R-1231-07	CYP26A1	-2.504
TCGA-32-1987-01A-01R-1231-07	CYP26B1	-0.188625
TCGA-32-1987-01A-01R-1231-07	CYP26C1	0.145333333333333
TCGA-32-1987-01A-01R-1231-07	CYP27A1	-0.4402
TCGA-32-1987-01A-01R-1231-07	CYP27B1	-1.2032
TCGA-32-1987-01A-01R-1231-07	CYP27C1	0.286333333333333
TCGA-32-1987-01A-01R-1231-07	CYP2A13	0.701333333333333
TCGA-32-1987-01A-01R-1231-07	CYP2A6	0.186833333333333
TCGA-32-1987-01A-01R-1231-07	CYP2A7	0.0757272727272727
TCGA-32-1987-01A-01R-1231-07	CYP2B6	-0.6444
TCGA-32-1987-01A-01R-1231-07	CYP2C18	0.126
TCGA-32-1987-01A-01R-1231-07	CYP2C19	0.1866
TCGA-32-1987-01A-01R-1231-07	CYP2C8	0.43775
TCGA-32-1987-01A-01R-1231-07	CYP2C9	0.0563333333333333
TCGA-32-1987-01A-01R-1231-07	CYP2D6	-0.17325
TCGA-32-1987-01A-01R-1231-07	CYP2D7P1	-0.313333333333333
TCGA-32-1987-01A-01R-1231-07	CYP2E1	-0.4131
TCGA-32-1987-01A-01R-1231-07	CYP2F1	-1.43042857142857
TCGA-32-1987-01A-01R-1231-07	CYP2J2	2.45425
TCGA-32-1987-01A-01R-1231-07	CYP2R1	-0.3906
TCGA-32-1987-01A-01R-1231-07	CYP2S1	-0.811
TCGA-32-1987-01A-01R-1231-07	CYP2U1	1.11545454545455
TCGA-32-1987-01A-01R-1231-07	CYP39A1	0.947666666666667
TCGA-32-1987-01A-01R-1231-07	CYP3A4	0.2705
TCGA-32-1987-01A-01R-1231-07	CYP3A43	0.582666666666667
TCGA-32-1987-01A-01R-1231-07	CYP3A5	0.696875
TCGA-32-1987-01A-01R-1231-07	CYP3A7	-0.0312
TCGA-32-1987-01A-01R-1231-07	CYP46A1	0.471
TCGA-32-1987-01A-01R-1231-07	CYP4A11	-0.12625
TCGA-32-1987-01A-01R-1231-07	CYP4B1	-2.001125
TCGA-32-1987-01A-01R-1231-07	CYP4F11	0.253909090909091
TCGA-32-1987-01A-01R-1231-07	CYP4F12	-0.8864
TCGA-32-1987-01A-01R-1231-07	CYP4F2	-1.14066666666667
TCGA-32-1987-01A-01R-1231-07	CYP4F22	-0.2525
TCGA-32-1987-01A-01R-1231-07	CYP4F8	-0.7892
TCGA-32-1987-01A-01R-1231-07	CYP4V2	1.62546153846154
TCGA-32-1987-01A-01R-1231-07	CYP4X1	-0.076875
TCGA-32-1987-01A-01R-1231-07	CYP4Z1	0.0121818181818182
TCGA-32-1987-01A-01R-1231-07	CYP51A1	0.5027
TCGA-32-1987-01A-01R-1231-07	CYP7A1	0.274
TCGA-32-1987-01A-01R-1231-07	CYP7B1	1.6062
TCGA-32-1987-01A-01R-1231-07	CYP8B1	-0.933125
TCGA-32-1987-01A-01R-1231-07	CYR61	0.896294117647059
TCGA-32-1987-01A-01R-1231-07	CYSLTR1	-0.0464
TCGA-32-1987-01A-01R-1231-07	CYSLTR2	0.173666666666667
TCGA-32-1987-01A-01R-1231-07	CYTL1	-0.1728
TCGA-32-1987-01A-01R-1231-07	CYYR1	1.326375
TCGA-32-1987-01A-01R-1231-07	CYorf15A	-4.623
TCGA-32-1987-01A-01R-1231-07	CYorf15B	-2.83663636363636
TCGA-32-1987-01A-01R-1231-07	ChGn	1.0091
TCGA-32-1987-01A-01R-1231-07	D15Wsu75e	-0.2862
TCGA-32-1987-01A-01R-1231-07	D2HGDH	-0.2873
TCGA-32-1987-01A-01R-1231-07	D4S234E	3.2965
TCGA-32-1987-01A-01R-1231-07	DAAM1	0.526153846153846
TCGA-32-1987-01A-01R-1231-07	DAAM2	-0.2134
TCGA-32-1987-01A-01R-1231-07	DAB1	0.292666666666667
TCGA-32-1987-01A-01R-1231-07	DAB2	1.4148
TCGA-32-1987-01A-01R-1231-07	DAB2IP	0.562769230769231
TCGA-32-1987-01A-01R-1231-07	DACH1	2.66090909090909
TCGA-32-1987-01A-01R-1231-07	DACH2	-0.7132
TCGA-32-1987-01A-01R-1231-07	DACT1	2.039375
TCGA-32-1987-01A-01R-1231-07	DACT2	-2.36766666666667
TCGA-32-1987-01A-01R-1231-07	DACT3	1.42925
TCGA-32-1987-01A-01R-1231-07	DAD1	0.932266666666667
TCGA-32-1987-01A-01R-1231-07	DAG1	0.2487
TCGA-32-1987-01A-01R-1231-07	DAGLA	1.707
TCGA-32-1987-01A-01R-1231-07	DAGLB	0.963625
TCGA-32-1987-01A-01R-1231-07	DAK	-1.18575
TCGA-32-1987-01A-01R-1231-07	DALRD3	-0.568
TCGA-32-1987-01A-01R-1231-07	DAND5	0.156666666666667
TCGA-32-1987-01A-01R-1231-07	DAO	-0.334875
TCGA-32-1987-01A-01R-1231-07	DAOA	0.184166666666667
TCGA-32-1987-01A-01R-1231-07	DAP	-0.141461538461538
TCGA-32-1987-01A-01R-1231-07	DAP3	-0.2766
TCGA-32-1987-01A-01R-1231-07	DAPK1	1.160375
TCGA-32-1987-01A-01R-1231-07	DAPK2	2.27475
TCGA-32-1987-01A-01R-1231-07	DAPK3	0.968
TCGA-32-1987-01A-01R-1231-07	DAPL1	0.0576
TCGA-32-1987-01A-01R-1231-07	DAPP1	0.5206
TCGA-32-1987-01A-01R-1231-07	DARC	2.02527272727273
TCGA-32-1987-01A-01R-1231-07	DARS	-0.114
TCGA-32-1987-01A-01R-1231-07	DARS2	-1.6035
TCGA-32-1987-01A-01R-1231-07	DAXX	-0.2144
TCGA-32-1987-01A-01R-1231-07	DAZ1	0.135333333333333
TCGA-32-1987-01A-01R-1231-07	DAZ2	0.5258
TCGA-32-1987-01A-01R-1231-07	DAZ4	-2.2665
TCGA-32-1987-01A-01R-1231-07	DAZAP1	-0.635
TCGA-32-1987-01A-01R-1231-07	DAZAP2	1.377
TCGA-32-1987-01A-01R-1231-07	DAZL	-0.704
TCGA-32-1987-01A-01R-1231-07	DBC1	0.982
TCGA-32-1987-01A-01R-1231-07	DBF4	-0.94525
TCGA-32-1987-01A-01R-1231-07	DBF4B	-0.307777777777778
TCGA-32-1987-01A-01R-1231-07	DBH	-0.0228
TCGA-32-1987-01A-01R-1231-07	DBI	2.2224
TCGA-32-1987-01A-01R-1231-07	DBN1	0.2593
TCGA-32-1987-01A-01R-1231-07	DBNDD1	-0.178875
TCGA-32-1987-01A-01R-1231-07	DBNDD2	1.485125
TCGA-32-1987-01A-01R-1231-07	DBNL	-0.570625
TCGA-32-1987-01A-01R-1231-07	DBP	0.0319090909090909
TCGA-32-1987-01A-01R-1231-07	DBR1	0.1834
TCGA-32-1987-01A-01R-1231-07	DBT	0.245285714285714
TCGA-32-1987-01A-01R-1231-07	DBX2	4.7486
TCGA-32-1987-01A-01R-1231-07	DC2	-1.1002
TCGA-32-1987-01A-01R-1231-07	DCAKD	0.555181818181818
TCGA-32-1987-01A-01R-1231-07	DCBLD1	0.32925
TCGA-32-1987-01A-01R-1231-07	DCBLD2	0.28
TCGA-32-1987-01A-01R-1231-07	DCC	-0.0156666666666667
TCGA-32-1987-01A-01R-1231-07	DCC1	-2.1202
TCGA-32-1987-01A-01R-1231-07	DCD	0.096
TCGA-32-1987-01A-01R-1231-07	DCDC1	-0.0383333333333333
TCGA-32-1987-01A-01R-1231-07	DCDC2	-2.551375
TCGA-32-1987-01A-01R-1231-07	DCDC5	0.81525
TCGA-32-1987-01A-01R-1231-07	DCHS1	2.46225
TCGA-32-1987-01A-01R-1231-07	DCHS2	1.33133333333333
TCGA-32-1987-01A-01R-1231-07	DCI	-0.094875
TCGA-32-1987-01A-01R-1231-07	DCK	0.8956875
TCGA-32-1987-01A-01R-1231-07	DCLK1	1.08161538461538
TCGA-32-1987-01A-01R-1231-07	DCLK2	2.054875
TCGA-32-1987-01A-01R-1231-07	DCLK3	0.486625
TCGA-32-1987-01A-01R-1231-07	DCLRE1A	-0.742
TCGA-32-1987-01A-01R-1231-07	DCLRE1B	1.152375
TCGA-32-1987-01A-01R-1231-07	DCLRE1C	-0.0207692307692308
TCGA-32-1987-01A-01R-1231-07	DCN	0.4756
TCGA-32-1987-01A-01R-1231-07	DCP1A	0.0375
TCGA-32-1987-01A-01R-1231-07	DCP1B	0.5238
TCGA-32-1987-01A-01R-1231-07	DCP2	-0.611625
TCGA-32-1987-01A-01R-1231-07	DCPS	-0.2052
TCGA-32-1987-01A-01R-1231-07	DCST1	1.23466666666667
TCGA-32-1987-01A-01R-1231-07	DCST2	0.354
TCGA-32-1987-01A-01R-1231-07	DCT	-4.142
TCGA-32-1987-01A-01R-1231-07	DCTD	-0.210307692307692
TCGA-32-1987-01A-01R-1231-07	DCTN1	-0.753
TCGA-32-1987-01A-01R-1231-07	DCTN2	0.724625
TCGA-32-1987-01A-01R-1231-07	DCTN3	0.147461538461538
TCGA-32-1987-01A-01R-1231-07	DCTN4	1.4626
TCGA-32-1987-01A-01R-1231-07	DCTN5	-0.9568
TCGA-32-1987-01A-01R-1231-07	DCTN6	0.320066666666667
TCGA-32-1987-01A-01R-1231-07	DCUN1D1	0.04375
TCGA-32-1987-01A-01R-1231-07	DCUN1D2	-0.4726
TCGA-32-1987-01A-01R-1231-07	DCUN1D3	0.784166666666667
TCGA-32-1987-01A-01R-1231-07	DCUN1D4	-0.17025
TCGA-32-1987-01A-01R-1231-07	DCUN1D5	-1.31925
TCGA-32-1987-01A-01R-1231-07	DCX	2.189
TCGA-32-1987-01A-01R-1231-07	DCXR	-0.9816
TCGA-32-1987-01A-01R-1231-07	DDAH1	2.25836363636364
TCGA-32-1987-01A-01R-1231-07	DDAH2	1.2928
TCGA-32-1987-01A-01R-1231-07	DDB1	-0.623875
TCGA-32-1987-01A-01R-1231-07	DDB2	-1.4344
TCGA-32-1987-01A-01R-1231-07	DDC	-4.8924
TCGA-32-1987-01A-01R-1231-07	DDEF1	-0.299058823529412
TCGA-32-1987-01A-01R-1231-07	DDEF2	0.337933333333333
TCGA-32-1987-01A-01R-1231-07	DDEFL1	2.2346
TCGA-32-1987-01A-01R-1231-07	DDHD1	-0.0376363636363636
TCGA-32-1987-01A-01R-1231-07	DDHD2	-0.2457
TCGA-32-1987-01A-01R-1231-07	DDI1	-0.00362499999999998
TCGA-32-1987-01A-01R-1231-07	DDI2	0.0913333333333333
TCGA-32-1987-01A-01R-1231-07	DDIT3	0.415
TCGA-32-1987-01A-01R-1231-07	DDIT4	-0.374846153846154
TCGA-32-1987-01A-01R-1231-07	DDIT4L	4.5024
TCGA-32-1987-01A-01R-1231-07	DDN	-0.017625
TCGA-32-1987-01A-01R-1231-07	DDO	2.1272
TCGA-32-1987-01A-01R-1231-07	DDOST	-0.3132
TCGA-32-1987-01A-01R-1231-07	DDR1	2.39584615384615
TCGA-32-1987-01A-01R-1231-07	DDR2	1.3712
TCGA-32-1987-01A-01R-1231-07	DDX1	-0.462
TCGA-32-1987-01A-01R-1231-07	DDX10	-0.7562
TCGA-32-1987-01A-01R-1231-07	DDX11	-2.00966666666667
TCGA-32-1987-01A-01R-1231-07	DDX17	0.220733333333333
TCGA-32-1987-01A-01R-1231-07	DDX18	-0.333875
TCGA-32-1987-01A-01R-1231-07	DDX19A	-1.488
TCGA-32-1987-01A-01R-1231-07	DDX19B	-1.07166666666667
TCGA-32-1987-01A-01R-1231-07	DDX20	0.3172
TCGA-32-1987-01A-01R-1231-07	DDX21	-2.07216666666667
TCGA-32-1987-01A-01R-1231-07	DDX23	0.329666666666667
TCGA-32-1987-01A-01R-1231-07	DDX24	0.443230769230769
TCGA-32-1987-01A-01R-1231-07	DDX25	1.5416
TCGA-32-1987-01A-01R-1231-07	DDX26B	-0.537
TCGA-32-1987-01A-01R-1231-07	DDX27	-0.4124
TCGA-32-1987-01A-01R-1231-07	DDX28	-0.3602
TCGA-32-1987-01A-01R-1231-07	DDX31	-1.08709090909091
TCGA-32-1987-01A-01R-1231-07	DDX39	-0.703375
TCGA-32-1987-01A-01R-1231-07	DDX3X	0.424291666666667
TCGA-32-1987-01A-01R-1231-07	DDX3Y	-4.85915384615385
TCGA-32-1987-01A-01R-1231-07	DDX4	-0.0528
TCGA-32-1987-01A-01R-1231-07	DDX41	-0.687375
TCGA-32-1987-01A-01R-1231-07	DDX42	-0.4106
TCGA-32-1987-01A-01R-1231-07	DDX43	-2.6292
TCGA-32-1987-01A-01R-1231-07	DDX46	-0.656307692307692
TCGA-32-1987-01A-01R-1231-07	DDX47	-0.2804
TCGA-32-1987-01A-01R-1231-07	DDX49	0.206375
TCGA-32-1987-01A-01R-1231-07	DDX5	-0.4918
TCGA-32-1987-01A-01R-1231-07	DDX50	-0.3994
TCGA-32-1987-01A-01R-1231-07	DDX51	-1.02975
TCGA-32-1987-01A-01R-1231-07	DDX52	-0.509333333333333
TCGA-32-1987-01A-01R-1231-07	DDX53	-0.982666666666667
TCGA-32-1987-01A-01R-1231-07	DDX54	-0.5835
TCGA-32-1987-01A-01R-1231-07	DDX55	-1.42875
TCGA-32-1987-01A-01R-1231-07	DDX56	-0.96925
TCGA-32-1987-01A-01R-1231-07	DDX58	0.942272727272727
TCGA-32-1987-01A-01R-1231-07	DDX59	0.73875
TCGA-32-1987-01A-01R-1231-07	DDX6	-0.449375
TCGA-32-1987-01A-01R-1231-07	DEAF1	0.7195
TCGA-32-1987-01A-01R-1231-07	DEC1	0.475333333333333
TCGA-32-1987-01A-01R-1231-07	DECR1	0.104
TCGA-32-1987-01A-01R-1231-07	DECR2	-0.4578
TCGA-32-1987-01A-01R-1231-07	DEDD	0.460090909090909
TCGA-32-1987-01A-01R-1231-07	DEDD2	-0.0616363636363637
TCGA-32-1987-01A-01R-1231-07	DEF6	0.344
TCGA-32-1987-01A-01R-1231-07	DEF8	-0.930923076923077
TCGA-32-1987-01A-01R-1231-07	DEFA3	1.6615
TCGA-32-1987-01A-01R-1231-07	DEFA4	0.854875
TCGA-32-1987-01A-01R-1231-07	DEFA5	0.252333333333333
TCGA-32-1987-01A-01R-1231-07	DEFA6	0.3924
TCGA-32-1987-01A-01R-1231-07	DEFA7P	0.376
TCGA-32-1987-01A-01R-1231-07	DEFB1	-1.22
TCGA-32-1987-01A-01R-1231-07	DEFB103A	-0.014
TCGA-32-1987-01A-01R-1231-07	DEFB106B	-0.0650909090909091
TCGA-32-1987-01A-01R-1231-07	DEFB114	-0.355
TCGA-32-1987-01A-01R-1231-07	DEFB118	0.129
TCGA-32-1987-01A-01R-1231-07	DEFB119	0.4955
TCGA-32-1987-01A-01R-1231-07	DEFB123	0.243
TCGA-32-1987-01A-01R-1231-07	DEFB125	0.108333333333333
TCGA-32-1987-01A-01R-1231-07	DEFB126	0.0658333333333333
TCGA-32-1987-01A-01R-1231-07	DEFB127	-0.0946666666666666
TCGA-32-1987-01A-01R-1231-07	DEFB129	0.279
TCGA-32-1987-01A-01R-1231-07	DEFB4	0.534333333333333
TCGA-32-1987-01A-01R-1231-07	DEFT1P	0.023
TCGA-32-1987-01A-01R-1231-07	DEGS1	0.0107142857142857
TCGA-32-1987-01A-01R-1231-07	DENND1A	0.5144
TCGA-32-1987-01A-01R-1231-07	DENND1B	-0.225666666666667
TCGA-32-1987-01A-01R-1231-07	DENND1C	1.3552
TCGA-32-1987-01A-01R-1231-07	DENND2A	3.35930769230769
TCGA-32-1987-01A-01R-1231-07	DENND2C	-0.321166666666667
TCGA-32-1987-01A-01R-1231-07	DENND2D	1.2988
TCGA-32-1987-01A-01R-1231-07	DENND3	2.49472727272727
TCGA-32-1987-01A-01R-1231-07	DENND4A	-0.165545454545455
TCGA-32-1987-01A-01R-1231-07	DENND4B	-0.1884
TCGA-32-1987-01A-01R-1231-07	DENND4C	0.3628
TCGA-32-1987-01A-01R-1231-07	DENR	-1.40375
TCGA-32-1987-01A-01R-1231-07	DEPDC1	-1.1834
TCGA-32-1987-01A-01R-1231-07	DEPDC1B	-1.87254545454545
TCGA-32-1987-01A-01R-1231-07	DEPDC4	-0.4092
TCGA-32-1987-01A-01R-1231-07	DEPDC5	1.5915
TCGA-32-1987-01A-01R-1231-07	DEPDC6	-0.2025
TCGA-32-1987-01A-01R-1231-07	DEPDC7	-0.8706
TCGA-32-1987-01A-01R-1231-07	DERA	0.1848
TCGA-32-1987-01A-01R-1231-07	DERL1	0.0656153846153846
TCGA-32-1987-01A-01R-1231-07	DERL2	-0.2184
TCGA-32-1987-01A-01R-1231-07	DERL3	-1.844875
TCGA-32-1987-01A-01R-1231-07	DES	1.3097
TCGA-32-1987-01A-01R-1231-07	DET1	0.4452
TCGA-32-1987-01A-01R-1231-07	DEXI	0.1335
TCGA-32-1987-01A-01R-1231-07	DFFA	-0.5201
TCGA-32-1987-01A-01R-1231-07	DFFB	-0.169846153846154
TCGA-32-1987-01A-01R-1231-07	DFNA5	1.852
TCGA-32-1987-01A-01R-1231-07	DFNB31	-0.846666666666667
TCGA-32-1987-01A-01R-1231-07	DFNB59	0.146666666666667
TCGA-32-1987-01A-01R-1231-07	DGAT1	-0.155875
TCGA-32-1987-01A-01R-1231-07	DGAT2	-1.1993
TCGA-32-1987-01A-01R-1231-07	DGAT2L3	-0.4336
TCGA-32-1987-01A-01R-1231-07	DGCR14	0.4484
TCGA-32-1987-01A-01R-1231-07	DGCR2	0.83725
TCGA-32-1987-01A-01R-1231-07	DGCR6	0.8305
TCGA-32-1987-01A-01R-1231-07	DGCR6L	0.7162
TCGA-32-1987-01A-01R-1231-07	DGCR8	-0.5187
TCGA-32-1987-01A-01R-1231-07	DGKA	-1.090375
TCGA-32-1987-01A-01R-1231-07	DGKB	0.961625
TCGA-32-1987-01A-01R-1231-07	DGKD	0.224
TCGA-32-1987-01A-01R-1231-07	DGKE	-0.642166666666667
TCGA-32-1987-01A-01R-1231-07	DGKG	1.585
TCGA-32-1987-01A-01R-1231-07	DGKH	-0.3485
TCGA-32-1987-01A-01R-1231-07	DGKI	1.289
TCGA-32-1987-01A-01R-1231-07	DGKQ	0.504666666666667
TCGA-32-1987-01A-01R-1231-07	DGKZ	-0.153125
TCGA-32-1987-01A-01R-1231-07	DGUOK	-0.740625
TCGA-32-1987-01A-01R-1231-07	DHCR24	-0.7274375
TCGA-32-1987-01A-01R-1231-07	DHCR7	-0.3192
TCGA-32-1987-01A-01R-1231-07	DHDDS	-0.0591111111111111
TCGA-32-1987-01A-01R-1231-07	DHDH	-1.3492
TCGA-32-1987-01A-01R-1231-07	DHFR	-0.912
TCGA-32-1987-01A-01R-1231-07	DHFRL1	0.00590909090909084
TCGA-32-1987-01A-01R-1231-07	DHH	0.380333333333333
TCGA-32-1987-01A-01R-1231-07	DHODH	-1.1114
TCGA-32-1987-01A-01R-1231-07	DHPS	-0.0254
TCGA-32-1987-01A-01R-1231-07	DHRS1	-0.27
TCGA-32-1987-01A-01R-1231-07	DHRS12	0.8375
TCGA-32-1987-01A-01R-1231-07	DHRS13	0.021625
TCGA-32-1987-01A-01R-1231-07	DHRS2	-5.14625
TCGA-32-1987-01A-01R-1231-07	DHRS3	1.8227
TCGA-32-1987-01A-01R-1231-07	DHRS4	-0.079125
TCGA-32-1987-01A-01R-1231-07	DHRS7	0.7232
TCGA-32-1987-01A-01R-1231-07	DHRS7B	0.632894736842105
TCGA-32-1987-01A-01R-1231-07	DHRS9	0.5316
TCGA-32-1987-01A-01R-1231-07	DHTKD1	-0.7911875
TCGA-32-1987-01A-01R-1231-07	DHX15	-0.1462
