barcode	gene symbol	value
TCGA-06-0745-01A-01R-0340-07	DFFA	-1.153
TCGA-06-0745-01A-01R-0340-07	DFFB	-0.593692307692308
TCGA-06-0745-01A-01R-0340-07	DFNA5	1.9318
TCGA-06-0745-01A-01R-0340-07	DFNB31	-0.485666666666667
TCGA-06-0745-01A-01R-0340-07	DFNB59	0.811333333333333
TCGA-06-0745-01A-01R-0340-07	DGAT1	0.34325
TCGA-06-0745-01A-01R-0340-07	DGAT2	-2.2846
TCGA-06-0745-01A-01R-0340-07	DGAT2L3	0.163
TCGA-06-0745-01A-01R-0340-07	DGCR14	-0.3204
TCGA-06-0745-01A-01R-0340-07	DGCR2	0.17175
TCGA-06-0745-01A-01R-0340-07	DGCR6	1.03483333333333
TCGA-06-0745-01A-01R-0340-07	DGCR6L	1.0672
TCGA-06-0745-01A-01R-0340-07	DGCR8	-0.5884
TCGA-06-0745-01A-01R-0340-07	DGKA	-1.1715
TCGA-06-0745-01A-01R-0340-07	DGKB	2.78075
TCGA-06-0745-01A-01R-0340-07	DGKD	-0.0424
TCGA-06-0745-01A-01R-0340-07	DGKE	-1.323
TCGA-06-0745-01A-01R-0340-07	DGKG	2.9026
TCGA-06-0745-01A-01R-0340-07	DGKH	-0.357166666666667
TCGA-06-0745-01A-01R-0340-07	DGKI	3.603
TCGA-06-0745-01A-01R-0340-07	DGKQ	0.1645
TCGA-06-0745-01A-01R-0340-07	DGKZ	-0.54575
TCGA-06-0745-01A-01R-0340-07	DGUOK	0.598375
TCGA-06-0745-01A-01R-0340-07	DHCR24	-2.3760625
TCGA-06-0745-01A-01R-0340-07	DHCR7	-1.9144
TCGA-06-0745-01A-01R-0340-07	DHDDS	-0.252222222222222
TCGA-06-0745-01A-01R-0340-07	DHDH	-0.4518
TCGA-06-0745-01A-01R-0340-07	DHFR	-0.91384
TCGA-06-0745-01A-01R-0340-07	DHFRL1	-0.413
TCGA-06-0745-01A-01R-0340-07	DHH	0.077
TCGA-06-0745-01A-01R-0340-07	DHODH	-0.0112
TCGA-06-0745-01A-01R-0340-07	DHPS	0.2618
TCGA-06-0745-01A-01R-0340-07	DHRS1	-0.192
TCGA-06-0745-01A-01R-0340-07	DHRS12	1.2495
TCGA-06-0745-01A-01R-0340-07	DHRS13	0.6145
TCGA-06-0745-01A-01R-0340-07	DHRS2	-4.836
TCGA-06-0745-01A-01R-0340-07	DHRS3	0.7646
TCGA-06-0745-01A-01R-0340-07	DHRS4	-1.164875
TCGA-06-0745-01A-01R-0340-07	DHRS7	0.1946
TCGA-06-0745-01A-01R-0340-07	DHRS7B	1.48726315789474
TCGA-06-0745-01A-01R-0340-07	DHRS9	0.4874
TCGA-06-0745-01A-01R-0340-07	DHTKD1	-0.4325
TCGA-06-0745-01A-01R-0340-07	DHX15	-0.4809
TCGA-06-0745-01A-01R-0340-07	DHX16	-0.6702
TCGA-06-0745-01A-01R-0340-07	DHX29	0.0541
TCGA-06-0745-01A-01R-0340-07	DHX30	-1.1268
TCGA-06-0745-01A-01R-0340-07	DHX32	-0.3384
TCGA-06-0745-01A-01R-0340-07	DHX33	0.15475
TCGA-06-0745-01A-01R-0340-07	DHX34	-0.169
TCGA-06-0745-01A-01R-0340-07	DHX35	0.815
TCGA-06-0745-01A-01R-0340-07	DHX36	-0.4106
TCGA-06-0745-01A-01R-0340-07	DHX37	-1.141
TCGA-06-0745-01A-01R-0340-07	DHX38	-1.2338
TCGA-06-0745-01A-01R-0340-07	DHX40	-0.26725
TCGA-06-0745-01A-01R-0340-07	DHX57	-0.0739090909090909
TCGA-06-0745-01A-01R-0340-07	DHX58	0.840375
TCGA-06-0745-01A-01R-0340-07	DHX8	-0.4044
TCGA-06-0745-01A-01R-0340-07	DHX9	-0.6023
TCGA-06-0745-01A-01R-0340-07	DIABLO	0.6486
TCGA-06-0745-01A-01R-0340-07	DIAPH1	-1.487875
TCGA-06-0745-01A-01R-0340-07	DIAPH2	0.2221875
TCGA-06-0745-01A-01R-0340-07	DIAPH3	-1.07266666666667
TCGA-06-0745-01A-01R-0340-07	DICER1	0.07035
TCGA-06-0745-01A-01R-0340-07	DIDO1	-0.4481875
TCGA-06-0745-01A-01R-0340-07	DIMT1L	0.9655625
TCGA-06-0745-01A-01R-0340-07	DIO1	-1.8965
TCGA-06-0745-01A-01R-0340-07	DIO2	-0.401461538461538
TCGA-06-0745-01A-01R-0340-07	DIO3	-0.274090909090909
TCGA-06-0745-01A-01R-0340-07	DIP	-0.037
TCGA-06-0745-01A-01R-0340-07	DIP2A	-0.556875
TCGA-06-0745-01A-01R-0340-07	DIP2B	0.9664375
TCGA-06-0745-01A-01R-0340-07	DIP2C	0.117909090909091
TCGA-06-0745-01A-01R-0340-07	DIRAS1	0.986625
TCGA-06-0745-01A-01R-0340-07	DIRAS2	2.02061538461538
TCGA-06-0745-01A-01R-0340-07	DIRAS3	4.9478
TCGA-06-0745-01A-01R-0340-07	DIRC1	-0.289333333333333
TCGA-06-0745-01A-01R-0340-07	DIRC2	0.9652
TCGA-06-0745-01A-01R-0340-07	DIS3	-0.05525
TCGA-06-0745-01A-01R-0340-07	DIS3L	0.4186
TCGA-06-0745-01A-01R-0340-07	DIS3L2	0.1943125
TCGA-06-0745-01A-01R-0340-07	DISC1	1.960875
TCGA-06-0745-01A-01R-0340-07	DISP1	2.1482
TCGA-06-0745-01A-01R-0340-07	DISP2	2.0852
TCGA-06-0745-01A-01R-0340-07	DIXDC1	0.1902
TCGA-06-0745-01A-01R-0340-07	DKC1	-1.0118
TCGA-06-0745-01A-01R-0340-07	DKFZP434A0131	-0.158833333333333
TCGA-06-0745-01A-01R-0340-07	DKFZP434B0335	0.673
TCGA-06-0745-01A-01R-0340-07	DKFZP434O047	0.263875
TCGA-06-0745-01A-01R-0340-07	DKFZP434P211	-0.3561
TCGA-06-0745-01A-01R-0340-07	DKFZP564J0863	-0.6106
TCGA-06-0745-01A-01R-0340-07	DKFZP564J102	2.34928571428571
TCGA-06-0745-01A-01R-0340-07	DKFZP564O0523	0.240875
TCGA-06-0745-01A-01R-0340-07	DKFZP564O0823	0.119736842105263
TCGA-06-0745-01A-01R-0340-07	DKFZP566E164	0.7514
TCGA-06-0745-01A-01R-0340-07	DKFZP586H2123	3.1404
TCGA-06-0745-01A-01R-0340-07	DKFZP586P0123	-1.034
TCGA-06-0745-01A-01R-0340-07	DKFZP686E2158	0.158125
TCGA-06-0745-01A-01R-0340-07	DKFZp434B1231	0.041
TCGA-06-0745-01A-01R-0340-07	DKFZp434K1815	0.345363636363636
TCGA-06-0745-01A-01R-0340-07	DKFZp434K191	0.0581
TCGA-06-0745-01A-01R-0340-07	DKFZp451M2119	0.6232
TCGA-06-0745-01A-01R-0340-07	DKFZp564N2472	0.1942
TCGA-06-0745-01A-01R-0340-07	DKFZp566H0824	-0.738
TCGA-06-0745-01A-01R-0340-07	DKFZp666G057	1.1136
TCGA-06-0745-01A-01R-0340-07	DKFZp667G2110	-0.791666666666667
TCGA-06-0745-01A-01R-0340-07	DKFZp686D0972	-0.0946
TCGA-06-0745-01A-01R-0340-07	DKFZp761B107	0.166
TCGA-06-0745-01A-01R-0340-07	DKFZp761E198	-0.502272727272727
TCGA-06-0745-01A-01R-0340-07	DKFZp762E1312	-1.183
TCGA-06-0745-01A-01R-0340-07	DKFZp779O175	0.9364
TCGA-06-0745-01A-01R-0340-07	DKK1	-2.612375
TCGA-06-0745-01A-01R-0340-07	DKK2	-0.30775
TCGA-06-0745-01A-01R-0340-07	DKK3	1.67555555555556
TCGA-06-0745-01A-01R-0340-07	DKK4	-0.479666666666667
TCGA-06-0745-01A-01R-0340-07	DKKL1	0.0868
TCGA-06-0745-01A-01R-0340-07	DLAT	-0.505777777777778
TCGA-06-0745-01A-01R-0340-07	DLC1	0.0195454545454545
TCGA-06-0745-01A-01R-0340-07	DLD	-0.3538
TCGA-06-0745-01A-01R-0340-07	DLEC1	1.5475
TCGA-06-0745-01A-01R-0340-07	DLEU1	0.3704
TCGA-06-0745-01A-01R-0340-07	DLEU7	0.3908
TCGA-06-0745-01A-01R-0340-07	DLG1	-0.303923076923077
TCGA-06-0745-01A-01R-0340-07	DLG2	1.37191666666667
TCGA-06-0745-01A-01R-0340-07	DLG3	-1.22881818181818
TCGA-06-0745-01A-01R-0340-07	DLG4	0.904375
TCGA-06-0745-01A-01R-0340-07	DLG5	-0.6735
TCGA-06-0745-01A-01R-0340-07	DLG7	-1.696
TCGA-06-0745-01A-01R-0340-07	DLGAP1	1.59483333333333
TCGA-06-0745-01A-01R-0340-07	DLGAP2	0.319727272727273
TCGA-06-0745-01A-01R-0340-07	DLGAP3	0.592333333333333
TCGA-06-0745-01A-01R-0340-07	DLGAP4	1.614625
TCGA-06-0745-01A-01R-0340-07	DLK1	-4.43
TCGA-06-0745-01A-01R-0340-07	DLK2	-0.129
TCGA-06-0745-01A-01R-0340-07	DLL1	1.4156
TCGA-06-0745-01A-01R-0340-07	DLL3	3.64290909090909
TCGA-06-0745-01A-01R-0340-07	DLL4	0.536166666666667
TCGA-06-0745-01A-01R-0340-07	DLST	0.022625
TCGA-06-0745-01A-01R-0340-07	DLX1	-1.7225
TCGA-06-0745-01A-01R-0340-07	DLX2	-1.93869230769231
TCGA-06-0745-01A-01R-0340-07	DLX3	-0.286909090909091
TCGA-06-0745-01A-01R-0340-07	DLX4	-1.7026
TCGA-06-0745-01A-01R-0340-07	DLX5	0.085625
TCGA-06-0745-01A-01R-0340-07	DLX6	-1.2775
TCGA-06-0745-01A-01R-0340-07	DMAP1	0.384769230769231
TCGA-06-0745-01A-01R-0340-07	DMBT1	0.473
TCGA-06-0745-01A-01R-0340-07	DMBX1	-0.1504
TCGA-06-0745-01A-01R-0340-07	DMC1	-0.7125
TCGA-06-0745-01A-01R-0340-07	DMD	-0.150875
TCGA-06-0745-01A-01R-0340-07	DMGDH	2.0056
TCGA-06-0745-01A-01R-0340-07	DMKN	-4.16175
TCGA-06-0745-01A-01R-0340-07	DMN	0.935555555555556
TCGA-06-0745-01A-01R-0340-07	DMP1	0.421
TCGA-06-0745-01A-01R-0340-07	DMPK	-0.03
TCGA-06-0745-01A-01R-0340-07	DMRT1	-0.0962
TCGA-06-0745-01A-01R-0340-07	DMRT2	2.46672727272727
TCGA-06-0745-01A-01R-0340-07	DMRT3	-0.618727272727273
TCGA-06-0745-01A-01R-0340-07	DMRTA1	-1.1136
TCGA-06-0745-01A-01R-0340-07	DMRTB1	0.0775
TCGA-06-0745-01A-01R-0340-07	DMRTC2	-0.1976
TCGA-06-0745-01A-01R-0340-07	DMTF1	0.435111111111111
TCGA-06-0745-01A-01R-0340-07	DMWD	0.108666666666667
TCGA-06-0745-01A-01R-0340-07	DMXL1	0.0473
TCGA-06-0745-01A-01R-0340-07	DMXL2	0.495625
TCGA-06-0745-01A-01R-0340-07	DNA2L	-2.0344
TCGA-06-0745-01A-01R-0340-07	DNAH1	0.003875
TCGA-06-0745-01A-01R-0340-07	DNAH10	0.4412
TCGA-06-0745-01A-01R-0340-07	DNAH11	-0.124166666666667
TCGA-06-0745-01A-01R-0340-07	DNAH17	-0.574090909090909
TCGA-06-0745-01A-01R-0340-07	DNAH2	-1.268125
TCGA-06-0745-01A-01R-0340-07	DNAH3	0.726666666666667
TCGA-06-0745-01A-01R-0340-07	DNAH5	-0.505222222222222
TCGA-06-0745-01A-01R-0340-07	DNAH7	1.4535
TCGA-06-0745-01A-01R-0340-07	DNAH8	-0.963384615384615
TCGA-06-0745-01A-01R-0340-07	DNAH9	4.2266
TCGA-06-0745-01A-01R-0340-07	DNAI1	0.2114
TCGA-06-0745-01A-01R-0340-07	DNAI2	0.932
TCGA-06-0745-01A-01R-0340-07	DNAJA1	-1.072
TCGA-06-0745-01A-01R-0340-07	DNAJA2	-0.1995
TCGA-06-0745-01A-01R-0340-07	DNAJA3	-0.431375
TCGA-06-0745-01A-01R-0340-07	DNAJA4	0.470909090909091
TCGA-06-0745-01A-01R-0340-07	DNAJA5	-0.695166666666667
TCGA-06-0745-01A-01R-0340-07	DNAJB1	0.7152
TCGA-06-0745-01A-01R-0340-07	DNAJB11	-0.7142
TCGA-06-0745-01A-01R-0340-07	DNAJB12	-0.0404444444444444
TCGA-06-0745-01A-01R-0340-07	DNAJB13	-0.042875
TCGA-06-0745-01A-01R-0340-07	DNAJB14	0.213625
TCGA-06-0745-01A-01R-0340-07	DNAJB2	0.95925
TCGA-06-0745-01A-01R-0340-07	DNAJB4	0.2105
TCGA-06-0745-01A-01R-0340-07	DNAJB5	0.9502
TCGA-06-0745-01A-01R-0340-07	DNAJB6	0.86448
TCGA-06-0745-01A-01R-0340-07	DNAJB7	-0.780333333333333
TCGA-06-0745-01A-01R-0340-07	DNAJB8	0.312
TCGA-06-0745-01A-01R-0340-07	DNAJB9	1.8618
TCGA-06-0745-01A-01R-0340-07	DNAJC1	-0.277333333333333
TCGA-06-0745-01A-01R-0340-07	DNAJC10	-0.498909090909091
TCGA-06-0745-01A-01R-0340-07	DNAJC11	-1.625
TCGA-06-0745-01A-01R-0340-07	DNAJC12	-0.42725
TCGA-06-0745-01A-01R-0340-07	DNAJC13	0.1312
TCGA-06-0745-01A-01R-0340-07	DNAJC14	-0.322846153846154
TCGA-06-0745-01A-01R-0340-07	DNAJC15	1.179
TCGA-06-0745-01A-01R-0340-07	DNAJC16	-0.711875
TCGA-06-0745-01A-01R-0340-07	DNAJC17	-0.083
TCGA-06-0745-01A-01R-0340-07	DNAJC18	1.70054545454545
TCGA-06-0745-01A-01R-0340-07	DNAJC19	1.331
TCGA-06-0745-01A-01R-0340-07	DNAJC3	0.412625
TCGA-06-0745-01A-01R-0340-07	DNAJC4	0.0606363636363636
TCGA-06-0745-01A-01R-0340-07	DNAJC5	0.632666666666667
TCGA-06-0745-01A-01R-0340-07	DNAJC5B	1.0615
TCGA-06-0745-01A-01R-0340-07	DNAJC5G	0.0134
TCGA-06-0745-01A-01R-0340-07	DNAJC6	-0.265625
TCGA-06-0745-01A-01R-0340-07	DNAJC7	-0.886
TCGA-06-0745-01A-01R-0340-07	DNAJC8	0.311692307692308
TCGA-06-0745-01A-01R-0340-07	DNAL1	0.7566
TCGA-06-0745-01A-01R-0340-07	DNAL4	-0.3084
TCGA-06-0745-01A-01R-0340-07	DNALI1	4.534625
TCGA-06-0745-01A-01R-0340-07	DNASE1	-0.253
TCGA-06-0745-01A-01R-0340-07	DNASE1L2	-0.118375
TCGA-06-0745-01A-01R-0340-07	DNASE1L3	-0.0248
TCGA-06-0745-01A-01R-0340-07	DNASE2	-0.679375
TCGA-06-0745-01A-01R-0340-07	DNASE2B	1.5898
TCGA-06-0745-01A-01R-0340-07	DNER	2.685
TCGA-06-0745-01A-01R-0340-07	DNHD1	-0.00129999999999999
TCGA-06-0745-01A-01R-0340-07	DNM1	0.6392
TCGA-06-0745-01A-01R-0340-07	DNM1L	-0.594
TCGA-06-0745-01A-01R-0340-07	DNM2	-1.125
TCGA-06-0745-01A-01R-0340-07	DNM3	3.8826
TCGA-06-0745-01A-01R-0340-07	DNMBP	-0.5824
TCGA-06-0745-01A-01R-0340-07	DNMT1	-1.28336363636364
TCGA-06-0745-01A-01R-0340-07	DNMT3A	0.032
TCGA-06-0745-01A-01R-0340-07	DNMT3B	-4.124375
TCGA-06-0745-01A-01R-0340-07	DNMT3L	-0.5116
TCGA-06-0745-01A-01R-0340-07	DNPEP	-0.555625
TCGA-06-0745-01A-01R-0340-07	DNTT	-4.499125
TCGA-06-0745-01A-01R-0340-07	DNTTIP1	0.4632
TCGA-06-0745-01A-01R-0340-07	DNTTIP2	-0.1665
TCGA-06-0745-01A-01R-0340-07	DOC2A	-0.690818181818182
TCGA-06-0745-01A-01R-0340-07	DOCK1	1.304
TCGA-06-0745-01A-01R-0340-07	DOCK10	0.0513333333333333
TCGA-06-0745-01A-01R-0340-07	DOCK11	-0.482333333333333
TCGA-06-0745-01A-01R-0340-07	DOCK2	-1.0335
TCGA-06-0745-01A-01R-0340-07	DOCK3	1.37825
TCGA-06-0745-01A-01R-0340-07	DOCK4	1.74409090909091
TCGA-06-0745-01A-01R-0340-07	DOCK5	-1.085125
TCGA-06-0745-01A-01R-0340-07	DOCK6	-0.4016
TCGA-06-0745-01A-01R-0340-07	DOCK7	0.500909090909091
TCGA-06-0745-01A-01R-0340-07	DOCK8	0.133909090909091
TCGA-06-0745-01A-01R-0340-07	DOCK9	0.6558
TCGA-06-0745-01A-01R-0340-07	DOHH	-1.6554
TCGA-06-0745-01A-01R-0340-07	DOK1	0.140076923076923
TCGA-06-0745-01A-01R-0340-07	DOK2	0.3582
TCGA-06-0745-01A-01R-0340-07	DOK3	0.603
TCGA-06-0745-01A-01R-0340-07	DOK4	-1.1756
TCGA-06-0745-01A-01R-0340-07	DOK5	3.4302
TCGA-06-0745-01A-01R-0340-07	DOK6	0.025625
TCGA-06-0745-01A-01R-0340-07	DOK7	-1.8336
TCGA-06-0745-01A-01R-0340-07	DOLK	0.5916
TCGA-06-0745-01A-01R-0340-07	DOLPP1	0.05675
TCGA-06-0745-01A-01R-0340-07	DOM3Z	-0.0142857142857143
TCGA-06-0745-01A-01R-0340-07	DONSON	-0.577875
TCGA-06-0745-01A-01R-0340-07	DOPEY1	1.36266666666667
TCGA-06-0745-01A-01R-0340-07	DOPEY2	0.0370714285714286
TCGA-06-0745-01A-01R-0340-07	DOT1L	-1.08033333333333
TCGA-06-0745-01A-01R-0340-07	DP58	0.244666666666667
TCGA-06-0745-01A-01R-0340-07	DPAGT1	-0.7968
TCGA-06-0745-01A-01R-0340-07	DPCR1	0.3025
TCGA-06-0745-01A-01R-0340-07	DPEP1	2.63225
TCGA-06-0745-01A-01R-0340-07	DPEP2	1.4392
TCGA-06-0745-01A-01R-0340-07	DPEP3	0.6042
TCGA-06-0745-01A-01R-0340-07	DPF1	1.269625
TCGA-06-0745-01A-01R-0340-07	DPF2	0.7974
TCGA-06-0745-01A-01R-0340-07	DPF3	0.315
TCGA-06-0745-01A-01R-0340-07	DPH2	-0.45675
TCGA-06-0745-01A-01R-0340-07	DPH3	-0.248
TCGA-06-0745-01A-01R-0340-07	DPH4	0.887
TCGA-06-0745-01A-01R-0340-07	DPH5	0.643875
TCGA-06-0745-01A-01R-0340-07	DPM1	-0.2852
TCGA-06-0745-01A-01R-0340-07	DPM2	0.1609
TCGA-06-0745-01A-01R-0340-07	DPM3	0.8844
TCGA-06-0745-01A-01R-0340-07	DPP10	-0.183625
TCGA-06-0745-01A-01R-0340-07	DPP3	-1.4338
TCGA-06-0745-01A-01R-0340-07	DPP4	-0.153
TCGA-06-0745-01A-01R-0340-07	DPP6	2.63303846153846
TCGA-06-0745-01A-01R-0340-07	DPP7	-0.398272727272727
TCGA-06-0745-01A-01R-0340-07	DPP8	0.180615384615385
TCGA-06-0745-01A-01R-0340-07	DPP9	-1.04
TCGA-06-0745-01A-01R-0340-07	DPPA2	-1.80425
TCGA-06-0745-01A-01R-0340-07	DPPA4	-4.7895
TCGA-06-0745-01A-01R-0340-07	DPPA5	-0.0872
TCGA-06-0745-01A-01R-0340-07	DPT	-0.574266666666667
TCGA-06-0745-01A-01R-0340-07	DPY19L1	1.6512
TCGA-06-0745-01A-01R-0340-07	DPY19L2	0.4414
TCGA-06-0745-01A-01R-0340-07	DPY19L2P1	1.6026
TCGA-06-0745-01A-01R-0340-07	DPY19L2P2	-0.292
TCGA-06-0745-01A-01R-0340-07	DPY19L2P3	1.3665
TCGA-06-0745-01A-01R-0340-07	DPY19L2P4	2.3942
TCGA-06-0745-01A-01R-0340-07	DPY19L3	0.317666666666667
TCGA-06-0745-01A-01R-0340-07	DPY19L4	0.6626
TCGA-06-0745-01A-01R-0340-07	DPYD	0.644615384615385
TCGA-06-0745-01A-01R-0340-07	DPYS	0.3015
TCGA-06-0745-01A-01R-0340-07	DPYSL2	1.29493103448276
TCGA-06-0745-01A-01R-0340-07	DPYSL3	2.32925
TCGA-06-0745-01A-01R-0340-07	DPYSL4	0.96
TCGA-06-0745-01A-01R-0340-07	DPYSL5	0.402666666666667
TCGA-06-0745-01A-01R-0340-07	DQX1	-2.071
TCGA-06-0745-01A-01R-0340-07	DR1	0.0304
TCGA-06-0745-01A-01R-0340-07	DRAM	1.36671428571429
TCGA-06-0745-01A-01R-0340-07	DRAP1	-0.0403076923076923
TCGA-06-0745-01A-01R-0340-07	DRD1	0.201909090909091
TCGA-06-0745-01A-01R-0340-07	DRD1IP	-0.0764
TCGA-06-0745-01A-01R-0340-07	DRD2	0.194125
TCGA-06-0745-01A-01R-0340-07	DRD3	-0.125
TCGA-06-0745-01A-01R-0340-07	DRD4	0.375333333333333
TCGA-06-0745-01A-01R-0340-07	DRD5	-0.307
TCGA-06-0745-01A-01R-0340-07	DRG1	-1.155
TCGA-06-0745-01A-01R-0340-07	DRG2	-0.489
TCGA-06-0745-01A-01R-0340-07	DRP2	0.530333333333333
TCGA-06-0745-01A-01R-0340-07	DSC1	0.329666666666667
TCGA-06-0745-01A-01R-0340-07	DSC2	-0.475333333333333
TCGA-06-0745-01A-01R-0340-07	DSC3	-0.9904
TCGA-06-0745-01A-01R-0340-07	DSCAM	0.2348
TCGA-06-0745-01A-01R-0340-07	DSCAML1	3.1404
TCGA-06-0745-01A-01R-0340-07	DSCR10	-0.3935
TCGA-06-0745-01A-01R-0340-07	DSCR2	-1.4954
TCGA-06-0745-01A-01R-0340-07	DSCR3	-0.0469230769230769
TCGA-06-0745-01A-01R-0340-07	DSCR4	-0.6167
TCGA-06-0745-01A-01R-0340-07	DSCR6	-0.645333333333333
TCGA-06-0745-01A-01R-0340-07	DSCR8	-4.2292
TCGA-06-0745-01A-01R-0340-07	DSCR9	0.698333333333333
TCGA-06-0745-01A-01R-0340-07	DSE	1.4772
TCGA-06-0745-01A-01R-0340-07	DSEL	2.23676923076923
TCGA-06-0745-01A-01R-0340-07	DSG1	0.524666666666667
TCGA-06-0745-01A-01R-0340-07	DSG2	-2.5468
TCGA-06-0745-01A-01R-0340-07	DSG3	-1.61133333333333
TCGA-06-0745-01A-01R-0340-07	DSG4	0.144666666666667
TCGA-06-0745-01A-01R-0340-07	DSN1	-0.4858
TCGA-06-0745-01A-01R-0340-07	DSP	-3.51231578947368
TCGA-06-0745-01A-01R-0340-07	DSPP	0.181
TCGA-06-0745-01A-01R-0340-07	DST	0.0341153846153847
TCGA-06-0745-01A-01R-0340-07	DSTN	1.2378
TCGA-06-0745-01A-01R-0340-07	DTD1	0.9504
TCGA-06-0745-01A-01R-0340-07	DTL	-1.18678571428571
TCGA-06-0745-01A-01R-0340-07	DTNA	1.90405555555556
TCGA-06-0745-01A-01R-0340-07	DTNB	0.00637500000000001
TCGA-06-0745-01A-01R-0340-07	DTNBP1	0.3463
TCGA-06-0745-01A-01R-0340-07	DTWD1	-1.00233333333333
TCGA-06-0745-01A-01R-0340-07	DTWD2	-0.1492
TCGA-06-0745-01A-01R-0340-07	DTX1	1.4415
TCGA-06-0745-01A-01R-0340-07	DTX2	-0.817
TCGA-06-0745-01A-01R-0340-07	DTX3	-0.00393750000000001
TCGA-06-0745-01A-01R-0340-07	DTX3L	0.05025
TCGA-06-0745-01A-01R-0340-07	DTX4	0.9
TCGA-06-0745-01A-01R-0340-07	DTYMK	1.12066666666667
TCGA-06-0745-01A-01R-0340-07	DULLARD	-0.658
TCGA-06-0745-01A-01R-0340-07	DUOX1	-0.0296666666666667
TCGA-06-0745-01A-01R-0340-07	DUOX2	0.136
TCGA-06-0745-01A-01R-0340-07	DUOXA1	0.4155
TCGA-06-0745-01A-01R-0340-07	DUOXA2	0.0978
TCGA-06-0745-01A-01R-0340-07	DUS1L	-1.711
TCGA-06-0745-01A-01R-0340-07	DUS2L	-0.604125
TCGA-06-0745-01A-01R-0340-07	DUS3L	-0.5155
TCGA-06-0745-01A-01R-0340-07	DUS4L	0.2072
TCGA-06-0745-01A-01R-0340-07	DUSP1	1.6345
TCGA-06-0745-01A-01R-0340-07	DUSP10	0.449230769230769
TCGA-06-0745-01A-01R-0340-07	DUSP11	0.1928
TCGA-06-0745-01A-01R-0340-07	DUSP12	0.4824
TCGA-06-0745-01A-01R-0340-07	DUSP13	-1.6924
TCGA-06-0745-01A-01R-0340-07	DUSP14	-0.3285
TCGA-06-0745-01A-01R-0340-07	DUSP15	0.152
TCGA-06-0745-01A-01R-0340-07	DUSP16	0.57675
TCGA-06-0745-01A-01R-0340-07	DUSP18	0.288166666666667
TCGA-06-0745-01A-01R-0340-07	DUSP19	0.698272727272727
TCGA-06-0745-01A-01R-0340-07	DUSP2	-0.9031
TCGA-06-0745-01A-01R-0340-07	DUSP21	-0.013375
TCGA-06-0745-01A-01R-0340-07	DUSP22	-0.6116
TCGA-06-0745-01A-01R-0340-07	DUSP23	0.9898
TCGA-06-0745-01A-01R-0340-07	DUSP26	4.7268
TCGA-06-0745-01A-01R-0340-07	DUSP27	0.753
TCGA-06-0745-01A-01R-0340-07	DUSP28	-0.321666666666667
TCGA-06-0745-01A-01R-0340-07	DUSP3	0.3533
TCGA-06-0745-01A-01R-0340-07	DUSP4	-0.863125
TCGA-06-0745-01A-01R-0340-07	DUSP5	-1.0335
TCGA-06-0745-01A-01R-0340-07	DUSP6	1.396125
TCGA-06-0745-01A-01R-0340-07	DUSP7	-0.156
TCGA-06-0745-01A-01R-0340-07	DUSP8	2.015
TCGA-06-0745-01A-01R-0340-07	DUSP9	-1.36107692307692
TCGA-06-0745-01A-01R-0340-07	DUT	-0.3456
TCGA-06-0745-01A-01R-0340-07	DVL1	-1.271
TCGA-06-0745-01A-01R-0340-07	DVL2	-0.032125
TCGA-06-0745-01A-01R-0340-07	DVL3	0.492529411764706
TCGA-06-0745-01A-01R-0340-07	DYDC2	-0.02625
TCGA-06-0745-01A-01R-0340-07	DYM	-0.1225
TCGA-06-0745-01A-01R-0340-07	DYNC1H1	-0.0685
TCGA-06-0745-01A-01R-0340-07	DYNC1I1	1.187
TCGA-06-0745-01A-01R-0340-07	DYNC1I2	0.9276
TCGA-06-0745-01A-01R-0340-07	DYNC1LI1	0.00840000000000003
TCGA-06-0745-01A-01R-0340-07	DYNC1LI2	0.743428571428572
TCGA-06-0745-01A-01R-0340-07	DYNC2H1	-0.506545454545455
TCGA-06-0745-01A-01R-0340-07	DYNC2LI1	0.920777777777778
TCGA-06-0745-01A-01R-0340-07	DYNLL1	0.794461538461538
TCGA-06-0745-01A-01R-0340-07	DYNLRB1	0.867230769230769
TCGA-06-0745-01A-01R-0340-07	DYNLRB2	1.3714
TCGA-06-0745-01A-01R-0340-07	DYNLT1	1.3655
TCGA-06-0745-01A-01R-0340-07	DYNLT3	-0.400846153846154
TCGA-06-0745-01A-01R-0340-07	DYRK1A	0.186384615384615
TCGA-06-0745-01A-01R-0340-07	DYRK1B	0.061
TCGA-06-0745-01A-01R-0340-07	DYRK2	0.0527333333333334
TCGA-06-0745-01A-01R-0340-07	DYRK3	0.25425
TCGA-06-0745-01A-01R-0340-07	DYRK4	0.79625
TCGA-06-0745-01A-01R-0340-07	DYSF	0.69075
TCGA-06-0745-01A-01R-0340-07	DYX1C1	2.3668
TCGA-06-0745-01A-01R-0340-07	DZIP1	0.6778
TCGA-06-0745-01A-01R-0340-07	DZIP1L	0.211625
TCGA-06-0745-01A-01R-0340-07	DZIP3	1.05363636363636
TCGA-06-0745-01A-01R-0340-07	E2F1	-0.7165
TCGA-06-0745-01A-01R-0340-07	E2F2	-0.909818181818182
TCGA-06-0745-01A-01R-0340-07	E2F3	-0.781857142857143
TCGA-06-0745-01A-01R-0340-07	E2F4	-1.34323076923077
TCGA-06-0745-01A-01R-0340-07	E2F5	1.04233333333333
TCGA-06-0745-01A-01R-0340-07	E2F6	0.41425
