barcode	gene symbol	value
TCGA-02-0258-01A-01R-0282-07	DSG1	1.631
TCGA-02-0258-01A-01R-0282-07	DSG2	-2.0084
TCGA-02-0258-01A-01R-0282-07	DSG3	-4.11266666666667
TCGA-02-0258-01A-01R-0282-07	DSG4	0.307166666666667
TCGA-02-0258-01A-01R-0282-07	DSN1	-1.8476
TCGA-02-0258-01A-01R-0282-07	DSP	-2.863
TCGA-02-0258-01A-01R-0282-07	DSPP	5.418
TCGA-02-0258-01A-01R-0282-07	DST	1.29265384615385
TCGA-02-0258-01A-01R-0282-07	DSTN	-0.5912
TCGA-02-0258-01A-01R-0282-07	DTD1	1.0988
TCGA-02-0258-01A-01R-0282-07	DTL	-2.18264285714286
TCGA-02-0258-01A-01R-0282-07	DTNA	2.26944444444444
TCGA-02-0258-01A-01R-0282-07	DTNB	0.487
TCGA-02-0258-01A-01R-0282-07	DTNBP1	0.6817
TCGA-02-0258-01A-01R-0282-07	DTWD1	-1.594
TCGA-02-0258-01A-01R-0282-07	DTWD2	-1.1232
TCGA-02-0258-01A-01R-0282-07	DTX1	2.102
TCGA-02-0258-01A-01R-0282-07	DTX2	-0.688
TCGA-02-0258-01A-01R-0282-07	DTX3	1.4835625
TCGA-02-0258-01A-01R-0282-07	DTX3L	-0.831875
TCGA-02-0258-01A-01R-0282-07	DTX4	1.08154545454545
TCGA-02-0258-01A-01R-0282-07	DTYMK	-0.524666666666667
TCGA-02-0258-01A-01R-0282-07	DULLARD	-0.168375
TCGA-02-0258-01A-01R-0282-07	DUOX1	1.40966666666667
TCGA-02-0258-01A-01R-0282-07	DUOX2	0.385166666666667
TCGA-02-0258-01A-01R-0282-07	DUOXA1	1.4585
TCGA-02-0258-01A-01R-0282-07	DUOXA2	0.4846
TCGA-02-0258-01A-01R-0282-07	DUS1L	-0.7868
TCGA-02-0258-01A-01R-0282-07	DUS2L	-0.757875
TCGA-02-0258-01A-01R-0282-07	DUS3L	0.17825
TCGA-02-0258-01A-01R-0282-07	DUS4L	-1.5832
TCGA-02-0258-01A-01R-0282-07	DUSP1	1.0836
TCGA-02-0258-01A-01R-0282-07	DUSP10	-0.202769230769231
TCGA-02-0258-01A-01R-0282-07	DUSP11	-0.3788
TCGA-02-0258-01A-01R-0282-07	DUSP12	-0.9142
TCGA-02-0258-01A-01R-0282-07	DUSP13	-1.6328
TCGA-02-0258-01A-01R-0282-07	DUSP14	-0.13275
TCGA-02-0258-01A-01R-0282-07	DUSP15	1.13875
TCGA-02-0258-01A-01R-0282-07	DUSP16	0.267541666666667
TCGA-02-0258-01A-01R-0282-07	DUSP18	0.619333333333333
TCGA-02-0258-01A-01R-0282-07	DUSP19	0.203090909090909
TCGA-02-0258-01A-01R-0282-07	DUSP2	-0.7049
TCGA-02-0258-01A-01R-0282-07	DUSP21	-0.304375
TCGA-02-0258-01A-01R-0282-07	DUSP22	-1.06853333333333
TCGA-02-0258-01A-01R-0282-07	DUSP23	-1.1216
TCGA-02-0258-01A-01R-0282-07	DUSP26	5.549
TCGA-02-0258-01A-01R-0282-07	DUSP27	0.73025
TCGA-02-0258-01A-01R-0282-07	DUSP28	-0.442666666666667
TCGA-02-0258-01A-01R-0282-07	DUSP3	0.3291
TCGA-02-0258-01A-01R-0282-07	DUSP4	-2.14375
TCGA-02-0258-01A-01R-0282-07	DUSP5	-2.400375
TCGA-02-0258-01A-01R-0282-07	DUSP6	-1.42775
TCGA-02-0258-01A-01R-0282-07	DUSP7	-0.0213333333333333
TCGA-02-0258-01A-01R-0282-07	DUSP8	2.73736363636364
TCGA-02-0258-01A-01R-0282-07	DUSP9	-0.841461538461538
TCGA-02-0258-01A-01R-0282-07	DUT	-0.6112
TCGA-02-0258-01A-01R-0282-07	DVL1	0.302625
TCGA-02-0258-01A-01R-0282-07	DVL2	0.4865
TCGA-02-0258-01A-01R-0282-07	DVL3	0.606470588235294
TCGA-02-0258-01A-01R-0282-07	DYDC2	0.39975
TCGA-02-0258-01A-01R-0282-07	DYM	-0.31875
TCGA-02-0258-01A-01R-0282-07	DYNC1H1	0.7939
TCGA-02-0258-01A-01R-0282-07	DYNC1I1	1.6009
TCGA-02-0258-01A-01R-0282-07	DYNC1I2	1.152
TCGA-02-0258-01A-01R-0282-07	DYNC1LI1	-0.905
TCGA-02-0258-01A-01R-0282-07	DYNC1LI2	1.09142857142857
TCGA-02-0258-01A-01R-0282-07	DYNC2H1	0.0575454545454545
TCGA-02-0258-01A-01R-0282-07	DYNC2LI1	-0.522222222222222
TCGA-02-0258-01A-01R-0282-07	DYNLL1	0.401307692307692
TCGA-02-0258-01A-01R-0282-07	DYNLRB1	0.853692307692308
TCGA-02-0258-01A-01R-0282-07	DYNLRB2	-0.5756
TCGA-02-0258-01A-01R-0282-07	DYNLT1	0.2772
TCGA-02-0258-01A-01R-0282-07	DYNLT3	-2.97807692307692
TCGA-02-0258-01A-01R-0282-07	DYRK1A	0.133769230769231
TCGA-02-0258-01A-01R-0282-07	DYRK1B	1.046875
TCGA-02-0258-01A-01R-0282-07	DYRK2	-0.0248666666666667
TCGA-02-0258-01A-01R-0282-07	DYRK3	-0.101875
TCGA-02-0258-01A-01R-0282-07	DYRK4	1.102375
TCGA-02-0258-01A-01R-0282-07	DYSF	0.04675
TCGA-02-0258-01A-01R-0282-07	DYX1C1	1.8044
TCGA-02-0258-01A-01R-0282-07	DZIP1	0.49
TCGA-02-0258-01A-01R-0282-07	DZIP1L	0.17
TCGA-02-0258-01A-01R-0282-07	DZIP3	1.49981818181818
TCGA-02-0258-01A-01R-0282-07	E2F1	-0.626833333333333
TCGA-02-0258-01A-01R-0282-07	E2F2	-0.410545454545455
TCGA-02-0258-01A-01R-0282-07	E2F3	0.0985
TCGA-02-0258-01A-01R-0282-07	E2F4	-1.27361538461538
TCGA-02-0258-01A-01R-0282-07	E2F5	0.0106666666666667
TCGA-02-0258-01A-01R-0282-07	E2F6	-0.184625
TCGA-02-0258-01A-01R-0282-07	E2F7	-1.54725
TCGA-02-0258-01A-01R-0282-07	E2F8	-1.995875
TCGA-02-0258-01A-01R-0282-07	E4F1	0.0455
TCGA-02-0258-01A-01R-0282-07	EAF1	-0.548785714285714
TCGA-02-0258-01A-01R-0282-07	EAF2	0.1126
TCGA-02-0258-01A-01R-0282-07	EAPP	0.0222
TCGA-02-0258-01A-01R-0282-07	EARS2	-0.4546
TCGA-02-0258-01A-01R-0282-07	EBAG9	-1.222
TCGA-02-0258-01A-01R-0282-07	EBF1	-0.245
TCGA-02-0258-01A-01R-0282-07	EBF2	0.386875
TCGA-02-0258-01A-01R-0282-07	EBF3	-0.518846153846154
TCGA-02-0258-01A-01R-0282-07	EBF4	3.02657142857143
TCGA-02-0258-01A-01R-0282-07	EBI2	0.1894
TCGA-02-0258-01A-01R-0282-07	EBI3	0.39
TCGA-02-0258-01A-01R-0282-07	EBNA1BP2	-1.1565
TCGA-02-0258-01A-01R-0282-07	EBP	-1.33007692307692
TCGA-02-0258-01A-01R-0282-07	EBPL	-0.518166666666667
TCGA-02-0258-01A-01R-0282-07	ECAT8	-3.3094
TCGA-02-0258-01A-01R-0282-07	ECD	-0.1084
TCGA-02-0258-01A-01R-0282-07	ECE1	-0.280888888888889
TCGA-02-0258-01A-01R-0282-07	ECE2	1.6118125
TCGA-02-0258-01A-01R-0282-07	ECEL1	-0.110125
TCGA-02-0258-01A-01R-0282-07	ECEL1P2	-0.8978
TCGA-02-0258-01A-01R-0282-07	ECGF1	0.333636363636364
TCGA-02-0258-01A-01R-0282-07	ECH1	-0.675384615384615
TCGA-02-0258-01A-01R-0282-07	ECHDC1	-1.92022222222222
TCGA-02-0258-01A-01R-0282-07	ECHDC2	-0.8438
TCGA-02-0258-01A-01R-0282-07	ECHDC3	-2.00946153846154
TCGA-02-0258-01A-01R-0282-07	ECHS1	-0.379
TCGA-02-0258-01A-01R-0282-07	ECM1	-0.392454545454545
TCGA-02-0258-01A-01R-0282-07	ECM2	1.7724
TCGA-02-0258-01A-01R-0282-07	ECOP	-0.2318
TCGA-02-0258-01A-01R-0282-07	ECSIT	1.75725
TCGA-02-0258-01A-01R-0282-07	ECT2	-2.82320833333333
TCGA-02-0258-01A-01R-0282-07	EDA	-0.976166666666667
TCGA-02-0258-01A-01R-0282-07	EDA2R	0.439666666666667
TCGA-02-0258-01A-01R-0282-07	EDAR	0.651666666666667
TCGA-02-0258-01A-01R-0282-07	EDARADD	-0.496
TCGA-02-0258-01A-01R-0282-07	EDC3	-0.187533333333333
TCGA-02-0258-01A-01R-0282-07	EDC4	-0.119272727272727
TCGA-02-0258-01A-01R-0282-07	EDEM1	-0.608470588235294
TCGA-02-0258-01A-01R-0282-07	EDEM2	-0.1055
TCGA-02-0258-01A-01R-0282-07	EDEM3	-0.0542727272727273
TCGA-02-0258-01A-01R-0282-07	EDF1	-0.2272
TCGA-02-0258-01A-01R-0282-07	EDG1	3.32566666666667
TCGA-02-0258-01A-01R-0282-07	EDG2	-3.8456
TCGA-02-0258-01A-01R-0282-07	EDG3	-0.258777777777778
TCGA-02-0258-01A-01R-0282-07	EDG4	0.253333333333333
TCGA-02-0258-01A-01R-0282-07	EDG5	0.658545454545455
TCGA-02-0258-01A-01R-0282-07	EDG6	-0.0378
TCGA-02-0258-01A-01R-0282-07	EDG7	-0.524666666666667
TCGA-02-0258-01A-01R-0282-07	EDG8	-0.999125
TCGA-02-0258-01A-01R-0282-07	EDIL3	0.479
TCGA-02-0258-01A-01R-0282-07	EDN1	2.554125
TCGA-02-0258-01A-01R-0282-07	EDN2	-1.808
TCGA-02-0258-01A-01R-0282-07	EDN3	5.9985
TCGA-02-0258-01A-01R-0282-07	EDNRA	2.130375
TCGA-02-0258-01A-01R-0282-07	EDNRB	2.20383333333333
TCGA-02-0258-01A-01R-0282-07	EEA1	-0.113307692307692
TCGA-02-0258-01A-01R-0282-07	EED	-1.1924
TCGA-02-0258-01A-01R-0282-07	EEF1A1	-1.2472
TCGA-02-0258-01A-01R-0282-07	EEF1A2	-1.4718
TCGA-02-0258-01A-01R-0282-07	EEF1B2	-0.63225
TCGA-02-0258-01A-01R-0282-07	EEF1D	1.36564285714286
TCGA-02-0258-01A-01R-0282-07	EEF1DP3	1.1564
TCGA-02-0258-01A-01R-0282-07	EEF1E1	-0.496
TCGA-02-0258-01A-01R-0282-07	EEF1G	0.305923076923077
TCGA-02-0258-01A-01R-0282-07	EEF2	0.539875
TCGA-02-0258-01A-01R-0282-07	EEF2K	-1.4112
TCGA-02-0258-01A-01R-0282-07	EEFSEC	-0.7316
TCGA-02-0258-01A-01R-0282-07	EFCAB1	0.377
TCGA-02-0258-01A-01R-0282-07	EFCAB2	-1.5084
TCGA-02-0258-01A-01R-0282-07	EFCAB3	0.140666666666667
TCGA-02-0258-01A-01R-0282-07	EFCAB4B	-0.019
TCGA-02-0258-01A-01R-0282-07	EFCAB6	1.3064
TCGA-02-0258-01A-01R-0282-07	EFCBP1	-1.07390909090909
TCGA-02-0258-01A-01R-0282-07	EFCBP2	1.4754
TCGA-02-0258-01A-01R-0282-07	EFEMP1	1.0067
TCGA-02-0258-01A-01R-0282-07	EFEMP2	-1.3274
TCGA-02-0258-01A-01R-0282-07	EFHA1	0.2602
TCGA-02-0258-01A-01R-0282-07	EFHA2	3.075
TCGA-02-0258-01A-01R-0282-07	EFHB	0.770875
TCGA-02-0258-01A-01R-0282-07	EFHC1	0.0956000000000001
TCGA-02-0258-01A-01R-0282-07	EFHC2	0.669
TCGA-02-0258-01A-01R-0282-07	EFHD1	1.12313333333333
TCGA-02-0258-01A-01R-0282-07	EFHD2	-0.1097
TCGA-02-0258-01A-01R-0282-07	EFNA1	-0.663230769230769
TCGA-02-0258-01A-01R-0282-07	EFNA2	0.6256
TCGA-02-0258-01A-01R-0282-07	EFNA3	-0.4704
TCGA-02-0258-01A-01R-0282-07	EFNA4	-1.094
TCGA-02-0258-01A-01R-0282-07	EFNA5	0.625333333333333
TCGA-02-0258-01A-01R-0282-07	EFNB1	0.24275
TCGA-02-0258-01A-01R-0282-07	EFNB2	-0.662
TCGA-02-0258-01A-01R-0282-07	EFNB3	0.994444444444444
TCGA-02-0258-01A-01R-0282-07	EFS	3.44725
TCGA-02-0258-01A-01R-0282-07	EFTUD1	-0.1394
TCGA-02-0258-01A-01R-0282-07	EFTUD2	0.2736
TCGA-02-0258-01A-01R-0282-07	EGF	0.770454545454545
TCGA-02-0258-01A-01R-0282-07	EGFL11	0.202
TCGA-02-0258-01A-01R-0282-07	EGFL6	-0.4315
TCGA-02-0258-01A-01R-0282-07	EGFL7	-1.1235
TCGA-02-0258-01A-01R-0282-07	EGFLAM	0.695
TCGA-02-0258-01A-01R-0282-07	EGFR	0.7595
TCGA-02-0258-01A-01R-0282-07	EGLN1	-1.74478571428571
TCGA-02-0258-01A-01R-0282-07	EGLN2	-0.549625
TCGA-02-0258-01A-01R-0282-07	EGLN3	-1.034
TCGA-02-0258-01A-01R-0282-07	EGR1	-0.652375
TCGA-02-0258-01A-01R-0282-07	EGR2	1.357
TCGA-02-0258-01A-01R-0282-07	EGR3	-0.829
TCGA-02-0258-01A-01R-0282-07	EHBP1	-0.0374
TCGA-02-0258-01A-01R-0282-07	EHBP1L1	-2.34175
TCGA-02-0258-01A-01R-0282-07	EHD1	0.808
TCGA-02-0258-01A-01R-0282-07	EHD2	-1.1482
TCGA-02-0258-01A-01R-0282-07	EHD3	2.3356
TCGA-02-0258-01A-01R-0282-07	EHD4	-0.6146
TCGA-02-0258-01A-01R-0282-07	EHF	0.00833333333333333
TCGA-02-0258-01A-01R-0282-07	EHHADH	-1.6185
TCGA-02-0258-01A-01R-0282-07	EHMT1	-0.8075
TCGA-02-0258-01A-01R-0282-07	EHMT2	0.8033
TCGA-02-0258-01A-01R-0282-07	EI24	0.236
TCGA-02-0258-01A-01R-0282-07	EID1	1.24644444444444
TCGA-02-0258-01A-01R-0282-07	EID2	-0.7428
TCGA-02-0258-01A-01R-0282-07	EID2B	-0.7276
TCGA-02-0258-01A-01R-0282-07	EID3	-1.9198
TCGA-02-0258-01A-01R-0282-07	EIF1	-0.864
TCGA-02-0258-01A-01R-0282-07	EIF1AX	0.315133333333333
TCGA-02-0258-01A-01R-0282-07	EIF1AY	-3.7993125
TCGA-02-0258-01A-01R-0282-07	EIF1B	0.008
TCGA-02-0258-01A-01R-0282-07	EIF2A	-0.1384
TCGA-02-0258-01A-01R-0282-07	EIF2AK1	-0.2799375
TCGA-02-0258-01A-01R-0282-07	EIF2AK2	1.1386
TCGA-02-0258-01A-01R-0282-07	EIF2AK3	-0.4066
TCGA-02-0258-01A-01R-0282-07	EIF2AK4	0.329
TCGA-02-0258-01A-01R-0282-07	EIF2B1	-0.0242
TCGA-02-0258-01A-01R-0282-07	EIF2B2	-0.922272727272727
TCGA-02-0258-01A-01R-0282-07	EIF2B3	-1.2625
TCGA-02-0258-01A-01R-0282-07	EIF2B4	0.464875
TCGA-02-0258-01A-01R-0282-07	EIF2B5	-0.222
TCGA-02-0258-01A-01R-0282-07	EIF2C1	0.5093
TCGA-02-0258-01A-01R-0282-07	EIF2C2	-1.0298
TCGA-02-0258-01A-01R-0282-07	EIF2C3	0.748
TCGA-02-0258-01A-01R-0282-07	EIF2C4	-0.426375
TCGA-02-0258-01A-01R-0282-07	EIF2S1	-1.83147826086957
TCGA-02-0258-01A-01R-0282-07	EIF2S2	-1.45228571428571
TCGA-02-0258-01A-01R-0282-07	EIF2S3	-1.06307692307692
TCGA-02-0258-01A-01R-0282-07	EIF3A	-0.131
TCGA-02-0258-01A-01R-0282-07	EIF3B	-0.113944444444444
TCGA-02-0258-01A-01R-0282-07	EIF3D	-0.244615384615385
TCGA-02-0258-01A-01R-0282-07	EIF3E	-1.648625
TCGA-02-0258-01A-01R-0282-07	EIF3EIP	0.619555555555556
TCGA-02-0258-01A-01R-0282-07	EIF3F	-0.213466666666667
TCGA-02-0258-01A-01R-0282-07	EIF3G	0.9282
TCGA-02-0258-01A-01R-0282-07	EIF3H	-0.2668
TCGA-02-0258-01A-01R-0282-07	EIF3I	0.0834
TCGA-02-0258-01A-01R-0282-07	EIF3J	-0.692
TCGA-02-0258-01A-01R-0282-07	EIF3K	-0.711923076923077
TCGA-02-0258-01A-01R-0282-07	EIF3M	-0.8314
TCGA-02-0258-01A-01R-0282-07	EIF4A1	-0.425846153846154
TCGA-02-0258-01A-01R-0282-07	EIF4A2	0.12
TCGA-02-0258-01A-01R-0282-07	EIF4A3	-0.889
TCGA-02-0258-01A-01R-0282-07	EIF4B	-0.710842105263158
TCGA-02-0258-01A-01R-0282-07	EIF4E	-0.335310344827586
TCGA-02-0258-01A-01R-0282-07	EIF4E2	-1.2974
TCGA-02-0258-01A-01R-0282-07	EIF4E3	-1.56436363636364
TCGA-02-0258-01A-01R-0282-07	EIF4EBP1	-0.4128
TCGA-02-0258-01A-01R-0282-07	EIF4EBP2	-0.3302
TCGA-02-0258-01A-01R-0282-07	EIF4ENIF1	1.4594
TCGA-02-0258-01A-01R-0282-07	EIF4G1	-0.4695
TCGA-02-0258-01A-01R-0282-07	EIF4G2	-0.0458571428571429
TCGA-02-0258-01A-01R-0282-07	EIF4G3	0.643153846153846
TCGA-02-0258-01A-01R-0282-07	EIF4H	-0.707875
TCGA-02-0258-01A-01R-0282-07	EIF5	-1.29835
TCGA-02-0258-01A-01R-0282-07	EIF5A	-1.52933333333333
TCGA-02-0258-01A-01R-0282-07	EIF5A2	-0.0820769230769231
TCGA-02-0258-01A-01R-0282-07	EIF5AL1	-0.7305
TCGA-02-0258-01A-01R-0282-07	EIF5B	-0.0631538461538462
TCGA-02-0258-01A-01R-0282-07	EIF6	-0.311
TCGA-02-0258-01A-01R-0282-07	ELA1	0.223
TCGA-02-0258-01A-01R-0282-07	ELA2	-1.793
TCGA-02-0258-01A-01R-0282-07	ELA2A	0.618
TCGA-02-0258-01A-01R-0282-07	ELA2B	0.923714285714286
TCGA-02-0258-01A-01R-0282-07	ELA3A	-0.662
TCGA-02-0258-01A-01R-0282-07	ELAC1	0.1085
TCGA-02-0258-01A-01R-0282-07	ELAC2	-0.5502
TCGA-02-0258-01A-01R-0282-07	ELAVL1	0.0873749999999999
TCGA-02-0258-01A-01R-0282-07	ELAVL2	0.429
TCGA-02-0258-01A-01R-0282-07	ELAVL3	3.26984615384615
TCGA-02-0258-01A-01R-0282-07	ELAVL4	5.19081818181818
TCGA-02-0258-01A-01R-0282-07	ELF1	-1.33788888888889
TCGA-02-0258-01A-01R-0282-07	ELF2	0.4096
TCGA-02-0258-01A-01R-0282-07	ELF3	-2.66892307692308
TCGA-02-0258-01A-01R-0282-07	ELF4	-1.4912
TCGA-02-0258-01A-01R-0282-07	ELF5	-1.02483333333333
TCGA-02-0258-01A-01R-0282-07	ELK1	-0.494
TCGA-02-0258-01A-01R-0282-07	ELK3	-0.879625
TCGA-02-0258-01A-01R-0282-07	ELK4	-1.65433333333333
TCGA-02-0258-01A-01R-0282-07	ELL	0.629692307692308
TCGA-02-0258-01A-01R-0282-07	ELL2	-0.0754666666666666
TCGA-02-0258-01A-01R-0282-07	ELL3	-2.4343
TCGA-02-0258-01A-01R-0282-07	ELMO1	0.988
TCGA-02-0258-01A-01R-0282-07	ELMO2	0.00824999999999999
TCGA-02-0258-01A-01R-0282-07	ELMO3	-1.2315
TCGA-02-0258-01A-01R-0282-07	ELMOD1	0.5502
TCGA-02-0258-01A-01R-0282-07	ELMOD2	-1.494375
TCGA-02-0258-01A-01R-0282-07	ELN	0.984285714285715
TCGA-02-0258-01A-01R-0282-07	ELOF1	0.713
TCGA-02-0258-01A-01R-0282-07	ELOVL1	-1.3972
TCGA-02-0258-01A-01R-0282-07	ELOVL2	-2.02881818181818
TCGA-02-0258-01A-01R-0282-07	ELOVL3	0.211666666666667
TCGA-02-0258-01A-01R-0282-07	ELOVL4	-0.1788
TCGA-02-0258-01A-01R-0282-07	ELOVL5	-0.599857142857143
TCGA-02-0258-01A-01R-0282-07	ELOVL6	-1.4573
TCGA-02-0258-01A-01R-0282-07	ELOVL7	-1.5412
TCGA-02-0258-01A-01R-0282-07	ELP2	-1.7215
TCGA-02-0258-01A-01R-0282-07	ELP3	-0.133384615384615
TCGA-02-0258-01A-01R-0282-07	ELP4	0.051
TCGA-02-0258-01A-01R-0282-07	ELSPBP1	0.482333333333333
TCGA-02-0258-01A-01R-0282-07	ELTD1	2.46875
TCGA-02-0258-01A-01R-0282-07	EMB	-3.8548
TCGA-02-0258-01A-01R-0282-07	EMCN	1.96833333333333
TCGA-02-0258-01A-01R-0282-07	EMD	-0.5674
TCGA-02-0258-01A-01R-0282-07	EMG1	-0.7033
TCGA-02-0258-01A-01R-0282-07	EMID1	0.704454545454545
TCGA-02-0258-01A-01R-0282-07	EMID2	-0.1405
TCGA-02-0258-01A-01R-0282-07	EMILIN1	0.5162
TCGA-02-0258-01A-01R-0282-07	EMILIN2	-2.2066
TCGA-02-0258-01A-01R-0282-07	EMILIN3	0.500333333333333
TCGA-02-0258-01A-01R-0282-07	EML1	-1.81266666666667
TCGA-02-0258-01A-01R-0282-07	EML2	-0.5534
TCGA-02-0258-01A-01R-0282-07	EML3	-0.1858
TCGA-02-0258-01A-01R-0282-07	EML4	-1.3805
TCGA-02-0258-01A-01R-0282-07	EML5	-0.599
TCGA-02-0258-01A-01R-0282-07	EMP1	0.0608
TCGA-02-0258-01A-01R-0282-07	EMP2	-3.463625
TCGA-02-0258-01A-01R-0282-07	EMP3	-2.205125
TCGA-02-0258-01A-01R-0282-07	EMR1	-1.252
TCGA-02-0258-01A-01R-0282-07	EMR3	-0.17
TCGA-02-0258-01A-01R-0282-07	EMR4	0.302777777777778
TCGA-02-0258-01A-01R-0282-07	EMX1	1.2118
TCGA-02-0258-01A-01R-0282-07	EMX2	2.237
TCGA-02-0258-01A-01R-0282-07	EMX2OS	3.3736
TCGA-02-0258-01A-01R-0282-07	EN1	-0.0984
TCGA-02-0258-01A-01R-0282-07	EN2	1.70966666666667
TCGA-02-0258-01A-01R-0282-07	ENAH	1.46114285714286
TCGA-02-0258-01A-01R-0282-07	ENAM	0.2915
TCGA-02-0258-01A-01R-0282-07	ENC1	0.188333333333333
TCGA-02-0258-01A-01R-0282-07	ENDOD1	-0.309625
TCGA-02-0258-01A-01R-0282-07	ENDOG	0.468
TCGA-02-0258-01A-01R-0282-07	ENDOGL1	-0.509
TCGA-02-0258-01A-01R-0282-07	ENG	-0.5544
TCGA-02-0258-01A-01R-0282-07	ENO1	-1.29257894736842
TCGA-02-0258-01A-01R-0282-07	ENO2	0.346
TCGA-02-0258-01A-01R-0282-07	ENO3	-1.0434
TCGA-02-0258-01A-01R-0282-07	ENOPH1	0.4564
TCGA-02-0258-01A-01R-0282-07	ENOSF1	-2.475375
TCGA-02-0258-01A-01R-0282-07	ENOX1	1.010375
TCGA-02-0258-01A-01R-0282-07	ENOX2	-1.21242857142857
TCGA-02-0258-01A-01R-0282-07	ENPEP	0.7575
TCGA-02-0258-01A-01R-0282-07	ENPP1	-2.936125
TCGA-02-0258-01A-01R-0282-07	ENPP2	-1.0205
TCGA-02-0258-01A-01R-0282-07	ENPP3	-1.5535
TCGA-02-0258-01A-01R-0282-07	ENPP4	1.754
TCGA-02-0258-01A-01R-0282-07	ENPP5	-0.952
TCGA-02-0258-01A-01R-0282-07	ENPP6	2.166125
TCGA-02-0258-01A-01R-0282-07	ENPP7	0.3384
TCGA-02-0258-01A-01R-0282-07	ENSA	-1.5906
TCGA-02-0258-01A-01R-0282-07	ENTHD1	-0.49925
TCGA-02-0258-01A-01R-0282-07	ENTPD1	0.8781875
TCGA-02-0258-01A-01R-0282-07	ENTPD2	-0.00266666666666671
TCGA-02-0258-01A-01R-0282-07	ENTPD3	0.401625
TCGA-02-0258-01A-01R-0282-07	ENTPD4	-0.4819
TCGA-02-0258-01A-01R-0282-07	ENTPD5	-0.63025
TCGA-02-0258-01A-01R-0282-07	ENTPD6	0.475909090909091
TCGA-02-0258-01A-01R-0282-07	ENTPD7	-0.921875
TCGA-02-0258-01A-01R-0282-07	ENTPD8	0.281444444444444
TCGA-02-0258-01A-01R-0282-07	ENY2	-1.437
TCGA-02-0258-01A-01R-0282-07	EOMES	-0.33925
TCGA-02-0258-01A-01R-0282-07	EP300	0.724631578947368
TCGA-02-0258-01A-01R-0282-07	EP400	0.188052631578947
TCGA-02-0258-01A-01R-0282-07	EP400NL	0.0888
TCGA-02-0258-01A-01R-0282-07	EPAS1	0.371181818181818
TCGA-02-0258-01A-01R-0282-07	EPB41	-0.935142857142857
TCGA-02-0258-01A-01R-0282-07	EPB41L1	1.00015384615385
TCGA-02-0258-01A-01R-0282-07	EPB41L2	-0.4985
TCGA-02-0258-01A-01R-0282-07	EPB41L3	-1.3918
TCGA-02-0258-01A-01R-0282-07	EPB41L4A	0.69275
TCGA-02-0258-01A-01R-0282-07	EPB41L4B	-1.64206666666667
TCGA-02-0258-01A-01R-0282-07	EPB41L5	-1.22954545454545
TCGA-02-0258-01A-01R-0282-07	EPB42	0.358625
TCGA-02-0258-01A-01R-0282-07	EPB49	0.1295
TCGA-02-0258-01A-01R-0282-07	EPC1	1.981
TCGA-02-0258-01A-01R-0282-07	EPC2	1.527
TCGA-02-0258-01A-01R-0282-07	EPDR1	-0.517230769230769
TCGA-02-0258-01A-01R-0282-07	EPGN	-1.27275
TCGA-02-0258-01A-01R-0282-07	EPHA1	-2.227125
TCGA-02-0258-01A-01R-0282-07	EPHA10	0.0557777777777778
TCGA-02-0258-01A-01R-0282-07	EPHA2	-1.907125
TCGA-02-0258-01A-01R-0282-07	EPHA3	-0.864923076923077
TCGA-02-0258-01A-01R-0282-07	EPHA4	-0.58625
TCGA-02-0258-01A-01R-0282-07	EPHA5	1.81638461538462
TCGA-02-0258-01A-01R-0282-07	EPHA6	0.065
TCGA-02-0258-01A-01R-0282-07	EPHA7	-0.234
TCGA-02-0258-01A-01R-0282-07	EPHA8	-0.170818181818182
TCGA-02-0258-01A-01R-0282-07	EPHB1	5.80133333333333
TCGA-02-0258-01A-01R-0282-07	EPHB2	-0.224
TCGA-02-0258-01A-01R-0282-07	EPHB3	0.438636363636364
TCGA-02-0258-01A-01R-0282-07	EPHB4	-1.8866
TCGA-02-0258-01A-01R-0282-07	EPHB6	-1.509625
TCGA-02-0258-01A-01R-0282-07	EPHX1	0.0208
TCGA-02-0258-01A-01R-0282-07	EPHX2	-3.38081818181818
TCGA-02-0258-01A-01R-0282-07	EPM2A	-0.618615384615385
TCGA-02-0258-01A-01R-0282-07	EPM2AIP1	0.716125
TCGA-02-0258-01A-01R-0282-07	EPN1	0.052
TCGA-02-0258-01A-01R-0282-07	EPN2	1.5
TCGA-02-0258-01A-01R-0282-07	EPN3	-1.9285
TCGA-02-0258-01A-01R-0282-07	EPO	-2.079875
TCGA-02-0258-01A-01R-0282-07	EPOR	0.038
TCGA-02-0258-01A-01R-0282-07	EPRS	-0.85375
TCGA-02-0258-01A-01R-0282-07	EPS15	0.4894
TCGA-02-0258-01A-01R-0282-07	EPS15L1	0.0188
TCGA-02-0258-01A-01R-0282-07	EPS8	-1.138375
TCGA-02-0258-01A-01R-0282-07	EPS8L1	-2.1954
TCGA-02-0258-01A-01R-0282-07	EPS8L2	-2.62314285714286
TCGA-02-0258-01A-01R-0282-07	EPS8L3	-0.146333333333333
TCGA-02-0258-01A-01R-0282-07	EPSTI1	-1.714
TCGA-02-0258-01A-01R-0282-07	EPX	-0.164666666666667
TCGA-02-0258-01A-01R-0282-07	EPYC	0.272
TCGA-02-0258-01A-01R-0282-07	ERAF	-0.1646
TCGA-02-0258-01A-01R-0282-07	ERAL1	0.095
TCGA-02-0258-01A-01R-0282-07	ERAS	-0.0106666666666667
