barcode	gene symbol	value
TCGA-06-0743-01A-01R-0340-07	FAM100A	-0.0562
TCGA-06-0743-01A-01R-0340-07	FAM100B	1.5478
TCGA-06-0743-01A-01R-0340-07	FAM101A	0.125875
TCGA-06-0743-01A-01R-0340-07	FAM102A	0.4212
TCGA-06-0743-01A-01R-0340-07	FAM102B	-1.287375
TCGA-06-0743-01A-01R-0340-07	FAM103A1	-0.356125
TCGA-06-0743-01A-01R-0340-07	FAM104A	-0.4272
TCGA-06-0743-01A-01R-0340-07	FAM104B	0.603833333333333
TCGA-06-0743-01A-01R-0340-07	FAM105A	1.0546
TCGA-06-0743-01A-01R-0340-07	FAM105B	-0.472538461538461
TCGA-06-0743-01A-01R-0340-07	FAM106A	1.19866666666667
TCGA-06-0743-01A-01R-0340-07	FAM107A	4.58588888888889
TCGA-06-0743-01A-01R-0340-07	FAM107B	-0.5034
TCGA-06-0743-01A-01R-0340-07	FAM108A1	0.80025
TCGA-06-0743-01A-01R-0340-07	FAM108A3	0.4965
TCGA-06-0743-01A-01R-0340-07	FAM108B1	-1.5328
TCGA-06-0743-01A-01R-0340-07	FAM108C1	0.752538461538461
TCGA-06-0743-01A-01R-0340-07	FAM109A	-0.04075
TCGA-06-0743-01A-01R-0340-07	FAM109B	0.3492
TCGA-06-0743-01A-01R-0340-07	FAM10A5	-0.5722
TCGA-06-0743-01A-01R-0340-07	FAM110A	-0.739666666666667
TCGA-06-0743-01A-01R-0340-07	FAM110B	2.2794
TCGA-06-0743-01A-01R-0340-07	FAM110C	-0.3254
TCGA-06-0743-01A-01R-0340-07	FAM111A	0.0903846153846154
TCGA-06-0743-01A-01R-0340-07	FAM111B	-0.9142
TCGA-06-0743-01A-01R-0340-07	FAM112A	0.1018
TCGA-06-0743-01A-01R-0340-07	FAM112B	-3.1305
TCGA-06-0743-01A-01R-0340-07	FAM113A	0.371
TCGA-06-0743-01A-01R-0340-07	FAM113B	0.820125
TCGA-06-0743-01A-01R-0340-07	FAM114A1	-1.052375
TCGA-06-0743-01A-01R-0340-07	FAM115A	0.582357142857143
TCGA-06-0743-01A-01R-0340-07	FAM116A	-0.049
TCGA-06-0743-01A-01R-0340-07	FAM117A	-1.0522
TCGA-06-0743-01A-01R-0340-07	FAM118A	-1.580375
TCGA-06-0743-01A-01R-0340-07	FAM118B	1.145625
TCGA-06-0743-01A-01R-0340-07	FAM119A	-1.65025
TCGA-06-0743-01A-01R-0340-07	FAM119B	-0.210625
TCGA-06-0743-01A-01R-0340-07	FAM120A	-0.288
TCGA-06-0743-01A-01R-0340-07	FAM120AOS	0.0044
TCGA-06-0743-01A-01R-0340-07	FAM120B	-0.912
TCGA-06-0743-01A-01R-0340-07	FAM120C	-0.5523
TCGA-06-0743-01A-01R-0340-07	FAM122A	0.3736
TCGA-06-0743-01A-01R-0340-07	FAM122B	-1.4026
TCGA-06-0743-01A-01R-0340-07	FAM122C	1.9228
TCGA-06-0743-01A-01R-0340-07	FAM123A	4.57733333333333
TCGA-06-0743-01A-01R-0340-07	FAM123B	0.587
TCGA-06-0743-01A-01R-0340-07	FAM123C	0.36525
TCGA-06-0743-01A-01R-0340-07	FAM124A	0.176368421052632
TCGA-06-0743-01A-01R-0340-07	FAM124B	0.794
TCGA-06-0743-01A-01R-0340-07	FAM125A	0.18625
TCGA-06-0743-01A-01R-0340-07	FAM125B	0.856875
TCGA-06-0743-01A-01R-0340-07	FAM126A	-1.302
TCGA-06-0743-01A-01R-0340-07	FAM126B	0.5248
TCGA-06-0743-01A-01R-0340-07	FAM127A	1.2105
TCGA-06-0743-01A-01R-0340-07	FAM127B	0.6527
TCGA-06-0743-01A-01R-0340-07	FAM128A	-0.031125
TCGA-06-0743-01A-01R-0340-07	FAM128B	-0.0293846153846154
TCGA-06-0743-01A-01R-0340-07	FAM129A	0.623666666666667
TCGA-06-0743-01A-01R-0340-07	FAM129B	-0.636
TCGA-06-0743-01A-01R-0340-07	FAM129C	0.459833333333333
TCGA-06-0743-01A-01R-0340-07	FAM12A	1.014
TCGA-06-0743-01A-01R-0340-07	FAM12B	0.3005
TCGA-06-0743-01A-01R-0340-07	FAM130A1	1.146
TCGA-06-0743-01A-01R-0340-07	FAM130A2	0.792
TCGA-06-0743-01A-01R-0340-07	FAM131A	1.03816666666667
TCGA-06-0743-01A-01R-0340-07	FAM131B	1.6665
TCGA-06-0743-01A-01R-0340-07	FAM131C	0.324666666666667
TCGA-06-0743-01A-01R-0340-07	FAM132A	-0.5514
TCGA-06-0743-01A-01R-0340-07	FAM133A	0.1414
TCGA-06-0743-01A-01R-0340-07	FAM133B	0.520888888888889
TCGA-06-0743-01A-01R-0340-07	FAM134A	-0.0115
TCGA-06-0743-01A-01R-0340-07	FAM134B	1.3316
TCGA-06-0743-01A-01R-0340-07	FAM134C	-0.0162307692307692
TCGA-06-0743-01A-01R-0340-07	FAM135A	1.14730769230769
TCGA-06-0743-01A-01R-0340-07	FAM135B	2.21192307692308
TCGA-06-0743-01A-01R-0340-07	FAM136A	-0.6492
TCGA-06-0743-01A-01R-0340-07	FAM137A	2.3978
TCGA-06-0743-01A-01R-0340-07	FAM137B	1.138
TCGA-06-0743-01A-01R-0340-07	FAM138F	-0.468666666666667
TCGA-06-0743-01A-01R-0340-07	FAM139A	-0.215111111111111
TCGA-06-0743-01A-01R-0340-07	FAM13A1	0.269285714285714
TCGA-06-0743-01A-01R-0340-07	FAM14A	2.497375
TCGA-06-0743-01A-01R-0340-07	FAM14B	1.4474
TCGA-06-0743-01A-01R-0340-07	FAM18B	-0.1462
TCGA-06-0743-01A-01R-0340-07	FAM18B2	-0.629166666666667
TCGA-06-0743-01A-01R-0340-07	FAM19A1	0.929125
TCGA-06-0743-01A-01R-0340-07	FAM19A2	0.157125
TCGA-06-0743-01A-01R-0340-07	FAM19A3	0.679
TCGA-06-0743-01A-01R-0340-07	FAM19A4	-2.3628
TCGA-06-0743-01A-01R-0340-07	FAM19A5	1.51036363636364
TCGA-06-0743-01A-01R-0340-07	FAM20A	0.973090909090909
TCGA-06-0743-01A-01R-0340-07	FAM20B	-1.11476923076923
TCGA-06-0743-01A-01R-0340-07	FAM21C	0.554230769230769
TCGA-06-0743-01A-01R-0340-07	FAM22D	-0.103666666666667
TCGA-06-0743-01A-01R-0340-07	FAM24A	0.19
TCGA-06-0743-01A-01R-0340-07	FAM24B	-0.305
TCGA-06-0743-01A-01R-0340-07	FAM26A	-0.7622
TCGA-06-0743-01A-01R-0340-07	FAM26B	0.6408
TCGA-06-0743-01A-01R-0340-07	FAM26C	0.0693333333333333
TCGA-06-0743-01A-01R-0340-07	FAM26E	0.0957
TCGA-06-0743-01A-01R-0340-07	FAM26F	0.8476
TCGA-06-0743-01A-01R-0340-07	FAM27E1	0.1358
TCGA-06-0743-01A-01R-0340-07	FAM27E3	0.484
TCGA-06-0743-01A-01R-0340-07	FAM27L	0.223
TCGA-06-0743-01A-01R-0340-07	FAM29A	-1.38133333333333
TCGA-06-0743-01A-01R-0340-07	FAM30A	-0.0502
TCGA-06-0743-01A-01R-0340-07	FAM32A	-0.3828
TCGA-06-0743-01A-01R-0340-07	FAM33A	-0.157125
TCGA-06-0743-01A-01R-0340-07	FAM35A	-0.523833333333333
TCGA-06-0743-01A-01R-0340-07	FAM35B	-1.1635
TCGA-06-0743-01A-01R-0340-07	FAM36A	0.556
TCGA-06-0743-01A-01R-0340-07	FAM38A	-1.0416875
TCGA-06-0743-01A-01R-0340-07	FAM38B	-2.07175
TCGA-06-0743-01A-01R-0340-07	FAM3A	-0.724181818181818
TCGA-06-0743-01A-01R-0340-07	FAM3B	-2.0782
TCGA-06-0743-01A-01R-0340-07	FAM3C	0.496761904761905
TCGA-06-0743-01A-01R-0340-07	FAM3D	0.420666666666667
TCGA-06-0743-01A-01R-0340-07	FAM40A	0.4174
TCGA-06-0743-01A-01R-0340-07	FAM40B	-0.546
TCGA-06-0743-01A-01R-0340-07	FAM43A	-1.172
TCGA-06-0743-01A-01R-0340-07	FAM43B	1.4093
TCGA-06-0743-01A-01R-0340-07	FAM44A	0.570222222222222
TCGA-06-0743-01A-01R-0340-07	FAM44B	0.2217
TCGA-06-0743-01A-01R-0340-07	FAM44C	-0.1002
TCGA-06-0743-01A-01R-0340-07	FAM46A	-0.311
TCGA-06-0743-01A-01R-0340-07	FAM46B	-1.524
TCGA-06-0743-01A-01R-0340-07	FAM46C	-1.97321428571429
TCGA-06-0743-01A-01R-0340-07	FAM46D	0.00633333333333334
TCGA-06-0743-01A-01R-0340-07	FAM47A	0.545333333333333
TCGA-06-0743-01A-01R-0340-07	FAM47B	0.171125
TCGA-06-0743-01A-01R-0340-07	FAM47C	0.5156
TCGA-06-0743-01A-01R-0340-07	FAM48A	-0.6192
TCGA-06-0743-01A-01R-0340-07	FAM49A	2.44
TCGA-06-0743-01A-01R-0340-07	FAM49B	-0.333
TCGA-06-0743-01A-01R-0340-07	FAM50A	-0.5964
TCGA-06-0743-01A-01R-0340-07	FAM50B	2.12225
TCGA-06-0743-01A-01R-0340-07	FAM53B	0.181
TCGA-06-0743-01A-01R-0340-07	FAM53C	0.3524
TCGA-06-0743-01A-01R-0340-07	FAM54A	-2.4736
TCGA-06-0743-01A-01R-0340-07	FAM54B	0.1356
TCGA-06-0743-01A-01R-0340-07	FAM55A	0.415
TCGA-06-0743-01A-01R-0340-07	FAM55C	-0.0358
TCGA-06-0743-01A-01R-0340-07	FAM55D	-0.169333333333333
TCGA-06-0743-01A-01R-0340-07	FAM57A	0.000399999999999998
TCGA-06-0743-01A-01R-0340-07	FAM57B	1.967375
TCGA-06-0743-01A-01R-0340-07	FAM58A	0.360625
TCGA-06-0743-01A-01R-0340-07	FAM59A	1.84515384615385
TCGA-06-0743-01A-01R-0340-07	FAM5B	3.2446
TCGA-06-0743-01A-01R-0340-07	FAM5C	1.4336
TCGA-06-0743-01A-01R-0340-07	FAM60A	-1.82046666666667
TCGA-06-0743-01A-01R-0340-07	FAM62A	-0.7299
TCGA-06-0743-01A-01R-0340-07	FAM62B	-0.9624
TCGA-06-0743-01A-01R-0340-07	FAM62C	-0.884333333333333
TCGA-06-0743-01A-01R-0340-07	FAM63A	0.339529411764706
TCGA-06-0743-01A-01R-0340-07	FAM63B	0.7556
TCGA-06-0743-01A-01R-0340-07	FAM64A	-0.111272727272727
TCGA-06-0743-01A-01R-0340-07	FAM65A	0.361
TCGA-06-0743-01A-01R-0340-07	FAM69B	0.9766
TCGA-06-0743-01A-01R-0340-07	FAM70A	3.152125
TCGA-06-0743-01A-01R-0340-07	FAM70B	0.0752
TCGA-06-0743-01A-01R-0340-07	FAM71A	0.0264
TCGA-06-0743-01A-01R-0340-07	FAM71B	-0.04025
TCGA-06-0743-01A-01R-0340-07	FAM71C	-0.00225
TCGA-06-0743-01A-01R-0340-07	FAM73A	0.276375
TCGA-06-0743-01A-01R-0340-07	FAM73B	-0.211923076923077
TCGA-06-0743-01A-01R-0340-07	FAM76B	-0.2806
TCGA-06-0743-01A-01R-0340-07	FAM77C	-2.23333333333333
TCGA-06-0743-01A-01R-0340-07	FAM77D	4.31842857142857
TCGA-06-0743-01A-01R-0340-07	FAM78A	-0.0832
TCGA-06-0743-01A-01R-0340-07	FAM79A	-0.031
TCGA-06-0743-01A-01R-0340-07	FAM79B	1.0215
TCGA-06-0743-01A-01R-0340-07	FAM7A1	0.5918
TCGA-06-0743-01A-01R-0340-07	FAM80A	0.3416
TCGA-06-0743-01A-01R-0340-07	FAM80B	0.62075
TCGA-06-0743-01A-01R-0340-07	FAM81A	0.0543333333333333
TCGA-06-0743-01A-01R-0340-07	FAM81B	2.1864
TCGA-06-0743-01A-01R-0340-07	FAM82A	1.076375
TCGA-06-0743-01A-01R-0340-07	FAM82B	-0.314875
TCGA-06-0743-01A-01R-0340-07	FAM82C	0.864875
TCGA-06-0743-01A-01R-0340-07	FAM83A	-1.992125
TCGA-06-0743-01A-01R-0340-07	FAM83B	-0.9874
TCGA-06-0743-01A-01R-0340-07	FAM83C	-0.2554
TCGA-06-0743-01A-01R-0340-07	FAM83D	-2.6842
TCGA-06-0743-01A-01R-0340-07	FAM83E	-0.164
TCGA-06-0743-01A-01R-0340-07	FAM83F	-0.4934
TCGA-06-0743-01A-01R-0340-07	FAM83G	0.188333333333333
TCGA-06-0743-01A-01R-0340-07	FAM83H	-2.20092857142857
TCGA-06-0743-01A-01R-0340-07	FAM84A	1.5512
TCGA-06-0743-01A-01R-0340-07	FAM84B	-0.639285714285714
TCGA-06-0743-01A-01R-0340-07	FAM86A	0.7075
TCGA-06-0743-01A-01R-0340-07	FAM86B1	-0.05525
TCGA-06-0743-01A-01R-0340-07	FAM86C	-0.112307692307692
TCGA-06-0743-01A-01R-0340-07	FAM89A	-0.339
TCGA-06-0743-01A-01R-0340-07	FAM89B	0.610625
TCGA-06-0743-01A-01R-0340-07	FAM8A1	0.238153846153846
TCGA-06-0743-01A-01R-0340-07	FAM90A1	0.307625
TCGA-06-0743-01A-01R-0340-07	FAM91A1	-0.6694
TCGA-06-0743-01A-01R-0340-07	FAM92A1	0.629375
TCGA-06-0743-01A-01R-0340-07	FAM92A3	0.637
TCGA-06-0743-01A-01R-0340-07	FAM92B	0.3952
TCGA-06-0743-01A-01R-0340-07	FAM96A	-0.5964
TCGA-06-0743-01A-01R-0340-07	FAM96B	0.6858
TCGA-06-0743-01A-01R-0340-07	FAM98A	0.121
TCGA-06-0743-01A-01R-0340-07	FAM98C	0.688090909090909
TCGA-06-0743-01A-01R-0340-07	FAM9A	0.057
TCGA-06-0743-01A-01R-0340-07	FAM9B	-1.3006
TCGA-06-0743-01A-01R-0340-07	FAM9C	-0.060625
TCGA-06-0743-01A-01R-0340-07	FANCA	-1.8722
TCGA-06-0743-01A-01R-0340-07	FANCB	-1.5092
TCGA-06-0743-01A-01R-0340-07	FANCC	0.0532
TCGA-06-0743-01A-01R-0340-07	FANCD2	-1.48455555555556
TCGA-06-0743-01A-01R-0340-07	FANCE	-1.2902
TCGA-06-0743-01A-01R-0340-07	FANCF	0.1912
TCGA-06-0743-01A-01R-0340-07	FANCG	-0.5114
TCGA-06-0743-01A-01R-0340-07	FANCI	-2.16018181818182
TCGA-06-0743-01A-01R-0340-07	FANCL	-0.920333333333333
TCGA-06-0743-01A-01R-0340-07	FANCM	-0.493933333333333
TCGA-06-0743-01A-01R-0340-07	FANK1	1.12433333333333
TCGA-06-0743-01A-01R-0340-07	FAP	0.7394
TCGA-06-0743-01A-01R-0340-07	FARP1	0.3245
TCGA-06-0743-01A-01R-0340-07	FARP2	0.291153846153846
TCGA-06-0743-01A-01R-0340-07	FARS2	0.116
TCGA-06-0743-01A-01R-0340-07	FARSA	-0.860375
TCGA-06-0743-01A-01R-0340-07	FARSB	-0.480375
TCGA-06-0743-01A-01R-0340-07	FAS	0.578363636363636
TCGA-06-0743-01A-01R-0340-07	FASLG	1.1505625
TCGA-06-0743-01A-01R-0340-07	FASN	-1.67483333333333
TCGA-06-0743-01A-01R-0340-07	FASTK	-0.177
TCGA-06-0743-01A-01R-0340-07	FASTKD1	0.0934
TCGA-06-0743-01A-01R-0340-07	FASTKD2	-0.0264
TCGA-06-0743-01A-01R-0340-07	FASTKD3	0.2914
TCGA-06-0743-01A-01R-0340-07	FASTKD5	-0.108
TCGA-06-0743-01A-01R-0340-07	FAT	-0.622090909090909
TCGA-06-0743-01A-01R-0340-07	FAT2	0.168
TCGA-06-0743-01A-01R-0340-07	FAT3	1.88145454545455
TCGA-06-0743-01A-01R-0340-07	FATE1	0.3822
TCGA-06-0743-01A-01R-0340-07	FAU	0.6359
TCGA-06-0743-01A-01R-0340-07	FBF1	-0.0733333333333333
TCGA-06-0743-01A-01R-0340-07	FBL	-1.423875
TCGA-06-0743-01A-01R-0340-07	FBLIM1	-0.552125
TCGA-06-0743-01A-01R-0340-07	FBLN1	-0.5764375
TCGA-06-0743-01A-01R-0340-07	FBLN2	-1.71509090909091
TCGA-06-0743-01A-01R-0340-07	FBLN5	2.4309
TCGA-06-0743-01A-01R-0340-07	FBN1	-1.19708333333333
TCGA-06-0743-01A-01R-0340-07	FBN2	-1.27352631578947
TCGA-06-0743-01A-01R-0340-07	FBN3	0.327666666666667
TCGA-06-0743-01A-01R-0340-07	FBP1	-1.97918181818182
TCGA-06-0743-01A-01R-0340-07	FBXL10	-1.506375
TCGA-06-0743-01A-01R-0340-07	FBXL11	-0.893625
TCGA-06-0743-01A-01R-0340-07	FBXL12	0.293375
TCGA-06-0743-01A-01R-0340-07	FBXL13	0.876875
TCGA-06-0743-01A-01R-0340-07	FBXL14	0.596875
TCGA-06-0743-01A-01R-0340-07	FBXL15	0.1902
TCGA-06-0743-01A-01R-0340-07	FBXL16	1.2932
TCGA-06-0743-01A-01R-0340-07	FBXL17	0.8572
TCGA-06-0743-01A-01R-0340-07	FBXL18	0.142
TCGA-06-0743-01A-01R-0340-07	FBXL19	-0.271333333333333
TCGA-06-0743-01A-01R-0340-07	FBXL2	0.47075
TCGA-06-0743-01A-01R-0340-07	FBXL20	-0.233
TCGA-06-0743-01A-01R-0340-07	FBXL21	-2.47633333333333
TCGA-06-0743-01A-01R-0340-07	FBXL22	0.00566666666666667
TCGA-06-0743-01A-01R-0340-07	FBXL3	1.0112
TCGA-06-0743-01A-01R-0340-07	FBXL4	-0.2388
TCGA-06-0743-01A-01R-0340-07	FBXL5	2.4422
TCGA-06-0743-01A-01R-0340-07	FBXL6	-1.1598
TCGA-06-0743-01A-01R-0340-07	FBXL7	1.2352
TCGA-06-0743-01A-01R-0340-07	FBXL8	-0.202
TCGA-06-0743-01A-01R-0340-07	FBXO10	0.1811
TCGA-06-0743-01A-01R-0340-07	FBXO11	0.01575
TCGA-06-0743-01A-01R-0340-07	FBXO15	2.0832
TCGA-06-0743-01A-01R-0340-07	FBXO16	0.524
TCGA-06-0743-01A-01R-0340-07	FBXO17	1.131375
TCGA-06-0743-01A-01R-0340-07	FBXO18	-1.0788
TCGA-06-0743-01A-01R-0340-07	FBXO2	1.0246
TCGA-06-0743-01A-01R-0340-07	FBXO21	0.96
TCGA-06-0743-01A-01R-0340-07	FBXO22	-1.257875
TCGA-06-0743-01A-01R-0340-07	FBXO24	0.3262
TCGA-06-0743-01A-01R-0340-07	FBXO25	-0.33575
TCGA-06-0743-01A-01R-0340-07	FBXO27	0.315454545454545
TCGA-06-0743-01A-01R-0340-07	FBXO28	0.1024
TCGA-06-0743-01A-01R-0340-07	FBXO3	0.594833333333333
TCGA-06-0743-01A-01R-0340-07	FBXO30	0.8048
TCGA-06-0743-01A-01R-0340-07	FBXO31	-0.41325
TCGA-06-0743-01A-01R-0340-07	FBXO32	0.78
TCGA-06-0743-01A-01R-0340-07	FBXO33	-0.3377
TCGA-06-0743-01A-01R-0340-07	FBXO34	-0.04425
TCGA-06-0743-01A-01R-0340-07	FBXO36	0.667
TCGA-06-0743-01A-01R-0340-07	FBXO38	-0.1029
TCGA-06-0743-01A-01R-0340-07	FBXO4	0.527090909090909
TCGA-06-0743-01A-01R-0340-07	FBXO40	0.202125
TCGA-06-0743-01A-01R-0340-07	FBXO41	0.4112
TCGA-06-0743-01A-01R-0340-07	FBXO42	0.469375
TCGA-06-0743-01A-01R-0340-07	FBXO44	0.8265
TCGA-06-0743-01A-01R-0340-07	FBXO46	-0.07
TCGA-06-0743-01A-01R-0340-07	FBXO5	-1.38390909090909
TCGA-06-0743-01A-01R-0340-07	FBXO6	0.1815
TCGA-06-0743-01A-01R-0340-07	FBXO7	0.0594
TCGA-06-0743-01A-01R-0340-07	FBXO8	0.9822
TCGA-06-0743-01A-01R-0340-07	FBXO9	0.685222222222222
TCGA-06-0743-01A-01R-0340-07	FBXW11	1.057375
TCGA-06-0743-01A-01R-0340-07	FBXW2	-0.217214285714286
TCGA-06-0743-01A-01R-0340-07	FBXW4	-0.9285
TCGA-06-0743-01A-01R-0340-07	FBXW5	-0.3524
TCGA-06-0743-01A-01R-0340-07	FBXW7	0.3000625
TCGA-06-0743-01A-01R-0340-07	FBXW8	-0.361818181818182
TCGA-06-0743-01A-01R-0340-07	FBXW9	0.3148
TCGA-06-0743-01A-01R-0340-07	FCAMR	0.032
TCGA-06-0743-01A-01R-0340-07	FCAR	0.178
TCGA-06-0743-01A-01R-0340-07	FCER1A	3.2084
TCGA-06-0743-01A-01R-0340-07	FCER1G	1.6351
TCGA-06-0743-01A-01R-0340-07	FCER2	-0.266
TCGA-06-0743-01A-01R-0340-07	FCF1	-0.091375
TCGA-06-0743-01A-01R-0340-07	FCGBP	4.25521052631579
TCGA-06-0743-01A-01R-0340-07	FCGR1A	3.839
TCGA-06-0743-01A-01R-0340-07	FCGR2A	0.7826
TCGA-06-0743-01A-01R-0340-07	FCGR2B	2.07
TCGA-06-0743-01A-01R-0340-07	FCGR3A	6.2118
TCGA-06-0743-01A-01R-0340-07	FCGRT	2.9298
TCGA-06-0743-01A-01R-0340-07	FCHO1	-1.851
TCGA-06-0743-01A-01R-0340-07	FCHO2	0.4744
TCGA-06-0743-01A-01R-0340-07	FCHSD1	-0.0636666666666667
TCGA-06-0743-01A-01R-0340-07	FCHSD2	0.435769230769231
TCGA-06-0743-01A-01R-0340-07	FCMD	0.54025
TCGA-06-0743-01A-01R-0340-07	FCN1	0.462769230769231
TCGA-06-0743-01A-01R-0340-07	FCN2	0.0775
TCGA-06-0743-01A-01R-0340-07	FCN3	0.4958
TCGA-06-0743-01A-01R-0340-07	FCRL1	0.1111
TCGA-06-0743-01A-01R-0340-07	FCRL2	-0.07775
TCGA-06-0743-01A-01R-0340-07	FCRL3	0.188125
TCGA-06-0743-01A-01R-0340-07	FCRL4	0.00533333333333333
TCGA-06-0743-01A-01R-0340-07	FCRL5	-0.0526428571428572
TCGA-06-0743-01A-01R-0340-07	FCRLA	-0.998454545454545
TCGA-06-0743-01A-01R-0340-07	FCRLB	0.2453
TCGA-06-0743-01A-01R-0340-07	FDFT1	-1.728
TCGA-06-0743-01A-01R-0340-07	FDPS	-1.1382
TCGA-06-0743-01A-01R-0340-07	FDPSL2A	-1.2674
TCGA-06-0743-01A-01R-0340-07	FDX1	-0.042375
TCGA-06-0743-01A-01R-0340-07	FDX1L	0.63
TCGA-06-0743-01A-01R-0340-07	FDXR	-0.8474
TCGA-06-0743-01A-01R-0340-07	FECH	-0.100111111111111
TCGA-06-0743-01A-01R-0340-07	FEM1A	-0.315923076923077
TCGA-06-0743-01A-01R-0340-07	FEM1B	-1.806
TCGA-06-0743-01A-01R-0340-07	FEM1C	-0.351666666666667
TCGA-06-0743-01A-01R-0340-07	FEN1	-2.26536363636364
TCGA-06-0743-01A-01R-0340-07	FER	-0.3772
TCGA-06-0743-01A-01R-0340-07	FER1L3	-1.4814
TCGA-06-0743-01A-01R-0340-07	FERD3L	0.1952
TCGA-06-0743-01A-01R-0340-07	FES	0.2285
TCGA-06-0743-01A-01R-0340-07	FETUB	-0.1712
TCGA-06-0743-01A-01R-0340-07	FEV	0.3706
TCGA-06-0743-01A-01R-0340-07	FEZ1	3.529
TCGA-06-0743-01A-01R-0340-07	FEZ2	0.509875
TCGA-06-0743-01A-01R-0340-07	FEZF1	-0.288333333333333
TCGA-06-0743-01A-01R-0340-07	FEZF2	2.101
TCGA-06-0743-01A-01R-0340-07	FFAR1	-0.1024
TCGA-06-0743-01A-01R-0340-07	FFAR2	0.063
TCGA-06-0743-01A-01R-0340-07	FGA	-3.69376190476191
TCGA-06-0743-01A-01R-0340-07	FGB	-5.261
TCGA-06-0743-01A-01R-0340-07	FGD1	-0.272
TCGA-06-0743-01A-01R-0340-07	FGD2	0.766454545454545
TCGA-06-0743-01A-01R-0340-07	FGD3	-0.321375
TCGA-06-0743-01A-01R-0340-07	FGD4	0.392625
TCGA-06-0743-01A-01R-0340-07	FGD5	-0.145285714285714
TCGA-06-0743-01A-01R-0340-07	FGD6	-0.445125
TCGA-06-0743-01A-01R-0340-07	FGF1	2.96053846153846
TCGA-06-0743-01A-01R-0340-07	FGF10	0.326666666666667
TCGA-06-0743-01A-01R-0340-07	FGF11	-0.14975
TCGA-06-0743-01A-01R-0340-07	FGF12	2.17385714285714
TCGA-06-0743-01A-01R-0340-07	FGF13	-0.571
TCGA-06-0743-01A-01R-0340-07	FGF14	1.6876
TCGA-06-0743-01A-01R-0340-07	FGF17	-0.2028
TCGA-06-0743-01A-01R-0340-07	FGF18	-0.854357142857143
TCGA-06-0743-01A-01R-0340-07	FGF19	-1.41866666666667
TCGA-06-0743-01A-01R-0340-07	FGF2	1.2522
TCGA-06-0743-01A-01R-0340-07	FGF20	2.1
TCGA-06-0743-01A-01R-0340-07	FGF21	-0.0928
TCGA-06-0743-01A-01R-0340-07	FGF22	0.193
TCGA-06-0743-01A-01R-0340-07	FGF23	-0.628
TCGA-06-0743-01A-01R-0340-07	FGF3	0.0116666666666667
TCGA-06-0743-01A-01R-0340-07	FGF4	-0.111181818181818
TCGA-06-0743-01A-01R-0340-07	FGF5	-1.6657
TCGA-06-0743-01A-01R-0340-07	FGF6	0.164333333333333
TCGA-06-0743-01A-01R-0340-07	FGF7	0.261166666666667
TCGA-06-0743-01A-01R-0340-07	FGF8	0.665333333333333
TCGA-06-0743-01A-01R-0340-07	FGF9	0.7772
TCGA-06-0743-01A-01R-0340-07	FGFBP1	-3.336375
TCGA-06-0743-01A-01R-0340-07	FGFBP2	2.7769
TCGA-06-0743-01A-01R-0340-07	FGFBP3	1.5757
TCGA-06-0743-01A-01R-0340-07	FGFR1	-0.549733333333333
TCGA-06-0743-01A-01R-0340-07	FGFR1OP	-1.2138
TCGA-06-0743-01A-01R-0340-07	FGFR1OP2	-0.3185
TCGA-06-0743-01A-01R-0340-07	FGFR2	1.34554545454545
TCGA-06-0743-01A-01R-0340-07	FGFR3	1.3709375
TCGA-06-0743-01A-01R-0340-07	FGFR4	-1.71425
TCGA-06-0743-01A-01R-0340-07	FGFRL1	-0.850090909090909
TCGA-06-0743-01A-01R-0340-07	FGG	-4.25323076923077
TCGA-06-0743-01A-01R-0340-07	FGL1	-4.729375
TCGA-06-0743-01A-01R-0340-07	FGL2	4.1544
TCGA-06-0743-01A-01R-0340-07	FGR	0.894909090909091
TCGA-06-0743-01A-01R-0340-07	FH	-1.0476
TCGA-06-0743-01A-01R-0340-07	FHAD1	0.483272727272727
TCGA-06-0743-01A-01R-0340-07	FHIT	0.413428571428571
TCGA-06-0743-01A-01R-0340-07	FHL1	2.442125
TCGA-06-0743-01A-01R-0340-07	FHL2	-4.4852
TCGA-06-0743-01A-01R-0340-07	FHL3	0.575
TCGA-06-0743-01A-01R-0340-07	FHL5	0.9758
TCGA-06-0743-01A-01R-0340-07	FHOD1	-1.11381818181818
TCGA-06-0743-01A-01R-0340-07	FHOD3	1.675125
TCGA-06-0743-01A-01R-0340-07	FIBCD1	0.0523333333333333
TCGA-06-0743-01A-01R-0340-07	FIBIN	3.2455
TCGA-06-0743-01A-01R-0340-07	FIBP	0.5913
TCGA-06-0743-01A-01R-0340-07	FIG4	0.3398
TCGA-06-0743-01A-01R-0340-07	FIGF	0.8452
TCGA-06-0743-01A-01R-0340-07	FIGLA	0.0296666666666667
TCGA-06-0743-01A-01R-0340-07	FIGN	1.1365
TCGA-06-0743-01A-01R-0340-07	FIGNL1	-0.191625
TCGA-06-0743-01A-01R-0340-07	FILIP1	3.42415384615385
TCGA-06-0743-01A-01R-0340-07	FILIP1L	1.6988
TCGA-06-0743-01A-01R-0340-07	FIP1L1	-0.9242
TCGA-06-0743-01A-01R-0340-07	FIS1	0.885
TCGA-06-0743-01A-01R-0340-07	FIZ1	0.399
TCGA-06-0743-01A-01R-0340-07	FJX1	2.4335
TCGA-06-0743-01A-01R-0340-07	FKBP10	-0.3694
