barcode	gene symbol	value
TCGA-06-0237-01A-02R-0229-07	CNKSR1	-0.096
TCGA-06-0237-01A-02R-0229-07	CNKSR2	0.439
TCGA-06-0237-01A-02R-0229-07	CNKSR3	0.0738
TCGA-06-0237-01A-02R-0229-07	CNN1	-2.15666666666667
TCGA-06-0237-01A-02R-0229-07	CNN2	-1.53506666666667
TCGA-06-0237-01A-02R-0229-07	CNN3	3.83992307692308
TCGA-06-0237-01A-02R-0229-07	CNNM1	0.0256
TCGA-06-0237-01A-02R-0229-07	CNNM2	-0.9924
TCGA-06-0237-01A-02R-0229-07	CNNM3	-0.826666666666667
TCGA-06-0237-01A-02R-0229-07	CNNM4	-1.739
TCGA-06-0237-01A-02R-0229-07	CNO	-0.109
TCGA-06-0237-01A-02R-0229-07	CNOT1	-1.11261538461538
TCGA-06-0237-01A-02R-0229-07	CNOT10	-0.5648
TCGA-06-0237-01A-02R-0229-07	CNOT2	-0.3820625
TCGA-06-0237-01A-02R-0229-07	CNOT3	-0.411
TCGA-06-0237-01A-02R-0229-07	CNOT4	0.694772727272727
TCGA-06-0237-01A-02R-0229-07	CNOT6	-0.3856875
TCGA-06-0237-01A-02R-0229-07	CNOT6L	-0.624571428571429
TCGA-06-0237-01A-02R-0229-07	CNOT7	0.189631578947368
TCGA-06-0237-01A-02R-0229-07	CNOT8	0.241125
TCGA-06-0237-01A-02R-0229-07	CNP	0.9484
TCGA-06-0237-01A-02R-0229-07	CNR1	2.184625
TCGA-06-0237-01A-02R-0229-07	CNR2	0.278
TCGA-06-0237-01A-02R-0229-07	CNTD1	0.76925
TCGA-06-0237-01A-02R-0229-07	CNTD2	-0.0356666666666667
TCGA-06-0237-01A-02R-0229-07	CNTFR	1.81466666666667
TCGA-06-0237-01A-02R-0229-07	CNTN1	1.9865
TCGA-06-0237-01A-02R-0229-07	CNTN2	2.65754545454545
TCGA-06-0237-01A-02R-0229-07	CNTN3	0.610538461538461
TCGA-06-0237-01A-02R-0229-07	CNTN4	0.0741
TCGA-06-0237-01A-02R-0229-07	CNTN5	0.932
TCGA-06-0237-01A-02R-0229-07	CNTN6	0.7164
TCGA-06-0237-01A-02R-0229-07	CNTNAP1	0.151928571428571
TCGA-06-0237-01A-02R-0229-07	CNTNAP2	-0.027875
TCGA-06-0237-01A-02R-0229-07	CNTNAP3	-1.7393
TCGA-06-0237-01A-02R-0229-07	CNTNAP4	0.08775
TCGA-06-0237-01A-02R-0229-07	CNTNAP5	1.240375
TCGA-06-0237-01A-02R-0229-07	CNTROB	-0.994875
TCGA-06-0237-01A-02R-0229-07	COASY	-0.95975
TCGA-06-0237-01A-02R-0229-07	COBL	-0.218
TCGA-06-0237-01A-02R-0229-07	COBLL1	0.149625
TCGA-06-0237-01A-02R-0229-07	COCH	-3.655
TCGA-06-0237-01A-02R-0229-07	COG1	0.0142
TCGA-06-0237-01A-02R-0229-07	COG2	1.32384615384615
TCGA-06-0237-01A-02R-0229-07	COG3	0.480307692307692
TCGA-06-0237-01A-02R-0229-07	COG4	-0.129875
TCGA-06-0237-01A-02R-0229-07	COG5	-0.0546
TCGA-06-0237-01A-02R-0229-07	COG6	0.9524
TCGA-06-0237-01A-02R-0229-07	COG7	0.0345
TCGA-06-0237-01A-02R-0229-07	COG8	-1.0184
TCGA-06-0237-01A-02R-0229-07	COIL	0.2995
TCGA-06-0237-01A-02R-0229-07	COL10A1	-0.02
TCGA-06-0237-01A-02R-0229-07	COL11A1	2.52275
TCGA-06-0237-01A-02R-0229-07	COL11A2	0.41
TCGA-06-0237-01A-02R-0229-07	COL12A1	-3.3354
TCGA-06-0237-01A-02R-0229-07	COL13A1	-2.623625
TCGA-06-0237-01A-02R-0229-07	COL14A1	-1.09115384615385
TCGA-06-0237-01A-02R-0229-07	COL15A1	-2.017
TCGA-06-0237-01A-02R-0229-07	COL16A1	0.5724
TCGA-06-0237-01A-02R-0229-07	COL17A1	-3.36478571428571
TCGA-06-0237-01A-02R-0229-07	COL18A1	-1.6536
TCGA-06-0237-01A-02R-0229-07	COL19A1	-0.0815
TCGA-06-0237-01A-02R-0229-07	COL1A1	-1.01766666666667
TCGA-06-0237-01A-02R-0229-07	COL1A2	-1.1605
TCGA-06-0237-01A-02R-0229-07	COL20A1	3.386
TCGA-06-0237-01A-02R-0229-07	COL21A1	0.8804
TCGA-06-0237-01A-02R-0229-07	COL22A1	1.5604
TCGA-06-0237-01A-02R-0229-07	COL23A1	-0.2932
TCGA-06-0237-01A-02R-0229-07	COL24A1	1.6306
TCGA-06-0237-01A-02R-0229-07	COL25A1	-0.467785714285714
TCGA-06-0237-01A-02R-0229-07	COL27A1	-0.533846153846154
TCGA-06-0237-01A-02R-0229-07	COL2A1	-1.33183333333333
TCGA-06-0237-01A-02R-0229-07	COL3A1	1.9195
TCGA-06-0237-01A-02R-0229-07	COL4A1	1.05985714285714
TCGA-06-0237-01A-02R-0229-07	COL4A2	0.3025
TCGA-06-0237-01A-02R-0229-07	COL4A3	0.798857142857143
TCGA-06-0237-01A-02R-0229-07	COL4A3BP	-0.2194
TCGA-06-0237-01A-02R-0229-07	COL4A4	-0.047
TCGA-06-0237-01A-02R-0229-07	COL4A5	-0.295916666666667
TCGA-06-0237-01A-02R-0229-07	COL4A6	-1.151875
TCGA-06-0237-01A-02R-0229-07	COL5A1	-2.171625
TCGA-06-0237-01A-02R-0229-07	COL5A2	-0.140733333333333
TCGA-06-0237-01A-02R-0229-07	COL5A3	2.534
TCGA-06-0237-01A-02R-0229-07	COL6A1	-0.546285714285714
TCGA-06-0237-01A-02R-0229-07	COL6A2	-1.91961111111111
TCGA-06-0237-01A-02R-0229-07	COL6A3	-2.7059
TCGA-06-0237-01A-02R-0229-07	COL6A6	0.46
TCGA-06-0237-01A-02R-0229-07	COL7A1	-2.16142857142857
TCGA-06-0237-01A-02R-0229-07	COL8A1	-1.086
TCGA-06-0237-01A-02R-0229-07	COL8A2	1.386125
TCGA-06-0237-01A-02R-0229-07	COL9A1	3.18466666666667
TCGA-06-0237-01A-02R-0229-07	COL9A2	1.6315
TCGA-06-0237-01A-02R-0229-07	COL9A3	-3.556
TCGA-06-0237-01A-02R-0229-07	COLEC10	-0.6044
TCGA-06-0237-01A-02R-0229-07	COLEC11	2.101
TCGA-06-0237-01A-02R-0229-07	COLEC12	-1.469375
TCGA-06-0237-01A-02R-0229-07	COLQ	0.186461538461538
TCGA-06-0237-01A-02R-0229-07	COMMD1	1.1901
TCGA-06-0237-01A-02R-0229-07	COMMD10	1.631
TCGA-06-0237-01A-02R-0229-07	COMMD2	0.736
TCGA-06-0237-01A-02R-0229-07	COMMD3	0.7944
TCGA-06-0237-01A-02R-0229-07	COMMD4	-0.883125
TCGA-06-0237-01A-02R-0229-07	COMMD5	1.2068
TCGA-06-0237-01A-02R-0229-07	COMMD6	0.831384615384615
TCGA-06-0237-01A-02R-0229-07	COMMD7	1.2582
TCGA-06-0237-01A-02R-0229-07	COMMD8	0.783
TCGA-06-0237-01A-02R-0229-07	COMMD9	1.44175
TCGA-06-0237-01A-02R-0229-07	COMP	1.609
TCGA-06-0237-01A-02R-0229-07	COMT	-0.504
TCGA-06-0237-01A-02R-0229-07	COMTD1	-1.024
TCGA-06-0237-01A-02R-0229-07	COP1	1.18988888888889
TCGA-06-0237-01A-02R-0229-07	COPA	-0.29355
TCGA-06-0237-01A-02R-0229-07	COPB1	-0.244875
TCGA-06-0237-01A-02R-0229-07	COPB2	-0.096125
TCGA-06-0237-01A-02R-0229-07	COPE	0.378384615384615
TCGA-06-0237-01A-02R-0229-07	COPG	-0.267
TCGA-06-0237-01A-02R-0229-07	COPS2	-0.6106
TCGA-06-0237-01A-02R-0229-07	COPS3	0.551
TCGA-06-0237-01A-02R-0229-07	COPS4	0.9734
TCGA-06-0237-01A-02R-0229-07	COPS5	0.367375
TCGA-06-0237-01A-02R-0229-07	COPS6	0.4014
TCGA-06-0237-01A-02R-0229-07	COPS7A	-0.274
TCGA-06-0237-01A-02R-0229-07	COPS7B	-0.722
TCGA-06-0237-01A-02R-0229-07	COPS8	0.2218
TCGA-06-0237-01A-02R-0229-07	COPZ1	0.294363636363636
TCGA-06-0237-01A-02R-0229-07	COPZ2	1.227
TCGA-06-0237-01A-02R-0229-07	COQ10A	0.7746
TCGA-06-0237-01A-02R-0229-07	COQ10B	0.374166666666667
TCGA-06-0237-01A-02R-0229-07	COQ2	-0.6
TCGA-06-0237-01A-02R-0229-07	COQ3	-0.689
TCGA-06-0237-01A-02R-0229-07	COQ4	-0.113875
TCGA-06-0237-01A-02R-0229-07	COQ5	0.181625
TCGA-06-0237-01A-02R-0229-07	COQ6	0.5395
TCGA-06-0237-01A-02R-0229-07	COQ7	-0.386875
TCGA-06-0237-01A-02R-0229-07	COQ9	0.7148
TCGA-06-0237-01A-02R-0229-07	CORIN	-0.067
TCGA-06-0237-01A-02R-0229-07	CORO1A	-0.2906
TCGA-06-0237-01A-02R-0229-07	CORO1B	-0.723625
TCGA-06-0237-01A-02R-0229-07	CORO1C	0.47275
TCGA-06-0237-01A-02R-0229-07	CORO2A	-2.8018
TCGA-06-0237-01A-02R-0229-07	CORO2B	2.1798
TCGA-06-0237-01A-02R-0229-07	CORO6	-0.8932
TCGA-06-0237-01A-02R-0229-07	CORO7	-0.184666666666667
TCGA-06-0237-01A-02R-0229-07	COTL1	0.186074074074074
TCGA-06-0237-01A-02R-0229-07	COX10	-0.8108
TCGA-06-0237-01A-02R-0229-07	COX11	-0.2035
TCGA-06-0237-01A-02R-0229-07	COX15	-0.546875
TCGA-06-0237-01A-02R-0229-07	COX17	0.28475
TCGA-06-0237-01A-02R-0229-07	COX18	0.4527
TCGA-06-0237-01A-02R-0229-07	COX19	-0.1076
TCGA-06-0237-01A-02R-0229-07	COX4I1	0.599111111111111
TCGA-06-0237-01A-02R-0229-07	COX4I2	0.9946
TCGA-06-0237-01A-02R-0229-07	COX4NB	0.9664
TCGA-06-0237-01A-02R-0229-07	COX5A	-0.20275
TCGA-06-0237-01A-02R-0229-07	COX5B	1.2206
TCGA-06-0237-01A-02R-0229-07	COX6A1	1.364
TCGA-06-0237-01A-02R-0229-07	COX6A2	1.60033333333333
TCGA-06-0237-01A-02R-0229-07	COX6B1	1.0956
TCGA-06-0237-01A-02R-0229-07	COX6B2	-0.2929
TCGA-06-0237-01A-02R-0229-07	COX6C	-1.84415789473684
TCGA-06-0237-01A-02R-0229-07	COX7A1	5.302
TCGA-06-0237-01A-02R-0229-07	COX7A2	1.242
TCGA-06-0237-01A-02R-0229-07	COX7A2L	-0.0173333333333333
TCGA-06-0237-01A-02R-0229-07	COX7B	0.536375
TCGA-06-0237-01A-02R-0229-07	COX7B2	-0.3218
TCGA-06-0237-01A-02R-0229-07	COX7C	0.4105
TCGA-06-0237-01A-02R-0229-07	COX8A	0.96
TCGA-06-0237-01A-02R-0229-07	CP	-1.10357142857143
TCGA-06-0237-01A-02R-0229-07	CP110	-1.47776923076923
TCGA-06-0237-01A-02R-0229-07	CPA1	1.00625
TCGA-06-0237-01A-02R-0229-07	CPA2	-0.182333333333333
TCGA-06-0237-01A-02R-0229-07	CPA3	0.503375
TCGA-06-0237-01A-02R-0229-07	CPA4	-2.42038461538462
TCGA-06-0237-01A-02R-0229-07	CPA5	0.00633333333333333
TCGA-06-0237-01A-02R-0229-07	CPA6	-0.344666666666667
TCGA-06-0237-01A-02R-0229-07	CPAMD8	-0.9566
TCGA-06-0237-01A-02R-0229-07	CPB1	1.548
TCGA-06-0237-01A-02R-0229-07	CPB2	-4.212
TCGA-06-0237-01A-02R-0229-07	CPD	-0.6745
TCGA-06-0237-01A-02R-0229-07	CPE	4.19384615384615
TCGA-06-0237-01A-02R-0229-07	CPEB1	0.025
TCGA-06-0237-01A-02R-0229-07	CPEB2	-0.0859
TCGA-06-0237-01A-02R-0229-07	CPEB3	0.810166666666667
TCGA-06-0237-01A-02R-0229-07	CPEB4	1.0677
TCGA-06-0237-01A-02R-0229-07	CPLX1	0.4342
TCGA-06-0237-01A-02R-0229-07	CPLX2	-0.334571428571429
TCGA-06-0237-01A-02R-0229-07	CPLX3	0.923
TCGA-06-0237-01A-02R-0229-07	CPLX4	0.592333333333333
TCGA-06-0237-01A-02R-0229-07	CPM	-0.034375
TCGA-06-0237-01A-02R-0229-07	CPN1	-2.033
TCGA-06-0237-01A-02R-0229-07	CPN2	-0.60575
TCGA-06-0237-01A-02R-0229-07	CPNE1	-0.278625
TCGA-06-0237-01A-02R-0229-07	CPNE2	1.36966666666667
TCGA-06-0237-01A-02R-0229-07	CPNE3	0.383846153846154
TCGA-06-0237-01A-02R-0229-07	CPNE4	-0.1034
TCGA-06-0237-01A-02R-0229-07	CPNE5	1.64933333333333
TCGA-06-0237-01A-02R-0229-07	CPNE6	2.69463636363636
TCGA-06-0237-01A-02R-0229-07	CPNE7	-2.215625
TCGA-06-0237-01A-02R-0229-07	CPNE8	-0.763533333333333
TCGA-06-0237-01A-02R-0229-07	CPNE9	0.6028
TCGA-06-0237-01A-02R-0229-07	CPO	1.204
TCGA-06-0237-01A-02R-0229-07	CPOX	-1.515
TCGA-06-0237-01A-02R-0229-07	CPS1	-3.1064
TCGA-06-0237-01A-02R-0229-07	CPSF1	-1.772125
TCGA-06-0237-01A-02R-0229-07	CPSF2	-0.1939
TCGA-06-0237-01A-02R-0229-07	CPSF3	-0.503625
TCGA-06-0237-01A-02R-0229-07	CPSF3L	-0.7125
TCGA-06-0237-01A-02R-0229-07	CPSF4	0.809
TCGA-06-0237-01A-02R-0229-07	CPSF6	-0.621818181818182
TCGA-06-0237-01A-02R-0229-07	CPT1A	-1.4918
TCGA-06-0237-01A-02R-0229-07	CPT1B	-0.862538461538462
TCGA-06-0237-01A-02R-0229-07	CPT1C	0.9986
TCGA-06-0237-01A-02R-0229-07	CPT2	-0.5024
TCGA-06-0237-01A-02R-0229-07	CPVL	0.256461538461538
TCGA-06-0237-01A-02R-0229-07	CPXCR1	0.200333333333333
TCGA-06-0237-01A-02R-0229-07	CPXM1	0.0528
TCGA-06-0237-01A-02R-0229-07	CPXM2	-0.0212
TCGA-06-0237-01A-02R-0229-07	CPZ	-2.89
TCGA-06-0237-01A-02R-0229-07	CR1	-0.0282727272727273
TCGA-06-0237-01A-02R-0229-07	CR1L	-2.8315
TCGA-06-0237-01A-02R-0229-07	CR2	-0.343875
TCGA-06-0237-01A-02R-0229-07	CRABP1	0.04
TCGA-06-0237-01A-02R-0229-07	CRABP2	-2.36564285714286
TCGA-06-0237-01A-02R-0229-07	CRADD	0.456375
TCGA-06-0237-01A-02R-0229-07	CRAMP1L	-0.5432
TCGA-06-0237-01A-02R-0229-07	CRAT	0.309272727272727
TCGA-06-0237-01A-02R-0229-07	CRB1	5.746375
TCGA-06-0237-01A-02R-0229-07	CRB2	1.09
TCGA-06-0237-01A-02R-0229-07	CRB3	-1.2445
TCGA-06-0237-01A-02R-0229-07	CRBN	1.139375
TCGA-06-0237-01A-02R-0229-07	CRCT1	0.1663
TCGA-06-0237-01A-02R-0229-07	CREB1	0.499153846153846
TCGA-06-0237-01A-02R-0229-07	CREB3	0.801625
TCGA-06-0237-01A-02R-0229-07	CREB3L1	-0.124166666666667
TCGA-06-0237-01A-02R-0229-07	CREB3L2	-0.496
TCGA-06-0237-01A-02R-0229-07	CREB3L3	-0.67425
TCGA-06-0237-01A-02R-0229-07	CREB3L4	-0.9984
TCGA-06-0237-01A-02R-0229-07	CREB5	1.6302
TCGA-06-0237-01A-02R-0229-07	CREBBP	0.1074375
TCGA-06-0237-01A-02R-0229-07	CREBL1	0.154333333333333
TCGA-06-0237-01A-02R-0229-07	CREBL2	0.7021
TCGA-06-0237-01A-02R-0229-07	CREBZF	0.010875
TCGA-06-0237-01A-02R-0229-07	CREG1	-0.725
TCGA-06-0237-01A-02R-0229-07	CREG2	-1.0056
TCGA-06-0237-01A-02R-0229-07	CRELD1	0.2936
TCGA-06-0237-01A-02R-0229-07	CRELD2	-0.4628
TCGA-06-0237-01A-02R-0229-07	CREM	-0.224238095238095
TCGA-06-0237-01A-02R-0229-07	CRH	1.017
TCGA-06-0237-01A-02R-0229-07	CRHBP	-0.3018
TCGA-06-0237-01A-02R-0229-07	CRHR1	0.665
TCGA-06-0237-01A-02R-0229-07	CRHR2	0.374333333333333
TCGA-06-0237-01A-02R-0229-07	CRIM1	-1.33253846153846
TCGA-06-0237-01A-02R-0229-07	CRIP1	-0.617
TCGA-06-0237-01A-02R-0229-07	CRIP2	1.40727272727273
TCGA-06-0237-01A-02R-0229-07	CRIP3	0.5172
TCGA-06-0237-01A-02R-0229-07	CRIPAK	-0.0328
TCGA-06-0237-01A-02R-0229-07	CRIPT	1.40766666666667
TCGA-06-0237-01A-02R-0229-07	CRISP1	-0.682333333333333
TCGA-06-0237-01A-02R-0229-07	CRISP2	0.288
TCGA-06-0237-01A-02R-0229-07	CRISP3	-0.675
TCGA-06-0237-01A-02R-0229-07	CRISPLD1	5.92781818181818
TCGA-06-0237-01A-02R-0229-07	CRISPLD2	-0.153055555555556
TCGA-06-0237-01A-02R-0229-07	CRK	0.0427777777777778
TCGA-06-0237-01A-02R-0229-07	CRKL	-1.95436363636364
TCGA-06-0237-01A-02R-0229-07	CRKRS	-0.6765
TCGA-06-0237-01A-02R-0229-07	CRLF1	-2.1032
TCGA-06-0237-01A-02R-0229-07	CRLF3	-0.678454545454545
TCGA-06-0237-01A-02R-0229-07	CRLS1	-0.126857142857143
TCGA-06-0237-01A-02R-0229-07	CRMP1	3.16171428571429
TCGA-06-0237-01A-02R-0229-07	CRNKL1	-0.0948
TCGA-06-0237-01A-02R-0229-07	CRNN	-0.00975
TCGA-06-0237-01A-02R-0229-07	CROCC	-0.32375
TCGA-06-0237-01A-02R-0229-07	CROCCL1	-0.7536
TCGA-06-0237-01A-02R-0229-07	CROCCL2	0.3915
TCGA-06-0237-01A-02R-0229-07	CROP	-0.366333333333333
TCGA-06-0237-01A-02R-0229-07	CROT	2.2852
TCGA-06-0237-01A-02R-0229-07	CRP	0.242545454545455
TCGA-06-0237-01A-02R-0229-07	CRTAC1	2.831625
TCGA-06-0237-01A-02R-0229-07	CRTAM	0.636375
TCGA-06-0237-01A-02R-0229-07	CRTAP	-0.0649473684210525
TCGA-06-0237-01A-02R-0229-07	CRTC1	0.425
TCGA-06-0237-01A-02R-0229-07	CRTC2	-0.1675
TCGA-06-0237-01A-02R-0229-07	CRTC3	-0.0118
TCGA-06-0237-01A-02R-0229-07	CRX	0.018125
TCGA-06-0237-01A-02R-0229-07	CRY1	0.4331
TCGA-06-0237-01A-02R-0229-07	CRY2	0.4201875
TCGA-06-0237-01A-02R-0229-07	CRYAA	-1.44516666666667
TCGA-06-0237-01A-02R-0229-07	CRYAB	5.76883333333333
TCGA-06-0237-01A-02R-0229-07	CRYBA1	-0.526666666666667
TCGA-06-0237-01A-02R-0229-07	CRYBA2	-0.3246
TCGA-06-0237-01A-02R-0229-07	CRYBA4	0.406666666666667
TCGA-06-0237-01A-02R-0229-07	CRYBB1	0.540333333333333
TCGA-06-0237-01A-02R-0229-07	CRYBB2	-1.72033333333333
TCGA-06-0237-01A-02R-0229-07	CRYBB3	0.172076923076923
TCGA-06-0237-01A-02R-0229-07	CRYGA	0.494333333333333
TCGA-06-0237-01A-02R-0229-07	CRYGB	-0.576
TCGA-06-0237-01A-02R-0229-07	CRYGC	-0.287666666666667
TCGA-06-0237-01A-02R-0229-07	CRYGD	3.4305
TCGA-06-0237-01A-02R-0229-07	CRYGN	0.186333333333333
TCGA-06-0237-01A-02R-0229-07	CRYGS	3.29892307692308
TCGA-06-0237-01A-02R-0229-07	CRYL1	3.498875
TCGA-06-0237-01A-02R-0229-07	CRYM	0.875875
TCGA-06-0237-01A-02R-0229-07	CRYZ	-0.577375
TCGA-06-0237-01A-02R-0229-07	CRYZL1	0.9275
TCGA-06-0237-01A-02R-0229-07	CS	-1.56075
TCGA-06-0237-01A-02R-0229-07	CSAD	-0.779625
TCGA-06-0237-01A-02R-0229-07	CSAG1	-2.515125
TCGA-06-0237-01A-02R-0229-07	CSAG3A	-3.13
TCGA-06-0237-01A-02R-0229-07	CSDA	-2.34688235294118
TCGA-06-0237-01A-02R-0229-07	CSDC2	0.573625
TCGA-06-0237-01A-02R-0229-07	CSDE1	-1.08988888888889
TCGA-06-0237-01A-02R-0229-07	CSE1L	-1.759
TCGA-06-0237-01A-02R-0229-07	CSF1	0.382947368421053
TCGA-06-0237-01A-02R-0229-07	CSF1R	5.5358
TCGA-06-0237-01A-02R-0229-07	CSF2	-1.9384
TCGA-06-0237-01A-02R-0229-07	CSF2RB	-0.0353333333333333
TCGA-06-0237-01A-02R-0229-07	CSF3	-1.0165
TCGA-06-0237-01A-02R-0229-07	CSF3R	1.117125
TCGA-06-0237-01A-02R-0229-07	CSGlcA-T	-0.0521
TCGA-06-0237-01A-02R-0229-07	CSH1	0.0622857142857143
TCGA-06-0237-01A-02R-0229-07	CSH2	-0.1402
TCGA-06-0237-01A-02R-0229-07	CSHL1	0.454
TCGA-06-0237-01A-02R-0229-07	CSK	-0.45975
TCGA-06-0237-01A-02R-0229-07	CSMD1	-0.1284
TCGA-06-0237-01A-02R-0229-07	CSMD2	0.375076923076923
TCGA-06-0237-01A-02R-0229-07	CSMD3	0.246769230769231
TCGA-06-0237-01A-02R-0229-07	CSN1S1	-0.4065
TCGA-06-0237-01A-02R-0229-07	CSN1S2A	0.355
TCGA-06-0237-01A-02R-0229-07	CSN2	0.261125
TCGA-06-0237-01A-02R-0229-07	CSN3	0.398333333333333
TCGA-06-0237-01A-02R-0229-07	CSNK1A1	-0.0332692307692308
TCGA-06-0237-01A-02R-0229-07	CSNK1A1L	0.104375
TCGA-06-0237-01A-02R-0229-07	CSNK1D	-1.04557142857143
TCGA-06-0237-01A-02R-0229-07	CSNK1E	-1.0560625
TCGA-06-0237-01A-02R-0229-07	CSNK1G1	-0.2790625
TCGA-06-0237-01A-02R-0229-07	CSNK1G2	-0.2986875
TCGA-06-0237-01A-02R-0229-07	CSNK1G3	-0.481333333333333
TCGA-06-0237-01A-02R-0229-07	CSNK2A1	-0.15275
TCGA-06-0237-01A-02R-0229-07	CSNK2A1P	-1.494
TCGA-06-0237-01A-02R-0229-07	CSNK2A2	-0.299666666666667
TCGA-06-0237-01A-02R-0229-07	CSNK2B	-0.141615384615385
TCGA-06-0237-01A-02R-0229-07	CSPG4	-0.279333333333333
TCGA-06-0237-01A-02R-0229-07	CSPG4LYP1	-0.0295
TCGA-06-0237-01A-02R-0229-07	CSPG5	4.066625
TCGA-06-0237-01A-02R-0229-07	CSPP1	-0.368533333333333
TCGA-06-0237-01A-02R-0229-07	CSRP1	1.8173
TCGA-06-0237-01A-02R-0229-07	CSRP2	3.8512
TCGA-06-0237-01A-02R-0229-07	CSRP2BP	0.0702
TCGA-06-0237-01A-02R-0229-07	CSRP3	1.7356
TCGA-06-0237-01A-02R-0229-07	CST1	-0.0226666666666667
TCGA-06-0237-01A-02R-0229-07	CST11	0.2722
TCGA-06-0237-01A-02R-0229-07	CST2	1.988375
TCGA-06-0237-01A-02R-0229-07	CST3	3.83569230769231
TCGA-06-0237-01A-02R-0229-07	CST4	0.158666666666667
TCGA-06-0237-01A-02R-0229-07	CST5	1.703
TCGA-06-0237-01A-02R-0229-07	CST6	1.5908
TCGA-06-0237-01A-02R-0229-07	CST7	-0.2832
TCGA-06-0237-01A-02R-0229-07	CST8	0.083875
TCGA-06-0237-01A-02R-0229-07	CST9	0.0113333333333333
TCGA-06-0237-01A-02R-0229-07	CST9L	-0.424
TCGA-06-0237-01A-02R-0229-07	CSTA	0.4653125
TCGA-06-0237-01A-02R-0229-07	CSTB	0.366909090909091
TCGA-06-0237-01A-02R-0229-07	CSTF1	-0.8285
TCGA-06-0237-01A-02R-0229-07	CSTF2	-1.2304
TCGA-06-0237-01A-02R-0229-07	CSTF2T	0.938909090909091
TCGA-06-0237-01A-02R-0229-07	CSTF3	-0.774625
TCGA-06-0237-01A-02R-0229-07	CSTL1	-0.0924
TCGA-06-0237-01A-02R-0229-07	CT45-6	-0.502
TCGA-06-0237-01A-02R-0229-07	CTA-126B4.3	-1.04325
TCGA-06-0237-01A-02R-0229-07	CTA-216E10.6	-0.62725
TCGA-06-0237-01A-02R-0229-07	CTA-246H3.1	-3.1342
TCGA-06-0237-01A-02R-0229-07	CTAG2	-0.258375
TCGA-06-0237-01A-02R-0229-07	CTAGE1	-0.431
TCGA-06-0237-01A-02R-0229-07	CTAGE3	-0.2295
TCGA-06-0237-01A-02R-0229-07	CTAGE4	-1.124
TCGA-06-0237-01A-02R-0229-07	CTAGE5	-0.327133333333333
TCGA-06-0237-01A-02R-0229-07	CTAGE6	-0.733
TCGA-06-0237-01A-02R-0229-07	CTAGEP	-0.5976
TCGA-06-0237-01A-02R-0229-07	CTB-1048E9.5	-0.8263
TCGA-06-0237-01A-02R-0229-07	CTBP1	0.569333333333333
TCGA-06-0237-01A-02R-0229-07	CTBP2	0.159923076923077
TCGA-06-0237-01A-02R-0229-07	CTBS	0.103125
TCGA-06-0237-01A-02R-0229-07	CTCF	-0.444857142857143
TCGA-06-0237-01A-02R-0229-07	CTCFL	-3.27
TCGA-06-0237-01A-02R-0229-07	CTDP1	-1.318
TCGA-06-0237-01A-02R-0229-07	CTDSP1	0.07425
TCGA-06-0237-01A-02R-0229-07	CTDSP2	-0.7231875
TCGA-06-0237-01A-02R-0229-07	CTDSPL	-0.7451875
TCGA-06-0237-01A-02R-0229-07	CTDSPL2	0.019
TCGA-06-0237-01A-02R-0229-07	CTF1	0.15525
TCGA-06-0237-01A-02R-0229-07	CTF8	-0.732588235294118
TCGA-06-0237-01A-02R-0229-07	CTGF	-0.900125
TCGA-06-0237-01A-02R-0229-07	CTGLF1	-0.1995
TCGA-06-0237-01A-02R-0229-07	CTGLF5	-0.507333333333333
TCGA-06-0237-01A-02R-0229-07	CTH	-0.268
TCGA-06-0237-01A-02R-0229-07	CTHRC1	-1.7578
TCGA-06-0237-01A-02R-0229-07	CTLA4	0.0106666666666667
TCGA-06-0237-01A-02R-0229-07	CTNNA1	-0.436266666666667
TCGA-06-0237-01A-02R-0229-07	CTNNA2	5.0576
TCGA-06-0237-01A-02R-0229-07	CTNNA3	1.146625
TCGA-06-0237-01A-02R-0229-07	CTNNAL1	-2.22033333333333
TCGA-06-0237-01A-02R-0229-07	CTNNB1	2.11833333333333
TCGA-06-0237-01A-02R-0229-07	CTNNBIP1	1.076375
TCGA-06-0237-01A-02R-0229-07	CTNNBL1	-0.9305
TCGA-06-0237-01A-02R-0229-07	CTNND1	-0.451083333333333
TCGA-06-0237-01A-02R-0229-07	CTNND2	5.6996
TCGA-06-0237-01A-02R-0229-07	CTNS	0.5272
TCGA-06-0237-01A-02R-0229-07	CTPS	-1.778125
TCGA-06-0237-01A-02R-0229-07	CTPS2	-0.8068
TCGA-06-0237-01A-02R-0229-07	CTR9	-0.00960000000000002
TCGA-06-0237-01A-02R-0229-07	CTRB2	0.3364
TCGA-06-0237-01A-02R-0229-07	CTRL	0.216166666666667
TCGA-06-0237-01A-02R-0229-07	CTSA	-1.22292307692308
TCGA-06-0237-01A-02R-0229-07	CTSB	0.4953125
TCGA-06-0237-01A-02R-0229-07	CTSC	-0.484384615384615
TCGA-06-0237-01A-02R-0229-07	CTSD	-0.177818181818182
TCGA-06-0237-01A-02R-0229-07	CTSE	-0.0793
TCGA-06-0237-01A-02R-0229-07	CTSF	3.00918181818182
TCGA-06-0237-01A-02R-0229-07	CTSG	-2.965
TCGA-06-0237-01A-02R-0229-07	CTSH	0.604625
TCGA-06-0237-01A-02R-0229-07	CTSK	3.11775
TCGA-06-0237-01A-02R-0229-07	CTSL1	-0.710875
