barcode	gene symbol	value
TCGA-06-0124-01A-01R-0213-07	CPA2	0.0286666666666667
TCGA-06-0124-01A-01R-0213-07	CPA3	0.5005
TCGA-06-0124-01A-01R-0213-07	CPA4	-1.30638461538462
TCGA-06-0124-01A-01R-0213-07	CPA5	-0.180333333333333
TCGA-06-0124-01A-01R-0213-07	CPA6	2.55266666666667
TCGA-06-0124-01A-01R-0213-07	CPAMD8	-1.5722
TCGA-06-0124-01A-01R-0213-07	CPB1	0.6214
TCGA-06-0124-01A-01R-0213-07	CPB2	-4.496375
TCGA-06-0124-01A-01R-0213-07	CPD	1.1436
TCGA-06-0124-01A-01R-0213-07	CPE	3.25730769230769
TCGA-06-0124-01A-01R-0213-07	CPEB1	-0.3664
TCGA-06-0124-01A-01R-0213-07	CPEB2	0.791
TCGA-06-0124-01A-01R-0213-07	CPEB3	-0.0633333333333333
TCGA-06-0124-01A-01R-0213-07	CPEB4	1.3301
TCGA-06-0124-01A-01R-0213-07	CPLX1	0.343
TCGA-06-0124-01A-01R-0213-07	CPLX2	-0.467
TCGA-06-0124-01A-01R-0213-07	CPLX3	1.1062
TCGA-06-0124-01A-01R-0213-07	CPLX4	0.344333333333333
TCGA-06-0124-01A-01R-0213-07	CPM	1.559
TCGA-06-0124-01A-01R-0213-07	CPN1	-2.961
TCGA-06-0124-01A-01R-0213-07	CPN2	-0.90075
TCGA-06-0124-01A-01R-0213-07	CPNE1	-0.86075
TCGA-06-0124-01A-01R-0213-07	CPNE2	1.6
TCGA-06-0124-01A-01R-0213-07	CPNE3	0.521
TCGA-06-0124-01A-01R-0213-07	CPNE4	4.7856
TCGA-06-0124-01A-01R-0213-07	CPNE5	1.901
TCGA-06-0124-01A-01R-0213-07	CPNE6	0.521818181818182
TCGA-06-0124-01A-01R-0213-07	CPNE7	-2.659125
TCGA-06-0124-01A-01R-0213-07	CPNE8	-0.5172
TCGA-06-0124-01A-01R-0213-07	CPNE9	0.6544
TCGA-06-0124-01A-01R-0213-07	CPO	0.791333333333333
TCGA-06-0124-01A-01R-0213-07	CPOX	-2.1716
TCGA-06-0124-01A-01R-0213-07	CPS1	-3.0242
TCGA-06-0124-01A-01R-0213-07	CPSF1	-0.88475
TCGA-06-0124-01A-01R-0213-07	CPSF2	-1.0009
TCGA-06-0124-01A-01R-0213-07	CPSF3	-0.84625
TCGA-06-0124-01A-01R-0213-07	CPSF3L	-0.668875
TCGA-06-0124-01A-01R-0213-07	CPSF4	0.1176
TCGA-06-0124-01A-01R-0213-07	CPSF6	-0.540272727272727
TCGA-06-0124-01A-01R-0213-07	CPT1A	-1.4492
TCGA-06-0124-01A-01R-0213-07	CPT1B	-0.00884615384615385
TCGA-06-0124-01A-01R-0213-07	CPT1C	2.608
TCGA-06-0124-01A-01R-0213-07	CPT2	0.4846
TCGA-06-0124-01A-01R-0213-07	CPVL	0.997384615384615
TCGA-06-0124-01A-01R-0213-07	CPXCR1	0.0466666666666667
TCGA-06-0124-01A-01R-0213-07	CPXM1	1.0466
TCGA-06-0124-01A-01R-0213-07	CPXM2	-1.473
TCGA-06-0124-01A-01R-0213-07	CPZ	-1.6502
TCGA-06-0124-01A-01R-0213-07	CR1	0.612181818181818
TCGA-06-0124-01A-01R-0213-07	CR1L	-2.124
TCGA-06-0124-01A-01R-0213-07	CR2	-1.381125
TCGA-06-0124-01A-01R-0213-07	CRABP1	-2.5125
TCGA-06-0124-01A-01R-0213-07	CRABP2	-2.24828571428571
TCGA-06-0124-01A-01R-0213-07	CRADD	-0.673625
TCGA-06-0124-01A-01R-0213-07	CRAMP1L	-0.6421
TCGA-06-0124-01A-01R-0213-07	CRAT	0.856909090909091
TCGA-06-0124-01A-01R-0213-07	CRB1	4.142125
TCGA-06-0124-01A-01R-0213-07	CRB2	2.496
TCGA-06-0124-01A-01R-0213-07	CRB3	-1.94375
TCGA-06-0124-01A-01R-0213-07	CRBN	0.096
TCGA-06-0124-01A-01R-0213-07	CRCT1	-0.4137
TCGA-06-0124-01A-01R-0213-07	CREB1	0.157461538461539
TCGA-06-0124-01A-01R-0213-07	CREB3	0.4145
TCGA-06-0124-01A-01R-0213-07	CREB3L1	0.240166666666667
TCGA-06-0124-01A-01R-0213-07	CREB3L2	0.4405
TCGA-06-0124-01A-01R-0213-07	CREB3L3	-1.19
TCGA-06-0124-01A-01R-0213-07	CREB3L4	-2.205
TCGA-06-0124-01A-01R-0213-07	CREB5	2.0691
TCGA-06-0124-01A-01R-0213-07	CREBBP	0.8175
TCGA-06-0124-01A-01R-0213-07	CREBL1	0.0633333333333333
TCGA-06-0124-01A-01R-0213-07	CREBL2	0.6588
TCGA-06-0124-01A-01R-0213-07	CREBZF	-0.066875
TCGA-06-0124-01A-01R-0213-07	CREG1	-0.9906
TCGA-06-0124-01A-01R-0213-07	CREG2	1.752
TCGA-06-0124-01A-01R-0213-07	CRELD1	0.5744
TCGA-06-0124-01A-01R-0213-07	CRELD2	0.6482
TCGA-06-0124-01A-01R-0213-07	CREM	0.123380952380952
TCGA-06-0124-01A-01R-0213-07	CRH	3.484
TCGA-06-0124-01A-01R-0213-07	CRHBP	-0.069
TCGA-06-0124-01A-01R-0213-07	CRHR1	0.118666666666667
TCGA-06-0124-01A-01R-0213-07	CRHR2	0.147333333333333
TCGA-06-0124-01A-01R-0213-07	CRIM1	0.107230769230769
TCGA-06-0124-01A-01R-0213-07	CRIP1	-0.583625
TCGA-06-0124-01A-01R-0213-07	CRIP2	0.808818181818182
TCGA-06-0124-01A-01R-0213-07	CRIP3	-0.4408
TCGA-06-0124-01A-01R-0213-07	CRIPAK	1.059
TCGA-06-0124-01A-01R-0213-07	CRIPT	0.595333333333333
TCGA-06-0124-01A-01R-0213-07	CRISP1	-0.121333333333333
TCGA-06-0124-01A-01R-0213-07	CRISP2	-0.1185
TCGA-06-0124-01A-01R-0213-07	CRISP3	-0.476333333333333
TCGA-06-0124-01A-01R-0213-07	CRISPLD1	4.21445454545454
TCGA-06-0124-01A-01R-0213-07	CRISPLD2	0.479388888888889
TCGA-06-0124-01A-01R-0213-07	CRK	0.560944444444444
TCGA-06-0124-01A-01R-0213-07	CRKL	-1.40236363636364
TCGA-06-0124-01A-01R-0213-07	CRKRS	-1.08375
TCGA-06-0124-01A-01R-0213-07	CRLF1	-4.335
TCGA-06-0124-01A-01R-0213-07	CRLF3	-1.08263636363636
TCGA-06-0124-01A-01R-0213-07	CRLS1	-0.716571428571429
TCGA-06-0124-01A-01R-0213-07	CRMP1	1.11957142857143
TCGA-06-0124-01A-01R-0213-07	CRNKL1	-0.4335
TCGA-06-0124-01A-01R-0213-07	CRNN	0.0395
TCGA-06-0124-01A-01R-0213-07	CROCC	-0.61225
TCGA-06-0124-01A-01R-0213-07	CROCCL1	-1.4822
TCGA-06-0124-01A-01R-0213-07	CROCCL2	0.242333333333333
TCGA-06-0124-01A-01R-0213-07	CROP	-0.670833333333333
TCGA-06-0124-01A-01R-0213-07	CROT	1.416
TCGA-06-0124-01A-01R-0213-07	CRP	0.134363636363636
TCGA-06-0124-01A-01R-0213-07	CRTAC1	1.48825
TCGA-06-0124-01A-01R-0213-07	CRTAM	0.754
TCGA-06-0124-01A-01R-0213-07	CRTAP	-0.472052631578947
TCGA-06-0124-01A-01R-0213-07	CRTC1	1.2065
TCGA-06-0124-01A-01R-0213-07	CRTC2	0.293833333333333
TCGA-06-0124-01A-01R-0213-07	CRTC3	-0.4006
TCGA-06-0124-01A-01R-0213-07	CRX	-0.010375
TCGA-06-0124-01A-01R-0213-07	CRY1	0.7965
TCGA-06-0124-01A-01R-0213-07	CRY2	-0.3450625
TCGA-06-0124-01A-01R-0213-07	CRYAA	-1.81283333333333
TCGA-06-0124-01A-01R-0213-07	CRYAB	5.81016666666667
TCGA-06-0124-01A-01R-0213-07	CRYBA1	-0.0176666666666667
TCGA-06-0124-01A-01R-0213-07	CRYBA2	-0.4938
TCGA-06-0124-01A-01R-0213-07	CRYBA4	0.108666666666667
TCGA-06-0124-01A-01R-0213-07	CRYBB1	1.037
TCGA-06-0124-01A-01R-0213-07	CRYBB2	-0.903
TCGA-06-0124-01A-01R-0213-07	CRYBB3	0.0116153846153846
TCGA-06-0124-01A-01R-0213-07	CRYGA	0.248333333333333
TCGA-06-0124-01A-01R-0213-07	CRYGB	-1.18566666666667
TCGA-06-0124-01A-01R-0213-07	CRYGC	-0.318666666666667
TCGA-06-0124-01A-01R-0213-07	CRYGD	0.081
TCGA-06-0124-01A-01R-0213-07	CRYGN	-0.423
TCGA-06-0124-01A-01R-0213-07	CRYGS	1.98669230769231
TCGA-06-0124-01A-01R-0213-07	CRYL1	1.29725
TCGA-06-0124-01A-01R-0213-07	CRYM	1.2085
TCGA-06-0124-01A-01R-0213-07	CRYZ	0.608375
TCGA-06-0124-01A-01R-0213-07	CRYZL1	0.09825
TCGA-06-0124-01A-01R-0213-07	CS	-1.969375
TCGA-06-0124-01A-01R-0213-07	CSAD	-0.645625
TCGA-06-0124-01A-01R-0213-07	CSAG1	-2.48525
TCGA-06-0124-01A-01R-0213-07	CSAG3A	-3.421625
TCGA-06-0124-01A-01R-0213-07	CSDA	0.140882352941176
TCGA-06-0124-01A-01R-0213-07	CSDC2	0.860875
TCGA-06-0124-01A-01R-0213-07	CSDE1	-1.05533333333333
TCGA-06-0124-01A-01R-0213-07	CSE1L	-1.507125
TCGA-06-0124-01A-01R-0213-07	CSF1	1.497
TCGA-06-0124-01A-01R-0213-07	CSF1R	5.6188
TCGA-06-0124-01A-01R-0213-07	CSF2	-0.9792
TCGA-06-0124-01A-01R-0213-07	CSF2RB	-0.005
TCGA-06-0124-01A-01R-0213-07	CSF3	1.515875
TCGA-06-0124-01A-01R-0213-07	CSF3R	1.726
TCGA-06-0124-01A-01R-0213-07	CSGlcA-T	1.1299
TCGA-06-0124-01A-01R-0213-07	CSH1	-0.0434285714285714
TCGA-06-0124-01A-01R-0213-07	CSH2	-0.1672
TCGA-06-0124-01A-01R-0213-07	CSHL1	0.05075
TCGA-06-0124-01A-01R-0213-07	CSK	-0.6675
TCGA-06-0124-01A-01R-0213-07	CSMD1	-0.3692
TCGA-06-0124-01A-01R-0213-07	CSMD2	0.297230769230769
TCGA-06-0124-01A-01R-0213-07	CSMD3	-0.350076923076923
TCGA-06-0124-01A-01R-0213-07	CSN1S1	-0.997333333333333
TCGA-06-0124-01A-01R-0213-07	CSN1S2A	0.131333333333333
TCGA-06-0124-01A-01R-0213-07	CSN2	0.152
TCGA-06-0124-01A-01R-0213-07	CSN3	0.0633333333333333
TCGA-06-0124-01A-01R-0213-07	CSNK1A1	0.153884615384615
TCGA-06-0124-01A-01R-0213-07	CSNK1A1L	0.220125
TCGA-06-0124-01A-01R-0213-07	CSNK1D	-0.421285714285714
TCGA-06-0124-01A-01R-0213-07	CSNK1E	0.061875
TCGA-06-0124-01A-01R-0213-07	CSNK1G1	-0.40225
TCGA-06-0124-01A-01R-0213-07	CSNK1G2	1.375
TCGA-06-0124-01A-01R-0213-07	CSNK1G3	0.103055555555556
TCGA-06-0124-01A-01R-0213-07	CSNK2A1	-0.39375
TCGA-06-0124-01A-01R-0213-07	CSNK2A1P	-1.35
TCGA-06-0124-01A-01R-0213-07	CSNK2A2	0.0653333333333333
TCGA-06-0124-01A-01R-0213-07	CSNK2B	0.417615384615385
TCGA-06-0124-01A-01R-0213-07	CSPG4	0.0263333333333333
TCGA-06-0124-01A-01R-0213-07	CSPG4LYP1	-0.395875
TCGA-06-0124-01A-01R-0213-07	CSPG5	3.1615
TCGA-06-0124-01A-01R-0213-07	CSPP1	-0.00906666666666665
TCGA-06-0124-01A-01R-0213-07	CSRP1	1.0924
TCGA-06-0124-01A-01R-0213-07	CSRP2	4.8874
TCGA-06-0124-01A-01R-0213-07	CSRP2BP	-0.3228
TCGA-06-0124-01A-01R-0213-07	CSRP3	0.6822
TCGA-06-0124-01A-01R-0213-07	CST1	-0.249333333333333
TCGA-06-0124-01A-01R-0213-07	CST11	0.1388
TCGA-06-0124-01A-01R-0213-07	CST2	1.399625
TCGA-06-0124-01A-01R-0213-07	CST3	3.85623076923077
TCGA-06-0124-01A-01R-0213-07	CST4	-0.2
TCGA-06-0124-01A-01R-0213-07	CST5	1.68166666666667
TCGA-06-0124-01A-01R-0213-07	CST6	1.5112
TCGA-06-0124-01A-01R-0213-07	CST7	-1.0558
TCGA-06-0124-01A-01R-0213-07	CST8	-0.03175
TCGA-06-0124-01A-01R-0213-07	CST9	-0.352
TCGA-06-0124-01A-01R-0213-07	CST9L	-0.4666
TCGA-06-0124-01A-01R-0213-07	CSTA	2.157125
TCGA-06-0124-01A-01R-0213-07	CSTB	0.103454545454545
TCGA-06-0124-01A-01R-0213-07	CSTF1	-1.042875
TCGA-06-0124-01A-01R-0213-07	CSTF2	-1.0404
TCGA-06-0124-01A-01R-0213-07	CSTF2T	0.0988181818181818
TCGA-06-0124-01A-01R-0213-07	CSTF3	0.18925
TCGA-06-0124-01A-01R-0213-07	CSTL1	-0.4158
TCGA-06-0124-01A-01R-0213-07	CT45-6	-4.42433333333333
TCGA-06-0124-01A-01R-0213-07	CTA-126B4.3	0.3145
TCGA-06-0124-01A-01R-0213-07	CTA-216E10.6	-0.026
TCGA-06-0124-01A-01R-0213-07	CTA-246H3.1	-2.8996
TCGA-06-0124-01A-01R-0213-07	CTAG2	-0.36825
TCGA-06-0124-01A-01R-0213-07	CTAGE1	-0.68275
TCGA-06-0124-01A-01R-0213-07	CTAGE3	-0.4518
TCGA-06-0124-01A-01R-0213-07	CTAGE4	-1.529
TCGA-06-0124-01A-01R-0213-07	CTAGE5	-0.669
TCGA-06-0124-01A-01R-0213-07	CTAGE6	-0.664333333333333
TCGA-06-0124-01A-01R-0213-07	CTAGEP	-0.8836
TCGA-06-0124-01A-01R-0213-07	CTB-1048E9.5	-0.192
TCGA-06-0124-01A-01R-0213-07	CTBP1	0.260066666666667
TCGA-06-0124-01A-01R-0213-07	CTBP2	-0.216384615384615
TCGA-06-0124-01A-01R-0213-07	CTBS	1.46025
TCGA-06-0124-01A-01R-0213-07	CTCF	-0.661214285714286
TCGA-06-0124-01A-01R-0213-07	CTCFL	-4.76933333333333
TCGA-06-0124-01A-01R-0213-07	CTDP1	-0.7265
TCGA-06-0124-01A-01R-0213-07	CTDSP1	0.70925
TCGA-06-0124-01A-01R-0213-07	CTDSP2	0.321125
TCGA-06-0124-01A-01R-0213-07	CTDSPL	-0.9029375
TCGA-06-0124-01A-01R-0213-07	CTDSPL2	-1.367
TCGA-06-0124-01A-01R-0213-07	CTF1	0.095
TCGA-06-0124-01A-01R-0213-07	CTF8	-0.531235294117647
TCGA-06-0124-01A-01R-0213-07	CTGF	0.903375
TCGA-06-0124-01A-01R-0213-07	CTGLF1	-0.647
TCGA-06-0124-01A-01R-0213-07	CTGLF5	-0.687
TCGA-06-0124-01A-01R-0213-07	CTH	-0.4546
TCGA-06-0124-01A-01R-0213-07	CTHRC1	1.2886
TCGA-06-0124-01A-01R-0213-07	CTLA4	-0.426666666666667
TCGA-06-0124-01A-01R-0213-07	CTNNA1	-0.0462666666666667
TCGA-06-0124-01A-01R-0213-07	CTNNA2	4.887
TCGA-06-0124-01A-01R-0213-07	CTNNA3	0.133
TCGA-06-0124-01A-01R-0213-07	CTNNAL1	-1.31833333333333
TCGA-06-0124-01A-01R-0213-07	CTNNB1	-0.211
TCGA-06-0124-01A-01R-0213-07	CTNNBIP1	-0.235125
TCGA-06-0124-01A-01R-0213-07	CTNNBL1	-1.282375
TCGA-06-0124-01A-01R-0213-07	CTNND1	0.62225
TCGA-06-0124-01A-01R-0213-07	CTNND2	3.4288
TCGA-06-0124-01A-01R-0213-07	CTNS	0.4536
TCGA-06-0124-01A-01R-0213-07	CTPS	-1.464875
TCGA-06-0124-01A-01R-0213-07	CTPS2	-1.5734
TCGA-06-0124-01A-01R-0213-07	CTR9	0.1582
TCGA-06-0124-01A-01R-0213-07	CTRB2	0.15
TCGA-06-0124-01A-01R-0213-07	CTRL	0.1395
TCGA-06-0124-01A-01R-0213-07	CTSA	0.0682307692307692
TCGA-06-0124-01A-01R-0213-07	CTSB	2.3594375
TCGA-06-0124-01A-01R-0213-07	CTSC	0.784
TCGA-06-0124-01A-01R-0213-07	CTSD	-0.0217272727272727
TCGA-06-0124-01A-01R-0213-07	CTSE	-0.2652
TCGA-06-0124-01A-01R-0213-07	CTSF	2.44509090909091
TCGA-06-0124-01A-01R-0213-07	CTSG	-3.7134
TCGA-06-0124-01A-01R-0213-07	CTSH	-0.172875
TCGA-06-0124-01A-01R-0213-07	CTSK	3.02
TCGA-06-0124-01A-01R-0213-07	CTSL1	0.267
TCGA-06-0124-01A-01R-0213-07	CTSL2	-4.632
TCGA-06-0124-01A-01R-0213-07	CTSO	2.4784
TCGA-06-0124-01A-01R-0213-07	CTSS	1.26
TCGA-06-0124-01A-01R-0213-07	CTSW	0.00815384615384615
TCGA-06-0124-01A-01R-0213-07	CTSZ	3.3576
TCGA-06-0124-01A-01R-0213-07	CTTN	-0.042625
TCGA-06-0124-01A-01R-0213-07	CTTNBP2	0.1948
TCGA-06-0124-01A-01R-0213-07	CTTNBP2NL	0.704166666666667
TCGA-06-0124-01A-01R-0213-07	CTXN1	0.6784
TCGA-06-0124-01A-01R-0213-07	CTXN3	0.331
TCGA-06-0124-01A-01R-0213-07	CUBN	0.6244
TCGA-06-0124-01A-01R-0213-07	CUEDC1	0.71375
TCGA-06-0124-01A-01R-0213-07	CUEDC2	-0.2185
TCGA-06-0124-01A-01R-0213-07	CUGBP1	0.1098
TCGA-06-0124-01A-01R-0213-07	CUGBP2	1.0755
TCGA-06-0124-01A-01R-0213-07	CUL1	0.145363636363636
TCGA-06-0124-01A-01R-0213-07	CUL2	-0.543875
TCGA-06-0124-01A-01R-0213-07	CUL3	0.8543
TCGA-06-0124-01A-01R-0213-07	CUL4A	-0.1855
TCGA-06-0124-01A-01R-0213-07	CUL4B	0.305153846153846
TCGA-06-0124-01A-01R-0213-07	CUL5	1.4785
TCGA-06-0124-01A-01R-0213-07	CUL7	-0.77375
TCGA-06-0124-01A-01R-0213-07	CUTA	0.268
TCGA-06-0124-01A-01R-0213-07	CUTC	-2.1496
TCGA-06-0124-01A-01R-0213-07	CUTL1	0.329461538461538
TCGA-06-0124-01A-01R-0213-07	CUTL2	-1.23872727272727
TCGA-06-0124-01A-01R-0213-07	CUZD1	0.2196
TCGA-06-0124-01A-01R-0213-07	CWC15	0.19
TCGA-06-0124-01A-01R-0213-07	CWF19L1	-1.0798
TCGA-06-0124-01A-01R-0213-07	CWF19L2	-0.073125
TCGA-06-0124-01A-01R-0213-07	CX3CL1	1.49959259259259
TCGA-06-0124-01A-01R-0213-07	CX3CR1	0.559545454545455
TCGA-06-0124-01A-01R-0213-07	CX40.1	0.417333333333333
TCGA-06-0124-01A-01R-0213-07	CX62	0.047
TCGA-06-0124-01A-01R-0213-07	CXADR	-1.2101875
TCGA-06-0124-01A-01R-0213-07	CXCL1	-0.42
TCGA-06-0124-01A-01R-0213-07	CXCL10	2.4718
TCGA-06-0124-01A-01R-0213-07	CXCL11	1.7427
TCGA-06-0124-01A-01R-0213-07	CXCL12	-0.931375
TCGA-06-0124-01A-01R-0213-07	CXCL13	3.44875
TCGA-06-0124-01A-01R-0213-07	CXCL14	6.2154
TCGA-06-0124-01A-01R-0213-07	CXCL16	1.0414
TCGA-06-0124-01A-01R-0213-07	CXCL2	3.02546153846154
TCGA-06-0124-01A-01R-0213-07	CXCL3	3.41169230769231
TCGA-06-0124-01A-01R-0213-07	CXCL5	1.80686666666667
TCGA-06-0124-01A-01R-0213-07	CXCL6	0.8828
TCGA-06-0124-01A-01R-0213-07	CXCL9	3.0816
TCGA-06-0124-01A-01R-0213-07	CXCR3	-0.673625
TCGA-06-0124-01A-01R-0213-07	CXCR4	1.014625
TCGA-06-0124-01A-01R-0213-07	CXCR6	-0.160666666666667
TCGA-06-0124-01A-01R-0213-07	CXCR7	-0.14875
TCGA-06-0124-01A-01R-0213-07	CXXC1	-0.3656
TCGA-06-0124-01A-01R-0213-07	CXXC4	-0.0206666666666667
TCGA-06-0124-01A-01R-0213-07	CXXC5	1.467875
TCGA-06-0124-01A-01R-0213-07	CXXC6	-3.0785
TCGA-06-0124-01A-01R-0213-07	CXorf1	0.753333333333333
TCGA-06-0124-01A-01R-0213-07	CXorf15	-0.7574
TCGA-06-0124-01A-01R-0213-07	CXorf20	1.0985
TCGA-06-0124-01A-01R-0213-07	CXorf21	2.3666
TCGA-06-0124-01A-01R-0213-07	CXorf22	-0.0616666666666667
TCGA-06-0124-01A-01R-0213-07	CXorf23	0.9941
TCGA-06-0124-01A-01R-0213-07	CXorf26	0.475
TCGA-06-0124-01A-01R-0213-07	CXorf27	-0.2553
TCGA-06-0124-01A-01R-0213-07	CXorf34	-1.1192
TCGA-06-0124-01A-01R-0213-07	CXorf36	2.48425
TCGA-06-0124-01A-01R-0213-07	CXorf38	-0.550875
TCGA-06-0124-01A-01R-0213-07	CXorf39	0.7434
TCGA-06-0124-01A-01R-0213-07	CXorf40B	-0.4785
TCGA-06-0124-01A-01R-0213-07	CXorf41	0.4594
TCGA-06-0124-01A-01R-0213-07	CXorf42	0.317
TCGA-06-0124-01A-01R-0213-07	CXorf45	0.224
TCGA-06-0124-01A-01R-0213-07	CXorf48	-3.7495
TCGA-06-0124-01A-01R-0213-07	CXorf52	0.0355
TCGA-06-0124-01A-01R-0213-07	CXorf56	-0.4994
TCGA-06-0124-01A-01R-0213-07	CXorf57	-0.82
TCGA-06-0124-01A-01R-0213-07	CXorf58	0.483666666666667
TCGA-06-0124-01A-01R-0213-07	CXorf59	0.219666666666667
TCGA-06-0124-01A-01R-0213-07	CXorf6	0.515
TCGA-06-0124-01A-01R-0213-07	CXorf9	1.7786
TCGA-06-0124-01A-01R-0213-07	CYB561	-0.958307692307692
TCGA-06-0124-01A-01R-0213-07	CYB561D1	0.360666666666667
TCGA-06-0124-01A-01R-0213-07	CYB561D2	0.2246
TCGA-06-0124-01A-01R-0213-07	CYB5A	-0.309285714285714
TCGA-06-0124-01A-01R-0213-07	CYB5B	-1.7265
TCGA-06-0124-01A-01R-0213-07	CYB5D1	-0.301
TCGA-06-0124-01A-01R-0213-07	CYB5D2	0.7176875
TCGA-06-0124-01A-01R-0213-07	CYB5R1	0.8702
TCGA-06-0124-01A-01R-0213-07	CYB5R2	2.1648
TCGA-06-0124-01A-01R-0213-07	CYB5R3	0.405533333333333
TCGA-06-0124-01A-01R-0213-07	CYB5R4	0.3204
TCGA-06-0124-01A-01R-0213-07	CYBA	0.6042
TCGA-06-0124-01A-01R-0213-07	CYBASC3	-0.376727272727273
TCGA-06-0124-01A-01R-0213-07	CYBB	2.23618181818182
TCGA-06-0124-01A-01R-0213-07	CYBRD1	1.14615384615385
TCGA-06-0124-01A-01R-0213-07	CYC1	-0.879222222222222
TCGA-06-0124-01A-01R-0213-07	CYCS	0.141
TCGA-06-0124-01A-01R-0213-07	CYFIP1	0.701875
TCGA-06-0124-01A-01R-0213-07	CYFIP2	-0.285461538461538
TCGA-06-0124-01A-01R-0213-07	CYGB	-0.673666666666667
TCGA-06-0124-01A-01R-0213-07	CYLC1	0.249
TCGA-06-0124-01A-01R-0213-07	CYLC2	0.669125
TCGA-06-0124-01A-01R-0213-07	CYLD	1.05272727272727
TCGA-06-0124-01A-01R-0213-07	CYP11A1	-0.417454545454546
TCGA-06-0124-01A-01R-0213-07	CYP11B1	0.328166666666667
TCGA-06-0124-01A-01R-0213-07	CYP11B2	0.379333333333333
TCGA-06-0124-01A-01R-0213-07	CYP17A1	0.126727272727273
TCGA-06-0124-01A-01R-0213-07	CYP19A1	0.982272727272727
TCGA-06-0124-01A-01R-0213-07	CYP1A1	-1.1718
TCGA-06-0124-01A-01R-0213-07	CYP1A2	0.09475
TCGA-06-0124-01A-01R-0213-07	CYP1B1	1.83545454545455
TCGA-06-0124-01A-01R-0213-07	CYP20A1	0.313285714285714
TCGA-06-0124-01A-01R-0213-07	CYP21A2	0.5596
TCGA-06-0124-01A-01R-0213-07	CYP24A1	-2.45792307692308
TCGA-06-0124-01A-01R-0213-07	CYP26A1	-2.9808
TCGA-06-0124-01A-01R-0213-07	CYP26B1	-0.813875
TCGA-06-0124-01A-01R-0213-07	CYP26C1	0.0176666666666667
TCGA-06-0124-01A-01R-0213-07	CYP27A1	-1.0086
TCGA-06-0124-01A-01R-0213-07	CYP27B1	-0.775
TCGA-06-0124-01A-01R-0213-07	CYP27C1	-0.123666666666667
TCGA-06-0124-01A-01R-0213-07	CYP2A13	0.413
TCGA-06-0124-01A-01R-0213-07	CYP2A6	0.0444166666666667
TCGA-06-0124-01A-01R-0213-07	CYP2A7	-0.138545454545455
TCGA-06-0124-01A-01R-0213-07	CYP2B6	-0.088
TCGA-06-0124-01A-01R-0213-07	CYP2C18	0.000600000000000006
TCGA-06-0124-01A-01R-0213-07	CYP2C19	-0.1635
TCGA-06-0124-01A-01R-0213-07	CYP2C8	-0.185
TCGA-06-0124-01A-01R-0213-07	CYP2C9	0.0126666666666667
TCGA-06-0124-01A-01R-0213-07	CYP2D6	-0.01725
TCGA-06-0124-01A-01R-0213-07	CYP2D7P1	0.0353333333333333
TCGA-06-0124-01A-01R-0213-07	CYP2E1	-0.0439
TCGA-06-0124-01A-01R-0213-07	CYP2F1	-1.193
TCGA-06-0124-01A-01R-0213-07	CYP2J2	2.68725
TCGA-06-0124-01A-01R-0213-07	CYP2R1	0.0692
TCGA-06-0124-01A-01R-0213-07	CYP2S1	-0.752333333333333
TCGA-06-0124-01A-01R-0213-07	CYP2U1	0.592090909090909
TCGA-06-0124-01A-01R-0213-07	CYP39A1	-1.43566666666667
TCGA-06-0124-01A-01R-0213-07	CYP3A4	-0.211875
TCGA-06-0124-01A-01R-0213-07	CYP3A43	0.412333333333333
TCGA-06-0124-01A-01R-0213-07	CYP3A5	-0.266375
TCGA-06-0124-01A-01R-0213-07	CYP3A7	-0.8226
TCGA-06-0124-01A-01R-0213-07	CYP46A1	0.544375
TCGA-06-0124-01A-01R-0213-07	CYP4A11	-0.04725
TCGA-06-0124-01A-01R-0213-07	CYP4B1	-2.211375
TCGA-06-0124-01A-01R-0213-07	CYP4F11	-0.151
TCGA-06-0124-01A-01R-0213-07	CYP4F12	-1.9254
TCGA-06-0124-01A-01R-0213-07	CYP4F2	-1.696
TCGA-06-0124-01A-01R-0213-07	CYP4F22	-0.55475
TCGA-06-0124-01A-01R-0213-07	CYP4F8	-1.368
TCGA-06-0124-01A-01R-0213-07	CYP4V2	1.60430769230769
TCGA-06-0124-01A-01R-0213-07	CYP4X1	-0.054625
TCGA-06-0124-01A-01R-0213-07	CYP4Z1	0.177636363636364
TCGA-06-0124-01A-01R-0213-07	CYP51A1	0.7709
TCGA-06-0124-01A-01R-0213-07	CYP7A1	0.129333333333333
TCGA-06-0124-01A-01R-0213-07	CYP7B1	0.7002
TCGA-06-0124-01A-01R-0213-07	CYP8B1	-0.840375
TCGA-06-0124-01A-01R-0213-07	CYR61	2.17352941176471
TCGA-06-0124-01A-01R-0213-07	CYSLTR1	-0.6052
TCGA-06-0124-01A-01R-0213-07	CYSLTR2	-0.0336666666666667
TCGA-06-0124-01A-01R-0213-07	CYTL1	-0.0114
TCGA-06-0124-01A-01R-0213-07	CYYR1	1.024
TCGA-06-0124-01A-01R-0213-07	CYorf15A	-0.0278
TCGA-06-0124-01A-01R-0213-07	CYorf15B	0.234090909090909
TCGA-06-0124-01A-01R-0213-07	ChGn	-0.5784
TCGA-06-0124-01A-01R-0213-07	D15Wsu75e	0.1898
TCGA-06-0124-01A-01R-0213-07	D2HGDH	-0.0101
