barcode	gene symbol	value
TCGA-08-0524-01A-01R-0282-07	CCNB2	-0.574363636363636
TCGA-08-0524-01A-01R-0282-07	CCNB3	0.8842
TCGA-08-0524-01A-01R-0282-07	CCNC	-1.0224
TCGA-08-0524-01A-01R-0282-07	CCND1	-0.12475
TCGA-08-0524-01A-01R-0282-07	CCND2	0.588
TCGA-08-0524-01A-01R-0282-07	CCND3	-0.0415
TCGA-08-0524-01A-01R-0282-07	CCNDBP1	-0.5624
TCGA-08-0524-01A-01R-0282-07	CCNE1	-1.20090909090909
TCGA-08-0524-01A-01R-0282-07	CCNE2	-0.641642857142857
TCGA-08-0524-01A-01R-0282-07	CCNF	-0.46
TCGA-08-0524-01A-01R-0282-07	CCNG1	-2.59775
TCGA-08-0524-01A-01R-0282-07	CCNG2	-0.0771818181818182
TCGA-08-0524-01A-01R-0282-07	CCNH	0.08375
TCGA-08-0524-01A-01R-0282-07	CCNI	0.0386
TCGA-08-0524-01A-01R-0282-07	CCNJ	1.2808
TCGA-08-0524-01A-01R-0282-07	CCNJL	-0.0525
TCGA-08-0524-01A-01R-0282-07	CCNK	0.119909090909091
TCGA-08-0524-01A-01R-0282-07	CCNL1	-0.845272727272727
TCGA-08-0524-01A-01R-0282-07	CCNL2	-0.563266666666667
TCGA-08-0524-01A-01R-0282-07	CCNO	-1.08646153846154
TCGA-08-0524-01A-01R-0282-07	CCNT1	0.0756666666666667
TCGA-08-0524-01A-01R-0282-07	CCNT2	-0.791
TCGA-08-0524-01A-01R-0282-07	CCNY	0.613722222222222
TCGA-08-0524-01A-01R-0282-07	CCNYL1	1.0629
TCGA-08-0524-01A-01R-0282-07	CCPG1	-0.711555555555555
TCGA-08-0524-01A-01R-0282-07	CCR1	-0.994
TCGA-08-0524-01A-01R-0282-07	CCR10	-0.375
TCGA-08-0524-01A-01R-0282-07	CCR2	-2.35827272727273
TCGA-08-0524-01A-01R-0282-07	CCR3	-0.348555555555556
TCGA-08-0524-01A-01R-0282-07	CCR4	-0.116
TCGA-08-0524-01A-01R-0282-07	CCR5	0.711625
TCGA-08-0524-01A-01R-0282-07	CCR6	-1.9028
TCGA-08-0524-01A-01R-0282-07	CCR7	-1.4032
TCGA-08-0524-01A-01R-0282-07	CCR8	0.0381666666666667
TCGA-08-0524-01A-01R-0282-07	CCRK	0.6848
TCGA-08-0524-01A-01R-0282-07	CCRL1	0.1034
TCGA-08-0524-01A-01R-0282-07	CCRN4L	0.0509090909090909
TCGA-08-0524-01A-01R-0282-07	CCS	-1.6494
TCGA-08-0524-01A-01R-0282-07	CCT2	0.8028
TCGA-08-0524-01A-01R-0282-07	CCT3	0.3156
TCGA-08-0524-01A-01R-0282-07	CCT4	-0.508692307692308
TCGA-08-0524-01A-01R-0282-07	CCT5	1.45076923076923
TCGA-08-0524-01A-01R-0282-07	CCT6A	-0.5738
TCGA-08-0524-01A-01R-0282-07	CCT6B	-0.333875
TCGA-08-0524-01A-01R-0282-07	CCT7	-0.46075
TCGA-08-0524-01A-01R-0282-07	CCT8	-0.416125
TCGA-08-0524-01A-01R-0282-07	CCT8L2	0.218090909090909
TCGA-08-0524-01A-01R-0282-07	CD109	-2.1418125
TCGA-08-0524-01A-01R-0282-07	CD14	2.62509090909091
TCGA-08-0524-01A-01R-0282-07	CD151	-1.936375
TCGA-08-0524-01A-01R-0282-07	CD160	0.345125
TCGA-08-0524-01A-01R-0282-07	CD163	3.9704
TCGA-08-0524-01A-01R-0282-07	CD163L1	-0.728875
TCGA-08-0524-01A-01R-0282-07	CD164	-1.1748
TCGA-08-0524-01A-01R-0282-07	CD177	0.0446666666666667
TCGA-08-0524-01A-01R-0282-07	CD180	-0.7312
TCGA-08-0524-01A-01R-0282-07	CD19	-0.284625
TCGA-08-0524-01A-01R-0282-07	CD1A	-1.83
TCGA-08-0524-01A-01R-0282-07	CD1B	-2.27675
TCGA-08-0524-01A-01R-0282-07	CD1C	-1.579875
TCGA-08-0524-01A-01R-0282-07	CD1D	-2.0906
TCGA-08-0524-01A-01R-0282-07	CD1E	-0.5
TCGA-08-0524-01A-01R-0282-07	CD2	-0.5736
TCGA-08-0524-01A-01R-0282-07	CD200	1.1428
TCGA-08-0524-01A-01R-0282-07	CD200R1	0.363125
TCGA-08-0524-01A-01R-0282-07	CD207	0.0123333333333333
TCGA-08-0524-01A-01R-0282-07	CD209	0.176181818181818
TCGA-08-0524-01A-01R-0282-07	CD22	-0.258125
TCGA-08-0524-01A-01R-0282-07	CD226	0.0948
TCGA-08-0524-01A-01R-0282-07	CD244	0.171625
TCGA-08-0524-01A-01R-0282-07	CD247	-1.7968
TCGA-08-0524-01A-01R-0282-07	CD248	1.3174
TCGA-08-0524-01A-01R-0282-07	CD27	0.5396
TCGA-08-0524-01A-01R-0282-07	CD274	0.475333333333333
TCGA-08-0524-01A-01R-0282-07	CD276	-0.102833333333333
TCGA-08-0524-01A-01R-0282-07	CD28	-4.963
TCGA-08-0524-01A-01R-0282-07	CD2AP	-1.66272727272727
TCGA-08-0524-01A-01R-0282-07	CD2BP2	-0.8025
TCGA-08-0524-01A-01R-0282-07	CD300A	-0.361454545454546
TCGA-08-0524-01A-01R-0282-07	CD300C	0.0924
TCGA-08-0524-01A-01R-0282-07	CD300E	0.34
TCGA-08-0524-01A-01R-0282-07	CD300LB	0.45
TCGA-08-0524-01A-01R-0282-07	CD300LF	0.177125
TCGA-08-0524-01A-01R-0282-07	CD300LG	0.174153846153846
TCGA-08-0524-01A-01R-0282-07	CD302	0.876666666666667
TCGA-08-0524-01A-01R-0282-07	CD320	-0.527
TCGA-08-0524-01A-01R-0282-07	CD33	-1.95536363636364
TCGA-08-0524-01A-01R-0282-07	CD34	1.9538
TCGA-08-0524-01A-01R-0282-07	CD36	0.677
TCGA-08-0524-01A-01R-0282-07	CD37	-0.7605
TCGA-08-0524-01A-01R-0282-07	CD38	-1.8764
TCGA-08-0524-01A-01R-0282-07	CD3D	-3.4425
TCGA-08-0524-01A-01R-0282-07	CD3E	-0.0994375
TCGA-08-0524-01A-01R-0282-07	CD3EAP	0.0455
TCGA-08-0524-01A-01R-0282-07	CD3G	-2.8595
TCGA-08-0524-01A-01R-0282-07	CD4	0.435727272727273
TCGA-08-0524-01A-01R-0282-07	CD40	-0.4666
TCGA-08-0524-01A-01R-0282-07	CD40LG	0.916333333333333
TCGA-08-0524-01A-01R-0282-07	CD44	-1.21080769230769
TCGA-08-0524-01A-01R-0282-07	CD46	-1.16782352941176
TCGA-08-0524-01A-01R-0282-07	CD47	-0.174214285714286
TCGA-08-0524-01A-01R-0282-07	CD48	-1.151625
TCGA-08-0524-01A-01R-0282-07	CD5	-1.24935714285714
TCGA-08-0524-01A-01R-0282-07	CD52	-2.562
TCGA-08-0524-01A-01R-0282-07	CD53	-0.952454545454545
TCGA-08-0524-01A-01R-0282-07	CD55	-1.80926315789474
TCGA-08-0524-01A-01R-0282-07	CD58	-1.3374
TCGA-08-0524-01A-01R-0282-07	CD59	-0.699612903225806
TCGA-08-0524-01A-01R-0282-07	CD5L	-0.0712
TCGA-08-0524-01A-01R-0282-07	CD6	-1.00375
TCGA-08-0524-01A-01R-0282-07	CD63	-0.39715
TCGA-08-0524-01A-01R-0282-07	CD68	-0.6222
TCGA-08-0524-01A-01R-0282-07	CD69	-4.389
TCGA-08-0524-01A-01R-0282-07	CD7	-0.572333333333333
TCGA-08-0524-01A-01R-0282-07	CD70	-2.16888888888889
TCGA-08-0524-01A-01R-0282-07	CD72	0.2324
TCGA-08-0524-01A-01R-0282-07	CD74	0.958
TCGA-08-0524-01A-01R-0282-07	CD79A	0.17125
TCGA-08-0524-01A-01R-0282-07	CD79B	0.0164
TCGA-08-0524-01A-01R-0282-07	CD80	0.0974545454545455
TCGA-08-0524-01A-01R-0282-07	CD81	0.62675
TCGA-08-0524-01A-01R-0282-07	CD82	-0.1998
TCGA-08-0524-01A-01R-0282-07	CD83	1.0372
TCGA-08-0524-01A-01R-0282-07	CD84	0.0839285714285714
TCGA-08-0524-01A-01R-0282-07	CD86	1.80475
TCGA-08-0524-01A-01R-0282-07	CD8B	-2.65953846153846
TCGA-08-0524-01A-01R-0282-07	CD9	-0.919625
TCGA-08-0524-01A-01R-0282-07	CD93	3.57033333333333
TCGA-08-0524-01A-01R-0282-07	CD96	-2.12814285714286
TCGA-08-0524-01A-01R-0282-07	CD97	-0.811583333333333
TCGA-08-0524-01A-01R-0282-07	CD99L2	0.555875
TCGA-08-0524-01A-01R-0282-07	CDA	-0.236666666666667
TCGA-08-0524-01A-01R-0282-07	CDADC1	0.31975
TCGA-08-0524-01A-01R-0282-07	CDAN1	-0.674
TCGA-08-0524-01A-01R-0282-07	CDC123	0.338090909090909
TCGA-08-0524-01A-01R-0282-07	CDC14A	0.0800625
TCGA-08-0524-01A-01R-0282-07	CDC14B	0.0205
TCGA-08-0524-01A-01R-0282-07	CDC16	-0.4558
TCGA-08-0524-01A-01R-0282-07	CDC2	-0.321538461538461
TCGA-08-0524-01A-01R-0282-07	CDC20	-0.853
TCGA-08-0524-01A-01R-0282-07	CDC20B	0.0335
TCGA-08-0524-01A-01R-0282-07	CDC23	-1.034875
TCGA-08-0524-01A-01R-0282-07	CDC25A	-0.186888888888889
TCGA-08-0524-01A-01R-0282-07	CDC25B	-0.429785714285714
TCGA-08-0524-01A-01R-0282-07	CDC25C	-1.04625
TCGA-08-0524-01A-01R-0282-07	CDC26	0.4977
TCGA-08-0524-01A-01R-0282-07	CDC27	-0.0473333333333333
TCGA-08-0524-01A-01R-0282-07	CDC2L2	-0.7475
TCGA-08-0524-01A-01R-0282-07	CDC2L5	0.0713333333333333
TCGA-08-0524-01A-01R-0282-07	CDC2L6	-0.1445
TCGA-08-0524-01A-01R-0282-07	CDC34	-0.4938
TCGA-08-0524-01A-01R-0282-07	CDC37	-0.447125
TCGA-08-0524-01A-01R-0282-07	CDC37L1	0.682
TCGA-08-0524-01A-01R-0282-07	CDC40	0.685722222222222
TCGA-08-0524-01A-01R-0282-07	CDC42	0.78615
TCGA-08-0524-01A-01R-0282-07	CDC42BPA	0.6392
TCGA-08-0524-01A-01R-0282-07	CDC42BPB	-0.113538461538462
TCGA-08-0524-01A-01R-0282-07	CDC42BPG	0.1296
TCGA-08-0524-01A-01R-0282-07	CDC42EP1	-0.0167
TCGA-08-0524-01A-01R-0282-07	CDC42EP2	-0.7905
TCGA-08-0524-01A-01R-0282-07	CDC42EP3	-0.0143
TCGA-08-0524-01A-01R-0282-07	CDC42EP4	0.183071428571429
TCGA-08-0524-01A-01R-0282-07	CDC42EP5	0.976125
TCGA-08-0524-01A-01R-0282-07	CDC42SE1	1.4211
TCGA-08-0524-01A-01R-0282-07	CDC42SE2	-1.4385
TCGA-08-0524-01A-01R-0282-07	CDC45L	-1.287
TCGA-08-0524-01A-01R-0282-07	CDC5L	-0.2918
TCGA-08-0524-01A-01R-0282-07	CDC6	-1.339875
TCGA-08-0524-01A-01R-0282-07	CDC7	0.276125
TCGA-08-0524-01A-01R-0282-07	CDC73	-0.1954
TCGA-08-0524-01A-01R-0282-07	CDCA2	-0.855571428571429
TCGA-08-0524-01A-01R-0282-07	CDCA3	-0.596272727272727
TCGA-08-0524-01A-01R-0282-07	CDCA4	-1.0144
TCGA-08-0524-01A-01R-0282-07	CDCA5	-0.306
TCGA-08-0524-01A-01R-0282-07	CDCA7	-0.131545454545455
TCGA-08-0524-01A-01R-0282-07	CDCA7L	-1.2155
TCGA-08-0524-01A-01R-0282-07	CDCA8	-0.3975
TCGA-08-0524-01A-01R-0282-07	CDCP1	-1.588875
TCGA-08-0524-01A-01R-0282-07	CDCP2	-0.059
TCGA-08-0524-01A-01R-0282-07	CDGAP	1.5608
TCGA-08-0524-01A-01R-0282-07	CDH1	-4.4948125
TCGA-08-0524-01A-01R-0282-07	CDH10	2.38875
TCGA-08-0524-01A-01R-0282-07	CDH11	2.642125
TCGA-08-0524-01A-01R-0282-07	CDH12	0.0059
TCGA-08-0524-01A-01R-0282-07	CDH13	-1.75044444444444
TCGA-08-0524-01A-01R-0282-07	CDH15	-0.526125
TCGA-08-0524-01A-01R-0282-07	CDH16	-0.2022
TCGA-08-0524-01A-01R-0282-07	CDH17	-0.0216666666666667
TCGA-08-0524-01A-01R-0282-07	CDH18	-0.3212
TCGA-08-0524-01A-01R-0282-07	CDH19	-1.3155
TCGA-08-0524-01A-01R-0282-07	CDH2	1.5816
TCGA-08-0524-01A-01R-0282-07	CDH20	1.811
TCGA-08-0524-01A-01R-0282-07	CDH22	1.73036363636364
TCGA-08-0524-01A-01R-0282-07	CDH23	0.133411764705882
TCGA-08-0524-01A-01R-0282-07	CDH24	2.0116
TCGA-08-0524-01A-01R-0282-07	CDH26	-0.578125
TCGA-08-0524-01A-01R-0282-07	CDH3	-1.61816666666667
TCGA-08-0524-01A-01R-0282-07	CDH4	0.2938
TCGA-08-0524-01A-01R-0282-07	CDH5	0.811818181818182
TCGA-08-0524-01A-01R-0282-07	CDH6	0.871307692307692
TCGA-08-0524-01A-01R-0282-07	CDH7	-0.212333333333333
TCGA-08-0524-01A-01R-0282-07	CDH8	0.4486
TCGA-08-0524-01A-01R-0282-07	CDH9	0.0018
TCGA-08-0524-01A-01R-0282-07	CDIPT	-1.012
TCGA-08-0524-01A-01R-0282-07	CDK10	-0.832461538461538
TCGA-08-0524-01A-01R-0282-07	CDK2	-1.14890909090909
TCGA-08-0524-01A-01R-0282-07	CDK2AP1	2.0180625
TCGA-08-0524-01A-01R-0282-07	CDK2AP2	-0.730333333333333
TCGA-08-0524-01A-01R-0282-07	CDK3	-0.4898
TCGA-08-0524-01A-01R-0282-07	CDK4	0.521153846153846
TCGA-08-0524-01A-01R-0282-07	CDK5	0.205
TCGA-08-0524-01A-01R-0282-07	CDK5R1	1.24325
TCGA-08-0524-01A-01R-0282-07	CDK5R2	0.4484
TCGA-08-0524-01A-01R-0282-07	CDK5RAP1	-0.974
TCGA-08-0524-01A-01R-0282-07	CDK5RAP2	0.0502
TCGA-08-0524-01A-01R-0282-07	CDK5RAP3	-1.19646153846154
TCGA-08-0524-01A-01R-0282-07	CDK6	-0.466428571428572
TCGA-08-0524-01A-01R-0282-07	CDK7	-0.513
TCGA-08-0524-01A-01R-0282-07	CDK8	0.6715
TCGA-08-0524-01A-01R-0282-07	CDK9	0.1015
TCGA-08-0524-01A-01R-0282-07	CDKAL1	-0.301666666666667
TCGA-08-0524-01A-01R-0282-07	CDKL1	0.339
TCGA-08-0524-01A-01R-0282-07	CDKL2	0.4918
TCGA-08-0524-01A-01R-0282-07	CDKL3	1.1078
TCGA-08-0524-01A-01R-0282-07	CDKL5	0.314125
TCGA-08-0524-01A-01R-0282-07	CDKN1A	-1.52631578947368
TCGA-08-0524-01A-01R-0282-07	CDKN1B	0.8041875
TCGA-08-0524-01A-01R-0282-07	CDKN1C	0.7408125
TCGA-08-0524-01A-01R-0282-07	CDKN2A	-0.503117647058824
TCGA-08-0524-01A-01R-0282-07	CDKN2AIP	0.3278
TCGA-08-0524-01A-01R-0282-07	CDKN2AIPNL	-1.052
TCGA-08-0524-01A-01R-0282-07	CDKN2B	-0.409125
TCGA-08-0524-01A-01R-0282-07	CDKN2C	0.84725
TCGA-08-0524-01A-01R-0282-07	CDKN2D	0.155625
TCGA-08-0524-01A-01R-0282-07	CDKN3	-0.00812499999999999
TCGA-08-0524-01A-01R-0282-07	CDO1	3.073
TCGA-08-0524-01A-01R-0282-07	CDON	-0.661375
TCGA-08-0524-01A-01R-0282-07	CDR1	2.9909
TCGA-08-0524-01A-01R-0282-07	CDR2	-0.8295
TCGA-08-0524-01A-01R-0282-07	CDR2L	0.514
TCGA-08-0524-01A-01R-0282-07	CDRT15	0.414666666666667
TCGA-08-0524-01A-01R-0282-07	CDRT4	-1.0735
TCGA-08-0524-01A-01R-0282-07	CDS1	-1.22666666666667
TCGA-08-0524-01A-01R-0282-07	CDS2	-0.453125
TCGA-08-0524-01A-01R-0282-07	CDSN	-0.123625
TCGA-08-0524-01A-01R-0282-07	CDT1	-1.4973
TCGA-08-0524-01A-01R-0282-07	CDV3	-1.03193333333333
TCGA-08-0524-01A-01R-0282-07	CDX2	-0.331
TCGA-08-0524-01A-01R-0282-07	CDX4	0.703333333333333
TCGA-08-0524-01A-01R-0282-07	CDY1B	0.108166666666667
TCGA-08-0524-01A-01R-0282-07	CDYL	-0.759375
TCGA-08-0524-01A-01R-0282-07	CDYL2	-0.91425
TCGA-08-0524-01A-01R-0282-07	CEACAM1	-1.18952631578947
TCGA-08-0524-01A-01R-0282-07	CEACAM19	0.597
TCGA-08-0524-01A-01R-0282-07	CEACAM20	-1.0436
TCGA-08-0524-01A-01R-0282-07	CEACAM21	0.1952
TCGA-08-0524-01A-01R-0282-07	CEACAM3	-0.528933333333333
TCGA-08-0524-01A-01R-0282-07	CEACAM4	-0.10875
TCGA-08-0524-01A-01R-0282-07	CEACAM5	-0.813090909090909
TCGA-08-0524-01A-01R-0282-07	CEACAM6	-3.08764285714286
TCGA-08-0524-01A-01R-0282-07	CEACAM7	0.0164705882352941
TCGA-08-0524-01A-01R-0282-07	CEACAM8	-0.125125
TCGA-08-0524-01A-01R-0282-07	CEBPA	-0.191538461538462
TCGA-08-0524-01A-01R-0282-07	CEBPB	-0.8165625
TCGA-08-0524-01A-01R-0282-07	CEBPD	0.5038
TCGA-08-0524-01A-01R-0282-07	CEBPE	-1.856
TCGA-08-0524-01A-01R-0282-07	CEBPG	0.603125
TCGA-08-0524-01A-01R-0282-07	CEBPZ	0.390375
TCGA-08-0524-01A-01R-0282-07	CECR1	0.212666666666667
TCGA-08-0524-01A-01R-0282-07	CECR2	0.373333333333333
TCGA-08-0524-01A-01R-0282-07	CECR5	0.169
TCGA-08-0524-01A-01R-0282-07	CECR6	1.7988
TCGA-08-0524-01A-01R-0282-07	CEECAM1	-0.23275
TCGA-08-0524-01A-01R-0282-07	CEL	-0.00983333333333333
TCGA-08-0524-01A-01R-0282-07	CELP	0.541333333333333
TCGA-08-0524-01A-01R-0282-07	CELSR1	-0.1409
TCGA-08-0524-01A-01R-0282-07	CELSR2	-0.582315789473684
TCGA-08-0524-01A-01R-0282-07	CELSR3	0.550625
TCGA-08-0524-01A-01R-0282-07	CEMP1	-1.0284
TCGA-08-0524-01A-01R-0282-07	CEND1	0.858818181818182
TCGA-08-0524-01A-01R-0282-07	CENPA	-0.407117647058823
TCGA-08-0524-01A-01R-0282-07	CENPB	0.42425
TCGA-08-0524-01A-01R-0282-07	CENPC1	0.137625
TCGA-08-0524-01A-01R-0282-07	CENPE	-0.321
TCGA-08-0524-01A-01R-0282-07	CENPF	1.0576
TCGA-08-0524-01A-01R-0282-07	CENPH	0.1014
TCGA-08-0524-01A-01R-0282-07	CENPI	-0.786375
TCGA-08-0524-01A-01R-0282-07	CENPJ	0.378642857142857
TCGA-08-0524-01A-01R-0282-07	CENPK	-0.5856
TCGA-08-0524-01A-01R-0282-07	CENPL	0.40025
TCGA-08-0524-01A-01R-0282-07	CENPM	-0.441454545454545
TCGA-08-0524-01A-01R-0282-07	CENPN	-0.102375
TCGA-08-0524-01A-01R-0282-07	CENPO	0.022
TCGA-08-0524-01A-01R-0282-07	CENPP	0.143
TCGA-08-0524-01A-01R-0282-07	CENPQ	-0.3438
TCGA-08-0524-01A-01R-0282-07	CENPT	-0.838
TCGA-08-0524-01A-01R-0282-07	CENTA1	-0.1958
TCGA-08-0524-01A-01R-0282-07	CENTA2	1.722625
TCGA-08-0524-01A-01R-0282-07	CENTB1	-0.254
TCGA-08-0524-01A-01R-0282-07	CENTB2	0.492625
TCGA-08-0524-01A-01R-0282-07	CENTB5	0.2839375
TCGA-08-0524-01A-01R-0282-07	CENTD1	-0.38375
TCGA-08-0524-01A-01R-0282-07	CENTD2	-0.457615384615385
TCGA-08-0524-01A-01R-0282-07	CENTD3	0.54
TCGA-08-0524-01A-01R-0282-07	CENTG1	1.93894117647059
TCGA-08-0524-01A-01R-0282-07	CENTG2	2.2796
TCGA-08-0524-01A-01R-0282-07	CENTG3	0.0966
TCGA-08-0524-01A-01R-0282-07	CEP110	-0.642461538461538
TCGA-08-0524-01A-01R-0282-07	CEP135	-0.1642
TCGA-08-0524-01A-01R-0282-07	CEP152	-0.86655
TCGA-08-0524-01A-01R-0282-07	CEP164	0.1377
TCGA-08-0524-01A-01R-0282-07	CEP170	1.38861538461538
TCGA-08-0524-01A-01R-0282-07	CEP170L	1.165
TCGA-08-0524-01A-01R-0282-07	CEP192	0.555125
TCGA-08-0524-01A-01R-0282-07	CEP250	-1.4302
TCGA-08-0524-01A-01R-0282-07	CEP27	-0.9292
TCGA-08-0524-01A-01R-0282-07	CEP290	0.302375
TCGA-08-0524-01A-01R-0282-07	CEP350	0.5354
TCGA-08-0524-01A-01R-0282-07	CEP55	0.173625
TCGA-08-0524-01A-01R-0282-07	CEP57	0.0357272727272727
TCGA-08-0524-01A-01R-0282-07	CEP63	0.4978
TCGA-08-0524-01A-01R-0282-07	CEP68	1.2835
TCGA-08-0524-01A-01R-0282-07	CEP70	-0.825727272727273
TCGA-08-0524-01A-01R-0282-07	CEP72	-0.0661666666666667
TCGA-08-0524-01A-01R-0282-07	CEP76	-0.257333333333333
TCGA-08-0524-01A-01R-0282-07	CEP78	-0.317454545454545
TCGA-08-0524-01A-01R-0282-07	CEPT1	-1.19125
TCGA-08-0524-01A-01R-0282-07	CER1	0.195666666666667
TCGA-08-0524-01A-01R-0282-07	CERK	-0.1188
TCGA-08-0524-01A-01R-0282-07	CES1	-1.3959375
TCGA-08-0524-01A-01R-0282-07	CES2	-0.0832307692307692
TCGA-08-0524-01A-01R-0282-07	CES3	-0.066
TCGA-08-0524-01A-01R-0282-07	CES7	-0.0374
TCGA-08-0524-01A-01R-0282-07	CETN1	0.182375
TCGA-08-0524-01A-01R-0282-07	CETN2	-0.4676
TCGA-08-0524-01A-01R-0282-07	CETN3	-0.4942
TCGA-08-0524-01A-01R-0282-07	CETP	0.0526
TCGA-08-0524-01A-01R-0282-07	CFB	-2.84018181818182
TCGA-08-0524-01A-01R-0282-07	CFD	-3.0566
TCGA-08-0524-01A-01R-0282-07	CFDP1	-0.4208
TCGA-08-0524-01A-01R-0282-07	CFH	-1.00433333333333
TCGA-08-0524-01A-01R-0282-07	CFHR1	0.387333333333333
TCGA-08-0524-01A-01R-0282-07	CFHR2	-0.0408
TCGA-08-0524-01A-01R-0282-07	CFHR3	-0.934
TCGA-08-0524-01A-01R-0282-07	CFHR4	-0.194
TCGA-08-0524-01A-01R-0282-07	CFHR5	-0.0105
TCGA-08-0524-01A-01R-0282-07	CFI	-2.138875
TCGA-08-0524-01A-01R-0282-07	CFL1	-0.272666666666667
TCGA-08-0524-01A-01R-0282-07	CFL2	-0.231875
TCGA-08-0524-01A-01R-0282-07	CFLAR	-0.7318
TCGA-08-0524-01A-01R-0282-07	CFP	0.6064
TCGA-08-0524-01A-01R-0282-07	CFTR	-0.8858
TCGA-08-0524-01A-01R-0282-07	CG018	0.261125
TCGA-08-0524-01A-01R-0282-07	CGA	-1.92153846153846
TCGA-08-0524-01A-01R-0282-07	CGB1	1.1192
TCGA-08-0524-01A-01R-0282-07	CGB2	0.165375
TCGA-08-0524-01A-01R-0282-07	CGB7	0.344666666666667
TCGA-08-0524-01A-01R-0282-07	CGGBP1	-0.129090909090909
TCGA-08-0524-01A-01R-0282-07	CGN	-0.6504375
TCGA-08-0524-01A-01R-0282-07	CGNL1	-0.7036
TCGA-08-0524-01A-01R-0282-07	CGRRF1	0.939076923076923
TCGA-08-0524-01A-01R-0282-07	CH25H	0.1124
TCGA-08-0524-01A-01R-0282-07	CHAC1	-0.00466666666666667
TCGA-08-0524-01A-01R-0282-07	CHAC2	-0.0778
TCGA-08-0524-01A-01R-0282-07	CHAD	1.719
TCGA-08-0524-01A-01R-0282-07	CHAF1A	-0.2545
TCGA-08-0524-01A-01R-0282-07	CHAF1B	-1.0748
TCGA-08-0524-01A-01R-0282-07	CHAT	0.2405
TCGA-08-0524-01A-01R-0282-07	CHCHD1	0.6282
TCGA-08-0524-01A-01R-0282-07	CHCHD2	0.384733333333333
TCGA-08-0524-01A-01R-0282-07	CHCHD3	-0.5105
TCGA-08-0524-01A-01R-0282-07	CHCHD4	-0.617
TCGA-08-0524-01A-01R-0282-07	CHCHD5	0.669153846153846
TCGA-08-0524-01A-01R-0282-07	CHCHD6	-0.0102
TCGA-08-0524-01A-01R-0282-07	CHCHD7	-1.73694736842105
TCGA-08-0524-01A-01R-0282-07	CHCHD8	1.0118
TCGA-08-0524-01A-01R-0282-07	CHD1	-0.5184
TCGA-08-0524-01A-01R-0282-07	CHD1L	0.261545454545455
TCGA-08-0524-01A-01R-0282-07	CHD2	-0.274111111111111
TCGA-08-0524-01A-01R-0282-07	CHD3	-0.6758
TCGA-08-0524-01A-01R-0282-07	CHD4	-0.3852
TCGA-08-0524-01A-01R-0282-07	CHD5	0.35275
TCGA-08-0524-01A-01R-0282-07	CHD6	0.288142857142857
TCGA-08-0524-01A-01R-0282-07	CHD7	2.25406666666667
TCGA-08-0524-01A-01R-0282-07	CHD8	-0.739538461538461
TCGA-08-0524-01A-01R-0282-07	CHD9	-0.0637619047619047
TCGA-08-0524-01A-01R-0282-07	CHDH	-0.464666666666667
TCGA-08-0524-01A-01R-0282-07	CHEK1	-0.143363636363636
TCGA-08-0524-01A-01R-0282-07	CHEK2	0.357545454545455
TCGA-08-0524-01A-01R-0282-07	CHERP	0.531
TCGA-08-0524-01A-01R-0282-07	CHFR	0.509636363636364
TCGA-08-0524-01A-01R-0282-07	CHGA	2.16145454545455
TCGA-08-0524-01A-01R-0282-07	CHGB	2.31171428571429
TCGA-08-0524-01A-01R-0282-07	CHI3L1	2.12553846153846
TCGA-08-0524-01A-01R-0282-07	CHI3L2	-0.0745454545454545
TCGA-08-0524-01A-01R-0282-07	CHIA	0.2318
TCGA-08-0524-01A-01R-0282-07	CHIC1	-0.421
TCGA-08-0524-01A-01R-0282-07	CHIC2	4.54961538461539
TCGA-08-0524-01A-01R-0282-07	CHID1	0.342071428571429
TCGA-08-0524-01A-01R-0282-07	CHIT1	0.1582
TCGA-08-0524-01A-01R-0282-07	CHKA	-0.973
TCGA-08-0524-01A-01R-0282-07	CHL1	3.7932
TCGA-08-0524-01A-01R-0282-07	CHM	-0.267214285714286
TCGA-08-0524-01A-01R-0282-07	CHML	0.4345
TCGA-08-0524-01A-01R-0282-07	CHMP1A	0.085625
TCGA-08-0524-01A-01R-0282-07	CHMP1B	-0.883166666666667
TCGA-08-0524-01A-01R-0282-07	CHMP2A	1.6426
TCGA-08-0524-01A-01R-0282-07	CHMP2B	0.0330769230769231
TCGA-08-0524-01A-01R-0282-07	CHMP4A	-1.3887
TCGA-08-0524-01A-01R-0282-07	CHMP4B	0.397076923076923
TCGA-08-0524-01A-01R-0282-07	CHMP4C	-2.427375
TCGA-08-0524-01A-01R-0282-07	CHMP5	0.6801
TCGA-08-0524-01A-01R-0282-07	CHMP6	-0.023625
TCGA-08-0524-01A-01R-0282-07	CHMP7	0.1045
TCGA-08-0524-01A-01R-0282-07	CHN1	1.634
TCGA-08-0524-01A-01R-0282-07	CHN2	-0.403
TCGA-08-0524-01A-01R-0282-07	CHODL	1.7292
TCGA-08-0524-01A-01R-0282-07	CHORDC1	-1.0875
TCGA-08-0524-01A-01R-0282-07	CHP	-0.530444444444444
TCGA-08-0524-01A-01R-0282-07	CHP2	-0.00987500000000001
TCGA-08-0524-01A-01R-0282-07	CHPF	-0.47325
TCGA-08-0524-01A-01R-0282-07	CHPT1	-0.958
TCGA-08-0524-01A-01R-0282-07	CHRAC1	-0.69
TCGA-08-0524-01A-01R-0282-07	CHRD	-0.4207
