barcode	gene symbol	value
TCGA-26-5134-01A-01R-1484-07	OR3A3	0.516333333333333
TCGA-26-5134-01A-01R-1484-07	OR4A15	0.152125
TCGA-26-5134-01A-01R-1484-07	OR4A16	0.236333333333333
TCGA-26-5134-01A-01R-1484-07	OR4A5	-0.126
TCGA-26-5134-01A-01R-1484-07	OR4B1	0.318
TCGA-26-5134-01A-01R-1484-07	OR4C13	0.0366666666666667
TCGA-26-5134-01A-01R-1484-07	OR4C15	0.0756
TCGA-26-5134-01A-01R-1484-07	OR4C16	-0.4
TCGA-26-5134-01A-01R-1484-07	OR4C3	0.839
TCGA-26-5134-01A-01R-1484-07	OR4C46	-0.236625
TCGA-26-5134-01A-01R-1484-07	OR4C6	-0.0596666666666667
TCGA-26-5134-01A-01R-1484-07	OR4D1	0.145
TCGA-26-5134-01A-01R-1484-07	OR4D10	0.431666666666667
TCGA-26-5134-01A-01R-1484-07	OR4D11	-0.235333333333333
TCGA-26-5134-01A-01R-1484-07	OR4D2	0.325666666666667
TCGA-26-5134-01A-01R-1484-07	OR4D5	-0.021625
TCGA-26-5134-01A-01R-1484-07	OR4D6	0.143666666666667
TCGA-26-5134-01A-01R-1484-07	OR4D9	0.327
TCGA-26-5134-01A-01R-1484-07	OR4E2	-0.582
TCGA-26-5134-01A-01R-1484-07	OR4F15	-0.280333333333333
TCGA-26-5134-01A-01R-1484-07	OR4F6	0.255
TCGA-26-5134-01A-01R-1484-07	OR4K1	0.23325
TCGA-26-5134-01A-01R-1484-07	OR4K13	0.133333333333333
TCGA-26-5134-01A-01R-1484-07	OR4K14	0.3775
TCGA-26-5134-01A-01R-1484-07	OR4K15	0.217333333333333
TCGA-26-5134-01A-01R-1484-07	OR4K17	0.0995
TCGA-26-5134-01A-01R-1484-07	OR4K2	0.474333333333333
TCGA-26-5134-01A-01R-1484-07	OR4K5	0.181333333333333
TCGA-26-5134-01A-01R-1484-07	OR4L1	0.281333333333333
TCGA-26-5134-01A-01R-1484-07	OR4M1	-0.0336666666666667
TCGA-26-5134-01A-01R-1484-07	OR4M2	0.4045
TCGA-26-5134-01A-01R-1484-07	OR4N2	3.267
TCGA-26-5134-01A-01R-1484-07	OR4N4	1.2109
TCGA-26-5134-01A-01R-1484-07	OR4N5	0.006
TCGA-26-5134-01A-01R-1484-07	OR4P4	0.556
TCGA-26-5134-01A-01R-1484-07	OR4Q3	0.397666666666667
TCGA-26-5134-01A-01R-1484-07	OR4S1	0.0634
TCGA-26-5134-01A-01R-1484-07	OR4S2	0.14
TCGA-26-5134-01A-01R-1484-07	OR4X2	0.2834
TCGA-26-5134-01A-01R-1484-07	OR51A2	-0.347666666666667
TCGA-26-5134-01A-01R-1484-07	OR51A4	-0.0793333333333333
TCGA-26-5134-01A-01R-1484-07	OR51A7	0.2172
TCGA-26-5134-01A-01R-1484-07	OR51B2	-0.0178
TCGA-26-5134-01A-01R-1484-07	OR51B4	-0.12
TCGA-26-5134-01A-01R-1484-07	OR51B5	-2.474
TCGA-26-5134-01A-01R-1484-07	OR51B6	0.75
TCGA-26-5134-01A-01R-1484-07	OR51D1	0.2314
TCGA-26-5134-01A-01R-1484-07	OR51E1	0.689
TCGA-26-5134-01A-01R-1484-07	OR51E2	0.134666666666667
TCGA-26-5134-01A-01R-1484-07	OR51F2	0.627666666666667
TCGA-26-5134-01A-01R-1484-07	OR51G1	0.180375
TCGA-26-5134-01A-01R-1484-07	OR51G2	0.349666666666667
TCGA-26-5134-01A-01R-1484-07	OR51I1	-0.157
TCGA-26-5134-01A-01R-1484-07	OR51I2	0.533333333333333
TCGA-26-5134-01A-01R-1484-07	OR51L1	0.501666666666667
TCGA-26-5134-01A-01R-1484-07	OR51M1	0.517666666666667
TCGA-26-5134-01A-01R-1484-07	OR51Q1	0.52225
TCGA-26-5134-01A-01R-1484-07	OR51S1	0.341333333333333
TCGA-26-5134-01A-01R-1484-07	OR51T1	0.028
TCGA-26-5134-01A-01R-1484-07	OR52A1	0.0326666666666667
TCGA-26-5134-01A-01R-1484-07	OR52B2	0.2634
TCGA-26-5134-01A-01R-1484-07	OR52B4	-0.144
TCGA-26-5134-01A-01R-1484-07	OR52D1	0.297
TCGA-26-5134-01A-01R-1484-07	OR52E2	0.0353333333333333
TCGA-26-5134-01A-01R-1484-07	OR52E4	-0.1585
TCGA-26-5134-01A-01R-1484-07	OR52E6	0.818333333333333
TCGA-26-5134-01A-01R-1484-07	OR52E8	0.262333333333333
TCGA-26-5134-01A-01R-1484-07	OR52H1	0.327
TCGA-26-5134-01A-01R-1484-07	OR52I2	-0.303333333333333
TCGA-26-5134-01A-01R-1484-07	OR52J3	0.745666666666667
TCGA-26-5134-01A-01R-1484-07	OR52K2	0.10225
TCGA-26-5134-01A-01R-1484-07	OR52L1	0.423666666666667
TCGA-26-5134-01A-01R-1484-07	OR52M1	0.373
TCGA-26-5134-01A-01R-1484-07	OR52N1	-0.310666666666667
TCGA-26-5134-01A-01R-1484-07	OR52N2	-0.00366666666666667
TCGA-26-5134-01A-01R-1484-07	OR52N4	0.0816666666666667
TCGA-26-5134-01A-01R-1484-07	OR52N5	-0.100333333333333
TCGA-26-5134-01A-01R-1484-07	OR52R1	0.755333333333333
TCGA-26-5134-01A-01R-1484-07	OR52W1	-0.128333333333333
TCGA-26-5134-01A-01R-1484-07	OR56A3	0.251333333333333
TCGA-26-5134-01A-01R-1484-07	OR56B1	0.160142857142857
TCGA-26-5134-01A-01R-1484-07	OR56B4	0.207333333333333
TCGA-26-5134-01A-01R-1484-07	OR5A1	0.4662
TCGA-26-5134-01A-01R-1484-07	OR5A2	0.354333333333333
TCGA-26-5134-01A-01R-1484-07	OR5AK2	-0.0242
TCGA-26-5134-01A-01R-1484-07	OR5AP2	0.1308
TCGA-26-5134-01A-01R-1484-07	OR5AR1	0.1895
TCGA-26-5134-01A-01R-1484-07	OR5AS1	0.234
TCGA-26-5134-01A-01R-1484-07	OR5AT1	0.112333333333333
TCGA-26-5134-01A-01R-1484-07	OR5AU1	0.795666666666667
TCGA-26-5134-01A-01R-1484-07	OR5B12	0.445666666666667
TCGA-26-5134-01A-01R-1484-07	OR5B17	-0.127333333333333
TCGA-26-5134-01A-01R-1484-07	OR5B2	0.376666666666667
TCGA-26-5134-01A-01R-1484-07	OR5B3	0.512333333333333
TCGA-26-5134-01A-01R-1484-07	OR5BF1	0.416
TCGA-26-5134-01A-01R-1484-07	OR5C1	0.560666666666667
TCGA-26-5134-01A-01R-1484-07	OR5D13	0.0756666666666666
TCGA-26-5134-01A-01R-1484-07	OR5D14	0.378666666666667
TCGA-26-5134-01A-01R-1484-07	OR5D16	0.587
TCGA-26-5134-01A-01R-1484-07	OR5D18	1.629
TCGA-26-5134-01A-01R-1484-07	OR5F1	0.6764
TCGA-26-5134-01A-01R-1484-07	OR5H1	0.4165
TCGA-26-5134-01A-01R-1484-07	OR5I1	0.331875
TCGA-26-5134-01A-01R-1484-07	OR5J2	0.424333333333333
TCGA-26-5134-01A-01R-1484-07	OR5L1	0.694
TCGA-26-5134-01A-01R-1484-07	OR5L2	-0.0445
TCGA-26-5134-01A-01R-1484-07	OR5M10	0.356666666666667
TCGA-26-5134-01A-01R-1484-07	OR5M11	0.258
TCGA-26-5134-01A-01R-1484-07	OR5M3	0.324333333333333
TCGA-26-5134-01A-01R-1484-07	OR5M8	0.418666666666667
TCGA-26-5134-01A-01R-1484-07	OR5M9	0.00533333333333333
TCGA-26-5134-01A-01R-1484-07	OR5P2	1.698
TCGA-26-5134-01A-01R-1484-07	OR5P3	-0.437333333333333
TCGA-26-5134-01A-01R-1484-07	OR5R1	-0.443
TCGA-26-5134-01A-01R-1484-07	OR5T1	0.0606666666666667
TCGA-26-5134-01A-01R-1484-07	OR5T2	0.409
TCGA-26-5134-01A-01R-1484-07	OR5T3	1.21233333333333
TCGA-26-5134-01A-01R-1484-07	OR5U1	-0.168333333333333
TCGA-26-5134-01A-01R-1484-07	OR5V1	0.467
TCGA-26-5134-01A-01R-1484-07	OR6A2	0.0423333333333333
TCGA-26-5134-01A-01R-1484-07	OR6B1	0.775333333333333
TCGA-26-5134-01A-01R-1484-07	OR6C4	-0.342666666666667
TCGA-26-5134-01A-01R-1484-07	OR6K2	0.17
TCGA-26-5134-01A-01R-1484-07	OR6K3	0.202666666666667
TCGA-26-5134-01A-01R-1484-07	OR6M1	0.183
TCGA-26-5134-01A-01R-1484-07	OR6N1	0.257
TCGA-26-5134-01A-01R-1484-07	OR6S1	0.323333333333333
TCGA-26-5134-01A-01R-1484-07	OR6T1	0.223
TCGA-26-5134-01A-01R-1484-07	OR6V1	0.574333333333333
TCGA-26-5134-01A-01R-1484-07	OR6W1P	0.0906666666666667
TCGA-26-5134-01A-01R-1484-07	OR6X1	0.099
TCGA-26-5134-01A-01R-1484-07	OR6Y1	0.458
TCGA-26-5134-01A-01R-1484-07	OR7A10	0.256333333333333
TCGA-26-5134-01A-01R-1484-07	OR7A17	0.4482
TCGA-26-5134-01A-01R-1484-07	OR7A5	0.98
TCGA-26-5134-01A-01R-1484-07	OR7C2	-0.295666666666667
TCGA-26-5134-01A-01R-1484-07	OR7D2	1.43628571428571
TCGA-26-5134-01A-01R-1484-07	OR7D4	0.362
TCGA-26-5134-01A-01R-1484-07	OR7E24	-1.10366666666667
TCGA-26-5134-01A-01R-1484-07	OR7E91P	0.802
TCGA-26-5134-01A-01R-1484-07	OR7G2	0.571666666666667
TCGA-26-5134-01A-01R-1484-07	OR7G3	0.548
TCGA-26-5134-01A-01R-1484-07	OR8A1	0.714333333333333
TCGA-26-5134-01A-01R-1484-07	OR8B12	-0.0633333333333334
TCGA-26-5134-01A-01R-1484-07	OR8B4	0.279333333333333
TCGA-26-5134-01A-01R-1484-07	OR8B8	-0.489333333333333
TCGA-26-5134-01A-01R-1484-07	OR8D1	0.308
TCGA-26-5134-01A-01R-1484-07	OR8D2	0.424333333333333
TCGA-26-5134-01A-01R-1484-07	OR8D4	0.354333333333333
TCGA-26-5134-01A-01R-1484-07	OR8G1	-0.01625
TCGA-26-5134-01A-01R-1484-07	OR8G2	-0.6218
TCGA-26-5134-01A-01R-1484-07	OR8G5	-0.494
TCGA-26-5134-01A-01R-1484-07	OR8H1	-0.0862
TCGA-26-5134-01A-01R-1484-07	OR8H2	0.423
TCGA-26-5134-01A-01R-1484-07	OR8H3	0.3045
TCGA-26-5134-01A-01R-1484-07	OR8J1	0.3762
TCGA-26-5134-01A-01R-1484-07	OR8J3	0.251666666666667
TCGA-26-5134-01A-01R-1484-07	OR8K1	-0.0843333333333333
TCGA-26-5134-01A-01R-1484-07	OR8K3	-0.0312
TCGA-26-5134-01A-01R-1484-07	OR8K5	0.160333333333333
TCGA-26-5134-01A-01R-1484-07	OR8S1	0.212333333333333
TCGA-26-5134-01A-01R-1484-07	OR8U1	0.33
TCGA-26-5134-01A-01R-1484-07	OR9A2	-0.318666666666667
TCGA-26-5134-01A-01R-1484-07	OR9A4	0.395333333333333
TCGA-26-5134-01A-01R-1484-07	OR9G1	0.3025
TCGA-26-5134-01A-01R-1484-07	OR9G4	0.186666666666667
TCGA-26-5134-01A-01R-1484-07	OR9I1	0.595
TCGA-26-5134-01A-01R-1484-07	OR9K2	0.32
TCGA-26-5134-01A-01R-1484-07	OR9Q1	0.362333333333333
TCGA-26-5134-01A-01R-1484-07	ORAI1	-0.7612
TCGA-26-5134-01A-01R-1484-07	ORAI2	-0.386363636363636
TCGA-26-5134-01A-01R-1484-07	ORAI3	-0.8486
TCGA-26-5134-01A-01R-1484-07	ORAOV1	0.318153846153846
TCGA-26-5134-01A-01R-1484-07	ORC1L	-2.115
TCGA-26-5134-01A-01R-1484-07	ORC2L	-1.0826
TCGA-26-5134-01A-01R-1484-07	ORC3L	0.2254
TCGA-26-5134-01A-01R-1484-07	ORC4L	0.0134
TCGA-26-5134-01A-01R-1484-07	ORC5L	-1.25066666666667
TCGA-26-5134-01A-01R-1484-07	ORC6L	-0.828571428571429
TCGA-26-5134-01A-01R-1484-07	ORM1	-6.0714
TCGA-26-5134-01A-01R-1484-07	ORM2	-5.869125
TCGA-26-5134-01A-01R-1484-07	ORMDL1	0.1112
TCGA-26-5134-01A-01R-1484-07	ORMDL2	-0.3878
TCGA-26-5134-01A-01R-1484-07	ORMDL3	0.217
TCGA-26-5134-01A-01R-1484-07	OS9	-0.114857142857143
TCGA-26-5134-01A-01R-1484-07	OSBP	0.5655
TCGA-26-5134-01A-01R-1484-07	OSBP2	-0.646272727272727
TCGA-26-5134-01A-01R-1484-07	OSBPL10	-1.68263636363636
TCGA-26-5134-01A-01R-1484-07	OSBPL11	1.52606666666667
TCGA-26-5134-01A-01R-1484-07	OSBPL1A	0.43925
TCGA-26-5134-01A-01R-1484-07	OSBPL2	0.00790000000000002
TCGA-26-5134-01A-01R-1484-07	OSBPL3	-0.84625
TCGA-26-5134-01A-01R-1484-07	OSBPL5	1.2704
TCGA-26-5134-01A-01R-1484-07	OSBPL6	2.3194
TCGA-26-5134-01A-01R-1484-07	OSBPL7	-0.629666666666667
TCGA-26-5134-01A-01R-1484-07	OSBPL8	-0.1297
TCGA-26-5134-01A-01R-1484-07	OSBPL9	-0.7048
TCGA-26-5134-01A-01R-1484-07	OSCAR	0.842909090909091
TCGA-26-5134-01A-01R-1484-07	OSGEP	0.081125
TCGA-26-5134-01A-01R-1484-07	OSGEPL1	-0.451272727272727
TCGA-26-5134-01A-01R-1484-07	OSGIN1	-1.808
TCGA-26-5134-01A-01R-1484-07	OSGIN2	0.26575
TCGA-26-5134-01A-01R-1484-07	OSM	2.1938
TCGA-26-5134-01A-01R-1484-07	OSMR	-1.1165
TCGA-26-5134-01A-01R-1484-07	OSR1	-0.492125
TCGA-26-5134-01A-01R-1484-07	OSR2	-1.1968
TCGA-26-5134-01A-01R-1484-07	OSTF1	-0.8852
TCGA-26-5134-01A-01R-1484-07	OSTM1	-0.0256
TCGA-26-5134-01A-01R-1484-07	OSTN	0.711
TCGA-26-5134-01A-01R-1484-07	OSTalpha	-4.416875
TCGA-26-5134-01A-01R-1484-07	OSTbeta	-1.007
TCGA-26-5134-01A-01R-1484-07	OTC	0.0788
TCGA-26-5134-01A-01R-1484-07	OTOA	0.665375
TCGA-26-5134-01A-01R-1484-07	OTOF	0.740666666666667
TCGA-26-5134-01A-01R-1484-07	OTOP1	-0.16175
TCGA-26-5134-01A-01R-1484-07	OTOP2	0.362666666666667
TCGA-26-5134-01A-01R-1484-07	OTOP3	0.061625
TCGA-26-5134-01A-01R-1484-07	OTOR	1.40072727272727
TCGA-26-5134-01A-01R-1484-07	OTOS	2.31675
TCGA-26-5134-01A-01R-1484-07	OTP	1.85483333333333
TCGA-26-5134-01A-01R-1484-07	OTUB1	-0.950625
TCGA-26-5134-01A-01R-1484-07	OTUB2	-0.537363636363636
TCGA-26-5134-01A-01R-1484-07	OTUD3	0.690727272727273
TCGA-26-5134-01A-01R-1484-07	OTUD4	0.237875
TCGA-26-5134-01A-01R-1484-07	OTUD5	-0.3682
TCGA-26-5134-01A-01R-1484-07	OTUD6A	0.550333333333333
TCGA-26-5134-01A-01R-1484-07	OTUD6B	-0.5768
TCGA-26-5134-01A-01R-1484-07	OTUD7A	0.806375
TCGA-26-5134-01A-01R-1484-07	OTUD7B	0.570363636363636
TCGA-26-5134-01A-01R-1484-07	OTX1	-0.385846153846154
TCGA-26-5134-01A-01R-1484-07	OTX2	-0.733333333333333
TCGA-26-5134-01A-01R-1484-07	OVCH1	0.156714285714286
TCGA-26-5134-01A-01R-1484-07	OVCH2	0.184333333333333
TCGA-26-5134-01A-01R-1484-07	OVGP1	0.5666
TCGA-26-5134-01A-01R-1484-07	OVOL1	-2.17054545454545
TCGA-26-5134-01A-01R-1484-07	OVOL2	-2.9474
TCGA-26-5134-01A-01R-1484-07	OVOS2	-0.0692222222222223
TCGA-26-5134-01A-01R-1484-07	OXA1L	-1.644
TCGA-26-5134-01A-01R-1484-07	OXCT1	0.834785714285714
TCGA-26-5134-01A-01R-1484-07	OXCT2	0.133
TCGA-26-5134-01A-01R-1484-07	OXER1	-0.374333333333333
TCGA-26-5134-01A-01R-1484-07	OXGR1	0.775625
TCGA-26-5134-01A-01R-1484-07	OXNAD1	-0.62275
TCGA-26-5134-01A-01R-1484-07	OXR1	0.392533333333333
TCGA-26-5134-01A-01R-1484-07	OXSM	-0.3698
TCGA-26-5134-01A-01R-1484-07	OXSR1	0.212
TCGA-26-5134-01A-01R-1484-07	OXT	0.604
TCGA-26-5134-01A-01R-1484-07	OXTR	0.5911
TCGA-26-5134-01A-01R-1484-07	P11	0.609307692307692
TCGA-26-5134-01A-01R-1484-07	P117	0.508
TCGA-26-5134-01A-01R-1484-07	P15RS	-0.00292307692307691
TCGA-26-5134-01A-01R-1484-07	P18SRP	-0.228
TCGA-26-5134-01A-01R-1484-07	P2RX1	0.068125
TCGA-26-5134-01A-01R-1484-07	P2RX2	0.476888888888889
TCGA-26-5134-01A-01R-1484-07	P2RX3	0.3268
TCGA-26-5134-01A-01R-1484-07	P2RX4	-0.538833333333333
TCGA-26-5134-01A-01R-1484-07	P2RX5	-2.75414285714286
TCGA-26-5134-01A-01R-1484-07	P2RX7	2.16357142857143
TCGA-26-5134-01A-01R-1484-07	P2RXL1	-0.1145
TCGA-26-5134-01A-01R-1484-07	P2RY1	2.3796
TCGA-26-5134-01A-01R-1484-07	P2RY10	-0.915
TCGA-26-5134-01A-01R-1484-07	P2RY12	2.2402
TCGA-26-5134-01A-01R-1484-07	P2RY13	0.464818181818182
TCGA-26-5134-01A-01R-1484-07	P2RY14	1.016875
TCGA-26-5134-01A-01R-1484-07	P2RY2	-1.5662
TCGA-26-5134-01A-01R-1484-07	P2RY4	0.618333333333333
TCGA-26-5134-01A-01R-1484-07	P2RY5	0.428333333333333
TCGA-26-5134-01A-01R-1484-07	P2RY6	-0.6604
TCGA-26-5134-01A-01R-1484-07	P4HA1	-1.635
TCGA-26-5134-01A-01R-1484-07	P4HA2	-2.5465
TCGA-26-5134-01A-01R-1484-07	P4HA3	0.6378
TCGA-26-5134-01A-01R-1484-07	P4HB	-0.6368
TCGA-26-5134-01A-01R-1484-07	P53AIP1	0.3355
TCGA-26-5134-01A-01R-1484-07	P76	-0.2996
TCGA-26-5134-01A-01R-1484-07	PA2G4	-0.0708181818181819
TCGA-26-5134-01A-01R-1484-07	PAAF1	-0.488375
TCGA-26-5134-01A-01R-1484-07	PABPC1	-1.728625
TCGA-26-5134-01A-01R-1484-07	PABPC3	-1.67825
TCGA-26-5134-01A-01R-1484-07	PABPC4	-2.1052
TCGA-26-5134-01A-01R-1484-07	PABPC5	1.41166666666667
TCGA-26-5134-01A-01R-1484-07	PABPN1	0.2815
TCGA-26-5134-01A-01R-1484-07	PACRG	4.215
TCGA-26-5134-01A-01R-1484-07	PACS1	0.171727272727273
TCGA-26-5134-01A-01R-1484-07	PACS2	0.641230769230769
TCGA-26-5134-01A-01R-1484-07	PACSIN1	-0.3646
TCGA-26-5134-01A-01R-1484-07	PACSIN2	-0.960857142857143
TCGA-26-5134-01A-01R-1484-07	PACSIN3	-1.269125
TCGA-26-5134-01A-01R-1484-07	PADI1	0.0963333333333333
TCGA-26-5134-01A-01R-1484-07	PADI2	1.90409090909091
TCGA-26-5134-01A-01R-1484-07	PADI3	0.259666666666667
TCGA-26-5134-01A-01R-1484-07	PADI4	-0.331545454545455
TCGA-26-5134-01A-01R-1484-07	PAEP	-0.996
TCGA-26-5134-01A-01R-1484-07	PAF1	0.769615384615385
TCGA-26-5134-01A-01R-1484-07	PAFAH1B1	-0.551666666666667
TCGA-26-5134-01A-01R-1484-07	PAFAH1B2	-0.4398
TCGA-26-5134-01A-01R-1484-07	PAFAH1B3	0.975
TCGA-26-5134-01A-01R-1484-07	PAFAH2	-0.354166666666667
TCGA-26-5134-01A-01R-1484-07	PAG1	1.8556
TCGA-26-5134-01A-01R-1484-07	PAGE1	-3.87175
TCGA-26-5134-01A-01R-1484-07	PAGE2	-2.861
TCGA-26-5134-01A-01R-1484-07	PAGE2B	-1.59566666666667
TCGA-26-5134-01A-01R-1484-07	PAGE4	-0.515142857142857
TCGA-26-5134-01A-01R-1484-07	PAGE5	-4.0435
TCGA-26-5134-01A-01R-1484-07	PAH	-4.143125
TCGA-26-5134-01A-01R-1484-07	PAICS	-0.903727272727273
TCGA-26-5134-01A-01R-1484-07	PAIP1	-0.213
TCGA-26-5134-01A-01R-1484-07	PAIP2	-0.267
TCGA-26-5134-01A-01R-1484-07	PAIP2B	0.731153846153846
TCGA-26-5134-01A-01R-1484-07	PAK1	-1.7
TCGA-26-5134-01A-01R-1484-07	PAK1IP1	0.0142
TCGA-26-5134-01A-01R-1484-07	PAK2	-0.526652173913043
TCGA-26-5134-01A-01R-1484-07	PAK3	3.083875
TCGA-26-5134-01A-01R-1484-07	PAK4	0.520375
TCGA-26-5134-01A-01R-1484-07	PAK6	0.722125
TCGA-26-5134-01A-01R-1484-07	PAK7	4.866875
TCGA-26-5134-01A-01R-1484-07	PALB2	-0.3364
TCGA-26-5134-01A-01R-1484-07	PALLD	1.97590909090909
TCGA-26-5134-01A-01R-1484-07	PALM	2.2616
TCGA-26-5134-01A-01R-1484-07	PALM2	0.682111111111111
TCGA-26-5134-01A-01R-1484-07	PALM2-AKAP2	0.809666666666667
TCGA-26-5134-01A-01R-1484-07	PALMD	0.269142857142857
TCGA-26-5134-01A-01R-1484-07	PAM	0.537727272727273
TCGA-26-5134-01A-01R-1484-07	PAMCI	-4.78285714285714
TCGA-26-5134-01A-01R-1484-07	PAN3	0.326625
TCGA-26-5134-01A-01R-1484-07	PANK1	-1.0586
TCGA-26-5134-01A-01R-1484-07	PANK2	-0.4032
TCGA-26-5134-01A-01R-1484-07	PANK3	-0.3812
TCGA-26-5134-01A-01R-1484-07	PANK4	-0.0638
TCGA-26-5134-01A-01R-1484-07	PANX1	0.2801
TCGA-26-5134-01A-01R-1484-07	PANX2	-0.226076923076923
TCGA-26-5134-01A-01R-1484-07	PANX3	-0.0463333333333333
TCGA-26-5134-01A-01R-1484-07	PAOX	0.3424
TCGA-26-5134-01A-01R-1484-07	PAP2D	1.411375
TCGA-26-5134-01A-01R-1484-07	PAPD1	-1.29666666666667
TCGA-26-5134-01A-01R-1484-07	PAPD4	-1.1521
TCGA-26-5134-01A-01R-1484-07	PAPD5	-0.547545454545455
TCGA-26-5134-01A-01R-1484-07	PAPLN	0.321
TCGA-26-5134-01A-01R-1484-07	PAPOLA	-1.02528571428571
TCGA-26-5134-01A-01R-1484-07	PAPOLB	0.232833333333333
TCGA-26-5134-01A-01R-1484-07	PAPOLG	0.1252
TCGA-26-5134-01A-01R-1484-07	PAPPA	-1.24033333333333
TCGA-26-5134-01A-01R-1484-07	PAPPA2	-0.083375
TCGA-26-5134-01A-01R-1484-07	PAPSS1	2.041
TCGA-26-5134-01A-01R-1484-07	PAPSS2	-0.641
TCGA-26-5134-01A-01R-1484-07	PAQR3	-0.1253125
TCGA-26-5134-01A-01R-1484-07	PAQR4	-0.2849
TCGA-26-5134-01A-01R-1484-07	PAQR5	-2.55671428571429
TCGA-26-5134-01A-01R-1484-07	PAQR6	2.117
TCGA-26-5134-01A-01R-1484-07	PAQR7	-0.0416666666666667
TCGA-26-5134-01A-01R-1484-07	PAQR8	0.717875
TCGA-26-5134-01A-01R-1484-07	PAQR9	0.1906
TCGA-26-5134-01A-01R-1484-07	PAR5	0.0823333333333333
TCGA-26-5134-01A-01R-1484-07	PARC	0.9396
TCGA-26-5134-01A-01R-1484-07	PARD3	-0.2909
TCGA-26-5134-01A-01R-1484-07	PARD3B	0.71925
TCGA-26-5134-01A-01R-1484-07	PARD6A	1.175375
TCGA-26-5134-01A-01R-1484-07	PARD6B	-3.796
TCGA-26-5134-01A-01R-1484-07	PARD6G	1.379
TCGA-26-5134-01A-01R-1484-07	PARG	-1.0302
TCGA-26-5134-01A-01R-1484-07	PARK2	0.222222222222222
TCGA-26-5134-01A-01R-1484-07	PARK7	1.0018
TCGA-26-5134-01A-01R-1484-07	PARL	-0.614454545454545
TCGA-26-5134-01A-01R-1484-07	PARN	-0.317
TCGA-26-5134-01A-01R-1484-07	PARP1	-0.2506
TCGA-26-5134-01A-01R-1484-07	PARP10	0.788
TCGA-26-5134-01A-01R-1484-07	PARP11	1.1705625
TCGA-26-5134-01A-01R-1484-07	PARP12	-0.1686
TCGA-26-5134-01A-01R-1484-07	PARP14	0.330666666666667
TCGA-26-5134-01A-01R-1484-07	PARP15	0.990666666666667
TCGA-26-5134-01A-01R-1484-07	PARP16	-0.2388
TCGA-26-5134-01A-01R-1484-07	PARP2	-1.026
TCGA-26-5134-01A-01R-1484-07	PARP3	-0.631363636363636
TCGA-26-5134-01A-01R-1484-07	PARP4	0.293545454545455
TCGA-26-5134-01A-01R-1484-07	PARP6	-0.102076923076923
TCGA-26-5134-01A-01R-1484-07	PARP8	1.10225
TCGA-26-5134-01A-01R-1484-07	PARP9	1.767
TCGA-26-5134-01A-01R-1484-07	PARS2	-0.366375
TCGA-26-5134-01A-01R-1484-07	PART1	-0.00922222222222222
TCGA-26-5134-01A-01R-1484-07	PARVA	0.448125
TCGA-26-5134-01A-01R-1484-07	PARVB	-1.8284
TCGA-26-5134-01A-01R-1484-07	PARVG	0.768125
TCGA-26-5134-01A-01R-1484-07	PASD1	-4.631
TCGA-26-5134-01A-01R-1484-07	PASK	-0.599
TCGA-26-5134-01A-01R-1484-07	PATE	0.0313333333333333
TCGA-26-5134-01A-01R-1484-07	PATZ1	0.425692307692308
TCGA-26-5134-01A-01R-1484-07	PAWR	-2.1784
TCGA-26-5134-01A-01R-1484-07	PAX1	0.369
TCGA-26-5134-01A-01R-1484-07	PAX2	-0.712333333333333
TCGA-26-5134-01A-01R-1484-07	PAX3	1.51142857142857
TCGA-26-5134-01A-01R-1484-07	PAX4	0.6501
TCGA-26-5134-01A-01R-1484-07	PAX5	-0.103666666666667
TCGA-26-5134-01A-01R-1484-07	PAX6	1.90475
TCGA-26-5134-01A-01R-1484-07	PAX7	0.4005
TCGA-26-5134-01A-01R-1484-07	PAX8	-0.372333333333333
TCGA-26-5134-01A-01R-1484-07	PAX9	-1.21945454545455
TCGA-26-5134-01A-01R-1484-07	PAXIP1	-0.37925
TCGA-26-5134-01A-01R-1484-07	PBEF1	-0.808
TCGA-26-5134-01A-01R-1484-07	PBK	-0.959166666666667
TCGA-26-5134-01A-01R-1484-07	PBLD	0.372909090909091
TCGA-26-5134-01A-01R-1484-07	PBOV1	-0.0883333333333333
TCGA-26-5134-01A-01R-1484-07	PBRM1	0.772736842105263
TCGA-26-5134-01A-01R-1484-07	PBX1	0.177142857142857
TCGA-26-5134-01A-01R-1484-07	PBX2	0.5032
TCGA-26-5134-01A-01R-1484-07	PBX3	0.643727272727273
TCGA-26-5134-01A-01R-1484-07	PBX4	-0.263
TCGA-26-5134-01A-01R-1484-07	PBXIP1	1.03361538461538
TCGA-26-5134-01A-01R-1484-07	PC	0.729
TCGA-26-5134-01A-01R-1484-07	PCAF	1.71269230769231
TCGA-26-5134-01A-01R-1484-07	PCBD1	-0.55575
TCGA-26-5134-01A-01R-1484-07	PCBD2	-0.911875
TCGA-26-5134-01A-01R-1484-07	PCBP1	0.1908
TCGA-26-5134-01A-01R-1484-07	PCBP2	-0.740125
TCGA-26-5134-01A-01R-1484-07	PCBP3	0.686875
TCGA-26-5134-01A-01R-1484-07	PCBP4	2.3134
TCGA-26-5134-01A-01R-1484-07	PCCA	-0.3004
TCGA-26-5134-01A-01R-1484-07	PCCB	-1.92163636363636
TCGA-26-5134-01A-01R-1484-07	PCDH1	0.493333333333333
TCGA-26-5134-01A-01R-1484-07	PCDH10	2.7692
