barcode	gene symbol	value
TCGA-02-0039-01A-01R-0300-07	C1orf43	-0.764230769230769
TCGA-02-0039-01A-01R-0300-07	C1orf49	0.2215
TCGA-02-0039-01A-01R-0300-07	C1orf50	0.7422
TCGA-02-0039-01A-01R-0300-07	C1orf51	0.349181818181818
TCGA-02-0039-01A-01R-0300-07	C1orf52	0.1532
TCGA-02-0039-01A-01R-0300-07	C1orf53	0.5184
TCGA-02-0039-01A-01R-0300-07	C1orf54	4.066
TCGA-02-0039-01A-01R-0300-07	C1orf55	0.163888888888889
TCGA-02-0039-01A-01R-0300-07	C1orf56	-0.425875
TCGA-02-0039-01A-01R-0300-07	C1orf57	-0.1002
TCGA-02-0039-01A-01R-0300-07	C1orf58	-1.076
TCGA-02-0039-01A-01R-0300-07	C1orf59	-1.8706
TCGA-02-0039-01A-01R-0300-07	C1orf61	4.589
TCGA-02-0039-01A-01R-0300-07	C1orf62	0.1218
TCGA-02-0039-01A-01R-0300-07	C1orf63	-0.969076923076923
TCGA-02-0039-01A-01R-0300-07	C1orf64	0.191
TCGA-02-0039-01A-01R-0300-07	C1orf65	0.1502
TCGA-02-0039-01A-01R-0300-07	C1orf66	-0.413
TCGA-02-0039-01A-01R-0300-07	C1orf67	-4.0835
TCGA-02-0039-01A-01R-0300-07	C1orf69	-0.171666666666667
TCGA-02-0039-01A-01R-0300-07	C1orf71	-1.187
TCGA-02-0039-01A-01R-0300-07	C1orf74	-0.4734
TCGA-02-0039-01A-01R-0300-07	C1orf75	0.8078
TCGA-02-0039-01A-01R-0300-07	C1orf76	-1.098
TCGA-02-0039-01A-01R-0300-07	C1orf77	-0.47225
TCGA-02-0039-01A-01R-0300-07	C1orf78	1.100875
TCGA-02-0039-01A-01R-0300-07	C1orf79	-0.0924
TCGA-02-0039-01A-01R-0300-07	C1orf80	-0.0800000000000001
TCGA-02-0039-01A-01R-0300-07	C1orf83	-0.8442
TCGA-02-0039-01A-01R-0300-07	C1orf85	0.052375
TCGA-02-0039-01A-01R-0300-07	C1orf87	0.5005
TCGA-02-0039-01A-01R-0300-07	C1orf88	3.28075
TCGA-02-0039-01A-01R-0300-07	C1orf89	-0.8462
TCGA-02-0039-01A-01R-0300-07	C1orf9	0.6954
TCGA-02-0039-01A-01R-0300-07	C1orf90	0.34725
TCGA-02-0039-01A-01R-0300-07	C1orf91	0.40025
TCGA-02-0039-01A-01R-0300-07	C1orf92	0.097125
TCGA-02-0039-01A-01R-0300-07	C1orf93	-0.21
TCGA-02-0039-01A-01R-0300-07	C1orf94	2.29866666666667
TCGA-02-0039-01A-01R-0300-07	C1orf95	0.149333333333333
TCGA-02-0039-01A-01R-0300-07	C1orf96	0.327684210526316
TCGA-02-0039-01A-01R-0300-07	C2	0.718208333333333
TCGA-02-0039-01A-01R-0300-07	C20orf10	0.4428
TCGA-02-0039-01A-01R-0300-07	C20orf103	3.32863636363636
TCGA-02-0039-01A-01R-0300-07	C20orf106	0.1242
TCGA-02-0039-01A-01R-0300-07	C20orf107	0.3625
TCGA-02-0039-01A-01R-0300-07	C20orf108	-0.5011
TCGA-02-0039-01A-01R-0300-07	C20orf11	0.260538461538462
TCGA-02-0039-01A-01R-0300-07	C20orf111	0.431
TCGA-02-0039-01A-01R-0300-07	C20orf112	0.3636
TCGA-02-0039-01A-01R-0300-07	C20orf114	0.0824
TCGA-02-0039-01A-01R-0300-07	C20orf116	0.584
TCGA-02-0039-01A-01R-0300-07	C20orf117	-0.113272727272727
TCGA-02-0039-01A-01R-0300-07	C20orf12	0.870142857142857
TCGA-02-0039-01A-01R-0300-07	C20orf121	0.2851
TCGA-02-0039-01A-01R-0300-07	C20orf132	-0.321846153846154
TCGA-02-0039-01A-01R-0300-07	C20orf134	-0.0674
TCGA-02-0039-01A-01R-0300-07	C20orf135	-0.0311666666666667
TCGA-02-0039-01A-01R-0300-07	C20orf141	0.45825
TCGA-02-0039-01A-01R-0300-07	C20orf142	-0.7254
TCGA-02-0039-01A-01R-0300-07	C20orf144	0.191333333333333
TCGA-02-0039-01A-01R-0300-07	C20orf149	-0.5864
TCGA-02-0039-01A-01R-0300-07	C20orf151	-0.273333333333333
TCGA-02-0039-01A-01R-0300-07	C20orf152	-0.1178
TCGA-02-0039-01A-01R-0300-07	C20orf160	0.3346
TCGA-02-0039-01A-01R-0300-07	C20orf165	0.3498
TCGA-02-0039-01A-01R-0300-07	C20orf166	-0.000999999999999982
TCGA-02-0039-01A-01R-0300-07	C20orf174	1.2006
TCGA-02-0039-01A-01R-0300-07	C20orf175	-0.6742
TCGA-02-0039-01A-01R-0300-07	C20orf177	-0.463
TCGA-02-0039-01A-01R-0300-07	C20orf185	0.3082
TCGA-02-0039-01A-01R-0300-07	C20orf186	-0.194333333333333
TCGA-02-0039-01A-01R-0300-07	C20orf19	-0.6681
TCGA-02-0039-01A-01R-0300-07	C20orf191	-1.063
TCGA-02-0039-01A-01R-0300-07	C20orf194	1.3984
TCGA-02-0039-01A-01R-0300-07	C20orf195	0.2146
TCGA-02-0039-01A-01R-0300-07	C20orf196	-0.909666666666667
TCGA-02-0039-01A-01R-0300-07	C20orf197	-0.211375
TCGA-02-0039-01A-01R-0300-07	C20orf198	0.1326
TCGA-02-0039-01A-01R-0300-07	C20orf199	-0.4372
TCGA-02-0039-01A-01R-0300-07	C20orf20	-0.8481
TCGA-02-0039-01A-01R-0300-07	C20orf200	0.262666666666667
TCGA-02-0039-01A-01R-0300-07	C20orf23	-0.177533333333333
TCGA-02-0039-01A-01R-0300-07	C20orf24	0.080625
TCGA-02-0039-01A-01R-0300-07	C20orf26	1.447625
TCGA-02-0039-01A-01R-0300-07	C20orf27	-1.1274
TCGA-02-0039-01A-01R-0300-07	C20orf29	0.712
TCGA-02-0039-01A-01R-0300-07	C20orf3	-0.3968
TCGA-02-0039-01A-01R-0300-07	C20orf30	0.268947368421053
TCGA-02-0039-01A-01R-0300-07	C20orf32	0.411666666666667
TCGA-02-0039-01A-01R-0300-07	C20orf39	1.998125
TCGA-02-0039-01A-01R-0300-07	C20orf4	0.1325
TCGA-02-0039-01A-01R-0300-07	C20orf42	-0.5075
TCGA-02-0039-01A-01R-0300-07	C20orf43	0.2314
TCGA-02-0039-01A-01R-0300-07	C20orf46	-0.981214285714286
TCGA-02-0039-01A-01R-0300-07	C20orf52	-0.166875
TCGA-02-0039-01A-01R-0300-07	C20orf54	0.084
TCGA-02-0039-01A-01R-0300-07	C20orf58	0.0882
TCGA-02-0039-01A-01R-0300-07	C20orf59	0.162125
TCGA-02-0039-01A-01R-0300-07	C20orf67	-0.2866
TCGA-02-0039-01A-01R-0300-07	C20orf69	-0.738
TCGA-02-0039-01A-01R-0300-07	C20orf7	-0.682
TCGA-02-0039-01A-01R-0300-07	C20orf70	0.287
TCGA-02-0039-01A-01R-0300-07	C20orf71	0.295
TCGA-02-0039-01A-01R-0300-07	C20orf72	-1.574375
TCGA-02-0039-01A-01R-0300-07	C20orf74	-0.3098
TCGA-02-0039-01A-01R-0300-07	C20orf75	-0.371666666666667
TCGA-02-0039-01A-01R-0300-07	C20orf77	-0.461066666666667
TCGA-02-0039-01A-01R-0300-07	C20orf79	0.2076
TCGA-02-0039-01A-01R-0300-07	C20orf82	-0.5866
TCGA-02-0039-01A-01R-0300-07	C20orf85	0.283
TCGA-02-0039-01A-01R-0300-07	C20orf91	0.559
TCGA-02-0039-01A-01R-0300-07	C20orf94	-0.3632
TCGA-02-0039-01A-01R-0300-07	C20orf96	0.8606
TCGA-02-0039-01A-01R-0300-07	C21orf100	-0.903666666666667
TCGA-02-0039-01A-01R-0300-07	C21orf109	-0.402166666666667
TCGA-02-0039-01A-01R-0300-07	C21orf119	0.886538461538462
TCGA-02-0039-01A-01R-0300-07	C21orf121	0.2772
TCGA-02-0039-01A-01R-0300-07	C21orf122	-0.21975
TCGA-02-0039-01A-01R-0300-07	C21orf125	-0.5388
TCGA-02-0039-01A-01R-0300-07	C21orf128	0.463
TCGA-02-0039-01A-01R-0300-07	C21orf13	0.519875
TCGA-02-0039-01A-01R-0300-07	C21orf2	-0.16325
TCGA-02-0039-01A-01R-0300-07	C21orf25	0.55975
TCGA-02-0039-01A-01R-0300-07	C21orf29	-0.23575
TCGA-02-0039-01A-01R-0300-07	C21orf33	0.7723
TCGA-02-0039-01A-01R-0300-07	C21orf34	2.055875
TCGA-02-0039-01A-01R-0300-07	C21orf42	0.4878
TCGA-02-0039-01A-01R-0300-07	C21orf45	-1.22618181818182
TCGA-02-0039-01A-01R-0300-07	C21orf49	0.034
TCGA-02-0039-01A-01R-0300-07	C21orf51	0.574333333333333
TCGA-02-0039-01A-01R-0300-07	C21orf55	0.00866666666666666
TCGA-02-0039-01A-01R-0300-07	C21orf56	-0.158
TCGA-02-0039-01A-01R-0300-07	C21orf57	-0.179
TCGA-02-0039-01A-01R-0300-07	C21orf58	-0.42
TCGA-02-0039-01A-01R-0300-07	C21orf59	0.2344
TCGA-02-0039-01A-01R-0300-07	C21orf62	2.84116666666667
TCGA-02-0039-01A-01R-0300-07	C21orf63	1.2692
TCGA-02-0039-01A-01R-0300-07	C21orf66	-1.04778947368421
TCGA-02-0039-01A-01R-0300-07	C21orf67	0.132833333333333
TCGA-02-0039-01A-01R-0300-07	C21orf7	2.948125
TCGA-02-0039-01A-01R-0300-07	C21orf70	-1.118125
TCGA-02-0039-01A-01R-0300-07	C21orf74	-0.197333333333333
TCGA-02-0039-01A-01R-0300-07	C21orf77	0.095625
TCGA-02-0039-01A-01R-0300-07	C21orf81	-2.3294
TCGA-02-0039-01A-01R-0300-07	C21orf82	0.482
TCGA-02-0039-01A-01R-0300-07	C21orf84	0.8098
TCGA-02-0039-01A-01R-0300-07	C21orf86	-0.270153846153846
TCGA-02-0039-01A-01R-0300-07	C21orf87	0.328
TCGA-02-0039-01A-01R-0300-07	C21orf88	0.603692307692308
TCGA-02-0039-01A-01R-0300-07	C21orf89	0.4296
TCGA-02-0039-01A-01R-0300-07	C21orf90	-0.8286
TCGA-02-0039-01A-01R-0300-07	C21orf91	-0.5809
TCGA-02-0039-01A-01R-0300-07	C21orf93	0.379875
TCGA-02-0039-01A-01R-0300-07	C21orf94	0.918333333333333
TCGA-02-0039-01A-01R-0300-07	C21orf96	-1.739
TCGA-02-0039-01A-01R-0300-07	C21orf99	-0.2712
TCGA-02-0039-01A-01R-0300-07	C22orf13	-1.00713333333333
TCGA-02-0039-01A-01R-0300-07	C22orf15	0.116
TCGA-02-0039-01A-01R-0300-07	C22orf23	0.5638125
TCGA-02-0039-01A-01R-0300-07	C22orf24	0.720666666666667
TCGA-02-0039-01A-01R-0300-07	C22orf25	-0.16475
TCGA-02-0039-01A-01R-0300-07	C22orf26	0.201
TCGA-02-0039-01A-01R-0300-07	C22orf27	-0.132846153846154
TCGA-02-0039-01A-01R-0300-07	C22orf28	-0.7103
TCGA-02-0039-01A-01R-0300-07	C22orf29	-0.793
TCGA-02-0039-01A-01R-0300-07	C22orf30	-0.188666666666667
TCGA-02-0039-01A-01R-0300-07	C22orf31	0.0516666666666667
TCGA-02-0039-01A-01R-0300-07	C22orf32	-0.148052631578947
TCGA-02-0039-01A-01R-0300-07	C22orf36	0.126
TCGA-02-0039-01A-01R-0300-07	C22orf9	0.159444444444444
TCGA-02-0039-01A-01R-0300-07	C2orf12	0.9278
TCGA-02-0039-01A-01R-0300-07	C2orf13	0.63975
TCGA-02-0039-01A-01R-0300-07	C2orf15	-1.4932
TCGA-02-0039-01A-01R-0300-07	C2orf16	0.302
TCGA-02-0039-01A-01R-0300-07	C2orf18	0.46675
TCGA-02-0039-01A-01R-0300-07	C2orf19	0.322333333333333
TCGA-02-0039-01A-01R-0300-07	C2orf21	0.972333333333333
TCGA-02-0039-01A-01R-0300-07	C2orf24	-0.272125
TCGA-02-0039-01A-01R-0300-07	C2orf25	-0.8858
TCGA-02-0039-01A-01R-0300-07	C2orf27	-0.377454545454545
TCGA-02-0039-01A-01R-0300-07	C2orf28	-0.203625
TCGA-02-0039-01A-01R-0300-07	C2orf29	-1.5312
TCGA-02-0039-01A-01R-0300-07	C2orf3	-0.361363636363636
TCGA-02-0039-01A-01R-0300-07	C2orf30	-0.073
TCGA-02-0039-01A-01R-0300-07	C2orf32	1.05525
TCGA-02-0039-01A-01R-0300-07	C2orf33	0.446785714285714
TCGA-02-0039-01A-01R-0300-07	C2orf34	-0.158090909090909
TCGA-02-0039-01A-01R-0300-07	C2orf37	-0.2704
TCGA-02-0039-01A-01R-0300-07	C2orf39	4.097125
TCGA-02-0039-01A-01R-0300-07	C2orf40	3.6064
TCGA-02-0039-01A-01R-0300-07	C2orf42	0.119
TCGA-02-0039-01A-01R-0300-07	C2orf43	-0.6706
TCGA-02-0039-01A-01R-0300-07	C2orf44	-0.512
TCGA-02-0039-01A-01R-0300-07	C2orf47	-0.381
TCGA-02-0039-01A-01R-0300-07	C2orf48	-0.842
TCGA-02-0039-01A-01R-0300-07	C2orf49	-0.799
TCGA-02-0039-01A-01R-0300-07	C2orf50	0.261
TCGA-02-0039-01A-01R-0300-07	C2orf51	0.157625
TCGA-02-0039-01A-01R-0300-07	C2orf52	0.142
TCGA-02-0039-01A-01R-0300-07	C2orf53	0.546333333333333
TCGA-02-0039-01A-01R-0300-07	C2orf54	-1.177
TCGA-02-0039-01A-01R-0300-07	C2orf55	0.573625
TCGA-02-0039-01A-01R-0300-07	C2orf56	-0.256125
TCGA-02-0039-01A-01R-0300-07	C2orf57	0.667
TCGA-02-0039-01A-01R-0300-07	C2orf58	0.207666666666667
TCGA-02-0039-01A-01R-0300-07	C2orf59	0.2643
TCGA-02-0039-01A-01R-0300-07	C2orf60	-0.0930909090909091
TCGA-02-0039-01A-01R-0300-07	C2orf61	0.154333333333333
TCGA-02-0039-01A-01R-0300-07	C2orf7	0.5234
TCGA-02-0039-01A-01R-0300-07	C3	1.2781875
TCGA-02-0039-01A-01R-0300-07	C3AR1	2.1918
TCGA-02-0039-01A-01R-0300-07	C3orf1	0.5764
TCGA-02-0039-01A-01R-0300-07	C3orf10	0.462727272727273
TCGA-02-0039-01A-01R-0300-07	C3orf14	-0.0204
TCGA-02-0039-01A-01R-0300-07	C3orf15	2.14976923076923
TCGA-02-0039-01A-01R-0300-07	C3orf17	-0.132375
TCGA-02-0039-01A-01R-0300-07	C3orf18	2.95
TCGA-02-0039-01A-01R-0300-07	C3orf19	-0.18725
TCGA-02-0039-01A-01R-0300-07	C3orf20	-0.0383333333333333
TCGA-02-0039-01A-01R-0300-07	C3orf21	-1.16736363636364
TCGA-02-0039-01A-01R-0300-07	C3orf22	0.5872
TCGA-02-0039-01A-01R-0300-07	C3orf23	-0.174
TCGA-02-0039-01A-01R-0300-07	C3orf25	0.585333333333333
TCGA-02-0039-01A-01R-0300-07	C3orf26	-0.2784
TCGA-02-0039-01A-01R-0300-07	C3orf27	0.2315
TCGA-02-0039-01A-01R-0300-07	C3orf28	0.0276
TCGA-02-0039-01A-01R-0300-07	C3orf30	0.50175
TCGA-02-0039-01A-01R-0300-07	C3orf31	-0.4298
TCGA-02-0039-01A-01R-0300-07	C3orf32	-1.4166
TCGA-02-0039-01A-01R-0300-07	C3orf33	-0.003
TCGA-02-0039-01A-01R-0300-07	C3orf34	0.71325
TCGA-02-0039-01A-01R-0300-07	C3orf35	0.335181818181818
TCGA-02-0039-01A-01R-0300-07	C3orf36	-0.2245
TCGA-02-0039-01A-01R-0300-07	C3orf37	-0.610363636363636
TCGA-02-0039-01A-01R-0300-07	C3orf39	1.5019
TCGA-02-0039-01A-01R-0300-07	C3orf41	-1.5858
TCGA-02-0039-01A-01R-0300-07	C3orf42	0.0483333333333333
TCGA-02-0039-01A-01R-0300-07	C3orf44	0.1872
TCGA-02-0039-01A-01R-0300-07	C3orf46	0.621333333333333
TCGA-02-0039-01A-01R-0300-07	C3orf49	-0.113
TCGA-02-0039-01A-01R-0300-07	C3orf52	-0.6637
TCGA-02-0039-01A-01R-0300-07	C3orf54	0.394
TCGA-02-0039-01A-01R-0300-07	C3orf55	-0.35
TCGA-02-0039-01A-01R-0300-07	C3orf57	-4.0925
TCGA-02-0039-01A-01R-0300-07	C3orf58	-0.2156
TCGA-02-0039-01A-01R-0300-07	C3orf59	-0.3349
TCGA-02-0039-01A-01R-0300-07	C3orf60	0.854
TCGA-02-0039-01A-01R-0300-07	C3orf62	0.5895
TCGA-02-0039-01A-01R-0300-07	C3orf63	-0.083
TCGA-02-0039-01A-01R-0300-07	C3orf64	-0.4172
TCGA-02-0039-01A-01R-0300-07	C4BPA	-2.482875
TCGA-02-0039-01A-01R-0300-07	C4BPB	-2.83754545454545
TCGA-02-0039-01A-01R-0300-07	C4orf12	1.6771
TCGA-02-0039-01A-01R-0300-07	C4orf14	-0.5714
TCGA-02-0039-01A-01R-0300-07	C4orf15	-0.2556
TCGA-02-0039-01A-01R-0300-07	C4orf16	-0.853384615384615
TCGA-02-0039-01A-01R-0300-07	C4orf17	0.0603333333333333
TCGA-02-0039-01A-01R-0300-07	C4orf18	2.00790909090909
TCGA-02-0039-01A-01R-0300-07	C4orf19	1.8152
TCGA-02-0039-01A-01R-0300-07	C4orf20	0.4312
TCGA-02-0039-01A-01R-0300-07	C4orf23	-0.43525
TCGA-02-0039-01A-01R-0300-07	C4orf26	0.3102
TCGA-02-0039-01A-01R-0300-07	C4orf27	0.158875
TCGA-02-0039-01A-01R-0300-07	C4orf28	-0.0527
TCGA-02-0039-01A-01R-0300-07	C4orf29	-1.2378
TCGA-02-0039-01A-01R-0300-07	C4orf30	-1.5264
TCGA-02-0039-01A-01R-0300-07	C4orf31	1.1174
TCGA-02-0039-01A-01R-0300-07	C4orf32	-2.4683
TCGA-02-0039-01A-01R-0300-07	C4orf33	-0.3688
TCGA-02-0039-01A-01R-0300-07	C4orf34	-0.439
TCGA-02-0039-01A-01R-0300-07	C4orf35	0.367375
TCGA-02-0039-01A-01R-0300-07	C4orf36	0.2358
TCGA-02-0039-01A-01R-0300-07	C4orf38	0.37125
TCGA-02-0039-01A-01R-0300-07	C4orf39	2.148125
TCGA-02-0039-01A-01R-0300-07	C4orf40	0.369
TCGA-02-0039-01A-01R-0300-07	C4orf6	0.6462
TCGA-02-0039-01A-01R-0300-07	C4orf7	0.598
TCGA-02-0039-01A-01R-0300-07	C4orf8	0.082625
TCGA-02-0039-01A-01R-0300-07	C5	-0.662
TCGA-02-0039-01A-01R-0300-07	C5AR1	0.6558
TCGA-02-0039-01A-01R-0300-07	C5orf13	-1.10064285714286
TCGA-02-0039-01A-01R-0300-07	C5orf15	-0.214625
TCGA-02-0039-01A-01R-0300-07	C5orf20	0.5612
TCGA-02-0039-01A-01R-0300-07	C5orf21	1.1805625
TCGA-02-0039-01A-01R-0300-07	C5orf22	-0.7972
TCGA-02-0039-01A-01R-0300-07	C5orf23	-1.9498
TCGA-02-0039-01A-01R-0300-07	C5orf24	0.0748
TCGA-02-0039-01A-01R-0300-07	C5orf25	0.1806
TCGA-02-0039-01A-01R-0300-07	C5orf26	-0.2396
TCGA-02-0039-01A-01R-0300-07	C5orf27	0.3181
TCGA-02-0039-01A-01R-0300-07	C5orf28	-0.8818
TCGA-02-0039-01A-01R-0300-07	C5orf29	1.7184
TCGA-02-0039-01A-01R-0300-07	C5orf3	0.822375
TCGA-02-0039-01A-01R-0300-07	C5orf30	-1.05
TCGA-02-0039-01A-01R-0300-07	C5orf32	2.4994
TCGA-02-0039-01A-01R-0300-07	C5orf33	-0.0006
TCGA-02-0039-01A-01R-0300-07	C5orf34	-2.7474
TCGA-02-0039-01A-01R-0300-07	C5orf35	0.4512
TCGA-02-0039-01A-01R-0300-07	C5orf36	0.522
TCGA-02-0039-01A-01R-0300-07	C5orf37	-0.661272727272727
TCGA-02-0039-01A-01R-0300-07	C5orf38	-0.956
TCGA-02-0039-01A-01R-0300-07	C5orf39	-1.08314285714286
TCGA-02-0039-01A-01R-0300-07	C5orf4	1.10754545454545
TCGA-02-0039-01A-01R-0300-07	C5orf40	0.6152
TCGA-02-0039-01A-01R-0300-07	C5orf5	1.10828571428571
TCGA-02-0039-01A-01R-0300-07	C6	1.678
TCGA-02-0039-01A-01R-0300-07	C6orf1	0.8899
TCGA-02-0039-01A-01R-0300-07	C6orf10	0.249416666666667
TCGA-02-0039-01A-01R-0300-07	C6orf105	-2.8846
TCGA-02-0039-01A-01R-0300-07	C6orf106	-0.0916111111111111
TCGA-02-0039-01A-01R-0300-07	C6orf107	-0.153833333333333
TCGA-02-0039-01A-01R-0300-07	C6orf108	-0.365
TCGA-02-0039-01A-01R-0300-07	C6orf113	-0.39525
TCGA-02-0039-01A-01R-0300-07	C6orf114	-0.3442
TCGA-02-0039-01A-01R-0300-07	C6orf115	-1.104
TCGA-02-0039-01A-01R-0300-07	C6orf117	0.358
TCGA-02-0039-01A-01R-0300-07	C6orf118	2.51675
TCGA-02-0039-01A-01R-0300-07	C6orf12	-0.225666666666667
TCGA-02-0039-01A-01R-0300-07	C6orf120	-0.477636363636364
TCGA-02-0039-01A-01R-0300-07	C6orf123	0.01925
TCGA-02-0039-01A-01R-0300-07	C6orf124	0.4
TCGA-02-0039-01A-01R-0300-07	C6orf125	-0.386
TCGA-02-0039-01A-01R-0300-07	C6orf126	-0.325
TCGA-02-0039-01A-01R-0300-07	C6orf128	1.250125
TCGA-02-0039-01A-01R-0300-07	C6orf129	0.14175
TCGA-02-0039-01A-01R-0300-07	C6orf130	-0.6022
TCGA-02-0039-01A-01R-0300-07	C6orf134	0.6376
TCGA-02-0039-01A-01R-0300-07	C6orf136	-0.262625
TCGA-02-0039-01A-01R-0300-07	C6orf141	-1.3718
TCGA-02-0039-01A-01R-0300-07	C6orf142	1.0258
TCGA-02-0039-01A-01R-0300-07	C6orf145	0.8847
TCGA-02-0039-01A-01R-0300-07	C6orf146	0.4262
TCGA-02-0039-01A-01R-0300-07	C6orf148	-0.5712
TCGA-02-0039-01A-01R-0300-07	C6orf15	0.190875
TCGA-02-0039-01A-01R-0300-07	C6orf150	0.1208
TCGA-02-0039-01A-01R-0300-07	C6orf151	-1.5569
TCGA-02-0039-01A-01R-0300-07	C6orf153	-0.1094
TCGA-02-0039-01A-01R-0300-07	C6orf154	0.5978
TCGA-02-0039-01A-01R-0300-07	C6orf156	0.0446
TCGA-02-0039-01A-01R-0300-07	C6orf157	-0.91
TCGA-02-0039-01A-01R-0300-07	C6orf159	2.0706
TCGA-02-0039-01A-01R-0300-07	C6orf162	-0.5325
TCGA-02-0039-01A-01R-0300-07	C6orf165	1.75875
TCGA-02-0039-01A-01R-0300-07	C6orf166	0.258375
TCGA-02-0039-01A-01R-0300-07	C6orf167	-1.99645
TCGA-02-0039-01A-01R-0300-07	C6orf168	0.6728
TCGA-02-0039-01A-01R-0300-07	C6orf170	-0.369
TCGA-02-0039-01A-01R-0300-07	C6orf173	-2.9215
TCGA-02-0039-01A-01R-0300-07	C6orf182	-1.53125
TCGA-02-0039-01A-01R-0300-07	C6orf189	-0.0214
TCGA-02-0039-01A-01R-0300-07	C6orf192	0.5632
TCGA-02-0039-01A-01R-0300-07	C6orf195	0.00966666666666667
TCGA-02-0039-01A-01R-0300-07	C6orf199	-0.2104
TCGA-02-0039-01A-01R-0300-07	C6orf201	0.1098
TCGA-02-0039-01A-01R-0300-07	C6orf203	0.0482307692307692
TCGA-02-0039-01A-01R-0300-07	C6orf204	-0.642
TCGA-02-0039-01A-01R-0300-07	C6orf206	0.608666666666667
TCGA-02-0039-01A-01R-0300-07	C6orf208	0.012
TCGA-02-0039-01A-01R-0300-07	C6orf21	0.733666666666667
TCGA-02-0039-01A-01R-0300-07	C6orf211	-2.0712
TCGA-02-0039-01A-01R-0300-07	C6orf25	-0.14225
TCGA-02-0039-01A-01R-0300-07	C6orf26	-1.72644444444444
TCGA-02-0039-01A-01R-0300-07	C6orf27	0.680333333333333
TCGA-02-0039-01A-01R-0300-07	C6orf32	0.832153846153846
TCGA-02-0039-01A-01R-0300-07	C6orf47	0.481
TCGA-02-0039-01A-01R-0300-07	C6orf48	-1.169
TCGA-02-0039-01A-01R-0300-07	C6orf49	-0.4404
TCGA-02-0039-01A-01R-0300-07	C6orf50	0.112333333333333
TCGA-02-0039-01A-01R-0300-07	C6orf54	0.194625
TCGA-02-0039-01A-01R-0300-07	C6orf57	-0.942
TCGA-02-0039-01A-01R-0300-07	C6orf58	0.03675
TCGA-02-0039-01A-01R-0300-07	C6orf60	0.9538
TCGA-02-0039-01A-01R-0300-07	C6orf62	0.0225217391304348
TCGA-02-0039-01A-01R-0300-07	C6orf64	-0.0591875
TCGA-02-0039-01A-01R-0300-07	C6orf65	0.11
TCGA-02-0039-01A-01R-0300-07	C6orf66	-0.427625
TCGA-02-0039-01A-01R-0300-07	C6orf70	-0.2997
TCGA-02-0039-01A-01R-0300-07	C6orf72	0.277666666666667
TCGA-02-0039-01A-01R-0300-07	C6orf81	0.337625
TCGA-02-0039-01A-01R-0300-07	C6orf85	0.762391304347826
TCGA-02-0039-01A-01R-0300-07	C6orf89	-0.306086956521739
TCGA-02-0039-01A-01R-0300-07	C6orf91	0.161
TCGA-02-0039-01A-01R-0300-07	C6orf97	-1.26366666666667
TCGA-02-0039-01A-01R-0300-07	C7	0.385909090909091
TCGA-02-0039-01A-01R-0300-07	C7orf10	0.019
TCGA-02-0039-01A-01R-0300-07	C7orf13	0.2962
TCGA-02-0039-01A-01R-0300-07	C7orf16	4.9292
TCGA-02-0039-01A-01R-0300-07	C7orf20	-0.770625
TCGA-02-0039-01A-01R-0300-07	C7orf23	-1.14233333333333
TCGA-02-0039-01A-01R-0300-07	C7orf24	-0.8204
TCGA-02-0039-01A-01R-0300-07	C7orf25	0.129125
TCGA-02-0039-01A-01R-0300-07	C7orf26	0.2284
TCGA-02-0039-01A-01R-0300-07	C7orf27	-0.410615384615385
TCGA-02-0039-01A-01R-0300-07	C7orf28A	-0.686375
TCGA-02-0039-01A-01R-0300-07	C7orf28B	-0.367
TCGA-02-0039-01A-01R-0300-07	C7orf29	-3.2906
TCGA-02-0039-01A-01R-0300-07	C7orf30	-0.1768
TCGA-02-0039-01A-01R-0300-07	C7orf31	0.20975
TCGA-02-0039-01A-01R-0300-07	C7orf33	0.278
TCGA-02-0039-01A-01R-0300-07	C7orf34	0.354625
TCGA-02-0039-01A-01R-0300-07	C7orf36	0.4146
TCGA-02-0039-01A-01R-0300-07	C7orf38	-0.6445
TCGA-02-0039-01A-01R-0300-07	C7orf41	2.193625
TCGA-02-0039-01A-01R-0300-07	C7orf42	0.377230769230769
TCGA-02-0039-01A-01R-0300-07	C7orf43	0.034
TCGA-02-0039-01A-01R-0300-07	C7orf44	-0.74875
TCGA-02-0039-01A-01R-0300-07	C7orf45	0.4406
TCGA-02-0039-01A-01R-0300-07	C7orf46	1.41633333333333
TCGA-02-0039-01A-01R-0300-07	C7orf47	-0.605
TCGA-02-0039-01A-01R-0300-07	C7orf49	-0.905625
TCGA-02-0039-01A-01R-0300-07	C7orf50	-0.6842
TCGA-02-0039-01A-01R-0300-07	C7orf51	1.273
TCGA-02-0039-01A-01R-0300-07	C7orf53	-1.184
TCGA-02-0039-01A-01R-0300-07	C7orf54	-0.100230769230769
TCGA-02-0039-01A-01R-0300-07	C7orf55	1.1808
TCGA-02-0039-01A-01R-0300-07	C8A	-0.4684
TCGA-02-0039-01A-01R-0300-07	C8B	-1.481
TCGA-02-0039-01A-01R-0300-07	C8G	-1.227
TCGA-02-0039-01A-01R-0300-07	C8ORFK29	-0.4976
TCGA-02-0039-01A-01R-0300-07	C8orf13	1.36390909090909
TCGA-02-0039-01A-01R-0300-07	C8orf17	0.555666666666667
TCGA-02-0039-01A-01R-0300-07	C8orf22	-1.4544
