barcode	gene symbol	value
TCGA-02-0059-01A-01R-0300-07	C20orf96	0.4778
TCGA-02-0059-01A-01R-0300-07	C21orf100	-0.574666666666667
TCGA-02-0059-01A-01R-0300-07	C21orf109	-0.357
TCGA-02-0059-01A-01R-0300-07	C21orf119	0.118923076923077
TCGA-02-0059-01A-01R-0300-07	C21orf121	0.1892
TCGA-02-0059-01A-01R-0300-07	C21orf122	-0.007875
TCGA-02-0059-01A-01R-0300-07	C21orf125	-0.4618
TCGA-02-0059-01A-01R-0300-07	C21orf128	0.02625
TCGA-02-0059-01A-01R-0300-07	C21orf13	-0.379625
TCGA-02-0059-01A-01R-0300-07	C21orf2	-0.3425
TCGA-02-0059-01A-01R-0300-07	C21orf25	0.36
TCGA-02-0059-01A-01R-0300-07	C21orf29	-0.306875
TCGA-02-0059-01A-01R-0300-07	C21orf33	0.6543
TCGA-02-0059-01A-01R-0300-07	C21orf34	2.468375
TCGA-02-0059-01A-01R-0300-07	C21orf42	0.8612
TCGA-02-0059-01A-01R-0300-07	C21orf45	-0.721909090909091
TCGA-02-0059-01A-01R-0300-07	C21orf49	0.272333333333333
TCGA-02-0059-01A-01R-0300-07	C21orf51	0.689066666666667
TCGA-02-0059-01A-01R-0300-07	C21orf55	-0.719
TCGA-02-0059-01A-01R-0300-07	C21orf56	-0.245125
TCGA-02-0059-01A-01R-0300-07	C21orf57	0.4152
TCGA-02-0059-01A-01R-0300-07	C21orf58	-0.64075
TCGA-02-0059-01A-01R-0300-07	C21orf59	-0.117
TCGA-02-0059-01A-01R-0300-07	C21orf62	3.06633333333333
TCGA-02-0059-01A-01R-0300-07	C21orf63	0.956
TCGA-02-0059-01A-01R-0300-07	C21orf66	-0.678157894736842
TCGA-02-0059-01A-01R-0300-07	C21orf67	-0.068
TCGA-02-0059-01A-01R-0300-07	C21orf7	1.494
TCGA-02-0059-01A-01R-0300-07	C21orf70	-0.25775
TCGA-02-0059-01A-01R-0300-07	C21orf74	0.03
TCGA-02-0059-01A-01R-0300-07	C21orf77	0.099
TCGA-02-0059-01A-01R-0300-07	C21orf81	-2.2018
TCGA-02-0059-01A-01R-0300-07	C21orf82	0.681333333333333
TCGA-02-0059-01A-01R-0300-07	C21orf84	-0.268
TCGA-02-0059-01A-01R-0300-07	C21orf86	-0.273615384615385
TCGA-02-0059-01A-01R-0300-07	C21orf87	0.0302
TCGA-02-0059-01A-01R-0300-07	C21orf88	-0.333384615384615
TCGA-02-0059-01A-01R-0300-07	C21orf89	0.366
TCGA-02-0059-01A-01R-0300-07	C21orf90	-0.7906
TCGA-02-0059-01A-01R-0300-07	C21orf91	-0.1099
TCGA-02-0059-01A-01R-0300-07	C21orf93	0.224
TCGA-02-0059-01A-01R-0300-07	C21orf94	0.00133333333333334
TCGA-02-0059-01A-01R-0300-07	C21orf96	-1.3102
TCGA-02-0059-01A-01R-0300-07	C21orf99	-0.1826
TCGA-02-0059-01A-01R-0300-07	C22orf13	-1.02006666666667
TCGA-02-0059-01A-01R-0300-07	C22orf15	-0.0433333333333333
TCGA-02-0059-01A-01R-0300-07	C22orf23	-0.0323125
TCGA-02-0059-01A-01R-0300-07	C22orf24	0.481666666666667
TCGA-02-0059-01A-01R-0300-07	C22orf25	-0.054375
TCGA-02-0059-01A-01R-0300-07	C22orf26	-0.0126666666666667
TCGA-02-0059-01A-01R-0300-07	C22orf27	-0.736846153846154
TCGA-02-0059-01A-01R-0300-07	C22orf28	-0.9312
TCGA-02-0059-01A-01R-0300-07	C22orf29	-0.896875
TCGA-02-0059-01A-01R-0300-07	C22orf30	0.267333333333333
TCGA-02-0059-01A-01R-0300-07	C22orf31	-0.04
TCGA-02-0059-01A-01R-0300-07	C22orf32	0.0616842105263158
TCGA-02-0059-01A-01R-0300-07	C22orf36	-1.2778
TCGA-02-0059-01A-01R-0300-07	C22orf9	-0.825944444444445
TCGA-02-0059-01A-01R-0300-07	C2orf12	1.2544
TCGA-02-0059-01A-01R-0300-07	C2orf13	-0.004875
TCGA-02-0059-01A-01R-0300-07	C2orf15	-1.9306
TCGA-02-0059-01A-01R-0300-07	C2orf16	0.25675
TCGA-02-0059-01A-01R-0300-07	C2orf18	0.098375
TCGA-02-0059-01A-01R-0300-07	C2orf19	0.316333333333333
TCGA-02-0059-01A-01R-0300-07	C2orf21	0.575333333333333
TCGA-02-0059-01A-01R-0300-07	C2orf24	-0.257875
TCGA-02-0059-01A-01R-0300-07	C2orf25	-0.0922
TCGA-02-0059-01A-01R-0300-07	C2orf27	-0.279363636363636
TCGA-02-0059-01A-01R-0300-07	C2orf28	0.733125
TCGA-02-0059-01A-01R-0300-07	C2orf29	-1.1768
TCGA-02-0059-01A-01R-0300-07	C2orf3	-0.462727272727273
TCGA-02-0059-01A-01R-0300-07	C2orf30	0.0628
TCGA-02-0059-01A-01R-0300-07	C2orf32	0.355
TCGA-02-0059-01A-01R-0300-07	C2orf33	0.134785714285714
TCGA-02-0059-01A-01R-0300-07	C2orf34	0.0814545454545454
TCGA-02-0059-01A-01R-0300-07	C2orf37	-0.2572
TCGA-02-0059-01A-01R-0300-07	C2orf39	0.394875
TCGA-02-0059-01A-01R-0300-07	C2orf40	1.3414
TCGA-02-0059-01A-01R-0300-07	C2orf42	-0.041875
TCGA-02-0059-01A-01R-0300-07	C2orf43	-0.9104
TCGA-02-0059-01A-01R-0300-07	C2orf44	-0.5678
TCGA-02-0059-01A-01R-0300-07	C2orf47	0.0074
TCGA-02-0059-01A-01R-0300-07	C2orf48	-1.118
TCGA-02-0059-01A-01R-0300-07	C2orf49	-0.2265
TCGA-02-0059-01A-01R-0300-07	C2orf50	-0.00833333333333333
TCGA-02-0059-01A-01R-0300-07	C2orf51	0.07075
TCGA-02-0059-01A-01R-0300-07	C2orf52	-0.0556666666666667
TCGA-02-0059-01A-01R-0300-07	C2orf53	0.640666666666667
TCGA-02-0059-01A-01R-0300-07	C2orf54	-0.697666666666667
TCGA-02-0059-01A-01R-0300-07	C2orf55	0.6375
TCGA-02-0059-01A-01R-0300-07	C2orf56	-0.1265
TCGA-02-0059-01A-01R-0300-07	C2orf57	0.483
TCGA-02-0059-01A-01R-0300-07	C2orf58	0.145666666666667
TCGA-02-0059-01A-01R-0300-07	C2orf59	0.6196
TCGA-02-0059-01A-01R-0300-07	C2orf60	0.173909090909091
TCGA-02-0059-01A-01R-0300-07	C2orf61	0.3
TCGA-02-0059-01A-01R-0300-07	C2orf7	0.9998
TCGA-02-0059-01A-01R-0300-07	C3	1.234125
TCGA-02-0059-01A-01R-0300-07	C3AR1	2.3554
TCGA-02-0059-01A-01R-0300-07	C3orf1	0.5058
TCGA-02-0059-01A-01R-0300-07	C3orf10	0.809909090909091
TCGA-02-0059-01A-01R-0300-07	C3orf14	-1.0692
TCGA-02-0059-01A-01R-0300-07	C3orf15	0.915461538461538
TCGA-02-0059-01A-01R-0300-07	C3orf17	0.213875
TCGA-02-0059-01A-01R-0300-07	C3orf18	1.2324
TCGA-02-0059-01A-01R-0300-07	C3orf19	0.026375
TCGA-02-0059-01A-01R-0300-07	C3orf20	0.033
TCGA-02-0059-01A-01R-0300-07	C3orf21	-0.753181818181818
TCGA-02-0059-01A-01R-0300-07	C3orf22	0.4654
TCGA-02-0059-01A-01R-0300-07	C3orf23	-0.0721
TCGA-02-0059-01A-01R-0300-07	C3orf25	0.430666666666667
TCGA-02-0059-01A-01R-0300-07	C3orf26	-0.2718
TCGA-02-0059-01A-01R-0300-07	C3orf27	0.00583333333333333
TCGA-02-0059-01A-01R-0300-07	C3orf28	-0.3204
TCGA-02-0059-01A-01R-0300-07	C3orf30	0.5155
TCGA-02-0059-01A-01R-0300-07	C3orf31	-1.0782
TCGA-02-0059-01A-01R-0300-07	C3orf32	-1.246
TCGA-02-0059-01A-01R-0300-07	C3orf33	-0.1888
TCGA-02-0059-01A-01R-0300-07	C3orf34	0.34975
TCGA-02-0059-01A-01R-0300-07	C3orf35	0.217454545454545
TCGA-02-0059-01A-01R-0300-07	C3orf36	0.166333333333333
TCGA-02-0059-01A-01R-0300-07	C3orf37	-0.348363636363636
TCGA-02-0059-01A-01R-0300-07	C3orf39	0.3026
TCGA-02-0059-01A-01R-0300-07	C3orf41	-2.1536
TCGA-02-0059-01A-01R-0300-07	C3orf42	-0.153666666666667
TCGA-02-0059-01A-01R-0300-07	C3orf44	0.0758
TCGA-02-0059-01A-01R-0300-07	C3orf46	0.052
TCGA-02-0059-01A-01R-0300-07	C3orf49	0.223333333333333
TCGA-02-0059-01A-01R-0300-07	C3orf52	-0.9603
TCGA-02-0059-01A-01R-0300-07	C3orf54	0.979
TCGA-02-0059-01A-01R-0300-07	C3orf55	0.232333333333333
TCGA-02-0059-01A-01R-0300-07	C3orf57	-3.35266666666667
TCGA-02-0059-01A-01R-0300-07	C3orf58	0.325
TCGA-02-0059-01A-01R-0300-07	C3orf59	0.0513
TCGA-02-0059-01A-01R-0300-07	C3orf60	0.3148
TCGA-02-0059-01A-01R-0300-07	C3orf62	-0.184125
TCGA-02-0059-01A-01R-0300-07	C3orf63	0.09
TCGA-02-0059-01A-01R-0300-07	C3orf64	0.4478
TCGA-02-0059-01A-01R-0300-07	C4BPA	-0.49
TCGA-02-0059-01A-01R-0300-07	C4BPB	-2.556
TCGA-02-0059-01A-01R-0300-07	C4orf12	0.396
TCGA-02-0059-01A-01R-0300-07	C4orf14	-0.2714
TCGA-02-0059-01A-01R-0300-07	C4orf15	-0.6416
TCGA-02-0059-01A-01R-0300-07	C4orf16	0.179846153846154
TCGA-02-0059-01A-01R-0300-07	C4orf17	0.0703333333333333
TCGA-02-0059-01A-01R-0300-07	C4orf18	1.64936363636364
TCGA-02-0059-01A-01R-0300-07	C4orf19	0.7652
TCGA-02-0059-01A-01R-0300-07	C4orf20	0.4034
TCGA-02-0059-01A-01R-0300-07	C4orf23	-0.714625
TCGA-02-0059-01A-01R-0300-07	C4orf26	0.1456
TCGA-02-0059-01A-01R-0300-07	C4orf27	0.5285
TCGA-02-0059-01A-01R-0300-07	C4orf28	0.2398
TCGA-02-0059-01A-01R-0300-07	C4orf29	-0.6294
TCGA-02-0059-01A-01R-0300-07	C4orf30	-0.5032
TCGA-02-0059-01A-01R-0300-07	C4orf31	0.4738
TCGA-02-0059-01A-01R-0300-07	C4orf32	-0.8039
TCGA-02-0059-01A-01R-0300-07	C4orf33	0.2286
TCGA-02-0059-01A-01R-0300-07	C4orf34	-0.038
TCGA-02-0059-01A-01R-0300-07	C4orf35	0.6675
TCGA-02-0059-01A-01R-0300-07	C4orf36	0.3318
TCGA-02-0059-01A-01R-0300-07	C4orf38	0.36975
TCGA-02-0059-01A-01R-0300-07	C4orf39	-0.1365
TCGA-02-0059-01A-01R-0300-07	C4orf40	0.227333333333333
TCGA-02-0059-01A-01R-0300-07	C4orf6	1.571
TCGA-02-0059-01A-01R-0300-07	C4orf7	0.6552
TCGA-02-0059-01A-01R-0300-07	C4orf8	-0.3939375
TCGA-02-0059-01A-01R-0300-07	C5	-1.2714
TCGA-02-0059-01A-01R-0300-07	C5AR1	1.3944
TCGA-02-0059-01A-01R-0300-07	C5orf13	0.211428571428571
TCGA-02-0059-01A-01R-0300-07	C5orf15	0.4755
TCGA-02-0059-01A-01R-0300-07	C5orf20	0.1273
TCGA-02-0059-01A-01R-0300-07	C5orf21	0.9640625
TCGA-02-0059-01A-01R-0300-07	C5orf22	-0.2078
TCGA-02-0059-01A-01R-0300-07	C5orf23	-1.4372
TCGA-02-0059-01A-01R-0300-07	C5orf24	1.017
TCGA-02-0059-01A-01R-0300-07	C5orf25	-1.298
TCGA-02-0059-01A-01R-0300-07	C5orf26	-0.4856
TCGA-02-0059-01A-01R-0300-07	C5orf27	0.2173
TCGA-02-0059-01A-01R-0300-07	C5orf28	-0.056
TCGA-02-0059-01A-01R-0300-07	C5orf29	1.8511
TCGA-02-0059-01A-01R-0300-07	C5orf3	1.241
TCGA-02-0059-01A-01R-0300-07	C5orf30	-1.8334
TCGA-02-0059-01A-01R-0300-07	C5orf32	1.6826
TCGA-02-0059-01A-01R-0300-07	C5orf33	-0.1194
TCGA-02-0059-01A-01R-0300-07	C5orf34	-1.032
TCGA-02-0059-01A-01R-0300-07	C5orf35	0.5668
TCGA-02-0059-01A-01R-0300-07	C5orf36	1.234
TCGA-02-0059-01A-01R-0300-07	C5orf37	-0.114
TCGA-02-0059-01A-01R-0300-07	C5orf38	-0.894625
TCGA-02-0059-01A-01R-0300-07	C5orf39	-0.0494285714285714
TCGA-02-0059-01A-01R-0300-07	C5orf4	0.283545454545455
TCGA-02-0059-01A-01R-0300-07	C5orf40	0.2488
TCGA-02-0059-01A-01R-0300-07	C5orf5	0.930714285714286
TCGA-02-0059-01A-01R-0300-07	C6	0.321625
TCGA-02-0059-01A-01R-0300-07	C6orf1	0.7561
TCGA-02-0059-01A-01R-0300-07	C6orf10	-0.0165
TCGA-02-0059-01A-01R-0300-07	C6orf105	-2.4652
TCGA-02-0059-01A-01R-0300-07	C6orf106	-0.0937222222222222
TCGA-02-0059-01A-01R-0300-07	C6orf107	-0.219
TCGA-02-0059-01A-01R-0300-07	C6orf108	-0.53525
TCGA-02-0059-01A-01R-0300-07	C6orf113	-0.06825
TCGA-02-0059-01A-01R-0300-07	C6orf114	-0.191
TCGA-02-0059-01A-01R-0300-07	C6orf115	-0.205333333333333
TCGA-02-0059-01A-01R-0300-07	C6orf117	0.8366
TCGA-02-0059-01A-01R-0300-07	C6orf118	1.091625
TCGA-02-0059-01A-01R-0300-07	C6orf12	-0.104666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf120	0.418090909090909
TCGA-02-0059-01A-01R-0300-07	C6orf123	0.209875
TCGA-02-0059-01A-01R-0300-07	C6orf124	-0.0996666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf125	0.5488
TCGA-02-0059-01A-01R-0300-07	C6orf126	-0.2364
TCGA-02-0059-01A-01R-0300-07	C6orf128	0.50575
TCGA-02-0059-01A-01R-0300-07	C6orf129	0.521125
TCGA-02-0059-01A-01R-0300-07	C6orf130	-0.16
TCGA-02-0059-01A-01R-0300-07	C6orf134	0.5664
TCGA-02-0059-01A-01R-0300-07	C6orf136	-0.234125
TCGA-02-0059-01A-01R-0300-07	C6orf141	0.5905
TCGA-02-0059-01A-01R-0300-07	C6orf142	1.7482
TCGA-02-0059-01A-01R-0300-07	C6orf145	1.3364
TCGA-02-0059-01A-01R-0300-07	C6orf146	0.2876
TCGA-02-0059-01A-01R-0300-07	C6orf148	1.7614
TCGA-02-0059-01A-01R-0300-07	C6orf15	0.746
TCGA-02-0059-01A-01R-0300-07	C6orf150	0.2218
TCGA-02-0059-01A-01R-0300-07	C6orf151	-0.6004
TCGA-02-0059-01A-01R-0300-07	C6orf153	0.0566
TCGA-02-0059-01A-01R-0300-07	C6orf154	-0.571
TCGA-02-0059-01A-01R-0300-07	C6orf156	0.1874
TCGA-02-0059-01A-01R-0300-07	C6orf157	0.589
TCGA-02-0059-01A-01R-0300-07	C6orf159	0.5616
TCGA-02-0059-01A-01R-0300-07	C6orf162	0.5007
TCGA-02-0059-01A-01R-0300-07	C6orf165	0.8165
TCGA-02-0059-01A-01R-0300-07	C6orf166	1.161125
TCGA-02-0059-01A-01R-0300-07	C6orf167	-1.26305
TCGA-02-0059-01A-01R-0300-07	C6orf168	0.7664
TCGA-02-0059-01A-01R-0300-07	C6orf170	-0.0761666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf173	-1.370125
TCGA-02-0059-01A-01R-0300-07	C6orf182	-0.346125
TCGA-02-0059-01A-01R-0300-07	C6orf189	1.2416
TCGA-02-0059-01A-01R-0300-07	C6orf192	0.335
TCGA-02-0059-01A-01R-0300-07	C6orf195	0.181666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf199	-0.0975
TCGA-02-0059-01A-01R-0300-07	C6orf201	0.0422
TCGA-02-0059-01A-01R-0300-07	C6orf203	0.592307692307692
TCGA-02-0059-01A-01R-0300-07	C6orf204	0.06675
TCGA-02-0059-01A-01R-0300-07	C6orf206	0.377
TCGA-02-0059-01A-01R-0300-07	C6orf208	0.0643333333333333
TCGA-02-0059-01A-01R-0300-07	C6orf21	0.598666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf211	-0.8308
TCGA-02-0059-01A-01R-0300-07	C6orf25	-0.10825
TCGA-02-0059-01A-01R-0300-07	C6orf26	-1.78977777777778
TCGA-02-0059-01A-01R-0300-07	C6orf27	0.611666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf32	1.27792307692308
TCGA-02-0059-01A-01R-0300-07	C6orf47	0.608666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf48	-0.2496
TCGA-02-0059-01A-01R-0300-07	C6orf49	0.2089
TCGA-02-0059-01A-01R-0300-07	C6orf50	0.00466666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf54	-0.275
TCGA-02-0059-01A-01R-0300-07	C6orf57	-0.3092
TCGA-02-0059-01A-01R-0300-07	C6orf58	0.24625
TCGA-02-0059-01A-01R-0300-07	C6orf60	0.1254
TCGA-02-0059-01A-01R-0300-07	C6orf62	0.506565217391304
TCGA-02-0059-01A-01R-0300-07	C6orf64	0.343375
TCGA-02-0059-01A-01R-0300-07	C6orf65	0.9372
TCGA-02-0059-01A-01R-0300-07	C6orf66	0.06725
TCGA-02-0059-01A-01R-0300-07	C6orf70	-0.0187
TCGA-02-0059-01A-01R-0300-07	C6orf72	0.832666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf81	0.323
TCGA-02-0059-01A-01R-0300-07	C6orf85	0.560869565217391
TCGA-02-0059-01A-01R-0300-07	C6orf89	-0.0448695652173913
TCGA-02-0059-01A-01R-0300-07	C6orf91	0.296666666666667
TCGA-02-0059-01A-01R-0300-07	C6orf97	-1.1335
TCGA-02-0059-01A-01R-0300-07	C7	1.41890909090909
TCGA-02-0059-01A-01R-0300-07	C7orf10	0.046875
TCGA-02-0059-01A-01R-0300-07	C7orf13	-1.1396
TCGA-02-0059-01A-01R-0300-07	C7orf16	1.3272
TCGA-02-0059-01A-01R-0300-07	C7orf20	-0.513375
TCGA-02-0059-01A-01R-0300-07	C7orf23	-0.112
TCGA-02-0059-01A-01R-0300-07	C7orf24	-0.86
TCGA-02-0059-01A-01R-0300-07	C7orf25	0.035
TCGA-02-0059-01A-01R-0300-07	C7orf26	0.2672
TCGA-02-0059-01A-01R-0300-07	C7orf27	-0.769692307692308
TCGA-02-0059-01A-01R-0300-07	C7orf28A	0.4715
TCGA-02-0059-01A-01R-0300-07	C7orf28B	0.188333333333333
TCGA-02-0059-01A-01R-0300-07	C7orf29	-2.653
TCGA-02-0059-01A-01R-0300-07	C7orf30	0.172
TCGA-02-0059-01A-01R-0300-07	C7orf31	0.1485
TCGA-02-0059-01A-01R-0300-07	C7orf33	0.697666666666667
TCGA-02-0059-01A-01R-0300-07	C7orf34	0.218125
TCGA-02-0059-01A-01R-0300-07	C7orf36	1.3318
TCGA-02-0059-01A-01R-0300-07	C7orf38	0.43625
TCGA-02-0059-01A-01R-0300-07	C7orf41	0.564333333333333
TCGA-02-0059-01A-01R-0300-07	C7orf42	0.910769230769231
TCGA-02-0059-01A-01R-0300-07	C7orf43	0.098125
TCGA-02-0059-01A-01R-0300-07	C7orf44	0.035875
TCGA-02-0059-01A-01R-0300-07	C7orf45	0.227
TCGA-02-0059-01A-01R-0300-07	C7orf46	1.64816666666667
TCGA-02-0059-01A-01R-0300-07	C7orf47	-0.3782
TCGA-02-0059-01A-01R-0300-07	C7orf49	-0.196
TCGA-02-0059-01A-01R-0300-07	C7orf50	-0.8078
TCGA-02-0059-01A-01R-0300-07	C7orf51	0.576
TCGA-02-0059-01A-01R-0300-07	C7orf53	0.491
TCGA-02-0059-01A-01R-0300-07	C7orf54	-0.166384615384615
TCGA-02-0059-01A-01R-0300-07	C7orf55	1.0132
TCGA-02-0059-01A-01R-0300-07	C8A	-0.5142
TCGA-02-0059-01A-01R-0300-07	C8B	-1.5388
TCGA-02-0059-01A-01R-0300-07	C8G	-1.32466666666667
TCGA-02-0059-01A-01R-0300-07	C8ORFK29	-0.4456
TCGA-02-0059-01A-01R-0300-07	C8orf13	1.33390909090909
TCGA-02-0059-01A-01R-0300-07	C8orf17	0.305
TCGA-02-0059-01A-01R-0300-07	C8orf22	-0.7028
TCGA-02-0059-01A-01R-0300-07	C8orf30A	-0.914
TCGA-02-0059-01A-01R-0300-07	C8orf31	0.16
TCGA-02-0059-01A-01R-0300-07	C8orf32	0.149875
TCGA-02-0059-01A-01R-0300-07	C8orf33	0.672411764705882
TCGA-02-0059-01A-01R-0300-07	C8orf34	1.026375
TCGA-02-0059-01A-01R-0300-07	C8orf37	0.2145
TCGA-02-0059-01A-01R-0300-07	C8orf38	-0.5454
TCGA-02-0059-01A-01R-0300-07	C8orf4	2.395375
TCGA-02-0059-01A-01R-0300-07	C8orf40	0.486
TCGA-02-0059-01A-01R-0300-07	C8orf41	-0.914666666666667
TCGA-02-0059-01A-01R-0300-07	C8orf42	-0.740333333333333
TCGA-02-0059-01A-01R-0300-07	C8orf44	-0.4346
TCGA-02-0059-01A-01R-0300-07	C8orf45	-0.06
TCGA-02-0059-01A-01R-0300-07	C8orf46	2.3311
TCGA-02-0059-01A-01R-0300-07	C8orf47	-0.1982
TCGA-02-0059-01A-01R-0300-07	C8orf48	1.947125
TCGA-02-0059-01A-01R-0300-07	C8orf51	-0.932125
TCGA-02-0059-01A-01R-0300-07	C8orf53	-0.0706
TCGA-02-0059-01A-01R-0300-07	C8orf55	-1.5236
TCGA-02-0059-01A-01R-0300-07	C8orf58	-0.18675
TCGA-02-0059-01A-01R-0300-07	C8orf70	0.8518
TCGA-02-0059-01A-01R-0300-07	C8orf73	-0.0126666666666667
TCGA-02-0059-01A-01R-0300-07	C8orf76	-0.0032
TCGA-02-0059-01A-01R-0300-07	C8orf79	0.750538461538462
TCGA-02-0059-01A-01R-0300-07	C9	0.300666666666667
TCGA-02-0059-01A-01R-0300-07	C9orf100	-0.480375
TCGA-02-0059-01A-01R-0300-07	C9orf102	0.1785
TCGA-02-0059-01A-01R-0300-07	C9orf103	1.1772
TCGA-02-0059-01A-01R-0300-07	C9orf105	0.268
TCGA-02-0059-01A-01R-0300-07	C9orf11	0.852
TCGA-02-0059-01A-01R-0300-07	C9orf114	-0.7264
TCGA-02-0059-01A-01R-0300-07	C9orf116	0.457272727272727
TCGA-02-0059-01A-01R-0300-07	C9orf117	-0.0516
TCGA-02-0059-01A-01R-0300-07	C9orf119	0.4402
TCGA-02-0059-01A-01R-0300-07	C9orf123	1.012125
TCGA-02-0059-01A-01R-0300-07	C9orf125	-1.0185
TCGA-02-0059-01A-01R-0300-07	C9orf126	-0.9275
TCGA-02-0059-01A-01R-0300-07	C9orf127	-0.0989230769230769
TCGA-02-0059-01A-01R-0300-07	C9orf128	0.0088
TCGA-02-0059-01A-01R-0300-07	C9orf131	-0.028
TCGA-02-0059-01A-01R-0300-07	C9orf135	0.870625
TCGA-02-0059-01A-01R-0300-07	C9orf138	0.411181818181818
TCGA-02-0059-01A-01R-0300-07	C9orf139	-0.153333333333333
TCGA-02-0059-01A-01R-0300-07	C9orf14	0.101666666666667
TCGA-02-0059-01A-01R-0300-07	C9orf140	-1.7127
TCGA-02-0059-01A-01R-0300-07	C9orf142	-0.2512
TCGA-02-0059-01A-01R-0300-07	C9orf150	0.216125
TCGA-02-0059-01A-01R-0300-07	C9orf153	0.0966
TCGA-02-0059-01A-01R-0300-07	C9orf156	0.4626
TCGA-02-0059-01A-01R-0300-07	C9orf16	-0.164125
TCGA-02-0059-01A-01R-0300-07	C9orf163	0.254666666666667
TCGA-02-0059-01A-01R-0300-07	C9orf164	0.0336
TCGA-02-0059-01A-01R-0300-07	C9orf165	0.1338
TCGA-02-0059-01A-01R-0300-07	C9orf167	-0.40325
TCGA-02-0059-01A-01R-0300-07	C9orf18	1.629375
TCGA-02-0059-01A-01R-0300-07	C9orf19	1.84110526315789
TCGA-02-0059-01A-01R-0300-07	C9orf21	1.0525
TCGA-02-0059-01A-01R-0300-07	C9orf23	-0.208
TCGA-02-0059-01A-01R-0300-07	C9orf24	1.5458
TCGA-02-0059-01A-01R-0300-07	C9orf25	0.311
TCGA-02-0059-01A-01R-0300-07	C9orf27	0.305181818181818
TCGA-02-0059-01A-01R-0300-07	C9orf3	1.17284615384615
TCGA-02-0059-01A-01R-0300-07	C9orf30	0.76725
TCGA-02-0059-01A-01R-0300-07	C9orf31	0.179
TCGA-02-0059-01A-01R-0300-07	C9orf32	0.314333333333333
TCGA-02-0059-01A-01R-0300-07	C9orf37	-0.310625
TCGA-02-0059-01A-01R-0300-07	C9orf38	0.105666666666667
TCGA-02-0059-01A-01R-0300-07	C9orf39	0.420375
TCGA-02-0059-01A-01R-0300-07	C9orf4	0.395333333333333
TCGA-02-0059-01A-01R-0300-07	C9orf40	-0.245375
TCGA-02-0059-01A-01R-0300-07	C9orf41	-0.97075
TCGA-02-0059-01A-01R-0300-07	C9orf43	-0.2354
TCGA-02-0059-01A-01R-0300-07	C9orf45	-1.3665
TCGA-02-0059-01A-01R-0300-07	C9orf46	0.7206
TCGA-02-0059-01A-01R-0300-07	C9orf47	3.759
TCGA-02-0059-01A-01R-0300-07	C9orf5	0.0851333333333333
TCGA-02-0059-01A-01R-0300-07	C9orf50	1.18566666666667
TCGA-02-0059-01A-01R-0300-07	C9orf52	0.744
TCGA-02-0059-01A-01R-0300-07	C9orf53	0.390375
TCGA-02-0059-01A-01R-0300-07	C9orf58	0.79925
TCGA-02-0059-01A-01R-0300-07	C9orf6	0.160375
TCGA-02-0059-01A-01R-0300-07	C9orf61	-0.0578333333333333
TCGA-02-0059-01A-01R-0300-07	C9orf62	0.8364
TCGA-02-0059-01A-01R-0300-07	C9orf64	-0.483
TCGA-02-0059-01A-01R-0300-07	C9orf66	-0.22
TCGA-02-0059-01A-01R-0300-07	C9orf68	0.3226
TCGA-02-0059-01A-01R-0300-07	C9orf69	-0.0496
TCGA-02-0059-01A-01R-0300-07	C9orf7	-0.254
TCGA-02-0059-01A-01R-0300-07	C9orf70	0.136
TCGA-02-0059-01A-01R-0300-07	C9orf71	0.341
TCGA-02-0059-01A-01R-0300-07	C9orf72	0.8892
TCGA-02-0059-01A-01R-0300-07	C9orf75	-0.8292
TCGA-02-0059-01A-01R-0300-07	C9orf78	-0.0918
TCGA-02-0059-01A-01R-0300-07	C9orf79	0.0623333333333333
TCGA-02-0059-01A-01R-0300-07	C9orf80	-0.2116
TCGA-02-0059-01A-01R-0300-07	C9orf82	-0.3538
TCGA-02-0059-01A-01R-0300-07	C9orf84	-0.698666666666667
TCGA-02-0059-01A-01R-0300-07	C9orf85	-0.3626
TCGA-02-0059-01A-01R-0300-07	C9orf86	-0.857307692307692
TCGA-02-0059-01A-01R-0300-07	C9orf89	1.2572
TCGA-02-0059-01A-01R-0300-07	C9orf9	0.47475
TCGA-02-0059-01A-01R-0300-07	C9orf90	-0.329090909090909
TCGA-02-0059-01A-01R-0300-07	C9orf91	-0.647571428571429
TCGA-02-0059-01A-01R-0300-07	C9orf93	-0.676454545454546
TCGA-02-0059-01A-01R-0300-07	C9orf95	1.2394
TCGA-02-0059-01A-01R-0300-07	C9orf96	0.061
TCGA-02-0059-01A-01R-0300-07	C9orf97	0.290666666666667
TCGA-02-0059-01A-01R-0300-07	C9orf98	0.7218
TCGA-02-0059-01A-01R-0300-07	CA1	0.1046
TCGA-02-0059-01A-01R-0300-07	CA10	1.061
TCGA-02-0059-01A-01R-0300-07	CA11	0.150818181818182
TCGA-02-0059-01A-01R-0300-07	CA12	2.52828571428571
TCGA-02-0059-01A-01R-0300-07	CA13	0.478384615384615
