barcode	gene symbol	value
TCGA-06-6388-01A-12R-1847-07	C21orf34	2.800375
TCGA-06-6388-01A-12R-1847-07	C21orf42	1.3836
TCGA-06-6388-01A-12R-1847-07	C21orf45	-0.990545454545455
TCGA-06-6388-01A-12R-1847-07	C21orf49	0.738
TCGA-06-6388-01A-12R-1847-07	C21orf51	0.9928
TCGA-06-6388-01A-12R-1847-07	C21orf55	1.114
TCGA-06-6388-01A-12R-1847-07	C21orf56	-0.9815
TCGA-06-6388-01A-12R-1847-07	C21orf57	0.3296
TCGA-06-6388-01A-12R-1847-07	C21orf58	-1.386875
TCGA-06-6388-01A-12R-1847-07	C21orf59	0.0264
TCGA-06-6388-01A-12R-1847-07	C21orf62	3.8185
TCGA-06-6388-01A-12R-1847-07	C21orf63	1.5248
TCGA-06-6388-01A-12R-1847-07	C21orf66	-0.71878947368421
TCGA-06-6388-01A-12R-1847-07	C21orf67	-0.6205
TCGA-06-6388-01A-12R-1847-07	C21orf7	1.71925
TCGA-06-6388-01A-12R-1847-07	C21orf70	-1.394
TCGA-06-6388-01A-12R-1847-07	C21orf74	0.0533333333333333
TCGA-06-6388-01A-12R-1847-07	C21orf77	0.261
TCGA-06-6388-01A-12R-1847-07	C21orf81	-3.3524
TCGA-06-6388-01A-12R-1847-07	C21orf82	1.40766666666667
TCGA-06-6388-01A-12R-1847-07	C21orf84	0.511
TCGA-06-6388-01A-12R-1847-07	C21orf86	-0.184153846153846
TCGA-06-6388-01A-12R-1847-07	C21orf87	-0.1314
TCGA-06-6388-01A-12R-1847-07	C21orf88	-0.227923076923077
TCGA-06-6388-01A-12R-1847-07	C21orf89	0.124
TCGA-06-6388-01A-12R-1847-07	C21orf90	-2.0074
TCGA-06-6388-01A-12R-1847-07	C21orf91	-2.171
TCGA-06-6388-01A-12R-1847-07	C21orf93	0.00187500000000001
TCGA-06-6388-01A-12R-1847-07	C21orf94	-0.193333333333333
TCGA-06-6388-01A-12R-1847-07	C21orf96	-2.7088
TCGA-06-6388-01A-12R-1847-07	C21orf99	-0.0696
TCGA-06-6388-01A-12R-1847-07	C22orf13	-0.921466666666667
TCGA-06-6388-01A-12R-1847-07	C22orf15	-1.14733333333333
TCGA-06-6388-01A-12R-1847-07	C22orf23	0.714375
TCGA-06-6388-01A-12R-1847-07	C22orf24	0.104
TCGA-06-6388-01A-12R-1847-07	C22orf25	-0.91475
TCGA-06-6388-01A-12R-1847-07	C22orf26	-0.51
TCGA-06-6388-01A-12R-1847-07	C22orf27	0.225923076923077
TCGA-06-6388-01A-12R-1847-07	C22orf28	-0.5044
TCGA-06-6388-01A-12R-1847-07	C22orf29	-0.68375
TCGA-06-6388-01A-12R-1847-07	C22orf30	0.0263333333333333
TCGA-06-6388-01A-12R-1847-07	C22orf31	1.32933333333333
TCGA-06-6388-01A-12R-1847-07	C22orf32	1.33610526315789
TCGA-06-6388-01A-12R-1847-07	C22orf36	1.0574
TCGA-06-6388-01A-12R-1847-07	C22orf9	0.200833333333333
TCGA-06-6388-01A-12R-1847-07	C2orf12	0.3634
TCGA-06-6388-01A-12R-1847-07	C2orf13	-0.366714285714286
TCGA-06-6388-01A-12R-1847-07	C2orf15	-1.9108
TCGA-06-6388-01A-12R-1847-07	C2orf16	-0.055375
TCGA-06-6388-01A-12R-1847-07	C2orf18	0.161625
TCGA-06-6388-01A-12R-1847-07	C2orf19	-0.012
TCGA-06-6388-01A-12R-1847-07	C2orf21	1.12733333333333
TCGA-06-6388-01A-12R-1847-07	C2orf24	-0.5995
TCGA-06-6388-01A-12R-1847-07	C2orf25	-0.547
TCGA-06-6388-01A-12R-1847-07	C2orf27	-0.411727272727273
TCGA-06-6388-01A-12R-1847-07	C2orf28	0.0725
TCGA-06-6388-01A-12R-1847-07	C2orf29	-1.1154
TCGA-06-6388-01A-12R-1847-07	C2orf3	-0.586090909090909
TCGA-06-6388-01A-12R-1847-07	C2orf30	-0.1718
TCGA-06-6388-01A-12R-1847-07	C2orf32	2.36075
TCGA-06-6388-01A-12R-1847-07	C2orf33	0.2695
TCGA-06-6388-01A-12R-1847-07	C2orf34	0.202727272727273
TCGA-06-6388-01A-12R-1847-07	C2orf37	-0.3822
TCGA-06-6388-01A-12R-1847-07	C2orf39	1.771375
TCGA-06-6388-01A-12R-1847-07	C2orf40	3.2982
TCGA-06-6388-01A-12R-1847-07	C2orf42	0.39725
TCGA-06-6388-01A-12R-1847-07	C2orf43	0.373
TCGA-06-6388-01A-12R-1847-07	C2orf44	0.297
TCGA-06-6388-01A-12R-1847-07	C2orf47	-0.489
TCGA-06-6388-01A-12R-1847-07	C2orf48	-1.72666666666667
TCGA-06-6388-01A-12R-1847-07	C2orf49	-0.777875
TCGA-06-6388-01A-12R-1847-07	C2orf50	1.12466666666667
TCGA-06-6388-01A-12R-1847-07	C2orf51	-0.23375
TCGA-06-6388-01A-12R-1847-07	C2orf52	-0.752333333333333
TCGA-06-6388-01A-12R-1847-07	C2orf53	-0.099
TCGA-06-6388-01A-12R-1847-07	C2orf54	-1.418
TCGA-06-6388-01A-12R-1847-07	C2orf55	1.884125
TCGA-06-6388-01A-12R-1847-07	C2orf56	0.066875
TCGA-06-6388-01A-12R-1847-07	C2orf57	0.202333333333333
TCGA-06-6388-01A-12R-1847-07	C2orf58	-1.05766666666667
TCGA-06-6388-01A-12R-1847-07	C2orf59	-1.3672
TCGA-06-6388-01A-12R-1847-07	C2orf60	-0.136272727272727
TCGA-06-6388-01A-12R-1847-07	C2orf61	1.123
TCGA-06-6388-01A-12R-1847-07	C2orf7	0.7278
TCGA-06-6388-01A-12R-1847-07	C3	-0.4003125
TCGA-06-6388-01A-12R-1847-07	C3AR1	1.4528
TCGA-06-6388-01A-12R-1847-07	C3orf1	0.4096
TCGA-06-6388-01A-12R-1847-07	C3orf10	0.888454545454545
TCGA-06-6388-01A-12R-1847-07	C3orf14	-0.0582
TCGA-06-6388-01A-12R-1847-07	C3orf15	2.17392307692308
TCGA-06-6388-01A-12R-1847-07	C3orf17	0.353
TCGA-06-6388-01A-12R-1847-07	C3orf18	2.4944
TCGA-06-6388-01A-12R-1847-07	C3orf19	0.773125
TCGA-06-6388-01A-12R-1847-07	C3orf20	-0.0716666666666667
TCGA-06-6388-01A-12R-1847-07	C3orf21	-0.318272727272727
TCGA-06-6388-01A-12R-1847-07	C3orf22	0.2672
TCGA-06-6388-01A-12R-1847-07	C3orf23	0.908
TCGA-06-6388-01A-12R-1847-07	C3orf25	0.177
TCGA-06-6388-01A-12R-1847-07	C3orf26	-0.7662
TCGA-06-6388-01A-12R-1847-07	C3orf27	-0.1575
TCGA-06-6388-01A-12R-1847-07	C3orf28	-0.8046
TCGA-06-6388-01A-12R-1847-07	C3orf30	-0.205875
TCGA-06-6388-01A-12R-1847-07	C3orf31	-0.8236
TCGA-06-6388-01A-12R-1847-07	C3orf32	-2.4654
TCGA-06-6388-01A-12R-1847-07	C3orf33	-0.3304
TCGA-06-6388-01A-12R-1847-07	C3orf34	1.09625
TCGA-06-6388-01A-12R-1847-07	C3orf35	-0.265727272727273
TCGA-06-6388-01A-12R-1847-07	C3orf36	0.1315
TCGA-06-6388-01A-12R-1847-07	C3orf37	-0.793909090909091
TCGA-06-6388-01A-12R-1847-07	C3orf39	1.3089
TCGA-06-6388-01A-12R-1847-07	C3orf41	-1.8048
TCGA-06-6388-01A-12R-1847-07	C3orf42	0.354
TCGA-06-6388-01A-12R-1847-07	C3orf44	0.3154
TCGA-06-6388-01A-12R-1847-07	C3orf46	0.524
TCGA-06-6388-01A-12R-1847-07	C3orf49	-0.423
TCGA-06-6388-01A-12R-1847-07	C3orf52	-1.9332
TCGA-06-6388-01A-12R-1847-07	C3orf54	0.063
TCGA-06-6388-01A-12R-1847-07	C3orf55	1.48466666666667
TCGA-06-6388-01A-12R-1847-07	C3orf57	-5.11433333333333
TCGA-06-6388-01A-12R-1847-07	C3orf58	0.999266666666667
TCGA-06-6388-01A-12R-1847-07	C3orf59	0.0126
TCGA-06-6388-01A-12R-1847-07	C3orf60	-0.0858
TCGA-06-6388-01A-12R-1847-07	C3orf62	0.928
TCGA-06-6388-01A-12R-1847-07	C3orf63	0.02575
TCGA-06-6388-01A-12R-1847-07	C3orf64	0.037
TCGA-06-6388-01A-12R-1847-07	C4BPA	-3.869875
TCGA-06-6388-01A-12R-1847-07	C4BPB	-4.04254545454546
TCGA-06-6388-01A-12R-1847-07	C4orf12	2.8386
TCGA-06-6388-01A-12R-1847-07	C4orf14	-0.5164
TCGA-06-6388-01A-12R-1847-07	C4orf15	-0.4528
TCGA-06-6388-01A-12R-1847-07	C4orf16	-0.419923076923077
TCGA-06-6388-01A-12R-1847-07	C4orf17	0.361333333333333
TCGA-06-6388-01A-12R-1847-07	C4orf18	2.68190909090909
TCGA-06-6388-01A-12R-1847-07	C4orf19	1.745
TCGA-06-6388-01A-12R-1847-07	C4orf20	-0.1618
TCGA-06-6388-01A-12R-1847-07	C4orf23	-0.614625
TCGA-06-6388-01A-12R-1847-07	C4orf26	0.0786
TCGA-06-6388-01A-12R-1847-07	C4orf27	0.550125
TCGA-06-6388-01A-12R-1847-07	C4orf28	0.3358
TCGA-06-6388-01A-12R-1847-07	C4orf29	-1.2388
TCGA-06-6388-01A-12R-1847-07	C4orf30	-0.3434
TCGA-06-6388-01A-12R-1847-07	C4orf31	0.322
TCGA-06-6388-01A-12R-1847-07	C4orf32	-2.4133
TCGA-06-6388-01A-12R-1847-07	C4orf33	1.0578
TCGA-06-6388-01A-12R-1847-07	C4orf34	-0.313
TCGA-06-6388-01A-12R-1847-07	C4orf35	-0.048875
TCGA-06-6388-01A-12R-1847-07	C4orf36	0.3494
TCGA-06-6388-01A-12R-1847-07	C4orf38	-0.447875
TCGA-06-6388-01A-12R-1847-07	C4orf39	3.316875
TCGA-06-6388-01A-12R-1847-07	C4orf40	0.181666666666667
TCGA-06-6388-01A-12R-1847-07	C4orf6	0.988
TCGA-06-6388-01A-12R-1847-07	C4orf7	-1.5776
TCGA-06-6388-01A-12R-1847-07	C4orf8	0.8285625
TCGA-06-6388-01A-12R-1847-07	C5	-1.165
TCGA-06-6388-01A-12R-1847-07	C5AR1	0.307
TCGA-06-6388-01A-12R-1847-07	C5orf13	0.736285714285714
TCGA-06-6388-01A-12R-1847-07	C5orf15	-0.29875
TCGA-06-6388-01A-12R-1847-07	C5orf20	0.7247
TCGA-06-6388-01A-12R-1847-07	C5orf21	2.2456875
TCGA-06-6388-01A-12R-1847-07	C5orf22	0.1593
TCGA-06-6388-01A-12R-1847-07	C5orf23	-2.4464
TCGA-06-6388-01A-12R-1847-07	C5orf24	1.2299
TCGA-06-6388-01A-12R-1847-07	C5orf25	-0.5336
TCGA-06-6388-01A-12R-1847-07	C5orf26	-0.2412
TCGA-06-6388-01A-12R-1847-07	C5orf27	1.1825
TCGA-06-6388-01A-12R-1847-07	C5orf28	-0.0344
TCGA-06-6388-01A-12R-1847-07	C5orf29	2.6909
TCGA-06-6388-01A-12R-1847-07	C5orf3	0.830625
TCGA-06-6388-01A-12R-1847-07	C5orf30	0.3396
TCGA-06-6388-01A-12R-1847-07	C5orf32	0.2366
TCGA-06-6388-01A-12R-1847-07	C5orf33	1.4216
TCGA-06-6388-01A-12R-1847-07	C5orf34	-1.9872
TCGA-06-6388-01A-12R-1847-07	C5orf35	0.5382
TCGA-06-6388-01A-12R-1847-07	C5orf36	0.133333333333333
TCGA-06-6388-01A-12R-1847-07	C5orf37	-0.773454545454545
TCGA-06-6388-01A-12R-1847-07	C5orf38	-1.743625
TCGA-06-6388-01A-12R-1847-07	C5orf39	2.04185714285714
TCGA-06-6388-01A-12R-1847-07	C5orf4	1.42272727272727
TCGA-06-6388-01A-12R-1847-07	C5orf40	2.2046
TCGA-06-6388-01A-12R-1847-07	C5orf5	1.91985714285714
TCGA-06-6388-01A-12R-1847-07	C6	0.79925
TCGA-06-6388-01A-12R-1847-07	C6orf1	1.0843
TCGA-06-6388-01A-12R-1847-07	C6orf10	0.102
TCGA-06-6388-01A-12R-1847-07	C6orf105	-4.6274
TCGA-06-6388-01A-12R-1847-07	C6orf106	0.126944444444444
TCGA-06-6388-01A-12R-1847-07	C6orf107	-0.394833333333333
TCGA-06-6388-01A-12R-1847-07	C6orf108	0.1525625
TCGA-06-6388-01A-12R-1847-07	C6orf113	-0.208625
TCGA-06-6388-01A-12R-1847-07	C6orf114	0.9466
TCGA-06-6388-01A-12R-1847-07	C6orf115	-1.11533333333333
TCGA-06-6388-01A-12R-1847-07	C6orf117	0.5359
TCGA-06-6388-01A-12R-1847-07	C6orf118	3.172125
TCGA-06-6388-01A-12R-1847-07	C6orf12	0.0996666666666667
TCGA-06-6388-01A-12R-1847-07	C6orf120	0.594181818181818
TCGA-06-6388-01A-12R-1847-07	C6orf123	1.914
TCGA-06-6388-01A-12R-1847-07	C6orf124	0.359666666666667
TCGA-06-6388-01A-12R-1847-07	C6orf125	-0.4898
TCGA-06-6388-01A-12R-1847-07	C6orf126	-1.3122
TCGA-06-6388-01A-12R-1847-07	C6orf128	1.41725
TCGA-06-6388-01A-12R-1847-07	C6orf129	0.479
TCGA-06-6388-01A-12R-1847-07	C6orf130	-0.1254
TCGA-06-6388-01A-12R-1847-07	C6orf134	2.9722
TCGA-06-6388-01A-12R-1847-07	C6orf136	0.221375
TCGA-06-6388-01A-12R-1847-07	C6orf141	-2.1034
TCGA-06-6388-01A-12R-1847-07	C6orf142	1.9484
TCGA-06-6388-01A-12R-1847-07	C6orf145	1.2662
TCGA-06-6388-01A-12R-1847-07	C6orf146	0.2868
TCGA-06-6388-01A-12R-1847-07	C6orf148	2.4106
TCGA-06-6388-01A-12R-1847-07	C6orf15	2.68914285714286
TCGA-06-6388-01A-12R-1847-07	C6orf150	0.0114
TCGA-06-6388-01A-12R-1847-07	C6orf151	-1.1584
TCGA-06-6388-01A-12R-1847-07	C6orf153	-0.3396
TCGA-06-6388-01A-12R-1847-07	C6orf154	1.7862
TCGA-06-6388-01A-12R-1847-07	C6orf156	-1.9926
TCGA-06-6388-01A-12R-1847-07	C6orf157	0.0946
TCGA-06-6388-01A-12R-1847-07	C6orf159	3.4718
TCGA-06-6388-01A-12R-1847-07	C6orf162	1.1442
TCGA-06-6388-01A-12R-1847-07	C6orf165	2.92025
TCGA-06-6388-01A-12R-1847-07	C6orf166	0.37525
TCGA-06-6388-01A-12R-1847-07	C6orf167	-1.4424
TCGA-06-6388-01A-12R-1847-07	C6orf168	1.232
TCGA-06-6388-01A-12R-1847-07	C6orf170	1.13916666666667
TCGA-06-6388-01A-12R-1847-07	C6orf173	-2.4595
TCGA-06-6388-01A-12R-1847-07	C6orf182	-1.2275
TCGA-06-6388-01A-12R-1847-07	C6orf189	2.179
TCGA-06-6388-01A-12R-1847-07	C6orf192	2.9982
TCGA-06-6388-01A-12R-1847-07	C6orf195	0.493666666666667
TCGA-06-6388-01A-12R-1847-07	C6orf199	1.1898
TCGA-06-6388-01A-12R-1847-07	C6orf201	0.0954
TCGA-06-6388-01A-12R-1847-07	C6orf203	1.61146153846154
TCGA-06-6388-01A-12R-1847-07	C6orf204	2.16725
TCGA-06-6388-01A-12R-1847-07	C6orf206	2.092
TCGA-06-6388-01A-12R-1847-07	C6orf208	0.296
TCGA-06-6388-01A-12R-1847-07	C6orf21	-0.087
TCGA-06-6388-01A-12R-1847-07	C6orf211	-1.0726
TCGA-06-6388-01A-12R-1847-07	C6orf25	-0.177125
TCGA-06-6388-01A-12R-1847-07	C6orf26	-2.24822222222222
TCGA-06-6388-01A-12R-1847-07	C6orf27	0.858333333333333
TCGA-06-6388-01A-12R-1847-07	C6orf32	3.05707692307692
TCGA-06-6388-01A-12R-1847-07	C6orf47	0.977
TCGA-06-6388-01A-12R-1847-07	C6orf48	0.0612
TCGA-06-6388-01A-12R-1847-07	C6orf49	-0.6259
TCGA-06-6388-01A-12R-1847-07	C6orf50	0.153333333333333
TCGA-06-6388-01A-12R-1847-07	C6orf54	-0.17425
TCGA-06-6388-01A-12R-1847-07	C6orf57	-0.4212
TCGA-06-6388-01A-12R-1847-07	C6orf58	0.10325
TCGA-06-6388-01A-12R-1847-07	C6orf60	1.2894
TCGA-06-6388-01A-12R-1847-07	C6orf62	1.19178260869565
TCGA-06-6388-01A-12R-1847-07	C6orf64	0.8101875
TCGA-06-6388-01A-12R-1847-07	C6orf65	2.7942
TCGA-06-6388-01A-12R-1847-07	C6orf66	-0.6785
TCGA-06-6388-01A-12R-1847-07	C6orf70	0.4447
TCGA-06-6388-01A-12R-1847-07	C6orf72	0.385333333333333
TCGA-06-6388-01A-12R-1847-07	C6orf81	0.586
TCGA-06-6388-01A-12R-1847-07	C6orf85	0.161695652173913
TCGA-06-6388-01A-12R-1847-07	C6orf89	0.797782608695652
TCGA-06-6388-01A-12R-1847-07	C6orf91	1.07733333333333
TCGA-06-6388-01A-12R-1847-07	C6orf97	-2.08
TCGA-06-6388-01A-12R-1847-07	C7	3.21654545454545
TCGA-06-6388-01A-12R-1847-07	C7orf10	0.285875
TCGA-06-6388-01A-12R-1847-07	C7orf13	-1.6198
TCGA-06-6388-01A-12R-1847-07	C7orf16	1.4094
TCGA-06-6388-01A-12R-1847-07	C7orf20	-0.192125
TCGA-06-6388-01A-12R-1847-07	C7orf23	-0.716
TCGA-06-6388-01A-12R-1847-07	C7orf24	-0.2698
TCGA-06-6388-01A-12R-1847-07	C7orf25	0.509
TCGA-06-6388-01A-12R-1847-07	C7orf26	0.0354
TCGA-06-6388-01A-12R-1847-07	C7orf27	-0.143538461538461
TCGA-06-6388-01A-12R-1847-07	C7orf28A	0.548125
TCGA-06-6388-01A-12R-1847-07	C7orf28B	0.356666666666667
TCGA-06-6388-01A-12R-1847-07	C7orf29	-2.453
TCGA-06-6388-01A-12R-1847-07	C7orf30	-0.0182
TCGA-06-6388-01A-12R-1847-07	C7orf31	0.317125
TCGA-06-6388-01A-12R-1847-07	C7orf33	0.303
TCGA-06-6388-01A-12R-1847-07	C7orf34	-0.15675
TCGA-06-6388-01A-12R-1847-07	C7orf36	0.763
TCGA-06-6388-01A-12R-1847-07	C7orf38	0.497375
TCGA-06-6388-01A-12R-1847-07	C7orf41	2.63545833333333
TCGA-06-6388-01A-12R-1847-07	C7orf42	0.334230769230769
TCGA-06-6388-01A-12R-1847-07	C7orf43	-0.214875
TCGA-06-6388-01A-12R-1847-07	C7orf44	-0.6305
TCGA-06-6388-01A-12R-1847-07	C7orf45	0.231
TCGA-06-6388-01A-12R-1847-07	C7orf46	2.66066666666667
TCGA-06-6388-01A-12R-1847-07	C7orf47	-0.5492
TCGA-06-6388-01A-12R-1847-07	C7orf49	-0.093375
TCGA-06-6388-01A-12R-1847-07	C7orf50	-0.455
TCGA-06-6388-01A-12R-1847-07	C7orf51	3.4022
TCGA-06-6388-01A-12R-1847-07	C7orf53	-0.418
TCGA-06-6388-01A-12R-1847-07	C7orf54	-0.992076923076923
TCGA-06-6388-01A-12R-1847-07	C7orf55	1.6594
TCGA-06-6388-01A-12R-1847-07	C8A	-3.3254
TCGA-06-6388-01A-12R-1847-07	C8B	-2.4498
TCGA-06-6388-01A-12R-1847-07	C8G	-1.718
TCGA-06-6388-01A-12R-1847-07	C8ORFK29	-0.9998
TCGA-06-6388-01A-12R-1847-07	C8orf13	1.97254545454545
TCGA-06-6388-01A-12R-1847-07	C8orf17	0.582833333333333
TCGA-06-6388-01A-12R-1847-07	C8orf22	0.9806
TCGA-06-6388-01A-12R-1847-07	C8orf30A	-0.901333333333333
TCGA-06-6388-01A-12R-1847-07	C8orf31	0.6262
TCGA-06-6388-01A-12R-1847-07	C8orf32	-0.533125
TCGA-06-6388-01A-12R-1847-07	C8orf33	0.290823529411765
TCGA-06-6388-01A-12R-1847-07	C8orf34	2.9325
TCGA-06-6388-01A-12R-1847-07	C8orf37	0.8205
TCGA-06-6388-01A-12R-1847-07	C8orf38	-0.3792
TCGA-06-6388-01A-12R-1847-07	C8orf4	1.867125
TCGA-06-6388-01A-12R-1847-07	C8orf40	0.021375
TCGA-06-6388-01A-12R-1847-07	C8orf41	-0.700333333333333
TCGA-06-6388-01A-12R-1847-07	C8orf42	-0.0873333333333333
TCGA-06-6388-01A-12R-1847-07	C8orf44	0.2982
TCGA-06-6388-01A-12R-1847-07	C8orf45	-0.1694
TCGA-06-6388-01A-12R-1847-07	C8orf46	3.3756
TCGA-06-6388-01A-12R-1847-07	C8orf47	0.4696
TCGA-06-6388-01A-12R-1847-07	C8orf48	2.22875
TCGA-06-6388-01A-12R-1847-07	C8orf51	-0.906125
TCGA-06-6388-01A-12R-1847-07	C8orf53	0.4528
TCGA-06-6388-01A-12R-1847-07	C8orf55	-1.5318
TCGA-06-6388-01A-12R-1847-07	C8orf58	-0.0805
TCGA-06-6388-01A-12R-1847-07	C8orf70	1.2762
TCGA-06-6388-01A-12R-1847-07	C8orf73	-1.18416666666667
TCGA-06-6388-01A-12R-1847-07	C8orf76	-0.7588
TCGA-06-6388-01A-12R-1847-07	C8orf79	3.64938461538461
TCGA-06-6388-01A-12R-1847-07	C9	0.287666666666667
TCGA-06-6388-01A-12R-1847-07	C9orf100	-1.3765
TCGA-06-6388-01A-12R-1847-07	C9orf102	0.436375
TCGA-06-6388-01A-12R-1847-07	C9orf103	1.6104
TCGA-06-6388-01A-12R-1847-07	C9orf105	-0.586
TCGA-06-6388-01A-12R-1847-07	C9orf11	0.746333333333333
TCGA-06-6388-01A-12R-1847-07	C9orf114	-1.0814
TCGA-06-6388-01A-12R-1847-07	C9orf116	0.399090909090909
TCGA-06-6388-01A-12R-1847-07	C9orf117	0.2443
TCGA-06-6388-01A-12R-1847-07	C9orf119	0.2333
TCGA-06-6388-01A-12R-1847-07	C9orf123	1.401875
TCGA-06-6388-01A-12R-1847-07	C9orf125	0.326875
TCGA-06-6388-01A-12R-1847-07	C9orf126	-1.94075
TCGA-06-6388-01A-12R-1847-07	C9orf127	1.49246153846154
TCGA-06-6388-01A-12R-1847-07	C9orf128	-5.55111512312578e-18
TCGA-06-6388-01A-12R-1847-07	C9orf131	-0.1898
TCGA-06-6388-01A-12R-1847-07	C9orf135	0.21175
TCGA-06-6388-01A-12R-1847-07	C9orf138	0.168
TCGA-06-6388-01A-12R-1847-07	C9orf139	-0.151333333333333
TCGA-06-6388-01A-12R-1847-07	C9orf14	0.405666666666667
TCGA-06-6388-01A-12R-1847-07	C9orf140	-1.212
TCGA-06-6388-01A-12R-1847-07	C9orf142	-0.5156
TCGA-06-6388-01A-12R-1847-07	C9orf150	-0.251875
TCGA-06-6388-01A-12R-1847-07	C9orf153	0.0994
TCGA-06-6388-01A-12R-1847-07	C9orf156	0.0602
TCGA-06-6388-01A-12R-1847-07	C9orf16	0.12025
TCGA-06-6388-01A-12R-1847-07	C9orf163	-1.28266666666667
TCGA-06-6388-01A-12R-1847-07	C9orf164	1.7992
TCGA-06-6388-01A-12R-1847-07	C9orf165	2.3712
TCGA-06-6388-01A-12R-1847-07	C9orf167	-1.589875
TCGA-06-6388-01A-12R-1847-07	C9orf18	3.8405
TCGA-06-6388-01A-12R-1847-07	C9orf19	1.64873684210526
TCGA-06-6388-01A-12R-1847-07	C9orf21	-0.3085
TCGA-06-6388-01A-12R-1847-07	C9orf23	0.2288
TCGA-06-6388-01A-12R-1847-07	C9orf24	3.8274
TCGA-06-6388-01A-12R-1847-07	C9orf25	1.21133333333333
TCGA-06-6388-01A-12R-1847-07	C9orf27	-0.324272727272727
TCGA-06-6388-01A-12R-1847-07	C9orf3	-0.510615384615385
TCGA-06-6388-01A-12R-1847-07	C9orf30	-0.181875
TCGA-06-6388-01A-12R-1847-07	C9orf31	0.382833333333333
TCGA-06-6388-01A-12R-1847-07	C9orf32	-0.7445
TCGA-06-6388-01A-12R-1847-07	C9orf37	-0.454875
TCGA-06-6388-01A-12R-1847-07	C9orf38	-0.417666666666667
TCGA-06-6388-01A-12R-1847-07	C9orf39	0.066625
TCGA-06-6388-01A-12R-1847-07	C9orf4	2.69266666666667
TCGA-06-6388-01A-12R-1847-07	C9orf40	-0.549625
TCGA-06-6388-01A-12R-1847-07	C9orf41	-1.44575
TCGA-06-6388-01A-12R-1847-07	C9orf43	-0.8308
TCGA-06-6388-01A-12R-1847-07	C9orf45	0.202625
TCGA-06-6388-01A-12R-1847-07	C9orf46	0.6528
TCGA-06-6388-01A-12R-1847-07	C9orf47	0.5765
TCGA-06-6388-01A-12R-1847-07	C9orf5	0.394666666666667
TCGA-06-6388-01A-12R-1847-07	C9orf50	2.431
TCGA-06-6388-01A-12R-1847-07	C9orf52	-0.5222
TCGA-06-6388-01A-12R-1847-07	C9orf53	-0.2295
TCGA-06-6388-01A-12R-1847-07	C9orf58	3.178375
TCGA-06-6388-01A-12R-1847-07	C9orf6	0.454875
TCGA-06-6388-01A-12R-1847-07	C9orf61	1.8035
TCGA-06-6388-01A-12R-1847-07	C9orf62	-0.7432
TCGA-06-6388-01A-12R-1847-07	C9orf64	-0.1708
TCGA-06-6388-01A-12R-1847-07	C9orf66	-0.9765
TCGA-06-6388-01A-12R-1847-07	C9orf68	0.9238
TCGA-06-6388-01A-12R-1847-07	C9orf69	0.0484
TCGA-06-6388-01A-12R-1847-07	C9orf7	0.361
TCGA-06-6388-01A-12R-1847-07	C9orf70	0.3564
TCGA-06-6388-01A-12R-1847-07	C9orf71	-0.0134
TCGA-06-6388-01A-12R-1847-07	C9orf72	1.0848
TCGA-06-6388-01A-12R-1847-07	C9orf75	-0.7474
TCGA-06-6388-01A-12R-1847-07	C9orf78	0.1272
TCGA-06-6388-01A-12R-1847-07	C9orf79	-0.332333333333333
TCGA-06-6388-01A-12R-1847-07	C9orf80	-0.0482
TCGA-06-6388-01A-12R-1847-07	C9orf82	0.6034
TCGA-06-6388-01A-12R-1847-07	C9orf84	0.139666666666667
TCGA-06-6388-01A-12R-1847-07	C9orf85	-0.661
TCGA-06-6388-01A-12R-1847-07	C9orf86	-0.355615384615385
TCGA-06-6388-01A-12R-1847-07	C9orf89	0.4676
TCGA-06-6388-01A-12R-1847-07	C9orf9	1.333375
TCGA-06-6388-01A-12R-1847-07	C9orf90	0.174909090909091
TCGA-06-6388-01A-12R-1847-07	C9orf91	-0.218857142857143
TCGA-06-6388-01A-12R-1847-07	C9orf93	0.160545454545455
TCGA-06-6388-01A-12R-1847-07	C9orf95	1.006
TCGA-06-6388-01A-12R-1847-07	C9orf96	-0.956333333333333
TCGA-06-6388-01A-12R-1847-07	C9orf97	0.213
TCGA-06-6388-01A-12R-1847-07	C9orf98	1.9862
TCGA-06-6388-01A-12R-1847-07	CA1	-1.2324
TCGA-06-6388-01A-12R-1847-07	CA10	4.2326
TCGA-06-6388-01A-12R-1847-07	CA11	1.824
TCGA-06-6388-01A-12R-1847-07	CA12	0.992
TCGA-06-6388-01A-12R-1847-07	CA13	0.300615384615385
TCGA-06-6388-01A-12R-1847-07	CA14	-0.4092
TCGA-06-6388-01A-12R-1847-07	CA2	3.6275
TCGA-06-6388-01A-12R-1847-07	CA3	5.9002
TCGA-06-6388-01A-12R-1847-07	CA4	2.2914
TCGA-06-6388-01A-12R-1847-07	CA5A	-1.5186
TCGA-06-6388-01A-12R-1847-07	CA5B	0.655
TCGA-06-6388-01A-12R-1847-07	CA6	0.112909090909091
TCGA-06-6388-01A-12R-1847-07	CA7	0.23
TCGA-06-6388-01A-12R-1847-07	CA8	-0.2786
TCGA-06-6388-01A-12R-1847-07	CA9	-1.11463636363636
TCGA-06-6388-01A-12R-1847-07	CAB39	0.6265
TCGA-06-6388-01A-12R-1847-07	CAB39L	2.19669230769231
TCGA-06-6388-01A-12R-1847-07	CABC1	-0.758818181818182
TCGA-06-6388-01A-12R-1847-07	CABIN1	0.358384615384615
