barcode	gene symbol	value
TCGA-32-2494-01A-01R-1231-07	CCDC125	0.435666666666667
TCGA-32-2494-01A-01R-1231-07	CCDC126	1.15646666666667
TCGA-32-2494-01A-01R-1231-07	CCDC127	0.252
TCGA-32-2494-01A-01R-1231-07	CCDC128	-0.0394
TCGA-32-2494-01A-01R-1231-07	CCDC130	0.971875
TCGA-32-2494-01A-01R-1231-07	CCDC131	-0.5326
TCGA-32-2494-01A-01R-1231-07	CCDC132	-0.425625
TCGA-32-2494-01A-01R-1231-07	CCDC134	-0.1149
TCGA-32-2494-01A-01R-1231-07	CCDC135	-0.15275
TCGA-32-2494-01A-01R-1231-07	CCDC136	0.016
TCGA-32-2494-01A-01R-1231-07	CCDC137	-0.6742
TCGA-32-2494-01A-01R-1231-07	CCDC138	-1.91625
TCGA-32-2494-01A-01R-1231-07	CCDC139	-0.8866
TCGA-32-2494-01A-01R-1231-07	CCDC14	-0.9792
TCGA-32-2494-01A-01R-1231-07	CCDC140	0.299
TCGA-32-2494-01A-01R-1231-07	CCDC141	-0.000333333333333329
TCGA-32-2494-01A-01R-1231-07	CCDC142	-0.5612
TCGA-32-2494-01A-01R-1231-07	CCDC144A	0.86075
TCGA-32-2494-01A-01R-1231-07	CCDC144B	1.249
TCGA-32-2494-01A-01R-1231-07	CCDC15	-0.627875
TCGA-32-2494-01A-01R-1231-07	CCDC16	0.8436
TCGA-32-2494-01A-01R-1231-07	CCDC17	-0.6026
TCGA-32-2494-01A-01R-1231-07	CCDC18	-1.192
TCGA-32-2494-01A-01R-1231-07	CCDC19	0.556375
TCGA-32-2494-01A-01R-1231-07	CCDC21	-1.902375
TCGA-32-2494-01A-01R-1231-07	CCDC22	-0.0316
TCGA-32-2494-01A-01R-1231-07	CCDC23	1.3224
TCGA-32-2494-01A-01R-1231-07	CCDC24	-0.200230769230769
TCGA-32-2494-01A-01R-1231-07	CCDC25	0.0526666666666667
TCGA-32-2494-01A-01R-1231-07	CCDC26	-1.9579
TCGA-32-2494-01A-01R-1231-07	CCDC27	-1.48266666666667
TCGA-32-2494-01A-01R-1231-07	CCDC28A	0.6254
TCGA-32-2494-01A-01R-1231-07	CCDC28B	0.5198
TCGA-32-2494-01A-01R-1231-07	CCDC3	4.850875
TCGA-32-2494-01A-01R-1231-07	CCDC32	0.901625
TCGA-32-2494-01A-01R-1231-07	CCDC33	0.0526666666666667
TCGA-32-2494-01A-01R-1231-07	CCDC34	-0.647333333333333
TCGA-32-2494-01A-01R-1231-07	CCDC36	-0.4671
TCGA-32-2494-01A-01R-1231-07	CCDC37	-0.4466
TCGA-32-2494-01A-01R-1231-07	CCDC38	-0.3644
TCGA-32-2494-01A-01R-1231-07	CCDC4	-0.622
TCGA-32-2494-01A-01R-1231-07	CCDC40	0.7286
TCGA-32-2494-01A-01R-1231-07	CCDC41	-0.535
TCGA-32-2494-01A-01R-1231-07	CCDC42	0.056625
TCGA-32-2494-01A-01R-1231-07	CCDC43	-0.114
TCGA-32-2494-01A-01R-1231-07	CCDC44	-0.3168
TCGA-32-2494-01A-01R-1231-07	CCDC45	-0.728272727272727
TCGA-32-2494-01A-01R-1231-07	CCDC46	0.811625
TCGA-32-2494-01A-01R-1231-07	CCDC47	-0.0298461538461538
TCGA-32-2494-01A-01R-1231-07	CCDC48	1.7342
TCGA-32-2494-01A-01R-1231-07	CCDC49	0.064
TCGA-32-2494-01A-01R-1231-07	CCDC5	-0.586
TCGA-32-2494-01A-01R-1231-07	CCDC50	0.720347826086957
TCGA-32-2494-01A-01R-1231-07	CCDC51	-0.2488
TCGA-32-2494-01A-01R-1231-07	CCDC52	-0.86
TCGA-32-2494-01A-01R-1231-07	CCDC53	0.975
TCGA-32-2494-01A-01R-1231-07	CCDC54	-0.276
TCGA-32-2494-01A-01R-1231-07	CCDC55	0.7065
TCGA-32-2494-01A-01R-1231-07	CCDC56	0.7562
TCGA-32-2494-01A-01R-1231-07	CCDC57	-0.3455
TCGA-32-2494-01A-01R-1231-07	CCDC58	-1.42033333333333
TCGA-32-2494-01A-01R-1231-07	CCDC59	-0.3208
TCGA-32-2494-01A-01R-1231-07	CCDC6	0.234
TCGA-32-2494-01A-01R-1231-07	CCDC60	0.0885
TCGA-32-2494-01A-01R-1231-07	CCDC62	0.1256
TCGA-32-2494-01A-01R-1231-07	CCDC63	-0.7976
TCGA-32-2494-01A-01R-1231-07	CCDC64	0.290666666666667
TCGA-32-2494-01A-01R-1231-07	CCDC65	0.595
TCGA-32-2494-01A-01R-1231-07	CCDC66	-0.7814
TCGA-32-2494-01A-01R-1231-07	CCDC67	-0.280272727272727
TCGA-32-2494-01A-01R-1231-07	CCDC68	-0.971
TCGA-32-2494-01A-01R-1231-07	CCDC69	-0.1312
TCGA-32-2494-01A-01R-1231-07	CCDC7	0.1124
TCGA-32-2494-01A-01R-1231-07	CCDC70	0.6495
TCGA-32-2494-01A-01R-1231-07	CCDC71	1.3404
TCGA-32-2494-01A-01R-1231-07	CCDC72	0.688833333333333
TCGA-32-2494-01A-01R-1231-07	CCDC73	-0.825333333333333
TCGA-32-2494-01A-01R-1231-07	CCDC74B	-0.164818181818182
TCGA-32-2494-01A-01R-1231-07	CCDC75	0.1504
TCGA-32-2494-01A-01R-1231-07	CCDC76	-0.627076923076923
TCGA-32-2494-01A-01R-1231-07	CCDC77	-1.4094
TCGA-32-2494-01A-01R-1231-07	CCDC78	-2.1556
TCGA-32-2494-01A-01R-1231-07	CCDC8	1.3152
TCGA-32-2494-01A-01R-1231-07	CCDC80	1.1337
TCGA-32-2494-01A-01R-1231-07	CCDC81	0.509333333333333
TCGA-32-2494-01A-01R-1231-07	CCDC82	0.4233125
TCGA-32-2494-01A-01R-1231-07	CCDC83	-0.992375
TCGA-32-2494-01A-01R-1231-07	CCDC84	-0.0474
TCGA-32-2494-01A-01R-1231-07	CCDC85A	2.2414
TCGA-32-2494-01A-01R-1231-07	CCDC85B	-0.593
TCGA-32-2494-01A-01R-1231-07	CCDC86	-1.87133333333333
TCGA-32-2494-01A-01R-1231-07	CCDC87	0.05
TCGA-32-2494-01A-01R-1231-07	CCDC88A	0.887214285714286
TCGA-32-2494-01A-01R-1231-07	CCDC88B	-0.0619
TCGA-32-2494-01A-01R-1231-07	CCDC88C	-0.65
TCGA-32-2494-01A-01R-1231-07	CCDC89	1.546625
TCGA-32-2494-01A-01R-1231-07	CCDC9	-0.842333333333333
TCGA-32-2494-01A-01R-1231-07	CCDC90A	0.0905
TCGA-32-2494-01A-01R-1231-07	CCDC90B	0.661
TCGA-32-2494-01A-01R-1231-07	CCDC91	0.120277777777778
TCGA-32-2494-01A-01R-1231-07	CCDC92	0.8756
TCGA-32-2494-01A-01R-1231-07	CCDC93	0.554619047619048
TCGA-32-2494-01A-01R-1231-07	CCDC94	-0.5598
TCGA-32-2494-01A-01R-1231-07	CCDC95	-0.16
TCGA-32-2494-01A-01R-1231-07	CCDC96	0.978428571428571
TCGA-32-2494-01A-01R-1231-07	CCDC97	0.4096
TCGA-32-2494-01A-01R-1231-07	CCDC98	-0.369333333333333
TCGA-32-2494-01A-01R-1231-07	CCDC99	-1.3298
TCGA-32-2494-01A-01R-1231-07	CCHCR1	-1.7606
TCGA-32-2494-01A-01R-1231-07	CCIN	1.0492
TCGA-32-2494-01A-01R-1231-07	CCK	0.22
TCGA-32-2494-01A-01R-1231-07	CCKAR	0.287
TCGA-32-2494-01A-01R-1231-07	CCKBR	-0.833125
TCGA-32-2494-01A-01R-1231-07	CCL1	-0.778666666666667
TCGA-32-2494-01A-01R-1231-07	CCL11	0.2674
TCGA-32-2494-01A-01R-1231-07	CCL13	0.975
TCGA-32-2494-01A-01R-1231-07	CCL15	0.988
TCGA-32-2494-01A-01R-1231-07	CCL16	-1.7656
TCGA-32-2494-01A-01R-1231-07	CCL17	-0.384
TCGA-32-2494-01A-01R-1231-07	CCL18	4.816875
TCGA-32-2494-01A-01R-1231-07	CCL19	0.9612
TCGA-32-2494-01A-01R-1231-07	CCL2	5.185625
TCGA-32-2494-01A-01R-1231-07	CCL20	-1.36425
TCGA-32-2494-01A-01R-1231-07	CCL21	0.574
TCGA-32-2494-01A-01R-1231-07	CCL22	0.2258
TCGA-32-2494-01A-01R-1231-07	CCL23	1.23207692307692
TCGA-32-2494-01A-01R-1231-07	CCL24	0.177666666666667
TCGA-32-2494-01A-01R-1231-07	CCL25	0.190166666666667
TCGA-32-2494-01A-01R-1231-07	CCL26	-0.276
TCGA-32-2494-01A-01R-1231-07	CCL27	1.20866666666667
TCGA-32-2494-01A-01R-1231-07	CCL28	-3.57
TCGA-32-2494-01A-01R-1231-07	CCL3	3.66790909090909
TCGA-32-2494-01A-01R-1231-07	CCL4	5.71675
TCGA-32-2494-01A-01R-1231-07	CCL5	1.81463636363636
TCGA-32-2494-01A-01R-1231-07	CCL7	3.3176
TCGA-32-2494-01A-01R-1231-07	CCL8	4.345
TCGA-32-2494-01A-01R-1231-07	CCM2	0.2202
TCGA-32-2494-01A-01R-1231-07	CCNA1	0.348875
TCGA-32-2494-01A-01R-1231-07	CCNA2	-1.895875
TCGA-32-2494-01A-01R-1231-07	CCNB1	-1.4556
TCGA-32-2494-01A-01R-1231-07	CCNB1IP1	-1.1418
TCGA-32-2494-01A-01R-1231-07	CCNB2	-1.66636363636364
TCGA-32-2494-01A-01R-1231-07	CCNB3	0.483
TCGA-32-2494-01A-01R-1231-07	CCNC	-0.6938
TCGA-32-2494-01A-01R-1231-07	CCND1	-1.0111875
TCGA-32-2494-01A-01R-1231-07	CCND2	0.644105263157895
TCGA-32-2494-01A-01R-1231-07	CCND3	-1.04972222222222
TCGA-32-2494-01A-01R-1231-07	CCNDBP1	0.0938
TCGA-32-2494-01A-01R-1231-07	CCNE1	-1.73654545454545
TCGA-32-2494-01A-01R-1231-07	CCNE2	-0.432785714285714
TCGA-32-2494-01A-01R-1231-07	CCNF	-1.7115
TCGA-32-2494-01A-01R-1231-07	CCNG1	-1.769125
TCGA-32-2494-01A-01R-1231-07	CCNG2	0.167363636363636
TCGA-32-2494-01A-01R-1231-07	CCNH	0.16025
TCGA-32-2494-01A-01R-1231-07	CCNI	0.6746
TCGA-32-2494-01A-01R-1231-07	CCNJ	0.0988
TCGA-32-2494-01A-01R-1231-07	CCNJL	-0.12325
TCGA-32-2494-01A-01R-1231-07	CCNK	0.105272727272727
TCGA-32-2494-01A-01R-1231-07	CCNL1	-0.460363636363636
TCGA-32-2494-01A-01R-1231-07	CCNL2	-0.572333333333333
TCGA-32-2494-01A-01R-1231-07	CCNO	-1.87623076923077
TCGA-32-2494-01A-01R-1231-07	CCNT1	-0.429166666666667
TCGA-32-2494-01A-01R-1231-07	CCNT2	-0.3679
TCGA-32-2494-01A-01R-1231-07	CCNY	0.516777777777778
TCGA-32-2494-01A-01R-1231-07	CCNYL1	0.3029
TCGA-32-2494-01A-01R-1231-07	CCPG1	-0.156888888888889
TCGA-32-2494-01A-01R-1231-07	CCR1	1.47823076923077
TCGA-32-2494-01A-01R-1231-07	CCR10	-0.725333333333333
TCGA-32-2494-01A-01R-1231-07	CCR2	-0.441545454545455
TCGA-32-2494-01A-01R-1231-07	CCR3	-0.0844444444444444
TCGA-32-2494-01A-01R-1231-07	CCR4	-0.292
TCGA-32-2494-01A-01R-1231-07	CCR5	3.616
TCGA-32-2494-01A-01R-1231-07	CCR6	-1.2842
TCGA-32-2494-01A-01R-1231-07	CCR7	0.7954
TCGA-32-2494-01A-01R-1231-07	CCR8	0.0415
TCGA-32-2494-01A-01R-1231-07	CCRK	1.7054
TCGA-32-2494-01A-01R-1231-07	CCRL1	0.2808
TCGA-32-2494-01A-01R-1231-07	CCRN4L	0.491181818181818
TCGA-32-2494-01A-01R-1231-07	CCS	-0.7648
TCGA-32-2494-01A-01R-1231-07	CCT2	-0.693
TCGA-32-2494-01A-01R-1231-07	CCT3	-0.5552
TCGA-32-2494-01A-01R-1231-07	CCT4	-0.858538461538461
TCGA-32-2494-01A-01R-1231-07	CCT5	-0.867538461538461
TCGA-32-2494-01A-01R-1231-07	CCT6A	-0.821
TCGA-32-2494-01A-01R-1231-07	CCT6B	0.224875
TCGA-32-2494-01A-01R-1231-07	CCT7	-0.6065
TCGA-32-2494-01A-01R-1231-07	CCT8	-0.990875
TCGA-32-2494-01A-01R-1231-07	CCT8L2	-0.095909090909091
TCGA-32-2494-01A-01R-1231-07	CD109	-0.9135
TCGA-32-2494-01A-01R-1231-07	CD14	5.93172727272727
TCGA-32-2494-01A-01R-1231-07	CD151	-1.703
TCGA-32-2494-01A-01R-1231-07	CD160	0.0755714285714286
TCGA-32-2494-01A-01R-1231-07	CD163	7.7976
TCGA-32-2494-01A-01R-1231-07	CD163L1	0.015
TCGA-32-2494-01A-01R-1231-07	CD164	-0.1157
TCGA-32-2494-01A-01R-1231-07	CD177	-0.477555555555556
TCGA-32-2494-01A-01R-1231-07	CD180	0.9432
TCGA-32-2494-01A-01R-1231-07	CD19	-0.214125
TCGA-32-2494-01A-01R-1231-07	CD1A	-2.903375
TCGA-32-2494-01A-01R-1231-07	CD1B	-3.76525
TCGA-32-2494-01A-01R-1231-07	CD1C	-1.409125
TCGA-32-2494-01A-01R-1231-07	CD1D	-0.074
TCGA-32-2494-01A-01R-1231-07	CD1E	-1.534
TCGA-32-2494-01A-01R-1231-07	CD2	2.0848
TCGA-32-2494-01A-01R-1231-07	CD200	1.0932
TCGA-32-2494-01A-01R-1231-07	CD200R1	0.16625
TCGA-32-2494-01A-01R-1231-07	CD207	0.279333333333333
TCGA-32-2494-01A-01R-1231-07	CD209	-0.0221818181818182
TCGA-32-2494-01A-01R-1231-07	CD22	0.269625
TCGA-32-2494-01A-01R-1231-07	CD226	1.5848
TCGA-32-2494-01A-01R-1231-07	CD244	1.368125
TCGA-32-2494-01A-01R-1231-07	CD247	-2.3206
TCGA-32-2494-01A-01R-1231-07	CD248	3.222
TCGA-32-2494-01A-01R-1231-07	CD27	1.4762
TCGA-32-2494-01A-01R-1231-07	CD274	1.05933333333333
TCGA-32-2494-01A-01R-1231-07	CD276	0.508
TCGA-32-2494-01A-01R-1231-07	CD28	-2.9108
TCGA-32-2494-01A-01R-1231-07	CD2AP	-1.42045454545455
TCGA-32-2494-01A-01R-1231-07	CD2BP2	-0.31125
TCGA-32-2494-01A-01R-1231-07	CD300A	2.15627272727273
TCGA-32-2494-01A-01R-1231-07	CD300C	1.3116
TCGA-32-2494-01A-01R-1231-07	CD300E	0.636666666666667
TCGA-32-2494-01A-01R-1231-07	CD300LB	0.416666666666667
TCGA-32-2494-01A-01R-1231-07	CD300LF	3.50425
TCGA-32-2494-01A-01R-1231-07	CD300LG	0.0675384615384615
TCGA-32-2494-01A-01R-1231-07	CD302	1.99566666666667
TCGA-32-2494-01A-01R-1231-07	CD320	-0.78375
TCGA-32-2494-01A-01R-1231-07	CD33	0.912636363636364
TCGA-32-2494-01A-01R-1231-07	CD34	3.9203
TCGA-32-2494-01A-01R-1231-07	CD36	2.98421052631579
TCGA-32-2494-01A-01R-1231-07	CD37	2.11975
TCGA-32-2494-01A-01R-1231-07	CD38	-0.4072
TCGA-32-2494-01A-01R-1231-07	CD3D	-4.17366666666667
TCGA-32-2494-01A-01R-1231-07	CD3E	-0.5120625
TCGA-32-2494-01A-01R-1231-07	CD3EAP	-0.78275
TCGA-32-2494-01A-01R-1231-07	CD3G	-2.86
TCGA-32-2494-01A-01R-1231-07	CD4	1.75727272727273
TCGA-32-2494-01A-01R-1231-07	CD40	0.6132
TCGA-32-2494-01A-01R-1231-07	CD40LG	0.670333333333333
TCGA-32-2494-01A-01R-1231-07	CD44	0.756
TCGA-32-2494-01A-01R-1231-07	CD46	-0.874470588235294
TCGA-32-2494-01A-01R-1231-07	CD47	0.886071428571429
TCGA-32-2494-01A-01R-1231-07	CD48	2.093875
TCGA-32-2494-01A-01R-1231-07	CD5	-1.324
TCGA-32-2494-01A-01R-1231-07	CD52	1.343
TCGA-32-2494-01A-01R-1231-07	CD53	2.723
TCGA-32-2494-01A-01R-1231-07	CD55	-1.51773684210526
TCGA-32-2494-01A-01R-1231-07	CD58	0.6832
TCGA-32-2494-01A-01R-1231-07	CD59	0.890838709677419
TCGA-32-2494-01A-01R-1231-07	CD5L	0.2072
TCGA-32-2494-01A-01R-1231-07	CD6	-0.71975
TCGA-32-2494-01A-01R-1231-07	CD63	1.15625
TCGA-32-2494-01A-01R-1231-07	CD68	1.9062
TCGA-32-2494-01A-01R-1231-07	CD69	0.0488
TCGA-32-2494-01A-01R-1231-07	CD7	-0.00516666666666667
TCGA-32-2494-01A-01R-1231-07	CD70	-2.86311111111111
TCGA-32-2494-01A-01R-1231-07	CD72	1.3736
TCGA-32-2494-01A-01R-1231-07	CD74	4.7278
TCGA-32-2494-01A-01R-1231-07	CD79A	0.215375
TCGA-32-2494-01A-01R-1231-07	CD79B	0.6248
TCGA-32-2494-01A-01R-1231-07	CD80	0.314
TCGA-32-2494-01A-01R-1231-07	CD81	1.94575
TCGA-32-2494-01A-01R-1231-07	CD82	1.1226
TCGA-32-2494-01A-01R-1231-07	CD83	2.6398
TCGA-32-2494-01A-01R-1231-07	CD84	1.98492857142857
TCGA-32-2494-01A-01R-1231-07	CD86	3.312625
TCGA-32-2494-01A-01R-1231-07	CD8B	-3.77038461538462
TCGA-32-2494-01A-01R-1231-07	CD9	0.551125
TCGA-32-2494-01A-01R-1231-07	CD93	5.21166666666667
TCGA-32-2494-01A-01R-1231-07	CD96	-2.283
TCGA-32-2494-01A-01R-1231-07	CD97	-0.357
TCGA-32-2494-01A-01R-1231-07	CD99L2	1.160625
TCGA-32-2494-01A-01R-1231-07	CDA	-0.899666666666667
TCGA-32-2494-01A-01R-1231-07	CDADC1	0.76075
TCGA-32-2494-01A-01R-1231-07	CDAN1	-0.538
TCGA-32-2494-01A-01R-1231-07	CDC123	-0.547
TCGA-32-2494-01A-01R-1231-07	CDC14A	-0.333866666666667
TCGA-32-2494-01A-01R-1231-07	CDC14B	0.8307
TCGA-32-2494-01A-01R-1231-07	CDC16	-0.0468
TCGA-32-2494-01A-01R-1231-07	CDC2	-1.53661538461538
TCGA-32-2494-01A-01R-1231-07	CDC20	-1.86157142857143
TCGA-32-2494-01A-01R-1231-07	CDC20B	-0.111166666666667
TCGA-32-2494-01A-01R-1231-07	CDC23	-0.313625
TCGA-32-2494-01A-01R-1231-07	CDC25A	-1.34933333333333
TCGA-32-2494-01A-01R-1231-07	CDC25B	-0.589642857142857
TCGA-32-2494-01A-01R-1231-07	CDC25C	-1.710875
TCGA-32-2494-01A-01R-1231-07	CDC26	0.4122
TCGA-32-2494-01A-01R-1231-07	CDC27	-0.108666666666667
TCGA-32-2494-01A-01R-1231-07	CDC2L2	-1.2795
TCGA-32-2494-01A-01R-1231-07	CDC2L5	0.104833333333333
TCGA-32-2494-01A-01R-1231-07	CDC2L6	0.406625
TCGA-32-2494-01A-01R-1231-07	CDC34	-0.8482
TCGA-32-2494-01A-01R-1231-07	CDC37	-0.857625
TCGA-32-2494-01A-01R-1231-07	CDC37L1	0.773875
TCGA-32-2494-01A-01R-1231-07	CDC40	-0.157166666666667
TCGA-32-2494-01A-01R-1231-07	CDC42	0.9471
TCGA-32-2494-01A-01R-1231-07	CDC42BPA	0.0384
TCGA-32-2494-01A-01R-1231-07	CDC42BPB	-0.300846153846154
TCGA-32-2494-01A-01R-1231-07	CDC42BPG	0.0138
TCGA-32-2494-01A-01R-1231-07	CDC42EP1	-0.2572
TCGA-32-2494-01A-01R-1231-07	CDC42EP2	0.7875
TCGA-32-2494-01A-01R-1231-07	CDC42EP3	-0.0554
TCGA-32-2494-01A-01R-1231-07	CDC42EP4	0.858571428571429
TCGA-32-2494-01A-01R-1231-07	CDC42EP5	0.994125
TCGA-32-2494-01A-01R-1231-07	CDC42SE1	1.2959
TCGA-32-2494-01A-01R-1231-07	CDC42SE2	0.10085
TCGA-32-2494-01A-01R-1231-07	CDC45L	-2.749
TCGA-32-2494-01A-01R-1231-07	CDC5L	0.094
TCGA-32-2494-01A-01R-1231-07	CDC6	-2.1945
TCGA-32-2494-01A-01R-1231-07	CDC7	-1.21625
TCGA-32-2494-01A-01R-1231-07	CDC73	-0.1744
TCGA-32-2494-01A-01R-1231-07	CDCA2	-1.881
TCGA-32-2494-01A-01R-1231-07	CDCA3	-1.475
TCGA-32-2494-01A-01R-1231-07	CDCA4	-1.5016
TCGA-32-2494-01A-01R-1231-07	CDCA5	-1.838625
TCGA-32-2494-01A-01R-1231-07	CDCA7	-2.12836363636364
TCGA-32-2494-01A-01R-1231-07	CDCA7L	-1.249
TCGA-32-2494-01A-01R-1231-07	CDCA8	-1.753875
TCGA-32-2494-01A-01R-1231-07	CDCP1	0.72075
TCGA-32-2494-01A-01R-1231-07	CDCP2	0.07
TCGA-32-2494-01A-01R-1231-07	CDGAP	1.5354
TCGA-32-2494-01A-01R-1231-07	CDH1	-4.1365625
TCGA-32-2494-01A-01R-1231-07	CDH10	3.148875
TCGA-32-2494-01A-01R-1231-07	CDH11	3.607375
TCGA-32-2494-01A-01R-1231-07	CDH12	-0.6662
TCGA-32-2494-01A-01R-1231-07	CDH13	-0.810444444444444
TCGA-32-2494-01A-01R-1231-07	CDH15	0.8745
TCGA-32-2494-01A-01R-1231-07	CDH16	-1.6126
TCGA-32-2494-01A-01R-1231-07	CDH17	-0.4415
TCGA-32-2494-01A-01R-1231-07	CDH18	-2.8338
TCGA-32-2494-01A-01R-1231-07	CDH19	1.83528571428571
TCGA-32-2494-01A-01R-1231-07	CDH2	2.1758
TCGA-32-2494-01A-01R-1231-07	CDH20	2.127125
TCGA-32-2494-01A-01R-1231-07	CDH22	1.56672727272727
TCGA-32-2494-01A-01R-1231-07	CDH23	0.695352941176471
TCGA-32-2494-01A-01R-1231-07	CDH24	0.9998
TCGA-32-2494-01A-01R-1231-07	CDH26	0.957375
TCGA-32-2494-01A-01R-1231-07	CDH3	-1.56483333333333
TCGA-32-2494-01A-01R-1231-07	CDH4	1.2936
TCGA-32-2494-01A-01R-1231-07	CDH5	2.36518181818182
TCGA-32-2494-01A-01R-1231-07	CDH6	2.78323076923077
TCGA-32-2494-01A-01R-1231-07	CDH7	-0.797833333333333
TCGA-32-2494-01A-01R-1231-07	CDH8	0.4742
TCGA-32-2494-01A-01R-1231-07	CDH9	-0.7622
TCGA-32-2494-01A-01R-1231-07	CDIPT	-1.61533333333333
TCGA-32-2494-01A-01R-1231-07	CDK10	-1.30330769230769
TCGA-32-2494-01A-01R-1231-07	CDK2	-1.19718181818182
TCGA-32-2494-01A-01R-1231-07	CDK2AP1	1.8609375
TCGA-32-2494-01A-01R-1231-07	CDK2AP2	-0.243333333333333
TCGA-32-2494-01A-01R-1231-07	CDK3	-1.0244
TCGA-32-2494-01A-01R-1231-07	CDK4	-0.634153846153846
TCGA-32-2494-01A-01R-1231-07	CDK5	0.2892
TCGA-32-2494-01A-01R-1231-07	CDK5R1	0.335
TCGA-32-2494-01A-01R-1231-07	CDK5R2	0.4893
TCGA-32-2494-01A-01R-1231-07	CDK5RAP1	-1.2476
TCGA-32-2494-01A-01R-1231-07	CDK5RAP2	-0.7156
TCGA-32-2494-01A-01R-1231-07	CDK5RAP3	-0.828538461538461
TCGA-32-2494-01A-01R-1231-07	CDK6	-0.6565
TCGA-32-2494-01A-01R-1231-07	CDK7	-1.065875
TCGA-32-2494-01A-01R-1231-07	CDK8	-0.276625
TCGA-32-2494-01A-01R-1231-07	CDK9	0.1929
TCGA-32-2494-01A-01R-1231-07	CDKAL1	-0.294333333333333
TCGA-32-2494-01A-01R-1231-07	CDKL1	0.555333333333333
TCGA-32-2494-01A-01R-1231-07	CDKL2	1.4824
TCGA-32-2494-01A-01R-1231-07	CDKL3	1.213
TCGA-32-2494-01A-01R-1231-07	CDKL5	0.556375
TCGA-32-2494-01A-01R-1231-07	CDKN1A	1.87231578947368
TCGA-32-2494-01A-01R-1231-07	CDKN1B	-0.2364375
TCGA-32-2494-01A-01R-1231-07	CDKN1C	0.421375
TCGA-32-2494-01A-01R-1231-07	CDKN2A	-2.64129411764706
TCGA-32-2494-01A-01R-1231-07	CDKN2AIP	0.0336
TCGA-32-2494-01A-01R-1231-07	CDKN2AIPNL	-1.136
TCGA-32-2494-01A-01R-1231-07	CDKN2B	-0.7146875
TCGA-32-2494-01A-01R-1231-07	CDKN2C	0.53925
TCGA-32-2494-01A-01R-1231-07	CDKN2D	0.278375
TCGA-32-2494-01A-01R-1231-07	CDKN3	-0.737625
TCGA-32-2494-01A-01R-1231-07	CDO1	4.805
TCGA-32-2494-01A-01R-1231-07	CDON	-1.40625
TCGA-32-2494-01A-01R-1231-07	CDR1	2.7761
TCGA-32-2494-01A-01R-1231-07	CDR2	-0.9894
TCGA-32-2494-01A-01R-1231-07	CDR2L	0.271
TCGA-32-2494-01A-01R-1231-07	CDRT15	-0.317
TCGA-32-2494-01A-01R-1231-07	CDRT4	-0.431333333333333
TCGA-32-2494-01A-01R-1231-07	CDS1	-0.705666666666667
TCGA-32-2494-01A-01R-1231-07	CDS2	0.415625
TCGA-32-2494-01A-01R-1231-07	CDSN	-1.3015
TCGA-32-2494-01A-01R-1231-07	CDT1	-3.1408
TCGA-32-2494-01A-01R-1231-07	CDV3	-0.453733333333333
TCGA-32-2494-01A-01R-1231-07	CDX2	0.0386666666666667
TCGA-32-2494-01A-01R-1231-07	CDX4	0.031
TCGA-32-2494-01A-01R-1231-07	CDY1B	0.0334
TCGA-32-2494-01A-01R-1231-07	CDYL	-0.5095
TCGA-32-2494-01A-01R-1231-07	CDYL2	-0.705875
TCGA-32-2494-01A-01R-1231-07	CEACAM1	-1.91436842105263
TCGA-32-2494-01A-01R-1231-07	CEACAM19	0.560666666666667
TCGA-32-2494-01A-01R-1231-07	CEACAM20	-0.3232
TCGA-32-2494-01A-01R-1231-07	CEACAM21	1.2198
TCGA-32-2494-01A-01R-1231-07	CEACAM3	-0.818769230769231
TCGA-32-2494-01A-01R-1231-07	CEACAM4	0.534375
TCGA-32-2494-01A-01R-1231-07	CEACAM5	-2.23227272727273
TCGA-32-2494-01A-01R-1231-07	CEACAM6	-4.45264285714286
TCGA-32-2494-01A-01R-1231-07	CEACAM7	0.00356250000000002
TCGA-32-2494-01A-01R-1231-07	CEACAM8	-0.444857142857143
TCGA-32-2494-01A-01R-1231-07	CEBPA	1.35261538461538
TCGA-32-2494-01A-01R-1231-07	CEBPB	-0.231375
TCGA-32-2494-01A-01R-1231-07	CEBPD	3.6036
TCGA-32-2494-01A-01R-1231-07	CEBPE	-0.282333333333333
TCGA-32-2494-01A-01R-1231-07	CEBPG	0.210375
TCGA-32-2494-01A-01R-1231-07	CEBPZ	-0.771875
TCGA-32-2494-01A-01R-1231-07	CECR1	0.698833333333333
TCGA-32-2494-01A-01R-1231-07	CECR2	0.542
TCGA-32-2494-01A-01R-1231-07	CECR5	-0.1124
TCGA-32-2494-01A-01R-1231-07	CECR6	2.1778
TCGA-32-2494-01A-01R-1231-07	CEECAM1	-0.166875
TCGA-32-2494-01A-01R-1231-07	CEL	-0.0395
TCGA-32-2494-01A-01R-1231-07	CELP	0.404333333333333
TCGA-32-2494-01A-01R-1231-07	CELSR1	0.4122
TCGA-32-2494-01A-01R-1231-07	CELSR2	-0.312105263157895
TCGA-32-2494-01A-01R-1231-07	CELSR3	0.47525
TCGA-32-2494-01A-01R-1231-07	CEMP1	0.1682
TCGA-32-2494-01A-01R-1231-07	CEND1	1.44672727272727
TCGA-32-2494-01A-01R-1231-07	CENPA	-1.156
TCGA-32-2494-01A-01R-1231-07	CENPB	0.560875
TCGA-32-2494-01A-01R-1231-07	CENPC1	-0.251
TCGA-32-2494-01A-01R-1231-07	CENPE	-1.35581818181818
