barcode	gene symbol	value
TCGA-06-0137-01A-01R-0213-07	CLK2	-1.09463636363636
TCGA-06-0137-01A-01R-0213-07	CLK3	-0.779357142857143
TCGA-06-0137-01A-01R-0213-07	CLK4	0.3764
TCGA-06-0137-01A-01R-0213-07	CLMN	0.00699999999999999
TCGA-06-0137-01A-01R-0213-07	CLN3	-0.373
TCGA-06-0137-01A-01R-0213-07	CLN5	1.85754545454545
TCGA-06-0137-01A-01R-0213-07	CLN6	-1.625125
TCGA-06-0137-01A-01R-0213-07	CLN8	0.693538461538462
TCGA-06-0137-01A-01R-0213-07	CLNS1A	-0.1838
TCGA-06-0137-01A-01R-0213-07	CLOCK	-0.317375
TCGA-06-0137-01A-01R-0213-07	CLP1	-0.488928571428571
TCGA-06-0137-01A-01R-0213-07	CLPB	0.6096
TCGA-06-0137-01A-01R-0213-07	CLPP	0.9546
TCGA-06-0137-01A-01R-0213-07	CLPS	0.1682
TCGA-06-0137-01A-01R-0213-07	CLPTM1	0.3122
TCGA-06-0137-01A-01R-0213-07	CLPTM1L	-1.134
TCGA-06-0137-01A-01R-0213-07	CLPX	-1.1138
TCGA-06-0137-01A-01R-0213-07	CLRN1	3.348
TCGA-06-0137-01A-01R-0213-07	CLRN3	1.29325
TCGA-06-0137-01A-01R-0213-07	CLSPN	-2.255375
TCGA-06-0137-01A-01R-0213-07	CLSTN1	0.688909090909091
TCGA-06-0137-01A-01R-0213-07	CLSTN2	-0.5906
TCGA-06-0137-01A-01R-0213-07	CLSTN3	-0.4414
TCGA-06-0137-01A-01R-0213-07	CLTA	0.1608
TCGA-06-0137-01A-01R-0213-07	CLTB	0.6610625
TCGA-06-0137-01A-01R-0213-07	CLTC	-0.91825
TCGA-06-0137-01A-01R-0213-07	CLTCL1	-0.967375
TCGA-06-0137-01A-01R-0213-07	CLU	3.22127777777778
TCGA-06-0137-01A-01R-0213-07	CLUAP1	0.3644
TCGA-06-0137-01A-01R-0213-07	CLUL1	-0.1825
TCGA-06-0137-01A-01R-0213-07	CLYBL	1.38475
TCGA-06-0137-01A-01R-0213-07	CMA1	0.721
TCGA-06-0137-01A-01R-0213-07	CMAH	-0.663277777777778
TCGA-06-0137-01A-01R-0213-07	CMAS	-1.502125
TCGA-06-0137-01A-01R-0213-07	CMBL	-0.6011
TCGA-06-0137-01A-01R-0213-07	CMIP	1.53925
TCGA-06-0137-01A-01R-0213-07	CMKLR1	1.276375
TCGA-06-0137-01A-01R-0213-07	CMPK	0.1042
TCGA-06-0137-01A-01R-0213-07	CMTM1	2.481
TCGA-06-0137-01A-01R-0213-07	CMTM2	0.756
TCGA-06-0137-01A-01R-0213-07	CMTM3	0.2626
TCGA-06-0137-01A-01R-0213-07	CMTM4	-0.1697
TCGA-06-0137-01A-01R-0213-07	CMTM5	3.4226
TCGA-06-0137-01A-01R-0213-07	CMTM6	-0.9161
TCGA-06-0137-01A-01R-0213-07	CMTM7	-1.6252
TCGA-06-0137-01A-01R-0213-07	CMTM8	-0.5276
TCGA-06-0137-01A-01R-0213-07	CMYA5	1.57575
TCGA-06-0137-01A-01R-0213-07	CNBD1	-0.358333333333333
TCGA-06-0137-01A-01R-0213-07	CNBP	-0.626
TCGA-06-0137-01A-01R-0213-07	CNDP1	2.00166666666667
TCGA-06-0137-01A-01R-0213-07	CNDP2	-0.350615384615385
TCGA-06-0137-01A-01R-0213-07	CNFN	0.076
TCGA-06-0137-01A-01R-0213-07	CNGA1	-0.4885
TCGA-06-0137-01A-01R-0213-07	CNGA2	0.0716666666666667
TCGA-06-0137-01A-01R-0213-07	CNGA3	3.83766666666667
TCGA-06-0137-01A-01R-0213-07	CNGA4	-0.166333333333333
TCGA-06-0137-01A-01R-0213-07	CNGB1	0.0265
TCGA-06-0137-01A-01R-0213-07	CNGB3	-0.512
TCGA-06-0137-01A-01R-0213-07	CNIH	1.3412
TCGA-06-0137-01A-01R-0213-07	CNIH2	1.4452
TCGA-06-0137-01A-01R-0213-07	CNIH3	2.38125
TCGA-06-0137-01A-01R-0213-07	CNIH4	-0.426625
TCGA-06-0137-01A-01R-0213-07	CNKSR1	-0.237
TCGA-06-0137-01A-01R-0213-07	CNKSR2	0.6054
TCGA-06-0137-01A-01R-0213-07	CNKSR3	-0.00170000000000001
TCGA-06-0137-01A-01R-0213-07	CNN1	1.70466666666667
TCGA-06-0137-01A-01R-0213-07	CNN2	0.851133333333333
TCGA-06-0137-01A-01R-0213-07	CNN3	3.27453846153846
TCGA-06-0137-01A-01R-0213-07	CNNM1	-0.8006
TCGA-06-0137-01A-01R-0213-07	CNNM2	-1.0712
TCGA-06-0137-01A-01R-0213-07	CNNM3	-0.074
TCGA-06-0137-01A-01R-0213-07	CNNM4	-1.2698
TCGA-06-0137-01A-01R-0213-07	CNO	-0.565
TCGA-06-0137-01A-01R-0213-07	CNOT1	-1.38453846153846
TCGA-06-0137-01A-01R-0213-07	CNOT10	-0.594
TCGA-06-0137-01A-01R-0213-07	CNOT2	0.4843125
TCGA-06-0137-01A-01R-0213-07	CNOT3	-0.4078
TCGA-06-0137-01A-01R-0213-07	CNOT4	0.506954545454546
TCGA-06-0137-01A-01R-0213-07	CNOT6	-0.878875
TCGA-06-0137-01A-01R-0213-07	CNOT6L	-0.233
TCGA-06-0137-01A-01R-0213-07	CNOT7	-0.195947368421053
TCGA-06-0137-01A-01R-0213-07	CNOT8	-0.3835
TCGA-06-0137-01A-01R-0213-07	CNP	-0.0668
TCGA-06-0137-01A-01R-0213-07	CNR1	5.429
TCGA-06-0137-01A-01R-0213-07	CNR2	0.278125
TCGA-06-0137-01A-01R-0213-07	CNTD1	0.96225
TCGA-06-0137-01A-01R-0213-07	CNTD2	0.307333333333333
TCGA-06-0137-01A-01R-0213-07	CNTFR	2.19933333333333
TCGA-06-0137-01A-01R-0213-07	CNTN1	0.832
TCGA-06-0137-01A-01R-0213-07	CNTN2	1.39509090909091
TCGA-06-0137-01A-01R-0213-07	CNTN3	0.605076923076923
TCGA-06-0137-01A-01R-0213-07	CNTN4	-0.4744
TCGA-06-0137-01A-01R-0213-07	CNTN5	0.123666666666667
TCGA-06-0137-01A-01R-0213-07	CNTN6	0.5682
TCGA-06-0137-01A-01R-0213-07	CNTNAP1	0.786142857142857
TCGA-06-0137-01A-01R-0213-07	CNTNAP2	-0.309
TCGA-06-0137-01A-01R-0213-07	CNTNAP3	0.9247
TCGA-06-0137-01A-01R-0213-07	CNTNAP4	0.662625
TCGA-06-0137-01A-01R-0213-07	CNTNAP5	2.1455
TCGA-06-0137-01A-01R-0213-07	CNTROB	-0.31
TCGA-06-0137-01A-01R-0213-07	COASY	-0.57125
TCGA-06-0137-01A-01R-0213-07	COBL	0.2186
TCGA-06-0137-01A-01R-0213-07	COBLL1	-1.168
TCGA-06-0137-01A-01R-0213-07	COCH	-2.31288888888889
TCGA-06-0137-01A-01R-0213-07	COG1	0.2
TCGA-06-0137-01A-01R-0213-07	COG2	-0.0533846153846154
TCGA-06-0137-01A-01R-0213-07	COG3	0.719846153846154
TCGA-06-0137-01A-01R-0213-07	COG4	-0.7245
TCGA-06-0137-01A-01R-0213-07	COG5	-0.327
TCGA-06-0137-01A-01R-0213-07	COG6	1.7153
TCGA-06-0137-01A-01R-0213-07	COG7	0.16825
TCGA-06-0137-01A-01R-0213-07	COG8	-0.3768
TCGA-06-0137-01A-01R-0213-07	COIL	-1.265125
TCGA-06-0137-01A-01R-0213-07	COL10A1	-0.042
TCGA-06-0137-01A-01R-0213-07	COL11A1	0.31525
TCGA-06-0137-01A-01R-0213-07	COL11A2	0.131
TCGA-06-0137-01A-01R-0213-07	COL12A1	-3.2044
TCGA-06-0137-01A-01R-0213-07	COL13A1	-1.414375
TCGA-06-0137-01A-01R-0213-07	COL14A1	-2.241
TCGA-06-0137-01A-01R-0213-07	COL15A1	-2.1188
TCGA-06-0137-01A-01R-0213-07	COL16A1	1.0032
TCGA-06-0137-01A-01R-0213-07	COL17A1	-4.26228571428571
TCGA-06-0137-01A-01R-0213-07	COL18A1	-1.0167
TCGA-06-0137-01A-01R-0213-07	COL19A1	0.0295
TCGA-06-0137-01A-01R-0213-07	COL1A1	0.243333333333333
TCGA-06-0137-01A-01R-0213-07	COL1A2	-1.5755
TCGA-06-0137-01A-01R-0213-07	COL20A1	2.6955
TCGA-06-0137-01A-01R-0213-07	COL21A1	-1.0628
TCGA-06-0137-01A-01R-0213-07	COL22A1	2.3732
TCGA-06-0137-01A-01R-0213-07	COL23A1	1.7326
TCGA-06-0137-01A-01R-0213-07	COL24A1	-1.1546
TCGA-06-0137-01A-01R-0213-07	COL25A1	-0.756785714285714
TCGA-06-0137-01A-01R-0213-07	COL27A1	-0.912153846153846
TCGA-06-0137-01A-01R-0213-07	COL2A1	-0.843333333333333
TCGA-06-0137-01A-01R-0213-07	COL3A1	3.0185
TCGA-06-0137-01A-01R-0213-07	COL4A1	2.06466666666667
TCGA-06-0137-01A-01R-0213-07	COL4A2	1.65066666666667
TCGA-06-0137-01A-01R-0213-07	COL4A3	0.171
TCGA-06-0137-01A-01R-0213-07	COL4A3BP	1.4658
TCGA-06-0137-01A-01R-0213-07	COL4A4	1.092
TCGA-06-0137-01A-01R-0213-07	COL4A5	-0.238166666666667
TCGA-06-0137-01A-01R-0213-07	COL4A6	-1.067875
TCGA-06-0137-01A-01R-0213-07	COL5A1	-1.316125
TCGA-06-0137-01A-01R-0213-07	COL5A2	-0.183
TCGA-06-0137-01A-01R-0213-07	COL5A3	1.7185
TCGA-06-0137-01A-01R-0213-07	COL6A1	1.99210714285714
TCGA-06-0137-01A-01R-0213-07	COL6A2	0.913
TCGA-06-0137-01A-01R-0213-07	COL6A3	-2.5055
TCGA-06-0137-01A-01R-0213-07	COL6A6	1.823
TCGA-06-0137-01A-01R-0213-07	COL7A1	-1.99107142857143
TCGA-06-0137-01A-01R-0213-07	COL8A1	0.591333333333333
TCGA-06-0137-01A-01R-0213-07	COL8A2	2.59175
TCGA-06-0137-01A-01R-0213-07	COL9A1	0.384666666666667
TCGA-06-0137-01A-01R-0213-07	COL9A2	0.968
TCGA-06-0137-01A-01R-0213-07	COL9A3	-1.0018
TCGA-06-0137-01A-01R-0213-07	COLEC10	-0.8142
TCGA-06-0137-01A-01R-0213-07	COLEC11	-0.694461538461538
TCGA-06-0137-01A-01R-0213-07	COLEC12	-3.3985
TCGA-06-0137-01A-01R-0213-07	COLQ	-0.183461538461538
TCGA-06-0137-01A-01R-0213-07	COMMD1	0.5266
TCGA-06-0137-01A-01R-0213-07	COMMD10	0.3948
TCGA-06-0137-01A-01R-0213-07	COMMD2	-0.3548
TCGA-06-0137-01A-01R-0213-07	COMMD3	-0.2018
TCGA-06-0137-01A-01R-0213-07	COMMD4	-0.825375
TCGA-06-0137-01A-01R-0213-07	COMMD5	0.3146
TCGA-06-0137-01A-01R-0213-07	COMMD6	1.81807692307692
TCGA-06-0137-01A-01R-0213-07	COMMD7	0.3596
TCGA-06-0137-01A-01R-0213-07	COMMD8	-0.495
TCGA-06-0137-01A-01R-0213-07	COMMD9	1.1095
TCGA-06-0137-01A-01R-0213-07	COMP	2.4083
TCGA-06-0137-01A-01R-0213-07	COMT	1.037
TCGA-06-0137-01A-01R-0213-07	COMTD1	-1.4634
TCGA-06-0137-01A-01R-0213-07	COP1	-0.332666666666667
TCGA-06-0137-01A-01R-0213-07	COPA	-0.174375
TCGA-06-0137-01A-01R-0213-07	COPB1	-0.06875
TCGA-06-0137-01A-01R-0213-07	COPB2	-0.26775
TCGA-06-0137-01A-01R-0213-07	COPE	0.576615384615385
TCGA-06-0137-01A-01R-0213-07	COPG	-0.557666666666667
TCGA-06-0137-01A-01R-0213-07	COPS2	-0.0422
TCGA-06-0137-01A-01R-0213-07	COPS3	-0.4974
TCGA-06-0137-01A-01R-0213-07	COPS4	0.5806
TCGA-06-0137-01A-01R-0213-07	COPS5	-0.395875
TCGA-06-0137-01A-01R-0213-07	COPS6	-0.0182
TCGA-06-0137-01A-01R-0213-07	COPS7A	-1.06025
TCGA-06-0137-01A-01R-0213-07	COPS7B	-0.697
TCGA-06-0137-01A-01R-0213-07	COPS8	0.2336
TCGA-06-0137-01A-01R-0213-07	COPZ1	0.322
TCGA-06-0137-01A-01R-0213-07	COPZ2	-0.5138
TCGA-06-0137-01A-01R-0213-07	COQ10A	0.4114
TCGA-06-0137-01A-01R-0213-07	COQ10B	0.146166666666667
TCGA-06-0137-01A-01R-0213-07	COQ2	-0.867875
TCGA-06-0137-01A-01R-0213-07	COQ3	-0.6458
TCGA-06-0137-01A-01R-0213-07	COQ4	0.27625
TCGA-06-0137-01A-01R-0213-07	COQ5	-0.153625
TCGA-06-0137-01A-01R-0213-07	COQ6	0.194375
TCGA-06-0137-01A-01R-0213-07	COQ7	0.0645
TCGA-06-0137-01A-01R-0213-07	COQ9	0.5114
TCGA-06-0137-01A-01R-0213-07	CORIN	0.247
TCGA-06-0137-01A-01R-0213-07	CORO1A	-1.2014
TCGA-06-0137-01A-01R-0213-07	CORO1B	-0.891875
TCGA-06-0137-01A-01R-0213-07	CORO1C	-0.067125
TCGA-06-0137-01A-01R-0213-07	CORO2A	-3.261
TCGA-06-0137-01A-01R-0213-07	CORO2B	1.5892
TCGA-06-0137-01A-01R-0213-07	CORO6	-0.8484
TCGA-06-0137-01A-01R-0213-07	CORO7	-0.248666666666667
TCGA-06-0137-01A-01R-0213-07	COTL1	-0.0361481481481482
TCGA-06-0137-01A-01R-0213-07	COX10	-0.5686
TCGA-06-0137-01A-01R-0213-07	COX11	-0.53875
TCGA-06-0137-01A-01R-0213-07	COX15	-0.767375
TCGA-06-0137-01A-01R-0213-07	COX17	0.431625
TCGA-06-0137-01A-01R-0213-07	COX18	0.3109
TCGA-06-0137-01A-01R-0213-07	COX19	-0.0274
TCGA-06-0137-01A-01R-0213-07	COX4I1	0.471
TCGA-06-0137-01A-01R-0213-07	COX4I2	0.9324
TCGA-06-0137-01A-01R-0213-07	COX4NB	0.1876
TCGA-06-0137-01A-01R-0213-07	COX5A	0.048125
TCGA-06-0137-01A-01R-0213-07	COX5B	0.9672
TCGA-06-0137-01A-01R-0213-07	COX6A1	1.253125
TCGA-06-0137-01A-01R-0213-07	COX6A2	3.319
TCGA-06-0137-01A-01R-0213-07	COX6B1	1.8948
TCGA-06-0137-01A-01R-0213-07	COX6B2	0.1824
TCGA-06-0137-01A-01R-0213-07	COX6C	-0.125842105263158
TCGA-06-0137-01A-01R-0213-07	COX7A1	5.134
TCGA-06-0137-01A-01R-0213-07	COX7A2	0.907
TCGA-06-0137-01A-01R-0213-07	COX7A2L	-0.508888888888889
TCGA-06-0137-01A-01R-0213-07	COX7B	1.412625
TCGA-06-0137-01A-01R-0213-07	COX7B2	0.086
TCGA-06-0137-01A-01R-0213-07	COX7C	0.3525
TCGA-06-0137-01A-01R-0213-07	COX8A	0.8084
TCGA-06-0137-01A-01R-0213-07	CP	-3.48478571428571
TCGA-06-0137-01A-01R-0213-07	CP110	-0.887384615384615
TCGA-06-0137-01A-01R-0213-07	CPA1	-0.15725
TCGA-06-0137-01A-01R-0213-07	CPA2	0.0226666666666667
TCGA-06-0137-01A-01R-0213-07	CPA3	0.51
TCGA-06-0137-01A-01R-0213-07	CPA4	-0.927538461538462
TCGA-06-0137-01A-01R-0213-07	CPA5	-0.0926666666666667
TCGA-06-0137-01A-01R-0213-07	CPA6	-1.43066666666667
TCGA-06-0137-01A-01R-0213-07	CPAMD8	-2.2526
TCGA-06-0137-01A-01R-0213-07	CPB1	0.1482
TCGA-06-0137-01A-01R-0213-07	CPB2	-4.355875
TCGA-06-0137-01A-01R-0213-07	CPD	-1.2358
TCGA-06-0137-01A-01R-0213-07	CPE	1.21107692307692
TCGA-06-0137-01A-01R-0213-07	CPEB1	1.44
TCGA-06-0137-01A-01R-0213-07	CPEB2	-0.1695
TCGA-06-0137-01A-01R-0213-07	CPEB3	-0.09
TCGA-06-0137-01A-01R-0213-07	CPEB4	2.4809
TCGA-06-0137-01A-01R-0213-07	CPLX1	1.593
TCGA-06-0137-01A-01R-0213-07	CPLX2	-0.0195
TCGA-06-0137-01A-01R-0213-07	CPLX3	0.9372
TCGA-06-0137-01A-01R-0213-07	CPLX4	0.581666666666667
TCGA-06-0137-01A-01R-0213-07	CPM	1.228875
TCGA-06-0137-01A-01R-0213-07	CPN1	-2.547
TCGA-06-0137-01A-01R-0213-07	CPN2	-0.869375
TCGA-06-0137-01A-01R-0213-07	CPNE1	-0.554875
TCGA-06-0137-01A-01R-0213-07	CPNE2	1.83766666666667
TCGA-06-0137-01A-01R-0213-07	CPNE3	0.777538461538462
TCGA-06-0137-01A-01R-0213-07	CPNE4	5.3468
TCGA-06-0137-01A-01R-0213-07	CPNE5	2.87783333333333
TCGA-06-0137-01A-01R-0213-07	CPNE6	0.651909090909091
TCGA-06-0137-01A-01R-0213-07	CPNE7	-2.195875
TCGA-06-0137-01A-01R-0213-07	CPNE8	-2.09666666666667
TCGA-06-0137-01A-01R-0213-07	CPNE9	0.6008
TCGA-06-0137-01A-01R-0213-07	CPO	0.629
TCGA-06-0137-01A-01R-0213-07	CPOX	-2.3808
TCGA-06-0137-01A-01R-0213-07	CPS1	-3.9516
TCGA-06-0137-01A-01R-0213-07	CPSF1	-1.219375
TCGA-06-0137-01A-01R-0213-07	CPSF2	-0.6284
TCGA-06-0137-01A-01R-0213-07	CPSF3	-1.127625
TCGA-06-0137-01A-01R-0213-07	CPSF3L	-0.279125
TCGA-06-0137-01A-01R-0213-07	CPSF4	0.204
TCGA-06-0137-01A-01R-0213-07	CPSF6	-0.740272727272727
TCGA-06-0137-01A-01R-0213-07	CPT1A	-0.661
TCGA-06-0137-01A-01R-0213-07	CPT1B	-0.677230769230769
TCGA-06-0137-01A-01R-0213-07	CPT1C	3.0722
TCGA-06-0137-01A-01R-0213-07	CPT2	0.65
TCGA-06-0137-01A-01R-0213-07	CPVL	-0.632
TCGA-06-0137-01A-01R-0213-07	CPXCR1	0.207333333333333
TCGA-06-0137-01A-01R-0213-07	CPXM1	2.2452
TCGA-06-0137-01A-01R-0213-07	CPXM2	-1.3268
TCGA-06-0137-01A-01R-0213-07	CPZ	-2.2112
TCGA-06-0137-01A-01R-0213-07	CR1	-0.0469090909090909
TCGA-06-0137-01A-01R-0213-07	CR1L	-2.430875
TCGA-06-0137-01A-01R-0213-07	CR2	-1.036125
TCGA-06-0137-01A-01R-0213-07	CRABP1	-2.5735
TCGA-06-0137-01A-01R-0213-07	CRABP2	-1.40214285714286
TCGA-06-0137-01A-01R-0213-07	CRADD	-0.02525
TCGA-06-0137-01A-01R-0213-07	CRAMP1L	-0.8018
TCGA-06-0137-01A-01R-0213-07	CRAT	1.24390909090909
TCGA-06-0137-01A-01R-0213-07	CRB1	5.75725
TCGA-06-0137-01A-01R-0213-07	CRB2	3.0004
TCGA-06-0137-01A-01R-0213-07	CRB3	-1.844625
TCGA-06-0137-01A-01R-0213-07	CRBN	0.676375
TCGA-06-0137-01A-01R-0213-07	CRCT1	-0.1809
TCGA-06-0137-01A-01R-0213-07	CREB1	-0.0665384615384616
TCGA-06-0137-01A-01R-0213-07	CREB3	0.90625
TCGA-06-0137-01A-01R-0213-07	CREB3L1	0.0285
TCGA-06-0137-01A-01R-0213-07	CREB3L2	0.4925
TCGA-06-0137-01A-01R-0213-07	CREB3L3	-0.7475
TCGA-06-0137-01A-01R-0213-07	CREB3L4	-1.8952
TCGA-06-0137-01A-01R-0213-07	CREB5	2.5811
TCGA-06-0137-01A-01R-0213-07	CREBBP	0.5634375
TCGA-06-0137-01A-01R-0213-07	CREBL1	0.448166666666667
TCGA-06-0137-01A-01R-0213-07	CREBL2	0.2093
TCGA-06-0137-01A-01R-0213-07	CREBZF	0.050875
TCGA-06-0137-01A-01R-0213-07	CREG1	-1.948
TCGA-06-0137-01A-01R-0213-07	CREG2	1.1852
TCGA-06-0137-01A-01R-0213-07	CRELD1	1.2312
TCGA-06-0137-01A-01R-0213-07	CRELD2	0.00920000000000004
TCGA-06-0137-01A-01R-0213-07	CREM	-0.438
TCGA-06-0137-01A-01R-0213-07	CRH	0.9714
TCGA-06-0137-01A-01R-0213-07	CRHBP	-0.7532
TCGA-06-0137-01A-01R-0213-07	CRHR1	0.479166666666667
TCGA-06-0137-01A-01R-0213-07	CRHR2	0.679333333333333
TCGA-06-0137-01A-01R-0213-07	CRIM1	0.322230769230769
TCGA-06-0137-01A-01R-0213-07	CRIP1	-2.05175
TCGA-06-0137-01A-01R-0213-07	CRIP2	1.41481818181818
TCGA-06-0137-01A-01R-0213-07	CRIP3	-0.1936
TCGA-06-0137-01A-01R-0213-07	CRIPAK	-0.43
TCGA-06-0137-01A-01R-0213-07	CRIPT	0.0696666666666667
TCGA-06-0137-01A-01R-0213-07	CRISP1	0.348
TCGA-06-0137-01A-01R-0213-07	CRISP2	0.169
TCGA-06-0137-01A-01R-0213-07	CRISP3	0.04
TCGA-06-0137-01A-01R-0213-07	CRISPLD1	3.86081818181818
TCGA-06-0137-01A-01R-0213-07	CRISPLD2	0.299888888888889
TCGA-06-0137-01A-01R-0213-07	CRK	1.24188888888889
TCGA-06-0137-01A-01R-0213-07	CRKL	-0.662181818181818
TCGA-06-0137-01A-01R-0213-07	CRKRS	-1.21325
TCGA-06-0137-01A-01R-0213-07	CRLF1	-3.2448
TCGA-06-0137-01A-01R-0213-07	CRLF3	-1.33727272727273
TCGA-06-0137-01A-01R-0213-07	CRLS1	-0.302571428571429
TCGA-06-0137-01A-01R-0213-07	CRMP1	3.03285714285714
TCGA-06-0137-01A-01R-0213-07	CRNKL1	0.0549
TCGA-06-0137-01A-01R-0213-07	CRNN	0.107375
TCGA-06-0137-01A-01R-0213-07	CROCC	-0.58125
TCGA-06-0137-01A-01R-0213-07	CROCCL1	-1.5504
TCGA-06-0137-01A-01R-0213-07	CROCCL2	-0.675
TCGA-06-0137-01A-01R-0213-07	CROP	-1.03155555555556
TCGA-06-0137-01A-01R-0213-07	CROT	0.156
TCGA-06-0137-01A-01R-0213-07	CRP	0.272
TCGA-06-0137-01A-01R-0213-07	CRTAC1	1.38175
TCGA-06-0137-01A-01R-0213-07	CRTAM	0.499875
TCGA-06-0137-01A-01R-0213-07	CRTAP	-0.459315789473684
TCGA-06-0137-01A-01R-0213-07	CRTC1	1.2315
TCGA-06-0137-01A-01R-0213-07	CRTC2	0.2985
TCGA-06-0137-01A-01R-0213-07	CRTC3	0.3154
TCGA-06-0137-01A-01R-0213-07	CRX	-0.106
TCGA-06-0137-01A-01R-0213-07	CRY1	0.4617
TCGA-06-0137-01A-01R-0213-07	CRY2	0.31375
TCGA-06-0137-01A-01R-0213-07	CRYAA	-1.63016666666667
TCGA-06-0137-01A-01R-0213-07	CRYAB	4.9755
TCGA-06-0137-01A-01R-0213-07	CRYBA1	-0.55
TCGA-06-0137-01A-01R-0213-07	CRYBA2	2.4592
TCGA-06-0137-01A-01R-0213-07	CRYBA4	0.434333333333333
TCGA-06-0137-01A-01R-0213-07	CRYBB1	-0.519666666666667
TCGA-06-0137-01A-01R-0213-07	CRYBB2	-0.723
TCGA-06-0137-01A-01R-0213-07	CRYBB3	0.254153846153846
TCGA-06-0137-01A-01R-0213-07	CRYGA	0.874
TCGA-06-0137-01A-01R-0213-07	CRYGB	-0.405666666666667
TCGA-06-0137-01A-01R-0213-07	CRYGC	-0.236666666666667
TCGA-06-0137-01A-01R-0213-07	CRYGD	1.455625
TCGA-06-0137-01A-01R-0213-07	CRYGN	-0.176
TCGA-06-0137-01A-01R-0213-07	CRYGS	0.938923076923077
TCGA-06-0137-01A-01R-0213-07	CRYL1	2.224625
TCGA-06-0137-01A-01R-0213-07	CRYM	0.63525
TCGA-06-0137-01A-01R-0213-07	CRYZ	0.405125
TCGA-06-0137-01A-01R-0213-07	CRYZL1	-0.0285
TCGA-06-0137-01A-01R-0213-07	CS	-1.719
TCGA-06-0137-01A-01R-0213-07	CSAD	-0.176375
TCGA-06-0137-01A-01R-0213-07	CSAG1	-3.51525
TCGA-06-0137-01A-01R-0213-07	CSAG3A	-4.14175
TCGA-06-0137-01A-01R-0213-07	CSDA	-0.445705882352941
TCGA-06-0137-01A-01R-0213-07	CSDC2	1.26525
TCGA-06-0137-01A-01R-0213-07	CSDE1	-1.35833333333333
TCGA-06-0137-01A-01R-0213-07	CSE1L	-1.318375
TCGA-06-0137-01A-01R-0213-07	CSF1	0.327684210526316
TCGA-06-0137-01A-01R-0213-07	CSF1R	5.1076
TCGA-06-0137-01A-01R-0213-07	CSF2	-1.663
TCGA-06-0137-01A-01R-0213-07	CSF2RB	-0.0333333333333333
TCGA-06-0137-01A-01R-0213-07	CSF3	2.232875
TCGA-06-0137-01A-01R-0213-07	CSF3R	0.886375
TCGA-06-0137-01A-01R-0213-07	CSGlcA-T	0.3109
TCGA-06-0137-01A-01R-0213-07	CSH1	0.243357142857143
TCGA-06-0137-01A-01R-0213-07	CSH2	0.2096
TCGA-06-0137-01A-01R-0213-07	CSHL1	0.44375
TCGA-06-0137-01A-01R-0213-07	CSK	-0.854
TCGA-06-0137-01A-01R-0213-07	CSMD1	-0.6728
TCGA-06-0137-01A-01R-0213-07	CSMD2	0.478461538461538
TCGA-06-0137-01A-01R-0213-07	CSMD3	-0.00230769230769228
TCGA-06-0137-01A-01R-0213-07	CSN1S1	-0.676166666666667
TCGA-06-0137-01A-01R-0213-07	CSN1S2A	0.391666666666667
TCGA-06-0137-01A-01R-0213-07	CSN2	0.080625
TCGA-06-0137-01A-01R-0213-07	CSN3	-0.120666666666667
TCGA-06-0137-01A-01R-0213-07	CSNK1A1	0.243115384615385
TCGA-06-0137-01A-01R-0213-07	CSNK1A1L	0.652875
TCGA-06-0137-01A-01R-0213-07	CSNK1D	-0.786
TCGA-06-0137-01A-01R-0213-07	CSNK1E	0.71375
TCGA-06-0137-01A-01R-0213-07	CSNK1G1	0.21325
TCGA-06-0137-01A-01R-0213-07	CSNK1G2	1.1828125
TCGA-06-0137-01A-01R-0213-07	CSNK1G3	0.0732777777777778
TCGA-06-0137-01A-01R-0213-07	CSNK2A1	0.564125
TCGA-06-0137-01A-01R-0213-07	CSNK2A1P	-1.0008
TCGA-06-0137-01A-01R-0213-07	CSNK2A2	0.349
TCGA-06-0137-01A-01R-0213-07	CSNK2B	0.599384615384615
TCGA-06-0137-01A-01R-0213-07	CSPG4	0.114666666666667
TCGA-06-0137-01A-01R-0213-07	CSPG4LYP1	-0.05575
TCGA-06-0137-01A-01R-0213-07	CSPG5	3.606625
TCGA-06-0137-01A-01R-0213-07	CSPP1	-0.0648
TCGA-06-0137-01A-01R-0213-07	CSRP1	2.0795
TCGA-06-0137-01A-01R-0213-07	CSRP2	2.4202
TCGA-06-0137-01A-01R-0213-07	CSRP2BP	0.1136
TCGA-06-0137-01A-01R-0213-07	CSRP3	0.4354
TCGA-06-0137-01A-01R-0213-07	CST1	-0.351666666666667
TCGA-06-0137-01A-01R-0213-07	CST11	0.1922
TCGA-06-0137-01A-01R-0213-07	CST2	1.651375
TCGA-06-0137-01A-01R-0213-07	CST3	4.21984615384615
TCGA-06-0137-01A-01R-0213-07	CST4	0.594
TCGA-06-0137-01A-01R-0213-07	CST5	2.35916666666667
TCGA-06-0137-01A-01R-0213-07	CST6	1.0876
TCGA-06-0137-01A-01R-0213-07	CST7	-1.4394
TCGA-06-0137-01A-01R-0213-07	CST8	0.032
TCGA-06-0137-01A-01R-0213-07	CST9	0.179666666666667
TCGA-06-0137-01A-01R-0213-07	CST9L	-0.3424
TCGA-06-0137-01A-01R-0213-07	CSTA	0.2249375
TCGA-06-0137-01A-01R-0213-07	CSTB	-0.766090909090909
TCGA-06-0137-01A-01R-0213-07	CSTF1	-0.93325
