barcode	gene symbol	value
TCGA-06-0128-01A-01R-0213-07	CSN3	0.179333333333333
TCGA-06-0128-01A-01R-0213-07	CSNK1A1	-0.0611538461538461
TCGA-06-0128-01A-01R-0213-07	CSNK1A1L	-0.38125
TCGA-06-0128-01A-01R-0213-07	CSNK1D	-1.04414285714286
TCGA-06-0128-01A-01R-0213-07	CSNK1E	1.01425
TCGA-06-0128-01A-01R-0213-07	CSNK1G1	-0.235375
TCGA-06-0128-01A-01R-0213-07	CSNK1G2	0.6328125
TCGA-06-0128-01A-01R-0213-07	CSNK1G3	-0.155777777777778
TCGA-06-0128-01A-01R-0213-07	CSNK2A1	-0.262625
TCGA-06-0128-01A-01R-0213-07	CSNK2A1P	-1.2308
TCGA-06-0128-01A-01R-0213-07	CSNK2A2	0.00166666666666667
TCGA-06-0128-01A-01R-0213-07	CSNK2B	0.252769230769231
TCGA-06-0128-01A-01R-0213-07	CSPG4	0.0286666666666667
TCGA-06-0128-01A-01R-0213-07	CSPG4LYP1	-0.123125
TCGA-06-0128-01A-01R-0213-07	CSPG5	3.231875
TCGA-06-0128-01A-01R-0213-07	CSPP1	0.0212666666666667
TCGA-06-0128-01A-01R-0213-07	CSRP1	-1.4434
TCGA-06-0128-01A-01R-0213-07	CSRP2	1.56
TCGA-06-0128-01A-01R-0213-07	CSRP2BP	0.2512
TCGA-06-0128-01A-01R-0213-07	CSRP3	1.6758
TCGA-06-0128-01A-01R-0213-07	CST1	0.0563333333333333
TCGA-06-0128-01A-01R-0213-07	CST11	-0.0454
TCGA-06-0128-01A-01R-0213-07	CST2	1.495125
TCGA-06-0128-01A-01R-0213-07	CST3	3.14961538461538
TCGA-06-0128-01A-01R-0213-07	CST4	-0.29
TCGA-06-0128-01A-01R-0213-07	CST5	1.36883333333333
TCGA-06-0128-01A-01R-0213-07	CST6	1.062
TCGA-06-0128-01A-01R-0213-07	CST7	-0.2972
TCGA-06-0128-01A-01R-0213-07	CST8	0.2165
TCGA-06-0128-01A-01R-0213-07	CST9	-0.493
TCGA-06-0128-01A-01R-0213-07	CST9L	-0.7676
TCGA-06-0128-01A-01R-0213-07	CSTA	0.6384375
TCGA-06-0128-01A-01R-0213-07	CSTB	-1.074
TCGA-06-0128-01A-01R-0213-07	CSTF1	-0.830375
TCGA-06-0128-01A-01R-0213-07	CSTF2	-1.2518
TCGA-06-0128-01A-01R-0213-07	CSTF2T	1.28863636363636
TCGA-06-0128-01A-01R-0213-07	CSTF3	-0.53725
TCGA-06-0128-01A-01R-0213-07	CSTL1	-0.1494
TCGA-06-0128-01A-01R-0213-07	CT45-6	-2.7565
TCGA-06-0128-01A-01R-0213-07	CTA-126B4.3	-0.147875
TCGA-06-0128-01A-01R-0213-07	CTA-216E10.6	-0.231625
TCGA-06-0128-01A-01R-0213-07	CTA-246H3.1	-2.6108
TCGA-06-0128-01A-01R-0213-07	CTAG2	-0.63
TCGA-06-0128-01A-01R-0213-07	CTAGE1	-0.48375
TCGA-06-0128-01A-01R-0213-07	CTAGE3	-0.5666
TCGA-06-0128-01A-01R-0213-07	CTAGE4	-1.706
TCGA-06-0128-01A-01R-0213-07	CTAGE5	-0.541
TCGA-06-0128-01A-01R-0213-07	CTAGE6	-1.071
TCGA-06-0128-01A-01R-0213-07	CTAGEP	-1.1156
TCGA-06-0128-01A-01R-0213-07	CTB-1048E9.5	-0.0184
TCGA-06-0128-01A-01R-0213-07	CTBP1	0.492133333333333
TCGA-06-0128-01A-01R-0213-07	CTBP2	0.571461538461538
TCGA-06-0128-01A-01R-0213-07	CTBS	0.42925
TCGA-06-0128-01A-01R-0213-07	CTCF	-0.448357142857143
TCGA-06-0128-01A-01R-0213-07	CTCFL	-4.89333333333333
TCGA-06-0128-01A-01R-0213-07	CTDP1	-0.588
TCGA-06-0128-01A-01R-0213-07	CTDSP1	0.42425
TCGA-06-0128-01A-01R-0213-07	CTDSP2	3.0296875
TCGA-06-0128-01A-01R-0213-07	CTDSPL	-0.874
TCGA-06-0128-01A-01R-0213-07	CTDSPL2	-0.1365
TCGA-06-0128-01A-01R-0213-07	CTF1	-0.03375
TCGA-06-0128-01A-01R-0213-07	CTF8	-0.108588235294118
TCGA-06-0128-01A-01R-0213-07	CTGF	-0.452625
TCGA-06-0128-01A-01R-0213-07	CTGLF1	0.2875
TCGA-06-0128-01A-01R-0213-07	CTGLF5	0.52
TCGA-06-0128-01A-01R-0213-07	CTH	-0.8674
TCGA-06-0128-01A-01R-0213-07	CTHRC1	-1.7532
TCGA-06-0128-01A-01R-0213-07	CTLA4	-0.170666666666667
TCGA-06-0128-01A-01R-0213-07	CTNNA1	-0.571533333333333
TCGA-06-0128-01A-01R-0213-07	CTNNA2	4.681
TCGA-06-0128-01A-01R-0213-07	CTNNA3	1.610375
TCGA-06-0128-01A-01R-0213-07	CTNNAL1	-1.16233333333333
TCGA-06-0128-01A-01R-0213-07	CTNNB1	0.631476190476191
TCGA-06-0128-01A-01R-0213-07	CTNNBIP1	0.91275
TCGA-06-0128-01A-01R-0213-07	CTNNBL1	-1.055
TCGA-06-0128-01A-01R-0213-07	CTNND1	0.0257083333333333
TCGA-06-0128-01A-01R-0213-07	CTNND2	4.6771
TCGA-06-0128-01A-01R-0213-07	CTNS	0.1078
TCGA-06-0128-01A-01R-0213-07	CTPS	-1.03825
TCGA-06-0128-01A-01R-0213-07	CTPS2	-0.9054
TCGA-06-0128-01A-01R-0213-07	CTR9	-0.8282
TCGA-06-0128-01A-01R-0213-07	CTRB2	0.2386
TCGA-06-0128-01A-01R-0213-07	CTRL	0.260666666666667
TCGA-06-0128-01A-01R-0213-07	CTSA	-0.381615384615385
TCGA-06-0128-01A-01R-0213-07	CTSB	0.8699375
TCGA-06-0128-01A-01R-0213-07	CTSC	-0.987615384615385
TCGA-06-0128-01A-01R-0213-07	CTSD	-0.731545454545455
TCGA-06-0128-01A-01R-0213-07	CTSE	-0.4458
TCGA-06-0128-01A-01R-0213-07	CTSF	2.90581818181818
TCGA-06-0128-01A-01R-0213-07	CTSG	-2.7122
TCGA-06-0128-01A-01R-0213-07	CTSH	0.283875
TCGA-06-0128-01A-01R-0213-07	CTSK	2.0425
TCGA-06-0128-01A-01R-0213-07	CTSL1	-1.247375
TCGA-06-0128-01A-01R-0213-07	CTSL2	-4.09263636363636
TCGA-06-0128-01A-01R-0213-07	CTSO	2.6892
TCGA-06-0128-01A-01R-0213-07	CTSS	1.416875
TCGA-06-0128-01A-01R-0213-07	CTSW	0.0383846153846154
TCGA-06-0128-01A-01R-0213-07	CTSZ	1.5816
TCGA-06-0128-01A-01R-0213-07	CTTN	-0.302625
TCGA-06-0128-01A-01R-0213-07	CTTNBP2	2.5772
TCGA-06-0128-01A-01R-0213-07	CTTNBP2NL	0.620666666666667
TCGA-06-0128-01A-01R-0213-07	CTXN1	0.9929
TCGA-06-0128-01A-01R-0213-07	CTXN3	1.0888
TCGA-06-0128-01A-01R-0213-07	CUBN	0.5222
TCGA-06-0128-01A-01R-0213-07	CUEDC1	1.2945
TCGA-06-0128-01A-01R-0213-07	CUEDC2	0.895
TCGA-06-0128-01A-01R-0213-07	CUGBP1	-0.2552
TCGA-06-0128-01A-01R-0213-07	CUGBP2	1.88125
TCGA-06-0128-01A-01R-0213-07	CUL1	-0.341
TCGA-06-0128-01A-01R-0213-07	CUL2	-0.2235
TCGA-06-0128-01A-01R-0213-07	CUL3	1.3973
TCGA-06-0128-01A-01R-0213-07	CUL4A	-1.05625
TCGA-06-0128-01A-01R-0213-07	CUL4B	0.0192307692307693
TCGA-06-0128-01A-01R-0213-07	CUL5	2.217
TCGA-06-0128-01A-01R-0213-07	CUL7	-2.088875
TCGA-06-0128-01A-01R-0213-07	CUTA	0.368125
TCGA-06-0128-01A-01R-0213-07	CUTC	-0.9424
TCGA-06-0128-01A-01R-0213-07	CUTL1	0.219461538461538
TCGA-06-0128-01A-01R-0213-07	CUTL2	-1.31490909090909
TCGA-06-0128-01A-01R-0213-07	CUZD1	0.557
TCGA-06-0128-01A-01R-0213-07	CWC15	0.2022
TCGA-06-0128-01A-01R-0213-07	CWF19L1	0.1479
TCGA-06-0128-01A-01R-0213-07	CWF19L2	0.188
TCGA-06-0128-01A-01R-0213-07	CX3CL1	2.01748148148148
TCGA-06-0128-01A-01R-0213-07	CX3CR1	2.52090909090909
TCGA-06-0128-01A-01R-0213-07	CX40.1	0.530833333333333
TCGA-06-0128-01A-01R-0213-07	CX62	-0.038
TCGA-06-0128-01A-01R-0213-07	CXADR	-1.611
TCGA-06-0128-01A-01R-0213-07	CXCL1	-1.37075
TCGA-06-0128-01A-01R-0213-07	CXCL10	3.4802
TCGA-06-0128-01A-01R-0213-07	CXCL11	1.8381
TCGA-06-0128-01A-01R-0213-07	CXCL12	1.35325
TCGA-06-0128-01A-01R-0213-07	CXCL13	3.712
TCGA-06-0128-01A-01R-0213-07	CXCL14	0.6364
TCGA-06-0128-01A-01R-0213-07	CXCL16	1.201
TCGA-06-0128-01A-01R-0213-07	CXCL2	0.580692307692308
TCGA-06-0128-01A-01R-0213-07	CXCL3	-1.75907692307692
TCGA-06-0128-01A-01R-0213-07	CXCL5	0.213133333333333
TCGA-06-0128-01A-01R-0213-07	CXCL6	0.1014
TCGA-06-0128-01A-01R-0213-07	CXCL9	2.3128
TCGA-06-0128-01A-01R-0213-07	CXCR3	-0.336125
TCGA-06-0128-01A-01R-0213-07	CXCR4	-0.035875
TCGA-06-0128-01A-01R-0213-07	CXCR6	0.572333333333333
TCGA-06-0128-01A-01R-0213-07	CXCR7	1.0655
TCGA-06-0128-01A-01R-0213-07	CXXC1	0.3438
TCGA-06-0128-01A-01R-0213-07	CXXC4	2.58333333333333
TCGA-06-0128-01A-01R-0213-07	CXXC5	1.7125
TCGA-06-0128-01A-01R-0213-07	CXXC6	-2.6709
TCGA-06-0128-01A-01R-0213-07	CXorf1	3.095
TCGA-06-0128-01A-01R-0213-07	CXorf15	-1.2236
TCGA-06-0128-01A-01R-0213-07	CXorf20	-0.619666666666667
TCGA-06-0128-01A-01R-0213-07	CXorf21	3.2542
TCGA-06-0128-01A-01R-0213-07	CXorf22	0.0313333333333333
TCGA-06-0128-01A-01R-0213-07	CXorf23	1.0401
TCGA-06-0128-01A-01R-0213-07	CXorf26	-0.177
TCGA-06-0128-01A-01R-0213-07	CXorf27	-1.1639
TCGA-06-0128-01A-01R-0213-07	CXorf34	-0.5972
TCGA-06-0128-01A-01R-0213-07	CXorf36	2.86
TCGA-06-0128-01A-01R-0213-07	CXorf38	-0.73375
TCGA-06-0128-01A-01R-0213-07	CXorf39	0.8592
TCGA-06-0128-01A-01R-0213-07	CXorf40B	-0.1495
TCGA-06-0128-01A-01R-0213-07	CXorf41	0.73775
TCGA-06-0128-01A-01R-0213-07	CXorf42	1.33923076923077
TCGA-06-0128-01A-01R-0213-07	CXorf45	0.5568
TCGA-06-0128-01A-01R-0213-07	CXorf48	-3.334
TCGA-06-0128-01A-01R-0213-07	CXorf52	-0.636875
TCGA-06-0128-01A-01R-0213-07	CXorf56	-0.6392
TCGA-06-0128-01A-01R-0213-07	CXorf57	1.87875
TCGA-06-0128-01A-01R-0213-07	CXorf58	0.0626666666666667
TCGA-06-0128-01A-01R-0213-07	CXorf59	0.0836666666666667
TCGA-06-0128-01A-01R-0213-07	CXorf6	1.615
TCGA-06-0128-01A-01R-0213-07	CXorf9	2.3306
TCGA-06-0128-01A-01R-0213-07	CYB561	-1.32369230769231
TCGA-06-0128-01A-01R-0213-07	CYB561D1	1.17566666666667
TCGA-06-0128-01A-01R-0213-07	CYB561D2	-0.376
TCGA-06-0128-01A-01R-0213-07	CYB5A	0.150428571428571
TCGA-06-0128-01A-01R-0213-07	CYB5B	-1.915
TCGA-06-0128-01A-01R-0213-07	CYB5D1	-0.6584
TCGA-06-0128-01A-01R-0213-07	CYB5D2	0.2493125
TCGA-06-0128-01A-01R-0213-07	CYB5R1	0.287
TCGA-06-0128-01A-01R-0213-07	CYB5R2	-2.3024
TCGA-06-0128-01A-01R-0213-07	CYB5R3	0.614333333333333
TCGA-06-0128-01A-01R-0213-07	CYB5R4	1.2662
TCGA-06-0128-01A-01R-0213-07	CYBA	-0.3988
TCGA-06-0128-01A-01R-0213-07	CYBASC3	-0.409181818181818
TCGA-06-0128-01A-01R-0213-07	CYBB	2.08927272727273
TCGA-06-0128-01A-01R-0213-07	CYBRD1	0.748538461538462
TCGA-06-0128-01A-01R-0213-07	CYC1	-0.240333333333333
TCGA-06-0128-01A-01R-0213-07	CYCS	0.1329375
TCGA-06-0128-01A-01R-0213-07	CYFIP1	0.758125
TCGA-06-0128-01A-01R-0213-07	CYFIP2	0.369615384615385
TCGA-06-0128-01A-01R-0213-07	CYGB	-1.13633333333333
TCGA-06-0128-01A-01R-0213-07	CYLC1	0.524
TCGA-06-0128-01A-01R-0213-07	CYLC2	0.232125
TCGA-06-0128-01A-01R-0213-07	CYLD	0.372090909090909
TCGA-06-0128-01A-01R-0213-07	CYP11A1	-0.907363636363636
TCGA-06-0128-01A-01R-0213-07	CYP11B1	0.237166666666667
TCGA-06-0128-01A-01R-0213-07	CYP11B2	0.273666666666667
TCGA-06-0128-01A-01R-0213-07	CYP17A1	0.154545454545455
TCGA-06-0128-01A-01R-0213-07	CYP19A1	-0.537545454545454
TCGA-06-0128-01A-01R-0213-07	CYP1A1	-1.4006
TCGA-06-0128-01A-01R-0213-07	CYP1A2	0.18
TCGA-06-0128-01A-01R-0213-07	CYP1B1	-0.474090909090909
TCGA-06-0128-01A-01R-0213-07	CYP20A1	0.526214285714286
TCGA-06-0128-01A-01R-0213-07	CYP21A2	1.389
TCGA-06-0128-01A-01R-0213-07	CYP24A1	-3.20207692307692
TCGA-06-0128-01A-01R-0213-07	CYP26A1	0.6178
TCGA-06-0128-01A-01R-0213-07	CYP26B1	-0.02575
TCGA-06-0128-01A-01R-0213-07	CYP26C1	0.302
TCGA-06-0128-01A-01R-0213-07	CYP27A1	-1.788
TCGA-06-0128-01A-01R-0213-07	CYP27B1	2.0122
TCGA-06-0128-01A-01R-0213-07	CYP27C1	0.299
TCGA-06-0128-01A-01R-0213-07	CYP2A13	0.271333333333333
TCGA-06-0128-01A-01R-0213-07	CYP2A6	0.281583333333333
TCGA-06-0128-01A-01R-0213-07	CYP2A7	0.146363636363636
TCGA-06-0128-01A-01R-0213-07	CYP2B6	0.3652
TCGA-06-0128-01A-01R-0213-07	CYP2C18	-0.303
TCGA-06-0128-01A-01R-0213-07	CYP2C19	0.198
TCGA-06-0128-01A-01R-0213-07	CYP2C8	-0.276
TCGA-06-0128-01A-01R-0213-07	CYP2C9	0.159
TCGA-06-0128-01A-01R-0213-07	CYP2D6	0.0295
TCGA-06-0128-01A-01R-0213-07	CYP2D7P1	-0.00333333333333333
TCGA-06-0128-01A-01R-0213-07	CYP2E1	1.6758
TCGA-06-0128-01A-01R-0213-07	CYP2F1	-1.48042857142857
TCGA-06-0128-01A-01R-0213-07	CYP2J2	1.037125
TCGA-06-0128-01A-01R-0213-07	CYP2R1	0.1254
TCGA-06-0128-01A-01R-0213-07	CYP2S1	-0.887333333333333
TCGA-06-0128-01A-01R-0213-07	CYP2U1	1.08163636363636
TCGA-06-0128-01A-01R-0213-07	CYP39A1	-1.03066666666667
TCGA-06-0128-01A-01R-0213-07	CYP3A4	0.377
TCGA-06-0128-01A-01R-0213-07	CYP3A43	0.4725
TCGA-06-0128-01A-01R-0213-07	CYP3A5	0.88
TCGA-06-0128-01A-01R-0213-07	CYP3A7	-0.2294
TCGA-06-0128-01A-01R-0213-07	CYP46A1	0.636375
TCGA-06-0128-01A-01R-0213-07	CYP4A11	0.220375
TCGA-06-0128-01A-01R-0213-07	CYP4B1	-2.368
TCGA-06-0128-01A-01R-0213-07	CYP4F11	0.104
TCGA-06-0128-01A-01R-0213-07	CYP4F12	-1.3914
TCGA-06-0128-01A-01R-0213-07	CYP4F2	-1.39666666666667
TCGA-06-0128-01A-01R-0213-07	CYP4F22	-0.792
TCGA-06-0128-01A-01R-0213-07	CYP4F8	-0.718
TCGA-06-0128-01A-01R-0213-07	CYP4V2	1.37176923076923
TCGA-06-0128-01A-01R-0213-07	CYP4X1	-0.306125
TCGA-06-0128-01A-01R-0213-07	CYP4Z1	-0.0212727272727273
TCGA-06-0128-01A-01R-0213-07	CYP51A1	1.0171
TCGA-06-0128-01A-01R-0213-07	CYP7A1	0.0123333333333333
TCGA-06-0128-01A-01R-0213-07	CYP7B1	1.2748
TCGA-06-0128-01A-01R-0213-07	CYP8B1	-0.6905
TCGA-06-0128-01A-01R-0213-07	CYR61	-1.61935294117647
TCGA-06-0128-01A-01R-0213-07	CYSLTR1	-0.2688
TCGA-06-0128-01A-01R-0213-07	CYSLTR2	-0.083
TCGA-06-0128-01A-01R-0213-07	CYTL1	0.9074
TCGA-06-0128-01A-01R-0213-07	CYYR1	1.478125
TCGA-06-0128-01A-01R-0213-07	CYorf15A	0.6756
TCGA-06-0128-01A-01R-0213-07	CYorf15B	0.505090909090909
TCGA-06-0128-01A-01R-0213-07	ChGn	0.1688
TCGA-06-0128-01A-01R-0213-07	D15Wsu75e	-0.004
TCGA-06-0128-01A-01R-0213-07	D2HGDH	-0.2131
TCGA-06-0128-01A-01R-0213-07	D4S234E	0.300125
TCGA-06-0128-01A-01R-0213-07	DAAM1	-1.00369230769231
TCGA-06-0128-01A-01R-0213-07	DAAM2	1.9214
TCGA-06-0128-01A-01R-0213-07	DAB1	0.594
TCGA-06-0128-01A-01R-0213-07	DAB2	0.1789
TCGA-06-0128-01A-01R-0213-07	DAB2IP	0.355230769230769
TCGA-06-0128-01A-01R-0213-07	DACH1	2.941
TCGA-06-0128-01A-01R-0213-07	DACH2	0.667666666666667
TCGA-06-0128-01A-01R-0213-07	DACT1	0.228125
TCGA-06-0128-01A-01R-0213-07	DACT2	-2.14633333333333
TCGA-06-0128-01A-01R-0213-07	DACT3	2.991
TCGA-06-0128-01A-01R-0213-07	DAD1	0.175266666666667
TCGA-06-0128-01A-01R-0213-07	DAG1	0.2903
TCGA-06-0128-01A-01R-0213-07	DAGLA	0.820125
TCGA-06-0128-01A-01R-0213-07	DAGLB	0.53725
TCGA-06-0128-01A-01R-0213-07	DAK	-1.381125
TCGA-06-0128-01A-01R-0213-07	DALRD3	-0.3892
TCGA-06-0128-01A-01R-0213-07	DAND5	1.492
TCGA-06-0128-01A-01R-0213-07	DAO	-0.812375
TCGA-06-0128-01A-01R-0213-07	DAOA	0.152833333333333
TCGA-06-0128-01A-01R-0213-07	DAP	-0.415692307692308
TCGA-06-0128-01A-01R-0213-07	DAP3	-0.76
TCGA-06-0128-01A-01R-0213-07	DAPK1	1.099625
TCGA-06-0128-01A-01R-0213-07	DAPK2	-0.45375
TCGA-06-0128-01A-01R-0213-07	DAPK3	0.674333333333333
TCGA-06-0128-01A-01R-0213-07	DAPL1	7.334
TCGA-06-0128-01A-01R-0213-07	DAPP1	-1.405
TCGA-06-0128-01A-01R-0213-07	DARC	2.31945454545455
TCGA-06-0128-01A-01R-0213-07	DARS	-0.3091
TCGA-06-0128-01A-01R-0213-07	DARS2	-1.705625
TCGA-06-0128-01A-01R-0213-07	DAXX	-0.3428
TCGA-06-0128-01A-01R-0213-07	DAZ1	-0.299
TCGA-06-0128-01A-01R-0213-07	DAZ2	0.189
TCGA-06-0128-01A-01R-0213-07	DAZ4	-1.6062
TCGA-06-0128-01A-01R-0213-07	DAZAP1	-0.3358
TCGA-06-0128-01A-01R-0213-07	DAZAP2	1.1384
TCGA-06-0128-01A-01R-0213-07	DAZL	-0.775
TCGA-06-0128-01A-01R-0213-07	DBC1	-0.053
TCGA-06-0128-01A-01R-0213-07	DBF4	-1.353
TCGA-06-0128-01A-01R-0213-07	DBF4B	-0.168777777777778
TCGA-06-0128-01A-01R-0213-07	DBH	-0.893
TCGA-06-0128-01A-01R-0213-07	DBI	3.2212
TCGA-06-0128-01A-01R-0213-07	DBN1	0.5434
TCGA-06-0128-01A-01R-0213-07	DBNDD1	-0.089625
TCGA-06-0128-01A-01R-0213-07	DBNDD2	2.1145
TCGA-06-0128-01A-01R-0213-07	DBNL	0.21175
TCGA-06-0128-01A-01R-0213-07	DBP	0.0298181818181818
TCGA-06-0128-01A-01R-0213-07	DBR1	-0.7308
TCGA-06-0128-01A-01R-0213-07	DBT	0.14347619047619
TCGA-06-0128-01A-01R-0213-07	DBX2	1.0608
TCGA-06-0128-01A-01R-0213-07	DC2	-0.2176
TCGA-06-0128-01A-01R-0213-07	DCAKD	1.273
TCGA-06-0128-01A-01R-0213-07	DCBLD1	-0.4015
TCGA-06-0128-01A-01R-0213-07	DCBLD2	-2.12077777777778
TCGA-06-0128-01A-01R-0213-07	DCC	1.68716666666667
TCGA-06-0128-01A-01R-0213-07	DCC1	-2.2796
TCGA-06-0128-01A-01R-0213-07	DCD	-0.204
TCGA-06-0128-01A-01R-0213-07	DCDC1	-0.194333333333333
TCGA-06-0128-01A-01R-0213-07	DCDC2	-4.948875
TCGA-06-0128-01A-01R-0213-07	DCDC5	1.723375
TCGA-06-0128-01A-01R-0213-07	DCHS1	1.34375
TCGA-06-0128-01A-01R-0213-07	DCHS2	-0.1445
TCGA-06-0128-01A-01R-0213-07	DCI	-0.114375
TCGA-06-0128-01A-01R-0213-07	DCK	0.763125
TCGA-06-0128-01A-01R-0213-07	DCLK1	-0.0999230769230769
TCGA-06-0128-01A-01R-0213-07	DCLK2	3.8955
TCGA-06-0128-01A-01R-0213-07	DCLK3	-0.4115
TCGA-06-0128-01A-01R-0213-07	DCLRE1A	0.0436
TCGA-06-0128-01A-01R-0213-07	DCLRE1B	-1.485875
TCGA-06-0128-01A-01R-0213-07	DCLRE1C	0.170923076923077
TCGA-06-0128-01A-01R-0213-07	DCN	1.1366
TCGA-06-0128-01A-01R-0213-07	DCP1A	0.210125
TCGA-06-0128-01A-01R-0213-07	DCP1B	-0.6134
TCGA-06-0128-01A-01R-0213-07	DCP2	-0.978625
TCGA-06-0128-01A-01R-0213-07	DCPS	-1.1988
TCGA-06-0128-01A-01R-0213-07	DCST1	0.482666666666667
TCGA-06-0128-01A-01R-0213-07	DCST2	0.416666666666667
TCGA-06-0128-01A-01R-0213-07	DCT	-3.42033333333333
TCGA-06-0128-01A-01R-0213-07	DCTD	-1.17353846153846
TCGA-06-0128-01A-01R-0213-07	DCTN1	-0.1288
TCGA-06-0128-01A-01R-0213-07	DCTN2	1.063125
TCGA-06-0128-01A-01R-0213-07	DCTN3	0.697230769230769
TCGA-06-0128-01A-01R-0213-07	DCTN4	0.9414
TCGA-06-0128-01A-01R-0213-07	DCTN5	-0.1854
TCGA-06-0128-01A-01R-0213-07	DCTN6	1.6288
TCGA-06-0128-01A-01R-0213-07	DCUN1D1	0.12525
TCGA-06-0128-01A-01R-0213-07	DCUN1D2	-0.9678
TCGA-06-0128-01A-01R-0213-07	DCUN1D3	-0.364166666666667
TCGA-06-0128-01A-01R-0213-07	DCUN1D4	0.475125
TCGA-06-0128-01A-01R-0213-07	DCUN1D5	-0.526625
TCGA-06-0128-01A-01R-0213-07	DCX	5.8622
TCGA-06-0128-01A-01R-0213-07	DCXR	0.6032
TCGA-06-0128-01A-01R-0213-07	DDAH1	1.78536363636364
TCGA-06-0128-01A-01R-0213-07	DDAH2	0.4186
TCGA-06-0128-01A-01R-0213-07	DDB1	-0.558625
TCGA-06-0128-01A-01R-0213-07	DDB2	-2.6012
TCGA-06-0128-01A-01R-0213-07	DDC	-2.2824
TCGA-06-0128-01A-01R-0213-07	DDEF1	-0.758529411764706
TCGA-06-0128-01A-01R-0213-07	DDEF2	-1.12926666666667
TCGA-06-0128-01A-01R-0213-07	DDEFL1	1.7004
TCGA-06-0128-01A-01R-0213-07	DDHD1	-0.283272727272727
TCGA-06-0128-01A-01R-0213-07	DDHD2	0.5796
TCGA-06-0128-01A-01R-0213-07	DDI1	0.112625
TCGA-06-0128-01A-01R-0213-07	DDI2	-0.0833333333333333
TCGA-06-0128-01A-01R-0213-07	DDIT3	0.952333333333333
TCGA-06-0128-01A-01R-0213-07	DDIT4	-1.02892307692308
TCGA-06-0128-01A-01R-0213-07	DDIT4L	-1.3662
TCGA-06-0128-01A-01R-0213-07	DDN	-0.02975
TCGA-06-0128-01A-01R-0213-07	DDO	1.4172
TCGA-06-0128-01A-01R-0213-07	DDOST	-0.2376
TCGA-06-0128-01A-01R-0213-07	DDR1	2.25561538461538
TCGA-06-0128-01A-01R-0213-07	DDR2	1.0884
TCGA-06-0128-01A-01R-0213-07	DDX1	-0.2268
TCGA-06-0128-01A-01R-0213-07	DDX10	-0.7528
TCGA-06-0128-01A-01R-0213-07	DDX11	-1.61666666666667
TCGA-06-0128-01A-01R-0213-07	DDX17	1.05473333333333
TCGA-06-0128-01A-01R-0213-07	DDX18	-0.970625
TCGA-06-0128-01A-01R-0213-07	DDX19A	-1.16566666666667
TCGA-06-0128-01A-01R-0213-07	DDX19B	-0.569
TCGA-06-0128-01A-01R-0213-07	DDX20	-0.4726
TCGA-06-0128-01A-01R-0213-07	DDX21	-1.22216666666667
TCGA-06-0128-01A-01R-0213-07	DDX23	-0.401333333333333
TCGA-06-0128-01A-01R-0213-07	DDX24	-0.280384615384615
TCGA-06-0128-01A-01R-0213-07	DDX25	1.5404
TCGA-06-0128-01A-01R-0213-07	DDX26B	0.1342
TCGA-06-0128-01A-01R-0213-07	DDX27	-1.3404
TCGA-06-0128-01A-01R-0213-07	DDX28	0.436
TCGA-06-0128-01A-01R-0213-07	DDX31	-1.05436363636364
TCGA-06-0128-01A-01R-0213-07	DDX39	-0.369
TCGA-06-0128-01A-01R-0213-07	DDX3X	-0.620791666666667
TCGA-06-0128-01A-01R-0213-07	DDX3Y	0.173846153846154
TCGA-06-0128-01A-01R-0213-07	DDX4	-0.829
TCGA-06-0128-01A-01R-0213-07	DDX41	-0.719875
TCGA-06-0128-01A-01R-0213-07	DDX42	-0.5572
TCGA-06-0128-01A-01R-0213-07	DDX43	-2.7574
TCGA-06-0128-01A-01R-0213-07	DDX46	-0.393076923076923
TCGA-06-0128-01A-01R-0213-07	DDX47	0.3604
TCGA-06-0128-01A-01R-0213-07	DDX49	0.263
TCGA-06-0128-01A-01R-0213-07	DDX5	-0.3604
TCGA-06-0128-01A-01R-0213-07	DDX50	-0.6174
TCGA-06-0128-01A-01R-0213-07	DDX51	-0.294375
TCGA-06-0128-01A-01R-0213-07	DDX52	0.166166666666667
TCGA-06-0128-01A-01R-0213-07	DDX53	-0.526
TCGA-06-0128-01A-01R-0213-07	DDX54	-1.0267
TCGA-06-0128-01A-01R-0213-07	DDX55	-1.0445
TCGA-06-0128-01A-01R-0213-07	DDX56	-0.5565
TCGA-06-0128-01A-01R-0213-07	DDX58	0.0570909090909091
TCGA-06-0128-01A-01R-0213-07	DDX59	0.115875
TCGA-06-0128-01A-01R-0213-07	DDX6	0.653
TCGA-06-0128-01A-01R-0213-07	DEAF1	1.08057142857143
TCGA-06-0128-01A-01R-0213-07	DEC1	0.463666666666667
TCGA-06-0128-01A-01R-0213-07	DECR1	0.8916
TCGA-06-0128-01A-01R-0213-07	DECR2	-0.2056
TCGA-06-0128-01A-01R-0213-07	DEDD	0.614272727272727
TCGA-06-0128-01A-01R-0213-07	DEDD2	-0.483
TCGA-06-0128-01A-01R-0213-07	DEF6	-0.669375
TCGA-06-0128-01A-01R-0213-07	DEF8	0.624692307692308
TCGA-06-0128-01A-01R-0213-07	DEFA3	8.6585
TCGA-06-0128-01A-01R-0213-07	DEFA4	4.856875
TCGA-06-0128-01A-01R-0213-07	DEFA5	0.430333333333333
TCGA-06-0128-01A-01R-0213-07	DEFA6	-0.00649999999999999
TCGA-06-0128-01A-01R-0213-07	DEFA7P	0.1925
