barcode	gene symbol	value
TCGA-06-6700-01A-12R-1847-07	C3orf19	1.746625
TCGA-06-6700-01A-12R-1847-07	C3orf20	0.682666666666667
TCGA-06-6700-01A-12R-1847-07	C3orf21	0.412727272727273
TCGA-06-6700-01A-12R-1847-07	C3orf22	0.9574
TCGA-06-6700-01A-12R-1847-07	C3orf23	-0.188
TCGA-06-6700-01A-12R-1847-07	C3orf25	0.539666666666667
TCGA-06-6700-01A-12R-1847-07	C3orf26	-0.7134
TCGA-06-6700-01A-12R-1847-07	C3orf27	0.1885
TCGA-06-6700-01A-12R-1847-07	C3orf28	-0.3174
TCGA-06-6700-01A-12R-1847-07	C3orf30	-0.0992499999999999
TCGA-06-6700-01A-12R-1847-07	C3orf31	-0.0816
TCGA-06-6700-01A-12R-1847-07	C3orf32	-3.4748
TCGA-06-6700-01A-12R-1847-07	C3orf33	-0.702
TCGA-06-6700-01A-12R-1847-07	C3orf34	0.114875
TCGA-06-6700-01A-12R-1847-07	C3orf35	-0.349777777777778
TCGA-06-6700-01A-12R-1847-07	C3orf36	1.60925
TCGA-06-6700-01A-12R-1847-07	C3orf37	-0.111818181818182
TCGA-06-6700-01A-12R-1847-07	C3orf39	2.0998
TCGA-06-6700-01A-12R-1847-07	C3orf41	-0.8924
TCGA-06-6700-01A-12R-1847-07	C3orf42	0.515333333333333
TCGA-06-6700-01A-12R-1847-07	C3orf44	1.17275
TCGA-06-6700-01A-12R-1847-07	C3orf46	1.045
TCGA-06-6700-01A-12R-1847-07	C3orf49	0.815
TCGA-06-6700-01A-12R-1847-07	C3orf52	-1.28925
TCGA-06-6700-01A-12R-1847-07	C3orf54	1.9562
TCGA-06-6700-01A-12R-1847-07	C3orf55	0.047
TCGA-06-6700-01A-12R-1847-07	C3orf57	-5.5928
TCGA-06-6700-01A-12R-1847-07	C3orf58	2.08691666666667
TCGA-06-6700-01A-12R-1847-07	C3orf59	0.602111111111111
TCGA-06-6700-01A-12R-1847-07	C3orf60	-0.385
TCGA-06-6700-01A-12R-1847-07	C3orf62	0.392125
TCGA-06-6700-01A-12R-1847-07	C3orf63	0.0992499999999999
TCGA-06-6700-01A-12R-1847-07	C3orf64	-1.1058
TCGA-06-6700-01A-12R-1847-07	C4BPA	-2.56428571428571
TCGA-06-6700-01A-12R-1847-07	C4BPB	-4.2285
TCGA-06-6700-01A-12R-1847-07	C4orf12	1.3161
TCGA-06-6700-01A-12R-1847-07	C4orf14	-1.0864
TCGA-06-6700-01A-12R-1847-07	C4orf15	-1.5642
TCGA-06-6700-01A-12R-1847-07	C4orf16	-1.13975
TCGA-06-6700-01A-12R-1847-07	C4orf17	-1.613
TCGA-06-6700-01A-12R-1847-07	C4orf18	3.49081818181818
TCGA-06-6700-01A-12R-1847-07	C4orf19	2.202
TCGA-06-6700-01A-12R-1847-07	C4orf20	-0.7068
TCGA-06-6700-01A-12R-1847-07	C4orf23	-0.655375
TCGA-06-6700-01A-12R-1847-07	C4orf26	-1.3655
TCGA-06-6700-01A-12R-1847-07	C4orf27	0.1295
TCGA-06-6700-01A-12R-1847-07	C4orf28	-0.7883
TCGA-06-6700-01A-12R-1847-07	C4orf29	-1.6404
TCGA-06-6700-01A-12R-1847-07	C4orf30	-1.051
TCGA-06-6700-01A-12R-1847-07	C4orf31	-0.1364
TCGA-06-6700-01A-12R-1847-07	C4orf32	-1.4781
TCGA-06-6700-01A-12R-1847-07	C4orf33	-1.5872
TCGA-06-6700-01A-12R-1847-07	C4orf34	-0.3292
TCGA-06-6700-01A-12R-1847-07	C4orf35	0.515166666666667
TCGA-06-6700-01A-12R-1847-07	C4orf36	-0.4824
TCGA-06-6700-01A-12R-1847-07	C4orf38	0.09175
TCGA-06-6700-01A-12R-1847-07	C4orf39	1.056375
TCGA-06-6700-01A-12R-1847-07	C4orf40	-0.728
TCGA-06-6700-01A-12R-1847-07	C4orf6	-1.97233333333333
TCGA-06-6700-01A-12R-1847-07	C4orf7	-1.0945
TCGA-06-6700-01A-12R-1847-07	C4orf8	0.239642857142857
TCGA-06-6700-01A-12R-1847-07	C5	-3.0988
TCGA-06-6700-01A-12R-1847-07	C5AR1	0.275111111111111
TCGA-06-6700-01A-12R-1847-07	C5orf13	0.427857142857143
TCGA-06-6700-01A-12R-1847-07	C5orf15	-0.941625
TCGA-06-6700-01A-12R-1847-07	C5orf20	1.67875
TCGA-06-6700-01A-12R-1847-07	C5orf21	1.657
TCGA-06-6700-01A-12R-1847-07	C5orf22	1.1653
TCGA-06-6700-01A-12R-1847-07	C5orf23	0.1744
TCGA-06-6700-01A-12R-1847-07	C5orf24	0.5375
TCGA-06-6700-01A-12R-1847-07	C5orf25	0.4788
TCGA-06-6700-01A-12R-1847-07	C5orf26	0.8814
TCGA-06-6700-01A-12R-1847-07	C5orf27	1.47785714285714
TCGA-06-6700-01A-12R-1847-07	C5orf28	-0.2802
TCGA-06-6700-01A-12R-1847-07	C5orf29	2.33257142857143
TCGA-06-6700-01A-12R-1847-07	C5orf3	0.461375
TCGA-06-6700-01A-12R-1847-07	C5orf30	0.978
TCGA-06-6700-01A-12R-1847-07	C5orf32	0.8436
TCGA-06-6700-01A-12R-1847-07	C5orf33	0.8228
TCGA-06-6700-01A-12R-1847-07	C5orf34	-4.12266666666667
TCGA-06-6700-01A-12R-1847-07	C5orf35	0.3518
TCGA-06-6700-01A-12R-1847-07	C5orf36	0.462
TCGA-06-6700-01A-12R-1847-07	C5orf37	-2.13972727272727
TCGA-06-6700-01A-12R-1847-07	C5orf38	-0.631875
TCGA-06-6700-01A-12R-1847-07	C5orf39	2.415
TCGA-06-6700-01A-12R-1847-07	C5orf4	1.898
TCGA-06-6700-01A-12R-1847-07	C5orf40	1.0778
TCGA-06-6700-01A-12R-1847-07	C5orf5	0.954571428571428
TCGA-06-6700-01A-12R-1847-07	C6	0.756166666666667
TCGA-06-6700-01A-12R-1847-07	C6orf1	1.0629
TCGA-06-6700-01A-12R-1847-07	C6orf10	0.980714285714286
TCGA-06-6700-01A-12R-1847-07	C6orf105	-2.2772
TCGA-06-6700-01A-12R-1847-07	C6orf106	0.151055555555556
TCGA-06-6700-01A-12R-1847-07	C6orf107	-0.1492
TCGA-06-6700-01A-12R-1847-07	C6orf108	1.4041875
TCGA-06-6700-01A-12R-1847-07	C6orf113	-0.303125
TCGA-06-6700-01A-12R-1847-07	C6orf114	1.0326
TCGA-06-6700-01A-12R-1847-07	C6orf115	-0.00766666666666666
TCGA-06-6700-01A-12R-1847-07	C6orf117	1.198
TCGA-06-6700-01A-12R-1847-07	C6orf118	2.25571428571429
TCGA-06-6700-01A-12R-1847-07	C6orf12	0.0375
TCGA-06-6700-01A-12R-1847-07	C6orf120	0.374545454545455
TCGA-06-6700-01A-12R-1847-07	C6orf123	0.814166666666667
TCGA-06-6700-01A-12R-1847-07	C6orf124	-0.823333333333333
TCGA-06-6700-01A-12R-1847-07	C6orf125	-0.9412
TCGA-06-6700-01A-12R-1847-07	C6orf126	0.7085
TCGA-06-6700-01A-12R-1847-07	C6orf128	0.510857142857143
TCGA-06-6700-01A-12R-1847-07	C6orf129	0.357
TCGA-06-6700-01A-12R-1847-07	C6orf130	-0.7728
TCGA-06-6700-01A-12R-1847-07	C6orf134	1.688
TCGA-06-6700-01A-12R-1847-07	C6orf136	-0.464375
TCGA-06-6700-01A-12R-1847-07	C6orf141	-2.3074
TCGA-06-6700-01A-12R-1847-07	C6orf142	4.5718
TCGA-06-6700-01A-12R-1847-07	C6orf145	1.099
TCGA-06-6700-01A-12R-1847-07	C6orf146	-0.314333333333333
TCGA-06-6700-01A-12R-1847-07	C6orf148	1.9614
TCGA-06-6700-01A-12R-1847-07	C6orf15	-0.825875
TCGA-06-6700-01A-12R-1847-07	C6orf150	-0.756
TCGA-06-6700-01A-12R-1847-07	C6orf151	-0.7607
TCGA-06-6700-01A-12R-1847-07	C6orf153	-0.8878
TCGA-06-6700-01A-12R-1847-07	C6orf154	3.254
TCGA-06-6700-01A-12R-1847-07	C6orf156	-1.301
TCGA-06-6700-01A-12R-1847-07	C6orf157	-0.6652
TCGA-06-6700-01A-12R-1847-07	C6orf159	4.8898
TCGA-06-6700-01A-12R-1847-07	C6orf162	2.0315
TCGA-06-6700-01A-12R-1847-07	C6orf165	2.12075
TCGA-06-6700-01A-12R-1847-07	C6orf166	0.64975
TCGA-06-6700-01A-12R-1847-07	C6orf167	-1.91829411764706
TCGA-06-6700-01A-12R-1847-07	C6orf168	2.8508
TCGA-06-6700-01A-12R-1847-07	C6orf170	-0.338166666666667
TCGA-06-6700-01A-12R-1847-07	C6orf173	-3.310125
TCGA-06-6700-01A-12R-1847-07	C6orf182	-3.579
TCGA-06-6700-01A-12R-1847-07	C6orf189	4.6886
TCGA-06-6700-01A-12R-1847-07	C6orf192	2.9662
TCGA-06-6700-01A-12R-1847-07	C6orf195	1.6045
TCGA-06-6700-01A-12R-1847-07	C6orf199	-0.863875
TCGA-06-6700-01A-12R-1847-07	C6orf201	-0.39375
TCGA-06-6700-01A-12R-1847-07	C6orf203	1.50615384615385
TCGA-06-6700-01A-12R-1847-07	C6orf204	0.09075
TCGA-06-6700-01A-12R-1847-07	C6orf206	0.807666666666667
TCGA-06-6700-01A-12R-1847-07	C6orf208	-0.119333333333333
TCGA-06-6700-01A-12R-1847-07	C6orf21	1.65133333333333
TCGA-06-6700-01A-12R-1847-07	C6orf211	-2.504
TCGA-06-6700-01A-12R-1847-07	C6orf25	0.406666666666667
TCGA-06-6700-01A-12R-1847-07	C6orf26	-2.982
TCGA-06-6700-01A-12R-1847-07	C6orf27	1.31266666666667
TCGA-06-6700-01A-12R-1847-07	C6orf32	1.11323076923077
TCGA-06-6700-01A-12R-1847-07	C6orf47	1.03033333333333
TCGA-06-6700-01A-12R-1847-07	C6orf48	-0.1506
TCGA-06-6700-01A-12R-1847-07	C6orf49	-1.590875
TCGA-06-6700-01A-12R-1847-07	C6orf50	-1.494
TCGA-06-6700-01A-12R-1847-07	C6orf54	4.41625
TCGA-06-6700-01A-12R-1847-07	C6orf57	-0.7342
TCGA-06-6700-01A-12R-1847-07	C6orf58	0.327
TCGA-06-6700-01A-12R-1847-07	C6orf60	1.0078
TCGA-06-6700-01A-12R-1847-07	C6orf62	1.27921739130435
TCGA-06-6700-01A-12R-1847-07	C6orf64	0.380333333333333
TCGA-06-6700-01A-12R-1847-07	C6orf65	1.2064
TCGA-06-6700-01A-12R-1847-07	C6orf66	-0.165625
TCGA-06-6700-01A-12R-1847-07	C6orf70	-0.1755
TCGA-06-6700-01A-12R-1847-07	C6orf72	-0.643333333333333
TCGA-06-6700-01A-12R-1847-07	C6orf81	0.690142857142857
TCGA-06-6700-01A-12R-1847-07	C6orf85	0.827
TCGA-06-6700-01A-12R-1847-07	C6orf89	0.358909090909091
TCGA-06-6700-01A-12R-1847-07	C6orf91	null
TCGA-06-6700-01A-12R-1847-07	C6orf97	-1.7444
TCGA-06-6700-01A-12R-1847-07	C7	2.87833333333333
TCGA-06-6700-01A-12R-1847-07	C7orf10	-1.04475
TCGA-06-6700-01A-12R-1847-07	C7orf13	-1.78375
TCGA-06-6700-01A-12R-1847-07	C7orf16	3.0968
TCGA-06-6700-01A-12R-1847-07	C7orf20	-0.35125
TCGA-06-6700-01A-12R-1847-07	C7orf23	-0.784666666666667
TCGA-06-6700-01A-12R-1847-07	C7orf24	-0.4804
TCGA-06-6700-01A-12R-1847-07	C7orf25	0.120375
TCGA-06-6700-01A-12R-1847-07	C7orf26	-0.4486
TCGA-06-6700-01A-12R-1847-07	C7orf27	-1.09261538461538
TCGA-06-6700-01A-12R-1847-07	C7orf28A	-1.312375
TCGA-06-6700-01A-12R-1847-07	C7orf28B	-0.769666666666667
TCGA-06-6700-01A-12R-1847-07	C7orf29	-3.0564
TCGA-06-6700-01A-12R-1847-07	C7orf30	-0.3648
TCGA-06-6700-01A-12R-1847-07	C7orf31	-1.275
TCGA-06-6700-01A-12R-1847-07	C7orf33	0.3495
TCGA-06-6700-01A-12R-1847-07	C7orf34	-0.0118571428571428
TCGA-06-6700-01A-12R-1847-07	C7orf36	0.4068
TCGA-06-6700-01A-12R-1847-07	C7orf38	-0.645875
TCGA-06-6700-01A-12R-1847-07	C7orf41	4.18921739130435
TCGA-06-6700-01A-12R-1847-07	C7orf42	-0.343615384615385
TCGA-06-6700-01A-12R-1847-07	C7orf43	0.416
TCGA-06-6700-01A-12R-1847-07	C7orf44	-1.3985
TCGA-06-6700-01A-12R-1847-07	C7orf45	-0.9185
TCGA-06-6700-01A-12R-1847-07	C7orf46	1.22833333333333
TCGA-06-6700-01A-12R-1847-07	C7orf47	-0.1534
TCGA-06-6700-01A-12R-1847-07	C7orf49	-0.432125
TCGA-06-6700-01A-12R-1847-07	C7orf50	-1.3552
TCGA-06-6700-01A-12R-1847-07	C7orf51	3.462
TCGA-06-6700-01A-12R-1847-07	C7orf53	0.365333333333333
TCGA-06-6700-01A-12R-1847-07	C7orf54	-0.811846153846154
TCGA-06-6700-01A-12R-1847-07	C7orf55	1.5844
TCGA-06-6700-01A-12R-1847-07	C8A	-2.4114
TCGA-06-6700-01A-12R-1847-07	C8B	-3.775
TCGA-06-6700-01A-12R-1847-07	C8G	-2.6275
TCGA-06-6700-01A-12R-1847-07	C8ORFK29	0.1288
TCGA-06-6700-01A-12R-1847-07	C8orf13	1.03436363636364
TCGA-06-6700-01A-12R-1847-07	C8orf17	0.0998333333333333
TCGA-06-6700-01A-12R-1847-07	C8orf22	-3.94025
TCGA-06-6700-01A-12R-1847-07	C8orf30A	-2.319
TCGA-06-6700-01A-12R-1847-07	C8orf31	0.6882
TCGA-06-6700-01A-12R-1847-07	C8orf32	-0.23075
TCGA-06-6700-01A-12R-1847-07	C8orf33	0.419588235294118
TCGA-06-6700-01A-12R-1847-07	C8orf34	1.41475
TCGA-06-6700-01A-12R-1847-07	C8orf37	0.0147142857142857
TCGA-06-6700-01A-12R-1847-07	C8orf38	-0.1056
TCGA-06-6700-01A-12R-1847-07	C8orf4	0.34275
TCGA-06-6700-01A-12R-1847-07	C8orf40	-0.556625
TCGA-06-6700-01A-12R-1847-07	C8orf41	-0.706
TCGA-06-6700-01A-12R-1847-07	C8orf42	-1.31433333333333
TCGA-06-6700-01A-12R-1847-07	C8orf44	0.1618
TCGA-06-6700-01A-12R-1847-07	C8orf45	-0.74725
TCGA-06-6700-01A-12R-1847-07	C8orf46	4.7881
TCGA-06-6700-01A-12R-1847-07	C8orf47	1.995
TCGA-06-6700-01A-12R-1847-07	C8orf48	0.989625
TCGA-06-6700-01A-12R-1847-07	C8orf51	-1.70283333333333
TCGA-06-6700-01A-12R-1847-07	C8orf53	-0.3818
TCGA-06-6700-01A-12R-1847-07	C8orf55	-1.2896
TCGA-06-6700-01A-12R-1847-07	C8orf58	-0.76625
TCGA-06-6700-01A-12R-1847-07	C8orf70	1.173
TCGA-06-6700-01A-12R-1847-07	C8orf73	0.480333333333333
TCGA-06-6700-01A-12R-1847-07	C8orf76	-1.1716
TCGA-06-6700-01A-12R-1847-07	C8orf79	2.8852
TCGA-06-6700-01A-12R-1847-07	C9	1.7014
TCGA-06-6700-01A-12R-1847-07	C9orf100	-2.18566666666667
TCGA-06-6700-01A-12R-1847-07	C9orf102	-0.670875
TCGA-06-6700-01A-12R-1847-07	C9orf103	2.0948
TCGA-06-6700-01A-12R-1847-07	C9orf105	-0.626666666666667
TCGA-06-6700-01A-12R-1847-07	C9orf11	-1.742
TCGA-06-6700-01A-12R-1847-07	C9orf114	-2.478
TCGA-06-6700-01A-12R-1847-07	C9orf116	0.0875454545454546
TCGA-06-6700-01A-12R-1847-07	C9orf117	0.664888888888889
TCGA-06-6700-01A-12R-1847-07	C9orf119	0.7816
TCGA-06-6700-01A-12R-1847-07	C9orf123	0.613625
TCGA-06-6700-01A-12R-1847-07	C9orf125	3.425125
TCGA-06-6700-01A-12R-1847-07	C9orf126	-1.34975
TCGA-06-6700-01A-12R-1847-07	C9orf127	2.08538461538462
TCGA-06-6700-01A-12R-1847-07	C9orf128	-0.379666666666667
TCGA-06-6700-01A-12R-1847-07	C9orf131	-0.109
TCGA-06-6700-01A-12R-1847-07	C9orf135	-0.454428571428572
TCGA-06-6700-01A-12R-1847-07	C9orf138	0.12575
TCGA-06-6700-01A-12R-1847-07	C9orf139	-0.175
TCGA-06-6700-01A-12R-1847-07	C9orf14	0.841333333333333
TCGA-06-6700-01A-12R-1847-07	C9orf140	-1.6182
TCGA-06-6700-01A-12R-1847-07	C9orf142	-0.1892
TCGA-06-6700-01A-12R-1847-07	C9orf150	1.0095
TCGA-06-6700-01A-12R-1847-07	C9orf153	-1.197
TCGA-06-6700-01A-12R-1847-07	C9orf156	0.0844
TCGA-06-6700-01A-12R-1847-07	C9orf16	0.84275
TCGA-06-6700-01A-12R-1847-07	C9orf163	0.180333333333333
TCGA-06-6700-01A-12R-1847-07	C9orf164	4.4478
TCGA-06-6700-01A-12R-1847-07	C9orf165	0.5596
TCGA-06-6700-01A-12R-1847-07	C9orf167	-1.066625
TCGA-06-6700-01A-12R-1847-07	C9orf18	3.74571428571429
TCGA-06-6700-01A-12R-1847-07	C9orf19	2.96463157894737
TCGA-06-6700-01A-12R-1847-07	C9orf21	-1.67425
TCGA-06-6700-01A-12R-1847-07	C9orf23	0.3814
TCGA-06-6700-01A-12R-1847-07	C9orf24	5.8784
TCGA-06-6700-01A-12R-1847-07	C9orf25	1.12733333333333
TCGA-06-6700-01A-12R-1847-07	C9orf27	1.104
TCGA-06-6700-01A-12R-1847-07	C9orf3	0.872
TCGA-06-6700-01A-12R-1847-07	C9orf30	-0.818875
TCGA-06-6700-01A-12R-1847-07	C9orf31	0.253
TCGA-06-6700-01A-12R-1847-07	C9orf32	-1.116
TCGA-06-6700-01A-12R-1847-07	C9orf37	-0.064375
TCGA-06-6700-01A-12R-1847-07	C9orf38	1.368
TCGA-06-6700-01A-12R-1847-07	C9orf39	-1.12075
TCGA-06-6700-01A-12R-1847-07	C9orf4	0.744
TCGA-06-6700-01A-12R-1847-07	C9orf40	-0.56925
TCGA-06-6700-01A-12R-1847-07	C9orf41	-1.810875
TCGA-06-6700-01A-12R-1847-07	C9orf43	-0.519
TCGA-06-6700-01A-12R-1847-07	C9orf45	0.760875
TCGA-06-6700-01A-12R-1847-07	C9orf46	-0.7076
TCGA-06-6700-01A-12R-1847-07	C9orf47	1.902
TCGA-06-6700-01A-12R-1847-07	C9orf5	-0.00807142857142852
TCGA-06-6700-01A-12R-1847-07	C9orf50	3.17666666666667
TCGA-06-6700-01A-12R-1847-07	C9orf52	-1.68525
TCGA-06-6700-01A-12R-1847-07	C9orf53	-0.180571428571429
TCGA-06-6700-01A-12R-1847-07	C9orf58	3.89675
TCGA-06-6700-01A-12R-1847-07	C9orf6	-1.059875
TCGA-06-6700-01A-12R-1847-07	C9orf61	2.953
TCGA-06-6700-01A-12R-1847-07	C9orf62	-1.0862
TCGA-06-6700-01A-12R-1847-07	C9orf64	-0.8588
TCGA-06-6700-01A-12R-1847-07	C9orf66	-0.619375
TCGA-06-6700-01A-12R-1847-07	C9orf68	0.675666666666667
TCGA-06-6700-01A-12R-1847-07	C9orf69	0.0882
TCGA-06-6700-01A-12R-1847-07	C9orf7	0.8242
TCGA-06-6700-01A-12R-1847-07	C9orf70	0.101
TCGA-06-6700-01A-12R-1847-07	C9orf71	0.4646
TCGA-06-6700-01A-12R-1847-07	C9orf72	-0.141444444444444
TCGA-06-6700-01A-12R-1847-07	C9orf75	-0.4188
TCGA-06-6700-01A-12R-1847-07	C9orf78	-1.3554
TCGA-06-6700-01A-12R-1847-07	C9orf79	0.84575
TCGA-06-6700-01A-12R-1847-07	C9orf80	-0.00480000000000002
TCGA-06-6700-01A-12R-1847-07	C9orf82	-1.3388
TCGA-06-6700-01A-12R-1847-07	C9orf84	1.704
TCGA-06-6700-01A-12R-1847-07	C9orf85	-0.7102
TCGA-06-6700-01A-12R-1847-07	C9orf86	-0.897
TCGA-06-6700-01A-12R-1847-07	C9orf89	0.9974
TCGA-06-6700-01A-12R-1847-07	C9orf9	1.36225
TCGA-06-6700-01A-12R-1847-07	C9orf90	0.367727272727273
TCGA-06-6700-01A-12R-1847-07	C9orf91	1.89242857142857
TCGA-06-6700-01A-12R-1847-07	C9orf93	-1.38677777777778
TCGA-06-6700-01A-12R-1847-07	C9orf95	0.6596
TCGA-06-6700-01A-12R-1847-07	C9orf96	-0.502
TCGA-06-6700-01A-12R-1847-07	C9orf97	0.396
TCGA-06-6700-01A-12R-1847-07	C9orf98	1.0418
TCGA-06-6700-01A-12R-1847-07	CA1	-1.6982
TCGA-06-6700-01A-12R-1847-07	CA10	7.0616
TCGA-06-6700-01A-12R-1847-07	CA11	2.71909090909091
TCGA-06-6700-01A-12R-1847-07	CA12	-2.00057142857143
TCGA-06-6700-01A-12R-1847-07	CA13	0.843272727272727
TCGA-06-6700-01A-12R-1847-07	CA14	-0.5236
TCGA-06-6700-01A-12R-1847-07	CA2	2.266375
TCGA-06-6700-01A-12R-1847-07	CA3	1.6936
TCGA-06-6700-01A-12R-1847-07	CA4	3.5418
TCGA-06-6700-01A-12R-1847-07	CA5A	-0.526
TCGA-06-6700-01A-12R-1847-07	CA5B	0.481
TCGA-06-6700-01A-12R-1847-07	CA6	0.794285714285714
TCGA-06-6700-01A-12R-1847-07	CA7	1.17
TCGA-06-6700-01A-12R-1847-07	CA8	0.251
TCGA-06-6700-01A-12R-1847-07	CA9	-4.05881818181818
TCGA-06-6700-01A-12R-1847-07	CAB39	0.662625
TCGA-06-6700-01A-12R-1847-07	CAB39L	-0.124
TCGA-06-6700-01A-12R-1847-07	CABC1	-1.28981818181818
TCGA-06-6700-01A-12R-1847-07	CABIN1	-0.397
TCGA-06-6700-01A-12R-1847-07	CABLES1	-0.183
TCGA-06-6700-01A-12R-1847-07	CABLES2	-0.176
TCGA-06-6700-01A-12R-1847-07	CABP1	3.8045
TCGA-06-6700-01A-12R-1847-07	CABP2	0.915333333333333
TCGA-06-6700-01A-12R-1847-07	CABP4	0.71
TCGA-06-6700-01A-12R-1847-07	CABP5	1.3512
TCGA-06-6700-01A-12R-1847-07	CABP7	2.65016666666667
TCGA-06-6700-01A-12R-1847-07	CABYR	0.6264
TCGA-06-6700-01A-12R-1847-07	CACHD1	0.326666666666667
TCGA-06-6700-01A-12R-1847-07	CACNA1A	0.230375
TCGA-06-6700-01A-12R-1847-07	CACNA1B	0.635375
TCGA-06-6700-01A-12R-1847-07	CACNA1C	2.31528571428571
TCGA-06-6700-01A-12R-1847-07	CACNA1D	0.846
TCGA-06-6700-01A-12R-1847-07	CACNA1E	-0.0793333333333333
TCGA-06-6700-01A-12R-1847-07	CACNA1F	1.46933333333333
TCGA-06-6700-01A-12R-1847-07	CACNA1G	2.460625
TCGA-06-6700-01A-12R-1847-07	CACNA1H	-0.434333333333333
TCGA-06-6700-01A-12R-1847-07	CACNA1I	0.164909090909091
TCGA-06-6700-01A-12R-1847-07	CACNA1S	0.354
TCGA-06-6700-01A-12R-1847-07	CACNA2D1	0.1716
TCGA-06-6700-01A-12R-1847-07	CACNA2D2	1.22663636363636
TCGA-06-6700-01A-12R-1847-07	CACNA2D3	2.19816666666667
TCGA-06-6700-01A-12R-1847-07	CACNA2D4	1.233625
TCGA-06-6700-01A-12R-1847-07	CACNB1	3.66021052631579
TCGA-06-6700-01A-12R-1847-07	CACNB2	2.918
TCGA-06-6700-01A-12R-1847-07	CACNB3	0.540625
TCGA-06-6700-01A-12R-1847-07	CACNB4	0.9376
TCGA-06-6700-01A-12R-1847-07	CACNG1	-0.427666666666667
TCGA-06-6700-01A-12R-1847-07	CACNG2	4.6587
TCGA-06-6700-01A-12R-1847-07	CACNG3	4.8775
TCGA-06-6700-01A-12R-1847-07	CACNG4	0.665384615384615
TCGA-06-6700-01A-12R-1847-07	CACNG5	0.133
TCGA-06-6700-01A-12R-1847-07	CACNG6	0.153875
TCGA-06-6700-01A-12R-1847-07	CACNG7	-0.257333333333333
TCGA-06-6700-01A-12R-1847-07	CACNG8	-0.918
TCGA-06-6700-01A-12R-1847-07	CACYBP	-1.0401875
TCGA-06-6700-01A-12R-1847-07	CAD	-1.8875
TCGA-06-6700-01A-12R-1847-07	CADM1	1.49861538461538
TCGA-06-6700-01A-12R-1847-07	CADM2	4.4985
TCGA-06-6700-01A-12R-1847-07	CADM3	1.6658
TCGA-06-6700-01A-12R-1847-07	CADM4	0.860125
TCGA-06-6700-01A-12R-1847-07	CADPS	5.2946
TCGA-06-6700-01A-12R-1847-07	CADPS2	-0.4396
TCGA-06-6700-01A-12R-1847-07	CAGE1	0.23
TCGA-06-6700-01A-12R-1847-07	CALB1	3.87925
TCGA-06-6700-01A-12R-1847-07	CALB2	4.84463636363636
TCGA-06-6700-01A-12R-1847-07	CALCA	-0.0764285714285715
TCGA-06-6700-01A-12R-1847-07	CALCB	0.262666666666667
TCGA-06-6700-01A-12R-1847-07	CALCOCO1	0.4358
TCGA-06-6700-01A-12R-1847-07	CALCOCO2	0.996666666666667
TCGA-06-6700-01A-12R-1847-07	CALCR	-3.9182
TCGA-06-6700-01A-12R-1847-07	CALCRL	1.1838
TCGA-06-6700-01A-12R-1847-07	CALD1	-0.304666666666667
TCGA-06-6700-01A-12R-1847-07	CALM1	3.19753846153846
TCGA-06-6700-01A-12R-1847-07	CALM2	2.035
TCGA-06-6700-01A-12R-1847-07	CALM3	2.22773333333333
TCGA-06-6700-01A-12R-1847-07	CALML3	-0.632875
TCGA-06-6700-01A-12R-1847-07	CALML4	0.0323333333333334
TCGA-06-6700-01A-12R-1847-07	CALML5	-1.17757142857143
TCGA-06-6700-01A-12R-1847-07	CALML6	0.327666666666667
TCGA-06-6700-01A-12R-1847-07	CALN1	1.1652
TCGA-06-6700-01A-12R-1847-07	CALR	-0.255
TCGA-06-6700-01A-12R-1847-07	CALR3	-0.70025
TCGA-06-6700-01A-12R-1847-07	CALU	0.197111111111111
TCGA-06-6700-01A-12R-1847-07	CAMK1	-0.4516
TCGA-06-6700-01A-12R-1847-07	CAMK1D	1.97083333333333
TCGA-06-6700-01A-12R-1847-07	CAMK1G	2.95181818181818
TCGA-06-6700-01A-12R-1847-07	CAMK2A	3.44166666666667
TCGA-06-6700-01A-12R-1847-07	CAMK2B	5.464
TCGA-06-6700-01A-12R-1847-07	CAMK2D	2.00355555555556
TCGA-06-6700-01A-12R-1847-07	CAMK2G	1.994375
TCGA-06-6700-01A-12R-1847-07	CAMK2N1	4.57964705882353
TCGA-06-6700-01A-12R-1847-07	CAMK2N2	-1.534875
TCGA-06-6700-01A-12R-1847-07	CAMK4	-1.582
TCGA-06-6700-01A-12R-1847-07	CAMKK1	0.190538461538462
TCGA-06-6700-01A-12R-1847-07	CAMKK2	2.1975
TCGA-06-6700-01A-12R-1847-07	CAMKV	3.757
TCGA-06-6700-01A-12R-1847-07	CAMLG	2.3048
TCGA-06-6700-01A-12R-1847-07	CAMP	-1.0814
TCGA-06-6700-01A-12R-1847-07	CAMSAP1	0.884
TCGA-06-6700-01A-12R-1847-07	CAMSAP1L1	0.8404
TCGA-06-6700-01A-12R-1847-07	CAMTA1	2.889
TCGA-06-6700-01A-12R-1847-07	CAMTA2	0.2634
TCGA-06-6700-01A-12R-1847-07	CAND1	-0.77
TCGA-06-6700-01A-12R-1847-07	CAND2	2.3594
TCGA-06-6700-01A-12R-1847-07	CANT1	-0.6695
TCGA-06-6700-01A-12R-1847-07	CANX	0.626230769230769
TCGA-06-6700-01A-12R-1847-07	CAP1	-0.82025
TCGA-06-6700-01A-12R-1847-07	CAP2	2.144
TCGA-06-6700-01A-12R-1847-07	CAPG	0.5936
TCGA-06-6700-01A-12R-1847-07	CAPN1	-3.19175
