barcode	gene symbol	value
TCGA-27-1838-01A-01R-0791-07	FAM118A	-0.68675
TCGA-27-1838-01A-01R-0791-07	FAM118B	-0.264
TCGA-27-1838-01A-01R-0791-07	FAM119A	-1.80275
TCGA-27-1838-01A-01R-0791-07	FAM119B	2.117375
TCGA-27-1838-01A-01R-0791-07	FAM120A	0.784217391304348
TCGA-27-1838-01A-01R-0791-07	FAM120AOS	0.7106
TCGA-27-1838-01A-01R-0791-07	FAM120B	-0.7792
TCGA-27-1838-01A-01R-0791-07	FAM120C	-0.1996
TCGA-27-1838-01A-01R-0791-07	FAM122A	1.5898
TCGA-27-1838-01A-01R-0791-07	FAM122B	-1.111
TCGA-27-1838-01A-01R-0791-07	FAM122C	0.6018
TCGA-27-1838-01A-01R-0791-07	FAM123A	4.54433333333333
TCGA-27-1838-01A-01R-0791-07	FAM123B	1.3615
TCGA-27-1838-01A-01R-0791-07	FAM123C	0.422125
TCGA-27-1838-01A-01R-0791-07	FAM124A	0.187315789473684
TCGA-27-1838-01A-01R-0791-07	FAM124B	0.8906
TCGA-27-1838-01A-01R-0791-07	FAM125A	-0.446875
TCGA-27-1838-01A-01R-0791-07	FAM125B	1.903625
TCGA-27-1838-01A-01R-0791-07	FAM126A	-0.385
TCGA-27-1838-01A-01R-0791-07	FAM126B	0.2802
TCGA-27-1838-01A-01R-0791-07	FAM127A	1.8707
TCGA-27-1838-01A-01R-0791-07	FAM127B	1.6
TCGA-27-1838-01A-01R-0791-07	FAM128A	-0.416
TCGA-27-1838-01A-01R-0791-07	FAM128B	-0.302384615384615
TCGA-27-1838-01A-01R-0791-07	FAM129A	0.160611111111111
TCGA-27-1838-01A-01R-0791-07	FAM129B	-0.0176
TCGA-27-1838-01A-01R-0791-07	FAM129C	0.0576666666666667
TCGA-27-1838-01A-01R-0791-07	FAM12A	0.929
TCGA-27-1838-01A-01R-0791-07	FAM12B	0.256333333333333
TCGA-27-1838-01A-01R-0791-07	FAM130A1	0.488
TCGA-27-1838-01A-01R-0791-07	FAM130A2	1.4342
TCGA-27-1838-01A-01R-0791-07	FAM131A	-0.137666666666667
TCGA-27-1838-01A-01R-0791-07	FAM131B	2.0016
TCGA-27-1838-01A-01R-0791-07	FAM131C	0.854333333333333
TCGA-27-1838-01A-01R-0791-07	FAM132A	-1.4718
TCGA-27-1838-01A-01R-0791-07	FAM133A	0.3528
TCGA-27-1838-01A-01R-0791-07	FAM133B	0.750166666666667
TCGA-27-1838-01A-01R-0791-07	FAM134A	0.56475
TCGA-27-1838-01A-01R-0791-07	FAM134B	1.7547
TCGA-27-1838-01A-01R-0791-07	FAM134C	-0.314307692307692
TCGA-27-1838-01A-01R-0791-07	FAM135A	1.11284615384615
TCGA-27-1838-01A-01R-0791-07	FAM135B	2.81876923076923
TCGA-27-1838-01A-01R-0791-07	FAM136A	-0.321
TCGA-27-1838-01A-01R-0791-07	FAM137A	1.812
TCGA-27-1838-01A-01R-0791-07	FAM137B	0.9385
TCGA-27-1838-01A-01R-0791-07	FAM138F	-0.459666666666667
TCGA-27-1838-01A-01R-0791-07	FAM139A	1.77488888888889
TCGA-27-1838-01A-01R-0791-07	FAM13A1	0.0504761904761905
TCGA-27-1838-01A-01R-0791-07	FAM14A	2.70325
TCGA-27-1838-01A-01R-0791-07	FAM14B	1.231
TCGA-27-1838-01A-01R-0791-07	FAM18B	-0.3366
TCGA-27-1838-01A-01R-0791-07	FAM18B2	-0.824666666666667
TCGA-27-1838-01A-01R-0791-07	FAM19A1	0.994875
TCGA-27-1838-01A-01R-0791-07	FAM19A2	0.32
TCGA-27-1838-01A-01R-0791-07	FAM19A3	1.26866666666667
TCGA-27-1838-01A-01R-0791-07	FAM19A4	-1.6614
TCGA-27-1838-01A-01R-0791-07	FAM19A5	1.52863636363636
TCGA-27-1838-01A-01R-0791-07	FAM20A	1.616
TCGA-27-1838-01A-01R-0791-07	FAM20B	-1.17984615384615
TCGA-27-1838-01A-01R-0791-07	FAM21C	1.06284615384615
TCGA-27-1838-01A-01R-0791-07	FAM22D	0.275666666666667
TCGA-27-1838-01A-01R-0791-07	FAM24A	0.250666666666667
TCGA-27-1838-01A-01R-0791-07	FAM24B	-0.953125
TCGA-27-1838-01A-01R-0791-07	FAM26A	-1.6416
TCGA-27-1838-01A-01R-0791-07	FAM26B	-0.612
TCGA-27-1838-01A-01R-0791-07	FAM26C	0.373333333333333
TCGA-27-1838-01A-01R-0791-07	FAM26E	-0.0933
TCGA-27-1838-01A-01R-0791-07	FAM26F	-0.2058
TCGA-27-1838-01A-01R-0791-07	FAM27E1	-0.3416
TCGA-27-1838-01A-01R-0791-07	FAM27E3	-0.0795
TCGA-27-1838-01A-01R-0791-07	FAM27L	-0.332
TCGA-27-1838-01A-01R-0791-07	FAM29A	-0.407541666666667
TCGA-27-1838-01A-01R-0791-07	FAM30A	-0.396
TCGA-27-1838-01A-01R-0791-07	FAM32A	-1.0546
TCGA-27-1838-01A-01R-0791-07	FAM33A	-0.4349375
TCGA-27-1838-01A-01R-0791-07	FAM35A	-0.841666666666667
TCGA-27-1838-01A-01R-0791-07	FAM35B	-0.9891
TCGA-27-1838-01A-01R-0791-07	FAM36A	1.0183
TCGA-27-1838-01A-01R-0791-07	FAM38A	-1.3769375
TCGA-27-1838-01A-01R-0791-07	FAM38B	-1.751
TCGA-27-1838-01A-01R-0791-07	FAM3A	0.194818181818182
TCGA-27-1838-01A-01R-0791-07	FAM3B	-2.1976
TCGA-27-1838-01A-01R-0791-07	FAM3C	0.473619047619048
TCGA-27-1838-01A-01R-0791-07	FAM3D	1.52066666666667
TCGA-27-1838-01A-01R-0791-07	FAM40A	-0.5938
TCGA-27-1838-01A-01R-0791-07	FAM40B	-0.4512
TCGA-27-1838-01A-01R-0791-07	FAM43A	-0.4312
TCGA-27-1838-01A-01R-0791-07	FAM43B	1.0797
TCGA-27-1838-01A-01R-0791-07	FAM44A	0.556666666666667
TCGA-27-1838-01A-01R-0791-07	FAM44B	-0.0639
TCGA-27-1838-01A-01R-0791-07	FAM44C	-0.1028
TCGA-27-1838-01A-01R-0791-07	FAM46A	-0.13775
TCGA-27-1838-01A-01R-0791-07	FAM46B	-1.04563636363636
TCGA-27-1838-01A-01R-0791-07	FAM46C	-2.4525
TCGA-27-1838-01A-01R-0791-07	FAM46D	0.589
TCGA-27-1838-01A-01R-0791-07	FAM47A	0.261333333333333
TCGA-27-1838-01A-01R-0791-07	FAM47B	0.251125
TCGA-27-1838-01A-01R-0791-07	FAM47C	1.2402
TCGA-27-1838-01A-01R-0791-07	FAM48A	-0.613
TCGA-27-1838-01A-01R-0791-07	FAM49A	3.3348
TCGA-27-1838-01A-01R-0791-07	FAM49B	-0.025625
TCGA-27-1838-01A-01R-0791-07	FAM50A	0.8036
TCGA-27-1838-01A-01R-0791-07	FAM50B	1.900875
TCGA-27-1838-01A-01R-0791-07	FAM53B	0.598
TCGA-27-1838-01A-01R-0791-07	FAM53C	0.2306
TCGA-27-1838-01A-01R-0791-07	FAM54A	-1.7914
TCGA-27-1838-01A-01R-0791-07	FAM54B	0.2784
TCGA-27-1838-01A-01R-0791-07	FAM55A	0.217
TCGA-27-1838-01A-01R-0791-07	FAM55C	0.2368
TCGA-27-1838-01A-01R-0791-07	FAM55D	-0.151666666666667
TCGA-27-1838-01A-01R-0791-07	FAM57A	0.4096
TCGA-27-1838-01A-01R-0791-07	FAM57B	0.707375
TCGA-27-1838-01A-01R-0791-07	FAM58A	0.933375
TCGA-27-1838-01A-01R-0791-07	FAM59A	0.879615384615384
TCGA-27-1838-01A-01R-0791-07	FAM5B	4.1188
TCGA-27-1838-01A-01R-0791-07	FAM5C	3.6296
TCGA-27-1838-01A-01R-0791-07	FAM60A	-1.89813333333333
TCGA-27-1838-01A-01R-0791-07	FAM62A	-1.0044
TCGA-27-1838-01A-01R-0791-07	FAM62B	-0.7277
TCGA-27-1838-01A-01R-0791-07	FAM62C	-0.466333333333333
TCGA-27-1838-01A-01R-0791-07	FAM63A	-0.130529411764706
TCGA-27-1838-01A-01R-0791-07	FAM63B	0.7146
TCGA-27-1838-01A-01R-0791-07	FAM64A	-0.429545454545455
TCGA-27-1838-01A-01R-0791-07	FAM65A	0.11475
TCGA-27-1838-01A-01R-0791-07	FAM69B	-0.0704
TCGA-27-1838-01A-01R-0791-07	FAM70A	3.19225
TCGA-27-1838-01A-01R-0791-07	FAM70B	1.1086
TCGA-27-1838-01A-01R-0791-07	FAM71A	-0.0724
TCGA-27-1838-01A-01R-0791-07	FAM71B	-0.186375
TCGA-27-1838-01A-01R-0791-07	FAM71C	0.022625
TCGA-27-1838-01A-01R-0791-07	FAM73A	0.114375
TCGA-27-1838-01A-01R-0791-07	FAM73B	-0.290230769230769
TCGA-27-1838-01A-01R-0791-07	FAM76B	-0.5992
TCGA-27-1838-01A-01R-0791-07	FAM77C	-1.69
TCGA-27-1838-01A-01R-0791-07	FAM77D	3.960125
TCGA-27-1838-01A-01R-0791-07	FAM78A	-0.8436
TCGA-27-1838-01A-01R-0791-07	FAM79A	-0.0342
TCGA-27-1838-01A-01R-0791-07	FAM79B	2.6155
TCGA-27-1838-01A-01R-0791-07	FAM7A1	-0.353
TCGA-27-1838-01A-01R-0791-07	FAM80A	0.5148
TCGA-27-1838-01A-01R-0791-07	FAM80B	1.250625
TCGA-27-1838-01A-01R-0791-07	FAM81A	0.563
TCGA-27-1838-01A-01R-0791-07	FAM81B	4.3744
TCGA-27-1838-01A-01R-0791-07	FAM82A	0.242
TCGA-27-1838-01A-01R-0791-07	FAM82B	-0.4223125
TCGA-27-1838-01A-01R-0791-07	FAM82C	0.193375
TCGA-27-1838-01A-01R-0791-07	FAM83A	-3.656375
TCGA-27-1838-01A-01R-0791-07	FAM83B	-1.601
TCGA-27-1838-01A-01R-0791-07	FAM83C	0.096
TCGA-27-1838-01A-01R-0791-07	FAM83D	-3.7596
TCGA-27-1838-01A-01R-0791-07	FAM83E	-0.490333333333333
TCGA-27-1838-01A-01R-0791-07	FAM83F	-1.727
TCGA-27-1838-01A-01R-0791-07	FAM83G	-0.434666666666667
TCGA-27-1838-01A-01R-0791-07	FAM83H	-2.49828571428571
TCGA-27-1838-01A-01R-0791-07	FAM84A	2.5442
TCGA-27-1838-01A-01R-0791-07	FAM84B	-0.176571428571429
TCGA-27-1838-01A-01R-0791-07	FAM86A	0.1385
TCGA-27-1838-01A-01R-0791-07	FAM86B1	-0.16975
TCGA-27-1838-01A-01R-0791-07	FAM86C	-0.0494615384615385
TCGA-27-1838-01A-01R-0791-07	FAM89A	0.442
TCGA-27-1838-01A-01R-0791-07	FAM89B	1.08125
TCGA-27-1838-01A-01R-0791-07	FAM8A1	0.0316923076923077
TCGA-27-1838-01A-01R-0791-07	FAM90A1	0.4065
TCGA-27-1838-01A-01R-0791-07	FAM91A1	-0.6114
TCGA-27-1838-01A-01R-0791-07	FAM92A1	-0.060125
TCGA-27-1838-01A-01R-0791-07	FAM92A3	-0.03
TCGA-27-1838-01A-01R-0791-07	FAM92B	-0.3758
TCGA-27-1838-01A-01R-0791-07	FAM96A	-0.7758
TCGA-27-1838-01A-01R-0791-07	FAM96B	0.3594
TCGA-27-1838-01A-01R-0791-07	FAM98A	0.8056
TCGA-27-1838-01A-01R-0791-07	FAM98C	0.168272727272727
TCGA-27-1838-01A-01R-0791-07	FAM9A	0.089
TCGA-27-1838-01A-01R-0791-07	FAM9B	-2.7068
TCGA-27-1838-01A-01R-0791-07	FAM9C	-0.37125
TCGA-27-1838-01A-01R-0791-07	FANCA	-2.35
TCGA-27-1838-01A-01R-0791-07	FANCB	-0.7242
TCGA-27-1838-01A-01R-0791-07	FANCC	1.2548
TCGA-27-1838-01A-01R-0791-07	FANCD2	-1.32794444444444
TCGA-27-1838-01A-01R-0791-07	FANCE	-1.6372
TCGA-27-1838-01A-01R-0791-07	FANCF	1.5806
TCGA-27-1838-01A-01R-0791-07	FANCG	-0.6988
TCGA-27-1838-01A-01R-0791-07	FANCI	-1.69963636363636
TCGA-27-1838-01A-01R-0791-07	FANCL	-0.623333333333333
TCGA-27-1838-01A-01R-0791-07	FANCM	-0.577333333333333
TCGA-27-1838-01A-01R-0791-07	FANK1	0.299333333333333
TCGA-27-1838-01A-01R-0791-07	FAP	0.6028
TCGA-27-1838-01A-01R-0791-07	FARP1	0.25725
TCGA-27-1838-01A-01R-0791-07	FARP2	-0.252307692307692
TCGA-27-1838-01A-01R-0791-07	FARS2	-0.5858
TCGA-27-1838-01A-01R-0791-07	FARSA	-1.284125
TCGA-27-1838-01A-01R-0791-07	FARSB	-0.59275
TCGA-27-1838-01A-01R-0791-07	FAS	-0.508454545454545
TCGA-27-1838-01A-01R-0791-07	FASLG	0.472375
TCGA-27-1838-01A-01R-0791-07	FASN	-1.3045
TCGA-27-1838-01A-01R-0791-07	FASTK	0.114625
TCGA-27-1838-01A-01R-0791-07	FASTKD1	-0.7254
TCGA-27-1838-01A-01R-0791-07	FASTKD2	-0.3951
TCGA-27-1838-01A-01R-0791-07	FASTKD3	-0.6178
TCGA-27-1838-01A-01R-0791-07	FASTKD5	-0.5786
TCGA-27-1838-01A-01R-0791-07	FAT	0.226181818181818
TCGA-27-1838-01A-01R-0791-07	FAT2	-0.128
TCGA-27-1838-01A-01R-0791-07	FAT3	1.36918181818182
TCGA-27-1838-01A-01R-0791-07	FATE1	0.1712
TCGA-27-1838-01A-01R-0791-07	FAU	0.5054
TCGA-27-1838-01A-01R-0791-07	FBF1	-0.0366666666666667
TCGA-27-1838-01A-01R-0791-07	FBL	-1.351
TCGA-27-1838-01A-01R-0791-07	FBLIM1	-0.1005
TCGA-27-1838-01A-01R-0791-07	FBLN1	-0.431625
TCGA-27-1838-01A-01R-0791-07	FBLN2	0.132090909090909
TCGA-27-1838-01A-01R-0791-07	FBLN5	2.8171
TCGA-27-1838-01A-01R-0791-07	FBN1	-1.29716666666667
TCGA-27-1838-01A-01R-0791-07	FBN2	-2.15152631578947
TCGA-27-1838-01A-01R-0791-07	FBN3	0.390666666666667
TCGA-27-1838-01A-01R-0791-07	FBP1	-0.586727272727273
TCGA-27-1838-01A-01R-0791-07	FBXL10	-1.847875
TCGA-27-1838-01A-01R-0791-07	FBXL11	-0.782625
TCGA-27-1838-01A-01R-0791-07	FBXL12	-0.256625
TCGA-27-1838-01A-01R-0791-07	FBXL13	1.004875
TCGA-27-1838-01A-01R-0791-07	FBXL14	1.55075
TCGA-27-1838-01A-01R-0791-07	FBXL15	-0.3714
TCGA-27-1838-01A-01R-0791-07	FBXL16	0.4592
TCGA-27-1838-01A-01R-0791-07	FBXL17	2.141
TCGA-27-1838-01A-01R-0791-07	FBXL18	0.28075
TCGA-27-1838-01A-01R-0791-07	FBXL19	-0.806666666666667
TCGA-27-1838-01A-01R-0791-07	FBXL2	-0.04425
TCGA-27-1838-01A-01R-0791-07	FBXL20	-0.7156
TCGA-27-1838-01A-01R-0791-07	FBXL21	-3.117
TCGA-27-1838-01A-01R-0791-07	FBXL22	-0.155666666666667
TCGA-27-1838-01A-01R-0791-07	FBXL3	0.7406
TCGA-27-1838-01A-01R-0791-07	FBXL4	-0.9953
TCGA-27-1838-01A-01R-0791-07	FBXL5	1.9078
TCGA-27-1838-01A-01R-0791-07	FBXL6	-1.6112
TCGA-27-1838-01A-01R-0791-07	FBXL7	1.481
TCGA-27-1838-01A-01R-0791-07	FBXL8	0.4538
TCGA-27-1838-01A-01R-0791-07	FBXO10	0.5699
TCGA-27-1838-01A-01R-0791-07	FBXO11	0.100375
TCGA-27-1838-01A-01R-0791-07	FBXO15	1.6068
TCGA-27-1838-01A-01R-0791-07	FBXO16	0.015
TCGA-27-1838-01A-01R-0791-07	FBXO17	-0.157375
TCGA-27-1838-01A-01R-0791-07	FBXO18	-0.9984
TCGA-27-1838-01A-01R-0791-07	FBXO2	-1.481
TCGA-27-1838-01A-01R-0791-07	FBXO21	1.0464
TCGA-27-1838-01A-01R-0791-07	FBXO22	-1.69225
TCGA-27-1838-01A-01R-0791-07	FBXO24	-0.5156
TCGA-27-1838-01A-01R-0791-07	FBXO25	0.015125
TCGA-27-1838-01A-01R-0791-07	FBXO27	0.394363636363636
TCGA-27-1838-01A-01R-0791-07	FBXO28	-0.0092
TCGA-27-1838-01A-01R-0791-07	FBXO3	0.285083333333333
TCGA-27-1838-01A-01R-0791-07	FBXO30	1.2938
TCGA-27-1838-01A-01R-0791-07	FBXO31	0.32375
TCGA-27-1838-01A-01R-0791-07	FBXO32	2.3376
TCGA-27-1838-01A-01R-0791-07	FBXO33	-0.7006
TCGA-27-1838-01A-01R-0791-07	FBXO34	0.148125
TCGA-27-1838-01A-01R-0791-07	FBXO36	0.00953846153846148
TCGA-27-1838-01A-01R-0791-07	FBXO38	0.3766
TCGA-27-1838-01A-01R-0791-07	FBXO4	0.361454545454545
TCGA-27-1838-01A-01R-0791-07	FBXO40	-0.141875
TCGA-27-1838-01A-01R-0791-07	FBXO41	-0.5492
TCGA-27-1838-01A-01R-0791-07	FBXO42	0.6755
TCGA-27-1838-01A-01R-0791-07	FBXO44	0.3445
TCGA-27-1838-01A-01R-0791-07	FBXO46	0.385666666666667
TCGA-27-1838-01A-01R-0791-07	FBXO5	-0.964
TCGA-27-1838-01A-01R-0791-07	FBXO6	0.43825
TCGA-27-1838-01A-01R-0791-07	FBXO7	0.1422
TCGA-27-1838-01A-01R-0791-07	FBXO8	0.8092
TCGA-27-1838-01A-01R-0791-07	FBXO9	0.0301666666666667
TCGA-27-1838-01A-01R-0791-07	FBXW11	0.34125
TCGA-27-1838-01A-01R-0791-07	FBXW2	-0.432714285714286
TCGA-27-1838-01A-01R-0791-07	FBXW4	-1.03425
TCGA-27-1838-01A-01R-0791-07	FBXW5	-0.2104
TCGA-27-1838-01A-01R-0791-07	FBXW7	0.6493125
TCGA-27-1838-01A-01R-0791-07	FBXW8	-0.393090909090909
TCGA-27-1838-01A-01R-0791-07	FBXW9	-0.8802
TCGA-27-1838-01A-01R-0791-07	FCAMR	0.261666666666667
TCGA-27-1838-01A-01R-0791-07	FCAR	0.662375
TCGA-27-1838-01A-01R-0791-07	FCER1A	1.9676
TCGA-27-1838-01A-01R-0791-07	FCER1G	2.4352
TCGA-27-1838-01A-01R-0791-07	FCER2	-1.04366666666667
TCGA-27-1838-01A-01R-0791-07	FCF1	0.120375
TCGA-27-1838-01A-01R-0791-07	FCGBP	5.38415789473684
TCGA-27-1838-01A-01R-0791-07	FCGR1A	4.92266666666667
TCGA-27-1838-01A-01R-0791-07	FCGR2A	2.586
TCGA-27-1838-01A-01R-0791-07	FCGR2B	3.962625
TCGA-27-1838-01A-01R-0791-07	FCGR3A	7.9754
TCGA-27-1838-01A-01R-0791-07	FCGRT	1.6298
TCGA-27-1838-01A-01R-0791-07	FCHO1	-2.736
TCGA-27-1838-01A-01R-0791-07	FCHO2	1.0422
TCGA-27-1838-01A-01R-0791-07	FCHSD1	0.063
TCGA-27-1838-01A-01R-0791-07	FCHSD2	1.34146153846154
TCGA-27-1838-01A-01R-0791-07	FCMD	1.03
TCGA-27-1838-01A-01R-0791-07	FCN1	1.04561538461538
TCGA-27-1838-01A-01R-0791-07	FCN2	-0.1324
TCGA-27-1838-01A-01R-0791-07	FCN3	0.7408
TCGA-27-1838-01A-01R-0791-07	FCRL1	-0.0143
TCGA-27-1838-01A-01R-0791-07	FCRL2	-0.941875
TCGA-27-1838-01A-01R-0791-07	FCRL3	0.31875
TCGA-27-1838-01A-01R-0791-07	FCRL4	-0.0175555555555556
TCGA-27-1838-01A-01R-0791-07	FCRL5	0.0363571428571429
TCGA-27-1838-01A-01R-0791-07	FCRLA	-1.48863636363636
TCGA-27-1838-01A-01R-0791-07	FCRLB	0.9052
TCGA-27-1838-01A-01R-0791-07	FDFT1	-2.4558
TCGA-27-1838-01A-01R-0791-07	FDPS	-1.7886
TCGA-27-1838-01A-01R-0791-07	FDPSL2A	-2.0874
TCGA-27-1838-01A-01R-0791-07	FDX1	-0.208
TCGA-27-1838-01A-01R-0791-07	FDX1L	-0.250545454545455
TCGA-27-1838-01A-01R-0791-07	FDXR	-1.8602
TCGA-27-1838-01A-01R-0791-07	FECH	-1.98622222222222
TCGA-27-1838-01A-01R-0791-07	FEM1A	-0.112230769230769
TCGA-27-1838-01A-01R-0791-07	FEM1B	-1.2884
TCGA-27-1838-01A-01R-0791-07	FEM1C	0.276333333333333
TCGA-27-1838-01A-01R-0791-07	FEN1	-1.35572727272727
TCGA-27-1838-01A-01R-0791-07	FER	-0.6242
TCGA-27-1838-01A-01R-0791-07	FER1L3	-0.654133333333333
TCGA-27-1838-01A-01R-0791-07	FERD3L	0.4028
TCGA-27-1838-01A-01R-0791-07	FES	-0.078125
TCGA-27-1838-01A-01R-0791-07	FETUB	-1.4248
TCGA-27-1838-01A-01R-0791-07	FEV	1.0782
TCGA-27-1838-01A-01R-0791-07	FEZ1	2.8045
TCGA-27-1838-01A-01R-0791-07	FEZ2	0.528375
TCGA-27-1838-01A-01R-0791-07	FEZF1	-0.1755
TCGA-27-1838-01A-01R-0791-07	FEZF2	0.248375
TCGA-27-1838-01A-01R-0791-07	FFAR1	-0.2876
TCGA-27-1838-01A-01R-0791-07	FFAR2	0.124
TCGA-27-1838-01A-01R-0791-07	FGA	-4.21819047619048
TCGA-27-1838-01A-01R-0791-07	FGB	-6.441875
TCGA-27-1838-01A-01R-0791-07	FGD1	0.207666666666667
TCGA-27-1838-01A-01R-0791-07	FGD2	1.62981818181818
TCGA-27-1838-01A-01R-0791-07	FGD3	-0.41025
TCGA-27-1838-01A-01R-0791-07	FGD4	1.797
TCGA-27-1838-01A-01R-0791-07	FGD5	-0.0635714285714286
TCGA-27-1838-01A-01R-0791-07	FGD6	-0.760875
TCGA-27-1838-01A-01R-0791-07	FGF1	3.16634615384615
TCGA-27-1838-01A-01R-0791-07	FGF10	-0.284333333333333
TCGA-27-1838-01A-01R-0791-07	FGF11	1.09325
TCGA-27-1838-01A-01R-0791-07	FGF12	0.973285714285714
TCGA-27-1838-01A-01R-0791-07	FGF13	-0.4413
TCGA-27-1838-01A-01R-0791-07	FGF14	1.5266
TCGA-27-1838-01A-01R-0791-07	FGF17	-0.3274
TCGA-27-1838-01A-01R-0791-07	FGF18	-0.524928571428571
TCGA-27-1838-01A-01R-0791-07	FGF19	1.27666666666667
TCGA-27-1838-01A-01R-0791-07	FGF2	1.6244
TCGA-27-1838-01A-01R-0791-07	FGF20	1.51333333333333
TCGA-27-1838-01A-01R-0791-07	FGF21	0.2764
TCGA-27-1838-01A-01R-0791-07	FGF22	-0.655666666666667
TCGA-27-1838-01A-01R-0791-07	FGF23	0.2114
TCGA-27-1838-01A-01R-0791-07	FGF3	0.110666666666667
TCGA-27-1838-01A-01R-0791-07	FGF4	-0.342545454545455
TCGA-27-1838-01A-01R-0791-07	FGF5	-1.42209090909091
TCGA-27-1838-01A-01R-0791-07	FGF6	-0.073
TCGA-27-1838-01A-01R-0791-07	FGF7	1.23708333333333
TCGA-27-1838-01A-01R-0791-07	FGF8	-0.627333333333333
TCGA-27-1838-01A-01R-0791-07	FGF9	-1.2632
TCGA-27-1838-01A-01R-0791-07	FGFBP1	-3.644625
TCGA-27-1838-01A-01R-0791-07	FGFBP2	2.0023
TCGA-27-1838-01A-01R-0791-07	FGFBP3	0.4274
TCGA-27-1838-01A-01R-0791-07	FGFR1	-0.483866666666667
TCGA-27-1838-01A-01R-0791-07	FGFR1OP	-0.373
TCGA-27-1838-01A-01R-0791-07	FGFR1OP2	0.160625
TCGA-27-1838-01A-01R-0791-07	FGFR2	1.09754545454545
TCGA-27-1838-01A-01R-0791-07	FGFR3	0.7556875
TCGA-27-1838-01A-01R-0791-07	FGFR4	-2.85225
TCGA-27-1838-01A-01R-0791-07	FGFRL1	-0.964545454545454
TCGA-27-1838-01A-01R-0791-07	FGG	-4.56592307692308
TCGA-27-1838-01A-01R-0791-07	FGL1	-4.9935
TCGA-27-1838-01A-01R-0791-07	FGL2	5.3152
TCGA-27-1838-01A-01R-0791-07	FGR	1.39954545454545
TCGA-27-1838-01A-01R-0791-07	FH	-0.8082
TCGA-27-1838-01A-01R-0791-07	FHAD1	0.494272727272727
TCGA-27-1838-01A-01R-0791-07	FHIT	0.825071428571428
TCGA-27-1838-01A-01R-0791-07	FHL1	2.920125
TCGA-27-1838-01A-01R-0791-07	FHL2	-1.6366
TCGA-27-1838-01A-01R-0791-07	FHL3	-0.6108
TCGA-27-1838-01A-01R-0791-07	FHL5	1.5012
TCGA-27-1838-01A-01R-0791-07	FHOD1	-1.59427272727273
TCGA-27-1838-01A-01R-0791-07	FHOD3	0.429875
TCGA-27-1838-01A-01R-0791-07	FIBCD1	-0.717666666666667
TCGA-27-1838-01A-01R-0791-07	FIBIN	5.4325
TCGA-27-1838-01A-01R-0791-07	FIBP	0.6924
TCGA-27-1838-01A-01R-0791-07	FIG4	-0.0098
TCGA-27-1838-01A-01R-0791-07	FIGF	-0.0364
TCGA-27-1838-01A-01R-0791-07	FIGLA	0.161
TCGA-27-1838-01A-01R-0791-07	FIGN	1.34916666666667
TCGA-27-1838-01A-01R-0791-07	FIGNL1	0.124125
TCGA-27-1838-01A-01R-0791-07	FILIP1	1.25061538461538
TCGA-27-1838-01A-01R-0791-07	FILIP1L	0.7914
TCGA-27-1838-01A-01R-0791-07	FIP1L1	-1.7314
TCGA-27-1838-01A-01R-0791-07	FIS1	0.410333333333333
TCGA-27-1838-01A-01R-0791-07	FIZ1	0.575666666666667
TCGA-27-1838-01A-01R-0791-07	FJX1	3.035125
TCGA-27-1838-01A-01R-0791-07	FKBP10	-0.213
TCGA-27-1838-01A-01R-0791-07	FKBP11	-1.229375
TCGA-27-1838-01A-01R-0791-07	FKBP14	0.4538
TCGA-27-1838-01A-01R-0791-07	FKBP15	0.8004
TCGA-27-1838-01A-01R-0791-07	FKBP1A	-0.117826086956522
TCGA-27-1838-01A-01R-0791-07	FKBP1B	-0.9956
TCGA-27-1838-01A-01R-0791-07	FKBP2	0.215
TCGA-27-1838-01A-01R-0791-07	FKBP3	-0.3106
TCGA-27-1838-01A-01R-0791-07	FKBP4	-1.49236363636364
TCGA-27-1838-01A-01R-0791-07	FKBP5	1.7786
TCGA-27-1838-01A-01R-0791-07	FKBP6	-0.238666666666667
TCGA-27-1838-01A-01R-0791-07	FKBP7	-0.5236
TCGA-27-1838-01A-01R-0791-07	FKBP8	-0.383125
TCGA-27-1838-01A-01R-0791-07	FKBP9	-0.763
TCGA-27-1838-01A-01R-0791-07	FKBP9L	-0.185857142857143
TCGA-27-1838-01A-01R-0791-07	FKBPL	-1.656625
TCGA-27-1838-01A-01R-0791-07	FKHL18	0.866
TCGA-27-1838-01A-01R-0791-07	FKRP	-0.343
TCGA-27-1838-01A-01R-0791-07	FKSG2	0.3048
TCGA-27-1838-01A-01R-0791-07	FKSG24	-0.0692
TCGA-27-1838-01A-01R-0791-07	FKSG43	-0.0316
TCGA-27-1838-01A-01R-0791-07	FKSG83	0.453818181818182
TCGA-27-1838-01A-01R-0791-07	FLAD1	-0.946777777777778
TCGA-27-1838-01A-01R-0791-07	FLCN	0.881375
TCGA-27-1838-01A-01R-0791-07	FLG	0.522166666666667
TCGA-27-1838-01A-01R-0791-07	FLG2	0.421666666666667
TCGA-27-1838-01A-01R-0791-07	FLI1	0.248833333333333
TCGA-27-1838-01A-01R-0791-07	FLII	-0.825
TCGA-27-1838-01A-01R-0791-07	FLJ10081	-0.540153846153846
TCGA-27-1838-01A-01R-0791-07	FLJ10154	0.064625
TCGA-27-1838-01A-01R-0791-07	FLJ10213	0.033
TCGA-27-1838-01A-01R-0791-07	FLJ10241	-0.8039
TCGA-27-1838-01A-01R-0791-07	FLJ10292	-0.588125
