barcode	gene symbol	value
TCGA-06-5411-01A-01R-1700-07	AUH	0.932
TCGA-06-5411-01A-01R-1700-07	AUP1	-0.4234
TCGA-06-5411-01A-01R-1700-07	AURKA	-2.46107142857143
TCGA-06-5411-01A-01R-1700-07	AURKAIP1	0.0734
TCGA-06-5411-01A-01R-1700-07	AURKB	-2.059125
TCGA-06-5411-01A-01R-1700-07	AURKC	0.541375
TCGA-06-5411-01A-01R-1700-07	AUTS2	0.679625
TCGA-06-5411-01A-01R-1700-07	AVEN	0.0248
TCGA-06-5411-01A-01R-1700-07	AVIL	0.821888888888889
TCGA-06-5411-01A-01R-1700-07	AVP	1.202
TCGA-06-5411-01A-01R-1700-07	AVPI1	-0.866
TCGA-06-5411-01A-01R-1700-07	AVPR1A	-0.0666
TCGA-06-5411-01A-01R-1700-07	AVPR1B	-0.439
TCGA-06-5411-01A-01R-1700-07	AVPR2	-0.361222222222222
TCGA-06-5411-01A-01R-1700-07	AXIN1	-1.61509090909091
TCGA-06-5411-01A-01R-1700-07	AXIN2	0.271
TCGA-06-5411-01A-01R-1700-07	AXL	-1.7107
TCGA-06-5411-01A-01R-1700-07	AXUD1	0.039875
TCGA-06-5411-01A-01R-1700-07	AYTL1	0.6035
TCGA-06-5411-01A-01R-1700-07	AYTL2	-0.198071428571429
TCGA-06-5411-01A-01R-1700-07	AZGP1	-0.676857142857143
TCGA-06-5411-01A-01R-1700-07	AZI1	-1.4948
TCGA-06-5411-01A-01R-1700-07	AZI2	0.810125
TCGA-06-5411-01A-01R-1700-07	AZIN1	-0.159
TCGA-06-5411-01A-01R-1700-07	AZU1	-0.7036
TCGA-06-5411-01A-01R-1700-07	B2M	1.783
TCGA-06-5411-01A-01R-1700-07	B3GALNT1	2.95275
TCGA-06-5411-01A-01R-1700-07	B3GALNT2	-0.797
TCGA-06-5411-01A-01R-1700-07	B3GALT1	0.2502
TCGA-06-5411-01A-01R-1700-07	B3GALT2	4.389
TCGA-06-5411-01A-01R-1700-07	B3GALT4	2.2082
TCGA-06-5411-01A-01R-1700-07	B3GALT5	0.279833333333333
TCGA-06-5411-01A-01R-1700-07	B3GALT6	0.0391
TCGA-06-5411-01A-01R-1700-07	B3GALTL	-0.1872
TCGA-06-5411-01A-01R-1700-07	B3GAT1	3.8226
TCGA-06-5411-01A-01R-1700-07	B3GAT3	-0.26
TCGA-06-5411-01A-01R-1700-07	B3GNT1	1.974125
TCGA-06-5411-01A-01R-1700-07	B3GNT2	0.11475
TCGA-06-5411-01A-01R-1700-07	B3GNT3	-2.838875
TCGA-06-5411-01A-01R-1700-07	B3GNT4	1.11
TCGA-06-5411-01A-01R-1700-07	B3GNT5	1.57909090909091
TCGA-06-5411-01A-01R-1700-07	B3GNT6	0.5155
TCGA-06-5411-01A-01R-1700-07	B3GNT7	-0.0825
TCGA-06-5411-01A-01R-1700-07	B3GNT8	0.0563333333333333
TCGA-06-5411-01A-01R-1700-07	B3GNTL1	-0.461666666666667
TCGA-06-5411-01A-01R-1700-07	B4GALNT1	1.2845
TCGA-06-5411-01A-01R-1700-07	B4GALNT2	0.0515
TCGA-06-5411-01A-01R-1700-07	B4GALNT3	-0.001875
TCGA-06-5411-01A-01R-1700-07	B4GALNT4	-0.3216
TCGA-06-5411-01A-01R-1700-07	B4GALT2	-0.7774
TCGA-06-5411-01A-01R-1700-07	B4GALT3	0.002875
TCGA-06-5411-01A-01R-1700-07	B4GALT4	-0.092
TCGA-06-5411-01A-01R-1700-07	B4GALT5	-0.0954615384615385
TCGA-06-5411-01A-01R-1700-07	B4GALT6	1.40975
TCGA-06-5411-01A-01R-1700-07	B4GALT7	-0.211
TCGA-06-5411-01A-01R-1700-07	B9D1	0.9531
TCGA-06-5411-01A-01R-1700-07	B9D2	1.204875
TCGA-06-5411-01A-01R-1700-07	BAALC	3.631
TCGA-06-5411-01A-01R-1700-07	BAAT	-2.2696
TCGA-06-5411-01A-01R-1700-07	BACE1	1.9888
TCGA-06-5411-01A-01R-1700-07	BACE2	-1.74752631578947
TCGA-06-5411-01A-01R-1700-07	BACH1	-0.577875
TCGA-06-5411-01A-01R-1700-07	BACH2	0.600875
TCGA-06-5411-01A-01R-1700-07	BAD	1.066
TCGA-06-5411-01A-01R-1700-07	BAG1	0.7628
TCGA-06-5411-01A-01R-1700-07	BAG2	-1.4845
TCGA-06-5411-01A-01R-1700-07	BAG3	-0.3078
TCGA-06-5411-01A-01R-1700-07	BAG4	-0.218909090909091
TCGA-06-5411-01A-01R-1700-07	BAG5	-0.535133333333333
TCGA-06-5411-01A-01R-1700-07	BAGE2	-0.722333333333333
TCGA-06-5411-01A-01R-1700-07	BAHCC1	-0.034375
TCGA-06-5411-01A-01R-1700-07	BAHD1	-0.2762
TCGA-06-5411-01A-01R-1700-07	BAI1	2.231625
TCGA-06-5411-01A-01R-1700-07	BAI2	2.8004
TCGA-06-5411-01A-01R-1700-07	BAI3	6.8308
TCGA-06-5411-01A-01R-1700-07	BAIAP2	0.843047619047619
TCGA-06-5411-01A-01R-1700-07	BAIAP2L1	-3.1956
TCGA-06-5411-01A-01R-1700-07	BAIAP2L2	-0.997
TCGA-06-5411-01A-01R-1700-07	BAIAP3	0.841
TCGA-06-5411-01A-01R-1700-07	BAK1	-0.212625
TCGA-06-5411-01A-01R-1700-07	BAMBI	-1.2183
TCGA-06-5411-01A-01R-1700-07	BANF1	-0.228
TCGA-06-5411-01A-01R-1700-07	BANK1	2.8328
TCGA-06-5411-01A-01R-1700-07	BANP	-1.14257894736842
TCGA-06-5411-01A-01R-1700-07	BAP1	-0.8509
TCGA-06-5411-01A-01R-1700-07	BARD1	-0.974375
TCGA-06-5411-01A-01R-1700-07	BARHL1	0.891666666666667
TCGA-06-5411-01A-01R-1700-07	BARHL2	0.25775
TCGA-06-5411-01A-01R-1700-07	BARX1	-1.799875
TCGA-06-5411-01A-01R-1700-07	BARX2	-0.371
TCGA-06-5411-01A-01R-1700-07	BASP1	1.71664285714286
TCGA-06-5411-01A-01R-1700-07	BAT1	-0.6808125
TCGA-06-5411-01A-01R-1700-07	BAT2	-1.8325
TCGA-06-5411-01A-01R-1700-07	BAT2D1	-0.9087
TCGA-06-5411-01A-01R-1700-07	BAT3	-1.223
TCGA-06-5411-01A-01R-1700-07	BAT4	-0.916666666666667
TCGA-06-5411-01A-01R-1700-07	BAT5	0.238071428571429
TCGA-06-5411-01A-01R-1700-07	BATF	-0.5764
TCGA-06-5411-01A-01R-1700-07	BATF2	0.6228
TCGA-06-5411-01A-01R-1700-07	BAX	0.502733333333333
TCGA-06-5411-01A-01R-1700-07	BAZ1A	-1.76075
TCGA-06-5411-01A-01R-1700-07	BAZ1B	-0.374
TCGA-06-5411-01A-01R-1700-07	BAZ2B	0.8652
TCGA-06-5411-01A-01R-1700-07	BBC3	-0.0540400000000001
TCGA-06-5411-01A-01R-1700-07	BBOX1	6.6346
TCGA-06-5411-01A-01R-1700-07	BBS1	0.854375
TCGA-06-5411-01A-01R-1700-07	BBS10	1.60675
TCGA-06-5411-01A-01R-1700-07	BBS12	1.92975
TCGA-06-5411-01A-01R-1700-07	BBS2	1.2172
TCGA-06-5411-01A-01R-1700-07	BBS4	0.423076923076923
TCGA-06-5411-01A-01R-1700-07	BBS5	1.08392307692308
TCGA-06-5411-01A-01R-1700-07	BBS7	0.6462
TCGA-06-5411-01A-01R-1700-07	BBS9	-0.180461538461539
TCGA-06-5411-01A-01R-1700-07	BBX	0.0411
TCGA-06-5411-01A-01R-1700-07	BC37295_3	0.198333333333333
TCGA-06-5411-01A-01R-1700-07	BCAM	-0.0791666666666668
TCGA-06-5411-01A-01R-1700-07	BCAN	3.557
TCGA-06-5411-01A-01R-1700-07	BCAP29	0.360923076923077
TCGA-06-5411-01A-01R-1700-07	BCAP31	-0.8221
TCGA-06-5411-01A-01R-1700-07	BCAR1	-1.3662
TCGA-06-5411-01A-01R-1700-07	BCAR3	-1.2198
TCGA-06-5411-01A-01R-1700-07	BCAS1	3.4452
TCGA-06-5411-01A-01R-1700-07	BCAS2	0.4312
TCGA-06-5411-01A-01R-1700-07	BCAS3	-1.39164705882353
TCGA-06-5411-01A-01R-1700-07	BCAS4	0.1773125
TCGA-06-5411-01A-01R-1700-07	BCAT1	-0.829818181818182
TCGA-06-5411-01A-01R-1700-07	BCAT2	-1.0361
TCGA-06-5411-01A-01R-1700-07	BCCIP	-0.7441
TCGA-06-5411-01A-01R-1700-07	BCDIN3D	1.0314
TCGA-06-5411-01A-01R-1700-07	BCDO2	1.13736363636364
TCGA-06-5411-01A-01R-1700-07	BCHE	0.336125
TCGA-06-5411-01A-01R-1700-07	BCKDHA	-0.338
TCGA-06-5411-01A-01R-1700-07	BCKDHB	0.438538461538461
TCGA-06-5411-01A-01R-1700-07	BCKDK	-0.773
TCGA-06-5411-01A-01R-1700-07	BCL10	0.358066666666667
TCGA-06-5411-01A-01R-1700-07	BCL11A	0.434611111111111
TCGA-06-5411-01A-01R-1700-07	BCL11B	-2.14025
TCGA-06-5411-01A-01R-1700-07	BCL2	0.739363636363636
TCGA-06-5411-01A-01R-1700-07	BCL2A1	0.821363636363636
TCGA-06-5411-01A-01R-1700-07	BCL2L1	-0.0325714285714286
TCGA-06-5411-01A-01R-1700-07	BCL2L10	1.8678
TCGA-06-5411-01A-01R-1700-07	BCL2L11	-1.49408333333333
TCGA-06-5411-01A-01R-1700-07	BCL2L12	-2.016125
TCGA-06-5411-01A-01R-1700-07	BCL2L13	-0.6566
TCGA-06-5411-01A-01R-1700-07	BCL2L14	-0.829166666666667
TCGA-06-5411-01A-01R-1700-07	BCL2L2	0.091125
TCGA-06-5411-01A-01R-1700-07	BCL3	-0.703
TCGA-06-5411-01A-01R-1700-07	BCL6	1.7514
TCGA-06-5411-01A-01R-1700-07	BCL6B	1.790875
TCGA-06-5411-01A-01R-1700-07	BCL7A	0.136
TCGA-06-5411-01A-01R-1700-07	BCL7B	0.0828461538461539
TCGA-06-5411-01A-01R-1700-07	BCL7C	-0.175875
TCGA-06-5411-01A-01R-1700-07	BCL9	0.187333333333333
TCGA-06-5411-01A-01R-1700-07	BCL9L	-1.833
TCGA-06-5411-01A-01R-1700-07	BCLAF1	-0.468090909090909
TCGA-06-5411-01A-01R-1700-07	BCMO1	0.709
TCGA-06-5411-01A-01R-1700-07	BCOR	-1.32593333333333
TCGA-06-5411-01A-01R-1700-07	BCORL1	-0.0888
TCGA-06-5411-01A-01R-1700-07	BCR	-0.457954545454546
TCGA-06-5411-01A-01R-1700-07	BCS1L	0.00675
TCGA-06-5411-01A-01R-1700-07	BDH1	-0.358
TCGA-06-5411-01A-01R-1700-07	BDH2	1.43153846153846
TCGA-06-5411-01A-01R-1700-07	BDKRB1	-3.06933333333333
TCGA-06-5411-01A-01R-1700-07	BDKRB2	0.841625
TCGA-06-5411-01A-01R-1700-07	BDNF	-1.29338461538462
TCGA-06-5411-01A-01R-1700-07	BDP1	-0.0976315789473684
TCGA-06-5411-01A-01R-1700-07	BECN1	0.2611
TCGA-06-5411-01A-01R-1700-07	BEGAIN	1.15175
TCGA-06-5411-01A-01R-1700-07	BEST1	2.61675
TCGA-06-5411-01A-01R-1700-07	BEST2	0.133
TCGA-06-5411-01A-01R-1700-07	BEST3	0.873
TCGA-06-5411-01A-01R-1700-07	BEST4	0.352
TCGA-06-5411-01A-01R-1700-07	BET1	-0.00845454545454545
TCGA-06-5411-01A-01R-1700-07	BET1L	-0.234461538461538
TCGA-06-5411-01A-01R-1700-07	BEX1	3.27392307692308
TCGA-06-5411-01A-01R-1700-07	BEX2	3.9255
TCGA-06-5411-01A-01R-1700-07	BEX4	2.1634375
TCGA-06-5411-01A-01R-1700-07	BEX5	4.826
TCGA-06-5411-01A-01R-1700-07	BFAR	-0.823
TCGA-06-5411-01A-01R-1700-07	BFSP1	-0.5654
TCGA-06-5411-01A-01R-1700-07	BFSP2	-1.9876
TCGA-06-5411-01A-01R-1700-07	BGLAP	0.637
TCGA-06-5411-01A-01R-1700-07	BGN	0.2956
TCGA-06-5411-01A-01R-1700-07	BHLHB2	-1.098
TCGA-06-5411-01A-01R-1700-07	BHLHB3	2.8848
TCGA-06-5411-01A-01R-1700-07	BHLHB4	1.087
TCGA-06-5411-01A-01R-1700-07	BHLHB5	2.726125
TCGA-06-5411-01A-01R-1700-07	BHLHB8	-0.1556
TCGA-06-5411-01A-01R-1700-07	BHLHB9	2.848
TCGA-06-5411-01A-01R-1700-07	BHMT	-1.869875
TCGA-06-5411-01A-01R-1700-07	BHMT2	0.17175
TCGA-06-5411-01A-01R-1700-07	BIC	2.8762
TCGA-06-5411-01A-01R-1700-07	BICD1	0.147
TCGA-06-5411-01A-01R-1700-07	BICD2	-1.19223076923077
TCGA-06-5411-01A-01R-1700-07	BID	0.2532
TCGA-06-5411-01A-01R-1700-07	BIK	-2.914875
TCGA-06-5411-01A-01R-1700-07	BIN1	3.24330769230769
TCGA-06-5411-01A-01R-1700-07	BIN2	-0.038875
TCGA-06-5411-01A-01R-1700-07	BIN3	-0.739384615384615
TCGA-06-5411-01A-01R-1700-07	BIRC2	-0.2325
TCGA-06-5411-01A-01R-1700-07	BIRC3	-1.614875
TCGA-06-5411-01A-01R-1700-07	BIRC4	1.04154545454545
TCGA-06-5411-01A-01R-1700-07	BIRC5	-0.396736842105263
TCGA-06-5411-01A-01R-1700-07	BIRC6	-0.941052631578947
TCGA-06-5411-01A-01R-1700-07	BIRC7	-0.8006
TCGA-06-5411-01A-01R-1700-07	BIRC8	0.507
TCGA-06-5411-01A-01R-1700-07	BIVM	0.6596
TCGA-06-5411-01A-01R-1700-07	BLCAP	1.52681818181818
TCGA-06-5411-01A-01R-1700-07	BLID	-1.182
TCGA-06-5411-01A-01R-1700-07	BLK	-3.124
TCGA-06-5411-01A-01R-1700-07	BLM	-1.4424
TCGA-06-5411-01A-01R-1700-07	BLMH	-1.0533
TCGA-06-5411-01A-01R-1700-07	BLNK	0.366375
TCGA-06-5411-01A-01R-1700-07	BLOC1S1	1.3626
TCGA-06-5411-01A-01R-1700-07	BLOC1S2	2.0078
TCGA-06-5411-01A-01R-1700-07	BLR1	0.1014
TCGA-06-5411-01A-01R-1700-07	BLVRA	0.0721818181818182
TCGA-06-5411-01A-01R-1700-07	BLVRB	-0.876
TCGA-06-5411-01A-01R-1700-07	BLZF1	0.17925
TCGA-06-5411-01A-01R-1700-07	BMF	-0.705454545454545
TCGA-06-5411-01A-01R-1700-07	BMI1	0.344722222222222
TCGA-06-5411-01A-01R-1700-07	BMP1	-1.266
TCGA-06-5411-01A-01R-1700-07	BMP10	-0.083375
TCGA-06-5411-01A-01R-1700-07	BMP15	-0.131375
TCGA-06-5411-01A-01R-1700-07	BMP2	0.173727272727273
TCGA-06-5411-01A-01R-1700-07	BMP2K	0.35
TCGA-06-5411-01A-01R-1700-07	BMP3	0.788666666666667
TCGA-06-5411-01A-01R-1700-07	BMP4	-2.78154545454545
TCGA-06-5411-01A-01R-1700-07	BMP5	0.13
TCGA-06-5411-01A-01R-1700-07	BMP6	-1.9604
TCGA-06-5411-01A-01R-1700-07	BMP7	-0.4170625
TCGA-06-5411-01A-01R-1700-07	BMP8A	0.929
TCGA-06-5411-01A-01R-1700-07	BMP8B	1.918
TCGA-06-5411-01A-01R-1700-07	BMPER	1.015375
TCGA-06-5411-01A-01R-1700-07	BMPR1A	0.524875
TCGA-06-5411-01A-01R-1700-07	BMPR1B	1.498
TCGA-06-5411-01A-01R-1700-07	BMPR2	-0.0873333333333333
TCGA-06-5411-01A-01R-1700-07	BMS1	-1.8558
TCGA-06-5411-01A-01R-1700-07	BMS1P5	-2.1672
TCGA-06-5411-01A-01R-1700-07	BMX	-0.8938
TCGA-06-5411-01A-01R-1700-07	BNC1	-3.8868
TCGA-06-5411-01A-01R-1700-07	BNC2	-2.46627777777778
TCGA-06-5411-01A-01R-1700-07	BNIP1	1.552
TCGA-06-5411-01A-01R-1700-07	BNIP2	-1.0776
TCGA-06-5411-01A-01R-1700-07	BNIP3	-0.755375
TCGA-06-5411-01A-01R-1700-07	BNIP3L	0.0797
TCGA-06-5411-01A-01R-1700-07	BNIPL	-2.31866666666667
TCGA-06-5411-01A-01R-1700-07	BOC	0.61025
TCGA-06-5411-01A-01R-1700-07	BOK	0.8464
TCGA-06-5411-01A-01R-1700-07	BOLA1	0.446
TCGA-06-5411-01A-01R-1700-07	BOLA3	-0.086
TCGA-06-5411-01A-01R-1700-07	BOLL	-0.146545454545455
TCGA-06-5411-01A-01R-1700-07	BOP1	-1.27918181818182
TCGA-06-5411-01A-01R-1700-07	BPESC1	-0.58625
TCGA-06-5411-01A-01R-1700-07	BPGM	1.9808
TCGA-06-5411-01A-01R-1700-07	BPHL	0.0109090909090909
TCGA-06-5411-01A-01R-1700-07	BPI	-0.57975
TCGA-06-5411-01A-01R-1700-07	BPIL1	-2.99
TCGA-06-5411-01A-01R-1700-07	BPIL2	0.500333333333333
TCGA-06-5411-01A-01R-1700-07	BPIL3	-0.548
TCGA-06-5411-01A-01R-1700-07	BPNT1	-0.0215000000000001
TCGA-06-5411-01A-01R-1700-07	BPTF	-0.94675
TCGA-06-5411-01A-01R-1700-07	BPY2C	0.48
TCGA-06-5411-01A-01R-1700-07	BRAF	-1.3868
TCGA-06-5411-01A-01R-1700-07	BRAP	-0.6174
TCGA-06-5411-01A-01R-1700-07	BRCA1	-2.250625
TCGA-06-5411-01A-01R-1700-07	BRCA2	-1.67866666666667
TCGA-06-5411-01A-01R-1700-07	BRCC3	-0.42
TCGA-06-5411-01A-01R-1700-07	BRD1	-1.2294
TCGA-06-5411-01A-01R-1700-07	BRD2	-1.2155
TCGA-06-5411-01A-01R-1700-07	BRD3	-1.0545
TCGA-06-5411-01A-01R-1700-07	BRD4	0.5384
TCGA-06-5411-01A-01R-1700-07	BRD7	-0.2676
TCGA-06-5411-01A-01R-1700-07	BRD8	-0.2
TCGA-06-5411-01A-01R-1700-07	BRD9	-0.751
TCGA-06-5411-01A-01R-1700-07	BRDT	0.33425
TCGA-06-5411-01A-01R-1700-07	BRE	0.13825
TCGA-06-5411-01A-01R-1700-07	BRF1	-0.165
TCGA-06-5411-01A-01R-1700-07	BRF2	0.98275
TCGA-06-5411-01A-01R-1700-07	BRI3	1.086
TCGA-06-5411-01A-01R-1700-07	BRI3BP	0.0670625
TCGA-06-5411-01A-01R-1700-07	BRIP1	-3.226875
TCGA-06-5411-01A-01R-1700-07	BRMS1	-0.7974
TCGA-06-5411-01A-01R-1700-07	BRMS1L	0.6203
TCGA-06-5411-01A-01R-1700-07	BRP44	1.3266
TCGA-06-5411-01A-01R-1700-07	BRP44L	2.6777
TCGA-06-5411-01A-01R-1700-07	BRPF1	-1.1252
TCGA-06-5411-01A-01R-1700-07	BRPF3	0.292
TCGA-06-5411-01A-01R-1700-07	BRS3	0.390333333333333
TCGA-06-5411-01A-01R-1700-07	BRSK1	0.99825
TCGA-06-5411-01A-01R-1700-07	BRSK2	1.81090909090909
TCGA-06-5411-01A-01R-1700-07	BRUNOL4	4.0025
TCGA-06-5411-01A-01R-1700-07	BRUNOL5	2.25846153846154
TCGA-06-5411-01A-01R-1700-07	BRUNOL6	2.34030769230769
TCGA-06-5411-01A-01R-1700-07	BRWD1	-0.446055555555555
TCGA-06-5411-01A-01R-1700-07	BRWD2	-0.1885
TCGA-06-5411-01A-01R-1700-07	BRWD3	-0.435636363636364
TCGA-06-5411-01A-01R-1700-07	BSCL2	1.101875
TCGA-06-5411-01A-01R-1700-07	BSDC1	0.6086
TCGA-06-5411-01A-01R-1700-07	BSG	-0.866666666666667
TCGA-06-5411-01A-01R-1700-07	BSN	4.5358
TCGA-06-5411-01A-01R-1700-07	BSND	-2.614875
TCGA-06-5411-01A-01R-1700-07	BSPRY	-1.20111111111111
TCGA-06-5411-01A-01R-1700-07	BST1	1.2522
TCGA-06-5411-01A-01R-1700-07	BST2	-1.79954545454545
TCGA-06-5411-01A-01R-1700-07	BTAF1	-1.989
TCGA-06-5411-01A-01R-1700-07	BTBD1	0.6318
TCGA-06-5411-01A-01R-1700-07	BTBD10	1.5056
TCGA-06-5411-01A-01R-1700-07	BTBD11	-0.227888888888889
TCGA-06-5411-01A-01R-1700-07	BTBD12	-0.634
TCGA-06-5411-01A-01R-1700-07	BTBD14A	0.847
TCGA-06-5411-01A-01R-1700-07	BTBD14B	0.223277777777778
TCGA-06-5411-01A-01R-1700-07	BTBD16	0.5346
TCGA-06-5411-01A-01R-1700-07	BTBD2	-0.4806
TCGA-06-5411-01A-01R-1700-07	BTBD3	0.896125
TCGA-06-5411-01A-01R-1700-07	BTBD6	0.5072
TCGA-06-5411-01A-01R-1700-07	BTBD7	-0.169529411764706
TCGA-06-5411-01A-01R-1700-07	BTBD8	-0.974333333333333
TCGA-06-5411-01A-01R-1700-07	BTBD9	0.0997857142857143
TCGA-06-5411-01A-01R-1700-07	BTC	0.537666666666667
TCGA-06-5411-01A-01R-1700-07	BTD	-0.53275
TCGA-06-5411-01A-01R-1700-07	BTF3	-0.263076923076923
TCGA-06-5411-01A-01R-1700-07	BTF3L4	0.24425
TCGA-06-5411-01A-01R-1700-07	BTG1	0.970615384615385
TCGA-06-5411-01A-01R-1700-07	BTG2	0.877157894736842
TCGA-06-5411-01A-01R-1700-07	BTG3	0.261125
TCGA-06-5411-01A-01R-1700-07	BTG4	-0.0577999999999999
TCGA-06-5411-01A-01R-1700-07	BTK	0.1302
TCGA-06-5411-01A-01R-1700-07	BTLA	0.734375
TCGA-06-5411-01A-01R-1700-07	BTN1A1	0.3575
TCGA-06-5411-01A-01R-1700-07	BTN2A1	-0.3585
TCGA-06-5411-01A-01R-1700-07	BTN2A2	-0.609357142857143
TCGA-06-5411-01A-01R-1700-07	BTN2A3	0.027
TCGA-06-5411-01A-01R-1700-07	BTN3A1	-0.723692307692308
TCGA-06-5411-01A-01R-1700-07	BTN3A2	-0.387153846153846
TCGA-06-5411-01A-01R-1700-07	BTN3A3	0.336454545454545
TCGA-06-5411-01A-01R-1700-07	BTNL2	-0.20925
TCGA-06-5411-01A-01R-1700-07	BTNL3	1.92957142857143
TCGA-06-5411-01A-01R-1700-07	BTNL8	0.5014
TCGA-06-5411-01A-01R-1700-07	BTNL9	1.14938461538462
TCGA-06-5411-01A-01R-1700-07	BTRC	0.790625
TCGA-06-5411-01A-01R-1700-07	BUB1	-2.97645454545455
TCGA-06-5411-01A-01R-1700-07	BUB1B	-2.589
TCGA-06-5411-01A-01R-1700-07	BUB3	-1.23175
TCGA-06-5411-01A-01R-1700-07	BUD13	-0.056375
TCGA-06-5411-01A-01R-1700-07	BUD31	1.303
TCGA-06-5411-01A-01R-1700-07	BVES	0.816142857142857
TCGA-06-5411-01A-01R-1700-07	BXDC2	-1.54666666666667
TCGA-06-5411-01A-01R-1700-07	BXDC5	0.71375
TCGA-06-5411-01A-01R-1700-07	BYSL	-1.05963636363636
TCGA-06-5411-01A-01R-1700-07	BZRAP1	2.668375
TCGA-06-5411-01A-01R-1700-07	BZW1	-0.339230769230769
TCGA-06-5411-01A-01R-1700-07	BZW2	-0.3834
TCGA-06-5411-01A-01R-1700-07	C10orf10	1.18189473684211
TCGA-06-5411-01A-01R-1700-07	C10orf104	0.181833333333333
TCGA-06-5411-01A-01R-1700-07	C10orf107	3.077
TCGA-06-5411-01A-01R-1700-07	C10orf109	1.8794
TCGA-06-5411-01A-01R-1700-07	C10orf11	0.542875
TCGA-06-5411-01A-01R-1700-07	C10orf111	1.825
TCGA-06-5411-01A-01R-1700-07	C10orf114	1.5458
TCGA-06-5411-01A-01R-1700-07	C10orf116	3.505875
TCGA-06-5411-01A-01R-1700-07	C10orf118	0.197230769230769
TCGA-06-5411-01A-01R-1700-07	C10orf119	-0.8322
TCGA-06-5411-01A-01R-1700-07	C10orf12	-2.0236
TCGA-06-5411-01A-01R-1700-07	C10orf122	-1.5858
TCGA-06-5411-01A-01R-1700-07	C10orf125	-0.3517
TCGA-06-5411-01A-01R-1700-07	C10orf126	-0.802
TCGA-06-5411-01A-01R-1700-07	C10orf137	-0.952545454545454
TCGA-06-5411-01A-01R-1700-07	C10orf140	0.8768
TCGA-06-5411-01A-01R-1700-07	C10orf18	-0.726615384615385
TCGA-06-5411-01A-01R-1700-07	C10orf22	0.9465
TCGA-06-5411-01A-01R-1700-07	C10orf25	-0.990666666666667
TCGA-06-5411-01A-01R-1700-07	C10orf26	0.395375
TCGA-06-5411-01A-01R-1700-07	C10orf27	0.39
TCGA-06-5411-01A-01R-1700-07	C10orf28	-0.979090909090909
TCGA-06-5411-01A-01R-1700-07	C10orf30	-0.618375
TCGA-06-5411-01A-01R-1700-07	C10orf32	2.0972
TCGA-06-5411-01A-01R-1700-07	C10orf33	-2.341
TCGA-06-5411-01A-01R-1700-07	C10orf35	2.614
TCGA-06-5411-01A-01R-1700-07	C10orf38	1.0082
TCGA-06-5411-01A-01R-1700-07	C10orf4	0.0582307692307692
TCGA-06-5411-01A-01R-1700-07	C10orf46	0.0589615384615385
TCGA-06-5411-01A-01R-1700-07	C10orf47	-2.644625
TCGA-06-5411-01A-01R-1700-07	C10orf49	1.38816666666667
TCGA-06-5411-01A-01R-1700-07	C10orf53	-0.183
TCGA-06-5411-01A-01R-1700-07	C10orf54	2.2214
TCGA-06-5411-01A-01R-1700-07	C10orf56	1.475
TCGA-06-5411-01A-01R-1700-07	C10orf57	-0.13325
TCGA-06-5411-01A-01R-1700-07	C10orf58	0.88
TCGA-06-5411-01A-01R-1700-07	C10orf59	1.97133333333333
TCGA-06-5411-01A-01R-1700-07	C10orf6	-0.226533333333333
TCGA-06-5411-01A-01R-1700-07	C10orf62	-0.9118
TCGA-06-5411-01A-01R-1700-07	C10orf63	5.11109090909091
TCGA-06-5411-01A-01R-1700-07	C10orf64	0.748333333333333
TCGA-06-5411-01A-01R-1700-07	C10orf65	0.9248
TCGA-06-5411-01A-01R-1700-07	C10orf67	0.835333333333333
TCGA-06-5411-01A-01R-1700-07	C10orf68	0.101875
TCGA-06-5411-01A-01R-1700-07	C10orf72	-0.0906363636363637
TCGA-06-5411-01A-01R-1700-07	C10orf76	0.1413
TCGA-06-5411-01A-01R-1700-07	C10orf78	0.565333333333333
TCGA-06-5411-01A-01R-1700-07	C10orf79	0.9833
TCGA-06-5411-01A-01R-1700-07	C10orf81	-0.7926
TCGA-06-5411-01A-01R-1700-07	C10orf82	-1.8034
TCGA-06-5411-01A-01R-1700-07	C10orf83	1.49353846153846
TCGA-06-5411-01A-01R-1700-07	C10orf84	1.66919047619048
TCGA-06-5411-01A-01R-1700-07	C10orf88	0.7264
TCGA-06-5411-01A-01R-1700-07	C10orf90	1.4338
TCGA-06-5411-01A-01R-1700-07	C10orf91	-0.2028
TCGA-06-5411-01A-01R-1700-07	C10orf92	0.7735
TCGA-06-5411-01A-01R-1700-07	C10orf93	1.3056
TCGA-06-5411-01A-01R-1700-07	C10orf95	-1.2974
TCGA-06-5411-01A-01R-1700-07	C10orf96	-3.0434
TCGA-06-5411-01A-01R-1700-07	C10orf97	0.968
TCGA-06-5411-01A-01R-1700-07	C10orf99	0.044
TCGA-06-5411-01A-01R-1700-07	C11orf1	0.7024
TCGA-06-5411-01A-01R-1700-07	C11orf10	0.5872
TCGA-06-5411-01A-01R-1700-07	C11orf16	-0.29475
TCGA-06-5411-01A-01R-1700-07	C11orf17	0.4922
TCGA-06-5411-01A-01R-1700-07	C11orf2	-0.0424
TCGA-06-5411-01A-01R-1700-07	C11orf21	-0.13825
TCGA-06-5411-01A-01R-1700-07	C11orf24	-0.6752
TCGA-06-5411-01A-01R-1700-07	C11orf30	-0.1935
TCGA-06-5411-01A-01R-1700-07	C11orf31	1.0976
