barcode	gene symbol	value
TCGA-19-5956-01A-11R-1700-07	C1orf14	-0.5594
TCGA-19-5956-01A-11R-1700-07	C1orf142	0.0476
TCGA-19-5956-01A-11R-1700-07	C1orf144	0.1535625
TCGA-19-5956-01A-11R-1700-07	C1orf149	0.436
TCGA-19-5956-01A-11R-1700-07	C1orf150	-0.290666666666667
TCGA-19-5956-01A-11R-1700-07	C1orf151	0.226545454545455
TCGA-19-5956-01A-11R-1700-07	C1orf152	-0.100125
TCGA-19-5956-01A-11R-1700-07	C1orf156	-0.113
TCGA-19-5956-01A-11R-1700-07	C1orf157	1.24966666666667
TCGA-19-5956-01A-11R-1700-07	C1orf159	-1.0414
TCGA-19-5956-01A-11R-1700-07	C1orf160	0.755
TCGA-19-5956-01A-11R-1700-07	C1orf161	-0.288
TCGA-19-5956-01A-11R-1700-07	C1orf162	2.394125
TCGA-19-5956-01A-11R-1700-07	C1orf163	-1.737
TCGA-19-5956-01A-11R-1700-07	C1orf164	0.186538461538462
TCGA-19-5956-01A-11R-1700-07	C1orf165	1.673
TCGA-19-5956-01A-11R-1700-07	C1orf166	0.1055
TCGA-19-5956-01A-11R-1700-07	C1orf168	-2.55125
TCGA-19-5956-01A-11R-1700-07	C1orf170	-1.69425
TCGA-19-5956-01A-11R-1700-07	C1orf172	-4.8625
TCGA-19-5956-01A-11R-1700-07	C1orf173	3.09123076923077
TCGA-19-5956-01A-11R-1700-07	C1orf174	-0.1022
TCGA-19-5956-01A-11R-1700-07	C1orf175	0.209625
TCGA-19-5956-01A-11R-1700-07	C1orf176	0.48
TCGA-19-5956-01A-11R-1700-07	C1orf177	-0.449375
TCGA-19-5956-01A-11R-1700-07	C1orf178	-0.084
TCGA-19-5956-01A-11R-1700-07	C1orf181	0.6085
TCGA-19-5956-01A-11R-1700-07	C1orf182	-1.132875
TCGA-19-5956-01A-11R-1700-07	C1orf183	0.357375
TCGA-19-5956-01A-11R-1700-07	C1orf186	-2.3334
TCGA-19-5956-01A-11R-1700-07	C1orf187	1.661
TCGA-19-5956-01A-11R-1700-07	C1orf19	-0.0955
TCGA-19-5956-01A-11R-1700-07	C1orf190	-0.1606
TCGA-19-5956-01A-11R-1700-07	C1orf192	3.30933333333333
TCGA-19-5956-01A-11R-1700-07	C1orf198	1.03340909090909
TCGA-19-5956-01A-11R-1700-07	C1orf2	-0.8477
TCGA-19-5956-01A-11R-1700-07	C1orf201	0.32
TCGA-19-5956-01A-11R-1700-07	C1orf21	1.79876190476191
TCGA-19-5956-01A-11R-1700-07	C1orf210	-0.9802
TCGA-19-5956-01A-11R-1700-07	C1orf211	-2.063
TCGA-19-5956-01A-11R-1700-07	C1orf212	-0.142875
TCGA-19-5956-01A-11R-1700-07	C1orf213	0.2918
TCGA-19-5956-01A-11R-1700-07	C1orf215	0.1406
TCGA-19-5956-01A-11R-1700-07	C1orf216	0.62225
TCGA-19-5956-01A-11R-1700-07	C1orf217	-0.822
TCGA-19-5956-01A-11R-1700-07	C1orf218	-0.366090909090909
TCGA-19-5956-01A-11R-1700-07	C1orf25	-1.1365
TCGA-19-5956-01A-11R-1700-07	C1orf26	-0.265
TCGA-19-5956-01A-11R-1700-07	C1orf27	-0.0580769230769231
TCGA-19-5956-01A-11R-1700-07	C1orf31	-0.664454545454545
TCGA-19-5956-01A-11R-1700-07	C1orf32	1.3905
TCGA-19-5956-01A-11R-1700-07	C1orf34	-3.757
TCGA-19-5956-01A-11R-1700-07	C1orf35	-0.479
TCGA-19-5956-01A-11R-1700-07	C1orf38	-0.475
TCGA-19-5956-01A-11R-1700-07	C1orf41	-0.4952
TCGA-19-5956-01A-11R-1700-07	C1orf43	0.148076923076923
TCGA-19-5956-01A-11R-1700-07	C1orf49	0.1565
TCGA-19-5956-01A-11R-1700-07	C1orf50	0.1654
TCGA-19-5956-01A-11R-1700-07	C1orf51	0.0451818181818182
TCGA-19-5956-01A-11R-1700-07	C1orf52	0.8818
TCGA-19-5956-01A-11R-1700-07	C1orf53	-0.4066
TCGA-19-5956-01A-11R-1700-07	C1orf54	1.474
TCGA-19-5956-01A-11R-1700-07	C1orf55	-0.306888888888889
TCGA-19-5956-01A-11R-1700-07	C1orf56	0.0698750000000001
TCGA-19-5956-01A-11R-1700-07	C1orf57	-0.802
TCGA-19-5956-01A-11R-1700-07	C1orf58	-0.0546
TCGA-19-5956-01A-11R-1700-07	C1orf59	-0.7822
TCGA-19-5956-01A-11R-1700-07	C1orf61	4.36333333333333
TCGA-19-5956-01A-11R-1700-07	C1orf62	-0.0105
TCGA-19-5956-01A-11R-1700-07	C1orf63	-0.363769230769231
TCGA-19-5956-01A-11R-1700-07	C1orf64	0.6347
TCGA-19-5956-01A-11R-1700-07	C1orf65	0.3838
TCGA-19-5956-01A-11R-1700-07	C1orf66	-0.120125
TCGA-19-5956-01A-11R-1700-07	C1orf67	-5.03825
TCGA-19-5956-01A-11R-1700-07	C1orf69	-0.6355
TCGA-19-5956-01A-11R-1700-07	C1orf71	-0.2734
TCGA-19-5956-01A-11R-1700-07	C1orf74	-0.703
TCGA-19-5956-01A-11R-1700-07	C1orf75	1.1686
TCGA-19-5956-01A-11R-1700-07	C1orf76	-0.159333333333333
TCGA-19-5956-01A-11R-1700-07	C1orf77	0.1611875
TCGA-19-5956-01A-11R-1700-07	C1orf78	0.806375
TCGA-19-5956-01A-11R-1700-07	C1orf79	-1.0526
TCGA-19-5956-01A-11R-1700-07	C1orf80	-0.48
TCGA-19-5956-01A-11R-1700-07	C1orf83	0.4776
TCGA-19-5956-01A-11R-1700-07	C1orf85	-0.66275
TCGA-19-5956-01A-11R-1700-07	C1orf87	1.176
TCGA-19-5956-01A-11R-1700-07	C1orf88	3.39925
TCGA-19-5956-01A-11R-1700-07	C1orf89	-1.1092
TCGA-19-5956-01A-11R-1700-07	C1orf9	0.873
TCGA-19-5956-01A-11R-1700-07	C1orf90	-1.330125
TCGA-19-5956-01A-11R-1700-07	C1orf91	-0.157375
TCGA-19-5956-01A-11R-1700-07	C1orf92	0.807125
TCGA-19-5956-01A-11R-1700-07	C1orf93	-0.242666666666667
TCGA-19-5956-01A-11R-1700-07	C1orf94	2.96333333333333
TCGA-19-5956-01A-11R-1700-07	C1orf95	-0.106
TCGA-19-5956-01A-11R-1700-07	C1orf96	1.24221052631579
TCGA-19-5956-01A-11R-1700-07	C2	-1.30145833333333
TCGA-19-5956-01A-11R-1700-07	C20orf10	1.0674
TCGA-19-5956-01A-11R-1700-07	C20orf103	0.0919090909090909
TCGA-19-5956-01A-11R-1700-07	C20orf106	0.0332
TCGA-19-5956-01A-11R-1700-07	C20orf107	0.3715
TCGA-19-5956-01A-11R-1700-07	C20orf108	-0.7807
TCGA-19-5956-01A-11R-1700-07	C20orf11	0.00453846153846153
TCGA-19-5956-01A-11R-1700-07	C20orf111	-0.0885
TCGA-19-5956-01A-11R-1700-07	C20orf112	0.7082
TCGA-19-5956-01A-11R-1700-07	C20orf114	-0.9964
TCGA-19-5956-01A-11R-1700-07	C20orf116	0.211636363636364
TCGA-19-5956-01A-11R-1700-07	C20orf117	0.738818181818182
TCGA-19-5956-01A-11R-1700-07	C20orf12	1.62621428571429
TCGA-19-5956-01A-11R-1700-07	C20orf121	-0.4625
TCGA-19-5956-01A-11R-1700-07	C20orf132	0.956538461538462
TCGA-19-5956-01A-11R-1700-07	C20orf134	-0.951
TCGA-19-5956-01A-11R-1700-07	C20orf135	-0.448333333333333
TCGA-19-5956-01A-11R-1700-07	C20orf141	0.032625
TCGA-19-5956-01A-11R-1700-07	C20orf142	-1.3964
TCGA-19-5956-01A-11R-1700-07	C20orf144	0.432333333333333
TCGA-19-5956-01A-11R-1700-07	C20orf149	-0.1032
TCGA-19-5956-01A-11R-1700-07	C20orf151	-0.899666666666667
TCGA-19-5956-01A-11R-1700-07	C20orf152	0.848
TCGA-19-5956-01A-11R-1700-07	C20orf160	0.5012
TCGA-19-5956-01A-11R-1700-07	C20orf165	-0.4086
TCGA-19-5956-01A-11R-1700-07	C20orf166	0.173666666666667
TCGA-19-5956-01A-11R-1700-07	C20orf174	1.9316
TCGA-19-5956-01A-11R-1700-07	C20orf175	-0.2192
TCGA-19-5956-01A-11R-1700-07	C20orf177	0.951333333333333
TCGA-19-5956-01A-11R-1700-07	C20orf185	-0.0758
TCGA-19-5956-01A-11R-1700-07	C20orf186	0.297333333333333
TCGA-19-5956-01A-11R-1700-07	C20orf19	0.8637
TCGA-19-5956-01A-11R-1700-07	C20orf191	0.349
TCGA-19-5956-01A-11R-1700-07	C20orf194	1.3586
TCGA-19-5956-01A-11R-1700-07	C20orf195	0.1052
TCGA-19-5956-01A-11R-1700-07	C20orf196	0.124
TCGA-19-5956-01A-11R-1700-07	C20orf197	-0.258875
TCGA-19-5956-01A-11R-1700-07	C20orf198	-0.1504
TCGA-19-5956-01A-11R-1700-07	C20orf199	-0.98
TCGA-19-5956-01A-11R-1700-07	C20orf20	-0.693
TCGA-19-5956-01A-11R-1700-07	C20orf200	-0.289666666666667
TCGA-19-5956-01A-11R-1700-07	C20orf23	-0.713066666666667
TCGA-19-5956-01A-11R-1700-07	C20orf24	0.023375
TCGA-19-5956-01A-11R-1700-07	C20orf26	4.264
TCGA-19-5956-01A-11R-1700-07	C20orf27	-0.488
TCGA-19-5956-01A-11R-1700-07	C20orf29	-0.4438
TCGA-19-5956-01A-11R-1700-07	C20orf3	0.3353
TCGA-19-5956-01A-11R-1700-07	C20orf30	0.0555263157894737
TCGA-19-5956-01A-11R-1700-07	C20orf32	-1.59433333333333
TCGA-19-5956-01A-11R-1700-07	C20orf39	2.33825
TCGA-19-5956-01A-11R-1700-07	C20orf4	0.4915
TCGA-19-5956-01A-11R-1700-07	C20orf42	0.406125
TCGA-19-5956-01A-11R-1700-07	C20orf43	0.2816
TCGA-19-5956-01A-11R-1700-07	C20orf46	-1.93871428571429
TCGA-19-5956-01A-11R-1700-07	C20orf52	-0.426
TCGA-19-5956-01A-11R-1700-07	C20orf54	2.3024
TCGA-19-5956-01A-11R-1700-07	C20orf58	2.5336
TCGA-19-5956-01A-11R-1700-07	C20orf59	-1.452625
TCGA-19-5956-01A-11R-1700-07	C20orf67	-0.1262
TCGA-19-5956-01A-11R-1700-07	C20orf69	0.0306
TCGA-19-5956-01A-11R-1700-07	C20orf7	0.408857142857143
TCGA-19-5956-01A-11R-1700-07	C20orf70	-0.118333333333333
TCGA-19-5956-01A-11R-1700-07	C20orf71	0.142
TCGA-19-5956-01A-11R-1700-07	C20orf72	-0.552875
TCGA-19-5956-01A-11R-1700-07	C20orf74	0.4542
TCGA-19-5956-01A-11R-1700-07	C20orf75	-0.638666666666667
TCGA-19-5956-01A-11R-1700-07	C20orf77	-0.116133333333333
TCGA-19-5956-01A-11R-1700-07	C20orf79	-0.0738
TCGA-19-5956-01A-11R-1700-07	C20orf82	0.8728
TCGA-19-5956-01A-11R-1700-07	C20orf85	0.4962
TCGA-19-5956-01A-11R-1700-07	C20orf91	2.336
TCGA-19-5956-01A-11R-1700-07	C20orf94	0.8854
TCGA-19-5956-01A-11R-1700-07	C20orf96	0.9626
TCGA-19-5956-01A-11R-1700-07	C21orf100	-1.06166666666667
TCGA-19-5956-01A-11R-1700-07	C21orf109	-1.37566666666667
TCGA-19-5956-01A-11R-1700-07	C21orf119	0.671153846153846
TCGA-19-5956-01A-11R-1700-07	C21orf121	0.0182
TCGA-19-5956-01A-11R-1700-07	C21orf122	-0.24275
TCGA-19-5956-01A-11R-1700-07	C21orf125	-1.9958
TCGA-19-5956-01A-11R-1700-07	C21orf128	-0.3665
TCGA-19-5956-01A-11R-1700-07	C21orf13	1.691
TCGA-19-5956-01A-11R-1700-07	C21orf2	-0.295375
TCGA-19-5956-01A-11R-1700-07	C21orf25	0.858
TCGA-19-5956-01A-11R-1700-07	C21orf29	-0.457
TCGA-19-5956-01A-11R-1700-07	C21orf33	-0.2748
TCGA-19-5956-01A-11R-1700-07	C21orf34	2.026375
TCGA-19-5956-01A-11R-1700-07	C21orf42	1.746
TCGA-19-5956-01A-11R-1700-07	C21orf45	0.217272727272727
TCGA-19-5956-01A-11R-1700-07	C21orf49	0.551
TCGA-19-5956-01A-11R-1700-07	C21orf51	0.715866666666667
TCGA-19-5956-01A-11R-1700-07	C21orf55	0.509333333333333
TCGA-19-5956-01A-11R-1700-07	C21orf56	-0.270625
TCGA-19-5956-01A-11R-1700-07	C21orf57	0.6248
TCGA-19-5956-01A-11R-1700-07	C21orf58	-0.455125
TCGA-19-5956-01A-11R-1700-07	C21orf59	0.2422
TCGA-19-5956-01A-11R-1700-07	C21orf62	3.65533333333333
TCGA-19-5956-01A-11R-1700-07	C21orf63	0.9532
TCGA-19-5956-01A-11R-1700-07	C21orf66	0.796210526315789
TCGA-19-5956-01A-11R-1700-07	C21orf67	-0.543333333333333
TCGA-19-5956-01A-11R-1700-07	C21orf7	-0.417625
TCGA-19-5956-01A-11R-1700-07	C21orf70	-1.212375
TCGA-19-5956-01A-11R-1700-07	C21orf74	0.693666666666667
TCGA-19-5956-01A-11R-1700-07	C21orf77	0.89125
TCGA-19-5956-01A-11R-1700-07	C21orf81	-0.2666
TCGA-19-5956-01A-11R-1700-07	C21orf82	-0.611
TCGA-19-5956-01A-11R-1700-07	C21orf84	-1.0018
TCGA-19-5956-01A-11R-1700-07	C21orf86	-0.0522307692307692
TCGA-19-5956-01A-11R-1700-07	C21orf87	0.058
TCGA-19-5956-01A-11R-1700-07	C21orf88	0.147615384615385
TCGA-19-5956-01A-11R-1700-07	C21orf89	0.401
TCGA-19-5956-01A-11R-1700-07	C21orf90	-2.1216
TCGA-19-5956-01A-11R-1700-07	C21orf91	-0.6574
TCGA-19-5956-01A-11R-1700-07	C21orf93	0.209375
TCGA-19-5956-01A-11R-1700-07	C21orf94	0.00800000000000001
TCGA-19-5956-01A-11R-1700-07	C21orf96	-2.5958
TCGA-19-5956-01A-11R-1700-07	C21orf99	0.0734
TCGA-19-5956-01A-11R-1700-07	C22orf13	-1.05593333333333
TCGA-19-5956-01A-11R-1700-07	C22orf15	-1.07566666666667
TCGA-19-5956-01A-11R-1700-07	C22orf23	1.042
TCGA-19-5956-01A-11R-1700-07	C22orf24	-0.477666666666667
TCGA-19-5956-01A-11R-1700-07	C22orf25	-1.201
TCGA-19-5956-01A-11R-1700-07	C22orf26	-0.490666666666667
TCGA-19-5956-01A-11R-1700-07	C22orf27	-0.484
TCGA-19-5956-01A-11R-1700-07	C22orf28	-0.7802
TCGA-19-5956-01A-11R-1700-07	C22orf29	-1.284625
TCGA-19-5956-01A-11R-1700-07	C22orf30	-0.431
TCGA-19-5956-01A-11R-1700-07	C22orf31	0.342333333333333
TCGA-19-5956-01A-11R-1700-07	C22orf32	0.386157894736842
TCGA-19-5956-01A-11R-1700-07	C22orf36	0.2394
TCGA-19-5956-01A-11R-1700-07	C22orf9	-0.578
TCGA-19-5956-01A-11R-1700-07	C2orf12	-0.56
TCGA-19-5956-01A-11R-1700-07	C2orf13	0.754125
TCGA-19-5956-01A-11R-1700-07	C2orf15	-2.5996
TCGA-19-5956-01A-11R-1700-07	C2orf16	0.10275
TCGA-19-5956-01A-11R-1700-07	C2orf18	-0.255375
TCGA-19-5956-01A-11R-1700-07	C2orf19	0.12
TCGA-19-5956-01A-11R-1700-07	C2orf21	1.23366666666667
TCGA-19-5956-01A-11R-1700-07	C2orf24	-0.556875
TCGA-19-5956-01A-11R-1700-07	C2orf25	-1.2542
TCGA-19-5956-01A-11R-1700-07	C2orf27	1.03436363636364
TCGA-19-5956-01A-11R-1700-07	C2orf28	0.168
TCGA-19-5956-01A-11R-1700-07	C2orf29	-1.1436
TCGA-19-5956-01A-11R-1700-07	C2orf3	-0.61
TCGA-19-5956-01A-11R-1700-07	C2orf30	-0.5166
TCGA-19-5956-01A-11R-1700-07	C2orf32	1.03825
TCGA-19-5956-01A-11R-1700-07	C2orf33	0.285928571428571
TCGA-19-5956-01A-11R-1700-07	C2orf34	-0.439
TCGA-19-5956-01A-11R-1700-07	C2orf37	-1.204
TCGA-19-5956-01A-11R-1700-07	C2orf39	4.24475
TCGA-19-5956-01A-11R-1700-07	C2orf40	3.3106
TCGA-19-5956-01A-11R-1700-07	C2orf42	-0.208375
TCGA-19-5956-01A-11R-1700-07	C2orf43	-0.3932
TCGA-19-5956-01A-11R-1700-07	C2orf44	-0.102
TCGA-19-5956-01A-11R-1700-07	C2orf47	-0.994
TCGA-19-5956-01A-11R-1700-07	C2orf48	-0.368333333333333
TCGA-19-5956-01A-11R-1700-07	C2orf49	-1.05175
TCGA-19-5956-01A-11R-1700-07	C2orf50	0.518666666666667
TCGA-19-5956-01A-11R-1700-07	C2orf51	-0.208375
TCGA-19-5956-01A-11R-1700-07	C2orf52	-0.493666666666667
TCGA-19-5956-01A-11R-1700-07	C2orf53	0.071
TCGA-19-5956-01A-11R-1700-07	C2orf54	-2.59066666666667
TCGA-19-5956-01A-11R-1700-07	C2orf55	1.35025
TCGA-19-5956-01A-11R-1700-07	C2orf56	-0.744625
TCGA-19-5956-01A-11R-1700-07	C2orf57	0.350333333333333
TCGA-19-5956-01A-11R-1700-07	C2orf58	-0.153
TCGA-19-5956-01A-11R-1700-07	C2orf59	-1.521
TCGA-19-5956-01A-11R-1700-07	C2orf60	-0.738
TCGA-19-5956-01A-11R-1700-07	C2orf61	0.871666666666667
TCGA-19-5956-01A-11R-1700-07	C2orf7	0.5136
TCGA-19-5956-01A-11R-1700-07	C3	-1.15825
TCGA-19-5956-01A-11R-1700-07	C3AR1	0.8222
TCGA-19-5956-01A-11R-1700-07	C3orf1	0.2682
TCGA-19-5956-01A-11R-1700-07	C3orf10	0.657
TCGA-19-5956-01A-11R-1700-07	C3orf14	-0.8712
TCGA-19-5956-01A-11R-1700-07	C3orf15	3.30784615384615
TCGA-19-5956-01A-11R-1700-07	C3orf17	0.351125
TCGA-19-5956-01A-11R-1700-07	C3orf18	1.8468
TCGA-19-5956-01A-11R-1700-07	C3orf19	0.569625
TCGA-19-5956-01A-11R-1700-07	C3orf20	-0.356666666666667
TCGA-19-5956-01A-11R-1700-07	C3orf21	0.467272727272727
TCGA-19-5956-01A-11R-1700-07	C3orf22	0.1366
TCGA-19-5956-01A-11R-1700-07	C3orf23	0.1572
TCGA-19-5956-01A-11R-1700-07	C3orf25	0.803666666666667
TCGA-19-5956-01A-11R-1700-07	C3orf26	-0.1348
TCGA-19-5956-01A-11R-1700-07	C3orf27	0.1615
TCGA-19-5956-01A-11R-1700-07	C3orf28	-1.0034
TCGA-19-5956-01A-11R-1700-07	C3orf30	-0.0442857142857143
TCGA-19-5956-01A-11R-1700-07	C3orf31	-0.169
TCGA-19-5956-01A-11R-1700-07	C3orf32	-1.994
TCGA-19-5956-01A-11R-1700-07	C3orf33	-0.955
TCGA-19-5956-01A-11R-1700-07	C3orf34	1.00875
TCGA-19-5956-01A-11R-1700-07	C3orf35	-0.472090909090909
TCGA-19-5956-01A-11R-1700-07	C3orf36	0.205
TCGA-19-5956-01A-11R-1700-07	C3orf37	-0.468181818181818
TCGA-19-5956-01A-11R-1700-07	C3orf39	1.651
TCGA-19-5956-01A-11R-1700-07	C3orf41	1.974
TCGA-19-5956-01A-11R-1700-07	C3orf42	0.205333333333333
TCGA-19-5956-01A-11R-1700-07	C3orf44	0.9632
TCGA-19-5956-01A-11R-1700-07	C3orf46	0.547333333333333
TCGA-19-5956-01A-11R-1700-07	C3orf49	2.215
TCGA-19-5956-01A-11R-1700-07	C3orf52	-2.432
TCGA-19-5956-01A-11R-1700-07	C3orf54	0.1514
TCGA-19-5956-01A-11R-1700-07	C3orf55	-1.048
TCGA-19-5956-01A-11R-1700-07	C3orf57	-5.14583333333333
TCGA-19-5956-01A-11R-1700-07	C3orf58	0.683266666666667
TCGA-19-5956-01A-11R-1700-07	C3orf59	0.7342
TCGA-19-5956-01A-11R-1700-07	C3orf60	-0.1854
TCGA-19-5956-01A-11R-1700-07	C3orf62	0.74325
TCGA-19-5956-01A-11R-1700-07	C3orf63	-0.102125
TCGA-19-5956-01A-11R-1700-07	C3orf64	-0.3736
TCGA-19-5956-01A-11R-1700-07	C4BPA	-4.39925
TCGA-19-5956-01A-11R-1700-07	C4BPB	-3.82136363636364
TCGA-19-5956-01A-11R-1700-07	C4orf12	1.3514
TCGA-19-5956-01A-11R-1700-07	C4orf14	-0.1862
TCGA-19-5956-01A-11R-1700-07	C4orf15	0.7852
TCGA-19-5956-01A-11R-1700-07	C4orf16	-0.475307692307692
TCGA-19-5956-01A-11R-1700-07	C4orf17	-0.063
TCGA-19-5956-01A-11R-1700-07	C4orf18	-1.08118181818182
TCGA-19-5956-01A-11R-1700-07	C4orf19	-0.2236
TCGA-19-5956-01A-11R-1700-07	C4orf20	0.9914
TCGA-19-5956-01A-11R-1700-07	C4orf23	-0.641
TCGA-19-5956-01A-11R-1700-07	C4orf26	1.4354
TCGA-19-5956-01A-11R-1700-07	C4orf27	0.940375
TCGA-19-5956-01A-11R-1700-07	C4orf28	0.8774
TCGA-19-5956-01A-11R-1700-07	C4orf29	-0.6294
TCGA-19-5956-01A-11R-1700-07	C4orf30	0.1676
TCGA-19-5956-01A-11R-1700-07	C4orf31	-0.5364
TCGA-19-5956-01A-11R-1700-07	C4orf32	-2.8656
TCGA-19-5956-01A-11R-1700-07	C4orf33	0.7048
TCGA-19-5956-01A-11R-1700-07	C4orf34	-0.5568
TCGA-19-5956-01A-11R-1700-07	C4orf35	-0.0495
TCGA-19-5956-01A-11R-1700-07	C4orf36	-0.2086
TCGA-19-5956-01A-11R-1700-07	C4orf38	-1
TCGA-19-5956-01A-11R-1700-07	C4orf39	2.801375
TCGA-19-5956-01A-11R-1700-07	C4orf40	0.15
TCGA-19-5956-01A-11R-1700-07	C4orf6	-0.351
TCGA-19-5956-01A-11R-1700-07	C4orf7	-1.6308
TCGA-19-5956-01A-11R-1700-07	C4orf8	0.9256875
TCGA-19-5956-01A-11R-1700-07	C5	-1.1562
TCGA-19-5956-01A-11R-1700-07	C5AR1	0.828
TCGA-19-5956-01A-11R-1700-07	C5orf13	0.00878571428571427
TCGA-19-5956-01A-11R-1700-07	C5orf15	0.12725
TCGA-19-5956-01A-11R-1700-07	C5orf20	0.8457
TCGA-19-5956-01A-11R-1700-07	C5orf21	1.7315
TCGA-19-5956-01A-11R-1700-07	C5orf22	0.3002
TCGA-19-5956-01A-11R-1700-07	C5orf23	-2.0602
TCGA-19-5956-01A-11R-1700-07	C5orf24	1.1306
TCGA-19-5956-01A-11R-1700-07	C5orf25	-0.0738
TCGA-19-5956-01A-11R-1700-07	C5orf26	-0.958
TCGA-19-5956-01A-11R-1700-07	C5orf27	1.2268
TCGA-19-5956-01A-11R-1700-07	C5orf28	-0.4598
TCGA-19-5956-01A-11R-1700-07	C5orf29	1.1918
TCGA-19-5956-01A-11R-1700-07	C5orf3	0.802125
TCGA-19-5956-01A-11R-1700-07	C5orf30	0.1088
TCGA-19-5956-01A-11R-1700-07	C5orf32	-0.3256
TCGA-19-5956-01A-11R-1700-07	C5orf33	0.2088
TCGA-19-5956-01A-11R-1700-07	C5orf34	-0.5224
TCGA-19-5956-01A-11R-1700-07	C5orf35	0.1046
TCGA-19-5956-01A-11R-1700-07	C5orf36	0.389666666666667
TCGA-19-5956-01A-11R-1700-07	C5orf37	-0.174818181818182
TCGA-19-5956-01A-11R-1700-07	C5orf38	0.455125
TCGA-19-5956-01A-11R-1700-07	C5orf39	0.209285714285714
TCGA-19-5956-01A-11R-1700-07	C5orf4	-0.588090909090909
TCGA-19-5956-01A-11R-1700-07	C5orf40	0.6414
TCGA-19-5956-01A-11R-1700-07	C5orf5	0.250714285714286
TCGA-19-5956-01A-11R-1700-07	C6	-0.68175
TCGA-19-5956-01A-11R-1700-07	C6orf1	0.4124
TCGA-19-5956-01A-11R-1700-07	C6orf10	-0.03625
TCGA-19-5956-01A-11R-1700-07	C6orf105	-5.5282
TCGA-19-5956-01A-11R-1700-07	C6orf106	-0.0316111111111111
TCGA-19-5956-01A-11R-1700-07	C6orf107	0.1525
TCGA-19-5956-01A-11R-1700-07	C6orf108	-0.823375
TCGA-19-5956-01A-11R-1700-07	C6orf113	-0.548375
TCGA-19-5956-01A-11R-1700-07	C6orf114	-0.7654
TCGA-19-5956-01A-11R-1700-07	C6orf115	-1.10466666666667
TCGA-19-5956-01A-11R-1700-07	C6orf117	-0.8507
TCGA-19-5956-01A-11R-1700-07	C6orf118	4.15675
TCGA-19-5956-01A-11R-1700-07	C6orf12	0.136
TCGA-19-5956-01A-11R-1700-07	C6orf120	0.241090909090909
TCGA-19-5956-01A-11R-1700-07	C6orf123	-0.08225
TCGA-19-5956-01A-11R-1700-07	C6orf124	0.858333333333333
TCGA-19-5956-01A-11R-1700-07	C6orf125	-0.237
TCGA-19-5956-01A-11R-1700-07	C6orf126	-1.5764
TCGA-19-5956-01A-11R-1700-07	C6orf128	0.6455
TCGA-19-5956-01A-11R-1700-07	C6orf129	1.2135
TCGA-19-5956-01A-11R-1700-07	C6orf130	0.0088
TCGA-19-5956-01A-11R-1700-07	C6orf134	3.6742
TCGA-19-5956-01A-11R-1700-07	C6orf136	-0.232125
TCGA-19-5956-01A-11R-1700-07	C6orf141	-1.3004
TCGA-19-5956-01A-11R-1700-07	C6orf142	2.398
TCGA-19-5956-01A-11R-1700-07	C6orf145	2.1665
TCGA-19-5956-01A-11R-1700-07	C6orf146	-0.064
TCGA-19-5956-01A-11R-1700-07	C6orf148	2.3726
TCGA-19-5956-01A-11R-1700-07	C6orf15	0.156875
TCGA-19-5956-01A-11R-1700-07	C6orf150	-0.2578
TCGA-19-5956-01A-11R-1700-07	C6orf151	-0.5384
TCGA-19-5956-01A-11R-1700-07	C6orf153	-0.3156
TCGA-19-5956-01A-11R-1700-07	C6orf154	1.9692
TCGA-19-5956-01A-11R-1700-07	C6orf156	-1.6284
TCGA-19-5956-01A-11R-1700-07	C6orf157	0.2318
TCGA-19-5956-01A-11R-1700-07	C6orf159	3.2394
TCGA-19-5956-01A-11R-1700-07	C6orf162	0.5246
TCGA-19-5956-01A-11R-1700-07	C6orf165	4.119375
TCGA-19-5956-01A-11R-1700-07	C6orf166	0.36925
TCGA-19-5956-01A-11R-1700-07	C6orf167	-0.51585
TCGA-19-5956-01A-11R-1700-07	C6orf168	1.31
TCGA-19-5956-01A-11R-1700-07	C6orf170	0.804833333333333
TCGA-19-5956-01A-11R-1700-07	C6orf173	-0.9875
TCGA-19-5956-01A-11R-1700-07	C6orf182	-0.797875
TCGA-19-5956-01A-11R-1700-07	C6orf189	2.5772
TCGA-19-5956-01A-11R-1700-07	C6orf192	0.7026
TCGA-19-5956-01A-11R-1700-07	C6orf195	-0.204333333333333
TCGA-19-5956-01A-11R-1700-07	C6orf199	1.2089
TCGA-19-5956-01A-11R-1700-07	C6orf201	0.125
TCGA-19-5956-01A-11R-1700-07	C6orf203	0.492230769230769
TCGA-19-5956-01A-11R-1700-07	C6orf204	1.00075
TCGA-19-5956-01A-11R-1700-07	C6orf206	0.210333333333333
TCGA-19-5956-01A-11R-1700-07	C6orf208	0.674666666666667
TCGA-19-5956-01A-11R-1700-07	C6orf21	0.0806666666666667
TCGA-19-5956-01A-11R-1700-07	C6orf211	-1.2632
TCGA-19-5956-01A-11R-1700-07	C6orf25	0.64825
TCGA-19-5956-01A-11R-1700-07	C6orf26	-1.28411111111111
TCGA-19-5956-01A-11R-1700-07	C6orf27	0.426
TCGA-19-5956-01A-11R-1700-07	C6orf32	-0.247230769230769
TCGA-19-5956-01A-11R-1700-07	C6orf47	0.475666666666667
TCGA-19-5956-01A-11R-1700-07	C6orf48	-0.7944
TCGA-19-5956-01A-11R-1700-07	C6orf49	-0.538
