barcode	gene symbol	value
TCGA-12-0707-01A-01R-0340-07	IGFBP5	2.42375862068966
TCGA-12-0707-01A-01R-0340-07	IGFBP6	-1.945375
TCGA-12-0707-01A-01R-0340-07	IGFBP7	3.844
TCGA-12-0707-01A-01R-0340-07	IGFBPL1	0.3324
TCGA-12-0707-01A-01R-0340-07	IGFL1	0.319333333333333
TCGA-12-0707-01A-01R-0340-07	IGFL2	0.395625
TCGA-12-0707-01A-01R-0340-07	IGHD	0.604
TCGA-12-0707-01A-01R-0340-07	IGHM	-0.360545454545455
TCGA-12-0707-01A-01R-0340-07	IGHMBP2	-1.6158
TCGA-12-0707-01A-01R-0340-07	IGKC	-0.2095
TCGA-12-0707-01A-01R-0340-07	IGKV1-5	0.1325
TCGA-12-0707-01A-01R-0340-07	IGLL1	-1.77773684210526
TCGA-12-0707-01A-01R-0340-07	IGLV2-14	-1.5318
TCGA-12-0707-01A-01R-0340-07	IGSF1	-0.864
TCGA-12-0707-01A-01R-0340-07	IGSF10	-4.4664
TCGA-12-0707-01A-01R-0340-07	IGSF11	1.752875
TCGA-12-0707-01A-01R-0340-07	IGSF2	0.416
TCGA-12-0707-01A-01R-0340-07	IGSF21	1.569625
TCGA-12-0707-01A-01R-0340-07	IGSF3	0.087375
TCGA-12-0707-01A-01R-0340-07	IGSF5	1.0962
TCGA-12-0707-01A-01R-0340-07	IGSF6	1.868
TCGA-12-0707-01A-01R-0340-07	IGSF8	0.000625000000000014
TCGA-12-0707-01A-01R-0340-07	IGSF9	-1.088
TCGA-12-0707-01A-01R-0340-07	IHH	0.288666666666667
TCGA-12-0707-01A-01R-0340-07	IHPK1	0.76425
TCGA-12-0707-01A-01R-0340-07	IHPK2	0.359105263157895
TCGA-12-0707-01A-01R-0340-07	IHPK3	0.934375
TCGA-12-0707-01A-01R-0340-07	IK	-0.51475
TCGA-12-0707-01A-01R-0340-07	IKBKAP	-1.8868
TCGA-12-0707-01A-01R-0340-07	IKBKB	-0.438722222222222
TCGA-12-0707-01A-01R-0340-07	IKBKE	-2.0176
TCGA-12-0707-01A-01R-0340-07	IKBKG	-1.48075
TCGA-12-0707-01A-01R-0340-07	IKIP	-1.253
TCGA-12-0707-01A-01R-0340-07	IKZF1	-2.82918181818182
TCGA-12-0707-01A-01R-0340-07	IKZF2	0.1341875
TCGA-12-0707-01A-01R-0340-07	IKZF3	0.141333333333333
TCGA-12-0707-01A-01R-0340-07	IKZF4	0.286272727272727
TCGA-12-0707-01A-01R-0340-07	IKZF5	-0.3142
TCGA-12-0707-01A-01R-0340-07	IL10	0.309111111111111
TCGA-12-0707-01A-01R-0340-07	IL10RA	0.647
TCGA-12-0707-01A-01R-0340-07	IL10RB	-0.374
TCGA-12-0707-01A-01R-0340-07	IL11	-0.386111111111111
TCGA-12-0707-01A-01R-0340-07	IL11RA	2.94
TCGA-12-0707-01A-01R-0340-07	IL12A	0.831
TCGA-12-0707-01A-01R-0340-07	IL12B	0.425666666666667
TCGA-12-0707-01A-01R-0340-07	IL12RB1	0.432166666666667
TCGA-12-0707-01A-01R-0340-07	IL12RB2	-0.069
TCGA-12-0707-01A-01R-0340-07	IL13	0.299214285714286
TCGA-12-0707-01A-01R-0340-07	IL13RA1	-0.728923076923077
TCGA-12-0707-01A-01R-0340-07	IL13RA2	4.89227272727273
TCGA-12-0707-01A-01R-0340-07	IL15	-0.3155
TCGA-12-0707-01A-01R-0340-07	IL15RA	-0.0828
TCGA-12-0707-01A-01R-0340-07	IL16	-0.459857142857143
TCGA-12-0707-01A-01R-0340-07	IL17A	0.416833333333333
TCGA-12-0707-01A-01R-0340-07	IL17B	-0.0376666666666667
TCGA-12-0707-01A-01R-0340-07	IL17C	0.516666666666667
TCGA-12-0707-01A-01R-0340-07	IL17D	5.363
TCGA-12-0707-01A-01R-0340-07	IL17F	0.844333333333333
TCGA-12-0707-01A-01R-0340-07	IL17RA	0.60925
TCGA-12-0707-01A-01R-0340-07	IL17RB	1.28190909090909
TCGA-12-0707-01A-01R-0340-07	IL17RC	0.274625
TCGA-12-0707-01A-01R-0340-07	IL17RD	1.692
TCGA-12-0707-01A-01R-0340-07	IL17RE	0.379833333333333
TCGA-12-0707-01A-01R-0340-07	IL18	0.408181818181818
TCGA-12-0707-01A-01R-0340-07	IL18BP	1.74223076923077
TCGA-12-0707-01A-01R-0340-07	IL18R1	0.4406
TCGA-12-0707-01A-01R-0340-07	IL18RAP	2.4336
TCGA-12-0707-01A-01R-0340-07	IL19	0.569333333333333
TCGA-12-0707-01A-01R-0340-07	IL1A	-1.58918181818182
TCGA-12-0707-01A-01R-0340-07	IL1B	0.42675
TCGA-12-0707-01A-01R-0340-07	IL1F10	0.358125
TCGA-12-0707-01A-01R-0340-07	IL1F5	0.103
TCGA-12-0707-01A-01R-0340-07	IL1F6	0.437666666666667
TCGA-12-0707-01A-01R-0340-07	IL1F7	1.52533333333333
TCGA-12-0707-01A-01R-0340-07	IL1F8	0.554666666666667
TCGA-12-0707-01A-01R-0340-07	IL1F9	0.301666666666667
TCGA-12-0707-01A-01R-0340-07	IL1R1	-0.155125
TCGA-12-0707-01A-01R-0340-07	IL1R2	1.7745
TCGA-12-0707-01A-01R-0340-07	IL1RAP	1.00558823529412
TCGA-12-0707-01A-01R-0340-07	IL1RAPL1	0.298
TCGA-12-0707-01A-01R-0340-07	IL1RAPL2	0.331333333333333
TCGA-12-0707-01A-01R-0340-07	IL1RL1	1.36725
TCGA-12-0707-01A-01R-0340-07	IL1RL2	0.273666666666667
TCGA-12-0707-01A-01R-0340-07	IL1RN	-0.482846153846154
TCGA-12-0707-01A-01R-0340-07	IL2	-0.291222222222222
TCGA-12-0707-01A-01R-0340-07	IL20	-1.03044444444444
TCGA-12-0707-01A-01R-0340-07	IL20RA	3.0936
TCGA-12-0707-01A-01R-0340-07	IL20RB	-1.469
TCGA-12-0707-01A-01R-0340-07	IL21	0.528666666666667
TCGA-12-0707-01A-01R-0340-07	IL21R	-0.3575
TCGA-12-0707-01A-01R-0340-07	IL22	0.865833333333333
TCGA-12-0707-01A-01R-0340-07	IL22RA1	-0.545
TCGA-12-0707-01A-01R-0340-07	IL22RA2	0.589666666666667
TCGA-12-0707-01A-01R-0340-07	IL23A	-1.0762
TCGA-12-0707-01A-01R-0340-07	IL23R	-0.6674
TCGA-12-0707-01A-01R-0340-07	IL24	0.0606666666666667
TCGA-12-0707-01A-01R-0340-07	IL25	1.03366666666667
TCGA-12-0707-01A-01R-0340-07	IL26	0.681666666666667
TCGA-12-0707-01A-01R-0340-07	IL27	-1.42033333333333
TCGA-12-0707-01A-01R-0340-07	IL27RA	-1.6664
TCGA-12-0707-01A-01R-0340-07	IL28A	0.6752
TCGA-12-0707-01A-01R-0340-07	IL28B	0.216333333333333
TCGA-12-0707-01A-01R-0340-07	IL28RA	0.378625
TCGA-12-0707-01A-01R-0340-07	IL29	0.1054
TCGA-12-0707-01A-01R-0340-07	IL2RA	1.2647
TCGA-12-0707-01A-01R-0340-07	IL2RB	-0.239125
TCGA-12-0707-01A-01R-0340-07	IL2RG	-0.544181818181818
TCGA-12-0707-01A-01R-0340-07	IL3	0.0840909090909091
TCGA-12-0707-01A-01R-0340-07	IL31	0.0813333333333334
TCGA-12-0707-01A-01R-0340-07	IL31RA	0.6736
TCGA-12-0707-01A-01R-0340-07	IL32	-0.019375
TCGA-12-0707-01A-01R-0340-07	IL33	2.2334
TCGA-12-0707-01A-01R-0340-07	IL4	0.355333333333333
TCGA-12-0707-01A-01R-0340-07	IL4I1	1.3172
TCGA-12-0707-01A-01R-0340-07	IL4R	-1.0322
TCGA-12-0707-01A-01R-0340-07	IL5	0.145357142857143
TCGA-12-0707-01A-01R-0340-07	IL5RA	0.3085
TCGA-12-0707-01A-01R-0340-07	IL6	-1.208375
TCGA-12-0707-01A-01R-0340-07	IL6R	-0.792
TCGA-12-0707-01A-01R-0340-07	IL6ST	-0.948642857142857
TCGA-12-0707-01A-01R-0340-07	IL7	0.152875
TCGA-12-0707-01A-01R-0340-07	IL7R	-1.234
TCGA-12-0707-01A-01R-0340-07	IL8	-0.507
TCGA-12-0707-01A-01R-0340-07	IL8RA	0.59
TCGA-12-0707-01A-01R-0340-07	IL8RB	0.966444444444444
TCGA-12-0707-01A-01R-0340-07	IL9	0.462857142857143
TCGA-12-0707-01A-01R-0340-07	ILDR1	-1.34766666666667
TCGA-12-0707-01A-01R-0340-07	ILF2	-0.3258
TCGA-12-0707-01A-01R-0340-07	ILF3	-1.48039130434783
TCGA-12-0707-01A-01R-0340-07	ILK	0.373909090909091
TCGA-12-0707-01A-01R-0340-07	ILKAP	-0.3045
TCGA-12-0707-01A-01R-0340-07	ILVBL	0.3702
TCGA-12-0707-01A-01R-0340-07	IMAA	-1.5365
TCGA-12-0707-01A-01R-0340-07	IMMP1L	0.6696
TCGA-12-0707-01A-01R-0340-07	IMMP2L	0.515
TCGA-12-0707-01A-01R-0340-07	IMMT	-1.0391
TCGA-12-0707-01A-01R-0340-07	IMP3	0.0145
TCGA-12-0707-01A-01R-0340-07	IMP4	-0.3344
TCGA-12-0707-01A-01R-0340-07	IMP5	0.2918
TCGA-12-0707-01A-01R-0340-07	IMPA1	1.19342857142857
TCGA-12-0707-01A-01R-0340-07	IMPA2	-2.057
TCGA-12-0707-01A-01R-0340-07	IMPACT	0.6538
TCGA-12-0707-01A-01R-0340-07	IMPAD1	-0.06525
TCGA-12-0707-01A-01R-0340-07	IMPDH1	-1.4198
TCGA-12-0707-01A-01R-0340-07	IMPDH2	-2.22263636363636
TCGA-12-0707-01A-01R-0340-07	IMPG1	0.046
TCGA-12-0707-01A-01R-0340-07	IMPG2	0.460333333333333
TCGA-12-0707-01A-01R-0340-07	INA	1.402875
TCGA-12-0707-01A-01R-0340-07	INADL	-0.586263157894737
TCGA-12-0707-01A-01R-0340-07	INCA	1.26175
TCGA-12-0707-01A-01R-0340-07	INCENP	-0.3668
TCGA-12-0707-01A-01R-0340-07	INDO	0.539125
TCGA-12-0707-01A-01R-0340-07	INDOL1	0.00825
TCGA-12-0707-01A-01R-0340-07	INE1	-0.528
TCGA-12-0707-01A-01R-0340-07	ING1	0.6261
TCGA-12-0707-01A-01R-0340-07	ING2	0.3736
TCGA-12-0707-01A-01R-0340-07	ING3	0.8382
TCGA-12-0707-01A-01R-0340-07	ING4	1.2264
TCGA-12-0707-01A-01R-0340-07	ING5	-0.179222222222222
TCGA-12-0707-01A-01R-0340-07	INGX	0.574875
TCGA-12-0707-01A-01R-0340-07	INHA	-0.486125
TCGA-12-0707-01A-01R-0340-07	INHBA	-2.73725
TCGA-12-0707-01A-01R-0340-07	INHBB	1.397125
TCGA-12-0707-01A-01R-0340-07	INHBC	0.647875
TCGA-12-0707-01A-01R-0340-07	INHBE	0.16325
TCGA-12-0707-01A-01R-0340-07	INMT	0.0113333333333333
TCGA-12-0707-01A-01R-0340-07	INOC1	-1.30442857142857
TCGA-12-0707-01A-01R-0340-07	INPP1	0.9285
TCGA-12-0707-01A-01R-0340-07	INPP4A	-0.221375
TCGA-12-0707-01A-01R-0340-07	INPP4B	-1.95818181818182
TCGA-12-0707-01A-01R-0340-07	INPP5A	0.015
TCGA-12-0707-01A-01R-0340-07	INPP5B	-0.969692307692308
TCGA-12-0707-01A-01R-0340-07	INPP5E	-1.19630769230769
TCGA-12-0707-01A-01R-0340-07	INPP5F	-0.9625
TCGA-12-0707-01A-01R-0340-07	INPPL1	-2.06166666666667
TCGA-12-0707-01A-01R-0340-07	INS	0.4968
TCGA-12-0707-01A-01R-0340-07	INSIG1	-1.83733333333333
TCGA-12-0707-01A-01R-0340-07	INSIG2	0.16425
TCGA-12-0707-01A-01R-0340-07	INSL3	1.01183333333333
TCGA-12-0707-01A-01R-0340-07	INSL4	-2.72533333333333
TCGA-12-0707-01A-01R-0340-07	INSL5	1.067
TCGA-12-0707-01A-01R-0340-07	INSL6	-0.4074
TCGA-12-0707-01A-01R-0340-07	INSM1	0.631625
TCGA-12-0707-01A-01R-0340-07	INSM2	0.157
TCGA-12-0707-01A-01R-0340-07	INSR	0.536809523809524
TCGA-12-0707-01A-01R-0340-07	INSRR	0.109875
TCGA-12-0707-01A-01R-0340-07	INTS1	-1.124
TCGA-12-0707-01A-01R-0340-07	INTS10	0.2874
TCGA-12-0707-01A-01R-0340-07	INTS12	0.254
TCGA-12-0707-01A-01R-0340-07	INTS2	-1.1962
TCGA-12-0707-01A-01R-0340-07	INTS3	0.5722
TCGA-12-0707-01A-01R-0340-07	INTS4	-0.365285714285714
TCGA-12-0707-01A-01R-0340-07	INTS5	-0.778875
TCGA-12-0707-01A-01R-0340-07	INTS6	-0.243384615384615
TCGA-12-0707-01A-01R-0340-07	INTS7	-1.52914285714286
TCGA-12-0707-01A-01R-0340-07	INTS8	-1.6475
TCGA-12-0707-01A-01R-0340-07	INTS9	0.0332
TCGA-12-0707-01A-01R-0340-07	INTU	1.6808
TCGA-12-0707-01A-01R-0340-07	INVS	-0.888
TCGA-12-0707-01A-01R-0340-07	IPMK	-0.760333333333333
TCGA-12-0707-01A-01R-0340-07	IPO11	0.1488
TCGA-12-0707-01A-01R-0340-07	IPO13	0.164727272727273
TCGA-12-0707-01A-01R-0340-07	IPO4	-1.7666
TCGA-12-0707-01A-01R-0340-07	IPO7	-0.268
TCGA-12-0707-01A-01R-0340-07	IPO8	-1.3826
TCGA-12-0707-01A-01R-0340-07	IPO9	-0.295785714285714
TCGA-12-0707-01A-01R-0340-07	IPP	0.1544
TCGA-12-0707-01A-01R-0340-07	IPPK	-1.535
TCGA-12-0707-01A-01R-0340-07	IQCA	2.11925
TCGA-12-0707-01A-01R-0340-07	IQCB1	0.228666666666667
TCGA-12-0707-01A-01R-0340-07	IQCC	-1.7118
TCGA-12-0707-01A-01R-0340-07	IQCD	2.188
TCGA-12-0707-01A-01R-0340-07	IQCE	0.6598125
TCGA-12-0707-01A-01R-0340-07	IQCF1	0.329636363636364
TCGA-12-0707-01A-01R-0340-07	IQCF3	0.1776
TCGA-12-0707-01A-01R-0340-07	IQCG	2.71992307692308
TCGA-12-0707-01A-01R-0340-07	IQCH	0.544
TCGA-12-0707-01A-01R-0340-07	IQCK	0.9854
TCGA-12-0707-01A-01R-0340-07	IQGAP1	-0.581
TCGA-12-0707-01A-01R-0340-07	IQGAP2	-1.204375
TCGA-12-0707-01A-01R-0340-07	IQGAP3	-1.082375
TCGA-12-0707-01A-01R-0340-07	IQSEC1	-0.242181818181818
TCGA-12-0707-01A-01R-0340-07	IQSEC2	0.4924
TCGA-12-0707-01A-01R-0340-07	IQSEC3	0.620454545454545
TCGA-12-0707-01A-01R-0340-07	IQUB	2.4847
TCGA-12-0707-01A-01R-0340-07	IQWD1	-0.766875
TCGA-12-0707-01A-01R-0340-07	IRAK1	-1.6129
TCGA-12-0707-01A-01R-0340-07	IRAK1BP1	1.4086
TCGA-12-0707-01A-01R-0340-07	IRAK2	0.7158
TCGA-12-0707-01A-01R-0340-07	IRAK3	1.931375
TCGA-12-0707-01A-01R-0340-07	IRAK4	-0.014375
TCGA-12-0707-01A-01R-0340-07	IREB2	-0.967
TCGA-12-0707-01A-01R-0340-07	IRF1	0.6848
TCGA-12-0707-01A-01R-0340-07	IRF2	0.6886
TCGA-12-0707-01A-01R-0340-07	IRF2BP1	1.4114
TCGA-12-0707-01A-01R-0340-07	IRF2BP2	-0.02
TCGA-12-0707-01A-01R-0340-07	IRF3	-1.056
TCGA-12-0707-01A-01R-0340-07	IRF4	-2.40490909090909
TCGA-12-0707-01A-01R-0340-07	IRF5	0.587384615384615
TCGA-12-0707-01A-01R-0340-07	IRF6	-0.3138
TCGA-12-0707-01A-01R-0340-07	IRF7	1.051
TCGA-12-0707-01A-01R-0340-07	IRF8	0.844538461538461
TCGA-12-0707-01A-01R-0340-07	IRF9	1.7846
TCGA-12-0707-01A-01R-0340-07	IRGC	0.3662
TCGA-12-0707-01A-01R-0340-07	IRGQ	0.524333333333333
TCGA-12-0707-01A-01R-0340-07	IRS1	-2.10553846153846
TCGA-12-0707-01A-01R-0340-07	IRS2	1.41333333333333
TCGA-12-0707-01A-01R-0340-07	IRS4	-1.164
TCGA-12-0707-01A-01R-0340-07	IRX1	0.336
TCGA-12-0707-01A-01R-0340-07	IRX2	-3.554
TCGA-12-0707-01A-01R-0340-07	IRX3	-0.214615384615385
TCGA-12-0707-01A-01R-0340-07	IRX4	-0.4831
TCGA-12-0707-01A-01R-0340-07	IRX5	-1.59945454545455
TCGA-12-0707-01A-01R-0340-07	IRX6	0.102769230769231
TCGA-12-0707-01A-01R-0340-07	ISCA1	0.6445
TCGA-12-0707-01A-01R-0340-07	ISCA2	1.3422
TCGA-12-0707-01A-01R-0340-07	ISCU	0.479333333333333
TCGA-12-0707-01A-01R-0340-07	ISG15	2.02722727272727
TCGA-12-0707-01A-01R-0340-07	ISG20	0.806181818181818
TCGA-12-0707-01A-01R-0340-07	ISG20L1	-1.50453846153846
TCGA-12-0707-01A-01R-0340-07	ISG20L2	-1.0288
TCGA-12-0707-01A-01R-0340-07	ISL1	-0.899875
TCGA-12-0707-01A-01R-0340-07	ISL2	-0.984125
TCGA-12-0707-01A-01R-0340-07	ISLR	1.5432
TCGA-12-0707-01A-01R-0340-07	ISLR2	0.661666666666667
TCGA-12-0707-01A-01R-0340-07	ISOC1	-2.1824
TCGA-12-0707-01A-01R-0340-07	ISOC2	0.3324
TCGA-12-0707-01A-01R-0340-07	ISX	-0.720333333333333
TCGA-12-0707-01A-01R-0340-07	ISY1	-0.9626
TCGA-12-0707-01A-01R-0340-07	ISYNA1	-1.412
TCGA-12-0707-01A-01R-0340-07	ITCH	0.222428571428571
TCGA-12-0707-01A-01R-0340-07	ITFG1	-0.447
TCGA-12-0707-01A-01R-0340-07	ITFG2	-0.154307692307692
TCGA-12-0707-01A-01R-0340-07	ITFG3	-0.414875
TCGA-12-0707-01A-01R-0340-07	ITGA1	1.10992307692308
TCGA-12-0707-01A-01R-0340-07	ITGA10	0.74
TCGA-12-0707-01A-01R-0340-07	ITGA11	-1.340125
TCGA-12-0707-01A-01R-0340-07	ITGA2	0.0589333333333333
TCGA-12-0707-01A-01R-0340-07	ITGA2B	-0.100625
TCGA-12-0707-01A-01R-0340-07	ITGA3	-1.70181818181818
TCGA-12-0707-01A-01R-0340-07	ITGA4	-3.6544
TCGA-12-0707-01A-01R-0340-07	ITGA5	-1.06809090909091
TCGA-12-0707-01A-01R-0340-07	ITGA6	0.2912
TCGA-12-0707-01A-01R-0340-07	ITGA7	3.00023076923077
TCGA-12-0707-01A-01R-0340-07	ITGA8	0.6868
TCGA-12-0707-01A-01R-0340-07	ITGA9	0.22525
TCGA-12-0707-01A-01R-0340-07	ITGAD	0.0123333333333334
TCGA-12-0707-01A-01R-0340-07	ITGAE	0.896375
TCGA-12-0707-01A-01R-0340-07	ITGAL	-0.827125
TCGA-12-0707-01A-01R-0340-07	ITGAM	1.5285
TCGA-12-0707-01A-01R-0340-07	ITGAV	0.8784375
TCGA-12-0707-01A-01R-0340-07	ITGAX	0.914692307692308
TCGA-12-0707-01A-01R-0340-07	ITGB1	-2.14207142857143
TCGA-12-0707-01A-01R-0340-07	ITGB1BP1	-0.308625
TCGA-12-0707-01A-01R-0340-07	ITGB1BP2	-0.653333333333333
TCGA-12-0707-01A-01R-0340-07	ITGB1BP3	-0.0411666666666667
TCGA-12-0707-01A-01R-0340-07	ITGB2	0.5658125
TCGA-12-0707-01A-01R-0340-07	ITGB3	0.0247272727272727
TCGA-12-0707-01A-01R-0340-07	ITGB3BP	-0.573
TCGA-12-0707-01A-01R-0340-07	ITGB4	0.216666666666667
TCGA-12-0707-01A-01R-0340-07	ITGB5	-2.08242857142857
TCGA-12-0707-01A-01R-0340-07	ITGB6	-0.234
TCGA-12-0707-01A-01R-0340-07	ITGB7	-3.9664
TCGA-12-0707-01A-01R-0340-07	ITGB8	2.44016666666667
TCGA-12-0707-01A-01R-0340-07	ITGBL1	0.084875
TCGA-12-0707-01A-01R-0340-07	ITIH1	0.8016
TCGA-12-0707-01A-01R-0340-07	ITIH2	-4.0476
TCGA-12-0707-01A-01R-0340-07	ITIH3	-3.5045
TCGA-12-0707-01A-01R-0340-07	ITIH4	0.3576
TCGA-12-0707-01A-01R-0340-07	ITIH5	1.880625
TCGA-12-0707-01A-01R-0340-07	ITIH5L	0.1986
TCGA-12-0707-01A-01R-0340-07	ITK	-0.86
TCGA-12-0707-01A-01R-0340-07	ITLN1	-0.263833333333333
TCGA-12-0707-01A-01R-0340-07	ITLN2	-0.033125
TCGA-12-0707-01A-01R-0340-07	ITM2A	1.742375
TCGA-12-0707-01A-01R-0340-07	ITM2B	2.32661538461538
TCGA-12-0707-01A-01R-0340-07	ITM2C	1.84375
TCGA-12-0707-01A-01R-0340-07	ITPA	-0.6214
TCGA-12-0707-01A-01R-0340-07	ITPK1	0.546461538461539
TCGA-12-0707-01A-01R-0340-07	ITPKA	-0.5248
TCGA-12-0707-01A-01R-0340-07	ITPKB	1.59754545454545
TCGA-12-0707-01A-01R-0340-07	ITPKC	0.906125
TCGA-12-0707-01A-01R-0340-07	ITPR1	-0.556818181818182
TCGA-12-0707-01A-01R-0340-07	ITPR2	-0.049
TCGA-12-0707-01A-01R-0340-07	ITPR3	-3.62355555555555
TCGA-12-0707-01A-01R-0340-07	ITSN1	-0.689733333333333
TCGA-12-0707-01A-01R-0340-07	ITSN2	-0.67775
TCGA-12-0707-01A-01R-0340-07	IVD	-1.252125
TCGA-12-0707-01A-01R-0340-07	IVL	0.3019
TCGA-12-0707-01A-01R-0340-07	IVNS1ABP	-0.297952380952381
TCGA-12-0707-01A-01R-0340-07	IWS1	-0.511375
TCGA-12-0707-01A-01R-0340-07	IYD	0.5108
TCGA-12-0707-01A-01R-0340-07	IZUMO1	0.4472
TCGA-12-0707-01A-01R-0340-07	JAG1	1.381875
TCGA-12-0707-01A-01R-0340-07	JAG2	-1.4578
TCGA-12-0707-01A-01R-0340-07	JAGN1	0.076875
TCGA-12-0707-01A-01R-0340-07	JAK1	0.4842
TCGA-12-0707-01A-01R-0340-07	JAK2	-0.23025
TCGA-12-0707-01A-01R-0340-07	JAK3	0.0724285714285714
TCGA-12-0707-01A-01R-0340-07	JAKMIP1	1.3182
TCGA-12-0707-01A-01R-0340-07	JAKMIP2	3.05436363636364
TCGA-12-0707-01A-01R-0340-07	JAM2	5.5186
TCGA-12-0707-01A-01R-0340-07	JAM3	0.889363636363636
TCGA-12-0707-01A-01R-0340-07	JARID1A	0.0344285714285714
TCGA-12-0707-01A-01R-0340-07	JARID1B	-0.601857142857143
TCGA-12-0707-01A-01R-0340-07	JARID1C	-0.220818181818182
TCGA-12-0707-01A-01R-0340-07	JARID1D	0.6142
TCGA-12-0707-01A-01R-0340-07	JARID2	-0.1422
TCGA-12-0707-01A-01R-0340-07	JAZF1	1.50275
TCGA-12-0707-01A-01R-0340-07	JDP2	0.74825
TCGA-12-0707-01A-01R-0340-07	JHDM1D	-1.0866
TCGA-12-0707-01A-01R-0340-07	JMJD1A	0.706230769230769
TCGA-12-0707-01A-01R-0340-07	JMJD1B	-0.3756
TCGA-12-0707-01A-01R-0340-07	JMJD1C	-0.284105263157895
TCGA-12-0707-01A-01R-0340-07	JMJD2A	-0.3158
TCGA-12-0707-01A-01R-0340-07	JMJD2B	0.489333333333333
TCGA-12-0707-01A-01R-0340-07	JMJD2C	-0.9817
TCGA-12-0707-01A-01R-0340-07	JMJD2D	-0.5328
TCGA-12-0707-01A-01R-0340-07	JMJD3	-0.2
TCGA-12-0707-01A-01R-0340-07	JMJD4	-0.6552
TCGA-12-0707-01A-01R-0340-07	JMJD5	-0.33825
TCGA-12-0707-01A-01R-0340-07	JMJD6	0.323
TCGA-12-0707-01A-01R-0340-07	JMY	0.18075
TCGA-12-0707-01A-01R-0340-07	JOSD1	-1.42561538461538
TCGA-12-0707-01A-01R-0340-07	JOSD2	0.71375
TCGA-12-0707-01A-01R-0340-07	JOSD3	-1.28283333333333
TCGA-12-0707-01A-01R-0340-07	JPH1	-0.21
TCGA-12-0707-01A-01R-0340-07	JPH2	0.845769230769231
TCGA-12-0707-01A-01R-0340-07	JPH3	-0.21425
TCGA-12-0707-01A-01R-0340-07	JRK	-0.278357142857143
TCGA-12-0707-01A-01R-0340-07	JRKL	-0.6772
TCGA-12-0707-01A-01R-0340-07	JTB	0.134625
TCGA-12-0707-01A-01R-0340-07	JTV1	-0.593
TCGA-12-0707-01A-01R-0340-07	JUB	-2.1808
TCGA-12-0707-01A-01R-0340-07	JUN	1.5785
TCGA-12-0707-01A-01R-0340-07	JUNB	1.30438461538462
TCGA-12-0707-01A-01R-0340-07	JUND	1.2108
TCGA-12-0707-01A-01R-0340-07	JUP	-1.49272727272727
TCGA-12-0707-01A-01R-0340-07	KAAG1	0.169
TCGA-12-0707-01A-01R-0340-07	KAL1	1.74476923076923
TCGA-12-0707-01A-01R-0340-07	KALRN	1.25469230769231
TCGA-12-0707-01A-01R-0340-07	KARS	-2.5692
TCGA-12-0707-01A-01R-0340-07	KATNA1	0.5448
TCGA-12-0707-01A-01R-0340-07	KATNAL1	0.9571
TCGA-12-0707-01A-01R-0340-07	KATNAL2	0.7885
TCGA-12-0707-01A-01R-0340-07	KATNB1	-0.801375
TCGA-12-0707-01A-01R-0340-07	KAZALD1	-0.78625
TCGA-12-0707-01A-01R-0340-07	KBTBD10	0.8664
TCGA-12-0707-01A-01R-0340-07	KBTBD11	3.72763636363636
TCGA-12-0707-01A-01R-0340-07	KBTBD2	-0.6428
TCGA-12-0707-01A-01R-0340-07	KBTBD3	0.785375
TCGA-12-0707-01A-01R-0340-07	KBTBD4	0.360473684210526
TCGA-12-0707-01A-01R-0340-07	KBTBD5	0.40375
TCGA-12-0707-01A-01R-0340-07	KBTBD6	1.0296
TCGA-12-0707-01A-01R-0340-07	KBTBD7	0.6632
TCGA-12-0707-01A-01R-0340-07	KBTBD8	-0.593875
TCGA-12-0707-01A-01R-0340-07	KCMF1	-0.0343125
TCGA-12-0707-01A-01R-0340-07	KCNA1	1.49742857142857
TCGA-12-0707-01A-01R-0340-07	KCNA10	0.149
TCGA-12-0707-01A-01R-0340-07	KCNA2	2.23525
TCGA-12-0707-01A-01R-0340-07	KCNA3	0.402333333333333
TCGA-12-0707-01A-01R-0340-07	KCNA4	2.001875
TCGA-12-0707-01A-01R-0340-07	KCNA5	1.47227272727273
TCGA-12-0707-01A-01R-0340-07	KCNA6	0.377
TCGA-12-0707-01A-01R-0340-07	KCNA7	0.1605
TCGA-12-0707-01A-01R-0340-07	KCNAB1	0.5409375
TCGA-12-0707-01A-01R-0340-07	KCNAB2	0.190125
TCGA-12-0707-01A-01R-0340-07	KCNAB3	0.1864
TCGA-12-0707-01A-01R-0340-07	KCNB1	3.38816666666667
TCGA-12-0707-01A-01R-0340-07	KCNB2	0.3655
TCGA-12-0707-01A-01R-0340-07	KCNC1	4.067
TCGA-12-0707-01A-01R-0340-07	KCNC2	2.15825
TCGA-12-0707-01A-01R-0340-07	KCNC3	1.445
TCGA-12-0707-01A-01R-0340-07	KCNC4	0.348
TCGA-12-0707-01A-01R-0340-07	KCND1	1.74533333333333
TCGA-12-0707-01A-01R-0340-07	KCND2	1.9744
TCGA-12-0707-01A-01R-0340-07	KCND3	-0.456833333333333
TCGA-12-0707-01A-01R-0340-07	KCNE1	0.637666666666667
TCGA-12-0707-01A-01R-0340-07	KCNE1L	1.72144444444444
TCGA-12-0707-01A-01R-0340-07	KCNE2	2.676
TCGA-12-0707-01A-01R-0340-07	KCNE3	3.088625
TCGA-12-0707-01A-01R-0340-07	KCNE4	0.855875
TCGA-12-0707-01A-01R-0340-07	KCNF1	0.5622
