barcode	gene symbol	value
TCGA-14-1794-01A-01R-0598-07	ENAM	0.561
TCGA-14-1794-01A-01R-0598-07	ENC1	2.29166666666667
TCGA-14-1794-01A-01R-0598-07	ENDOD1	1.427
TCGA-14-1794-01A-01R-0598-07	ENDOG	-0.29
TCGA-14-1794-01A-01R-0598-07	ENDOGL1	0.70825
TCGA-14-1794-01A-01R-0598-07	ENG	-0.5678
TCGA-14-1794-01A-01R-0598-07	ENO1	-0.500263157894737
TCGA-14-1794-01A-01R-0598-07	ENO2	-0.2025
TCGA-14-1794-01A-01R-0598-07	ENO3	-1.6356
TCGA-14-1794-01A-01R-0598-07	ENOPH1	0.4456
TCGA-14-1794-01A-01R-0598-07	ENOSF1	-2.566625
TCGA-14-1794-01A-01R-0598-07	ENOX1	0.21875
TCGA-14-1794-01A-01R-0598-07	ENOX2	0.00828571428571429
TCGA-14-1794-01A-01R-0598-07	ENPEP	4.02225
TCGA-14-1794-01A-01R-0598-07	ENPP1	-2.9295
TCGA-14-1794-01A-01R-0598-07	ENPP2	0.53625
TCGA-14-1794-01A-01R-0598-07	ENPP3	-2.40675
TCGA-14-1794-01A-01R-0598-07	ENPP4	-1.041875
TCGA-14-1794-01A-01R-0598-07	ENPP5	1.780375
TCGA-14-1794-01A-01R-0598-07	ENPP6	5.198375
TCGA-14-1794-01A-01R-0598-07	ENPP7	0.2572
TCGA-14-1794-01A-01R-0598-07	ENSA	-1.849
TCGA-14-1794-01A-01R-0598-07	ENTHD1	-0.0686249999999999
TCGA-14-1794-01A-01R-0598-07	ENTPD1	1.88076470588235
TCGA-14-1794-01A-01R-0598-07	ENTPD2	1.01416666666667
TCGA-14-1794-01A-01R-0598-07	ENTPD3	3.37275
TCGA-14-1794-01A-01R-0598-07	ENTPD4	-0.2029
TCGA-14-1794-01A-01R-0598-07	ENTPD5	-0.527
TCGA-14-1794-01A-01R-0598-07	ENTPD6	-0.00290909090909091
TCGA-14-1794-01A-01R-0598-07	ENTPD7	-0.526625
TCGA-14-1794-01A-01R-0598-07	ENTPD8	-0.0344444444444444
TCGA-14-1794-01A-01R-0598-07	ENY2	-0.8042
TCGA-14-1794-01A-01R-0598-07	EOMES	3.496375
TCGA-14-1794-01A-01R-0598-07	EP300	0.614052631578947
TCGA-14-1794-01A-01R-0598-07	EP400	-0.237894736842105
TCGA-14-1794-01A-01R-0598-07	EP400NL	0.4304
TCGA-14-1794-01A-01R-0598-07	EPAS1	1.39536363636364
TCGA-14-1794-01A-01R-0598-07	EPB41	-1.28671428571429
TCGA-14-1794-01A-01R-0598-07	EPB41L1	0.676538461538462
TCGA-14-1794-01A-01R-0598-07	EPB41L2	0.311125
TCGA-14-1794-01A-01R-0598-07	EPB41L3	-0.7258
TCGA-14-1794-01A-01R-0598-07	EPB41L4A	1.27725
TCGA-14-1794-01A-01R-0598-07	EPB41L4B	-1.8136
TCGA-14-1794-01A-01R-0598-07	EPB41L5	-1.45172727272727
TCGA-14-1794-01A-01R-0598-07	EPB42	-0.332375
TCGA-14-1794-01A-01R-0598-07	EPB49	-1.2645
TCGA-14-1794-01A-01R-0598-07	EPC1	1.04775
TCGA-14-1794-01A-01R-0598-07	EPC2	1.1306
TCGA-14-1794-01A-01R-0598-07	EPDR1	0.537923076923077
TCGA-14-1794-01A-01R-0598-07	EPGN	-1.292375
TCGA-14-1794-01A-01R-0598-07	EPHA1	-3.093125
TCGA-14-1794-01A-01R-0598-07	EPHA10	0.517444444444445
TCGA-14-1794-01A-01R-0598-07	EPHA2	-1.889875
TCGA-14-1794-01A-01R-0598-07	EPHA3	-0.381461538461538
TCGA-14-1794-01A-01R-0598-07	EPHA4	2.8346875
TCGA-14-1794-01A-01R-0598-07	EPHA5	1.16569230769231
TCGA-14-1794-01A-01R-0598-07	EPHA6	0.235
TCGA-14-1794-01A-01R-0598-07	EPHA7	-0.0628333333333333
TCGA-14-1794-01A-01R-0598-07	EPHA8	-0.312
TCGA-14-1794-01A-01R-0598-07	EPHB1	5.4335
TCGA-14-1794-01A-01R-0598-07	EPHB2	2.1982
TCGA-14-1794-01A-01R-0598-07	EPHB3	1.02472727272727
TCGA-14-1794-01A-01R-0598-07	EPHB4	-2.638
TCGA-14-1794-01A-01R-0598-07	EPHB6	-1.775125
TCGA-14-1794-01A-01R-0598-07	EPHX1	-0.3488
TCGA-14-1794-01A-01R-0598-07	EPHX2	0.0286363636363636
TCGA-14-1794-01A-01R-0598-07	EPM2A	0.0718461538461539
TCGA-14-1794-01A-01R-0598-07	EPM2AIP1	-0.33175
TCGA-14-1794-01A-01R-0598-07	EPN1	-0.620666666666667
TCGA-14-1794-01A-01R-0598-07	EPN2	1.9564
TCGA-14-1794-01A-01R-0598-07	EPN3	-2.513875
TCGA-14-1794-01A-01R-0598-07	EPO	-1.47825
TCGA-14-1794-01A-01R-0598-07	EPOR	-0.610357142857143
TCGA-14-1794-01A-01R-0598-07	EPRS	-1.024
TCGA-14-1794-01A-01R-0598-07	EPS15	1.1864
TCGA-14-1794-01A-01R-0598-07	EPS15L1	-0.2664
TCGA-14-1794-01A-01R-0598-07	EPS8	0.297
TCGA-14-1794-01A-01R-0598-07	EPS8L1	-2.0712
TCGA-14-1794-01A-01R-0598-07	EPS8L2	-2.43928571428571
TCGA-14-1794-01A-01R-0598-07	EPS8L3	0.255333333333333
TCGA-14-1794-01A-01R-0598-07	EPSTI1	0.79475
TCGA-14-1794-01A-01R-0598-07	EPX	0.214666666666667
TCGA-14-1794-01A-01R-0598-07	EPYC	0.2438
TCGA-14-1794-01A-01R-0598-07	ERAF	0.1334
TCGA-14-1794-01A-01R-0598-07	ERAL1	0.3796
TCGA-14-1794-01A-01R-0598-07	ERAS	1.635
TCGA-14-1794-01A-01R-0598-07	ERBB2	0.253636363636364
TCGA-14-1794-01A-01R-0598-07	ERBB2IP	1.43671428571429
TCGA-14-1794-01A-01R-0598-07	ERBB3	-0.039764705882353
TCGA-14-1794-01A-01R-0598-07	ERBB4	1.01014285714286
TCGA-14-1794-01A-01R-0598-07	ERC1	0.153857142857143
TCGA-14-1794-01A-01R-0598-07	ERC2	3.0875
TCGA-14-1794-01A-01R-0598-07	ERCC1	0.693
TCGA-14-1794-01A-01R-0598-07	ERCC2	0.490454545454545
TCGA-14-1794-01A-01R-0598-07	ERCC3	0.302
TCGA-14-1794-01A-01R-0598-07	ERCC4	-0.0893333333333333
TCGA-14-1794-01A-01R-0598-07	ERCC5	0.0962
TCGA-14-1794-01A-01R-0598-07	ERCC6	-0.5236
TCGA-14-1794-01A-01R-0598-07	ERCC6L	-2.11075
TCGA-14-1794-01A-01R-0598-07	ERCC8	-1.0037
TCGA-14-1794-01A-01R-0598-07	EREG	-2.53861538461538
TCGA-14-1794-01A-01R-0598-07	ERF	-1.44425
TCGA-14-1794-01A-01R-0598-07	ERG	0.9144
TCGA-14-1794-01A-01R-0598-07	ERGIC1	0.0935882352941177
TCGA-14-1794-01A-01R-0598-07	ERGIC2	-0.214875
TCGA-14-1794-01A-01R-0598-07	ERGIC3	-0.408888888888889
TCGA-14-1794-01A-01R-0598-07	ERH	0.3836
TCGA-14-1794-01A-01R-0598-07	ERICH1	0.2524
TCGA-14-1794-01A-01R-0598-07	ERLIN1	-1.748375
TCGA-14-1794-01A-01R-0598-07	ERLIN2	0.445818181818182
TCGA-14-1794-01A-01R-0598-07	ERMAP	0.542769230769231
TCGA-14-1794-01A-01R-0598-07	ERMP1	-1.091
TCGA-14-1794-01A-01R-0598-07	ERN1	-0.5712
TCGA-14-1794-01A-01R-0598-07	ERN2	0.273666666666667
TCGA-14-1794-01A-01R-0598-07	ERO1L	-1.43153846153846
TCGA-14-1794-01A-01R-0598-07	ERO1LB	-1.06416666666667
TCGA-14-1794-01A-01R-0598-07	ERP27	-0.2098
TCGA-14-1794-01A-01R-0598-07	ERP29	-0.74025
TCGA-14-1794-01A-01R-0598-07	ERRFI1	-1.63573333333333
TCGA-14-1794-01A-01R-0598-07	ERVWE1	0.036375
TCGA-14-1794-01A-01R-0598-07	ESAM	2.502
TCGA-14-1794-01A-01R-0598-07	ESCO1	-1.58275
TCGA-14-1794-01A-01R-0598-07	ESCO2	-1.4216
TCGA-14-1794-01A-01R-0598-07	ESD	-0.0361
TCGA-14-1794-01A-01R-0598-07	ESF1	-0.466692307692308
TCGA-14-1794-01A-01R-0598-07	ESM1	-0.7575
TCGA-14-1794-01A-01R-0598-07	ESPL1	-0.6344
TCGA-14-1794-01A-01R-0598-07	ESPN	-1.031
TCGA-14-1794-01A-01R-0598-07	ESPNL	-1.279
TCGA-14-1794-01A-01R-0598-07	ESR1	-4.29994117647059
TCGA-14-1794-01A-01R-0598-07	ESR2	0.837846153846154
TCGA-14-1794-01A-01R-0598-07	ESRRA	-1.2845
TCGA-14-1794-01A-01R-0598-07	ESRRB	0.056
TCGA-14-1794-01A-01R-0598-07	ESRRG	0.800538461538462
TCGA-14-1794-01A-01R-0598-07	ESX1	-3.1818
TCGA-14-1794-01A-01R-0598-07	ETAA1	-1.0514
TCGA-14-1794-01A-01R-0598-07	ETF1	-0.258125
TCGA-14-1794-01A-01R-0598-07	ETFA	-2.16707142857143
TCGA-14-1794-01A-01R-0598-07	ETFB	-0.453636363636364
TCGA-14-1794-01A-01R-0598-07	ETFDH	0.0472
TCGA-14-1794-01A-01R-0598-07	ETHE1	1.52
TCGA-14-1794-01A-01R-0598-07	ETNK1	-1.3008125
TCGA-14-1794-01A-01R-0598-07	ETNK2	-1.091625
TCGA-14-1794-01A-01R-0598-07	ETS1	-1.142125
TCGA-14-1794-01A-01R-0598-07	ETS2	0.0787777777777778
TCGA-14-1794-01A-01R-0598-07	ETV1	2.7333
TCGA-14-1794-01A-01R-0598-07	ETV2	0.496222222222222
TCGA-14-1794-01A-01R-0598-07	ETV3	0.281333333333333
TCGA-14-1794-01A-01R-0598-07	ETV4	-2.94311764705882
TCGA-14-1794-01A-01R-0598-07	ETV5	-0.336142857142857
TCGA-14-1794-01A-01R-0598-07	ETV6	0.490066666666667
TCGA-14-1794-01A-01R-0598-07	ETV7	1.882875
TCGA-14-1794-01A-01R-0598-07	EVC	-0.0075
TCGA-14-1794-01A-01R-0598-07	EVC2	0.8954
TCGA-14-1794-01A-01R-0598-07	EVI1	2.00516666666667
TCGA-14-1794-01A-01R-0598-07	EVI2A	-1.556
TCGA-14-1794-01A-01R-0598-07	EVI2B	-0.567
TCGA-14-1794-01A-01R-0598-07	EVI5	1.17838888888889
TCGA-14-1794-01A-01R-0598-07	EVI5L	0.15475
TCGA-14-1794-01A-01R-0598-07	EVL	-0.22647619047619
TCGA-14-1794-01A-01R-0598-07	EVPL	-0.4065
TCGA-14-1794-01A-01R-0598-07	EVX1	0.4205
TCGA-14-1794-01A-01R-0598-07	EWSR1	-2.04391666666667
TCGA-14-1794-01A-01R-0598-07	EXDL1	0.127625
TCGA-14-1794-01A-01R-0598-07	EXDL2	0.292692307692308
TCGA-14-1794-01A-01R-0598-07	EXO1	-1.6472
TCGA-14-1794-01A-01R-0598-07	EXOC1	0.5451
TCGA-14-1794-01A-01R-0598-07	EXOC2	-0.085
TCGA-14-1794-01A-01R-0598-07	EXOC3	-0.038125
TCGA-14-1794-01A-01R-0598-07	EXOC3L	1.8332
TCGA-14-1794-01A-01R-0598-07	EXOC3L2	0.6593
TCGA-14-1794-01A-01R-0598-07	EXOC4	0.23275
TCGA-14-1794-01A-01R-0598-07	EXOC5	-0.507571428571429
TCGA-14-1794-01A-01R-0598-07	EXOC6	-1.43283333333333
TCGA-14-1794-01A-01R-0598-07	EXOC6B	-2.261
TCGA-14-1794-01A-01R-0598-07	EXOC7	0.760944444444444
TCGA-14-1794-01A-01R-0598-07	EXOC8	-0.176615384615385
TCGA-14-1794-01A-01R-0598-07	EXOD1	-1.29376923076923
TCGA-14-1794-01A-01R-0598-07	EXOSC1	-0.6632
TCGA-14-1794-01A-01R-0598-07	EXOSC10	0.7474
TCGA-14-1794-01A-01R-0598-07	EXOSC2	-1.340375
TCGA-14-1794-01A-01R-0598-07	EXOSC3	-1.4936
TCGA-14-1794-01A-01R-0598-07	EXOSC4	-0.4484
TCGA-14-1794-01A-01R-0598-07	EXOSC5	-0.770666666666667
TCGA-14-1794-01A-01R-0598-07	EXOSC6	-0.6775
TCGA-14-1794-01A-01R-0598-07	EXOSC7	-1.0975
TCGA-14-1794-01A-01R-0598-07	EXOSC8	-1.08266666666667
TCGA-14-1794-01A-01R-0598-07	EXOSC9	-0.6366
TCGA-14-1794-01A-01R-0598-07	EXPH5	0.358875
TCGA-14-1794-01A-01R-0598-07	EXT1	-1.65318181818182
TCGA-14-1794-01A-01R-0598-07	EXT2	-0.128181818181818
TCGA-14-1794-01A-01R-0598-07	EXTL1	1.3684
TCGA-14-1794-01A-01R-0598-07	EXTL2	0.5885
TCGA-14-1794-01A-01R-0598-07	EXTL3	0.753625
TCGA-14-1794-01A-01R-0598-07	EYA1	0.0755
TCGA-14-1794-01A-01R-0598-07	EYA2	3.0385625
TCGA-14-1794-01A-01R-0598-07	EYA3	-1.641125
TCGA-14-1794-01A-01R-0598-07	EYA4	-1.707
TCGA-14-1794-01A-01R-0598-07	EZH1	-0.272625
TCGA-14-1794-01A-01R-0598-07	EZH2	-0.0359473684210526
TCGA-14-1794-01A-01R-0598-07	F10	-3.023875
TCGA-14-1794-01A-01R-0598-07	F11	-2.43357142857143
TCGA-14-1794-01A-01R-0598-07	F11R	-1.45673684210526
TCGA-14-1794-01A-01R-0598-07	F12	-0.236
TCGA-14-1794-01A-01R-0598-07	F13A1	5.66185714285714
TCGA-14-1794-01A-01R-0598-07	F13B	-1.98933333333333
TCGA-14-1794-01A-01R-0598-07	F2	-4.21607142857143
TCGA-14-1794-01A-01R-0598-07	F2R	0.03
TCGA-14-1794-01A-01R-0598-07	F2RL1	-1.26172727272727
TCGA-14-1794-01A-01R-0598-07	F2RL2	-1.609
TCGA-14-1794-01A-01R-0598-07	F2RL3	-0.105909090909091
TCGA-14-1794-01A-01R-0598-07	F3	3.3258
TCGA-14-1794-01A-01R-0598-07	F5	-0.2168
TCGA-14-1794-01A-01R-0598-07	F7	-0.7721
TCGA-14-1794-01A-01R-0598-07	F8	0.882181818181818
TCGA-14-1794-01A-01R-0598-07	F8A1	-0.117875
TCGA-14-1794-01A-01R-0598-07	F9	0.0352
TCGA-14-1794-01A-01R-0598-07	FA2H	-0.2602
TCGA-14-1794-01A-01R-0598-07	FAAH	-0.369181818181818
TCGA-14-1794-01A-01R-0598-07	FAAH2	-4.5044
TCGA-14-1794-01A-01R-0598-07	FABP1	-7.31516666666667
TCGA-14-1794-01A-01R-0598-07	FABP2	-1.24733333333333
TCGA-14-1794-01A-01R-0598-07	FABP3	0.00290909090909092
TCGA-14-1794-01A-01R-0598-07	FABP4	3.29516666666667
TCGA-14-1794-01A-01R-0598-07	FABP5	1.14706666666667
TCGA-14-1794-01A-01R-0598-07	FABP6	0.1824
TCGA-14-1794-01A-01R-0598-07	FABP7	3.54490909090909
TCGA-14-1794-01A-01R-0598-07	FADD	-2.32738461538462
TCGA-14-1794-01A-01R-0598-07	FADS1	-0.511375
TCGA-14-1794-01A-01R-0598-07	FADS2	1.29657142857143
TCGA-14-1794-01A-01R-0598-07	FADS3	-0.18025
TCGA-14-1794-01A-01R-0598-07	FADS6	0.473
TCGA-14-1794-01A-01R-0598-07	FAF1	-0.1132
TCGA-14-1794-01A-01R-0598-07	FAH	-1.03118181818182
TCGA-14-1794-01A-01R-0598-07	FAHD1	-0.72075
TCGA-14-1794-01A-01R-0598-07	FAHD2A	0.718625
TCGA-14-1794-01A-01R-0598-07	FAHD2B	1.03966666666667
TCGA-14-1794-01A-01R-0598-07	FAIM	0.1272
TCGA-14-1794-01A-01R-0598-07	FAIM2	1.548875
TCGA-14-1794-01A-01R-0598-07	FAIM3	-1.12
TCGA-14-1794-01A-01R-0598-07	FAM100A	0.5648
TCGA-14-1794-01A-01R-0598-07	FAM100B	0.3948
TCGA-14-1794-01A-01R-0598-07	FAM101A	-0.102125
TCGA-14-1794-01A-01R-0598-07	FAM102A	0.1678
TCGA-14-1794-01A-01R-0598-07	FAM102B	-1.53075
TCGA-14-1794-01A-01R-0598-07	FAM103A1	-1.051
TCGA-14-1794-01A-01R-0598-07	FAM104A	-0.2344
TCGA-14-1794-01A-01R-0598-07	FAM104B	0.166666666666667
TCGA-14-1794-01A-01R-0598-07	FAM105A	1.0736
TCGA-14-1794-01A-01R-0598-07	FAM105B	-0.331384615384615
TCGA-14-1794-01A-01R-0598-07	FAM106A	0.641666666666667
TCGA-14-1794-01A-01R-0598-07	FAM107A	4.55161111111111
TCGA-14-1794-01A-01R-0598-07	FAM107B	-0.2196
TCGA-14-1794-01A-01R-0598-07	FAM108A1	0.413833333333333
TCGA-14-1794-01A-01R-0598-07	FAM108A3	0.289
TCGA-14-1794-01A-01R-0598-07	FAM108B1	-0.7902
TCGA-14-1794-01A-01R-0598-07	FAM108C1	-0.242153846153846
TCGA-14-1794-01A-01R-0598-07	FAM109A	0.11775
TCGA-14-1794-01A-01R-0598-07	FAM109B	0.529
TCGA-14-1794-01A-01R-0598-07	FAM10A5	-0.6012
TCGA-14-1794-01A-01R-0598-07	FAM110A	-0.219666666666667
TCGA-14-1794-01A-01R-0598-07	FAM110B	2.5796
TCGA-14-1794-01A-01R-0598-07	FAM110C	0.4874
TCGA-14-1794-01A-01R-0598-07	FAM111A	0.106846153846154
TCGA-14-1794-01A-01R-0598-07	FAM111B	-0.1066
TCGA-14-1794-01A-01R-0598-07	FAM112A	-0.1924
TCGA-14-1794-01A-01R-0598-07	FAM112B	-4.010125
TCGA-14-1794-01A-01R-0598-07	FAM113A	-0.277666666666667
TCGA-14-1794-01A-01R-0598-07	FAM113B	1.363
TCGA-14-1794-01A-01R-0598-07	FAM114A1	-0.472375
TCGA-14-1794-01A-01R-0598-07	FAM115A	0.253928571428571
TCGA-14-1794-01A-01R-0598-07	FAM116A	0.2138
TCGA-14-1794-01A-01R-0598-07	FAM117A	-1.0388
TCGA-14-1794-01A-01R-0598-07	FAM118A	-0.840625
TCGA-14-1794-01A-01R-0598-07	FAM118B	-0.0045
TCGA-14-1794-01A-01R-0598-07	FAM119A	-2.09975
TCGA-14-1794-01A-01R-0598-07	FAM119B	-0.42125
TCGA-14-1794-01A-01R-0598-07	FAM120A	-0.19495652173913
TCGA-14-1794-01A-01R-0598-07	FAM120AOS	-0.385
TCGA-14-1794-01A-01R-0598-07	FAM120B	-0.9022
TCGA-14-1794-01A-01R-0598-07	FAM120C	-0.2767
TCGA-14-1794-01A-01R-0598-07	FAM122A	0.855
TCGA-14-1794-01A-01R-0598-07	FAM122B	-1.7828
TCGA-14-1794-01A-01R-0598-07	FAM122C	0.586
TCGA-14-1794-01A-01R-0598-07	FAM123A	4.64233333333333
TCGA-14-1794-01A-01R-0598-07	FAM123B	0.9915
TCGA-14-1794-01A-01R-0598-07	FAM123C	0.799625
TCGA-14-1794-01A-01R-0598-07	FAM124A	0.491263157894737
TCGA-14-1794-01A-01R-0598-07	FAM124B	1.69
TCGA-14-1794-01A-01R-0598-07	FAM125A	-0.003875
TCGA-14-1794-01A-01R-0598-07	FAM125B	1.784875
TCGA-14-1794-01A-01R-0598-07	FAM126A	-1.37666666666667
TCGA-14-1794-01A-01R-0598-07	FAM126B	0.0206
TCGA-14-1794-01A-01R-0598-07	FAM127A	1.5214
TCGA-14-1794-01A-01R-0598-07	FAM127B	1.0828
TCGA-14-1794-01A-01R-0598-07	FAM128A	0.482625
TCGA-14-1794-01A-01R-0598-07	FAM128B	-0.0798461538461538
TCGA-14-1794-01A-01R-0598-07	FAM129A	0.713055555555556
TCGA-14-1794-01A-01R-0598-07	FAM129B	-0.1636
TCGA-14-1794-01A-01R-0598-07	FAM129C	0.457166666666667
TCGA-14-1794-01A-01R-0598-07	FAM12A	-0.227333333333333
TCGA-14-1794-01A-01R-0598-07	FAM12B	-0.150833333333333
TCGA-14-1794-01A-01R-0598-07	FAM130A1	1.0842
TCGA-14-1794-01A-01R-0598-07	FAM130A2	0.802
TCGA-14-1794-01A-01R-0598-07	FAM131A	0.304833333333333
TCGA-14-1794-01A-01R-0598-07	FAM131B	1.9297
TCGA-14-1794-01A-01R-0598-07	FAM131C	-0.214333333333333
TCGA-14-1794-01A-01R-0598-07	FAM132A	0.2468
TCGA-14-1794-01A-01R-0598-07	FAM133A	-0.0806
TCGA-14-1794-01A-01R-0598-07	FAM133B	-0.171888888888889
TCGA-14-1794-01A-01R-0598-07	FAM134A	0.41725
TCGA-14-1794-01A-01R-0598-07	FAM134B	2.4879
TCGA-14-1794-01A-01R-0598-07	FAM134C	-0.0521538461538462
TCGA-14-1794-01A-01R-0598-07	FAM135A	0.535
TCGA-14-1794-01A-01R-0598-07	FAM135B	3.06353846153846
TCGA-14-1794-01A-01R-0598-07	FAM136A	-0.8644
TCGA-14-1794-01A-01R-0598-07	FAM137A	1.6296
TCGA-14-1794-01A-01R-0598-07	FAM137B	1.092
TCGA-14-1794-01A-01R-0598-07	FAM138F	0.292666666666667
TCGA-14-1794-01A-01R-0598-07	FAM139A	0.722222222222222
TCGA-14-1794-01A-01R-0598-07	FAM13A1	0.103047619047619
TCGA-14-1794-01A-01R-0598-07	FAM14A	2.627875
TCGA-14-1794-01A-01R-0598-07	FAM14B	1.4051
TCGA-14-1794-01A-01R-0598-07	FAM18B	-0.8336
TCGA-14-1794-01A-01R-0598-07	FAM18B2	-0.7714
TCGA-14-1794-01A-01R-0598-07	FAM19A1	1.40675
TCGA-14-1794-01A-01R-0598-07	FAM19A2	0.601625
TCGA-14-1794-01A-01R-0598-07	FAM19A3	0.0706666666666667
TCGA-14-1794-01A-01R-0598-07	FAM19A4	-4.2496
TCGA-14-1794-01A-01R-0598-07	FAM19A5	1.43763636363636
TCGA-14-1794-01A-01R-0598-07	FAM20A	2.21945454545455
TCGA-14-1794-01A-01R-0598-07	FAM20B	-1.18523076923077
TCGA-14-1794-01A-01R-0598-07	FAM21C	0.706538461538461
TCGA-14-1794-01A-01R-0598-07	FAM22D	0.247
TCGA-14-1794-01A-01R-0598-07	FAM24A	0.408666666666667
TCGA-14-1794-01A-01R-0598-07	FAM24B	0.505125
TCGA-14-1794-01A-01R-0598-07	FAM26A	-1.0146
TCGA-14-1794-01A-01R-0598-07	FAM26B	1.4774
TCGA-14-1794-01A-01R-0598-07	FAM26C	0.051
TCGA-14-1794-01A-01R-0598-07	FAM26E	1.0526
TCGA-14-1794-01A-01R-0598-07	FAM26F	0.4838
TCGA-14-1794-01A-01R-0598-07	FAM27E1	0.9194
TCGA-14-1794-01A-01R-0598-07	FAM27E3	0.3655
TCGA-14-1794-01A-01R-0598-07	FAM27L	0.106333333333333
TCGA-14-1794-01A-01R-0598-07	FAM29A	-0.997
TCGA-14-1794-01A-01R-0598-07	FAM30A	0.2848
TCGA-14-1794-01A-01R-0598-07	FAM32A	-1.0198
TCGA-14-1794-01A-01R-0598-07	FAM33A	-0.199625
TCGA-14-1794-01A-01R-0598-07	FAM35A	-0.621666666666667
TCGA-14-1794-01A-01R-0598-07	FAM35B	-1.0704
TCGA-14-1794-01A-01R-0598-07	FAM36A	0.1701
TCGA-14-1794-01A-01R-0598-07	FAM38A	-1.1565
TCGA-14-1794-01A-01R-0598-07	FAM38B	-2.201125
TCGA-14-1794-01A-01R-0598-07	FAM3A	-1.31690909090909
TCGA-14-1794-01A-01R-0598-07	FAM3B	-1.6168
TCGA-14-1794-01A-01R-0598-07	FAM3C	-0.220428571428571
TCGA-14-1794-01A-01R-0598-07	FAM3D	1.35466666666667
TCGA-14-1794-01A-01R-0598-07	FAM40A	1.0534
TCGA-14-1794-01A-01R-0598-07	FAM40B	-0.6907
TCGA-14-1794-01A-01R-0598-07	FAM43A	-0.6302
TCGA-14-1794-01A-01R-0598-07	FAM43B	1.4576
TCGA-14-1794-01A-01R-0598-07	FAM44A	0.242388888888889
TCGA-14-1794-01A-01R-0598-07	FAM44B	-0.084
TCGA-14-1794-01A-01R-0598-07	FAM44C	0.1458
TCGA-14-1794-01A-01R-0598-07	FAM46A	1.14
TCGA-14-1794-01A-01R-0598-07	FAM46B	-0.629909090909091
TCGA-14-1794-01A-01R-0598-07	FAM46C	-2.34692857142857
TCGA-14-1794-01A-01R-0598-07	FAM46D	-0.184
TCGA-14-1794-01A-01R-0598-07	FAM47A	-0.876333333333333
TCGA-14-1794-01A-01R-0598-07	FAM47B	0.344428571428571
TCGA-14-1794-01A-01R-0598-07	FAM47C	0.994
TCGA-14-1794-01A-01R-0598-07	FAM48A	-0.595
TCGA-14-1794-01A-01R-0598-07	FAM49A	2.9522
TCGA-14-1794-01A-01R-0598-07	FAM49B	-0.727
TCGA-14-1794-01A-01R-0598-07	FAM50A	0.3358
TCGA-14-1794-01A-01R-0598-07	FAM50B	1.7085
TCGA-14-1794-01A-01R-0598-07	FAM53B	1.110125
TCGA-14-1794-01A-01R-0598-07	FAM53C	0.2553
TCGA-14-1794-01A-01R-0598-07	FAM54A	-1.8908
TCGA-14-1794-01A-01R-0598-07	FAM54B	0.2728
TCGA-14-1794-01A-01R-0598-07	FAM55A	0.851
TCGA-14-1794-01A-01R-0598-07	FAM55C	1.4856
TCGA-14-1794-01A-01R-0598-07	FAM55D	0.321
TCGA-14-1794-01A-01R-0598-07	FAM57A	-0.3818
TCGA-14-1794-01A-01R-0598-07	FAM57B	1.535375
TCGA-14-1794-01A-01R-0598-07	FAM58A	-0.29825
TCGA-14-1794-01A-01R-0598-07	FAM59A	1.29746153846154
TCGA-14-1794-01A-01R-0598-07	FAM5B	3.8752
TCGA-14-1794-01A-01R-0598-07	FAM5C	2.7876
TCGA-14-1794-01A-01R-0598-07	FAM60A	-2.27753846153846
TCGA-14-1794-01A-01R-0598-07	FAM62A	-0.2847
TCGA-14-1794-01A-01R-0598-07	FAM62B	-0.5898
TCGA-14-1794-01A-01R-0598-07	FAM62C	-0.992
TCGA-14-1794-01A-01R-0598-07	FAM63A	0.374235294117647
TCGA-14-1794-01A-01R-0598-07	FAM63B	-0.0497
TCGA-14-1794-01A-01R-0598-07	FAM64A	-0.231454545454545
TCGA-14-1794-01A-01R-0598-07	FAM65A	0.25925
TCGA-14-1794-01A-01R-0598-07	FAM69B	0.8808
TCGA-14-1794-01A-01R-0598-07	FAM70A	2.265125
TCGA-14-1794-01A-01R-0598-07	FAM70B	0.2014
TCGA-14-1794-01A-01R-0598-07	FAM71A	0.1902
TCGA-14-1794-01A-01R-0598-07	FAM71B	-0.1805
TCGA-14-1794-01A-01R-0598-07	FAM71C	0.407625
TCGA-14-1794-01A-01R-0598-07	FAM73A	0.57825
TCGA-14-1794-01A-01R-0598-07	FAM73B	-0.318153846153846
TCGA-14-1794-01A-01R-0598-07	FAM76B	-0.7678
TCGA-14-1794-01A-01R-0598-07	FAM77C	0.162
TCGA-14-1794-01A-01R-0598-07	FAM77D	3.78683333333333
TCGA-14-1794-01A-01R-0598-07	FAM78A	0.4556
TCGA-14-1794-01A-01R-0598-07	FAM79A	0.2822
TCGA-14-1794-01A-01R-0598-07	FAM79B	1.3495
TCGA-14-1794-01A-01R-0598-07	FAM7A1	0.6524
TCGA-14-1794-01A-01R-0598-07	FAM80A	0.5938
TCGA-14-1794-01A-01R-0598-07	FAM80B	0.451625
TCGA-14-1794-01A-01R-0598-07	FAM81A	-0.429
TCGA-14-1794-01A-01R-0598-07	FAM81B	2.9516
TCGA-14-1794-01A-01R-0598-07	FAM82A	0.1095
TCGA-14-1794-01A-01R-0598-07	FAM82B	-0.3656875
TCGA-14-1794-01A-01R-0598-07	FAM82C	0.595125
TCGA-14-1794-01A-01R-0598-07	FAM83A	-3.792375
