barcode	gene symbol	value
TCGA-12-0654-01B-01R-0340-07	GPRIN1	0.4018
TCGA-12-0654-01B-01R-0340-07	GPRIN2	-0.16325
TCGA-12-0654-01B-01R-0340-07	GPRIN3	0.158
TCGA-12-0654-01B-01R-0340-07	GPS1	-0.9274
TCGA-12-0654-01B-01R-0340-07	GPS2	-0.568625
TCGA-12-0654-01B-01R-0340-07	GPSM1	0.547
TCGA-12-0654-01B-01R-0340-07	GPSM2	-0.9017
TCGA-12-0654-01B-01R-0340-07	GPSM3	0.3309
TCGA-12-0654-01B-01R-0340-07	GPSN2	-0.631666666666667
TCGA-12-0654-01B-01R-0340-07	GPT	-0.1758
TCGA-12-0654-01B-01R-0340-07	GPT2	-0.522307692307692
TCGA-12-0654-01B-01R-0340-07	GPX1	2.715
TCGA-12-0654-01B-01R-0340-07	GPX2	-2.66272727272727
TCGA-12-0654-01B-01R-0340-07	GPX3	-0.457923076923077
TCGA-12-0654-01B-01R-0340-07	GPX4	0.634454545454545
TCGA-12-0654-01B-01R-0340-07	GPX5	0.406666666666667
TCGA-12-0654-01B-01R-0340-07	GPX6	0.0603333333333333
TCGA-12-0654-01B-01R-0340-07	GPX7	1.23081818181818
TCGA-12-0654-01B-01R-0340-07	GRAMD1A	-1.344
TCGA-12-0654-01B-01R-0340-07	GRAMD1B	-0.519818181818182
TCGA-12-0654-01B-01R-0340-07	GRAMD1C	1.4255
TCGA-12-0654-01B-01R-0340-07	GRAMD2	0.937
TCGA-12-0654-01B-01R-0340-07	GRAMD3	2.3462
TCGA-12-0654-01B-01R-0340-07	GRAP	-0.589777777777778
TCGA-12-0654-01B-01R-0340-07	GRAP2	-1.828
TCGA-12-0654-01B-01R-0340-07	GRASP	0.3266
TCGA-12-0654-01B-01R-0340-07	GRB10	1.8448
TCGA-12-0654-01B-01R-0340-07	GRB14	0.0574
TCGA-12-0654-01B-01R-0340-07	GRB2	-0.319555555555556
TCGA-12-0654-01B-01R-0340-07	GRB7	-1.25414285714286
TCGA-12-0654-01B-01R-0340-07	GREB1	-2.35772727272727
TCGA-12-0654-01B-01R-0340-07	GREM1	0.0172352941176471
TCGA-12-0654-01B-01R-0340-07	GREM2	-0.645111111111111
TCGA-12-0654-01B-01R-0340-07	GRHL1	-0.810714285714286
TCGA-12-0654-01B-01R-0340-07	GRHL2	-2.66376923076923
TCGA-12-0654-01B-01R-0340-07	GRHL3	-0.3354
TCGA-12-0654-01B-01R-0340-07	GRHPR	-1.1719
TCGA-12-0654-01B-01R-0340-07	GRIA1	2.45763636363636
TCGA-12-0654-01B-01R-0340-07	GRIA2	3.34185
TCGA-12-0654-01B-01R-0340-07	GRIA3	3.22761538461538
TCGA-12-0654-01B-01R-0340-07	GRIA4	0.399333333333333
TCGA-12-0654-01B-01R-0340-07	GRID1	3.34325
TCGA-12-0654-01B-01R-0340-07	GRID2	0.195333333333333
TCGA-12-0654-01B-01R-0340-07	GRIK1	3.696125
TCGA-12-0654-01B-01R-0340-07	GRIK2	0.0481666666666667
TCGA-12-0654-01B-01R-0340-07	GRIK3	0.398666666666667
TCGA-12-0654-01B-01R-0340-07	GRIK4	0.113
TCGA-12-0654-01B-01R-0340-07	GRIK5	0.596333333333333
TCGA-12-0654-01B-01R-0340-07	GRIN1	0.0437894736842105
TCGA-12-0654-01B-01R-0340-07	GRIN2A	-0.940692307692308
TCGA-12-0654-01B-01R-0340-07	GRIN2B	0.298
TCGA-12-0654-01B-01R-0340-07	GRIN2C	0.0867692307692307
TCGA-12-0654-01B-01R-0340-07	GRIN2D	-0.3154
TCGA-12-0654-01B-01R-0340-07	GRIN3A	0.29425
TCGA-12-0654-01B-01R-0340-07	GRIN3B	0.0084
TCGA-12-0654-01B-01R-0340-07	GRINA	0.0526666666666667
TCGA-12-0654-01B-01R-0340-07	GRIP2	-0.121
TCGA-12-0654-01B-01R-0340-07	GRIPAP1	-0.9713
TCGA-12-0654-01B-01R-0340-07	GRK4	0.9632
TCGA-12-0654-01B-01R-0340-07	GRK5	-0.851375
TCGA-12-0654-01B-01R-0340-07	GRK6	-0.4612
TCGA-12-0654-01B-01R-0340-07	GRK7	0.254666666666667
TCGA-12-0654-01B-01R-0340-07	GRLF1	-0.276
TCGA-12-0654-01B-01R-0340-07	GRM1	0.500875
TCGA-12-0654-01B-01R-0340-07	GRM2	0.28575
TCGA-12-0654-01B-01R-0340-07	GRM3	1.8446
TCGA-12-0654-01B-01R-0340-07	GRM4	-0.297666666666667
TCGA-12-0654-01B-01R-0340-07	GRM5	0.7542
TCGA-12-0654-01B-01R-0340-07	GRM6	0.5205
TCGA-12-0654-01B-01R-0340-07	GRM7	0.159727272727273
TCGA-12-0654-01B-01R-0340-07	GRM8	1.45922222222222
TCGA-12-0654-01B-01R-0340-07	GRN	0.0892
TCGA-12-0654-01B-01R-0340-07	GRP	0.1308
TCGA-12-0654-01B-01R-0340-07	GRPEL1	-0.234
TCGA-12-0654-01B-01R-0340-07	GRPEL2	-0.4004
TCGA-12-0654-01B-01R-0340-07	GRPR	0.0775
TCGA-12-0654-01B-01R-0340-07	GRRP1	0.704625
TCGA-12-0654-01B-01R-0340-07	GRSF1	0.4548
TCGA-12-0654-01B-01R-0340-07	GRTP1	-1.09533333333333
TCGA-12-0654-01B-01R-0340-07	GRWD1	0.125625
TCGA-12-0654-01B-01R-0340-07	GSC	1.342
TCGA-12-0654-01B-01R-0340-07	GSCL	-0.065
TCGA-12-0654-01B-01R-0340-07	GSDM1	0.361833333333333
TCGA-12-0654-01B-01R-0340-07	GSDMDC1	-0.518363636363636
TCGA-12-0654-01B-01R-0340-07	GSDML	-0.8424
TCGA-12-0654-01B-01R-0340-07	GSG1	0.98225
TCGA-12-0654-01B-01R-0340-07	GSG1L	1.49525
TCGA-12-0654-01B-01R-0340-07	GSG2	-1.349
TCGA-12-0654-01B-01R-0340-07	GSK3A	0.169818181818182
TCGA-12-0654-01B-01R-0340-07	GSK3B	-0.290625
TCGA-12-0654-01B-01R-0340-07	GSN	1.772125
TCGA-12-0654-01B-01R-0340-07	GSPT1	-3.022875
TCGA-12-0654-01B-01R-0340-07	GSPT2	0.80275
TCGA-12-0654-01B-01R-0340-07	GSR	-1.26266666666667
TCGA-12-0654-01B-01R-0340-07	GSS	-0.7808
TCGA-12-0654-01B-01R-0340-07	GSTA2	-1.7242
TCGA-12-0654-01B-01R-0340-07	GSTA3	-0.7438
TCGA-12-0654-01B-01R-0340-07	GSTA4	1.80575
TCGA-12-0654-01B-01R-0340-07	GSTA5	-1.3744
TCGA-12-0654-01B-01R-0340-07	GSTCD	-0.180375
TCGA-12-0654-01B-01R-0340-07	GSTK1	0.908625
TCGA-12-0654-01B-01R-0340-07	GSTM1	0.1626875
TCGA-12-0654-01B-01R-0340-07	GSTM2	0.823625
TCGA-12-0654-01B-01R-0340-07	GSTM3	0.423823529411765
TCGA-12-0654-01B-01R-0340-07	GSTM4	-0.204571428571429
TCGA-12-0654-01B-01R-0340-07	GSTM5	1.61690909090909
TCGA-12-0654-01B-01R-0340-07	GSTO1	-0.5537
TCGA-12-0654-01B-01R-0340-07	GSTO2	-1.8638
TCGA-12-0654-01B-01R-0340-07	GSTP1	0.298636363636364
TCGA-12-0654-01B-01R-0340-07	GSTT1	1.18384615384615
TCGA-12-0654-01B-01R-0340-07	GSTZ1	-1.8628
TCGA-12-0654-01B-01R-0340-07	GSX1	0.354
TCGA-12-0654-01B-01R-0340-07	GSX2	0.399333333333333
TCGA-12-0654-01B-01R-0340-07	GTDC1	0.906923076923077
TCGA-12-0654-01B-01R-0340-07	GTF2A1	0.0477272727272727
TCGA-12-0654-01B-01R-0340-07	GTF2A1L	2.137
TCGA-12-0654-01B-01R-0340-07	GTF2A2	0.253375
TCGA-12-0654-01B-01R-0340-07	GTF2B	-0.4378
TCGA-12-0654-01B-01R-0340-07	GTF2E1	-0.6108
TCGA-12-0654-01B-01R-0340-07	GTF2E2	-1.109125
TCGA-12-0654-01B-01R-0340-07	GTF2F1	-0.0129090909090909
TCGA-12-0654-01B-01R-0340-07	GTF2F2	0.232875
TCGA-12-0654-01B-01R-0340-07	GTF2H1	0.452
TCGA-12-0654-01B-01R-0340-07	GTF2H3	-0.582125
TCGA-12-0654-01B-01R-0340-07	GTF2H4	-0.996125
TCGA-12-0654-01B-01R-0340-07	GTF2H5	0.815
TCGA-12-0654-01B-01R-0340-07	GTF2I	0.00496000000000002
TCGA-12-0654-01B-01R-0340-07	GTF2IRD1	-0.837
TCGA-12-0654-01B-01R-0340-07	GTF2IRD2	1.28233333333333
TCGA-12-0654-01B-01R-0340-07	GTF3A	0.4928
TCGA-12-0654-01B-01R-0340-07	GTF3C1	-0.804625
TCGA-12-0654-01B-01R-0340-07	GTF3C2	-0.952
TCGA-12-0654-01B-01R-0340-07	GTF3C3	-1.16077777777778
TCGA-12-0654-01B-01R-0340-07	GTF3C4	0.1998
TCGA-12-0654-01B-01R-0340-07	GTF3C5	-0.0264
TCGA-12-0654-01B-01R-0340-07	GTF3C6	-0.2308
TCGA-12-0654-01B-01R-0340-07	GTPBP1	-0.0255789473684211
TCGA-12-0654-01B-01R-0340-07	GTPBP10	0.108636363636364
TCGA-12-0654-01B-01R-0340-07	GTPBP2	-0.181615384615385
TCGA-12-0654-01B-01R-0340-07	GTPBP3	-0.743
TCGA-12-0654-01B-01R-0340-07	GTPBP4	-1.697
TCGA-12-0654-01B-01R-0340-07	GTPBP5	-0.441555555555556
TCGA-12-0654-01B-01R-0340-07	GTPBP8	-0.4866
TCGA-12-0654-01B-01R-0340-07	GTSE1	-0.896125
TCGA-12-0654-01B-01R-0340-07	GUCA1A	0.141
TCGA-12-0654-01B-01R-0340-07	GUCA1B	-0.31475
TCGA-12-0654-01B-01R-0340-07	GUCA1C	0.362666666666667
TCGA-12-0654-01B-01R-0340-07	GUCA2A	0.414375
TCGA-12-0654-01B-01R-0340-07	GUCA2B	-0.00133333333333333
TCGA-12-0654-01B-01R-0340-07	GUCY1A2	1.24622222222222
TCGA-12-0654-01B-01R-0340-07	GUCY1A3	2.179
TCGA-12-0654-01B-01R-0340-07	GUCY1B2	-1.83266666666667
TCGA-12-0654-01B-01R-0340-07	GUCY1B3	1.178
TCGA-12-0654-01B-01R-0340-07	GUCY2C	-0.248666666666667
TCGA-12-0654-01B-01R-0340-07	GUCY2D	0.125375
TCGA-12-0654-01B-01R-0340-07	GUCY2F	0.422666666666667
TCGA-12-0654-01B-01R-0340-07	GUF1	0.133875
TCGA-12-0654-01B-01R-0340-07	GUK1	0.783
TCGA-12-0654-01B-01R-0340-07	GULP1	-0.10775
TCGA-12-0654-01B-01R-0340-07	GUSB	0.12
TCGA-12-0654-01B-01R-0340-07	GUSBL1	-0.442571428571429
TCGA-12-0654-01B-01R-0340-07	GYG1	-0.0248125
TCGA-12-0654-01B-01R-0340-07	GYG2	-0.551
TCGA-12-0654-01B-01R-0340-07	GYLTL1B	-0.8688
TCGA-12-0654-01B-01R-0340-07	GYPA	-2.367375
TCGA-12-0654-01B-01R-0340-07	GYPB	-1.171875
TCGA-12-0654-01B-01R-0340-07	GYPC	-1.44133333333333
TCGA-12-0654-01B-01R-0340-07	GYPE	-0.575875
TCGA-12-0654-01B-01R-0340-07	GYS1	0.167
TCGA-12-0654-01B-01R-0340-07	GYS2	-0.03175
TCGA-12-0654-01B-01R-0340-07	GZF1	0.728692307692308
TCGA-12-0654-01B-01R-0340-07	GZMB	1.7142
TCGA-12-0654-01B-01R-0340-07	GZMH	2.75
TCGA-12-0654-01B-01R-0340-07	GZMK	2.206375
TCGA-12-0654-01B-01R-0340-07	GZMM	-0.57425
TCGA-12-0654-01B-01R-0340-07	Gcom1	0.213695652173913
TCGA-12-0654-01B-01R-0340-07	H1F0	1.371125
TCGA-12-0654-01B-01R-0340-07	H1FNT	0.397
TCGA-12-0654-01B-01R-0340-07	H1FOO	0.778
TCGA-12-0654-01B-01R-0340-07	H1FX	-2.166125
TCGA-12-0654-01B-01R-0340-07	H2AFJ	-1.7044
TCGA-12-0654-01B-01R-0340-07	H2AFV	0.8426
TCGA-12-0654-01B-01R-0340-07	H2AFX	0.0769090909090909
TCGA-12-0654-01B-01R-0340-07	H2AFY	0.2454
TCGA-12-0654-01B-01R-0340-07	H2AFY2	-0.868
TCGA-12-0654-01B-01R-0340-07	H2AFZ	-0.67675
TCGA-12-0654-01B-01R-0340-07	H2BFS	-1.1074
TCGA-12-0654-01B-01R-0340-07	H3F3A	-0.199444444444444
TCGA-12-0654-01B-01R-0340-07	H3F3B	-0.518578947368421
TCGA-12-0654-01B-01R-0340-07	H6PD	0.0848181818181819
TCGA-12-0654-01B-01R-0340-07	HAAO	0.298333333333333
TCGA-12-0654-01B-01R-0340-07	HABP2	0.259333333333333
TCGA-12-0654-01B-01R-0340-07	HABP4	0.812333333333333
TCGA-12-0654-01B-01R-0340-07	HACE1	-1.24675
TCGA-12-0654-01B-01R-0340-07	HACL1	-1.1494
TCGA-12-0654-01B-01R-0340-07	HADH	-1.0087
TCGA-12-0654-01B-01R-0340-07	HADHA	-0.371230769230769
TCGA-12-0654-01B-01R-0340-07	HADHB	0.3768
TCGA-12-0654-01B-01R-0340-07	HAGH	-0.138
TCGA-12-0654-01B-01R-0340-07	HAGHL	-1.444125
TCGA-12-0654-01B-01R-0340-07	HAL	-1.359125
TCGA-12-0654-01B-01R-0340-07	HAMP	1.793
TCGA-12-0654-01B-01R-0340-07	HAND1	0.594333333333333
TCGA-12-0654-01B-01R-0340-07	HAND2	0.26525
TCGA-12-0654-01B-01R-0340-07	HAO1	0.209
TCGA-12-0654-01B-01R-0340-07	HAO2	0.0014
TCGA-12-0654-01B-01R-0340-07	HAP1	0.9576
TCGA-12-0654-01B-01R-0340-07	HAPLN1	0.451
TCGA-12-0654-01B-01R-0340-07	HAPLN2	-0.217
TCGA-12-0654-01B-01R-0340-07	HAPLN3	-0.8998
TCGA-12-0654-01B-01R-0340-07	HAPLN4	0.344
TCGA-12-0654-01B-01R-0340-07	HAR1A	-0.4844
TCGA-12-0654-01B-01R-0340-07	HARS	0.3565625
TCGA-12-0654-01B-01R-0340-07	HARS2	0.1624
TCGA-12-0654-01B-01R-0340-07	HAS1	-0.287666666666667
TCGA-12-0654-01B-01R-0340-07	HAS2	-2.178
TCGA-12-0654-01B-01R-0340-07	HAS3	0.1455
TCGA-12-0654-01B-01R-0340-07	HAT1	-0.674636363636364
TCGA-12-0654-01B-01R-0340-07	HAVCR1	0.365333333333333
TCGA-12-0654-01B-01R-0340-07	HAVCR2	1.99257142857143
TCGA-12-0654-01B-01R-0340-07	HAX1	-0.377
TCGA-12-0654-01B-01R-0340-07	HBA2	1.43677777777778
TCGA-12-0654-01B-01R-0340-07	HBB	4.85153846153846
TCGA-12-0654-01B-01R-0340-07	HBD	0.935875
TCGA-12-0654-01B-01R-0340-07	HBE1	-4.27838461538462
TCGA-12-0654-01B-01R-0340-07	HBEGF	2.24436363636364
TCGA-12-0654-01B-01R-0340-07	HBG1	-5.19233333333333
TCGA-12-0654-01B-01R-0340-07	HBG2	-2.0916
TCGA-12-0654-01B-01R-0340-07	HBM	0.3698
TCGA-12-0654-01B-01R-0340-07	HBP1	-0.257
TCGA-12-0654-01B-01R-0340-07	HBQ1	-0.213
TCGA-12-0654-01B-01R-0340-07	HBS1L	-0.622636363636364
TCGA-12-0654-01B-01R-0340-07	HBXIP	0.6538
TCGA-12-0654-01B-01R-0340-07	HBZ	-3.775875
TCGA-12-0654-01B-01R-0340-07	HCCS	-0.561692307692308
TCGA-12-0654-01B-01R-0340-07	HCFC1	-1.352625
TCGA-12-0654-01B-01R-0340-07	HCFC1R1	0.97375
TCGA-12-0654-01B-01R-0340-07	HCFC2	0.9952
TCGA-12-0654-01B-01R-0340-07	HCG27	-0.8816
TCGA-12-0654-01B-01R-0340-07	HCG3	0.1314
TCGA-12-0654-01B-01R-0340-07	HCG8	0.595666666666667
TCGA-12-0654-01B-01R-0340-07	HCK	2.470125
TCGA-12-0654-01B-01R-0340-07	HCLS1	1.673875
TCGA-12-0654-01B-01R-0340-07	HCN1	-0.109307692307692
TCGA-12-0654-01B-01R-0340-07	HCN2	-0.083125
TCGA-12-0654-01B-01R-0340-07	HCN3	-0.779375
TCGA-12-0654-01B-01R-0340-07	HCN4	0.039
TCGA-12-0654-01B-01R-0340-07	HCP5	0.3629
TCGA-12-0654-01B-01R-0340-07	HCRP1	-0.257666666666667
TCGA-12-0654-01B-01R-0340-07	HCRT	-0.179666666666667
TCGA-12-0654-01B-01R-0340-07	HCRTR1	0.435
TCGA-12-0654-01B-01R-0340-07	HCST	1.9258
TCGA-12-0654-01B-01R-0340-07	HD	-0.2128
TCGA-12-0654-01B-01R-0340-07	HDAC1	-0.80125
TCGA-12-0654-01B-01R-0340-07	HDAC10	-0.795
TCGA-12-0654-01B-01R-0340-07	HDAC11	-0.262625
TCGA-12-0654-01B-01R-0340-07	HDAC2	-1.2311
TCGA-12-0654-01B-01R-0340-07	HDAC3	-0.6186
TCGA-12-0654-01B-01R-0340-07	HDAC4	0.201777777777778
TCGA-12-0654-01B-01R-0340-07	HDAC5	0.0101538461538462
TCGA-12-0654-01B-01R-0340-07	HDAC6	-0.3035
TCGA-12-0654-01B-01R-0340-07	HDAC7A	0.0723333333333333
TCGA-12-0654-01B-01R-0340-07	HDAC8	-0.186375
TCGA-12-0654-01B-01R-0340-07	HDAC9	0.850352941176471
TCGA-12-0654-01B-01R-0340-07	HDC	1.13366666666667
TCGA-12-0654-01B-01R-0340-07	HDDC2	-0.8182
TCGA-12-0654-01B-01R-0340-07	HDDC3	-0.0696
TCGA-12-0654-01B-01R-0340-07	HDGF	-0.17
TCGA-12-0654-01B-01R-0340-07	HDGF2	-1.8812
TCGA-12-0654-01B-01R-0340-07	HDGFRP3	-1.109625
TCGA-12-0654-01B-01R-0340-07	HDHD1A	0.5574
TCGA-12-0654-01B-01R-0340-07	HDHD2	0.8792
TCGA-12-0654-01B-01R-0340-07	HDHD3	-0.309545454545455
TCGA-12-0654-01B-01R-0340-07	HDLBP	0.765055555555555
TCGA-12-0654-01B-01R-0340-07	HDPY-30	-0.6326
TCGA-12-0654-01B-01R-0340-07	HDX	-0.718375
TCGA-12-0654-01B-01R-0340-07	HEATR1	-0.984727272727273
TCGA-12-0654-01B-01R-0340-07	HEATR2	0.3225
TCGA-12-0654-01B-01R-0340-07	HEATR3	-0.5548
TCGA-12-0654-01B-01R-0340-07	HEATR4	0.173
TCGA-12-0654-01B-01R-0340-07	HEATR5B	0.621333333333333
TCGA-12-0654-01B-01R-0340-07	HEATR6	-0.92925
TCGA-12-0654-01B-01R-0340-07	HEBP1	0.4618
TCGA-12-0654-01B-01R-0340-07	HEBP2	-0.8502
TCGA-12-0654-01B-01R-0340-07	HECA	0.8494
TCGA-12-0654-01B-01R-0340-07	HECTD1	-1.69566666666667
TCGA-12-0654-01B-01R-0340-07	HECTD2	-0.019125
TCGA-12-0654-01B-01R-0340-07	HECTD3	-0.4275
TCGA-12-0654-01B-01R-0340-07	HECW1	-0.00560000000000001
TCGA-12-0654-01B-01R-0340-07	HECW2	-0.120545454545455
TCGA-12-0654-01B-01R-0340-07	HEG1	0.091
TCGA-12-0654-01B-01R-0340-07	HEL308	-0.4567
TCGA-12-0654-01B-01R-0340-07	HELB	-0.1705
TCGA-12-0654-01B-01R-0340-07	HELLS	-2.1662
TCGA-12-0654-01B-01R-0340-07	HELZ	0.48425
TCGA-12-0654-01B-01R-0340-07	HEMGN	-5.342875
TCGA-12-0654-01B-01R-0340-07	HEMK1	-0.376230769230769
TCGA-12-0654-01B-01R-0340-07	HEPACAM	2.34266666666667
TCGA-12-0654-01B-01R-0340-07	HEPH	-0.5399
TCGA-12-0654-01B-01R-0340-07	HERC1	-0.0802
TCGA-12-0654-01B-01R-0340-07	HERC2	0.0186
TCGA-12-0654-01B-01R-0340-07	HERC2P2	-0.432888888888889
TCGA-12-0654-01B-01R-0340-07	HERC3	-0.125153846153846
TCGA-12-0654-01B-01R-0340-07	HERC4	-1.989
TCGA-12-0654-01B-01R-0340-07	HERC5	-0.412
TCGA-12-0654-01B-01R-0340-07	HERC6	1.115625
TCGA-12-0654-01B-01R-0340-07	HERPUD1	-0.1734
TCGA-12-0654-01B-01R-0340-07	HERPUD2	0.0677
TCGA-12-0654-01B-01R-0340-07	HERV-FRD	-0.263
TCGA-12-0654-01B-01R-0340-07	HES1	-0.844384615384615
TCGA-12-0654-01B-01R-0340-07	HES2	-0.0971052631578947
TCGA-12-0654-01B-01R-0340-07	HES4	-0.293
TCGA-12-0654-01B-01R-0340-07	HES5	1.6532
TCGA-12-0654-01B-01R-0340-07	HES6	-2.2492
TCGA-12-0654-01B-01R-0340-07	HES7	-0.3428
TCGA-12-0654-01B-01R-0340-07	HESX1	0.751666666666667
TCGA-12-0654-01B-01R-0340-07	HEXA	0.207636363636364
TCGA-12-0654-01B-01R-0340-07	HEXB	-0.213
TCGA-12-0654-01B-01R-0340-07	HEXDC	-1.2446
TCGA-12-0654-01B-01R-0340-07	HEXIM1	0.9149375
TCGA-12-0654-01B-01R-0340-07	HEXIM2	0.3015
TCGA-12-0654-01B-01R-0340-07	HEY1	1.82825
TCGA-12-0654-01B-01R-0340-07	HEY2	0.379153846153846
TCGA-12-0654-01B-01R-0340-07	HEYL	2.23775
TCGA-12-0654-01B-01R-0340-07	HFE	0.214791666666667
TCGA-12-0654-01B-01R-0340-07	HFE2	0.0283333333333333
TCGA-12-0654-01B-01R-0340-07	HFM1	-0.1774
TCGA-12-0654-01B-01R-0340-07	HGD	-3.0734
TCGA-12-0654-01B-01R-0340-07	HGF	0.89975
TCGA-12-0654-01B-01R-0340-07	HGFAC	-1.037375
TCGA-12-0654-01B-01R-0340-07	HGS	-0.499733333333333
TCGA-12-0654-01B-01R-0340-07	HGSNAT	0.447388888888889
TCGA-12-0654-01B-01R-0340-07	HHAT	0.9712
TCGA-12-0654-01B-01R-0340-07	HHATL	0.426625
TCGA-12-0654-01B-01R-0340-07	HHEX	-2.27333333333333
TCGA-12-0654-01B-01R-0340-07	HHIP	-1.1206
TCGA-12-0654-01B-01R-0340-07	HHLA1	-0.4306
TCGA-12-0654-01B-01R-0340-07	HHLA2	0.583333333333333
TCGA-12-0654-01B-01R-0340-07	HHLA3	-0.281769230769231
TCGA-12-0654-01B-01R-0340-07	HIAT1	-1.0256
TCGA-12-0654-01B-01R-0340-07	HIATL1	1.1758
TCGA-12-0654-01B-01R-0340-07	HIATL2	-0.3162
TCGA-12-0654-01B-01R-0340-07	HIBADH	0.0965
TCGA-12-0654-01B-01R-0340-07	HIBCH	-0.600375
TCGA-12-0654-01B-01R-0340-07	HIC1	0.164375
TCGA-12-0654-01B-01R-0340-07	HIC2	-1.8316
TCGA-12-0654-01B-01R-0340-07	HIF1A	-0.7495
TCGA-12-0654-01B-01R-0340-07	HIF1AN	-0.865
TCGA-12-0654-01B-01R-0340-07	HIF3A	0.575714285714286
TCGA-12-0654-01B-01R-0340-07	HIG2	0.7536
TCGA-12-0654-01B-01R-0340-07	HIGD1A	0.317454545454545
TCGA-12-0654-01B-01R-0340-07	HIGD1B	4.032
TCGA-12-0654-01B-01R-0340-07	HIGD2A	0.76325
TCGA-12-0654-01B-01R-0340-07	HILS1	0.2452
TCGA-12-0654-01B-01R-0340-07	HINT1	0.0400714285714286
TCGA-12-0654-01B-01R-0340-07	HINT2	0.0648
TCGA-12-0654-01B-01R-0340-07	HINT3	-1.4732
TCGA-12-0654-01B-01R-0340-07	HIP1	0.954538461538461
TCGA-12-0654-01B-01R-0340-07	HIP1R	0.278625
TCGA-12-0654-01B-01R-0340-07	HIP2	-0.2532
TCGA-12-0654-01B-01R-0340-07	HIPK1	1.02015384615385
TCGA-12-0654-01B-01R-0340-07	HIPK2	2.4714375
TCGA-12-0654-01B-01R-0340-07	HIPK3	-0.0945
TCGA-12-0654-01B-01R-0340-07	HIPK4	0.0596666666666667
TCGA-12-0654-01B-01R-0340-07	HIRA	-0.8596
TCGA-12-0654-01B-01R-0340-07	HIRIP3	-0.75975
TCGA-12-0654-01B-01R-0340-07	HISPPD1	-1.1552
TCGA-12-0654-01B-01R-0340-07	HISPPD2A	-0.706
TCGA-12-0654-01B-01R-0340-07	HIST1H1A	1.7715
TCGA-12-0654-01B-01R-0340-07	HIST1H1B	-0.0592
TCGA-12-0654-01B-01R-0340-07	HIST1H1C	-0.483666666666667
TCGA-12-0654-01B-01R-0340-07	HIST1H1D	-0.234
TCGA-12-0654-01B-01R-0340-07	HIST1H1E	-0.7694
TCGA-12-0654-01B-01R-0340-07	HIST1H1T	0.190666666666667
TCGA-12-0654-01B-01R-0340-07	HIST1H2AA	0.1868
TCGA-12-0654-01B-01R-0340-07	HIST1H2AB	-0.903125
TCGA-12-0654-01B-01R-0340-07	HIST1H2AC	1.0859
TCGA-12-0654-01B-01R-0340-07	HIST1H2AD	0.227
TCGA-12-0654-01B-01R-0340-07	HIST1H2AE	0.1034
TCGA-12-0654-01B-01R-0340-07	HIST1H2AG	-1.13292307692308
TCGA-12-0654-01B-01R-0340-07	HIST1H2AH	-0.344875
TCGA-12-0654-01B-01R-0340-07	HIST1H2AI	-1.5142
TCGA-12-0654-01B-01R-0340-07	HIST1H2AJ	-1.37333333333333
TCGA-12-0654-01B-01R-0340-07	HIST1H2AK	-0.387454545454545
TCGA-12-0654-01B-01R-0340-07	HIST1H2AL	-0.351363636363636
TCGA-12-0654-01B-01R-0340-07	HIST1H2AM	-0.8256
TCGA-12-0654-01B-01R-0340-07	HIST1H2BA	-0.4842
TCGA-12-0654-01B-01R-0340-07	HIST1H2BB	-0.743
TCGA-12-0654-01B-01R-0340-07	HIST1H2BD	-0.13325
TCGA-12-0654-01B-01R-0340-07	HIST1H2BE	-0.8308
TCGA-12-0654-01B-01R-0340-07	HIST1H2BF	-0.728
TCGA-12-0654-01B-01R-0340-07	HIST1H2BG	-1.4675
TCGA-12-0654-01B-01R-0340-07	HIST1H2BH	-0.2862
TCGA-12-0654-01B-01R-0340-07	HIST1H2BI	-0.962375
TCGA-12-0654-01B-01R-0340-07	HIST1H2BJ	-0.370111111111111
TCGA-12-0654-01B-01R-0340-07	HIST1H2BK	-0.4945
TCGA-12-0654-01B-01R-0340-07	HIST1H2BL	-0.6316
TCGA-12-0654-01B-01R-0340-07	HIST1H2BM	-0.76875
TCGA-12-0654-01B-01R-0340-07	HIST1H2BN	-0.715636363636364
TCGA-12-0654-01B-01R-0340-07	HIST1H2BO	-0.6662
TCGA-12-0654-01B-01R-0340-07	HIST1H3A	0.0448
TCGA-12-0654-01B-01R-0340-07	HIST1H3B	-0.897625
TCGA-12-0654-01B-01R-0340-07	HIST1H3C	-0.9788
TCGA-12-0654-01B-01R-0340-07	HIST1H3D	-0.796875
TCGA-12-0654-01B-01R-0340-07	HIST1H3E	-0.19625
TCGA-12-0654-01B-01R-0340-07	HIST1H3F	-0.510875
TCGA-12-0654-01B-01R-0340-07	HIST1H3G	-0.716125
TCGA-12-0654-01B-01R-0340-07	HIST1H3H	-1.32428571428571
TCGA-12-0654-01B-01R-0340-07	HIST1H3I	-0.29825
TCGA-12-0654-01B-01R-0340-07	HIST1H3J	0.1826
TCGA-12-0654-01B-01R-0340-07	HIST1H4A	0.0756666666666667
TCGA-12-0654-01B-01R-0340-07	HIST1H4B	-0.012125
TCGA-12-0654-01B-01R-0340-07	HIST1H4C	0.232
TCGA-12-0654-01B-01R-0340-07	HIST1H4D	0.403333333333333
TCGA-12-0654-01B-01R-0340-07	HIST1H4E	0.053
TCGA-12-0654-01B-01R-0340-07	HIST1H4F	-0.229
TCGA-12-0654-01B-01R-0340-07	HIST1H4G	-0.139333333333333
