barcode	gene symbol	value
TCGA-08-0349-01A-01R-0308-07	DYRK1B	0.74025
TCGA-08-0349-01A-01R-0308-07	DYRK2	-0.559533333333333
TCGA-08-0349-01A-01R-0308-07	DYRK3	0.615875
TCGA-08-0349-01A-01R-0308-07	DYRK4	0.283625
TCGA-08-0349-01A-01R-0308-07	DYSF	0.18875
TCGA-08-0349-01A-01R-0308-07	DYX1C1	1.6748
TCGA-08-0349-01A-01R-0308-07	DZIP1	-1.0356
TCGA-08-0349-01A-01R-0308-07	DZIP1L	0.148625
TCGA-08-0349-01A-01R-0308-07	DZIP3	0.779
TCGA-08-0349-01A-01R-0308-07	E2F1	-0.129833333333333
TCGA-08-0349-01A-01R-0308-07	E2F2	-0.108636363636364
TCGA-08-0349-01A-01R-0308-07	E2F3	-0.458142857142857
TCGA-08-0349-01A-01R-0308-07	E2F4	-0.689153846153846
TCGA-08-0349-01A-01R-0308-07	E2F5	0.221666666666667
TCGA-08-0349-01A-01R-0308-07	E2F6	0.120416666666667
TCGA-08-0349-01A-01R-0308-07	E2F7	-1.103375
TCGA-08-0349-01A-01R-0308-07	E2F8	-1.03225
TCGA-08-0349-01A-01R-0308-07	E4F1	-0.2085
TCGA-08-0349-01A-01R-0308-07	EAF1	-0.213214285714286
TCGA-08-0349-01A-01R-0308-07	EAF2	-0.1522
TCGA-08-0349-01A-01R-0308-07	EAPP	0.5532
TCGA-08-0349-01A-01R-0308-07	EARS2	-0.919
TCGA-08-0349-01A-01R-0308-07	EBAG9	-0.40275
TCGA-08-0349-01A-01R-0308-07	EBF1	0.14975
TCGA-08-0349-01A-01R-0308-07	EBF2	0.21075
TCGA-08-0349-01A-01R-0308-07	EBF3	0.198
TCGA-08-0349-01A-01R-0308-07	EBF4	1.37314285714286
TCGA-08-0349-01A-01R-0308-07	EBI2	2.8652
TCGA-08-0349-01A-01R-0308-07	EBI3	1.23083333333333
TCGA-08-0349-01A-01R-0308-07	EBNA1BP2	-0.563
TCGA-08-0349-01A-01R-0308-07	EBP	-1.30761538461538
TCGA-08-0349-01A-01R-0308-07	EBPL	-0.783916666666667
TCGA-08-0349-01A-01R-0308-07	ECAT8	-3.1382
TCGA-08-0349-01A-01R-0308-07	ECD	-0.8342
TCGA-08-0349-01A-01R-0308-07	ECE1	-0.188777777777778
TCGA-08-0349-01A-01R-0308-07	ECE2	1.17475
TCGA-08-0349-01A-01R-0308-07	ECEL1	0.136625
TCGA-08-0349-01A-01R-0308-07	ECEL1P2	-0.16
TCGA-08-0349-01A-01R-0308-07	ECGF1	1.59363636363636
TCGA-08-0349-01A-01R-0308-07	ECH1	-0.802769230769231
TCGA-08-0349-01A-01R-0308-07	ECHDC1	-0.022
TCGA-08-0349-01A-01R-0308-07	ECHDC2	1.0119
TCGA-08-0349-01A-01R-0308-07	ECHDC3	-0.992692307692308
TCGA-08-0349-01A-01R-0308-07	ECHS1	0.2506
TCGA-08-0349-01A-01R-0308-07	ECM1	-0.582727272727273
TCGA-08-0349-01A-01R-0308-07	ECM2	4.4174
TCGA-08-0349-01A-01R-0308-07	ECOP	4.0828
TCGA-08-0349-01A-01R-0308-07	ECSIT	0.37575
TCGA-08-0349-01A-01R-0308-07	ECT2	-1.06366666666667
TCGA-08-0349-01A-01R-0308-07	EDA	-0.732333333333333
TCGA-08-0349-01A-01R-0308-07	EDA2R	0.424
TCGA-08-0349-01A-01R-0308-07	EDAR	0.00166666666666667
TCGA-08-0349-01A-01R-0308-07	EDARADD	-0.708333333333333
TCGA-08-0349-01A-01R-0308-07	EDC3	-0.419066666666667
TCGA-08-0349-01A-01R-0308-07	EDC4	-0.216909090909091
TCGA-08-0349-01A-01R-0308-07	EDEM1	-1.02411764705882
TCGA-08-0349-01A-01R-0308-07	EDEM2	0.2151875
TCGA-08-0349-01A-01R-0308-07	EDEM3	-0.0784545454545455
TCGA-08-0349-01A-01R-0308-07	EDF1	0.667
TCGA-08-0349-01A-01R-0308-07	EDG1	4.41733333333333
TCGA-08-0349-01A-01R-0308-07	EDG2	-1.4266
TCGA-08-0349-01A-01R-0308-07	EDG3	1.02733333333333
TCGA-08-0349-01A-01R-0308-07	EDG4	-0.357166666666667
TCGA-08-0349-01A-01R-0308-07	EDG5	0.0584545454545455
TCGA-08-0349-01A-01R-0308-07	EDG6	0.8062
TCGA-08-0349-01A-01R-0308-07	EDG7	-0.361333333333333
TCGA-08-0349-01A-01R-0308-07	EDG8	0.19125
TCGA-08-0349-01A-01R-0308-07	EDIL3	1.322
TCGA-08-0349-01A-01R-0308-07	EDN1	1.77525
TCGA-08-0349-01A-01R-0308-07	EDN2	-1.2814
TCGA-08-0349-01A-01R-0308-07	EDN3	4.2294
TCGA-08-0349-01A-01R-0308-07	EDNRA	1.21275
TCGA-08-0349-01A-01R-0308-07	EDNRB	2.83883333333333
TCGA-08-0349-01A-01R-0308-07	EEA1	-0.226769230769231
TCGA-08-0349-01A-01R-0308-07	EED	-0.7302
TCGA-08-0349-01A-01R-0308-07	EEF1A1	-0.61368
TCGA-08-0349-01A-01R-0308-07	EEF1A2	0.014
TCGA-08-0349-01A-01R-0308-07	EEF1B2	-0.866125
TCGA-08-0349-01A-01R-0308-07	EEF1D	0.299857142857143
TCGA-08-0349-01A-01R-0308-07	EEF1DP3	-0.9388
TCGA-08-0349-01A-01R-0308-07	EEF1E1	-1.8612
TCGA-08-0349-01A-01R-0308-07	EEF1G	-0.754846153846154
TCGA-08-0349-01A-01R-0308-07	EEF2	-1.849625
TCGA-08-0349-01A-01R-0308-07	EEF2K	-0.6386
TCGA-08-0349-01A-01R-0308-07	EEFSEC	-0.139
TCGA-08-0349-01A-01R-0308-07	EFCAB1	0.5029
TCGA-08-0349-01A-01R-0308-07	EFCAB2	0.6834
TCGA-08-0349-01A-01R-0308-07	EFCAB3	0.2775
TCGA-08-0349-01A-01R-0308-07	EFCAB4B	0.0232
TCGA-08-0349-01A-01R-0308-07	EFCAB6	1.7952
TCGA-08-0349-01A-01R-0308-07	EFCBP1	-0.574454545454545
TCGA-08-0349-01A-01R-0308-07	EFCBP2	1.0948
TCGA-08-0349-01A-01R-0308-07	EFEMP1	1.7956
TCGA-08-0349-01A-01R-0308-07	EFEMP2	0.6576
TCGA-08-0349-01A-01R-0308-07	EFHA1	-0.7634
TCGA-08-0349-01A-01R-0308-07	EFHA2	1.7558
TCGA-08-0349-01A-01R-0308-07	EFHB	2.640625
TCGA-08-0349-01A-01R-0308-07	EFHC1	1.0926
TCGA-08-0349-01A-01R-0308-07	EFHC2	2.02045454545455
TCGA-08-0349-01A-01R-0308-07	EFHD1	0.9442
TCGA-08-0349-01A-01R-0308-07	EFHD2	-0.2544
TCGA-08-0349-01A-01R-0308-07	EFNA1	-0.373461538461538
TCGA-08-0349-01A-01R-0308-07	EFNA2	0.395
TCGA-08-0349-01A-01R-0308-07	EFNA3	-0.1262
TCGA-08-0349-01A-01R-0308-07	EFNA4	-0.457333333333333
TCGA-08-0349-01A-01R-0308-07	EFNA5	0.0806666666666667
TCGA-08-0349-01A-01R-0308-07	EFNB1	0.461625
TCGA-08-0349-01A-01R-0308-07	EFNB2	0.373636363636364
TCGA-08-0349-01A-01R-0308-07	EFNB3	1.31033333333333
TCGA-08-0349-01A-01R-0308-07	EFS	2.308625
TCGA-08-0349-01A-01R-0308-07	EFTUD1	-0.4334
TCGA-08-0349-01A-01R-0308-07	EFTUD2	0.5252
TCGA-08-0349-01A-01R-0308-07	EGF	0.570090909090909
TCGA-08-0349-01A-01R-0308-07	EGFL11	-0.294333333333333
TCGA-08-0349-01A-01R-0308-07	EGFL6	0.3415
TCGA-08-0349-01A-01R-0308-07	EGFL7	-0.9975
TCGA-08-0349-01A-01R-0308-07	EGFLAM	1.247
TCGA-08-0349-01A-01R-0308-07	EGFR	3.3095
TCGA-08-0349-01A-01R-0308-07	EGLN1	-0.698785714285714
TCGA-08-0349-01A-01R-0308-07	EGLN2	-0.414375
TCGA-08-0349-01A-01R-0308-07	EGLN3	0.391545454545454
TCGA-08-0349-01A-01R-0308-07	EGR1	1.624
TCGA-08-0349-01A-01R-0308-07	EGR2	3.9176
TCGA-08-0349-01A-01R-0308-07	EGR3	1.1115
TCGA-08-0349-01A-01R-0308-07	EHBP1	-0.185533333333333
TCGA-08-0349-01A-01R-0308-07	EHBP1L1	-1.179875
TCGA-08-0349-01A-01R-0308-07	EHD1	0.357
TCGA-08-0349-01A-01R-0308-07	EHD2	-0.496
TCGA-08-0349-01A-01R-0308-07	EHD3	0.921
TCGA-08-0349-01A-01R-0308-07	EHD4	0.042
TCGA-08-0349-01A-01R-0308-07	EHF	-0.0903333333333333
TCGA-08-0349-01A-01R-0308-07	EHHADH	-0.7805
TCGA-08-0349-01A-01R-0308-07	EHMT1	-0.29425
TCGA-08-0349-01A-01R-0308-07	EHMT2	-0.582
TCGA-08-0349-01A-01R-0308-07	EI24	-0.0406666666666667
TCGA-08-0349-01A-01R-0308-07	EID1	1.13366666666667
TCGA-08-0349-01A-01R-0308-07	EID2	-0.5682
TCGA-08-0349-01A-01R-0308-07	EID2B	0.3096
TCGA-08-0349-01A-01R-0308-07	EID3	-0.3932
TCGA-08-0349-01A-01R-0308-07	EIF1	-0.22875
TCGA-08-0349-01A-01R-0308-07	EIF1AX	-0.2278
TCGA-08-0349-01A-01R-0308-07	EIF1AY	0.8345625
TCGA-08-0349-01A-01R-0308-07	EIF1B	0.5566
TCGA-08-0349-01A-01R-0308-07	EIF2A	-0.6633
TCGA-08-0349-01A-01R-0308-07	EIF2AK1	0.411
TCGA-08-0349-01A-01R-0308-07	EIF2AK2	0.6134
TCGA-08-0349-01A-01R-0308-07	EIF2AK3	-0.0948
TCGA-08-0349-01A-01R-0308-07	EIF2AK4	0.232
TCGA-08-0349-01A-01R-0308-07	EIF2B1	0.00519999999999999
TCGA-08-0349-01A-01R-0308-07	EIF2B2	0.0199090909090909
TCGA-08-0349-01A-01R-0308-07	EIF2B3	-1.29
TCGA-08-0349-01A-01R-0308-07	EIF2B4	-0.27
TCGA-08-0349-01A-01R-0308-07	EIF2B5	-0.6326
TCGA-08-0349-01A-01R-0308-07	EIF2C1	0.4077
TCGA-08-0349-01A-01R-0308-07	EIF2C2	-0.9994
TCGA-08-0349-01A-01R-0308-07	EIF2C3	0.148
TCGA-08-0349-01A-01R-0308-07	EIF2C4	-0.34
TCGA-08-0349-01A-01R-0308-07	EIF2S1	-0.263608695652174
TCGA-08-0349-01A-01R-0308-07	EIF2S2	-0.774714285714286
TCGA-08-0349-01A-01R-0308-07	EIF2S3	-1.72707692307692
TCGA-08-0349-01A-01R-0308-07	EIF3A	-0.6028
TCGA-08-0349-01A-01R-0308-07	EIF3B	0.227888888888889
TCGA-08-0349-01A-01R-0308-07	EIF3D	-0.643461538461539
TCGA-08-0349-01A-01R-0308-07	EIF3E	-1.616375
TCGA-08-0349-01A-01R-0308-07	EIF3EIP	-0.542277777777778
TCGA-08-0349-01A-01R-0308-07	EIF3F	-0.723333333333333
TCGA-08-0349-01A-01R-0308-07	EIF3G	-0.5972
TCGA-08-0349-01A-01R-0308-07	EIF3H	-0.603866666666667
TCGA-08-0349-01A-01R-0308-07	EIF3I	0.059
TCGA-08-0349-01A-01R-0308-07	EIF3J	-0.392
TCGA-08-0349-01A-01R-0308-07	EIF3K	-0.407461538461538
TCGA-08-0349-01A-01R-0308-07	EIF3M	-1.5934
TCGA-08-0349-01A-01R-0308-07	EIF4A1	-0.315230769230769
TCGA-08-0349-01A-01R-0308-07	EIF4A2	-0.4878
TCGA-08-0349-01A-01R-0308-07	EIF4A3	-0.0764
TCGA-08-0349-01A-01R-0308-07	EIF4B	-1.45368421052632
TCGA-08-0349-01A-01R-0308-07	EIF4E	0.573724137931034
TCGA-08-0349-01A-01R-0308-07	EIF4E2	-0.7216
TCGA-08-0349-01A-01R-0308-07	EIF4E3	0.510909090909091
TCGA-08-0349-01A-01R-0308-07	EIF4EBP1	-0.7926
TCGA-08-0349-01A-01R-0308-07	EIF4EBP2	-0.6037
TCGA-08-0349-01A-01R-0308-07	EIF4ENIF1	0.5496
TCGA-08-0349-01A-01R-0308-07	EIF4G1	-0.51575
TCGA-08-0349-01A-01R-0308-07	EIF4G2	0.688428571428571
TCGA-08-0349-01A-01R-0308-07	EIF4G3	-0.0912307692307692
TCGA-08-0349-01A-01R-0308-07	EIF4H	0.2076875
TCGA-08-0349-01A-01R-0308-07	EIF5	0.1257
TCGA-08-0349-01A-01R-0308-07	EIF5A	-0.624333333333333
TCGA-08-0349-01A-01R-0308-07	EIF5A2	-0.775230769230769
TCGA-08-0349-01A-01R-0308-07	EIF5AL1	-0.429
TCGA-08-0349-01A-01R-0308-07	EIF5B	-0.180769230769231
TCGA-08-0349-01A-01R-0308-07	EIF6	-0.7088
TCGA-08-0349-01A-01R-0308-07	ELA1	0.181
TCGA-08-0349-01A-01R-0308-07	ELA2	-1.5314
TCGA-08-0349-01A-01R-0308-07	ELA2A	0.391
TCGA-08-0349-01A-01R-0308-07	ELA2B	-0.166
TCGA-08-0349-01A-01R-0308-07	ELA3A	-0.904666666666667
TCGA-08-0349-01A-01R-0308-07	ELAC1	1.45275
TCGA-08-0349-01A-01R-0308-07	ELAC2	-0.5642
TCGA-08-0349-01A-01R-0308-07	ELAVL1	-0.5788125
TCGA-08-0349-01A-01R-0308-07	ELAVL2	0.529333333333333
TCGA-08-0349-01A-01R-0308-07	ELAVL3	0.999307692307692
TCGA-08-0349-01A-01R-0308-07	ELAVL4	3.91272727272727
TCGA-08-0349-01A-01R-0308-07	ELF1	-1.58611111111111
TCGA-08-0349-01A-01R-0308-07	ELF2	-0.0696
TCGA-08-0349-01A-01R-0308-07	ELF3	-2.69853846153846
TCGA-08-0349-01A-01R-0308-07	ELF4	-0.4008
TCGA-08-0349-01A-01R-0308-07	ELF5	-0.339
TCGA-08-0349-01A-01R-0308-07	ELK1	-0.405428571428571
TCGA-08-0349-01A-01R-0308-07	ELK3	-0.239625
TCGA-08-0349-01A-01R-0308-07	ELK4	-0.907666666666667
TCGA-08-0349-01A-01R-0308-07	ELL	-0.315846153846154
TCGA-08-0349-01A-01R-0308-07	ELL2	-0.5976
TCGA-08-0349-01A-01R-0308-07	ELL3	-0.8811
TCGA-08-0349-01A-01R-0308-07	ELMO1	0.412272727272727
TCGA-08-0349-01A-01R-0308-07	ELMO2	0.346375
TCGA-08-0349-01A-01R-0308-07	ELMO3	-1.151625
TCGA-08-0349-01A-01R-0308-07	ELMOD1	2.2592
TCGA-08-0349-01A-01R-0308-07	ELMOD2	-0.180625
TCGA-08-0349-01A-01R-0308-07	ELN	1.46578571428571
TCGA-08-0349-01A-01R-0308-07	ELOF1	-0.7184
TCGA-08-0349-01A-01R-0308-07	ELOVL1	-1.1898
TCGA-08-0349-01A-01R-0308-07	ELOVL2	-0.230363636363636
TCGA-08-0349-01A-01R-0308-07	ELOVL3	0.0626666666666667
TCGA-08-0349-01A-01R-0308-07	ELOVL4	0.1094
TCGA-08-0349-01A-01R-0308-07	ELOVL5	-0.233071428571429
TCGA-08-0349-01A-01R-0308-07	ELOVL6	-0.4169
TCGA-08-0349-01A-01R-0308-07	ELOVL7	-0.4018
TCGA-08-0349-01A-01R-0308-07	ELP2	-1.315625
TCGA-08-0349-01A-01R-0308-07	ELP3	0.208769230769231
TCGA-08-0349-01A-01R-0308-07	ELP4	0.5142
TCGA-08-0349-01A-01R-0308-07	ELSPBP1	0.801333333333333
TCGA-08-0349-01A-01R-0308-07	ELTD1	2.718
TCGA-08-0349-01A-01R-0308-07	EMB	-2.3534
TCGA-08-0349-01A-01R-0308-07	EMCN	2.565
TCGA-08-0349-01A-01R-0308-07	EMD	-1.1646
TCGA-08-0349-01A-01R-0308-07	EMG1	-0.3014
TCGA-08-0349-01A-01R-0308-07	EMID1	1.24072727272727
TCGA-08-0349-01A-01R-0308-07	EMID2	0.140333333333333
TCGA-08-0349-01A-01R-0308-07	EMILIN1	1.115
TCGA-08-0349-01A-01R-0308-07	EMILIN2	1.8746
TCGA-08-0349-01A-01R-0308-07	EMILIN3	0.731666666666667
TCGA-08-0349-01A-01R-0308-07	EML1	0.152666666666667
TCGA-08-0349-01A-01R-0308-07	EML2	-0.8968
TCGA-08-0349-01A-01R-0308-07	EML3	-0.8988
TCGA-08-0349-01A-01R-0308-07	EML4	-1.54375
TCGA-08-0349-01A-01R-0308-07	EML5	0.121
TCGA-08-0349-01A-01R-0308-07	EMP1	1.541
TCGA-08-0349-01A-01R-0308-07	EMP2	-1.091625
TCGA-08-0349-01A-01R-0308-07	EMP3	-0.450625
TCGA-08-0349-01A-01R-0308-07	EMR1	-0.0645
TCGA-08-0349-01A-01R-0308-07	EMR3	0.6634
TCGA-08-0349-01A-01R-0308-07	EMR4	0.417222222222222
TCGA-08-0349-01A-01R-0308-07	EMX1	1.5472
TCGA-08-0349-01A-01R-0308-07	EMX2	5.439
TCGA-08-0349-01A-01R-0308-07	EMX2OS	5.1594
TCGA-08-0349-01A-01R-0308-07	EN1	1.5452
TCGA-08-0349-01A-01R-0308-07	EN2	1.73733333333333
TCGA-08-0349-01A-01R-0308-07	ENAH	0.559714285714286
TCGA-08-0349-01A-01R-0308-07	ENAM	0.514666666666667
TCGA-08-0349-01A-01R-0308-07	ENC1	1.44388888888889
TCGA-08-0349-01A-01R-0308-07	ENDOD1	1.48675
TCGA-08-0349-01A-01R-0308-07	ENDOG	0.468333333333333
TCGA-08-0349-01A-01R-0308-07	ENDOGL1	-0.078125
TCGA-08-0349-01A-01R-0308-07	ENG	-0.3274
TCGA-08-0349-01A-01R-0308-07	ENO1	-0.862421052631579
TCGA-08-0349-01A-01R-0308-07	ENO2	-0.01375
TCGA-08-0349-01A-01R-0308-07	ENO3	-0.713
TCGA-08-0349-01A-01R-0308-07	ENOPH1	0.4496
TCGA-08-0349-01A-01R-0308-07	ENOSF1	-2.665375
TCGA-08-0349-01A-01R-0308-07	ENOX1	0.02
TCGA-08-0349-01A-01R-0308-07	ENOX2	-0.493
TCGA-08-0349-01A-01R-0308-07	ENPEP	0.86475
TCGA-08-0349-01A-01R-0308-07	ENPP1	-2.562875
TCGA-08-0349-01A-01R-0308-07	ENPP2	0.373125
TCGA-08-0349-01A-01R-0308-07	ENPP3	-1.6135
TCGA-08-0349-01A-01R-0308-07	ENPP4	1.811625
TCGA-08-0349-01A-01R-0308-07	ENPP5	1.55325
TCGA-08-0349-01A-01R-0308-07	ENPP6	2.16325
TCGA-08-0349-01A-01R-0308-07	ENPP7	0.3236
TCGA-08-0349-01A-01R-0308-07	ENSA	-0.991
TCGA-08-0349-01A-01R-0308-07	ENTHD1	-0.376125
TCGA-08-0349-01A-01R-0308-07	ENTPD1	1.18770588235294
TCGA-08-0349-01A-01R-0308-07	ENTPD2	0.681666666666667
TCGA-08-0349-01A-01R-0308-07	ENTPD3	1.16325
TCGA-08-0349-01A-01R-0308-07	ENTPD4	-0.7819
TCGA-08-0349-01A-01R-0308-07	ENTPD5	-0.218
TCGA-08-0349-01A-01R-0308-07	ENTPD6	-0.120545454545455
TCGA-08-0349-01A-01R-0308-07	ENTPD7	-1.029125
TCGA-08-0349-01A-01R-0308-07	ENTPD8	0.174888888888889
TCGA-08-0349-01A-01R-0308-07	ENY2	-0.602
TCGA-08-0349-01A-01R-0308-07	EOMES	-0.045875
TCGA-08-0349-01A-01R-0308-07	EP300	-0.298052631578947
TCGA-08-0349-01A-01R-0308-07	EP400	-0.407263157894737
TCGA-08-0349-01A-01R-0308-07	EP400NL	0.2526
TCGA-08-0349-01A-01R-0308-07	EPAS1	-0.191090909090909
TCGA-08-0349-01A-01R-0308-07	EPB41	-1.15664285714286
TCGA-08-0349-01A-01R-0308-07	EPB41L1	0.585384615384615
TCGA-08-0349-01A-01R-0308-07	EPB41L2	0.57475
TCGA-08-0349-01A-01R-0308-07	EPB41L3	0.1404
TCGA-08-0349-01A-01R-0308-07	EPB41L4A	0.241875
TCGA-08-0349-01A-01R-0308-07	EPB41L4B	-1.42246666666667
TCGA-08-0349-01A-01R-0308-07	EPB41L5	-1.09236363636364
TCGA-08-0349-01A-01R-0308-07	EPB42	0.26125
TCGA-08-0349-01A-01R-0308-07	EPB49	0.352125
TCGA-08-0349-01A-01R-0308-07	EPC1	0.26825
TCGA-08-0349-01A-01R-0308-07	EPC2	1.3768
TCGA-08-0349-01A-01R-0308-07	EPDR1	1.03269230769231
TCGA-08-0349-01A-01R-0308-07	EPGN	-0.717625
TCGA-08-0349-01A-01R-0308-07	EPHA1	-2.292875
TCGA-08-0349-01A-01R-0308-07	EPHA10	0.428333333333333
TCGA-08-0349-01A-01R-0308-07	EPHA2	-1.449375
TCGA-08-0349-01A-01R-0308-07	EPHA3	-0.913384615384615
TCGA-08-0349-01A-01R-0308-07	EPHA4	1.176
TCGA-08-0349-01A-01R-0308-07	EPHA5	-0.371
TCGA-08-0349-01A-01R-0308-07	EPHA6	-0.0356363636363637
TCGA-08-0349-01A-01R-0308-07	EPHA7	0.141
TCGA-08-0349-01A-01R-0308-07	EPHA8	0.161363636363636
TCGA-08-0349-01A-01R-0308-07	EPHB1	3.52216666666667
TCGA-08-0349-01A-01R-0308-07	EPHB2	1.4066
TCGA-08-0349-01A-01R-0308-07	EPHB3	1.42472727272727
TCGA-08-0349-01A-01R-0308-07	EPHB4	-1.0732
TCGA-08-0349-01A-01R-0308-07	EPHB6	-0.917
TCGA-08-0349-01A-01R-0308-07	EPHX1	0.4312
TCGA-08-0349-01A-01R-0308-07	EPHX2	0.803545454545455
TCGA-08-0349-01A-01R-0308-07	EPM2A	0.350538461538461
TCGA-08-0349-01A-01R-0308-07	EPM2AIP1	0.00425
TCGA-08-0349-01A-01R-0308-07	EPN1	0.007
TCGA-08-0349-01A-01R-0308-07	EPN2	1.9602
TCGA-08-0349-01A-01R-0308-07	EPN3	-1.356875
TCGA-08-0349-01A-01R-0308-07	EPO	-2.238
TCGA-08-0349-01A-01R-0308-07	EPOR	-0.165285714285714
TCGA-08-0349-01A-01R-0308-07	EPRS	-0.94825
TCGA-08-0349-01A-01R-0308-07	EPS15	0.482666666666667
TCGA-08-0349-01A-01R-0308-07	EPS15L1	-0.4656
TCGA-08-0349-01A-01R-0308-07	EPS8	-0.4735
TCGA-08-0349-01A-01R-0308-07	EPS8L1	-1.476
TCGA-08-0349-01A-01R-0308-07	EPS8L2	-2.81557142857143
TCGA-08-0349-01A-01R-0308-07	EPS8L3	-0.211666666666667
TCGA-08-0349-01A-01R-0308-07	EPSTI1	0.2045
TCGA-08-0349-01A-01R-0308-07	EPX	-0.036
TCGA-08-0349-01A-01R-0308-07	EPYC	0.387555555555556
TCGA-08-0349-01A-01R-0308-07	ERAF	-0.1662
TCGA-08-0349-01A-01R-0308-07	ERAL1	0.3104
TCGA-08-0349-01A-01R-0308-07	ERAS	0.393
TCGA-08-0349-01A-01R-0308-07	ERBB2	0.181909090909091
TCGA-08-0349-01A-01R-0308-07	ERBB2IP	1.15671428571429
TCGA-08-0349-01A-01R-0308-07	ERBB3	-0.972294117647059
TCGA-08-0349-01A-01R-0308-07	ERBB4	1.63507142857143
TCGA-08-0349-01A-01R-0308-07	ERC1	0.0753809523809524
TCGA-08-0349-01A-01R-0308-07	ERC2	2.7312
TCGA-08-0349-01A-01R-0308-07	ERCC1	-0.036
TCGA-08-0349-01A-01R-0308-07	ERCC2	-0.205272727272727
TCGA-08-0349-01A-01R-0308-07	ERCC3	0.0658
TCGA-08-0349-01A-01R-0308-07	ERCC4	0.0698333333333333
TCGA-08-0349-01A-01R-0308-07	ERCC5	-0.8108
TCGA-08-0349-01A-01R-0308-07	ERCC6	-0.6748
TCGA-08-0349-01A-01R-0308-07	ERCC6L	-1.456125
TCGA-08-0349-01A-01R-0308-07	ERCC8	-0.5137
TCGA-08-0349-01A-01R-0308-07	EREG	-2.59046153846154
TCGA-08-0349-01A-01R-0308-07	ERF	-0.938125
TCGA-08-0349-01A-01R-0308-07	ERG	0.366818181818182
TCGA-08-0349-01A-01R-0308-07	ERGIC1	0.527676470588236
TCGA-08-0349-01A-01R-0308-07	ERGIC2	-0.17575
TCGA-08-0349-01A-01R-0308-07	ERGIC3	-0.527777777777778
TCGA-08-0349-01A-01R-0308-07	ERH	0.2634
TCGA-08-0349-01A-01R-0308-07	ERICH1	-0.4878
TCGA-08-0349-01A-01R-0308-07	ERLIN1	-1.16075
TCGA-08-0349-01A-01R-0308-07	ERLIN2	0.798090909090909
TCGA-08-0349-01A-01R-0308-07	ERMAP	0.745615384615385
TCGA-08-0349-01A-01R-0308-07	ERMP1	-1.5202
TCGA-08-0349-01A-01R-0308-07	ERN1	-0.1176
TCGA-08-0349-01A-01R-0308-07	ERN2	0.539666666666667
TCGA-08-0349-01A-01R-0308-07	ERO1L	-2.37146153846154
TCGA-08-0349-01A-01R-0308-07	ERO1LB	-0.339
TCGA-08-0349-01A-01R-0308-07	ERP27	-1.0902
TCGA-08-0349-01A-01R-0308-07	ERP29	-0.80025
TCGA-08-0349-01A-01R-0308-07	ERRFI1	-1.7724
TCGA-08-0349-01A-01R-0308-07	ERVWE1	-0.065125
TCGA-08-0349-01A-01R-0308-07	ESAM	1.77976923076923
TCGA-08-0349-01A-01R-0308-07	ESCO1	-0.857125
TCGA-08-0349-01A-01R-0308-07	ESCO2	-0.8074
TCGA-08-0349-01A-01R-0308-07	ESD	-0.8713
TCGA-08-0349-01A-01R-0308-07	ESF1	-0.503461538461538
TCGA-08-0349-01A-01R-0308-07	ESM1	-0.6808
TCGA-08-0349-01A-01R-0308-07	ESPL1	-0.4544
TCGA-08-0349-01A-01R-0308-07	ESPN	-0.059
TCGA-08-0349-01A-01R-0308-07	ESPNL	0.647
TCGA-08-0349-01A-01R-0308-07	ESR1	-3.63547058823529
TCGA-08-0349-01A-01R-0308-07	ESR2	0.141272727272727
TCGA-08-0349-01A-01R-0308-07	ESRRA	-0.2118
TCGA-08-0349-01A-01R-0308-07	ESRRB	0.1216
TCGA-08-0349-01A-01R-0308-07	ESRRG	1.38930769230769
TCGA-08-0349-01A-01R-0308-07	ESX1	-1.606
TCGA-08-0349-01A-01R-0308-07	ETAA1	-0.6598
TCGA-08-0349-01A-01R-0308-07	ETF1	-0.494
TCGA-08-0349-01A-01R-0308-07	ETFA	-0.976214285714286
TCGA-08-0349-01A-01R-0308-07	ETFB	-1.35990909090909
TCGA-08-0349-01A-01R-0308-07	ETFDH	0.5116
TCGA-08-0349-01A-01R-0308-07	ETHE1	0.1356
TCGA-08-0349-01A-01R-0308-07	ETNK1	-1.453625
TCGA-08-0349-01A-01R-0308-07	ETNK2	0.061
TCGA-08-0349-01A-01R-0308-07	ETS1	-0.016
TCGA-08-0349-01A-01R-0308-07	ETS2	0.151555555555556
TCGA-08-0349-01A-01R-0308-07	ETV1	1.6422
TCGA-08-0349-01A-01R-0308-07	ETV2	-0.0154444444444444
TCGA-08-0349-01A-01R-0308-07	ETV3	0.609333333333333
TCGA-08-0349-01A-01R-0308-07	ETV4	-1.19494117647059
TCGA-08-0349-01A-01R-0308-07	ETV5	1.37538095238095
TCGA-08-0349-01A-01R-0308-07	ETV6	0.0513333333333333
TCGA-08-0349-01A-01R-0308-07	ETV7	1.394625
TCGA-08-0349-01A-01R-0308-07	EVC	-0.582625
TCGA-08-0349-01A-01R-0308-07	EVC2	0.1318
TCGA-08-0349-01A-01R-0308-07	EVI1	0.464307692307692
TCGA-08-0349-01A-01R-0308-07	EVI2A	-0.0644
TCGA-08-0349-01A-01R-0308-07	EVI2B	0.2296
TCGA-08-0349-01A-01R-0308-07	EVI5	0.744111111111111
TCGA-08-0349-01A-01R-0308-07	EVI5L	0.285375
TCGA-08-0349-01A-01R-0308-07	EVL	-0.127380952380952
