barcode	gene symbol	value
TCGA-14-1825-01A-01R-0598-07	C1orf129	0.690666666666667
TCGA-14-1825-01A-01R-0598-07	C1orf131	-0.1692
TCGA-14-1825-01A-01R-0598-07	C1orf135	-0.6856
TCGA-14-1825-01A-01R-0598-07	C1orf14	0.5956
TCGA-14-1825-01A-01R-0598-07	C1orf142	0.4556
TCGA-14-1825-01A-01R-0598-07	C1orf144	0.349
TCGA-14-1825-01A-01R-0598-07	C1orf149	0.181153846153846
TCGA-14-1825-01A-01R-0598-07	C1orf150	-0.245
TCGA-14-1825-01A-01R-0598-07	C1orf151	0.363090909090909
TCGA-14-1825-01A-01R-0598-07	C1orf152	0.3855
TCGA-14-1825-01A-01R-0598-07	C1orf156	-0.0986
TCGA-14-1825-01A-01R-0598-07	C1orf157	0.137333333333333
TCGA-14-1825-01A-01R-0598-07	C1orf159	-0.6282
TCGA-14-1825-01A-01R-0598-07	C1orf160	1.1054
TCGA-14-1825-01A-01R-0598-07	C1orf161	-0.302666666666667
TCGA-14-1825-01A-01R-0598-07	C1orf162	3.985625
TCGA-14-1825-01A-01R-0598-07	C1orf163	-1.02533333333333
TCGA-14-1825-01A-01R-0598-07	C1orf164	-0.367692307692308
TCGA-14-1825-01A-01R-0598-07	C1orf165	2.311375
TCGA-14-1825-01A-01R-0598-07	C1orf166	-0.4055
TCGA-14-1825-01A-01R-0598-07	C1orf168	-1.5175
TCGA-14-1825-01A-01R-0598-07	C1orf170	-1.805125
TCGA-14-1825-01A-01R-0598-07	C1orf172	-5.469375
TCGA-14-1825-01A-01R-0598-07	C1orf173	0.771538461538462
TCGA-14-1825-01A-01R-0598-07	C1orf174	0.1138
TCGA-14-1825-01A-01R-0598-07	C1orf175	0.731875
TCGA-14-1825-01A-01R-0598-07	C1orf176	-2.1748
TCGA-14-1825-01A-01R-0598-07	C1orf177	-0.3485
TCGA-14-1825-01A-01R-0598-07	C1orf178	-0.150333333333333
TCGA-14-1825-01A-01R-0598-07	C1orf181	-0.3325
TCGA-14-1825-01A-01R-0598-07	C1orf182	-0.40375
TCGA-14-1825-01A-01R-0598-07	C1orf183	0.1985
TCGA-14-1825-01A-01R-0598-07	C1orf186	-1.5558
TCGA-14-1825-01A-01R-0598-07	C1orf187	0.2532
TCGA-14-1825-01A-01R-0598-07	C1orf19	0.7145
TCGA-14-1825-01A-01R-0598-07	C1orf190	1.1104
TCGA-14-1825-01A-01R-0598-07	C1orf192	1.0105
TCGA-14-1825-01A-01R-0598-07	C1orf198	1.21740909090909
TCGA-14-1825-01A-01R-0598-07	C1orf2	-1.3391
TCGA-14-1825-01A-01R-0598-07	C1orf201	-2.388875
TCGA-14-1825-01A-01R-0598-07	C1orf21	0.691619047619047
TCGA-14-1825-01A-01R-0598-07	C1orf210	-0.7344
TCGA-14-1825-01A-01R-0598-07	C1orf211	-2.06066666666667
TCGA-14-1825-01A-01R-0598-07	C1orf212	0.42675
TCGA-14-1825-01A-01R-0598-07	C1orf213	1.2088
TCGA-14-1825-01A-01R-0598-07	C1orf215	0.3512
TCGA-14-1825-01A-01R-0598-07	C1orf216	1.227875
TCGA-14-1825-01A-01R-0598-07	C1orf217	0.2402
TCGA-14-1825-01A-01R-0598-07	C1orf218	-0.337090909090909
TCGA-14-1825-01A-01R-0598-07	C1orf25	-1.0409
TCGA-14-1825-01A-01R-0598-07	C1orf26	-0.2635
TCGA-14-1825-01A-01R-0598-07	C1orf27	-0.604230769230769
TCGA-14-1825-01A-01R-0598-07	C1orf31	-1.36381818181818
TCGA-14-1825-01A-01R-0598-07	C1orf32	0.401
TCGA-14-1825-01A-01R-0598-07	C1orf34	-3.1772
TCGA-14-1825-01A-01R-0598-07	C1orf35	-0.255
TCGA-14-1825-01A-01R-0598-07	C1orf38	0.497
TCGA-14-1825-01A-01R-0598-07	C1orf41	-0.4628
TCGA-14-1825-01A-01R-0598-07	C1orf43	0.204384615384615
TCGA-14-1825-01A-01R-0598-07	C1orf49	0.69775
TCGA-14-1825-01A-01R-0598-07	C1orf50	0.6464
TCGA-14-1825-01A-01R-0598-07	C1orf51	0.0517272727272727
TCGA-14-1825-01A-01R-0598-07	C1orf52	0.3832
TCGA-14-1825-01A-01R-0598-07	C1orf53	1.0852
TCGA-14-1825-01A-01R-0598-07	C1orf54	2.9944
TCGA-14-1825-01A-01R-0598-07	C1orf55	-0.437777777777778
TCGA-14-1825-01A-01R-0598-07	C1orf56	0.368625
TCGA-14-1825-01A-01R-0598-07	C1orf57	0.7036
TCGA-14-1825-01A-01R-0598-07	C1orf58	-0.0252
TCGA-14-1825-01A-01R-0598-07	C1orf59	-3.4726
TCGA-14-1825-01A-01R-0598-07	C1orf61	5.65766666666667
TCGA-14-1825-01A-01R-0598-07	C1orf62	1.064
TCGA-14-1825-01A-01R-0598-07	C1orf63	-0.437538461538462
TCGA-14-1825-01A-01R-0598-07	C1orf64	0.8788
TCGA-14-1825-01A-01R-0598-07	C1orf65	0.3442
TCGA-14-1825-01A-01R-0598-07	C1orf66	-0.555875
TCGA-14-1825-01A-01R-0598-07	C1orf67	-5.635
TCGA-14-1825-01A-01R-0598-07	C1orf69	-0.401333333333333
TCGA-14-1825-01A-01R-0598-07	C1orf71	-0.7355
TCGA-14-1825-01A-01R-0598-07	C1orf74	-0.511
TCGA-14-1825-01A-01R-0598-07	C1orf75	3.7732
TCGA-14-1825-01A-01R-0598-07	C1orf76	-2.212
TCGA-14-1825-01A-01R-0598-07	C1orf77	0.4754375
TCGA-14-1825-01A-01R-0598-07	C1orf78	0.842125
TCGA-14-1825-01A-01R-0598-07	C1orf79	-0.5874
TCGA-14-1825-01A-01R-0598-07	C1orf80	0.07425
TCGA-14-1825-01A-01R-0598-07	C1orf83	0.201
TCGA-14-1825-01A-01R-0598-07	C1orf85	-0.26575
TCGA-14-1825-01A-01R-0598-07	C1orf87	0.570875
TCGA-14-1825-01A-01R-0598-07	C1orf88	2.785625
TCGA-14-1825-01A-01R-0598-07	C1orf89	-1.279
TCGA-14-1825-01A-01R-0598-07	C1orf9	0.1962
TCGA-14-1825-01A-01R-0598-07	C1orf90	-0.5155
TCGA-14-1825-01A-01R-0598-07	C1orf91	0.897875
TCGA-14-1825-01A-01R-0598-07	C1orf92	-0.908875
TCGA-14-1825-01A-01R-0598-07	C1orf93	0.542666666666667
TCGA-14-1825-01A-01R-0598-07	C1orf94	1.79633333333333
TCGA-14-1825-01A-01R-0598-07	C1orf95	0.329333333333333
TCGA-14-1825-01A-01R-0598-07	C1orf96	0.192052631578947
TCGA-14-1825-01A-01R-0598-07	C2	-1.483
TCGA-14-1825-01A-01R-0598-07	C20orf10	0.9314
TCGA-14-1825-01A-01R-0598-07	C20orf103	1.33054545454545
TCGA-14-1825-01A-01R-0598-07	C20orf106	-0.5594
TCGA-14-1825-01A-01R-0598-07	C20orf107	-0.31
TCGA-14-1825-01A-01R-0598-07	C20orf108	-0.829
TCGA-14-1825-01A-01R-0598-07	C20orf11	-0.144923076923077
TCGA-14-1825-01A-01R-0598-07	C20orf111	0.27475
TCGA-14-1825-01A-01R-0598-07	C20orf112	0.2164
TCGA-14-1825-01A-01R-0598-07	C20orf114	-0.2978
TCGA-14-1825-01A-01R-0598-07	C20orf116	0.120181818181818
TCGA-14-1825-01A-01R-0598-07	C20orf117	-0.313818181818182
TCGA-14-1825-01A-01R-0598-07	C20orf12	0.943285714285714
TCGA-14-1825-01A-01R-0598-07	C20orf121	-0.2234
TCGA-14-1825-01A-01R-0598-07	C20orf132	0.592692307692308
TCGA-14-1825-01A-01R-0598-07	C20orf134	-0.634
TCGA-14-1825-01A-01R-0598-07	C20orf135	0.0146666666666667
TCGA-14-1825-01A-01R-0598-07	C20orf141	0.3305
TCGA-14-1825-01A-01R-0598-07	C20orf142	-1.3558
TCGA-14-1825-01A-01R-0598-07	C20orf144	0.27
TCGA-14-1825-01A-01R-0598-07	C20orf149	-0.0564
TCGA-14-1825-01A-01R-0598-07	C20orf151	-0.760333333333333
TCGA-14-1825-01A-01R-0598-07	C20orf152	0.487
TCGA-14-1825-01A-01R-0598-07	C20orf160	1.9254
TCGA-14-1825-01A-01R-0598-07	C20orf165	-0.2608
TCGA-14-1825-01A-01R-0598-07	C20orf166	-0.308666666666667
TCGA-14-1825-01A-01R-0598-07	C20orf174	2.339
TCGA-14-1825-01A-01R-0598-07	C20orf175	-1.9314
TCGA-14-1825-01A-01R-0598-07	C20orf177	1.04633333333333
TCGA-14-1825-01A-01R-0598-07	C20orf185	0.008
TCGA-14-1825-01A-01R-0598-07	C20orf186	-0.0573333333333333
TCGA-14-1825-01A-01R-0598-07	C20orf19	0.2168
TCGA-14-1825-01A-01R-0598-07	C20orf191	-0.5842
TCGA-14-1825-01A-01R-0598-07	C20orf194	1.303
TCGA-14-1825-01A-01R-0598-07	C20orf195	-0.7772
TCGA-14-1825-01A-01R-0598-07	C20orf196	2.05633333333333
TCGA-14-1825-01A-01R-0598-07	C20orf197	-0.32525
TCGA-14-1825-01A-01R-0598-07	C20orf198	0.4658
TCGA-14-1825-01A-01R-0598-07	C20orf199	-1.258
TCGA-14-1825-01A-01R-0598-07	C20orf20	-1.1642
TCGA-14-1825-01A-01R-0598-07	C20orf200	-0.343
TCGA-14-1825-01A-01R-0598-07	C20orf23	-2.46046666666667
TCGA-14-1825-01A-01R-0598-07	C20orf24	-0.076125
TCGA-14-1825-01A-01R-0598-07	C20orf26	2.772
TCGA-14-1825-01A-01R-0598-07	C20orf27	-0.264
TCGA-14-1825-01A-01R-0598-07	C20orf29	1.214
TCGA-14-1825-01A-01R-0598-07	C20orf3	-0.3376
TCGA-14-1825-01A-01R-0598-07	C20orf30	0.338210526315789
TCGA-14-1825-01A-01R-0598-07	C20orf32	-1.73233333333333
TCGA-14-1825-01A-01R-0598-07	C20orf39	2.978875
TCGA-14-1825-01A-01R-0598-07	C20orf4	0.945
TCGA-14-1825-01A-01R-0598-07	C20orf42	2.442125
TCGA-14-1825-01A-01R-0598-07	C20orf43	0.7032
TCGA-14-1825-01A-01R-0598-07	C20orf46	-0.288714285714286
TCGA-14-1825-01A-01R-0598-07	C20orf52	0.833
TCGA-14-1825-01A-01R-0598-07	C20orf54	2.434
TCGA-14-1825-01A-01R-0598-07	C20orf58	4.083
TCGA-14-1825-01A-01R-0598-07	C20orf59	-0.656
TCGA-14-1825-01A-01R-0598-07	C20orf67	-0.2084
TCGA-14-1825-01A-01R-0598-07	C20orf69	0.929
TCGA-14-1825-01A-01R-0598-07	C20orf7	0.645142857142857
TCGA-14-1825-01A-01R-0598-07	C20orf70	0.221333333333333
TCGA-14-1825-01A-01R-0598-07	C20orf71	1.12425
TCGA-14-1825-01A-01R-0598-07	C20orf72	-0.707625
TCGA-14-1825-01A-01R-0598-07	C20orf74	-0.7884
TCGA-14-1825-01A-01R-0598-07	C20orf75	0.176
TCGA-14-1825-01A-01R-0598-07	C20orf77	-1.068
TCGA-14-1825-01A-01R-0598-07	C20orf79	-0.59125
TCGA-14-1825-01A-01R-0598-07	C20orf82	0.0652
TCGA-14-1825-01A-01R-0598-07	C20orf85	-0.1704
TCGA-14-1825-01A-01R-0598-07	C20orf91	1.354
TCGA-14-1825-01A-01R-0598-07	C20orf94	-0.5086
TCGA-14-1825-01A-01R-0598-07	C20orf96	1.1018
TCGA-14-1825-01A-01R-0598-07	C21orf100	-3.0015
TCGA-14-1825-01A-01R-0598-07	C21orf109	-1.067
TCGA-14-1825-01A-01R-0598-07	C21orf119	0.990461538461538
TCGA-14-1825-01A-01R-0598-07	C21orf121	-0.3974
TCGA-14-1825-01A-01R-0598-07	C21orf122	-0.9865
TCGA-14-1825-01A-01R-0598-07	C21orf125	-2.227
TCGA-14-1825-01A-01R-0598-07	C21orf128	-0.879625
TCGA-14-1825-01A-01R-0598-07	C21orf13	-0.023625
TCGA-14-1825-01A-01R-0598-07	C21orf2	-0.188375
TCGA-14-1825-01A-01R-0598-07	C21orf25	0.443
TCGA-14-1825-01A-01R-0598-07	C21orf29	-1.08914285714286
TCGA-14-1825-01A-01R-0598-07	C21orf33	0.3803
TCGA-14-1825-01A-01R-0598-07	C21orf34	2.944625
TCGA-14-1825-01A-01R-0598-07	C21orf42	0.8772
TCGA-14-1825-01A-01R-0598-07	C21orf45	-0.604272727272727
TCGA-14-1825-01A-01R-0598-07	C21orf49	1.252
TCGA-14-1825-01A-01R-0598-07	C21orf51	1.15353333333333
TCGA-14-1825-01A-01R-0598-07	C21orf55	0.689333333333333
TCGA-14-1825-01A-01R-0598-07	C21orf56	-0.662875
TCGA-14-1825-01A-01R-0598-07	C21orf57	-0.9522
TCGA-14-1825-01A-01R-0598-07	C21orf58	-1.04125
TCGA-14-1825-01A-01R-0598-07	C21orf59	-0.131
TCGA-14-1825-01A-01R-0598-07	C21orf62	5.119
TCGA-14-1825-01A-01R-0598-07	C21orf63	1.3248
TCGA-14-1825-01A-01R-0598-07	C21orf66	0.107736842105263
TCGA-14-1825-01A-01R-0598-07	C21orf67	0.851
TCGA-14-1825-01A-01R-0598-07	C21orf7	1.2
TCGA-14-1825-01A-01R-0598-07	C21orf70	-0.943
TCGA-14-1825-01A-01R-0598-07	C21orf74	0.212666666666667
TCGA-14-1825-01A-01R-0598-07	C21orf77	0.071125
TCGA-14-1825-01A-01R-0598-07	C21orf81	-1.974
TCGA-14-1825-01A-01R-0598-07	C21orf82	0.182
TCGA-14-1825-01A-01R-0598-07	C21orf84	-1.166
TCGA-14-1825-01A-01R-0598-07	C21orf86	-0.327923076923077
TCGA-14-1825-01A-01R-0598-07	C21orf87	0.4008
TCGA-14-1825-01A-01R-0598-07	C21orf88	-0.128461538461538
TCGA-14-1825-01A-01R-0598-07	C21orf89	0.6012
TCGA-14-1825-01A-01R-0598-07	C21orf90	-3.3238
TCGA-14-1825-01A-01R-0598-07	C21orf91	-0.6824
TCGA-14-1825-01A-01R-0598-07	C21orf93	0.48975
TCGA-14-1825-01A-01R-0598-07	C21orf94	0.256
TCGA-14-1825-01A-01R-0598-07	C21orf96	-4.2192
TCGA-14-1825-01A-01R-0598-07	C21orf99	0.0372
TCGA-14-1825-01A-01R-0598-07	C22orf13	-0.4312
TCGA-14-1825-01A-01R-0598-07	C22orf15	-1.00666666666667
TCGA-14-1825-01A-01R-0598-07	C22orf23	1.376875
TCGA-14-1825-01A-01R-0598-07	C22orf24	0.74
TCGA-14-1825-01A-01R-0598-07	C22orf25	-0.240875
TCGA-14-1825-01A-01R-0598-07	C22orf26	0.759666666666667
TCGA-14-1825-01A-01R-0598-07	C22orf27	0.565076923076923
TCGA-14-1825-01A-01R-0598-07	C22orf28	0.1248
TCGA-14-1825-01A-01R-0598-07	C22orf29	-1.027625
TCGA-14-1825-01A-01R-0598-07	C22orf30	-0.350333333333333
TCGA-14-1825-01A-01R-0598-07	C22orf31	0.944666666666667
TCGA-14-1825-01A-01R-0598-07	C22orf32	2.35789473684211
TCGA-14-1825-01A-01R-0598-07	C22orf36	1.0742
TCGA-14-1825-01A-01R-0598-07	C22orf9	0.249777777777778
TCGA-14-1825-01A-01R-0598-07	C2orf12	-1.8576
TCGA-14-1825-01A-01R-0598-07	C2orf13	-0.371375
TCGA-14-1825-01A-01R-0598-07	C2orf15	-1.1174
TCGA-14-1825-01A-01R-0598-07	C2orf16	-0.37825
TCGA-14-1825-01A-01R-0598-07	C2orf18	0.2115
TCGA-14-1825-01A-01R-0598-07	C2orf19	0.0186666666666667
TCGA-14-1825-01A-01R-0598-07	C2orf21	2.90566666666667
TCGA-14-1825-01A-01R-0598-07	C2orf24	-1.06875
TCGA-14-1825-01A-01R-0598-07	C2orf25	-0.6468
TCGA-14-1825-01A-01R-0598-07	C2orf27	1.14090909090909
TCGA-14-1825-01A-01R-0598-07	C2orf28	0.9525
TCGA-14-1825-01A-01R-0598-07	C2orf29	-1.4916
TCGA-14-1825-01A-01R-0598-07	C2orf3	-0.509909090909091
TCGA-14-1825-01A-01R-0598-07	C2orf30	0.1324
TCGA-14-1825-01A-01R-0598-07	C2orf32	2.7495
TCGA-14-1825-01A-01R-0598-07	C2orf33	1.06821428571429
TCGA-14-1825-01A-01R-0598-07	C2orf34	-0.216636363636364
TCGA-14-1825-01A-01R-0598-07	C2orf37	-0.062
TCGA-14-1825-01A-01R-0598-07	C2orf39	0.67275
TCGA-14-1825-01A-01R-0598-07	C2orf40	4.3634
TCGA-14-1825-01A-01R-0598-07	C2orf42	0.434125
TCGA-14-1825-01A-01R-0598-07	C2orf43	0.7874
TCGA-14-1825-01A-01R-0598-07	C2orf44	0.3728
TCGA-14-1825-01A-01R-0598-07	C2orf47	-0.3642
TCGA-14-1825-01A-01R-0598-07	C2orf48	-1.35133333333333
TCGA-14-1825-01A-01R-0598-07	C2orf49	-0.65975
TCGA-14-1825-01A-01R-0598-07	C2orf50	-0.480666666666667
TCGA-14-1825-01A-01R-0598-07	C2orf51	-0.051
TCGA-14-1825-01A-01R-0598-07	C2orf52	-0.284666666666667
TCGA-14-1825-01A-01R-0598-07	C2orf53	-0.100333333333333
TCGA-14-1825-01A-01R-0598-07	C2orf54	-3.383
TCGA-14-1825-01A-01R-0598-07	C2orf55	0.905
TCGA-14-1825-01A-01R-0598-07	C2orf56	-1.162625
TCGA-14-1825-01A-01R-0598-07	C2orf57	0.802
TCGA-14-1825-01A-01R-0598-07	C2orf58	0.230333333333333
TCGA-14-1825-01A-01R-0598-07	C2orf59	-0.9033
TCGA-14-1825-01A-01R-0598-07	C2orf60	-0.0174545454545455
TCGA-14-1825-01A-01R-0598-07	C2orf61	-0.686666666666667
TCGA-14-1825-01A-01R-0598-07	C2orf7	1.7194
TCGA-14-1825-01A-01R-0598-07	C3	-0.2893125
TCGA-14-1825-01A-01R-0598-07	C3AR1	2.5324
TCGA-14-1825-01A-01R-0598-07	C3orf1	1.6424
TCGA-14-1825-01A-01R-0598-07	C3orf10	1.62290909090909
TCGA-14-1825-01A-01R-0598-07	C3orf14	0.9428
TCGA-14-1825-01A-01R-0598-07	C3orf15	2.59915384615385
TCGA-14-1825-01A-01R-0598-07	C3orf17	1.2125
TCGA-14-1825-01A-01R-0598-07	C3orf18	3.1008
TCGA-14-1825-01A-01R-0598-07	C3orf19	0.5905
TCGA-14-1825-01A-01R-0598-07	C3orf20	-0.627333333333333
TCGA-14-1825-01A-01R-0598-07	C3orf21	0.531090909090909
TCGA-14-1825-01A-01R-0598-07	C3orf22	1.6316
TCGA-14-1825-01A-01R-0598-07	C3orf23	1.7166
TCGA-14-1825-01A-01R-0598-07	C3orf25	0.456333333333333
TCGA-14-1825-01A-01R-0598-07	C3orf26	0.7536
TCGA-14-1825-01A-01R-0598-07	C3orf27	0.605
TCGA-14-1825-01A-01R-0598-07	C3orf28	-0.0622
TCGA-14-1825-01A-01R-0598-07	C3orf30	0.101857142857143
TCGA-14-1825-01A-01R-0598-07	C3orf31	-0.6688
TCGA-14-1825-01A-01R-0598-07	C3orf32	-3.5388
TCGA-14-1825-01A-01R-0598-07	C3orf33	0.36
TCGA-14-1825-01A-01R-0598-07	C3orf34	0.97675
TCGA-14-1825-01A-01R-0598-07	C3orf35	0.049
TCGA-14-1825-01A-01R-0598-07	C3orf36	0.898833333333333
TCGA-14-1825-01A-01R-0598-07	C3orf37	0.0477272727272727
TCGA-14-1825-01A-01R-0598-07	C3orf39	2.7463
TCGA-14-1825-01A-01R-0598-07	C3orf41	3.258
TCGA-14-1825-01A-01R-0598-07	C3orf42	-0.316333333333333
TCGA-14-1825-01A-01R-0598-07	C3orf44	0.5734
TCGA-14-1825-01A-01R-0598-07	C3orf46	-0.1705
TCGA-14-1825-01A-01R-0598-07	C3orf49	1.22966666666667
TCGA-14-1825-01A-01R-0598-07	C3orf52	-2.2372
TCGA-14-1825-01A-01R-0598-07	C3orf54	1.2572
TCGA-14-1825-01A-01R-0598-07	C3orf55	0.173666666666667
TCGA-14-1825-01A-01R-0598-07	C3orf57	-6.72066666666667
TCGA-14-1825-01A-01R-0598-07	C3orf58	-0.3138
TCGA-14-1825-01A-01R-0598-07	C3orf59	1.8705
TCGA-14-1825-01A-01R-0598-07	C3orf60	1.6808
TCGA-14-1825-01A-01R-0598-07	C3orf62	2.260125
TCGA-14-1825-01A-01R-0598-07	C3orf63	-0.00987500000000001
TCGA-14-1825-01A-01R-0598-07	C3orf64	0.022
TCGA-14-1825-01A-01R-0598-07	C4BPA	-4.4365
TCGA-14-1825-01A-01R-0598-07	C4BPB	-5.63536363636364
TCGA-14-1825-01A-01R-0598-07	C4orf12	2.3599
TCGA-14-1825-01A-01R-0598-07	C4orf14	0.0324
TCGA-14-1825-01A-01R-0598-07	C4orf15	-0.6792
TCGA-14-1825-01A-01R-0598-07	C4orf16	-0.199461538461538
TCGA-14-1825-01A-01R-0598-07	C4orf17	0.489333333333333
TCGA-14-1825-01A-01R-0598-07	C4orf18	0.157454545454545
TCGA-14-1825-01A-01R-0598-07	C4orf19	0.0028
TCGA-14-1825-01A-01R-0598-07	C4orf20	0.7964
TCGA-14-1825-01A-01R-0598-07	C4orf23	-0.471625
TCGA-14-1825-01A-01R-0598-07	C4orf26	0.6372
TCGA-14-1825-01A-01R-0598-07	C4orf27	0.7175
TCGA-14-1825-01A-01R-0598-07	C4orf28	0.7773
TCGA-14-1825-01A-01R-0598-07	C4orf29	-0.627
TCGA-14-1825-01A-01R-0598-07	C4orf30	-1.3948
TCGA-14-1825-01A-01R-0598-07	C4orf31	-0.5674
TCGA-14-1825-01A-01R-0598-07	C4orf32	-2.7742
TCGA-14-1825-01A-01R-0598-07	C4orf33	2.0854
TCGA-14-1825-01A-01R-0598-07	C4orf34	-1.0164
TCGA-14-1825-01A-01R-0598-07	C4orf35	-0.142285714285714
TCGA-14-1825-01A-01R-0598-07	C4orf36	1.1016
TCGA-14-1825-01A-01R-0598-07	C4orf38	-1.600125
TCGA-14-1825-01A-01R-0598-07	C4orf39	3.0075
TCGA-14-1825-01A-01R-0598-07	C4orf40	0.132666666666667
TCGA-14-1825-01A-01R-0598-07	C4orf6	0.7514
TCGA-14-1825-01A-01R-0598-07	C4orf7	-1.7006
TCGA-14-1825-01A-01R-0598-07	C4orf8	0.089875
TCGA-14-1825-01A-01R-0598-07	C5	-1.0306
TCGA-14-1825-01A-01R-0598-07	C5AR1	0.4178
TCGA-14-1825-01A-01R-0598-07	C5orf13	0.650071428571429
TCGA-14-1825-01A-01R-0598-07	C5orf15	0.7065
TCGA-14-1825-01A-01R-0598-07	C5orf20	0.592777777777778
TCGA-14-1825-01A-01R-0598-07	C5orf21	1.938375
TCGA-14-1825-01A-01R-0598-07	C5orf22	-0.4274
TCGA-14-1825-01A-01R-0598-07	C5orf23	-2.6308
TCGA-14-1825-01A-01R-0598-07	C5orf24	0.8838
TCGA-14-1825-01A-01R-0598-07	C5orf25	-1.9692
TCGA-14-1825-01A-01R-0598-07	C5orf26	-1.0274
TCGA-14-1825-01A-01R-0598-07	C5orf27	1.1416
TCGA-14-1825-01A-01R-0598-07	C5orf28	-0.6726
TCGA-14-1825-01A-01R-0598-07	C5orf29	2.4075
TCGA-14-1825-01A-01R-0598-07	C5orf3	0.6105
TCGA-14-1825-01A-01R-0598-07	C5orf30	0.4052
TCGA-14-1825-01A-01R-0598-07	C5orf32	-0.1332
TCGA-14-1825-01A-01R-0598-07	C5orf33	-1.0036
TCGA-14-1825-01A-01R-0598-07	C5orf34	-0.2224
TCGA-14-1825-01A-01R-0598-07	C5orf35	0.5274
TCGA-14-1825-01A-01R-0598-07	C5orf36	-0.265333333333333
TCGA-14-1825-01A-01R-0598-07	C5orf37	0.0713636363636364
TCGA-14-1825-01A-01R-0598-07	C5orf38	0.245
TCGA-14-1825-01A-01R-0598-07	C5orf39	0.937428571428571
TCGA-14-1825-01A-01R-0598-07	C5orf4	0.1552
TCGA-14-1825-01A-01R-0598-07	C5orf40	0.6554
TCGA-14-1825-01A-01R-0598-07	C5orf5	1.16642857142857
TCGA-14-1825-01A-01R-0598-07	C6	-0.271428571428571
TCGA-14-1825-01A-01R-0598-07	C6orf1	1.2599
TCGA-14-1825-01A-01R-0598-07	C6orf10	0.7775
TCGA-14-1825-01A-01R-0598-07	C6orf105	-6.4926
TCGA-14-1825-01A-01R-0598-07	C6orf106	-0.875388888888889
TCGA-14-1825-01A-01R-0598-07	C6orf107	-0.541666666666667
TCGA-14-1825-01A-01R-0598-07	C6orf108	-0.1106875
TCGA-14-1825-01A-01R-0598-07	C6orf113	-0.2735
TCGA-14-1825-01A-01R-0598-07	C6orf114	0.6772
TCGA-14-1825-01A-01R-0598-07	C6orf115	-1.608
TCGA-14-1825-01A-01R-0598-07	C6orf117	-0.7812
TCGA-14-1825-01A-01R-0598-07	C6orf118	3.541625
TCGA-14-1825-01A-01R-0598-07	C6orf12	-0.263
TCGA-14-1825-01A-01R-0598-07	C6orf120	0.502454545454545
TCGA-14-1825-01A-01R-0598-07	C6orf123	0.733142857142857
TCGA-14-1825-01A-01R-0598-07	C6orf124	-0.0103333333333333
TCGA-14-1825-01A-01R-0598-07	C6orf125	0.5974
TCGA-14-1825-01A-01R-0598-07	C6orf126	-0.3706
TCGA-14-1825-01A-01R-0598-07	C6orf128	0.124625
TCGA-14-1825-01A-01R-0598-07	C6orf129	2.35725
TCGA-14-1825-01A-01R-0598-07	C6orf130	0.1156
TCGA-14-1825-01A-01R-0598-07	C6orf134	4.4206
TCGA-14-1825-01A-01R-0598-07	C6orf136	0.026125
TCGA-14-1825-01A-01R-0598-07	C6orf141	-3.5612
TCGA-14-1825-01A-01R-0598-07	C6orf142	3.0678
TCGA-14-1825-01A-01R-0598-07	C6orf145	0.9629
TCGA-14-1825-01A-01R-0598-07	C6orf146	0.6286
TCGA-14-1825-01A-01R-0598-07	C6orf148	1.5336
TCGA-14-1825-01A-01R-0598-07	C6orf15	-0.155375
TCGA-14-1825-01A-01R-0598-07	C6orf150	-2.3888
TCGA-14-1825-01A-01R-0598-07	C6orf151	-1.2613
TCGA-14-1825-01A-01R-0598-07	C6orf153	0.143
TCGA-14-1825-01A-01R-0598-07	C6orf154	0.5992
TCGA-14-1825-01A-01R-0598-07	C6orf156	-3.2902
TCGA-14-1825-01A-01R-0598-07	C6orf157	0.069
TCGA-14-1825-01A-01R-0598-07	C6orf159	4.2234
TCGA-14-1825-01A-01R-0598-07	C6orf162	1.0514
TCGA-14-1825-01A-01R-0598-07	C6orf165	2.07325
TCGA-14-1825-01A-01R-0598-07	C6orf166	0.869875
TCGA-14-1825-01A-01R-0598-07	C6orf167	-0.89605
TCGA-14-1825-01A-01R-0598-07	C6orf168	2.0564
TCGA-14-1825-01A-01R-0598-07	C6orf170	1.01716666666667
TCGA-14-1825-01A-01R-0598-07	C6orf173	-0.912375
TCGA-14-1825-01A-01R-0598-07	C6orf182	-0.981125
TCGA-14-1825-01A-01R-0598-07	C6orf189	3.1504
TCGA-14-1825-01A-01R-0598-07	C6orf192	-0.9934
TCGA-14-1825-01A-01R-0598-07	C6orf195	-0.308666666666667
TCGA-14-1825-01A-01R-0598-07	C6orf199	1.9443
TCGA-14-1825-01A-01R-0598-07	C6orf201	-0.09175
TCGA-14-1825-01A-01R-0598-07	C6orf203	0.397307692307692
TCGA-14-1825-01A-01R-0598-07	C6orf204	0.973875
TCGA-14-1825-01A-01R-0598-07	C6orf206	0.12
TCGA-14-1825-01A-01R-0598-07	C6orf208	0.163
TCGA-14-1825-01A-01R-0598-07	C6orf21	0.789666666666667
TCGA-14-1825-01A-01R-0598-07	C6orf211	-1.664
TCGA-14-1825-01A-01R-0598-07	C6orf25	-0.232125
TCGA-14-1825-01A-01R-0598-07	C6orf26	-0.632555555555556
TCGA-14-1825-01A-01R-0598-07	C6orf27	0.667666666666667
