barcode	gene symbol	value
TCGA-02-0003-01A-01R-0179-07	ABHD12B	-0.7352
TCGA-02-0003-01A-01R-0179-07	ABHD13	0.892076923076923
TCGA-02-0003-01A-01R-0179-07	ABHD14A	0.5974
TCGA-02-0003-01A-01R-0179-07	ABHD14B	-0.9876
TCGA-02-0003-01A-01R-0179-07	ABHD2	-0.400428571428571
TCGA-02-0003-01A-01R-0179-07	ABHD3	-0.5926
TCGA-02-0003-01A-01R-0179-07	ABHD4	0.1746
TCGA-02-0003-01A-01R-0179-07	ABHD5	0.0378
TCGA-02-0003-01A-01R-0179-07	ABHD6	1.933
TCGA-02-0003-01A-01R-0179-07	ABHD7	0.5504
TCGA-02-0003-01A-01R-0179-07	ABHD8	-0.2596
TCGA-02-0003-01A-01R-0179-07	ABHD9	-0.005
TCGA-02-0003-01A-01R-0179-07	ABI1	-0.2765
TCGA-02-0003-01A-01R-0179-07	ABI2	0.22625
TCGA-02-0003-01A-01R-0179-07	ABI3	1.4834
TCGA-02-0003-01A-01R-0179-07	ABI3BP	-0.0978
TCGA-02-0003-01A-01R-0179-07	ABL1	-0.51624
TCGA-02-0003-01A-01R-0179-07	ABL2	-0.393
TCGA-02-0003-01A-01R-0179-07	ABLIM1	0.689
TCGA-02-0003-01A-01R-0179-07	ABLIM2	1.0958
TCGA-02-0003-01A-01R-0179-07	ABLIM3	-0.427230769230769
TCGA-02-0003-01A-01R-0179-07	ABO	0.117
TCGA-02-0003-01A-01R-0179-07	ABP1	-0.0370909090909091
TCGA-02-0003-01A-01R-0179-07	ABR	0.8568
TCGA-02-0003-01A-01R-0179-07	ABRA	0.0472
TCGA-02-0003-01A-01R-0179-07	ABT1	-0.1892
TCGA-02-0003-01A-01R-0179-07	ABTB1	-0.42675
TCGA-02-0003-01A-01R-0179-07	ABTB2	-1.216
TCGA-02-0003-01A-01R-0179-07	ACAA1	0.205692307692308
TCGA-02-0003-01A-01R-0179-07	ACAA2	0.581363636363637
TCGA-02-0003-01A-01R-0179-07	ACACA	-0.373375
TCGA-02-0003-01A-01R-0179-07	ACACB	-0.2756
TCGA-02-0003-01A-01R-0179-07	ACAD10	-0.54175
TCGA-02-0003-01A-01R-0179-07	ACAD11	-0.989642857142857
TCGA-02-0003-01A-01R-0179-07	ACAD8	1.1184
TCGA-02-0003-01A-01R-0179-07	ACAD9	-0.4359
TCGA-02-0003-01A-01R-0179-07	ACADL	0.577375
TCGA-02-0003-01A-01R-0179-07	ACADM	0.143818181818182
TCGA-02-0003-01A-01R-0179-07	ACADS	-0.684642857142857
TCGA-02-0003-01A-01R-0179-07	ACADSB	-1.20141666666667
TCGA-02-0003-01A-01R-0179-07	ACADVL	-0.982625
TCGA-02-0003-01A-01R-0179-07	ACAN	1.35983333333333
TCGA-02-0003-01A-01R-0179-07	ACAT1	-0.459833333333333
TCGA-02-0003-01A-01R-0179-07	ACBD3	0.397
TCGA-02-0003-01A-01R-0179-07	ACBD4	-0.166727272727273
TCGA-02-0003-01A-01R-0179-07	ACBD5	0.2731
TCGA-02-0003-01A-01R-0179-07	ACBD6	-0.0268
TCGA-02-0003-01A-01R-0179-07	ACCN1	0.38425
TCGA-02-0003-01A-01R-0179-07	ACCN2	3.5472
TCGA-02-0003-01A-01R-0179-07	ACCN3	-0.144333333333333
TCGA-02-0003-01A-01R-0179-07	ACCN4	2.221625
TCGA-02-0003-01A-01R-0179-07	ACCN5	-0.091
TCGA-02-0003-01A-01R-0179-07	ACD	-0.751
TCGA-02-0003-01A-01R-0179-07	ACE	0.0503333333333333
TCGA-02-0003-01A-01R-0179-07	ACE2	0.0592
TCGA-02-0003-01A-01R-0179-07	ACF	-2.3052
TCGA-02-0003-01A-01R-0179-07	ACHE	0.440375
TCGA-02-0003-01A-01R-0179-07	ACIN1	-0.80425
TCGA-02-0003-01A-01R-0179-07	ACLY	-0.075
TCGA-02-0003-01A-01R-0179-07	ACMSD	-0.0972
TCGA-02-0003-01A-01R-0179-07	ACN9	1.4984
TCGA-02-0003-01A-01R-0179-07	ACO1	-0.29875
TCGA-02-0003-01A-01R-0179-07	ACOT11	0.146842105263158
TCGA-02-0003-01A-01R-0179-07	ACOT12	0.5854
TCGA-02-0003-01A-01R-0179-07	ACOT2	0.053125
TCGA-02-0003-01A-01R-0179-07	ACOT4	-1.425
TCGA-02-0003-01A-01R-0179-07	ACOT6	0.7802
TCGA-02-0003-01A-01R-0179-07	ACOT7	-0.903090909090909
TCGA-02-0003-01A-01R-0179-07	ACOT8	0.1936
TCGA-02-0003-01A-01R-0179-07	ACOT9	-0.279375
TCGA-02-0003-01A-01R-0179-07	ACOX1	0.906642857142857
TCGA-02-0003-01A-01R-0179-07	ACOX2	-0.803125
TCGA-02-0003-01A-01R-0179-07	ACOX3	0.626363636363636
TCGA-02-0003-01A-01R-0179-07	ACP1	-0.061125
TCGA-02-0003-01A-01R-0179-07	ACP2	-0.436333333333333
TCGA-02-0003-01A-01R-0179-07	ACP5	-1.338875
TCGA-02-0003-01A-01R-0179-07	ACP6	-1.471875
TCGA-02-0003-01A-01R-0179-07	ACPL2	2.031
TCGA-02-0003-01A-01R-0179-07	ACPP	-0.466769230769231
TCGA-02-0003-01A-01R-0179-07	ACPT	0.30175
TCGA-02-0003-01A-01R-0179-07	ACR	0.218846153846154
TCGA-02-0003-01A-01R-0179-07	ACRBP	-1.5236
TCGA-02-0003-01A-01R-0179-07	ACRC	0.1962
TCGA-02-0003-01A-01R-0179-07	ACRV1	1.04275
TCGA-02-0003-01A-01R-0179-07	ACSBG1	1.4146
TCGA-02-0003-01A-01R-0179-07	ACSBG2	0.076
TCGA-02-0003-01A-01R-0179-07	ACSL1	0.5394
TCGA-02-0003-01A-01R-0179-07	ACSL3	0.3823
TCGA-02-0003-01A-01R-0179-07	ACSL4	-1.0964
TCGA-02-0003-01A-01R-0179-07	ACSL5	-1.229625
TCGA-02-0003-01A-01R-0179-07	ACSL6	1.64418181818182
TCGA-02-0003-01A-01R-0179-07	ACSM1	-1.01533333333333
TCGA-02-0003-01A-01R-0179-07	ACSM2A	-0.3992
TCGA-02-0003-01A-01R-0179-07	ACSM2B	-1.0228
TCGA-02-0003-01A-01R-0179-07	ACSM3	-2.569
TCGA-02-0003-01A-01R-0179-07	ACSS1	-0.4654
TCGA-02-0003-01A-01R-0179-07	ACSS2	-1.444375
TCGA-02-0003-01A-01R-0179-07	ACTA1	-1.16625
TCGA-02-0003-01A-01R-0179-07	ACTA2	2.875625
TCGA-02-0003-01A-01R-0179-07	ACTB	0.732904761904762
TCGA-02-0003-01A-01R-0179-07	ACTBL1	-1.1294
TCGA-02-0003-01A-01R-0179-07	ACTC1	0.364153846153846
TCGA-02-0003-01A-01R-0179-07	ACTG1	0.525857142857143
TCGA-02-0003-01A-01R-0179-07	ACTG2	0.619153846153846
TCGA-02-0003-01A-01R-0179-07	ACTL6A	-0.00337500000000001
TCGA-02-0003-01A-01R-0179-07	ACTL6B	1.972875
TCGA-02-0003-01A-01R-0179-07	ACTL7A	0.1964
TCGA-02-0003-01A-01R-0179-07	ACTL7B	-0.057
TCGA-02-0003-01A-01R-0179-07	ACTL8	-2.0825
TCGA-02-0003-01A-01R-0179-07	ACTN1	-0.324846153846154
TCGA-02-0003-01A-01R-0179-07	ACTN2	4.3348
TCGA-02-0003-01A-01R-0179-07	ACTN3	-0.838333333333333
TCGA-02-0003-01A-01R-0179-07	ACTN4	-1.52488888888889
TCGA-02-0003-01A-01R-0179-07	ACTR10	1.12625
TCGA-02-0003-01A-01R-0179-07	ACTR1A	0.403277777777778
TCGA-02-0003-01A-01R-0179-07	ACTR1B	-0.857
TCGA-02-0003-01A-01R-0179-07	ACTR2	0.134
TCGA-02-0003-01A-01R-0179-07	ACTR3	-0.3535
TCGA-02-0003-01A-01R-0179-07	ACTR3B	0.3937
TCGA-02-0003-01A-01R-0179-07	ACTR5	-0.879
TCGA-02-0003-01A-01R-0179-07	ACTR6	0.9628
TCGA-02-0003-01A-01R-0179-07	ACTR8	0.6154
TCGA-02-0003-01A-01R-0179-07	ACTRT1	0.266333333333333
TCGA-02-0003-01A-01R-0179-07	ACTRT2	0.145833333333333
TCGA-02-0003-01A-01R-0179-07	ACVR1	0.2025
TCGA-02-0003-01A-01R-0179-07	ACVR1B	0.490375
TCGA-02-0003-01A-01R-0179-07	ACVR1C	0.112625
TCGA-02-0003-01A-01R-0179-07	ACVR2A	0.891125
TCGA-02-0003-01A-01R-0179-07	ACVR2B	-1.02566666666667
TCGA-02-0003-01A-01R-0179-07	ACVRL1	1.40915384615385
TCGA-02-0003-01A-01R-0179-07	ACY1	-1.391
TCGA-02-0003-01A-01R-0179-07	ACY1L2	0.459
TCGA-02-0003-01A-01R-0179-07	ACY3	-0.3104
TCGA-02-0003-01A-01R-0179-07	ACYP1	0.7386
TCGA-02-0003-01A-01R-0179-07	ACYP2	1.931
TCGA-02-0003-01A-01R-0179-07	ADA	-3.4308
TCGA-02-0003-01A-01R-0179-07	ADAD1	0.3898
TCGA-02-0003-01A-01R-0179-07	ADAD2	1.875
TCGA-02-0003-01A-01R-0179-07	ADAL	-0.262
TCGA-02-0003-01A-01R-0179-07	ADAM10	-1.0686
TCGA-02-0003-01A-01R-0179-07	ADAM11	0.41225
TCGA-02-0003-01A-01R-0179-07	ADAM12	-0.506
TCGA-02-0003-01A-01R-0179-07	ADAM15	-1.078
TCGA-02-0003-01A-01R-0179-07	ADAM17	0.5161
TCGA-02-0003-01A-01R-0179-07	ADAM18	0.0718333333333333
TCGA-02-0003-01A-01R-0179-07	ADAM19	0.130769230769231
TCGA-02-0003-01A-01R-0179-07	ADAM2	-0.639125
TCGA-02-0003-01A-01R-0179-07	ADAM20	0.3486
TCGA-02-0003-01A-01R-0179-07	ADAM21	0.494333333333333
TCGA-02-0003-01A-01R-0179-07	ADAM22	0.526090909090909
TCGA-02-0003-01A-01R-0179-07	ADAM23	-0.647
TCGA-02-0003-01A-01R-0179-07	ADAM28	1.3115
TCGA-02-0003-01A-01R-0179-07	ADAM29	0.2002
TCGA-02-0003-01A-01R-0179-07	ADAM30	-0.0694
TCGA-02-0003-01A-01R-0179-07	ADAM32	-0.188333333333333
TCGA-02-0003-01A-01R-0179-07	ADAM33	0.0285
TCGA-02-0003-01A-01R-0179-07	ADAM5P	-0.113333333333333
TCGA-02-0003-01A-01R-0179-07	ADAM7	0.241666666666667
TCGA-02-0003-01A-01R-0179-07	ADAM8	-0.990909090909091
TCGA-02-0003-01A-01R-0179-07	ADAM9	-0.002
TCGA-02-0003-01A-01R-0179-07	ADAMDEC1	1.4272
TCGA-02-0003-01A-01R-0179-07	ADAMTS1	-1.79576923076923
TCGA-02-0003-01A-01R-0179-07	ADAMTS10	0.366375
TCGA-02-0003-01A-01R-0179-07	ADAMTS12	-0.473125
TCGA-02-0003-01A-01R-0179-07	ADAMTS13	-0.509
TCGA-02-0003-01A-01R-0179-07	ADAMTS14	-0.3424
TCGA-02-0003-01A-01R-0179-07	ADAMTS15	0.122333333333333
TCGA-02-0003-01A-01R-0179-07	ADAMTS16	0.0634545454545454
TCGA-02-0003-01A-01R-0179-07	ADAMTS17	-0.145333333333333
TCGA-02-0003-01A-01R-0179-07	ADAMTS18	0.986625
TCGA-02-0003-01A-01R-0179-07	ADAMTS19	-1.1394
TCGA-02-0003-01A-01R-0179-07	ADAMTS2	-0.332933333333333
TCGA-02-0003-01A-01R-0179-07	ADAMTS20	-0.0561666666666667
TCGA-02-0003-01A-01R-0179-07	ADAMTS3	0.497384615384615
TCGA-02-0003-01A-01R-0179-07	ADAMTS4	0.637555555555556
TCGA-02-0003-01A-01R-0179-07	ADAMTS5	2.4022
TCGA-02-0003-01A-01R-0179-07	ADAMTS6	0.127125
TCGA-02-0003-01A-01R-0179-07	ADAMTS7	0.375769230769231
TCGA-02-0003-01A-01R-0179-07	ADAMTS8	0.8368
TCGA-02-0003-01A-01R-0179-07	ADAMTS9	1.38992307692308
TCGA-02-0003-01A-01R-0179-07	ADAMTSL1	-0.483277777777778
TCGA-02-0003-01A-01R-0179-07	ADAMTSL2	0.84875
TCGA-02-0003-01A-01R-0179-07	ADAMTSL3	0.068
TCGA-02-0003-01A-01R-0179-07	ADAMTSL4	-2.546
TCGA-02-0003-01A-01R-0179-07	ADAMTSL5	-0.725857142857143
TCGA-02-0003-01A-01R-0179-07	ADAR	-0.681066666666667
TCGA-02-0003-01A-01R-0179-07	ADARB1	-1.2376
TCGA-02-0003-01A-01R-0179-07	ADARB2	1.28657142857143
TCGA-02-0003-01A-01R-0179-07	ADAT1	-0.996769230769231
TCGA-02-0003-01A-01R-0179-07	ADAT2	-1.57925
TCGA-02-0003-01A-01R-0179-07	ADAT3	-0.093625
TCGA-02-0003-01A-01R-0179-07	ADC	0.976375
TCGA-02-0003-01A-01R-0179-07	ADCK1	-0.7242
TCGA-02-0003-01A-01R-0179-07	ADCK2	-0.904692307692308
TCGA-02-0003-01A-01R-0179-07	ADCK4	-0.275625
TCGA-02-0003-01A-01R-0179-07	ADCK5	-0.8456
TCGA-02-0003-01A-01R-0179-07	ADCY1	0.147
TCGA-02-0003-01A-01R-0179-07	ADCY2	1.93625
TCGA-02-0003-01A-01R-0179-07	ADCY3	-0.1805
TCGA-02-0003-01A-01R-0179-07	ADCY4	1.0415
TCGA-02-0003-01A-01R-0179-07	ADCY5	0.141545454545455
TCGA-02-0003-01A-01R-0179-07	ADCY6	-0.67075
TCGA-02-0003-01A-01R-0179-07	ADCY7	-0.839230769230769
TCGA-02-0003-01A-01R-0179-07	ADCY8	2.409125
TCGA-02-0003-01A-01R-0179-07	ADCY9	-0.630545454545455
TCGA-02-0003-01A-01R-0179-07	ADCYAP1	1.091375
TCGA-02-0003-01A-01R-0179-07	ADCYAP1R1	0.691666666666667
TCGA-02-0003-01A-01R-0179-07	ADD1	0.397611111111111
TCGA-02-0003-01A-01R-0179-07	ADD2	0.18325
TCGA-02-0003-01A-01R-0179-07	ADD3	1.63
TCGA-02-0003-01A-01R-0179-07	ADFP	-1.67625
TCGA-02-0003-01A-01R-0179-07	ADH1A	-0.0416666666666667
TCGA-02-0003-01A-01R-0179-07	ADH1B	0.144222222222222
TCGA-02-0003-01A-01R-0179-07	ADH1C	0.143666666666667
TCGA-02-0003-01A-01R-0179-07	ADH4	-1.8604
TCGA-02-0003-01A-01R-0179-07	ADH5	0.713466666666667
TCGA-02-0003-01A-01R-0179-07	ADH6	-1.252125
TCGA-02-0003-01A-01R-0179-07	ADH7	0.0852
TCGA-02-0003-01A-01R-0179-07	ADHFE1	0.585
TCGA-02-0003-01A-01R-0179-07	ADI1	0.578666666666667
TCGA-02-0003-01A-01R-0179-07	ADIG	0.158666666666667
TCGA-02-0003-01A-01R-0179-07	ADIPOQ	0.029
TCGA-02-0003-01A-01R-0179-07	ADIPOR1	-1.553625
TCGA-02-0003-01A-01R-0179-07	ADIPOR2	-0.0598
TCGA-02-0003-01A-01R-0179-07	ADK	-0.653272727272727
TCGA-02-0003-01A-01R-0179-07	ADM	-0.534545454545455
TCGA-02-0003-01A-01R-0179-07	ADM2	-0.12775
TCGA-02-0003-01A-01R-0179-07	ADMR	-0.0416666666666667
TCGA-02-0003-01A-01R-0179-07	ADNP	-0.2686
TCGA-02-0003-01A-01R-0179-07	ADNP2	0.6004
TCGA-02-0003-01A-01R-0179-07	ADORA1	1.2964
TCGA-02-0003-01A-01R-0179-07	ADORA2A	-1.2302
TCGA-02-0003-01A-01R-0179-07	ADORA2B	-0.887375
TCGA-02-0003-01A-01R-0179-07	ADORA3	4.363
TCGA-02-0003-01A-01R-0179-07	ADPGK	-1.1738
TCGA-02-0003-01A-01R-0179-07	ADPRH	0.540375
TCGA-02-0003-01A-01R-0179-07	ADPRHL1	-0.324
TCGA-02-0003-01A-01R-0179-07	ADPRHL2	-0.01
TCGA-02-0003-01A-01R-0179-07	ADRA1A	-0.0012
TCGA-02-0003-01A-01R-0179-07	ADRA1B	0.9656
TCGA-02-0003-01A-01R-0179-07	ADRA1D	0.344333333333333
TCGA-02-0003-01A-01R-0179-07	ADRA2A	0.755
TCGA-02-0003-01A-01R-0179-07	ADRA2B	-0.18475
TCGA-02-0003-01A-01R-0179-07	ADRA2C	-2.556875
TCGA-02-0003-01A-01R-0179-07	ADRB1	1.17175
TCGA-02-0003-01A-01R-0179-07	ADRB2	-0.1786
TCGA-02-0003-01A-01R-0179-07	ADRB3	0.047
TCGA-02-0003-01A-01R-0179-07	ADRBK1	-0.5558
TCGA-02-0003-01A-01R-0179-07	ADRBK2	0.18425
TCGA-02-0003-01A-01R-0179-07	ADRM1	-1.66625
TCGA-02-0003-01A-01R-0179-07	ADSL	-0.285214285714286
TCGA-02-0003-01A-01R-0179-07	ADSS	-0.717
TCGA-02-0003-01A-01R-0179-07	ADSSL1	-0.626875
TCGA-02-0003-01A-01R-0179-07	AEBP1	-0.2218
TCGA-02-0003-01A-01R-0179-07	AEBP2	-0.370733333333333
TCGA-02-0003-01A-01R-0179-07	AES	0.396277777777778
TCGA-02-0003-01A-01R-0179-07	AFAP1	0.8724
TCGA-02-0003-01A-01R-0179-07	AFAP1L1	0.0015
TCGA-02-0003-01A-01R-0179-07	AFAP1L2	1.0809
TCGA-02-0003-01A-01R-0179-07	AFAR3	-0.6474
TCGA-02-0003-01A-01R-0179-07	AFF1	-0.0117272727272727
TCGA-02-0003-01A-01R-0179-07	AFF2	0.1635
TCGA-02-0003-01A-01R-0179-07	AFF3	0.190736842105263
TCGA-02-0003-01A-01R-0179-07	AFF4	0.0378421052631579
TCGA-02-0003-01A-01R-0179-07	AFG3L1	-1.516875
TCGA-02-0003-01A-01R-0179-07	AFG3L2	-1.337
TCGA-02-0003-01A-01R-0179-07	AFM	-0.00775
TCGA-02-0003-01A-01R-0179-07	AFMID	-1.2214
TCGA-02-0003-01A-01R-0179-07	AFP	-4.218125
TCGA-02-0003-01A-01R-0179-07	AFTPH	0.11447619047619
TCGA-02-0003-01A-01R-0179-07	AGA	0.2418
TCGA-02-0003-01A-01R-0179-07	AGBL2	-0.114
TCGA-02-0003-01A-01R-0179-07	AGBL3	1.0246
TCGA-02-0003-01A-01R-0179-07	AGBL5	-0.645625
TCGA-02-0003-01A-01R-0179-07	AGER	-0.667625
TCGA-02-0003-01A-01R-0179-07	AGGF1	0.573055555555556
TCGA-02-0003-01A-01R-0179-07	AGK	-0.507272727272727
TCGA-02-0003-01A-01R-0179-07	AGL	0.566363636363636
TCGA-02-0003-01A-01R-0179-07	AGMAT	-2.114125
TCGA-02-0003-01A-01R-0179-07	AGPAT1	0.219571428571429
TCGA-02-0003-01A-01R-0179-07	AGPAT2	-2.95925
TCGA-02-0003-01A-01R-0179-07	AGPAT3	-0.220533333333333
TCGA-02-0003-01A-01R-0179-07	AGPAT4	1.14084615384615
TCGA-02-0003-01A-01R-0179-07	AGPAT5	0.384153846153846
TCGA-02-0003-01A-01R-0179-07	AGPAT6	-1.3938
TCGA-02-0003-01A-01R-0179-07	AGPAT7	-1.498625
TCGA-02-0003-01A-01R-0179-07	AGPS	-0.594375
TCGA-02-0003-01A-01R-0179-07	AGR2	-3.11854545454546
TCGA-02-0003-01A-01R-0179-07	AGR3	-3.0492
TCGA-02-0003-01A-01R-0179-07	AGRN	-0.788777777777778
TCGA-02-0003-01A-01R-0179-07	AGRP	0.286
TCGA-02-0003-01A-01R-0179-07	AGT	1.9694
TCGA-02-0003-01A-01R-0179-07	AGTPBP1	1.220875
TCGA-02-0003-01A-01R-0179-07	AGTR1	0.953125
TCGA-02-0003-01A-01R-0179-07	AGTR2	0.3794
TCGA-02-0003-01A-01R-0179-07	AGTRAP	-1.0052
TCGA-02-0003-01A-01R-0179-07	AGTRL1	0.68975
TCGA-02-0003-01A-01R-0179-07	AGXT	-0.92225
TCGA-02-0003-01A-01R-0179-07	AGXT2	0.142625
TCGA-02-0003-01A-01R-0179-07	AGXT2L1	2.8856
TCGA-02-0003-01A-01R-0179-07	AGXT2L2	-0.8682
TCGA-02-0003-01A-01R-0179-07	AHCTF1	-0.409461538461538
TCGA-02-0003-01A-01R-0179-07	AHCY	-0.9112
TCGA-02-0003-01A-01R-0179-07	AHCYL1	-0.049625
TCGA-02-0003-01A-01R-0179-07	AHDC1	0.243666666666667
TCGA-02-0003-01A-01R-0179-07	AHI1	-0.3476875
TCGA-02-0003-01A-01R-0179-07	AHNAK	-2.36288888888889
TCGA-02-0003-01A-01R-0179-07	AHNAK2	-1.976
TCGA-02-0003-01A-01R-0179-07	AHR	-0.076375
TCGA-02-0003-01A-01R-0179-07	AHRR	-2.5405
TCGA-02-0003-01A-01R-0179-07	AHSA1	-0.7938
TCGA-02-0003-01A-01R-0179-07	AHSA2	-1.8448
TCGA-02-0003-01A-01R-0179-07	AHSG	-4.7515
TCGA-02-0003-01A-01R-0179-07	AICDA	-0.0813333333333333
TCGA-02-0003-01A-01R-0179-07	AIF1	1.4195
TCGA-02-0003-01A-01R-0179-07	AIFM1	-1.205
TCGA-02-0003-01A-01R-0179-07	AIFM2	-2.7412
TCGA-02-0003-01A-01R-0179-07	AIFM3	-0.1152
TCGA-02-0003-01A-01R-0179-07	AIG1	1.1056
TCGA-02-0003-01A-01R-0179-07	AIM1	-1.5958
TCGA-02-0003-01A-01R-0179-07	AIM1L	-0.884190476190476
TCGA-02-0003-01A-01R-0179-07	AIM2	1.903375
TCGA-02-0003-01A-01R-0179-07	AIP	-0.7239
TCGA-02-0003-01A-01R-0179-07	AIPL1	0.201333333333333
TCGA-02-0003-01A-01R-0179-07	AIRE	0.205875
TCGA-02-0003-01A-01R-0179-07	AJAP1	-1.36284615384615
TCGA-02-0003-01A-01R-0179-07	AK1	0.143181818181818
TCGA-02-0003-01A-01R-0179-07	AK2	-0.559947368421053
TCGA-02-0003-01A-01R-0179-07	AK3	-0.108125
TCGA-02-0003-01A-01R-0179-07	AK3L1	-0.4078
TCGA-02-0003-01A-01R-0179-07	AK5	2.2731
TCGA-02-0003-01A-01R-0179-07	AK7	-1.3796
TCGA-02-0003-01A-01R-0179-07	AKAP1	-0.2255
TCGA-02-0003-01A-01R-0179-07	AKAP10	-0.363
TCGA-02-0003-01A-01R-0179-07	AKAP11	1.747
TCGA-02-0003-01A-01R-0179-07	AKAP12	-0.692642857142857
