barcode	gene symbol	value
TCGA-41-5651-01A-01R-1700-07	CAPN7	-0.589625
TCGA-41-5651-01A-01R-1700-07	CAPN9	-2.0512
TCGA-41-5651-01A-01R-1700-07	CAPNS1	0.2538
TCGA-41-5651-01A-01R-1700-07	CAPRIN1	0.124933333333333
TCGA-41-5651-01A-01R-1700-07	CAPRIN2	-0.606363636363636
TCGA-41-5651-01A-01R-1700-07	CAPS	0.551875
TCGA-41-5651-01A-01R-1700-07	CAPS2	2.52975
TCGA-41-5651-01A-01R-1700-07	CAPSL	0.462666666666667
TCGA-41-5651-01A-01R-1700-07	CAPZA1	-2.0515
TCGA-41-5651-01A-01R-1700-07	CAPZA2	-0.0800909090909091
TCGA-41-5651-01A-01R-1700-07	CAPZA3	-1.1008
TCGA-41-5651-01A-01R-1700-07	CAPZB	-0.6474
TCGA-41-5651-01A-01R-1700-07	CARD10	-1.356
TCGA-41-5651-01A-01R-1700-07	CARD11	-2.493875
TCGA-41-5651-01A-01R-1700-07	CARD14	-1.8962
TCGA-41-5651-01A-01R-1700-07	CARD6	-1.661
TCGA-41-5651-01A-01R-1700-07	CARD8	-0.16
TCGA-41-5651-01A-01R-1700-07	CARD9	-0.2764
TCGA-41-5651-01A-01R-1700-07	CARHSP1	-2.4104
TCGA-41-5651-01A-01R-1700-07	CARKL	-0.509
TCGA-41-5651-01A-01R-1700-07	CARM1	-0.3385
TCGA-41-5651-01A-01R-1700-07	CARS	-0.4115
TCGA-41-5651-01A-01R-1700-07	CARS2	-0.676
TCGA-41-5651-01A-01R-1700-07	CARTPT	2.7238
TCGA-41-5651-01A-01R-1700-07	CASC1	1.7932
TCGA-41-5651-01A-01R-1700-07	CASC2	-0.328125
TCGA-41-5651-01A-01R-1700-07	CASC3	0.736333333333333
TCGA-41-5651-01A-01R-1700-07	CASC4	0.238923076923077
TCGA-41-5651-01A-01R-1700-07	CASC5	-1.24972727272727
TCGA-41-5651-01A-01R-1700-07	CASD1	1.06238461538462
TCGA-41-5651-01A-01R-1700-07	CASK	1.25425
TCGA-41-5651-01A-01R-1700-07	CASKIN1	-0.237
TCGA-41-5651-01A-01R-1700-07	CASKIN2	1.2100625
TCGA-41-5651-01A-01R-1700-07	CASP1	-1.137
TCGA-41-5651-01A-01R-1700-07	CASP10	-1.18484210526316
TCGA-41-5651-01A-01R-1700-07	CASP12	0.538333333333333
TCGA-41-5651-01A-01R-1700-07	CASP14	-0.562
TCGA-41-5651-01A-01R-1700-07	CASP2	0.454
TCGA-41-5651-01A-01R-1700-07	CASP3	-0.40525
TCGA-41-5651-01A-01R-1700-07	CASP4	-2.89488888888889
TCGA-41-5651-01A-01R-1700-07	CASP5	-0.7805
TCGA-41-5651-01A-01R-1700-07	CASP6	-1.07325
TCGA-41-5651-01A-01R-1700-07	CASP7	-1.96227272727273
TCGA-41-5651-01A-01R-1700-07	CASP8	-2.75130769230769
TCGA-41-5651-01A-01R-1700-07	CASP8AP2	0.069
TCGA-41-5651-01A-01R-1700-07	CASP9	1.66054545454545
TCGA-41-5651-01A-01R-1700-07	CASQ1	2.955
TCGA-41-5651-01A-01R-1700-07	CASQ2	0.257125
TCGA-41-5651-01A-01R-1700-07	CASR	-0.2222
TCGA-41-5651-01A-01R-1700-07	CAST	-1.859
TCGA-41-5651-01A-01R-1700-07	CASZ1	0.041
TCGA-41-5651-01A-01R-1700-07	CAT	-0.491875
TCGA-41-5651-01A-01R-1700-07	CATSPER1	-0.88375
TCGA-41-5651-01A-01R-1700-07	CATSPER2	-1.8915
TCGA-41-5651-01A-01R-1700-07	CATSPER3	-0.4254
TCGA-41-5651-01A-01R-1700-07	CATSPER4	-1.26233333333333
TCGA-41-5651-01A-01R-1700-07	CAV1	-1.85128571428571
TCGA-41-5651-01A-01R-1700-07	CAV2	0.204545454545455
TCGA-41-5651-01A-01R-1700-07	CAV3	-0.243846153846154
TCGA-41-5651-01A-01R-1700-07	CBARA1	1.393
TCGA-41-5651-01A-01R-1700-07	CBFA2T2	0.712636363636364
TCGA-41-5651-01A-01R-1700-07	CBFA2T3	-2.588
TCGA-41-5651-01A-01R-1700-07	CBFB	-1.17245454545455
TCGA-41-5651-01A-01R-1700-07	CBL	0.412384615384615
TCGA-41-5651-01A-01R-1700-07	CBLB	0.863625
TCGA-41-5651-01A-01R-1700-07	CBLC	-0.527375
TCGA-41-5651-01A-01R-1700-07	CBLL1	0.873
TCGA-41-5651-01A-01R-1700-07	CBLN1	-2.59675
TCGA-41-5651-01A-01R-1700-07	CBLN2	1.0262
TCGA-41-5651-01A-01R-1700-07	CBLN3	-0.0674285714285714
TCGA-41-5651-01A-01R-1700-07	CBLN4	1.71790909090909
TCGA-41-5651-01A-01R-1700-07	CBR1	1.90654545454545
TCGA-41-5651-01A-01R-1700-07	CBR3	0.27075
TCGA-41-5651-01A-01R-1700-07	CBR4	-1.36125
TCGA-41-5651-01A-01R-1700-07	CBS	-0.0517272727272728
TCGA-41-5651-01A-01R-1700-07	CBWD1	-0.438333333333333
TCGA-41-5651-01A-01R-1700-07	CBWD5	-1.19666666666667
TCGA-41-5651-01A-01R-1700-07	CBWD6	-0.7175
TCGA-41-5651-01A-01R-1700-07	CBX1	0.718076923076923
TCGA-41-5651-01A-01R-1700-07	CBX2	-0.410666666666667
TCGA-41-5651-01A-01R-1700-07	CBX3	-0.3657
TCGA-41-5651-01A-01R-1700-07	CBX4	-1.061
TCGA-41-5651-01A-01R-1700-07	CBX5	-0.0926
TCGA-41-5651-01A-01R-1700-07	CBX6	0.28675
TCGA-41-5651-01A-01R-1700-07	CBX7	0.712666666666667
TCGA-41-5651-01A-01R-1700-07	CBX8	-0.1884
TCGA-41-5651-01A-01R-1700-07	CBY1	0.117
TCGA-41-5651-01A-01R-1700-07	CC2D1A	-0.419909090909091
TCGA-41-5651-01A-01R-1700-07	CC2D1B	-1.1725
TCGA-41-5651-01A-01R-1700-07	CCAR1	-0.3988
TCGA-41-5651-01A-01R-1700-07	CCBE1	-0.6388
TCGA-41-5651-01A-01R-1700-07	CCBL1	-0.458
TCGA-41-5651-01A-01R-1700-07	CCBL2	0.2385
TCGA-41-5651-01A-01R-1700-07	CCBP2	0.230666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC100	0.391692307692308
TCGA-41-5651-01A-01R-1700-07	CCDC101	0.82
TCGA-41-5651-01A-01R-1700-07	CCDC102A	-1.5824
TCGA-41-5651-01A-01R-1700-07	CCDC102B	3.124
TCGA-41-5651-01A-01R-1700-07	CCDC103	5.7958
TCGA-41-5651-01A-01R-1700-07	CCDC104	0.5072
TCGA-41-5651-01A-01R-1700-07	CCDC105	0.397666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC106	0.3954
TCGA-41-5651-01A-01R-1700-07	CCDC107	1.32833333333333
TCGA-41-5651-01A-01R-1700-07	CCDC108	0.374
TCGA-41-5651-01A-01R-1700-07	CCDC109A	-0.5404
TCGA-41-5651-01A-01R-1700-07	CCDC109B	-0.3156
TCGA-41-5651-01A-01R-1700-07	CCDC11	0.4088
TCGA-41-5651-01A-01R-1700-07	CCDC110	-0.119
TCGA-41-5651-01A-01R-1700-07	CCDC111	-0.110666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC112	-0.10425
TCGA-41-5651-01A-01R-1700-07	CCDC113	-0.0648461538461539
TCGA-41-5651-01A-01R-1700-07	CCDC114	0.28125
TCGA-41-5651-01A-01R-1700-07	CCDC115	-0.0505
TCGA-41-5651-01A-01R-1700-07	CCDC116	-3.15933333333333
TCGA-41-5651-01A-01R-1700-07	CCDC117	-0.7118
TCGA-41-5651-01A-01R-1700-07	CCDC12	0.3488
TCGA-41-5651-01A-01R-1700-07	CCDC120	-0.687307692307692
TCGA-41-5651-01A-01R-1700-07	CCDC121	1.5396
TCGA-41-5651-01A-01R-1700-07	CCDC122	-1.3598
TCGA-41-5651-01A-01R-1700-07	CCDC123	0.7054
TCGA-41-5651-01A-01R-1700-07	CCDC124	1.3846
TCGA-41-5651-01A-01R-1700-07	CCDC125	-1.344
TCGA-41-5651-01A-01R-1700-07	CCDC126	1.64946666666667
TCGA-41-5651-01A-01R-1700-07	CCDC127	0.214
TCGA-41-5651-01A-01R-1700-07	CCDC128	-0.2042
TCGA-41-5651-01A-01R-1700-07	CCDC130	1.686
TCGA-41-5651-01A-01R-1700-07	CCDC131	-0.6447
TCGA-41-5651-01A-01R-1700-07	CCDC132	0.1715
TCGA-41-5651-01A-01R-1700-07	CCDC134	-0.4901
TCGA-41-5651-01A-01R-1700-07	CCDC135	-0.052
TCGA-41-5651-01A-01R-1700-07	CCDC136	-0.231666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC137	-0.9504
TCGA-41-5651-01A-01R-1700-07	CCDC138	-0.963625
TCGA-41-5651-01A-01R-1700-07	CCDC139	-1.8934
TCGA-41-5651-01A-01R-1700-07	CCDC14	-0.8476
TCGA-41-5651-01A-01R-1700-07	CCDC140	-1.78066666666667
TCGA-41-5651-01A-01R-1700-07	CCDC141	-0.098
TCGA-41-5651-01A-01R-1700-07	CCDC142	-0.325
TCGA-41-5651-01A-01R-1700-07	CCDC144A	0.725555555555556
TCGA-41-5651-01A-01R-1700-07	CCDC144B	1.6855
TCGA-41-5651-01A-01R-1700-07	CCDC15	0.875375
TCGA-41-5651-01A-01R-1700-07	CCDC16	0.7338
TCGA-41-5651-01A-01R-1700-07	CCDC17	-1.3446
TCGA-41-5651-01A-01R-1700-07	CCDC18	-1.90633333333333
TCGA-41-5651-01A-01R-1700-07	CCDC19	-0.956
TCGA-41-5651-01A-01R-1700-07	CCDC21	-1.47225
TCGA-41-5651-01A-01R-1700-07	CCDC22	-0.0974
TCGA-41-5651-01A-01R-1700-07	CCDC23	1.1928
TCGA-41-5651-01A-01R-1700-07	CCDC24	-0.249076923076923
TCGA-41-5651-01A-01R-1700-07	CCDC25	-0.225
TCGA-41-5651-01A-01R-1700-07	CCDC26	-0.6635
TCGA-41-5651-01A-01R-1700-07	CCDC27	-0.083
TCGA-41-5651-01A-01R-1700-07	CCDC28A	-0.774
TCGA-41-5651-01A-01R-1700-07	CCDC28B	0.7126
TCGA-41-5651-01A-01R-1700-07	CCDC3	3.79375
TCGA-41-5651-01A-01R-1700-07	CCDC32	0.088875
TCGA-41-5651-01A-01R-1700-07	CCDC33	0.0603333333333333
TCGA-41-5651-01A-01R-1700-07	CCDC34	-0.517833333333333
TCGA-41-5651-01A-01R-1700-07	CCDC36	-1.0262
TCGA-41-5651-01A-01R-1700-07	CCDC37	-0.854
TCGA-41-5651-01A-01R-1700-07	CCDC38	0.8368
TCGA-41-5651-01A-01R-1700-07	CCDC4	0.102333333333333
TCGA-41-5651-01A-01R-1700-07	CCDC40	0.7002
TCGA-41-5651-01A-01R-1700-07	CCDC41	-0.4724
TCGA-41-5651-01A-01R-1700-07	CCDC42	-0.114
TCGA-41-5651-01A-01R-1700-07	CCDC43	-0.5165
TCGA-41-5651-01A-01R-1700-07	CCDC44	-0.374
TCGA-41-5651-01A-01R-1700-07	CCDC45	-0.743818181818182
TCGA-41-5651-01A-01R-1700-07	CCDC46	0.06475
TCGA-41-5651-01A-01R-1700-07	CCDC47	-0.991923076923077
TCGA-41-5651-01A-01R-1700-07	CCDC48	1.6702
TCGA-41-5651-01A-01R-1700-07	CCDC49	0.451153846153846
TCGA-41-5651-01A-01R-1700-07	CCDC5	-0.5018
TCGA-41-5651-01A-01R-1700-07	CCDC50	0.395434782608696
TCGA-41-5651-01A-01R-1700-07	CCDC51	0.036
TCGA-41-5651-01A-01R-1700-07	CCDC52	-1.017375
TCGA-41-5651-01A-01R-1700-07	CCDC53	0.3762
TCGA-41-5651-01A-01R-1700-07	CCDC54	0.1938
TCGA-41-5651-01A-01R-1700-07	CCDC55	0.66375
TCGA-41-5651-01A-01R-1700-07	CCDC56	0.6628
TCGA-41-5651-01A-01R-1700-07	CCDC57	-0.821125
TCGA-41-5651-01A-01R-1700-07	CCDC58	-2.27533333333333
TCGA-41-5651-01A-01R-1700-07	CCDC59	0.1438
TCGA-41-5651-01A-01R-1700-07	CCDC6	0.261714285714286
TCGA-41-5651-01A-01R-1700-07	CCDC60	0.156
TCGA-41-5651-01A-01R-1700-07	CCDC62	0.8779
TCGA-41-5651-01A-01R-1700-07	CCDC63	-1.536
TCGA-41-5651-01A-01R-1700-07	CCDC64	-0.256666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC65	0.612
TCGA-41-5651-01A-01R-1700-07	CCDC66	1.589
TCGA-41-5651-01A-01R-1700-07	CCDC67	-0.3395
TCGA-41-5651-01A-01R-1700-07	CCDC68	-1.4004
TCGA-41-5651-01A-01R-1700-07	CCDC69	-1.1629
TCGA-41-5651-01A-01R-1700-07	CCDC7	0.1068
TCGA-41-5651-01A-01R-1700-07	CCDC70	1.131
TCGA-41-5651-01A-01R-1700-07	CCDC71	1.2896
TCGA-41-5651-01A-01R-1700-07	CCDC72	0.229166666666667
TCGA-41-5651-01A-01R-1700-07	CCDC73	0.214666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC74B	0.367181818181818
TCGA-41-5651-01A-01R-1700-07	CCDC75	0.8098
TCGA-41-5651-01A-01R-1700-07	CCDC76	-0.509769230769231
TCGA-41-5651-01A-01R-1700-07	CCDC77	-1.2908
TCGA-41-5651-01A-01R-1700-07	CCDC78	-0.8678
TCGA-41-5651-01A-01R-1700-07	CCDC8	0.2766
TCGA-41-5651-01A-01R-1700-07	CCDC80	0.5705
TCGA-41-5651-01A-01R-1700-07	CCDC81	0.024
TCGA-41-5651-01A-01R-1700-07	CCDC82	0.3575625
TCGA-41-5651-01A-01R-1700-07	CCDC83	-1.73825
TCGA-41-5651-01A-01R-1700-07	CCDC84	-0.0792
TCGA-41-5651-01A-01R-1700-07	CCDC85A	3.6946
TCGA-41-5651-01A-01R-1700-07	CCDC85B	-0.9592
TCGA-41-5651-01A-01R-1700-07	CCDC86	-1.90233333333333
TCGA-41-5651-01A-01R-1700-07	CCDC87	0.254375
TCGA-41-5651-01A-01R-1700-07	CCDC88A	0.954285714285714
TCGA-41-5651-01A-01R-1700-07	CCDC88B	-1.3041
TCGA-41-5651-01A-01R-1700-07	CCDC88C	-0.673190476190476
TCGA-41-5651-01A-01R-1700-07	CCDC89	0.930375
TCGA-41-5651-01A-01R-1700-07	CCDC9	-1.59633333333333
TCGA-41-5651-01A-01R-1700-07	CCDC90A	-0.13
TCGA-41-5651-01A-01R-1700-07	CCDC90B	0.2025
TCGA-41-5651-01A-01R-1700-07	CCDC91	0.399944444444444
TCGA-41-5651-01A-01R-1700-07	CCDC92	1.9674
TCGA-41-5651-01A-01R-1700-07	CCDC93	0.0446666666666667
TCGA-41-5651-01A-01R-1700-07	CCDC94	0.4436
TCGA-41-5651-01A-01R-1700-07	CCDC95	0.515
TCGA-41-5651-01A-01R-1700-07	CCDC96	0.158214285714286
TCGA-41-5651-01A-01R-1700-07	CCDC97	-0.1974
TCGA-41-5651-01A-01R-1700-07	CCDC98	-0.655
TCGA-41-5651-01A-01R-1700-07	CCDC99	-0.4028
TCGA-41-5651-01A-01R-1700-07	CCHCR1	-0.894
TCGA-41-5651-01A-01R-1700-07	CCIN	0.7616
TCGA-41-5651-01A-01R-1700-07	CCK	3.8146
TCGA-41-5651-01A-01R-1700-07	CCKAR	0.206333333333333
TCGA-41-5651-01A-01R-1700-07	CCKBR	1.400375
TCGA-41-5651-01A-01R-1700-07	CCL1	-1.77566666666667
TCGA-41-5651-01A-01R-1700-07	CCL11	0.3892
TCGA-41-5651-01A-01R-1700-07	CCL13	0.421375
TCGA-41-5651-01A-01R-1700-07	CCL15	0.336875
TCGA-41-5651-01A-01R-1700-07	CCL16	-2.1208
TCGA-41-5651-01A-01R-1700-07	CCL17	0.098
TCGA-41-5651-01A-01R-1700-07	CCL18	2.520625
TCGA-41-5651-01A-01R-1700-07	CCL19	1.313
TCGA-41-5651-01A-01R-1700-07	CCL2	-0.461375
TCGA-41-5651-01A-01R-1700-07	CCL20	-4.968625
TCGA-41-5651-01A-01R-1700-07	CCL21	0.5276
TCGA-41-5651-01A-01R-1700-07	CCL22	1.927
TCGA-41-5651-01A-01R-1700-07	CCL23	-0.359
TCGA-41-5651-01A-01R-1700-07	CCL24	1.00833333333333
TCGA-41-5651-01A-01R-1700-07	CCL25	0.567833333333333
TCGA-41-5651-01A-01R-1700-07	CCL26	-2.2517
TCGA-41-5651-01A-01R-1700-07	CCL27	2.28933333333333
TCGA-41-5651-01A-01R-1700-07	CCL28	-4.6188
TCGA-41-5651-01A-01R-1700-07	CCL3	2.44545454545455
TCGA-41-5651-01A-01R-1700-07	CCL4	5.14525
TCGA-41-5651-01A-01R-1700-07	CCL5	0.760636363636364
TCGA-41-5651-01A-01R-1700-07	CCL7	-0.8648
TCGA-41-5651-01A-01R-1700-07	CCL8	1.1295
TCGA-41-5651-01A-01R-1700-07	CCM2	-0.2376
TCGA-41-5651-01A-01R-1700-07	CCNA1	2.380125
TCGA-41-5651-01A-01R-1700-07	CCNA2	-0.93975
TCGA-41-5651-01A-01R-1700-07	CCNB1	-1.0526
TCGA-41-5651-01A-01R-1700-07	CCNB1IP1	0.125
TCGA-41-5651-01A-01R-1700-07	CCNB2	-1.38354545454545
TCGA-41-5651-01A-01R-1700-07	CCNB3	1.4338
TCGA-41-5651-01A-01R-1700-07	CCNC	-0.792
TCGA-41-5651-01A-01R-1700-07	CCND1	0.66725
TCGA-41-5651-01A-01R-1700-07	CCND2	1.733
TCGA-41-5651-01A-01R-1700-07	CCND3	0.209111111111111
TCGA-41-5651-01A-01R-1700-07	CCNDBP1	-1.53
TCGA-41-5651-01A-01R-1700-07	CCNE1	-1.46290909090909
TCGA-41-5651-01A-01R-1700-07	CCNE2	0.1095
TCGA-41-5651-01A-01R-1700-07	CCNF	-0.557
TCGA-41-5651-01A-01R-1700-07	CCNG1	-1.91225
TCGA-41-5651-01A-01R-1700-07	CCNG2	1.39736363636364
TCGA-41-5651-01A-01R-1700-07	CCNH	0.527875
TCGA-41-5651-01A-01R-1700-07	CCNI	1.5072
TCGA-41-5651-01A-01R-1700-07	CCNJ	-0.2432
TCGA-41-5651-01A-01R-1700-07	CCNJL	-0.6875
TCGA-41-5651-01A-01R-1700-07	CCNK	0.953727272727273
TCGA-41-5651-01A-01R-1700-07	CCNL1	-0.544727272727273
TCGA-41-5651-01A-01R-1700-07	CCNL2	-1.03733333333333
TCGA-41-5651-01A-01R-1700-07	CCNO	-2.89307692307692
TCGA-41-5651-01A-01R-1700-07	CCNT1	0.0225
TCGA-41-5651-01A-01R-1700-07	CCNT2	0.1791
TCGA-41-5651-01A-01R-1700-07	CCNY	0.106444444444444
TCGA-41-5651-01A-01R-1700-07	CCNYL1	-1.7402
TCGA-41-5651-01A-01R-1700-07	CCPG1	-0.692333333333333
TCGA-41-5651-01A-01R-1700-07	CCR1	-1.36276923076923
TCGA-41-5651-01A-01R-1700-07	CCR10	-1.36466666666667
TCGA-41-5651-01A-01R-1700-07	CCR2	-3.49272727272727
TCGA-41-5651-01A-01R-1700-07	CCR3	0.401444444444444
TCGA-41-5651-01A-01R-1700-07	CCR4	3.131
TCGA-41-5651-01A-01R-1700-07	CCR5	2.01275
TCGA-41-5651-01A-01R-1700-07	CCR6	-1.5794
TCGA-41-5651-01A-01R-1700-07	CCR7	-1.4276
TCGA-41-5651-01A-01R-1700-07	CCR8	0.3565
TCGA-41-5651-01A-01R-1700-07	CCRK	1.2722
TCGA-41-5651-01A-01R-1700-07	CCRL1	0.4852
TCGA-41-5651-01A-01R-1700-07	CCRN4L	-0.440272727272727
TCGA-41-5651-01A-01R-1700-07	CCS	-0.9402
TCGA-41-5651-01A-01R-1700-07	CCT2	-0.162
TCGA-41-5651-01A-01R-1700-07	CCT3	0.2406
TCGA-41-5651-01A-01R-1700-07	CCT4	-0.898153846153846
TCGA-41-5651-01A-01R-1700-07	CCT5	-0.315230769230769
TCGA-41-5651-01A-01R-1700-07	CCT6A	-0.689
TCGA-41-5651-01A-01R-1700-07	CCT6B	0.6005
TCGA-41-5651-01A-01R-1700-07	CCT7	-0.048125
TCGA-41-5651-01A-01R-1700-07	CCT8	-1.0653125
TCGA-41-5651-01A-01R-1700-07	CCT8L2	0.431454545454545
TCGA-41-5651-01A-01R-1700-07	CD109	-3.49025
TCGA-41-5651-01A-01R-1700-07	CD14	4.28009090909091
TCGA-41-5651-01A-01R-1700-07	CD151	-2.821875
TCGA-41-5651-01A-01R-1700-07	CD160	0.459714285714286
TCGA-41-5651-01A-01R-1700-07	CD163	7.141
TCGA-41-5651-01A-01R-1700-07	CD163L1	-2.14875
TCGA-41-5651-01A-01R-1700-07	CD164	-1.5703
TCGA-41-5651-01A-01R-1700-07	CD177	-1.23144444444444
TCGA-41-5651-01A-01R-1700-07	CD180	1.0912
TCGA-41-5651-01A-01R-1700-07	CD19	-1.701375
TCGA-41-5651-01A-01R-1700-07	CD1A	-3.80825
TCGA-41-5651-01A-01R-1700-07	CD1B	-4.556625
TCGA-41-5651-01A-01R-1700-07	CD1C	-2.97675
TCGA-41-5651-01A-01R-1700-07	CD1D	-2.1272
TCGA-41-5651-01A-01R-1700-07	CD1E	-2.30633333333333
TCGA-41-5651-01A-01R-1700-07	CD2	0.444
TCGA-41-5651-01A-01R-1700-07	CD200	1.8472
TCGA-41-5651-01A-01R-1700-07	CD200R1	-0.200375
TCGA-41-5651-01A-01R-1700-07	CD207	0.573666666666667
TCGA-41-5651-01A-01R-1700-07	CD209	0.191636363636364
TCGA-41-5651-01A-01R-1700-07	CD22	0.4485
TCGA-41-5651-01A-01R-1700-07	CD226	-0.1564
TCGA-41-5651-01A-01R-1700-07	CD244	0.332875
TCGA-41-5651-01A-01R-1700-07	CD247	-0.0768
TCGA-41-5651-01A-01R-1700-07	CD248	1.718
TCGA-41-5651-01A-01R-1700-07	CD27	1.1226
TCGA-41-5651-01A-01R-1700-07	CD274	-0.161666666666667
TCGA-41-5651-01A-01R-1700-07	CD276	-0.586166666666667
TCGA-41-5651-01A-01R-1700-07	CD28	-5.6664
TCGA-41-5651-01A-01R-1700-07	CD2AP	-2.72309090909091
TCGA-41-5651-01A-01R-1700-07	CD2BP2	-0.718
TCGA-41-5651-01A-01R-1700-07	CD300A	-0.0148181818181819
TCGA-41-5651-01A-01R-1700-07	CD300C	-0.4652
TCGA-41-5651-01A-01R-1700-07	CD300E	0.213666666666667
TCGA-41-5651-01A-01R-1700-07	CD300LB	0.446
TCGA-41-5651-01A-01R-1700-07	CD300LF	1.61
TCGA-41-5651-01A-01R-1700-07	CD300LG	0.261307692307692
TCGA-41-5651-01A-01R-1700-07	CD302	0.381833333333333
TCGA-41-5651-01A-01R-1700-07	CD320	0.688
TCGA-41-5651-01A-01R-1700-07	CD33	-1.28109090909091
TCGA-41-5651-01A-01R-1700-07	CD34	3.5887
TCGA-41-5651-01A-01R-1700-07	CD36	0.0720526315789473
TCGA-41-5651-01A-01R-1700-07	CD37	1.21725
TCGA-41-5651-01A-01R-1700-07	CD38	-0.8036
TCGA-41-5651-01A-01R-1700-07	CD3D	-5.06966666666667
TCGA-41-5651-01A-01R-1700-07	CD3E	-0.653333333333333
TCGA-41-5651-01A-01R-1700-07	CD3EAP	-0.766625
TCGA-41-5651-01A-01R-1700-07	CD3G	-4.3755
TCGA-41-5651-01A-01R-1700-07	CD4	1.46418181818182
TCGA-41-5651-01A-01R-1700-07	CD40	-1.1396
TCGA-41-5651-01A-01R-1700-07	CD40LG	0.758333333333333
TCGA-41-5651-01A-01R-1700-07	CD44	-0.899269230769231
TCGA-41-5651-01A-01R-1700-07	CD46	-1.68047058823529
TCGA-41-5651-01A-01R-1700-07	CD47	-1.09035714285714
TCGA-41-5651-01A-01R-1700-07	CD48	-0.38325
TCGA-41-5651-01A-01R-1700-07	CD5	-2.29892857142857
TCGA-41-5651-01A-01R-1700-07	CD52	-1.349
TCGA-41-5651-01A-01R-1700-07	CD53	-0.381090909090909
TCGA-41-5651-01A-01R-1700-07	CD55	-2.43742105263158
TCGA-41-5651-01A-01R-1700-07	CD58	-1.139
TCGA-41-5651-01A-01R-1700-07	CD59	-0.0636774193548387
TCGA-41-5651-01A-01R-1700-07	CD5L	1.1918
TCGA-41-5651-01A-01R-1700-07	CD6	-1.53175
TCGA-41-5651-01A-01R-1700-07	CD63	-1.10225
TCGA-41-5651-01A-01R-1700-07	CD68	-0.3616
TCGA-41-5651-01A-01R-1700-07	CD69	-4.741
TCGA-41-5651-01A-01R-1700-07	CD7	-0.699166666666667
TCGA-41-5651-01A-01R-1700-07	CD70	-3.792
TCGA-41-5651-01A-01R-1700-07	CD72	0.7792
TCGA-41-5651-01A-01R-1700-07	CD74	3.4478
TCGA-41-5651-01A-01R-1700-07	CD79A	0.222375
TCGA-41-5651-01A-01R-1700-07	CD79B	-0.00219999999999999
TCGA-41-5651-01A-01R-1700-07	CD80	0.867636363636364
TCGA-41-5651-01A-01R-1700-07	CD81	1.698875
TCGA-41-5651-01A-01R-1700-07	CD82	1.3364
TCGA-41-5651-01A-01R-1700-07	CD83	1.1446
TCGA-41-5651-01A-01R-1700-07	CD84	1.65364285714286
TCGA-41-5651-01A-01R-1700-07	CD86	2.333625
TCGA-41-5651-01A-01R-1700-07	CD8B	-4.46038461538462
TCGA-41-5651-01A-01R-1700-07	CD9	-0.37425
TCGA-41-5651-01A-01R-1700-07	CD93	4.54433333333333
TCGA-41-5651-01A-01R-1700-07	CD96	-3.3415
TCGA-41-5651-01A-01R-1700-07	CD97	-1.25441666666667
TCGA-41-5651-01A-01R-1700-07	CD99L2	0.882875
TCGA-41-5651-01A-01R-1700-07	CDA	-0.144
TCGA-41-5651-01A-01R-1700-07	CDADC1	0.82425
TCGA-41-5651-01A-01R-1700-07	CDAN1	-0.734
TCGA-41-5651-01A-01R-1700-07	CDC123	-0.393818181818182
TCGA-41-5651-01A-01R-1700-07	CDC14A	-0.477
TCGA-41-5651-01A-01R-1700-07	CDC14B	0.7399
TCGA-41-5651-01A-01R-1700-07	CDC16	-0.4302
TCGA-41-5651-01A-01R-1700-07	CDC2	-1.55369230769231
TCGA-41-5651-01A-01R-1700-07	CDC20	-1.04464285714286
TCGA-41-5651-01A-01R-1700-07	CDC20B	-0.464666666666667
TCGA-41-5651-01A-01R-1700-07	CDC23	-0.43025
TCGA-41-5651-01A-01R-1700-07	CDC25A	-0.734111111111111
TCGA-41-5651-01A-01R-1700-07	CDC25B	-0.196571428571429
TCGA-41-5651-01A-01R-1700-07	CDC25C	-0.359375
TCGA-41-5651-01A-01R-1700-07	CDC26	-0.0554
TCGA-41-5651-01A-01R-1700-07	CDC27	-1.782
TCGA-41-5651-01A-01R-1700-07	CDC2L2	-0.715
TCGA-41-5651-01A-01R-1700-07	CDC2L5	0.706333333333333
TCGA-41-5651-01A-01R-1700-07	CDC2L6	0.644625
TCGA-41-5651-01A-01R-1700-07	CDC34	0.5534
TCGA-41-5651-01A-01R-1700-07	CDC37	-0.82075
TCGA-41-5651-01A-01R-1700-07	CDC37L1	0.643625
TCGA-41-5651-01A-01R-1700-07	CDC40	-0.408277777777778
TCGA-41-5651-01A-01R-1700-07	CDC42	0.8349
TCGA-41-5651-01A-01R-1700-07	CDC42BPA	-0.076
TCGA-41-5651-01A-01R-1700-07	CDC42BPB	-0.423461538461538
TCGA-41-5651-01A-01R-1700-07	CDC42BPG	-0.108
TCGA-41-5651-01A-01R-1700-07	CDC42EP1	-0.0456
TCGA-41-5651-01A-01R-1700-07	CDC42EP2	-0.008
TCGA-41-5651-01A-01R-1700-07	CDC42EP3	0.2052
TCGA-41-5651-01A-01R-1700-07	CDC42EP4	2.16578571428571
TCGA-41-5651-01A-01R-1700-07	CDC42EP5	-0.161125
