barcode	gene symbol	value
TCGA-14-1459-01A-01R-0524-07	MFAP4	0.668125
TCGA-14-1459-01A-01R-0524-07	MFAP5	-0.261777777777778
TCGA-14-1459-01A-01R-0524-07	MFGE8	-0.948538461538462
TCGA-14-1459-01A-01R-0524-07	MFHAS1	-0.0394
TCGA-14-1459-01A-01R-0524-07	MFI2	-1.111
TCGA-14-1459-01A-01R-0524-07	MFN1	0.111142857142857
TCGA-14-1459-01A-01R-0524-07	MFN2	-0.9396
TCGA-14-1459-01A-01R-0524-07	MFNG	-0.943363636363636
TCGA-14-1459-01A-01R-0524-07	MFRP	0.3425
TCGA-14-1459-01A-01R-0524-07	MFSD1	0.4796
TCGA-14-1459-01A-01R-0524-07	MFSD2	2.42981818181818
TCGA-14-1459-01A-01R-0524-07	MFSD3	-0.814214285714286
TCGA-14-1459-01A-01R-0524-07	MFSD4	1.825875
TCGA-14-1459-01A-01R-0524-07	MFSD5	0.1885
TCGA-14-1459-01A-01R-0524-07	MFSD7	3.017
TCGA-14-1459-01A-01R-0524-07	MFSD8	0.3722
TCGA-14-1459-01A-01R-0524-07	MFSD9	-0.708875
TCGA-14-1459-01A-01R-0524-07	MGA	-0.766
TCGA-14-1459-01A-01R-0524-07	MGAM	0.6972
TCGA-14-1459-01A-01R-0524-07	MGAT1	-0.505125
TCGA-14-1459-01A-01R-0524-07	MGAT2	0.1918
TCGA-14-1459-01A-01R-0524-07	MGAT3	0.1505
TCGA-14-1459-01A-01R-0524-07	MGAT4A	1.35090909090909
TCGA-14-1459-01A-01R-0524-07	MGAT4B	-0.914875
TCGA-14-1459-01A-01R-0524-07	MGAT4C	-0.4035
TCGA-14-1459-01A-01R-0524-07	MGAT5	0.223666666666667
TCGA-14-1459-01A-01R-0524-07	MGAT5B	-1.333625
TCGA-14-1459-01A-01R-0524-07	MGC102966	-3.42463636363636
TCGA-14-1459-01A-01R-0524-07	MGC10334	-0.258
TCGA-14-1459-01A-01R-0524-07	MGC10701	-1.022
TCGA-14-1459-01A-01R-0524-07	MGC10814	0.16875
TCGA-14-1459-01A-01R-0524-07	MGC10850	-0.9595
TCGA-14-1459-01A-01R-0524-07	MGC10981	-3.930375
TCGA-14-1459-01A-01R-0524-07	MGC11102	-0.264363636363636
TCGA-14-1459-01A-01R-0524-07	MGC119295	-0.804166666666667
TCGA-14-1459-01A-01R-0524-07	MGC12966	1.8442
TCGA-14-1459-01A-01R-0524-07	MGC13008	1.173
TCGA-14-1459-01A-01R-0524-07	MGC13053	-0.408333333333333
TCGA-14-1459-01A-01R-0524-07	MGC13057	1.50836363636364
TCGA-14-1459-01A-01R-0524-07	MGC13379	1.1064
TCGA-14-1459-01A-01R-0524-07	MGC14327	0.0788
TCGA-14-1459-01A-01R-0524-07	MGC14376	1.308
TCGA-14-1459-01A-01R-0524-07	MGC14425	0.1696
TCGA-14-1459-01A-01R-0524-07	MGC14436	0.438333333333333
TCGA-14-1459-01A-01R-0524-07	MGC15523	-1.61139130434783
TCGA-14-1459-01A-01R-0524-07	MGC15705	-0.586
TCGA-14-1459-01A-01R-0524-07	MGC157906	0.569333333333333
TCGA-14-1459-01A-01R-0524-07	MGC16025	-0.452
TCGA-14-1459-01A-01R-0524-07	MGC16075	1.32825
TCGA-14-1459-01A-01R-0524-07	MGC16121	-1.849
TCGA-14-1459-01A-01R-0524-07	MGC16169	0.305
TCGA-14-1459-01A-01R-0524-07	MGC16291	0.0402
TCGA-14-1459-01A-01R-0524-07	MGC16384	-0.330818181818182
TCGA-14-1459-01A-01R-0524-07	MGC16385	-0.536090909090909
TCGA-14-1459-01A-01R-0524-07	MGC16703	-0.846875
TCGA-14-1459-01A-01R-0524-07	MGC16824	-0.3799
TCGA-14-1459-01A-01R-0524-07	MGC20983	3.27025
TCGA-14-1459-01A-01R-0524-07	MGC21675	0.097375
TCGA-14-1459-01A-01R-0524-07	MGC21874	-0.1765
TCGA-14-1459-01A-01R-0524-07	MGC21881	1.04227272727273
TCGA-14-1459-01A-01R-0524-07	MGC23270	-1.06533333333333
TCGA-14-1459-01A-01R-0524-07	MGC24039	0.619266666666667
TCGA-14-1459-01A-01R-0524-07	MGC24103	-2.2076
TCGA-14-1459-01A-01R-0524-07	MGC24125	-0.1335
TCGA-14-1459-01A-01R-0524-07	MGC24975	-0.724375
TCGA-14-1459-01A-01R-0524-07	MGC26356	-0.152333333333333
TCGA-14-1459-01A-01R-0524-07	MGC26597	-1.07642857142857
TCGA-14-1459-01A-01R-0524-07	MGC26647	0.1492
TCGA-14-1459-01A-01R-0524-07	MGC26718	-2.0172
TCGA-14-1459-01A-01R-0524-07	MGC27016	0.876875
TCGA-14-1459-01A-01R-0524-07	MGC27345	-0.299
TCGA-14-1459-01A-01R-0524-07	MGC27348	-1.3405
TCGA-14-1459-01A-01R-0524-07	MGC2752	0.476454545454546
TCGA-14-1459-01A-01R-0524-07	MGC29506	-3.09018181818182
TCGA-14-1459-01A-01R-0524-07	MGC29891	-0.251
TCGA-14-1459-01A-01R-0524-07	MGC31957	-1.2268
TCGA-14-1459-01A-01R-0524-07	MGC3196	0.6042
TCGA-14-1459-01A-01R-0524-07	MGC3207	-0.174
TCGA-14-1459-01A-01R-0524-07	MGC32805	-0.169333333333333
TCGA-14-1459-01A-01R-0524-07	MGC33212	1.818375
TCGA-14-1459-01A-01R-0524-07	MGC33407	0.0888
TCGA-14-1459-01A-01R-0524-07	MGC33556	-2.01766666666667
TCGA-14-1459-01A-01R-0524-07	MGC33657	2.9544
TCGA-14-1459-01A-01R-0524-07	MGC33846	2.859
TCGA-14-1459-01A-01R-0524-07	MGC33894	0.0118
TCGA-14-1459-01A-01R-0524-07	MGC34774	-0.4072
TCGA-14-1459-01A-01R-0524-07	MGC34796	-0.8292
TCGA-14-1459-01A-01R-0524-07	MGC34800	0.9108
TCGA-14-1459-01A-01R-0524-07	MGC34821	0.651666666666667
TCGA-14-1459-01A-01R-0524-07	MGC35295	0.073375
TCGA-14-1459-01A-01R-0524-07	MGC35361	0.0802
TCGA-14-1459-01A-01R-0524-07	MGC35440	0.7
TCGA-14-1459-01A-01R-0524-07	MGC3771	2.15366666666667
TCGA-14-1459-01A-01R-0524-07	MGC39372	1.04466666666667
TCGA-14-1459-01A-01R-0524-07	MGC39545	1.4392
TCGA-14-1459-01A-01R-0524-07	MGC39606	1.3532
TCGA-14-1459-01A-01R-0524-07	MGC39715	0.4095
TCGA-14-1459-01A-01R-0524-07	MGC40499	1.1276
TCGA-14-1459-01A-01R-0524-07	MGC40574	0.806
TCGA-14-1459-01A-01R-0524-07	MGC4172	-1.2674
TCGA-14-1459-01A-01R-0524-07	MGC42090	3.15933333333333
TCGA-14-1459-01A-01R-0524-07	MGC42105	3.191
TCGA-14-1459-01A-01R-0524-07	MGC4294	0.413
TCGA-14-1459-01A-01R-0524-07	MGC45438	2.88175
TCGA-14-1459-01A-01R-0524-07	MGC45491	-1.14130769230769
TCGA-14-1459-01A-01R-0524-07	MGC45800	-0.166384615384615
TCGA-14-1459-01A-01R-0524-07	MGC45922	1.027
TCGA-14-1459-01A-01R-0524-07	MGC4655	-0.135
TCGA-14-1459-01A-01R-0524-07	MGC50559	1.425375
TCGA-14-1459-01A-01R-0524-07	MGC52110	2.7956
TCGA-14-1459-01A-01R-0524-07	MGC52282	-0.183384615384615
TCGA-14-1459-01A-01R-0524-07	MGC52498	-0.642333333333333
TCGA-14-1459-01A-01R-0524-07	MGC5566	-3.165
TCGA-14-1459-01A-01R-0524-07	MGC5590	0.768333333333333
TCGA-14-1459-01A-01R-0524-07	MGC61571	0.9912
TCGA-14-1459-01A-01R-0524-07	MGC7036	-0.741625
TCGA-14-1459-01A-01R-0524-07	MGC70863	0.401714285714286
TCGA-14-1459-01A-01R-0524-07	MGC71993	1.309375
TCGA-14-1459-01A-01R-0524-07	MGC72080	-0.716
TCGA-14-1459-01A-01R-0524-07	MGC87042	-0.3774
TCGA-14-1459-01A-01R-0524-07	MGC87315	-0.250428571428571
TCGA-14-1459-01A-01R-0524-07	MGC87631	-0.121333333333333
TCGA-14-1459-01A-01R-0524-07	MGC88374	2.0706
TCGA-14-1459-01A-01R-0524-07	MGC9913	3.08766666666667
TCGA-14-1459-01A-01R-0524-07	MGC99813	-0.2288
TCGA-14-1459-01A-01R-0524-07	MGEA5	-0.5133
TCGA-14-1459-01A-01R-0524-07	MGLL	-0.378
TCGA-14-1459-01A-01R-0524-07	MGMT	-2.3538
TCGA-14-1459-01A-01R-0524-07	MGP	2.05915384615385
TCGA-14-1459-01A-01R-0524-07	MGRN1	-0.588181818181818
TCGA-14-1459-01A-01R-0524-07	MGST1	0.1146
TCGA-14-1459-01A-01R-0524-07	MGST2	0.3495
TCGA-14-1459-01A-01R-0524-07	MGST3	2.0224
TCGA-14-1459-01A-01R-0524-07	MIA	-1.841
TCGA-14-1459-01A-01R-0524-07	MIA2	-1.337
TCGA-14-1459-01A-01R-0524-07	MIA3	0.768625
TCGA-14-1459-01A-01R-0524-07	MIB1	-0.321052631578947
TCGA-14-1459-01A-01R-0524-07	MIB2	-0.625545454545455
TCGA-14-1459-01A-01R-0524-07	MICAL1	-0.903625
TCGA-14-1459-01A-01R-0524-07	MICAL2	-1.3815
TCGA-14-1459-01A-01R-0524-07	MICAL3	-0.180909090909091
TCGA-14-1459-01A-01R-0524-07	MICALCL	-1.57
TCGA-14-1459-01A-01R-0524-07	MICALL1	-2.1858
TCGA-14-1459-01A-01R-0524-07	MICALL2	0.4819375
TCGA-14-1459-01A-01R-0524-07	MICB	-1.01777777777778
TCGA-14-1459-01A-01R-0524-07	MID1	0.525125
TCGA-14-1459-01A-01R-0524-07	MID1IP1	-0.323545454545454
TCGA-14-1459-01A-01R-0524-07	MID2	-0.069125
TCGA-14-1459-01A-01R-0524-07	MIDN	0.191
TCGA-14-1459-01A-01R-0524-07	MIER1	0.927076923076923
TCGA-14-1459-01A-01R-0524-07	MIER2	-0.5688
TCGA-14-1459-01A-01R-0524-07	MIER3	0.83675
TCGA-14-1459-01A-01R-0524-07	MIF	1.1377
TCGA-14-1459-01A-01R-0524-07	MIF4GD	-0.413125
TCGA-14-1459-01A-01R-0524-07	MIG7	-2.1332
TCGA-14-1459-01A-01R-0524-07	MINA	-0.4285
TCGA-14-1459-01A-01R-0524-07	MINPP1	-0.3706
TCGA-14-1459-01A-01R-0524-07	MIOX	0.0796
TCGA-14-1459-01A-01R-0524-07	MIP	0.74
TCGA-14-1459-01A-01R-0524-07	MIPEP	-0.2134
TCGA-14-1459-01A-01R-0524-07	MIPOL1	-3.2514
TCGA-14-1459-01A-01R-0524-07	MIR16	1.11190909090909
TCGA-14-1459-01A-01R-0524-07	MIRH1	-3.61707692307692
TCGA-14-1459-01A-01R-0524-07	MIS12	0.80925
TCGA-14-1459-01A-01R-0524-07	MITF	-2.22175
TCGA-14-1459-01A-01R-0524-07	MIXL1	-1.480625
TCGA-14-1459-01A-01R-0524-07	MIZF	-0.371076923076923
TCGA-14-1459-01A-01R-0524-07	MKI67	-3.12
TCGA-14-1459-01A-01R-0524-07	MKI67IP	1.06175
TCGA-14-1459-01A-01R-0524-07	MKKS	0.6197
TCGA-14-1459-01A-01R-0524-07	MKL1	-0.417375
TCGA-14-1459-01A-01R-0524-07	MKL2	0.637153846153846
TCGA-14-1459-01A-01R-0524-07	MKLN1	0.884923076923077
TCGA-14-1459-01A-01R-0524-07	MKNK1	-0.399875
TCGA-14-1459-01A-01R-0524-07	MKNK2	-1.52295454545455
TCGA-14-1459-01A-01R-0524-07	MKRN1	-0.148
TCGA-14-1459-01A-01R-0524-07	MKRN2	-1.2825
TCGA-14-1459-01A-01R-0524-07	MKRN3	0.2585
TCGA-14-1459-01A-01R-0524-07	MKS1	-0.285285714285714
TCGA-14-1459-01A-01R-0524-07	MKX	-1.12066666666667
TCGA-14-1459-01A-01R-0524-07	MLANA	-4.9
TCGA-14-1459-01A-01R-0524-07	MLC1	5.6226
TCGA-14-1459-01A-01R-0524-07	MLCK	-0.776666666666667
TCGA-14-1459-01A-01R-0524-07	MLF1	3.43235714285714
TCGA-14-1459-01A-01R-0524-07	MLF1IP	-0.7355
TCGA-14-1459-01A-01R-0524-07	MLF2	-0.59375
TCGA-14-1459-01A-01R-0524-07	MLH1	-0.279625
TCGA-14-1459-01A-01R-0524-07	MLH3	1.56428571428571
TCGA-14-1459-01A-01R-0524-07	MLKL	-2.06125
TCGA-14-1459-01A-01R-0524-07	MLL	-0.448846153846154
TCGA-14-1459-01A-01R-0524-07	MLL2	-0.01775
TCGA-14-1459-01A-01R-0524-07	MLL3	-0.607727272727273
TCGA-14-1459-01A-01R-0524-07	MLL4	-2.0308
TCGA-14-1459-01A-01R-0524-07	MLL5	0.481090909090909
TCGA-14-1459-01A-01R-0524-07	MLLT1	-0.39345
TCGA-14-1459-01A-01R-0524-07	MLLT10	-0.671111111111111
TCGA-14-1459-01A-01R-0524-07	MLLT11	1.7785
TCGA-14-1459-01A-01R-0524-07	MLLT3	0.41525
TCGA-14-1459-01A-01R-0524-07	MLLT4	-0.526375
TCGA-14-1459-01A-01R-0524-07	MLLT6	-0.710214285714286
TCGA-14-1459-01A-01R-0524-07	MLN	-0.606
TCGA-14-1459-01A-01R-0524-07	MLNR	0.415
TCGA-14-1459-01A-01R-0524-07	MLPH	-4.27081818181818
TCGA-14-1459-01A-01R-0524-07	MLSTD2	-0.3275
TCGA-14-1459-01A-01R-0524-07	MLX	0.275538461538462
TCGA-14-1459-01A-01R-0524-07	MLXIP	-1.4660625
TCGA-14-1459-01A-01R-0524-07	MLXIPL	-1.70461538461538
TCGA-14-1459-01A-01R-0524-07	MLYCD	-0.8519
TCGA-14-1459-01A-01R-0524-07	MLZE	-0.535
TCGA-14-1459-01A-01R-0524-07	MMAA	0.8938
TCGA-14-1459-01A-01R-0524-07	MMAB	-0.805923076923077
TCGA-14-1459-01A-01R-0524-07	MMACHC	0.1258
TCGA-14-1459-01A-01R-0524-07	MMD	-0.0896
TCGA-14-1459-01A-01R-0524-07	MMD2	4.738
TCGA-14-1459-01A-01R-0524-07	MME	-3.13433333333333
TCGA-14-1459-01A-01R-0524-07	MMEL1	-0.1304
TCGA-14-1459-01A-01R-0524-07	MMP1	-4.0824
TCGA-14-1459-01A-01R-0524-07	MMP10	2.17954545454545
TCGA-14-1459-01A-01R-0524-07	MMP11	-0.0885
TCGA-14-1459-01A-01R-0524-07	MMP12	-0.412875
TCGA-14-1459-01A-01R-0524-07	MMP13	-1.409
TCGA-14-1459-01A-01R-0524-07	MMP14	-2.1383125
TCGA-14-1459-01A-01R-0524-07	MMP15	-1.51638461538462
TCGA-14-1459-01A-01R-0524-07	MMP16	0.862166666666667
TCGA-14-1459-01A-01R-0524-07	MMP17	0.7796
TCGA-14-1459-01A-01R-0524-07	MMP19	3.2780625
TCGA-14-1459-01A-01R-0524-07	MMP2	-1.180875
TCGA-14-1459-01A-01R-0524-07	MMP20	-1.266
TCGA-14-1459-01A-01R-0524-07	MMP21	0.413666666666667
TCGA-14-1459-01A-01R-0524-07	MMP23B	0.2684
TCGA-14-1459-01A-01R-0524-07	MMP24	0.345666666666667
TCGA-14-1459-01A-01R-0524-07	MMP25	-0.1288
TCGA-14-1459-01A-01R-0524-07	MMP26	0.0886
TCGA-14-1459-01A-01R-0524-07	MMP27	-0.531333333333333
TCGA-14-1459-01A-01R-0524-07	MMP28	0.406363636363636
TCGA-14-1459-01A-01R-0524-07	MMP3	-2.3172
TCGA-14-1459-01A-01R-0524-07	MMP7	3.604
TCGA-14-1459-01A-01R-0524-07	MMP8	-1.202
TCGA-14-1459-01A-01R-0524-07	MMP9	0.974571428571428
TCGA-14-1459-01A-01R-0524-07	MMRN1	2.10625
TCGA-14-1459-01A-01R-0524-07	MMRN2	0.57425
TCGA-14-1459-01A-01R-0524-07	MMS19	-1.76272727272727
TCGA-14-1459-01A-01R-0524-07	MN1	-2.1706
TCGA-14-1459-01A-01R-0524-07	MNAT1	0.5828
TCGA-14-1459-01A-01R-0524-07	MND1	-1.5972
TCGA-14-1459-01A-01R-0524-07	MNDA	3.171625
TCGA-14-1459-01A-01R-0524-07	MNS1	2.458
TCGA-14-1459-01A-01R-0524-07	MNT	-0.4615
TCGA-14-1459-01A-01R-0524-07	MNX1	-1.959
TCGA-14-1459-01A-01R-0524-07	MOAP1	-0.6204
TCGA-14-1459-01A-01R-0524-07	MOBKL1A	0.1906
TCGA-14-1459-01A-01R-0524-07	MOBKL1B	0.0304
TCGA-14-1459-01A-01R-0524-07	MOBKL2A	0.277166666666667
TCGA-14-1459-01A-01R-0524-07	MOBKL2B	-0.708307692307692
TCGA-14-1459-01A-01R-0524-07	MOBKL2C	-0.475272727272727
TCGA-14-1459-01A-01R-0524-07	MOBKL3	1.34869230769231
TCGA-14-1459-01A-01R-0524-07	MOBP	2.046
TCGA-14-1459-01A-01R-0524-07	MOCOS	-5.7516
TCGA-14-1459-01A-01R-0524-07	MOCS1	-0.409625
TCGA-14-1459-01A-01R-0524-07	MOCS2	1.6162
TCGA-14-1459-01A-01R-0524-07	MOCS3	-0.374
TCGA-14-1459-01A-01R-0524-07	MOG	4.107
TCGA-14-1459-01A-01R-0524-07	MOGAT1	1.75633333333333
TCGA-14-1459-01A-01R-0524-07	MOGAT2	-1.37866666666667
TCGA-14-1459-01A-01R-0524-07	MOGAT3	-0.1888
TCGA-14-1459-01A-01R-0524-07	MON1A	0.461625
TCGA-14-1459-01A-01R-0524-07	MON1B	0.342615384615385
TCGA-14-1459-01A-01R-0524-07	MON2	0.382857142857143
TCGA-14-1459-01A-01R-0524-07	MOP-1	1.5622
TCGA-14-1459-01A-01R-0524-07	MORC1	-0.426
TCGA-14-1459-01A-01R-0524-07	MORC2	-1.0599
TCGA-14-1459-01A-01R-0524-07	MORC3	0.2886
TCGA-14-1459-01A-01R-0524-07	MORC4	0.874666666666667
TCGA-14-1459-01A-01R-0524-07	MORF4	0.3114
TCGA-14-1459-01A-01R-0524-07	MORF4L1	0.477538461538462
TCGA-14-1459-01A-01R-0524-07	MORF4L2	-0.277545454545455
TCGA-14-1459-01A-01R-0524-07	MORG1	-1.7
TCGA-14-1459-01A-01R-0524-07	MORN1	0.22325
TCGA-14-1459-01A-01R-0524-07	MORN2	3.21833333333333
TCGA-14-1459-01A-01R-0524-07	MORN3	1.647625
TCGA-14-1459-01A-01R-0524-07	MOS	0.0363333333333333
TCGA-14-1459-01A-01R-0524-07	MOSC1	0.417090909090909
TCGA-14-1459-01A-01R-0524-07	MOSC2	1.7552
TCGA-14-1459-01A-01R-0524-07	MOSPD1	0.366375
TCGA-14-1459-01A-01R-0524-07	MOSPD2	1.14833333333333
TCGA-14-1459-01A-01R-0524-07	MOSPD3	0.7126
TCGA-14-1459-01A-01R-0524-07	MOV10	-1.8658
TCGA-14-1459-01A-01R-0524-07	MOV10L1	1.267
TCGA-14-1459-01A-01R-0524-07	MOXD1	3.0485
TCGA-14-1459-01A-01R-0524-07	MPDU1	-0.564090909090909
TCGA-14-1459-01A-01R-0524-07	MPDZ	2.1529375
TCGA-14-1459-01A-01R-0524-07	MPEG1	1.891125
TCGA-14-1459-01A-01R-0524-07	MPFL	0.1848
TCGA-14-1459-01A-01R-0524-07	MPG	0.338727272727273
TCGA-14-1459-01A-01R-0524-07	MPHOSPH1	-2.024625
TCGA-14-1459-01A-01R-0524-07	MPHOSPH10	-0.5106
TCGA-14-1459-01A-01R-0524-07	MPHOSPH6	0.683117647058824
TCGA-14-1459-01A-01R-0524-07	MPHOSPH8	-0.570692307692308
TCGA-14-1459-01A-01R-0524-07	MPHOSPH9	-1.1392
TCGA-14-1459-01A-01R-0524-07	MPI	-0.778875
TCGA-14-1459-01A-01R-0524-07	MPL	1.681
TCGA-14-1459-01A-01R-0524-07	MPN2	-0.941875
TCGA-14-1459-01A-01R-0524-07	MPND	-0.6025
TCGA-14-1459-01A-01R-0524-07	MPO	1.0388
TCGA-14-1459-01A-01R-0524-07	MPP1	-1.0012
TCGA-14-1459-01A-01R-0524-07	MPP2	0.235545454545455
TCGA-14-1459-01A-01R-0524-07	MPP3	-1.104875
TCGA-14-1459-01A-01R-0524-07	MPP5	1.3352
TCGA-14-1459-01A-01R-0524-07	MPP6	-1.2986
TCGA-14-1459-01A-01R-0524-07	MPP7	-2.26590909090909
TCGA-14-1459-01A-01R-0524-07	MPPE1	0.6587
TCGA-14-1459-01A-01R-0524-07	MPPED2	2.4815
TCGA-14-1459-01A-01R-0524-07	MPST	-0.1548
TCGA-14-1459-01A-01R-0524-07	MPV17	0.43925
TCGA-14-1459-01A-01R-0524-07	MPV17L	1.008375
TCGA-14-1459-01A-01R-0524-07	MPZ	0.265333333333333
TCGA-14-1459-01A-01R-0524-07	MPZL1	-0.402807692307692
TCGA-14-1459-01A-01R-0524-07	MPZL2	-2.941
TCGA-14-1459-01A-01R-0524-07	MPZL3	-0.485333333333333
TCGA-14-1459-01A-01R-0524-07	MR1	1.137875
TCGA-14-1459-01A-01R-0524-07	MRAP	2.22163636363636
TCGA-14-1459-01A-01R-0524-07	MRAS	2.80875
TCGA-14-1459-01A-01R-0524-07	MRC2	-0.629833333333333
TCGA-14-1459-01A-01R-0524-07	MRCL3	0.386875
TCGA-14-1459-01A-01R-0524-07	MRE11A	-0.621421052631579
TCGA-14-1459-01A-01R-0524-07	MREG	0.57475
TCGA-14-1459-01A-01R-0524-07	MRFAP1	-0.5919375
TCGA-14-1459-01A-01R-0524-07	MRFAP1L1	-0.1525
TCGA-14-1459-01A-01R-0524-07	MRGPRD	-0.151333333333333
TCGA-14-1459-01A-01R-0524-07	MRGPRE	0.592
TCGA-14-1459-01A-01R-0524-07	MRGPRF	0.1532
TCGA-14-1459-01A-01R-0524-07	MRGPRX1	-0.011
TCGA-14-1459-01A-01R-0524-07	MRGPRX2	0.516
TCGA-14-1459-01A-01R-0524-07	MRGPRX3	-1.50425
TCGA-14-1459-01A-01R-0524-07	MRGPRX4	-0.858666666666667
TCGA-14-1459-01A-01R-0524-07	MRLC2	0.3063
TCGA-14-1459-01A-01R-0524-07	MRM1	-1.2564
TCGA-14-1459-01A-01R-0524-07	MRO	3.68925
TCGA-14-1459-01A-01R-0524-07	MRP63	0.7725
TCGA-14-1459-01A-01R-0524-07	MRPL1	0.552
TCGA-14-1459-01A-01R-0524-07	MRPL10	-0.2975
TCGA-14-1459-01A-01R-0524-07	MRPL11	0.081125
TCGA-14-1459-01A-01R-0524-07	MRPL12	-0.6075
TCGA-14-1459-01A-01R-0524-07	MRPL13	0.796625
TCGA-14-1459-01A-01R-0524-07	MRPL14	-0.433
TCGA-14-1459-01A-01R-0524-07	MRPL15	-0.1098
TCGA-14-1459-01A-01R-0524-07	MRPL16	-0.865
TCGA-14-1459-01A-01R-0524-07	MRPL17	-0.258375
TCGA-14-1459-01A-01R-0524-07	MRPL18	0.3174
TCGA-14-1459-01A-01R-0524-07	MRPL19	-0.638181818181818
TCGA-14-1459-01A-01R-0524-07	MRPL2	0.406875
TCGA-14-1459-01A-01R-0524-07	MRPL20	0.5646
TCGA-14-1459-01A-01R-0524-07	MRPL21	0.5118
TCGA-14-1459-01A-01R-0524-07	MRPL22	-0.1244
TCGA-14-1459-01A-01R-0524-07	MRPL23	-0.2866
TCGA-14-1459-01A-01R-0524-07	MRPL24	-0.0694
TCGA-14-1459-01A-01R-0524-07	MRPL27	0.6246
TCGA-14-1459-01A-01R-0524-07	MRPL28	-0.1912
TCGA-14-1459-01A-01R-0524-07	MRPL3	-0.77775
TCGA-14-1459-01A-01R-0524-07	MRPL30	-0.155181818181818
TCGA-14-1459-01A-01R-0524-07	MRPL32	0.6414
TCGA-14-1459-01A-01R-0524-07	MRPL33	1.211
TCGA-14-1459-01A-01R-0524-07	MRPL34	0.490875
TCGA-14-1459-01A-01R-0524-07	MRPL35	-0.5968
TCGA-14-1459-01A-01R-0524-07	MRPL36	0.692
TCGA-14-1459-01A-01R-0524-07	MRPL37	-1.1085
TCGA-14-1459-01A-01R-0524-07	MRPL38	-0.282272727272727
TCGA-14-1459-01A-01R-0524-07	MRPL39	-0.1752
TCGA-14-1459-01A-01R-0524-07	MRPL4	-0.4738
TCGA-14-1459-01A-01R-0524-07	MRPL40	0.885875
TCGA-14-1459-01A-01R-0524-07	MRPL41	0.6905
TCGA-14-1459-01A-01R-0524-07	MRPL42	-0.049
TCGA-14-1459-01A-01R-0524-07	MRPL43	0.419222222222222
TCGA-14-1459-01A-01R-0524-07	MRPL44	0.149
TCGA-14-1459-01A-01R-0524-07	MRPL45	-0.730125
TCGA-14-1459-01A-01R-0524-07	MRPL46	0.0511875
TCGA-14-1459-01A-01R-0524-07	MRPL47	0.262
TCGA-14-1459-01A-01R-0524-07	MRPL48	0.178
TCGA-14-1459-01A-01R-0524-07	MRPL49	-0.979181818181818
TCGA-14-1459-01A-01R-0524-07	MRPL50	0.6138
TCGA-14-1459-01A-01R-0524-07	MRPL51	-0.4132
TCGA-14-1459-01A-01R-0524-07	MRPL52	0.459230769230769
TCGA-14-1459-01A-01R-0524-07	MRPL53	0.5061
TCGA-14-1459-01A-01R-0524-07	MRPL54	1.8032
TCGA-14-1459-01A-01R-0524-07	MRPL55	0.848538461538461
TCGA-14-1459-01A-01R-0524-07	MRPL9	-0.6156
TCGA-14-1459-01A-01R-0524-07	MRPS10	-0.054
TCGA-14-1459-01A-01R-0524-07	MRPS11	0.734875
TCGA-14-1459-01A-01R-0524-07	MRPS12	0.3008
TCGA-14-1459-01A-01R-0524-07	MRPS14	0.5884
TCGA-14-1459-01A-01R-0524-07	MRPS15	-0.556875
TCGA-14-1459-01A-01R-0524-07	MRPS16	-1.22758823529412
TCGA-14-1459-01A-01R-0524-07	MRPS17	0.0902
TCGA-14-1459-01A-01R-0524-07	MRPS18A	0.651461538461538
TCGA-14-1459-01A-01R-0524-07	MRPS18B	-0.1772
TCGA-14-1459-01A-01R-0524-07	MRPS18C	0.2132
TCGA-14-1459-01A-01R-0524-07	MRPS2	-1.1278
TCGA-14-1459-01A-01R-0524-07	MRPS21	0.410846153846154
TCGA-14-1459-01A-01R-0524-07	MRPS22	-0.0834
TCGA-14-1459-01A-01R-0524-07	MRPS23	0.1794
TCGA-14-1459-01A-01R-0524-07	MRPS24	-0.1808
TCGA-14-1459-01A-01R-0524-07	MRPS25	-1.1058
TCGA-14-1459-01A-01R-0524-07	MRPS26	0.6973
TCGA-14-1459-01A-01R-0524-07	MRPS27	-0.1474
TCGA-14-1459-01A-01R-0524-07	MRPS30	-1.525625
TCGA-14-1459-01A-01R-0524-07	MRPS31	-0.082
TCGA-14-1459-01A-01R-0524-07	MRPS33	1.362
TCGA-14-1459-01A-01R-0524-07	MRPS34	-0.7646
TCGA-14-1459-01A-01R-0524-07	MRPS35	0.6529
TCGA-14-1459-01A-01R-0524-07	MRPS36	0.3754
TCGA-14-1459-01A-01R-0524-07	MRPS5	-1.22925
TCGA-14-1459-01A-01R-0524-07	MRPS6	0.6348
TCGA-14-1459-01A-01R-0524-07	MRPS7	0.0214545454545454
TCGA-14-1459-01A-01R-0524-07	MRPS9	-0.695
TCGA-14-1459-01A-01R-0524-07	MRRF	-0.76225
TCGA-14-1459-01A-01R-0524-07	MRS2L	0.4018
TCGA-14-1459-01A-01R-0524-07	MRTO4	-0.625454545454545
TCGA-14-1459-01A-01R-0524-07	MRVI1	1.8735
TCGA-14-1459-01A-01R-0524-07	MS4A1	-2.16309090909091
TCGA-14-1459-01A-01R-0524-07	MS4A12	0.43
TCGA-14-1459-01A-01R-0524-07	MS4A2	-1.4238
TCGA-14-1459-01A-01R-0524-07	MS4A3	-4.241875
TCGA-14-1459-01A-01R-0524-07	MS4A4A	0.238666666666667
