barcode	gene symbol	value
TCGA-06-0137-01A-02R-0213-07	C8orf58	-0.47275
TCGA-06-0137-01A-02R-0213-07	C8orf70	1.5524
TCGA-06-0137-01A-02R-0213-07	C8orf73	-0.116166666666667
TCGA-06-0137-01A-02R-0213-07	C8orf76	0.2278
TCGA-06-0137-01A-02R-0213-07	C8orf79	2.21746153846154
TCGA-06-0137-01A-02R-0213-07	C9	-0.327166666666667
TCGA-06-0137-01A-02R-0213-07	C9orf100	-1.344
TCGA-06-0137-01A-02R-0213-07	C9orf102	-0.14425
TCGA-06-0137-01A-02R-0213-07	C9orf103	1.2364
TCGA-06-0137-01A-02R-0213-07	C9orf105	-0.585333333333333
TCGA-06-0137-01A-02R-0213-07	C9orf11	0.330666666666667
TCGA-06-0137-01A-02R-0213-07	C9orf114	-0.543
TCGA-06-0137-01A-02R-0213-07	C9orf116	0.890454545454546
TCGA-06-0137-01A-02R-0213-07	C9orf117	0.082
TCGA-06-0137-01A-02R-0213-07	C9orf119	0.3944
TCGA-06-0137-01A-02R-0213-07	C9orf123	2.2895
TCGA-06-0137-01A-02R-0213-07	C9orf125	0.920375
TCGA-06-0137-01A-02R-0213-07	C9orf126	-0.919625
TCGA-06-0137-01A-02R-0213-07	C9orf127	1.52984615384615
TCGA-06-0137-01A-02R-0213-07	C9orf128	-0.1846
TCGA-06-0137-01A-02R-0213-07	C9orf131	0.4758
TCGA-06-0137-01A-02R-0213-07	C9orf135	-0.963625
TCGA-06-0137-01A-02R-0213-07	C9orf138	0.144727272727273
TCGA-06-0137-01A-02R-0213-07	C9orf139	0.262
TCGA-06-0137-01A-02R-0213-07	C9orf14	0.252
TCGA-06-0137-01A-02R-0213-07	C9orf140	-0.9973
TCGA-06-0137-01A-02R-0213-07	C9orf142	0.857
TCGA-06-0137-01A-02R-0213-07	C9orf150	-1.364875
TCGA-06-0137-01A-02R-0213-07	C9orf153	0.635
TCGA-06-0137-01A-02R-0213-07	C9orf156	0.1074
TCGA-06-0137-01A-02R-0213-07	C9orf16	1.645
TCGA-06-0137-01A-02R-0213-07	C9orf163	0.292333333333333
TCGA-06-0137-01A-02R-0213-07	C9orf164	-0.1394
TCGA-06-0137-01A-02R-0213-07	C9orf165	2.1708
TCGA-06-0137-01A-02R-0213-07	C9orf167	-2.265875
TCGA-06-0137-01A-02R-0213-07	C9orf18	4.718625
TCGA-06-0137-01A-02R-0213-07	C9orf19	4.0471052631579
TCGA-06-0137-01A-02R-0213-07	C9orf21	0.70375
TCGA-06-0137-01A-02R-0213-07	C9orf23	0.2934
TCGA-06-0137-01A-02R-0213-07	C9orf24	2.7164
TCGA-06-0137-01A-02R-0213-07	C9orf25	1.12266666666667
TCGA-06-0137-01A-02R-0213-07	C9orf27	0.0282727272727273
TCGA-06-0137-01A-02R-0213-07	C9orf3	0.676846153846154
TCGA-06-0137-01A-02R-0213-07	C9orf30	-0.156375
TCGA-06-0137-01A-02R-0213-07	C9orf31	0.0446666666666667
TCGA-06-0137-01A-02R-0213-07	C9orf32	0.175333333333333
TCGA-06-0137-01A-02R-0213-07	C9orf37	-0.201375
TCGA-06-0137-01A-02R-0213-07	C9orf38	0.00266666666666667
TCGA-06-0137-01A-02R-0213-07	C9orf39	0.083125
TCGA-06-0137-01A-02R-0213-07	C9orf4	3.43133333333333
TCGA-06-0137-01A-02R-0213-07	C9orf40	-1.223625
TCGA-06-0137-01A-02R-0213-07	C9orf41	-1.671875
TCGA-06-0137-01A-02R-0213-07	C9orf43	-0.953
TCGA-06-0137-01A-02R-0213-07	C9orf45	-2.881875
TCGA-06-0137-01A-02R-0213-07	C9orf46	0.8044
TCGA-06-0137-01A-02R-0213-07	C9orf47	3.389
TCGA-06-0137-01A-02R-0213-07	C9orf5	-0.162666666666667
TCGA-06-0137-01A-02R-0213-07	C9orf50	2.92233333333333
TCGA-06-0137-01A-02R-0213-07	C9orf52	-0.498
TCGA-06-0137-01A-02R-0213-07	C9orf53	0.586375
TCGA-06-0137-01A-02R-0213-07	C9orf58	1.572875
TCGA-06-0137-01A-02R-0213-07	C9orf6	-0.296625
TCGA-06-0137-01A-02R-0213-07	C9orf61	0.873166666666667
TCGA-06-0137-01A-02R-0213-07	C9orf62	3.9218
TCGA-06-0137-01A-02R-0213-07	C9orf64	-0.624
TCGA-06-0137-01A-02R-0213-07	C9orf66	-0.26275
TCGA-06-0137-01A-02R-0213-07	C9orf68	1.0402
TCGA-06-0137-01A-02R-0213-07	C9orf69	-1.1658
TCGA-06-0137-01A-02R-0213-07	C9orf7	0.369
TCGA-06-0137-01A-02R-0213-07	C9orf70	0.9478
TCGA-06-0137-01A-02R-0213-07	C9orf71	0.1684
TCGA-06-0137-01A-02R-0213-07	C9orf72	1.2519
TCGA-06-0137-01A-02R-0213-07	C9orf75	-0.525
TCGA-06-0137-01A-02R-0213-07	C9orf78	-0.7496
TCGA-06-0137-01A-02R-0213-07	C9orf79	0.137833333333333
TCGA-06-0137-01A-02R-0213-07	C9orf80	-0.1188
TCGA-06-0137-01A-02R-0213-07	C9orf82	-0.9218
TCGA-06-0137-01A-02R-0213-07	C9orf84	0.558666666666667
TCGA-06-0137-01A-02R-0213-07	C9orf85	0.1298
TCGA-06-0137-01A-02R-0213-07	C9orf86	-0.489
TCGA-06-0137-01A-02R-0213-07	C9orf89	1.6482
TCGA-06-0137-01A-02R-0213-07	C9orf9	1.7735
TCGA-06-0137-01A-02R-0213-07	C9orf90	-0.432272727272727
TCGA-06-0137-01A-02R-0213-07	C9orf91	-1.69614285714286
TCGA-06-0137-01A-02R-0213-07	C9orf93	-0.648272727272727
TCGA-06-0137-01A-02R-0213-07	C9orf95	-0.3148
TCGA-06-0137-01A-02R-0213-07	C9orf96	0.800333333333333
TCGA-06-0137-01A-02R-0213-07	C9orf97	0.187
TCGA-06-0137-01A-02R-0213-07	C9orf98	1.3138
TCGA-06-0137-01A-02R-0213-07	CA1	-0.7716
TCGA-06-0137-01A-02R-0213-07	CA10	1.8416
TCGA-06-0137-01A-02R-0213-07	CA11	1.16945454545455
TCGA-06-0137-01A-02R-0213-07	CA12	0.950571428571428
TCGA-06-0137-01A-02R-0213-07	CA13	0.628692307692308
TCGA-06-0137-01A-02R-0213-07	CA14	0.6662
TCGA-06-0137-01A-02R-0213-07	CA2	3.110375
TCGA-06-0137-01A-02R-0213-07	CA3	4.3586
TCGA-06-0137-01A-02R-0213-07	CA4	-0.1252
TCGA-06-0137-01A-02R-0213-07	CA5A	-1.3812
TCGA-06-0137-01A-02R-0213-07	CA5B	-0.0311666666666667
TCGA-06-0137-01A-02R-0213-07	CA6	0.029
TCGA-06-0137-01A-02R-0213-07	CA7	0.046
TCGA-06-0137-01A-02R-0213-07	CA8	-1.0182
TCGA-06-0137-01A-02R-0213-07	CA9	0.458818181818182
TCGA-06-0137-01A-02R-0213-07	CAB39	-0.562875
TCGA-06-0137-01A-02R-0213-07	CAB39L	2.91476923076923
TCGA-06-0137-01A-02R-0213-07	CABC1	-0.766545454545454
TCGA-06-0137-01A-02R-0213-07	CABIN1	0.618
TCGA-06-0137-01A-02R-0213-07	CABLES1	-2.1248
TCGA-06-0137-01A-02R-0213-07	CABLES2	-1.0552
TCGA-06-0137-01A-02R-0213-07	CABP1	1.230875
TCGA-06-0137-01A-02R-0213-07	CABP2	0.171333333333333
TCGA-06-0137-01A-02R-0213-07	CABP4	0.727
TCGA-06-0137-01A-02R-0213-07	CABP5	0.727666666666667
TCGA-06-0137-01A-02R-0213-07	CABP7	2.01733333333333
TCGA-06-0137-01A-02R-0213-07	CABYR	-1.4828
TCGA-06-0137-01A-02R-0213-07	CACHD1	0.28
TCGA-06-0137-01A-02R-0213-07	CACNA1A	0.53625
TCGA-06-0137-01A-02R-0213-07	CACNA1B	0.907
TCGA-06-0137-01A-02R-0213-07	CACNA1C	-0.127785714285714
TCGA-06-0137-01A-02R-0213-07	CACNA1D	-0.273909090909091
TCGA-06-0137-01A-02R-0213-07	CACNA1E	4.614
TCGA-06-0137-01A-02R-0213-07	CACNA1F	0.3028
TCGA-06-0137-01A-02R-0213-07	CACNA1G	0.849
TCGA-06-0137-01A-02R-0213-07	CACNA1H	1.49366666666667
TCGA-06-0137-01A-02R-0213-07	CACNA1I	1.58645454545455
TCGA-06-0137-01A-02R-0213-07	CACNA1S	-0.490333333333333
TCGA-06-0137-01A-02R-0213-07	CACNA2D1	-0.0936
TCGA-06-0137-01A-02R-0213-07	CACNA2D2	-0.322909090909091
TCGA-06-0137-01A-02R-0213-07	CACNA2D3	-0.788166666666667
TCGA-06-0137-01A-02R-0213-07	CACNA2D4	-1.067375
TCGA-06-0137-01A-02R-0213-07	CACNB1	0.263210526315789
TCGA-06-0137-01A-02R-0213-07	CACNB2	0.334153846153846
TCGA-06-0137-01A-02R-0213-07	CACNB3	-1.164
TCGA-06-0137-01A-02R-0213-07	CACNB4	2.0706
TCGA-06-0137-01A-02R-0213-07	CACNG1	2.321
TCGA-06-0137-01A-02R-0213-07	CACNG2	1.6294
TCGA-06-0137-01A-02R-0213-07	CACNG3	1.296625
TCGA-06-0137-01A-02R-0213-07	CACNG4	1.05930769230769
TCGA-06-0137-01A-02R-0213-07	CACNG5	0.152
TCGA-06-0137-01A-02R-0213-07	CACNG6	1.090125
TCGA-06-0137-01A-02R-0213-07	CACNG7	0.48
TCGA-06-0137-01A-02R-0213-07	CACNG8	0.618
TCGA-06-0137-01A-02R-0213-07	CACYBP	-0.955
TCGA-06-0137-01A-02R-0213-07	CAD	-1.3105
TCGA-06-0137-01A-02R-0213-07	CADM1	1.17676923076923
TCGA-06-0137-01A-02R-0213-07	CADM2	3.502625
TCGA-06-0137-01A-02R-0213-07	CADM3	1.3588
TCGA-06-0137-01A-02R-0213-07	CADM4	4.187375
TCGA-06-0137-01A-02R-0213-07	CADPS	5.0796
TCGA-06-0137-01A-02R-0213-07	CADPS2	-0.4058
TCGA-06-0137-01A-02R-0213-07	CAGE1	0.690333333333333
TCGA-06-0137-01A-02R-0213-07	CALB1	0.54875
TCGA-06-0137-01A-02R-0213-07	CALB2	3.29990909090909
TCGA-06-0137-01A-02R-0213-07	CALCA	0.0210909090909091
TCGA-06-0137-01A-02R-0213-07	CALCB	1.02033333333333
TCGA-06-0137-01A-02R-0213-07	CALCOCO1	0.4362
TCGA-06-0137-01A-02R-0213-07	CALCOCO2	-0.138444444444444
TCGA-06-0137-01A-02R-0213-07	CALCR	-4.3542
TCGA-06-0137-01A-02R-0213-07	CALCRL	2.2322
TCGA-06-0137-01A-02R-0213-07	CALD1	0.549461538461538
TCGA-06-0137-01A-02R-0213-07	CALM1	1.90415384615385
TCGA-06-0137-01A-02R-0213-07	CALM2	0.617375
TCGA-06-0137-01A-02R-0213-07	CALM3	0.717933333333333
TCGA-06-0137-01A-02R-0213-07	CALML3	-0.8235
TCGA-06-0137-01A-02R-0213-07	CALML4	-1.14666666666667
TCGA-06-0137-01A-02R-0213-07	CALML5	-1.580875
TCGA-06-0137-01A-02R-0213-07	CALML6	0.366333333333333
TCGA-06-0137-01A-02R-0213-07	CALN1	0.1077
TCGA-06-0137-01A-02R-0213-07	CALR	0.51
TCGA-06-0137-01A-02R-0213-07	CALR3	-0.1026
TCGA-06-0137-01A-02R-0213-07	CALU	1.05622222222222
TCGA-06-0137-01A-02R-0213-07	CAMK1	1.6256
TCGA-06-0137-01A-02R-0213-07	CAMK1D	0.393333333333333
TCGA-06-0137-01A-02R-0213-07	CAMK1G	0.433
TCGA-06-0137-01A-02R-0213-07	CAMK2A	1.800625
TCGA-06-0137-01A-02R-0213-07	CAMK2B	2.4368
TCGA-06-0137-01A-02R-0213-07	CAMK2D	3.51294444444444
TCGA-06-0137-01A-02R-0213-07	CAMK2G	0.003375
TCGA-06-0137-01A-02R-0213-07	CAMK2N1	1.93764705882353
TCGA-06-0137-01A-02R-0213-07	CAMK2N2	2.4195
TCGA-06-0137-01A-02R-0213-07	CAMK4	-1.2258
TCGA-06-0137-01A-02R-0213-07	CAMKK1	-0.262615384615385
TCGA-06-0137-01A-02R-0213-07	CAMKK2	-0.0154375
TCGA-06-0137-01A-02R-0213-07	CAMKV	-0.5924
TCGA-06-0137-01A-02R-0213-07	CAMLG	1.6615
TCGA-06-0137-01A-02R-0213-07	CAMP	-2.8792
TCGA-06-0137-01A-02R-0213-07	CAMSAP1	0.152
TCGA-06-0137-01A-02R-0213-07	CAMSAP1L1	2.2456
TCGA-06-0137-01A-02R-0213-07	CAMTA1	0.7076
TCGA-06-0137-01A-02R-0213-07	CAMTA2	0.5236
TCGA-06-0137-01A-02R-0213-07	CAND1	-0.889666666666667
TCGA-06-0137-01A-02R-0213-07	CAND2	0.832
TCGA-06-0137-01A-02R-0213-07	CANT1	-0.34
TCGA-06-0137-01A-02R-0213-07	CANX	1.14346153846154
TCGA-06-0137-01A-02R-0213-07	CAP1	-0.511
TCGA-06-0137-01A-02R-0213-07	CAP2	0.729
TCGA-06-0137-01A-02R-0213-07	CAPG	1.337
TCGA-06-0137-01A-02R-0213-07	CAPN1	-1.18725
TCGA-06-0137-01A-02R-0213-07	CAPN10	-0.329777777777778
TCGA-06-0137-01A-02R-0213-07	CAPN11	-0.2624
TCGA-06-0137-01A-02R-0213-07	CAPN13	-1.4805
TCGA-06-0137-01A-02R-0213-07	CAPN2	-0.375625
TCGA-06-0137-01A-02R-0213-07	CAPN3	-0.522090909090909
TCGA-06-0137-01A-02R-0213-07	CAPN5	0.139666666666667
TCGA-06-0137-01A-02R-0213-07	CAPN6	-1.102
TCGA-06-0137-01A-02R-0213-07	CAPN7	-0.2995
TCGA-06-0137-01A-02R-0213-07	CAPN9	-2.6316
TCGA-06-0137-01A-02R-0213-07	CAPNS1	0.1442
TCGA-06-0137-01A-02R-0213-07	CAPRIN1	0.187466666666667
TCGA-06-0137-01A-02R-0213-07	CAPRIN2	0.321181818181818
TCGA-06-0137-01A-02R-0213-07	CAPS	2.13225
TCGA-06-0137-01A-02R-0213-07	CAPS2	1.7204375
TCGA-06-0137-01A-02R-0213-07	CAPSL	0.153333333333333
TCGA-06-0137-01A-02R-0213-07	CAPZA1	-0.4931
TCGA-06-0137-01A-02R-0213-07	CAPZA2	1.349
TCGA-06-0137-01A-02R-0213-07	CAPZA3	0.3354
TCGA-06-0137-01A-02R-0213-07	CAPZB	-0.4354
TCGA-06-0137-01A-02R-0213-07	CARD10	-1.156625
TCGA-06-0137-01A-02R-0213-07	CARD11	-1.54325
TCGA-06-0137-01A-02R-0213-07	CARD14	-1.5862
TCGA-06-0137-01A-02R-0213-07	CARD6	-1.854
TCGA-06-0137-01A-02R-0213-07	CARD8	0.123454545454545
TCGA-06-0137-01A-02R-0213-07	CARD9	-0.6364
TCGA-06-0137-01A-02R-0213-07	CARHSP1	-1.2282
TCGA-06-0137-01A-02R-0213-07	CARKL	0.403
TCGA-06-0137-01A-02R-0213-07	CARM1	0.85
TCGA-06-0137-01A-02R-0213-07	CARS	0.1245
TCGA-06-0137-01A-02R-0213-07	CARS2	-0.5392
TCGA-06-0137-01A-02R-0213-07	CARTPT	2.4118
TCGA-06-0137-01A-02R-0213-07	CASC1	2.53
TCGA-06-0137-01A-02R-0213-07	CASC2	-0.562
TCGA-06-0137-01A-02R-0213-07	CASC3	0.00983333333333333
TCGA-06-0137-01A-02R-0213-07	CASC4	3.476
TCGA-06-0137-01A-02R-0213-07	CASC5	-2.29790909090909
TCGA-06-0137-01A-02R-0213-07	CASD1	-0.361769230769231
TCGA-06-0137-01A-02R-0213-07	CASK	0.525
TCGA-06-0137-01A-02R-0213-07	CASKIN1	3.3058
TCGA-06-0137-01A-02R-0213-07	CASKIN2	-0.114125
TCGA-06-0137-01A-02R-0213-07	CASP1	-0.6118
TCGA-06-0137-01A-02R-0213-07	CASP10	-0.746473684210526
TCGA-06-0137-01A-02R-0213-07	CASP12	1.655
TCGA-06-0137-01A-02R-0213-07	CASP14	-0.102333333333333
TCGA-06-0137-01A-02R-0213-07	CASP2	-0.881888888888889
TCGA-06-0137-01A-02R-0213-07	CASP3	0.60525
TCGA-06-0137-01A-02R-0213-07	CASP4	-1.62211111111111
TCGA-06-0137-01A-02R-0213-07	CASP5	-0.227
TCGA-06-0137-01A-02R-0213-07	CASP6	-0.861583333333333
TCGA-06-0137-01A-02R-0213-07	CASP7	-0.373
TCGA-06-0137-01A-02R-0213-07	CASP8	-1.85846153846154
TCGA-06-0137-01A-02R-0213-07	CASP8AP2	-1.41218181818182
TCGA-06-0137-01A-02R-0213-07	CASP9	-1.24154545454545
TCGA-06-0137-01A-02R-0213-07	CASQ1	1.4068
TCGA-06-0137-01A-02R-0213-07	CASQ2	-0.212125
TCGA-06-0137-01A-02R-0213-07	CASR	0.688
TCGA-06-0137-01A-02R-0213-07	CAST	-0.5314
TCGA-06-0137-01A-02R-0213-07	CASZ1	0.122
TCGA-06-0137-01A-02R-0213-07	CAT	-0.194625
TCGA-06-0137-01A-02R-0213-07	CATSPER1	-0.606875
TCGA-06-0137-01A-02R-0213-07	CATSPER2	-1.874375
TCGA-06-0137-01A-02R-0213-07	CATSPER3	0.587
TCGA-06-0137-01A-02R-0213-07	CATSPER4	0.172
TCGA-06-0137-01A-02R-0213-07	CAV1	0.248142857142857
TCGA-06-0137-01A-02R-0213-07	CAV2	1.02245454545455
TCGA-06-0137-01A-02R-0213-07	CAV3	0.287153846153846
TCGA-06-0137-01A-02R-0213-07	CBARA1	-0.0372
TCGA-06-0137-01A-02R-0213-07	CBFA2T2	0.290090909090909
TCGA-06-0137-01A-02R-0213-07	CBFA2T3	-3.07933333333333
TCGA-06-0137-01A-02R-0213-07	CBFB	-0.584454545454545
TCGA-06-0137-01A-02R-0213-07	CBL	-0.711230769230769
TCGA-06-0137-01A-02R-0213-07	CBLB	-1.048125
TCGA-06-0137-01A-02R-0213-07	CBLC	-0.74825
TCGA-06-0137-01A-02R-0213-07	CBLL1	-0.2516
TCGA-06-0137-01A-02R-0213-07	CBLN1	-2.35475
TCGA-06-0137-01A-02R-0213-07	CBLN2	0.185
TCGA-06-0137-01A-02R-0213-07	CBLN3	0.0880714285714286
TCGA-06-0137-01A-02R-0213-07	CBLN4	1.19963636363636
TCGA-06-0137-01A-02R-0213-07	CBR1	2.02272727272727
TCGA-06-0137-01A-02R-0213-07	CBR3	0.595125
TCGA-06-0137-01A-02R-0213-07	CBR4	-1.278
TCGA-06-0137-01A-02R-0213-07	CBS	-1.50609090909091
TCGA-06-0137-01A-02R-0213-07	CBWD1	-1.51066666666667
TCGA-06-0137-01A-02R-0213-07	CBWD5	-1.91422222222222
TCGA-06-0137-01A-02R-0213-07	CBWD6	-1.3685
TCGA-06-0137-01A-02R-0213-07	CBX1	0.738769230769231
TCGA-06-0137-01A-02R-0213-07	CBX2	0.266666666666667
TCGA-06-0137-01A-02R-0213-07	CBX3	-0.756
TCGA-06-0137-01A-02R-0213-07	CBX4	-0.7976
TCGA-06-0137-01A-02R-0213-07	CBX5	-0.3558
TCGA-06-0137-01A-02R-0213-07	CBX6	0.060625
TCGA-06-0137-01A-02R-0213-07	CBX7	1.13853333333333
TCGA-06-0137-01A-02R-0213-07	CBX8	-0.2512
TCGA-06-0137-01A-02R-0213-07	CBY1	1.300375
TCGA-06-0137-01A-02R-0213-07	CC2D1A	-0.174090909090909
TCGA-06-0137-01A-02R-0213-07	CC2D1B	-0.956125
TCGA-06-0137-01A-02R-0213-07	CCAR1	-1.8612
TCGA-06-0137-01A-02R-0213-07	CCBE1	-1.2754
TCGA-06-0137-01A-02R-0213-07	CCBL1	1.137
TCGA-06-0137-01A-02R-0213-07	CCBL2	0.5322
TCGA-06-0137-01A-02R-0213-07	CCBP2	-0.275666666666667
TCGA-06-0137-01A-02R-0213-07	CCDC100	-0.647461538461539
TCGA-06-0137-01A-02R-0213-07	CCDC101	1.33916666666667
TCGA-06-0137-01A-02R-0213-07	CCDC102A	0.3358
TCGA-06-0137-01A-02R-0213-07	CCDC102B	5.1885
TCGA-06-0137-01A-02R-0213-07	CCDC103	6.5192
TCGA-06-0137-01A-02R-0213-07	CCDC104	1.1764
TCGA-06-0137-01A-02R-0213-07	CCDC105	0.283333333333333
TCGA-06-0137-01A-02R-0213-07	CCDC106	1.1126
TCGA-06-0137-01A-02R-0213-07	CCDC107	2.29633333333333
TCGA-06-0137-01A-02R-0213-07	CCDC108	0.837769230769231
TCGA-06-0137-01A-02R-0213-07	CCDC109A	-1.6426
TCGA-06-0137-01A-02R-0213-07	CCDC109B	1.031
TCGA-06-0137-01A-02R-0213-07	CCDC11	0.6108
TCGA-06-0137-01A-02R-0213-07	CCDC110	-0.048
TCGA-06-0137-01A-02R-0213-07	CCDC111	0.097
TCGA-06-0137-01A-02R-0213-07	CCDC112	-1.04275
TCGA-06-0137-01A-02R-0213-07	CCDC113	0.628846153846154
TCGA-06-0137-01A-02R-0213-07	CCDC114	0.811125
TCGA-06-0137-01A-02R-0213-07	CCDC115	-0.0862
TCGA-06-0137-01A-02R-0213-07	CCDC116	-1.934
TCGA-06-0137-01A-02R-0213-07	CCDC117	-0.6834
TCGA-06-0137-01A-02R-0213-07	CCDC12	-0.2154
TCGA-06-0137-01A-02R-0213-07	CCDC120	-0.329230769230769
TCGA-06-0137-01A-02R-0213-07	CCDC121	0.0733
TCGA-06-0137-01A-02R-0213-07	CCDC122	0.7952
TCGA-06-0137-01A-02R-0213-07	CCDC123	1.6362
TCGA-06-0137-01A-02R-0213-07	CCDC124	0.5942
TCGA-06-0137-01A-02R-0213-07	CCDC125	2.84933333333333
TCGA-06-0137-01A-02R-0213-07	CCDC126	1.76986666666667
TCGA-06-0137-01A-02R-0213-07	CCDC127	0.4932
TCGA-06-0137-01A-02R-0213-07	CCDC128	-0.4035
TCGA-06-0137-01A-02R-0213-07	CCDC130	1.393625
TCGA-06-0137-01A-02R-0213-07	CCDC131	-0.1144
TCGA-06-0137-01A-02R-0213-07	CCDC132	0.00462500000000002
TCGA-06-0137-01A-02R-0213-07	CCDC134	-0.5295
TCGA-06-0137-01A-02R-0213-07	CCDC135	0.72425
TCGA-06-0137-01A-02R-0213-07	CCDC136	0.522
TCGA-06-0137-01A-02R-0213-07	CCDC137	0.1024
TCGA-06-0137-01A-02R-0213-07	CCDC138	-1.1625
TCGA-06-0137-01A-02R-0213-07	CCDC139	-1.638
TCGA-06-0137-01A-02R-0213-07	CCDC14	-2.064
TCGA-06-0137-01A-02R-0213-07	CCDC140	-1.326
TCGA-06-0137-01A-02R-0213-07	CCDC141	-0.532666666666667
TCGA-06-0137-01A-02R-0213-07	CCDC142	-1.221
TCGA-06-0137-01A-02R-0213-07	CCDC144A	2.33677777777778
TCGA-06-0137-01A-02R-0213-07	CCDC144B	2.0525
TCGA-06-0137-01A-02R-0213-07	CCDC15	-1.3455
TCGA-06-0137-01A-02R-0213-07	CCDC16	-0.3886
TCGA-06-0137-01A-02R-0213-07	CCDC17	-0.8754
TCGA-06-0137-01A-02R-0213-07	CCDC18	-2.91133333333333
TCGA-06-0137-01A-02R-0213-07	CCDC19	0.61425
TCGA-06-0137-01A-02R-0213-07	CCDC21	-1.339625
TCGA-06-0137-01A-02R-0213-07	CCDC22	-0.244
TCGA-06-0137-01A-02R-0213-07	CCDC23	0.3994
TCGA-06-0137-01A-02R-0213-07	CCDC24	-0.069
TCGA-06-0137-01A-02R-0213-07	CCDC25	0.182933333333333
TCGA-06-0137-01A-02R-0213-07	CCDC26	-3.7474
TCGA-06-0137-01A-02R-0213-07	CCDC27	0.411
TCGA-06-0137-01A-02R-0213-07	CCDC28A	0.3798
TCGA-06-0137-01A-02R-0213-07	CCDC28B	0.7386
TCGA-06-0137-01A-02R-0213-07	CCDC3	2.832125
TCGA-06-0137-01A-02R-0213-07	CCDC32	0.795625
TCGA-06-0137-01A-02R-0213-07	CCDC33	1.62166666666667
TCGA-06-0137-01A-02R-0213-07	CCDC34	-1.429
TCGA-06-0137-01A-02R-0213-07	CCDC36	-0.7273
TCGA-06-0137-01A-02R-0213-07	CCDC37	-1.1078
TCGA-06-0137-01A-02R-0213-07	CCDC38	0.107
TCGA-06-0137-01A-02R-0213-07	CCDC4	-0.386333333333333
TCGA-06-0137-01A-02R-0213-07	CCDC40	0.915
TCGA-06-0137-01A-02R-0213-07	CCDC41	-0.9716
TCGA-06-0137-01A-02R-0213-07	CCDC42	0.415875
TCGA-06-0137-01A-02R-0213-07	CCDC43	-0.723333333333333
TCGA-06-0137-01A-02R-0213-07	CCDC44	0.1638
TCGA-06-0137-01A-02R-0213-07	CCDC45	-1.19054545454545
TCGA-06-0137-01A-02R-0213-07	CCDC46	-0.445
TCGA-06-0137-01A-02R-0213-07	CCDC47	-0.418461538461538
TCGA-06-0137-01A-02R-0213-07	CCDC48	0.0198
TCGA-06-0137-01A-02R-0213-07	CCDC49	-0.697615384615385
TCGA-06-0137-01A-02R-0213-07	CCDC5	-0.1988
TCGA-06-0137-01A-02R-0213-07	CCDC50	-0.321130434782609
TCGA-06-0137-01A-02R-0213-07	CCDC51	-0.3286
TCGA-06-0137-01A-02R-0213-07	CCDC52	-0.514125
TCGA-06-0137-01A-02R-0213-07	CCDC53	0.4492
TCGA-06-0137-01A-02R-0213-07	CCDC54	-0.0117142857142857
TCGA-06-0137-01A-02R-0213-07	CCDC55	-0.462375
TCGA-06-0137-01A-02R-0213-07	CCDC56	1.157
TCGA-06-0137-01A-02R-0213-07	CCDC57	-0.735375
TCGA-06-0137-01A-02R-0213-07	CCDC58	-0.670666666666667
TCGA-06-0137-01A-02R-0213-07	CCDC59	-0.3244
TCGA-06-0137-01A-02R-0213-07	CCDC6	0.161285714285714
TCGA-06-0137-01A-02R-0213-07	CCDC60	1.01166666666667
TCGA-06-0137-01A-02R-0213-07	CCDC62	0.0731
TCGA-06-0137-01A-02R-0213-07	CCDC63	-1.9378
TCGA-06-0137-01A-02R-0213-07	CCDC64	0.920333333333333
TCGA-06-0137-01A-02R-0213-07	CCDC65	1.6254
TCGA-06-0137-01A-02R-0213-07	CCDC66	-1.4058
TCGA-06-0137-01A-02R-0213-07	CCDC67	-0.365
TCGA-06-0137-01A-02R-0213-07	CCDC68	-1.4808
TCGA-06-0137-01A-02R-0213-07	CCDC69	-0.553
TCGA-06-0137-01A-02R-0213-07	CCDC7	0.7326
TCGA-06-0137-01A-02R-0213-07	CCDC70	0.4625
TCGA-06-0137-01A-02R-0213-07	CCDC71	0.6248
TCGA-06-0137-01A-02R-0213-07	CCDC72	0.807666666666667
TCGA-06-0137-01A-02R-0213-07	CCDC73	0.311
TCGA-06-0137-01A-02R-0213-07	CCDC74B	0.116454545454545
TCGA-06-0137-01A-02R-0213-07	CCDC75	2.0932
TCGA-06-0137-01A-02R-0213-07	CCDC76	-0.0543076923076923
TCGA-06-0137-01A-02R-0213-07	CCDC77	-1.7264
TCGA-06-0137-01A-02R-0213-07	CCDC78	-2.264
TCGA-06-0137-01A-02R-0213-07	CCDC8	-1.0998
TCGA-06-0137-01A-02R-0213-07	CCDC80	2.1947
TCGA-06-0137-01A-02R-0213-07	CCDC81	0.193
TCGA-06-0137-01A-02R-0213-07	CCDC82	0.2076875
TCGA-06-0137-01A-02R-0213-07	CCDC83	-2.49325
TCGA-06-0137-01A-02R-0213-07	CCDC84	-0.9912
TCGA-06-0137-01A-02R-0213-07	CCDC85A	0.838
TCGA-06-0137-01A-02R-0213-07	CCDC85B	0.3592
TCGA-06-0137-01A-02R-0213-07	CCDC86	-1.765
TCGA-06-0137-01A-02R-0213-07	CCDC87	-0.422375
TCGA-06-0137-01A-02R-0213-07	CCDC88A	0.7205
TCGA-06-0137-01A-02R-0213-07	CCDC88B	0.5452
TCGA-06-0137-01A-02R-0213-07	CCDC88C	-1.02171428571429
