barcode	gene symbol	value
TCGA-06-0137-01B-02R-0213-07	EDC4	-0.676272727272727
TCGA-06-0137-01B-02R-0213-07	EDEM1	-0.229705882352941
TCGA-06-0137-01B-02R-0213-07	EDEM2	0.236
TCGA-06-0137-01B-02R-0213-07	EDEM3	0.934545454545454
TCGA-06-0137-01B-02R-0213-07	EDF1	0.1136
TCGA-06-0137-01B-02R-0213-07	EDG1	2.45266666666667
TCGA-06-0137-01B-02R-0213-07	EDG2	2.0964
TCGA-06-0137-01B-02R-0213-07	EDG3	0.582777777777778
TCGA-06-0137-01B-02R-0213-07	EDG4	-0.392333333333333
TCGA-06-0137-01B-02R-0213-07	EDG5	0.608
TCGA-06-0137-01B-02R-0213-07	EDG6	1.2904
TCGA-06-0137-01B-02R-0213-07	EDG7	-0.815666666666667
TCGA-06-0137-01B-02R-0213-07	EDG8	-1.377
TCGA-06-0137-01B-02R-0213-07	EDIL3	1.32366666666667
TCGA-06-0137-01B-02R-0213-07	EDN1	2.39375
TCGA-06-0137-01B-02R-0213-07	EDN2	2.2248
TCGA-06-0137-01B-02R-0213-07	EDN3	5.4944
TCGA-06-0137-01B-02R-0213-07	EDNRA	0.534875
TCGA-06-0137-01B-02R-0213-07	EDNRB	2.23716666666667
TCGA-06-0137-01B-02R-0213-07	EEA1	0.642230769230769
TCGA-06-0137-01B-02R-0213-07	EED	-1.084
TCGA-06-0137-01B-02R-0213-07	EEF1A1	-0.75184
TCGA-06-0137-01B-02R-0213-07	EEF1A2	-0.424
TCGA-06-0137-01B-02R-0213-07	EEF1B2	-0.835875
TCGA-06-0137-01B-02R-0213-07	EEF1D	0.364857142857143
TCGA-06-0137-01B-02R-0213-07	EEF1DP3	0.1488
TCGA-06-0137-01B-02R-0213-07	EEF1E1	-1.4298
TCGA-06-0137-01B-02R-0213-07	EEF1G	-0.580192307692308
TCGA-06-0137-01B-02R-0213-07	EEF2	0.123875
TCGA-06-0137-01B-02R-0213-07	EEF2K	-0.7837
TCGA-06-0137-01B-02R-0213-07	EEFSEC	-1.1056
TCGA-06-0137-01B-02R-0213-07	EFCAB1	1.7947
TCGA-06-0137-01B-02R-0213-07	EFCAB2	-1.1366
TCGA-06-0137-01B-02R-0213-07	EFCAB3	1.84083333333333
TCGA-06-0137-01B-02R-0213-07	EFCAB4B	-0.9202
TCGA-06-0137-01B-02R-0213-07	EFCAB6	1.4062
TCGA-06-0137-01B-02R-0213-07	EFCBP1	-0.892590909090909
TCGA-06-0137-01B-02R-0213-07	EFCBP2	0.3908
TCGA-06-0137-01B-02R-0213-07	EFEMP1	4.6528
TCGA-06-0137-01B-02R-0213-07	EFEMP2	1.912
TCGA-06-0137-01B-02R-0213-07	EFHA1	0.5274
TCGA-06-0137-01B-02R-0213-07	EFHA2	2.5745
TCGA-06-0137-01B-02R-0213-07	EFHB	2.3155
TCGA-06-0137-01B-02R-0213-07	EFHC1	1.3854
TCGA-06-0137-01B-02R-0213-07	EFHC2	1.06518181818182
TCGA-06-0137-01B-02R-0213-07	EFHD1	0.497
TCGA-06-0137-01B-02R-0213-07	EFHD2	-0.2438
TCGA-06-0137-01B-02R-0213-07	EFNA1	-0.199846153846154
TCGA-06-0137-01B-02R-0213-07	EFNA2	0.8872
TCGA-06-0137-01B-02R-0213-07	EFNA3	-0.7786
TCGA-06-0137-01B-02R-0213-07	EFNA4	-1.52566666666667
TCGA-06-0137-01B-02R-0213-07	EFNA5	1.17333333333333
TCGA-06-0137-01B-02R-0213-07	EFNB1	0.433125
TCGA-06-0137-01B-02R-0213-07	EFNB2	0.801545454545455
TCGA-06-0137-01B-02R-0213-07	EFNB3	0.933666666666667
TCGA-06-0137-01B-02R-0213-07	EFS	1.38775
TCGA-06-0137-01B-02R-0213-07	EFTUD1	-0.8552
TCGA-06-0137-01B-02R-0213-07	EFTUD2	-0.0756
TCGA-06-0137-01B-02R-0213-07	EGF	-1.43109090909091
TCGA-06-0137-01B-02R-0213-07	EGFL11	0.184333333333333
TCGA-06-0137-01B-02R-0213-07	EGFL6	1.026875
TCGA-06-0137-01B-02R-0213-07	EGFL7	-0.591875
TCGA-06-0137-01B-02R-0213-07	EGFLAM	1.9814
TCGA-06-0137-01B-02R-0213-07	EGFR	3.77485714285714
TCGA-06-0137-01B-02R-0213-07	EGLN1	-0.620642857142857
TCGA-06-0137-01B-02R-0213-07	EGLN2	0.279375
TCGA-06-0137-01B-02R-0213-07	EGLN3	1.38345454545455
TCGA-06-0137-01B-02R-0213-07	EGR1	2.3465
TCGA-06-0137-01B-02R-0213-07	EGR2	3.8094
TCGA-06-0137-01B-02R-0213-07	EGR3	1.4215
TCGA-06-0137-01B-02R-0213-07	EHBP1	0.412533333333333
TCGA-06-0137-01B-02R-0213-07	EHBP1L1	-1.456125
TCGA-06-0137-01B-02R-0213-07	EHD1	0.867571428571429
TCGA-06-0137-01B-02R-0213-07	EHD2	1.0311
TCGA-06-0137-01B-02R-0213-07	EHD3	0.1574
TCGA-06-0137-01B-02R-0213-07	EHD4	0.1814
TCGA-06-0137-01B-02R-0213-07	EHF	-0.032
TCGA-06-0137-01B-02R-0213-07	EHHADH	-1.748375
TCGA-06-0137-01B-02R-0213-07	EHMT1	-0.43725
TCGA-06-0137-01B-02R-0213-07	EHMT2	-0.319
TCGA-06-0137-01B-02R-0213-07	EI24	-0.441333333333333
TCGA-06-0137-01B-02R-0213-07	EID1	1.24827777777778
TCGA-06-0137-01B-02R-0213-07	EID2	0.5392
TCGA-06-0137-01B-02R-0213-07	EID2B	0.6162
TCGA-06-0137-01B-02R-0213-07	EID3	-0.8316
TCGA-06-0137-01B-02R-0213-07	EIF1	0.385875
TCGA-06-0137-01B-02R-0213-07	EIF1AX	0.401666666666667
TCGA-06-0137-01B-02R-0213-07	EIF1AY	-4.0520625
TCGA-06-0137-01B-02R-0213-07	EIF1B	0.426
TCGA-06-0137-01B-02R-0213-07	EIF2A	1.3828
TCGA-06-0137-01B-02R-0213-07	EIF2AK1	-0.00262500000000002
TCGA-06-0137-01B-02R-0213-07	EIF2AK2	1.7808
TCGA-06-0137-01B-02R-0213-07	EIF2AK3	0.3014
TCGA-06-0137-01B-02R-0213-07	EIF2AK4	1.3085
TCGA-06-0137-01B-02R-0213-07	EIF2B1	-0.8228
TCGA-06-0137-01B-02R-0213-07	EIF2B2	-0.112181818181818
TCGA-06-0137-01B-02R-0213-07	EIF2B3	-0.8515
TCGA-06-0137-01B-02R-0213-07	EIF2B4	-0.6925
TCGA-06-0137-01B-02R-0213-07	EIF2B5	-1.2132
TCGA-06-0137-01B-02R-0213-07	EIF2C1	-0.4075
TCGA-06-0137-01B-02R-0213-07	EIF2C2	-0.3362
TCGA-06-0137-01B-02R-0213-07	EIF2C3	1.008
TCGA-06-0137-01B-02R-0213-07	EIF2C4	-0.1875
TCGA-06-0137-01B-02R-0213-07	EIF2S1	-0.0370434782608696
TCGA-06-0137-01B-02R-0213-07	EIF2S2	-0.779857142857143
TCGA-06-0137-01B-02R-0213-07	EIF2S3	-0.792230769230769
TCGA-06-0137-01B-02R-0213-07	EIF3A	-0.8066
TCGA-06-0137-01B-02R-0213-07	EIF3B	0.0234444444444445
TCGA-06-0137-01B-02R-0213-07	EIF3D	-0.294307692307692
TCGA-06-0137-01B-02R-0213-07	EIF3E	-0.78025
TCGA-06-0137-01B-02R-0213-07	EIF3EIP	1.06072222222222
TCGA-06-0137-01B-02R-0213-07	EIF3F	-0.408733333333333
TCGA-06-0137-01B-02R-0213-07	EIF3G	0.3194
TCGA-06-0137-01B-02R-0213-07	EIF3H	-0.0614666666666666
TCGA-06-0137-01B-02R-0213-07	EIF3I	-0.0492
TCGA-06-0137-01B-02R-0213-07	EIF3J	-0.3292
TCGA-06-0137-01B-02R-0213-07	EIF3K	0.262538461538461
TCGA-06-0137-01B-02R-0213-07	EIF3M	-0.5222
TCGA-06-0137-01B-02R-0213-07	EIF4A1	-0.328
TCGA-06-0137-01B-02R-0213-07	EIF4A2	-0.934
TCGA-06-0137-01B-02R-0213-07	EIF4A3	-0.871
TCGA-06-0137-01B-02R-0213-07	EIF4B	-1.07657894736842
TCGA-06-0137-01B-02R-0213-07	EIF4E	-0.0301724137931035
TCGA-06-0137-01B-02R-0213-07	EIF4E2	-0.101
TCGA-06-0137-01B-02R-0213-07	EIF4E3	-0.0629090909090909
TCGA-06-0137-01B-02R-0213-07	EIF4EBP1	-0.2954
TCGA-06-0137-01B-02R-0213-07	EIF4EBP2	-0.5728
TCGA-06-0137-01B-02R-0213-07	EIF4ENIF1	1.2574
TCGA-06-0137-01B-02R-0213-07	EIF4G1	-0.792875
TCGA-06-0137-01B-02R-0213-07	EIF4G2	0.654285714285714
TCGA-06-0137-01B-02R-0213-07	EIF4G3	0.608153846153846
TCGA-06-0137-01B-02R-0213-07	EIF4H	-0.1929375
TCGA-06-0137-01B-02R-0213-07	EIF5	0.62775
TCGA-06-0137-01B-02R-0213-07	EIF5A	-0.711333333333333
TCGA-06-0137-01B-02R-0213-07	EIF5A2	0.378923076923077
TCGA-06-0137-01B-02R-0213-07	EIF5AL1	-0.2765
TCGA-06-0137-01B-02R-0213-07	EIF5B	-0.583153846153846
TCGA-06-0137-01B-02R-0213-07	EIF6	-0.3926
TCGA-06-0137-01B-02R-0213-07	ELA1	0.098
TCGA-06-0137-01B-02R-0213-07	ELA2	-0.7674
TCGA-06-0137-01B-02R-0213-07	ELA2A	0.299333333333333
TCGA-06-0137-01B-02R-0213-07	ELA2B	0.00157142857142856
TCGA-06-0137-01B-02R-0213-07	ELA3A	-1.70033333333333
TCGA-06-0137-01B-02R-0213-07	ELAC1	0.57275
TCGA-06-0137-01B-02R-0213-07	ELAC2	-0.844333333333333
TCGA-06-0137-01B-02R-0213-07	ELAVL1	-0.5220625
TCGA-06-0137-01B-02R-0213-07	ELAVL2	-0.122
TCGA-06-0137-01B-02R-0213-07	ELAVL3	3.841
TCGA-06-0137-01B-02R-0213-07	ELAVL4	6.06018181818182
TCGA-06-0137-01B-02R-0213-07	ELF1	-1.53055555555556
TCGA-06-0137-01B-02R-0213-07	ELF2	-0.1676
TCGA-06-0137-01B-02R-0213-07	ELF3	-2.47584615384615
TCGA-06-0137-01B-02R-0213-07	ELF4	-0.7941
TCGA-06-0137-01B-02R-0213-07	ELF5	-0.855833333333333
TCGA-06-0137-01B-02R-0213-07	ELK1	-0.463071428571429
TCGA-06-0137-01B-02R-0213-07	ELK3	0.44925
TCGA-06-0137-01B-02R-0213-07	ELK4	-1.05866666666667
TCGA-06-0137-01B-02R-0213-07	ELL	-0.0174615384615385
TCGA-06-0137-01B-02R-0213-07	ELL2	0.472866666666667
TCGA-06-0137-01B-02R-0213-07	ELL3	-2.1497
TCGA-06-0137-01B-02R-0213-07	ELMO1	1.39154545454545
TCGA-06-0137-01B-02R-0213-07	ELMO2	-0.3259375
TCGA-06-0137-01B-02R-0213-07	ELMO3	-1.10875
TCGA-06-0137-01B-02R-0213-07	ELMOD1	3.5094
TCGA-06-0137-01B-02R-0213-07	ELMOD2	-0.211875
TCGA-06-0137-01B-02R-0213-07	ELN	2.26328571428571
TCGA-06-0137-01B-02R-0213-07	ELOF1	0.348
TCGA-06-0137-01B-02R-0213-07	ELOVL1	-0.8688
TCGA-06-0137-01B-02R-0213-07	ELOVL2	0.518
TCGA-06-0137-01B-02R-0213-07	ELOVL3	-1.025
TCGA-06-0137-01B-02R-0213-07	ELOVL4	0.4466
TCGA-06-0137-01B-02R-0213-07	ELOVL5	-0.722
TCGA-06-0137-01B-02R-0213-07	ELOVL6	-0.8768
TCGA-06-0137-01B-02R-0213-07	ELOVL7	-1.8029
TCGA-06-0137-01B-02R-0213-07	ELP2	-0.73375
TCGA-06-0137-01B-02R-0213-07	ELP3	-0.195076923076923
TCGA-06-0137-01B-02R-0213-07	ELP4	0.1694
TCGA-06-0137-01B-02R-0213-07	ELSPBP1	0.144
TCGA-06-0137-01B-02R-0213-07	ELTD1	2.5516
TCGA-06-0137-01B-02R-0213-07	EMB	-2.1468
TCGA-06-0137-01B-02R-0213-07	EMCN	3.088
TCGA-06-0137-01B-02R-0213-07	EMD	-0.0344
TCGA-06-0137-01B-02R-0213-07	EMG1	-0.9682
TCGA-06-0137-01B-02R-0213-07	EMID1	1.778
TCGA-06-0137-01B-02R-0213-07	EMID2	0.3295
TCGA-06-0137-01B-02R-0213-07	EMILIN1	1.062
TCGA-06-0137-01B-02R-0213-07	EMILIN2	2.577
TCGA-06-0137-01B-02R-0213-07	EMILIN3	0.850666666666667
TCGA-06-0137-01B-02R-0213-07	EML1	-0.377
TCGA-06-0137-01B-02R-0213-07	EML2	-0.2356
TCGA-06-0137-01B-02R-0213-07	EML3	-0.6988
TCGA-06-0137-01B-02R-0213-07	EML4	-0.4736875
TCGA-06-0137-01B-02R-0213-07	EML5	0.4955
TCGA-06-0137-01B-02R-0213-07	EMP1	3.7334
TCGA-06-0137-01B-02R-0213-07	EMP2	-3.311125
TCGA-06-0137-01B-02R-0213-07	EMP3	-0.37375
TCGA-06-0137-01B-02R-0213-07	EMR1	-1.3345
TCGA-06-0137-01B-02R-0213-07	EMR3	0.1564
TCGA-06-0137-01B-02R-0213-07	EMR4	0.485111111111111
TCGA-06-0137-01B-02R-0213-07	EMX1	1.6202
TCGA-06-0137-01B-02R-0213-07	EMX2	2.4198
TCGA-06-0137-01B-02R-0213-07	EMX2OS	2.6082
TCGA-06-0137-01B-02R-0213-07	EN1	5.0066
TCGA-06-0137-01B-02R-0213-07	EN2	3.22133333333333
TCGA-06-0137-01B-02R-0213-07	ENAH	1.3372380952381
TCGA-06-0137-01B-02R-0213-07	ENAM	0.085
TCGA-06-0137-01B-02R-0213-07	ENC1	1.43733333333333
TCGA-06-0137-01B-02R-0213-07	ENDOD1	1.953625
TCGA-06-0137-01B-02R-0213-07	ENDOG	0.127333333333333
TCGA-06-0137-01B-02R-0213-07	ENDOGL1	-0.478125
TCGA-06-0137-01B-02R-0213-07	ENG	-0.1968
TCGA-06-0137-01B-02R-0213-07	ENO1	-2.34789473684211
TCGA-06-0137-01B-02R-0213-07	ENO2	1.176
TCGA-06-0137-01B-02R-0213-07	ENO3	-1.6496
TCGA-06-0137-01B-02R-0213-07	ENOPH1	-0.0404000000000001
TCGA-06-0137-01B-02R-0213-07	ENOSF1	-1.556375
TCGA-06-0137-01B-02R-0213-07	ENOX1	1.26975
TCGA-06-0137-01B-02R-0213-07	ENOX2	0.0455714285714286
TCGA-06-0137-01B-02R-0213-07	ENPEP	0.833125
TCGA-06-0137-01B-02R-0213-07	ENPP1	-2.190875
TCGA-06-0137-01B-02R-0213-07	ENPP2	-1.567375
TCGA-06-0137-01B-02R-0213-07	ENPP3	-2.419
TCGA-06-0137-01B-02R-0213-07	ENPP4	-0.549125
TCGA-06-0137-01B-02R-0213-07	ENPP5	-2.106
TCGA-06-0137-01B-02R-0213-07	ENPP6	0.894125
TCGA-06-0137-01B-02R-0213-07	ENPP7	0.1722
TCGA-06-0137-01B-02R-0213-07	ENSA	-1.1858
TCGA-06-0137-01B-02R-0213-07	ENTHD1	-0.037
TCGA-06-0137-01B-02R-0213-07	ENTPD1	0.546470588235294
TCGA-06-0137-01B-02R-0213-07	ENTPD2	1.01116666666667
TCGA-06-0137-01B-02R-0213-07	ENTPD3	0.657625
TCGA-06-0137-01B-02R-0213-07	ENTPD4	-0.6459
TCGA-06-0137-01B-02R-0213-07	ENTPD5	0.272375
TCGA-06-0137-01B-02R-0213-07	ENTPD6	0.486454545454545
TCGA-06-0137-01B-02R-0213-07	ENTPD7	-1.000875
TCGA-06-0137-01B-02R-0213-07	ENTPD8	-0.0673333333333333
TCGA-06-0137-01B-02R-0213-07	ENY2	-0.7954
TCGA-06-0137-01B-02R-0213-07	EOMES	-0.210625
TCGA-06-0137-01B-02R-0213-07	EP300	1.11568421052632
TCGA-06-0137-01B-02R-0213-07	EP400	-0.0601578947368422
TCGA-06-0137-01B-02R-0213-07	EP400NL	-0.6196
TCGA-06-0137-01B-02R-0213-07	EPAS1	1.08490909090909
TCGA-06-0137-01B-02R-0213-07	EPB41	-1.60235714285714
TCGA-06-0137-01B-02R-0213-07	EPB41L1	0.541846153846154
TCGA-06-0137-01B-02R-0213-07	EPB41L2	0.098375
TCGA-06-0137-01B-02R-0213-07	EPB41L3	-1.3794
TCGA-06-0137-01B-02R-0213-07	EPB41L4A	1.3255625
TCGA-06-0137-01B-02R-0213-07	EPB41L4B	-1.3098
TCGA-06-0137-01B-02R-0213-07	EPB41L5	-1.27536363636364
TCGA-06-0137-01B-02R-0213-07	EPB42	-0.04025
TCGA-06-0137-01B-02R-0213-07	EPB49	-0.045625
TCGA-06-0137-01B-02R-0213-07	EPC1	1.490125
TCGA-06-0137-01B-02R-0213-07	EPC2	1.2906
TCGA-06-0137-01B-02R-0213-07	EPDR1	0.354076923076923
TCGA-06-0137-01B-02R-0213-07	EPGN	-1.76975
TCGA-06-0137-01B-02R-0213-07	EPHA1	-2.60875
TCGA-06-0137-01B-02R-0213-07	EPHA10	-0.0312222222222222
TCGA-06-0137-01B-02R-0213-07	EPHA2	-1.037
TCGA-06-0137-01B-02R-0213-07	EPHA3	0.974
TCGA-06-0137-01B-02R-0213-07	EPHA4	2.5369375
TCGA-06-0137-01B-02R-0213-07	EPHA5	1.72076923076923
TCGA-06-0137-01B-02R-0213-07	EPHA6	0.1611
TCGA-06-0137-01B-02R-0213-07	EPHA7	-0.541166666666667
TCGA-06-0137-01B-02R-0213-07	EPHA8	0.117636363636364
TCGA-06-0137-01B-02R-0213-07	EPHB1	4.31433333333333
TCGA-06-0137-01B-02R-0213-07	EPHB2	0.7498
TCGA-06-0137-01B-02R-0213-07	EPHB3	1.98336363636364
TCGA-06-0137-01B-02R-0213-07	EPHB4	-1.3068
TCGA-06-0137-01B-02R-0213-07	EPHB6	-2.3095
TCGA-06-0137-01B-02R-0213-07	EPHX1	-0.1698
TCGA-06-0137-01B-02R-0213-07	EPHX2	-1.78509090909091
TCGA-06-0137-01B-02R-0213-07	EPM2A	-0.527923076923077
TCGA-06-0137-01B-02R-0213-07	EPM2AIP1	0.4465
TCGA-06-0137-01B-02R-0213-07	EPN1	0.248666666666667
TCGA-06-0137-01B-02R-0213-07	EPN2	1.279
TCGA-06-0137-01B-02R-0213-07	EPN3	-2.375125
TCGA-06-0137-01B-02R-0213-07	EPO	-2.249625
TCGA-06-0137-01B-02R-0213-07	EPOR	-0.319785714285714
TCGA-06-0137-01B-02R-0213-07	EPRS	-0.514875
TCGA-06-0137-01B-02R-0213-07	EPS15	0.808466666666667
TCGA-06-0137-01B-02R-0213-07	EPS15L1	0.2698
TCGA-06-0137-01B-02R-0213-07	EPS8	-0.64625
TCGA-06-0137-01B-02R-0213-07	EPS8L1	-1.6902
TCGA-06-0137-01B-02R-0213-07	EPS8L2	-1.29164285714286
TCGA-06-0137-01B-02R-0213-07	EPS8L3	-0.328666666666667
TCGA-06-0137-01B-02R-0213-07	EPSTI1	-0.752
TCGA-06-0137-01B-02R-0213-07	EPX	-0.00266666666666666
TCGA-06-0137-01B-02R-0213-07	EPYC	0.983909090909091
TCGA-06-0137-01B-02R-0213-07	ERAF	0.5526
TCGA-06-0137-01B-02R-0213-07	ERAL1	-0.6736
TCGA-06-0137-01B-02R-0213-07	ERAS	0.0656666666666667
TCGA-06-0137-01B-02R-0213-07	ERBB2	-0.534090909090909
TCGA-06-0137-01B-02R-0213-07	ERBB2IP	0.836714285714286
TCGA-06-0137-01B-02R-0213-07	ERBB3	-1.80894117647059
TCGA-06-0137-01B-02R-0213-07	ERBB4	1.33471428571429
TCGA-06-0137-01B-02R-0213-07	ERC1	1.07633333333333
TCGA-06-0137-01B-02R-0213-07	ERC2	1.0917
TCGA-06-0137-01B-02R-0213-07	ERCC1	1.3508
TCGA-06-0137-01B-02R-0213-07	ERCC2	0.646636363636364
TCGA-06-0137-01B-02R-0213-07	ERCC3	-0.6464
TCGA-06-0137-01B-02R-0213-07	ERCC4	0.3145
TCGA-06-0137-01B-02R-0213-07	ERCC5	-0.2986
TCGA-06-0137-01B-02R-0213-07	ERCC6	-1.7238
TCGA-06-0137-01B-02R-0213-07	ERCC6L	-3.381375
TCGA-06-0137-01B-02R-0213-07	ERCC8	-1.9392
TCGA-06-0137-01B-02R-0213-07	EREG	-1.59023076923077
TCGA-06-0137-01B-02R-0213-07	ERF	0.5675
TCGA-06-0137-01B-02R-0213-07	ERG	-0.447818181818182
TCGA-06-0137-01B-02R-0213-07	ERGIC1	0.3965
TCGA-06-0137-01B-02R-0213-07	ERGIC2	-0.333375
TCGA-06-0137-01B-02R-0213-07	ERGIC3	-0.474555555555556
TCGA-06-0137-01B-02R-0213-07	ERH	2.1588
TCGA-06-0137-01B-02R-0213-07	ERICH1	-0.3402
TCGA-06-0137-01B-02R-0213-07	ERLIN1	-1.85375
TCGA-06-0137-01B-02R-0213-07	ERLIN2	0.135454545454545
TCGA-06-0137-01B-02R-0213-07	ERMAP	-1.01669230769231
TCGA-06-0137-01B-02R-0213-07	ERMP1	-2.5662
TCGA-06-0137-01B-02R-0213-07	ERN1	-0.2394
TCGA-06-0137-01B-02R-0213-07	ERN2	1.27933333333333
TCGA-06-0137-01B-02R-0213-07	ERO1L	-0.426076923076923
TCGA-06-0137-01B-02R-0213-07	ERO1LB	-0.649666666666667
TCGA-06-0137-01B-02R-0213-07	ERP27	-2.7448
TCGA-06-0137-01B-02R-0213-07	ERP29	-0.746625
TCGA-06-0137-01B-02R-0213-07	ERRFI1	-1.18093333333333
TCGA-06-0137-01B-02R-0213-07	ERVWE1	-0.20525
TCGA-06-0137-01B-02R-0213-07	ESAM	2.66223076923077
TCGA-06-0137-01B-02R-0213-07	ESCO1	-0.486625
TCGA-06-0137-01B-02R-0213-07	ESCO2	-2.851
TCGA-06-0137-01B-02R-0213-07	ESD	0.252
TCGA-06-0137-01B-02R-0213-07	ESF1	0.536384615384615
TCGA-06-0137-01B-02R-0213-07	ESM1	-1.8871
TCGA-06-0137-01B-02R-0213-07	ESPL1	-1.1872
TCGA-06-0137-01B-02R-0213-07	ESPN	-0.3928
TCGA-06-0137-01B-02R-0213-07	ESPNL	0.922333333333333
TCGA-06-0137-01B-02R-0213-07	ESR1	-4.01805882352941
TCGA-06-0137-01B-02R-0213-07	ESR2	1.29842857142857
TCGA-06-0137-01B-02R-0213-07	ESRRA	-0.3916
TCGA-06-0137-01B-02R-0213-07	ESRRB	-0.1412
TCGA-06-0137-01B-02R-0213-07	ESRRG	1.21723076923077
TCGA-06-0137-01B-02R-0213-07	ESX1	-2.9574
TCGA-06-0137-01B-02R-0213-07	ETAA1	-2.0528
TCGA-06-0137-01B-02R-0213-07	ETF1	-0.487375
TCGA-06-0137-01B-02R-0213-07	ETFA	-2.041
TCGA-06-0137-01B-02R-0213-07	ETFB	-1.309
TCGA-06-0137-01B-02R-0213-07	ETFDH	-0.3356
TCGA-06-0137-01B-02R-0213-07	ETHE1	1.0366
TCGA-06-0137-01B-02R-0213-07	ETNK1	-1.043375
TCGA-06-0137-01B-02R-0213-07	ETNK2	-0.981875
TCGA-06-0137-01B-02R-0213-07	ETS1	-0.86075
TCGA-06-0137-01B-02R-0213-07	ETS2	-0.803666666666667
TCGA-06-0137-01B-02R-0213-07	ETV1	2.0465
TCGA-06-0137-01B-02R-0213-07	ETV2	0.719111111111111
TCGA-06-0137-01B-02R-0213-07	ETV3	0.151
TCGA-06-0137-01B-02R-0213-07	ETV4	-0.467882352941176
TCGA-06-0137-01B-02R-0213-07	ETV5	1.9502380952381
TCGA-06-0137-01B-02R-0213-07	ETV6	0.6562
TCGA-06-0137-01B-02R-0213-07	ETV7	0.583125
TCGA-06-0137-01B-02R-0213-07	EVC	-0.54525
TCGA-06-0137-01B-02R-0213-07	EVC2	-0.2456
TCGA-06-0137-01B-02R-0213-07	EVI1	1.09953846153846
TCGA-06-0137-01B-02R-0213-07	EVI2A	0.2096
TCGA-06-0137-01B-02R-0213-07	EVI2B	1.5148
TCGA-06-0137-01B-02R-0213-07	EVI5	1.97588888888889
TCGA-06-0137-01B-02R-0213-07	EVI5L	0.479875
TCGA-06-0137-01B-02R-0213-07	EVL	-0.203238095238095
TCGA-06-0137-01B-02R-0213-07	EVPL	0.177375
TCGA-06-0137-01B-02R-0213-07	EVX1	2.930625
TCGA-06-0137-01B-02R-0213-07	EWSR1	-1.195
TCGA-06-0137-01B-02R-0213-07	EXDL1	-0.061375
TCGA-06-0137-01B-02R-0213-07	EXDL2	0.870846153846154
TCGA-06-0137-01B-02R-0213-07	EXO1	-3.271
TCGA-06-0137-01B-02R-0213-07	EXOC1	0.2033
TCGA-06-0137-01B-02R-0213-07	EXOC2	-0.761375
TCGA-06-0137-01B-02R-0213-07	EXOC3	-0.175875
TCGA-06-0137-01B-02R-0213-07	EXOC3L	1.992
TCGA-06-0137-01B-02R-0213-07	EXOC3L2	1.6653
TCGA-06-0137-01B-02R-0213-07	EXOC4	0.5355
TCGA-06-0137-01B-02R-0213-07	EXOC5	-0.33947619047619
TCGA-06-0137-01B-02R-0213-07	EXOC6	-1.50916666666667
TCGA-06-0137-01B-02R-0213-07	EXOC6B	-0.0603333333333333
TCGA-06-0137-01B-02R-0213-07	EXOC7	0.101833333333333
TCGA-06-0137-01B-02R-0213-07	EXOC8	-0.0043846153846154
TCGA-06-0137-01B-02R-0213-07	EXOD1	-1.51669230769231
TCGA-06-0137-01B-02R-0213-07	EXOSC1	-1.2466
TCGA-06-0137-01B-02R-0213-07	EXOSC10	0.4014
TCGA-06-0137-01B-02R-0213-07	EXOSC2	-0.633
TCGA-06-0137-01B-02R-0213-07	EXOSC3	-1.7404
TCGA-06-0137-01B-02R-0213-07	EXOSC4	-0.3428
TCGA-06-0137-01B-02R-0213-07	EXOSC5	-1.0155
TCGA-06-0137-01B-02R-0213-07	EXOSC6	-0.5155
TCGA-06-0137-01B-02R-0213-07	EXOSC7	-1.284875
TCGA-06-0137-01B-02R-0213-07	EXOSC8	-1.19966666666667
TCGA-06-0137-01B-02R-0213-07	EXOSC9	-0.8944
TCGA-06-0137-01B-02R-0213-07	EXPH5	-0.24925
TCGA-06-0137-01B-02R-0213-07	EXT1	-0.710272727272727
TCGA-06-0137-01B-02R-0213-07	EXT2	0.00954545454545455
TCGA-06-0137-01B-02R-0213-07	EXTL1	-0.9072
TCGA-06-0137-01B-02R-0213-07	EXTL2	0.177875
TCGA-06-0137-01B-02R-0213-07	EXTL3	1.7
TCGA-06-0137-01B-02R-0213-07	EYA1	1.366
TCGA-06-0137-01B-02R-0213-07	EYA2	3.6863125
TCGA-06-0137-01B-02R-0213-07	EYA3	-0.490375
TCGA-06-0137-01B-02R-0213-07	EYA4	3.12425
TCGA-06-0137-01B-02R-0213-07	EZH1	0.750875
TCGA-06-0137-01B-02R-0213-07	EZH2	-1.18689473684211
TCGA-06-0137-01B-02R-0213-07	F10	-2.00975
TCGA-06-0137-01B-02R-0213-07	F11	-0.874625
TCGA-06-0137-01B-02R-0213-07	F11R	-1.97284210526316
TCGA-06-0137-01B-02R-0213-07	F12	0.6172
TCGA-06-0137-01B-02R-0213-07	F13A1	4.29628571428572
TCGA-06-0137-01B-02R-0213-07	F13B	-1.18633333333333
TCGA-06-0137-01B-02R-0213-07	F2	-3.20128571428571
TCGA-06-0137-01B-02R-0213-07	F2R	1.55681818181818
TCGA-06-0137-01B-02R-0213-07	F2RL1	-1.735
TCGA-06-0137-01B-02R-0213-07	F2RL2	-1.22758823529412
TCGA-06-0137-01B-02R-0213-07	F2RL3	0.643272727272727
TCGA-06-0137-01B-02R-0213-07	F3	4.3144
TCGA-06-0137-01B-02R-0213-07	F5	-3.1753
TCGA-06-0137-01B-02R-0213-07	F7	-0.8787
