barcode	gene symbol	value
TCGA-14-0740-01B-01R-1847-07	KIAA0258	1.5772
TCGA-14-0740-01B-01R-1847-07	KIAA0265	0.1808
TCGA-14-0740-01B-01R-1847-07	KIAA0284	-1.8392
TCGA-14-0740-01B-01R-1847-07	KIAA0286	-0.9568
TCGA-14-0740-01B-01R-1847-07	KIAA0317	0.294
TCGA-14-0740-01B-01R-1847-07	KIAA0319	-0.3204
TCGA-14-0740-01B-01R-1847-07	KIAA0319L	-0.213466666666667
TCGA-14-0740-01B-01R-1847-07	KIAA0323	-1.0815
TCGA-14-0740-01B-01R-1847-07	KIAA0329	0.588727272727273
TCGA-14-0740-01B-01R-1847-07	KIAA0355	0.271375
TCGA-14-0740-01B-01R-1847-07	KIAA0368	-1.1007
TCGA-14-0740-01B-01R-1847-07	KIAA0372	-0.268375
TCGA-14-0740-01B-01R-1847-07	KIAA0391	0.086875
TCGA-14-0740-01B-01R-1847-07	KIAA0406	-1.37923076923077
TCGA-14-0740-01B-01R-1847-07	KIAA0408	2.282
TCGA-14-0740-01B-01R-1847-07	KIAA0409	-0.918875
TCGA-14-0740-01B-01R-1847-07	KIAA0415	-0.1262
TCGA-14-0740-01B-01R-1847-07	KIAA0423	0.4972
TCGA-14-0740-01B-01R-1847-07	KIAA0427	1.024375
TCGA-14-0740-01B-01R-1847-07	KIAA0430	0.28
TCGA-14-0740-01B-01R-1847-07	KIAA0460	0.2444
TCGA-14-0740-01B-01R-1847-07	KIAA0467	0.3578
TCGA-14-0740-01B-01R-1847-07	KIAA0494	0.8659
TCGA-14-0740-01B-01R-1847-07	KIAA0495	0.48
TCGA-14-0740-01B-01R-1847-07	KIAA0513	0.057375
TCGA-14-0740-01B-01R-1847-07	KIAA0515	-0.235212121212121
TCGA-14-0740-01B-01R-1847-07	KIAA0528	0.9952
TCGA-14-0740-01B-01R-1847-07	KIAA0556	-0.173461538461538
TCGA-14-0740-01B-01R-1847-07	KIAA0562	-0.384538461538461
TCGA-14-0740-01B-01R-1847-07	KIAA0574	0.668
TCGA-14-0740-01B-01R-1847-07	KIAA0586	0.2277
TCGA-14-0740-01B-01R-1847-07	KIAA0644	2.45366666666667
TCGA-14-0740-01B-01R-1847-07	KIAA0649	-1.1104
TCGA-14-0740-01B-01R-1847-07	KIAA0652	-1.0256
TCGA-14-0740-01B-01R-1847-07	KIAA0664	-1.754
TCGA-14-0740-01B-01R-1847-07	KIAA0692	0.171625
TCGA-14-0740-01B-01R-1847-07	KIAA0701	0.1374
TCGA-14-0740-01B-01R-1847-07	KIAA0746	-0.1168
TCGA-14-0740-01B-01R-1847-07	KIAA0748	-2.3978
TCGA-14-0740-01B-01R-1847-07	KIAA0754	1.288
TCGA-14-0740-01B-01R-1847-07	KIAA0774	-1.3275
TCGA-14-0740-01B-01R-1847-07	KIAA0776	0.4262
TCGA-14-0740-01B-01R-1847-07	KIAA0802	-0.1848
TCGA-14-0740-01B-01R-1847-07	KIAA0825	-1.5682
TCGA-14-0740-01B-01R-1847-07	KIAA0828	0.381
TCGA-14-0740-01B-01R-1847-07	KIAA0831	1.00036363636364
TCGA-14-0740-01B-01R-1847-07	KIAA0841	-0.4936
TCGA-14-0740-01B-01R-1847-07	KIAA0859	-0.72575
TCGA-14-0740-01B-01R-1847-07	KIAA0888	0.743384615384615
TCGA-14-0740-01B-01R-1847-07	KIAA0892	0.02725
TCGA-14-0740-01B-01R-1847-07	KIAA0895	-0.1378
TCGA-14-0740-01B-01R-1847-07	KIAA0907	-0.528846153846154
TCGA-14-0740-01B-01R-1847-07	KIAA0913	-0.044
TCGA-14-0740-01B-01R-1847-07	KIAA0922	-0.377909090909091
TCGA-14-0740-01B-01R-1847-07	KIAA0947	-0.3998
TCGA-14-0740-01B-01R-1847-07	KIAA0953	2.584
TCGA-14-0740-01B-01R-1847-07	KIAA0974	-0.3154
TCGA-14-0740-01B-01R-1847-07	KIAA0984	-0.7678
TCGA-14-0740-01B-01R-1847-07	KIAA0999	0.877846153846154
TCGA-14-0740-01B-01R-1847-07	KIAA1009	0.5205
TCGA-14-0740-01B-01R-1847-07	KIAA1012	0.3868
TCGA-14-0740-01B-01R-1847-07	KIAA1026	1.55054545454545
TCGA-14-0740-01B-01R-1847-07	KIAA1033	0.4483
TCGA-14-0740-01B-01R-1847-07	KIAA1045	1.8682
TCGA-14-0740-01B-01R-1847-07	KIAA1086	-1.0696
TCGA-14-0740-01B-01R-1847-07	KIAA1107	1.23275
TCGA-14-0740-01B-01R-1847-07	KIAA1109	1.12966666666667
TCGA-14-0740-01B-01R-1847-07	KIAA1128	1.1856
TCGA-14-0740-01B-01R-1847-07	KIAA1147	1.30171428571429
TCGA-14-0740-01B-01R-1847-07	KIAA1161	-0.375
TCGA-14-0740-01B-01R-1847-07	KIAA1166	0.773
TCGA-14-0740-01B-01R-1847-07	KIAA1183	0.2254
TCGA-14-0740-01B-01R-1847-07	KIAA1189	4.932875
TCGA-14-0740-01B-01R-1847-07	KIAA1191	0.8711
TCGA-14-0740-01B-01R-1847-07	KIAA1199	-3.64007692307692
TCGA-14-0740-01B-01R-1847-07	KIAA1211	1.111
TCGA-14-0740-01B-01R-1847-07	KIAA1217	-0.949952380952381
TCGA-14-0740-01B-01R-1847-07	KIAA1219	0.00599999999999998
TCGA-14-0740-01B-01R-1847-07	KIAA1239	1.7808
TCGA-14-0740-01B-01R-1847-07	KIAA1244	0.99475
TCGA-14-0740-01B-01R-1847-07	KIAA1257	-1.6162
TCGA-14-0740-01B-01R-1847-07	KIAA1267	1.1999
TCGA-14-0740-01B-01R-1847-07	KIAA1274	2.0214
TCGA-14-0740-01B-01R-1847-07	KIAA1276	4.2476
TCGA-14-0740-01B-01R-1847-07	KIAA1279	0.0794
TCGA-14-0740-01B-01R-1847-07	KIAA1303	-0.7726
TCGA-14-0740-01B-01R-1847-07	KIAA1305	0.5794
TCGA-14-0740-01B-01R-1847-07	KIAA1324	-2.65009090909091
TCGA-14-0740-01B-01R-1847-07	KIAA1324L	-0.5578
TCGA-14-0740-01B-01R-1847-07	KIAA1328	0.3945
TCGA-14-0740-01B-01R-1847-07	KIAA1333	-1.154375
TCGA-14-0740-01B-01R-1847-07	KIAA1345	1.54475
TCGA-14-0740-01B-01R-1847-07	KIAA1370	0.012
TCGA-14-0740-01B-01R-1847-07	KIAA1377	-2.0916
TCGA-14-0740-01B-01R-1847-07	KIAA1383	1.86055555555556
TCGA-14-0740-01B-01R-1847-07	KIAA1394	0.872
TCGA-14-0740-01B-01R-1847-07	KIAA1407	1.15633333333333
TCGA-14-0740-01B-01R-1847-07	KIAA1409	2.2912
TCGA-14-0740-01B-01R-1847-07	KIAA1429	-0.5015
TCGA-14-0740-01B-01R-1847-07	KIAA1430	0.549363636363636
TCGA-14-0740-01B-01R-1847-07	KIAA1432	-2.98366666666667
TCGA-14-0740-01B-01R-1847-07	KIAA1450	1.9968
TCGA-14-0740-01B-01R-1847-07	KIAA1462	-0.825
TCGA-14-0740-01B-01R-1847-07	KIAA1467	0.3126
TCGA-14-0740-01B-01R-1847-07	KIAA1468	0.2055
TCGA-14-0740-01B-01R-1847-07	KIAA1486	0.435
TCGA-14-0740-01B-01R-1847-07	KIAA1505	1.2096
TCGA-14-0740-01B-01R-1847-07	KIAA1522	-3.93490909090909
TCGA-14-0740-01B-01R-1847-07	KIAA1524	0.9515
TCGA-14-0740-01B-01R-1847-07	KIAA1529	0.3564
TCGA-14-0740-01B-01R-1847-07	KIAA1530	0.559666666666667
TCGA-14-0740-01B-01R-1847-07	KIAA1539	0.238375
TCGA-14-0740-01B-01R-1847-07	KIAA1542	-1.5224
TCGA-14-0740-01B-01R-1847-07	KIAA1543	-2.4886
TCGA-14-0740-01B-01R-1847-07	KIAA1545	0.3175
TCGA-14-0740-01B-01R-1847-07	KIAA1546	0.4174
TCGA-14-0740-01B-01R-1847-07	KIAA1549	1.9472
TCGA-14-0740-01B-01R-1847-07	KIAA1553	0.1276
TCGA-14-0740-01B-01R-1847-07	KIAA1576	0.5968
TCGA-14-0740-01B-01R-1847-07	KIAA1586	0.273625
TCGA-14-0740-01B-01R-1847-07	KIAA1598	-0.1704
TCGA-14-0740-01B-01R-1847-07	KIAA1600	-0.59525
TCGA-14-0740-01B-01R-1847-07	KIAA1602	-0.6172
TCGA-14-0740-01B-01R-1847-07	KIAA1604	0.2586
TCGA-14-0740-01B-01R-1847-07	KIAA1609	-1.2158
TCGA-14-0740-01B-01R-1847-07	KIAA1614	-0.145333333333333
TCGA-14-0740-01B-01R-1847-07	KIAA1618	-0.865125
TCGA-14-0740-01B-01R-1847-07	KIAA1622	-2.312
TCGA-14-0740-01B-01R-1847-07	KIAA1627	-0.136
TCGA-14-0740-01B-01R-1847-07	KIAA1632	-0.0323636363636364
TCGA-14-0740-01B-01R-1847-07	KIAA1641	0.207666666666667
TCGA-14-0740-01B-01R-1847-07	KIAA1666	-1.9294
TCGA-14-0740-01B-01R-1847-07	KIAA1683	-1.905
TCGA-14-0740-01B-01R-1847-07	KIAA1688	2.1954
TCGA-14-0740-01B-01R-1847-07	KIAA1702	0.905
TCGA-14-0740-01B-01R-1847-07	KIAA1704	-0.404923076923077
TCGA-14-0740-01B-01R-1847-07	KIAA1706	2.8924
TCGA-14-0740-01B-01R-1847-07	KIAA1712	0.9785
TCGA-14-0740-01B-01R-1847-07	KIAA1715	0.0142307692307692
TCGA-14-0740-01B-01R-1847-07	KIAA1727	1.17
TCGA-14-0740-01B-01R-1847-07	KIAA1729	0.7779
TCGA-14-0740-01B-01R-1847-07	KIAA1731	-0.305875
TCGA-14-0740-01B-01R-1847-07	KIAA1737	1.9012
TCGA-14-0740-01B-01R-1847-07	KIAA1751	-0.742571428571429
TCGA-14-0740-01B-01R-1847-07	KIAA1754	-1.33425
TCGA-14-0740-01B-01R-1847-07	KIAA1754L	0.214
TCGA-14-0740-01B-01R-1847-07	KIAA1787	-0.6748
TCGA-14-0740-01B-01R-1847-07	KIAA1797	-1.35433333333333
TCGA-14-0740-01B-01R-1847-07	KIAA1799	1.31283333333333
TCGA-14-0740-01B-01R-1847-07	KIAA1804	-1.43572727272727
TCGA-14-0740-01B-01R-1847-07	KIAA1822	0.104846153846154
TCGA-14-0740-01B-01R-1847-07	KIAA1822L	-2.035125
TCGA-14-0740-01B-01R-1847-07	KIAA1826	1.474875
TCGA-14-0740-01B-01R-1847-07	KIAA1833	-0.448909090909091
TCGA-14-0740-01B-01R-1847-07	KIAA1841	-0.6171
TCGA-14-0740-01B-01R-1847-07	KIAA1843	1.851
TCGA-14-0740-01B-01R-1847-07	KIAA1853	2.8086
TCGA-14-0740-01B-01R-1847-07	KIAA1856	1.02806666666667
TCGA-14-0740-01B-01R-1847-07	KIAA1875	-0.570125
TCGA-14-0740-01B-01R-1847-07	KIAA1881	-0.4695
TCGA-14-0740-01B-01R-1847-07	KIAA1908	-1.087125
TCGA-14-0740-01B-01R-1847-07	KIAA1909	-1.32083333333333
TCGA-14-0740-01B-01R-1847-07	KIAA1913	-2.99666666666667
TCGA-14-0740-01B-01R-1847-07	KIAA1919	-0.937333333333333
TCGA-14-0740-01B-01R-1847-07	KIAA1920	0.7472
TCGA-14-0740-01B-01R-1847-07	KIAA1946	4.3685625
TCGA-14-0740-01B-01R-1847-07	KIAA1949	0.3638
TCGA-14-0740-01B-01R-1847-07	KIAA1957	-0.603
TCGA-14-0740-01B-01R-1847-07	KIAA1958	0.24
TCGA-14-0740-01B-01R-1847-07	KIAA1967	0.05025
TCGA-14-0740-01B-01R-1847-07	KIAA1975	-2.3863
TCGA-14-0740-01B-01R-1847-07	KIAA1984	-1.99463636363636
TCGA-14-0740-01B-01R-1847-07	KIAA2013	-0.617363636363636
TCGA-14-0740-01B-01R-1847-07	KIAA2018	-0.0228181818181818
TCGA-14-0740-01B-01R-1847-07	KIAA2022	3.253125
TCGA-14-0740-01B-01R-1847-07	KIAA2026	-0.0796666666666667
TCGA-14-0740-01B-01R-1847-07	KIDINS220	2.2666
TCGA-14-0740-01B-01R-1847-07	KIF11	-1.0295
TCGA-14-0740-01B-01R-1847-07	KIF12	-0.233
TCGA-14-0740-01B-01R-1847-07	KIF13A	-0.1972
TCGA-14-0740-01B-01R-1847-07	KIF13B	0.188222222222222
TCGA-14-0740-01B-01R-1847-07	KIF14	-1.203875
TCGA-14-0740-01B-01R-1847-07	KIF15	0.7192
TCGA-14-0740-01B-01R-1847-07	KIF17	1.0304
TCGA-14-0740-01B-01R-1847-07	KIF18A	-1.9506
TCGA-14-0740-01B-01R-1847-07	KIF19	0.695411764705882
TCGA-14-0740-01B-01R-1847-07	KIF1A	2.78225
TCGA-14-0740-01B-01R-1847-07	KIF1B	2.28590909090909
TCGA-14-0740-01B-01R-1847-07	KIF1C	-0.1684
TCGA-14-0740-01B-01R-1847-07	KIF20A	-1.4078
TCGA-14-0740-01B-01R-1847-07	KIF21A	1.91952941176471
TCGA-14-0740-01B-01R-1847-07	KIF21B	-0.75675
TCGA-14-0740-01B-01R-1847-07	KIF22	-0.535
TCGA-14-0740-01B-01R-1847-07	KIF23	-0.80875
TCGA-14-0740-01B-01R-1847-07	KIF26A	-1.078
TCGA-14-0740-01B-01R-1847-07	KIF26B	0.4538
TCGA-14-0740-01B-01R-1847-07	KIF27	-0.59425
TCGA-14-0740-01B-01R-1847-07	KIF2A	-0.2462
TCGA-14-0740-01B-01R-1847-07	KIF2B	-1.585
TCGA-14-0740-01B-01R-1847-07	KIF2C	-1.1646
TCGA-14-0740-01B-01R-1847-07	KIF3A	1.230875
TCGA-14-0740-01B-01R-1847-07	KIF3B	0.49448
TCGA-14-0740-01B-01R-1847-07	KIF3C	0.3452
TCGA-14-0740-01B-01R-1847-07	KIF4A	-0.252
TCGA-14-0740-01B-01R-1847-07	KIF4B	0.03
TCGA-14-0740-01B-01R-1847-07	KIF5A	1.6954
TCGA-14-0740-01B-01R-1847-07	KIF5B	0.079
TCGA-14-0740-01B-01R-1847-07	KIF5C	3.16090909090909
TCGA-14-0740-01B-01R-1847-07	KIF6	-1.18541666666667
TCGA-14-0740-01B-01R-1847-07	KIF7	-1.6896
TCGA-14-0740-01B-01R-1847-07	KIF9	0.867384615384615
TCGA-14-0740-01B-01R-1847-07	KIFAP3	1.3902
TCGA-14-0740-01B-01R-1847-07	KIFC1	-1.13977777777778
TCGA-14-0740-01B-01R-1847-07	KIFC2	-0.323375
TCGA-14-0740-01B-01R-1847-07	KIFC3	-1.569
TCGA-14-0740-01B-01R-1847-07	KIN	0.1976
TCGA-14-0740-01B-01R-1847-07	KIR2DL1	0.419
TCGA-14-0740-01B-01R-1847-07	KIR2DL2	-0.319666666666667
TCGA-14-0740-01B-01R-1847-07	KIR2DL3	0.041
TCGA-14-0740-01B-01R-1847-07	KIR2DL4	-0.072
TCGA-14-0740-01B-01R-1847-07	KIR2DS1	0.156
TCGA-14-0740-01B-01R-1847-07	KIR2DS2	0.285285714285714
TCGA-14-0740-01B-01R-1847-07	KIR2DS4	0.1263
TCGA-14-0740-01B-01R-1847-07	KIR3DL1	0.837333333333333
TCGA-14-0740-01B-01R-1847-07	KIR3DL2	-0.735
TCGA-14-0740-01B-01R-1847-07	KIR3DL3	0.359666666666667
TCGA-14-0740-01B-01R-1847-07	KIR3DX1	0.261333333333333
TCGA-14-0740-01B-01R-1847-07	KIRREL	-1.215
TCGA-14-0740-01B-01R-1847-07	KIRREL2	-0.709875
TCGA-14-0740-01B-01R-1847-07	KIRREL3	0.858625
TCGA-14-0740-01B-01R-1847-07	KISS1	-0.650875
TCGA-14-0740-01B-01R-1847-07	KISS1R	-0.254666666666667
TCGA-14-0740-01B-01R-1847-07	KIT	3.02
TCGA-14-0740-01B-01R-1847-07	KITLG	-0.889166666666667
TCGA-14-0740-01B-01R-1847-07	KL	0.3472
TCGA-14-0740-01B-01R-1847-07	KLB	-3.57933333333333
TCGA-14-0740-01B-01R-1847-07	KLC1	0.458230769230769
TCGA-14-0740-01B-01R-1847-07	KLC2	0.140625
TCGA-14-0740-01B-01R-1847-07	KLC3	-0.126666666666667
TCGA-14-0740-01B-01R-1847-07	KLC4	-0.2131
TCGA-14-0740-01B-01R-1847-07	KLF1	-2.66716666666667
TCGA-14-0740-01B-01R-1847-07	KLF10	-0.1608
TCGA-14-0740-01B-01R-1847-07	KLF11	0.6526
TCGA-14-0740-01B-01R-1847-07	KLF12	0.582
TCGA-14-0740-01B-01R-1847-07	KLF13	0.626230769230769
TCGA-14-0740-01B-01R-1847-07	KLF14	0.3654
TCGA-14-0740-01B-01R-1847-07	KLF15	0.768769230769231
TCGA-14-0740-01B-01R-1847-07	KLF16	0.238384615384615
TCGA-14-0740-01B-01R-1847-07	KLF17	-1.3754
TCGA-14-0740-01B-01R-1847-07	KLF2	0.1525
TCGA-14-0740-01B-01R-1847-07	KLF3	0.9746
TCGA-14-0740-01B-01R-1847-07	KLF4	-2.78533333333333
TCGA-14-0740-01B-01R-1847-07	KLF5	-3.5398
TCGA-14-0740-01B-01R-1847-07	KLF6	-0.070375
TCGA-14-0740-01B-01R-1847-07	KLF7	1.64881818181818
TCGA-14-0740-01B-01R-1847-07	KLF8	0.3934
TCGA-14-0740-01B-01R-1847-07	KLF9	-0.0982727272727273
TCGA-14-0740-01B-01R-1847-07	KLHDC1	1.443125
TCGA-14-0740-01B-01R-1847-07	KLHDC2	-0.11625
TCGA-14-0740-01B-01R-1847-07	KLHDC3	-0.654875
TCGA-14-0740-01B-01R-1847-07	KLHDC4	-1.683375
TCGA-14-0740-01B-01R-1847-07	KLHDC5	1.16388
TCGA-14-0740-01B-01R-1847-07	KLHDC6	1.58125
TCGA-14-0740-01B-01R-1847-07	KLHDC7A	0.519666666666667
TCGA-14-0740-01B-01R-1847-07	KLHDC7B	-1.27833333333333
TCGA-14-0740-01B-01R-1847-07	KLHDC8A	5.219
TCGA-14-0740-01B-01R-1847-07	KLHDC8B	-0.7318
TCGA-14-0740-01B-01R-1847-07	KLHDC9	-1.03825
TCGA-14-0740-01B-01R-1847-07	KLHL1	0.855
TCGA-14-0740-01B-01R-1847-07	KLHL10	0.0458
TCGA-14-0740-01B-01R-1847-07	KLHL11	0.4008
TCGA-14-0740-01B-01R-1847-07	KLHL12	-0.5283
TCGA-14-0740-01B-01R-1847-07	KLHL13	1.5406
TCGA-14-0740-01B-01R-1847-07	KLHL14	-1.8515
TCGA-14-0740-01B-01R-1847-07	KLHL15	-0.469866666666667
TCGA-14-0740-01B-01R-1847-07	KLHL17	-1.0705
TCGA-14-0740-01B-01R-1847-07	KLHL18	-0.036
TCGA-14-0740-01B-01R-1847-07	KLHL2	0.927909090909091
TCGA-14-0740-01B-01R-1847-07	KLHL20	0.003875
TCGA-14-0740-01B-01R-1847-07	KLHL21	-0.114636363636364
TCGA-14-0740-01B-01R-1847-07	KLHL22	-1.2259
TCGA-14-0740-01B-01R-1847-07	KLHL23	1.0955
TCGA-14-0740-01B-01R-1847-07	KLHL24	0.411
TCGA-14-0740-01B-01R-1847-07	KLHL25	0.751
TCGA-14-0740-01B-01R-1847-07	KLHL26	-1.693
TCGA-14-0740-01B-01R-1847-07	KLHL29	-1.1164
TCGA-14-0740-01B-01R-1847-07	KLHL3	0.151
TCGA-14-0740-01B-01R-1847-07	KLHL30	0.22175
TCGA-14-0740-01B-01R-1847-07	KLHL32	2.20571428571429
TCGA-14-0740-01B-01R-1847-07	KLHL34	1.3642
TCGA-14-0740-01B-01R-1847-07	KLHL4	2.54009090909091
TCGA-14-0740-01B-01R-1847-07	KLHL5	0.641545454545455
TCGA-14-0740-01B-01R-1847-07	KLHL6	-1.6485
TCGA-14-0740-01B-01R-1847-07	KLHL7	1.18833333333333
TCGA-14-0740-01B-01R-1847-07	KLHL8	0.9595
TCGA-14-0740-01B-01R-1847-07	KLHL9	0.9522
TCGA-14-0740-01B-01R-1847-07	KLK1	-3.43
TCGA-14-0740-01B-01R-1847-07	KLK10	-2.75333333333333
TCGA-14-0740-01B-01R-1847-07	KLK11	-6.2405
TCGA-14-0740-01B-01R-1847-07	KLK12	-4.31966666666667
TCGA-14-0740-01B-01R-1847-07	KLK13	-1.405
TCGA-14-0740-01B-01R-1847-07	KLK14	0.609333333333333
TCGA-14-0740-01B-01R-1847-07	KLK15	-0.124666666666667
TCGA-14-0740-01B-01R-1847-07	KLK2	0.07675
TCGA-14-0740-01B-01R-1847-07	KLK3	0.311222222222222
TCGA-14-0740-01B-01R-1847-07	KLK4	-0.902571428571429
TCGA-14-0740-01B-01R-1847-07	KLK5	0.4612
TCGA-14-0740-01B-01R-1847-07	KLK6	1.605125
TCGA-14-0740-01B-01R-1847-07	KLK7	0.239
TCGA-14-0740-01B-01R-1847-07	KLK8	-4.368125
TCGA-14-0740-01B-01R-1847-07	KLK9	0.251666666666667
TCGA-14-0740-01B-01R-1847-07	KLKB1	0.4476
TCGA-14-0740-01B-01R-1847-07	KLRA1	-0.165333333333333
TCGA-14-0740-01B-01R-1847-07	KLRB1	1.2528
TCGA-14-0740-01B-01R-1847-07	KLRC1	0.663
TCGA-14-0740-01B-01R-1847-07	KLRC2	0.397
TCGA-14-0740-01B-01R-1847-07	KLRC3	1.209
TCGA-14-0740-01B-01R-1847-07	KLRC4	0.368
TCGA-14-0740-01B-01R-1847-07	KLRD1	0.813
TCGA-14-0740-01B-01R-1847-07	KLRF1	-0.344875
TCGA-14-0740-01B-01R-1847-07	KLRG1	0.964
TCGA-14-0740-01B-01R-1847-07	KLRG2	-4.3958
TCGA-14-0740-01B-01R-1847-07	KLRK1	-2.595
TCGA-14-0740-01B-01R-1847-07	KMO	-0.00199999999999996
TCGA-14-0740-01B-01R-1847-07	KNCN	1.52666666666667
TCGA-14-0740-01B-01R-1847-07	KNDC1	1.2315
TCGA-14-0740-01B-01R-1847-07	KNG1	-3.217
TCGA-14-0740-01B-01R-1847-07	KNTC1	-0.8918
TCGA-14-0740-01B-01R-1847-07	KPNA1	0.673
TCGA-14-0740-01B-01R-1847-07	KPNA2	-0.36925
TCGA-14-0740-01B-01R-1847-07	KPNA3	-0.0312
TCGA-14-0740-01B-01R-1847-07	KPNA4	0.253384615384615
TCGA-14-0740-01B-01R-1847-07	KPNA5	0.787
TCGA-14-0740-01B-01R-1847-07	KPNA6	0.00463157894736842
TCGA-14-0740-01B-01R-1847-07	KPNB1	-0.664
TCGA-14-0740-01B-01R-1847-07	KPTN	0.02775
TCGA-14-0740-01B-01R-1847-07	KRAS	-0.0834117647058823
TCGA-14-0740-01B-01R-1847-07	KRBA1	-0.253
TCGA-14-0740-01B-01R-1847-07	KRCC1	1.0106
TCGA-14-0740-01B-01R-1847-07	KREMEN1	-0.0386
TCGA-14-0740-01B-01R-1847-07	KREMEN2	-4.92433333333333
TCGA-14-0740-01B-01R-1847-07	KRI1	-0.0488
TCGA-14-0740-01B-01R-1847-07	KRIT1	-0.606181818181818
TCGA-14-0740-01B-01R-1847-07	KRR1	-0.311333333333333
TCGA-14-0740-01B-01R-1847-07	KRT1	0.4298
TCGA-14-0740-01B-01R-1847-07	KRT12	-1.88983333333333
TCGA-14-0740-01B-01R-1847-07	KRT13	-2.2787
TCGA-14-0740-01B-01R-1847-07	KRT14	-2.78673684210526
TCGA-14-0740-01B-01R-1847-07	KRT15	-4.36654545454545
TCGA-14-0740-01B-01R-1847-07	KRT16	-2.69575
TCGA-14-0740-01B-01R-1847-07	KRT17	-3.7425
TCGA-14-0740-01B-01R-1847-07	KRT18	-6.03957142857143
TCGA-14-0740-01B-01R-1847-07	KRT19	-4.866375
TCGA-14-0740-01B-01R-1847-07	KRT2	0.51525
TCGA-14-0740-01B-01R-1847-07	KRT20	-2.97333333333333
TCGA-14-0740-01B-01R-1847-07	KRT222P	-0.1078
TCGA-14-0740-01B-01R-1847-07	KRT23	-6.4876
TCGA-14-0740-01B-01R-1847-07	KRT24	-1.04225
TCGA-14-0740-01B-01R-1847-07	KRT25	0.451333333333333
TCGA-14-0740-01B-01R-1847-07	KRT26	-1.3515
TCGA-14-0740-01B-01R-1847-07	KRT27	-1.44933333333333
TCGA-14-0740-01B-01R-1847-07	KRT28	-0.521666666666667
TCGA-14-0740-01B-01R-1847-07	KRT3	0.490666666666667
TCGA-14-0740-01B-01R-1847-07	KRT32	-0.265
TCGA-14-0740-01B-01R-1847-07	KRT33A	-4.13266666666667
TCGA-14-0740-01B-01R-1847-07	KRT33B	-0.225
TCGA-14-0740-01B-01R-1847-07	KRT34	-2.0692
TCGA-14-0740-01B-01R-1847-07	KRT35	-0.191666666666667
TCGA-14-0740-01B-01R-1847-07	KRT36	-0.649666666666667
TCGA-14-0740-01B-01R-1847-07	KRT37	-5.13133333333333
TCGA-14-0740-01B-01R-1847-07	KRT38	0.9524
TCGA-14-0740-01B-01R-1847-07	KRT4	-0.0042727272727273
TCGA-14-0740-01B-01R-1847-07	KRT5	-3.79742857142857
TCGA-14-0740-01B-01R-1847-07	KRT6A	-4.15733333333333
TCGA-14-0740-01B-01R-1847-07	KRT6B	-2.2078
TCGA-14-0740-01B-01R-1847-07	KRT6C	-3.313875
TCGA-14-0740-01B-01R-1847-07	KRT7	-3.84623076923077
TCGA-14-0740-01B-01R-1847-07	KRT72	-0.0385714285714286
TCGA-14-0740-01B-01R-1847-07	KRT73	-1.759
TCGA-14-0740-01B-01R-1847-07	KRT74	0.111
TCGA-14-0740-01B-01R-1847-07	KRT75	0.036
TCGA-14-0740-01B-01R-1847-07	KRT76	0.962666666666667
TCGA-14-0740-01B-01R-1847-07	KRT77	0.427
TCGA-14-0740-01B-01R-1847-07	KRT79	-1.065
TCGA-14-0740-01B-01R-1847-07	KRT8	-3.98838461538462
TCGA-14-0740-01B-01R-1847-07	KRT80	-3.6147
TCGA-14-0740-01B-01R-1847-07	KRT81	-0.129333333333333
TCGA-14-0740-01B-01R-1847-07	KRT82	-0.7845
TCGA-14-0740-01B-01R-1847-07	KRT83	-2.1744
TCGA-14-0740-01B-01R-1847-07	KRT85	0.2966
TCGA-14-0740-01B-01R-1847-07	KRT86	-1.83666666666667
TCGA-14-0740-01B-01R-1847-07	KRT8P12	-1.34683333333333
TCGA-14-0740-01B-01R-1847-07	KRTAP1-1	-0.655538461538462
TCGA-14-0740-01B-01R-1847-07	KRTAP1-3	0.180285714285714
TCGA-14-0740-01B-01R-1847-07	KRTAP1-5	-6.264
TCGA-14-0740-01B-01R-1847-07	KRTAP10-10	0.752
TCGA-14-0740-01B-01R-1847-07	KRTAP11-1	0.131666666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP12-1	-0.0196
TCGA-14-0740-01B-01R-1847-07	KRTAP12-2	-0.147666666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP13-1	0.36
TCGA-14-0740-01B-01R-1847-07	KRTAP13-2	-1.10833333333333
TCGA-14-0740-01B-01R-1847-07	KRTAP13-3	0.486
TCGA-14-0740-01B-01R-1847-07	KRTAP13-4	0.558666666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP15-1	0.455666666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP17-1	-0.2112
TCGA-14-0740-01B-01R-1847-07	KRTAP19-1	0.203461538461538
TCGA-14-0740-01B-01R-1847-07	KRTAP2-4	0.296266666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP3-1	-2.382
TCGA-14-0740-01B-01R-1847-07	KRTAP3-3	-2.24333333333333
TCGA-14-0740-01B-01R-1847-07	KRTAP4-10	0.409916666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP4-14	1.03533333333333
TCGA-14-0740-01B-01R-1847-07	KRTAP4-2	-1.13466666666667
TCGA-14-0740-01B-01R-1847-07	KRTAP4-4	0.8525
TCGA-14-0740-01B-01R-1847-07	KRTAP5-1	0.5974
