barcode	gene symbol	value
TCGA-26-1443-01A-01R-0524-07	FAM40A	0.078
TCGA-26-1443-01A-01R-0524-07	FAM40B	-1.559
TCGA-26-1443-01A-01R-0524-07	FAM43A	0.0058
TCGA-26-1443-01A-01R-0524-07	FAM43B	1.725
TCGA-26-1443-01A-01R-0524-07	FAM44A	1.47511111111111
TCGA-26-1443-01A-01R-0524-07	FAM44B	-0.0484
TCGA-26-1443-01A-01R-0524-07	FAM44C	-0.2968
TCGA-26-1443-01A-01R-0524-07	FAM46A	0.029
TCGA-26-1443-01A-01R-0524-07	FAM46B	-1.82936363636364
TCGA-26-1443-01A-01R-0524-07	FAM46C	-2.79857142857143
TCGA-26-1443-01A-01R-0524-07	FAM46D	-0.23
TCGA-26-1443-01A-01R-0524-07	FAM47A	0.51
TCGA-26-1443-01A-01R-0524-07	FAM47B	0.604625
TCGA-26-1443-01A-01R-0524-07	FAM47C	1.341
TCGA-26-1443-01A-01R-0524-07	FAM48A	-0.4522
TCGA-26-1443-01A-01R-0524-07	FAM49A	4.025
TCGA-26-1443-01A-01R-0524-07	FAM49B	-1.31
TCGA-26-1443-01A-01R-0524-07	FAM50A	0.4358
TCGA-26-1443-01A-01R-0524-07	FAM50B	1.76175
TCGA-26-1443-01A-01R-0524-07	FAM53B	0.524375
TCGA-26-1443-01A-01R-0524-07	FAM53C	-0.1118
TCGA-26-1443-01A-01R-0524-07	FAM54A	-4.8856
TCGA-26-1443-01A-01R-0524-07	FAM54B	0.2966
TCGA-26-1443-01A-01R-0524-07	FAM55A	2.62733333333333
TCGA-26-1443-01A-01R-0524-07	FAM55C	0.1418
TCGA-26-1443-01A-01R-0524-07	FAM55D	0.394
TCGA-26-1443-01A-01R-0524-07	FAM57A	1.3028
TCGA-26-1443-01A-01R-0524-07	FAM57B	1.083625
TCGA-26-1443-01A-01R-0524-07	FAM58A	-0.6605
TCGA-26-1443-01A-01R-0524-07	FAM59A	1.44976923076923
TCGA-26-1443-01A-01R-0524-07	FAM5B	4.1748
TCGA-26-1443-01A-01R-0524-07	FAM5C	3.4466
TCGA-26-1443-01A-01R-0524-07	FAM60A	-2.18157142857143
TCGA-26-1443-01A-01R-0524-07	FAM62A	-1.0323
TCGA-26-1443-01A-01R-0524-07	FAM62B	0.2504
TCGA-26-1443-01A-01R-0524-07	FAM62C	-1.31833333333333
TCGA-26-1443-01A-01R-0524-07	FAM63A	-0.437588235294118
TCGA-26-1443-01A-01R-0524-07	FAM63B	1.4642
TCGA-26-1443-01A-01R-0524-07	FAM64A	-2.16463636363636
TCGA-26-1443-01A-01R-0524-07	FAM65A	0.90175
TCGA-26-1443-01A-01R-0524-07	FAM69B	0.8264
TCGA-26-1443-01A-01R-0524-07	FAM70A	3.00675
TCGA-26-1443-01A-01R-0524-07	FAM70B	0.8634
TCGA-26-1443-01A-01R-0524-07	FAM71A	0.814
TCGA-26-1443-01A-01R-0524-07	FAM71B	-0.190375
TCGA-26-1443-01A-01R-0524-07	FAM71C	0.018
TCGA-26-1443-01A-01R-0524-07	FAM73A	0.820125
TCGA-26-1443-01A-01R-0524-07	FAM73B	-0.406153846153846
TCGA-26-1443-01A-01R-0524-07	FAM76B	0.2686
TCGA-26-1443-01A-01R-0524-07	FAM77C	-3.039
TCGA-26-1443-01A-01R-0524-07	FAM77D	2.58
TCGA-26-1443-01A-01R-0524-07	FAM78A	-1.658
TCGA-26-1443-01A-01R-0524-07	FAM79A	-0.9296
TCGA-26-1443-01A-01R-0524-07	FAM79B	0.917
TCGA-26-1443-01A-01R-0524-07	FAM7A1	-1.5644
TCGA-26-1443-01A-01R-0524-07	FAM80A	-0.6994
TCGA-26-1443-01A-01R-0524-07	FAM80B	1.363875
TCGA-26-1443-01A-01R-0524-07	FAM81A	-0.4565
TCGA-26-1443-01A-01R-0524-07	FAM81B	-0.2166
TCGA-26-1443-01A-01R-0524-07	FAM82A	-0.465125
TCGA-26-1443-01A-01R-0524-07	FAM82B	-0.4310625
TCGA-26-1443-01A-01R-0524-07	FAM82C	0.3615
TCGA-26-1443-01A-01R-0524-07	FAM83A	-3.59675
TCGA-26-1443-01A-01R-0524-07	FAM83B	-2.1182
TCGA-26-1443-01A-01R-0524-07	FAM83C	-0.4498
TCGA-26-1443-01A-01R-0524-07	FAM83D	-3.4338
TCGA-26-1443-01A-01R-0524-07	FAM83E	-0.528333333333333
TCGA-26-1443-01A-01R-0524-07	FAM83F	-1.5258
TCGA-26-1443-01A-01R-0524-07	FAM83G	-0.378666666666667
TCGA-26-1443-01A-01R-0524-07	FAM83H	-2.82985714285714
TCGA-26-1443-01A-01R-0524-07	FAM84A	3.52346666666667
TCGA-26-1443-01A-01R-0524-07	FAM84B	-1.0305
TCGA-26-1443-01A-01R-0524-07	FAM86A	0.3775
TCGA-26-1443-01A-01R-0524-07	FAM86B1	-0.00575000000000001
TCGA-26-1443-01A-01R-0524-07	FAM86C	0.0443076923076924
TCGA-26-1443-01A-01R-0524-07	FAM89A	-0.647
TCGA-26-1443-01A-01R-0524-07	FAM89B	0.499125
TCGA-26-1443-01A-01R-0524-07	FAM8A1	0.005
TCGA-26-1443-01A-01R-0524-07	FAM90A1	1.33
TCGA-26-1443-01A-01R-0524-07	FAM91A1	-0.4732
TCGA-26-1443-01A-01R-0524-07	FAM92A1	0.389625
TCGA-26-1443-01A-01R-0524-07	FAM92A3	0.7382
TCGA-26-1443-01A-01R-0524-07	FAM92B	0.3636
TCGA-26-1443-01A-01R-0524-07	FAM96A	-1.346
TCGA-26-1443-01A-01R-0524-07	FAM96B	0.1766
TCGA-26-1443-01A-01R-0524-07	FAM98A	1.3334
TCGA-26-1443-01A-01R-0524-07	FAM98C	0.669363636363636
TCGA-26-1443-01A-01R-0524-07	FAM9A	0.261666666666667
TCGA-26-1443-01A-01R-0524-07	FAM9B	-3.2028
TCGA-26-1443-01A-01R-0524-07	FAM9C	-1.0269375
TCGA-26-1443-01A-01R-0524-07	FANCA	-3.6252
TCGA-26-1443-01A-01R-0524-07	FANCB	-2.2006
TCGA-26-1443-01A-01R-0524-07	FANCC	-0.4462
TCGA-26-1443-01A-01R-0524-07	FANCD2	-2.48494444444444
TCGA-26-1443-01A-01R-0524-07	FANCE	-1.765
TCGA-26-1443-01A-01R-0524-07	FANCF	-0.2156
TCGA-26-1443-01A-01R-0524-07	FANCG	-1.788
TCGA-26-1443-01A-01R-0524-07	FANCI	-3.57009090909091
TCGA-26-1443-01A-01R-0524-07	FANCL	-1.43866666666667
TCGA-26-1443-01A-01R-0524-07	FANCM	-1.94986666666667
TCGA-26-1443-01A-01R-0524-07	FANK1	0.899333333333333
TCGA-26-1443-01A-01R-0524-07	FAP	-0.697
TCGA-26-1443-01A-01R-0524-07	FARP1	0.056
TCGA-26-1443-01A-01R-0524-07	FARP2	-0.0148461538461538
TCGA-26-1443-01A-01R-0524-07	FARS2	-0.2698
TCGA-26-1443-01A-01R-0524-07	FARSA	-0.858
TCGA-26-1443-01A-01R-0524-07	FARSB	-0.67375
TCGA-26-1443-01A-01R-0524-07	FAS	1.51527272727273
TCGA-26-1443-01A-01R-0524-07	FASLG	0.33825
TCGA-26-1443-01A-01R-0524-07	FASN	-1.366
TCGA-26-1443-01A-01R-0524-07	FASTK	0.106125
TCGA-26-1443-01A-01R-0524-07	FASTKD1	0.3869
TCGA-26-1443-01A-01R-0524-07	FASTKD2	0.0579
TCGA-26-1443-01A-01R-0524-07	FASTKD3	-0.552
TCGA-26-1443-01A-01R-0524-07	FASTKD5	-0.3996
TCGA-26-1443-01A-01R-0524-07	FAT	0.0667272727272727
TCGA-26-1443-01A-01R-0524-07	FAT2	-1.04766666666667
TCGA-26-1443-01A-01R-0524-07	FAT3	1.29072727272727
TCGA-26-1443-01A-01R-0524-07	FATE1	0.1276
TCGA-26-1443-01A-01R-0524-07	FAU	-0.092
TCGA-26-1443-01A-01R-0524-07	FBF1	-0.374
TCGA-26-1443-01A-01R-0524-07	FBL	-1.56775
TCGA-26-1443-01A-01R-0524-07	FBLIM1	0.9341875
TCGA-26-1443-01A-01R-0524-07	FBLN1	-0.6204375
TCGA-26-1443-01A-01R-0524-07	FBLN2	-1.19954545454545
TCGA-26-1443-01A-01R-0524-07	FBLN5	0.733
TCGA-26-1443-01A-01R-0524-07	FBN1	-1.26141666666667
TCGA-26-1443-01A-01R-0524-07	FBN2	-1.77342105263158
TCGA-26-1443-01A-01R-0524-07	FBN3	0.751333333333333
TCGA-26-1443-01A-01R-0524-07	FBP1	-2.90836363636364
TCGA-26-1443-01A-01R-0524-07	FBXL10	-1.48225
TCGA-26-1443-01A-01R-0524-07	FBXL11	0.1515
TCGA-26-1443-01A-01R-0524-07	FBXL12	0.142875
TCGA-26-1443-01A-01R-0524-07	FBXL13	-0.119625
TCGA-26-1443-01A-01R-0524-07	FBXL14	2.04125
TCGA-26-1443-01A-01R-0524-07	FBXL15	-0.6972
TCGA-26-1443-01A-01R-0524-07	FBXL16	0.7664
TCGA-26-1443-01A-01R-0524-07	FBXL17	1.8548
TCGA-26-1443-01A-01R-0524-07	FBXL18	0.521125
TCGA-26-1443-01A-01R-0524-07	FBXL19	-0.244666666666667
TCGA-26-1443-01A-01R-0524-07	FBXL2	-0.685625
TCGA-26-1443-01A-01R-0524-07	FBXL20	-0.3056
TCGA-26-1443-01A-01R-0524-07	FBXL21	-4.85466666666667
TCGA-26-1443-01A-01R-0524-07	FBXL22	-0.655666666666667
TCGA-26-1443-01A-01R-0524-07	FBXL3	0.8312
TCGA-26-1443-01A-01R-0524-07	FBXL4	-1.3314
TCGA-26-1443-01A-01R-0524-07	FBXL5	1.1834
TCGA-26-1443-01A-01R-0524-07	FBXL6	-1.5252
TCGA-26-1443-01A-01R-0524-07	FBXL7	0.9014
TCGA-26-1443-01A-01R-0524-07	FBXL8	0.3174
TCGA-26-1443-01A-01R-0524-07	FBXO10	0.0654
TCGA-26-1443-01A-01R-0524-07	FBXO11	0.599875
TCGA-26-1443-01A-01R-0524-07	FBXO15	0.9184
TCGA-26-1443-01A-01R-0524-07	FBXO16	1.01783333333333
TCGA-26-1443-01A-01R-0524-07	FBXO17	0.757
TCGA-26-1443-01A-01R-0524-07	FBXO18	-0.7986
TCGA-26-1443-01A-01R-0524-07	FBXO2	-1.111
TCGA-26-1443-01A-01R-0524-07	FBXO21	0.19
TCGA-26-1443-01A-01R-0524-07	FBXO22	-0.704125
TCGA-26-1443-01A-01R-0524-07	FBXO24	0.1136
TCGA-26-1443-01A-01R-0524-07	FBXO25	-1.193625
TCGA-26-1443-01A-01R-0524-07	FBXO27	-0.00872727272727273
TCGA-26-1443-01A-01R-0524-07	FBXO28	0.2498
TCGA-26-1443-01A-01R-0524-07	FBXO3	-0.16775
TCGA-26-1443-01A-01R-0524-07	FBXO30	0.1478
TCGA-26-1443-01A-01R-0524-07	FBXO31	-0.604
TCGA-26-1443-01A-01R-0524-07	FBXO32	2.0492
TCGA-26-1443-01A-01R-0524-07	FBXO33	0.0326
TCGA-26-1443-01A-01R-0524-07	FBXO34	0.093875
TCGA-26-1443-01A-01R-0524-07	FBXO36	0.477461538461538
TCGA-26-1443-01A-01R-0524-07	FBXO38	0.5997
TCGA-26-1443-01A-01R-0524-07	FBXO4	-0.571636363636364
TCGA-26-1443-01A-01R-0524-07	FBXO40	0.056375
TCGA-26-1443-01A-01R-0524-07	FBXO41	-0.1826
TCGA-26-1443-01A-01R-0524-07	FBXO42	1.14175
TCGA-26-1443-01A-01R-0524-07	FBXO44	1.139
TCGA-26-1443-01A-01R-0524-07	FBXO46	0.186666666666667
TCGA-26-1443-01A-01R-0524-07	FBXO5	-3.31836363636364
TCGA-26-1443-01A-01R-0524-07	FBXO6	-0.196375
TCGA-26-1443-01A-01R-0524-07	FBXO7	-0.1074
TCGA-26-1443-01A-01R-0524-07	FBXO8	0.5402
TCGA-26-1443-01A-01R-0524-07	FBXO9	-0.0478888888888889
TCGA-26-1443-01A-01R-0524-07	FBXW11	0.42675
TCGA-26-1443-01A-01R-0524-07	FBXW2	-0.130571428571429
TCGA-26-1443-01A-01R-0524-07	FBXW4	-1.65525
TCGA-26-1443-01A-01R-0524-07	FBXW5	-0.4784
TCGA-26-1443-01A-01R-0524-07	FBXW7	0.9296875
TCGA-26-1443-01A-01R-0524-07	FBXW8	-0.238181818181818
TCGA-26-1443-01A-01R-0524-07	FBXW9	-0.7152
TCGA-26-1443-01A-01R-0524-07	FCAMR	0.923666666666667
TCGA-26-1443-01A-01R-0524-07	FCAR	1.033125
TCGA-26-1443-01A-01R-0524-07	FCER1A	2.3684
TCGA-26-1443-01A-01R-0524-07	FCER1G	1.5398
TCGA-26-1443-01A-01R-0524-07	FCER2	-0.895
TCGA-26-1443-01A-01R-0524-07	FCF1	0.420625
TCGA-26-1443-01A-01R-0524-07	FCGBP	3.43705263157895
TCGA-26-1443-01A-01R-0524-07	FCGR1A	3.21266666666667
TCGA-26-1443-01A-01R-0524-07	FCGR2A	1.235
TCGA-26-1443-01A-01R-0524-07	FCGR2B	3.016375
TCGA-26-1443-01A-01R-0524-07	FCGR3A	6.6688
TCGA-26-1443-01A-01R-0524-07	FCGRT	1.561
TCGA-26-1443-01A-01R-0524-07	FCHO1	-3.083
TCGA-26-1443-01A-01R-0524-07	FCHO2	1.4958
TCGA-26-1443-01A-01R-0524-07	FCHSD1	-0.0973333333333333
TCGA-26-1443-01A-01R-0524-07	FCHSD2	0.827769230769231
TCGA-26-1443-01A-01R-0524-07	FCMD	0.433375
TCGA-26-1443-01A-01R-0524-07	FCN1	0.765076923076923
TCGA-26-1443-01A-01R-0524-07	FCN2	0.3721
TCGA-26-1443-01A-01R-0524-07	FCN3	0.6612
TCGA-26-1443-01A-01R-0524-07	FCRL1	0.0318888888888888
TCGA-26-1443-01A-01R-0524-07	FCRL2	-0.89175
TCGA-26-1443-01A-01R-0524-07	FCRL3	0.2645
TCGA-26-1443-01A-01R-0524-07	FCRL4	-0.376
TCGA-26-1443-01A-01R-0524-07	FCRL5	-0.255142857142857
TCGA-26-1443-01A-01R-0524-07	FCRLA	-2.31381818181818
TCGA-26-1443-01A-01R-0524-07	FCRLB	1.1173
TCGA-26-1443-01A-01R-0524-07	FDFT1	-2.0344
TCGA-26-1443-01A-01R-0524-07	FDPS	-1.9286
TCGA-26-1443-01A-01R-0524-07	FDPSL2A	-2.0292
TCGA-26-1443-01A-01R-0524-07	FDX1	0.027125
TCGA-26-1443-01A-01R-0524-07	FDX1L	0.137636363636364
TCGA-26-1443-01A-01R-0524-07	FDXR	-0.779
TCGA-26-1443-01A-01R-0524-07	FECH	-0.509
TCGA-26-1443-01A-01R-0524-07	FEM1A	-0.861692307692308
TCGA-26-1443-01A-01R-0524-07	FEM1B	-0.5498
TCGA-26-1443-01A-01R-0524-07	FEM1C	2.85716666666667
TCGA-26-1443-01A-01R-0524-07	FEN1	-2.98527272727273
TCGA-26-1443-01A-01R-0524-07	FER	0.3398
TCGA-26-1443-01A-01R-0524-07	FER1L3	0.389133333333333
TCGA-26-1443-01A-01R-0524-07	FERD3L	0.6856
TCGA-26-1443-01A-01R-0524-07	FES	0.3745
TCGA-26-1443-01A-01R-0524-07	FETUB	-1.8278
TCGA-26-1443-01A-01R-0524-07	FEV	0.1372
TCGA-26-1443-01A-01R-0524-07	FEZ1	2.6515
TCGA-26-1443-01A-01R-0524-07	FEZ2	1.352
TCGA-26-1443-01A-01R-0524-07	FEZF1	0.364333333333333
TCGA-26-1443-01A-01R-0524-07	FEZF2	-0.389125
TCGA-26-1443-01A-01R-0524-07	FFAR1	-0.2914
TCGA-26-1443-01A-01R-0524-07	FFAR2	-0.194333333333333
TCGA-26-1443-01A-01R-0524-07	FGA	-4.27585714285714
TCGA-26-1443-01A-01R-0524-07	FGB	-6.32357142857143
TCGA-26-1443-01A-01R-0524-07	FGD1	-0.171666666666667
TCGA-26-1443-01A-01R-0524-07	FGD2	0.682454545454545
TCGA-26-1443-01A-01R-0524-07	FGD3	-1.764375
TCGA-26-1443-01A-01R-0524-07	FGD4	1.13075
TCGA-26-1443-01A-01R-0524-07	FGD5	-0.0794285714285715
TCGA-26-1443-01A-01R-0524-07	FGD6	-1.0654375
TCGA-26-1443-01A-01R-0524-07	FGF1	3.34134615384615
TCGA-26-1443-01A-01R-0524-07	FGF10	-0.00939999999999999
TCGA-26-1443-01A-01R-0524-07	FGF11	1.4195
TCGA-26-1443-01A-01R-0524-07	FGF12	-0.848857142857143
TCGA-26-1443-01A-01R-0524-07	FGF13	-2.3333
TCGA-26-1443-01A-01R-0524-07	FGF14	4.0682
TCGA-26-1443-01A-01R-0524-07	FGF17	0.2306
TCGA-26-1443-01A-01R-0524-07	FGF18	-1.29928571428571
TCGA-26-1443-01A-01R-0524-07	FGF19	-2.39666666666667
TCGA-26-1443-01A-01R-0524-07	FGF2	1.6034
TCGA-26-1443-01A-01R-0524-07	FGF20	0.168
TCGA-26-1443-01A-01R-0524-07	FGF21	0.4436
TCGA-26-1443-01A-01R-0524-07	FGF22	-0.0623333333333333
TCGA-26-1443-01A-01R-0524-07	FGF23	-1.6244
TCGA-26-1443-01A-01R-0524-07	FGF3	0.6205
TCGA-26-1443-01A-01R-0524-07	FGF4	-0.628545454545455
TCGA-26-1443-01A-01R-0524-07	FGF5	-1.84577777777778
TCGA-26-1443-01A-01R-0524-07	FGF6	-0.215
TCGA-26-1443-01A-01R-0524-07	FGF7	-0.302916666666667
TCGA-26-1443-01A-01R-0524-07	FGF8	-0.525
TCGA-26-1443-01A-01R-0524-07	FGF9	-1.449
TCGA-26-1443-01A-01R-0524-07	FGFBP1	-3.96675
TCGA-26-1443-01A-01R-0524-07	FGFBP2	-0.9013
TCGA-26-1443-01A-01R-0524-07	FGFBP3	0.6412
TCGA-26-1443-01A-01R-0524-07	FGFR1	1.42493333333333
TCGA-26-1443-01A-01R-0524-07	FGFR1OP	-0.9264
TCGA-26-1443-01A-01R-0524-07	FGFR1OP2	0.384125
TCGA-26-1443-01A-01R-0524-07	FGFR2	0.621954545454545
TCGA-26-1443-01A-01R-0524-07	FGFR3	0.853125
TCGA-26-1443-01A-01R-0524-07	FGFR4	-2.85575
TCGA-26-1443-01A-01R-0524-07	FGFRL1	0.541272727272727
TCGA-26-1443-01A-01R-0524-07	FGG	-4.92891666666667
TCGA-26-1443-01A-01R-0524-07	FGL1	-5.266375
TCGA-26-1443-01A-01R-0524-07	FGL2	5.091
TCGA-26-1443-01A-01R-0524-07	FGR	1.27172727272727
TCGA-26-1443-01A-01R-0524-07	FH	-1.5846
TCGA-26-1443-01A-01R-0524-07	FHAD1	0.0317272727272727
TCGA-26-1443-01A-01R-0524-07	FHIT	-0.300428571428572
TCGA-26-1443-01A-01R-0524-07	FHL1	1.866875
TCGA-26-1443-01A-01R-0524-07	FHL2	-1.5538
TCGA-26-1443-01A-01R-0524-07	FHL3	-0.2008
TCGA-26-1443-01A-01R-0524-07	FHL5	2.3398
TCGA-26-1443-01A-01R-0524-07	FHOD1	-1.96527272727273
TCGA-26-1443-01A-01R-0524-07	FHOD3	-0.042875
TCGA-26-1443-01A-01R-0524-07	FIBCD1	-0.106666666666667
TCGA-26-1443-01A-01R-0524-07	FIBIN	4.477
TCGA-26-1443-01A-01R-0524-07	FIBP	0.4089
TCGA-26-1443-01A-01R-0524-07	FIG4	-0.8544
TCGA-26-1443-01A-01R-0524-07	FIGF	-0.173
TCGA-26-1443-01A-01R-0524-07	FIGLA	-0.145333333333333
TCGA-26-1443-01A-01R-0524-07	FIGN	1.9895
TCGA-26-1443-01A-01R-0524-07	FIGNL1	-1.260625
TCGA-26-1443-01A-01R-0524-07	FILIP1	1.66323076923077
TCGA-26-1443-01A-01R-0524-07	FILIP1L	0.5982
TCGA-26-1443-01A-01R-0524-07	FIP1L1	-1.4364
TCGA-26-1443-01A-01R-0524-07	FIS1	0.883
TCGA-26-1443-01A-01R-0524-07	FIZ1	0.214
TCGA-26-1443-01A-01R-0524-07	FJX1	3.288875
TCGA-26-1443-01A-01R-0524-07	FKBP10	0.4272
TCGA-26-1443-01A-01R-0524-07	FKBP11	-0.290375
TCGA-26-1443-01A-01R-0524-07	FKBP14	0.4912
TCGA-26-1443-01A-01R-0524-07	FKBP15	-0.0414
TCGA-26-1443-01A-01R-0524-07	FKBP1A	0.10295652173913
TCGA-26-1443-01A-01R-0524-07	FKBP1B	0.2456
TCGA-26-1443-01A-01R-0524-07	FKBP2	-0.1212
TCGA-26-1443-01A-01R-0524-07	FKBP3	-0.7296
TCGA-26-1443-01A-01R-0524-07	FKBP4	-1.187
TCGA-26-1443-01A-01R-0524-07	FKBP5	0.0504
TCGA-26-1443-01A-01R-0524-07	FKBP6	0.466
TCGA-26-1443-01A-01R-0524-07	FKBP7	-1.0368
TCGA-26-1443-01A-01R-0524-07	FKBP8	-0.321
TCGA-26-1443-01A-01R-0524-07	FKBP9	0.7022
TCGA-26-1443-01A-01R-0524-07	FKBP9L	0.575857142857143
TCGA-26-1443-01A-01R-0524-07	FKBPL	-2.066875
TCGA-26-1443-01A-01R-0524-07	FKHL18	0.61575
TCGA-26-1443-01A-01R-0524-07	FKRP	-1.12766666666667
TCGA-26-1443-01A-01R-0524-07	FKSG2	0.2226
TCGA-26-1443-01A-01R-0524-07	FKSG24	-0.8496
TCGA-26-1443-01A-01R-0524-07	FKSG43	-0.133
TCGA-26-1443-01A-01R-0524-07	FKSG83	0.426636363636364
TCGA-26-1443-01A-01R-0524-07	FLAD1	-1.21111111111111
TCGA-26-1443-01A-01R-0524-07	FLCN	2.683125
TCGA-26-1443-01A-01R-0524-07	FLG	-0.000833333333333394
TCGA-26-1443-01A-01R-0524-07	FLG2	0.615333333333333
TCGA-26-1443-01A-01R-0524-07	FLI1	-0.417
TCGA-26-1443-01A-01R-0524-07	FLII	-0.7224
TCGA-26-1443-01A-01R-0524-07	FLJ10081	-1.06738461538462
TCGA-26-1443-01A-01R-0524-07	FLJ10154	1.258125
TCGA-26-1443-01A-01R-0524-07	FLJ10213	0.247
TCGA-26-1443-01A-01R-0524-07	FLJ10241	-0.0861
TCGA-26-1443-01A-01R-0524-07	FLJ10292	-1.348875
TCGA-26-1443-01A-01R-0524-07	FLJ10324	0.210875
TCGA-26-1443-01A-01R-0524-07	FLJ10357	0.490909090909091
TCGA-26-1443-01A-01R-0524-07	FLJ10404	1.28409523809524
TCGA-26-1443-01A-01R-0524-07	FLJ10490	0.211846153846154
TCGA-26-1443-01A-01R-0524-07	FLJ10769	0.1042
TCGA-26-1443-01A-01R-0524-07	FLJ10781	1.1876875
TCGA-26-1443-01A-01R-0524-07	FLJ10815	1.17075
TCGA-26-1443-01A-01R-0524-07	FLJ10986	0.295125
TCGA-26-1443-01A-01R-0524-07	FLJ11151	-0.914375
TCGA-26-1443-01A-01R-0524-07	FLJ11171	-0.039875
TCGA-26-1443-01A-01R-0524-07	FLJ11184	-0.5888
TCGA-26-1443-01A-01R-0524-07	FLJ11235	2.4758
TCGA-26-1443-01A-01R-0524-07	FLJ11286	0.98475
TCGA-26-1443-01A-01R-0524-07	FLJ11292	0.100666666666667
TCGA-26-1443-01A-01R-0524-07	FLJ11506	-2.7812
TCGA-26-1443-01A-01R-0524-07	FLJ12331	-1.024
TCGA-26-1443-01A-01R-0524-07	FLJ12529	-0.6626
TCGA-26-1443-01A-01R-0524-07	FLJ12716	0.503846153846154
TCGA-26-1443-01A-01R-0524-07	FLJ12993	-1.939
TCGA-26-1443-01A-01R-0524-07	FLJ13137	0.998333333333333
TCGA-26-1443-01A-01R-0524-07	FLJ13195	0.872
TCGA-26-1443-01A-01R-0524-07	FLJ13224	0.092
TCGA-26-1443-01A-01R-0524-07	FLJ13231	1.3627
TCGA-26-1443-01A-01R-0524-07	FLJ13236	0.0803333333333334
TCGA-26-1443-01A-01R-0524-07	FLJ13305	1.44433333333333
TCGA-26-1443-01A-01R-0524-07	FLJ13611	0.0134
TCGA-26-1443-01A-01R-0524-07	FLJ14107	-0.139
TCGA-26-1443-01A-01R-0524-07	FLJ14154	-0.7568
TCGA-26-1443-01A-01R-0524-07	FLJ14213	1.96475
TCGA-26-1443-01A-01R-0524-07	FLJ14803	0.02225
TCGA-26-1443-01A-01R-0524-07	FLJ14816	-0.414333333333333
TCGA-26-1443-01A-01R-0524-07	FLJ16165	-0.141333333333333
TCGA-26-1443-01A-01R-0524-07	FLJ16369	-0.180333333333333
TCGA-26-1443-01A-01R-0524-07	FLJ16478	-0.4542
TCGA-26-1443-01A-01R-0524-07	FLJ20035	0.788
TCGA-26-1443-01A-01R-0524-07	FLJ20160	-0.6092
TCGA-26-1443-01A-01R-0524-07	FLJ20184	-1.378
TCGA-26-1443-01A-01R-0524-07	FLJ20254	-1.04483333333333
TCGA-26-1443-01A-01R-0524-07	FLJ20273	0.0417272727272727
TCGA-26-1443-01A-01R-0524-07	FLJ20294	-0.708
TCGA-26-1443-01A-01R-0524-07	FLJ20309	0.0546153846153846
TCGA-26-1443-01A-01R-0524-07	FLJ20323	0.3182
TCGA-26-1443-01A-01R-0524-07	FLJ20433	0.0813333333333334
TCGA-26-1443-01A-01R-0524-07	FLJ20489	0.4375
TCGA-26-1443-01A-01R-0524-07	FLJ20581	-0.858625
TCGA-26-1443-01A-01R-0524-07	FLJ20628	-1.4924
TCGA-26-1443-01A-01R-0524-07	FLJ20699	0.326846153846154
TCGA-26-1443-01A-01R-0524-07	FLJ20920	-0.827090909090909
TCGA-26-1443-01A-01R-0524-07	FLJ21062	0.383666666666667
TCGA-26-1443-01A-01R-0524-07	FLJ21075	-1.06633333333333
TCGA-26-1443-01A-01R-0524-07	FLJ21438	-1.2292
TCGA-26-1443-01A-01R-0524-07	FLJ21511	0.287
TCGA-26-1443-01A-01R-0524-07	FLJ21865	0.4021
TCGA-26-1443-01A-01R-0524-07	FLJ21963	0.9602
TCGA-26-1443-01A-01R-0524-07	FLJ21986	-2.87409090909091
TCGA-26-1443-01A-01R-0524-07	FLJ22167	-0.0273000000000001
TCGA-26-1443-01A-01R-0524-07	FLJ22222	-0.202538461538462
TCGA-26-1443-01A-01R-0524-07	FLJ22374	-0.6168
TCGA-26-1443-01A-01R-0524-07	FLJ22639	0.4474
TCGA-26-1443-01A-01R-0524-07	FLJ22655	-0.0394
TCGA-26-1443-01A-01R-0524-07	FLJ22662	-0.935125
TCGA-26-1443-01A-01R-0524-07	FLJ22795	-1.39966666666667
TCGA-26-1443-01A-01R-0524-07	FLJ23049	0.2016
TCGA-26-1443-01A-01R-0524-07	FLJ23356	0.327
TCGA-26-1443-01A-01R-0524-07	FLJ23834	-0.04175
TCGA-26-1443-01A-01R-0524-07	FLJ23861	0.578875
TCGA-26-1443-01A-01R-0524-07	FLJ25006	0.0866
TCGA-26-1443-01A-01R-0524-07	FLJ25328	0.4514
TCGA-26-1443-01A-01R-0524-07	FLJ25371	0.147666666666667
TCGA-26-1443-01A-01R-0524-07	FLJ25404	0.497333333333333
TCGA-26-1443-01A-01R-0524-07	FLJ25439	-0.3836
TCGA-26-1443-01A-01R-0524-07	FLJ25476	0.120375
TCGA-26-1443-01A-01R-0524-07	FLJ25758	0.123333333333333
TCGA-26-1443-01A-01R-0524-07	FLJ25770	0.667375
TCGA-26-1443-01A-01R-0524-07	FLJ25778	0.835666666666667
TCGA-26-1443-01A-01R-0524-07	FLJ25791	0.0786
TCGA-26-1443-01A-01R-0524-07	FLJ25801	-4.1158
TCGA-26-1443-01A-01R-0524-07	FLJ27523	-0.1134
TCGA-26-1443-01A-01R-0524-07	FLJ30092	0.260375
TCGA-26-1443-01A-01R-0524-07	FLJ31033	0.529857142857143
TCGA-26-1443-01A-01R-0524-07	FLJ31438	0.8194
TCGA-26-1443-01A-01R-0524-07	FLJ31568	0.0962
