barcode	gene symbol	value
TCGA-27-1830-01A-01R-0598-07	C19orf51	-1.7218
TCGA-27-1830-01A-01R-0598-07	C19orf52	-0.2606
TCGA-27-1830-01A-01R-0598-07	C19orf53	0.179375
TCGA-27-1830-01A-01R-0598-07	C19orf55	-0.569454545454545
TCGA-27-1830-01A-01R-0598-07	C19orf56	1.06706666666667
TCGA-27-1830-01A-01R-0598-07	C19orf57	0.3594
TCGA-27-1830-01A-01R-0598-07	C19orf58	-0.613692307692308
TCGA-27-1830-01A-01R-0598-07	C19orf59	0.49725
TCGA-27-1830-01A-01R-0598-07	C19orf6	-0.117555555555556
TCGA-27-1830-01A-01R-0598-07	C19orf60	0.392
TCGA-27-1830-01A-01R-0598-07	C19orf61	-1.001625
TCGA-27-1830-01A-01R-0598-07	C19orf62	0.556875
TCGA-27-1830-01A-01R-0598-07	C19orf63	2.0204
TCGA-27-1830-01A-01R-0598-07	C19orf7	0.6108
TCGA-27-1830-01A-01R-0598-07	C1D	-0.822375
TCGA-27-1830-01A-01R-0598-07	C1GALT1	-1.5278
TCGA-27-1830-01A-01R-0598-07	C1GALT1C1	-0.0702
TCGA-27-1830-01A-01R-0598-07	C1QA	4.36146153846154
TCGA-27-1830-01A-01R-0598-07	C1QB	4.4245
TCGA-27-1830-01A-01R-0598-07	C1QBP	-0.6965
TCGA-27-1830-01A-01R-0598-07	C1QC	4.616
TCGA-27-1830-01A-01R-0598-07	C1QL1	3.1126
TCGA-27-1830-01A-01R-0598-07	C1QL2	-0.7274
TCGA-27-1830-01A-01R-0598-07	C1QL3	-0.0883333333333334
TCGA-27-1830-01A-01R-0598-07	C1QL4	-0.0183333333333333
TCGA-27-1830-01A-01R-0598-07	C1QTNF1	0.5829
TCGA-27-1830-01A-01R-0598-07	C1QTNF2	0.5075
TCGA-27-1830-01A-01R-0598-07	C1QTNF3	1.38681818181818
TCGA-27-1830-01A-01R-0598-07	C1QTNF4	2.8078
TCGA-27-1830-01A-01R-0598-07	C1QTNF5	4.15966666666667
TCGA-27-1830-01A-01R-0598-07	C1QTNF6	-0.193625
TCGA-27-1830-01A-01R-0598-07	C1QTNF7	1.7755
TCGA-27-1830-01A-01R-0598-07	C1QTNF8	0.000333333333333334
TCGA-27-1830-01A-01R-0598-07	C1QTNF9	1.128
TCGA-27-1830-01A-01R-0598-07	C1RL	1.624375
TCGA-27-1830-01A-01R-0598-07	C1S	4.6298
TCGA-27-1830-01A-01R-0598-07	C1orf100	-2.6022
TCGA-27-1830-01A-01R-0598-07	C1orf101	3.1654
TCGA-27-1830-01A-01R-0598-07	C1orf102	2.0526
TCGA-27-1830-01A-01R-0598-07	C1orf103	-3.56285714285714
TCGA-27-1830-01A-01R-0598-07	C1orf104	0.9316
TCGA-27-1830-01A-01R-0598-07	C1orf106	0.0529375
TCGA-27-1830-01A-01R-0598-07	C1orf107	0.464
TCGA-27-1830-01A-01R-0598-07	C1orf108	-0.215875
TCGA-27-1830-01A-01R-0598-07	C1orf109	0.3924
TCGA-27-1830-01A-01R-0598-07	C1orf110	2.274
TCGA-27-1830-01A-01R-0598-07	C1orf111	0.2404
TCGA-27-1830-01A-01R-0598-07	C1orf112	-2.2818
TCGA-27-1830-01A-01R-0598-07	C1orf113	-0.021125
TCGA-27-1830-01A-01R-0598-07	C1orf114	2.332375
TCGA-27-1830-01A-01R-0598-07	C1orf115	-0.952727272727273
TCGA-27-1830-01A-01R-0598-07	C1orf116	-1.2913
TCGA-27-1830-01A-01R-0598-07	C1orf119	0.897375
TCGA-27-1830-01A-01R-0598-07	C1orf121	-0.53825
TCGA-27-1830-01A-01R-0598-07	C1orf122	2.2113
TCGA-27-1830-01A-01R-0598-07	C1orf123	0.795625
TCGA-27-1830-01A-01R-0598-07	C1orf124	0.552125
TCGA-27-1830-01A-01R-0598-07	C1orf125	0.398454545454545
TCGA-27-1830-01A-01R-0598-07	C1orf127	-0.274166666666667
TCGA-27-1830-01A-01R-0598-07	C1orf128	0.774625
TCGA-27-1830-01A-01R-0598-07	C1orf129	0.666666666666667
TCGA-27-1830-01A-01R-0598-07	C1orf131	-0.5298
TCGA-27-1830-01A-01R-0598-07	C1orf135	-2.3938
TCGA-27-1830-01A-01R-0598-07	C1orf14	-0.005
TCGA-27-1830-01A-01R-0598-07	C1orf142	0.1476
TCGA-27-1830-01A-01R-0598-07	C1orf144	0.074875
TCGA-27-1830-01A-01R-0598-07	C1orf149	0.0882307692307692
TCGA-27-1830-01A-01R-0598-07	C1orf150	1.482
TCGA-27-1830-01A-01R-0598-07	C1orf151	0.0671818181818182
TCGA-27-1830-01A-01R-0598-07	C1orf152	0.94975
TCGA-27-1830-01A-01R-0598-07	C1orf156	-0.0282
TCGA-27-1830-01A-01R-0598-07	C1orf157	1.995
TCGA-27-1830-01A-01R-0598-07	C1orf159	-1.182
TCGA-27-1830-01A-01R-0598-07	C1orf160	1.1608
TCGA-27-1830-01A-01R-0598-07	C1orf161	-1.16383333333333
TCGA-27-1830-01A-01R-0598-07	C1orf162	4.7575
TCGA-27-1830-01A-01R-0598-07	C1orf163	-1.15266666666667
TCGA-27-1830-01A-01R-0598-07	C1orf164	-0.470769230769231
TCGA-27-1830-01A-01R-0598-07	C1orf165	2.198
TCGA-27-1830-01A-01R-0598-07	C1orf166	-0.305
TCGA-27-1830-01A-01R-0598-07	C1orf168	-2.550625
TCGA-27-1830-01A-01R-0598-07	C1orf170	-1.83575
TCGA-27-1830-01A-01R-0598-07	C1orf172	-5.3875
TCGA-27-1830-01A-01R-0598-07	C1orf173	3.54069230769231
TCGA-27-1830-01A-01R-0598-07	C1orf174	-0.0344
TCGA-27-1830-01A-01R-0598-07	C1orf175	1.6315
TCGA-27-1830-01A-01R-0598-07	C1orf176	-0.3518
TCGA-27-1830-01A-01R-0598-07	C1orf177	-0.45325
TCGA-27-1830-01A-01R-0598-07	C1orf178	-0.479
TCGA-27-1830-01A-01R-0598-07	C1orf181	0.584125
TCGA-27-1830-01A-01R-0598-07	C1orf182	-1.04871428571429
TCGA-27-1830-01A-01R-0598-07	C1orf183	0.631125
TCGA-27-1830-01A-01R-0598-07	C1orf186	-2.1642
TCGA-27-1830-01A-01R-0598-07	C1orf187	-0.1664
TCGA-27-1830-01A-01R-0598-07	C1orf19	-0.277375
TCGA-27-1830-01A-01R-0598-07	C1orf190	1.8026
TCGA-27-1830-01A-01R-0598-07	C1orf192	4.11066666666667
TCGA-27-1830-01A-01R-0598-07	C1orf198	1.83845454545455
TCGA-27-1830-01A-01R-0598-07	C1orf2	-0.9675
TCGA-27-1830-01A-01R-0598-07	C1orf201	-0.821625
TCGA-27-1830-01A-01R-0598-07	C1orf21	0.363523809523809
TCGA-27-1830-01A-01R-0598-07	C1orf210	-1.1164
TCGA-27-1830-01A-01R-0598-07	C1orf211	-2.61833333333333
TCGA-27-1830-01A-01R-0598-07	C1orf212	0.27175
TCGA-27-1830-01A-01R-0598-07	C1orf213	-0.1274
TCGA-27-1830-01A-01R-0598-07	C1orf215	-0.00659999999999998
TCGA-27-1830-01A-01R-0598-07	C1orf216	1.07975
TCGA-27-1830-01A-01R-0598-07	C1orf217	1
TCGA-27-1830-01A-01R-0598-07	C1orf218	-0.430181818181818
TCGA-27-1830-01A-01R-0598-07	C1orf25	-0.6525
TCGA-27-1830-01A-01R-0598-07	C1orf26	0.473666666666667
TCGA-27-1830-01A-01R-0598-07	C1orf27	-1.12161538461538
TCGA-27-1830-01A-01R-0598-07	C1orf31	-1.34263636363636
TCGA-27-1830-01A-01R-0598-07	C1orf32	0.21
TCGA-27-1830-01A-01R-0598-07	C1orf34	-1.5704
TCGA-27-1830-01A-01R-0598-07	C1orf35	0.0458
TCGA-27-1830-01A-01R-0598-07	C1orf38	1.75654545454545
TCGA-27-1830-01A-01R-0598-07	C1orf41	-1.6652
TCGA-27-1830-01A-01R-0598-07	C1orf43	-0.270230769230769
TCGA-27-1830-01A-01R-0598-07	C1orf49	-0.0435
TCGA-27-1830-01A-01R-0598-07	C1orf50	0.497
TCGA-27-1830-01A-01R-0598-07	C1orf51	-0.0507272727272727
TCGA-27-1830-01A-01R-0598-07	C1orf52	0.2574
TCGA-27-1830-01A-01R-0598-07	C1orf53	0.3554
TCGA-27-1830-01A-01R-0598-07	C1orf54	3.142
TCGA-27-1830-01A-01R-0598-07	C1orf55	-0.514666666666667
TCGA-27-1830-01A-01R-0598-07	C1orf56	0.61225
TCGA-27-1830-01A-01R-0598-07	C1orf57	-1.1676
TCGA-27-1830-01A-01R-0598-07	C1orf58	-0.3362
TCGA-27-1830-01A-01R-0598-07	C1orf59	-2.9582
TCGA-27-1830-01A-01R-0598-07	C1orf61	4.92633333333333
TCGA-27-1830-01A-01R-0598-07	C1orf62	0.3408
TCGA-27-1830-01A-01R-0598-07	C1orf63	0.0191538461538462
TCGA-27-1830-01A-01R-0598-07	C1orf64	0.1314
TCGA-27-1830-01A-01R-0598-07	C1orf65	-0.1352
TCGA-27-1830-01A-01R-0598-07	C1orf66	-0.9625
TCGA-27-1830-01A-01R-0598-07	C1orf67	-5.85825
TCGA-27-1830-01A-01R-0598-07	C1orf69	-0.531666666666667
TCGA-27-1830-01A-01R-0598-07	C1orf71	-1.0748
TCGA-27-1830-01A-01R-0598-07	C1orf74	-0.8916
TCGA-27-1830-01A-01R-0598-07	C1orf75	1.9908
TCGA-27-1830-01A-01R-0598-07	C1orf76	-1.934
TCGA-27-1830-01A-01R-0598-07	C1orf77	-0.194
TCGA-27-1830-01A-01R-0598-07	C1orf78	0.7775
TCGA-27-1830-01A-01R-0598-07	C1orf79	-0.598
TCGA-27-1830-01A-01R-0598-07	C1orf80	0.51125
TCGA-27-1830-01A-01R-0598-07	C1orf83	0.1108
TCGA-27-1830-01A-01R-0598-07	C1orf85	-0.132375
TCGA-27-1830-01A-01R-0598-07	C1orf87	2.550875
TCGA-27-1830-01A-01R-0598-07	C1orf88	4.381625
TCGA-27-1830-01A-01R-0598-07	C1orf89	-2.0534
TCGA-27-1830-01A-01R-0598-07	C1orf9	0.0836
TCGA-27-1830-01A-01R-0598-07	C1orf90	-0.03075
TCGA-27-1830-01A-01R-0598-07	C1orf91	0.409375
TCGA-27-1830-01A-01R-0598-07	C1orf92	0.1995
TCGA-27-1830-01A-01R-0598-07	C1orf93	0.987666666666667
TCGA-27-1830-01A-01R-0598-07	C1orf94	2.30733333333333
TCGA-27-1830-01A-01R-0598-07	C1orf95	-0.389
TCGA-27-1830-01A-01R-0598-07	C1orf96	0.316052631578947
TCGA-27-1830-01A-01R-0598-07	C2	0.0237083333333333
TCGA-27-1830-01A-01R-0598-07	C20orf10	1.4646
TCGA-27-1830-01A-01R-0598-07	C20orf103	2.24227272727273
TCGA-27-1830-01A-01R-0598-07	C20orf106	-0.204
TCGA-27-1830-01A-01R-0598-07	C20orf107	-0.2995
TCGA-27-1830-01A-01R-0598-07	C20orf108	-0.3507
TCGA-27-1830-01A-01R-0598-07	C20orf11	-0.174230769230769
TCGA-27-1830-01A-01R-0598-07	C20orf111	-0.168375
TCGA-27-1830-01A-01R-0598-07	C20orf112	0.633
TCGA-27-1830-01A-01R-0598-07	C20orf114	-1.8875
TCGA-27-1830-01A-01R-0598-07	C20orf116	0.793363636363636
TCGA-27-1830-01A-01R-0598-07	C20orf117	-0.788272727272727
TCGA-27-1830-01A-01R-0598-07	C20orf12	1.33328571428571
TCGA-27-1830-01A-01R-0598-07	C20orf121	-0.1762
TCGA-27-1830-01A-01R-0598-07	C20orf132	1.06984615384615
TCGA-27-1830-01A-01R-0598-07	C20orf134	0.0872
TCGA-27-1830-01A-01R-0598-07	C20orf135	-0.323333333333333
TCGA-27-1830-01A-01R-0598-07	C20orf141	0.2405
TCGA-27-1830-01A-01R-0598-07	C20orf142	-1.2606
TCGA-27-1830-01A-01R-0598-07	C20orf144	0.157666666666667
TCGA-27-1830-01A-01R-0598-07	C20orf149	0.2174
TCGA-27-1830-01A-01R-0598-07	C20orf151	-1.18066666666667
TCGA-27-1830-01A-01R-0598-07	C20orf152	0.4064
TCGA-27-1830-01A-01R-0598-07	C20orf160	2.6528
TCGA-27-1830-01A-01R-0598-07	C20orf165	0.7926
TCGA-27-1830-01A-01R-0598-07	C20orf166	0.223
TCGA-27-1830-01A-01R-0598-07	C20orf174	3.1226
TCGA-27-1830-01A-01R-0598-07	C20orf175	-0.2752
TCGA-27-1830-01A-01R-0598-07	C20orf177	0.0226666666666667
TCGA-27-1830-01A-01R-0598-07	C20orf185	-0.147
TCGA-27-1830-01A-01R-0598-07	C20orf186	0.127333333333333
TCGA-27-1830-01A-01R-0598-07	C20orf19	0.1614
TCGA-27-1830-01A-01R-0598-07	C20orf191	0.085
TCGA-27-1830-01A-01R-0598-07	C20orf194	2.1068
TCGA-27-1830-01A-01R-0598-07	C20orf195	-0.1574
TCGA-27-1830-01A-01R-0598-07	C20orf196	0.361333333333333
TCGA-27-1830-01A-01R-0598-07	C20orf197	-0.46475
TCGA-27-1830-01A-01R-0598-07	C20orf198	0.6986
TCGA-27-1830-01A-01R-0598-07	C20orf199	-1.6274
TCGA-27-1830-01A-01R-0598-07	C20orf20	-1.3327
TCGA-27-1830-01A-01R-0598-07	C20orf200	-1.503
TCGA-27-1830-01A-01R-0598-07	C20orf23	-0.0454666666666666
TCGA-27-1830-01A-01R-0598-07	C20orf24	-0.470125
TCGA-27-1830-01A-01R-0598-07	C20orf26	5.4175
TCGA-27-1830-01A-01R-0598-07	C20orf27	-0.56
TCGA-27-1830-01A-01R-0598-07	C20orf29	0.733
TCGA-27-1830-01A-01R-0598-07	C20orf3	-0.1392
TCGA-27-1830-01A-01R-0598-07	C20orf30	0.0191578947368421
TCGA-27-1830-01A-01R-0598-07	C20orf32	-0.667666666666667
TCGA-27-1830-01A-01R-0598-07	C20orf39	3.15225
TCGA-27-1830-01A-01R-0598-07	C20orf4	0.336
TCGA-27-1830-01A-01R-0598-07	C20orf42	1.906625
TCGA-27-1830-01A-01R-0598-07	C20orf43	0.5526
TCGA-27-1830-01A-01R-0598-07	C20orf46	-0.4895
TCGA-27-1830-01A-01R-0598-07	C20orf52	0.0955
TCGA-27-1830-01A-01R-0598-07	C20orf54	2.5122
TCGA-27-1830-01A-01R-0598-07	C20orf58	3.7188
TCGA-27-1830-01A-01R-0598-07	C20orf59	-0.889875
TCGA-27-1830-01A-01R-0598-07	C20orf67	-0.463
TCGA-27-1830-01A-01R-0598-07	C20orf69	0.1858
TCGA-27-1830-01A-01R-0598-07	C20orf7	-0.521
TCGA-27-1830-01A-01R-0598-07	C20orf70	0.352666666666667
TCGA-27-1830-01A-01R-0598-07	C20orf71	0.8164
TCGA-27-1830-01A-01R-0598-07	C20orf72	-1.498125
TCGA-27-1830-01A-01R-0598-07	C20orf74	-0.061
TCGA-27-1830-01A-01R-0598-07	C20orf75	-0.053
TCGA-27-1830-01A-01R-0598-07	C20orf77	-0.656466666666667
TCGA-27-1830-01A-01R-0598-07	C20orf79	0.1438
TCGA-27-1830-01A-01R-0598-07	C20orf82	0.6576
TCGA-27-1830-01A-01R-0598-07	C20orf85	-0.5136
TCGA-27-1830-01A-01R-0598-07	C20orf91	2.9328
TCGA-27-1830-01A-01R-0598-07	C20orf94	0.2518
TCGA-27-1830-01A-01R-0598-07	C20orf96	1.0236
TCGA-27-1830-01A-01R-0598-07	C21orf100	-2.304
TCGA-27-1830-01A-01R-0598-07	C21orf109	-2.62816666666667
TCGA-27-1830-01A-01R-0598-07	C21orf119	0.209846153846154
TCGA-27-1830-01A-01R-0598-07	C21orf121	3.2712
TCGA-27-1830-01A-01R-0598-07	C21orf122	0.35225
TCGA-27-1830-01A-01R-0598-07	C21orf125	-3.705
TCGA-27-1830-01A-01R-0598-07	C21orf128	-0.793625
TCGA-27-1830-01A-01R-0598-07	C21orf13	1.404375
TCGA-27-1830-01A-01R-0598-07	C21orf2	-0.0225
TCGA-27-1830-01A-01R-0598-07	C21orf25	1.94175
TCGA-27-1830-01A-01R-0598-07	C21orf29	-0.9495
TCGA-27-1830-01A-01R-0598-07	C21orf33	0.6723
TCGA-27-1830-01A-01R-0598-07	C21orf34	2.648375
TCGA-27-1830-01A-01R-0598-07	C21orf42	2.5334
TCGA-27-1830-01A-01R-0598-07	C21orf45	-0.759818181818182
TCGA-27-1830-01A-01R-0598-07	C21orf49	1.024
TCGA-27-1830-01A-01R-0598-07	C21orf51	0.450066666666667
TCGA-27-1830-01A-01R-0598-07	C21orf55	0.091
TCGA-27-1830-01A-01R-0598-07	C21orf56	-1.1225
TCGA-27-1830-01A-01R-0598-07	C21orf57	-1.0314
TCGA-27-1830-01A-01R-0598-07	C21orf58	-1.1585
TCGA-27-1830-01A-01R-0598-07	C21orf59	-0.2826
TCGA-27-1830-01A-01R-0598-07	C21orf62	6.33633333333333
TCGA-27-1830-01A-01R-0598-07	C21orf63	1.3096
TCGA-27-1830-01A-01R-0598-07	C21orf66	0.227947368421053
TCGA-27-1830-01A-01R-0598-07	C21orf67	0.201
TCGA-27-1830-01A-01R-0598-07	C21orf7	2.210875
TCGA-27-1830-01A-01R-0598-07	C21orf70	-1.24625
TCGA-27-1830-01A-01R-0598-07	C21orf74	-0.641
TCGA-27-1830-01A-01R-0598-07	C21orf77	-0.00162499999999997
TCGA-27-1830-01A-01R-0598-07	C21orf81	-0.5774
TCGA-27-1830-01A-01R-0598-07	C21orf82	1.80566666666667
TCGA-27-1830-01A-01R-0598-07	C21orf84	-2.058
TCGA-27-1830-01A-01R-0598-07	C21orf86	-0.153615384615385
TCGA-27-1830-01A-01R-0598-07	C21orf87	0.2123
TCGA-27-1830-01A-01R-0598-07	C21orf88	0.89
TCGA-27-1830-01A-01R-0598-07	C21orf89	0.284
TCGA-27-1830-01A-01R-0598-07	C21orf90	-2.7992
TCGA-27-1830-01A-01R-0598-07	C21orf91	-0.8429
TCGA-27-1830-01A-01R-0598-07	C21orf93	0.040125
TCGA-27-1830-01A-01R-0598-07	C21orf94	1.536
TCGA-27-1830-01A-01R-0598-07	C21orf96	-1.5244
TCGA-27-1830-01A-01R-0598-07	C21orf99	-0.5902
TCGA-27-1830-01A-01R-0598-07	C22orf13	-1.3616
TCGA-27-1830-01A-01R-0598-07	C22orf15	-0.994333333333333
TCGA-27-1830-01A-01R-0598-07	C22orf23	0.80675
TCGA-27-1830-01A-01R-0598-07	C22orf24	0.483666666666667
TCGA-27-1830-01A-01R-0598-07	C22orf25	-0.948625
TCGA-27-1830-01A-01R-0598-07	C22orf26	-0.357
TCGA-27-1830-01A-01R-0598-07	C22orf27	0.444153846153846
TCGA-27-1830-01A-01R-0598-07	C22orf28	-0.5351
TCGA-27-1830-01A-01R-0598-07	C22orf29	-1.667625
TCGA-27-1830-01A-01R-0598-07	C22orf30	0.023
TCGA-27-1830-01A-01R-0598-07	C22orf31	1.04666666666667
TCGA-27-1830-01A-01R-0598-07	C22orf32	0.581157894736842
TCGA-27-1830-01A-01R-0598-07	C22orf36	0.559
TCGA-27-1830-01A-01R-0598-07	C22orf9	-0.147111111111111
TCGA-27-1830-01A-01R-0598-07	C2orf12	0.2232
TCGA-27-1830-01A-01R-0598-07	C2orf13	-0.159375
TCGA-27-1830-01A-01R-0598-07	C2orf15	-2.158
TCGA-27-1830-01A-01R-0598-07	C2orf16	0.381
TCGA-27-1830-01A-01R-0598-07	C2orf18	0.71725
TCGA-27-1830-01A-01R-0598-07	C2orf19	-0.09
TCGA-27-1830-01A-01R-0598-07	C2orf21	2.70633333333333
TCGA-27-1830-01A-01R-0598-07	C2orf24	-1.04625
TCGA-27-1830-01A-01R-0598-07	C2orf25	-1.1364
TCGA-27-1830-01A-01R-0598-07	C2orf27	0.211727272727273
TCGA-27-1830-01A-01R-0598-07	C2orf28	0.619875
TCGA-27-1830-01A-01R-0598-07	C2orf29	-0.8422
TCGA-27-1830-01A-01R-0598-07	C2orf3	-0.677545454545455
TCGA-27-1830-01A-01R-0598-07	C2orf30	-0.0202
TCGA-27-1830-01A-01R-0598-07	C2orf32	1.7385
TCGA-27-1830-01A-01R-0598-07	C2orf33	1.21278571428571
TCGA-27-1830-01A-01R-0598-07	C2orf34	-0.651272727272727
TCGA-27-1830-01A-01R-0598-07	C2orf37	-0.361
TCGA-27-1830-01A-01R-0598-07	C2orf39	4.33775
TCGA-27-1830-01A-01R-0598-07	C2orf40	4.2484
TCGA-27-1830-01A-01R-0598-07	C2orf42	0.89025
TCGA-27-1830-01A-01R-0598-07	C2orf43	0.4608
TCGA-27-1830-01A-01R-0598-07	C2orf44	-0.5586
TCGA-27-1830-01A-01R-0598-07	C2orf47	-0.442
TCGA-27-1830-01A-01R-0598-07	C2orf48	-2.478
TCGA-27-1830-01A-01R-0598-07	C2orf49	-1.373625
TCGA-27-1830-01A-01R-0598-07	C2orf50	1.65633333333333
TCGA-27-1830-01A-01R-0598-07	C2orf51	-0.168714285714286
TCGA-27-1830-01A-01R-0598-07	C2orf52	-0.798666666666667
TCGA-27-1830-01A-01R-0598-07	C2orf53	-0.0146666666666667
TCGA-27-1830-01A-01R-0598-07	C2orf54	-3.11933333333333
TCGA-27-1830-01A-01R-0598-07	C2orf55	1.421375
TCGA-27-1830-01A-01R-0598-07	C2orf56	-0.9585
TCGA-27-1830-01A-01R-0598-07	C2orf57	-0.071
TCGA-27-1830-01A-01R-0598-07	C2orf58	0.021
TCGA-27-1830-01A-01R-0598-07	C2orf59	-0.4575
TCGA-27-1830-01A-01R-0598-07	C2orf60	-0.472545454545455
TCGA-27-1830-01A-01R-0598-07	C2orf61	0.293
TCGA-27-1830-01A-01R-0598-07	C2orf7	0.8534
TCGA-27-1830-01A-01R-0598-07	C3	2.1736875
TCGA-27-1830-01A-01R-0598-07	C3AR1	3.376
TCGA-27-1830-01A-01R-0598-07	C3orf1	0.5246
TCGA-27-1830-01A-01R-0598-07	C3orf10	0.561454545454545
TCGA-27-1830-01A-01R-0598-07	C3orf14	-1.61
TCGA-27-1830-01A-01R-0598-07	C3orf15	3.17138461538462
TCGA-27-1830-01A-01R-0598-07	C3orf17	0.289375
TCGA-27-1830-01A-01R-0598-07	C3orf18	2.4704
TCGA-27-1830-01A-01R-0598-07	C3orf19	0.186
TCGA-27-1830-01A-01R-0598-07	C3orf20	0.116666666666667
TCGA-27-1830-01A-01R-0598-07	C3orf21	-1.43545454545455
TCGA-27-1830-01A-01R-0598-07	C3orf22	0.269
TCGA-27-1830-01A-01R-0598-07	C3orf23	0.6053
TCGA-27-1830-01A-01R-0598-07	C3orf25	1.21266666666667
TCGA-27-1830-01A-01R-0598-07	C3orf26	-0.6842
TCGA-27-1830-01A-01R-0598-07	C3orf27	0.311
TCGA-27-1830-01A-01R-0598-07	C3orf28	-0.7652
TCGA-27-1830-01A-01R-0598-07	C3orf30	-0.293428571428571
TCGA-27-1830-01A-01R-0598-07	C3orf31	-1.157
TCGA-27-1830-01A-01R-0598-07	C3orf32	-3.3432
TCGA-27-1830-01A-01R-0598-07	C3orf33	-0.3396
TCGA-27-1830-01A-01R-0598-07	C3orf34	-0.1385
TCGA-27-1830-01A-01R-0598-07	C3orf35	0.287
TCGA-27-1830-01A-01R-0598-07	C3orf36	0.997333333333333
TCGA-27-1830-01A-01R-0598-07	C3orf37	-0.545545454545455
TCGA-27-1830-01A-01R-0598-07	C3orf39	1.5786
TCGA-27-1830-01A-01R-0598-07	C3orf41	-0.6854
TCGA-27-1830-01A-01R-0598-07	C3orf42	0.00833333333333334
TCGA-27-1830-01A-01R-0598-07	C3orf44	0.4812
TCGA-27-1830-01A-01R-0598-07	C3orf46	-0.0295
TCGA-27-1830-01A-01R-0598-07	C3orf49	-0.7845
TCGA-27-1830-01A-01R-0598-07	C3orf52	-1.8798
TCGA-27-1830-01A-01R-0598-07	C3orf54	1.4072
TCGA-27-1830-01A-01R-0598-07	C3orf55	0.264666666666667
TCGA-27-1830-01A-01R-0598-07	C3orf57	-5.3445
TCGA-27-1830-01A-01R-0598-07	C3orf58	-0.230933333333333
TCGA-27-1830-01A-01R-0598-07	C3orf59	-0.605
TCGA-27-1830-01A-01R-0598-07	C3orf60	0.364
TCGA-27-1830-01A-01R-0598-07	C3orf62	0.90725
TCGA-27-1830-01A-01R-0598-07	C3orf63	0.141
TCGA-27-1830-01A-01R-0598-07	C3orf64	0.0116
TCGA-27-1830-01A-01R-0598-07	C4BPA	-5.13375
TCGA-27-1830-01A-01R-0598-07	C4BPB	-5.66111111111111
TCGA-27-1830-01A-01R-0598-07	C4orf12	1.9728
TCGA-27-1830-01A-01R-0598-07	C4orf14	-0.6014
TCGA-27-1830-01A-01R-0598-07	C4orf15	-1.357
TCGA-27-1830-01A-01R-0598-07	C4orf16	0.0337692307692308
TCGA-27-1830-01A-01R-0598-07	C4orf17	0.075
TCGA-27-1830-01A-01R-0598-07	C4orf18	2.57145454545455
TCGA-27-1830-01A-01R-0598-07	C4orf19	1.0734
TCGA-27-1830-01A-01R-0598-07	C4orf20	-0.4686
TCGA-27-1830-01A-01R-0598-07	C4orf23	-0.531625
TCGA-27-1830-01A-01R-0598-07	C4orf26	1.4144
TCGA-27-1830-01A-01R-0598-07	C4orf27	-0.538375
TCGA-27-1830-01A-01R-0598-07	C4orf28	-0.0312
TCGA-27-1830-01A-01R-0598-07	C4orf29	-0.7192
TCGA-27-1830-01A-01R-0598-07	C4orf30	-1.9328
TCGA-27-1830-01A-01R-0598-07	C4orf31	-0.4452
TCGA-27-1830-01A-01R-0598-07	C4orf32	-2.6581
TCGA-27-1830-01A-01R-0598-07	C4orf33	0.5314
TCGA-27-1830-01A-01R-0598-07	C4orf34	-0.7802
TCGA-27-1830-01A-01R-0598-07	C4orf35	0.11775
TCGA-27-1830-01A-01R-0598-07	C4orf36	0.882
TCGA-27-1830-01A-01R-0598-07	C4orf38	-0.80525
TCGA-27-1830-01A-01R-0598-07	C4orf39	2.685375
TCGA-27-1830-01A-01R-0598-07	C4orf40	-0.552666666666667
TCGA-27-1830-01A-01R-0598-07	C4orf6	2.4198
TCGA-27-1830-01A-01R-0598-07	C4orf7	-0.5832
TCGA-27-1830-01A-01R-0598-07	C4orf8	0.262875
TCGA-27-1830-01A-01R-0598-07	C5	-0.8068
TCGA-27-1830-01A-01R-0598-07	C5AR1	2.0717
TCGA-27-1830-01A-01R-0598-07	C5orf13	-0.0622142857142857
TCGA-27-1830-01A-01R-0598-07	C5orf15	-0.164375
TCGA-27-1830-01A-01R-0598-07	C5orf20	1.4995
TCGA-27-1830-01A-01R-0598-07	C5orf21	1.778125
TCGA-27-1830-01A-01R-0598-07	C5orf22	-0.3727
TCGA-27-1830-01A-01R-0598-07	C5orf23	-1.259
TCGA-27-1830-01A-01R-0598-07	C5orf24	0.835
TCGA-27-1830-01A-01R-0598-07	C5orf25	-1.0674
TCGA-27-1830-01A-01R-0598-07	C5orf26	-1.3232
TCGA-27-1830-01A-01R-0598-07	C5orf27	2.326
TCGA-27-1830-01A-01R-0598-07	C5orf28	-0.7844
TCGA-27-1830-01A-01R-0598-07	C5orf29	4.7481
TCGA-27-1830-01A-01R-0598-07	C5orf3	1.0155
TCGA-27-1830-01A-01R-0598-07	C5orf30	-1.237
TCGA-27-1830-01A-01R-0598-07	C5orf32	0.4326
TCGA-27-1830-01A-01R-0598-07	C5orf33	-0.1982
TCGA-27-1830-01A-01R-0598-07	C5orf34	-1.282
TCGA-27-1830-01A-01R-0598-07	C5orf35	0.3192
TCGA-27-1830-01A-01R-0598-07	C5orf36	-0.863666666666667
TCGA-27-1830-01A-01R-0598-07	C5orf37	-0.741454545454545
TCGA-27-1830-01A-01R-0598-07	C5orf38	-0.5275
TCGA-27-1830-01A-01R-0598-07	C5orf39	-1.28171428571429
TCGA-27-1830-01A-01R-0598-07	C5orf4	1.37590909090909
