barcode	gene symbol	value
TCGA-02-0104-01A-01R-0300-07	C9orf98	0.516
TCGA-02-0104-01A-01R-0300-07	CA1	-0.0062
TCGA-02-0104-01A-01R-0300-07	CA10	2.251
TCGA-02-0104-01A-01R-0300-07	CA11	-0.143727272727273
TCGA-02-0104-01A-01R-0300-07	CA12	-2.19507142857143
TCGA-02-0104-01A-01R-0300-07	CA13	-0.124769230769231
TCGA-02-0104-01A-01R-0300-07	CA14	-0.7404
TCGA-02-0104-01A-01R-0300-07	CA2	2.070875
TCGA-02-0104-01A-01R-0300-07	CA3	3.1594
TCGA-02-0104-01A-01R-0300-07	CA4	0.8814
TCGA-02-0104-01A-01R-0300-07	CA5A	-1.0954
TCGA-02-0104-01A-01R-0300-07	CA5B	0.0421666666666667
TCGA-02-0104-01A-01R-0300-07	CA6	-0.178454545454546
TCGA-02-0104-01A-01R-0300-07	CA7	0.62
TCGA-02-0104-01A-01R-0300-07	CA8	-0.3802
TCGA-02-0104-01A-01R-0300-07	CA9	-2.53290909090909
TCGA-02-0104-01A-01R-0300-07	CAB39	-0.59875
TCGA-02-0104-01A-01R-0300-07	CAB39L	1.023
TCGA-02-0104-01A-01R-0300-07	CABC1	-0.191454545454545
TCGA-02-0104-01A-01R-0300-07	CABIN1	-0.428692307692308
TCGA-02-0104-01A-01R-0300-07	CABLES1	-1.5042
TCGA-02-0104-01A-01R-0300-07	CABLES2	-0.16
TCGA-02-0104-01A-01R-0300-07	CABP1	-0.353375
TCGA-02-0104-01A-01R-0300-07	CABP2	0.19
TCGA-02-0104-01A-01R-0300-07	CABP4	0.844666666666667
TCGA-02-0104-01A-01R-0300-07	CABP5	0.289666666666667
TCGA-02-0104-01A-01R-0300-07	CABP7	1.40166666666667
TCGA-02-0104-01A-01R-0300-07	CABYR	0.5754
TCGA-02-0104-01A-01R-0300-07	CACHD1	-0.550333333333333
TCGA-02-0104-01A-01R-0300-07	CACNA1A	0.404
TCGA-02-0104-01A-01R-0300-07	CACNA1B	0.8425
TCGA-02-0104-01A-01R-0300-07	CACNA1C	0.547357142857143
TCGA-02-0104-01A-01R-0300-07	CACNA1D	-0.0410909090909091
TCGA-02-0104-01A-01R-0300-07	CACNA1E	1.541
TCGA-02-0104-01A-01R-0300-07	CACNA1F	0.1696
TCGA-02-0104-01A-01R-0300-07	CACNA1G	0.5694
TCGA-02-0104-01A-01R-0300-07	CACNA1H	0.308333333333333
TCGA-02-0104-01A-01R-0300-07	CACNA1I	1.04527272727273
TCGA-02-0104-01A-01R-0300-07	CACNA1S	0.0966666666666667
TCGA-02-0104-01A-01R-0300-07	CACNA2D1	0.6456
TCGA-02-0104-01A-01R-0300-07	CACNA2D2	2.541
TCGA-02-0104-01A-01R-0300-07	CACNA2D3	-0.732888888888889
TCGA-02-0104-01A-01R-0300-07	CACNA2D4	-1.72125
TCGA-02-0104-01A-01R-0300-07	CACNB1	0.446842105263158
TCGA-02-0104-01A-01R-0300-07	CACNB2	0.432846153846154
TCGA-02-0104-01A-01R-0300-07	CACNB3	-0.20925
TCGA-02-0104-01A-01R-0300-07	CACNB4	1.0728
TCGA-02-0104-01A-01R-0300-07	CACNG1	0.475666666666667
TCGA-02-0104-01A-01R-0300-07	CACNG2	2.2393
TCGA-02-0104-01A-01R-0300-07	CACNG3	1.11775
TCGA-02-0104-01A-01R-0300-07	CACNG4	0.376692307692308
TCGA-02-0104-01A-01R-0300-07	CACNG5	0.557666666666667
TCGA-02-0104-01A-01R-0300-07	CACNG6	0.541625
TCGA-02-0104-01A-01R-0300-07	CACNG7	0.0823333333333333
TCGA-02-0104-01A-01R-0300-07	CACNG8	0.948
TCGA-02-0104-01A-01R-0300-07	CACYBP	0.7664375
TCGA-02-0104-01A-01R-0300-07	CAD	-1.28175
TCGA-02-0104-01A-01R-0300-07	CADM1	1.86907692307692
TCGA-02-0104-01A-01R-0300-07	CADM2	4.474125
TCGA-02-0104-01A-01R-0300-07	CADM3	1.041
TCGA-02-0104-01A-01R-0300-07	CADM4	0.253375
TCGA-02-0104-01A-01R-0300-07	CADPS	5.4546
TCGA-02-0104-01A-01R-0300-07	CADPS2	-0.8114
TCGA-02-0104-01A-01R-0300-07	CAGE1	0.0366666666666667
TCGA-02-0104-01A-01R-0300-07	CALB1	0.471125
TCGA-02-0104-01A-01R-0300-07	CALB2	4.09536363636364
TCGA-02-0104-01A-01R-0300-07	CALCA	0.565727272727273
TCGA-02-0104-01A-01R-0300-07	CALCB	1.57866666666667
TCGA-02-0104-01A-01R-0300-07	CALCOCO1	-0.553
TCGA-02-0104-01A-01R-0300-07	CALCOCO2	-0.695444444444444
TCGA-02-0104-01A-01R-0300-07	CALCR	-3.8862
TCGA-02-0104-01A-01R-0300-07	CALCRL	5.1276
TCGA-02-0104-01A-01R-0300-07	CALD1	-0.316538461538462
TCGA-02-0104-01A-01R-0300-07	CALM1	1.36376923076923
TCGA-02-0104-01A-01R-0300-07	CALM2	1.51025
TCGA-02-0104-01A-01R-0300-07	CALM3	0.581666666666667
TCGA-02-0104-01A-01R-0300-07	CALML3	-0.550875
TCGA-02-0104-01A-01R-0300-07	CALML4	0.881
TCGA-02-0104-01A-01R-0300-07	CALML5	-1.953625
TCGA-02-0104-01A-01R-0300-07	CALML6	-0.723666666666667
TCGA-02-0104-01A-01R-0300-07	CALN1	0.454
TCGA-02-0104-01A-01R-0300-07	CALR	-0.8588
TCGA-02-0104-01A-01R-0300-07	CALR3	0.1716
TCGA-02-0104-01A-01R-0300-07	CALU	-0.814111111111111
TCGA-02-0104-01A-01R-0300-07	CAMK1	0.2202
TCGA-02-0104-01A-01R-0300-07	CAMK1D	0.814666666666667
TCGA-02-0104-01A-01R-0300-07	CAMK1G	0.293909090909091
TCGA-02-0104-01A-01R-0300-07	CAMK2A	0.233125
TCGA-02-0104-01A-01R-0300-07	CAMK2B	1.6122
TCGA-02-0104-01A-01R-0300-07	CAMK2D	-0.400055555555556
TCGA-02-0104-01A-01R-0300-07	CAMK2G	-0.169875
TCGA-02-0104-01A-01R-0300-07	CAMK2N1	1.77505882352941
TCGA-02-0104-01A-01R-0300-07	CAMK2N2	1.526125
TCGA-02-0104-01A-01R-0300-07	CAMK4	0.8498
TCGA-02-0104-01A-01R-0300-07	CAMKK1	-0.559692307692308
TCGA-02-0104-01A-01R-0300-07	CAMKK2	-0.0971875
TCGA-02-0104-01A-01R-0300-07	CAMKV	3.2086
TCGA-02-0104-01A-01R-0300-07	CAMLG	1.1429
TCGA-02-0104-01A-01R-0300-07	CAMP	-1.9066
TCGA-02-0104-01A-01R-0300-07	CAMSAP1	0.6542
TCGA-02-0104-01A-01R-0300-07	CAMSAP1L1	1.9642
TCGA-02-0104-01A-01R-0300-07	CAMTA1	2.4872
TCGA-02-0104-01A-01R-0300-07	CAMTA2	-0.4892
TCGA-02-0104-01A-01R-0300-07	CAND1	-0.461111111111111
TCGA-02-0104-01A-01R-0300-07	CAND2	2.0624
TCGA-02-0104-01A-01R-0300-07	CANT1	-0.944818181818182
TCGA-02-0104-01A-01R-0300-07	CANX	-0.983615384615385
TCGA-02-0104-01A-01R-0300-07	CAP1	-0.7855
TCGA-02-0104-01A-01R-0300-07	CAP2	0.077875
TCGA-02-0104-01A-01R-0300-07	CAPG	-0.1596
TCGA-02-0104-01A-01R-0300-07	CAPN1	-2.209625
TCGA-02-0104-01A-01R-0300-07	CAPN10	-0.738555555555556
TCGA-02-0104-01A-01R-0300-07	CAPN11	-0.3854
TCGA-02-0104-01A-01R-0300-07	CAPN13	-0.205
TCGA-02-0104-01A-01R-0300-07	CAPN2	-1.22525
TCGA-02-0104-01A-01R-0300-07	CAPN3	-0.183545454545455
TCGA-02-0104-01A-01R-0300-07	CAPN5	-0.378333333333333
TCGA-02-0104-01A-01R-0300-07	CAPN6	0.135125
TCGA-02-0104-01A-01R-0300-07	CAPN7	0.5185
TCGA-02-0104-01A-01R-0300-07	CAPN9	-0.6544
TCGA-02-0104-01A-01R-0300-07	CAPNS1	-1.5074
TCGA-02-0104-01A-01R-0300-07	CAPRIN1	-0.480066666666667
TCGA-02-0104-01A-01R-0300-07	CAPRIN2	-0.978545454545455
TCGA-02-0104-01A-01R-0300-07	CAPS	-0.691
TCGA-02-0104-01A-01R-0300-07	CAPS2	1.7725625
TCGA-02-0104-01A-01R-0300-07	CAPSL	0.176
TCGA-02-0104-01A-01R-0300-07	CAPZA1	-1.2578
TCGA-02-0104-01A-01R-0300-07	CAPZA2	0.350909090909091
TCGA-02-0104-01A-01R-0300-07	CAPZA3	0.3994
TCGA-02-0104-01A-01R-0300-07	CAPZB	-1.601
TCGA-02-0104-01A-01R-0300-07	CARD10	-1.125875
TCGA-02-0104-01A-01R-0300-07	CARD11	-1.141875
TCGA-02-0104-01A-01R-0300-07	CARD14	-1.2533
TCGA-02-0104-01A-01R-0300-07	CARD6	-1.4252
TCGA-02-0104-01A-01R-0300-07	CARD8	-0.71
TCGA-02-0104-01A-01R-0300-07	CARD9	-0.7866
TCGA-02-0104-01A-01R-0300-07	CARHSP1	-1.6022
TCGA-02-0104-01A-01R-0300-07	CARKL	-0.9316
TCGA-02-0104-01A-01R-0300-07	CARM1	-1.6235
TCGA-02-0104-01A-01R-0300-07	CARS	-1.983125
TCGA-02-0104-01A-01R-0300-07	CARS2	-0.8859
TCGA-02-0104-01A-01R-0300-07	CARTPT	0.3644
TCGA-02-0104-01A-01R-0300-07	CASC1	0.5958
TCGA-02-0104-01A-01R-0300-07	CASC2	0.253125
TCGA-02-0104-01A-01R-0300-07	CASC3	0.0377777777777778
TCGA-02-0104-01A-01R-0300-07	CASC4	0.364384615384615
TCGA-02-0104-01A-01R-0300-07	CASC5	0.759181818181818
TCGA-02-0104-01A-01R-0300-07	CASD1	0.454384615384615
TCGA-02-0104-01A-01R-0300-07	CASK	0.676875
TCGA-02-0104-01A-01R-0300-07	CASKIN1	1.1504
TCGA-02-0104-01A-01R-0300-07	CASKIN2	-0.4535625
TCGA-02-0104-01A-01R-0300-07	CASP1	-0.1442
TCGA-02-0104-01A-01R-0300-07	CASP10	-0.722736842105263
TCGA-02-0104-01A-01R-0300-07	CASP12	0.975333333333333
TCGA-02-0104-01A-01R-0300-07	CASP14	-0.0573333333333333
TCGA-02-0104-01A-01R-0300-07	CASP2	-1.03455555555556
TCGA-02-0104-01A-01R-0300-07	CASP3	0.936625
TCGA-02-0104-01A-01R-0300-07	CASP4	-1.11022222222222
TCGA-02-0104-01A-01R-0300-07	CASP5	-0.424625
TCGA-02-0104-01A-01R-0300-07	CASP6	-0.308583333333333
TCGA-02-0104-01A-01R-0300-07	CASP7	-0.608545454545455
TCGA-02-0104-01A-01R-0300-07	CASP8	-1.53084615384615
TCGA-02-0104-01A-01R-0300-07	CASP8AP2	0.637090909090909
TCGA-02-0104-01A-01R-0300-07	CASP9	-0.184363636363636
TCGA-02-0104-01A-01R-0300-07	CASQ1	1.0642
TCGA-02-0104-01A-01R-0300-07	CASQ2	0.612875
TCGA-02-0104-01A-01R-0300-07	CASR	-0.0416
TCGA-02-0104-01A-01R-0300-07	CAST	-2.3168
TCGA-02-0104-01A-01R-0300-07	CASZ1	0.148
TCGA-02-0104-01A-01R-0300-07	CAT	0.09975
TCGA-02-0104-01A-01R-0300-07	CATSPER1	-1.3265
TCGA-02-0104-01A-01R-0300-07	CATSPER2	0.12425
TCGA-02-0104-01A-01R-0300-07	CATSPER3	1.2382
TCGA-02-0104-01A-01R-0300-07	CATSPER4	0.675333333333333
TCGA-02-0104-01A-01R-0300-07	CAV1	-3.02221428571429
TCGA-02-0104-01A-01R-0300-07	CAV2	-2.00363636363636
TCGA-02-0104-01A-01R-0300-07	CAV3	-0.102615384615385
TCGA-02-0104-01A-01R-0300-07	CBARA1	-0.076
TCGA-02-0104-01A-01R-0300-07	CBFA2T2	1.72072727272727
TCGA-02-0104-01A-01R-0300-07	CBFA2T3	-1.103
TCGA-02-0104-01A-01R-0300-07	CBFB	-1.24063636363636
TCGA-02-0104-01A-01R-0300-07	CBL	-0.017076923076923
TCGA-02-0104-01A-01R-0300-07	CBLB	-0.191875
TCGA-02-0104-01A-01R-0300-07	CBLC	-0.222375
TCGA-02-0104-01A-01R-0300-07	CBLL1	-0.7472
TCGA-02-0104-01A-01R-0300-07	CBLN1	1.324875
TCGA-02-0104-01A-01R-0300-07	CBLN2	3.6372
TCGA-02-0104-01A-01R-0300-07	CBLN3	0.250142857142857
TCGA-02-0104-01A-01R-0300-07	CBLN4	0.604818181818182
TCGA-02-0104-01A-01R-0300-07	CBR1	-1.835
TCGA-02-0104-01A-01R-0300-07	CBR3	2.287
TCGA-02-0104-01A-01R-0300-07	CBR4	-0.9685
TCGA-02-0104-01A-01R-0300-07	CBS	-1.28090909090909
TCGA-02-0104-01A-01R-0300-07	CBWD1	-1.81833333333333
TCGA-02-0104-01A-01R-0300-07	CBWD5	-1.09833333333333
TCGA-02-0104-01A-01R-0300-07	CBWD6	-0.911
TCGA-02-0104-01A-01R-0300-07	CBX1	1.02261538461538
TCGA-02-0104-01A-01R-0300-07	CBX2	-0.455
TCGA-02-0104-01A-01R-0300-07	CBX3	0.3589
TCGA-02-0104-01A-01R-0300-07	CBX4	-1.3782
TCGA-02-0104-01A-01R-0300-07	CBX5	0.3576
TCGA-02-0104-01A-01R-0300-07	CBX6	-0.342125
TCGA-02-0104-01A-01R-0300-07	CBX7	0.371066666666667
TCGA-02-0104-01A-01R-0300-07	CBX8	-0.7178
TCGA-02-0104-01A-01R-0300-07	CBY1	0.049
TCGA-02-0104-01A-01R-0300-07	CC2D1A	-0.774909090909091
TCGA-02-0104-01A-01R-0300-07	CC2D1B	-0.8095
TCGA-02-0104-01A-01R-0300-07	CCAR1	-0.4076
TCGA-02-0104-01A-01R-0300-07	CCBE1	-0.264
TCGA-02-0104-01A-01R-0300-07	CCBL1	-0.133
TCGA-02-0104-01A-01R-0300-07	CCBL2	0.6469
TCGA-02-0104-01A-01R-0300-07	CCBP2	0.813666666666667
TCGA-02-0104-01A-01R-0300-07	CCDC100	0.0073846153846154
TCGA-02-0104-01A-01R-0300-07	CCDC101	1.95816666666667
TCGA-02-0104-01A-01R-0300-07	CCDC102A	-1.9518
TCGA-02-0104-01A-01R-0300-07	CCDC102B	1.78883333333333
TCGA-02-0104-01A-01R-0300-07	CCDC103	4.1414
TCGA-02-0104-01A-01R-0300-07	CCDC104	0.2734
TCGA-02-0104-01A-01R-0300-07	CCDC105	0.169333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC106	-0.361
TCGA-02-0104-01A-01R-0300-07	CCDC107	1.20566666666667
TCGA-02-0104-01A-01R-0300-07	CCDC108	0.345
TCGA-02-0104-01A-01R-0300-07	CCDC109A	-1.4554
TCGA-02-0104-01A-01R-0300-07	CCDC109B	0.9352
TCGA-02-0104-01A-01R-0300-07	CCDC11	0.392
TCGA-02-0104-01A-01R-0300-07	CCDC110	1.5548
TCGA-02-0104-01A-01R-0300-07	CCDC111	1.244
TCGA-02-0104-01A-01R-0300-07	CCDC112	0.173
TCGA-02-0104-01A-01R-0300-07	CCDC113	-0.306153846153846
TCGA-02-0104-01A-01R-0300-07	CCDC114	0.502375
TCGA-02-0104-01A-01R-0300-07	CCDC115	-0.311
TCGA-02-0104-01A-01R-0300-07	CCDC116	-0.471333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC117	0.0597
TCGA-02-0104-01A-01R-0300-07	CCDC12	-0.1938
TCGA-02-0104-01A-01R-0300-07	CCDC120	0.00253846153846157
TCGA-02-0104-01A-01R-0300-07	CCDC121	1.2531
TCGA-02-0104-01A-01R-0300-07	CCDC122	-3.4304
TCGA-02-0104-01A-01R-0300-07	CCDC123	-0.1243
TCGA-02-0104-01A-01R-0300-07	CCDC124	-1.3234
TCGA-02-0104-01A-01R-0300-07	CCDC125	1.54033333333333
TCGA-02-0104-01A-01R-0300-07	CCDC126	0.781066666666667
TCGA-02-0104-01A-01R-0300-07	CCDC127	0.4708
TCGA-02-0104-01A-01R-0300-07	CCDC128	-0.0267
TCGA-02-0104-01A-01R-0300-07	CCDC130	0.463
TCGA-02-0104-01A-01R-0300-07	CCDC131	-0.4678
TCGA-02-0104-01A-01R-0300-07	CCDC132	-0.5591875
TCGA-02-0104-01A-01R-0300-07	CCDC134	-0.4232
TCGA-02-0104-01A-01R-0300-07	CCDC135	-0.079125
TCGA-02-0104-01A-01R-0300-07	CCDC136	-0.990666666666667
TCGA-02-0104-01A-01R-0300-07	CCDC137	-0.8708
TCGA-02-0104-01A-01R-0300-07	CCDC138	0.1125
TCGA-02-0104-01A-01R-0300-07	CCDC139	-1.0036
TCGA-02-0104-01A-01R-0300-07	CCDC14	1.0154
TCGA-02-0104-01A-01R-0300-07	CCDC140	-0.790333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC141	1.791
TCGA-02-0104-01A-01R-0300-07	CCDC142	-0.584
TCGA-02-0104-01A-01R-0300-07	CCDC144A	0.375555555555556
TCGA-02-0104-01A-01R-0300-07	CCDC144B	0.295
TCGA-02-0104-01A-01R-0300-07	CCDC15	0.695875
TCGA-02-0104-01A-01R-0300-07	CCDC16	0.6014
TCGA-02-0104-01A-01R-0300-07	CCDC17	0.0684
TCGA-02-0104-01A-01R-0300-07	CCDC18	-0.441
TCGA-02-0104-01A-01R-0300-07	CCDC19	-1.254625
TCGA-02-0104-01A-01R-0300-07	CCDC21	-1.117875
TCGA-02-0104-01A-01R-0300-07	CCDC22	-1.3518
TCGA-02-0104-01A-01R-0300-07	CCDC23	1.6464
TCGA-02-0104-01A-01R-0300-07	CCDC24	0.163692307692308
TCGA-02-0104-01A-01R-0300-07	CCDC25	-0.209266666666667
TCGA-02-0104-01A-01R-0300-07	CCDC26	-2.4873
TCGA-02-0104-01A-01R-0300-07	CCDC27	-0.0893333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC28A	0.3768
TCGA-02-0104-01A-01R-0300-07	CCDC28B	0.9238
TCGA-02-0104-01A-01R-0300-07	CCDC3	2.833125
TCGA-02-0104-01A-01R-0300-07	CCDC32	0.603375
TCGA-02-0104-01A-01R-0300-07	CCDC33	0.513333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC34	0.914166666666667
TCGA-02-0104-01A-01R-0300-07	CCDC36	-0.5584
TCGA-02-0104-01A-01R-0300-07	CCDC37	0.2192
TCGA-02-0104-01A-01R-0300-07	CCDC38	0.2594
TCGA-02-0104-01A-01R-0300-07	CCDC4	0.198333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC40	1.1516
TCGA-02-0104-01A-01R-0300-07	CCDC41	0.3574
TCGA-02-0104-01A-01R-0300-07	CCDC42	0.293
TCGA-02-0104-01A-01R-0300-07	CCDC43	-0.876166666666667
TCGA-02-0104-01A-01R-0300-07	CCDC44	-0.2298
TCGA-02-0104-01A-01R-0300-07	CCDC45	0.0693636363636364
TCGA-02-0104-01A-01R-0300-07	CCDC46	-0.541875
TCGA-02-0104-01A-01R-0300-07	CCDC47	-1.74569230769231
TCGA-02-0104-01A-01R-0300-07	CCDC48	0.5982
TCGA-02-0104-01A-01R-0300-07	CCDC49	-0.691923076923077
TCGA-02-0104-01A-01R-0300-07	CCDC5	2.2072
TCGA-02-0104-01A-01R-0300-07	CCDC50	-0.355869565217391
TCGA-02-0104-01A-01R-0300-07	CCDC51	-0.3394
TCGA-02-0104-01A-01R-0300-07	CCDC52	-1.37525
TCGA-02-0104-01A-01R-0300-07	CCDC53	1.7004
TCGA-02-0104-01A-01R-0300-07	CCDC54	0.522875
TCGA-02-0104-01A-01R-0300-07	CCDC55	-0.348125
TCGA-02-0104-01A-01R-0300-07	CCDC56	1.9599
TCGA-02-0104-01A-01R-0300-07	CCDC57	-0.275
TCGA-02-0104-01A-01R-0300-07	CCDC58	0.277333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC59	1.1554
TCGA-02-0104-01A-01R-0300-07	CCDC6	-0.403285714285714
TCGA-02-0104-01A-01R-0300-07	CCDC60	-0.113666666666667
TCGA-02-0104-01A-01R-0300-07	CCDC62	0.5317
TCGA-02-0104-01A-01R-0300-07	CCDC63	-1.5028
TCGA-02-0104-01A-01R-0300-07	CCDC64	0.216
TCGA-02-0104-01A-01R-0300-07	CCDC65	0.1294
TCGA-02-0104-01A-01R-0300-07	CCDC66	0.5316
TCGA-02-0104-01A-01R-0300-07	CCDC67	-0.122333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC68	-0.8592
TCGA-02-0104-01A-01R-0300-07	CCDC69	-0.2115
TCGA-02-0104-01A-01R-0300-07	CCDC7	0.7416
TCGA-02-0104-01A-01R-0300-07	CCDC70	-0.0275
TCGA-02-0104-01A-01R-0300-07	CCDC71	0.2962
TCGA-02-0104-01A-01R-0300-07	CCDC72	1.10616666666667
TCGA-02-0104-01A-01R-0300-07	CCDC73	0.714666666666667
TCGA-02-0104-01A-01R-0300-07	CCDC74B	1.19809090909091
TCGA-02-0104-01A-01R-0300-07	CCDC75	1.4134
TCGA-02-0104-01A-01R-0300-07	CCDC76	0.327461538461539
TCGA-02-0104-01A-01R-0300-07	CCDC77	-0.0768
TCGA-02-0104-01A-01R-0300-07	CCDC78	-1.8796
TCGA-02-0104-01A-01R-0300-07	CCDC8	-1.6514
TCGA-02-0104-01A-01R-0300-07	CCDC80	-0.6889
TCGA-02-0104-01A-01R-0300-07	CCDC81	-0.219
TCGA-02-0104-01A-01R-0300-07	CCDC82	0.915125
TCGA-02-0104-01A-01R-0300-07	CCDC83	-1.2385
TCGA-02-0104-01A-01R-0300-07	CCDC84	0.3598
TCGA-02-0104-01A-01R-0300-07	CCDC85A	1.7894
TCGA-02-0104-01A-01R-0300-07	CCDC85B	-1.0502
TCGA-02-0104-01A-01R-0300-07	CCDC86	-2.155
TCGA-02-0104-01A-01R-0300-07	CCDC87	0.104375
TCGA-02-0104-01A-01R-0300-07	CCDC88A	0.690642857142857
TCGA-02-0104-01A-01R-0300-07	CCDC88B	0.3866
TCGA-02-0104-01A-01R-0300-07	CCDC88C	-0.524380952380952
TCGA-02-0104-01A-01R-0300-07	CCDC89	1.908625
TCGA-02-0104-01A-01R-0300-07	CCDC9	-0.875333333333333
TCGA-02-0104-01A-01R-0300-07	CCDC90A	-0.548
TCGA-02-0104-01A-01R-0300-07	CCDC90B	1.4953
TCGA-02-0104-01A-01R-0300-07	CCDC91	-0.904166666666667
TCGA-02-0104-01A-01R-0300-07	CCDC92	-0.1328
TCGA-02-0104-01A-01R-0300-07	CCDC93	0.374666666666667
TCGA-02-0104-01A-01R-0300-07	CCDC94	-0.9774
TCGA-02-0104-01A-01R-0300-07	CCDC95	0.6825
TCGA-02-0104-01A-01R-0300-07	CCDC96	0.217214285714286
TCGA-02-0104-01A-01R-0300-07	CCDC97	-0.1998
TCGA-02-0104-01A-01R-0300-07	CCDC98	-0.968166666666667
TCGA-02-0104-01A-01R-0300-07	CCDC99	-0.7306
TCGA-02-0104-01A-01R-0300-07	CCHCR1	-0.78
TCGA-02-0104-01A-01R-0300-07	CCIN	0.5906
TCGA-02-0104-01A-01R-0300-07	CCK	5.2504
TCGA-02-0104-01A-01R-0300-07	CCKAR	0.521
TCGA-02-0104-01A-01R-0300-07	CCKBR	-0.407625
TCGA-02-0104-01A-01R-0300-07	CCL1	-0.6
TCGA-02-0104-01A-01R-0300-07	CCL11	0.3584
TCGA-02-0104-01A-01R-0300-07	CCL13	0.265625
TCGA-02-0104-01A-01R-0300-07	CCL15	0.63125
TCGA-02-0104-01A-01R-0300-07	CCL16	-0.255
TCGA-02-0104-01A-01R-0300-07	CCL17	0.1872
TCGA-02-0104-01A-01R-0300-07	CCL18	1.814375
TCGA-02-0104-01A-01R-0300-07	CCL19	1.8352
TCGA-02-0104-01A-01R-0300-07	CCL2	0.40325
TCGA-02-0104-01A-01R-0300-07	CCL20	-2.875625
TCGA-02-0104-01A-01R-0300-07	CCL21	0.6394
TCGA-02-0104-01A-01R-0300-07	CCL22	0.653
TCGA-02-0104-01A-01R-0300-07	CCL23	0.373538461538462
TCGA-02-0104-01A-01R-0300-07	CCL24	0.700333333333333
TCGA-02-0104-01A-01R-0300-07	CCL25	0.5485
TCGA-02-0104-01A-01R-0300-07	CCL26	-1.3796
TCGA-02-0104-01A-01R-0300-07	CCL27	-0.518
TCGA-02-0104-01A-01R-0300-07	CCL28	-3.4628
TCGA-02-0104-01A-01R-0300-07	CCL3	3.59927272727273
TCGA-02-0104-01A-01R-0300-07	CCL4	4.704875
TCGA-02-0104-01A-01R-0300-07	CCL5	0.236363636363636
TCGA-02-0104-01A-01R-0300-07	CCL7	-0.0852
TCGA-02-0104-01A-01R-0300-07	CCL8	1.5695
TCGA-02-0104-01A-01R-0300-07	CCM2	-1.3828
TCGA-02-0104-01A-01R-0300-07	CCNA1	3.412375
TCGA-02-0104-01A-01R-0300-07	CCNA2	0.5875
TCGA-02-0104-01A-01R-0300-07	CCNB1	0.8588
TCGA-02-0104-01A-01R-0300-07	CCNB1IP1	0.5436
TCGA-02-0104-01A-01R-0300-07	CCNB2	0.671545454545455
TCGA-02-0104-01A-01R-0300-07	CCNB3	3.916
TCGA-02-0104-01A-01R-0300-07	CCNC	0.2134
TCGA-02-0104-01A-01R-0300-07	CCND1	-2.3311875
TCGA-02-0104-01A-01R-0300-07	CCND2	-1.75131578947368
TCGA-02-0104-01A-01R-0300-07	CCND3	-0.903888888888889
TCGA-02-0104-01A-01R-0300-07	CCNDBP1	-0.2504
TCGA-02-0104-01A-01R-0300-07	CCNE1	0.144454545454545
TCGA-02-0104-01A-01R-0300-07	CCNE2	2.88664285714286
TCGA-02-0104-01A-01R-0300-07	CCNF	-0.828
TCGA-02-0104-01A-01R-0300-07	CCNG1	-2.59025
TCGA-02-0104-01A-01R-0300-07	CCNG2	0.664545454545455
TCGA-02-0104-01A-01R-0300-07	CCNH	1.829125
TCGA-02-0104-01A-01R-0300-07	CCNI	0.2868
TCGA-02-0104-01A-01R-0300-07	CCNJ	-0.3436
TCGA-02-0104-01A-01R-0300-07	CCNJL	-0.026125
TCGA-02-0104-01A-01R-0300-07	CCNK	-0.300545454545455
TCGA-02-0104-01A-01R-0300-07	CCNL1	-0.527272727272727
TCGA-02-0104-01A-01R-0300-07	CCNL2	-0.116066666666667
TCGA-02-0104-01A-01R-0300-07	CCNO	0.404692307692308
TCGA-02-0104-01A-01R-0300-07	CCNT1	0.0551666666666667
TCGA-02-0104-01A-01R-0300-07	CCNT2	-0.2505
TCGA-02-0104-01A-01R-0300-07	CCNY	-0.108388888888889
TCGA-02-0104-01A-01R-0300-07	CCNYL1	-1.2421
TCGA-02-0104-01A-01R-0300-07	CCPG1	-0.509166666666667
TCGA-02-0104-01A-01R-0300-07	CCR1	-0.200923076923077
TCGA-02-0104-01A-01R-0300-07	CCR10	-0.632
TCGA-02-0104-01A-01R-0300-07	CCR2	-2.27363636363636
TCGA-02-0104-01A-01R-0300-07	CCR3	-0.192333333333333
TCGA-02-0104-01A-01R-0300-07	CCR4	0.299
TCGA-02-0104-01A-01R-0300-07	CCR5	0.791
TCGA-02-0104-01A-01R-0300-07	CCR6	-1.3026
TCGA-02-0104-01A-01R-0300-07	CCR7	-1.5602
TCGA-02-0104-01A-01R-0300-07	CCR8	0.102
TCGA-02-0104-01A-01R-0300-07	CCRK	0.345
TCGA-02-0104-01A-01R-0300-07	CCRL1	0.2508
TCGA-02-0104-01A-01R-0300-07	CCRN4L	0.0297272727272727
TCGA-02-0104-01A-01R-0300-07	CCS	-1.4106
TCGA-02-0104-01A-01R-0300-07	CCT2	-0.3596
TCGA-02-0104-01A-01R-0300-07	CCT3	-0.6348
TCGA-02-0104-01A-01R-0300-07	CCT4	0.0785384615384615
