barcode	gene symbol	value
TCGA-06-1800-01A-01R-0598-07	CEP135	-0.6672
TCGA-06-1800-01A-01R-0598-07	CEP152	-1.6369
TCGA-06-1800-01A-01R-0598-07	CEP164	-0.2619
TCGA-06-1800-01A-01R-0598-07	CEP170	0.211692307692308
TCGA-06-1800-01A-01R-0598-07	CEP170L	0.803
TCGA-06-1800-01A-01R-0598-07	CEP192	-0.31475
TCGA-06-1800-01A-01R-0598-07	CEP250	-1.7156
TCGA-06-1800-01A-01R-0598-07	CEP27	-1.1858
TCGA-06-1800-01A-01R-0598-07	CEP290	-0.38975
TCGA-06-1800-01A-01R-0598-07	CEP350	0.304
TCGA-06-1800-01A-01R-0598-07	CEP55	-1.910375
TCGA-06-1800-01A-01R-0598-07	CEP57	-0.946
TCGA-06-1800-01A-01R-0598-07	CEP63	-0.1152
TCGA-06-1800-01A-01R-0598-07	CEP68	1.08792857142857
TCGA-06-1800-01A-01R-0598-07	CEP70	-0.109090909090909
TCGA-06-1800-01A-01R-0598-07	CEP72	-1.399
TCGA-06-1800-01A-01R-0598-07	CEP76	-0.787666666666667
TCGA-06-1800-01A-01R-0598-07	CEP78	-0.478454545454545
TCGA-06-1800-01A-01R-0598-07	CEPT1	0.3855
TCGA-06-1800-01A-01R-0598-07	CER1	0.219833333333333
TCGA-06-1800-01A-01R-0598-07	CERK	-0.1274
TCGA-06-1800-01A-01R-0598-07	CES1	-2.9755
TCGA-06-1800-01A-01R-0598-07	CES2	-0.232307692307692
TCGA-06-1800-01A-01R-0598-07	CES3	-0.609
TCGA-06-1800-01A-01R-0598-07	CES7	0.6625
TCGA-06-1800-01A-01R-0598-07	CETN1	0.089125
TCGA-06-1800-01A-01R-0598-07	CETN2	1.3734
TCGA-06-1800-01A-01R-0598-07	CETN3	-0.582
TCGA-06-1800-01A-01R-0598-07	CETP	0.2382
TCGA-06-1800-01A-01R-0598-07	CFB	-2.60281818181818
TCGA-06-1800-01A-01R-0598-07	CFD	1.1226
TCGA-06-1800-01A-01R-0598-07	CFDP1	-0.1862
TCGA-06-1800-01A-01R-0598-07	CFH	1.82366666666667
TCGA-06-1800-01A-01R-0598-07	CFHR1	0.19
TCGA-06-1800-01A-01R-0598-07	CFHR2	0.6305
TCGA-06-1800-01A-01R-0598-07	CFHR3	1.622
TCGA-06-1800-01A-01R-0598-07	CFHR4	-0.635666666666667
TCGA-06-1800-01A-01R-0598-07	CFHR5	0.800125
TCGA-06-1800-01A-01R-0598-07	CFI	0.614
TCGA-06-1800-01A-01R-0598-07	CFL1	0.00383333333333334
TCGA-06-1800-01A-01R-0598-07	CFL2	0.45675
TCGA-06-1800-01A-01R-0598-07	CFLAR	-0.289
TCGA-06-1800-01A-01R-0598-07	CFP	1.7238
TCGA-06-1800-01A-01R-0598-07	CFTR	-1.7766
TCGA-06-1800-01A-01R-0598-07	CG018	0.493
TCGA-06-1800-01A-01R-0598-07	CGA	-4.16969230769231
TCGA-06-1800-01A-01R-0598-07	CGB1	0.2364
TCGA-06-1800-01A-01R-0598-07	CGB2	-0.1755
TCGA-06-1800-01A-01R-0598-07	CGB7	0.914666666666667
TCGA-06-1800-01A-01R-0598-07	CGGBP1	-0.317727272727273
TCGA-06-1800-01A-01R-0598-07	CGN	-1.6378125
TCGA-06-1800-01A-01R-0598-07	CGNL1	0.4048
TCGA-06-1800-01A-01R-0598-07	CGRRF1	1.08230769230769
TCGA-06-1800-01A-01R-0598-07	CH25H	3.6108
TCGA-06-1800-01A-01R-0598-07	CHAC1	0.290666666666667
TCGA-06-1800-01A-01R-0598-07	CHAC2	-0.6712
TCGA-06-1800-01A-01R-0598-07	CHAD	0.279333333333333
TCGA-06-1800-01A-01R-0598-07	CHAF1A	-1.372375
TCGA-06-1800-01A-01R-0598-07	CHAF1B	-1.3694
TCGA-06-1800-01A-01R-0598-07	CHAT	0.0831666666666667
TCGA-06-1800-01A-01R-0598-07	CHCHD1	-0.5931
TCGA-06-1800-01A-01R-0598-07	CHCHD2	0.354466666666667
TCGA-06-1800-01A-01R-0598-07	CHCHD3	-0.00849999999999999
TCGA-06-1800-01A-01R-0598-07	CHCHD4	-0.3158
TCGA-06-1800-01A-01R-0598-07	CHCHD5	0.347615384615385
TCGA-06-1800-01A-01R-0598-07	CHCHD6	-0.4836
TCGA-06-1800-01A-01R-0598-07	CHCHD7	0.0797894736842105
TCGA-06-1800-01A-01R-0598-07	CHCHD8	-0.4452
TCGA-06-1800-01A-01R-0598-07	CHD1	-0.3854
TCGA-06-1800-01A-01R-0598-07	CHD1L	-0.826454545454546
TCGA-06-1800-01A-01R-0598-07	CHD2	0.0817777777777778
TCGA-06-1800-01A-01R-0598-07	CHD3	-0.864
TCGA-06-1800-01A-01R-0598-07	CHD4	-0.686
TCGA-06-1800-01A-01R-0598-07	CHD5	0.39725
TCGA-06-1800-01A-01R-0598-07	CHD6	-0.0237857142857143
TCGA-06-1800-01A-01R-0598-07	CHD7	0.602733333333333
TCGA-06-1800-01A-01R-0598-07	CHD8	-0.746461538461539
TCGA-06-1800-01A-01R-0598-07	CHD9	0.413428571428571
TCGA-06-1800-01A-01R-0598-07	CHDH	-1.239
TCGA-06-1800-01A-01R-0598-07	CHEK1	-1.94809090909091
TCGA-06-1800-01A-01R-0598-07	CHEK2	-0.857454545454545
TCGA-06-1800-01A-01R-0598-07	CHERP	-0.3833
TCGA-06-1800-01A-01R-0598-07	CHFR	0.613545454545455
TCGA-06-1800-01A-01R-0598-07	CHGA	3.08163636363636
TCGA-06-1800-01A-01R-0598-07	CHGB	3.22685714285714
TCGA-06-1800-01A-01R-0598-07	CHI3L1	4.80330769230769
TCGA-06-1800-01A-01R-0598-07	CHI3L2	3.23809090909091
TCGA-06-1800-01A-01R-0598-07	CHIA	0.815
TCGA-06-1800-01A-01R-0598-07	CHIC1	0.6766
TCGA-06-1800-01A-01R-0598-07	CHIC2	0.851076923076923
TCGA-06-1800-01A-01R-0598-07	CHID1	0.122214285714286
TCGA-06-1800-01A-01R-0598-07	CHIT1	1.9754
TCGA-06-1800-01A-01R-0598-07	CHKA	-1.3
TCGA-06-1800-01A-01R-0598-07	CHL1	5.2915
TCGA-06-1800-01A-01R-0598-07	CHM	0.510571428571429
TCGA-06-1800-01A-01R-0598-07	CHML	-2.20775
TCGA-06-1800-01A-01R-0598-07	CHMP1A	0.352125
TCGA-06-1800-01A-01R-0598-07	CHMP1B	-0.0798333333333333
TCGA-06-1800-01A-01R-0598-07	CHMP2A	0.6668
TCGA-06-1800-01A-01R-0598-07	CHMP2B	0.288076923076923
TCGA-06-1800-01A-01R-0598-07	CHMP4A	0.5862
TCGA-06-1800-01A-01R-0598-07	CHMP4B	0.475538461538462
TCGA-06-1800-01A-01R-0598-07	CHMP4C	-2.294375
TCGA-06-1800-01A-01R-0598-07	CHMP5	-0.2995
TCGA-06-1800-01A-01R-0598-07	CHMP6	0.106875
TCGA-06-1800-01A-01R-0598-07	CHMP7	-0.122
TCGA-06-1800-01A-01R-0598-07	CHN1	2.8415
TCGA-06-1800-01A-01R-0598-07	CHN2	0.548625
TCGA-06-1800-01A-01R-0598-07	CHODL	1.1046
TCGA-06-1800-01A-01R-0598-07	CHORDC1	-0.32325
TCGA-06-1800-01A-01R-0598-07	CHP	-0.240944444444444
TCGA-06-1800-01A-01R-0598-07	CHP2	-0.89175
TCGA-06-1800-01A-01R-0598-07	CHPF	0.374875
TCGA-06-1800-01A-01R-0598-07	CHPT1	0.061875
TCGA-06-1800-01A-01R-0598-07	CHRAC1	-1.352
TCGA-06-1800-01A-01R-0598-07	CHRD	0.1009
TCGA-06-1800-01A-01R-0598-07	CHRDL1	1.03166666666667
TCGA-06-1800-01A-01R-0598-07	CHRDL2	2.1598
TCGA-06-1800-01A-01R-0598-07	CHRM1	0.364666666666667
TCGA-06-1800-01A-01R-0598-07	CHRM2	-1.844
TCGA-06-1800-01A-01R-0598-07	CHRM3	-1.3605
TCGA-06-1800-01A-01R-0598-07	CHRM4	0.0643333333333333
TCGA-06-1800-01A-01R-0598-07	CHRM5	0.3012
TCGA-06-1800-01A-01R-0598-07	CHRNA1	1.10816666666667
TCGA-06-1800-01A-01R-0598-07	CHRNA10	-0.0531666666666667
TCGA-06-1800-01A-01R-0598-07	CHRNA2	-0.013625
TCGA-06-1800-01A-01R-0598-07	CHRNA3	4.434
TCGA-06-1800-01A-01R-0598-07	CHRNA4	0.3415
TCGA-06-1800-01A-01R-0598-07	CHRNA5	-0.8505
TCGA-06-1800-01A-01R-0598-07	CHRNA6	0.409333333333333
TCGA-06-1800-01A-01R-0598-07	CHRNA9	0.133
TCGA-06-1800-01A-01R-0598-07	CHRNB1	0.180636363636364
TCGA-06-1800-01A-01R-0598-07	CHRNB2	1.78018181818182
TCGA-06-1800-01A-01R-0598-07	CHRNB3	-0.427
TCGA-06-1800-01A-01R-0598-07	CHRNB4	-0.262666666666667
TCGA-06-1800-01A-01R-0598-07	CHRND	0.146333333333333
TCGA-06-1800-01A-01R-0598-07	CHRNE	0.517
TCGA-06-1800-01A-01R-0598-07	CHRNG	-0.181555555555556
TCGA-06-1800-01A-01R-0598-07	CHST1	2.65075
TCGA-06-1800-01A-01R-0598-07	CHST10	-0.0378
TCGA-06-1800-01A-01R-0598-07	CHST11	0.3352
TCGA-06-1800-01A-01R-0598-07	CHST12	0.2384
TCGA-06-1800-01A-01R-0598-07	CHST13	-2.3388
TCGA-06-1800-01A-01R-0598-07	CHST14	0.111
TCGA-06-1800-01A-01R-0598-07	CHST2	1.16183333333333
TCGA-06-1800-01A-01R-0598-07	CHST3	1.0514
TCGA-06-1800-01A-01R-0598-07	CHST4	-1.5912
TCGA-06-1800-01A-01R-0598-07	CHST5	-0.1295
TCGA-06-1800-01A-01R-0598-07	CHST6	2.55066666666667
TCGA-06-1800-01A-01R-0598-07	CHST7	1.370625
TCGA-06-1800-01A-01R-0598-07	CHST8	1.3745
TCGA-06-1800-01A-01R-0598-07	CHST9	-0.286875
TCGA-06-1800-01A-01R-0598-07	CHSY-2	3.914
TCGA-06-1800-01A-01R-0598-07	CHSY1	-0.0306
TCGA-06-1800-01A-01R-0598-07	CHTF18	-2.193
TCGA-06-1800-01A-01R-0598-07	CHUK	0.3266
TCGA-06-1800-01A-01R-0598-07	CHURC1	0.8200625
TCGA-06-1800-01A-01R-0598-07	CIAO1	-0.8632
TCGA-06-1800-01A-01R-0598-07	CIAPIN1	0.1974
TCGA-06-1800-01A-01R-0598-07	CIB1	-0.293461538461538
TCGA-06-1800-01A-01R-0598-07	CIB2	0.16675
TCGA-06-1800-01A-01R-0598-07	CIB3	-0.449
TCGA-06-1800-01A-01R-0598-07	CIB4	0.0837
TCGA-06-1800-01A-01R-0598-07	CIC	0.5218
TCGA-06-1800-01A-01R-0598-07	CIDEA	0.22275
TCGA-06-1800-01A-01R-0598-07	CIDEB	-1.27227272727273
TCGA-06-1800-01A-01R-0598-07	CIDEC	0.513625
TCGA-06-1800-01A-01R-0598-07	CIITA	2.34257142857143
TCGA-06-1800-01A-01R-0598-07	CILP	3.973875
TCGA-06-1800-01A-01R-0598-07	CILP2	1.209
TCGA-06-1800-01A-01R-0598-07	CINP	0.4226
TCGA-06-1800-01A-01R-0598-07	CIP29	0.441875
TCGA-06-1800-01A-01R-0598-07	CIR	0.3312
TCGA-06-1800-01A-01R-0598-07	CIRBP	0.698375
TCGA-06-1800-01A-01R-0598-07	CIRH1A	-0.95425
TCGA-06-1800-01A-01R-0598-07	CISD1	-0.529625
TCGA-06-1800-01A-01R-0598-07	CISD2	-0.30875
TCGA-06-1800-01A-01R-0598-07	CISH	-0.9096
TCGA-06-1800-01A-01R-0598-07	CIT	-0.69525
TCGA-06-1800-01A-01R-0598-07	CITED1	0.2522
TCGA-06-1800-01A-01R-0598-07	CITED2	-0.581461538461538
TCGA-06-1800-01A-01R-0598-07	CITED4	-1.75818181818182
TCGA-06-1800-01A-01R-0598-07	CIZ1	-0.972090909090909
TCGA-06-1800-01A-01R-0598-07	CKAP2	-0.978357142857143
TCGA-06-1800-01A-01R-0598-07	CKAP2L	-0.1714
TCGA-06-1800-01A-01R-0598-07	CKAP4	0.57375
TCGA-06-1800-01A-01R-0598-07	CKAP5	-0.81425
TCGA-06-1800-01A-01R-0598-07	CKB	1.69838461538462
TCGA-06-1800-01A-01R-0598-07	CKLF	-0.509222222222222
TCGA-06-1800-01A-01R-0598-07	CKM	-0.608625
TCGA-06-1800-01A-01R-0598-07	CKMT1A	0.0633333333333333
TCGA-06-1800-01A-01R-0598-07	CKMT2	3.078
TCGA-06-1800-01A-01R-0598-07	CKS1B	-1.51158333333333
TCGA-06-1800-01A-01R-0598-07	CKS2	-0.365
TCGA-06-1800-01A-01R-0598-07	CLASP1	0.297
TCGA-06-1800-01A-01R-0598-07	CLASP2	0.968833333333333
TCGA-06-1800-01A-01R-0598-07	CLC	0.11875
TCGA-06-1800-01A-01R-0598-07	CLCA1	0.704333333333333
TCGA-06-1800-01A-01R-0598-07	CLCA2	-2.08575
TCGA-06-1800-01A-01R-0598-07	CLCA3	-0.377333333333333
TCGA-06-1800-01A-01R-0598-07	CLCA4	1.22925
TCGA-06-1800-01A-01R-0598-07	CLCC1	0.367125
TCGA-06-1800-01A-01R-0598-07	CLCF1	-0.2188
TCGA-06-1800-01A-01R-0598-07	CLCN1	0.328666666666667
TCGA-06-1800-01A-01R-0598-07	CLCN2	-0.0388
TCGA-06-1800-01A-01R-0598-07	CLCN3	1.124
TCGA-06-1800-01A-01R-0598-07	CLCN4	2.785875
TCGA-06-1800-01A-01R-0598-07	CLCN5	1.72583333333333
TCGA-06-1800-01A-01R-0598-07	CLCN6	0.345
TCGA-06-1800-01A-01R-0598-07	CLCN7	-0.7
TCGA-06-1800-01A-01R-0598-07	CLCNKA	0.054875
TCGA-06-1800-01A-01R-0598-07	CLCNKB	-0.227666666666667
TCGA-06-1800-01A-01R-0598-07	CLDN1	-2.04321052631579
TCGA-06-1800-01A-01R-0598-07	CLDN10	-0.9192
TCGA-06-1800-01A-01R-0598-07	CLDN11	3.15169230769231
TCGA-06-1800-01A-01R-0598-07	CLDN12	-0.0776666666666667
TCGA-06-1800-01A-01R-0598-07	CLDN14	-1.2412
TCGA-06-1800-01A-01R-0598-07	CLDN15	-0.6875
TCGA-06-1800-01A-01R-0598-07	CLDN16	-0.886333333333333
TCGA-06-1800-01A-01R-0598-07	CLDN17	0.836
TCGA-06-1800-01A-01R-0598-07	CLDN18	-0.31925
TCGA-06-1800-01A-01R-0598-07	CLDN19	-1.2692
TCGA-06-1800-01A-01R-0598-07	CLDN2	-0.145125
TCGA-06-1800-01A-01R-0598-07	CLDN23	2.0698
TCGA-06-1800-01A-01R-0598-07	CLDN3	-3.12675
TCGA-06-1800-01A-01R-0598-07	CLDN4	-3.74563636363636
TCGA-06-1800-01A-01R-0598-07	CLDN5	4.9391
TCGA-06-1800-01A-01R-0598-07	CLDN6	-1.767
TCGA-06-1800-01A-01R-0598-07	CLDN7	-2.55827272727273
TCGA-06-1800-01A-01R-0598-07	CLDN8	-0.2363
TCGA-06-1800-01A-01R-0598-07	CLDN9	-0.0539090909090909
TCGA-06-1800-01A-01R-0598-07	CLDND1	1.8763
TCGA-06-1800-01A-01R-0598-07	CLDND2	0.239
TCGA-06-1800-01A-01R-0598-07	CLEC10A	1.49583333333333
TCGA-06-1800-01A-01R-0598-07	CLEC11A	1.33809090909091
TCGA-06-1800-01A-01R-0598-07	CLEC12A	1.08972727272727
TCGA-06-1800-01A-01R-0598-07	CLEC12B	0.109
TCGA-06-1800-01A-01R-0598-07	CLEC14A	6.07975
TCGA-06-1800-01A-01R-0598-07	CLEC16A	-0.0646
TCGA-06-1800-01A-01R-0598-07	CLEC1A	1.66575
TCGA-06-1800-01A-01R-0598-07	CLEC1B	3.514
TCGA-06-1800-01A-01R-0598-07	CLEC2A	-1.594
TCGA-06-1800-01A-01R-0598-07	CLEC2B	-0.171
TCGA-06-1800-01A-01R-0598-07	CLEC2D	-0.319222222222222
TCGA-06-1800-01A-01R-0598-07	CLEC2L	-0.372
TCGA-06-1800-01A-01R-0598-07	CLEC3A	-0.54
TCGA-06-1800-01A-01R-0598-07	CLEC3B	0.86025
TCGA-06-1800-01A-01R-0598-07	CLEC4A	2.4334
TCGA-06-1800-01A-01R-0598-07	CLEC4C	1.016
TCGA-06-1800-01A-01R-0598-07	CLEC4D	-2.1748
TCGA-06-1800-01A-01R-0598-07	CLEC4E	4.854125
TCGA-06-1800-01A-01R-0598-07	CLEC4F	0.826
TCGA-06-1800-01A-01R-0598-07	CLEC4G	-0.232
TCGA-06-1800-01A-01R-0598-07	CLEC4M	-0.0267777777777778
TCGA-06-1800-01A-01R-0598-07	CLEC5A	2.6323
TCGA-06-1800-01A-01R-0598-07	CLEC7A	2.02190909090909
TCGA-06-1800-01A-01R-0598-07	CLEC9A	0.905
TCGA-06-1800-01A-01R-0598-07	CLECL1	2.3174
TCGA-06-1800-01A-01R-0598-07	CLGN	-3.2506
TCGA-06-1800-01A-01R-0598-07	CLIC1	-0.59925
TCGA-06-1800-01A-01R-0598-07	CLIC2	-0.0884
TCGA-06-1800-01A-01R-0598-07	CLIC3	-2.1412
TCGA-06-1800-01A-01R-0598-07	CLIC4	1.7927
TCGA-06-1800-01A-01R-0598-07	CLIC5	1.21236842105263
TCGA-06-1800-01A-01R-0598-07	CLIC6	-0.615071428571428
TCGA-06-1800-01A-01R-0598-07	CLINT1	0.5155
TCGA-06-1800-01A-01R-0598-07	CLIP1	0.7746
TCGA-06-1800-01A-01R-0598-07	CLIP2	1.5722
TCGA-06-1800-01A-01R-0598-07	CLIP3	1.96053846153846
TCGA-06-1800-01A-01R-0598-07	CLIP4	0.568
TCGA-06-1800-01A-01R-0598-07	CLK1	-0.0937692307692308
TCGA-06-1800-01A-01R-0598-07	CLK2	-1.03136363636364
TCGA-06-1800-01A-01R-0598-07	CLK3	-1.13464285714286
TCGA-06-1800-01A-01R-0598-07	CLK4	0.0787
TCGA-06-1800-01A-01R-0598-07	CLMN	0.609875
TCGA-06-1800-01A-01R-0598-07	CLN3	-0.882678571428571
TCGA-06-1800-01A-01R-0598-07	CLN5	1.39236363636364
TCGA-06-1800-01A-01R-0598-07	CLN6	-0.85325
TCGA-06-1800-01A-01R-0598-07	CLN8	0.693153846153846
TCGA-06-1800-01A-01R-0598-07	CLNS1A	-0.5278
TCGA-06-1800-01A-01R-0598-07	CLOCK	0.902375
TCGA-06-1800-01A-01R-0598-07	CLP1	-0.605428571428571
TCGA-06-1800-01A-01R-0598-07	CLPB	-1.116
TCGA-06-1800-01A-01R-0598-07	CLPP	0.0536
TCGA-06-1800-01A-01R-0598-07	CLPS	0.099
TCGA-06-1800-01A-01R-0598-07	CLPTM1	-0.2868
TCGA-06-1800-01A-01R-0598-07	CLPTM1L	-0.6883
TCGA-06-1800-01A-01R-0598-07	CLPX	-1.1518
TCGA-06-1800-01A-01R-0598-07	CLRN1	-0.140909090909091
TCGA-06-1800-01A-01R-0598-07	CLRN3	1.797375
TCGA-06-1800-01A-01R-0598-07	CLSPN	-1.541375
TCGA-06-1800-01A-01R-0598-07	CLSTN1	0.863545454545455
TCGA-06-1800-01A-01R-0598-07	CLSTN2	1.509
TCGA-06-1800-01A-01R-0598-07	CLSTN3	-1.2756
TCGA-06-1800-01A-01R-0598-07	CLTA	-0.1766
TCGA-06-1800-01A-01R-0598-07	CLTB	0.1556875
TCGA-06-1800-01A-01R-0598-07	CLTC	-0.00399999999999999
TCGA-06-1800-01A-01R-0598-07	CLTCL1	-0.398875
TCGA-06-1800-01A-01R-0598-07	CLU	2.7905
TCGA-06-1800-01A-01R-0598-07	CLUAP1	0.8386
TCGA-06-1800-01A-01R-0598-07	CLUL1	2.428
TCGA-06-1800-01A-01R-0598-07	CLYBL	0.226875
TCGA-06-1800-01A-01R-0598-07	CMA1	0.282333333333333
TCGA-06-1800-01A-01R-0598-07	CMAH	-0.00894444444444443
TCGA-06-1800-01A-01R-0598-07	CMAS	-0.975875
TCGA-06-1800-01A-01R-0598-07	CMBL	-1.5101
TCGA-06-1800-01A-01R-0598-07	CMIP	0.71575
TCGA-06-1800-01A-01R-0598-07	CMKLR1	3.308875
TCGA-06-1800-01A-01R-0598-07	CMPK	0.3832
TCGA-06-1800-01A-01R-0598-07	CMTM1	1.055375
TCGA-06-1800-01A-01R-0598-07	CMTM2	1.007
TCGA-06-1800-01A-01R-0598-07	CMTM3	0.8116
TCGA-06-1800-01A-01R-0598-07	CMTM4	-0.3566
TCGA-06-1800-01A-01R-0598-07	CMTM5	5.2678
TCGA-06-1800-01A-01R-0598-07	CMTM6	0.1055
TCGA-06-1800-01A-01R-0598-07	CMTM7	0.1754
TCGA-06-1800-01A-01R-0598-07	CMTM8	0.00519999999999999
TCGA-06-1800-01A-01R-0598-07	CMYA5	1.029625
TCGA-06-1800-01A-01R-0598-07	CNBD1	-0.122666666666667
TCGA-06-1800-01A-01R-0598-07	CNBP	0.0931428571428571
TCGA-06-1800-01A-01R-0598-07	CNDP1	7.09
TCGA-06-1800-01A-01R-0598-07	CNDP2	-0.0592307692307692
TCGA-06-1800-01A-01R-0598-07	CNFN	0.225666666666667
TCGA-06-1800-01A-01R-0598-07	CNGA1	-0.571333333333333
TCGA-06-1800-01A-01R-0598-07	CNGA2	1.25233333333333
TCGA-06-1800-01A-01R-0598-07	CNGA3	4.43933333333333
TCGA-06-1800-01A-01R-0598-07	CNGA4	-0.627
TCGA-06-1800-01A-01R-0598-07	CNGB1	-0.385875
TCGA-06-1800-01A-01R-0598-07	CNGB3	0.00633333333333333
TCGA-06-1800-01A-01R-0598-07	CNIH	-0.0544
TCGA-06-1800-01A-01R-0598-07	CNIH2	0.8576
TCGA-06-1800-01A-01R-0598-07	CNIH3	0.3
TCGA-06-1800-01A-01R-0598-07	CNIH4	-0.35375
TCGA-06-1800-01A-01R-0598-07	CNKSR1	-0.198
TCGA-06-1800-01A-01R-0598-07	CNKSR2	0.474
TCGA-06-1800-01A-01R-0598-07	CNKSR3	0.0418
TCGA-06-1800-01A-01R-0598-07	CNN1	0.300833333333333
TCGA-06-1800-01A-01R-0598-07	CNN2	0.109
TCGA-06-1800-01A-01R-0598-07	CNN3	2.86615384615385
TCGA-06-1800-01A-01R-0598-07	CNNM1	-0.1816
TCGA-06-1800-01A-01R-0598-07	CNNM2	-1.16666666666667
TCGA-06-1800-01A-01R-0598-07	CNNM3	-1.217
TCGA-06-1800-01A-01R-0598-07	CNNM4	-0.8984
TCGA-06-1800-01A-01R-0598-07	CNO	-0.401833333333333
TCGA-06-1800-01A-01R-0598-07	CNOT1	-0.514846153846154
TCGA-06-1800-01A-01R-0598-07	CNOT10	-0.4708
TCGA-06-1800-01A-01R-0598-07	CNOT2	0.08775
TCGA-06-1800-01A-01R-0598-07	CNOT3	-0.5818
TCGA-06-1800-01A-01R-0598-07	CNOT4	0.619590909090909
TCGA-06-1800-01A-01R-0598-07	CNOT6	0.0891875
TCGA-06-1800-01A-01R-0598-07	CNOT6L	-0.0678571428571429
TCGA-06-1800-01A-01R-0598-07	CNOT7	0.438736842105263
TCGA-06-1800-01A-01R-0598-07	CNOT8	0.0545
TCGA-06-1800-01A-01R-0598-07	CNP	1.8914
TCGA-06-1800-01A-01R-0598-07	CNR1	4.0235
TCGA-06-1800-01A-01R-0598-07	CNR2	0.19325
TCGA-06-1800-01A-01R-0598-07	CNTD1	0.4355
TCGA-06-1800-01A-01R-0598-07	CNTD2	-0.148333333333333
TCGA-06-1800-01A-01R-0598-07	CNTFR	0.950333333333333
TCGA-06-1800-01A-01R-0598-07	CNTN1	3.09633333333333
TCGA-06-1800-01A-01R-0598-07	CNTN2	4.00936363636364
TCGA-06-1800-01A-01R-0598-07	CNTN3	1.16569230769231
TCGA-06-1800-01A-01R-0598-07	CNTN4	-0.1321
TCGA-06-1800-01A-01R-0598-07	CNTN5	0.431666666666667
TCGA-06-1800-01A-01R-0598-07	CNTN6	2.334
TCGA-06-1800-01A-01R-0598-07	CNTNAP1	0.419642857142857
TCGA-06-1800-01A-01R-0598-07	CNTNAP2	-1.73625
TCGA-06-1800-01A-01R-0598-07	CNTNAP3	-0.9133
TCGA-06-1800-01A-01R-0598-07	CNTNAP4	2.2035
TCGA-06-1800-01A-01R-0598-07	CNTNAP5	0.968375
TCGA-06-1800-01A-01R-0598-07	CNTROB	-0.67675
TCGA-06-1800-01A-01R-0598-07	COASY	-1.25225
TCGA-06-1800-01A-01R-0598-07	COBL	-0.0464
TCGA-06-1800-01A-01R-0598-07	COBLL1	0.6765
TCGA-06-1800-01A-01R-0598-07	COCH	-1.72422222222222
TCGA-06-1800-01A-01R-0598-07	COG1	-0.0852
TCGA-06-1800-01A-01R-0598-07	COG2	0.292076923076923
TCGA-06-1800-01A-01R-0598-07	COG3	0.182230769230769
TCGA-06-1800-01A-01R-0598-07	COG4	-0.641125
TCGA-06-1800-01A-01R-0598-07	COG5	-0.269
TCGA-06-1800-01A-01R-0598-07	COG6	0.0448
TCGA-06-1800-01A-01R-0598-07	COG7	-0.322875
TCGA-06-1800-01A-01R-0598-07	COG8	-1.1008
TCGA-06-1800-01A-01R-0598-07	COIL	0.017875
TCGA-06-1800-01A-01R-0598-07	COL10A1	4.9604
TCGA-06-1800-01A-01R-0598-07	COL11A1	7.732875
TCGA-06-1800-01A-01R-0598-07	COL11A2	1.933
TCGA-06-1800-01A-01R-0598-07	COL12A1	3.0496
TCGA-06-1800-01A-01R-0598-07	COL13A1	-0.41175
TCGA-06-1800-01A-01R-0598-07	COL14A1	1.64738461538462
TCGA-06-1800-01A-01R-0598-07	COL15A1	-0.8993
TCGA-06-1800-01A-01R-0598-07	COL16A1	2.699
TCGA-06-1800-01A-01R-0598-07	COL17A1	-3.47878571428571
TCGA-06-1800-01A-01R-0598-07	COL18A1	0.0913
TCGA-06-1800-01A-01R-0598-07	COL19A1	-0.379166666666667
TCGA-06-1800-01A-01R-0598-07	COL1A1	7.27033333333333
TCGA-06-1800-01A-01R-0598-07	COL1A2	5.1433125
TCGA-06-1800-01A-01R-0598-07	COL20A1	2.44925
TCGA-06-1800-01A-01R-0598-07	COL21A1	2.8714
TCGA-06-1800-01A-01R-0598-07	COL22A1	1.626
TCGA-06-1800-01A-01R-0598-07	COL23A1	-1.6508
TCGA-06-1800-01A-01R-0598-07	COL24A1	2.717
TCGA-06-1800-01A-01R-0598-07	COL25A1	-0.669285714285714
TCGA-06-1800-01A-01R-0598-07	COL27A1	0.0812307692307692
TCGA-06-1800-01A-01R-0598-07	COL2A1	-0.646833333333333
TCGA-06-1800-01A-01R-0598-07	COL3A1	7.656375
TCGA-06-1800-01A-01R-0598-07	COL4A1	3.49957142857143
TCGA-06-1800-01A-01R-0598-07	COL4A2	2.5435
TCGA-06-1800-01A-01R-0598-07	COL4A3	-0.560285714285714
TCGA-06-1800-01A-01R-0598-07	COL4A3BP	0.3684
TCGA-06-1800-01A-01R-0598-07	COL4A4	-1.27166666666667
TCGA-06-1800-01A-01R-0598-07	COL4A5	0.836083333333333
TCGA-06-1800-01A-01R-0598-07	COL4A6	-0.6085
TCGA-06-1800-01A-01R-0598-07	COL5A1	2.7571875
TCGA-06-1800-01A-01R-0598-07	COL5A2	4.06173333333333
TCGA-06-1800-01A-01R-0598-07	COL5A3	3.91916666666667
TCGA-06-1800-01A-01R-0598-07	COL6A1	2.06075
TCGA-06-1800-01A-01R-0598-07	COL6A2	0.7785
TCGA-06-1800-01A-01R-0598-07	COL6A3	3.3218
TCGA-06-1800-01A-01R-0598-07	COL6A6	1.3584
TCGA-06-1800-01A-01R-0598-07	COL7A1	-0.283071428571429
TCGA-06-1800-01A-01R-0598-07	COL8A1	1.00733333333333
