barcode	gene symbol	value
TCGA-14-0865-01B-01R-0598-07	MRPS18A	0.903
TCGA-14-0865-01B-01R-0598-07	MRPS18B	-0.2854
TCGA-14-0865-01B-01R-0598-07	MRPS18C	0.2018
TCGA-14-0865-01B-01R-0598-07	MRPS2	-0.7528
TCGA-14-0865-01B-01R-0598-07	MRPS21	0.584384615384615
TCGA-14-0865-01B-01R-0598-07	MRPS22	-0.0586
TCGA-14-0865-01B-01R-0598-07	MRPS23	0.5982
TCGA-14-0865-01B-01R-0598-07	MRPS24	-0.2614
TCGA-14-0865-01B-01R-0598-07	MRPS25	0.2112
TCGA-14-0865-01B-01R-0598-07	MRPS26	1.1914
TCGA-14-0865-01B-01R-0598-07	MRPS27	-0.3034
TCGA-14-0865-01B-01R-0598-07	MRPS30	-1.77625
TCGA-14-0865-01B-01R-0598-07	MRPS31	-0.6012
TCGA-14-0865-01B-01R-0598-07	MRPS33	0.7064
TCGA-14-0865-01B-01R-0598-07	MRPS34	-0.6518
TCGA-14-0865-01B-01R-0598-07	MRPS35	0.1371
TCGA-14-0865-01B-01R-0598-07	MRPS36	-0.041
TCGA-14-0865-01B-01R-0598-07	MRPS5	-1.32325
TCGA-14-0865-01B-01R-0598-07	MRPS6	0.164
TCGA-14-0865-01B-01R-0598-07	MRPS7	0.545818181818182
TCGA-14-0865-01B-01R-0598-07	MRPS9	-0.1916
TCGA-14-0865-01B-01R-0598-07	MRRF	-0.8695
TCGA-14-0865-01B-01R-0598-07	MRS2L	0.304
TCGA-14-0865-01B-01R-0598-07	MRTO4	-1.145
TCGA-14-0865-01B-01R-0598-07	MRVI1	1.278125
TCGA-14-0865-01B-01R-0598-07	MS4A1	-1.49654545454545
TCGA-14-0865-01B-01R-0598-07	MS4A12	0.121666666666667
TCGA-14-0865-01B-01R-0598-07	MS4A2	-0.883
TCGA-14-0865-01B-01R-0598-07	MS4A3	-3.677375
TCGA-14-0865-01B-01R-0598-07	MS4A4A	-0.237333333333333
TCGA-14-0865-01B-01R-0598-07	MS4A5	0.431666666666667
TCGA-14-0865-01B-01R-0598-07	MS4A6A	2.66676923076923
TCGA-14-0865-01B-01R-0598-07	MS4A6E	0.320875
TCGA-14-0865-01B-01R-0598-07	MS4A7	4.57307142857143
TCGA-14-0865-01B-01R-0598-07	MS4A8B	0.746
TCGA-14-0865-01B-01R-0598-07	MSC	-0.7075
TCGA-14-0865-01B-01R-0598-07	MSH2	-0.494875
TCGA-14-0865-01B-01R-0598-07	MSH3	-0.3375
TCGA-14-0865-01B-01R-0598-07	MSH4	0.0916666666666667
TCGA-14-0865-01B-01R-0598-07	MSH5	-1.2554
TCGA-14-0865-01B-01R-0598-07	MSH6	-0.419666666666667
TCGA-14-0865-01B-01R-0598-07	MSI1	0.196666666666667
TCGA-14-0865-01B-01R-0598-07	MSI2	0.237125
TCGA-14-0865-01B-01R-0598-07	MSL-1	0.2808
TCGA-14-0865-01B-01R-0598-07	MSL2L1	-0.918625
TCGA-14-0865-01B-01R-0598-07	MSL3L1	0.618076923076923
TCGA-14-0865-01B-01R-0598-07	MSLN	-1.838125
TCGA-14-0865-01B-01R-0598-07	MSMB	-4.2669
TCGA-14-0865-01B-01R-0598-07	MSN	-0.0808333333333333
TCGA-14-0865-01B-01R-0598-07	MSR1	3.08690909090909
TCGA-14-0865-01B-01R-0598-07	MSRA	0.7462
TCGA-14-0865-01B-01R-0598-07	MSRB2	0.2708
TCGA-14-0865-01B-01R-0598-07	MSRB3	-1.03915384615385
TCGA-14-0865-01B-01R-0598-07	MST1	-2.12363636363636
TCGA-14-0865-01B-01R-0598-07	MST101	0.0162
TCGA-14-0865-01B-01R-0598-07	MST150	-0.1848
TCGA-14-0865-01B-01R-0598-07	MST1R	-2.1946
TCGA-14-0865-01B-01R-0598-07	MSTN	2.62066666666667
TCGA-14-0865-01B-01R-0598-07	MSTO1	-0.938875
TCGA-14-0865-01B-01R-0598-07	MSTP9	-0.048
TCGA-14-0865-01B-01R-0598-07	MSX1	0.3299
TCGA-14-0865-01B-01R-0598-07	MSX2	-2.78970588235294
TCGA-14-0865-01B-01R-0598-07	MT1B	-0.0806666666666667
TCGA-14-0865-01B-01R-0598-07	MT1E	0.269375
TCGA-14-0865-01B-01R-0598-07	MT1G	0.428272727272727
TCGA-14-0865-01B-01R-0598-07	MT1H	0.135333333333333
TCGA-14-0865-01B-01R-0598-07	MT1JP	1.629
TCGA-14-0865-01B-01R-0598-07	MT1M	2.098
TCGA-14-0865-01B-01R-0598-07	MT1X	0.634
TCGA-14-0865-01B-01R-0598-07	MT2A	0.239666666666667
TCGA-14-0865-01B-01R-0598-07	MT3	6.4378
TCGA-14-0865-01B-01R-0598-07	MT4	0.757666666666667
TCGA-14-0865-01B-01R-0598-07	MTA1	-0.236411764705882
TCGA-14-0865-01B-01R-0598-07	MTA2	0.283
TCGA-14-0865-01B-01R-0598-07	MTA3	0.1329
TCGA-14-0865-01B-01R-0598-07	MTAP	-2.95514285714286
TCGA-14-0865-01B-01R-0598-07	MTBP	-0.5666
TCGA-14-0865-01B-01R-0598-07	MTCH1	-0.9943
TCGA-14-0865-01B-01R-0598-07	MTCH2	0.00840000000000001
TCGA-14-0865-01B-01R-0598-07	MTCP1	1.09675
TCGA-14-0865-01B-01R-0598-07	MTDH	-0.201736842105263
TCGA-14-0865-01B-01R-0598-07	MTERF	0.1104
TCGA-14-0865-01B-01R-0598-07	MTERFD1	0.3256
TCGA-14-0865-01B-01R-0598-07	MTERFD2	0.583888888888889
TCGA-14-0865-01B-01R-0598-07	MTERFD3	1.2178
TCGA-14-0865-01B-01R-0598-07	MTF1	-1.2766
TCGA-14-0865-01B-01R-0598-07	MTF2	-0.217375
TCGA-14-0865-01B-01R-0598-07	MTFMT	0.1542
TCGA-14-0865-01B-01R-0598-07	MTFR1	-0.487307692307692
TCGA-14-0865-01B-01R-0598-07	MTG1	-1.39
TCGA-14-0865-01B-01R-0598-07	MTHFD1	-1.3134
TCGA-14-0865-01B-01R-0598-07	MTHFD1L	-1.36854545454545
TCGA-14-0865-01B-01R-0598-07	MTHFD2	-2.144
TCGA-14-0865-01B-01R-0598-07	MTHFD2L	1.01936363636364
TCGA-14-0865-01B-01R-0598-07	MTHFR	-1.23368965517241
TCGA-14-0865-01B-01R-0598-07	MTHFS	0.194
TCGA-14-0865-01B-01R-0598-07	MTHFSD	-0.381
TCGA-14-0865-01B-01R-0598-07	MTIF2	-0.58
TCGA-14-0865-01B-01R-0598-07	MTIF3	-0.1358
TCGA-14-0865-01B-01R-0598-07	MTL5	-3.847125
TCGA-14-0865-01B-01R-0598-07	MTM1	0.9478
TCGA-14-0865-01B-01R-0598-07	MTMR1	-0.1486
TCGA-14-0865-01B-01R-0598-07	MTMR11	0.3032
TCGA-14-0865-01B-01R-0598-07	MTMR12	-0.519421052631579
TCGA-14-0865-01B-01R-0598-07	MTMR14	-0.968545454545454
TCGA-14-0865-01B-01R-0598-07	MTMR15	-0.233333333333333
TCGA-14-0865-01B-01R-0598-07	MTMR2	-0.0138636363636364
TCGA-14-0865-01B-01R-0598-07	MTMR3	0.166625
TCGA-14-0865-01B-01R-0598-07	MTMR4	-0.200875
TCGA-14-0865-01B-01R-0598-07	MTMR6	0.195692307692308
TCGA-14-0865-01B-01R-0598-07	MTMR7	-0.00566666666666667
TCGA-14-0865-01B-01R-0598-07	MTMR8	-0.0246666666666667
TCGA-14-0865-01B-01R-0598-07	MTMR9	1.558
TCGA-14-0865-01B-01R-0598-07	MTNR1A	0.496
TCGA-14-0865-01B-01R-0598-07	MTNR1B	0.391875
TCGA-14-0865-01B-01R-0598-07	MTO1	-0.82525
TCGA-14-0865-01B-01R-0598-07	MTP18	-1.1695
TCGA-14-0865-01B-01R-0598-07	MTPN	-0.5064
TCGA-14-0865-01B-01R-0598-07	MTR	-0.89525
TCGA-14-0865-01B-01R-0598-07	MTRF1	-0.5423
TCGA-14-0865-01B-01R-0598-07	MTRF1L	0.422307692307692
TCGA-14-0865-01B-01R-0598-07	MTRR	-1.1114
TCGA-14-0865-01B-01R-0598-07	MTSS1	2.81172727272727
TCGA-14-0865-01B-01R-0598-07	MTTP	-3.2486
TCGA-14-0865-01B-01R-0598-07	MTUS1	-0.6315
TCGA-14-0865-01B-01R-0598-07	MTX1	-0.6638
TCGA-14-0865-01B-01R-0598-07	MTX2	0.318
TCGA-14-0865-01B-01R-0598-07	MUC1	-2.30990909090909
TCGA-14-0865-01B-01R-0598-07	MUC13	-1.71183333333333
TCGA-14-0865-01B-01R-0598-07	MUC15	-2.685625
TCGA-14-0865-01B-01R-0598-07	MUC16	-2.324
TCGA-14-0865-01B-01R-0598-07	MUC17	0.317833333333333
TCGA-14-0865-01B-01R-0598-07	MUC20	-0.311
TCGA-14-0865-01B-01R-0598-07	MUC4	-0.91825
TCGA-14-0865-01B-01R-0598-07	MUC5B	-0.826625
TCGA-14-0865-01B-01R-0598-07	MUC6	-0.09475
TCGA-14-0865-01B-01R-0598-07	MUC7	-0.058
TCGA-14-0865-01B-01R-0598-07	MUCL1	-3.79666666666667
TCGA-14-0865-01B-01R-0598-07	MUM1	1.13827272727273
TCGA-14-0865-01B-01R-0598-07	MUM1L1	1.193
TCGA-14-0865-01B-01R-0598-07	MUPCDH	-0.00690909090909091
TCGA-14-0865-01B-01R-0598-07	MUS81	-0.482533333333333
TCGA-14-0865-01B-01R-0598-07	MUSK	0.2855
TCGA-14-0865-01B-01R-0598-07	MUSTN1	1.8572
TCGA-14-0865-01B-01R-0598-07	MUT	0.0773333333333333
TCGA-14-0865-01B-01R-0598-07	MUTED	-1.0945
TCGA-14-0865-01B-01R-0598-07	MUTYH	0.0644545454545454
TCGA-14-0865-01B-01R-0598-07	MVD	-2.1926
TCGA-14-0865-01B-01R-0598-07	MVK	-0.773636363636364
TCGA-14-0865-01B-01R-0598-07	MVP	-2.4096
TCGA-14-0865-01B-01R-0598-07	MX1	2.09909090909091
TCGA-14-0865-01B-01R-0598-07	MX2	-2.519875
TCGA-14-0865-01B-01R-0598-07	MXD1	-0.382047619047619
TCGA-14-0865-01B-01R-0598-07	MXD3	0.19925
TCGA-14-0865-01B-01R-0598-07	MXD4	0.851923076923077
TCGA-14-0865-01B-01R-0598-07	MXI1	-0.33225
TCGA-14-0865-01B-01R-0598-07	MXRA5	0.139
TCGA-14-0865-01B-01R-0598-07	MXRA7	0.751611111111111
TCGA-14-0865-01B-01R-0598-07	MXRA8	-0.3537
TCGA-14-0865-01B-01R-0598-07	MYADM	-0.627272727272727
TCGA-14-0865-01B-01R-0598-07	MYADML	0.315333333333333
TCGA-14-0865-01B-01R-0598-07	MYB	-4.51175
TCGA-14-0865-01B-01R-0598-07	MYBBP1A	-2.0188
TCGA-14-0865-01B-01R-0598-07	MYBL1	0.208588235294118
TCGA-14-0865-01B-01R-0598-07	MYBL2	-1.47533333333333
TCGA-14-0865-01B-01R-0598-07	MYBPC1	2.9194
TCGA-14-0865-01B-01R-0598-07	MYBPC2	-1.34466666666667
TCGA-14-0865-01B-01R-0598-07	MYBPC3	0.761333333333333
TCGA-14-0865-01B-01R-0598-07	MYBPH	-1.602
TCGA-14-0865-01B-01R-0598-07	MYBPHL	0.765
TCGA-14-0865-01B-01R-0598-07	MYC	-2.215
TCGA-14-0865-01B-01R-0598-07	MYCBP	-0.001875
TCGA-14-0865-01B-01R-0598-07	MYCBP2	-0.68125
TCGA-14-0865-01B-01R-0598-07	MYCBPAP	0.618
TCGA-14-0865-01B-01R-0598-07	MYCL1	0.8869
TCGA-14-0865-01B-01R-0598-07	MYCN	0.422857142857143
TCGA-14-0865-01B-01R-0598-07	MYCT1	2.45325
TCGA-14-0865-01B-01R-0598-07	MYD88	0.0179
TCGA-14-0865-01B-01R-0598-07	MYEF2	-0.5877
TCGA-14-0865-01B-01R-0598-07	MYEOV	-1.8444
TCGA-14-0865-01B-01R-0598-07	MYEOV2	1.752
TCGA-14-0865-01B-01R-0598-07	MYF6	2.83666666666667
TCGA-14-0865-01B-01R-0598-07	MYH1	0.628333333333333
TCGA-14-0865-01B-01R-0598-07	MYH10	-0.2037
TCGA-14-0865-01B-01R-0598-07	MYH11	0.38025
TCGA-14-0865-01B-01R-0598-07	MYH13	0.259333333333333
TCGA-14-0865-01B-01R-0598-07	MYH14	-0.8636
TCGA-14-0865-01B-01R-0598-07	MYH15	0.21425
TCGA-14-0865-01B-01R-0598-07	MYH2	-1.839
TCGA-14-0865-01B-01R-0598-07	MYH3	-1.31533333333333
TCGA-14-0865-01B-01R-0598-07	MYH4	-0.243
TCGA-14-0865-01B-01R-0598-07	MYH6	-1.29557142857143
TCGA-14-0865-01B-01R-0598-07	MYH7	5.0555
TCGA-14-0865-01B-01R-0598-07	MYH7B	-0.437333333333333
TCGA-14-0865-01B-01R-0598-07	MYH8	-0.0786363636363636
TCGA-14-0865-01B-01R-0598-07	MYH9	-1.820125
TCGA-14-0865-01B-01R-0598-07	MYL1	-1.25975
TCGA-14-0865-01B-01R-0598-07	MYL2	0.6636
TCGA-14-0865-01B-01R-0598-07	MYL3	1.4628
TCGA-14-0865-01B-01R-0598-07	MYL4	-2.44866666666667
TCGA-14-0865-01B-01R-0598-07	MYL5	1.1468
TCGA-14-0865-01B-01R-0598-07	MYL6	1.35957142857143
TCGA-14-0865-01B-01R-0598-07	MYL6B	1.9848
TCGA-14-0865-01B-01R-0598-07	MYL7	-2.46766666666667
TCGA-14-0865-01B-01R-0598-07	MYL9	0.681545454545455
TCGA-14-0865-01B-01R-0598-07	MYLC2PL	-2.1558
TCGA-14-0865-01B-01R-0598-07	MYLIP	-3.06188235294118
TCGA-14-0865-01B-01R-0598-07	MYLK	0.243222222222222
TCGA-14-0865-01B-01R-0598-07	MYLK2	1.918
TCGA-14-0865-01B-01R-0598-07	MYLPF	-0.16125
TCGA-14-0865-01B-01R-0598-07	MYNN	1.182125
TCGA-14-0865-01B-01R-0598-07	MYO10	-0.467769230769231
TCGA-14-0865-01B-01R-0598-07	MYO15A	-0.200875
TCGA-14-0865-01B-01R-0598-07	MYO15B	-0.681363636363636
TCGA-14-0865-01B-01R-0598-07	MYO16	-0.490666666666667
TCGA-14-0865-01B-01R-0598-07	MYO18B	-1.6875
TCGA-14-0865-01B-01R-0598-07	MYO1A	-1.86766666666667
TCGA-14-0865-01B-01R-0598-07	MYO1B	-0.8844
TCGA-14-0865-01B-01R-0598-07	MYO1C	-1.62327272727273
TCGA-14-0865-01B-01R-0598-07	MYO1D	-1.40790909090909
TCGA-14-0865-01B-01R-0598-07	MYO1E	-1.875
TCGA-14-0865-01B-01R-0598-07	MYO1F	0.3536
TCGA-14-0865-01B-01R-0598-07	MYO1G	-2.57872727272727
TCGA-14-0865-01B-01R-0598-07	MYO1H	0.300428571428571
TCGA-14-0865-01B-01R-0598-07	MYO3A	-0.852666666666667
TCGA-14-0865-01B-01R-0598-07	MYO3B	0.247166666666667
TCGA-14-0865-01B-01R-0598-07	MYO5A	-0.338538461538462
TCGA-14-0865-01B-01R-0598-07	MYO5B	-0.9028
TCGA-14-0865-01B-01R-0598-07	MYO5C	-1.77181818181818
TCGA-14-0865-01B-01R-0598-07	MYO6	0.942538461538462
TCGA-14-0865-01B-01R-0598-07	MYO7A	-0.000599999999999995
TCGA-14-0865-01B-01R-0598-07	MYO7B	-0.318375
TCGA-14-0865-01B-01R-0598-07	MYO9A	0.2376
TCGA-14-0865-01B-01R-0598-07	MYO9B	-0.0845714285714286
TCGA-14-0865-01B-01R-0598-07	MYOC	-0.1854
TCGA-14-0865-01B-01R-0598-07	MYOCD	0.20275
TCGA-14-0865-01B-01R-0598-07	MYOD1	1.0302
TCGA-14-0865-01B-01R-0598-07	MYOG	0.3253
TCGA-14-0865-01B-01R-0598-07	MYOHD1	-2.58233333333333
TCGA-14-0865-01B-01R-0598-07	MYOM1	0.58625
TCGA-14-0865-01B-01R-0598-07	MYOM2	3.7554
TCGA-14-0865-01B-01R-0598-07	MYOM3	-1.26433333333333
TCGA-14-0865-01B-01R-0598-07	MYOT	4.129
TCGA-14-0865-01B-01R-0598-07	MYOZ1	1.5368
TCGA-14-0865-01B-01R-0598-07	MYOZ2	0.681
TCGA-14-0865-01B-01R-0598-07	MYOZ3	0.0479285714285714
TCGA-14-0865-01B-01R-0598-07	MYPN	-3.97692857142857
TCGA-14-0865-01B-01R-0598-07	MYRIP	1.80021428571429
TCGA-14-0865-01B-01R-0598-07	MYSM1	-0.6034
TCGA-14-0865-01B-01R-0598-07	MYST1	-0.089375
TCGA-14-0865-01B-01R-0598-07	MYST2	1.2892
TCGA-14-0865-01B-01R-0598-07	MYST3	0.582785714285714
TCGA-14-0865-01B-01R-0598-07	MYST4	-0.1598
TCGA-14-0865-01B-01R-0598-07	MYT1	6.339
TCGA-14-0865-01B-01R-0598-07	MYT1L	1.181
TCGA-14-0865-01B-01R-0598-07	MZF1	-0.6814
TCGA-14-0865-01B-01R-0598-07	Magmas	0.9378
TCGA-14-0865-01B-01R-0598-07	N-PAC	0.3158
TCGA-14-0865-01B-01R-0598-07	N4BP1	-0.250727272727273
TCGA-14-0865-01B-01R-0598-07	N4BP2	0.3722
TCGA-14-0865-01B-01R-0598-07	N4BP3	-1.541625
TCGA-14-0865-01B-01R-0598-07	N6AMT1	1.3962
TCGA-14-0865-01B-01R-0598-07	N6AMT2	1.5088
TCGA-14-0865-01B-01R-0598-07	NAALAD2	-0.608636363636364
TCGA-14-0865-01B-01R-0598-07	NAALADL1	-0.352
TCGA-14-0865-01B-01R-0598-07	NAB1	0.9613
TCGA-14-0865-01B-01R-0598-07	NAB2	-0.31275
TCGA-14-0865-01B-01R-0598-07	NACA	-0.292214285714286
TCGA-14-0865-01B-01R-0598-07	NACA2	-0.2688
TCGA-14-0865-01B-01R-0598-07	NACAD	3.557125
TCGA-14-0865-01B-01R-0598-07	NACAP1	-0.066
TCGA-14-0865-01B-01R-0598-07	NADK	-2.156
TCGA-14-0865-01B-01R-0598-07	NADSYN1	-1.53675
TCGA-14-0865-01B-01R-0598-07	NAG	-0.0283
TCGA-14-0865-01B-01R-0598-07	NAG18	0.143666666666667
TCGA-14-0865-01B-01R-0598-07	NAGA	-0.6975
TCGA-14-0865-01B-01R-0598-07	NAGK	0.3142
TCGA-14-0865-01B-01R-0598-07	NAGLU	-0.5384
TCGA-14-0865-01B-01R-0598-07	NAGPA	-0.9518
TCGA-14-0865-01B-01R-0598-07	NAGS	-0.537846153846154
TCGA-14-0865-01B-01R-0598-07	NAIP	0.0602222222222223
TCGA-14-0865-01B-01R-0598-07	NALCN	0.931375
TCGA-14-0865-01B-01R-0598-07	NANOG	-4.43625
TCGA-14-0865-01B-01R-0598-07	NANOGP1	-4.191
TCGA-14-0865-01B-01R-0598-07	NANOS1	0.8263
TCGA-14-0865-01B-01R-0598-07	NANOS3	2.292375
TCGA-14-0865-01B-01R-0598-07	NANP	-0.5258
TCGA-14-0865-01B-01R-0598-07	NANS	-1.83583333333333
TCGA-14-0865-01B-01R-0598-07	NAP1L1	-0.127
TCGA-14-0865-01B-01R-0598-07	NAP1L2	1.9242
TCGA-14-0865-01B-01R-0598-07	NAP1L3	3.248
TCGA-14-0865-01B-01R-0598-07	NAP1L4	-1.07046153846154
TCGA-14-0865-01B-01R-0598-07	NAP1L5	1.5468
TCGA-14-0865-01B-01R-0598-07	NAP5	0.909
TCGA-14-0865-01B-01R-0598-07	NAPA	0.1292
TCGA-14-0865-01B-01R-0598-07	NAPB	-0.3388
TCGA-14-0865-01B-01R-0598-07	NAPE-PLD	0.264769230769231
TCGA-14-0865-01B-01R-0598-07	NAPG	-0.0786
TCGA-14-0865-01B-01R-0598-07	NAPRT1	-1.9699
TCGA-14-0865-01B-01R-0598-07	NAPSA	1.57983333333333
TCGA-14-0865-01B-01R-0598-07	NARF	-0.6486
TCGA-14-0865-01B-01R-0598-07	NARFL	0.5808
TCGA-14-0865-01B-01R-0598-07	NARG1	-0.0620909090909091
TCGA-14-0865-01B-01R-0598-07	NARG1L	-0.480058823529412
TCGA-14-0865-01B-01R-0598-07	NARG2	-0.435
TCGA-14-0865-01B-01R-0598-07	NARS	-0.3116
TCGA-14-0865-01B-01R-0598-07	NARS2	-1.0116
TCGA-14-0865-01B-01R-0598-07	NASP	-1.17876923076923
TCGA-14-0865-01B-01R-0598-07	NAT1	-0.394214285714286
TCGA-14-0865-01B-01R-0598-07	NAT10	-1.274
TCGA-14-0865-01B-01R-0598-07	NAT11	-1.901125
TCGA-14-0865-01B-01R-0598-07	NAT12	-0.266615384615385
TCGA-14-0865-01B-01R-0598-07	NAT13	-0.8506
TCGA-14-0865-01B-01R-0598-07	NAT14	-0.135
TCGA-14-0865-01B-01R-0598-07	NAT2	1.795125
TCGA-14-0865-01B-01R-0598-07	NAT5	-0.394
TCGA-14-0865-01B-01R-0598-07	NAT6	0.026
TCGA-14-0865-01B-01R-0598-07	NAT8	-2.781
TCGA-14-0865-01B-01R-0598-07	NAT8B	-0.003875
TCGA-14-0865-01B-01R-0598-07	NAT8L	2.068
TCGA-14-0865-01B-01R-0598-07	NAT9	-0.8934
TCGA-14-0865-01B-01R-0598-07	NAV1	1.86392307692308
TCGA-14-0865-01B-01R-0598-07	NAV2	-0.612666666666666
TCGA-14-0865-01B-01R-0598-07	NAV3	1.4785
TCGA-14-0865-01B-01R-0598-07	NBEA	1.365625
TCGA-14-0865-01B-01R-0598-07	NBEAL2	-1.40857142857143
TCGA-14-0865-01B-01R-0598-07	NBL1	-0.1536
TCGA-14-0865-01B-01R-0598-07	NBLA00301	1.9994
TCGA-14-0865-01B-01R-0598-07	NBN	-0.00400000000000003
TCGA-14-0865-01B-01R-0598-07	NBPF1	0.441
TCGA-14-0865-01B-01R-0598-07	NBPF15	-1.45375
TCGA-14-0865-01B-01R-0598-07	NBPF20	-1.6065
TCGA-14-0865-01B-01R-0598-07	NBPF3	-1.3356
TCGA-14-0865-01B-01R-0598-07	NBR1	0.326
TCGA-14-0865-01B-01R-0598-07	NBR2	0.572111111111111
TCGA-14-0865-01B-01R-0598-07	NCALD	3.776
TCGA-14-0865-01B-01R-0598-07	NCAM1	0.992272727272727
TCGA-14-0865-01B-01R-0598-07	NCAM2	1.876
TCGA-14-0865-01B-01R-0598-07	NCAN	5.0596
TCGA-14-0865-01B-01R-0598-07	NCAPD2	-1.497875
TCGA-14-0865-01B-01R-0598-07	NCAPD3	-1.52781818181818
TCGA-14-0865-01B-01R-0598-07	NCAPG2	-1.225375
TCGA-14-0865-01B-01R-0598-07	NCAPH	-0.200090909090909
TCGA-14-0865-01B-01R-0598-07	NCAPH2	-1.08044444444444
TCGA-14-0865-01B-01R-0598-07	NCBP1	-0.1755
TCGA-14-0865-01B-01R-0598-07	NCBP2	0.1402
TCGA-14-0865-01B-01R-0598-07	NCDN	-1.01325
TCGA-14-0865-01B-01R-0598-07	NCF1	0.367153846153846
TCGA-14-0865-01B-01R-0598-07	NCF2	2.2606
TCGA-14-0865-01B-01R-0598-07	NCF4	-1.0252
TCGA-14-0865-01B-01R-0598-07	NCK1	0.282
TCGA-14-0865-01B-01R-0598-07	NCK2	-0.017
TCGA-14-0865-01B-01R-0598-07	NCKAP1	0.668142857142857
TCGA-14-0865-01B-01R-0598-07	NCKAP1L	-1.8635
TCGA-14-0865-01B-01R-0598-07	NCKIPSD	-1.27425
TCGA-14-0865-01B-01R-0598-07	NCL	-0.485307692307692
TCGA-14-0865-01B-01R-0598-07	NCLN	-1.46930769230769
TCGA-14-0865-01B-01R-0598-07	NCOA1	1.521875
TCGA-14-0865-01B-01R-0598-07	NCOA2	-0.0363333333333333
TCGA-14-0865-01B-01R-0598-07	NCOA3	-2.6575
TCGA-14-0865-01B-01R-0598-07	NCOA4	-1.005625
TCGA-14-0865-01B-01R-0598-07	NCOA5	0.417375
TCGA-14-0865-01B-01R-0598-07	NCOA6	0.4892
TCGA-14-0865-01B-01R-0598-07	NCOA7	-0.493818181818182
TCGA-14-0865-01B-01R-0598-07	NCOR1	-0.870384615384615
TCGA-14-0865-01B-01R-0598-07	NCOR2	-0.68
TCGA-14-0865-01B-01R-0598-07	NCR1	-2.58066666666667
TCGA-14-0865-01B-01R-0598-07	NCR2	0.385
TCGA-14-0865-01B-01R-0598-07	NCR3	0.851875
TCGA-14-0865-01B-01R-0598-07	NCSTN	0.316
TCGA-14-0865-01B-01R-0598-07	NDC80	0.1738125
TCGA-14-0865-01B-01R-0598-07	NDE1	-0.400375
TCGA-14-0865-01B-01R-0598-07	NDEL1	-0.21375
TCGA-14-0865-01B-01R-0598-07	NDFIP1	1.429
TCGA-14-0865-01B-01R-0598-07	NDFIP2	0.1742
TCGA-14-0865-01B-01R-0598-07	NDN	2.2842
TCGA-14-0865-01B-01R-0598-07	NDNL2	1.7005
TCGA-14-0865-01B-01R-0598-07	NDOR1	0.1825
TCGA-14-0865-01B-01R-0598-07	NDP	1.13490909090909
TCGA-14-0865-01B-01R-0598-07	NDRG1	-2.0839375
TCGA-14-0865-01B-01R-0598-07	NDRG2	2.12244444444444
TCGA-14-0865-01B-01R-0598-07	NDRG3	0.416875
TCGA-14-0865-01B-01R-0598-07	NDRG4	5.3632
TCGA-14-0865-01B-01R-0598-07	NDST1	0.30025
TCGA-14-0865-01B-01R-0598-07	NDST2	-0.04325
TCGA-14-0865-01B-01R-0598-07	NDST3	-0.9136
TCGA-14-0865-01B-01R-0598-07	NDST4	-3.1372
TCGA-14-0865-01B-01R-0598-07	NDUFA1	0.7981
TCGA-14-0865-01B-01R-0598-07	NDUFA10	-0.468
TCGA-14-0865-01B-01R-0598-07	NDUFA11	0.587
TCGA-14-0865-01B-01R-0598-07	NDUFA12	0.75525
TCGA-14-0865-01B-01R-0598-07	NDUFA12L	-0.130384615384615
TCGA-14-0865-01B-01R-0598-07	NDUFA13	0.546
TCGA-14-0865-01B-01R-0598-07	NDUFA2	1.4966
TCGA-14-0865-01B-01R-0598-07	NDUFA3	1.346
TCGA-14-0865-01B-01R-0598-07	NDUFA4	2.1388
TCGA-14-0865-01B-01R-0598-07	NDUFA4L2	1.37527272727273
TCGA-14-0865-01B-01R-0598-07	NDUFA5	-0.390909090909091
TCGA-14-0865-01B-01R-0598-07	NDUFA6	0.3347
TCGA-14-0865-01B-01R-0598-07	NDUFA7	0.964
TCGA-14-0865-01B-01R-0598-07	NDUFA8	0.801
TCGA-14-0865-01B-01R-0598-07	NDUFA9	0.20525
TCGA-14-0865-01B-01R-0598-07	NDUFAB1	0.2934
TCGA-14-0865-01B-01R-0598-07	NDUFAF1	1.2186
TCGA-14-0865-01B-01R-0598-07	NDUFB1	1.0694
TCGA-14-0865-01B-01R-0598-07	NDUFB10	0.51075
TCGA-14-0865-01B-01R-0598-07	NDUFB11	0.649
TCGA-14-0865-01B-01R-0598-07	NDUFB2	1.24725
TCGA-14-0865-01B-01R-0598-07	NDUFB3	1.4612
TCGA-14-0865-01B-01R-0598-07	NDUFB4	0.749
TCGA-14-0865-01B-01R-0598-07	NDUFB5	0.88
TCGA-14-0865-01B-01R-0598-07	NDUFB6	1.2194
TCGA-14-0865-01B-01R-0598-07	NDUFB7	0.2707
TCGA-14-0865-01B-01R-0598-07	NDUFB8	0.34425
TCGA-14-0865-01B-01R-0598-07	NDUFB9	0.93
TCGA-14-0865-01B-01R-0598-07	NDUFC1	0.6986
TCGA-14-0865-01B-01R-0598-07	NDUFC2	0.8995
TCGA-14-0865-01B-01R-0598-07	NDUFS1	-0.236333333333333
TCGA-14-0865-01B-01R-0598-07	NDUFS2	-0.551
TCGA-14-0865-01B-01R-0598-07	NDUFS3	-0.13775
TCGA-14-0865-01B-01R-0598-07	NDUFS4	1.0386
TCGA-14-0865-01B-01R-0598-07	NDUFS5	0.8784
