barcode	gene symbol	value
TCGA-74-6573-01A-12R-1847-07	CUL5	1.1143
TCGA-74-6573-01A-12R-1847-07	CUL7	-1.579
TCGA-74-6573-01A-12R-1847-07	CUTA	-0.280875
TCGA-74-6573-01A-12R-1847-07	CUTC	-0.7872
TCGA-74-6573-01A-12R-1847-07	CUTL1	0.557769230769231
TCGA-74-6573-01A-12R-1847-07	CUTL2	-0.790636363636364
TCGA-74-6573-01A-12R-1847-07	CUZD1	-2.1572
TCGA-74-6573-01A-12R-1847-07	CWC15	0.331
TCGA-74-6573-01A-12R-1847-07	CWF19L1	-0.3546
TCGA-74-6573-01A-12R-1847-07	CWF19L2	0.053625
TCGA-74-6573-01A-12R-1847-07	CX3CL1	1.61844444444444
TCGA-74-6573-01A-12R-1847-07	CX3CR1	-0.425545454545455
TCGA-74-6573-01A-12R-1847-07	CX40.1	-0.0751666666666667
TCGA-74-6573-01A-12R-1847-07	CX62	0.139
TCGA-74-6573-01A-12R-1847-07	CXADR	-0.7296875
TCGA-74-6573-01A-12R-1847-07	CXCL1	-1.5025
TCGA-74-6573-01A-12R-1847-07	CXCL10	3.0622
TCGA-74-6573-01A-12R-1847-07	CXCL11	1.4387
TCGA-74-6573-01A-12R-1847-07	CXCL12	-2.432125
TCGA-74-6573-01A-12R-1847-07	CXCL13	0.143875
TCGA-74-6573-01A-12R-1847-07	CXCL14	3.8716
TCGA-74-6573-01A-12R-1847-07	CXCL16	0.911
TCGA-74-6573-01A-12R-1847-07	CXCL2	1.32192307692308
TCGA-74-6573-01A-12R-1847-07	CXCL3	-0.394692307692308
TCGA-74-6573-01A-12R-1847-07	CXCL5	1.09126666666667
TCGA-74-6573-01A-12R-1847-07	CXCL6	1.0706
TCGA-74-6573-01A-12R-1847-07	CXCL9	1.2334
TCGA-74-6573-01A-12R-1847-07	CXCR3	-1.617125
TCGA-74-6573-01A-12R-1847-07	CXCR4	-0.927
TCGA-74-6573-01A-12R-1847-07	CXCR6	0.449333333333333
TCGA-74-6573-01A-12R-1847-07	CXCR7	1.326
TCGA-74-6573-01A-12R-1847-07	CXXC1	-0.7512
TCGA-74-6573-01A-12R-1847-07	CXXC4	2.45166666666667
TCGA-74-6573-01A-12R-1847-07	CXXC5	1.487625
TCGA-74-6573-01A-12R-1847-07	CXXC6	-2.476
TCGA-74-6573-01A-12R-1847-07	CXorf1	2.31855555555556
TCGA-74-6573-01A-12R-1847-07	CXorf15	-0.1713
TCGA-74-6573-01A-12R-1847-07	CXorf20	0.848
TCGA-74-6573-01A-12R-1847-07	CXorf21	1.3518
TCGA-74-6573-01A-12R-1847-07	CXorf22	-0.13
TCGA-74-6573-01A-12R-1847-07	CXorf23	1.1245
TCGA-74-6573-01A-12R-1847-07	CXorf26	-0.03925
TCGA-74-6573-01A-12R-1847-07	CXorf27	-0.5278
TCGA-74-6573-01A-12R-1847-07	CXorf34	-1.1294
TCGA-74-6573-01A-12R-1847-07	CXorf36	3.595625
TCGA-74-6573-01A-12R-1847-07	CXorf38	0.263875
TCGA-74-6573-01A-12R-1847-07	CXorf39	0.699
TCGA-74-6573-01A-12R-1847-07	CXorf40B	0.131
TCGA-74-6573-01A-12R-1847-07	CXorf41	-0.032
TCGA-74-6573-01A-12R-1847-07	CXorf42	0.348230769230769
TCGA-74-6573-01A-12R-1847-07	CXorf45	-0.826
TCGA-74-6573-01A-12R-1847-07	CXorf48	-3.6785
TCGA-74-6573-01A-12R-1847-07	CXorf52	-0.634875
TCGA-74-6573-01A-12R-1847-07	CXorf56	-0.29
TCGA-74-6573-01A-12R-1847-07	CXorf57	1.199875
TCGA-74-6573-01A-12R-1847-07	CXorf58	0.0273333333333333
TCGA-74-6573-01A-12R-1847-07	CXorf59	0.197333333333333
TCGA-74-6573-01A-12R-1847-07	CXorf6	1.4082
TCGA-74-6573-01A-12R-1847-07	CXorf9	0.6402
TCGA-74-6573-01A-12R-1847-07	CYB561	-1.22830769230769
TCGA-74-6573-01A-12R-1847-07	CYB561D1	0.419
TCGA-74-6573-01A-12R-1847-07	CYB561D2	0.334
TCGA-74-6573-01A-12R-1847-07	CYB5A	-0.220285714285714
TCGA-74-6573-01A-12R-1847-07	CYB5B	-0.00837499999999999
TCGA-74-6573-01A-12R-1847-07	CYB5D1	-0.0652
TCGA-74-6573-01A-12R-1847-07	CYB5D2	1.1101875
TCGA-74-6573-01A-12R-1847-07	CYB5R1	0.832
TCGA-74-6573-01A-12R-1847-07	CYB5R2	0.7078
TCGA-74-6573-01A-12R-1847-07	CYB5R3	-0.461266666666667
TCGA-74-6573-01A-12R-1847-07	CYB5R4	-0.3772
TCGA-74-6573-01A-12R-1847-07	CYBA	-1.5538
TCGA-74-6573-01A-12R-1847-07	CYBASC3	-0.524545454545455
TCGA-74-6573-01A-12R-1847-07	CYBB	1.22209090909091
TCGA-74-6573-01A-12R-1847-07	CYBRD1	1.22461538461538
TCGA-74-6573-01A-12R-1847-07	CYC1	-0.508111111111111
TCGA-74-6573-01A-12R-1847-07	CYCS	-0.0564999999999999
TCGA-74-6573-01A-12R-1847-07	CYFIP1	1.384375
TCGA-74-6573-01A-12R-1847-07	CYFIP2	-0.0482307692307693
TCGA-74-6573-01A-12R-1847-07	CYGB	-1.06433333333333
TCGA-74-6573-01A-12R-1847-07	CYLC1	1.24733333333333
TCGA-74-6573-01A-12R-1847-07	CYLC2	-0.012125
TCGA-74-6573-01A-12R-1847-07	CYLD	1.00372727272727
TCGA-74-6573-01A-12R-1847-07	CYP11A1	-1.29309090909091
TCGA-74-6573-01A-12R-1847-07	CYP11B1	0.710166666666667
TCGA-74-6573-01A-12R-1847-07	CYP11B2	-1.01166666666667
TCGA-74-6573-01A-12R-1847-07	CYP17A1	-0.1367
TCGA-74-6573-01A-12R-1847-07	CYP19A1	0.575272727272727
TCGA-74-6573-01A-12R-1847-07	CYP1A1	-1.3758
TCGA-74-6573-01A-12R-1847-07	CYP1A2	-0.486625
TCGA-74-6573-01A-12R-1847-07	CYP1B1	-1.62672727272727
TCGA-74-6573-01A-12R-1847-07	CYP20A1	0.310392857142857
TCGA-74-6573-01A-12R-1847-07	CYP21A2	-0.4744
TCGA-74-6573-01A-12R-1847-07	CYP24A1	-3.61
TCGA-74-6573-01A-12R-1847-07	CYP26A1	-2.7386
TCGA-74-6573-01A-12R-1847-07	CYP26B1	-1.5505
TCGA-74-6573-01A-12R-1847-07	CYP26C1	0.680333333333333
TCGA-74-6573-01A-12R-1847-07	CYP27A1	-0.359
TCGA-74-6573-01A-12R-1847-07	CYP27B1	-0.4792
TCGA-74-6573-01A-12R-1847-07	CYP27C1	0.095
TCGA-74-6573-01A-12R-1847-07	CYP2A13	0.91
TCGA-74-6573-01A-12R-1847-07	CYP2A6	0.122083333333333
TCGA-74-6573-01A-12R-1847-07	CYP2A7	-0.117090909090909
TCGA-74-6573-01A-12R-1847-07	CYP2B6	-0.2424
TCGA-74-6573-01A-12R-1847-07	CYP2C18	0.0266
TCGA-74-6573-01A-12R-1847-07	CYP2C19	0.243166666666667
TCGA-74-6573-01A-12R-1847-07	CYP2C8	0.188
TCGA-74-6573-01A-12R-1847-07	CYP2C9	0.58
TCGA-74-6573-01A-12R-1847-07	CYP2D6	-0.86625
TCGA-74-6573-01A-12R-1847-07	CYP2D7P1	-0.585
TCGA-74-6573-01A-12R-1847-07	CYP2E1	-1.0242
TCGA-74-6573-01A-12R-1847-07	CYP2F1	-1.70585714285714
TCGA-74-6573-01A-12R-1847-07	CYP2J2	2.59675
TCGA-74-6573-01A-12R-1847-07	CYP2R1	-2.0122
TCGA-74-6573-01A-12R-1847-07	CYP2S1	-0.863
TCGA-74-6573-01A-12R-1847-07	CYP2U1	0.616909090909091
TCGA-74-6573-01A-12R-1847-07	CYP39A1	-1.368
TCGA-74-6573-01A-12R-1847-07	CYP3A4	-0.274
TCGA-74-6573-01A-12R-1847-07	CYP3A43	0.350666666666667
TCGA-74-6573-01A-12R-1847-07	CYP3A5	-0.71725
TCGA-74-6573-01A-12R-1847-07	CYP3A7	-0.7598
TCGA-74-6573-01A-12R-1847-07	CYP46A1	1.056875
TCGA-74-6573-01A-12R-1847-07	CYP4A11	-0.1405
TCGA-74-6573-01A-12R-1847-07	CYP4B1	-2.666375
TCGA-74-6573-01A-12R-1847-07	CYP4F11	-0.222909090909091
TCGA-74-6573-01A-12R-1847-07	CYP4F12	-1.6504
TCGA-74-6573-01A-12R-1847-07	CYP4F2	-0.884333333333333
TCGA-74-6573-01A-12R-1847-07	CYP4F22	-0.866625
TCGA-74-6573-01A-12R-1847-07	CYP4F8	-1.7066
TCGA-74-6573-01A-12R-1847-07	CYP4V2	1.82915384615385
TCGA-74-6573-01A-12R-1847-07	CYP4X1	0.057375
TCGA-74-6573-01A-12R-1847-07	CYP4Z1	-0.261
TCGA-74-6573-01A-12R-1847-07	CYP51A1	0.1155
TCGA-74-6573-01A-12R-1847-07	CYP7A1	0.186666666666667
TCGA-74-6573-01A-12R-1847-07	CYP7B1	0.0144
TCGA-74-6573-01A-12R-1847-07	CYP8B1	-0.65075
TCGA-74-6573-01A-12R-1847-07	CYR61	-0.0287058823529412
TCGA-74-6573-01A-12R-1847-07	CYSLTR1	-1.526
TCGA-74-6573-01A-12R-1847-07	CYSLTR2	0.858666666666667
TCGA-74-6573-01A-12R-1847-07	CYTL1	-1.767
TCGA-74-6573-01A-12R-1847-07	CYYR1	0.9305
TCGA-74-6573-01A-12R-1847-07	CYorf15A	0.1948
TCGA-74-6573-01A-12R-1847-07	CYorf15B	-0.659090909090909
TCGA-74-6573-01A-12R-1847-07	ChGn	1.2511
TCGA-74-6573-01A-12R-1847-07	D15Wsu75e	-0.1618
TCGA-74-6573-01A-12R-1847-07	D2HGDH	-0.2514
TCGA-74-6573-01A-12R-1847-07	D4S234E	-1.654875
TCGA-74-6573-01A-12R-1847-07	DAAM1	0.910538461538462
TCGA-74-6573-01A-12R-1847-07	DAAM2	0.2172
TCGA-74-6573-01A-12R-1847-07	DAB1	0.356666666666667
TCGA-74-6573-01A-12R-1847-07	DAB2	-0.2723
TCGA-74-6573-01A-12R-1847-07	DAB2IP	0.731153846153846
TCGA-74-6573-01A-12R-1847-07	DACH1	1.77245454545455
TCGA-74-6573-01A-12R-1847-07	DACH2	-0.7925
TCGA-74-6573-01A-12R-1847-07	DACT1	1.758625
TCGA-74-6573-01A-12R-1847-07	DACT2	-2.584
TCGA-74-6573-01A-12R-1847-07	DACT3	2.196625
TCGA-74-6573-01A-12R-1847-07	DAD1	0.811
TCGA-74-6573-01A-12R-1847-07	DAG1	0.4833
TCGA-74-6573-01A-12R-1847-07	DAGLA	2.323
TCGA-74-6573-01A-12R-1847-07	DAGLB	-0.03275
TCGA-74-6573-01A-12R-1847-07	DAK	-1.399
TCGA-74-6573-01A-12R-1847-07	DALRD3	0.3962
TCGA-74-6573-01A-12R-1847-07	DAND5	-1.09
TCGA-74-6573-01A-12R-1847-07	DAO	-0.617375
TCGA-74-6573-01A-12R-1847-07	DAOA	0.784
TCGA-74-6573-01A-12R-1847-07	DAP	-0.809153846153846
TCGA-74-6573-01A-12R-1847-07	DAP3	-0.199
TCGA-74-6573-01A-12R-1847-07	DAPK1	1.6685
TCGA-74-6573-01A-12R-1847-07	DAPK2	0.385375
TCGA-74-6573-01A-12R-1847-07	DAPK3	0.423333333333333
TCGA-74-6573-01A-12R-1847-07	DAPL1	0.0934
TCGA-74-6573-01A-12R-1847-07	DAPP1	-2.4152
TCGA-74-6573-01A-12R-1847-07	DARC	-0.00572727272727273
TCGA-74-6573-01A-12R-1847-07	DARS	0.3352
TCGA-74-6573-01A-12R-1847-07	DARS2	-1.534625
TCGA-74-6573-01A-12R-1847-07	DAXX	-0.9224
TCGA-74-6573-01A-12R-1847-07	DAZ1	-0.3635
TCGA-74-6573-01A-12R-1847-07	DAZ2	-0.3998
TCGA-74-6573-01A-12R-1847-07	DAZ4	-3.0854
TCGA-74-6573-01A-12R-1847-07	DAZAP1	-0.4903
TCGA-74-6573-01A-12R-1847-07	DAZAP2	1.0942
TCGA-74-6573-01A-12R-1847-07	DAZL	-1.2796
TCGA-74-6573-01A-12R-1847-07	DBC1	0.80125
TCGA-74-6573-01A-12R-1847-07	DBF4	-0.237375
TCGA-74-6573-01A-12R-1847-07	DBF4B	-0.176333333333333
TCGA-74-6573-01A-12R-1847-07	DBH	-0.5768
TCGA-74-6573-01A-12R-1847-07	DBI	3.3084
TCGA-74-6573-01A-12R-1847-07	DBN1	0.3
TCGA-74-6573-01A-12R-1847-07	DBNDD1	0.192625
TCGA-74-6573-01A-12R-1847-07	DBNDD2	1.4365
TCGA-74-6573-01A-12R-1847-07	DBNL	-0.710125
TCGA-74-6573-01A-12R-1847-07	DBP	0.165545454545455
TCGA-74-6573-01A-12R-1847-07	DBR1	0.1388
TCGA-74-6573-01A-12R-1847-07	DBT	1.00790476190476
TCGA-74-6573-01A-12R-1847-07	DBX2	4.7326
TCGA-74-6573-01A-12R-1847-07	DC2	-1.0628
TCGA-74-6573-01A-12R-1847-07	DCAKD	0.782545454545455
TCGA-74-6573-01A-12R-1847-07	DCBLD1	0.317875
TCGA-74-6573-01A-12R-1847-07	DCBLD2	-2.31222222222222
TCGA-74-6573-01A-12R-1847-07	DCC	-0.134166666666667
TCGA-74-6573-01A-12R-1847-07	DCC1	-1.67
TCGA-74-6573-01A-12R-1847-07	DCD	-0.197666666666667
TCGA-74-6573-01A-12R-1847-07	DCDC1	0.660666666666667
TCGA-74-6573-01A-12R-1847-07	DCDC2	-3.504375
TCGA-74-6573-01A-12R-1847-07	DCDC5	0.62225
TCGA-74-6573-01A-12R-1847-07	DCHS1	1.979125
TCGA-74-6573-01A-12R-1847-07	DCHS2	0.370666666666667
TCGA-74-6573-01A-12R-1847-07	DCI	0.404375
TCGA-74-6573-01A-12R-1847-07	DCK	-0.02925
TCGA-74-6573-01A-12R-1847-07	DCLK1	1.21307692307692
TCGA-74-6573-01A-12R-1847-07	DCLK2	2.60625
TCGA-74-6573-01A-12R-1847-07	DCLK3	0.862625
TCGA-74-6573-01A-12R-1847-07	DCLRE1A	-0.9064
TCGA-74-6573-01A-12R-1847-07	DCLRE1B	0.90575
TCGA-74-6573-01A-12R-1847-07	DCLRE1C	-0.436615384615385
TCGA-74-6573-01A-12R-1847-07	DCN	0.5739
TCGA-74-6573-01A-12R-1847-07	DCP1A	0.564375
TCGA-74-6573-01A-12R-1847-07	DCP1B	-0.2022
TCGA-74-6573-01A-12R-1847-07	DCP2	-0.395
TCGA-74-6573-01A-12R-1847-07	DCPS	-0.4078
TCGA-74-6573-01A-12R-1847-07	DCST1	0.888666666666667
TCGA-74-6573-01A-12R-1847-07	DCST2	0.429
TCGA-74-6573-01A-12R-1847-07	DCT	-3.93911111111111
TCGA-74-6573-01A-12R-1847-07	DCTD	-0.0355384615384615
TCGA-74-6573-01A-12R-1847-07	DCTN1	-1.116
TCGA-74-6573-01A-12R-1847-07	DCTN2	0.37725
TCGA-74-6573-01A-12R-1847-07	DCTN3	0.580307692307692
TCGA-74-6573-01A-12R-1847-07	DCTN4	1.977
TCGA-74-6573-01A-12R-1847-07	DCTN5	-0.6352
TCGA-74-6573-01A-12R-1847-07	DCTN6	0.789866666666667
TCGA-74-6573-01A-12R-1847-07	DCUN1D1	0.0526875
TCGA-74-6573-01A-12R-1847-07	DCUN1D2	0.7363
TCGA-74-6573-01A-12R-1847-07	DCUN1D3	-0.160666666666667
TCGA-74-6573-01A-12R-1847-07	DCUN1D4	0.111625
TCGA-74-6573-01A-12R-1847-07	DCUN1D5	-1.232125
TCGA-74-6573-01A-12R-1847-07	DCX	0.00880000000000001
TCGA-74-6573-01A-12R-1847-07	DCXR	0.9354
TCGA-74-6573-01A-12R-1847-07	DDAH1	2.72427272727273
TCGA-74-6573-01A-12R-1847-07	DDAH2	0.6492
TCGA-74-6573-01A-12R-1847-07	DDB1	0.066875
TCGA-74-6573-01A-12R-1847-07	DDB2	0.53
TCGA-74-6573-01A-12R-1847-07	DDC	-4.0954
TCGA-74-6573-01A-12R-1847-07	DDEF1	0.937647058823529
TCGA-74-6573-01A-12R-1847-07	DDEF2	0.428933333333333
TCGA-74-6573-01A-12R-1847-07	DDEFL1	2.5986
TCGA-74-6573-01A-12R-1847-07	DDHD1	-0.221090909090909
TCGA-74-6573-01A-12R-1847-07	DDHD2	0.6958
TCGA-74-6573-01A-12R-1847-07	DDI1	0.00737499999999999
TCGA-74-6573-01A-12R-1847-07	DDI2	0.208666666666667
TCGA-74-6573-01A-12R-1847-07	DDIT3	2.27183333333333
TCGA-74-6573-01A-12R-1847-07	DDIT4	0.309461538461539
TCGA-74-6573-01A-12R-1847-07	DDIT4L	4.6106
TCGA-74-6573-01A-12R-1847-07	DDN	-0.14875
TCGA-74-6573-01A-12R-1847-07	DDO	1.7646
TCGA-74-6573-01A-12R-1847-07	DDOST	-0.8958
TCGA-74-6573-01A-12R-1847-07	DDR1	1.92792307692308
TCGA-74-6573-01A-12R-1847-07	DDR2	-0.6426
TCGA-74-6573-01A-12R-1847-07	DDX1	0.053
TCGA-74-6573-01A-12R-1847-07	DDX10	-1.1474
TCGA-74-6573-01A-12R-1847-07	DDX11	-2.32066666666667
TCGA-74-6573-01A-12R-1847-07	DDX17	0.0416666666666667
TCGA-74-6573-01A-12R-1847-07	DDX18	-0.39375
TCGA-74-6573-01A-12R-1847-07	DDX19A	-0.932666666666667
TCGA-74-6573-01A-12R-1847-07	DDX19B	-0.188333333333333
TCGA-74-6573-01A-12R-1847-07	DDX20	0.165
TCGA-74-6573-01A-12R-1847-07	DDX21	-1.34116666666667
TCGA-74-6573-01A-12R-1847-07	DDX23	0.650666666666667
TCGA-74-6573-01A-12R-1847-07	DDX24	0.603846153846154
TCGA-74-6573-01A-12R-1847-07	DDX25	1.5406
TCGA-74-6573-01A-12R-1847-07	DDX26B	-0.5502
TCGA-74-6573-01A-12R-1847-07	DDX27	-0.0828
TCGA-74-6573-01A-12R-1847-07	DDX28	-0.2424
TCGA-74-6573-01A-12R-1847-07	DDX31	-0.559454545454545
TCGA-74-6573-01A-12R-1847-07	DDX39	-0.017625
TCGA-74-6573-01A-12R-1847-07	DDX3X	-0.115958333333333
TCGA-74-6573-01A-12R-1847-07	DDX3Y	0.361384615384615
TCGA-74-6573-01A-12R-1847-07	DDX4	-0.0752
TCGA-74-6573-01A-12R-1847-07	DDX41	-0.169375
TCGA-74-6573-01A-12R-1847-07	DDX42	0.4437
TCGA-74-6573-01A-12R-1847-07	DDX43	-2.9264
TCGA-74-6573-01A-12R-1847-07	DDX46	-1.01546153846154
TCGA-74-6573-01A-12R-1847-07	DDX47	-0.2654
TCGA-74-6573-01A-12R-1847-07	DDX49	0.07025
TCGA-74-6573-01A-12R-1847-07	DDX5	0.2864
TCGA-74-6573-01A-12R-1847-07	DDX50	-0.4118
TCGA-74-6573-01A-12R-1847-07	DDX51	-0.533875
TCGA-74-6573-01A-12R-1847-07	DDX52	-0.848
TCGA-74-6573-01A-12R-1847-07	DDX53	-0.0896666666666667
TCGA-74-6573-01A-12R-1847-07	DDX54	-0.8037
TCGA-74-6573-01A-12R-1847-07	DDX55	-0.93025
TCGA-74-6573-01A-12R-1847-07	DDX56	-0.7945
TCGA-74-6573-01A-12R-1847-07	DDX58	0.557545454545454
TCGA-74-6573-01A-12R-1847-07	DDX59	0.606125
TCGA-74-6573-01A-12R-1847-07	DDX6	-0.360875
TCGA-74-6573-01A-12R-1847-07	DEAF1	-0.092
TCGA-74-6573-01A-12R-1847-07	DEC1	0.323333333333333
TCGA-74-6573-01A-12R-1847-07	DECR1	0.2939
TCGA-74-6573-01A-12R-1847-07	DECR2	-0.1564
TCGA-74-6573-01A-12R-1847-07	DEDD	0.381454545454545
TCGA-74-6573-01A-12R-1847-07	DEDD2	-0.541636363636364
TCGA-74-6573-01A-12R-1847-07	DEF6	-1.622625
TCGA-74-6573-01A-12R-1847-07	DEF8	0.179923076923077
TCGA-74-6573-01A-12R-1847-07	DEFA3	4.33283333333333
TCGA-74-6573-01A-12R-1847-07	DEFA4	1.409375
TCGA-74-6573-01A-12R-1847-07	DEFA5	0.377333333333333
TCGA-74-6573-01A-12R-1847-07	DEFA6	0.233555555555556
TCGA-74-6573-01A-12R-1847-07	DEFA7P	-0.4915
TCGA-74-6573-01A-12R-1847-07	DEFB1	-4.813
TCGA-74-6573-01A-12R-1847-07	DEFB103A	-0.8474
TCGA-74-6573-01A-12R-1847-07	DEFB106B	-0.0133846153846153
TCGA-74-6573-01A-12R-1847-07	DEFB114	0.196333333333333
TCGA-74-6573-01A-12R-1847-07	DEFB118	-0.142666666666667
TCGA-74-6573-01A-12R-1847-07	DEFB119	-0.033
TCGA-74-6573-01A-12R-1847-07	DEFB123	0.2624
TCGA-74-6573-01A-12R-1847-07	DEFB125	-0.047
TCGA-74-6573-01A-12R-1847-07	DEFB126	-1.3005
TCGA-74-6573-01A-12R-1847-07	DEFB127	-0.266666666666667
TCGA-74-6573-01A-12R-1847-07	DEFB129	0.783
TCGA-74-6573-01A-12R-1847-07	DEFB4	0.0323333333333333
TCGA-74-6573-01A-12R-1847-07	DEFT1P	-0.292
TCGA-74-6573-01A-12R-1847-07	DEGS1	0.561214285714286
TCGA-74-6573-01A-12R-1847-07	DENND1A	0.5822
TCGA-74-6573-01A-12R-1847-07	DENND1B	-0.513666666666667
TCGA-74-6573-01A-12R-1847-07	DENND1C	-0.5964
TCGA-74-6573-01A-12R-1847-07	DENND2A	2.98776923076923
TCGA-74-6573-01A-12R-1847-07	DENND2C	-0.6025
TCGA-74-6573-01A-12R-1847-07	DENND2D	-1.6824
TCGA-74-6573-01A-12R-1847-07	DENND3	1.11545454545455
TCGA-74-6573-01A-12R-1847-07	DENND4A	-0.651727272727273
TCGA-74-6573-01A-12R-1847-07	DENND4B	-0.545
TCGA-74-6573-01A-12R-1847-07	DENND4C	0.0288
TCGA-74-6573-01A-12R-1847-07	DENR	-1.207625
TCGA-74-6573-01A-12R-1847-07	DEPDC1	-2.2152
TCGA-74-6573-01A-12R-1847-07	DEPDC1B	-2.42709090909091
TCGA-74-6573-01A-12R-1847-07	DEPDC4	-1.1662
TCGA-74-6573-01A-12R-1847-07	DEPDC5	1.365625
TCGA-74-6573-01A-12R-1847-07	DEPDC6	-1.9475
TCGA-74-6573-01A-12R-1847-07	DEPDC7	-1.303
TCGA-74-6573-01A-12R-1847-07	DERA	-0.2526
TCGA-74-6573-01A-12R-1847-07	DERL1	0.157615384615385
TCGA-74-6573-01A-12R-1847-07	DERL2	0.2846
TCGA-74-6573-01A-12R-1847-07	DERL3	-2.314625
TCGA-74-6573-01A-12R-1847-07	DES	0.6248
TCGA-74-6573-01A-12R-1847-07	DET1	0.3562
TCGA-74-6573-01A-12R-1847-07	DEXI	1.1345
TCGA-74-6573-01A-12R-1847-07	DFFA	-0.311
TCGA-74-6573-01A-12R-1847-07	DFFB	-0.0113076923076923
TCGA-74-6573-01A-12R-1847-07	DFNA5	2.7852
TCGA-74-6573-01A-12R-1847-07	DFNB31	-1.14366666666667
TCGA-74-6573-01A-12R-1847-07	DFNB59	0.674666666666667
TCGA-74-6573-01A-12R-1847-07	DGAT1	-0.442875
TCGA-74-6573-01A-12R-1847-07	DGAT2	-2.6255
TCGA-74-6573-01A-12R-1847-07	DGAT2L3	0.1236
TCGA-74-6573-01A-12R-1847-07	DGCR14	0.2744
TCGA-74-6573-01A-12R-1847-07	DGCR2	0.915625
TCGA-74-6573-01A-12R-1847-07	DGCR6	0.406
TCGA-74-6573-01A-12R-1847-07	DGCR6L	0.673
TCGA-74-6573-01A-12R-1847-07	DGCR8	-1.1851
TCGA-74-6573-01A-12R-1847-07	DGKA	-1.058125
TCGA-74-6573-01A-12R-1847-07	DGKB	3.586375
TCGA-74-6573-01A-12R-1847-07	DGKD	0.2044
TCGA-74-6573-01A-12R-1847-07	DGKE	-2.3375
TCGA-74-6573-01A-12R-1847-07	DGKG	3.8292
TCGA-74-6573-01A-12R-1847-07	DGKH	-0.0173333333333333
TCGA-74-6573-01A-12R-1847-07	DGKI	2.4455
TCGA-74-6573-01A-12R-1847-07	DGKQ	-0.158833333333333
TCGA-74-6573-01A-12R-1847-07	DGKZ	-0.405375
TCGA-74-6573-01A-12R-1847-07	DGUOK	0.276375
TCGA-74-6573-01A-12R-1847-07	DHCR24	-0.419375
TCGA-74-6573-01A-12R-1847-07	DHCR7	0.3562
TCGA-74-6573-01A-12R-1847-07	DHDDS	0.478222222222222
TCGA-74-6573-01A-12R-1847-07	DHDH	-1.509
TCGA-74-6573-01A-12R-1847-07	DHFR	-1.57808
TCGA-74-6573-01A-12R-1847-07	DHFRL1	0.340909090909091
TCGA-74-6573-01A-12R-1847-07	DHH	0.101
TCGA-74-6573-01A-12R-1847-07	DHODH	0.167
TCGA-74-6573-01A-12R-1847-07	DHPS	-0.087
TCGA-74-6573-01A-12R-1847-07	DHRS1	0.1124
TCGA-74-6573-01A-12R-1847-07	DHRS12	0.4495
TCGA-74-6573-01A-12R-1847-07	DHRS13	0.173625
TCGA-74-6573-01A-12R-1847-07	DHRS2	-3.51125
TCGA-74-6573-01A-12R-1847-07	DHRS3	1.1062
TCGA-74-6573-01A-12R-1847-07	DHRS4	-0.386
TCGA-74-6573-01A-12R-1847-07	DHRS7	0.141
TCGA-74-6573-01A-12R-1847-07	DHRS7B	0.547
TCGA-74-6573-01A-12R-1847-07	DHRS9	-2.0268
TCGA-74-6573-01A-12R-1847-07	DHTKD1	0.1555
TCGA-74-6573-01A-12R-1847-07	DHX15	-0.1568
TCGA-74-6573-01A-12R-1847-07	DHX16	-1.163
TCGA-74-6573-01A-12R-1847-07	DHX29	0.582
TCGA-74-6573-01A-12R-1847-07	DHX30	-0.00979999999999999
TCGA-74-6573-01A-12R-1847-07	DHX32	-0.2384
TCGA-74-6573-01A-12R-1847-07	DHX33	0.121
TCGA-74-6573-01A-12R-1847-07	DHX34	-0.3864
TCGA-74-6573-01A-12R-1847-07	DHX35	0.389
TCGA-74-6573-01A-12R-1847-07	DHX36	-0.3232
TCGA-74-6573-01A-12R-1847-07	DHX37	-0.647666666666667
TCGA-74-6573-01A-12R-1847-07	DHX38	-0.7772
TCGA-74-6573-01A-12R-1847-07	DHX40	0.18675
TCGA-74-6573-01A-12R-1847-07	DHX57	-0.00845454545454543
TCGA-74-6573-01A-12R-1847-07	DHX58	1.431
TCGA-74-6573-01A-12R-1847-07	DHX8	-0.5248
TCGA-74-6573-01A-12R-1847-07	DHX9	0.0989
TCGA-74-6573-01A-12R-1847-07	DIABLO	0.6304
TCGA-74-6573-01A-12R-1847-07	DIAPH1	-1.0985
TCGA-74-6573-01A-12R-1847-07	DIAPH2	-0.504125
TCGA-74-6573-01A-12R-1847-07	DIAPH3	-2.48314814814815
TCGA-74-6573-01A-12R-1847-07	DICER1	1.55965
TCGA-74-6573-01A-12R-1847-07	DIDO1	-0.54353125
TCGA-74-6573-01A-12R-1847-07	DIMT1L	-0.2565625
TCGA-74-6573-01A-12R-1847-07	DIO1	-2.466
TCGA-74-6573-01A-12R-1847-07	DIO2	2.439
TCGA-74-6573-01A-12R-1847-07	DIO3	0.0146363636363636
TCGA-74-6573-01A-12R-1847-07	DIP	1.10533333333333
TCGA-74-6573-01A-12R-1847-07	DIP2A	-0.40325
TCGA-74-6573-01A-12R-1847-07	DIP2B	1.3681875
TCGA-74-6573-01A-12R-1847-07	DIP2C	0.864818181818182
TCGA-74-6573-01A-12R-1847-07	DIRAS1	1.172875
TCGA-74-6573-01A-12R-1847-07	DIRAS2	2.78069230769231
TCGA-74-6573-01A-12R-1847-07	DIRAS3	4.0364
TCGA-74-6573-01A-12R-1847-07	DIRC1	0.672666666666667
