barcode	gene symbol	value
TCGA-19-1392-01A-01R-0524-07	CCNT2	0.1071
TCGA-19-1392-01A-01R-0524-07	CCNY	-0.101444444444444
TCGA-19-1392-01A-01R-0524-07	CCNYL1	-0.4938
TCGA-19-1392-01A-01R-0524-07	CCPG1	-0.179722222222222
TCGA-19-1392-01A-01R-0524-07	CCR1	-1.06830769230769
TCGA-19-1392-01A-01R-0524-07	CCR10	0.154
TCGA-19-1392-01A-01R-0524-07	CCR2	-3.32727272727273
TCGA-19-1392-01A-01R-0524-07	CCR3	-0.203666666666667
TCGA-19-1392-01A-01R-0524-07	CCR4	0.136666666666667
TCGA-19-1392-01A-01R-0524-07	CCR5	0.936
TCGA-19-1392-01A-01R-0524-07	CCR6	-1.7816
TCGA-19-1392-01A-01R-0524-07	CCR7	-1.71
TCGA-19-1392-01A-01R-0524-07	CCR8	-0.0328333333333333
TCGA-19-1392-01A-01R-0524-07	CCRK	2.145
TCGA-19-1392-01A-01R-0524-07	CCRL1	0.9592
TCGA-19-1392-01A-01R-0524-07	CCRN4L	-0.173181818181818
TCGA-19-1392-01A-01R-0524-07	CCS	-0.8306
TCGA-19-1392-01A-01R-0524-07	CCT2	-0.6176
TCGA-19-1392-01A-01R-0524-07	CCT3	-0.7106
TCGA-19-1392-01A-01R-0524-07	CCT4	-0.564153846153846
TCGA-19-1392-01A-01R-0524-07	CCT5	-0.505538461538461
TCGA-19-1392-01A-01R-0524-07	CCT6A	-0.9308
TCGA-19-1392-01A-01R-0524-07	CCT6B	1.532375
TCGA-19-1392-01A-01R-0524-07	CCT7	-0.656125
TCGA-19-1392-01A-01R-0524-07	CCT8	-1.0519375
TCGA-19-1392-01A-01R-0524-07	CCT8L2	0.086
TCGA-19-1392-01A-01R-0524-07	CD109	-0.9320625
TCGA-19-1392-01A-01R-0524-07	CD14	4.48190909090909
TCGA-19-1392-01A-01R-0524-07	CD151	-2.514
TCGA-19-1392-01A-01R-0524-07	CD160	0.35225
TCGA-19-1392-01A-01R-0524-07	CD163	7.3408
TCGA-19-1392-01A-01R-0524-07	CD163L1	-1.51925
TCGA-19-1392-01A-01R-0524-07	CD164	-0.5405
TCGA-19-1392-01A-01R-0524-07	CD177	-0.801888888888889
TCGA-19-1392-01A-01R-0524-07	CD180	-0.7078
TCGA-19-1392-01A-01R-0524-07	CD19	-1.98885714285714
TCGA-19-1392-01A-01R-0524-07	CD1A	-3.0835
TCGA-19-1392-01A-01R-0524-07	CD1B	-3.266375
TCGA-19-1392-01A-01R-0524-07	CD1C	-2.880875
TCGA-19-1392-01A-01R-0524-07	CD1D	-1.6817
TCGA-19-1392-01A-01R-0524-07	CD1E	-2.26366666666667
TCGA-19-1392-01A-01R-0524-07	CD2	-1.3252
TCGA-19-1392-01A-01R-0524-07	CD200	1.3282
TCGA-19-1392-01A-01R-0524-07	CD200R1	0.287875
TCGA-19-1392-01A-01R-0524-07	CD207	-0.633
TCGA-19-1392-01A-01R-0524-07	CD209	0.798545454545455
TCGA-19-1392-01A-01R-0524-07	CD22	-0.56225
TCGA-19-1392-01A-01R-0524-07	CD226	0.4928
TCGA-19-1392-01A-01R-0524-07	CD244	-0.0785
TCGA-19-1392-01A-01R-0524-07	CD247	-2.8406
TCGA-19-1392-01A-01R-0524-07	CD248	-0.9906
TCGA-19-1392-01A-01R-0524-07	CD27	1.0062
TCGA-19-1392-01A-01R-0524-07	CD274	0.657
TCGA-19-1392-01A-01R-0524-07	CD276	-0.338666666666667
TCGA-19-1392-01A-01R-0524-07	CD28	-4.2948
TCGA-19-1392-01A-01R-0524-07	CD2AP	-2.3
TCGA-19-1392-01A-01R-0524-07	CD2BP2	-0.80525
TCGA-19-1392-01A-01R-0524-07	CD300A	0.334454545454546
TCGA-19-1392-01A-01R-0524-07	CD300C	-0.173
TCGA-19-1392-01A-01R-0524-07	CD300E	0.417
TCGA-19-1392-01A-01R-0524-07	CD300LB	0.251333333333333
TCGA-19-1392-01A-01R-0524-07	CD300LF	0.876875
TCGA-19-1392-01A-01R-0524-07	CD300LG	0.432307692307692
TCGA-19-1392-01A-01R-0524-07	CD302	-0.272
TCGA-19-1392-01A-01R-0524-07	CD320	0.121375
TCGA-19-1392-01A-01R-0524-07	CD33	-1.19781818181818
TCGA-19-1392-01A-01R-0524-07	CD34	1.7624
TCGA-19-1392-01A-01R-0524-07	CD36	0.423315789473684
TCGA-19-1392-01A-01R-0524-07	CD37	-0.54775
TCGA-19-1392-01A-01R-0524-07	CD38	-1.3996
TCGA-19-1392-01A-01R-0524-07	CD3D	-4.3305
TCGA-19-1392-01A-01R-0524-07	CD3E	-0.451
TCGA-19-1392-01A-01R-0524-07	CD3EAP	-0.22575
TCGA-19-1392-01A-01R-0524-07	CD3G	-4.49525
TCGA-19-1392-01A-01R-0524-07	CD4	0.702090909090909
TCGA-19-1392-01A-01R-0524-07	CD40	-1.9408
TCGA-19-1392-01A-01R-0524-07	CD40LG	0.129666666666667
TCGA-19-1392-01A-01R-0524-07	CD44	1.28292307692308
TCGA-19-1392-01A-01R-0524-07	CD46	-1.16276470588235
TCGA-19-1392-01A-01R-0524-07	CD47	0.435357142857143
TCGA-19-1392-01A-01R-0524-07	CD48	-0.763
TCGA-19-1392-01A-01R-0524-07	CD5	-2.26371428571429
TCGA-19-1392-01A-01R-0524-07	CD52	-1.6678
TCGA-19-1392-01A-01R-0524-07	CD53	-0.507636363636364
TCGA-19-1392-01A-01R-0524-07	CD55	-2.85915789473684
TCGA-19-1392-01A-01R-0524-07	CD58	0.089
TCGA-19-1392-01A-01R-0524-07	CD59	-0.232225806451613
TCGA-19-1392-01A-01R-0524-07	CD5L	0.4756
TCGA-19-1392-01A-01R-0524-07	CD6	-1.677375
TCGA-19-1392-01A-01R-0524-07	CD63	0.73775
TCGA-19-1392-01A-01R-0524-07	CD68	0.2646
TCGA-19-1392-01A-01R-0524-07	CD69	-3.523
TCGA-19-1392-01A-01R-0524-07	CD7	-0.899166666666667
TCGA-19-1392-01A-01R-0524-07	CD70	-2.87222222222222
TCGA-19-1392-01A-01R-0524-07	CD72	1.0756
TCGA-19-1392-01A-01R-0524-07	CD74	0.9818
TCGA-19-1392-01A-01R-0524-07	CD79A	0.289
TCGA-19-1392-01A-01R-0524-07	CD79B	-0.1312
TCGA-19-1392-01A-01R-0524-07	CD80	0.502636363636364
TCGA-19-1392-01A-01R-0524-07	CD81	0.06625
TCGA-19-1392-01A-01R-0524-07	CD82	-0.3976
TCGA-19-1392-01A-01R-0524-07	CD83	0.9332
TCGA-19-1392-01A-01R-0524-07	CD84	0.734857142857143
TCGA-19-1392-01A-01R-0524-07	CD86	2.142375
TCGA-19-1392-01A-01R-0524-07	CD8B	-3.90976923076923
TCGA-19-1392-01A-01R-0524-07	CD9	1.324375
TCGA-19-1392-01A-01R-0524-07	CD93	3.499
TCGA-19-1392-01A-01R-0524-07	CD96	-3.09371428571429
TCGA-19-1392-01A-01R-0524-07	CD97	-1.08608333333333
TCGA-19-1392-01A-01R-0524-07	CD99L2	0.60175
TCGA-19-1392-01A-01R-0524-07	CDA	-1.18066666666667
TCGA-19-1392-01A-01R-0524-07	CDADC1	0.963125
TCGA-19-1392-01A-01R-0524-07	CDAN1	-0.642
TCGA-19-1392-01A-01R-0524-07	CDC123	-1.41663636363636
TCGA-19-1392-01A-01R-0524-07	CDC14A	0.2761875
TCGA-19-1392-01A-01R-0524-07	CDC14B	0.5034
TCGA-19-1392-01A-01R-0524-07	CDC16	-0.565
TCGA-19-1392-01A-01R-0524-07	CDC2	-2.62784615384615
TCGA-19-1392-01A-01R-0524-07	CDC20	-2.226
TCGA-19-1392-01A-01R-0524-07	CDC20B	-0.449666666666667
TCGA-19-1392-01A-01R-0524-07	CDC23	-0.22875
TCGA-19-1392-01A-01R-0524-07	CDC25A	-2.00455555555556
TCGA-19-1392-01A-01R-0524-07	CDC25B	-1.02521428571429
TCGA-19-1392-01A-01R-0524-07	CDC25C	-1.73575
TCGA-19-1392-01A-01R-0524-07	CDC26	1.1043
TCGA-19-1392-01A-01R-0524-07	CDC27	-0.843333333333333
TCGA-19-1392-01A-01R-0524-07	CDC2L2	-1.7485
TCGA-19-1392-01A-01R-0524-07	CDC2L5	0.485166666666667
TCGA-19-1392-01A-01R-0524-07	CDC2L6	-0.17675
TCGA-19-1392-01A-01R-0524-07	CDC34	0.125
TCGA-19-1392-01A-01R-0524-07	CDC37	-0.927125
TCGA-19-1392-01A-01R-0524-07	CDC37L1	1.506
TCGA-19-1392-01A-01R-0524-07	CDC40	-0.405333333333333
TCGA-19-1392-01A-01R-0524-07	CDC42	1.16355
TCGA-19-1392-01A-01R-0524-07	CDC42BPA	-0.21704
TCGA-19-1392-01A-01R-0524-07	CDC42BPB	-0.185230769230769
TCGA-19-1392-01A-01R-0524-07	CDC42BPG	-0.228
TCGA-19-1392-01A-01R-0524-07	CDC42EP1	0.0492
TCGA-19-1392-01A-01R-0524-07	CDC42EP2	-1.6355
TCGA-19-1392-01A-01R-0524-07	CDC42EP3	-1.281
TCGA-19-1392-01A-01R-0524-07	CDC42EP4	1.34457142857143
TCGA-19-1392-01A-01R-0524-07	CDC42EP5	0.390125
TCGA-19-1392-01A-01R-0524-07	CDC42SE1	0.3735
TCGA-19-1392-01A-01R-0524-07	CDC42SE2	0.11145
TCGA-19-1392-01A-01R-0524-07	CDC45L	-3.562125
TCGA-19-1392-01A-01R-0524-07	CDC5L	-0.362
TCGA-19-1392-01A-01R-0524-07	CDC6	-3.093125
TCGA-19-1392-01A-01R-0524-07	CDC7	-0.6415
TCGA-19-1392-01A-01R-0524-07	CDC73	-0.2418
TCGA-19-1392-01A-01R-0524-07	CDCA2	-2.37
TCGA-19-1392-01A-01R-0524-07	CDCA3	-2.02336363636364
TCGA-19-1392-01A-01R-0524-07	CDCA4	-1.3588
TCGA-19-1392-01A-01R-0524-07	CDCA5	-3.323625
TCGA-19-1392-01A-01R-0524-07	CDCA7	-1.46972727272727
TCGA-19-1392-01A-01R-0524-07	CDCA7L	-0.7195
TCGA-19-1392-01A-01R-0524-07	CDCA8	-2.439125
TCGA-19-1392-01A-01R-0524-07	CDCP1	-1.384125
TCGA-19-1392-01A-01R-0524-07	CDCP2	-0.0504
TCGA-19-1392-01A-01R-0524-07	CDGAP	1.7116
TCGA-19-1392-01A-01R-0524-07	CDH1	-6.719375
TCGA-19-1392-01A-01R-0524-07	CDH10	1.19825
TCGA-19-1392-01A-01R-0524-07	CDH11	2.390125
TCGA-19-1392-01A-01R-0524-07	CDH12	-0.4698
TCGA-19-1392-01A-01R-0524-07	CDH13	0.762222222222222
TCGA-19-1392-01A-01R-0524-07	CDH15	0.124625
TCGA-19-1392-01A-01R-0524-07	CDH16	-1.299
TCGA-19-1392-01A-01R-0524-07	CDH17	-0.197333333333333
TCGA-19-1392-01A-01R-0524-07	CDH18	0.5624
TCGA-19-1392-01A-01R-0524-07	CDH19	1.26625
TCGA-19-1392-01A-01R-0524-07	CDH2	1.9732
TCGA-19-1392-01A-01R-0524-07	CDH20	2.796375
TCGA-19-1392-01A-01R-0524-07	CDH22	2.45572727272727
TCGA-19-1392-01A-01R-0524-07	CDH23	0.127941176470588
TCGA-19-1392-01A-01R-0524-07	CDH24	1.0454
TCGA-19-1392-01A-01R-0524-07	CDH26	-0.409375
TCGA-19-1392-01A-01R-0524-07	CDH3	-3.17333333333333
TCGA-19-1392-01A-01R-0524-07	CDH4	-0.9668
TCGA-19-1392-01A-01R-0524-07	CDH5	0.775636363636364
TCGA-19-1392-01A-01R-0524-07	CDH6	0.945
TCGA-19-1392-01A-01R-0524-07	CDH7	-0.585833333333333
TCGA-19-1392-01A-01R-0524-07	CDH8	1.4996
TCGA-19-1392-01A-01R-0524-07	CDH9	-1.777
TCGA-19-1392-01A-01R-0524-07	CDIPT	-1.71466666666667
TCGA-19-1392-01A-01R-0524-07	CDK10	-1.02430769230769
TCGA-19-1392-01A-01R-0524-07	CDK2	-1.77236363636364
TCGA-19-1392-01A-01R-0524-07	CDK2AP1	1.5758125
TCGA-19-1392-01A-01R-0524-07	CDK2AP2	-0.979833333333333
TCGA-19-1392-01A-01R-0524-07	CDK3	-0.8532
TCGA-19-1392-01A-01R-0524-07	CDK4	-0.0402307692307692
TCGA-19-1392-01A-01R-0524-07	CDK5	0.734
TCGA-19-1392-01A-01R-0524-07	CDK5R1	0.468125
TCGA-19-1392-01A-01R-0524-07	CDK5R2	0.6797
TCGA-19-1392-01A-01R-0524-07	CDK5RAP1	-1.1152
TCGA-19-1392-01A-01R-0524-07	CDK5RAP2	-0.8948
TCGA-19-1392-01A-01R-0524-07	CDK5RAP3	-0.182769230769231
TCGA-19-1392-01A-01R-0524-07	CDK6	-1.57235714285714
TCGA-19-1392-01A-01R-0524-07	CDK7	-0.902125
TCGA-19-1392-01A-01R-0524-07	CDK8	0.03575
TCGA-19-1392-01A-01R-0524-07	CDK9	-0.5647
TCGA-19-1392-01A-01R-0524-07	CDKAL1	0.112333333333333
TCGA-19-1392-01A-01R-0524-07	CDKL1	1.19733333333333
TCGA-19-1392-01A-01R-0524-07	CDKL2	1.2772
TCGA-19-1392-01A-01R-0524-07	CDKL3	2.5926
TCGA-19-1392-01A-01R-0524-07	CDKL5	0.311
TCGA-19-1392-01A-01R-0524-07	CDKN1A	-0.606368421052631
TCGA-19-1392-01A-01R-0524-07	CDKN1B	0.6455625
TCGA-19-1392-01A-01R-0524-07	CDKN1C	-1.1734375
TCGA-19-1392-01A-01R-0524-07	CDKN2A	1.51588235294118
TCGA-19-1392-01A-01R-0524-07	CDKN2AIP	0.3942
TCGA-19-1392-01A-01R-0524-07	CDKN2AIPNL	-0.621333333333333
TCGA-19-1392-01A-01R-0524-07	CDKN2B	1.2329375
TCGA-19-1392-01A-01R-0524-07	CDKN2C	1.989875
TCGA-19-1392-01A-01R-0524-07	CDKN2D	-0.287375
TCGA-19-1392-01A-01R-0524-07	CDKN3	-1.207375
TCGA-19-1392-01A-01R-0524-07	CDO1	4.782
TCGA-19-1392-01A-01R-0524-07	CDON	1.012125
TCGA-19-1392-01A-01R-0524-07	CDR1	4.9648
TCGA-19-1392-01A-01R-0524-07	CDR2	-1.6798
TCGA-19-1392-01A-01R-0524-07	CDR2L	0.122666666666667
TCGA-19-1392-01A-01R-0524-07	CDRT15	0.780333333333333
TCGA-19-1392-01A-01R-0524-07	CDRT4	-1.0905
TCGA-19-1392-01A-01R-0524-07	CDS1	-1.9765
TCGA-19-1392-01A-01R-0524-07	CDS2	1.399875
TCGA-19-1392-01A-01R-0524-07	CDSN	-0.872
TCGA-19-1392-01A-01R-0524-07	CDT1	-3.5984
TCGA-19-1392-01A-01R-0524-07	CDV3	-0.457466666666667
TCGA-19-1392-01A-01R-0524-07	CDX2	-1.10466666666667
TCGA-19-1392-01A-01R-0524-07	CDX4	0.109333333333333
TCGA-19-1392-01A-01R-0524-07	CDY1B	0.611166666666667
TCGA-19-1392-01A-01R-0524-07	CDYL	-1.089375
TCGA-19-1392-01A-01R-0524-07	CDYL2	-1.69325
TCGA-19-1392-01A-01R-0524-07	CEACAM1	-3.05694736842105
TCGA-19-1392-01A-01R-0524-07	CEACAM19	0.7685
TCGA-19-1392-01A-01R-0524-07	CEACAM20	0.315
TCGA-19-1392-01A-01R-0524-07	CEACAM21	0.1256
TCGA-19-1392-01A-01R-0524-07	CEACAM3	-0.8508
TCGA-19-1392-01A-01R-0524-07	CEACAM4	0.377
TCGA-19-1392-01A-01R-0524-07	CEACAM5	-2.59572727272727
TCGA-19-1392-01A-01R-0524-07	CEACAM6	-5.29928571428571
TCGA-19-1392-01A-01R-0524-07	CEACAM7	-0.436294117647059
TCGA-19-1392-01A-01R-0524-07	CEACAM8	-0.467125
TCGA-19-1392-01A-01R-0524-07	CEBPA	-1.08361538461538
TCGA-19-1392-01A-01R-0524-07	CEBPB	-0.0700625
TCGA-19-1392-01A-01R-0524-07	CEBPD	4.457
TCGA-19-1392-01A-01R-0524-07	CEBPE	1.293
TCGA-19-1392-01A-01R-0524-07	CEBPG	0.378875
TCGA-19-1392-01A-01R-0524-07	CEBPZ	-0.267375
TCGA-19-1392-01A-01R-0524-07	CECR1	0.0411666666666667
TCGA-19-1392-01A-01R-0524-07	CECR2	-0.018
TCGA-19-1392-01A-01R-0524-07	CECR5	-0.0464
TCGA-19-1392-01A-01R-0524-07	CECR6	1.8812
TCGA-19-1392-01A-01R-0524-07	CEECAM1	-0.4225
TCGA-19-1392-01A-01R-0524-07	CEL	0.355333333333333
TCGA-19-1392-01A-01R-0524-07	CELP	0.239666666666667
TCGA-19-1392-01A-01R-0524-07	CELSR1	-1.2413
TCGA-19-1392-01A-01R-0524-07	CELSR2	-0.352105263157895
TCGA-19-1392-01A-01R-0524-07	CELSR3	0.98675
TCGA-19-1392-01A-01R-0524-07	CEMP1	-1.2774
TCGA-19-1392-01A-01R-0524-07	CEND1	1.87009090909091
TCGA-19-1392-01A-01R-0524-07	CENPA	-2.29976470588235
TCGA-19-1392-01A-01R-0524-07	CENPB	0.25
TCGA-19-1392-01A-01R-0524-07	CENPC1	-0.47475
TCGA-19-1392-01A-01R-0524-07	CENPE	-2.40109090909091
TCGA-19-1392-01A-01R-0524-07	CENPF	-2.54386666666667
TCGA-19-1392-01A-01R-0524-07	CENPH	-2.177
TCGA-19-1392-01A-01R-0524-07	CENPI	-1.830125
TCGA-19-1392-01A-01R-0524-07	CENPJ	-1.37135714285714
TCGA-19-1392-01A-01R-0524-07	CENPK	-2.2654
TCGA-19-1392-01A-01R-0524-07	CENPL	-0.249875
TCGA-19-1392-01A-01R-0524-07	CENPM	-1.39981818181818
TCGA-19-1392-01A-01R-0524-07	CENPN	-2.06190625
TCGA-19-1392-01A-01R-0524-07	CENPO	-0.820333333333333
TCGA-19-1392-01A-01R-0524-07	CENPP	0.4275
TCGA-19-1392-01A-01R-0524-07	CENPQ	-0.5562
TCGA-19-1392-01A-01R-0524-07	CENPT	0.494272727272727
TCGA-19-1392-01A-01R-0524-07	CENTA1	-0.536
TCGA-19-1392-01A-01R-0524-07	CENTA2	2.126875
TCGA-19-1392-01A-01R-0524-07	CENTB1	-0.4975
TCGA-19-1392-01A-01R-0524-07	CENTB2	0.285125
TCGA-19-1392-01A-01R-0524-07	CENTB5	-0.1569375
TCGA-19-1392-01A-01R-0524-07	CENTD1	0.5845
TCGA-19-1392-01A-01R-0524-07	CENTD2	-1.19569230769231
TCGA-19-1392-01A-01R-0524-07	CENTD3	0.1112
TCGA-19-1392-01A-01R-0524-07	CENTG1	1.27847058823529
TCGA-19-1392-01A-01R-0524-07	CENTG2	0.0226
TCGA-19-1392-01A-01R-0524-07	CENTG3	-0.4712
TCGA-19-1392-01A-01R-0524-07	CEP110	-0.497615384615385
TCGA-19-1392-01A-01R-0524-07	CEP135	-0.0562
TCGA-19-1392-01A-01R-0524-07	CEP152	-2.1306
TCGA-19-1392-01A-01R-0524-07	CEP164	-0.2197
TCGA-19-1392-01A-01R-0524-07	CEP170	0.436538461538462
TCGA-19-1392-01A-01R-0524-07	CEP170L	0.3776
TCGA-19-1392-01A-01R-0524-07	CEP192	0.0205
TCGA-19-1392-01A-01R-0524-07	CEP250	-1.2805
TCGA-19-1392-01A-01R-0524-07	CEP27	-1.1116
TCGA-19-1392-01A-01R-0524-07	CEP290	-0.23575
TCGA-19-1392-01A-01R-0524-07	CEP350	-0.6698
TCGA-19-1392-01A-01R-0524-07	CEP55	-3.20675
TCGA-19-1392-01A-01R-0524-07	CEP57	-0.464727272727273
TCGA-19-1392-01A-01R-0524-07	CEP63	-0.2261
TCGA-19-1392-01A-01R-0524-07	CEP68	0.417714285714286
TCGA-19-1392-01A-01R-0524-07	CEP70	0.633090909090909
TCGA-19-1392-01A-01R-0524-07	CEP72	-1.5085
TCGA-19-1392-01A-01R-0524-07	CEP76	-0.483333333333333
TCGA-19-1392-01A-01R-0524-07	CEP78	-0.393636363636364
TCGA-19-1392-01A-01R-0524-07	CEPT1	0.311875
TCGA-19-1392-01A-01R-0524-07	CER1	0.198666666666667
TCGA-19-1392-01A-01R-0524-07	CERK	-0.0708
TCGA-19-1392-01A-01R-0524-07	CES1	-2.4943125
TCGA-19-1392-01A-01R-0524-07	CES2	-0.547615384615385
TCGA-19-1392-01A-01R-0524-07	CES3	-0.298625
TCGA-19-1392-01A-01R-0524-07	CES7	0.3085
TCGA-19-1392-01A-01R-0524-07	CETN1	0.169625
TCGA-19-1392-01A-01R-0524-07	CETN2	1.4722
TCGA-19-1392-01A-01R-0524-07	CETN3	-0.1734
TCGA-19-1392-01A-01R-0524-07	CETP	-1.471
TCGA-19-1392-01A-01R-0524-07	CFB	-2.65172727272727
TCGA-19-1392-01A-01R-0524-07	CFD	0.3308
TCGA-19-1392-01A-01R-0524-07	CFDP1	-1.5282
TCGA-19-1392-01A-01R-0524-07	CFH	0.696833333333333
TCGA-19-1392-01A-01R-0524-07	CFHR1	0.475
TCGA-19-1392-01A-01R-0524-07	CFHR2	0.5284
TCGA-19-1392-01A-01R-0524-07	CFHR3	1.04166666666667
TCGA-19-1392-01A-01R-0524-07	CFHR4	-0.399
TCGA-19-1392-01A-01R-0524-07	CFHR5	-0.10025
TCGA-19-1392-01A-01R-0524-07	CFI	-0.26775
TCGA-19-1392-01A-01R-0524-07	CFL1	-0.665833333333333
TCGA-19-1392-01A-01R-0524-07	CFL2	1.500125
TCGA-19-1392-01A-01R-0524-07	CFLAR	-0.3643
TCGA-19-1392-01A-01R-0524-07	CFP	0.936
TCGA-19-1392-01A-01R-0524-07	CFTR	-0.6784
TCGA-19-1392-01A-01R-0524-07	CG018	1.198875
TCGA-19-1392-01A-01R-0524-07	CGA	-3.74769230769231
TCGA-19-1392-01A-01R-0524-07	CGB1	0.1062
TCGA-19-1392-01A-01R-0524-07	CGB2	0.24875
TCGA-19-1392-01A-01R-0524-07	CGB7	0.471
TCGA-19-1392-01A-01R-0524-07	CGGBP1	0.130181818181818
TCGA-19-1392-01A-01R-0524-07	CGN	-0.816
TCGA-19-1392-01A-01R-0524-07	CGNL1	-0.131
TCGA-19-1392-01A-01R-0524-07	CGRRF1	2.33876923076923
TCGA-19-1392-01A-01R-0524-07	CH25H	0.9918
TCGA-19-1392-01A-01R-0524-07	CHAC1	0.097
TCGA-19-1392-01A-01R-0524-07	CHAC2	-0.6352
TCGA-19-1392-01A-01R-0524-07	CHAD	0.359
TCGA-19-1392-01A-01R-0524-07	CHAF1A	-2.253375
TCGA-19-1392-01A-01R-0524-07	CHAF1B	-2.3904
TCGA-19-1392-01A-01R-0524-07	CHAT	0.692
TCGA-19-1392-01A-01R-0524-07	CHCHD1	0.027
TCGA-19-1392-01A-01R-0524-07	CHCHD2	1.24
TCGA-19-1392-01A-01R-0524-07	CHCHD3	-0.489833333333333
TCGA-19-1392-01A-01R-0524-07	CHCHD4	-0.5418
TCGA-19-1392-01A-01R-0524-07	CHCHD5	1.19076923076923
TCGA-19-1392-01A-01R-0524-07	CHCHD6	0.3766
TCGA-19-1392-01A-01R-0524-07	CHCHD7	-0.581052631578947
TCGA-19-1392-01A-01R-0524-07	CHCHD8	-0.1422
TCGA-19-1392-01A-01R-0524-07	CHD1	-0.7886
TCGA-19-1392-01A-01R-0524-07	CHD1L	-0.741181818181818
TCGA-19-1392-01A-01R-0524-07	CHD2	-0.244944444444444
TCGA-19-1392-01A-01R-0524-07	CHD3	-1.559
TCGA-19-1392-01A-01R-0524-07	CHD4	-1.7778
TCGA-19-1392-01A-01R-0524-07	CHD5	-0.29425
TCGA-19-1392-01A-01R-0524-07	CHD6	0.188714285714286
TCGA-19-1392-01A-01R-0524-07	CHD7	-0.223
TCGA-19-1392-01A-01R-0524-07	CHD8	-0.483846153846154
TCGA-19-1392-01A-01R-0524-07	CHD9	-0.769523809523809
TCGA-19-1392-01A-01R-0524-07	CHDH	-1.86533333333333
TCGA-19-1392-01A-01R-0524-07	CHEK1	-2.96263636363636
TCGA-19-1392-01A-01R-0524-07	CHEK2	-1.14181818181818
TCGA-19-1392-01A-01R-0524-07	CHERP	-0.2981
TCGA-19-1392-01A-01R-0524-07	CHFR	0.0633636363636363
TCGA-19-1392-01A-01R-0524-07	CHGA	1.61854545454545
TCGA-19-1392-01A-01R-0524-07	CHGB	1.56485714285714
TCGA-19-1392-01A-01R-0524-07	CHI3L1	4.13807692307692
TCGA-19-1392-01A-01R-0524-07	CHI3L2	4.48654545454545
TCGA-19-1392-01A-01R-0524-07	CHIA	1.6264
TCGA-19-1392-01A-01R-0524-07	CHIC1	0.7064
TCGA-19-1392-01A-01R-0524-07	CHIC2	1.37953846153846
TCGA-19-1392-01A-01R-0524-07	CHID1	-0.130571428571429
TCGA-19-1392-01A-01R-0524-07	CHIT1	1.6422
TCGA-19-1392-01A-01R-0524-07	CHKA	-2.04366666666667
TCGA-19-1392-01A-01R-0524-07	CHL1	5.7117
TCGA-19-1392-01A-01R-0524-07	CHM	0.226071428571429
TCGA-19-1392-01A-01R-0524-07	CHML	-4.578375
TCGA-19-1392-01A-01R-0524-07	CHMP1A	-0.135625
TCGA-19-1392-01A-01R-0524-07	CHMP1B	0.0186666666666667
TCGA-19-1392-01A-01R-0524-07	CHMP2A	0.079
TCGA-19-1392-01A-01R-0524-07	CHMP2B	0.855076923076923
TCGA-19-1392-01A-01R-0524-07	CHMP4A	0.13
TCGA-19-1392-01A-01R-0524-07	CHMP4B	0.168153846153846
TCGA-19-1392-01A-01R-0524-07	CHMP4C	-2.89725
TCGA-19-1392-01A-01R-0524-07	CHMP5	1.4931
TCGA-19-1392-01A-01R-0524-07	CHMP6	0.4585
TCGA-19-1392-01A-01R-0524-07	CHMP7	-0.4192
TCGA-19-1392-01A-01R-0524-07	CHN1	1.9914
TCGA-19-1392-01A-01R-0524-07	CHN2	-0.542375
TCGA-19-1392-01A-01R-0524-07	CHODL	4.1638
TCGA-19-1392-01A-01R-0524-07	CHORDC1	-1.423625
TCGA-19-1392-01A-01R-0524-07	CHP	-0.665722222222222
TCGA-19-1392-01A-01R-0524-07	CHP2	-1.23075
TCGA-19-1392-01A-01R-0524-07	CHPF	-0.148625
TCGA-19-1392-01A-01R-0524-07	CHPT1	-0.454
TCGA-19-1392-01A-01R-0524-07	CHRAC1	-0.3716
TCGA-19-1392-01A-01R-0524-07	CHRD	-0.419
TCGA-19-1392-01A-01R-0524-07	CHRDL1	2.55366666666667
TCGA-19-1392-01A-01R-0524-07	CHRDL2	3.5389
TCGA-19-1392-01A-01R-0524-07	CHRM1	0.799666666666667
TCGA-19-1392-01A-01R-0524-07	CHRM2	0.0793333333333333
TCGA-19-1392-01A-01R-0524-07	CHRM3	-0.7388
TCGA-19-1392-01A-01R-0524-07	CHRM4	-0.0733333333333333
TCGA-19-1392-01A-01R-0524-07	CHRM5	0.7842
TCGA-19-1392-01A-01R-0524-07	CHRNA1	0.641
TCGA-19-1392-01A-01R-0524-07	CHRNA10	-0.219
TCGA-19-1392-01A-01R-0524-07	CHRNA2	0.258
TCGA-19-1392-01A-01R-0524-07	CHRNA3	-2.23466666666667
TCGA-19-1392-01A-01R-0524-07	CHRNA4	0.5196
TCGA-19-1392-01A-01R-0524-07	CHRNA5	-2.4335
TCGA-19-1392-01A-01R-0524-07	CHRNA6	0.424666666666667
TCGA-19-1392-01A-01R-0524-07	CHRNA9	5.55111512312578e-18
TCGA-19-1392-01A-01R-0524-07	CHRNB1	0.873181818181818
TCGA-19-1392-01A-01R-0524-07	CHRNB2	1.339
TCGA-19-1392-01A-01R-0524-07	CHRNB3	0.492
TCGA-19-1392-01A-01R-0524-07	CHRNB4	-0.0286666666666667
TCGA-19-1392-01A-01R-0524-07	CHRND	0.129333333333333
TCGA-19-1392-01A-01R-0524-07	CHRNE	1.05333333333333
