barcode	gene symbol	value
TCGA-12-1602-01A-01R-0598-07	ATP6V0B	0.562727272727273
TCGA-12-1602-01A-01R-0598-07	ATP6V0C	1.04690909090909
TCGA-12-1602-01A-01R-0598-07	ATP6V0D1	0.67625
TCGA-12-1602-01A-01R-0598-07	ATP6V0D2	-0.370461538461538
TCGA-12-1602-01A-01R-0598-07	ATP6V0E1	1.9746
TCGA-12-1602-01A-01R-0598-07	ATP6V0E2	1.694625
TCGA-12-1602-01A-01R-0598-07	ATP6V1A	0.211
TCGA-12-1602-01A-01R-0598-07	ATP6V1B1	-0.759923076923077
TCGA-12-1602-01A-01R-0598-07	ATP6V1B2	0.9155
TCGA-12-1602-01A-01R-0598-07	ATP6V1C1	0.130230769230769
TCGA-12-1602-01A-01R-0598-07	ATP6V1C2	-1.4096
TCGA-12-1602-01A-01R-0598-07	ATP6V1D	0.2108
TCGA-12-1602-01A-01R-0598-07	ATP6V1E1	0.484181818181818
TCGA-12-1602-01A-01R-0598-07	ATP6V1E2	0.56475
TCGA-12-1602-01A-01R-0598-07	ATP6V1F	0.685
TCGA-12-1602-01A-01R-0598-07	ATP6V1G1	0.109333333333333
TCGA-12-1602-01A-01R-0598-07	ATP6V1G2	4.167
TCGA-12-1602-01A-01R-0598-07	ATP6V1G3	-0.2038
TCGA-12-1602-01A-01R-0598-07	ATP6V1H	0.52075
TCGA-12-1602-01A-01R-0598-07	ATP7A	0.42725
TCGA-12-1602-01A-01R-0598-07	ATP7B	-1.4025
TCGA-12-1602-01A-01R-0598-07	ATP8A1	1.436
TCGA-12-1602-01A-01R-0598-07	ATP8A2	0.3076
TCGA-12-1602-01A-01R-0598-07	ATP8B1	-1.41636363636364
TCGA-12-1602-01A-01R-0598-07	ATP8B2	-1.0404375
TCGA-12-1602-01A-01R-0598-07	ATP8B3	-1.0274
TCGA-12-1602-01A-01R-0598-07	ATP8B4	2.2924
TCGA-12-1602-01A-01R-0598-07	ATP9A	0.0216111111111111
TCGA-12-1602-01A-01R-0598-07	ATP9B	1.11425
TCGA-12-1602-01A-01R-0598-07	ATPAF1	-0.078125
TCGA-12-1602-01A-01R-0598-07	ATPAF2	0.565
TCGA-12-1602-01A-01R-0598-07	ATPBD1B	-0.4412
TCGA-12-1602-01A-01R-0598-07	ATPBD1C	-0.8006
TCGA-12-1602-01A-01R-0598-07	ATPBD3	0.421
TCGA-12-1602-01A-01R-0598-07	ATPBD4	-0.246384615384615
TCGA-12-1602-01A-01R-0598-07	ATPIF1	-0.475625
TCGA-12-1602-01A-01R-0598-07	ATR	-0.767470588235294
TCGA-12-1602-01A-01R-0598-07	ATRIP	-0.552125
TCGA-12-1602-01A-01R-0598-07	ATRN	0.3682
TCGA-12-1602-01A-01R-0598-07	ATRNL1	1.67884615384615
TCGA-12-1602-01A-01R-0598-07	ATRX	0.04875
TCGA-12-1602-01A-01R-0598-07	ATXN1	0.1536
TCGA-12-1602-01A-01R-0598-07	ATXN10	0.612384615384616
TCGA-12-1602-01A-01R-0598-07	ATXN2	-0.722875
TCGA-12-1602-01A-01R-0598-07	ATXN2L	-1.2391875
TCGA-12-1602-01A-01R-0598-07	ATXN3	-1.18173333333333
TCGA-12-1602-01A-01R-0598-07	ATXN7	-1.33425
TCGA-12-1602-01A-01R-0598-07	ATXN7L1	-0.4212
TCGA-12-1602-01A-01R-0598-07	ATXN7L2	0.0775
TCGA-12-1602-01A-01R-0598-07	ATXN7L3	-0.7176
TCGA-12-1602-01A-01R-0598-07	AUH	0.2676
TCGA-12-1602-01A-01R-0598-07	AUP1	-0.674
TCGA-12-1602-01A-01R-0598-07	AURKA	-2.19192857142857
TCGA-12-1602-01A-01R-0598-07	AURKAIP1	-0.066
TCGA-12-1602-01A-01R-0598-07	AURKB	-2.094375
TCGA-12-1602-01A-01R-0598-07	AURKC	-1.375625
TCGA-12-1602-01A-01R-0598-07	AUTS2	0.94475
TCGA-12-1602-01A-01R-0598-07	AVEN	0.1128
TCGA-12-1602-01A-01R-0598-07	AVIL	2.70255555555556
TCGA-12-1602-01A-01R-0598-07	AVP	1.63133333333333
TCGA-12-1602-01A-01R-0598-07	AVPI1	-1.3572
TCGA-12-1602-01A-01R-0598-07	AVPR1A	0.1528
TCGA-12-1602-01A-01R-0598-07	AVPR1B	-0.234
TCGA-12-1602-01A-01R-0598-07	AVPR2	-0.169888888888889
TCGA-12-1602-01A-01R-0598-07	AXIN1	-1.90863636363636
TCGA-12-1602-01A-01R-0598-07	AXIN2	-0.352933333333333
TCGA-12-1602-01A-01R-0598-07	AXL	-1.3007
TCGA-12-1602-01A-01R-0598-07	AXUD1	1.189
TCGA-12-1602-01A-01R-0598-07	AYTL1	0.354875
TCGA-12-1602-01A-01R-0598-07	AYTL2	-0.267357142857143
TCGA-12-1602-01A-01R-0598-07	AZGP1	-0.401285714285714
TCGA-12-1602-01A-01R-0598-07	AZI1	-1.6639
TCGA-12-1602-01A-01R-0598-07	AZI2	0.667
TCGA-12-1602-01A-01R-0598-07	AZIN1	-0.1632
TCGA-12-1602-01A-01R-0598-07	AZU1	-0.0886
TCGA-12-1602-01A-01R-0598-07	B2M	1.46975
TCGA-12-1602-01A-01R-0598-07	B3GALNT1	1.631
TCGA-12-1602-01A-01R-0598-07	B3GALNT2	-1.1723
TCGA-12-1602-01A-01R-0598-07	B3GALT1	-0.00860000000000001
TCGA-12-1602-01A-01R-0598-07	B3GALT2	2.818125
TCGA-12-1602-01A-01R-0598-07	B3GALT4	2.0898
TCGA-12-1602-01A-01R-0598-07	B3GALT5	0.537833333333333
TCGA-12-1602-01A-01R-0598-07	B3GALT6	0.303
TCGA-12-1602-01A-01R-0598-07	B3GALTL	-0.754
TCGA-12-1602-01A-01R-0598-07	B3GAT1	3.6528
TCGA-12-1602-01A-01R-0598-07	B3GAT3	-0.510375
TCGA-12-1602-01A-01R-0598-07	B3GNT1	1.7915
TCGA-12-1602-01A-01R-0598-07	B3GNT2	-1.2065
TCGA-12-1602-01A-01R-0598-07	B3GNT3	-3.051375
TCGA-12-1602-01A-01R-0598-07	B3GNT4	0.265
TCGA-12-1602-01A-01R-0598-07	B3GNT5	0.877363636363636
TCGA-12-1602-01A-01R-0598-07	B3GNT6	0.186375
TCGA-12-1602-01A-01R-0598-07	B3GNT7	0.7588
TCGA-12-1602-01A-01R-0598-07	B3GNT8	0.863333333333333
TCGA-12-1602-01A-01R-0598-07	B3GNTL1	-1.243
TCGA-12-1602-01A-01R-0598-07	B4GALNT1	3.790375
TCGA-12-1602-01A-01R-0598-07	B4GALNT2	-0.103333333333333
TCGA-12-1602-01A-01R-0598-07	B4GALNT3	-0.080875
TCGA-12-1602-01A-01R-0598-07	B4GALNT4	-1.4574
TCGA-12-1602-01A-01R-0598-07	B4GALT2	-0.4742
TCGA-12-1602-01A-01R-0598-07	B4GALT3	0.101875
TCGA-12-1602-01A-01R-0598-07	B4GALT4	0.155181818181818
TCGA-12-1602-01A-01R-0598-07	B4GALT5	0.944
TCGA-12-1602-01A-01R-0598-07	B4GALT6	1.269125
TCGA-12-1602-01A-01R-0598-07	B4GALT7	-0.145
TCGA-12-1602-01A-01R-0598-07	B9D1	0.8877
TCGA-12-1602-01A-01R-0598-07	B9D2	1.447
TCGA-12-1602-01A-01R-0598-07	BAALC	3.8913
TCGA-12-1602-01A-01R-0598-07	BAAT	-2.194
TCGA-12-1602-01A-01R-0598-07	BACE1	1.7426
TCGA-12-1602-01A-01R-0598-07	BACE2	-0.845631578947368
TCGA-12-1602-01A-01R-0598-07	BACH1	-0.48975
TCGA-12-1602-01A-01R-0598-07	BACH2	0.871375
TCGA-12-1602-01A-01R-0598-07	BAD	1.2502
TCGA-12-1602-01A-01R-0598-07	BAG1	-0.0484
TCGA-12-1602-01A-01R-0598-07	BAG2	-1.677625
TCGA-12-1602-01A-01R-0598-07	BAG3	0.3408
TCGA-12-1602-01A-01R-0598-07	BAG4	0.109545454545455
TCGA-12-1602-01A-01R-0598-07	BAG5	-0.464533333333333
TCGA-12-1602-01A-01R-0598-07	BAGE2	-0.537
TCGA-12-1602-01A-01R-0598-07	BAHCC1	-0.812
TCGA-12-1602-01A-01R-0598-07	BAHD1	-0.1858
TCGA-12-1602-01A-01R-0598-07	BAI1	1.284125
TCGA-12-1602-01A-01R-0598-07	BAI2	2.331
TCGA-12-1602-01A-01R-0598-07	BAI3	6.4344
TCGA-12-1602-01A-01R-0598-07	BAIAP2	0.676238095238095
TCGA-12-1602-01A-01R-0598-07	BAIAP2L1	-3.325
TCGA-12-1602-01A-01R-0598-07	BAIAP2L2	-1.41581818181818
TCGA-12-1602-01A-01R-0598-07	BAIAP3	-0.2762
TCGA-12-1602-01A-01R-0598-07	BAK1	-0.847125
TCGA-12-1602-01A-01R-0598-07	BAMBI	-1.1406
TCGA-12-1602-01A-01R-0598-07	BANF1	-0.31025
TCGA-12-1602-01A-01R-0598-07	BANK1	0.8968
TCGA-12-1602-01A-01R-0598-07	BANP	-0.568157894736842
TCGA-12-1602-01A-01R-0598-07	BAP1	-0.9367
TCGA-12-1602-01A-01R-0598-07	BARD1	-0.454125
TCGA-12-1602-01A-01R-0598-07	BARHL1	0.185333333333333
TCGA-12-1602-01A-01R-0598-07	BARHL2	0.25925
TCGA-12-1602-01A-01R-0598-07	BARX1	0.98525
TCGA-12-1602-01A-01R-0598-07	BARX2	-0.55
TCGA-12-1602-01A-01R-0598-07	BASP1	0.773214285714286
TCGA-12-1602-01A-01R-0598-07	BAT1	-1.086125
TCGA-12-1602-01A-01R-0598-07	BAT2	-1.5525
TCGA-12-1602-01A-01R-0598-07	BAT2D1	-1.1175
TCGA-12-1602-01A-01R-0598-07	BAT3	-1.1118
TCGA-12-1602-01A-01R-0598-07	BAT4	-0.325
TCGA-12-1602-01A-01R-0598-07	BAT5	-0.0178571428571429
TCGA-12-1602-01A-01R-0598-07	BATF	-1.026
TCGA-12-1602-01A-01R-0598-07	BATF2	0.4164
TCGA-12-1602-01A-01R-0598-07	BAX	-0.925933333333333
TCGA-12-1602-01A-01R-0598-07	BAZ1A	-0.7825
TCGA-12-1602-01A-01R-0598-07	BAZ1B	-0.9881
TCGA-12-1602-01A-01R-0598-07	BAZ2B	0.4782
TCGA-12-1602-01A-01R-0598-07	BBC3	-0.21896
TCGA-12-1602-01A-01R-0598-07	BBOX1	7.0734
TCGA-12-1602-01A-01R-0598-07	BBS1	0.970125
TCGA-12-1602-01A-01R-0598-07	BBS10	0.59075
TCGA-12-1602-01A-01R-0598-07	BBS12	1.6925
TCGA-12-1602-01A-01R-0598-07	BBS2	1.2956
TCGA-12-1602-01A-01R-0598-07	BBS4	-0.488692307692308
TCGA-12-1602-01A-01R-0598-07	BBS5	0.373846153846154
TCGA-12-1602-01A-01R-0598-07	BBS7	0.3908
TCGA-12-1602-01A-01R-0598-07	BBS9	0.489846153846154
TCGA-12-1602-01A-01R-0598-07	BBX	-0.1735
TCGA-12-1602-01A-01R-0598-07	BC37295_3	0.508
TCGA-12-1602-01A-01R-0598-07	BCAM	0.46725
TCGA-12-1602-01A-01R-0598-07	BCAN	4.849875
TCGA-12-1602-01A-01R-0598-07	BCAP29	-0.298615384615385
TCGA-12-1602-01A-01R-0598-07	BCAP31	-1.028
TCGA-12-1602-01A-01R-0598-07	BCAR1	-0.5858
TCGA-12-1602-01A-01R-0598-07	BCAR3	-1.2154
TCGA-12-1602-01A-01R-0598-07	BCAS1	2.16
TCGA-12-1602-01A-01R-0598-07	BCAS2	-0.2762
TCGA-12-1602-01A-01R-0598-07	BCAS3	-1.00823529411765
TCGA-12-1602-01A-01R-0598-07	BCAS4	-0.49725
TCGA-12-1602-01A-01R-0598-07	BCAT1	-0.507545454545455
TCGA-12-1602-01A-01R-0598-07	BCAT2	-0.732
TCGA-12-1602-01A-01R-0598-07	BCCIP	-1.3661
TCGA-12-1602-01A-01R-0598-07	BCDIN3D	-0.065
TCGA-12-1602-01A-01R-0598-07	BCDO2	-0.027
TCGA-12-1602-01A-01R-0598-07	BCHE	2.1875
TCGA-12-1602-01A-01R-0598-07	BCKDHA	0.26475
TCGA-12-1602-01A-01R-0598-07	BCKDHB	0.815153846153846
TCGA-12-1602-01A-01R-0598-07	BCKDK	-0.188875
TCGA-12-1602-01A-01R-0598-07	BCL10	0.539533333333333
TCGA-12-1602-01A-01R-0598-07	BCL11A	0.128555555555556
TCGA-12-1602-01A-01R-0598-07	BCL11B	-2.59225
TCGA-12-1602-01A-01R-0598-07	BCL2	0.458
TCGA-12-1602-01A-01R-0598-07	BCL2A1	0.696909090909091
TCGA-12-1602-01A-01R-0598-07	BCL2L1	-0.13
TCGA-12-1602-01A-01R-0598-07	BCL2L10	-0.1776
TCGA-12-1602-01A-01R-0598-07	BCL2L11	-1.58479166666667
TCGA-12-1602-01A-01R-0598-07	BCL2L12	-2.031625
TCGA-12-1602-01A-01R-0598-07	BCL2L13	0.1552
TCGA-12-1602-01A-01R-0598-07	BCL2L14	-0.0668333333333333
TCGA-12-1602-01A-01R-0598-07	BCL2L2	-0.299625
TCGA-12-1602-01A-01R-0598-07	BCL3	0.271333333333333
TCGA-12-1602-01A-01R-0598-07	BCL6	3.7674
TCGA-12-1602-01A-01R-0598-07	BCL6B	1.57225
TCGA-12-1602-01A-01R-0598-07	BCL7A	0.501727272727273
TCGA-12-1602-01A-01R-0598-07	BCL7B	-0.498153846153846
TCGA-12-1602-01A-01R-0598-07	BCL7C	0.361
TCGA-12-1602-01A-01R-0598-07	BCL9	-0.248333333333333
TCGA-12-1602-01A-01R-0598-07	BCL9L	-1.38033333333333
TCGA-12-1602-01A-01R-0598-07	BCLAF1	-0.877181818181818
TCGA-12-1602-01A-01R-0598-07	BCMO1	0.134666666666667
TCGA-12-1602-01A-01R-0598-07	BCOR	-0.875466666666667
TCGA-12-1602-01A-01R-0598-07	BCORL1	0.517
TCGA-12-1602-01A-01R-0598-07	BCR	1.17709090909091
TCGA-12-1602-01A-01R-0598-07	BCS1L	-0.2715
TCGA-12-1602-01A-01R-0598-07	BDH1	-1.031
TCGA-12-1602-01A-01R-0598-07	BDH2	1.83615384615385
TCGA-12-1602-01A-01R-0598-07	BDKRB1	-3.30155555555556
TCGA-12-1602-01A-01R-0598-07	BDKRB2	0.639375
TCGA-12-1602-01A-01R-0598-07	BDNF	-2.32353846153846
TCGA-12-1602-01A-01R-0598-07	BDP1	-0.180578947368421
TCGA-12-1602-01A-01R-0598-07	BECN1	0.3158
TCGA-12-1602-01A-01R-0598-07	BEGAIN	-0.36025
TCGA-12-1602-01A-01R-0598-07	BEST1	2.564625
TCGA-12-1602-01A-01R-0598-07	BEST2	0.565666666666667
TCGA-12-1602-01A-01R-0598-07	BEST3	1.50578571428571
TCGA-12-1602-01A-01R-0598-07	BEST4	1.00433333333333
TCGA-12-1602-01A-01R-0598-07	BET1	-0.712
TCGA-12-1602-01A-01R-0598-07	BET1L	-0.0786153846153846
TCGA-12-1602-01A-01R-0598-07	BEX1	2.23038461538462
TCGA-12-1602-01A-01R-0598-07	BEX2	2.819625
TCGA-12-1602-01A-01R-0598-07	BEX4	1.589
TCGA-12-1602-01A-01R-0598-07	BEX5	4.648
TCGA-12-1602-01A-01R-0598-07	BFAR	-1.1497
TCGA-12-1602-01A-01R-0598-07	BFSP1	-1.4902
TCGA-12-1602-01A-01R-0598-07	BFSP2	-0.8398
TCGA-12-1602-01A-01R-0598-07	BGLAP	0.438666666666667
TCGA-12-1602-01A-01R-0598-07	BGN	1.4308
TCGA-12-1602-01A-01R-0598-07	BHLHB2	-0.1
TCGA-12-1602-01A-01R-0598-07	BHLHB3	3.3328
TCGA-12-1602-01A-01R-0598-07	BHLHB4	1.442
TCGA-12-1602-01A-01R-0598-07	BHLHB5	2.7655
TCGA-12-1602-01A-01R-0598-07	BHLHB8	0.5076
TCGA-12-1602-01A-01R-0598-07	BHLHB9	3.34
TCGA-12-1602-01A-01R-0598-07	BHMT	-1.37975
TCGA-12-1602-01A-01R-0598-07	BHMT2	-0.780875
TCGA-12-1602-01A-01R-0598-07	BIC	2.405
TCGA-12-1602-01A-01R-0598-07	BICD1	0.9442
TCGA-12-1602-01A-01R-0598-07	BICD2	-1.15692307692308
TCGA-12-1602-01A-01R-0598-07	BID	1.1754
TCGA-12-1602-01A-01R-0598-07	BIK	-1.6755
TCGA-12-1602-01A-01R-0598-07	BIN1	2.22953846153846
TCGA-12-1602-01A-01R-0598-07	BIN2	-0.10525
TCGA-12-1602-01A-01R-0598-07	BIN3	-0.619615384615385
TCGA-12-1602-01A-01R-0598-07	BIRC2	-0.705125
TCGA-12-1602-01A-01R-0598-07	BIRC3	-1.916375
TCGA-12-1602-01A-01R-0598-07	BIRC4	0.183
TCGA-12-1602-01A-01R-0598-07	BIRC5	-0.533684210526316
TCGA-12-1602-01A-01R-0598-07	BIRC6	-0.867736842105263
TCGA-12-1602-01A-01R-0598-07	BIRC7	-0.7282
TCGA-12-1602-01A-01R-0598-07	BIRC8	0.7216
TCGA-12-1602-01A-01R-0598-07	BIVM	-0.9174
TCGA-12-1602-01A-01R-0598-07	BLCAP	1.01363636363636
TCGA-12-1602-01A-01R-0598-07	BLID	-0.832666666666667
TCGA-12-1602-01A-01R-0598-07	BLK	-2.8174
TCGA-12-1602-01A-01R-0598-07	BLM	-0.7638
TCGA-12-1602-01A-01R-0598-07	BLMH	-0.409
TCGA-12-1602-01A-01R-0598-07	BLNK	-0.113125
TCGA-12-1602-01A-01R-0598-07	BLOC1S1	2.8808
TCGA-12-1602-01A-01R-0598-07	BLOC1S2	0.5338
TCGA-12-1602-01A-01R-0598-07	BLR1	0.3256
TCGA-12-1602-01A-01R-0598-07	BLVRA	0.285909090909091
TCGA-12-1602-01A-01R-0598-07	BLVRB	-0.677875
TCGA-12-1602-01A-01R-0598-07	BLZF1	0.116125
TCGA-12-1602-01A-01R-0598-07	BMF	-0.0248181818181818
TCGA-12-1602-01A-01R-0598-07	BMI1	0.328833333333333
TCGA-12-1602-01A-01R-0598-07	BMP1	-0.386714285714286
TCGA-12-1602-01A-01R-0598-07	BMP10	0.023875
TCGA-12-1602-01A-01R-0598-07	BMP15	0.133375
TCGA-12-1602-01A-01R-0598-07	BMP2	1.48154545454545
TCGA-12-1602-01A-01R-0598-07	BMP2K	0.620833333333333
TCGA-12-1602-01A-01R-0598-07	BMP3	0.9585
TCGA-12-1602-01A-01R-0598-07	BMP4	-1.95345454545455
TCGA-12-1602-01A-01R-0598-07	BMP5	-0.4714
TCGA-12-1602-01A-01R-0598-07	BMP6	-1.9918
TCGA-12-1602-01A-01R-0598-07	BMP7	0.98325
TCGA-12-1602-01A-01R-0598-07	BMP8A	0.5115
TCGA-12-1602-01A-01R-0598-07	BMP8B	1.1298
TCGA-12-1602-01A-01R-0598-07	BMPER	2.231125
TCGA-12-1602-01A-01R-0598-07	BMPR1A	0.094125
TCGA-12-1602-01A-01R-0598-07	BMPR1B	0.962625
TCGA-12-1602-01A-01R-0598-07	BMPR2	0.345333333333333
TCGA-12-1602-01A-01R-0598-07	BMS1	-1.415
TCGA-12-1602-01A-01R-0598-07	BMS1P5	-2.262
TCGA-12-1602-01A-01R-0598-07	BMX	-1.4914
TCGA-12-1602-01A-01R-0598-07	BNC1	-2.6544
TCGA-12-1602-01A-01R-0598-07	BNC2	-1.45683333333333
TCGA-12-1602-01A-01R-0598-07	BNIP1	1.18
TCGA-12-1602-01A-01R-0598-07	BNIP2	-1.0634
TCGA-12-1602-01A-01R-0598-07	BNIP3	-0.00537499999999998
TCGA-12-1602-01A-01R-0598-07	BNIP3L	0.6833
TCGA-12-1602-01A-01R-0598-07	BNIPL	-0.762333333333333
TCGA-12-1602-01A-01R-0598-07	BOC	1.33475
TCGA-12-1602-01A-01R-0598-07	BOK	0.5728
TCGA-12-1602-01A-01R-0598-07	BOLA1	1.0322
TCGA-12-1602-01A-01R-0598-07	BOLA3	-0.126625
TCGA-12-1602-01A-01R-0598-07	BOLL	0.46
TCGA-12-1602-01A-01R-0598-07	BOP1	-0.875636363636364
TCGA-12-1602-01A-01R-0598-07	BPESC1	0.464666666666667
TCGA-12-1602-01A-01R-0598-07	BPGM	1.0672
TCGA-12-1602-01A-01R-0598-07	BPHL	-0.193454545454545
TCGA-12-1602-01A-01R-0598-07	BPI	1.584125
TCGA-12-1602-01A-01R-0598-07	BPIL1	-1.442
TCGA-12-1602-01A-01R-0598-07	BPIL2	-0.322666666666667
TCGA-12-1602-01A-01R-0598-07	BPIL3	0.325
TCGA-12-1602-01A-01R-0598-07	BPNT1	-1.114
TCGA-12-1602-01A-01R-0598-07	BPTF	-0.6805
TCGA-12-1602-01A-01R-0598-07	BPY2C	-0.444333333333333
TCGA-12-1602-01A-01R-0598-07	BRAF	-1.0268
TCGA-12-1602-01A-01R-0598-07	BRAP	-0.2582
TCGA-12-1602-01A-01R-0598-07	BRCA1	-1.7291875
TCGA-12-1602-01A-01R-0598-07	BRCA2	-1.95216666666667
TCGA-12-1602-01A-01R-0598-07	BRCC3	-1.366375
TCGA-12-1602-01A-01R-0598-07	BRD1	-0.5808
TCGA-12-1602-01A-01R-0598-07	BRD2	-1.1418
TCGA-12-1602-01A-01R-0598-07	BRD3	-1.62775
TCGA-12-1602-01A-01R-0598-07	BRD4	0.1926
TCGA-12-1602-01A-01R-0598-07	BRD7	-0.5644
TCGA-12-1602-01A-01R-0598-07	BRD8	-0.099125
TCGA-12-1602-01A-01R-0598-07	BRD9	-1.40133333333333
TCGA-12-1602-01A-01R-0598-07	BRDT	0.239875
TCGA-12-1602-01A-01R-0598-07	BRE	0.46775
TCGA-12-1602-01A-01R-0598-07	BRF1	-0.467307692307692
TCGA-12-1602-01A-01R-0598-07	BRF2	1.093125
TCGA-12-1602-01A-01R-0598-07	BRI3	0.1072
TCGA-12-1602-01A-01R-0598-07	BRI3BP	-0.9441875
TCGA-12-1602-01A-01R-0598-07	BRIP1	-2.328875
TCGA-12-1602-01A-01R-0598-07	BRMS1	-0.6198
TCGA-12-1602-01A-01R-0598-07	BRMS1L	-0.0136
TCGA-12-1602-01A-01R-0598-07	BRP44	0.8239
TCGA-12-1602-01A-01R-0598-07	BRP44L	1.6956
TCGA-12-1602-01A-01R-0598-07	BRPF1	-1.1484
TCGA-12-1602-01A-01R-0598-07	BRPF3	0.094625
TCGA-12-1602-01A-01R-0598-07	BRS3	0.0996666666666667
TCGA-12-1602-01A-01R-0598-07	BRSK1	0.211625
TCGA-12-1602-01A-01R-0598-07	BRSK2	1.14618181818182
TCGA-12-1602-01A-01R-0598-07	BRUNOL4	3.273125
TCGA-12-1602-01A-01R-0598-07	BRUNOL5	2.08646153846154
TCGA-12-1602-01A-01R-0598-07	BRUNOL6	0.354923076923077
TCGA-12-1602-01A-01R-0598-07	BRWD1	-0.244722222222222
TCGA-12-1602-01A-01R-0598-07	BRWD2	-0.265125
TCGA-12-1602-01A-01R-0598-07	BRWD3	0.516090909090909
TCGA-12-1602-01A-01R-0598-07	BSCL2	-0.502125
TCGA-12-1602-01A-01R-0598-07	BSDC1	0.3298
TCGA-12-1602-01A-01R-0598-07	BSG	0.1745
TCGA-12-1602-01A-01R-0598-07	BSN	3.4484
TCGA-12-1602-01A-01R-0598-07	BSND	-2.355125
TCGA-12-1602-01A-01R-0598-07	BSPRY	-1.93455555555556
TCGA-12-1602-01A-01R-0598-07	BST1	1.7068
TCGA-12-1602-01A-01R-0598-07	BST2	-2.16218181818182
TCGA-12-1602-01A-01R-0598-07	BTAF1	-1.62
TCGA-12-1602-01A-01R-0598-07	BTBD1	0.192
TCGA-12-1602-01A-01R-0598-07	BTBD10	0.9542
TCGA-12-1602-01A-01R-0598-07	BTBD11	-0.470777777777778
TCGA-12-1602-01A-01R-0598-07	BTBD12	-0.342875
TCGA-12-1602-01A-01R-0598-07	BTBD14A	0.702
TCGA-12-1602-01A-01R-0598-07	BTBD14B	0.285666666666667
TCGA-12-1602-01A-01R-0598-07	BTBD16	-1.0366
TCGA-12-1602-01A-01R-0598-07	BTBD2	0.61
TCGA-12-1602-01A-01R-0598-07	BTBD3	0.884625
TCGA-12-1602-01A-01R-0598-07	BTBD6	-0.0508
TCGA-12-1602-01A-01R-0598-07	BTBD7	-0.611588235294118
TCGA-12-1602-01A-01R-0598-07	BTBD8	-0.882
TCGA-12-1602-01A-01R-0598-07	BTBD9	-0.0999285714285714
TCGA-12-1602-01A-01R-0598-07	BTC	1.18916666666667
TCGA-12-1602-01A-01R-0598-07	BTD	-0.07125
TCGA-12-1602-01A-01R-0598-07	BTF3	-0.357461538461538
TCGA-12-1602-01A-01R-0598-07	BTF3L4	-0.025
TCGA-12-1602-01A-01R-0598-07	BTG1	1.44023076923077
TCGA-12-1602-01A-01R-0598-07	BTG2	2.39242105263158
TCGA-12-1602-01A-01R-0598-07	BTG3	0.748625
TCGA-12-1602-01A-01R-0598-07	BTG4	0.2402
TCGA-12-1602-01A-01R-0598-07	BTK	-0.4448
TCGA-12-1602-01A-01R-0598-07	BTLA	0.223
TCGA-12-1602-01A-01R-0598-07	BTN1A1	0.3542
TCGA-12-1602-01A-01R-0598-07	BTN2A1	-0.49225
TCGA-12-1602-01A-01R-0598-07	BTN2A2	0.0297857142857143
TCGA-12-1602-01A-01R-0598-07	BTN2A3	0.499833333333333
TCGA-12-1602-01A-01R-0598-07	BTN3A1	0.482307692307692
TCGA-12-1602-01A-01R-0598-07	BTN3A2	0.493615384615385
TCGA-12-1602-01A-01R-0598-07	BTN3A3	1.73672727272727
TCGA-12-1602-01A-01R-0598-07	BTNL2	-0.161125
TCGA-12-1602-01A-01R-0598-07	BTNL3	0.439875
TCGA-12-1602-01A-01R-0598-07	BTNL8	1.519
TCGA-12-1602-01A-01R-0598-07	BTNL9	0.477
TCGA-12-1602-01A-01R-0598-07	BTRC	0.298875
TCGA-12-1602-01A-01R-0598-07	BUB1	-2.25018181818182
TCGA-12-1602-01A-01R-0598-07	BUB1B	-2.045875
TCGA-12-1602-01A-01R-0598-07	BUB3	-1.526625
TCGA-12-1602-01A-01R-0598-07	BUD13	-0.75325
TCGA-12-1602-01A-01R-0598-07	BUD31	0.444
TCGA-12-1602-01A-01R-0598-07	BVES	0.192357142857143
TCGA-12-1602-01A-01R-0598-07	BXDC2	-1.5825
TCGA-12-1602-01A-01R-0598-07	BXDC5	0.5265
TCGA-12-1602-01A-01R-0598-07	BYSL	-0.737545454545455
TCGA-12-1602-01A-01R-0598-07	BZRAP1	1.593125
TCGA-12-1602-01A-01R-0598-07	BZW1	-0.734846153846154
TCGA-12-1602-01A-01R-0598-07	BZW2	-0.3104
TCGA-12-1602-01A-01R-0598-07	C10orf10	2.19894736842105
TCGA-12-1602-01A-01R-0598-07	C10orf104	0.0705
TCGA-12-1602-01A-01R-0598-07	C10orf107	2.070125
TCGA-12-1602-01A-01R-0598-07	C10orf109	1.0498
TCGA-12-1602-01A-01R-0598-07	C10orf11	0.606375
TCGA-12-1602-01A-01R-0598-07	C10orf111	1.011
TCGA-12-1602-01A-01R-0598-07	C10orf114	2.1744
TCGA-12-1602-01A-01R-0598-07	C10orf116	3.28675
TCGA-12-1602-01A-01R-0598-07	C10orf118	-0.299153846153846
TCGA-12-1602-01A-01R-0598-07	C10orf119	-0.4902
TCGA-12-1602-01A-01R-0598-07	C10orf12	-1.7302
TCGA-12-1602-01A-01R-0598-07	C10orf122	-0.4936
TCGA-12-1602-01A-01R-0598-07	C10orf125	-0.2577
TCGA-12-1602-01A-01R-0598-07	C10orf126	-0.086
TCGA-12-1602-01A-01R-0598-07	C10orf137	-1.18436363636364
TCGA-12-1602-01A-01R-0598-07	C10orf140	1.1008
TCGA-12-1602-01A-01R-0598-07	C10orf18	-0.511846153846154
TCGA-12-1602-01A-01R-0598-07	C10orf22	0.752
