barcode	gene symbol	value
TCGA-16-1063-01B-01R-0524-07	FAM110C	-1.4628
TCGA-16-1063-01B-01R-0524-07	FAM111A	-0.0265384615384615
TCGA-16-1063-01B-01R-0524-07	FAM111B	-0.8138
TCGA-16-1063-01B-01R-0524-07	FAM112A	0.4844
TCGA-16-1063-01B-01R-0524-07	FAM112B	-4.83575
TCGA-16-1063-01B-01R-0524-07	FAM113A	0.0196666666666667
TCGA-16-1063-01B-01R-0524-07	FAM113B	0.519125
TCGA-16-1063-01B-01R-0524-07	FAM114A1	-1.096875
TCGA-16-1063-01B-01R-0524-07	FAM115A	0.465214285714286
TCGA-16-1063-01B-01R-0524-07	FAM116A	0.264
TCGA-16-1063-01B-01R-0524-07	FAM117A	-1.0954
TCGA-16-1063-01B-01R-0524-07	FAM118A	0.34275
TCGA-16-1063-01B-01R-0524-07	FAM118B	1.283375
TCGA-16-1063-01B-01R-0524-07	FAM119A	-1.362875
TCGA-16-1063-01B-01R-0524-07	FAM119B	-0.20825
TCGA-16-1063-01B-01R-0524-07	FAM120A	0.390695652173913
TCGA-16-1063-01B-01R-0524-07	FAM120AOS	0.4298
TCGA-16-1063-01B-01R-0524-07	FAM120B	-1.3588
TCGA-16-1063-01B-01R-0524-07	FAM120C	-0.4482
TCGA-16-1063-01B-01R-0524-07	FAM122A	1.2602
TCGA-16-1063-01B-01R-0524-07	FAM122B	-1.5412
TCGA-16-1063-01B-01R-0524-07	FAM122C	1.4614
TCGA-16-1063-01B-01R-0524-07	FAM123A	4.97633333333333
TCGA-16-1063-01B-01R-0524-07	FAM123B	-0.566
TCGA-16-1063-01B-01R-0524-07	FAM123C	0.51325
TCGA-16-1063-01B-01R-0524-07	FAM124A	-0.0192631578947369
TCGA-16-1063-01B-01R-0524-07	FAM124B	0.7862
TCGA-16-1063-01B-01R-0524-07	FAM125A	-0.06375
TCGA-16-1063-01B-01R-0524-07	FAM125B	0.778125
TCGA-16-1063-01B-01R-0524-07	FAM126A	-0.619166666666667
TCGA-16-1063-01B-01R-0524-07	FAM126B	0.507
TCGA-16-1063-01B-01R-0524-07	FAM127A	0.8775
TCGA-16-1063-01B-01R-0524-07	FAM127B	0.581
TCGA-16-1063-01B-01R-0524-07	FAM128A	-0.328375
TCGA-16-1063-01B-01R-0524-07	FAM128B	-0.609307692307692
TCGA-16-1063-01B-01R-0524-07	FAM129A	-0.652333333333333
TCGA-16-1063-01B-01R-0524-07	FAM129B	-0.6491
TCGA-16-1063-01B-01R-0524-07	FAM129C	0.122166666666667
TCGA-16-1063-01B-01R-0524-07	FAM12A	1.549
TCGA-16-1063-01B-01R-0524-07	FAM12B	0.47325
TCGA-16-1063-01B-01R-0524-07	FAM130A1	0.8508
TCGA-16-1063-01B-01R-0524-07	FAM130A2	3.2254
TCGA-16-1063-01B-01R-0524-07	FAM131A	0.944583333333333
TCGA-16-1063-01B-01R-0524-07	FAM131B	2.7549
TCGA-16-1063-01B-01R-0524-07	FAM131C	0.384666666666667
TCGA-16-1063-01B-01R-0524-07	FAM132A	-0.1274
TCGA-16-1063-01B-01R-0524-07	FAM133A	-1.641
TCGA-16-1063-01B-01R-0524-07	FAM133B	0.207444444444444
TCGA-16-1063-01B-01R-0524-07	FAM134A	0.7055
TCGA-16-1063-01B-01R-0524-07	FAM134B	2.1352
TCGA-16-1063-01B-01R-0524-07	FAM134C	0.434846153846154
TCGA-16-1063-01B-01R-0524-07	FAM135A	1.20707692307692
TCGA-16-1063-01B-01R-0524-07	FAM135B	3.92469230769231
TCGA-16-1063-01B-01R-0524-07	FAM136A	-1.1072
TCGA-16-1063-01B-01R-0524-07	FAM137A	1.2842
TCGA-16-1063-01B-01R-0524-07	FAM137B	1.618
TCGA-16-1063-01B-01R-0524-07	FAM138F	-0.680333333333333
TCGA-16-1063-01B-01R-0524-07	FAM139A	0.754666666666667
TCGA-16-1063-01B-01R-0524-07	FAM13A1	0.109095238095238
TCGA-16-1063-01B-01R-0524-07	FAM14A	2.22
TCGA-16-1063-01B-01R-0524-07	FAM14B	1.0372
TCGA-16-1063-01B-01R-0524-07	FAM18B	-0.1566
TCGA-16-1063-01B-01R-0524-07	FAM18B2	-0.185
TCGA-16-1063-01B-01R-0524-07	FAM19A1	3.0005
TCGA-16-1063-01B-01R-0524-07	FAM19A2	1.104
TCGA-16-1063-01B-01R-0524-07	FAM19A3	3.77633333333333
TCGA-16-1063-01B-01R-0524-07	FAM19A4	-2.4942
TCGA-16-1063-01B-01R-0524-07	FAM19A5	1.70572727272727
TCGA-16-1063-01B-01R-0524-07	FAM20A	0.634545454545455
TCGA-16-1063-01B-01R-0524-07	FAM20B	-1.10884615384615
TCGA-16-1063-01B-01R-0524-07	FAM21C	0.449769230769231
TCGA-16-1063-01B-01R-0524-07	FAM22D	0.603333333333333
TCGA-16-1063-01B-01R-0524-07	FAM24A	0.0133333333333333
TCGA-16-1063-01B-01R-0524-07	FAM24B	-0.26625
TCGA-16-1063-01B-01R-0524-07	FAM26A	-1.8856
TCGA-16-1063-01B-01R-0524-07	FAM26B	0.795
TCGA-16-1063-01B-01R-0524-07	FAM26C	0.123333333333333
TCGA-16-1063-01B-01R-0524-07	FAM26E	1.2856
TCGA-16-1063-01B-01R-0524-07	FAM26F	0.242
TCGA-16-1063-01B-01R-0524-07	FAM27E1	-0.734
TCGA-16-1063-01B-01R-0524-07	FAM27E3	-0.5775
TCGA-16-1063-01B-01R-0524-07	FAM27L	-0.328666666666667
TCGA-16-1063-01B-01R-0524-07	FAM29A	-1.3935
TCGA-16-1063-01B-01R-0524-07	FAM30A	-0.6012
TCGA-16-1063-01B-01R-0524-07	FAM32A	-0.71
TCGA-16-1063-01B-01R-0524-07	FAM33A	0.07
TCGA-16-1063-01B-01R-0524-07	FAM35A	-0.818333333333333
TCGA-16-1063-01B-01R-0524-07	FAM35B	-0.7964
TCGA-16-1063-01B-01R-0524-07	FAM36A	1.0411
TCGA-16-1063-01B-01R-0524-07	FAM38A	-1.477625
TCGA-16-1063-01B-01R-0524-07	FAM38B	-2.538125
TCGA-16-1063-01B-01R-0524-07	FAM3A	-0.668727272727273
TCGA-16-1063-01B-01R-0524-07	FAM3B	-4.1728
TCGA-16-1063-01B-01R-0524-07	FAM3C	1.5532380952381
TCGA-16-1063-01B-01R-0524-07	FAM3D	2.14633333333333
TCGA-16-1063-01B-01R-0524-07	FAM40A	0.5498
TCGA-16-1063-01B-01R-0524-07	FAM40B	0.4796
TCGA-16-1063-01B-01R-0524-07	FAM43A	-0.0526
TCGA-16-1063-01B-01R-0524-07	FAM43B	1.1834
TCGA-16-1063-01B-01R-0524-07	FAM44A	0.0603888888888889
TCGA-16-1063-01B-01R-0524-07	FAM44B	0.3365
TCGA-16-1063-01B-01R-0524-07	FAM44C	0.2398
TCGA-16-1063-01B-01R-0524-07	FAM46A	-1.151875
TCGA-16-1063-01B-01R-0524-07	FAM46B	-1.77354545454545
TCGA-16-1063-01B-01R-0524-07	FAM46C	-2.73685714285714
TCGA-16-1063-01B-01R-0524-07	FAM46D	-1.02
TCGA-16-1063-01B-01R-0524-07	FAM47A	0.544333333333333
TCGA-16-1063-01B-01R-0524-07	FAM47B	0.06625
TCGA-16-1063-01B-01R-0524-07	FAM47C	0.7118
TCGA-16-1063-01B-01R-0524-07	FAM48A	-0.375
TCGA-16-1063-01B-01R-0524-07	FAM49A	3.4664
TCGA-16-1063-01B-01R-0524-07	FAM49B	0.477375
TCGA-16-1063-01B-01R-0524-07	FAM50A	-0.7726
TCGA-16-1063-01B-01R-0524-07	FAM50B	1.738
TCGA-16-1063-01B-01R-0524-07	FAM53B	0.053125
TCGA-16-1063-01B-01R-0524-07	FAM53C	0.1388
TCGA-16-1063-01B-01R-0524-07	FAM54A	-2.9662
TCGA-16-1063-01B-01R-0524-07	FAM54B	0.6458
TCGA-16-1063-01B-01R-0524-07	FAM55A	-2.00433333333333
TCGA-16-1063-01B-01R-0524-07	FAM55C	0.0384
TCGA-16-1063-01B-01R-0524-07	FAM55D	1.402
TCGA-16-1063-01B-01R-0524-07	FAM57A	0.213
TCGA-16-1063-01B-01R-0524-07	FAM57B	1.895125
TCGA-16-1063-01B-01R-0524-07	FAM58A	0.453375
TCGA-16-1063-01B-01R-0524-07	FAM59A	0.840923076923077
TCGA-16-1063-01B-01R-0524-07	FAM5B	4.4524
TCGA-16-1063-01B-01R-0524-07	FAM5C	3.5728
TCGA-16-1063-01B-01R-0524-07	FAM60A	-2.27386666666667
TCGA-16-1063-01B-01R-0524-07	FAM62A	-1.2048
TCGA-16-1063-01B-01R-0524-07	FAM62B	-1.296
TCGA-16-1063-01B-01R-0524-07	FAM62C	-1.90766666666667
TCGA-16-1063-01B-01R-0524-07	FAM63A	0.22
TCGA-16-1063-01B-01R-0524-07	FAM63B	-0.0706
TCGA-16-1063-01B-01R-0524-07	FAM64A	0.362
TCGA-16-1063-01B-01R-0524-07	FAM65A	0.10325
TCGA-16-1063-01B-01R-0524-07	FAM69B	0.8578
TCGA-16-1063-01B-01R-0524-07	FAM70A	3.863
TCGA-16-1063-01B-01R-0524-07	FAM70B	0.4946
TCGA-16-1063-01B-01R-0524-07	FAM71A	-0.1492
TCGA-16-1063-01B-01R-0524-07	FAM71B	-0.157375
TCGA-16-1063-01B-01R-0524-07	FAM71C	-0.34525
TCGA-16-1063-01B-01R-0524-07	FAM73A	0.743875
TCGA-16-1063-01B-01R-0524-07	FAM73B	-0.599923076923077
TCGA-16-1063-01B-01R-0524-07	FAM76B	-0.0534
TCGA-16-1063-01B-01R-0524-07	FAM77C	-1.62066666666667
TCGA-16-1063-01B-01R-0524-07	FAM77D	2.755
TCGA-16-1063-01B-01R-0524-07	FAM78A	0.4548
TCGA-16-1063-01B-01R-0524-07	FAM79A	-0.1572
TCGA-16-1063-01B-01R-0524-07	FAM79B	1.659
TCGA-16-1063-01B-01R-0524-07	FAM7A1	0.5174
TCGA-16-1063-01B-01R-0524-07	FAM80A	1.237
TCGA-16-1063-01B-01R-0524-07	FAM80B	0.974875
TCGA-16-1063-01B-01R-0524-07	FAM81A	0.4575
TCGA-16-1063-01B-01R-0524-07	FAM81B	0.9984
TCGA-16-1063-01B-01R-0524-07	FAM82A	1.87075
TCGA-16-1063-01B-01R-0524-07	FAM82B	-0.0684375
TCGA-16-1063-01B-01R-0524-07	FAM82C	-0.018125
TCGA-16-1063-01B-01R-0524-07	FAM83A	-4.018375
TCGA-16-1063-01B-01R-0524-07	FAM83B	-2.681
TCGA-16-1063-01B-01R-0524-07	FAM83C	-0.128
TCGA-16-1063-01B-01R-0524-07	FAM83D	-2.5734
TCGA-16-1063-01B-01R-0524-07	FAM83E	-0.621
TCGA-16-1063-01B-01R-0524-07	FAM83F	-2.1638
TCGA-16-1063-01B-01R-0524-07	FAM83G	-0.594333333333333
TCGA-16-1063-01B-01R-0524-07	FAM83H	-2.61178571428571
TCGA-16-1063-01B-01R-0524-07	FAM84A	3.5246
TCGA-16-1063-01B-01R-0524-07	FAM84B	0.517571428571429
TCGA-16-1063-01B-01R-0524-07	FAM86A	0.7515
TCGA-16-1063-01B-01R-0524-07	FAM86B1	-0.286375
TCGA-16-1063-01B-01R-0524-07	FAM86C	-0.111615384615385
TCGA-16-1063-01B-01R-0524-07	FAM89A	-0.534
TCGA-16-1063-01B-01R-0524-07	FAM89B	0.324375
TCGA-16-1063-01B-01R-0524-07	FAM8A1	0.791307692307692
TCGA-16-1063-01B-01R-0524-07	FAM90A1	-1.67225
TCGA-16-1063-01B-01R-0524-07	FAM91A1	-0.3314
TCGA-16-1063-01B-01R-0524-07	FAM92A1	0.741
TCGA-16-1063-01B-01R-0524-07	FAM92A3	1.2484
TCGA-16-1063-01B-01R-0524-07	FAM92B	1.6302
TCGA-16-1063-01B-01R-0524-07	FAM96A	-0.143
TCGA-16-1063-01B-01R-0524-07	FAM96B	0.4804
TCGA-16-1063-01B-01R-0524-07	FAM98A	0.543
TCGA-16-1063-01B-01R-0524-07	FAM98C	1.01509090909091
TCGA-16-1063-01B-01R-0524-07	FAM9A	0.297
TCGA-16-1063-01B-01R-0524-07	FAM9B	-3.5162
TCGA-16-1063-01B-01R-0524-07	FAM9C	-0.8134
TCGA-16-1063-01B-01R-0524-07	FANCA	-2.579
TCGA-16-1063-01B-01R-0524-07	FANCB	-2.0854
TCGA-16-1063-01B-01R-0524-07	FANCC	0.1832
TCGA-16-1063-01B-01R-0524-07	FANCD2	-1.58105555555556
TCGA-16-1063-01B-01R-0524-07	FANCE	-0.8186
TCGA-16-1063-01B-01R-0524-07	FANCF	0.8876
TCGA-16-1063-01B-01R-0524-07	FANCG	-1.6442
TCGA-16-1063-01B-01R-0524-07	FANCI	-1.388
TCGA-16-1063-01B-01R-0524-07	FANCL	-0.228333333333333
TCGA-16-1063-01B-01R-0524-07	FANCM	-1.12606666666667
TCGA-16-1063-01B-01R-0524-07	FANK1	1.26166666666667
TCGA-16-1063-01B-01R-0524-07	FAP	-0.1024
TCGA-16-1063-01B-01R-0524-07	FARP1	0.17175
TCGA-16-1063-01B-01R-0524-07	FARP2	-0.105769230769231
TCGA-16-1063-01B-01R-0524-07	FARS2	0.3782
TCGA-16-1063-01B-01R-0524-07	FARSA	-1.4835
TCGA-16-1063-01B-01R-0524-07	FARSB	-0.547
TCGA-16-1063-01B-01R-0524-07	FAS	1.19554545454545
TCGA-16-1063-01B-01R-0524-07	FASLG	0.527
TCGA-16-1063-01B-01R-0524-07	FASN	-2.025
TCGA-16-1063-01B-01R-0524-07	FASTK	0.060625
TCGA-16-1063-01B-01R-0524-07	FASTKD1	0.0452
TCGA-16-1063-01B-01R-0524-07	FASTKD2	-0.144
TCGA-16-1063-01B-01R-0524-07	FASTKD3	-0.208
TCGA-16-1063-01B-01R-0524-07	FASTKD5	-0.3408
TCGA-16-1063-01B-01R-0524-07	FAT	-1.53409090909091
TCGA-16-1063-01B-01R-0524-07	FAT2	-0.506333333333333
TCGA-16-1063-01B-01R-0524-07	FAT3	2.80409090909091
TCGA-16-1063-01B-01R-0524-07	FATE1	0.292
TCGA-16-1063-01B-01R-0524-07	FAU	0.5519
TCGA-16-1063-01B-01R-0524-07	FBF1	-0.253
TCGA-16-1063-01B-01R-0524-07	FBL	-1.92125
TCGA-16-1063-01B-01R-0524-07	FBLIM1	0.0868125
TCGA-16-1063-01B-01R-0524-07	FBLN1	-0.2373125
TCGA-16-1063-01B-01R-0524-07	FBLN2	0.0621818181818182
TCGA-16-1063-01B-01R-0524-07	FBLN5	0.3155
TCGA-16-1063-01B-01R-0524-07	FBN1	-1.73175
TCGA-16-1063-01B-01R-0524-07	FBN2	-1.13431578947368
TCGA-16-1063-01B-01R-0524-07	FBN3	0.336666666666667
TCGA-16-1063-01B-01R-0524-07	FBP1	-1.40972727272727
TCGA-16-1063-01B-01R-0524-07	FBXL10	-1.037375
TCGA-16-1063-01B-01R-0524-07	FBXL11	-0.920125
TCGA-16-1063-01B-01R-0524-07	FBXL12	-0.06125
TCGA-16-1063-01B-01R-0524-07	FBXL13	0.715875
TCGA-16-1063-01B-01R-0524-07	FBXL14	1.393875
TCGA-16-1063-01B-01R-0524-07	FBXL15	-0.1118
TCGA-16-1063-01B-01R-0524-07	FBXL16	1.5016
TCGA-16-1063-01B-01R-0524-07	FBXL17	0.9512
TCGA-16-1063-01B-01R-0524-07	FBXL18	0.3215
TCGA-16-1063-01B-01R-0524-07	FBXL19	-1.07366666666667
TCGA-16-1063-01B-01R-0524-07	FBXL2	-1.279375
TCGA-16-1063-01B-01R-0524-07	FBXL20	-0.4924
TCGA-16-1063-01B-01R-0524-07	FBXL21	-4.58733333333333
TCGA-16-1063-01B-01R-0524-07	FBXL22	0.237666666666667
TCGA-16-1063-01B-01R-0524-07	FBXL3	1.208
TCGA-16-1063-01B-01R-0524-07	FBXL4	-1.2463
TCGA-16-1063-01B-01R-0524-07	FBXL5	2.5682
TCGA-16-1063-01B-01R-0524-07	FBXL6	-1.3686
TCGA-16-1063-01B-01R-0524-07	FBXL7	1.0799
TCGA-16-1063-01B-01R-0524-07	FBXL8	0.124
TCGA-16-1063-01B-01R-0524-07	FBXO10	-0.157
TCGA-16-1063-01B-01R-0524-07	FBXO11	0.5199375
TCGA-16-1063-01B-01R-0524-07	FBXO15	3.1426
TCGA-16-1063-01B-01R-0524-07	FBXO16	0.197833333333333
TCGA-16-1063-01B-01R-0524-07	FBXO17	-0.032
TCGA-16-1063-01B-01R-0524-07	FBXO18	-1.5228
TCGA-16-1063-01B-01R-0524-07	FBXO2	-1.2758
TCGA-16-1063-01B-01R-0524-07	FBXO21	1.2832
TCGA-16-1063-01B-01R-0524-07	FBXO22	-0.3945
TCGA-16-1063-01B-01R-0524-07	FBXO24	0.5764
TCGA-16-1063-01B-01R-0524-07	FBXO25	-0.878
TCGA-16-1063-01B-01R-0524-07	FBXO27	1.11927272727273
TCGA-16-1063-01B-01R-0524-07	FBXO28	0.0526
TCGA-16-1063-01B-01R-0524-07	FBXO3	1.36883333333333
TCGA-16-1063-01B-01R-0524-07	FBXO30	0.2036
TCGA-16-1063-01B-01R-0524-07	FBXO31	0.293375
TCGA-16-1063-01B-01R-0524-07	FBXO32	1.5316
TCGA-16-1063-01B-01R-0524-07	FBXO33	0.1501
TCGA-16-1063-01B-01R-0524-07	FBXO34	0.320375
TCGA-16-1063-01B-01R-0524-07	FBXO36	0.963615384615384
TCGA-16-1063-01B-01R-0524-07	FBXO38	0.2088
TCGA-16-1063-01B-01R-0524-07	FBXO4	1.14727272727273
TCGA-16-1063-01B-01R-0524-07	FBXO40	-0.02325
TCGA-16-1063-01B-01R-0524-07	FBXO41	0.0602
TCGA-16-1063-01B-01R-0524-07	FBXO42	0.531625
TCGA-16-1063-01B-01R-0524-07	FBXO44	1.522875
TCGA-16-1063-01B-01R-0524-07	FBXO46	-0.027
TCGA-16-1063-01B-01R-0524-07	FBXO5	-1.71254545454545
TCGA-16-1063-01B-01R-0524-07	FBXO6	0.2685
TCGA-16-1063-01B-01R-0524-07	FBXO7	0.167
TCGA-16-1063-01B-01R-0524-07	FBXO8	1.3406
TCGA-16-1063-01B-01R-0524-07	FBXO9	0.710666666666666
TCGA-16-1063-01B-01R-0524-07	FBXW11	0.111
TCGA-16-1063-01B-01R-0524-07	FBXW2	-0.566428571428571
TCGA-16-1063-01B-01R-0524-07	FBXW4	-1.385125
TCGA-16-1063-01B-01R-0524-07	FBXW5	-0.4748
TCGA-16-1063-01B-01R-0524-07	FBXW7	1.03275
TCGA-16-1063-01B-01R-0524-07	FBXW8	-0.0893636363636364
TCGA-16-1063-01B-01R-0524-07	FBXW9	0.1286
TCGA-16-1063-01B-01R-0524-07	FCAMR	0.431
TCGA-16-1063-01B-01R-0524-07	FCAR	0.088
TCGA-16-1063-01B-01R-0524-07	FCER1A	5.1794
TCGA-16-1063-01B-01R-0524-07	FCER1G	2.4877
TCGA-16-1063-01B-01R-0524-07	FCER2	-0.679333333333333
TCGA-16-1063-01B-01R-0524-07	FCF1	0.328625
TCGA-16-1063-01B-01R-0524-07	FCGBP	4.4871052631579
TCGA-16-1063-01B-01R-0524-07	FCGR1A	3.75566666666667
TCGA-16-1063-01B-01R-0524-07	FCGR2A	1.7649
TCGA-16-1063-01B-01R-0524-07	FCGR2B	3.742875
TCGA-16-1063-01B-01R-0524-07	FCGR3A	7.1304
TCGA-16-1063-01B-01R-0524-07	FCGRT	2.1962
TCGA-16-1063-01B-01R-0524-07	FCHO1	-1.95433333333333
TCGA-16-1063-01B-01R-0524-07	FCHO2	1.4711
TCGA-16-1063-01B-01R-0524-07	FCHSD1	0.319333333333333
TCGA-16-1063-01B-01R-0524-07	FCHSD2	1.274
TCGA-16-1063-01B-01R-0524-07	FCMD	0.813125
TCGA-16-1063-01B-01R-0524-07	FCN1	0.700230769230769
TCGA-16-1063-01B-01R-0524-07	FCN2	0.4132
TCGA-16-1063-01B-01R-0524-07	FCN3	2.2714
TCGA-16-1063-01B-01R-0524-07	FCRL1	0.1248
TCGA-16-1063-01B-01R-0524-07	FCRL2	-0.6895
TCGA-16-1063-01B-01R-0524-07	FCRL3	0.035625
TCGA-16-1063-01B-01R-0524-07	FCRL4	-0.091
TCGA-16-1063-01B-01R-0524-07	FCRL5	-0.202714285714286
TCGA-16-1063-01B-01R-0524-07	FCRLA	-2.42236363636364
TCGA-16-1063-01B-01R-0524-07	FCRLB	1.0173
TCGA-16-1063-01B-01R-0524-07	FDFT1	-2.1814
TCGA-16-1063-01B-01R-0524-07	FDPS	-0.9804
TCGA-16-1063-01B-01R-0524-07	FDPSL2A	-1.22
TCGA-16-1063-01B-01R-0524-07	FDX1	0.106125
TCGA-16-1063-01B-01R-0524-07	FDX1L	-0.0863636363636364
TCGA-16-1063-01B-01R-0524-07	FDXR	1.8442
TCGA-16-1063-01B-01R-0524-07	FECH	0.303333333333333
TCGA-16-1063-01B-01R-0524-07	FEM1A	-0.600615384615385
TCGA-16-1063-01B-01R-0524-07	FEM1B	-0.8282
TCGA-16-1063-01B-01R-0524-07	FEM1C	1.07316666666667
TCGA-16-1063-01B-01R-0524-07	FEN1	-1.86854545454545
TCGA-16-1063-01B-01R-0524-07	FER	-0.5898
TCGA-16-1063-01B-01R-0524-07	FER1L3	-1.61673333333333
TCGA-16-1063-01B-01R-0524-07	FERD3L	0.0148
TCGA-16-1063-01B-01R-0524-07	FES	0.661875
TCGA-16-1063-01B-01R-0524-07	FETUB	0.00619999999999999
TCGA-16-1063-01B-01R-0524-07	FEV	2.331
TCGA-16-1063-01B-01R-0524-07	FEZ1	2.90716666666667
TCGA-16-1063-01B-01R-0524-07	FEZ2	1.005625
TCGA-16-1063-01B-01R-0524-07	FEZF1	0.617
TCGA-16-1063-01B-01R-0524-07	FEZF2	4.097625
TCGA-16-1063-01B-01R-0524-07	FFAR1	0.1558
TCGA-16-1063-01B-01R-0524-07	FFAR2	0.0693333333333333
TCGA-16-1063-01B-01R-0524-07	FGA	-4.85147619047619
TCGA-16-1063-01B-01R-0524-07	FGB	-7.417375
TCGA-16-1063-01B-01R-0524-07	FGD1	-0.3015
TCGA-16-1063-01B-01R-0524-07	FGD2	1.94354545454545
TCGA-16-1063-01B-01R-0524-07	FGD3	-0.371125
TCGA-16-1063-01B-01R-0524-07	FGD4	0.5465
TCGA-16-1063-01B-01R-0524-07	FGD5	0.482142857142857
TCGA-16-1063-01B-01R-0524-07	FGD6	-0.9879375
TCGA-16-1063-01B-01R-0524-07	FGF1	4.53973076923077
TCGA-16-1063-01B-01R-0524-07	FGF10	-0.3386
TCGA-16-1063-01B-01R-0524-07	FGF11	1.1045
TCGA-16-1063-01B-01R-0524-07	FGF12	2.92614285714286
TCGA-16-1063-01B-01R-0524-07	FGF13	-1.5745
TCGA-16-1063-01B-01R-0524-07	FGF14	5.7728
TCGA-16-1063-01B-01R-0524-07	FGF17	0.5052
TCGA-16-1063-01B-01R-0524-07	FGF18	-1.95728571428571
TCGA-16-1063-01B-01R-0524-07	FGF19	-2.53316666666667
TCGA-16-1063-01B-01R-0524-07	FGF2	1.7764
TCGA-16-1063-01B-01R-0524-07	FGF20	4.19833333333333
TCGA-16-1063-01B-01R-0524-07	FGF21	0.3954
TCGA-16-1063-01B-01R-0524-07	FGF22	0.203
TCGA-16-1063-01B-01R-0524-07	FGF23	-1.8876
TCGA-16-1063-01B-01R-0524-07	FGF3	0.182
TCGA-16-1063-01B-01R-0524-07	FGF4	-0.927090909090909
TCGA-16-1063-01B-01R-0524-07	FGF5	-3.00363636363636
TCGA-16-1063-01B-01R-0524-07	FGF6	0.547
TCGA-16-1063-01B-01R-0524-07	FGF7	1.651
TCGA-16-1063-01B-01R-0524-07	FGF8	0.120666666666667
TCGA-16-1063-01B-01R-0524-07	FGF9	0.9008
TCGA-16-1063-01B-01R-0524-07	FGFBP1	-4.0445
TCGA-16-1063-01B-01R-0524-07	FGFBP2	2.0427
TCGA-16-1063-01B-01R-0524-07	FGFBP3	1.263
TCGA-16-1063-01B-01R-0524-07	FGFR1	-0.840066666666667
TCGA-16-1063-01B-01R-0524-07	FGFR1OP	-1.6498
TCGA-16-1063-01B-01R-0524-07	FGFR1OP2	-0.1
TCGA-16-1063-01B-01R-0524-07	FGFR2	1.08672727272727
TCGA-16-1063-01B-01R-0524-07	FGFR3	-0.8115
TCGA-16-1063-01B-01R-0524-07	FGFR4	-2.96525
TCGA-16-1063-01B-01R-0524-07	FGFRL1	-1.24436363636364
TCGA-16-1063-01B-01R-0524-07	FGG	-5.20715384615385
TCGA-16-1063-01B-01R-0524-07	FGL1	-6.057
TCGA-16-1063-01B-01R-0524-07	FGL2	5.916
TCGA-16-1063-01B-01R-0524-07	FGR	1.83254545454545
TCGA-16-1063-01B-01R-0524-07	FH	-0.7401
TCGA-16-1063-01B-01R-0524-07	FHAD1	1.477
TCGA-16-1063-01B-01R-0524-07	FHIT	0.692642857142857
TCGA-16-1063-01B-01R-0524-07	FHL1	2.36125
TCGA-16-1063-01B-01R-0524-07	FHL2	-2.5344
TCGA-16-1063-01B-01R-0524-07	FHL3	0.452
TCGA-16-1063-01B-01R-0524-07	FHL5	4.4682
TCGA-16-1063-01B-01R-0524-07	FHOD1	-1.26181818181818
TCGA-16-1063-01B-01R-0524-07	FHOD3	1.179875
TCGA-16-1063-01B-01R-0524-07	FIBCD1	-0.854
TCGA-16-1063-01B-01R-0524-07	FIBIN	4.265
TCGA-16-1063-01B-01R-0524-07	FIBP	0.5604
TCGA-16-1063-01B-01R-0524-07	FIG4	0.2438
TCGA-16-1063-01B-01R-0524-07	FIGF	1.0458
TCGA-16-1063-01B-01R-0524-07	FIGLA	0.939666666666667
TCGA-16-1063-01B-01R-0524-07	FIGN	1.27066666666667
TCGA-16-1063-01B-01R-0524-07	FIGNL1	0.7125
TCGA-16-1063-01B-01R-0524-07	FILIP1	1.86653846153846
TCGA-16-1063-01B-01R-0524-07	FILIP1L	1.033
TCGA-16-1063-01B-01R-0524-07	FIP1L1	-0.939
TCGA-16-1063-01B-01R-0524-07	FIS1	1.19333333333333
TCGA-16-1063-01B-01R-0524-07	FIZ1	0.871666666666667
TCGA-16-1063-01B-01R-0524-07	FJX1	2.44475
TCGA-16-1063-01B-01R-0524-07	FKBP10	-1.076
TCGA-16-1063-01B-01R-0524-07	FKBP11	-1.71675
TCGA-16-1063-01B-01R-0524-07	FKBP14	0.593
TCGA-16-1063-01B-01R-0524-07	FKBP15	0.1836
TCGA-16-1063-01B-01R-0524-07	FKBP1A	0.529086956521739
TCGA-16-1063-01B-01R-0524-07	FKBP1B	0.3638
TCGA-16-1063-01B-01R-0524-07	FKBP2	0.1452
TCGA-16-1063-01B-01R-0524-07	FKBP3	0.4856
TCGA-16-1063-01B-01R-0524-07	FKBP4	-1.91009090909091
TCGA-16-1063-01B-01R-0524-07	FKBP5	2.0053
TCGA-16-1063-01B-01R-0524-07	FKBP6	1.33333333333333
TCGA-16-1063-01B-01R-0524-07	FKBP7	-0.3856
TCGA-16-1063-01B-01R-0524-07	FKBP8	-0.025375
TCGA-16-1063-01B-01R-0524-07	FKBP9	0.0222
TCGA-16-1063-01B-01R-0524-07	FKBP9L	0.214428571428571
TCGA-16-1063-01B-01R-0524-07	FKBPL	-0.468
TCGA-16-1063-01B-01R-0524-07	FKHL18	0.621625
TCGA-16-1063-01B-01R-0524-07	FKRP	-0.0583333333333333
TCGA-16-1063-01B-01R-0524-07	FKSG2	1.0344
TCGA-16-1063-01B-01R-0524-07	FKSG24	0.201
TCGA-16-1063-01B-01R-0524-07	FKSG43	0.3746
TCGA-16-1063-01B-01R-0524-07	FKSG83	0.382363636363636
TCGA-16-1063-01B-01R-0524-07	FLAD1	-0.477222222222222
TCGA-16-1063-01B-01R-0524-07	FLCN	0.14425
