barcode	gene symbol	value
TCGA-02-0079-01A-03R-0308-07	AURKAIP1	0.075
TCGA-02-0079-01A-03R-0308-07	AURKB	-2.812875
TCGA-02-0079-01A-03R-0308-07	AURKC	-0.633625
TCGA-02-0079-01A-03R-0308-07	AUTS2	1.551875
TCGA-02-0079-01A-03R-0308-07	AVEN	0.0108
TCGA-02-0079-01A-03R-0308-07	AVIL	2.82511111111111
TCGA-02-0079-01A-03R-0308-07	AVP	0.541666666666667
TCGA-02-0079-01A-03R-0308-07	AVPI1	-0.6562
TCGA-02-0079-01A-03R-0308-07	AVPR1A	0.3434
TCGA-02-0079-01A-03R-0308-07	AVPR1B	0.0416666666666667
TCGA-02-0079-01A-03R-0308-07	AVPR2	-0.012
TCGA-02-0079-01A-03R-0308-07	AXIN1	-1.28872727272727
TCGA-02-0079-01A-03R-0308-07	AXIN2	-0.7664
TCGA-02-0079-01A-03R-0308-07	AXL	-0.8444
TCGA-02-0079-01A-03R-0308-07	AXUD1	1.2295
TCGA-02-0079-01A-03R-0308-07	AYTL1	0.268125
TCGA-02-0079-01A-03R-0308-07	AYTL2	-0.509071428571429
TCGA-02-0079-01A-03R-0308-07	AZGP1	-0.711642857142857
TCGA-02-0079-01A-03R-0308-07	AZI1	-1.6506
TCGA-02-0079-01A-03R-0308-07	AZI2	0.0815
TCGA-02-0079-01A-03R-0308-07	AZIN1	-0.3527
TCGA-02-0079-01A-03R-0308-07	AZU1	-0.167
TCGA-02-0079-01A-03R-0308-07	B2M	1.57425
TCGA-02-0079-01A-03R-0308-07	B3GALNT1	0.133625
TCGA-02-0079-01A-03R-0308-07	B3GALNT2	-0.6973
TCGA-02-0079-01A-03R-0308-07	B3GALT1	-0.1998
TCGA-02-0079-01A-03R-0308-07	B3GALT2	0.717625
TCGA-02-0079-01A-03R-0308-07	B3GALT4	1.6498
TCGA-02-0079-01A-03R-0308-07	B3GALT5	0.726
TCGA-02-0079-01A-03R-0308-07	B3GALT6	0.2468
TCGA-02-0079-01A-03R-0308-07	B3GALTL	-0.9736
TCGA-02-0079-01A-03R-0308-07	B3GAT1	4.1202
TCGA-02-0079-01A-03R-0308-07	B3GAT3	-0.26775
TCGA-02-0079-01A-03R-0308-07	B3GNT1	1.097375
TCGA-02-0079-01A-03R-0308-07	B3GNT2	-1.3435
TCGA-02-0079-01A-03R-0308-07	B3GNT3	-2.04325
TCGA-02-0079-01A-03R-0308-07	B3GNT4	-0.193666666666667
TCGA-02-0079-01A-03R-0308-07	B3GNT5	1.18963636363636
TCGA-02-0079-01A-03R-0308-07	B3GNT6	0.652375
TCGA-02-0079-01A-03R-0308-07	B3GNT7	-0.059
TCGA-02-0079-01A-03R-0308-07	B3GNT8	0.799
TCGA-02-0079-01A-03R-0308-07	B3GNTL1	-1.66866666666667
TCGA-02-0079-01A-03R-0308-07	B4GALNT1	-0.412125
TCGA-02-0079-01A-03R-0308-07	B4GALNT2	0.248333333333333
TCGA-02-0079-01A-03R-0308-07	B4GALNT3	0.4905
TCGA-02-0079-01A-03R-0308-07	B4GALNT4	-1.3716
TCGA-02-0079-01A-03R-0308-07	B4GALT2	-1.3208
TCGA-02-0079-01A-03R-0308-07	B4GALT3	-0.4465
TCGA-02-0079-01A-03R-0308-07	B4GALT4	-0.499363636363636
TCGA-02-0079-01A-03R-0308-07	B4GALT5	0.988384615384615
TCGA-02-0079-01A-03R-0308-07	B4GALT6	-1.44875
TCGA-02-0079-01A-03R-0308-07	B4GALT7	-0.8482
TCGA-02-0079-01A-03R-0308-07	B9D1	-0.6648
TCGA-02-0079-01A-03R-0308-07	B9D2	0.054625
TCGA-02-0079-01A-03R-0308-07	BAALC	2.5571
TCGA-02-0079-01A-03R-0308-07	BAAT	-1.6076
TCGA-02-0079-01A-03R-0308-07	BACE1	3.213
TCGA-02-0079-01A-03R-0308-07	BACE2	0.305736842105263
TCGA-02-0079-01A-03R-0308-07	BACH1	0.25975
TCGA-02-0079-01A-03R-0308-07	BACH2	0.6735
TCGA-02-0079-01A-03R-0308-07	BAD	0.9944
TCGA-02-0079-01A-03R-0308-07	BAG1	0.3252
TCGA-02-0079-01A-03R-0308-07	BAG2	-1.43175
TCGA-02-0079-01A-03R-0308-07	BAG3	0.3568
TCGA-02-0079-01A-03R-0308-07	BAG4	0.166
TCGA-02-0079-01A-03R-0308-07	BAG5	0.0182666666666667
TCGA-02-0079-01A-03R-0308-07	BAGE2	0.128333333333333
TCGA-02-0079-01A-03R-0308-07	BAHCC1	-0.080125
TCGA-02-0079-01A-03R-0308-07	BAHD1	0.939
TCGA-02-0079-01A-03R-0308-07	BAI1	-0.056625
TCGA-02-0079-01A-03R-0308-07	BAI2	1.872
TCGA-02-0079-01A-03R-0308-07	BAI3	4.9026
TCGA-02-0079-01A-03R-0308-07	BAIAP2	0.607238095238095
TCGA-02-0079-01A-03R-0308-07	BAIAP2L1	-1.7386
TCGA-02-0079-01A-03R-0308-07	BAIAP2L2	-0.852
TCGA-02-0079-01A-03R-0308-07	BAIAP3	-0.154
TCGA-02-0079-01A-03R-0308-07	BAK1	-0.411875
TCGA-02-0079-01A-03R-0308-07	BAMBI	-1.8749
TCGA-02-0079-01A-03R-0308-07	BANF1	-0.507375
TCGA-02-0079-01A-03R-0308-07	BANK1	2.5248
TCGA-02-0079-01A-03R-0308-07	BANP	0.264894736842105
TCGA-02-0079-01A-03R-0308-07	BAP1	-0.8967
TCGA-02-0079-01A-03R-0308-07	BARD1	0.543375
TCGA-02-0079-01A-03R-0308-07	BARHL1	0.465666666666667
TCGA-02-0079-01A-03R-0308-07	BARHL2	0.09675
TCGA-02-0079-01A-03R-0308-07	BARX1	-1.527125
TCGA-02-0079-01A-03R-0308-07	BARX2	-0.355
TCGA-02-0079-01A-03R-0308-07	BASP1	0.103357142857143
TCGA-02-0079-01A-03R-0308-07	BAT1	-1.0443125
TCGA-02-0079-01A-03R-0308-07	BAT2	-1.4235
TCGA-02-0079-01A-03R-0308-07	BAT2D1	-0.4719
TCGA-02-0079-01A-03R-0308-07	BAT3	-0.785
TCGA-02-0079-01A-03R-0308-07	BAT4	0.292666666666667
TCGA-02-0079-01A-03R-0308-07	BAT5	0.483071428571429
TCGA-02-0079-01A-03R-0308-07	BATF	-0.5118
TCGA-02-0079-01A-03R-0308-07	BATF2	2.9248
TCGA-02-0079-01A-03R-0308-07	BAX	-1.69706666666667
TCGA-02-0079-01A-03R-0308-07	BAZ1A	-0.83125
TCGA-02-0079-01A-03R-0308-07	BAZ1B	-0.5484
TCGA-02-0079-01A-03R-0308-07	BAZ2B	0.6556
TCGA-02-0079-01A-03R-0308-07	BBC3	-0.9256
TCGA-02-0079-01A-03R-0308-07	BBOX1	6.673
TCGA-02-0079-01A-03R-0308-07	BBS1	1.723625
TCGA-02-0079-01A-03R-0308-07	BBS10	0.620125
TCGA-02-0079-01A-03R-0308-07	BBS12	0.691875
TCGA-02-0079-01A-03R-0308-07	BBS2	2.0864
TCGA-02-0079-01A-03R-0308-07	BBS4	-0.320846153846154
TCGA-02-0079-01A-03R-0308-07	BBS5	1.17561538461538
TCGA-02-0079-01A-03R-0308-07	BBS7	-0.6098
TCGA-02-0079-01A-03R-0308-07	BBS9	0.630461538461538
TCGA-02-0079-01A-03R-0308-07	BBX	0.3015
TCGA-02-0079-01A-03R-0308-07	BC37295_3	0.00933333333333333
TCGA-02-0079-01A-03R-0308-07	BCAM	0.297416666666667
TCGA-02-0079-01A-03R-0308-07	BCAN	0.93525
TCGA-02-0079-01A-03R-0308-07	BCAP29	-0.140615384615385
TCGA-02-0079-01A-03R-0308-07	BCAP31	-0.5295
TCGA-02-0079-01A-03R-0308-07	BCAR1	-0.2796
TCGA-02-0079-01A-03R-0308-07	BCAR3	-0.407
TCGA-02-0079-01A-03R-0308-07	BCAS1	2.5576
TCGA-02-0079-01A-03R-0308-07	BCAS2	-0.5884
TCGA-02-0079-01A-03R-0308-07	BCAS3	-1.39129411764706
TCGA-02-0079-01A-03R-0308-07	BCAS4	-1.09975
TCGA-02-0079-01A-03R-0308-07	BCAT1	-1.12736363636364
TCGA-02-0079-01A-03R-0308-07	BCAT2	-0.6593
TCGA-02-0079-01A-03R-0308-07	BCCIP	-1.971
TCGA-02-0079-01A-03R-0308-07	BCDIN3D	-0.218
TCGA-02-0079-01A-03R-0308-07	BCDO2	0.133272727272727
TCGA-02-0079-01A-03R-0308-07	BCHE	-1.899125
TCGA-02-0079-01A-03R-0308-07	BCKDHA	-0.6165
TCGA-02-0079-01A-03R-0308-07	BCKDHB	0.321
TCGA-02-0079-01A-03R-0308-07	BCKDK	-0.52775
TCGA-02-0079-01A-03R-0308-07	BCL10	1.09826666666667
TCGA-02-0079-01A-03R-0308-07	BCL11A	-0.725611111111111
TCGA-02-0079-01A-03R-0308-07	BCL11B	-2.498375
TCGA-02-0079-01A-03R-0308-07	BCL2	0.79
TCGA-02-0079-01A-03R-0308-07	BCL2A1	-0.0155454545454545
TCGA-02-0079-01A-03R-0308-07	BCL2L1	-0.0440714285714286
TCGA-02-0079-01A-03R-0308-07	BCL2L10	0.0622
TCGA-02-0079-01A-03R-0308-07	BCL2L11	-0.756583333333333
TCGA-02-0079-01A-03R-0308-07	BCL2L12	-0.361375
TCGA-02-0079-01A-03R-0308-07	BCL2L13	0.295066666666667
TCGA-02-0079-01A-03R-0308-07	BCL2L14	0.414833333333333
TCGA-02-0079-01A-03R-0308-07	BCL2L2	0.339375
TCGA-02-0079-01A-03R-0308-07	BCL3	1.69733333333333
TCGA-02-0079-01A-03R-0308-07	BCL6	4.0086
TCGA-02-0079-01A-03R-0308-07	BCL6B	0.845
TCGA-02-0079-01A-03R-0308-07	BCL7A	-0.731181818181818
TCGA-02-0079-01A-03R-0308-07	BCL7B	-0.0294615384615384
TCGA-02-0079-01A-03R-0308-07	BCL7C	-0.014625
TCGA-02-0079-01A-03R-0308-07	BCL9	0.199666666666667
TCGA-02-0079-01A-03R-0308-07	BCL9L	-0.413666666666667
TCGA-02-0079-01A-03R-0308-07	BCLAF1	-0.451454545454545
TCGA-02-0079-01A-03R-0308-07	BCMO1	0.583333333333333
TCGA-02-0079-01A-03R-0308-07	BCOR	-0.575066666666667
TCGA-02-0079-01A-03R-0308-07	BCORL1	1.1416
TCGA-02-0079-01A-03R-0308-07	BCR	-0.248090909090909
TCGA-02-0079-01A-03R-0308-07	BCS1L	0.113625
TCGA-02-0079-01A-03R-0308-07	BDH1	-0.8875
TCGA-02-0079-01A-03R-0308-07	BDH2	0.680461538461538
TCGA-02-0079-01A-03R-0308-07	BDKRB1	-1.14866666666667
TCGA-02-0079-01A-03R-0308-07	BDKRB2	1.738125
TCGA-02-0079-01A-03R-0308-07	BDNF	-1.68730769230769
TCGA-02-0079-01A-03R-0308-07	BDP1	-0.223947368421053
TCGA-02-0079-01A-03R-0308-07	BECN1	-0.0639
TCGA-02-0079-01A-03R-0308-07	BEGAIN	0.97775
TCGA-02-0079-01A-03R-0308-07	BEST1	3.96525
TCGA-02-0079-01A-03R-0308-07	BEST2	0.00266666666666666
TCGA-02-0079-01A-03R-0308-07	BEST3	0.500714285714286
TCGA-02-0079-01A-03R-0308-07	BEST4	0.136333333333333
TCGA-02-0079-01A-03R-0308-07	BET1	-0.309818181818182
TCGA-02-0079-01A-03R-0308-07	BET1L	0.170769230769231
TCGA-02-0079-01A-03R-0308-07	BEX1	0.872615384615385
TCGA-02-0079-01A-03R-0308-07	BEX2	1.46125
TCGA-02-0079-01A-03R-0308-07	BEX4	0.7329375
TCGA-02-0079-01A-03R-0308-07	BEX5	1.7504
TCGA-02-0079-01A-03R-0308-07	BFAR	-1.0034
TCGA-02-0079-01A-03R-0308-07	BFSP1	-0.2592
TCGA-02-0079-01A-03R-0308-07	BFSP2	-1.4274
TCGA-02-0079-01A-03R-0308-07	BGLAP	-0.00833333333333333
TCGA-02-0079-01A-03R-0308-07	BGN	0.8688
TCGA-02-0079-01A-03R-0308-07	BHLHB2	0.2676
TCGA-02-0079-01A-03R-0308-07	BHLHB3	3.4302
TCGA-02-0079-01A-03R-0308-07	BHLHB4	-0.604333333333333
TCGA-02-0079-01A-03R-0308-07	BHLHB5	1.2815
TCGA-02-0079-01A-03R-0308-07	BHLHB8	0.1022
TCGA-02-0079-01A-03R-0308-07	BHLHB9	2.3678
TCGA-02-0079-01A-03R-0308-07	BHMT	-1.2755
TCGA-02-0079-01A-03R-0308-07	BHMT2	1.0845
TCGA-02-0079-01A-03R-0308-07	BIC	1.377
TCGA-02-0079-01A-03R-0308-07	BICD1	1.4664
TCGA-02-0079-01A-03R-0308-07	BICD2	-0.454230769230769
TCGA-02-0079-01A-03R-0308-07	BID	-0.4374
TCGA-02-0079-01A-03R-0308-07	BIK	-1.376625
TCGA-02-0079-01A-03R-0308-07	BIN1	2.57392307692308
TCGA-02-0079-01A-03R-0308-07	BIN2	0.369375
TCGA-02-0079-01A-03R-0308-07	BIN3	-0.935923076923077
TCGA-02-0079-01A-03R-0308-07	BIRC2	-0.62975
TCGA-02-0079-01A-03R-0308-07	BIRC3	-0.121625
TCGA-02-0079-01A-03R-0308-07	BIRC4	1.36809090909091
TCGA-02-0079-01A-03R-0308-07	BIRC5	-2.31031578947368
TCGA-02-0079-01A-03R-0308-07	BIRC6	-0.567157894736842
TCGA-02-0079-01A-03R-0308-07	BIRC7	-0.1906
TCGA-02-0079-01A-03R-0308-07	BIRC8	-0.5314
TCGA-02-0079-01A-03R-0308-07	BIVM	-0.62
TCGA-02-0079-01A-03R-0308-07	BLCAP	1.14109090909091
TCGA-02-0079-01A-03R-0308-07	BLID	1.05833333333333
TCGA-02-0079-01A-03R-0308-07	BLK	-2.125
TCGA-02-0079-01A-03R-0308-07	BLM	-1.3548
TCGA-02-0079-01A-03R-0308-07	BLMH	-1.4356
TCGA-02-0079-01A-03R-0308-07	BLNK	0.183375
TCGA-02-0079-01A-03R-0308-07	BLOC1S1	0.6606
TCGA-02-0079-01A-03R-0308-07	BLOC1S2	0.0673
TCGA-02-0079-01A-03R-0308-07	BLR1	0.387
TCGA-02-0079-01A-03R-0308-07	BLVRA	-0.324818181818182
TCGA-02-0079-01A-03R-0308-07	BLVRB	-0.82175
TCGA-02-0079-01A-03R-0308-07	BLZF1	-0.143625
TCGA-02-0079-01A-03R-0308-07	BMF	0.270181818181818
TCGA-02-0079-01A-03R-0308-07	BMI1	-0.315333333333333
TCGA-02-0079-01A-03R-0308-07	BMP1	-0.237214285714286
TCGA-02-0079-01A-03R-0308-07	BMP10	0.014375
TCGA-02-0079-01A-03R-0308-07	BMP15	0.44925
TCGA-02-0079-01A-03R-0308-07	BMP2	-0.131545454545455
TCGA-02-0079-01A-03R-0308-07	BMP2K	1.0565
TCGA-02-0079-01A-03R-0308-07	BMP3	0.123666666666667
TCGA-02-0079-01A-03R-0308-07	BMP4	-1.75345454545455
TCGA-02-0079-01A-03R-0308-07	BMP5	-1.7236
TCGA-02-0079-01A-03R-0308-07	BMP6	-1.4298
TCGA-02-0079-01A-03R-0308-07	BMP7	1.0008125
TCGA-02-0079-01A-03R-0308-07	BMP8A	1.013
TCGA-02-0079-01A-03R-0308-07	BMP8B	0.6078
TCGA-02-0079-01A-03R-0308-07	BMPER	0.702625
TCGA-02-0079-01A-03R-0308-07	BMPR1A	-0.99375
TCGA-02-0079-01A-03R-0308-07	BMPR1B	1.92075
TCGA-02-0079-01A-03R-0308-07	BMPR2	0.4013125
TCGA-02-0079-01A-03R-0308-07	BMS1	-1.0756
TCGA-02-0079-01A-03R-0308-07	BMS1P5	-2.108
TCGA-02-0079-01A-03R-0308-07	BMX	-1.4809
TCGA-02-0079-01A-03R-0308-07	BNC1	-2.5474
TCGA-02-0079-01A-03R-0308-07	BNC2	0.469777777777778
TCGA-02-0079-01A-03R-0308-07	BNIP1	-0.0226
TCGA-02-0079-01A-03R-0308-07	BNIP2	-0.2776
TCGA-02-0079-01A-03R-0308-07	BNIP3	-0.669125
TCGA-02-0079-01A-03R-0308-07	BNIP3L	1.5024
TCGA-02-0079-01A-03R-0308-07	BNIPL	-0.138833333333333
TCGA-02-0079-01A-03R-0308-07	BOC	2.6755
TCGA-02-0079-01A-03R-0308-07	BOK	-0.4604
TCGA-02-0079-01A-03R-0308-07	BOLA1	0.1018
TCGA-02-0079-01A-03R-0308-07	BOLA3	-0.613875
TCGA-02-0079-01A-03R-0308-07	BOLL	0.249272727272727
TCGA-02-0079-01A-03R-0308-07	BOP1	-0.936
TCGA-02-0079-01A-03R-0308-07	BPESC1	0.208
TCGA-02-0079-01A-03R-0308-07	BPGM	0.6336
TCGA-02-0079-01A-03R-0308-07	BPHL	-0.501181818181818
TCGA-02-0079-01A-03R-0308-07	BPI	0.340875
TCGA-02-0079-01A-03R-0308-07	BPIL1	-0.618
TCGA-02-0079-01A-03R-0308-07	BPIL2	-0.1345
TCGA-02-0079-01A-03R-0308-07	BPIL3	-0.277
TCGA-02-0079-01A-03R-0308-07	BPNT1	0.1561
TCGA-02-0079-01A-03R-0308-07	BPTF	-0.610875
TCGA-02-0079-01A-03R-0308-07	BPY2C	-0.0473333333333333
TCGA-02-0079-01A-03R-0308-07	BRAF	-0.3572
TCGA-02-0079-01A-03R-0308-07	BRAP	-0.602
TCGA-02-0079-01A-03R-0308-07	BRCA1	-1.0346875
TCGA-02-0079-01A-03R-0308-07	BRCA2	-0.936166666666667
TCGA-02-0079-01A-03R-0308-07	BRCC3	-1.130875
TCGA-02-0079-01A-03R-0308-07	BRD1	-0.803
TCGA-02-0079-01A-03R-0308-07	BRD2	-0.3966
TCGA-02-0079-01A-03R-0308-07	BRD3	-0.3725
TCGA-02-0079-01A-03R-0308-07	BRD4	1.559
TCGA-02-0079-01A-03R-0308-07	BRD7	0.107
TCGA-02-0079-01A-03R-0308-07	BRD8	0.00475
TCGA-02-0079-01A-03R-0308-07	BRD9	-1.73133333333333
TCGA-02-0079-01A-03R-0308-07	BRDT	-0.084625
TCGA-02-0079-01A-03R-0308-07	BRE	0.68225
TCGA-02-0079-01A-03R-0308-07	BRF1	0.138461538461538
TCGA-02-0079-01A-03R-0308-07	BRF2	0.505875
TCGA-02-0079-01A-03R-0308-07	BRI3	1.5536
TCGA-02-0079-01A-03R-0308-07	BRI3BP	-1.0635625
TCGA-02-0079-01A-03R-0308-07	BRIP1	-3.261875
TCGA-02-0079-01A-03R-0308-07	BRMS1	-0.1726
TCGA-02-0079-01A-03R-0308-07	BRMS1L	-1.0382
TCGA-02-0079-01A-03R-0308-07	BRP44	0.418
TCGA-02-0079-01A-03R-0308-07	BRP44L	1.9789
TCGA-02-0079-01A-03R-0308-07	BRPF1	-1.3306
TCGA-02-0079-01A-03R-0308-07	BRPF3	0.324375
TCGA-02-0079-01A-03R-0308-07	BRS3	0.125333333333333
TCGA-02-0079-01A-03R-0308-07	BRSK1	0.0505
TCGA-02-0079-01A-03R-0308-07	BRSK2	0.545727272727273
TCGA-02-0079-01A-03R-0308-07	BRUNOL4	1.347625
TCGA-02-0079-01A-03R-0308-07	BRUNOL5	0.370461538461538
TCGA-02-0079-01A-03R-0308-07	BRUNOL6	1.12823076923077
TCGA-02-0079-01A-03R-0308-07	BRWD1	-0.0617777777777778
TCGA-02-0079-01A-03R-0308-07	BRWD2	-0.245625
TCGA-02-0079-01A-03R-0308-07	BRWD3	-0.479272727272727
TCGA-02-0079-01A-03R-0308-07	BSCL2	-0.2515
TCGA-02-0079-01A-03R-0308-07	BSDC1	0.9474
TCGA-02-0079-01A-03R-0308-07	BSG	-1.05494444444444
TCGA-02-0079-01A-03R-0308-07	BSN	3.3374
TCGA-02-0079-01A-03R-0308-07	BSND	-1.2605
TCGA-02-0079-01A-03R-0308-07	BSPRY	-1.14322222222222
TCGA-02-0079-01A-03R-0308-07	BST1	1.8548
TCGA-02-0079-01A-03R-0308-07	BST2	-0.428454545454545
TCGA-02-0079-01A-03R-0308-07	BTAF1	-1.60425
TCGA-02-0079-01A-03R-0308-07	BTBD1	0.037
TCGA-02-0079-01A-03R-0308-07	BTBD10	0.4594
TCGA-02-0079-01A-03R-0308-07	BTBD11	1.01133333333333
TCGA-02-0079-01A-03R-0308-07	BTBD12	0.378625
TCGA-02-0079-01A-03R-0308-07	BTBD14A	1.1384
TCGA-02-0079-01A-03R-0308-07	BTBD14B	0.391333333333333
TCGA-02-0079-01A-03R-0308-07	BTBD16	1.4776
TCGA-02-0079-01A-03R-0308-07	BTBD2	-0.2382
TCGA-02-0079-01A-03R-0308-07	BTBD3	-0.349125
TCGA-02-0079-01A-03R-0308-07	BTBD6	0.7488
TCGA-02-0079-01A-03R-0308-07	BTBD7	0.347823529411765
TCGA-02-0079-01A-03R-0308-07	BTBD8	-0.313333333333333
TCGA-02-0079-01A-03R-0308-07	BTBD9	0.5425
TCGA-02-0079-01A-03R-0308-07	BTC	1.41266666666667
TCGA-02-0079-01A-03R-0308-07	BTD	-0.683875
TCGA-02-0079-01A-03R-0308-07	BTF3	-1.19
TCGA-02-0079-01A-03R-0308-07	BTF3L4	-0.6005
TCGA-02-0079-01A-03R-0308-07	BTG1	0.627153846153846
TCGA-02-0079-01A-03R-0308-07	BTG2	2.21026315789474
TCGA-02-0079-01A-03R-0308-07	BTG3	0.742375
TCGA-02-0079-01A-03R-0308-07	BTG4	0.179
TCGA-02-0079-01A-03R-0308-07	BTK	-0.8592
TCGA-02-0079-01A-03R-0308-07	BTLA	0.211625
TCGA-02-0079-01A-03R-0308-07	BTN1A1	0.2766
TCGA-02-0079-01A-03R-0308-07	BTN2A1	-0.275375
TCGA-02-0079-01A-03R-0308-07	BTN2A2	0.642857142857143
TCGA-02-0079-01A-03R-0308-07	BTN2A3	0.782333333333333
TCGA-02-0079-01A-03R-0308-07	BTN3A1	0.604615384615385
TCGA-02-0079-01A-03R-0308-07	BTN3A2	1.35292307692308
TCGA-02-0079-01A-03R-0308-07	BTN3A3	1.73381818181818
TCGA-02-0079-01A-03R-0308-07	BTNL2	0.374875
TCGA-02-0079-01A-03R-0308-07	BTNL3	0.4445
TCGA-02-0079-01A-03R-0308-07	BTNL8	0.2108
TCGA-02-0079-01A-03R-0308-07	BTNL9	0.0416153846153846
TCGA-02-0079-01A-03R-0308-07	BTRC	0.155875
TCGA-02-0079-01A-03R-0308-07	BUB1	-3.70518181818182
TCGA-02-0079-01A-03R-0308-07	BUB1B	-2.531125
TCGA-02-0079-01A-03R-0308-07	BUB3	-1.4495625
TCGA-02-0079-01A-03R-0308-07	BUD13	-0.101625
TCGA-02-0079-01A-03R-0308-07	BUD31	-0.831333333333333
TCGA-02-0079-01A-03R-0308-07	BVES	1.09264285714286
TCGA-02-0079-01A-03R-0308-07	BXDC2	-2.63366666666667
TCGA-02-0079-01A-03R-0308-07	BXDC5	-0.4295
TCGA-02-0079-01A-03R-0308-07	BYSL	-0.565363636363636
TCGA-02-0079-01A-03R-0308-07	BZRAP1	1.06025
TCGA-02-0079-01A-03R-0308-07	BZW1	-1.40284615384615
TCGA-02-0079-01A-03R-0308-07	BZW2	-0.613
TCGA-02-0079-01A-03R-0308-07	C10orf10	2.52131578947368
TCGA-02-0079-01A-03R-0308-07	C10orf104	-0.705
TCGA-02-0079-01A-03R-0308-07	C10orf107	0.809125
TCGA-02-0079-01A-03R-0308-07	C10orf109	1.1922
TCGA-02-0079-01A-03R-0308-07	C10orf11	1.100625
TCGA-02-0079-01A-03R-0308-07	C10orf111	0.268666666666667
TCGA-02-0079-01A-03R-0308-07	C10orf114	1.0232
TCGA-02-0079-01A-03R-0308-07	C10orf116	1.109875
TCGA-02-0079-01A-03R-0308-07	C10orf118	-0.211214285714286
TCGA-02-0079-01A-03R-0308-07	C10orf119	-0.8818
TCGA-02-0079-01A-03R-0308-07	C10orf12	-0.5886
TCGA-02-0079-01A-03R-0308-07	C10orf122	-0.4384
TCGA-02-0079-01A-03R-0308-07	C10orf125	-0.9349
TCGA-02-0079-01A-03R-0308-07	C10orf126	-0.387666666666667
TCGA-02-0079-01A-03R-0308-07	C10orf137	-1.09518181818182
TCGA-02-0079-01A-03R-0308-07	C10orf140	0.588
TCGA-02-0079-01A-03R-0308-07	C10orf18	-0.944
TCGA-02-0079-01A-03R-0308-07	C10orf22	0.11
TCGA-02-0079-01A-03R-0308-07	C10orf25	-0.271
TCGA-02-0079-01A-03R-0308-07	C10orf26	0.619375
TCGA-02-0079-01A-03R-0308-07	C10orf27	0.828
TCGA-02-0079-01A-03R-0308-07	C10orf28	-0.647
TCGA-02-0079-01A-03R-0308-07	C10orf30	-0.597
TCGA-02-0079-01A-03R-0308-07	C10orf32	0.2666
TCGA-02-0079-01A-03R-0308-07	C10orf33	-0.911666666666667
TCGA-02-0079-01A-03R-0308-07	C10orf35	0.5536
TCGA-02-0079-01A-03R-0308-07	C10orf38	1.3638
TCGA-02-0079-01A-03R-0308-07	C10orf4	-0.245307692307692
TCGA-02-0079-01A-03R-0308-07	C10orf46	-0.329961538461538
TCGA-02-0079-01A-03R-0308-07	C10orf47	-2.732625
TCGA-02-0079-01A-03R-0308-07	C10orf49	0.395
TCGA-02-0079-01A-03R-0308-07	C10orf53	-0.0443333333333333
TCGA-02-0079-01A-03R-0308-07	C10orf54	1.4974
TCGA-02-0079-01A-03R-0308-07	C10orf56	1.872375
TCGA-02-0079-01A-03R-0308-07	C10orf57	-0.17025
TCGA-02-0079-01A-03R-0308-07	C10orf58	0.1162
TCGA-02-0079-01A-03R-0308-07	C10orf59	0.313666666666667
TCGA-02-0079-01A-03R-0308-07	C10orf6	-0.262933333333333
TCGA-02-0079-01A-03R-0308-07	C10orf62	0.3896
TCGA-02-0079-01A-03R-0308-07	C10orf63	3.80281818181818
TCGA-02-0079-01A-03R-0308-07	C10orf64	-0.176333333333333
TCGA-02-0079-01A-03R-0308-07	C10orf65	1.3252
TCGA-02-0079-01A-03R-0308-07	C10orf67	0.948666666666667
TCGA-02-0079-01A-03R-0308-07	C10orf68	0.50775
TCGA-02-0079-01A-03R-0308-07	C10orf72	-0.215636363636364
TCGA-02-0079-01A-03R-0308-07	C10orf76	0.5383
TCGA-02-0079-01A-03R-0308-07	C10orf78	0.752666666666667
TCGA-02-0079-01A-03R-0308-07	C10orf79	0.863545454545454
TCGA-02-0079-01A-03R-0308-07	C10orf81	2.1414
TCGA-02-0079-01A-03R-0308-07	C10orf82	-0.813
TCGA-02-0079-01A-03R-0308-07	C10orf83	-0.0656923076923077
TCGA-02-0079-01A-03R-0308-07	C10orf84	0.269142857142857
TCGA-02-0079-01A-03R-0308-07	C10orf88	-0.338
TCGA-02-0079-01A-03R-0308-07	C10orf90	1.9962
TCGA-02-0079-01A-03R-0308-07	C10orf91	0.352
TCGA-02-0079-01A-03R-0308-07	C10orf92	0.0983333333333333
TCGA-02-0079-01A-03R-0308-07	C10orf93	0.104
TCGA-02-0079-01A-03R-0308-07	C10orf95	-1.3118
TCGA-02-0079-01A-03R-0308-07	C10orf96	-1.3188
TCGA-02-0079-01A-03R-0308-07	C10orf97	-0.9852
TCGA-02-0079-01A-03R-0308-07	C10orf99	0.140666666666667
TCGA-02-0079-01A-03R-0308-07	C11orf1	0.2534
TCGA-02-0079-01A-03R-0308-07	C11orf10	0.0372
TCGA-02-0079-01A-03R-0308-07	C11orf16	0.222375
TCGA-02-0079-01A-03R-0308-07	C11orf17	0.5954
TCGA-02-0079-01A-03R-0308-07	C11orf2	0.2936
TCGA-02-0079-01A-03R-0308-07	C11orf21	0.9215
TCGA-02-0079-01A-03R-0308-07	C11orf24	0.232
TCGA-02-0079-01A-03R-0308-07	C11orf30	-0.0268
TCGA-02-0079-01A-03R-0308-07	C11orf31	0.3
TCGA-02-0079-01A-03R-0308-07	C11orf35	-0.115
TCGA-02-0079-01A-03R-0308-07	C11orf40	0.0986666666666667
