barcode	gene symbol	value
TCGA-12-0688-01A-02R-0340-07	CSNK2A1	0.157625
TCGA-12-0688-01A-02R-0340-07	CSNK2A1P	-1.7548
TCGA-12-0688-01A-02R-0340-07	CSNK2A2	-0.417
TCGA-12-0688-01A-02R-0340-07	CSNK2B	0.00323076923076922
TCGA-12-0688-01A-02R-0340-07	CSPG4	0.763666666666667
TCGA-12-0688-01A-02R-0340-07	CSPG4LYP1	0.062
TCGA-12-0688-01A-02R-0340-07	CSPG5	3.245125
TCGA-12-0688-01A-02R-0340-07	CSPP1	-0.267066666666667
TCGA-12-0688-01A-02R-0340-07	CSRP1	0.6914
TCGA-12-0688-01A-02R-0340-07	CSRP2	3.2528
TCGA-12-0688-01A-02R-0340-07	CSRP2BP	0.8982
TCGA-12-0688-01A-02R-0340-07	CSRP3	1.0476
TCGA-12-0688-01A-02R-0340-07	CST1	0.239333333333333
TCGA-12-0688-01A-02R-0340-07	CST11	0.2976
TCGA-12-0688-01A-02R-0340-07	CST2	2.121625
TCGA-12-0688-01A-02R-0340-07	CST3	3.82384615384615
TCGA-12-0688-01A-02R-0340-07	CST4	-0.0153333333333333
TCGA-12-0688-01A-02R-0340-07	CST5	2.08783333333333
TCGA-12-0688-01A-02R-0340-07	CST6	0.9654
TCGA-12-0688-01A-02R-0340-07	CST7	-0.9912
TCGA-12-0688-01A-02R-0340-07	CST8	-0.027875
TCGA-12-0688-01A-02R-0340-07	CST9	0.474
TCGA-12-0688-01A-02R-0340-07	CST9L	-0.3536
TCGA-12-0688-01A-02R-0340-07	CSTA	1.0985625
TCGA-12-0688-01A-02R-0340-07	CSTB	-0.611363636363636
TCGA-12-0688-01A-02R-0340-07	CSTF1	-0.15625
TCGA-12-0688-01A-02R-0340-07	CSTF2	-0.9136
TCGA-12-0688-01A-02R-0340-07	CSTF2T	1.08618181818182
TCGA-12-0688-01A-02R-0340-07	CSTF3	-0.10175
TCGA-12-0688-01A-02R-0340-07	CSTL1	0.4422
TCGA-12-0688-01A-02R-0340-07	CT45-6	-3.932
TCGA-12-0688-01A-02R-0340-07	CTA-126B4.3	-1.048125
TCGA-12-0688-01A-02R-0340-07	CTA-216E10.6	-1.223875
TCGA-12-0688-01A-02R-0340-07	CTA-246H3.1	-4.1326
TCGA-12-0688-01A-02R-0340-07	CTAG2	-0.08775
TCGA-12-0688-01A-02R-0340-07	CTAGE1	-0.632125
TCGA-12-0688-01A-02R-0340-07	CTAGE3	-0.4057
TCGA-12-0688-01A-02R-0340-07	CTAGE4	-1.337
TCGA-12-0688-01A-02R-0340-07	CTAGE5	-0.481666666666667
TCGA-12-0688-01A-02R-0340-07	CTAGE6	-0.771333333333333
TCGA-12-0688-01A-02R-0340-07	CTAGEP	-0.6806
TCGA-12-0688-01A-02R-0340-07	CTB-1048E9.5	0.114
TCGA-12-0688-01A-02R-0340-07	CTBP1	0.161266666666667
TCGA-12-0688-01A-02R-0340-07	CTBP2	0.0267692307692308
TCGA-12-0688-01A-02R-0340-07	CTBS	0.59925
TCGA-12-0688-01A-02R-0340-07	CTCF	-0.811142857142857
TCGA-12-0688-01A-02R-0340-07	CTCFL	-1.94866666666667
TCGA-12-0688-01A-02R-0340-07	CTDP1	-0.868
TCGA-12-0688-01A-02R-0340-07	CTDSP1	0.2295
TCGA-12-0688-01A-02R-0340-07	CTDSP2	-0.24125
TCGA-12-0688-01A-02R-0340-07	CTDSPL	-0.46325
TCGA-12-0688-01A-02R-0340-07	CTDSPL2	-0.00516666666666667
TCGA-12-0688-01A-02R-0340-07	CTF1	0.279125
TCGA-12-0688-01A-02R-0340-07	CTF8	-0.963941176470588
TCGA-12-0688-01A-02R-0340-07	CTGF	0.42475
TCGA-12-0688-01A-02R-0340-07	CTGLF1	-0.8445
TCGA-12-0688-01A-02R-0340-07	CTGLF5	-2.59
TCGA-12-0688-01A-02R-0340-07	CTH	0.7698
TCGA-12-0688-01A-02R-0340-07	CTHRC1	0.0194
TCGA-12-0688-01A-02R-0340-07	CTLA4	0.344333333333333
TCGA-12-0688-01A-02R-0340-07	CTNNA1	-0.209333333333333
TCGA-12-0688-01A-02R-0340-07	CTNNA2	3.4509
TCGA-12-0688-01A-02R-0340-07	CTNNA3	0.0678333333333334
TCGA-12-0688-01A-02R-0340-07	CTNNAL1	-1.25466666666667
TCGA-12-0688-01A-02R-0340-07	CTNNB1	-0.0154285714285714
TCGA-12-0688-01A-02R-0340-07	CTNNBIP1	0.33525
TCGA-12-0688-01A-02R-0340-07	CTNNBL1	-1.109875
TCGA-12-0688-01A-02R-0340-07	CTNND1	-0.060375
TCGA-12-0688-01A-02R-0340-07	CTNND2	4.0721
TCGA-12-0688-01A-02R-0340-07	CTNS	0.9946
TCGA-12-0688-01A-02R-0340-07	CTPS	-0.982625
TCGA-12-0688-01A-02R-0340-07	CTPS2	-1.3062
TCGA-12-0688-01A-02R-0340-07	CTR9	0.1096
TCGA-12-0688-01A-02R-0340-07	CTRB2	0.1706
TCGA-12-0688-01A-02R-0340-07	CTRL	0.0196666666666667
TCGA-12-0688-01A-02R-0340-07	CTSA	-0.13
TCGA-12-0688-01A-02R-0340-07	CTSB	-0.1328125
TCGA-12-0688-01A-02R-0340-07	CTSC	-0.955923076923077
TCGA-12-0688-01A-02R-0340-07	CTSD	-0.649
TCGA-12-0688-01A-02R-0340-07	CTSE	0.3088
TCGA-12-0688-01A-02R-0340-07	CTSF	2.33745454545455
TCGA-12-0688-01A-02R-0340-07	CTSG	-2.459
TCGA-12-0688-01A-02R-0340-07	CTSH	0.52925
TCGA-12-0688-01A-02R-0340-07	CTSK	1.4235
TCGA-12-0688-01A-02R-0340-07	CTSL1	-1.191125
TCGA-12-0688-01A-02R-0340-07	CTSL2	-3.47509090909091
TCGA-12-0688-01A-02R-0340-07	CTSO	0.4658
TCGA-12-0688-01A-02R-0340-07	CTSS	0.28275
TCGA-12-0688-01A-02R-0340-07	CTSW	0.364384615384615
TCGA-12-0688-01A-02R-0340-07	CTSZ	2.751
TCGA-12-0688-01A-02R-0340-07	CTTN	-1.130875
TCGA-12-0688-01A-02R-0340-07	CTTNBP2	1.1782
TCGA-12-0688-01A-02R-0340-07	CTTNBP2NL	0.086
TCGA-12-0688-01A-02R-0340-07	CTXN1	0.6872
TCGA-12-0688-01A-02R-0340-07	CTXN3	1.439
TCGA-12-0688-01A-02R-0340-07	CUBN	0.7548
TCGA-12-0688-01A-02R-0340-07	CUEDC1	0.30875
TCGA-12-0688-01A-02R-0340-07	CUEDC2	-0.4962
TCGA-12-0688-01A-02R-0340-07	CUGBP1	-0.0966
TCGA-12-0688-01A-02R-0340-07	CUGBP2	1.360875
TCGA-12-0688-01A-02R-0340-07	CUL1	-0.583727272727273
TCGA-12-0688-01A-02R-0340-07	CUL2	-0.62675
TCGA-12-0688-01A-02R-0340-07	CUL3	0.5285
TCGA-12-0688-01A-02R-0340-07	CUL4A	-0.639625
TCGA-12-0688-01A-02R-0340-07	CUL4B	-0.00130769230769228
TCGA-12-0688-01A-02R-0340-07	CUL5	1.4847
TCGA-12-0688-01A-02R-0340-07	CUL7	-1.672125
TCGA-12-0688-01A-02R-0340-07	CUTA	0.5115
TCGA-12-0688-01A-02R-0340-07	CUTC	-2.0246
TCGA-12-0688-01A-02R-0340-07	CUTL1	0.452153846153846
TCGA-12-0688-01A-02R-0340-07	CUTL2	-1.411
TCGA-12-0688-01A-02R-0340-07	CUZD1	-0.0368
TCGA-12-0688-01A-02R-0340-07	CWC15	0.3582
TCGA-12-0688-01A-02R-0340-07	CWF19L1	-0.8108
TCGA-12-0688-01A-02R-0340-07	CWF19L2	0.371375
TCGA-12-0688-01A-02R-0340-07	CX3CL1	1.60151851851852
TCGA-12-0688-01A-02R-0340-07	CX3CR1	-0.202363636363636
TCGA-12-0688-01A-02R-0340-07	CX40.1	0.750666666666667
TCGA-12-0688-01A-02R-0340-07	CX62	0.991333333333333
TCGA-12-0688-01A-02R-0340-07	CXADR	-2.244375
TCGA-12-0688-01A-02R-0340-07	CXCL1	-1.989875
TCGA-12-0688-01A-02R-0340-07	CXCL10	2.4142
TCGA-12-0688-01A-02R-0340-07	CXCL11	2.0196
TCGA-12-0688-01A-02R-0340-07	CXCL12	0.05975
TCGA-12-0688-01A-02R-0340-07	CXCL13	0.755375
TCGA-12-0688-01A-02R-0340-07	CXCL14	3.6166
TCGA-12-0688-01A-02R-0340-07	CXCL16	0.6832
TCGA-12-0688-01A-02R-0340-07	CXCL2	0.550538461538462
TCGA-12-0688-01A-02R-0340-07	CXCL3	-1.36869230769231
TCGA-12-0688-01A-02R-0340-07	CXCL5	0.3548
TCGA-12-0688-01A-02R-0340-07	CXCL6	0.2098
TCGA-12-0688-01A-02R-0340-07	CXCL9	3.6838
TCGA-12-0688-01A-02R-0340-07	CXCR3	0.267375
TCGA-12-0688-01A-02R-0340-07	CXCR4	0.663625
TCGA-12-0688-01A-02R-0340-07	CXCR6	0.196
TCGA-12-0688-01A-02R-0340-07	CXCR7	1.298875
TCGA-12-0688-01A-02R-0340-07	CXXC1	-1.0852
TCGA-12-0688-01A-02R-0340-07	CXXC4	0.626666666666667
TCGA-12-0688-01A-02R-0340-07	CXXC5	2.002125
TCGA-12-0688-01A-02R-0340-07	CXXC6	-3.0746
TCGA-12-0688-01A-02R-0340-07	CXorf1	0.522625
TCGA-12-0688-01A-02R-0340-07	CXorf15	-0.9266
TCGA-12-0688-01A-02R-0340-07	CXorf20	-0.241333333333333
TCGA-12-0688-01A-02R-0340-07	CXorf21	0.5606
TCGA-12-0688-01A-02R-0340-07	CXorf22	0.392333333333333
TCGA-12-0688-01A-02R-0340-07	CXorf23	0.9505
TCGA-12-0688-01A-02R-0340-07	CXorf26	-0.9
TCGA-12-0688-01A-02R-0340-07	CXorf27	-0.2001
TCGA-12-0688-01A-02R-0340-07	CXorf34	-1.136
TCGA-12-0688-01A-02R-0340-07	CXorf36	2.648375
TCGA-12-0688-01A-02R-0340-07	CXorf38	-0.57825
TCGA-12-0688-01A-02R-0340-07	CXorf39	0.6937
TCGA-12-0688-01A-02R-0340-07	CXorf40B	0.143
TCGA-12-0688-01A-02R-0340-07	CXorf41	0.252
TCGA-12-0688-01A-02R-0340-07	CXorf42	0.692230769230769
TCGA-12-0688-01A-02R-0340-07	CXorf45	-0.231
TCGA-12-0688-01A-02R-0340-07	CXorf48	-2.188
TCGA-12-0688-01A-02R-0340-07	CXorf52	-0.471125
TCGA-12-0688-01A-02R-0340-07	CXorf56	-1.1778
TCGA-12-0688-01A-02R-0340-07	CXorf57	-0.9455
TCGA-12-0688-01A-02R-0340-07	CXorf58	0.227333333333333
TCGA-12-0688-01A-02R-0340-07	CXorf59	-0.251333333333333
TCGA-12-0688-01A-02R-0340-07	CXorf6	1.1858
TCGA-12-0688-01A-02R-0340-07	CXorf9	-0.1572
TCGA-12-0688-01A-02R-0340-07	CYB561	-1.62069230769231
TCGA-12-0688-01A-02R-0340-07	CYB561D1	0.504333333333333
TCGA-12-0688-01A-02R-0340-07	CYB561D2	0.6392
TCGA-12-0688-01A-02R-0340-07	CYB5A	0.2195
TCGA-12-0688-01A-02R-0340-07	CYB5B	-2.2855
TCGA-12-0688-01A-02R-0340-07	CYB5D1	-0.8318
TCGA-12-0688-01A-02R-0340-07	CYB5D2	0.909125
TCGA-12-0688-01A-02R-0340-07	CYB5R1	0.6918
TCGA-12-0688-01A-02R-0340-07	CYB5R2	0.6928
TCGA-12-0688-01A-02R-0340-07	CYB5R3	-0.3592
TCGA-12-0688-01A-02R-0340-07	CYB5R4	0.752
TCGA-12-0688-01A-02R-0340-07	CYBA	-0.9946
TCGA-12-0688-01A-02R-0340-07	CYBASC3	-0.895454545454545
TCGA-12-0688-01A-02R-0340-07	CYBB	0.965363636363636
TCGA-12-0688-01A-02R-0340-07	CYBRD1	0.704307692307692
TCGA-12-0688-01A-02R-0340-07	CYC1	-0.577666666666667
TCGA-12-0688-01A-02R-0340-07	CYCS	0.7828125
TCGA-12-0688-01A-02R-0340-07	CYFIP1	0.82975
TCGA-12-0688-01A-02R-0340-07	CYFIP2	-0.0636923076923077
TCGA-12-0688-01A-02R-0340-07	CYGB	0.431666666666667
TCGA-12-0688-01A-02R-0340-07	CYLC1	-0.204
TCGA-12-0688-01A-02R-0340-07	CYLC2	0.225375
TCGA-12-0688-01A-02R-0340-07	CYLD	-0.118454545454545
TCGA-12-0688-01A-02R-0340-07	CYP11A1	-0.00818181818181818
TCGA-12-0688-01A-02R-0340-07	CYP11B1	0.308166666666667
TCGA-12-0688-01A-02R-0340-07	CYP11B2	0.368666666666667
TCGA-12-0688-01A-02R-0340-07	CYP17A1	0.406272727272727
TCGA-12-0688-01A-02R-0340-07	CYP19A1	-1.11427272727273
TCGA-12-0688-01A-02R-0340-07	CYP1A1	-0.043
TCGA-12-0688-01A-02R-0340-07	CYP1A2	-0.277875
TCGA-12-0688-01A-02R-0340-07	CYP1B1	-0.505636363636364
TCGA-12-0688-01A-02R-0340-07	CYP20A1	0.111035714285714
TCGA-12-0688-01A-02R-0340-07	CYP21A2	0.3552
TCGA-12-0688-01A-02R-0340-07	CYP24A1	-1.52276923076923
TCGA-12-0688-01A-02R-0340-07	CYP26A1	-3.0396
TCGA-12-0688-01A-02R-0340-07	CYP26B1	-0.718375
TCGA-12-0688-01A-02R-0340-07	CYP26C1	0.00433333333333334
TCGA-12-0688-01A-02R-0340-07	CYP27A1	-1.592
TCGA-12-0688-01A-02R-0340-07	CYP27B1	-0.484
TCGA-12-0688-01A-02R-0340-07	CYP27C1	0.555
TCGA-12-0688-01A-02R-0340-07	CYP2A13	0.531666666666667
TCGA-12-0688-01A-02R-0340-07	CYP2A6	0.293666666666667
TCGA-12-0688-01A-02R-0340-07	CYP2A7	0.326909090909091
TCGA-12-0688-01A-02R-0340-07	CYP2B6	-0.2834
TCGA-12-0688-01A-02R-0340-07	CYP2C18	0.6106
TCGA-12-0688-01A-02R-0340-07	CYP2C19	-1.01316666666667
TCGA-12-0688-01A-02R-0340-07	CYP2C8	-0.5494
TCGA-12-0688-01A-02R-0340-07	CYP2C9	0.371333333333333
TCGA-12-0688-01A-02R-0340-07	CYP2D6	0.166375
TCGA-12-0688-01A-02R-0340-07	CYP2D7P1	0.270666666666667
TCGA-12-0688-01A-02R-0340-07	CYP2E1	-0.4786
TCGA-12-0688-01A-02R-0340-07	CYP2F1	-0.817428571428572
TCGA-12-0688-01A-02R-0340-07	CYP2J2	0.914375
TCGA-12-0688-01A-02R-0340-07	CYP2R1	-1.78
TCGA-12-0688-01A-02R-0340-07	CYP2S1	-0.418
TCGA-12-0688-01A-02R-0340-07	CYP2U1	0.545727272727273
TCGA-12-0688-01A-02R-0340-07	CYP39A1	-1.284
TCGA-12-0688-01A-02R-0340-07	CYP3A4	-0.462125
TCGA-12-0688-01A-02R-0340-07	CYP3A43	0.559
TCGA-12-0688-01A-02R-0340-07	CYP3A5	-2.1055
TCGA-12-0688-01A-02R-0340-07	CYP3A7	-1.141
TCGA-12-0688-01A-02R-0340-07	CYP46A1	0.4015
TCGA-12-0688-01A-02R-0340-07	CYP4A11	0.04525
TCGA-12-0688-01A-02R-0340-07	CYP4B1	-0.177125
TCGA-12-0688-01A-02R-0340-07	CYP4F11	-0.236454545454546
TCGA-12-0688-01A-02R-0340-07	CYP4F12	-1.4668
TCGA-12-0688-01A-02R-0340-07	CYP4F2	-1.79933333333333
TCGA-12-0688-01A-02R-0340-07	CYP4F22	-0.2565
TCGA-12-0688-01A-02R-0340-07	CYP4F8	-1.3758
TCGA-12-0688-01A-02R-0340-07	CYP4V2	1.10684615384615
TCGA-12-0688-01A-02R-0340-07	CYP4X1	-0.068125
TCGA-12-0688-01A-02R-0340-07	CYP4Z1	0.107181818181818
TCGA-12-0688-01A-02R-0340-07	CYP51A1	-0.1451
TCGA-12-0688-01A-02R-0340-07	CYP7A1	0.226333333333333
TCGA-12-0688-01A-02R-0340-07	CYP7B1	0.6204
TCGA-12-0688-01A-02R-0340-07	CYP8B1	-0.4395
TCGA-12-0688-01A-02R-0340-07	CYR61	-0.363764705882353
TCGA-12-0688-01A-02R-0340-07	CYSLTR1	-0.4788
TCGA-12-0688-01A-02R-0340-07	CYSLTR2	0.145333333333333
TCGA-12-0688-01A-02R-0340-07	CYTL1	1.7072
TCGA-12-0688-01A-02R-0340-07	CYYR1	1.743625
TCGA-12-0688-01A-02R-0340-07	CYorf15A	0.053
TCGA-12-0688-01A-02R-0340-07	CYorf15B	-1.26781818181818
TCGA-12-0688-01A-02R-0340-07	ChGn	0.417
TCGA-12-0688-01A-02R-0340-07	D15Wsu75e	0.35
TCGA-12-0688-01A-02R-0340-07	D2HGDH	-0.515
TCGA-12-0688-01A-02R-0340-07	D4S234E	1.266375
TCGA-12-0688-01A-02R-0340-07	DAAM1	-0.0369230769230769
TCGA-12-0688-01A-02R-0340-07	DAAM2	-0.2318
TCGA-12-0688-01A-02R-0340-07	DAB1	0.498
TCGA-12-0688-01A-02R-0340-07	DAB2	-0.3177
TCGA-12-0688-01A-02R-0340-07	DAB2IP	0.297692307692308
TCGA-12-0688-01A-02R-0340-07	DACH1	0.679818181818182
TCGA-12-0688-01A-02R-0340-07	DACH2	-1.01016666666667
TCGA-12-0688-01A-02R-0340-07	DACT1	0.00987499999999999
TCGA-12-0688-01A-02R-0340-07	DACT2	-2.877
TCGA-12-0688-01A-02R-0340-07	DACT3	2.71925
TCGA-12-0688-01A-02R-0340-07	DAD1	0.945
TCGA-12-0688-01A-02R-0340-07	DAG1	-0.7118
TCGA-12-0688-01A-02R-0340-07	DAGLA	1.91625
TCGA-12-0688-01A-02R-0340-07	DAGLB	-0.31875
TCGA-12-0688-01A-02R-0340-07	DAK	-1.774
TCGA-12-0688-01A-02R-0340-07	DALRD3	0.3922
TCGA-12-0688-01A-02R-0340-07	DAND5	0.581666666666667
TCGA-12-0688-01A-02R-0340-07	DAO	-0.0728750000000001
TCGA-12-0688-01A-02R-0340-07	DAOA	0.203666666666667
TCGA-12-0688-01A-02R-0340-07	DAP	-0.248769230769231
TCGA-12-0688-01A-02R-0340-07	DAP3	-0.9522
TCGA-12-0688-01A-02R-0340-07	DAPK1	-0.054625
TCGA-12-0688-01A-02R-0340-07	DAPK2	-0.104
TCGA-12-0688-01A-02R-0340-07	DAPK3	-1.37133333333333
TCGA-12-0688-01A-02R-0340-07	DAPL1	2.377
TCGA-12-0688-01A-02R-0340-07	DAPP1	-2.192
TCGA-12-0688-01A-02R-0340-07	DARC	0.484545454545455
TCGA-12-0688-01A-02R-0340-07	DARS	-0.5331
TCGA-12-0688-01A-02R-0340-07	DARS2	-0.917125
TCGA-12-0688-01A-02R-0340-07	DAXX	-1.0472
TCGA-12-0688-01A-02R-0340-07	DAZ1	0.398333333333333
TCGA-12-0688-01A-02R-0340-07	DAZ2	0.8708
TCGA-12-0688-01A-02R-0340-07	DAZ4	-2.2738
TCGA-12-0688-01A-02R-0340-07	DAZAP1	-0.1723
TCGA-12-0688-01A-02R-0340-07	DAZAP2	0.9438
TCGA-12-0688-01A-02R-0340-07	DAZL	-0.5034
TCGA-12-0688-01A-02R-0340-07	DBC1	-0.47125
TCGA-12-0688-01A-02R-0340-07	DBF4	0.05825
TCGA-12-0688-01A-02R-0340-07	DBF4B	0.057
TCGA-12-0688-01A-02R-0340-07	DBH	0.153
TCGA-12-0688-01A-02R-0340-07	DBI	3.4862
TCGA-12-0688-01A-02R-0340-07	DBN1	-0.3488
TCGA-12-0688-01A-02R-0340-07	DBNDD1	-0.57025
TCGA-12-0688-01A-02R-0340-07	DBNDD2	1.785375
TCGA-12-0688-01A-02R-0340-07	DBNL	-1.192625
TCGA-12-0688-01A-02R-0340-07	DBP	0.368545454545455
TCGA-12-0688-01A-02R-0340-07	DBR1	-0.4832
TCGA-12-0688-01A-02R-0340-07	DBT	-0.297714285714286
TCGA-12-0688-01A-02R-0340-07	DBX2	4.1856
TCGA-12-0688-01A-02R-0340-07	DC2	-0.4996
TCGA-12-0688-01A-02R-0340-07	DCAKD	0.603363636363636
TCGA-12-0688-01A-02R-0340-07	DCBLD1	0.64725
TCGA-12-0688-01A-02R-0340-07	DCBLD2	-1.58811111111111
TCGA-12-0688-01A-02R-0340-07	DCC	0.619833333333333
TCGA-12-0688-01A-02R-0340-07	DCC1	-0.8978
TCGA-12-0688-01A-02R-0340-07	DCD	-0.366333333333333
TCGA-12-0688-01A-02R-0340-07	DCDC1	0.182333333333333
TCGA-12-0688-01A-02R-0340-07	DCDC2	-4.120375
TCGA-12-0688-01A-02R-0340-07	DCDC5	0.64675
TCGA-12-0688-01A-02R-0340-07	DCHS1	2.225875
TCGA-12-0688-01A-02R-0340-07	DCHS2	0.280166666666667
TCGA-12-0688-01A-02R-0340-07	DCI	0.397875
TCGA-12-0688-01A-02R-0340-07	DCK	0.267375
TCGA-12-0688-01A-02R-0340-07	DCLK1	1.41630769230769
TCGA-12-0688-01A-02R-0340-07	DCLK2	2.336125
TCGA-12-0688-01A-02R-0340-07	DCLK3	0.8605
TCGA-12-0688-01A-02R-0340-07	DCLRE1A	-0.356
TCGA-12-0688-01A-02R-0340-07	DCLRE1B	-0.36075
TCGA-12-0688-01A-02R-0340-07	DCLRE1C	-0.716153846153846
TCGA-12-0688-01A-02R-0340-07	DCN	0.5913
TCGA-12-0688-01A-02R-0340-07	DCP1A	-0.242875
TCGA-12-0688-01A-02R-0340-07	DCP1B	0.007
TCGA-12-0688-01A-02R-0340-07	DCP2	-0.461125
TCGA-12-0688-01A-02R-0340-07	DCPS	-0.4498
TCGA-12-0688-01A-02R-0340-07	DCST1	1.158
TCGA-12-0688-01A-02R-0340-07	DCST2	0.585
TCGA-12-0688-01A-02R-0340-07	DCT	-3.56011111111111
TCGA-12-0688-01A-02R-0340-07	DCTD	-0.692230769230769
TCGA-12-0688-01A-02R-0340-07	DCTN1	-0.7858
TCGA-12-0688-01A-02R-0340-07	DCTN2	-0.064375
TCGA-12-0688-01A-02R-0340-07	DCTN3	0.706923076923077
TCGA-12-0688-01A-02R-0340-07	DCTN4	1.2436
TCGA-12-0688-01A-02R-0340-07	DCTN5	-0.9392
TCGA-12-0688-01A-02R-0340-07	DCTN6	1.031
TCGA-12-0688-01A-02R-0340-07	DCUN1D1	-0.299625
TCGA-12-0688-01A-02R-0340-07	DCUN1D2	-0.1124
TCGA-12-0688-01A-02R-0340-07	DCUN1D3	0.168666666666667
TCGA-12-0688-01A-02R-0340-07	DCUN1D4	0.011875
TCGA-12-0688-01A-02R-0340-07	DCUN1D5	-0.905375
TCGA-12-0688-01A-02R-0340-07	DCX	1.828
TCGA-12-0688-01A-02R-0340-07	DCXR	0.1366
TCGA-12-0688-01A-02R-0340-07	DDAH1	2.05427272727273
TCGA-12-0688-01A-02R-0340-07	DDAH2	-0.842
TCGA-12-0688-01A-02R-0340-07	DDB1	-0.9145
TCGA-12-0688-01A-02R-0340-07	DDB2	-1.263
TCGA-12-0688-01A-02R-0340-07	DDC	-3.7878
TCGA-12-0688-01A-02R-0340-07	DDEF1	-0.511235294117647
TCGA-12-0688-01A-02R-0340-07	DDEF2	-0.557333333333333
TCGA-12-0688-01A-02R-0340-07	DDEFL1	0.6508
TCGA-12-0688-01A-02R-0340-07	DDHD1	-0.139636363636364
TCGA-12-0688-01A-02R-0340-07	DDHD2	0.0467
TCGA-12-0688-01A-02R-0340-07	DDI1	0.373
TCGA-12-0688-01A-02R-0340-07	DDI2	0.037
TCGA-12-0688-01A-02R-0340-07	DDIT3	-0.178166666666667
TCGA-12-0688-01A-02R-0340-07	DDIT4	-1.62338461538462
TCGA-12-0688-01A-02R-0340-07	DDIT4L	3.7902
TCGA-12-0688-01A-02R-0340-07	DDN	0.395
TCGA-12-0688-01A-02R-0340-07	DDO	1.1998
TCGA-12-0688-01A-02R-0340-07	DDOST	-1.4714
TCGA-12-0688-01A-02R-0340-07	DDR1	1.12184615384615
TCGA-12-0688-01A-02R-0340-07	DDR2	-0.3064
TCGA-12-0688-01A-02R-0340-07	DDX1	0.0104
TCGA-12-0688-01A-02R-0340-07	DDX10	-0.934
TCGA-12-0688-01A-02R-0340-07	DDX11	-1.62133333333333
TCGA-12-0688-01A-02R-0340-07	DDX17	-0.0654
TCGA-12-0688-01A-02R-0340-07	DDX18	-0.44925
TCGA-12-0688-01A-02R-0340-07	DDX19A	-0.241666666666667
TCGA-12-0688-01A-02R-0340-07	DDX19B	-0.935666666666667
TCGA-12-0688-01A-02R-0340-07	DDX20	-0.3046
TCGA-12-0688-01A-02R-0340-07	DDX21	-2.49533333333333
TCGA-12-0688-01A-02R-0340-07	DDX23	-0.095
TCGA-12-0688-01A-02R-0340-07	DDX24	-0.420076923076923
TCGA-12-0688-01A-02R-0340-07	DDX25	1.2834
TCGA-12-0688-01A-02R-0340-07	DDX26B	-1.6364
TCGA-12-0688-01A-02R-0340-07	DDX27	-0.6172
TCGA-12-0688-01A-02R-0340-07	DDX28	0.4576
TCGA-12-0688-01A-02R-0340-07	DDX31	-1.12727272727273
TCGA-12-0688-01A-02R-0340-07	DDX39	0.316125
TCGA-12-0688-01A-02R-0340-07	DDX3X	-0.780333333333333
TCGA-12-0688-01A-02R-0340-07	DDX3Y	-0.901
TCGA-12-0688-01A-02R-0340-07	DDX4	0.2602
TCGA-12-0688-01A-02R-0340-07	DDX41	-0.307375
TCGA-12-0688-01A-02R-0340-07	DDX42	-1.7293
TCGA-12-0688-01A-02R-0340-07	DDX43	-2.0576
TCGA-12-0688-01A-02R-0340-07	DDX46	-0.404769230769231
TCGA-12-0688-01A-02R-0340-07	DDX47	0.4102
TCGA-12-0688-01A-02R-0340-07	DDX49	0.278875
TCGA-12-0688-01A-02R-0340-07	DDX5	-0.8494
TCGA-12-0688-01A-02R-0340-07	DDX50	-0.5972
TCGA-12-0688-01A-02R-0340-07	DDX51	-0.89525
TCGA-12-0688-01A-02R-0340-07	DDX52	-0.133
TCGA-12-0688-01A-02R-0340-07	DDX53	0.623
TCGA-12-0688-01A-02R-0340-07	DDX54	-1.6788
TCGA-12-0688-01A-02R-0340-07	DDX55	-1.0255
TCGA-12-0688-01A-02R-0340-07	DDX56	-1.190375
TCGA-12-0688-01A-02R-0340-07	DDX58	0.471363636363636
TCGA-12-0688-01A-02R-0340-07	DDX59	0.00337500000000002
TCGA-12-0688-01A-02R-0340-07	DDX6	-0.33675
TCGA-12-0688-01A-02R-0340-07	DEAF1	-0.0234285714285714
TCGA-12-0688-01A-02R-0340-07	DEC1	0.959666666666667
TCGA-12-0688-01A-02R-0340-07	DECR1	-0.1832
TCGA-12-0688-01A-02R-0340-07	DECR2	-0.071
TCGA-12-0688-01A-02R-0340-07	DEDD	0.621181818181818
TCGA-12-0688-01A-02R-0340-07	DEDD2	-0.279909090909091
TCGA-12-0688-01A-02R-0340-07	DEF6	-1.902375
TCGA-12-0688-01A-02R-0340-07	DEF8	0.401384615384615
TCGA-12-0688-01A-02R-0340-07	DEFA3	1.64216666666667
TCGA-12-0688-01A-02R-0340-07	DEFA4	0.457375
TCGA-12-0688-01A-02R-0340-07	DEFA5	0.872
TCGA-12-0688-01A-02R-0340-07	DEFA6	0.4005
TCGA-12-0688-01A-02R-0340-07	DEFA7P	0.7735
TCGA-12-0688-01A-02R-0340-07	DEFB1	-1.48
TCGA-12-0688-01A-02R-0340-07	DEFB103A	-0.8936
TCGA-12-0688-01A-02R-0340-07	DEFB106B	-0.3725
TCGA-12-0688-01A-02R-0340-07	DEFB114	0.05
TCGA-12-0688-01A-02R-0340-07	DEFB118	0.119
TCGA-12-0688-01A-02R-0340-07	DEFB119	0.41275
TCGA-12-0688-01A-02R-0340-07	DEFB123	0.7174
TCGA-12-0688-01A-02R-0340-07	DEFB125	1.06
