barcode	gene symbol	value
TCGA-27-2519-01A-01R-0791-07	C19orf28	-1.1621
TCGA-27-2519-01A-01R-0791-07	C19orf29	-0.210166666666667
TCGA-27-2519-01A-01R-0791-07	C19orf30	3.3846
TCGA-27-2519-01A-01R-0791-07	C19orf34	0.247333333333333
TCGA-27-2519-01A-01R-0791-07	C19orf36	0.304875
TCGA-27-2519-01A-01R-0791-07	C19orf39	-0.7794
TCGA-27-2519-01A-01R-0791-07	C19orf40	-1.37
TCGA-27-2519-01A-01R-0791-07	C19orf41	-0.1726
TCGA-27-2519-01A-01R-0791-07	C19orf42	-0.178846153846154
TCGA-27-2519-01A-01R-0791-07	C19orf43	-0.976
TCGA-27-2519-01A-01R-0791-07	C19orf44	0.126333333333333
TCGA-27-2519-01A-01R-0791-07	C19orf46	-2.101
TCGA-27-2519-01A-01R-0791-07	C19orf47	-0.436
TCGA-27-2519-01A-01R-0791-07	C19orf48	-2.521
TCGA-27-2519-01A-01R-0791-07	C19orf50	-0.9889
TCGA-27-2519-01A-01R-0791-07	C19orf51	-0.0952
TCGA-27-2519-01A-01R-0791-07	C19orf52	0.3382
TCGA-27-2519-01A-01R-0791-07	C19orf53	-0.644375
TCGA-27-2519-01A-01R-0791-07	C19orf55	-0.441636363636364
TCGA-27-2519-01A-01R-0791-07	C19orf56	-0.459666666666667
TCGA-27-2519-01A-01R-0791-07	C19orf57	-0.3126
TCGA-27-2519-01A-01R-0791-07	C19orf58	-0.656692307692308
TCGA-27-2519-01A-01R-0791-07	C19orf59	0.38325
TCGA-27-2519-01A-01R-0791-07	C19orf6	-0.750222222222222
TCGA-27-2519-01A-01R-0791-07	C19orf60	-0.147625
TCGA-27-2519-01A-01R-0791-07	C19orf61	-1.026
TCGA-27-2519-01A-01R-0791-07	C19orf62	-0.537625
TCGA-27-2519-01A-01R-0791-07	C19orf63	1.4624
TCGA-27-2519-01A-01R-0791-07	C19orf7	0.3622
TCGA-27-2519-01A-01R-0791-07	C1D	-0.5585
TCGA-27-2519-01A-01R-0791-07	C1GALT1	-0.0014
TCGA-27-2519-01A-01R-0791-07	C1GALT1C1	0.4446
TCGA-27-2519-01A-01R-0791-07	C1QA	4.10130769230769
TCGA-27-2519-01A-01R-0791-07	C1QB	4.2721
TCGA-27-2519-01A-01R-0791-07	C1QBP	-0.3432
TCGA-27-2519-01A-01R-0791-07	C1QC	4.38875
TCGA-27-2519-01A-01R-0791-07	C1QL1	2.7586
TCGA-27-2519-01A-01R-0791-07	C1QL2	0.072
TCGA-27-2519-01A-01R-0791-07	C1QL3	-0.0863333333333334
TCGA-27-2519-01A-01R-0791-07	C1QL4	0.054
TCGA-27-2519-01A-01R-0791-07	C1QTNF1	0.6749
TCGA-27-2519-01A-01R-0791-07	C1QTNF2	0.424125
TCGA-27-2519-01A-01R-0791-07	C1QTNF3	0.126
TCGA-27-2519-01A-01R-0791-07	C1QTNF4	3.1864
TCGA-27-2519-01A-01R-0791-07	C1QTNF5	3.66333333333333
TCGA-27-2519-01A-01R-0791-07	C1QTNF6	-1.0775
TCGA-27-2519-01A-01R-0791-07	C1QTNF7	0.89025
TCGA-27-2519-01A-01R-0791-07	C1QTNF8	-0.325666666666667
TCGA-27-2519-01A-01R-0791-07	C1QTNF9	0.444833333333333
TCGA-27-2519-01A-01R-0791-07	C1RL	1.782625
TCGA-27-2519-01A-01R-0791-07	C1S	3.9134
TCGA-27-2519-01A-01R-0791-07	C1orf100	-0.7018
TCGA-27-2519-01A-01R-0791-07	C1orf101	1.824
TCGA-27-2519-01A-01R-0791-07	C1orf102	3.5234
TCGA-27-2519-01A-01R-0791-07	C1orf103	-0.109
TCGA-27-2519-01A-01R-0791-07	C1orf104	0.2932
TCGA-27-2519-01A-01R-0791-07	C1orf106	-0.4675625
TCGA-27-2519-01A-01R-0791-07	C1orf107	0.2385
TCGA-27-2519-01A-01R-0791-07	C1orf108	-0.484125
TCGA-27-2519-01A-01R-0791-07	C1orf109	0.684
TCGA-27-2519-01A-01R-0791-07	C1orf110	1.10933333333333
TCGA-27-2519-01A-01R-0791-07	C1orf111	0.1348
TCGA-27-2519-01A-01R-0791-07	C1orf112	-1.6718
TCGA-27-2519-01A-01R-0791-07	C1orf113	0.403625
TCGA-27-2519-01A-01R-0791-07	C1orf114	2.742375
TCGA-27-2519-01A-01R-0791-07	C1orf115	-0.495
TCGA-27-2519-01A-01R-0791-07	C1orf116	-0.5022
TCGA-27-2519-01A-01R-0791-07	C1orf119	0.897
TCGA-27-2519-01A-01R-0791-07	C1orf121	-0.57125
TCGA-27-2519-01A-01R-0791-07	C1orf122	1.6336
TCGA-27-2519-01A-01R-0791-07	C1orf123	0.81225
TCGA-27-2519-01A-01R-0791-07	C1orf124	0.676875
TCGA-27-2519-01A-01R-0791-07	C1orf125	0.623272727272727
TCGA-27-2519-01A-01R-0791-07	C1orf127	0.00833333333333333
TCGA-27-2519-01A-01R-0791-07	C1orf128	0.6135
TCGA-27-2519-01A-01R-0791-07	C1orf129	-0.442
TCGA-27-2519-01A-01R-0791-07	C1orf131	0.026
TCGA-27-2519-01A-01R-0791-07	C1orf135	-2.3594
TCGA-27-2519-01A-01R-0791-07	C1orf14	0.000599999999999992
TCGA-27-2519-01A-01R-0791-07	C1orf142	0.2254
TCGA-27-2519-01A-01R-0791-07	C1orf144	0.206375
TCGA-27-2519-01A-01R-0791-07	C1orf149	0.423923076923077
TCGA-27-2519-01A-01R-0791-07	C1orf150	0.093
TCGA-27-2519-01A-01R-0791-07	C1orf151	0.521909090909091
TCGA-27-2519-01A-01R-0791-07	C1orf152	-0.015625
TCGA-27-2519-01A-01R-0791-07	C1orf156	0.103
TCGA-27-2519-01A-01R-0791-07	C1orf157	0.863333333333333
TCGA-27-2519-01A-01R-0791-07	C1orf159	-0.9166
TCGA-27-2519-01A-01R-0791-07	C1orf160	1.1368
TCGA-27-2519-01A-01R-0791-07	C1orf161	-0.219
TCGA-27-2519-01A-01R-0791-07	C1orf162	4.113125
TCGA-27-2519-01A-01R-0791-07	C1orf163	-0.674333333333333
TCGA-27-2519-01A-01R-0791-07	C1orf164	-0.130384615384615
TCGA-27-2519-01A-01R-0791-07	C1orf165	1.881625
TCGA-27-2519-01A-01R-0791-07	C1orf166	0.2775
TCGA-27-2519-01A-01R-0791-07	C1orf168	-0.35725
TCGA-27-2519-01A-01R-0791-07	C1orf170	-1.312875
TCGA-27-2519-01A-01R-0791-07	C1orf172	-4.753625
TCGA-27-2519-01A-01R-0791-07	C1orf173	2.86007692307692
TCGA-27-2519-01A-01R-0791-07	C1orf174	-0.4822
TCGA-27-2519-01A-01R-0791-07	C1orf175	0.5765
TCGA-27-2519-01A-01R-0791-07	C1orf176	-0.145
TCGA-27-2519-01A-01R-0791-07	C1orf177	-0.047625
TCGA-27-2519-01A-01R-0791-07	C1orf178	-0.553
TCGA-27-2519-01A-01R-0791-07	C1orf181	-0.39025
TCGA-27-2519-01A-01R-0791-07	C1orf182	0.792375
TCGA-27-2519-01A-01R-0791-07	C1orf183	0.16625
TCGA-27-2519-01A-01R-0791-07	C1orf186	-0.4052
TCGA-27-2519-01A-01R-0791-07	C1orf187	0.7538
TCGA-27-2519-01A-01R-0791-07	C1orf19	0.238125
TCGA-27-2519-01A-01R-0791-07	C1orf190	1.4092
TCGA-27-2519-01A-01R-0791-07	C1orf192	4.139
TCGA-27-2519-01A-01R-0791-07	C1orf198	2.32327272727273
TCGA-27-2519-01A-01R-0791-07	C1orf2	-1.1897
TCGA-27-2519-01A-01R-0791-07	C1orf201	-1.2095
TCGA-27-2519-01A-01R-0791-07	C1orf21	1.06842857142857
TCGA-27-2519-01A-01R-0791-07	C1orf210	-0.6708
TCGA-27-2519-01A-01R-0791-07	C1orf211	-1.292
TCGA-27-2519-01A-01R-0791-07	C1orf212	0.054375
TCGA-27-2519-01A-01R-0791-07	C1orf213	0.5418
TCGA-27-2519-01A-01R-0791-07	C1orf215	0.2868
TCGA-27-2519-01A-01R-0791-07	C1orf216	0.707
TCGA-27-2519-01A-01R-0791-07	C1orf217	-0.1182
TCGA-27-2519-01A-01R-0791-07	C1orf218	-0.0125454545454545
TCGA-27-2519-01A-01R-0791-07	C1orf25	0.3214
TCGA-27-2519-01A-01R-0791-07	C1orf26	0.295833333333333
TCGA-27-2519-01A-01R-0791-07	C1orf27	-0.170692307692308
TCGA-27-2519-01A-01R-0791-07	C1orf31	-0.686818181818182
TCGA-27-2519-01A-01R-0791-07	C1orf32	0.156
TCGA-27-2519-01A-01R-0791-07	C1orf34	-0.8026
TCGA-27-2519-01A-01R-0791-07	C1orf35	-0.6088
TCGA-27-2519-01A-01R-0791-07	C1orf38	1.93572727272727
TCGA-27-2519-01A-01R-0791-07	C1orf41	0.0256
TCGA-27-2519-01A-01R-0791-07	C1orf43	-0.706461538461538
TCGA-27-2519-01A-01R-0791-07	C1orf49	0.264875
TCGA-27-2519-01A-01R-0791-07	C1orf50	0.5924
TCGA-27-2519-01A-01R-0791-07	C1orf51	-0.336090909090909
TCGA-27-2519-01A-01R-0791-07	C1orf52	0.9202
TCGA-27-2519-01A-01R-0791-07	C1orf53	1.7254
TCGA-27-2519-01A-01R-0791-07	C1orf54	3.789
TCGA-27-2519-01A-01R-0791-07	C1orf55	-0.210666666666667
TCGA-27-2519-01A-01R-0791-07	C1orf56	0.9815
TCGA-27-2519-01A-01R-0791-07	C1orf57	-0.346
TCGA-27-2519-01A-01R-0791-07	C1orf58	-0.2642
TCGA-27-2519-01A-01R-0791-07	C1orf59	-2.123
TCGA-27-2519-01A-01R-0791-07	C1orf61	5.38
TCGA-27-2519-01A-01R-0791-07	C1orf62	0.495666666666667
TCGA-27-2519-01A-01R-0791-07	C1orf63	-1.14661538461538
TCGA-27-2519-01A-01R-0791-07	C1orf64	0.4508
TCGA-27-2519-01A-01R-0791-07	C1orf65	-0.057
TCGA-27-2519-01A-01R-0791-07	C1orf66	-0.639
TCGA-27-2519-01A-01R-0791-07	C1orf67	-4.899125
TCGA-27-2519-01A-01R-0791-07	C1orf69	-0.551333333333333
TCGA-27-2519-01A-01R-0791-07	C1orf71	-0.7933
TCGA-27-2519-01A-01R-0791-07	C1orf74	0.0836
TCGA-27-2519-01A-01R-0791-07	C1orf75	1.5506
TCGA-27-2519-01A-01R-0791-07	C1orf76	-0.574333333333333
TCGA-27-2519-01A-01R-0791-07	C1orf77	-0.1435625
TCGA-27-2519-01A-01R-0791-07	C1orf78	1.4855
TCGA-27-2519-01A-01R-0791-07	C1orf79	-1.5756
TCGA-27-2519-01A-01R-0791-07	C1orf80	0.063375
TCGA-27-2519-01A-01R-0791-07	C1orf83	0.4412
TCGA-27-2519-01A-01R-0791-07	C1orf85	0.293875
TCGA-27-2519-01A-01R-0791-07	C1orf87	0.39
TCGA-27-2519-01A-01R-0791-07	C1orf88	4.80075
TCGA-27-2519-01A-01R-0791-07	C1orf89	-0.7226
TCGA-27-2519-01A-01R-0791-07	C1orf9	1.322
TCGA-27-2519-01A-01R-0791-07	C1orf90	-0.549625
TCGA-27-2519-01A-01R-0791-07	C1orf91	0.9275
TCGA-27-2519-01A-01R-0791-07	C1orf92	-0.222625
TCGA-27-2519-01A-01R-0791-07	C1orf93	0.896
TCGA-27-2519-01A-01R-0791-07	C1orf94	3.077
TCGA-27-2519-01A-01R-0791-07	C1orf95	0.208333333333333
TCGA-27-2519-01A-01R-0791-07	C1orf96	0.984157894736842
TCGA-27-2519-01A-01R-0791-07	C2	0.652916666666667
TCGA-27-2519-01A-01R-0791-07	C20orf10	0.4994
TCGA-27-2519-01A-01R-0791-07	C20orf103	3.13927272727273
TCGA-27-2519-01A-01R-0791-07	C20orf106	0.1254
TCGA-27-2519-01A-01R-0791-07	C20orf107	-0.023
TCGA-27-2519-01A-01R-0791-07	C20orf108	-0.7212
TCGA-27-2519-01A-01R-0791-07	C20orf11	-0.0485384615384615
TCGA-27-2519-01A-01R-0791-07	C20orf111	0.616625
TCGA-27-2519-01A-01R-0791-07	C20orf112	0.3306
TCGA-27-2519-01A-01R-0791-07	C20orf114	0.3136
TCGA-27-2519-01A-01R-0791-07	C20orf116	0.461363636363636
TCGA-27-2519-01A-01R-0791-07	C20orf117	-0.345545454545454
TCGA-27-2519-01A-01R-0791-07	C20orf12	2.22642857142857
TCGA-27-2519-01A-01R-0791-07	C20orf121	0.5733
TCGA-27-2519-01A-01R-0791-07	C20orf132	0.723692307692308
TCGA-27-2519-01A-01R-0791-07	C20orf134	-0.0696
TCGA-27-2519-01A-01R-0791-07	C20orf135	-0.308666666666667
TCGA-27-2519-01A-01R-0791-07	C20orf141	0.248125
TCGA-27-2519-01A-01R-0791-07	C20orf142	-0.41
TCGA-27-2519-01A-01R-0791-07	C20orf144	0.662333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf149	-0.2534
TCGA-27-2519-01A-01R-0791-07	C20orf151	-0.591666666666667
TCGA-27-2519-01A-01R-0791-07	C20orf152	0.4018
TCGA-27-2519-01A-01R-0791-07	C20orf160	1.5774
TCGA-27-2519-01A-01R-0791-07	C20orf165	1.1332
TCGA-27-2519-01A-01R-0791-07	C20orf166	-0.0815
TCGA-27-2519-01A-01R-0791-07	C20orf174	0.797
TCGA-27-2519-01A-01R-0791-07	C20orf175	0.056
TCGA-27-2519-01A-01R-0791-07	C20orf177	0.589333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf185	-0.2278
TCGA-27-2519-01A-01R-0791-07	C20orf186	-0.137333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf19	0.1044
TCGA-27-2519-01A-01R-0791-07	C20orf191	-0.2182
TCGA-27-2519-01A-01R-0791-07	C20orf194	2.0218
TCGA-27-2519-01A-01R-0791-07	C20orf195	0.269
TCGA-27-2519-01A-01R-0791-07	C20orf196	0.656666666666667
TCGA-27-2519-01A-01R-0791-07	C20orf197	0.2355
TCGA-27-2519-01A-01R-0791-07	C20orf198	-0.0942
TCGA-27-2519-01A-01R-0791-07	C20orf199	-0.636
TCGA-27-2519-01A-01R-0791-07	C20orf20	-0.9603
TCGA-27-2519-01A-01R-0791-07	C20orf200	-0.0526666666666667
TCGA-27-2519-01A-01R-0791-07	C20orf23	0.501333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf24	0.296375
TCGA-27-2519-01A-01R-0791-07	C20orf26	5.073375
TCGA-27-2519-01A-01R-0791-07	C20orf27	-0.6534
TCGA-27-2519-01A-01R-0791-07	C20orf29	1.9866
TCGA-27-2519-01A-01R-0791-07	C20orf3	0.0774
TCGA-27-2519-01A-01R-0791-07	C20orf30	0.671894736842105
TCGA-27-2519-01A-01R-0791-07	C20orf32	-0.327333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf39	2.865125
TCGA-27-2519-01A-01R-0791-07	C20orf4	0.5865
TCGA-27-2519-01A-01R-0791-07	C20orf42	1.233125
TCGA-27-2519-01A-01R-0791-07	C20orf43	0.846
TCGA-27-2519-01A-01R-0791-07	C20orf46	-1.04335714285714
TCGA-27-2519-01A-01R-0791-07	C20orf52	1.549625
TCGA-27-2519-01A-01R-0791-07	C20orf54	1.5456
TCGA-27-2519-01A-01R-0791-07	C20orf58	3.7386
TCGA-27-2519-01A-01R-0791-07	C20orf59	-1.07225
TCGA-27-2519-01A-01R-0791-07	C20orf67	-0.2386
TCGA-27-2519-01A-01R-0791-07	C20orf69	-0.3418
TCGA-27-2519-01A-01R-0791-07	C20orf7	-0.057
TCGA-27-2519-01A-01R-0791-07	C20orf70	0.240333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf71	0.146375
TCGA-27-2519-01A-01R-0791-07	C20orf72	-1.309875
TCGA-27-2519-01A-01R-0791-07	C20orf74	-0.0968
TCGA-27-2519-01A-01R-0791-07	C20orf75	-0.344333333333333
TCGA-27-2519-01A-01R-0791-07	C20orf77	-0.1618
TCGA-27-2519-01A-01R-0791-07	C20orf79	0.0854
TCGA-27-2519-01A-01R-0791-07	C20orf82	0.1954
TCGA-27-2519-01A-01R-0791-07	C20orf85	0.444
TCGA-27-2519-01A-01R-0791-07	C20orf91	0.907
TCGA-27-2519-01A-01R-0791-07	C20orf94	1.045
TCGA-27-2519-01A-01R-0791-07	C20orf96	2.1542
TCGA-27-2519-01A-01R-0791-07	C21orf100	-0.660666666666667
TCGA-27-2519-01A-01R-0791-07	C21orf109	-0.759833333333333
TCGA-27-2519-01A-01R-0791-07	C21orf119	0.914692307692308
TCGA-27-2519-01A-01R-0791-07	C21orf121	1.2682
TCGA-27-2519-01A-01R-0791-07	C21orf122	0.102625
TCGA-27-2519-01A-01R-0791-07	C21orf125	-1.5996
TCGA-27-2519-01A-01R-0791-07	C21orf128	0.44325
TCGA-27-2519-01A-01R-0791-07	C21orf13	2.759
TCGA-27-2519-01A-01R-0791-07	C21orf2	0.000249999999999972
TCGA-27-2519-01A-01R-0791-07	C21orf25	0.48325
TCGA-27-2519-01A-01R-0791-07	C21orf29	-0.20825
TCGA-27-2519-01A-01R-0791-07	C21orf33	0.968
TCGA-27-2519-01A-01R-0791-07	C21orf34	1.866875
TCGA-27-2519-01A-01R-0791-07	C21orf42	0.7984
TCGA-27-2519-01A-01R-0791-07	C21orf45	-1.14827272727273
TCGA-27-2519-01A-01R-0791-07	C21orf49	0.376333333333333
TCGA-27-2519-01A-01R-0791-07	C21orf51	0.877733333333333
TCGA-27-2519-01A-01R-0791-07	C21orf55	0.795333333333333
TCGA-27-2519-01A-01R-0791-07	C21orf56	0.284125
TCGA-27-2519-01A-01R-0791-07	C21orf57	-0.6574
TCGA-27-2519-01A-01R-0791-07	C21orf58	-0.612
TCGA-27-2519-01A-01R-0791-07	C21orf59	1.0698
TCGA-27-2519-01A-01R-0791-07	C21orf62	6.3115
TCGA-27-2519-01A-01R-0791-07	C21orf63	2.0992
TCGA-27-2519-01A-01R-0791-07	C21orf66	-0.282052631578947
TCGA-27-2519-01A-01R-0791-07	C21orf67	0.894666666666667
TCGA-27-2519-01A-01R-0791-07	C21orf7	1.40375
TCGA-27-2519-01A-01R-0791-07	C21orf70	-1.684375
TCGA-27-2519-01A-01R-0791-07	C21orf74	0.198
TCGA-27-2519-01A-01R-0791-07	C21orf77	0.21875
TCGA-27-2519-01A-01R-0791-07	C21orf81	-2.349
TCGA-27-2519-01A-01R-0791-07	C21orf82	2.26733333333333
TCGA-27-2519-01A-01R-0791-07	C21orf84	-0.909
TCGA-27-2519-01A-01R-0791-07	C21orf86	-0.140846153846154
TCGA-27-2519-01A-01R-0791-07	C21orf87	0.6191
TCGA-27-2519-01A-01R-0791-07	C21orf88	0.787153846153846
TCGA-27-2519-01A-01R-0791-07	C21orf89	0.5624
TCGA-27-2519-01A-01R-0791-07	C21orf90	-2.281
TCGA-27-2519-01A-01R-0791-07	C21orf91	0.1317
TCGA-27-2519-01A-01R-0791-07	C21orf93	0.48275
TCGA-27-2519-01A-01R-0791-07	C21orf94	1.20966666666667
TCGA-27-2519-01A-01R-0791-07	C21orf96	-2.4562
TCGA-27-2519-01A-01R-0791-07	C21orf99	-0.0402
TCGA-27-2519-01A-01R-0791-07	C22orf13	-0.771
TCGA-27-2519-01A-01R-0791-07	C22orf15	-0.032
TCGA-27-2519-01A-01R-0791-07	C22orf23	2.108875
TCGA-27-2519-01A-01R-0791-07	C22orf24	0.0143333333333333
TCGA-27-2519-01A-01R-0791-07	C22orf25	-0.42375
TCGA-27-2519-01A-01R-0791-07	C22orf26	0.283333333333333
TCGA-27-2519-01A-01R-0791-07	C22orf27	-0.208307692307692
TCGA-27-2519-01A-01R-0791-07	C22orf28	-0.6776
TCGA-27-2519-01A-01R-0791-07	C22orf29	-0.855625
TCGA-27-2519-01A-01R-0791-07	C22orf30	0.406
TCGA-27-2519-01A-01R-0791-07	C22orf31	0.616333333333333
TCGA-27-2519-01A-01R-0791-07	C22orf32	0.770631578947368
TCGA-27-2519-01A-01R-0791-07	C22orf36	0.3414
TCGA-27-2519-01A-01R-0791-07	C22orf9	0.0508333333333333
TCGA-27-2519-01A-01R-0791-07	C2orf12	0.7096
TCGA-27-2519-01A-01R-0791-07	C2orf13	0.86175
TCGA-27-2519-01A-01R-0791-07	C2orf15	0.1658
TCGA-27-2519-01A-01R-0791-07	C2orf16	0.0325
TCGA-27-2519-01A-01R-0791-07	C2orf18	0.8285
TCGA-27-2519-01A-01R-0791-07	C2orf19	0.253333333333333
TCGA-27-2519-01A-01R-0791-07	C2orf21	1.034
TCGA-27-2519-01A-01R-0791-07	C2orf24	-0.6435
TCGA-27-2519-01A-01R-0791-07	C2orf25	-1.1242
TCGA-27-2519-01A-01R-0791-07	C2orf27	-0.151636363636364
TCGA-27-2519-01A-01R-0791-07	C2orf28	0.774
TCGA-27-2519-01A-01R-0791-07	C2orf29	-0.9062
TCGA-27-2519-01A-01R-0791-07	C2orf3	-0.390636363636364
TCGA-27-2519-01A-01R-0791-07	C2orf30	-0.417
TCGA-27-2519-01A-01R-0791-07	C2orf32	2.4195
TCGA-27-2519-01A-01R-0791-07	C2orf33	0.786357142857143
TCGA-27-2519-01A-01R-0791-07	C2orf34	-0.0387272727272727
TCGA-27-2519-01A-01R-0791-07	C2orf37	0.0362
TCGA-27-2519-01A-01R-0791-07	C2orf39	3.7855
TCGA-27-2519-01A-01R-0791-07	C2orf40	1.1854
TCGA-27-2519-01A-01R-0791-07	C2orf42	0.70925
TCGA-27-2519-01A-01R-0791-07	C2orf43	0.4418
TCGA-27-2519-01A-01R-0791-07	C2orf44	0.0548
TCGA-27-2519-01A-01R-0791-07	C2orf47	-0.3892
TCGA-27-2519-01A-01R-0791-07	C2orf48	-1.56433333333333
TCGA-27-2519-01A-01R-0791-07	C2orf49	-0.345
TCGA-27-2519-01A-01R-0791-07	C2orf50	1.52233333333333
TCGA-27-2519-01A-01R-0791-07	C2orf51	0.0375
TCGA-27-2519-01A-01R-0791-07	C2orf52	-0.71
TCGA-27-2519-01A-01R-0791-07	C2orf53	0.317666666666667
TCGA-27-2519-01A-01R-0791-07	C2orf54	-0.513
TCGA-27-2519-01A-01R-0791-07	C2orf55	1.413
TCGA-27-2519-01A-01R-0791-07	C2orf56	-0.772375
TCGA-27-2519-01A-01R-0791-07	C2orf57	0.283
TCGA-27-2519-01A-01R-0791-07	C2orf58	-0.0446666666666667
TCGA-27-2519-01A-01R-0791-07	C2orf59	-0.8194
TCGA-27-2519-01A-01R-0791-07	C2orf60	-0.436090909090909
TCGA-27-2519-01A-01R-0791-07	C2orf61	-0.0976666666666667
TCGA-27-2519-01A-01R-0791-07	C2orf7	1.2416
TCGA-27-2519-01A-01R-0791-07	C3	1.9308125
TCGA-27-2519-01A-01R-0791-07	C3AR1	3.4504
TCGA-27-2519-01A-01R-0791-07	C3orf1	0.755
TCGA-27-2519-01A-01R-0791-07	C3orf10	0.608181818181818
TCGA-27-2519-01A-01R-0791-07	C3orf14	0.218
TCGA-27-2519-01A-01R-0791-07	C3orf15	3.25376923076923
TCGA-27-2519-01A-01R-0791-07	C3orf17	0.086625
TCGA-27-2519-01A-01R-0791-07	C3orf18	2.6046
TCGA-27-2519-01A-01R-0791-07	C3orf19	0.412125
TCGA-27-2519-01A-01R-0791-07	C3orf20	0.119
TCGA-27-2519-01A-01R-0791-07	C3orf21	-0.575909090909091
TCGA-27-2519-01A-01R-0791-07	C3orf22	0.6698
TCGA-27-2519-01A-01R-0791-07	C3orf23	0.6928
TCGA-27-2519-01A-01R-0791-07	C3orf25	1.72766666666667
TCGA-27-2519-01A-01R-0791-07	C3orf26	-0.3794
TCGA-27-2519-01A-01R-0791-07	C3orf27	0.169
TCGA-27-2519-01A-01R-0791-07	C3orf28	-0.3918
TCGA-27-2519-01A-01R-0791-07	C3orf30	0.00237499999999998
TCGA-27-2519-01A-01R-0791-07	C3orf31	-0.6472
TCGA-27-2519-01A-01R-0791-07	C3orf32	-3.827
TCGA-27-2519-01A-01R-0791-07	C3orf33	-0.4904
TCGA-27-2519-01A-01R-0791-07	C3orf34	2.144
TCGA-27-2519-01A-01R-0791-07	C3orf35	-0.203181818181818
TCGA-27-2519-01A-01R-0791-07	C3orf36	-0.0551666666666667
TCGA-27-2519-01A-01R-0791-07	C3orf37	-0.275727272727273
TCGA-27-2519-01A-01R-0791-07	C3orf39	1.6572
TCGA-27-2519-01A-01R-0791-07	C3orf41	-2.3548
TCGA-27-2519-01A-01R-0791-07	C3orf42	-0.106666666666667
TCGA-27-2519-01A-01R-0791-07	C3orf44	0.3494
TCGA-27-2519-01A-01R-0791-07	C3orf46	-0.365666666666667
TCGA-27-2519-01A-01R-0791-07	C3orf49	-0.159333333333333
TCGA-27-2519-01A-01R-0791-07	C3orf52	-0.3805
TCGA-27-2519-01A-01R-0791-07	C3orf54	1.4188
TCGA-27-2519-01A-01R-0791-07	C3orf55	-0.207
TCGA-27-2519-01A-01R-0791-07	C3orf57	-5.7455
TCGA-27-2519-01A-01R-0791-07	C3orf58	0.0762
TCGA-27-2519-01A-01R-0791-07	C3orf59	-0.4536
TCGA-27-2519-01A-01R-0791-07	C3orf60	0.7558
TCGA-27-2519-01A-01R-0791-07	C3orf62	0.71
TCGA-27-2519-01A-01R-0791-07	C3orf63	0.511125
TCGA-27-2519-01A-01R-0791-07	C3orf64	-0.1564
TCGA-27-2519-01A-01R-0791-07	C4BPA	-2.72075
TCGA-27-2519-01A-01R-0791-07	C4BPB	-4.076
TCGA-27-2519-01A-01R-0791-07	C4orf12	1.9565
TCGA-27-2519-01A-01R-0791-07	C4orf14	-0.3258
TCGA-27-2519-01A-01R-0791-07	C4orf15	0.0468
TCGA-27-2519-01A-01R-0791-07	C4orf16	-0.173923076923077
TCGA-27-2519-01A-01R-0791-07	C4orf17	0.052
TCGA-27-2519-01A-01R-0791-07	C4orf18	2.61627272727273
TCGA-27-2519-01A-01R-0791-07	C4orf19	1.8968
TCGA-27-2519-01A-01R-0791-07	C4orf20	0.3974
TCGA-27-2519-01A-01R-0791-07	C4orf23	-0.614375
TCGA-27-2519-01A-01R-0791-07	C4orf26	0.2998
TCGA-27-2519-01A-01R-0791-07	C4orf27	0.772125
TCGA-27-2519-01A-01R-0791-07	C4orf28	-0.0767
TCGA-27-2519-01A-01R-0791-07	C4orf29	-1.1066
TCGA-27-2519-01A-01R-0791-07	C4orf30	-1.2602
TCGA-27-2519-01A-01R-0791-07	C4orf31	1.017
TCGA-27-2519-01A-01R-0791-07	C4orf32	-2.2748
TCGA-27-2519-01A-01R-0791-07	C4orf33	0.865
TCGA-27-2519-01A-01R-0791-07	C4orf34	-0.4106
TCGA-27-2519-01A-01R-0791-07	C4orf35	0.1275
TCGA-27-2519-01A-01R-0791-07	C4orf36	-0.0622
TCGA-27-2519-01A-01R-0791-07	C4orf38	0.080625
TCGA-27-2519-01A-01R-0791-07	C4orf39	1.398875
TCGA-27-2519-01A-01R-0791-07	C4orf40	0.150333333333333
TCGA-27-2519-01A-01R-0791-07	C4orf6	0.8786
TCGA-27-2519-01A-01R-0791-07	C4orf7	0.0698
TCGA-27-2519-01A-01R-0791-07	C4orf8	0.275
TCGA-27-2519-01A-01R-0791-07	C5	-0.8036
TCGA-27-2519-01A-01R-0791-07	C5AR1	1.0632
TCGA-27-2519-01A-01R-0791-07	C5orf13	0.202428571428571
TCGA-27-2519-01A-01R-0791-07	C5orf15	0.203125
TCGA-27-2519-01A-01R-0791-07	C5orf20	0.5936
TCGA-27-2519-01A-01R-0791-07	C5orf21	1.8135625
TCGA-27-2519-01A-01R-0791-07	C5orf22	0.0037
TCGA-27-2519-01A-01R-0791-07	C5orf23	-0.7746
TCGA-27-2519-01A-01R-0791-07	C5orf24	1.0388
TCGA-27-2519-01A-01R-0791-07	C5orf25	-0.6138
TCGA-27-2519-01A-01R-0791-07	C5orf26	-0.9218
