barcode	gene symbol	value
TCGA-02-0266-01A-01R-0282-07	CX40.1	0.971333333333333
TCGA-02-0266-01A-01R-0282-07	CX62	-0.749
TCGA-02-0266-01A-01R-0282-07	CXADR	-3.414
TCGA-02-0266-01A-01R-0282-07	CXCL1	-2.4915
TCGA-02-0266-01A-01R-0282-07	CXCL10	1.4408
TCGA-02-0266-01A-01R-0282-07	CXCL11	0.4829
TCGA-02-0266-01A-01R-0282-07	CXCL12	-1.041375
TCGA-02-0266-01A-01R-0282-07	CXCL13	0.66975
TCGA-02-0266-01A-01R-0282-07	CXCL14	5.4412
TCGA-02-0266-01A-01R-0282-07	CXCL16	0.4744
TCGA-02-0266-01A-01R-0282-07	CXCL2	-0.795615384615385
TCGA-02-0266-01A-01R-0282-07	CXCL3	-1.802
TCGA-02-0266-01A-01R-0282-07	CXCL5	0.341866666666667
TCGA-02-0266-01A-01R-0282-07	CXCL6	0.088
TCGA-02-0266-01A-01R-0282-07	CXCL9	0.8244
TCGA-02-0266-01A-01R-0282-07	CXCR3	0.401625
TCGA-02-0266-01A-01R-0282-07	CXCR4	0.00350000000000001
TCGA-02-0266-01A-01R-0282-07	CXCR6	-0.268
TCGA-02-0266-01A-01R-0282-07	CXCR7	0.56025
TCGA-02-0266-01A-01R-0282-07	CXXC1	-1.2156
TCGA-02-0266-01A-01R-0282-07	CXXC4	2.418
TCGA-02-0266-01A-01R-0282-07	CXXC5	1.505625
TCGA-02-0266-01A-01R-0282-07	CXXC6	-2.9996
TCGA-02-0266-01A-01R-0282-07	CXorf1	0.886888888888889
TCGA-02-0266-01A-01R-0282-07	CXorf15	-0.2753
TCGA-02-0266-01A-01R-0282-07	CXorf20	-0.6045
TCGA-02-0266-01A-01R-0282-07	CXorf21	0.784
TCGA-02-0266-01A-01R-0282-07	CXorf22	0.148333333333333
TCGA-02-0266-01A-01R-0282-07	CXorf23	0.8714
TCGA-02-0266-01A-01R-0282-07	CXorf26	-0.222375
TCGA-02-0266-01A-01R-0282-07	CXorf27	3.0484
TCGA-02-0266-01A-01R-0282-07	CXorf34	-1.4308
TCGA-02-0266-01A-01R-0282-07	CXorf36	1.0525
TCGA-02-0266-01A-01R-0282-07	CXorf38	-1.13525
TCGA-02-0266-01A-01R-0282-07	CXorf39	1.2599
TCGA-02-0266-01A-01R-0282-07	CXorf40B	0.957
TCGA-02-0266-01A-01R-0282-07	CXorf41	1.4202
TCGA-02-0266-01A-01R-0282-07	CXorf42	0.967
TCGA-02-0266-01A-01R-0282-07	CXorf45	-1.053
TCGA-02-0266-01A-01R-0282-07	CXorf48	-2.343
TCGA-02-0266-01A-01R-0282-07	CXorf52	-0.441125
TCGA-02-0266-01A-01R-0282-07	CXorf56	-0.3176
TCGA-02-0266-01A-01R-0282-07	CXorf57	-0.80925
TCGA-02-0266-01A-01R-0282-07	CXorf58	-0.327333333333333
TCGA-02-0266-01A-01R-0282-07	CXorf59	0.534
TCGA-02-0266-01A-01R-0282-07	CXorf6	1.1894
TCGA-02-0266-01A-01R-0282-07	CXorf9	0.6848
TCGA-02-0266-01A-01R-0282-07	CYB561	-0.587461538461538
TCGA-02-0266-01A-01R-0282-07	CYB561D1	0.452333333333333
TCGA-02-0266-01A-01R-0282-07	CYB561D2	-0.0766
TCGA-02-0266-01A-01R-0282-07	CYB5A	-0.6095
TCGA-02-0266-01A-01R-0282-07	CYB5B	-1.872625
TCGA-02-0266-01A-01R-0282-07	CYB5D1	-0.149
TCGA-02-0266-01A-01R-0282-07	CYB5D2	0.1139375
TCGA-02-0266-01A-01R-0282-07	CYB5R1	1.0776
TCGA-02-0266-01A-01R-0282-07	CYB5R2	-0.5962
TCGA-02-0266-01A-01R-0282-07	CYB5R3	0.2416
TCGA-02-0266-01A-01R-0282-07	CYB5R4	-0.046
TCGA-02-0266-01A-01R-0282-07	CYBA	-0.993
TCGA-02-0266-01A-01R-0282-07	CYBASC3	-0.265909090909091
TCGA-02-0266-01A-01R-0282-07	CYBB	1.84354545454545
TCGA-02-0266-01A-01R-0282-07	CYBRD1	0.405384615384615
TCGA-02-0266-01A-01R-0282-07	CYC1	-1.52055555555556
TCGA-02-0266-01A-01R-0282-07	CYCS	-0.4068125
TCGA-02-0266-01A-01R-0282-07	CYFIP1	0.320375
TCGA-02-0266-01A-01R-0282-07	CYFIP2	-0.615461538461538
TCGA-02-0266-01A-01R-0282-07	CYGB	0.327666666666667
TCGA-02-0266-01A-01R-0282-07	CYLC1	0.830333333333333
TCGA-02-0266-01A-01R-0282-07	CYLC2	0.193875
TCGA-02-0266-01A-01R-0282-07	CYLD	-0.314272727272727
TCGA-02-0266-01A-01R-0282-07	CYP11A1	0.364818181818182
TCGA-02-0266-01A-01R-0282-07	CYP11B1	0.688166666666667
TCGA-02-0266-01A-01R-0282-07	CYP11B2	0.541333333333333
TCGA-02-0266-01A-01R-0282-07	CYP17A1	0.407
TCGA-02-0266-01A-01R-0282-07	CYP19A1	0.138090909090909
TCGA-02-0266-01A-01R-0282-07	CYP1A1	0.1656
TCGA-02-0266-01A-01R-0282-07	CYP1A2	-0.143125
TCGA-02-0266-01A-01R-0282-07	CYP1B1	0.746
TCGA-02-0266-01A-01R-0282-07	CYP20A1	-0.422571428571429
TCGA-02-0266-01A-01R-0282-07	CYP21A2	0.352
TCGA-02-0266-01A-01R-0282-07	CYP24A1	-1.32961538461538
TCGA-02-0266-01A-01R-0282-07	CYP26A1	-0.1432
TCGA-02-0266-01A-01R-0282-07	CYP26B1	-0.230875
TCGA-02-0266-01A-01R-0282-07	CYP26C1	0.399333333333333
TCGA-02-0266-01A-01R-0282-07	CYP27A1	-1.0928
TCGA-02-0266-01A-01R-0282-07	CYP27B1	0.1058
TCGA-02-0266-01A-01R-0282-07	CYP27C1	0.718
TCGA-02-0266-01A-01R-0282-07	CYP2A13	0.944666666666667
TCGA-02-0266-01A-01R-0282-07	CYP2A6	0.37075
TCGA-02-0266-01A-01R-0282-07	CYP2A7	0.362090909090909
TCGA-02-0266-01A-01R-0282-07	CYP2B6	-0.3208
TCGA-02-0266-01A-01R-0282-07	CYP2C18	0.4406
TCGA-02-0266-01A-01R-0282-07	CYP2C19	-0.00799999999999999
TCGA-02-0266-01A-01R-0282-07	CYP2C8	0.3544
TCGA-02-0266-01A-01R-0282-07	CYP2C9	0.252333333333333
TCGA-02-0266-01A-01R-0282-07	CYP2D6	0.297625
TCGA-02-0266-01A-01R-0282-07	CYP2D7P1	0.322666666666667
TCGA-02-0266-01A-01R-0282-07	CYP2E1	-0.7725
TCGA-02-0266-01A-01R-0282-07	CYP2F1	-0.366428571428571
TCGA-02-0266-01A-01R-0282-07	CYP2J2	1.52275
TCGA-02-0266-01A-01R-0282-07	CYP2R1	-0.6684
TCGA-02-0266-01A-01R-0282-07	CYP2S1	0.372
TCGA-02-0266-01A-01R-0282-07	CYP2U1	0.403818181818182
TCGA-02-0266-01A-01R-0282-07	CYP39A1	-0.511
TCGA-02-0266-01A-01R-0282-07	CYP3A4	-0.061125
TCGA-02-0266-01A-01R-0282-07	CYP3A43	0.547666666666667
TCGA-02-0266-01A-01R-0282-07	CYP3A5	-2.017625
TCGA-02-0266-01A-01R-0282-07	CYP3A7	-0.6144
TCGA-02-0266-01A-01R-0282-07	CYP46A1	0.693125
TCGA-02-0266-01A-01R-0282-07	CYP4A11	0.317
TCGA-02-0266-01A-01R-0282-07	CYP4B1	-0.745625
TCGA-02-0266-01A-01R-0282-07	CYP4F11	0.0971818181818182
TCGA-02-0266-01A-01R-0282-07	CYP4F12	-0.8582
TCGA-02-0266-01A-01R-0282-07	CYP4F2	-0.888333333333333
TCGA-02-0266-01A-01R-0282-07	CYP4F22	0.24725
TCGA-02-0266-01A-01R-0282-07	CYP4F8	-0.8566
TCGA-02-0266-01A-01R-0282-07	CYP4V2	0.736692307692308
TCGA-02-0266-01A-01R-0282-07	CYP4X1	0.060625
TCGA-02-0266-01A-01R-0282-07	CYP4Z1	0.286363636363636
TCGA-02-0266-01A-01R-0282-07	CYP51A1	0.2923
TCGA-02-0266-01A-01R-0282-07	CYP7A1	0.581333333333333
TCGA-02-0266-01A-01R-0282-07	CYP7B1	2.792
TCGA-02-0266-01A-01R-0282-07	CYP8B1	-0.475125
TCGA-02-0266-01A-01R-0282-07	CYR61	0.520235294117647
TCGA-02-0266-01A-01R-0282-07	CYSLTR1	-0.8518
TCGA-02-0266-01A-01R-0282-07	CYSLTR2	0.497333333333333
TCGA-02-0266-01A-01R-0282-07	CYTL1	-0.3184
TCGA-02-0266-01A-01R-0282-07	CYYR1	0.205875
TCGA-02-0266-01A-01R-0282-07	CYorf15A	-0.5476
TCGA-02-0266-01A-01R-0282-07	CYorf15B	-1.82781818181818
TCGA-02-0266-01A-01R-0282-07	ChGn	-1.2627
TCGA-02-0266-01A-01R-0282-07	D15Wsu75e	0.4594
TCGA-02-0266-01A-01R-0282-07	D2HGDH	-0.6613
TCGA-02-0266-01A-01R-0282-07	D4S234E	2.67475
TCGA-02-0266-01A-01R-0282-07	DAAM1	-0.205461538461538
TCGA-02-0266-01A-01R-0282-07	DAAM2	0.042
TCGA-02-0266-01A-01R-0282-07	DAB1	0.700333333333333
TCGA-02-0266-01A-01R-0282-07	DAB2	-0.1782
TCGA-02-0266-01A-01R-0282-07	DAB2IP	0.922
TCGA-02-0266-01A-01R-0282-07	DACH1	3.38345454545455
TCGA-02-0266-01A-01R-0282-07	DACH2	-1.09816666666667
TCGA-02-0266-01A-01R-0282-07	DACT1	0.673625
TCGA-02-0266-01A-01R-0282-07	DACT2	2.828
TCGA-02-0266-01A-01R-0282-07	DACT3	3.1855
TCGA-02-0266-01A-01R-0282-07	DAD1	0.6328
TCGA-02-0266-01A-01R-0282-07	DAG1	-0.5932
TCGA-02-0266-01A-01R-0282-07	DAGLA	1.022125
TCGA-02-0266-01A-01R-0282-07	DAGLB	0.4065
TCGA-02-0266-01A-01R-0282-07	DAK	-1.85375
TCGA-02-0266-01A-01R-0282-07	DALRD3	-0.9296
TCGA-02-0266-01A-01R-0282-07	DAND5	0.960333333333333
TCGA-02-0266-01A-01R-0282-07	DAO	-0.11325
TCGA-02-0266-01A-01R-0282-07	DAOA	0.00766666666666665
TCGA-02-0266-01A-01R-0282-07	DAP	0.0247692307692308
TCGA-02-0266-01A-01R-0282-07	DAP3	-0.6984
TCGA-02-0266-01A-01R-0282-07	DAPK1	0.2005
TCGA-02-0266-01A-01R-0282-07	DAPK2	0.292
TCGA-02-0266-01A-01R-0282-07	DAPK3	0.571
TCGA-02-0266-01A-01R-0282-07	DAPL1	0.2958
TCGA-02-0266-01A-01R-0282-07	DAPP1	-2.7062
TCGA-02-0266-01A-01R-0282-07	DARC	0.404090909090909
TCGA-02-0266-01A-01R-0282-07	DARS	-0.4144
TCGA-02-0266-01A-01R-0282-07	DARS2	-0.993625
TCGA-02-0266-01A-01R-0282-07	DAXX	-0.6378
TCGA-02-0266-01A-01R-0282-07	DAZ1	0.388833333333333
TCGA-02-0266-01A-01R-0282-07	DAZ2	0.9734
TCGA-02-0266-01A-01R-0282-07	DAZ4	-3.0978
TCGA-02-0266-01A-01R-0282-07	DAZAP1	-0.6287
TCGA-02-0266-01A-01R-0282-07	DAZAP2	0.3534
TCGA-02-0266-01A-01R-0282-07	DAZL	-0.6644
TCGA-02-0266-01A-01R-0282-07	DBC1	2.30025
TCGA-02-0266-01A-01R-0282-07	DBF4	-0.792
TCGA-02-0266-01A-01R-0282-07	DBF4B	0.282333333333333
TCGA-02-0266-01A-01R-0282-07	DBH	0.1468
TCGA-02-0266-01A-01R-0282-07	DBI	2.0832
TCGA-02-0266-01A-01R-0282-07	DBN1	0.4533
TCGA-02-0266-01A-01R-0282-07	DBNDD1	0.906875
TCGA-02-0266-01A-01R-0282-07	DBNDD2	1.16575
TCGA-02-0266-01A-01R-0282-07	DBNL	-0.81925
TCGA-02-0266-01A-01R-0282-07	DBP	-0.366545454545454
TCGA-02-0266-01A-01R-0282-07	DBR1	-0.348
TCGA-02-0266-01A-01R-0282-07	DBT	-0.353714285714286
TCGA-02-0266-01A-01R-0282-07	DBX2	3.0124
TCGA-02-0266-01A-01R-0282-07	DC2	-1.411
TCGA-02-0266-01A-01R-0282-07	DCAKD	1.34381818181818
TCGA-02-0266-01A-01R-0282-07	DCBLD1	0.0825
TCGA-02-0266-01A-01R-0282-07	DCBLD2	0.328277777777778
TCGA-02-0266-01A-01R-0282-07	DCC	0.561833333333333
TCGA-02-0266-01A-01R-0282-07	DCC1	-2.6518
TCGA-02-0266-01A-01R-0282-07	DCD	-0.264
TCGA-02-0266-01A-01R-0282-07	DCDC1	0.584666666666667
TCGA-02-0266-01A-01R-0282-07	DCDC2	-3.46525
TCGA-02-0266-01A-01R-0282-07	DCDC5	1.728125
TCGA-02-0266-01A-01R-0282-07	DCHS1	3.1455
TCGA-02-0266-01A-01R-0282-07	DCHS2	0.225333333333333
TCGA-02-0266-01A-01R-0282-07	DCI	-0.653625
TCGA-02-0266-01A-01R-0282-07	DCK	-0.8848125
TCGA-02-0266-01A-01R-0282-07	DCLK1	0.399076923076923
TCGA-02-0266-01A-01R-0282-07	DCLK2	1.6165
TCGA-02-0266-01A-01R-0282-07	DCLK3	0.322
TCGA-02-0266-01A-01R-0282-07	DCLRE1A	-0.8878
TCGA-02-0266-01A-01R-0282-07	DCLRE1B	-0.192375
TCGA-02-0266-01A-01R-0282-07	DCLRE1C	-0.900461538461538
TCGA-02-0266-01A-01R-0282-07	DCN	1.5902
TCGA-02-0266-01A-01R-0282-07	DCP1A	-0.078625
TCGA-02-0266-01A-01R-0282-07	DCP1B	1.3964
TCGA-02-0266-01A-01R-0282-07	DCP2	-1.232875
TCGA-02-0266-01A-01R-0282-07	DCPS	-0.305
TCGA-02-0266-01A-01R-0282-07	DCST1	0.839
TCGA-02-0266-01A-01R-0282-07	DCST2	0.708666666666667
TCGA-02-0266-01A-01R-0282-07	DCT	-2.90266666666667
TCGA-02-0266-01A-01R-0282-07	DCTD	-0.496846153846154
TCGA-02-0266-01A-01R-0282-07	DCTN1	-0.6032
TCGA-02-0266-01A-01R-0282-07	DCTN2	2.321375
TCGA-02-0266-01A-01R-0282-07	DCTN3	1.52123076923077
TCGA-02-0266-01A-01R-0282-07	DCTN4	0.8136
TCGA-02-0266-01A-01R-0282-07	DCTN5	-1.1222
TCGA-02-0266-01A-01R-0282-07	DCTN6	0.137
TCGA-02-0266-01A-01R-0282-07	DCUN1D1	-0.1585
TCGA-02-0266-01A-01R-0282-07	DCUN1D2	-1.1481
TCGA-02-0266-01A-01R-0282-07	DCUN1D3	0.730333333333333
TCGA-02-0266-01A-01R-0282-07	DCUN1D4	-0.794875
TCGA-02-0266-01A-01R-0282-07	DCUN1D5	-1.279125
TCGA-02-0266-01A-01R-0282-07	DCX	5.082
TCGA-02-0266-01A-01R-0282-07	DCXR	-0.463
TCGA-02-0266-01A-01R-0282-07	DDAH1	2.60272727272727
TCGA-02-0266-01A-01R-0282-07	DDAH2	0.6428
TCGA-02-0266-01A-01R-0282-07	DDB1	-0.282625
TCGA-02-0266-01A-01R-0282-07	DDB2	-2.5702
TCGA-02-0266-01A-01R-0282-07	DDC	-3.0444
TCGA-02-0266-01A-01R-0282-07	DDEF1	-0.964176470588235
TCGA-02-0266-01A-01R-0282-07	DDEF2	-0.436533333333333
TCGA-02-0266-01A-01R-0282-07	DDEFL1	2.4872
TCGA-02-0266-01A-01R-0282-07	DDHD1	-0.294181818181818
TCGA-02-0266-01A-01R-0282-07	DDHD2	-0.4552
TCGA-02-0266-01A-01R-0282-07	DDI1	0.395571428571429
TCGA-02-0266-01A-01R-0282-07	DDI2	0.352
TCGA-02-0266-01A-01R-0282-07	DDIT3	1.381
TCGA-02-0266-01A-01R-0282-07	DDIT4	-1.657
TCGA-02-0266-01A-01R-0282-07	DDIT4L	1.0978
TCGA-02-0266-01A-01R-0282-07	DDN	0.75975
TCGA-02-0266-01A-01R-0282-07	DDO	-1.0336
TCGA-02-0266-01A-01R-0282-07	DDOST	-0.6372
TCGA-02-0266-01A-01R-0282-07	DDR1	1.83315384615385
TCGA-02-0266-01A-01R-0282-07	DDR2	0.3844
TCGA-02-0266-01A-01R-0282-07	DDX1	-0.1936
TCGA-02-0266-01A-01R-0282-07	DDX10	-0.0616
TCGA-02-0266-01A-01R-0282-07	DDX11	-0.878833333333333
TCGA-02-0266-01A-01R-0282-07	DDX17	-1.3494
TCGA-02-0266-01A-01R-0282-07	DDX18	-1.167875
TCGA-02-0266-01A-01R-0282-07	DDX19A	-1.262
TCGA-02-0266-01A-01R-0282-07	DDX19B	-1.03
TCGA-02-0266-01A-01R-0282-07	DDX20	0.6936
TCGA-02-0266-01A-01R-0282-07	DDX21	-2.02083333333333
TCGA-02-0266-01A-01R-0282-07	DDX23	-0.0966666666666667
TCGA-02-0266-01A-01R-0282-07	DDX24	-0.126
TCGA-02-0266-01A-01R-0282-07	DDX25	-0.3406
TCGA-02-0266-01A-01R-0282-07	DDX26B	-1.4122
TCGA-02-0266-01A-01R-0282-07	DDX27	-0.4896
TCGA-02-0266-01A-01R-0282-07	DDX28	0.8728
TCGA-02-0266-01A-01R-0282-07	DDX31	-0.268454545454545
TCGA-02-0266-01A-01R-0282-07	DDX39	0.48975
TCGA-02-0266-01A-01R-0282-07	DDX3X	-1.18083333333333
TCGA-02-0266-01A-01R-0282-07	DDX3Y	-1.15533333333333
TCGA-02-0266-01A-01R-0282-07	DDX4	0.1066
TCGA-02-0266-01A-01R-0282-07	DDX41	-0.79875
TCGA-02-0266-01A-01R-0282-07	DDX42	-0.8343
TCGA-02-0266-01A-01R-0282-07	DDX43	-3.0184
TCGA-02-0266-01A-01R-0282-07	DDX46	-1.38823076923077
TCGA-02-0266-01A-01R-0282-07	DDX47	-0.2708
TCGA-02-0266-01A-01R-0282-07	DDX49	0.844375
TCGA-02-0266-01A-01R-0282-07	DDX5	-1.4108
TCGA-02-0266-01A-01R-0282-07	DDX50	0.1878
TCGA-02-0266-01A-01R-0282-07	DDX51	-0.094375
TCGA-02-0266-01A-01R-0282-07	DDX52	-0.435833333333333
TCGA-02-0266-01A-01R-0282-07	DDX53	-0.0826666666666667
TCGA-02-0266-01A-01R-0282-07	DDX54	-0.9233
TCGA-02-0266-01A-01R-0282-07	DDX55	-1.163375
TCGA-02-0266-01A-01R-0282-07	DDX56	-0.790375
TCGA-02-0266-01A-01R-0282-07	DDX58	0.110545454545455
TCGA-02-0266-01A-01R-0282-07	DDX59	-0.136125
TCGA-02-0266-01A-01R-0282-07	DDX6	-0.4715
TCGA-02-0266-01A-01R-0282-07	DEAF1	0.359642857142857
TCGA-02-0266-01A-01R-0282-07	DEC1	0.499333333333333
TCGA-02-0266-01A-01R-0282-07	DECR1	-0.8279
TCGA-02-0266-01A-01R-0282-07	DECR2	-0.7322
TCGA-02-0266-01A-01R-0282-07	DEDD	0.748090909090909
TCGA-02-0266-01A-01R-0282-07	DEDD2	0.162
TCGA-02-0266-01A-01R-0282-07	DEF6	-0.97275
TCGA-02-0266-01A-01R-0282-07	DEF8	0.0593076923076923
TCGA-02-0266-01A-01R-0282-07	DEFA3	0.733166666666667
TCGA-02-0266-01A-01R-0282-07	DEFA4	0.442
TCGA-02-0266-01A-01R-0282-07	DEFA5	1.235
TCGA-02-0266-01A-01R-0282-07	DEFA6	0.5123
TCGA-02-0266-01A-01R-0282-07	DEFA7P	0.666
TCGA-02-0266-01A-01R-0282-07	DEFB1	-1.1225
TCGA-02-0266-01A-01R-0282-07	DEFB103A	0.412
TCGA-02-0266-01A-01R-0282-07	DEFB106B	0.209153846153846
TCGA-02-0266-01A-01R-0282-07	DEFB114	0.206
TCGA-02-0266-01A-01R-0282-07	DEFB118	0.462333333333333
TCGA-02-0266-01A-01R-0282-07	DEFB119	0.5110625
TCGA-02-0266-01A-01R-0282-07	DEFB123	0.3964
TCGA-02-0266-01A-01R-0282-07	DEFB125	0.736666666666667
TCGA-02-0266-01A-01R-0282-07	DEFB126	0.0976666666666667
TCGA-02-0266-01A-01R-0282-07	DEFB127	0.279666666666667
TCGA-02-0266-01A-01R-0282-07	DEFB129	0.572666666666667
TCGA-02-0266-01A-01R-0282-07	DEFB4	1.24866666666667
TCGA-02-0266-01A-01R-0282-07	DEFT1P	0.49825
TCGA-02-0266-01A-01R-0282-07	DEGS1	-0.0449285714285714
TCGA-02-0266-01A-01R-0282-07	DENND1A	1.1164
TCGA-02-0266-01A-01R-0282-07	DENND1B	-1.013
TCGA-02-0266-01A-01R-0282-07	DENND1C	0.0866
TCGA-02-0266-01A-01R-0282-07	DENND2A	3.51207692307692
TCGA-02-0266-01A-01R-0282-07	DENND2C	-0.117666666666667
TCGA-02-0266-01A-01R-0282-07	DENND2D	-1.5508
TCGA-02-0266-01A-01R-0282-07	DENND3	0.157
TCGA-02-0266-01A-01R-0282-07	DENND4A	-1.53845454545455
TCGA-02-0266-01A-01R-0282-07	DENND4B	-0.2282
TCGA-02-0266-01A-01R-0282-07	DENND4C	-0.4202
TCGA-02-0266-01A-01R-0282-07	DENR	-2.5935
TCGA-02-0266-01A-01R-0282-07	DEPDC1	-2.8352
TCGA-02-0266-01A-01R-0282-07	DEPDC1B	-2.32445454545455
TCGA-02-0266-01A-01R-0282-07	DEPDC4	-2.1052
TCGA-02-0266-01A-01R-0282-07	DEPDC5	1.08525
TCGA-02-0266-01A-01R-0282-07	DEPDC6	-1.5625
TCGA-02-0266-01A-01R-0282-07	DEPDC7	-1.852
TCGA-02-0266-01A-01R-0282-07	DERA	-0.1342
TCGA-02-0266-01A-01R-0282-07	DERL1	0.257153846153846
TCGA-02-0266-01A-01R-0282-07	DERL2	0.9056
TCGA-02-0266-01A-01R-0282-07	DERL3	-0.649125
TCGA-02-0266-01A-01R-0282-07	DES	2.1778
TCGA-02-0266-01A-01R-0282-07	DET1	-0.0802
TCGA-02-0266-01A-01R-0282-07	DEXI	0.303875
TCGA-02-0266-01A-01R-0282-07	DFFA	0.181
TCGA-02-0266-01A-01R-0282-07	DFFB	-0.528692307692308
TCGA-02-0266-01A-01R-0282-07	DFNA5	-0.0194
TCGA-02-0266-01A-01R-0282-07	DFNB31	0.347333333333333
TCGA-02-0266-01A-01R-0282-07	DFNB59	-1.071
TCGA-02-0266-01A-01R-0282-07	DGAT1	-0.680875
TCGA-02-0266-01A-01R-0282-07	DGAT2	-1.1935
TCGA-02-0266-01A-01R-0282-07	DGAT2L3	0.2742
TCGA-02-0266-01A-01R-0282-07	DGCR14	0.4562
TCGA-02-0266-01A-01R-0282-07	DGCR2	0.955625
TCGA-02-0266-01A-01R-0282-07	DGCR6	0.835833333333333
TCGA-02-0266-01A-01R-0282-07	DGCR6L	0.6582
TCGA-02-0266-01A-01R-0282-07	DGCR8	-1.1557
TCGA-02-0266-01A-01R-0282-07	DGKA	-0.8695
TCGA-02-0266-01A-01R-0282-07	DGKB	0.545375
TCGA-02-0266-01A-01R-0282-07	DGKD	0.2014
TCGA-02-0266-01A-01R-0282-07	DGKE	-1.49866666666667
TCGA-02-0266-01A-01R-0282-07	DGKG	3.2122
TCGA-02-0266-01A-01R-0282-07	DGKH	0.0536666666666666
TCGA-02-0266-01A-01R-0282-07	DGKI	1.8025
TCGA-02-0266-01A-01R-0282-07	DGKQ	0.746833333333333
TCGA-02-0266-01A-01R-0282-07	DGKZ	0.15875
TCGA-02-0266-01A-01R-0282-07	DGUOK	-0.111625
TCGA-02-0266-01A-01R-0282-07	DHCR24	-1.200375
TCGA-02-0266-01A-01R-0282-07	DHCR7	-1.5066
TCGA-02-0266-01A-01R-0282-07	DHDDS	-0.000444444444444454
TCGA-02-0266-01A-01R-0282-07	DHDH	-1.1168
TCGA-02-0266-01A-01R-0282-07	DHFR	-1.10212
TCGA-02-0266-01A-01R-0282-07	DHFRL1	-0.464909090909091
TCGA-02-0266-01A-01R-0282-07	DHH	0.796333333333333
TCGA-02-0266-01A-01R-0282-07	DHODH	-0.2008
TCGA-02-0266-01A-01R-0282-07	DHPS	-0.2798
TCGA-02-0266-01A-01R-0282-07	DHRS1	-0.8204
TCGA-02-0266-01A-01R-0282-07	DHRS12	-0.526
TCGA-02-0266-01A-01R-0282-07	DHRS13	-0.318375
TCGA-02-0266-01A-01R-0282-07	DHRS2	-3.824375
TCGA-02-0266-01A-01R-0282-07	DHRS3	1.4969
TCGA-02-0266-01A-01R-0282-07	DHRS4	-0.946875
TCGA-02-0266-01A-01R-0282-07	DHRS7	-0.718
TCGA-02-0266-01A-01R-0282-07	DHRS7B	1.36484210526316
TCGA-02-0266-01A-01R-0282-07	DHRS9	-0.676
TCGA-02-0266-01A-01R-0282-07	DHTKD1	-0.252875
TCGA-02-0266-01A-01R-0282-07	DHX15	-1.4007
TCGA-02-0266-01A-01R-0282-07	DHX16	-0.425
TCGA-02-0266-01A-01R-0282-07	DHX29	-0.0412000000000001
TCGA-02-0266-01A-01R-0282-07	DHX30	-0.6698
TCGA-02-0266-01A-01R-0282-07	DHX32	-0.4044
TCGA-02-0266-01A-01R-0282-07	DHX33	-0.112875
TCGA-02-0266-01A-01R-0282-07	DHX34	0.4388
TCGA-02-0266-01A-01R-0282-07	DHX35	0.2754
TCGA-02-0266-01A-01R-0282-07	DHX36	-0.7666
TCGA-02-0266-01A-01R-0282-07	DHX37	-0.165333333333333
TCGA-02-0266-01A-01R-0282-07	DHX38	-0.7138
TCGA-02-0266-01A-01R-0282-07	DHX40	-1.06725
TCGA-02-0266-01A-01R-0282-07	DHX57	-0.347363636363636
TCGA-02-0266-01A-01R-0282-07	DHX58	-0.452625
TCGA-02-0266-01A-01R-0282-07	DHX8	0.1846
TCGA-02-0266-01A-01R-0282-07	DHX9	-0.4265
TCGA-02-0266-01A-01R-0282-07	DIABLO	0.4818
TCGA-02-0266-01A-01R-0282-07	DIAPH1	-0.6885
TCGA-02-0266-01A-01R-0282-07	DIAPH2	0.7409375
TCGA-02-0266-01A-01R-0282-07	DIAPH3	-1.25374074074074
TCGA-02-0266-01A-01R-0282-07	DICER1	0.50455
TCGA-02-0266-01A-01R-0282-07	DIDO1	-0.814625
TCGA-02-0266-01A-01R-0282-07	DIMT1L	-1.0550625
TCGA-02-0266-01A-01R-0282-07	DIO1	-1.6755
TCGA-02-0266-01A-01R-0282-07	DIO2	0.513769230769231
TCGA-02-0266-01A-01R-0282-07	DIO3	1.29772727272727
TCGA-02-0266-01A-01R-0282-07	DIP	1.13916666666667
TCGA-02-0266-01A-01R-0282-07	DIP2A	-0.381875
TCGA-02-0266-01A-01R-0282-07	DIP2B	0.1065
TCGA-02-0266-01A-01R-0282-07	DIP2C	0.330727272727273
TCGA-02-0266-01A-01R-0282-07	DIRAS1	1.769125
TCGA-02-0266-01A-01R-0282-07	DIRAS2	1.26607692307692
TCGA-02-0266-01A-01R-0282-07	DIRAS3	4.1236
TCGA-02-0266-01A-01R-0282-07	DIRC1	-0.274333333333333
TCGA-02-0266-01A-01R-0282-07	DIRC2	0.3168
TCGA-02-0266-01A-01R-0282-07	DIS3	-1.483375
TCGA-02-0266-01A-01R-0282-07	DIS3L	0.2554
TCGA-02-0266-01A-01R-0282-07	DIS3L2	0.0845625
TCGA-02-0266-01A-01R-0282-07	DISC1	0.961625
TCGA-02-0266-01A-01R-0282-07	DISP1	1.4208
TCGA-02-0266-01A-01R-0282-07	DISP2	2.395
TCGA-02-0266-01A-01R-0282-07	DIXDC1	0.4093
TCGA-02-0266-01A-01R-0282-07	DKC1	-0.8386
TCGA-02-0266-01A-01R-0282-07	DKFZP434A0131	0.110666666666667
TCGA-02-0266-01A-01R-0282-07	DKFZP434B0335	1.0526
TCGA-02-0266-01A-01R-0282-07	DKFZP434O047	0.4375
