barcode	gene symbol	value
TCGA-28-2509-01A-01R-0791-07	KHK	-0.8538
TCGA-28-2509-01A-01R-0791-07	KHSRP	-0.577
TCGA-28-2509-01A-01R-0791-07	KIAA0020	-1.007125
TCGA-28-2509-01A-01R-0791-07	KIAA0040	1.04342857142857
TCGA-28-2509-01A-01R-0791-07	KIAA0082	-0.8978
TCGA-28-2509-01A-01R-0791-07	KIAA0087	-0.023
TCGA-28-2509-01A-01R-0791-07	KIAA0090	0.9263
TCGA-28-2509-01A-01R-0791-07	KIAA0100	-0.731714285714286
TCGA-28-2509-01A-01R-0791-07	KIAA0101	-0.446692307692308
TCGA-28-2509-01A-01R-0791-07	KIAA0133	-0.3594
TCGA-28-2509-01A-01R-0791-07	KIAA0141	-0.5248
TCGA-28-2509-01A-01R-0791-07	KIAA0143	-0.2114
TCGA-28-2509-01A-01R-0791-07	KIAA0146	-0.216
TCGA-28-2509-01A-01R-0791-07	KIAA0152	0.16745
TCGA-28-2509-01A-01R-0791-07	KIAA0157	0.9446
TCGA-28-2509-01A-01R-0791-07	KIAA0174	-1.042
TCGA-28-2509-01A-01R-0791-07	KIAA0182	-2.54164705882353
TCGA-28-2509-01A-01R-0791-07	KIAA0195	-1.223
TCGA-28-2509-01A-01R-0791-07	KIAA0196	0.0942
TCGA-28-2509-01A-01R-0791-07	KIAA0226	0.9644375
TCGA-28-2509-01A-01R-0791-07	KIAA0232	0.429384615384615
TCGA-28-2509-01A-01R-0791-07	KIAA0240	0.1196
TCGA-28-2509-01A-01R-0791-07	KIAA0241	0.0268888888888889
TCGA-28-2509-01A-01R-0791-07	KIAA0247	1.03972727272727
TCGA-28-2509-01A-01R-0791-07	KIAA0256	1.25890909090909
TCGA-28-2509-01A-01R-0791-07	KIAA0258	0.079
TCGA-28-2509-01A-01R-0791-07	KIAA0265	0.633
TCGA-28-2509-01A-01R-0791-07	KIAA0284	-2.058
TCGA-28-2509-01A-01R-0791-07	KIAA0286	-0.6298
TCGA-28-2509-01A-01R-0791-07	KIAA0317	-0.653909090909091
TCGA-28-2509-01A-01R-0791-07	KIAA0319	1.2742
TCGA-28-2509-01A-01R-0791-07	KIAA0319L	-0.251733333333333
TCGA-28-2509-01A-01R-0791-07	KIAA0323	-0.9098
TCGA-28-2509-01A-01R-0791-07	KIAA0329	0.588727272727273
TCGA-28-2509-01A-01R-0791-07	KIAA0355	0.6245
TCGA-28-2509-01A-01R-0791-07	KIAA0368	0.0044
TCGA-28-2509-01A-01R-0791-07	KIAA0372	-0.00262500000000002
TCGA-28-2509-01A-01R-0791-07	KIAA0391	-0.033375
TCGA-28-2509-01A-01R-0791-07	KIAA0406	-1.68792307692308
TCGA-28-2509-01A-01R-0791-07	KIAA0408	1.474625
TCGA-28-2509-01A-01R-0791-07	KIAA0409	-0.301375
TCGA-28-2509-01A-01R-0791-07	KIAA0415	0.415166666666667
TCGA-28-2509-01A-01R-0791-07	KIAA0423	0.565
TCGA-28-2509-01A-01R-0791-07	KIAA0427	0.219625
TCGA-28-2509-01A-01R-0791-07	KIAA0430	0.0432
TCGA-28-2509-01A-01R-0791-07	KIAA0460	0.0574
TCGA-28-2509-01A-01R-0791-07	KIAA0467	-0.4172
TCGA-28-2509-01A-01R-0791-07	KIAA0494	0.5857
TCGA-28-2509-01A-01R-0791-07	KIAA0495	-1.06066666666667
TCGA-28-2509-01A-01R-0791-07	KIAA0513	0.27675
TCGA-28-2509-01A-01R-0791-07	KIAA0515	0.288212121212121
TCGA-28-2509-01A-01R-0791-07	KIAA0528	-0.2097
TCGA-28-2509-01A-01R-0791-07	KIAA0556	-0.123461538461538
TCGA-28-2509-01A-01R-0791-07	KIAA0562	-0.0348461538461539
TCGA-28-2509-01A-01R-0791-07	KIAA0574	3.4774
TCGA-28-2509-01A-01R-0791-07	KIAA0586	-0.4741
TCGA-28-2509-01A-01R-0791-07	KIAA0644	2.61316666666667
TCGA-28-2509-01A-01R-0791-07	KIAA0649	-0.3168
TCGA-28-2509-01A-01R-0791-07	KIAA0652	-0.6559
TCGA-28-2509-01A-01R-0791-07	KIAA0664	-1.8435
TCGA-28-2509-01A-01R-0791-07	KIAA0692	0.13
TCGA-28-2509-01A-01R-0791-07	KIAA0701	-0.0988
TCGA-28-2509-01A-01R-0791-07	KIAA0746	2.245
TCGA-28-2509-01A-01R-0791-07	KIAA0748	-1.3122
TCGA-28-2509-01A-01R-0791-07	KIAA0754	0.427666666666667
TCGA-28-2509-01A-01R-0791-07	KIAA0774	-1.53075
TCGA-28-2509-01A-01R-0791-07	KIAA0776	0.2944
TCGA-28-2509-01A-01R-0791-07	KIAA0802	0.1059
TCGA-28-2509-01A-01R-0791-07	KIAA0825	-1.5178
TCGA-28-2509-01A-01R-0791-07	KIAA0828	1.1497
TCGA-28-2509-01A-01R-0791-07	KIAA0831	0.181818181818182
TCGA-28-2509-01A-01R-0791-07	KIAA0841	-0.7232
TCGA-28-2509-01A-01R-0791-07	KIAA0859	-0.1775
TCGA-28-2509-01A-01R-0791-07	KIAA0888	0.686153846153846
TCGA-28-2509-01A-01R-0791-07	KIAA0892	-0.02525
TCGA-28-2509-01A-01R-0791-07	KIAA0895	1.6406
TCGA-28-2509-01A-01R-0791-07	KIAA0907	-1.10907692307692
TCGA-28-2509-01A-01R-0791-07	KIAA0913	-0.171833333333333
TCGA-28-2509-01A-01R-0791-07	KIAA0922	-1.82372727272727
TCGA-28-2509-01A-01R-0791-07	KIAA0947	-0.3232
TCGA-28-2509-01A-01R-0791-07	KIAA0953	0.209666666666667
TCGA-28-2509-01A-01R-0791-07	KIAA0974	0.759166666666667
TCGA-28-2509-01A-01R-0791-07	KIAA0984	-0.7824
TCGA-28-2509-01A-01R-0791-07	KIAA0999	0.524692307692308
TCGA-28-2509-01A-01R-0791-07	KIAA1009	0.1602
TCGA-28-2509-01A-01R-0791-07	KIAA1012	0.5846
TCGA-28-2509-01A-01R-0791-07	KIAA1026	1.83490909090909
TCGA-28-2509-01A-01R-0791-07	KIAA1033	0.6891
TCGA-28-2509-01A-01R-0791-07	KIAA1045	0.7986
TCGA-28-2509-01A-01R-0791-07	KIAA1086	-3.2226
TCGA-28-2509-01A-01R-0791-07	KIAA1107	0.365
TCGA-28-2509-01A-01R-0791-07	KIAA1109	0.176277777777778
TCGA-28-2509-01A-01R-0791-07	KIAA1128	0.6856
TCGA-28-2509-01A-01R-0791-07	KIAA1147	0.5505
TCGA-28-2509-01A-01R-0791-07	KIAA1161	-0.717
TCGA-28-2509-01A-01R-0791-07	KIAA1166	0.8655
TCGA-28-2509-01A-01R-0791-07	KIAA1183	0.5832
TCGA-28-2509-01A-01R-0791-07	KIAA1189	1.785875
TCGA-28-2509-01A-01R-0791-07	KIAA1191	1.1728
TCGA-28-2509-01A-01R-0791-07	KIAA1199	-1.44253846153846
TCGA-28-2509-01A-01R-0791-07	KIAA1211	1.03126666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1217	-0.76547619047619
TCGA-28-2509-01A-01R-0791-07	KIAA1219	-0.1966
TCGA-28-2509-01A-01R-0791-07	KIAA1239	0.0294
TCGA-28-2509-01A-01R-0791-07	KIAA1244	-2.91475
TCGA-28-2509-01A-01R-0791-07	KIAA1257	1.3654
TCGA-28-2509-01A-01R-0791-07	KIAA1267	0.52
TCGA-28-2509-01A-01R-0791-07	KIAA1274	1.7174
TCGA-28-2509-01A-01R-0791-07	KIAA1276	1.3058
TCGA-28-2509-01A-01R-0791-07	KIAA1279	1.5978
TCGA-28-2509-01A-01R-0791-07	KIAA1303	-0.852
TCGA-28-2509-01A-01R-0791-07	KIAA1305	-0.0622
TCGA-28-2509-01A-01R-0791-07	KIAA1324	-2.094
TCGA-28-2509-01A-01R-0791-07	KIAA1324L	-2.891
TCGA-28-2509-01A-01R-0791-07	KIAA1328	0.41925
TCGA-28-2509-01A-01R-0791-07	KIAA1333	-1.2205
TCGA-28-2509-01A-01R-0791-07	KIAA1345	0.4835
TCGA-28-2509-01A-01R-0791-07	KIAA1370	0.1763125
TCGA-28-2509-01A-01R-0791-07	KIAA1377	0.9679
TCGA-28-2509-01A-01R-0791-07	KIAA1383	2.38845454545455
TCGA-28-2509-01A-01R-0791-07	KIAA1394	-0.2132
TCGA-28-2509-01A-01R-0791-07	KIAA1407	2.08633333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1409	1.4002
TCGA-28-2509-01A-01R-0791-07	KIAA1429	-1.172625
TCGA-28-2509-01A-01R-0791-07	KIAA1430	0.439545454545455
TCGA-28-2509-01A-01R-0791-07	KIAA1432	-0.959666666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1450	0.5034
TCGA-28-2509-01A-01R-0791-07	KIAA1462	-0.424333333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1467	0.818
TCGA-28-2509-01A-01R-0791-07	KIAA1468	0.3141
TCGA-28-2509-01A-01R-0791-07	KIAA1486	-0.0376666666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1505	2.3994
TCGA-28-2509-01A-01R-0791-07	KIAA1522	-1.00381818181818
TCGA-28-2509-01A-01R-0791-07	KIAA1524	0.052125
TCGA-28-2509-01A-01R-0791-07	KIAA1529	-0.5454
TCGA-28-2509-01A-01R-0791-07	KIAA1530	-1.085
TCGA-28-2509-01A-01R-0791-07	KIAA1539	0.80025
TCGA-28-2509-01A-01R-0791-07	KIAA1542	-0.8794
TCGA-28-2509-01A-01R-0791-07	KIAA1543	-2.375
TCGA-28-2509-01A-01R-0791-07	KIAA1545	1.633875
TCGA-28-2509-01A-01R-0791-07	KIAA1546	-0.1762
TCGA-28-2509-01A-01R-0791-07	KIAA1549	0.496066666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1553	-1.0562
TCGA-28-2509-01A-01R-0791-07	KIAA1576	-0.4414
TCGA-28-2509-01A-01R-0791-07	KIAA1586	-0.313875
TCGA-28-2509-01A-01R-0791-07	KIAA1598	-0.7232
TCGA-28-2509-01A-01R-0791-07	KIAA1600	-0.277875
TCGA-28-2509-01A-01R-0791-07	KIAA1602	-0.5092
TCGA-28-2509-01A-01R-0791-07	KIAA1604	-0.2974
TCGA-28-2509-01A-01R-0791-07	KIAA1609	-0.5101
TCGA-28-2509-01A-01R-0791-07	KIAA1614	0.603
TCGA-28-2509-01A-01R-0791-07	KIAA1618	-0.65325
TCGA-28-2509-01A-01R-0791-07	KIAA1622	0.0052
TCGA-28-2509-01A-01R-0791-07	KIAA1627	-0.3986
TCGA-28-2509-01A-01R-0791-07	KIAA1632	-0.595636363636364
TCGA-28-2509-01A-01R-0791-07	KIAA1641	-0.889416666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1666	-1.638
TCGA-28-2509-01A-01R-0791-07	KIAA1683	-0.767909090909091
TCGA-28-2509-01A-01R-0791-07	KIAA1688	-0.3368
TCGA-28-2509-01A-01R-0791-07	KIAA1702	-0.135
TCGA-28-2509-01A-01R-0791-07	KIAA1704	0.308615384615385
TCGA-28-2509-01A-01R-0791-07	KIAA1706	1.7304
TCGA-28-2509-01A-01R-0791-07	KIAA1712	-0.0098
TCGA-28-2509-01A-01R-0791-07	KIAA1715	-0.352769230769231
TCGA-28-2509-01A-01R-0791-07	KIAA1727	-0.7644
TCGA-28-2509-01A-01R-0791-07	KIAA1729	0.3884
TCGA-28-2509-01A-01R-0791-07	KIAA1731	-0.787125
TCGA-28-2509-01A-01R-0791-07	KIAA1737	0.9878
TCGA-28-2509-01A-01R-0791-07	KIAA1751	0.161625
TCGA-28-2509-01A-01R-0791-07	KIAA1754	-0.38275
TCGA-28-2509-01A-01R-0791-07	KIAA1754L	-0.123333333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1787	-1.182
TCGA-28-2509-01A-01R-0791-07	KIAA1797	-0.0456666666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1799	0.898666666666667
TCGA-28-2509-01A-01R-0791-07	KIAA1804	-1.02081818181818
TCGA-28-2509-01A-01R-0791-07	KIAA1822	0.914692307692308
TCGA-28-2509-01A-01R-0791-07	KIAA1822L	-1.881625
TCGA-28-2509-01A-01R-0791-07	KIAA1826	1.968
TCGA-28-2509-01A-01R-0791-07	KIAA1833	-0.104818181818182
TCGA-28-2509-01A-01R-0791-07	KIAA1841	-0.4647
TCGA-28-2509-01A-01R-0791-07	KIAA1843	0.587333333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1853	-0.126
TCGA-28-2509-01A-01R-0791-07	KIAA1856	1.155
TCGA-28-2509-01A-01R-0791-07	KIAA1875	-0.452625
TCGA-28-2509-01A-01R-0791-07	KIAA1881	-0.2375
TCGA-28-2509-01A-01R-0791-07	KIAA1908	-0.000499999999999987
TCGA-28-2509-01A-01R-0791-07	KIAA1909	-1.04233333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1913	-3.18983333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1919	-1.04953333333333
TCGA-28-2509-01A-01R-0791-07	KIAA1920	-0.1398
TCGA-28-2509-01A-01R-0791-07	KIAA1946	3.03875
TCGA-28-2509-01A-01R-0791-07	KIAA1949	0.8252
TCGA-28-2509-01A-01R-0791-07	KIAA1957	1.3136
TCGA-28-2509-01A-01R-0791-07	KIAA1958	0.7322
TCGA-28-2509-01A-01R-0791-07	KIAA1967	-1.495625
TCGA-28-2509-01A-01R-0791-07	KIAA1975	-1.9788
TCGA-28-2509-01A-01R-0791-07	KIAA1984	-1.05290909090909
TCGA-28-2509-01A-01R-0791-07	KIAA2013	-0.159181818181818
TCGA-28-2509-01A-01R-0791-07	KIAA2018	0.138454545454545
TCGA-28-2509-01A-01R-0791-07	KIAA2022	3.84125
TCGA-28-2509-01A-01R-0791-07	KIAA2026	0.0676666666666667
TCGA-28-2509-01A-01R-0791-07	KIDINS220	0.0866666666666667
TCGA-28-2509-01A-01R-0791-07	KIF11	-1.1099375
TCGA-28-2509-01A-01R-0791-07	KIF12	-1.42666666666667
TCGA-28-2509-01A-01R-0791-07	KIF13A	-0.9636
TCGA-28-2509-01A-01R-0791-07	KIF13B	0.735111111111111
TCGA-28-2509-01A-01R-0791-07	KIF14	-1.958
TCGA-28-2509-01A-01R-0791-07	KIF15	-0.49
TCGA-28-2509-01A-01R-0791-07	KIF17	2.5402
TCGA-28-2509-01A-01R-0791-07	KIF18A	-1.503
TCGA-28-2509-01A-01R-0791-07	KIF19	0.0957647058823529
TCGA-28-2509-01A-01R-0791-07	KIF1A	0.989125
TCGA-28-2509-01A-01R-0791-07	KIF1B	1.86490909090909
TCGA-28-2509-01A-01R-0791-07	KIF1C	-0.443
TCGA-28-2509-01A-01R-0791-07	KIF20A	-2.0766
TCGA-28-2509-01A-01R-0791-07	KIF21A	1.97911764705882
TCGA-28-2509-01A-01R-0791-07	KIF21B	-1.494125
TCGA-28-2509-01A-01R-0791-07	KIF22	-1.057625
TCGA-28-2509-01A-01R-0791-07	KIF23	-1.0485
TCGA-28-2509-01A-01R-0791-07	KIF26A	-3.1934
TCGA-28-2509-01A-01R-0791-07	KIF26B	0.9806
TCGA-28-2509-01A-01R-0791-07	KIF27	0.60575
TCGA-28-2509-01A-01R-0791-07	KIF2A	-0.5626
TCGA-28-2509-01A-01R-0791-07	KIF2B	-0.084
TCGA-28-2509-01A-01R-0791-07	KIF2C	-1.7082
TCGA-28-2509-01A-01R-0791-07	KIF3A	0.846125
TCGA-28-2509-01A-01R-0791-07	KIF3B	0.53948
TCGA-28-2509-01A-01R-0791-07	KIF3C	0.4309
TCGA-28-2509-01A-01R-0791-07	KIF4A	-1.191
TCGA-28-2509-01A-01R-0791-07	KIF4B	-0.936
TCGA-28-2509-01A-01R-0791-07	KIF5A	0.7402
TCGA-28-2509-01A-01R-0791-07	KIF5B	-0.6152
TCGA-28-2509-01A-01R-0791-07	KIF5C	1.44727272727273
TCGA-28-2509-01A-01R-0791-07	KIF6	0.214384615384615
TCGA-28-2509-01A-01R-0791-07	KIF7	-1.9034
TCGA-28-2509-01A-01R-0791-07	KIF9	1.73746153846154
TCGA-28-2509-01A-01R-0791-07	KIFAP3	1.6606
TCGA-28-2509-01A-01R-0791-07	KIFC1	-2.66077777777778
TCGA-28-2509-01A-01R-0791-07	KIFC2	-0.285
TCGA-28-2509-01A-01R-0791-07	KIFC3	-1.470375
TCGA-28-2509-01A-01R-0791-07	KIN	-0.2251
TCGA-28-2509-01A-01R-0791-07	KIR2DL1	0.506333333333333
TCGA-28-2509-01A-01R-0791-07	KIR2DL2	0.534333333333333
TCGA-28-2509-01A-01R-0791-07	KIR2DL3	0.408
TCGA-28-2509-01A-01R-0791-07	KIR2DL4	0.669769230769231
TCGA-28-2509-01A-01R-0791-07	KIR2DS1	0.317
TCGA-28-2509-01A-01R-0791-07	KIR2DS2	0.857285714285714
TCGA-28-2509-01A-01R-0791-07	KIR2DS4	0.4445
TCGA-28-2509-01A-01R-0791-07	KIR3DL1	0.818166666666667
TCGA-28-2509-01A-01R-0791-07	KIR3DL2	0.079
TCGA-28-2509-01A-01R-0791-07	KIR3DL3	-0.467666666666667
TCGA-28-2509-01A-01R-0791-07	KIR3DX1	-0.180333333333333
TCGA-28-2509-01A-01R-0791-07	KIRREL	0.223
TCGA-28-2509-01A-01R-0791-07	KIRREL2	1.79425
TCGA-28-2509-01A-01R-0791-07	KIRREL3	0.138625
TCGA-28-2509-01A-01R-0791-07	KISS1	-0.14875
TCGA-28-2509-01A-01R-0791-07	KISS1R	1.56266666666667
TCGA-28-2509-01A-01R-0791-07	KIT	-1.6595
TCGA-28-2509-01A-01R-0791-07	KITLG	1.24496666666667
TCGA-28-2509-01A-01R-0791-07	KL	0.515272727272727
TCGA-28-2509-01A-01R-0791-07	KLB	-2.23033333333333
TCGA-28-2509-01A-01R-0791-07	KLC1	-0.0112307692307692
TCGA-28-2509-01A-01R-0791-07	KLC2	0.122
TCGA-28-2509-01A-01R-0791-07	KLC3	-0.956
TCGA-28-2509-01A-01R-0791-07	KLC4	-0.4222
TCGA-28-2509-01A-01R-0791-07	KLF1	-2.58216666666667
TCGA-28-2509-01A-01R-0791-07	KLF10	0.5958
TCGA-28-2509-01A-01R-0791-07	KLF11	-0.8744
TCGA-28-2509-01A-01R-0791-07	KLF12	-0.1123
TCGA-28-2509-01A-01R-0791-07	KLF13	0.335769230769231
TCGA-28-2509-01A-01R-0791-07	KLF14	0.986
TCGA-28-2509-01A-01R-0791-07	KLF15	1.47623076923077
TCGA-28-2509-01A-01R-0791-07	KLF16	1.19384615384615
TCGA-28-2509-01A-01R-0791-07	KLF17	-0.617166666666667
TCGA-28-2509-01A-01R-0791-07	KLF2	0.313333333333333
TCGA-28-2509-01A-01R-0791-07	KLF3	0.8446
TCGA-28-2509-01A-01R-0791-07	KLF4	-1.89876923076923
TCGA-28-2509-01A-01R-0791-07	KLF5	0.6638
TCGA-28-2509-01A-01R-0791-07	KLF6	0.292875
TCGA-28-2509-01A-01R-0791-07	KLF7	1.01081818181818
TCGA-28-2509-01A-01R-0791-07	KLF8	0.4342
TCGA-28-2509-01A-01R-0791-07	KLF9	2.13509090909091
TCGA-28-2509-01A-01R-0791-07	KLHDC1	1.508375
TCGA-28-2509-01A-01R-0791-07	KLHDC2	-0.353375
TCGA-28-2509-01A-01R-0791-07	KLHDC3	-0.741625
TCGA-28-2509-01A-01R-0791-07	KLHDC4	-1.47625
TCGA-28-2509-01A-01R-0791-07	KLHDC5	0.51392
TCGA-28-2509-01A-01R-0791-07	KLHDC6	2.536
TCGA-28-2509-01A-01R-0791-07	KLHDC7A	1.078
TCGA-28-2509-01A-01R-0791-07	KLHDC7B	-0.054
TCGA-28-2509-01A-01R-0791-07	KLHDC8A	4.56316666666667
TCGA-28-2509-01A-01R-0791-07	KLHDC8B	0.2362
TCGA-28-2509-01A-01R-0791-07	KLHDC9	3.046625
TCGA-28-2509-01A-01R-0791-07	KLHL1	-0.5125
TCGA-28-2509-01A-01R-0791-07	KLHL10	0.7966
TCGA-28-2509-01A-01R-0791-07	KLHL11	0.4994
TCGA-28-2509-01A-01R-0791-07	KLHL12	0.4615
TCGA-28-2509-01A-01R-0791-07	KLHL13	1.6266
TCGA-28-2509-01A-01R-0791-07	KLHL14	-1.0573
TCGA-28-2509-01A-01R-0791-07	KLHL15	-0.1996
TCGA-28-2509-01A-01R-0791-07	KLHL17	-0.88375
TCGA-28-2509-01A-01R-0791-07	KLHL18	-0.43325
TCGA-28-2509-01A-01R-0791-07	KLHL2	1.94027272727273
TCGA-28-2509-01A-01R-0791-07	KLHL20	0.3695
TCGA-28-2509-01A-01R-0791-07	KLHL21	0.638454545454545
TCGA-28-2509-01A-01R-0791-07	KLHL22	-1.242
TCGA-28-2509-01A-01R-0791-07	KLHL23	-1.55233333333333
TCGA-28-2509-01A-01R-0791-07	KLHL24	0.8195
TCGA-28-2509-01A-01R-0791-07	KLHL25	0.452666666666667
TCGA-28-2509-01A-01R-0791-07	KLHL26	0.1762
TCGA-28-2509-01A-01R-0791-07	KLHL29	-0.158
TCGA-28-2509-01A-01R-0791-07	KLHL3	-0.377818181818182
TCGA-28-2509-01A-01R-0791-07	KLHL30	-0.08925
TCGA-28-2509-01A-01R-0791-07	KLHL32	0.158875
TCGA-28-2509-01A-01R-0791-07	KLHL34	0.3356
TCGA-28-2509-01A-01R-0791-07	KLHL4	4.1
TCGA-28-2509-01A-01R-0791-07	KLHL5	0.359909090909091
TCGA-28-2509-01A-01R-0791-07	KLHL6	-0.585875
TCGA-28-2509-01A-01R-0791-07	KLHL7	0.659533333333333
TCGA-28-2509-01A-01R-0791-07	KLHL8	0.200210526315789
TCGA-28-2509-01A-01R-0791-07	KLHL9	1.6906
TCGA-28-2509-01A-01R-0791-07	KLK1	-2.7755
TCGA-28-2509-01A-01R-0791-07	KLK10	-1.26761538461538
TCGA-28-2509-01A-01R-0791-07	KLK11	-5.549625
TCGA-28-2509-01A-01R-0791-07	KLK12	-3.08333333333333
TCGA-28-2509-01A-01R-0791-07	KLK13	-0.85
TCGA-28-2509-01A-01R-0791-07	KLK14	0.609
TCGA-28-2509-01A-01R-0791-07	KLK15	0.284666666666667
TCGA-28-2509-01A-01R-0791-07	KLK2	-0.2075625
TCGA-28-2509-01A-01R-0791-07	KLK3	0.743578947368421
TCGA-28-2509-01A-01R-0791-07	KLK4	-0.022875
TCGA-28-2509-01A-01R-0791-07	KLK5	-0.275727272727273
TCGA-28-2509-01A-01R-0791-07	KLK6	-0.558625
TCGA-28-2509-01A-01R-0791-07	KLK7	-0.1676
TCGA-28-2509-01A-01R-0791-07	KLK8	-3.729125
TCGA-28-2509-01A-01R-0791-07	KLK9	0.268
TCGA-28-2509-01A-01R-0791-07	KLKB1	0.496
TCGA-28-2509-01A-01R-0791-07	KLRA1	-0.0843333333333333
TCGA-28-2509-01A-01R-0791-07	KLRB1	1.9438
TCGA-28-2509-01A-01R-0791-07	KLRC1	-1.3036
TCGA-28-2509-01A-01R-0791-07	KLRC2	-4.599
TCGA-28-2509-01A-01R-0791-07	KLRC3	-4.0184
TCGA-28-2509-01A-01R-0791-07	KLRC4	-2.3085
TCGA-28-2509-01A-01R-0791-07	KLRD1	0.9998
TCGA-28-2509-01A-01R-0791-07	KLRF1	0.135125
TCGA-28-2509-01A-01R-0791-07	KLRG1	0.97625
TCGA-28-2509-01A-01R-0791-07	KLRG2	-2.333
TCGA-28-2509-01A-01R-0791-07	KLRK1	-3.028
TCGA-28-2509-01A-01R-0791-07	KMO	0.730222222222222
TCGA-28-2509-01A-01R-0791-07	KNCN	0.082
TCGA-28-2509-01A-01R-0791-07	KNDC1	1.273625
TCGA-28-2509-01A-01R-0791-07	KNG1	-1.7589
TCGA-28-2509-01A-01R-0791-07	KNTC1	-1.588
TCGA-28-2509-01A-01R-0791-07	KPNA1	1.0734
TCGA-28-2509-01A-01R-0791-07	KPNA2	-1.475625
TCGA-28-2509-01A-01R-0791-07	KPNA3	0.4812
TCGA-28-2509-01A-01R-0791-07	KPNA4	1.56946153846154
TCGA-28-2509-01A-01R-0791-07	KPNA5	0.2778
TCGA-28-2509-01A-01R-0791-07	KPNA6	-0.153526315789474
TCGA-28-2509-01A-01R-0791-07	KPNB1	-1.9932
TCGA-28-2509-01A-01R-0791-07	KPTN	-0.21
TCGA-28-2509-01A-01R-0791-07	KRAS	0.417411764705882
TCGA-28-2509-01A-01R-0791-07	KRBA1	0.0786
TCGA-28-2509-01A-01R-0791-07	KRCC1	1.247
TCGA-28-2509-01A-01R-0791-07	KREMEN1	0.203636363636364
TCGA-28-2509-01A-01R-0791-07	KREMEN2	-3.272
TCGA-28-2509-01A-01R-0791-07	KRI1	-0.5354
TCGA-28-2509-01A-01R-0791-07	KRIT1	0.0942727272727273
TCGA-28-2509-01A-01R-0791-07	KRR1	-0.0665
TCGA-28-2509-01A-01R-0791-07	KRT1	0.3836
TCGA-28-2509-01A-01R-0791-07	KRT12	-1.0695
TCGA-28-2509-01A-01R-0791-07	KRT13	-1.96127272727273
TCGA-28-2509-01A-01R-0791-07	KRT14	-1.97852631578947
TCGA-28-2509-01A-01R-0791-07	KRT15	-3.798
TCGA-28-2509-01A-01R-0791-07	KRT16	-2.244125
TCGA-28-2509-01A-01R-0791-07	KRT17	-3.29342857142857
TCGA-28-2509-01A-01R-0791-07	KRT18	-5.46335714285714
TCGA-28-2509-01A-01R-0791-07	KRT19	-4.192375
TCGA-28-2509-01A-01R-0791-07	KRT2	0.175833333333333
TCGA-28-2509-01A-01R-0791-07	KRT20	-0.122333333333333
TCGA-28-2509-01A-01R-0791-07	KRT222P	-1.1442
TCGA-28-2509-01A-01R-0791-07	KRT23	-5.4222
TCGA-28-2509-01A-01R-0791-07	KRT24	-0.1876
TCGA-28-2509-01A-01R-0791-07	KRT25	-0.0996666666666667
TCGA-28-2509-01A-01R-0791-07	KRT26	-0.560666666666667
TCGA-28-2509-01A-01R-0791-07	KRT27	0.088
TCGA-28-2509-01A-01R-0791-07	KRT28	0.186666666666667
TCGA-28-2509-01A-01R-0791-07	KRT3	0.664666666666667
TCGA-28-2509-01A-01R-0791-07	KRT32	0.303
TCGA-28-2509-01A-01R-0791-07	KRT33A	-4.987
TCGA-28-2509-01A-01R-0791-07	KRT33B	-0.496666666666667
TCGA-28-2509-01A-01R-0791-07	KRT34	-1.3664
TCGA-28-2509-01A-01R-0791-07	KRT35	0.0813333333333333
TCGA-28-2509-01A-01R-0791-07	KRT36	-0.0773333333333333
TCGA-28-2509-01A-01R-0791-07	KRT37	-1.318
TCGA-28-2509-01A-01R-0791-07	KRT38	0.432166666666667
TCGA-28-2509-01A-01R-0791-07	KRT4	0.550636363636364
TCGA-28-2509-01A-01R-0791-07	KRT5	-3.16142857142857
TCGA-28-2509-01A-01R-0791-07	KRT6A	-3.095
TCGA-28-2509-01A-01R-0791-07	KRT6B	-1.10854545454545
TCGA-28-2509-01A-01R-0791-07	KRT6C	-3.07525
TCGA-28-2509-01A-01R-0791-07	KRT7	-3.30907142857143
TCGA-28-2509-01A-01R-0791-07	KRT72	-0.0605
TCGA-28-2509-01A-01R-0791-07	KRT73	-0.326333333333333
TCGA-28-2509-01A-01R-0791-07	KRT74	0.629666666666667
TCGA-28-2509-01A-01R-0791-07	KRT75	0.374666666666667
TCGA-28-2509-01A-01R-0791-07	KRT76	-0.0796666666666667
TCGA-28-2509-01A-01R-0791-07	KRT77	0.026
TCGA-28-2509-01A-01R-0791-07	KRT79	-0.6852
TCGA-28-2509-01A-01R-0791-07	KRT8	-3.87484615384615
TCGA-28-2509-01A-01R-0791-07	KRT80	-2.4416
TCGA-28-2509-01A-01R-0791-07	KRT81	-0.051
TCGA-28-2509-01A-01R-0791-07	KRT82	-0.182666666666667
TCGA-28-2509-01A-01R-0791-07	KRT83	-2.2242
