barcode	gene symbol	value
TCGA-06-2566-01A-01R-0791-07	CCDC3	2.228
TCGA-06-2566-01A-01R-0791-07	CCDC32	0.736875
TCGA-06-2566-01A-01R-0791-07	CCDC33	0.0396666666666667
TCGA-06-2566-01A-01R-0791-07	CCDC34	-0.734333333333333
TCGA-06-2566-01A-01R-0791-07	CCDC36	-1.013
TCGA-06-2566-01A-01R-0791-07	CCDC37	0.0546
TCGA-06-2566-01A-01R-0791-07	CCDC38	0.463
TCGA-06-2566-01A-01R-0791-07	CCDC4	-0.277666666666667
TCGA-06-2566-01A-01R-0791-07	CCDC40	1.5646
TCGA-06-2566-01A-01R-0791-07	CCDC41	-0.6228
TCGA-06-2566-01A-01R-0791-07	CCDC42	0.121375
TCGA-06-2566-01A-01R-0791-07	CCDC43	-0.0141666666666667
TCGA-06-2566-01A-01R-0791-07	CCDC44	-0.481
TCGA-06-2566-01A-01R-0791-07	CCDC45	-0.392727272727273
TCGA-06-2566-01A-01R-0791-07	CCDC46	0.551875
TCGA-06-2566-01A-01R-0791-07	CCDC47	0.177923076923077
TCGA-06-2566-01A-01R-0791-07	CCDC48	2.9862
TCGA-06-2566-01A-01R-0791-07	CCDC49	-0.199538461538462
TCGA-06-2566-01A-01R-0791-07	CCDC5	-0.949
TCGA-06-2566-01A-01R-0791-07	CCDC50	-0.0456086956521739
TCGA-06-2566-01A-01R-0791-07	CCDC51	-0.6618
TCGA-06-2566-01A-01R-0791-07	CCDC52	0.034875
TCGA-06-2566-01A-01R-0791-07	CCDC53	0.5414
TCGA-06-2566-01A-01R-0791-07	CCDC54	0.234
TCGA-06-2566-01A-01R-0791-07	CCDC55	0.016875
TCGA-06-2566-01A-01R-0791-07	CCDC56	1.4586
TCGA-06-2566-01A-01R-0791-07	CCDC57	-0.692875
TCGA-06-2566-01A-01R-0791-07	CCDC58	0.0336666666666667
TCGA-06-2566-01A-01R-0791-07	CCDC59	-0.11
TCGA-06-2566-01A-01R-0791-07	CCDC6	-0.0727142857142857
TCGA-06-2566-01A-01R-0791-07	CCDC60	0.683333333333333
TCGA-06-2566-01A-01R-0791-07	CCDC62	0.3422
TCGA-06-2566-01A-01R-0791-07	CCDC63	-1.504
TCGA-06-2566-01A-01R-0791-07	CCDC64	-0.467
TCGA-06-2566-01A-01R-0791-07	CCDC65	1.617
TCGA-06-2566-01A-01R-0791-07	CCDC66	-0.1028
TCGA-06-2566-01A-01R-0791-07	CCDC67	-0.498066666666667
TCGA-06-2566-01A-01R-0791-07	CCDC68	-0.843
TCGA-06-2566-01A-01R-0791-07	CCDC69	-0.4383
TCGA-06-2566-01A-01R-0791-07	CCDC7	0.2962
TCGA-06-2566-01A-01R-0791-07	CCDC70	0.2955
TCGA-06-2566-01A-01R-0791-07	CCDC71	0.2096
TCGA-06-2566-01A-01R-0791-07	CCDC72	1.1235
TCGA-06-2566-01A-01R-0791-07	CCDC73	-0.607
TCGA-06-2566-01A-01R-0791-07	CCDC74B	-0.796454545454545
TCGA-06-2566-01A-01R-0791-07	CCDC75	-0.0286
TCGA-06-2566-01A-01R-0791-07	CCDC76	0.168153846153846
TCGA-06-2566-01A-01R-0791-07	CCDC77	-1.8542
TCGA-06-2566-01A-01R-0791-07	CCDC78	-2.6436
TCGA-06-2566-01A-01R-0791-07	CCDC8	0.6756
TCGA-06-2566-01A-01R-0791-07	CCDC80	1.5024
TCGA-06-2566-01A-01R-0791-07	CCDC81	0.281
TCGA-06-2566-01A-01R-0791-07	CCDC82	0.68025
TCGA-06-2566-01A-01R-0791-07	CCDC83	-2.393875
TCGA-06-2566-01A-01R-0791-07	CCDC84	-0.0202
TCGA-06-2566-01A-01R-0791-07	CCDC85A	2.5006
TCGA-06-2566-01A-01R-0791-07	CCDC85B	-0.311
TCGA-06-2566-01A-01R-0791-07	CCDC86	-1.43266666666667
TCGA-06-2566-01A-01R-0791-07	CCDC87	0.657125
TCGA-06-2566-01A-01R-0791-07	CCDC88A	0.488571428571428
TCGA-06-2566-01A-01R-0791-07	CCDC88B	-0.5368
TCGA-06-2566-01A-01R-0791-07	CCDC88C	-1.77580952380952
TCGA-06-2566-01A-01R-0791-07	CCDC89	3.066125
TCGA-06-2566-01A-01R-0791-07	CCDC9	-1.18033333333333
TCGA-06-2566-01A-01R-0791-07	CCDC90A	-0.496
TCGA-06-2566-01A-01R-0791-07	CCDC90B	0.811
TCGA-06-2566-01A-01R-0791-07	CCDC91	0.549944444444444
TCGA-06-2566-01A-01R-0791-07	CCDC92	1.0936
TCGA-06-2566-01A-01R-0791-07	CCDC93	0.235190476190476
TCGA-06-2566-01A-01R-0791-07	CCDC94	-0.4848
TCGA-06-2566-01A-01R-0791-07	CCDC95	-0.058
TCGA-06-2566-01A-01R-0791-07	CCDC96	0.323
TCGA-06-2566-01A-01R-0791-07	CCDC97	-0.014
TCGA-06-2566-01A-01R-0791-07	CCDC98	-0.2035
TCGA-06-2566-01A-01R-0791-07	CCDC99	-1.7596
TCGA-06-2566-01A-01R-0791-07	CCHCR1	-1.8094
TCGA-06-2566-01A-01R-0791-07	CCIN	0.0388
TCGA-06-2566-01A-01R-0791-07	CCK	6.2732
TCGA-06-2566-01A-01R-0791-07	CCKAR	0.482666666666667
TCGA-06-2566-01A-01R-0791-07	CCKBR	1.11425
TCGA-06-2566-01A-01R-0791-07	CCL1	-1.4
TCGA-06-2566-01A-01R-0791-07	CCL11	-0.7642
TCGA-06-2566-01A-01R-0791-07	CCL13	0.387625
TCGA-06-2566-01A-01R-0791-07	CCL15	0.43175
TCGA-06-2566-01A-01R-0791-07	CCL16	-1.755
TCGA-06-2566-01A-01R-0791-07	CCL17	-0.2234
TCGA-06-2566-01A-01R-0791-07	CCL18	3.58
TCGA-06-2566-01A-01R-0791-07	CCL19	1.3978
TCGA-06-2566-01A-01R-0791-07	CCL2	1.10825
TCGA-06-2566-01A-01R-0791-07	CCL20	-4.207125
TCGA-06-2566-01A-01R-0791-07	CCL21	0.3998
TCGA-06-2566-01A-01R-0791-07	CCL22	0.4242
TCGA-06-2566-01A-01R-0791-07	CCL23	0.546769230769231
TCGA-06-2566-01A-01R-0791-07	CCL24	0.451666666666667
TCGA-06-2566-01A-01R-0791-07	CCL25	0.854833333333333
TCGA-06-2566-01A-01R-0791-07	CCL26	-2.0275
TCGA-06-2566-01A-01R-0791-07	CCL27	0.758666666666667
TCGA-06-2566-01A-01R-0791-07	CCL28	-3.8886
TCGA-06-2566-01A-01R-0791-07	CCL3	2.56818181818182
TCGA-06-2566-01A-01R-0791-07	CCL4	4.219625
TCGA-06-2566-01A-01R-0791-07	CCL5	0.655454545454546
TCGA-06-2566-01A-01R-0791-07	CCL7	0.5086
TCGA-06-2566-01A-01R-0791-07	CCL8	2.71
TCGA-06-2566-01A-01R-0791-07	CCM2	-0.8934
TCGA-06-2566-01A-01R-0791-07	CCNA1	0.300875
TCGA-06-2566-01A-01R-0791-07	CCNA2	-3.893
TCGA-06-2566-01A-01R-0791-07	CCNB1	-3.969
TCGA-06-2566-01A-01R-0791-07	CCNB1IP1	-0.742
TCGA-06-2566-01A-01R-0791-07	CCNB2	-3.847
TCGA-06-2566-01A-01R-0791-07	CCNB3	0.5918
TCGA-06-2566-01A-01R-0791-07	CCNC	-0.869
TCGA-06-2566-01A-01R-0791-07	CCND1	-2.13625
TCGA-06-2566-01A-01R-0791-07	CCND2	0.538105263157895
TCGA-06-2566-01A-01R-0791-07	CCND3	0.8005
TCGA-06-2566-01A-01R-0791-07	CCNDBP1	0.5108
TCGA-06-2566-01A-01R-0791-07	CCNE1	-2.27927272727273
TCGA-06-2566-01A-01R-0791-07	CCNE2	-2.34207142857143
TCGA-06-2566-01A-01R-0791-07	CCNF	-2.399625
TCGA-06-2566-01A-01R-0791-07	CCNG1	-0.798
TCGA-06-2566-01A-01R-0791-07	CCNG2	-0.691818181818182
TCGA-06-2566-01A-01R-0791-07	CCNH	-0.1115
TCGA-06-2566-01A-01R-0791-07	CCNI	0.2506
TCGA-06-2566-01A-01R-0791-07	CCNJ	-0.9054
TCGA-06-2566-01A-01R-0791-07	CCNJL	-0.585875
TCGA-06-2566-01A-01R-0791-07	CCNK	-0.409181818181818
TCGA-06-2566-01A-01R-0791-07	CCNL1	-0.557636363636364
TCGA-06-2566-01A-01R-0791-07	CCNL2	-0.1196
TCGA-06-2566-01A-01R-0791-07	CCNO	-0.701461538461538
TCGA-06-2566-01A-01R-0791-07	CCNT1	0.253166666666667
TCGA-06-2566-01A-01R-0791-07	CCNT2	0.2282
TCGA-06-2566-01A-01R-0791-07	CCNY	0.499888888888889
TCGA-06-2566-01A-01R-0791-07	CCNYL1	-1.1521
TCGA-06-2566-01A-01R-0791-07	CCPG1	0.670888888888889
TCGA-06-2566-01A-01R-0791-07	CCR1	0.424769230769231
TCGA-06-2566-01A-01R-0791-07	CCR10	-0.759333333333333
TCGA-06-2566-01A-01R-0791-07	CCR2	-2.49145454545455
TCGA-06-2566-01A-01R-0791-07	CCR3	-0.322666666666667
TCGA-06-2566-01A-01R-0791-07	CCR4	-0.052
TCGA-06-2566-01A-01R-0791-07	CCR5	3.1065
TCGA-06-2566-01A-01R-0791-07	CCR6	-2.2932
TCGA-06-2566-01A-01R-0791-07	CCR7	-1.5826
TCGA-06-2566-01A-01R-0791-07	CCR8	-0.0235
TCGA-06-2566-01A-01R-0791-07	CCRK	0.6892
TCGA-06-2566-01A-01R-0791-07	CCRL1	1.8322
TCGA-06-2566-01A-01R-0791-07	CCRN4L	-1.12990909090909
TCGA-06-2566-01A-01R-0791-07	CCS	-0.4714
TCGA-06-2566-01A-01R-0791-07	CCT2	-0.7814
TCGA-06-2566-01A-01R-0791-07	CCT3	-0.4564
TCGA-06-2566-01A-01R-0791-07	CCT4	-0.626846153846154
TCGA-06-2566-01A-01R-0791-07	CCT5	-0.963538461538462
TCGA-06-2566-01A-01R-0791-07	CCT6A	-1.5364
TCGA-06-2566-01A-01R-0791-07	CCT6B	0.333
TCGA-06-2566-01A-01R-0791-07	CCT7	-0.938
TCGA-06-2566-01A-01R-0791-07	CCT8	-0.891125
TCGA-06-2566-01A-01R-0791-07	CCT8L2	0.0585454545454545
TCGA-06-2566-01A-01R-0791-07	CD109	0.00812500000000001
TCGA-06-2566-01A-01R-0791-07	CD14	4.57772727272727
TCGA-06-2566-01A-01R-0791-07	CD151	-0.738875
TCGA-06-2566-01A-01R-0791-07	CD160	0.028875
TCGA-06-2566-01A-01R-0791-07	CD163	7.2266
TCGA-06-2566-01A-01R-0791-07	CD163L1	-0.981625
TCGA-06-2566-01A-01R-0791-07	CD164	0.456
TCGA-06-2566-01A-01R-0791-07	CD177	-0.517222222222222
TCGA-06-2566-01A-01R-0791-07	CD180	1.0442
TCGA-06-2566-01A-01R-0791-07	CD19	-0.8865
TCGA-06-2566-01A-01R-0791-07	CD1A	-3.47125
TCGA-06-2566-01A-01R-0791-07	CD1B	-3.36975
TCGA-06-2566-01A-01R-0791-07	CD1C	-2.503625
TCGA-06-2566-01A-01R-0791-07	CD1D	-1.9851
TCGA-06-2566-01A-01R-0791-07	CD1E	-2.46266666666667
TCGA-06-2566-01A-01R-0791-07	CD2	1.1804
TCGA-06-2566-01A-01R-0791-07	CD200	0.9742
TCGA-06-2566-01A-01R-0791-07	CD200R1	0.707
TCGA-06-2566-01A-01R-0791-07	CD207	-0.0463333333333333
TCGA-06-2566-01A-01R-0791-07	CD209	0.0174545454545454
TCGA-06-2566-01A-01R-0791-07	CD22	0.1535
TCGA-06-2566-01A-01R-0791-07	CD226	1.6712
TCGA-06-2566-01A-01R-0791-07	CD244	0.957375
TCGA-06-2566-01A-01R-0791-07	CD247	-3.0672
TCGA-06-2566-01A-01R-0791-07	CD248	0.1814
TCGA-06-2566-01A-01R-0791-07	CD27	1.0668
TCGA-06-2566-01A-01R-0791-07	CD274	1.33266666666667
TCGA-06-2566-01A-01R-0791-07	CD276	0.944166666666667
TCGA-06-2566-01A-01R-0791-07	CD28	-4.6014
TCGA-06-2566-01A-01R-0791-07	CD2AP	-1.18145454545455
TCGA-06-2566-01A-01R-0791-07	CD2BP2	0.066625
TCGA-06-2566-01A-01R-0791-07	CD300A	0.130272727272727
TCGA-06-2566-01A-01R-0791-07	CD300C	0.5178
TCGA-06-2566-01A-01R-0791-07	CD300E	0.363666666666667
TCGA-06-2566-01A-01R-0791-07	CD300LB	0.342666666666667
TCGA-06-2566-01A-01R-0791-07	CD300LF	2.511125
TCGA-06-2566-01A-01R-0791-07	CD300LG	0.247769230769231
TCGA-06-2566-01A-01R-0791-07	CD302	2.25716666666667
TCGA-06-2566-01A-01R-0791-07	CD320	-0.777375
TCGA-06-2566-01A-01R-0791-07	CD33	-0.416090909090909
TCGA-06-2566-01A-01R-0791-07	CD34	3.3966
TCGA-06-2566-01A-01R-0791-07	CD36	-0.430473684210526
TCGA-06-2566-01A-01R-0791-07	CD37	2.119
TCGA-06-2566-01A-01R-0791-07	CD38	-2.5886
TCGA-06-2566-01A-01R-0791-07	CD3D	-3.88183333333333
TCGA-06-2566-01A-01R-0791-07	CD3E	-0.602
TCGA-06-2566-01A-01R-0791-07	CD3EAP	-1.2975
TCGA-06-2566-01A-01R-0791-07	CD3G	-4.003875
TCGA-06-2566-01A-01R-0791-07	CD4	1.52327272727273
TCGA-06-2566-01A-01R-0791-07	CD40	-0.952
TCGA-06-2566-01A-01R-0791-07	CD40LG	0.394333333333333
TCGA-06-2566-01A-01R-0791-07	CD44	-0.406730769230769
TCGA-06-2566-01A-01R-0791-07	CD46	-0.695117647058824
TCGA-06-2566-01A-01R-0791-07	CD47	0.947285714285714
TCGA-06-2566-01A-01R-0791-07	CD48	1.055625
TCGA-06-2566-01A-01R-0791-07	CD5	-2.15814285714286
TCGA-06-2566-01A-01R-0791-07	CD52	-0.7878
TCGA-06-2566-01A-01R-0791-07	CD53	1.96109090909091
TCGA-06-2566-01A-01R-0791-07	CD55	-2.27142105263158
TCGA-06-2566-01A-01R-0791-07	CD58	1.5334
TCGA-06-2566-01A-01R-0791-07	CD59	1.27387096774194
TCGA-06-2566-01A-01R-0791-07	CD5L	0.278
TCGA-06-2566-01A-01R-0791-07	CD6	-0.98875
TCGA-06-2566-01A-01R-0791-07	CD63	1.9377
TCGA-06-2566-01A-01R-0791-07	CD68	1.9672
TCGA-06-2566-01A-01R-0791-07	CD69	-2.391
TCGA-06-2566-01A-01R-0791-07	CD7	-0.861333333333333
TCGA-06-2566-01A-01R-0791-07	CD70	-2.69477777777778
TCGA-06-2566-01A-01R-0791-07	CD72	0.5294
TCGA-06-2566-01A-01R-0791-07	CD74	4.4182
TCGA-06-2566-01A-01R-0791-07	CD79A	0.085875
TCGA-06-2566-01A-01R-0791-07	CD79B	-0.5704
TCGA-06-2566-01A-01R-0791-07	CD80	0.385636363636364
TCGA-06-2566-01A-01R-0791-07	CD81	2.11
TCGA-06-2566-01A-01R-0791-07	CD82	0.3524
TCGA-06-2566-01A-01R-0791-07	CD83	0.5046
TCGA-06-2566-01A-01R-0791-07	CD84	2.498
TCGA-06-2566-01A-01R-0791-07	CD86	2.694875
TCGA-06-2566-01A-01R-0791-07	CD8B	-3.57515384615385
TCGA-06-2566-01A-01R-0791-07	CD9	0.960375
TCGA-06-2566-01A-01R-0791-07	CD93	4.824
TCGA-06-2566-01A-01R-0791-07	CD96	-2.72535714285714
TCGA-06-2566-01A-01R-0791-07	CD97	0.0798333333333333
TCGA-06-2566-01A-01R-0791-07	CD99L2	1.269
TCGA-06-2566-01A-01R-0791-07	CDA	-0.869333333333333
TCGA-06-2566-01A-01R-0791-07	CDADC1	1.1673125
TCGA-06-2566-01A-01R-0791-07	CDAN1	-0.7268
TCGA-06-2566-01A-01R-0791-07	CDC123	-0.608363636363636
TCGA-06-2566-01A-01R-0791-07	CDC14A	-0.3169375
TCGA-06-2566-01A-01R-0791-07	CDC14B	0.7648
TCGA-06-2566-01A-01R-0791-07	CDC16	-0.7248
TCGA-06-2566-01A-01R-0791-07	CDC2	-3.51546153846154
TCGA-06-2566-01A-01R-0791-07	CDC20	-3.3325
TCGA-06-2566-01A-01R-0791-07	CDC20B	0.504333333333333
TCGA-06-2566-01A-01R-0791-07	CDC23	-0.300625
TCGA-06-2566-01A-01R-0791-07	CDC25A	-2.47311111111111
TCGA-06-2566-01A-01R-0791-07	CDC25B	-1.55121428571429
TCGA-06-2566-01A-01R-0791-07	CDC25C	-3.151
TCGA-06-2566-01A-01R-0791-07	CDC26	0.5321
TCGA-06-2566-01A-01R-0791-07	CDC27	-0.767
TCGA-06-2566-01A-01R-0791-07	CDC2L2	-1.33
TCGA-06-2566-01A-01R-0791-07	CDC2L5	-0.412333333333333
TCGA-06-2566-01A-01R-0791-07	CDC2L6	-0.561875
TCGA-06-2566-01A-01R-0791-07	CDC34	-0.1924
TCGA-06-2566-01A-01R-0791-07	CDC37	-0.716625
TCGA-06-2566-01A-01R-0791-07	CDC37L1	0.777375
TCGA-06-2566-01A-01R-0791-07	CDC40	-0.462833333333333
TCGA-06-2566-01A-01R-0791-07	CDC42	1.02525
TCGA-06-2566-01A-01R-0791-07	CDC42BPA	-0.21508
TCGA-06-2566-01A-01R-0791-07	CDC42BPB	-0.553
TCGA-06-2566-01A-01R-0791-07	CDC42BPG	0.1394
TCGA-06-2566-01A-01R-0791-07	CDC42EP1	-0.1002
TCGA-06-2566-01A-01R-0791-07	CDC42EP2	-0.2495
TCGA-06-2566-01A-01R-0791-07	CDC42EP3	1.0858
TCGA-06-2566-01A-01R-0791-07	CDC42EP4	3.07942857142857
TCGA-06-2566-01A-01R-0791-07	CDC42EP5	1.51525
TCGA-06-2566-01A-01R-0791-07	CDC42SE1	1.0866
TCGA-06-2566-01A-01R-0791-07	CDC42SE2	0.3486
TCGA-06-2566-01A-01R-0791-07	CDC45L	-4.697125
TCGA-06-2566-01A-01R-0791-07	CDC5L	-0.2594
TCGA-06-2566-01A-01R-0791-07	CDC6	-3.914875
TCGA-06-2566-01A-01R-0791-07	CDC7	-2.437875
TCGA-06-2566-01A-01R-0791-07	CDC73	-0.8608
TCGA-06-2566-01A-01R-0791-07	CDCA2	-3.08914285714286
TCGA-06-2566-01A-01R-0791-07	CDCA3	-2.44927272727273
TCGA-06-2566-01A-01R-0791-07	CDCA4	-1.9918
TCGA-06-2566-01A-01R-0791-07	CDCA5	-3.874
TCGA-06-2566-01A-01R-0791-07	CDCA7	-4.36790909090909
TCGA-06-2566-01A-01R-0791-07	CDCA7L	-1.2505
TCGA-06-2566-01A-01R-0791-07	CDCA8	-4.109375
TCGA-06-2566-01A-01R-0791-07	CDCP1	-1.2505
TCGA-06-2566-01A-01R-0791-07	CDCP2	0.466
TCGA-06-2566-01A-01R-0791-07	CDGAP	3.6232
TCGA-06-2566-01A-01R-0791-07	CDH1	-5.228875
TCGA-06-2566-01A-01R-0791-07	CDH10	3.428875
TCGA-06-2566-01A-01R-0791-07	CDH11	2.393625
TCGA-06-2566-01A-01R-0791-07	CDH12	-0.6116
TCGA-06-2566-01A-01R-0791-07	CDH13	-2.14722222222222
TCGA-06-2566-01A-01R-0791-07	CDH15	-1.46425
TCGA-06-2566-01A-01R-0791-07	CDH16	-1.9238
TCGA-06-2566-01A-01R-0791-07	CDH17	0.472333333333333
TCGA-06-2566-01A-01R-0791-07	CDH18	-1.0738
TCGA-06-2566-01A-01R-0791-07	CDH19	0.9475
TCGA-06-2566-01A-01R-0791-07	CDH2	2.8778
TCGA-06-2566-01A-01R-0791-07	CDH20	4.385875
TCGA-06-2566-01A-01R-0791-07	CDH22	1.72254545454545
TCGA-06-2566-01A-01R-0791-07	CDH23	0.612882352941177
TCGA-06-2566-01A-01R-0791-07	CDH24	2.1814
TCGA-06-2566-01A-01R-0791-07	CDH26	-0.056125
TCGA-06-2566-01A-01R-0791-07	CDH3	-3.0765
TCGA-06-2566-01A-01R-0791-07	CDH4	1.8818
TCGA-06-2566-01A-01R-0791-07	CDH5	2.39590909090909
TCGA-06-2566-01A-01R-0791-07	CDH6	1.85423076923077
TCGA-06-2566-01A-01R-0791-07	CDH7	-0.869666666666667
TCGA-06-2566-01A-01R-0791-07	CDH8	0.8468
TCGA-06-2566-01A-01R-0791-07	CDH9	0.0106
TCGA-06-2566-01A-01R-0791-07	CDIPT	0.207
TCGA-06-2566-01A-01R-0791-07	CDK10	-0.390461538461538
TCGA-06-2566-01A-01R-0791-07	CDK2	-2.33518181818182
TCGA-06-2566-01A-01R-0791-07	CDK2AP1	2.3404375
TCGA-06-2566-01A-01R-0791-07	CDK2AP2	0.378666666666667
TCGA-06-2566-01A-01R-0791-07	CDK3	-0.1872
TCGA-06-2566-01A-01R-0791-07	CDK4	-0.0567692307692308
TCGA-06-2566-01A-01R-0791-07	CDK5	-0.0084
TCGA-06-2566-01A-01R-0791-07	CDK5R1	0.36275
TCGA-06-2566-01A-01R-0791-07	CDK5R2	0.6805
TCGA-06-2566-01A-01R-0791-07	CDK5RAP1	-1.3924
TCGA-06-2566-01A-01R-0791-07	CDK5RAP2	-0.8916
TCGA-06-2566-01A-01R-0791-07	CDK5RAP3	-0.319153846153846
TCGA-06-2566-01A-01R-0791-07	CDK6	-1.20935714285714
TCGA-06-2566-01A-01R-0791-07	CDK7	-0.8515
TCGA-06-2566-01A-01R-0791-07	CDK8	-0.629
TCGA-06-2566-01A-01R-0791-07	CDK9	-0.1248
TCGA-06-2566-01A-01R-0791-07	CDKAL1	-0.815
TCGA-06-2566-01A-01R-0791-07	CDKL1	0.6315
TCGA-06-2566-01A-01R-0791-07	CDKL2	1.8712
TCGA-06-2566-01A-01R-0791-07	CDKL3	1.6886
TCGA-06-2566-01A-01R-0791-07	CDKL5	0.15725
TCGA-06-2566-01A-01R-0791-07	CDKN1A	1.37615789473684
TCGA-06-2566-01A-01R-0791-07	CDKN1B	0.2246875
TCGA-06-2566-01A-01R-0791-07	CDKN1C	-1.3894375
TCGA-06-2566-01A-01R-0791-07	CDKN2A	-2.69776470588235
TCGA-06-2566-01A-01R-0791-07	CDKN2AIP	0.241
TCGA-06-2566-01A-01R-0791-07	CDKN2AIPNL	-0.379
TCGA-06-2566-01A-01R-0791-07	CDKN2B	-1.335625
TCGA-06-2566-01A-01R-0791-07	CDKN2C	1.19475
TCGA-06-2566-01A-01R-0791-07	CDKN2D	-0.598375
TCGA-06-2566-01A-01R-0791-07	CDKN3	-3.5265
TCGA-06-2566-01A-01R-0791-07	CDO1	4.488
TCGA-06-2566-01A-01R-0791-07	CDON	-1.956125
TCGA-06-2566-01A-01R-0791-07	CDR1	3.0394
TCGA-06-2566-01A-01R-0791-07	CDR2	-1.5315
TCGA-06-2566-01A-01R-0791-07	CDR2L	-0.750666666666667
TCGA-06-2566-01A-01R-0791-07	CDRT15	-0.409666666666667
TCGA-06-2566-01A-01R-0791-07	CDRT4	-0.3299
TCGA-06-2566-01A-01R-0791-07	CDS1	-0.537
TCGA-06-2566-01A-01R-0791-07	CDS2	0.99025
TCGA-06-2566-01A-01R-0791-07	CDSN	-0.873875
TCGA-06-2566-01A-01R-0791-07	CDT1	-3.6963
TCGA-06-2566-01A-01R-0791-07	CDV3	-1.11406666666667
TCGA-06-2566-01A-01R-0791-07	CDX2	-1.11533333333333
TCGA-06-2566-01A-01R-0791-07	CDX4	-0.369333333333333
TCGA-06-2566-01A-01R-0791-07	CDY1B	-0.0766666666666667
TCGA-06-2566-01A-01R-0791-07	CDYL	-0.85125
TCGA-06-2566-01A-01R-0791-07	CDYL2	-1.213125
TCGA-06-2566-01A-01R-0791-07	CEACAM1	-2.57689473684211
TCGA-06-2566-01A-01R-0791-07	CEACAM19	0.5535
TCGA-06-2566-01A-01R-0791-07	CEACAM20	-0.644
TCGA-06-2566-01A-01R-0791-07	CEACAM21	0.7458
TCGA-06-2566-01A-01R-0791-07	CEACAM3	-1.04326666666667
TCGA-06-2566-01A-01R-0791-07	CEACAM4	0.7035
TCGA-06-2566-01A-01R-0791-07	CEACAM5	-2.20372727272727
TCGA-06-2566-01A-01R-0791-07	CEACAM6	-5.0975
TCGA-06-2566-01A-01R-0791-07	CEACAM7	-0.392
TCGA-06-2566-01A-01R-0791-07	CEACAM8	-0.078375
TCGA-06-2566-01A-01R-0791-07	CEBPA	1.48469230769231
TCGA-06-2566-01A-01R-0791-07	CEBPB	-0.419375
TCGA-06-2566-01A-01R-0791-07	CEBPD	2.1714
TCGA-06-2566-01A-01R-0791-07	CEBPE	-0.391
TCGA-06-2566-01A-01R-0791-07	CEBPG	-0.615375
TCGA-06-2566-01A-01R-0791-07	CEBPZ	0.019875
TCGA-06-2566-01A-01R-0791-07	CECR1	0.844833333333333
TCGA-06-2566-01A-01R-0791-07	CECR2	0.510666666666667
TCGA-06-2566-01A-01R-0791-07	CECR5	-0.4844
TCGA-06-2566-01A-01R-0791-07	CECR6	1.5526
TCGA-06-2566-01A-01R-0791-07	CEECAM1	0.30375
TCGA-06-2566-01A-01R-0791-07	CEL	0.0521666666666667
TCGA-06-2566-01A-01R-0791-07	CELP	-0.053
TCGA-06-2566-01A-01R-0791-07	CELSR1	0.1459
TCGA-06-2566-01A-01R-0791-07	CELSR2	0.0792105263157895
TCGA-06-2566-01A-01R-0791-07	CELSR3	-1.79775
TCGA-06-2566-01A-01R-0791-07	CEMP1	-0.2212
TCGA-06-2566-01A-01R-0791-07	CEND1	1.86409090909091
TCGA-06-2566-01A-01R-0791-07	CENPA	-3.74517647058824
TCGA-06-2566-01A-01R-0791-07	CENPB	0.5305
TCGA-06-2566-01A-01R-0791-07	CENPC1	-0.5715
TCGA-06-2566-01A-01R-0791-07	CENPE	-3.97318181818182
TCGA-06-2566-01A-01R-0791-07	CENPF	-4.86986666666667
TCGA-06-2566-01A-01R-0791-07	CENPH	-4.232
TCGA-06-2566-01A-01R-0791-07	CENPI	-3.11075
TCGA-06-2566-01A-01R-0791-07	CENPJ	-2.6585
TCGA-06-2566-01A-01R-0791-07	CENPK	-3.477
TCGA-06-2566-01A-01R-0791-07	CENPL	-1.418
TCGA-06-2566-01A-01R-0791-07	CENPM	-2.74445454545455
TCGA-06-2566-01A-01R-0791-07	CENPN	-2.63590625
TCGA-06-2566-01A-01R-0791-07	CENPO	-1.90233333333333
TCGA-06-2566-01A-01R-0791-07	CENPP	-1.6725
TCGA-06-2566-01A-01R-0791-07	CENPQ	-0.3736
TCGA-06-2566-01A-01R-0791-07	CENPT	0.249181818181818
TCGA-06-2566-01A-01R-0791-07	CENTA1	0.2664
TCGA-06-2566-01A-01R-0791-07	CENTA2	2.784125
TCGA-06-2566-01A-01R-0791-07	CENTB1	-0.334375
TCGA-06-2566-01A-01R-0791-07	CENTB2	0.37075
TCGA-06-2566-01A-01R-0791-07	CENTB5	-0.2643125
TCGA-06-2566-01A-01R-0791-07	CENTD1	2.980875
TCGA-06-2566-01A-01R-0791-07	CENTD2	0.198615384615385
TCGA-06-2566-01A-01R-0791-07	CENTD3	1.8904
TCGA-06-2566-01A-01R-0791-07	CENTG1	1.36335294117647
TCGA-06-2566-01A-01R-0791-07	CENTG2	0.996
TCGA-06-2566-01A-01R-0791-07	CENTG3	-0.4696
TCGA-06-2566-01A-01R-0791-07	CEP110	-1.14984615384615
TCGA-06-2566-01A-01R-0791-07	CEP135	-0.8924
TCGA-06-2566-01A-01R-0791-07	CEP152	-2.2605
TCGA-06-2566-01A-01R-0791-07	CEP164	-0.3184
TCGA-06-2566-01A-01R-0791-07	CEP170	0.234153846153846
TCGA-06-2566-01A-01R-0791-07	CEP170L	0.4242
TCGA-06-2566-01A-01R-0791-07	CEP192	0.379375
TCGA-06-2566-01A-01R-0791-07	CEP250	-2.2672
TCGA-06-2566-01A-01R-0791-07	CEP27	-1.2066
TCGA-06-2566-01A-01R-0791-07	CEP290	-0.62525
