barcode	gene symbol	value
TCGA-06-0208-01A-01R-0229-07	CACNA1A	0.4185
TCGA-06-0208-01A-01R-0229-07	CACNA1B	-0.061625
TCGA-06-0208-01A-01R-0229-07	CACNA1C	0.394714285714286
TCGA-06-0208-01A-01R-0229-07	CACNA1D	1.164
TCGA-06-0208-01A-01R-0229-07	CACNA1E	0.068
TCGA-06-0208-01A-01R-0229-07	CACNA1F	0.1356
TCGA-06-0208-01A-01R-0229-07	CACNA1G	2.1175
TCGA-06-0208-01A-01R-0229-07	CACNA1H	-1.02966666666667
TCGA-06-0208-01A-01R-0229-07	CACNA1I	0.142545454545455
TCGA-06-0208-01A-01R-0229-07	CACNA1S	-0.402
TCGA-06-0208-01A-01R-0229-07	CACNA2D1	-0.0138
TCGA-06-0208-01A-01R-0229-07	CACNA2D2	-0.454727272727273
TCGA-06-0208-01A-01R-0229-07	CACNA2D3	0.916888888888889
TCGA-06-0208-01A-01R-0229-07	CACNA2D4	-0.810625
TCGA-06-0208-01A-01R-0229-07	CACNB1	0.798157894736842
TCGA-06-0208-01A-01R-0229-07	CACNB2	-0.166923076923077
TCGA-06-0208-01A-01R-0229-07	CACNB3	-1.242625
TCGA-06-0208-01A-01R-0229-07	CACNB4	2.4618
TCGA-06-0208-01A-01R-0229-07	CACNG1	2.192
TCGA-06-0208-01A-01R-0229-07	CACNG2	1.63
TCGA-06-0208-01A-01R-0229-07	CACNG3	1.717375
TCGA-06-0208-01A-01R-0229-07	CACNG4	0.853384615384616
TCGA-06-0208-01A-01R-0229-07	CACNG5	0.3645
TCGA-06-0208-01A-01R-0229-07	CACNG6	-1.082375
TCGA-06-0208-01A-01R-0229-07	CACNG7	0.381666666666667
TCGA-06-0208-01A-01R-0229-07	CACNG8	0.701666666666667
TCGA-06-0208-01A-01R-0229-07	CACYBP	-0.871875
TCGA-06-0208-01A-01R-0229-07	CAD	-1.818875
TCGA-06-0208-01A-01R-0229-07	CADM1	2.36315384615385
TCGA-06-0208-01A-01R-0229-07	CADM2	4.48575
TCGA-06-0208-01A-01R-0229-07	CADM3	1.6874
TCGA-06-0208-01A-01R-0229-07	CADM4	1.7465
TCGA-06-0208-01A-01R-0229-07	CADPS	3.484
TCGA-06-0208-01A-01R-0229-07	CADPS2	1.264
TCGA-06-0208-01A-01R-0229-07	CAGE1	0.476
TCGA-06-0208-01A-01R-0229-07	CALB1	0.157375
TCGA-06-0208-01A-01R-0229-07	CALB2	0.958
TCGA-06-0208-01A-01R-0229-07	CALCA	0.483
TCGA-06-0208-01A-01R-0229-07	CALCB	2
TCGA-06-0208-01A-01R-0229-07	CALCOCO1	0.9798
TCGA-06-0208-01A-01R-0229-07	CALCOCO2	0.961777777777778
TCGA-06-0208-01A-01R-0229-07	CALCR	-4.1822
TCGA-06-0208-01A-01R-0229-07	CALCRL	2.455
TCGA-06-0208-01A-01R-0229-07	CALD1	0.893153846153846
TCGA-06-0208-01A-01R-0229-07	CALM1	2.85761538461538
TCGA-06-0208-01A-01R-0229-07	CALM2	1.955125
TCGA-06-0208-01A-01R-0229-07	CALM3	0.8544
TCGA-06-0208-01A-01R-0229-07	CALML3	-0.9905
TCGA-06-0208-01A-01R-0229-07	CALML4	-1.32466666666667
TCGA-06-0208-01A-01R-0229-07	CALML5	-2.57275
TCGA-06-0208-01A-01R-0229-07	CALML6	-0.247666666666667
TCGA-06-0208-01A-01R-0229-07	CALN1	0.3967
TCGA-06-0208-01A-01R-0229-07	CALR	-0.3725
TCGA-06-0208-01A-01R-0229-07	CALR3	-0.8244
TCGA-06-0208-01A-01R-0229-07	CALU	-0.307666666666667
TCGA-06-0208-01A-01R-0229-07	CAMK1	0.4634
TCGA-06-0208-01A-01R-0229-07	CAMK1D	0.7285
TCGA-06-0208-01A-01R-0229-07	CAMK1G	2.43672727272727
TCGA-06-0208-01A-01R-0229-07	CAMK2A	1.754375
TCGA-06-0208-01A-01R-0229-07	CAMK2B	3.4836
TCGA-06-0208-01A-01R-0229-07	CAMK2D	1.25127777777778
TCGA-06-0208-01A-01R-0229-07	CAMK2G	1.380875
TCGA-06-0208-01A-01R-0229-07	CAMK2N1	1.03058823529412
TCGA-06-0208-01A-01R-0229-07	CAMK2N2	0.198875
TCGA-06-0208-01A-01R-0229-07	CAMK4	-0.0376
TCGA-06-0208-01A-01R-0229-07	CAMKK1	0.126461538461538
TCGA-06-0208-01A-01R-0229-07	CAMKK2	-0.381625
TCGA-06-0208-01A-01R-0229-07	CAMKV	0.3636
TCGA-06-0208-01A-01R-0229-07	CAMLG	1.2528
TCGA-06-0208-01A-01R-0229-07	CAMP	-0.6858
TCGA-06-0208-01A-01R-0229-07	CAMSAP1	-0.4446
TCGA-06-0208-01A-01R-0229-07	CAMSAP1L1	2.515
TCGA-06-0208-01A-01R-0229-07	CAMTA1	1.521
TCGA-06-0208-01A-01R-0229-07	CAMTA2	0.1548
TCGA-06-0208-01A-01R-0229-07	CAND1	0.193
TCGA-06-0208-01A-01R-0229-07	CAND2	1.2148
TCGA-06-0208-01A-01R-0229-07	CANT1	-0.121818181818182
TCGA-06-0208-01A-01R-0229-07	CANX	1.37784615384615
TCGA-06-0208-01A-01R-0229-07	CAP1	0.389
TCGA-06-0208-01A-01R-0229-07	CAP2	1.184625
TCGA-06-0208-01A-01R-0229-07	CAPG	0.6526
TCGA-06-0208-01A-01R-0229-07	CAPN1	-1.279625
TCGA-06-0208-01A-01R-0229-07	CAPN10	-0.359166666666667
TCGA-06-0208-01A-01R-0229-07	CAPN11	0.0188
TCGA-06-0208-01A-01R-0229-07	CAPN13	-0.885
TCGA-06-0208-01A-01R-0229-07	CAPN2	1.078
TCGA-06-0208-01A-01R-0229-07	CAPN3	0.535363636363636
TCGA-06-0208-01A-01R-0229-07	CAPN5	0.177666666666667
TCGA-06-0208-01A-01R-0229-07	CAPN6	-1.795875
TCGA-06-0208-01A-01R-0229-07	CAPN7	0.3455
TCGA-06-0208-01A-01R-0229-07	CAPN9	-1.1598
TCGA-06-0208-01A-01R-0229-07	CAPNS1	0.0082
TCGA-06-0208-01A-01R-0229-07	CAPRIN1	0.2774
TCGA-06-0208-01A-01R-0229-07	CAPRIN2	0.0414545454545455
TCGA-06-0208-01A-01R-0229-07	CAPS	0.99175
TCGA-06-0208-01A-01R-0229-07	CAPS2	2.41625
TCGA-06-0208-01A-01R-0229-07	CAPSL	0.153333333333333
TCGA-06-0208-01A-01R-0229-07	CAPZA1	-0.3552
TCGA-06-0208-01A-01R-0229-07	CAPZA2	1.67318181818182
TCGA-06-0208-01A-01R-0229-07	CAPZA3	0.2102
TCGA-06-0208-01A-01R-0229-07	CAPZB	-0.5686
TCGA-06-0208-01A-01R-0229-07	CARD10	-1.5235
TCGA-06-0208-01A-01R-0229-07	CARD11	-1.695375
TCGA-06-0208-01A-01R-0229-07	CARD14	-1.5108
TCGA-06-0208-01A-01R-0229-07	CARD6	-0.4224
TCGA-06-0208-01A-01R-0229-07	CARD8	0.421181818181818
TCGA-06-0208-01A-01R-0229-07	CARD9	0.1106
TCGA-06-0208-01A-01R-0229-07	CARHSP1	-2.4258
TCGA-06-0208-01A-01R-0229-07	CARKL	0.385
TCGA-06-0208-01A-01R-0229-07	CARM1	-0.78
TCGA-06-0208-01A-01R-0229-07	CARS	0.1085
TCGA-06-0208-01A-01R-0229-07	CARS2	-0.1781
TCGA-06-0208-01A-01R-0229-07	CARTPT	2.1132
TCGA-06-0208-01A-01R-0229-07	CASC1	2.3744
TCGA-06-0208-01A-01R-0229-07	CASC2	0.342
TCGA-06-0208-01A-01R-0229-07	CASC3	0.677388888888889
TCGA-06-0208-01A-01R-0229-07	CASC4	1.748
TCGA-06-0208-01A-01R-0229-07	CASC5	-1.405
TCGA-06-0208-01A-01R-0229-07	CASD1	0.882615384615384
TCGA-06-0208-01A-01R-0229-07	CASK	0.895125
TCGA-06-0208-01A-01R-0229-07	CASKIN1	-0.1346
TCGA-06-0208-01A-01R-0229-07	CASKIN2	0.7845625
TCGA-06-0208-01A-01R-0229-07	CASP1	0.4626
TCGA-06-0208-01A-01R-0229-07	CASP10	-0.332894736842105
TCGA-06-0208-01A-01R-0229-07	CASP12	1.358
TCGA-06-0208-01A-01R-0229-07	CASP14	-0.00866666666666666
TCGA-06-0208-01A-01R-0229-07	CASP2	-0.449944444444444
TCGA-06-0208-01A-01R-0229-07	CASP3	0.9585
TCGA-06-0208-01A-01R-0229-07	CASP4	-0.615333333333333
TCGA-06-0208-01A-01R-0229-07	CASP5	-0.00349999999999998
TCGA-06-0208-01A-01R-0229-07	CASP6	-0.763083333333333
TCGA-06-0208-01A-01R-0229-07	CASP7	-0.680090909090909
TCGA-06-0208-01A-01R-0229-07	CASP8	-1.57430769230769
TCGA-06-0208-01A-01R-0229-07	CASP8AP2	-0.5
TCGA-06-0208-01A-01R-0229-07	CASP9	0.437
TCGA-06-0208-01A-01R-0229-07	CASQ1	1.963
TCGA-06-0208-01A-01R-0229-07	CASQ2	-0.0095
TCGA-06-0208-01A-01R-0229-07	CASR	0.2506
TCGA-06-0208-01A-01R-0229-07	CAST	-1.7232
TCGA-06-0208-01A-01R-0229-07	CASZ1	9.25185853854297e-18
TCGA-06-0208-01A-01R-0229-07	CAT	0.85475
TCGA-06-0208-01A-01R-0229-07	CATSPER1	-0.913875
TCGA-06-0208-01A-01R-0229-07	CATSPER2	-0.63975
TCGA-06-0208-01A-01R-0229-07	CATSPER3	0.5182
TCGA-06-0208-01A-01R-0229-07	CATSPER4	0.199333333333333
TCGA-06-0208-01A-01R-0229-07	CAV1	-0.926071428571429
TCGA-06-0208-01A-01R-0229-07	CAV2	0.386
TCGA-06-0208-01A-01R-0229-07	CAV3	-0.0216153846153846
TCGA-06-0208-01A-01R-0229-07	CBARA1	-0.043
TCGA-06-0208-01A-01R-0229-07	CBFA2T2	0.247818181818182
TCGA-06-0208-01A-01R-0229-07	CBFA2T3	-2.41066666666667
TCGA-06-0208-01A-01R-0229-07	CBFB	-0.168636363636364
TCGA-06-0208-01A-01R-0229-07	CBL	0.253461538461538
TCGA-06-0208-01A-01R-0229-07	CBLB	-0.00375
TCGA-06-0208-01A-01R-0229-07	CBLC	-0.5385
TCGA-06-0208-01A-01R-0229-07	CBLL1	0.0022
TCGA-06-0208-01A-01R-0229-07	CBLN1	-1.9915
TCGA-06-0208-01A-01R-0229-07	CBLN2	1.9502
TCGA-06-0208-01A-01R-0229-07	CBLN3	0.0457142857142857
TCGA-06-0208-01A-01R-0229-07	CBLN4	3.28727272727273
TCGA-06-0208-01A-01R-0229-07	CBR1	2.05863636363636
TCGA-06-0208-01A-01R-0229-07	CBR3	0.035875
TCGA-06-0208-01A-01R-0229-07	CBR4	-0.882125
TCGA-06-0208-01A-01R-0229-07	CBS	-0.274727272727273
TCGA-06-0208-01A-01R-0229-07	CBWD1	-0.387333333333333
TCGA-06-0208-01A-01R-0229-07	CBWD5	-0.993111111111111
TCGA-06-0208-01A-01R-0229-07	CBWD6	-0.567
TCGA-06-0208-01A-01R-0229-07	CBX1	-1.21392307692308
TCGA-06-0208-01A-01R-0229-07	CBX2	-0.007
TCGA-06-0208-01A-01R-0229-07	CBX3	-0.3026
TCGA-06-0208-01A-01R-0229-07	CBX4	-0.823
TCGA-06-0208-01A-01R-0229-07	CBX5	-0.3962
TCGA-06-0208-01A-01R-0229-07	CBX6	0.30025
TCGA-06-0208-01A-01R-0229-07	CBX7	0.861333333333333
TCGA-06-0208-01A-01R-0229-07	CBX8	-0.647
TCGA-06-0208-01A-01R-0229-07	CBY1	0.346875
TCGA-06-0208-01A-01R-0229-07	CC2D1A	0.169090909090909
TCGA-06-0208-01A-01R-0229-07	CC2D1B	-0.456625
TCGA-06-0208-01A-01R-0229-07	CCAR1	-1.0002
TCGA-06-0208-01A-01R-0229-07	CCBE1	-1.2862
TCGA-06-0208-01A-01R-0229-07	CCBL1	-1.04966666666667
TCGA-06-0208-01A-01R-0229-07	CCBL2	0.636
TCGA-06-0208-01A-01R-0229-07	CCBP2	0.0963333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC100	0.650923076923077
TCGA-06-0208-01A-01R-0229-07	CCDC101	0.640333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC102A	-0.6792
TCGA-06-0208-01A-01R-0229-07	CCDC102B	2.684
TCGA-06-0208-01A-01R-0229-07	CCDC103	5.589
TCGA-06-0208-01A-01R-0229-07	CCDC104	0.7412
TCGA-06-0208-01A-01R-0229-07	CCDC105	0.230333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC106	0.459
TCGA-06-0208-01A-01R-0229-07	CCDC107	-0.05
TCGA-06-0208-01A-01R-0229-07	CCDC108	-0.0746153846153846
TCGA-06-0208-01A-01R-0229-07	CCDC109A	-1.1738
TCGA-06-0208-01A-01R-0229-07	CCDC109B	0.5566
TCGA-06-0208-01A-01R-0229-07	CCDC11	0.2868
TCGA-06-0208-01A-01R-0229-07	CCDC110	0.92
TCGA-06-0208-01A-01R-0229-07	CCDC111	0.260666666666667
TCGA-06-0208-01A-01R-0229-07	CCDC112	-0.10125
TCGA-06-0208-01A-01R-0229-07	CCDC113	0.203
TCGA-06-0208-01A-01R-0229-07	CCDC114	0.16775
TCGA-06-0208-01A-01R-0229-07	CCDC115	0.4354
TCGA-06-0208-01A-01R-0229-07	CCDC116	-1.20333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC117	-0.6528
TCGA-06-0208-01A-01R-0229-07	CCDC12	-0.483
TCGA-06-0208-01A-01R-0229-07	CCDC120	-0.522615384615385
TCGA-06-0208-01A-01R-0229-07	CCDC121	1.4817
TCGA-06-0208-01A-01R-0229-07	CCDC122	-0.4952
TCGA-06-0208-01A-01R-0229-07	CCDC123	0.2939
TCGA-06-0208-01A-01R-0229-07	CCDC124	0.0654
TCGA-06-0208-01A-01R-0229-07	CCDC125	-0.485333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC126	1.8828
TCGA-06-0208-01A-01R-0229-07	CCDC127	-0.1642
TCGA-06-0208-01A-01R-0229-07	CCDC128	0.2177
TCGA-06-0208-01A-01R-0229-07	CCDC130	1.324625
TCGA-06-0208-01A-01R-0229-07	CCDC131	-0.5019
TCGA-06-0208-01A-01R-0229-07	CCDC132	0.4785
TCGA-06-0208-01A-01R-0229-07	CCDC134	-0.5844
TCGA-06-0208-01A-01R-0229-07	CCDC135	-0.01275
TCGA-06-0208-01A-01R-0229-07	CCDC136	-1.00633333333333
TCGA-06-0208-01A-01R-0229-07	CCDC137	-1.0884
TCGA-06-0208-01A-01R-0229-07	CCDC138	-1.31825
TCGA-06-0208-01A-01R-0229-07	CCDC139	-0.7296
TCGA-06-0208-01A-01R-0229-07	CCDC14	0.5024
TCGA-06-0208-01A-01R-0229-07	CCDC140	-0.958333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC141	-0.162333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC142	-0.8088
TCGA-06-0208-01A-01R-0229-07	CCDC144A	1.42122222222222
TCGA-06-0208-01A-01R-0229-07	CCDC144B	2.326
TCGA-06-0208-01A-01R-0229-07	CCDC15	-0.414375
TCGA-06-0208-01A-01R-0229-07	CCDC16	-0.1932
TCGA-06-0208-01A-01R-0229-07	CCDC17	-0.5998
TCGA-06-0208-01A-01R-0229-07	CCDC18	-1.907
TCGA-06-0208-01A-01R-0229-07	CCDC19	0.177375
TCGA-06-0208-01A-01R-0229-07	CCDC21	-1.4445
TCGA-06-0208-01A-01R-0229-07	CCDC22	-0.7254
TCGA-06-0208-01A-01R-0229-07	CCDC23	0.8216
TCGA-06-0208-01A-01R-0229-07	CCDC24	-0.129384615384615
TCGA-06-0208-01A-01R-0229-07	CCDC25	0.0429333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC26	-3.2066
TCGA-06-0208-01A-01R-0229-07	CCDC27	0.095
TCGA-06-0208-01A-01R-0229-07	CCDC28A	-0.2028
TCGA-06-0208-01A-01R-0229-07	CCDC28B	0.5544
TCGA-06-0208-01A-01R-0229-07	CCDC3	2.2235
TCGA-06-0208-01A-01R-0229-07	CCDC32	0.629125
TCGA-06-0208-01A-01R-0229-07	CCDC33	0.147
TCGA-06-0208-01A-01R-0229-07	CCDC34	-0.055
TCGA-06-0208-01A-01R-0229-07	CCDC36	-0.5333
TCGA-06-0208-01A-01R-0229-07	CCDC37	-0.5852
TCGA-06-0208-01A-01R-0229-07	CCDC38	0.2254
TCGA-06-0208-01A-01R-0229-07	CCDC4	-0.214666666666667
TCGA-06-0208-01A-01R-0229-07	CCDC40	0.9104
TCGA-06-0208-01A-01R-0229-07	CCDC41	-0.389
TCGA-06-0208-01A-01R-0229-07	CCDC42	0.1015
TCGA-06-0208-01A-01R-0229-07	CCDC43	-0.130833333333333
TCGA-06-0208-01A-01R-0229-07	CCDC44	-0.3296
TCGA-06-0208-01A-01R-0229-07	CCDC45	-0.367454545454545
TCGA-06-0208-01A-01R-0229-07	CCDC46	0.299
TCGA-06-0208-01A-01R-0229-07	CCDC47	0.027
TCGA-06-0208-01A-01R-0229-07	CCDC48	1.0652
TCGA-06-0208-01A-01R-0229-07	CCDC49	-0.175076923076923
TCGA-06-0208-01A-01R-0229-07	CCDC5	-0.5438
TCGA-06-0208-01A-01R-0229-07	CCDC50	0.0202608695652174
TCGA-06-0208-01A-01R-0229-07	CCDC51	-0.5456
TCGA-06-0208-01A-01R-0229-07	CCDC52	-0.987125
TCGA-06-0208-01A-01R-0229-07	CCDC53	0.6422
TCGA-06-0208-01A-01R-0229-07	CCDC54	0.17975
TCGA-06-0208-01A-01R-0229-07	CCDC55	0.66925
TCGA-06-0208-01A-01R-0229-07	CCDC56	1.2782
TCGA-06-0208-01A-01R-0229-07	CCDC57	-0.58375
TCGA-06-0208-01A-01R-0229-07	CCDC58	-0.433333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC59	-0.53
TCGA-06-0208-01A-01R-0229-07	CCDC6	-0.312571428571429
TCGA-06-0208-01A-01R-0229-07	CCDC60	-0.0756666666666667
TCGA-06-0208-01A-01R-0229-07	CCDC62	0.4499
TCGA-06-0208-01A-01R-0229-07	CCDC63	-1.7962
TCGA-06-0208-01A-01R-0229-07	CCDC64	-0.270333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC65	1.1838
TCGA-06-0208-01A-01R-0229-07	CCDC66	0.0312
TCGA-06-0208-01A-01R-0229-07	CCDC67	-0.102
TCGA-06-0208-01A-01R-0229-07	CCDC68	-0.3158
TCGA-06-0208-01A-01R-0229-07	CCDC69	-0.3693
TCGA-06-0208-01A-01R-0229-07	CCDC7	0.109
TCGA-06-0208-01A-01R-0229-07	CCDC70	0.3175
TCGA-06-0208-01A-01R-0229-07	CCDC71	0.2796
TCGA-06-0208-01A-01R-0229-07	CCDC72	0.794666666666667
TCGA-06-0208-01A-01R-0229-07	CCDC73	0.465333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC74B	-1.08318181818182
TCGA-06-0208-01A-01R-0229-07	CCDC75	0.424
TCGA-06-0208-01A-01R-0229-07	CCDC76	-0.188076923076923
TCGA-06-0208-01A-01R-0229-07	CCDC77	-1.45
TCGA-06-0208-01A-01R-0229-07	CCDC78	-2.1462
TCGA-06-0208-01A-01R-0229-07	CCDC8	0.1422
TCGA-06-0208-01A-01R-0229-07	CCDC80	0.9596
TCGA-06-0208-01A-01R-0229-07	CCDC81	0.121
TCGA-06-0208-01A-01R-0229-07	CCDC82	1.0135625
TCGA-06-0208-01A-01R-0229-07	CCDC83	-1.74825
TCGA-06-0208-01A-01R-0229-07	CCDC84	0.3532
TCGA-06-0208-01A-01R-0229-07	CCDC85A	2.2308
TCGA-06-0208-01A-01R-0229-07	CCDC85B	-0.4662
TCGA-06-0208-01A-01R-0229-07	CCDC86	-1.79833333333333
TCGA-06-0208-01A-01R-0229-07	CCDC87	0.052125
TCGA-06-0208-01A-01R-0229-07	CCDC88A	1.40807142857143
TCGA-06-0208-01A-01R-0229-07	CCDC88B	-0.2034
TCGA-06-0208-01A-01R-0229-07	CCDC88C	-0.897857142857143
TCGA-06-0208-01A-01R-0229-07	CCDC89	1.2705
TCGA-06-0208-01A-01R-0229-07	CCDC9	-0.915333333333333
TCGA-06-0208-01A-01R-0229-07	CCDC90A	-0.19
TCGA-06-0208-01A-01R-0229-07	CCDC90B	0.678
TCGA-06-0208-01A-01R-0229-07	CCDC91	0.837888888888889
TCGA-06-0208-01A-01R-0229-07	CCDC92	1.3088
TCGA-06-0208-01A-01R-0229-07	CCDC93	0.52552380952381
TCGA-06-0208-01A-01R-0229-07	CCDC94	-0.1066
TCGA-06-0208-01A-01R-0229-07	CCDC95	0.0905
TCGA-06-0208-01A-01R-0229-07	CCDC96	0.648714285714286
TCGA-06-0208-01A-01R-0229-07	CCDC97	0.6814
TCGA-06-0208-01A-01R-0229-07	CCDC98	-0.2415
TCGA-06-0208-01A-01R-0229-07	CCDC99	-1.1612
TCGA-06-0208-01A-01R-0229-07	CCHCR1	-1.6608
TCGA-06-0208-01A-01R-0229-07	CCIN	0.016
TCGA-06-0208-01A-01R-0229-07	CCK	6.3588
TCGA-06-0208-01A-01R-0229-07	CCKAR	0.237
TCGA-06-0208-01A-01R-0229-07	CCKBR	0.045375
TCGA-06-0208-01A-01R-0229-07	CCL1	-0.506333333333333
TCGA-06-0208-01A-01R-0229-07	CCL11	-0.0568
TCGA-06-0208-01A-01R-0229-07	CCL13	0.715875
TCGA-06-0208-01A-01R-0229-07	CCL15	0.703625
TCGA-06-0208-01A-01R-0229-07	CCL16	-1.2178
TCGA-06-0208-01A-01R-0229-07	CCL17	0.6076
TCGA-06-0208-01A-01R-0229-07	CCL18	0.536125
TCGA-06-0208-01A-01R-0229-07	CCL19	0.947
TCGA-06-0208-01A-01R-0229-07	CCL2	2.484625
TCGA-06-0208-01A-01R-0229-07	CCL20	-3.634
TCGA-06-0208-01A-01R-0229-07	CCL21	0.3134
TCGA-06-0208-01A-01R-0229-07	CCL22	0.235666666666667
TCGA-06-0208-01A-01R-0229-07	CCL23	0.341461538461538
TCGA-06-0208-01A-01R-0229-07	CCL24	0.567
TCGA-06-0208-01A-01R-0229-07	CCL25	0.175833333333333
TCGA-06-0208-01A-01R-0229-07	CCL26	-2.085
TCGA-06-0208-01A-01R-0229-07	CCL27	0.198666666666667
TCGA-06-0208-01A-01R-0229-07	CCL28	-3.677
TCGA-06-0208-01A-01R-0229-07	CCL3	2.66190909090909
TCGA-06-0208-01A-01R-0229-07	CCL4	4.413125
TCGA-06-0208-01A-01R-0229-07	CCL5	0.123
TCGA-06-0208-01A-01R-0229-07	CCL7	-0.375
TCGA-06-0208-01A-01R-0229-07	CCL8	1.4735
TCGA-06-0208-01A-01R-0229-07	CCM2	-0.4492
TCGA-06-0208-01A-01R-0229-07	CCNA1	-0.0245
TCGA-06-0208-01A-01R-0229-07	CCNA2	-1.709375
TCGA-06-0208-01A-01R-0229-07	CCNB1	-1.4708
TCGA-06-0208-01A-01R-0229-07	CCNB1IP1	-0.2398
TCGA-06-0208-01A-01R-0229-07	CCNB2	-1.684
TCGA-06-0208-01A-01R-0229-07	CCNB3	0.331
TCGA-06-0208-01A-01R-0229-07	CCNC	0.00300000000000001
TCGA-06-0208-01A-01R-0229-07	CCND1	-1.0315
TCGA-06-0208-01A-01R-0229-07	CCND2	0.890947368421053
TCGA-06-0208-01A-01R-0229-07	CCND3	0.0713888888888889
TCGA-06-0208-01A-01R-0229-07	CCNDBP1	0.0344
TCGA-06-0208-01A-01R-0229-07	CCNE1	-1.473
TCGA-06-0208-01A-01R-0229-07	CCNE2	-0.676928571428571
TCGA-06-0208-01A-01R-0229-07	CCNF	-1.654625
TCGA-06-0208-01A-01R-0229-07	CCNG1	-0.98425
TCGA-06-0208-01A-01R-0229-07	CCNG2	-0.231909090909091
TCGA-06-0208-01A-01R-0229-07	CCNH	-0.134625
TCGA-06-0208-01A-01R-0229-07	CCNI	0.8262
TCGA-06-0208-01A-01R-0229-07	CCNJ	-1.0568
TCGA-06-0208-01A-01R-0229-07	CCNJL	0.00325000000000001
TCGA-06-0208-01A-01R-0229-07	CCNK	0.0111818181818182
TCGA-06-0208-01A-01R-0229-07	CCNL1	-0.328454545454545
TCGA-06-0208-01A-01R-0229-07	CCNL2	-0.2932
TCGA-06-0208-01A-01R-0229-07	CCNO	-1.92361538461538
TCGA-06-0208-01A-01R-0229-07	CCNT1	-0.129166666666667
TCGA-06-0208-01A-01R-0229-07	CCNT2	0.5489
TCGA-06-0208-01A-01R-0229-07	CCNY	-0.0211111111111111
TCGA-06-0208-01A-01R-0229-07	CCNYL1	-0.9174
TCGA-06-0208-01A-01R-0229-07	CCPG1	0.408444444444444
TCGA-06-0208-01A-01R-0229-07	CCR1	-0.235076923076923
TCGA-06-0208-01A-01R-0229-07	CCR10	-0.858333333333333
TCGA-06-0208-01A-01R-0229-07	CCR2	-2.57718181818182
TCGA-06-0208-01A-01R-0229-07	CCR3	-0.222555555555556
TCGA-06-0208-01A-01R-0229-07	CCR4	-0.106666666666667
TCGA-06-0208-01A-01R-0229-07	CCR5	1.909125
TCGA-06-0208-01A-01R-0229-07	CCR6	-0.88
TCGA-06-0208-01A-01R-0229-07	CCR7	-1.4694
TCGA-06-0208-01A-01R-0229-07	CCR8	0.183833333333333
TCGA-06-0208-01A-01R-0229-07	CCRK	1.0384
TCGA-06-0208-01A-01R-0229-07	CCRL1	0.8446
TCGA-06-0208-01A-01R-0229-07	CCRN4L	-0.390636363636364
TCGA-06-0208-01A-01R-0229-07	CCS	-1.1812
TCGA-06-0208-01A-01R-0229-07	CCT2	-0.5972
TCGA-06-0208-01A-01R-0229-07	CCT3	-0.3174
TCGA-06-0208-01A-01R-0229-07	CCT4	-0.576769230769231
TCGA-06-0208-01A-01R-0229-07	CCT5	-0.435461538461538
TCGA-06-0208-01A-01R-0229-07	CCT6A	3.4194
TCGA-06-0208-01A-01R-0229-07	CCT6B	0.440125
TCGA-06-0208-01A-01R-0229-07	CCT7	-0.355875
TCGA-06-0208-01A-01R-0229-07	CCT8	-0.8725
TCGA-06-0208-01A-01R-0229-07	CCT8L2	0.155
TCGA-06-0208-01A-01R-0229-07	CD109	-1.5603125
TCGA-06-0208-01A-01R-0229-07	CD14	4.00454545454545
TCGA-06-0208-01A-01R-0229-07	CD151	-1.333625
TCGA-06-0208-01A-01R-0229-07	CD160	0.45
TCGA-06-0208-01A-01R-0229-07	CD163	6.6358
TCGA-06-0208-01A-01R-0229-07	CD163L1	-1.26475
TCGA-06-0208-01A-01R-0229-07	CD164	-0.0808999999999999
TCGA-06-0208-01A-01R-0229-07	CD177	-0.272
TCGA-06-0208-01A-01R-0229-07	CD180	0.6746
TCGA-06-0208-01A-01R-0229-07	CD19	-0.938125
TCGA-06-0208-01A-01R-0229-07	CD1A	-3.35225
TCGA-06-0208-01A-01R-0229-07	CD1B	-3.078375
TCGA-06-0208-01A-01R-0229-07	CD1C	-2.2385
TCGA-06-0208-01A-01R-0229-07	CD1D	-1.5748
TCGA-06-0208-01A-01R-0229-07	CD1E	-2.19333333333333
TCGA-06-0208-01A-01R-0229-07	CD2	0.5784
TCGA-06-0208-01A-01R-0229-07	CD200	1.1344
TCGA-06-0208-01A-01R-0229-07	CD200R1	0.53775
TCGA-06-0208-01A-01R-0229-07	CD207	-0.267
TCGA-06-0208-01A-01R-0229-07	CD209	0.034
TCGA-06-0208-01A-01R-0229-07	CD22	-0.20075
TCGA-06-0208-01A-01R-0229-07	CD226	0.1584
TCGA-06-0208-01A-01R-0229-07	CD244	0.187375
TCGA-06-0208-01A-01R-0229-07	CD247	-3.2664
TCGA-06-0208-01A-01R-0229-07	CD248	-0.954
TCGA-06-0208-01A-01R-0229-07	CD27	0.5596
