barcode	gene symbol	value
TCGA-06-0240-01A-02R-0229-07	CD163	6.1904
TCGA-06-0240-01A-02R-0229-07	CD163L1	0.69125
TCGA-06-0240-01A-02R-0229-07	CD164	-0.379
TCGA-06-0240-01A-02R-0229-07	CD177	-0.0974444444444445
TCGA-06-0240-01A-02R-0229-07	CD180	-0.3718
TCGA-06-0240-01A-02R-0229-07	CD19	0.353375
TCGA-06-0240-01A-02R-0229-07	CD1A	-2.60075
TCGA-06-0240-01A-02R-0229-07	CD1B	-2.132625
TCGA-06-0240-01A-02R-0229-07	CD1C	-1.619875
TCGA-06-0240-01A-02R-0229-07	CD1D	-1.4373
TCGA-06-0240-01A-02R-0229-07	CD1E	-1.76366666666667
TCGA-06-0240-01A-02R-0229-07	CD2	1.3834
TCGA-06-0240-01A-02R-0229-07	CD200	3.05
TCGA-06-0240-01A-02R-0229-07	CD200R1	0.709625
TCGA-06-0240-01A-02R-0229-07	CD207	0.0166666666666667
TCGA-06-0240-01A-02R-0229-07	CD209	0.220363636363636
TCGA-06-0240-01A-02R-0229-07	CD22	0.701125
TCGA-06-0240-01A-02R-0229-07	CD226	0.2266
TCGA-06-0240-01A-02R-0229-07	CD244	1.7465
TCGA-06-0240-01A-02R-0229-07	CD247	-1.7484
TCGA-06-0240-01A-02R-0229-07	CD248	-0.6692
TCGA-06-0240-01A-02R-0229-07	CD27	1.8276
TCGA-06-0240-01A-02R-0229-07	CD274	0.694666666666667
TCGA-06-0240-01A-02R-0229-07	CD276	-0.594833333333333
TCGA-06-0240-01A-02R-0229-07	CD28	-4.35
TCGA-06-0240-01A-02R-0229-07	CD2AP	-1.56409090909091
TCGA-06-0240-01A-02R-0229-07	CD2BP2	-1.067
TCGA-06-0240-01A-02R-0229-07	CD300A	0.927272727272727
TCGA-06-0240-01A-02R-0229-07	CD300C	0.2626
TCGA-06-0240-01A-02R-0229-07	CD300E	-0.0153333333333333
TCGA-06-0240-01A-02R-0229-07	CD300LB	0.891
TCGA-06-0240-01A-02R-0229-07	CD300LF	2.77275
TCGA-06-0240-01A-02R-0229-07	CD300LG	0.461615384615385
TCGA-06-0240-01A-02R-0229-07	CD302	2.04383333333333
TCGA-06-0240-01A-02R-0229-07	CD320	-0.73725
TCGA-06-0240-01A-02R-0229-07	CD33	0.608090909090909
TCGA-06-0240-01A-02R-0229-07	CD34	1.5897
TCGA-06-0240-01A-02R-0229-07	CD36	-0.0590526315789474
TCGA-06-0240-01A-02R-0229-07	CD37	2.3115
TCGA-06-0240-01A-02R-0229-07	CD38	-0.3484
TCGA-06-0240-01A-02R-0229-07	CD3D	-2.63116666666667
TCGA-06-0240-01A-02R-0229-07	CD3E	0.13375
TCGA-06-0240-01A-02R-0229-07	CD3EAP	-0.587875
TCGA-06-0240-01A-02R-0229-07	CD3G	-2.3045
TCGA-06-0240-01A-02R-0229-07	CD4	1.29345454545455
TCGA-06-0240-01A-02R-0229-07	CD40	-0.0296
TCGA-06-0240-01A-02R-0229-07	CD40LG	0.135666666666667
TCGA-06-0240-01A-02R-0229-07	CD44	-1.44730769230769
TCGA-06-0240-01A-02R-0229-07	CD46	-1.18723529411765
TCGA-06-0240-01A-02R-0229-07	CD47	1.19757142857143
TCGA-06-0240-01A-02R-0229-07	CD48	2.41325
TCGA-06-0240-01A-02R-0229-07	CD5	-1.45078571428571
TCGA-06-0240-01A-02R-0229-07	CD52	1.2572
TCGA-06-0240-01A-02R-0229-07	CD53	2.15481818181818
TCGA-06-0240-01A-02R-0229-07	CD55	-1.2661052631579
TCGA-06-0240-01A-02R-0229-07	CD58	0.9378
TCGA-06-0240-01A-02R-0229-07	CD59	0.276806451612903
TCGA-06-0240-01A-02R-0229-07	CD5L	0.9666
TCGA-06-0240-01A-02R-0229-07	CD6	-0.313875
TCGA-06-0240-01A-02R-0229-07	CD63	0.4691
TCGA-06-0240-01A-02R-0229-07	CD68	0.9434
TCGA-06-0240-01A-02R-0229-07	CD69	-0.0366
TCGA-06-0240-01A-02R-0229-07	CD7	0.311833333333333
TCGA-06-0240-01A-02R-0229-07	CD70	-2.12044444444444
TCGA-06-0240-01A-02R-0229-07	CD72	0.452
TCGA-06-0240-01A-02R-0229-07	CD74	3.8812
TCGA-06-0240-01A-02R-0229-07	CD79A	0.565125
TCGA-06-0240-01A-02R-0229-07	CD79B	-0.0818
TCGA-06-0240-01A-02R-0229-07	CD80	0.516818181818182
TCGA-06-0240-01A-02R-0229-07	CD81	0.70475
TCGA-06-0240-01A-02R-0229-07	CD82	-0.1226
TCGA-06-0240-01A-02R-0229-07	CD83	2.1136
TCGA-06-0240-01A-02R-0229-07	CD84	1.66035714285714
TCGA-06-0240-01A-02R-0229-07	CD86	5.4
TCGA-06-0240-01A-02R-0229-07	CD8B	-2.02469230769231
TCGA-06-0240-01A-02R-0229-07	CD9	0.172
TCGA-06-0240-01A-02R-0229-07	CD93	0.430333333333333
TCGA-06-0240-01A-02R-0229-07	CD96	-2.14021428571429
TCGA-06-0240-01A-02R-0229-07	CD97	-1.46158333333333
TCGA-06-0240-01A-02R-0229-07	CD99L2	1.873375
TCGA-06-0240-01A-02R-0229-07	CDA	-0.101
TCGA-06-0240-01A-02R-0229-07	CDADC1	1.4129375
TCGA-06-0240-01A-02R-0229-07	CDAN1	-1.2026
TCGA-06-0240-01A-02R-0229-07	CDC123	-0.656272727272727
TCGA-06-0240-01A-02R-0229-07	CDC14A	-0.2201875
TCGA-06-0240-01A-02R-0229-07	CDC14B	-0.3818
TCGA-06-0240-01A-02R-0229-07	CDC16	-0.4416
TCGA-06-0240-01A-02R-0229-07	CDC2	-2.81984615384615
TCGA-06-0240-01A-02R-0229-07	CDC20	-2.82392857142857
TCGA-06-0240-01A-02R-0229-07	CDC20B	0.195
TCGA-06-0240-01A-02R-0229-07	CDC23	-0.04225
TCGA-06-0240-01A-02R-0229-07	CDC25A	-2.18188888888889
TCGA-06-0240-01A-02R-0229-07	CDC25B	-1.77685714285714
TCGA-06-0240-01A-02R-0229-07	CDC25C	-2.432375
TCGA-06-0240-01A-02R-0229-07	CDC26	1.1582
TCGA-06-0240-01A-02R-0229-07	CDC27	-0.139666666666667
TCGA-06-0240-01A-02R-0229-07	CDC2L2	-2.1035
TCGA-06-0240-01A-02R-0229-07	CDC2L5	-0.2375
TCGA-06-0240-01A-02R-0229-07	CDC2L6	-0.0675
TCGA-06-0240-01A-02R-0229-07	CDC34	-0.617
TCGA-06-0240-01A-02R-0229-07	CDC37	-1.39575
TCGA-06-0240-01A-02R-0229-07	CDC37L1	2.289625
TCGA-06-0240-01A-02R-0229-07	CDC40	0.614722222222222
TCGA-06-0240-01A-02R-0229-07	CDC42	2.32735
TCGA-06-0240-01A-02R-0229-07	CDC42BPA	-0.33724
TCGA-06-0240-01A-02R-0229-07	CDC42BPB	-0.791461538461538
TCGA-06-0240-01A-02R-0229-07	CDC42BPG	0.2756
TCGA-06-0240-01A-02R-0229-07	CDC42EP1	-0.0113999999999999
TCGA-06-0240-01A-02R-0229-07	CDC42EP2	1.344
TCGA-06-0240-01A-02R-0229-07	CDC42EP3	-0.7033
TCGA-06-0240-01A-02R-0229-07	CDC42EP4	0.0764285714285714
TCGA-06-0240-01A-02R-0229-07	CDC42EP5	1.07525
TCGA-06-0240-01A-02R-0229-07	CDC42SE1	0.6751
TCGA-06-0240-01A-02R-0229-07	CDC42SE2	1.27685
TCGA-06-0240-01A-02R-0229-07	CDC45L	-4.3375
TCGA-06-0240-01A-02R-0229-07	CDC5L	-0.0344
TCGA-06-0240-01A-02R-0229-07	CDC6	-3.186375
TCGA-06-0240-01A-02R-0229-07	CDC7	-1.07475
TCGA-06-0240-01A-02R-0229-07	CDC73	-0.81
TCGA-06-0240-01A-02R-0229-07	CDCA2	-2.52
TCGA-06-0240-01A-02R-0229-07	CDCA3	-1.44763636363636
TCGA-06-0240-01A-02R-0229-07	CDCA4	-2.5938
TCGA-06-0240-01A-02R-0229-07	CDCA5	-3.163625
TCGA-06-0240-01A-02R-0229-07	CDCA7	-3.66527272727273
TCGA-06-0240-01A-02R-0229-07	CDCA7L	-2.1905
TCGA-06-0240-01A-02R-0229-07	CDCA8	-3.504125
TCGA-06-0240-01A-02R-0229-07	CDCP1	-1.750125
TCGA-06-0240-01A-02R-0229-07	CDCP2	0.1276
TCGA-06-0240-01A-02R-0229-07	CDGAP	0.3824
TCGA-06-0240-01A-02R-0229-07	CDH1	-4.22
TCGA-06-0240-01A-02R-0229-07	CDH10	4.309375
TCGA-06-0240-01A-02R-0229-07	CDH11	1.569625
TCGA-06-0240-01A-02R-0229-07	CDH12	2.2267
TCGA-06-0240-01A-02R-0229-07	CDH13	1.13422222222222
TCGA-06-0240-01A-02R-0229-07	CDH15	-0.74525
TCGA-06-0240-01A-02R-0229-07	CDH16	-0.4802
TCGA-06-0240-01A-02R-0229-07	CDH17	0.613333333333333
TCGA-06-0240-01A-02R-0229-07	CDH18	4.0438
TCGA-06-0240-01A-02R-0229-07	CDH19	2.582375
TCGA-06-0240-01A-02R-0229-07	CDH2	0.7312
TCGA-06-0240-01A-02R-0229-07	CDH20	3.683625
TCGA-06-0240-01A-02R-0229-07	CDH22	4.008
TCGA-06-0240-01A-02R-0229-07	CDH23	0.902176470588235
TCGA-06-0240-01A-02R-0229-07	CDH24	1.1514
TCGA-06-0240-01A-02R-0229-07	CDH26	0.279625
TCGA-06-0240-01A-02R-0229-07	CDH3	-2.09333333333333
TCGA-06-0240-01A-02R-0229-07	CDH4	1.1726
TCGA-06-0240-01A-02R-0229-07	CDH5	0.938454545454546
TCGA-06-0240-01A-02R-0229-07	CDH6	0.496076923076923
TCGA-06-0240-01A-02R-0229-07	CDH7	1.3255
TCGA-06-0240-01A-02R-0229-07	CDH8	4.1826
TCGA-06-0240-01A-02R-0229-07	CDH9	4.5458
TCGA-06-0240-01A-02R-0229-07	CDIPT	-1.011
TCGA-06-0240-01A-02R-0229-07	CDK10	-1.19923076923077
TCGA-06-0240-01A-02R-0229-07	CDK2	-2.84418181818182
TCGA-06-0240-01A-02R-0229-07	CDK2AP1	1.6809375
TCGA-06-0240-01A-02R-0229-07	CDK2AP2	-0.573166666666667
TCGA-06-0240-01A-02R-0229-07	CDK3	-1.2926
TCGA-06-0240-01A-02R-0229-07	CDK4	-1.42115384615385
TCGA-06-0240-01A-02R-0229-07	CDK5	1.2218
TCGA-06-0240-01A-02R-0229-07	CDK5R1	2.1425
TCGA-06-0240-01A-02R-0229-07	CDK5R2	1.1954
TCGA-06-0240-01A-02R-0229-07	CDK5RAP1	-1.0052
TCGA-06-0240-01A-02R-0229-07	CDK5RAP2	-1.4358
TCGA-06-0240-01A-02R-0229-07	CDK5RAP3	-1.49392307692308
TCGA-06-0240-01A-02R-0229-07	CDK6	-2.69778571428571
TCGA-06-0240-01A-02R-0229-07	CDK7	-0.458625
TCGA-06-0240-01A-02R-0229-07	CDK8	-0.612875
TCGA-06-0240-01A-02R-0229-07	CDK9	-0.6119
TCGA-06-0240-01A-02R-0229-07	CDKAL1	-0.756333333333333
TCGA-06-0240-01A-02R-0229-07	CDKL1	1.04316666666667
TCGA-06-0240-01A-02R-0229-07	CDKL2	4.2432
TCGA-06-0240-01A-02R-0229-07	CDKL3	3.1056
TCGA-06-0240-01A-02R-0229-07	CDKL5	2.10625
TCGA-06-0240-01A-02R-0229-07	CDKN1A	-1.41068421052632
TCGA-06-0240-01A-02R-0229-07	CDKN1B	0.9273125
TCGA-06-0240-01A-02R-0229-07	CDKN1C	1.444625
TCGA-06-0240-01A-02R-0229-07	CDKN2A	-1.32441176470588
TCGA-06-0240-01A-02R-0229-07	CDKN2AIP	0.9128
TCGA-06-0240-01A-02R-0229-07	CDKN2AIPNL	-0.431333333333333
TCGA-06-0240-01A-02R-0229-07	CDKN2B	-0.6446875
TCGA-06-0240-01A-02R-0229-07	CDKN2C	-0.455
TCGA-06-0240-01A-02R-0229-07	CDKN2D	2.085875
TCGA-06-0240-01A-02R-0229-07	CDKN3	-1.556
TCGA-06-0240-01A-02R-0229-07	CDO1	4.87225
TCGA-06-0240-01A-02R-0229-07	CDON	-1.133875
TCGA-06-0240-01A-02R-0229-07	CDR1	4.8841
TCGA-06-0240-01A-02R-0229-07	CDR2	-0.4378
TCGA-06-0240-01A-02R-0229-07	CDR2L	0.131333333333333
TCGA-06-0240-01A-02R-0229-07	CDRT15	1.524
TCGA-06-0240-01A-02R-0229-07	CDRT4	-0.3941
TCGA-06-0240-01A-02R-0229-07	CDS1	1.698
TCGA-06-0240-01A-02R-0229-07	CDS2	0.982125
TCGA-06-0240-01A-02R-0229-07	CDSN	-0.038375
TCGA-06-0240-01A-02R-0229-07	CDT1	-3.2529
TCGA-06-0240-01A-02R-0229-07	CDV3	-1.533
TCGA-06-0240-01A-02R-0229-07	CDX2	-0.685
TCGA-06-0240-01A-02R-0229-07	CDX4	0.869
TCGA-06-0240-01A-02R-0229-07	CDY1B	0.750333333333333
TCGA-06-0240-01A-02R-0229-07	CDYL	-1.622375
TCGA-06-0240-01A-02R-0229-07	CDYL2	-0.783
TCGA-06-0240-01A-02R-0229-07	CEACAM1	-1.25947368421053
TCGA-06-0240-01A-02R-0229-07	CEACAM19	0.2505
TCGA-06-0240-01A-02R-0229-07	CEACAM20	-0.9774
TCGA-06-0240-01A-02R-0229-07	CEACAM21	-0.0828
TCGA-06-0240-01A-02R-0229-07	CEACAM3	-0.735066666666667
TCGA-06-0240-01A-02R-0229-07	CEACAM4	0.54775
TCGA-06-0240-01A-02R-0229-07	CEACAM5	-1.70281818181818
TCGA-06-0240-01A-02R-0229-07	CEACAM6	-3.81592857142857
TCGA-06-0240-01A-02R-0229-07	CEACAM7	0.0673529411764706
TCGA-06-0240-01A-02R-0229-07	CEACAM8	-0.444625
TCGA-06-0240-01A-02R-0229-07	CEBPA	0.511153846153846
TCGA-06-0240-01A-02R-0229-07	CEBPB	-0.611375
TCGA-06-0240-01A-02R-0229-07	CEBPD	1.4576
TCGA-06-0240-01A-02R-0229-07	CEBPE	-1.20033333333333
TCGA-06-0240-01A-02R-0229-07	CEBPG	-0.06275
TCGA-06-0240-01A-02R-0229-07	CEBPZ	-0.277
TCGA-06-0240-01A-02R-0229-07	CECR1	0.234333333333333
TCGA-06-0240-01A-02R-0229-07	CECR2	0.835
TCGA-06-0240-01A-02R-0229-07	CECR5	-0.9634
TCGA-06-0240-01A-02R-0229-07	CECR6	2.9708
TCGA-06-0240-01A-02R-0229-07	CEECAM1	0.105375
TCGA-06-0240-01A-02R-0229-07	CEL	0.1515
TCGA-06-0240-01A-02R-0229-07	CELP	0.348666666666667
TCGA-06-0240-01A-02R-0229-07	CELSR1	-1.9565
TCGA-06-0240-01A-02R-0229-07	CELSR2	-0.521368421052632
TCGA-06-0240-01A-02R-0229-07	CELSR3	-0.3555
TCGA-06-0240-01A-02R-0229-07	CEMP1	-0.716
TCGA-06-0240-01A-02R-0229-07	CEND1	2.24836363636364
TCGA-06-0240-01A-02R-0229-07	CENPA	-3.16876470588235
TCGA-06-0240-01A-02R-0229-07	CENPB	0.159375
TCGA-06-0240-01A-02R-0229-07	CENPC1	-0.393
TCGA-06-0240-01A-02R-0229-07	CENPE	-3.30554545454546
TCGA-06-0240-01A-02R-0229-07	CENPF	-4.5808
TCGA-06-0240-01A-02R-0229-07	CENPH	-3.4392
TCGA-06-0240-01A-02R-0229-07	CENPI	-2.492
TCGA-06-0240-01A-02R-0229-07	CENPJ	-1.80428571428571
TCGA-06-0240-01A-02R-0229-07	CENPK	-3.344
TCGA-06-0240-01A-02R-0229-07	CENPL	-1.242625
TCGA-06-0240-01A-02R-0229-07	CENPM	-2.02463636363636
TCGA-06-0240-01A-02R-0229-07	CENPN	-1.0830625
TCGA-06-0240-01A-02R-0229-07	CENPO	-1.511
TCGA-06-0240-01A-02R-0229-07	CENPP	-0.3915
TCGA-06-0240-01A-02R-0229-07	CENPQ	0.1084
TCGA-06-0240-01A-02R-0229-07	CENPT	-0.348363636363636
TCGA-06-0240-01A-02R-0229-07	CENTA1	1.1022
TCGA-06-0240-01A-02R-0229-07	CENTA2	3.89375
TCGA-06-0240-01A-02R-0229-07	CENTB1	-0.854125
TCGA-06-0240-01A-02R-0229-07	CENTB2	-0.0675
TCGA-06-0240-01A-02R-0229-07	CENTB5	-0.712
TCGA-06-0240-01A-02R-0229-07	CENTD1	2.472875
TCGA-06-0240-01A-02R-0229-07	CENTD2	-1.10823076923077
TCGA-06-0240-01A-02R-0229-07	CENTD3	-1.6986
TCGA-06-0240-01A-02R-0229-07	CENTG1	2.82070588235294
TCGA-06-0240-01A-02R-0229-07	CENTG2	0.5736
TCGA-06-0240-01A-02R-0229-07	CENTG3	-0.183333333333333
TCGA-06-0240-01A-02R-0229-07	CEP110	-1.58361538461538
TCGA-06-0240-01A-02R-0229-07	CEP135	-1.557
TCGA-06-0240-01A-02R-0229-07	CEP152	-2.57985
TCGA-06-0240-01A-02R-0229-07	CEP164	-0.712
TCGA-06-0240-01A-02R-0229-07	CEP170	0.526230769230769
TCGA-06-0240-01A-02R-0229-07	CEP170L	0.3072
TCGA-06-0240-01A-02R-0229-07	CEP192	-0.95175
TCGA-06-0240-01A-02R-0229-07	CEP250	-1.9674
TCGA-06-0240-01A-02R-0229-07	CEP27	-0.3176
TCGA-06-0240-01A-02R-0229-07	CEP290	-0.96675
TCGA-06-0240-01A-02R-0229-07	CEP350	-0.956
TCGA-06-0240-01A-02R-0229-07	CEP55	-4.079625
TCGA-06-0240-01A-02R-0229-07	CEP57	0.0383636363636363
TCGA-06-0240-01A-02R-0229-07	CEP63	-0.5911
TCGA-06-0240-01A-02R-0229-07	CEP68	1.374
TCGA-06-0240-01A-02R-0229-07	CEP70	0.0126363636363636
TCGA-06-0240-01A-02R-0229-07	CEP72	-1.37433333333333
TCGA-06-0240-01A-02R-0229-07	CEP76	-0.748333333333333
TCGA-06-0240-01A-02R-0229-07	CEP78	-1.02918181818182
TCGA-06-0240-01A-02R-0229-07	CEPT1	0.647375
TCGA-06-0240-01A-02R-0229-07	CER1	0.278833333333333
TCGA-06-0240-01A-02R-0229-07	CERK	-0.6906
TCGA-06-0240-01A-02R-0229-07	CES1	-1.5479375
TCGA-06-0240-01A-02R-0229-07	CES2	-0.518307692307692
TCGA-06-0240-01A-02R-0229-07	CES3	-0.089375
TCGA-06-0240-01A-02R-0229-07	CES7	1.2388
TCGA-06-0240-01A-02R-0229-07	CETN1	0.75975
TCGA-06-0240-01A-02R-0229-07	CETN2	1.2004
TCGA-06-0240-01A-02R-0229-07	CETN3	0.2054
TCGA-06-0240-01A-02R-0229-07	CETP	-0.2714
TCGA-06-0240-01A-02R-0229-07	CFB	-1.63309090909091
TCGA-06-0240-01A-02R-0229-07	CFD	0.2804
TCGA-06-0240-01A-02R-0229-07	CFDP1	-1.1104
TCGA-06-0240-01A-02R-0229-07	CFH	0.402
TCGA-06-0240-01A-02R-0229-07	CFHR1	-0.193666666666667
TCGA-06-0240-01A-02R-0229-07	CFHR2	0.6068
TCGA-06-0240-01A-02R-0229-07	CFHR3	1.19133333333333
TCGA-06-0240-01A-02R-0229-07	CFHR4	-0.841
TCGA-06-0240-01A-02R-0229-07	CFHR5	0.21825
TCGA-06-0240-01A-02R-0229-07	CFI	-2.506625
TCGA-06-0240-01A-02R-0229-07	CFL1	-0.728
TCGA-06-0240-01A-02R-0229-07	CFL2	2.3205
TCGA-06-0240-01A-02R-0229-07	CFLAR	0.2872
TCGA-06-0240-01A-02R-0229-07	CFP	1.6902
TCGA-06-0240-01A-02R-0229-07	CFTR	-0.392
TCGA-06-0240-01A-02R-0229-07	CG018	3.437625
TCGA-06-0240-01A-02R-0229-07	CGA	-2.58769230769231
TCGA-06-0240-01A-02R-0229-07	CGB1	1.7874
TCGA-06-0240-01A-02R-0229-07	CGB2	0.70775
TCGA-06-0240-01A-02R-0229-07	CGB7	1.09466666666667
TCGA-06-0240-01A-02R-0229-07	CGGBP1	-0.147818181818182
TCGA-06-0240-01A-02R-0229-07	CGN	-1.2686875
TCGA-06-0240-01A-02R-0229-07	CGNL1	-0.1988
TCGA-06-0240-01A-02R-0229-07	CGRRF1	2.98969230769231
TCGA-06-0240-01A-02R-0229-07	CH25H	3.2526
TCGA-06-0240-01A-02R-0229-07	CHAC1	0.962666666666667
TCGA-06-0240-01A-02R-0229-07	CHAC2	-0.0434
TCGA-06-0240-01A-02R-0229-07	CHAD	0.890666666666667
TCGA-06-0240-01A-02R-0229-07	CHAF1A	-2.305875
TCGA-06-0240-01A-02R-0229-07	CHAF1B	-2.1658
TCGA-06-0240-01A-02R-0229-07	CHAT	0.4445
TCGA-06-0240-01A-02R-0229-07	CHCHD1	0.5929
TCGA-06-0240-01A-02R-0229-07	CHCHD2	1.26166666666667
TCGA-06-0240-01A-02R-0229-07	CHCHD3	-1.08533333333333
TCGA-06-0240-01A-02R-0229-07	CHCHD4	-0.312
TCGA-06-0240-01A-02R-0229-07	CHCHD5	1.37315384615385
TCGA-06-0240-01A-02R-0229-07	CHCHD6	1.872
TCGA-06-0240-01A-02R-0229-07	CHCHD7	0.602526315789474
TCGA-06-0240-01A-02R-0229-07	CHCHD8	-0.0232
TCGA-06-0240-01A-02R-0229-07	CHD1	-1.8498
TCGA-06-0240-01A-02R-0229-07	CHD1L	-1.61836363636364
TCGA-06-0240-01A-02R-0229-07	CHD2	-0.620888888888889
TCGA-06-0240-01A-02R-0229-07	CHD3	-1.5326
TCGA-06-0240-01A-02R-0229-07	CHD4	-2.4446
TCGA-06-0240-01A-02R-0229-07	CHD5	2.494625
TCGA-06-0240-01A-02R-0229-07	CHD6	-0.537357142857143
TCGA-06-0240-01A-02R-0229-07	CHD7	-1.1516
TCGA-06-0240-01A-02R-0229-07	CHD8	-0.989538461538461
TCGA-06-0240-01A-02R-0229-07	CHD9	-0.193571428571429
TCGA-06-0240-01A-02R-0229-07	CHDH	-0.731666666666667
TCGA-06-0240-01A-02R-0229-07	CHEK1	-4.64590909090909
TCGA-06-0240-01A-02R-0229-07	CHEK2	-1.91454545454545
TCGA-06-0240-01A-02R-0229-07	CHERP	-1.0439
TCGA-06-0240-01A-02R-0229-07	CHFR	-0.624454545454545
TCGA-06-0240-01A-02R-0229-07	CHGA	5.363
TCGA-06-0240-01A-02R-0229-07	CHGB	4.83478571428571
TCGA-06-0240-01A-02R-0229-07	CHI3L1	3.93915384615385
TCGA-06-0240-01A-02R-0229-07	CHI3L2	1.43172727272727
TCGA-06-0240-01A-02R-0229-07	CHIA	0.176
TCGA-06-0240-01A-02R-0229-07	CHIC1	1.5202
TCGA-06-0240-01A-02R-0229-07	CHIC2	1.05792307692308
TCGA-06-0240-01A-02R-0229-07	CHID1	0.565428571428571
TCGA-06-0240-01A-02R-0229-07	CHIT1	0.9086
TCGA-06-0240-01A-02R-0229-07	CHKA	-0.9155
TCGA-06-0240-01A-02R-0229-07	CHL1	6.3095
TCGA-06-0240-01A-02R-0229-07	CHM	0.868214285714286
TCGA-06-0240-01A-02R-0229-07	CHML	-1.812875
TCGA-06-0240-01A-02R-0229-07	CHMP1A	-0.072375
TCGA-06-0240-01A-02R-0229-07	CHMP1B	0.660166666666667
TCGA-06-0240-01A-02R-0229-07	CHMP2A	0.5442
TCGA-06-0240-01A-02R-0229-07	CHMP2B	1.14107692307692
TCGA-06-0240-01A-02R-0229-07	CHMP4A	0.3401
TCGA-06-0240-01A-02R-0229-07	CHMP4B	1.21576923076923
TCGA-06-0240-01A-02R-0229-07	CHMP4C	-1.992375
TCGA-06-0240-01A-02R-0229-07	CHMP5	2.1907
TCGA-06-0240-01A-02R-0229-07	CHMP6	0.207625
TCGA-06-0240-01A-02R-0229-07	CHMP7	-0.9605
TCGA-06-0240-01A-02R-0229-07	CHN1	5.8127
TCGA-06-0240-01A-02R-0229-07	CHN2	1.74825
TCGA-06-0240-01A-02R-0229-07	CHODL	3.2858
TCGA-06-0240-01A-02R-0229-07	CHORDC1	-0.703125
TCGA-06-0240-01A-02R-0229-07	CHP	-0.491388888888889
TCGA-06-0240-01A-02R-0229-07	CHP2	1.100875
TCGA-06-0240-01A-02R-0229-07	CHPF	-1.477125
TCGA-06-0240-01A-02R-0229-07	CHPT1	0.370875
TCGA-06-0240-01A-02R-0229-07	CHRAC1	-0.8052
TCGA-06-0240-01A-02R-0229-07	CHRD	1.2043
TCGA-06-0240-01A-02R-0229-07	CHRDL1	1.50833333333333
TCGA-06-0240-01A-02R-0229-07	CHRDL2	-0.2617
TCGA-06-0240-01A-02R-0229-07	CHRM1	0.857333333333333
TCGA-06-0240-01A-02R-0229-07	CHRM2	1.49866666666667
TCGA-06-0240-01A-02R-0229-07	CHRM3	-0.3844
TCGA-06-0240-01A-02R-0229-07	CHRM4	1.01
TCGA-06-0240-01A-02R-0229-07	CHRM5	2.196
TCGA-06-0240-01A-02R-0229-07	CHRNA1	1.38166666666667
TCGA-06-0240-01A-02R-0229-07	CHRNA10	-0.608
TCGA-06-0240-01A-02R-0229-07	CHRNA2	0.313625
TCGA-06-0240-01A-02R-0229-07	CHRNA3	0.325
TCGA-06-0240-01A-02R-0229-07	CHRNA4	0.3186
TCGA-06-0240-01A-02R-0229-07	CHRNA5	-3.0335
TCGA-06-0240-01A-02R-0229-07	CHRNA6	0.824
TCGA-06-0240-01A-02R-0229-07	CHRNA9	-2.7634
TCGA-06-0240-01A-02R-0229-07	CHRNB1	0.653272727272727
TCGA-06-0240-01A-02R-0229-07	CHRNB2	2.32581818181818
TCGA-06-0240-01A-02R-0229-07	CHRNB3	-0.124
TCGA-06-0240-01A-02R-0229-07	CHRNB4	0.382833333333333
TCGA-06-0240-01A-02R-0229-07	CHRND	0.590666666666667
TCGA-06-0240-01A-02R-0229-07	CHRNE	1.22777777777778
TCGA-06-0240-01A-02R-0229-07	CHRNG	0.0295555555555556
TCGA-06-0240-01A-02R-0229-07	CHST1	2.850375
TCGA-06-0240-01A-02R-0229-07	CHST10	0.2716
TCGA-06-0240-01A-02R-0229-07	CHST11	-0.506
TCGA-06-0240-01A-02R-0229-07	CHST12	-0.2124
TCGA-06-0240-01A-02R-0229-07	CHST13	-1.3118
TCGA-06-0240-01A-02R-0229-07	CHST14	-1.2695
TCGA-06-0240-01A-02R-0229-07	CHST2	0.282
TCGA-06-0240-01A-02R-0229-07	CHST3	-1.3212
TCGA-06-0240-01A-02R-0229-07	CHST4	-1.1122
TCGA-06-0240-01A-02R-0229-07	CHST5	0.6225
TCGA-06-0240-01A-02R-0229-07	CHST6	2.90166666666667
TCGA-06-0240-01A-02R-0229-07	CHST7	1.10725
TCGA-06-0240-01A-02R-0229-07	CHST8	0.4577
TCGA-06-0240-01A-02R-0229-07	CHST9	-0.703625
TCGA-06-0240-01A-02R-0229-07	CHSY-2	2.4906
TCGA-06-0240-01A-02R-0229-07	CHSY1	-2.1878
TCGA-06-0240-01A-02R-0229-07	CHTF18	-3.14183333333333
TCGA-06-0240-01A-02R-0229-07	CHUK	-0.4258
TCGA-06-0240-01A-02R-0229-07	CHURC1	1.0621875
TCGA-06-0240-01A-02R-0229-07	CIAO1	-0.7784
TCGA-06-0240-01A-02R-0229-07	CIAPIN1	-0.0396
TCGA-06-0240-01A-02R-0229-07	CIB1	-0.259384615384615
TCGA-06-0240-01A-02R-0229-07	CIB2	2.50725
TCGA-06-0240-01A-02R-0229-07	CIB3	0.2995
TCGA-06-0240-01A-02R-0229-07	CIB4	0.3043
TCGA-06-0240-01A-02R-0229-07	CIC	-0.6726
TCGA-06-0240-01A-02R-0229-07	CIDEA	2.978125
TCGA-06-0240-01A-02R-0229-07	CIDEB	-0.500818181818182
TCGA-06-0240-01A-02R-0229-07	CIDEC	1.259125
TCGA-06-0240-01A-02R-0229-07	CIITA	1.38542857142857
