barcode	gene symbol	value
TCGA-06-5412-01A-01R-1700-07	C9orf102	-0.17925
TCGA-06-5412-01A-01R-1700-07	C9orf103	1.1768
TCGA-06-5412-01A-01R-1700-07	C9orf105	-0.561666666666667
TCGA-06-5412-01A-01R-1700-07	C9orf11	0.324666666666667
TCGA-06-5412-01A-01R-1700-07	C9orf114	-1.4778
TCGA-06-5412-01A-01R-1700-07	C9orf116	-0.435181818181818
TCGA-06-5412-01A-01R-1700-07	C9orf117	-0.00309999999999998
TCGA-06-5412-01A-01R-1700-07	C9orf119	0.5672
TCGA-06-5412-01A-01R-1700-07	C9orf123	1.0515
TCGA-06-5412-01A-01R-1700-07	C9orf125	-0.898
TCGA-06-5412-01A-01R-1700-07	C9orf126	-1.782125
TCGA-06-5412-01A-01R-1700-07	C9orf127	0.301
TCGA-06-5412-01A-01R-1700-07	C9orf128	0.444
TCGA-06-5412-01A-01R-1700-07	C9orf131	0.2966
TCGA-06-5412-01A-01R-1700-07	C9orf135	1.51714285714286
TCGA-06-5412-01A-01R-1700-07	C9orf138	-0.1947
TCGA-06-5412-01A-01R-1700-07	C9orf139	0.433666666666667
TCGA-06-5412-01A-01R-1700-07	C9orf14	-2.55166666666667
TCGA-06-5412-01A-01R-1700-07	C9orf140	-2.4825
TCGA-06-5412-01A-01R-1700-07	C9orf142	-0.4702
TCGA-06-5412-01A-01R-1700-07	C9orf150	0.081625
TCGA-06-5412-01A-01R-1700-07	C9orf153	0.1612
TCGA-06-5412-01A-01R-1700-07	C9orf156	0.6516
TCGA-06-5412-01A-01R-1700-07	C9orf16	0.061375
TCGA-06-5412-01A-01R-1700-07	C9orf163	-0.269
TCGA-06-5412-01A-01R-1700-07	C9orf164	0.701
TCGA-06-5412-01A-01R-1700-07	C9orf165	1.3712
TCGA-06-5412-01A-01R-1700-07	C9orf167	-1.124625
TCGA-06-5412-01A-01R-1700-07	C9orf18	3.43375
TCGA-06-5412-01A-01R-1700-07	C9orf19	1.87178947368421
TCGA-06-5412-01A-01R-1700-07	C9orf21	0.0625
TCGA-06-5412-01A-01R-1700-07	C9orf23	-0.1252
TCGA-06-5412-01A-01R-1700-07	C9orf24	3.0384
TCGA-06-5412-01A-01R-1700-07	C9orf25	0.685
TCGA-06-5412-01A-01R-1700-07	C9orf27	0.1458
TCGA-06-5412-01A-01R-1700-07	C9orf3	-0.726923076923077
TCGA-06-5412-01A-01R-1700-07	C9orf30	-0.48925
TCGA-06-5412-01A-01R-1700-07	C9orf31	0.345333333333333
TCGA-06-5412-01A-01R-1700-07	C9orf32	-1.00416666666667
TCGA-06-5412-01A-01R-1700-07	C9orf37	-0.533875
TCGA-06-5412-01A-01R-1700-07	C9orf38	0.031
TCGA-06-5412-01A-01R-1700-07	C9orf39	-1.03775
TCGA-06-5412-01A-01R-1700-07	C9orf4	1.53233333333333
TCGA-06-5412-01A-01R-1700-07	C9orf40	-0.9215
TCGA-06-5412-01A-01R-1700-07	C9orf41	-1.389375
TCGA-06-5412-01A-01R-1700-07	C9orf43	-0.841
TCGA-06-5412-01A-01R-1700-07	C9orf45	-2.310625
TCGA-06-5412-01A-01R-1700-07	C9orf46	0.8872
TCGA-06-5412-01A-01R-1700-07	C9orf47	4.623
TCGA-06-5412-01A-01R-1700-07	C9orf5	-0.450066666666667
TCGA-06-5412-01A-01R-1700-07	C9orf50	3.48933333333333
TCGA-06-5412-01A-01R-1700-07	C9orf52	1.1868
TCGA-06-5412-01A-01R-1700-07	C9orf53	0.500285714285714
TCGA-06-5412-01A-01R-1700-07	C9orf58	0.946125
TCGA-06-5412-01A-01R-1700-07	C9orf6	0.341375
TCGA-06-5412-01A-01R-1700-07	C9orf61	0.306666666666667
TCGA-06-5412-01A-01R-1700-07	C9orf62	0.7316
TCGA-06-5412-01A-01R-1700-07	C9orf64	-0.5342
TCGA-06-5412-01A-01R-1700-07	C9orf66	0.25375
TCGA-06-5412-01A-01R-1700-07	C9orf68	0.8952
TCGA-06-5412-01A-01R-1700-07	C9orf69	-1.4734
TCGA-06-5412-01A-01R-1700-07	C9orf7	0.1616
TCGA-06-5412-01A-01R-1700-07	C9orf70	1.0948
TCGA-06-5412-01A-01R-1700-07	C9orf71	0.977
TCGA-06-5412-01A-01R-1700-07	C9orf72	1.6083
TCGA-06-5412-01A-01R-1700-07	C9orf75	-1.372
TCGA-06-5412-01A-01R-1700-07	C9orf78	-1.0984
TCGA-06-5412-01A-01R-1700-07	C9orf79	-0.323
TCGA-06-5412-01A-01R-1700-07	C9orf80	-0.4736
TCGA-06-5412-01A-01R-1700-07	C9orf82	0.08
TCGA-06-5412-01A-01R-1700-07	C9orf84	-0.689333333333333
TCGA-06-5412-01A-01R-1700-07	C9orf85	-0.7762
TCGA-06-5412-01A-01R-1700-07	C9orf86	-1.14107692307692
TCGA-06-5412-01A-01R-1700-07	C9orf89	0.7878
TCGA-06-5412-01A-01R-1700-07	C9orf9	0.696375
TCGA-06-5412-01A-01R-1700-07	C9orf90	-0.138727272727273
TCGA-06-5412-01A-01R-1700-07	C9orf91	-1.00492857142857
TCGA-06-5412-01A-01R-1700-07	C9orf93	-1.36836363636364
TCGA-06-5412-01A-01R-1700-07	C9orf95	1.4088
TCGA-06-5412-01A-01R-1700-07	C9orf96	0.635
TCGA-06-5412-01A-01R-1700-07	C9orf97	-0.543666666666667
TCGA-06-5412-01A-01R-1700-07	C9orf98	1.9132
TCGA-06-5412-01A-01R-1700-07	CA1	0.5582
TCGA-06-5412-01A-01R-1700-07	CA10	1.7116
TCGA-06-5412-01A-01R-1700-07	CA11	1.12263636363636
TCGA-06-5412-01A-01R-1700-07	CA12	2.29257142857143
TCGA-06-5412-01A-01R-1700-07	CA13	1.56238461538462
TCGA-06-5412-01A-01R-1700-07	CA14	0.1294
TCGA-06-5412-01A-01R-1700-07	CA2	3.853375
TCGA-06-5412-01A-01R-1700-07	CA3	5.5226
TCGA-06-5412-01A-01R-1700-07	CA4	2.2016
TCGA-06-5412-01A-01R-1700-07	CA5A	-0.3404
TCGA-06-5412-01A-01R-1700-07	CA5B	1.00316666666667
TCGA-06-5412-01A-01R-1700-07	CA6	0.684875
TCGA-06-5412-01A-01R-1700-07	CA7	0.189
TCGA-06-5412-01A-01R-1700-07	CA8	-0.4608
TCGA-06-5412-01A-01R-1700-07	CA9	-1.26609090909091
TCGA-06-5412-01A-01R-1700-07	CAB39	0.734
TCGA-06-5412-01A-01R-1700-07	CAB39L	1.48915384615385
TCGA-06-5412-01A-01R-1700-07	CABC1	-0.0369090909090909
TCGA-06-5412-01A-01R-1700-07	CABIN1	-0.650846153846154
TCGA-06-5412-01A-01R-1700-07	CABLES1	-1.0986
TCGA-06-5412-01A-01R-1700-07	CABLES2	-0.98
TCGA-06-5412-01A-01R-1700-07	CABP1	1.197625
TCGA-06-5412-01A-01R-1700-07	CABP2	0.535333333333333
TCGA-06-5412-01A-01R-1700-07	CABP4	1.01
TCGA-06-5412-01A-01R-1700-07	CABP5	0.776833333333333
TCGA-06-5412-01A-01R-1700-07	CABP7	3.17033333333333
TCGA-06-5412-01A-01R-1700-07	CABYR	-0.5856
TCGA-06-5412-01A-01R-1700-07	CACHD1	0.999
TCGA-06-5412-01A-01R-1700-07	CACNA1A	0.64225
TCGA-06-5412-01A-01R-1700-07	CACNA1B	0.795875
TCGA-06-5412-01A-01R-1700-07	CACNA1C	0.274
TCGA-06-5412-01A-01R-1700-07	CACNA1D	-0.389909090909091
TCGA-06-5412-01A-01R-1700-07	CACNA1E	0.815666666666667
TCGA-06-5412-01A-01R-1700-07	CACNA1F	0.3754
TCGA-06-5412-01A-01R-1700-07	CACNA1G	0.7815
TCGA-06-5412-01A-01R-1700-07	CACNA1H	-0.785666666666667
TCGA-06-5412-01A-01R-1700-07	CACNA1I	0.339090909090909
TCGA-06-5412-01A-01R-1700-07	CACNA1S	-0.683666666666667
TCGA-06-5412-01A-01R-1700-07	CACNA2D1	-0.5272
TCGA-06-5412-01A-01R-1700-07	CACNA2D2	-0.677272727272727
TCGA-06-5412-01A-01R-1700-07	CACNA2D3	-0.0108333333333333
TCGA-06-5412-01A-01R-1700-07	CACNA2D4	0.32975
TCGA-06-5412-01A-01R-1700-07	CACNB1	0.648263157894737
TCGA-06-5412-01A-01R-1700-07	CACNB2	0.115384615384616
TCGA-06-5412-01A-01R-1700-07	CACNB3	-1.349125
TCGA-06-5412-01A-01R-1700-07	CACNB4	1.9138
TCGA-06-5412-01A-01R-1700-07	CACNG1	0.671666666666667
TCGA-06-5412-01A-01R-1700-07	CACNG2	2.3627
TCGA-06-5412-01A-01R-1700-07	CACNG3	2.40525
TCGA-06-5412-01A-01R-1700-07	CACNG4	0.136230769230769
TCGA-06-5412-01A-01R-1700-07	CACNG5	0.271166666666667
TCGA-06-5412-01A-01R-1700-07	CACNG6	-0.35775
TCGA-06-5412-01A-01R-1700-07	CACNG7	0.635333333333333
TCGA-06-5412-01A-01R-1700-07	CACNG8	1.77366666666667
TCGA-06-5412-01A-01R-1700-07	CACYBP	-0.6520625
TCGA-06-5412-01A-01R-1700-07	CAD	-1.770125
TCGA-06-5412-01A-01R-1700-07	CADM1	1.78438461538462
TCGA-06-5412-01A-01R-1700-07	CADM2	6.16185714285714
TCGA-06-5412-01A-01R-1700-07	CADM3	1.669
TCGA-06-5412-01A-01R-1700-07	CADM4	2.610375
TCGA-06-5412-01A-01R-1700-07	CADPS	3.287
TCGA-06-5412-01A-01R-1700-07	CADPS2	1.0756
TCGA-06-5412-01A-01R-1700-07	CAGE1	1.704
TCGA-06-5412-01A-01R-1700-07	CALB1	2.319625
TCGA-06-5412-01A-01R-1700-07	CALB2	2.81872727272727
TCGA-06-5412-01A-01R-1700-07	CALCA	0.760818181818182
TCGA-06-5412-01A-01R-1700-07	CALCB	1.133
TCGA-06-5412-01A-01R-1700-07	CALCOCO1	-0.0664
TCGA-06-5412-01A-01R-1700-07	CALCOCO2	0.275111111111111
TCGA-06-5412-01A-01R-1700-07	CALCR	-2.693
TCGA-06-5412-01A-01R-1700-07	CALCRL	4.8982
TCGA-06-5412-01A-01R-1700-07	CALD1	0.146153846153846
TCGA-06-5412-01A-01R-1700-07	CALM1	2.12153846153846
TCGA-06-5412-01A-01R-1700-07	CALM2	1.7215
TCGA-06-5412-01A-01R-1700-07	CALM3	0.591666666666667
TCGA-06-5412-01A-01R-1700-07	CALML3	-1.67175
TCGA-06-5412-01A-01R-1700-07	CALML4	-0.121333333333333
TCGA-06-5412-01A-01R-1700-07	CALML5	-3.158
TCGA-06-5412-01A-01R-1700-07	CALML6	-1.312
TCGA-06-5412-01A-01R-1700-07	CALN1	-0.5569
TCGA-06-5412-01A-01R-1700-07	CALR	0.3727
TCGA-06-5412-01A-01R-1700-07	CALR3	-0.0868
TCGA-06-5412-01A-01R-1700-07	CALU	-0.256333333333333
TCGA-06-5412-01A-01R-1700-07	CAMK1	1.7512
TCGA-06-5412-01A-01R-1700-07	CAMK1D	0.717
TCGA-06-5412-01A-01R-1700-07	CAMK1G	2.15927272727273
TCGA-06-5412-01A-01R-1700-07	CAMK2A	1.366875
TCGA-06-5412-01A-01R-1700-07	CAMK2B	3.866
TCGA-06-5412-01A-01R-1700-07	CAMK2D	2.28788888888889
TCGA-06-5412-01A-01R-1700-07	CAMK2G	-0.110625
TCGA-06-5412-01A-01R-1700-07	CAMK2N1	1.92947058823529
TCGA-06-5412-01A-01R-1700-07	CAMK2N2	0.887625
TCGA-06-5412-01A-01R-1700-07	CAMK4	-1.3848
TCGA-06-5412-01A-01R-1700-07	CAMKK1	-1.16261538461539
TCGA-06-5412-01A-01R-1700-07	CAMKK2	0.478375
TCGA-06-5412-01A-01R-1700-07	CAMKV	-2.0044
TCGA-06-5412-01A-01R-1700-07	CAMLG	1.2302
TCGA-06-5412-01A-01R-1700-07	CAMP	2.8862
TCGA-06-5412-01A-01R-1700-07	CAMSAP1	-0.876
TCGA-06-5412-01A-01R-1700-07	CAMSAP1L1	0.5292
TCGA-06-5412-01A-01R-1700-07	CAMTA1	1.93626666666667
TCGA-06-5412-01A-01R-1700-07	CAMTA2	-0.102
TCGA-06-5412-01A-01R-1700-07	CAND1	-0.732
TCGA-06-5412-01A-01R-1700-07	CAND2	1.247
TCGA-06-5412-01A-01R-1700-07	CANT1	0.0749090909090909
TCGA-06-5412-01A-01R-1700-07	CANX	1.00884615384615
TCGA-06-5412-01A-01R-1700-07	CAP1	0.112875
TCGA-06-5412-01A-01R-1700-07	CAP2	1.426
TCGA-06-5412-01A-01R-1700-07	CAPG	1.8086
TCGA-06-5412-01A-01R-1700-07	CAPN1	-1.342625
TCGA-06-5412-01A-01R-1700-07	CAPN10	-0.314166666666667
TCGA-06-5412-01A-01R-1700-07	CAPN11	-1.04725
TCGA-06-5412-01A-01R-1700-07	CAPN13	-2.0665
TCGA-06-5412-01A-01R-1700-07	CAPN2	0.90075
TCGA-06-5412-01A-01R-1700-07	CAPN3	-1.09690909090909
TCGA-06-5412-01A-01R-1700-07	CAPN5	0.226666666666667
TCGA-06-5412-01A-01R-1700-07	CAPN6	-2.92875
TCGA-06-5412-01A-01R-1700-07	CAPN7	-0.292
TCGA-06-5412-01A-01R-1700-07	CAPN9	-1.7114
TCGA-06-5412-01A-01R-1700-07	CAPNS1	-0.5236
TCGA-06-5412-01A-01R-1700-07	CAPRIN1	-0.322933333333333
TCGA-06-5412-01A-01R-1700-07	CAPRIN2	0.171090909090909
TCGA-06-5412-01A-01R-1700-07	CAPS	0.037375
TCGA-06-5412-01A-01R-1700-07	CAPS2	0.8598125
TCGA-06-5412-01A-01R-1700-07	CAPSL	0.257666666666667
TCGA-06-5412-01A-01R-1700-07	CAPZA1	-0.2519
TCGA-06-5412-01A-01R-1700-07	CAPZA2	1.387
TCGA-06-5412-01A-01R-1700-07	CAPZA3	-0.178666666666667
TCGA-06-5412-01A-01R-1700-07	CAPZB	-0.3112
TCGA-06-5412-01A-01R-1700-07	CARD10	-1.232625
TCGA-06-5412-01A-01R-1700-07	CARD11	-0.544375
TCGA-06-5412-01A-01R-1700-07	CARD14	-1.0769
TCGA-06-5412-01A-01R-1700-07	CARD6	2.1786
TCGA-06-5412-01A-01R-1700-07	CARD8	1.47918181818182
TCGA-06-5412-01A-01R-1700-07	CARD9	2.5254
TCGA-06-5412-01A-01R-1700-07	CARHSP1	-2.2682
TCGA-06-5412-01A-01R-1700-07	CARKL	-0.3678
TCGA-06-5412-01A-01R-1700-07	CARM1	-0.4195
TCGA-06-5412-01A-01R-1700-07	CARS	-0.60575
TCGA-06-5412-01A-01R-1700-07	CARS2	-0.4452
TCGA-06-5412-01A-01R-1700-07	CARTPT	2.8826
TCGA-06-5412-01A-01R-1700-07	CASC1	2.3224
TCGA-06-5412-01A-01R-1700-07	CASC2	-0.024125
TCGA-06-5412-01A-01R-1700-07	CASC3	-0.710722222222222
TCGA-06-5412-01A-01R-1700-07	CASC4	1.52615384615385
TCGA-06-5412-01A-01R-1700-07	CASC5	-3.62272727272727
TCGA-06-5412-01A-01R-1700-07	CASD1	0.438384615384615
TCGA-06-5412-01A-01R-1700-07	CASK	0.3115
TCGA-06-5412-01A-01R-1700-07	CASKIN1	0.4606
TCGA-06-5412-01A-01R-1700-07	CASKIN2	0.0725625
TCGA-06-5412-01A-01R-1700-07	CASP1	3.0536
TCGA-06-5412-01A-01R-1700-07	CASP10	0.701368421052632
TCGA-06-5412-01A-01R-1700-07	CASP12	4.409
TCGA-06-5412-01A-01R-1700-07	CASP14	-0.383
TCGA-06-5412-01A-01R-1700-07	CASP2	-1.10111111111111
TCGA-06-5412-01A-01R-1700-07	CASP3	0.8435
TCGA-06-5412-01A-01R-1700-07	CASP4	1.36522222222222
TCGA-06-5412-01A-01R-1700-07	CASP5	2.506625
TCGA-06-5412-01A-01R-1700-07	CASP6	-0.474583333333333
TCGA-06-5412-01A-01R-1700-07	CASP7	1.073
TCGA-06-5412-01A-01R-1700-07	CASP8	-1.27930769230769
TCGA-06-5412-01A-01R-1700-07	CASP8AP2	-0.686272727272727
TCGA-06-5412-01A-01R-1700-07	CASP9	-0.277
TCGA-06-5412-01A-01R-1700-07	CASQ1	3.3896
TCGA-06-5412-01A-01R-1700-07	CASQ2	0.818875
TCGA-06-5412-01A-01R-1700-07	CASR	-0.116
TCGA-06-5412-01A-01R-1700-07	CAST	-0.336
TCGA-06-5412-01A-01R-1700-07	CASZ1	-0.0633333333333334
TCGA-06-5412-01A-01R-1700-07	CAT	0.665125
TCGA-06-5412-01A-01R-1700-07	CATSPER1	1.386
TCGA-06-5412-01A-01R-1700-07	CATSPER2	-1.20575
TCGA-06-5412-01A-01R-1700-07	CATSPER3	0.1594
TCGA-06-5412-01A-01R-1700-07	CATSPER4	0.584666666666667
TCGA-06-5412-01A-01R-1700-07	CAV1	0.0907142857142857
TCGA-06-5412-01A-01R-1700-07	CAV2	1.55136363636364
TCGA-06-5412-01A-01R-1700-07	CAV3	0.332846153846154
TCGA-06-5412-01A-01R-1700-07	CBARA1	-0.7284
TCGA-06-5412-01A-01R-1700-07	CBFA2T2	-0.610636363636364
TCGA-06-5412-01A-01R-1700-07	CBFA2T3	-2.55966666666667
TCGA-06-5412-01A-01R-1700-07	CBFB	-0.0647272727272727
TCGA-06-5412-01A-01R-1700-07	CBL	-0.423461538461539
TCGA-06-5412-01A-01R-1700-07	CBLB	-1.192625
TCGA-06-5412-01A-01R-1700-07	CBLC	-0.120625
TCGA-06-5412-01A-01R-1700-07	CBLL1	-0.1332
TCGA-06-5412-01A-01R-1700-07	CBLN1	-2.596
TCGA-06-5412-01A-01R-1700-07	CBLN2	0.4902
TCGA-06-5412-01A-01R-1700-07	CBLN3	0.676928571428571
TCGA-06-5412-01A-01R-1700-07	CBLN4	2.69427272727273
TCGA-06-5412-01A-01R-1700-07	CBR1	1.82890909090909
TCGA-06-5412-01A-01R-1700-07	CBR3	0.42925
TCGA-06-5412-01A-01R-1700-07	CBR4	-1.131625
TCGA-06-5412-01A-01R-1700-07	CBS	-2.11272727272727
TCGA-06-5412-01A-01R-1700-07	CBWD1	-0.039
TCGA-06-5412-01A-01R-1700-07	CBWD5	-1.87588888888889
TCGA-06-5412-01A-01R-1700-07	CBWD6	-0.1755
TCGA-06-5412-01A-01R-1700-07	CBX1	-0.672538461538462
TCGA-06-5412-01A-01R-1700-07	CBX2	-0.0263333333333334
TCGA-06-5412-01A-01R-1700-07	CBX3	-0.2444
TCGA-06-5412-01A-01R-1700-07	CBX4	-1.78
TCGA-06-5412-01A-01R-1700-07	CBX5	0.008
TCGA-06-5412-01A-01R-1700-07	CBX6	-0.03525
TCGA-06-5412-01A-01R-1700-07	CBX7	1.1084
TCGA-06-5412-01A-01R-1700-07	CBX8	-1.1044
TCGA-06-5412-01A-01R-1700-07	CBY1	0.823375
TCGA-06-5412-01A-01R-1700-07	CC2D1A	-0.239636363636364
TCGA-06-5412-01A-01R-1700-07	CC2D1B	-0.195
TCGA-06-5412-01A-01R-1700-07	CCAR1	-1.3984
TCGA-06-5412-01A-01R-1700-07	CCBE1	-1.255
TCGA-06-5412-01A-01R-1700-07	CCBL1	-1.497
TCGA-06-5412-01A-01R-1700-07	CCBL2	0.3476
TCGA-06-5412-01A-01R-1700-07	CCBP2	0.069
TCGA-06-5412-01A-01R-1700-07	CCDC100	-0.246923076923077
TCGA-06-5412-01A-01R-1700-07	CCDC101	0.9495
TCGA-06-5412-01A-01R-1700-07	CCDC102A	0.082
TCGA-06-5412-01A-01R-1700-07	CCDC102B	6.898
TCGA-06-5412-01A-01R-1700-07	CCDC103	5.8978
TCGA-06-5412-01A-01R-1700-07	CCDC104	0.9868
TCGA-06-5412-01A-01R-1700-07	CCDC105	0.707
TCGA-06-5412-01A-01R-1700-07	CCDC106	0.3658
TCGA-06-5412-01A-01R-1700-07	CCDC107	0.986333333333333
TCGA-06-5412-01A-01R-1700-07	CCDC108	0.160615384615385
TCGA-06-5412-01A-01R-1700-07	CCDC109A	-1.336
TCGA-06-5412-01A-01R-1700-07	CCDC109B	1.9152
TCGA-06-5412-01A-01R-1700-07	CCDC11	1.0768
TCGA-06-5412-01A-01R-1700-07	CCDC110	0.3104
TCGA-06-5412-01A-01R-1700-07	CCDC111	0.634666666666667
TCGA-06-5412-01A-01R-1700-07	CCDC112	-0.717
TCGA-06-5412-01A-01R-1700-07	CCDC113	0.390692307692308
TCGA-06-5412-01A-01R-1700-07	CCDC114	0.39125
TCGA-06-5412-01A-01R-1700-07	CCDC115	0.9741
TCGA-06-5412-01A-01R-1700-07	CCDC116	-1.88966666666667
TCGA-06-5412-01A-01R-1700-07	CCDC117	-0.5218
TCGA-06-5412-01A-01R-1700-07	CCDC12	-0.1208
TCGA-06-5412-01A-01R-1700-07	CCDC120	-0.901153846153846
TCGA-06-5412-01A-01R-1700-07	CCDC121	1.3147
TCGA-06-5412-01A-01R-1700-07	CCDC122	-1.8404
TCGA-06-5412-01A-01R-1700-07	CCDC123	0.0549
TCGA-06-5412-01A-01R-1700-07	CCDC124	-0.6106
TCGA-06-5412-01A-01R-1700-07	CCDC125	0.644333333333333
TCGA-06-5412-01A-01R-1700-07	CCDC126	1.80886666666667
TCGA-06-5412-01A-01R-1700-07	CCDC127	0.766
TCGA-06-5412-01A-01R-1700-07	CCDC128	0.0976
TCGA-06-5412-01A-01R-1700-07	CCDC130	0.09625
TCGA-06-5412-01A-01R-1700-07	CCDC131	-1.0871
TCGA-06-5412-01A-01R-1700-07	CCDC132	-0.201625
TCGA-06-5412-01A-01R-1700-07	CCDC134	0.3628
TCGA-06-5412-01A-01R-1700-07	CCDC135	-0.50725
TCGA-06-5412-01A-01R-1700-07	CCDC136	-1.01233333333333
TCGA-06-5412-01A-01R-1700-07	CCDC137	-1.0566
TCGA-06-5412-01A-01R-1700-07	CCDC138	-1.959625
TCGA-06-5412-01A-01R-1700-07	CCDC139	-0.5876
TCGA-06-5412-01A-01R-1700-07	CCDC14	-1.879
TCGA-06-5412-01A-01R-1700-07	CCDC140	-1.317
TCGA-06-5412-01A-01R-1700-07	CCDC141	0.184
TCGA-06-5412-01A-01R-1700-07	CCDC142	-1.5468
TCGA-06-5412-01A-01R-1700-07	CCDC144A	-0.53475
TCGA-06-5412-01A-01R-1700-07	CCDC144B	-0.718
TCGA-06-5412-01A-01R-1700-07	CCDC15	-1.408625
TCGA-06-5412-01A-01R-1700-07	CCDC16	0.8366
TCGA-06-5412-01A-01R-1700-07	CCDC17	-0.9542
TCGA-06-5412-01A-01R-1700-07	CCDC18	-1.87133333333333
TCGA-06-5412-01A-01R-1700-07	CCDC19	-0.473125
TCGA-06-5412-01A-01R-1700-07	CCDC21	-1.867
TCGA-06-5412-01A-01R-1700-07	CCDC22	-0.2488
TCGA-06-5412-01A-01R-1700-07	CCDC23	1.462
TCGA-06-5412-01A-01R-1700-07	CCDC24	-0.176230769230769
TCGA-06-5412-01A-01R-1700-07	CCDC25	0.466133333333333
TCGA-06-5412-01A-01R-1700-07	CCDC26	-2.7128
TCGA-06-5412-01A-01R-1700-07	CCDC27	0.819666666666667
TCGA-06-5412-01A-01R-1700-07	CCDC28A	1.0032
TCGA-06-5412-01A-01R-1700-07	CCDC28B	0.7184
TCGA-06-5412-01A-01R-1700-07	CCDC3	4.06425
TCGA-06-5412-01A-01R-1700-07	CCDC32	1.0555
TCGA-06-5412-01A-01R-1700-07	CCDC33	0.508666666666667
TCGA-06-5412-01A-01R-1700-07	CCDC34	-0.124333333333333
TCGA-06-5412-01A-01R-1700-07	CCDC36	-1.3597
TCGA-06-5412-01A-01R-1700-07	CCDC37	-0.9558
TCGA-06-5412-01A-01R-1700-07	CCDC38	-0.1268
TCGA-06-5412-01A-01R-1700-07	CCDC4	-2.241
TCGA-06-5412-01A-01R-1700-07	CCDC40	0.8016
TCGA-06-5412-01A-01R-1700-07	CCDC41	-1.4546
TCGA-06-5412-01A-01R-1700-07	CCDC42	1.0985
TCGA-06-5412-01A-01R-1700-07	CCDC43	-0.742666666666667
TCGA-06-5412-01A-01R-1700-07	CCDC44	-0.2998
TCGA-06-5412-01A-01R-1700-07	CCDC45	-2.07281818181818
TCGA-06-5412-01A-01R-1700-07	CCDC46	1.304125
TCGA-06-5412-01A-01R-1700-07	CCDC47	-0.246923076923077
TCGA-06-5412-01A-01R-1700-07	CCDC48	3.7732
TCGA-06-5412-01A-01R-1700-07	CCDC49	-0.458307692307692
TCGA-06-5412-01A-01R-1700-07	CCDC5	-0.7296
TCGA-06-5412-01A-01R-1700-07	CCDC50	0.834
TCGA-06-5412-01A-01R-1700-07	CCDC51	-0.3212
TCGA-06-5412-01A-01R-1700-07	CCDC52	-0.534
TCGA-06-5412-01A-01R-1700-07	CCDC53	0.9682
TCGA-06-5412-01A-01R-1700-07	CCDC54	0.4105
TCGA-06-5412-01A-01R-1700-07	CCDC55	0.280875
TCGA-06-5412-01A-01R-1700-07	CCDC56	1.558
TCGA-06-5412-01A-01R-1700-07	CCDC57	0.34025
TCGA-06-5412-01A-01R-1700-07	CCDC58	0.478333333333333
TCGA-06-5412-01A-01R-1700-07	CCDC59	-0.256
TCGA-06-5412-01A-01R-1700-07	CCDC6	0.295142857142857
TCGA-06-5412-01A-01R-1700-07	CCDC60	-0.252
TCGA-06-5412-01A-01R-1700-07	CCDC62	-0.3975
TCGA-06-5412-01A-01R-1700-07	CCDC63	-1.6268
TCGA-06-5412-01A-01R-1700-07	CCDC64	-0.541666666666667
TCGA-06-5412-01A-01R-1700-07	CCDC65	2.0474
TCGA-06-5412-01A-01R-1700-07	CCDC66	0.5656
TCGA-06-5412-01A-01R-1700-07	CCDC67	-0.816384615384615
TCGA-06-5412-01A-01R-1700-07	CCDC68	-0.8224
TCGA-06-5412-01A-01R-1700-07	CCDC69	-0.2227
TCGA-06-5412-01A-01R-1700-07	CCDC7	0.23975
TCGA-06-5412-01A-01R-1700-07	CCDC70	1.2575
TCGA-06-5412-01A-01R-1700-07	CCDC71	1.453
TCGA-06-5412-01A-01R-1700-07	CCDC72	1.076
TCGA-06-5412-01A-01R-1700-07	CCDC73	-0.604
TCGA-06-5412-01A-01R-1700-07	CCDC74B	0.666727272727273
TCGA-06-5412-01A-01R-1700-07	CCDC75	0.8562
TCGA-06-5412-01A-01R-1700-07	CCDC76	-0.817769230769231
TCGA-06-5412-01A-01R-1700-07	CCDC77	-1.7336
TCGA-06-5412-01A-01R-1700-07	CCDC78	-2.6378
TCGA-06-5412-01A-01R-1700-07	CCDC8	-0.8788
TCGA-06-5412-01A-01R-1700-07	CCDC80	1.0484
TCGA-06-5412-01A-01R-1700-07	CCDC81	-0.408
TCGA-06-5412-01A-01R-1700-07	CCDC82	0.2496875
TCGA-06-5412-01A-01R-1700-07	CCDC83	-2.097625
TCGA-06-5412-01A-01R-1700-07	CCDC84	-1.096
TCGA-06-5412-01A-01R-1700-07	CCDC85A	2.2522
TCGA-06-5412-01A-01R-1700-07	CCDC85B	0.5576
TCGA-06-5412-01A-01R-1700-07	CCDC86	-1.72533333333333
TCGA-06-5412-01A-01R-1700-07	CCDC87	0.56125
TCGA-06-5412-01A-01R-1700-07	CCDC88A	0.291571428571428
TCGA-06-5412-01A-01R-1700-07	CCDC88B	0.4504
TCGA-06-5412-01A-01R-1700-07	CCDC88C	-1.16095238095238
TCGA-06-5412-01A-01R-1700-07	CCDC89	3.170875
TCGA-06-5412-01A-01R-1700-07	CCDC9	-0.572333333333333
TCGA-06-5412-01A-01R-1700-07	CCDC90A	0.122
TCGA-06-5412-01A-01R-1700-07	CCDC90B	0.894
TCGA-06-5412-01A-01R-1700-07	CCDC91	0.548
TCGA-06-5412-01A-01R-1700-07	CCDC92	0.7914
TCGA-06-5412-01A-01R-1700-07	CCDC93	-0.341904761904762
