barcode	gene symbol	value
TCGA-02-0038-01A-01R-0179-07	EXOSC5	-1.0555
TCGA-02-0038-01A-01R-0179-07	EXOSC6	-0.90375
TCGA-02-0038-01A-01R-0179-07	EXOSC7	-0.754375
TCGA-02-0038-01A-01R-0179-07	EXOSC8	-0.149
TCGA-02-0038-01A-01R-0179-07	EXOSC9	-0.5938
TCGA-02-0038-01A-01R-0179-07	EXPH5	1.17675
TCGA-02-0038-01A-01R-0179-07	EXT1	-0.973272727272727
TCGA-02-0038-01A-01R-0179-07	EXT2	0.590454545454545
TCGA-02-0038-01A-01R-0179-07	EXTL1	-0.3308
TCGA-02-0038-01A-01R-0179-07	EXTL2	0.67575
TCGA-02-0038-01A-01R-0179-07	EXTL3	0.39625
TCGA-02-0038-01A-01R-0179-07	EYA1	-1.784625
TCGA-02-0038-01A-01R-0179-07	EYA2	4.1754375
TCGA-02-0038-01A-01R-0179-07	EYA3	-1.24175
TCGA-02-0038-01A-01R-0179-07	EYA4	3.28575
TCGA-02-0038-01A-01R-0179-07	EZH1	-0.57875
TCGA-02-0038-01A-01R-0179-07	EZH2	-1.10042105263158
TCGA-02-0038-01A-01R-0179-07	F10	-2.333375
TCGA-02-0038-01A-01R-0179-07	F11	-0.70725
TCGA-02-0038-01A-01R-0179-07	F11R	-1.64321052631579
TCGA-02-0038-01A-01R-0179-07	F12	-1.1924
TCGA-02-0038-01A-01R-0179-07	F13A1	3.34471428571429
TCGA-02-0038-01A-01R-0179-07	F13B	-0.936
TCGA-02-0038-01A-01R-0179-07	F2	-3.33128571428571
TCGA-02-0038-01A-01R-0179-07	F2R	0.916818181818182
TCGA-02-0038-01A-01R-0179-07	F2RL1	-0.0693636363636363
TCGA-02-0038-01A-01R-0179-07	F2RL2	-0.229764705882353
TCGA-02-0038-01A-01R-0179-07	F2RL3	0.101727272727273
TCGA-02-0038-01A-01R-0179-07	F3	3.29
TCGA-02-0038-01A-01R-0179-07	F5	-2.0822
TCGA-02-0038-01A-01R-0179-07	F7	-0.5782
TCGA-02-0038-01A-01R-0179-07	F8	0.986
TCGA-02-0038-01A-01R-0179-07	F8A1	-0.18025
TCGA-02-0038-01A-01R-0179-07	F9	0.2136
TCGA-02-0038-01A-01R-0179-07	FA2H	1.108
TCGA-02-0038-01A-01R-0179-07	FAAH	-0.578636363636364
TCGA-02-0038-01A-01R-0179-07	FAAH2	-1.9352
TCGA-02-0038-01A-01R-0179-07	FABP1	-4.83466666666667
TCGA-02-0038-01A-01R-0179-07	FABP2	-0.108666666666667
TCGA-02-0038-01A-01R-0179-07	FABP3	-0.270818181818182
TCGA-02-0038-01A-01R-0179-07	FABP4	0.498
TCGA-02-0038-01A-01R-0179-07	FABP5	3.5142
TCGA-02-0038-01A-01R-0179-07	FABP6	-0.3068
TCGA-02-0038-01A-01R-0179-07	FABP7	5.54354545454545
TCGA-02-0038-01A-01R-0179-07	FADD	-0.626461538461539
TCGA-02-0038-01A-01R-0179-07	FADS1	-0.073625
TCGA-02-0038-01A-01R-0179-07	FADS2	1.72421428571429
TCGA-02-0038-01A-01R-0179-07	FADS3	-0.18975
TCGA-02-0038-01A-01R-0179-07	FADS6	0.256125
TCGA-02-0038-01A-01R-0179-07	FAF1	-0.2344
TCGA-02-0038-01A-01R-0179-07	FAH	-0.384181818181818
TCGA-02-0038-01A-01R-0179-07	FAHD1	-0.07575
TCGA-02-0038-01A-01R-0179-07	FAHD2A	-0.77425
TCGA-02-0038-01A-01R-0179-07	FAHD2B	-0.51
TCGA-02-0038-01A-01R-0179-07	FAIM	1.793
TCGA-02-0038-01A-01R-0179-07	FAIM2	1.4975
TCGA-02-0038-01A-01R-0179-07	FAIM3	0.591
TCGA-02-0038-01A-01R-0179-07	FAM100A	-0.7602
TCGA-02-0038-01A-01R-0179-07	FAM100B	1.0718
TCGA-02-0038-01A-01R-0179-07	FAM101A	0.454125
TCGA-02-0038-01A-01R-0179-07	FAM102A	0.3981
TCGA-02-0038-01A-01R-0179-07	FAM102B	-1.164
TCGA-02-0038-01A-01R-0179-07	FAM103A1	0.008375
TCGA-02-0038-01A-01R-0179-07	FAM104A	0.0999
TCGA-02-0038-01A-01R-0179-07	FAM104B	0.423833333333333
TCGA-02-0038-01A-01R-0179-07	FAM105A	1.3314
TCGA-02-0038-01A-01R-0179-07	FAM105B	-0.566076923076923
TCGA-02-0038-01A-01R-0179-07	FAM106A	-0.157333333333333
TCGA-02-0038-01A-01R-0179-07	FAM107A	5.26511111111111
TCGA-02-0038-01A-01R-0179-07	FAM107B	-0.2718
TCGA-02-0038-01A-01R-0179-07	FAM108A1	-0.309333333333333
TCGA-02-0038-01A-01R-0179-07	FAM108A3	-0.4365
TCGA-02-0038-01A-01R-0179-07	FAM108B1	-0.964
TCGA-02-0038-01A-01R-0179-07	FAM108C1	1.20830769230769
TCGA-02-0038-01A-01R-0179-07	FAM109A	0.29425
TCGA-02-0038-01A-01R-0179-07	FAM109B	0.782
TCGA-02-0038-01A-01R-0179-07	FAM10A5	-0.693
TCGA-02-0038-01A-01R-0179-07	FAM110A	-0.483666666666667
TCGA-02-0038-01A-01R-0179-07	FAM110B	2.8234
TCGA-02-0038-01A-01R-0179-07	FAM110C	-0.3264
TCGA-02-0038-01A-01R-0179-07	FAM111A	-0.237923076923077
TCGA-02-0038-01A-01R-0179-07	FAM111B	-0.7234
TCGA-02-0038-01A-01R-0179-07	FAM112A	0.05
TCGA-02-0038-01A-01R-0179-07	FAM112B	-3.554875
TCGA-02-0038-01A-01R-0179-07	FAM113A	0.389666666666667
TCGA-02-0038-01A-01R-0179-07	FAM113B	0.53475
TCGA-02-0038-01A-01R-0179-07	FAM114A1	-0.222375
TCGA-02-0038-01A-01R-0179-07	FAM115A	0.0100714285714285
TCGA-02-0038-01A-01R-0179-07	FAM116A	0.697
TCGA-02-0038-01A-01R-0179-07	FAM117A	-0.8746
TCGA-02-0038-01A-01R-0179-07	FAM118A	-0.717125
TCGA-02-0038-01A-01R-0179-07	FAM118B	1.77725
TCGA-02-0038-01A-01R-0179-07	FAM119A	-1.049375
TCGA-02-0038-01A-01R-0179-07	FAM119B	-0.207875
TCGA-02-0038-01A-01R-0179-07	FAM120A	-0.0373913043478261
TCGA-02-0038-01A-01R-0179-07	FAM120AOS	0.6246
TCGA-02-0038-01A-01R-0179-07	FAM120B	-0.6176
TCGA-02-0038-01A-01R-0179-07	FAM120C	0.1143
TCGA-02-0038-01A-01R-0179-07	FAM122A	0.5176
TCGA-02-0038-01A-01R-0179-07	FAM122B	-1.7648
TCGA-02-0038-01A-01R-0179-07	FAM122C	0.3454
TCGA-02-0038-01A-01R-0179-07	FAM123A	4.01466666666667
TCGA-02-0038-01A-01R-0179-07	FAM123B	-0.6855
TCGA-02-0038-01A-01R-0179-07	FAM123C	0.386125
TCGA-02-0038-01A-01R-0179-07	FAM124A	0.282789473684211
TCGA-02-0038-01A-01R-0179-07	FAM124B	1.2424
TCGA-02-0038-01A-01R-0179-07	FAM125A	0.351625
TCGA-02-0038-01A-01R-0179-07	FAM125B	1.24675
TCGA-02-0038-01A-01R-0179-07	FAM126A	-1.131
TCGA-02-0038-01A-01R-0179-07	FAM126B	-0.3268
TCGA-02-0038-01A-01R-0179-07	FAM127A	0.9593
TCGA-02-0038-01A-01R-0179-07	FAM127B	0.7814
TCGA-02-0038-01A-01R-0179-07	FAM128A	-0.074875
TCGA-02-0038-01A-01R-0179-07	FAM128B	-0.383538461538461
TCGA-02-0038-01A-01R-0179-07	FAM129A	0.551666666666667
TCGA-02-0038-01A-01R-0179-07	FAM129B	0.2028
TCGA-02-0038-01A-01R-0179-07	FAM129C	0.332666666666667
TCGA-02-0038-01A-01R-0179-07	FAM12A	0.352666666666667
TCGA-02-0038-01A-01R-0179-07	FAM12B	0.512166666666667
TCGA-02-0038-01A-01R-0179-07	FAM130A1	0.08
TCGA-02-0038-01A-01R-0179-07	FAM130A2	0.9098
TCGA-02-0038-01A-01R-0179-07	FAM131A	0.680416666666667
TCGA-02-0038-01A-01R-0179-07	FAM131B	1.4269
TCGA-02-0038-01A-01R-0179-07	FAM131C	1.541
TCGA-02-0038-01A-01R-0179-07	FAM132A	-1.2456
TCGA-02-0038-01A-01R-0179-07	FAM133A	0.8708
TCGA-02-0038-01A-01R-0179-07	FAM133B	0.739055555555556
TCGA-02-0038-01A-01R-0179-07	FAM134A	0.325125
TCGA-02-0038-01A-01R-0179-07	FAM134B	3.0838
TCGA-02-0038-01A-01R-0179-07	FAM134C	0.183
TCGA-02-0038-01A-01R-0179-07	FAM135A	1.59692307692308
TCGA-02-0038-01A-01R-0179-07	FAM135B	2.01061538461538
TCGA-02-0038-01A-01R-0179-07	FAM136A	-1.1454
TCGA-02-0038-01A-01R-0179-07	FAM137A	2.0264
TCGA-02-0038-01A-01R-0179-07	FAM137B	0.427
TCGA-02-0038-01A-01R-0179-07	FAM138F	-0.335333333333333
TCGA-02-0038-01A-01R-0179-07	FAM139A	0.219222222222222
TCGA-02-0038-01A-01R-0179-07	FAM13A1	-0.405523809523809
TCGA-02-0038-01A-01R-0179-07	FAM14A	3.193625
TCGA-02-0038-01A-01R-0179-07	FAM14B	1.8642
TCGA-02-0038-01A-01R-0179-07	FAM18B	0.0578
TCGA-02-0038-01A-01R-0179-07	FAM18B2	-0.401
TCGA-02-0038-01A-01R-0179-07	FAM19A1	0.274625
TCGA-02-0038-01A-01R-0179-07	FAM19A2	0.593375
TCGA-02-0038-01A-01R-0179-07	FAM19A3	0.404333333333333
TCGA-02-0038-01A-01R-0179-07	FAM19A4	-0.9552
TCGA-02-0038-01A-01R-0179-07	FAM19A5	1.40209090909091
TCGA-02-0038-01A-01R-0179-07	FAM20A	1.93754545454545
TCGA-02-0038-01A-01R-0179-07	FAM20B	-0.713307692307692
TCGA-02-0038-01A-01R-0179-07	FAM21C	1.32876923076923
TCGA-02-0038-01A-01R-0179-07	FAM22D	0.926
TCGA-02-0038-01A-01R-0179-07	FAM24A	0.181666666666667
TCGA-02-0038-01A-01R-0179-07	FAM24B	-1.8985
TCGA-02-0038-01A-01R-0179-07	FAM26A	-0.9788
TCGA-02-0038-01A-01R-0179-07	FAM26B	0.8348
TCGA-02-0038-01A-01R-0179-07	FAM26C	0.298
TCGA-02-0038-01A-01R-0179-07	FAM26E	0.6385
TCGA-02-0038-01A-01R-0179-07	FAM26F	0.3902
TCGA-02-0038-01A-01R-0179-07	FAM27E1	-0.3546
TCGA-02-0038-01A-01R-0179-07	FAM27E3	0.023
TCGA-02-0038-01A-01R-0179-07	FAM27L	0.254333333333333
TCGA-02-0038-01A-01R-0179-07	FAM29A	-0.80325
TCGA-02-0038-01A-01R-0179-07	FAM30A	0.1274
TCGA-02-0038-01A-01R-0179-07	FAM32A	-0.2594
TCGA-02-0038-01A-01R-0179-07	FAM33A	0.486625
TCGA-02-0038-01A-01R-0179-07	FAM35A	-0.378666666666667
TCGA-02-0038-01A-01R-0179-07	FAM35B	-0.9554
TCGA-02-0038-01A-01R-0179-07	FAM36A	1.0815
TCGA-02-0038-01A-01R-0179-07	FAM38A	-1.13675
TCGA-02-0038-01A-01R-0179-07	FAM38B	-0.698625
TCGA-02-0038-01A-01R-0179-07	FAM3A	-0.488
TCGA-02-0038-01A-01R-0179-07	FAM3B	-1.1454
TCGA-02-0038-01A-01R-0179-07	FAM3C	0.703285714285714
TCGA-02-0038-01A-01R-0179-07	FAM3D	1.191
TCGA-02-0038-01A-01R-0179-07	FAM40A	-0.3122
TCGA-02-0038-01A-01R-0179-07	FAM40B	-0.8669
TCGA-02-0038-01A-01R-0179-07	FAM43A	-1.185
TCGA-02-0038-01A-01R-0179-07	FAM43B	1.124
TCGA-02-0038-01A-01R-0179-07	FAM44A	0.0535555555555556
TCGA-02-0038-01A-01R-0179-07	FAM44B	0.1605
TCGA-02-0038-01A-01R-0179-07	FAM44C	-0.0038
TCGA-02-0038-01A-01R-0179-07	FAM46A	-0.806125
TCGA-02-0038-01A-01R-0179-07	FAM46B	-1.37463636363636
TCGA-02-0038-01A-01R-0179-07	FAM46C	-1.86414285714286
TCGA-02-0038-01A-01R-0179-07	FAM46D	0.256666666666667
TCGA-02-0038-01A-01R-0179-07	FAM47A	0.790666666666667
TCGA-02-0038-01A-01R-0179-07	FAM47B	0.449375
TCGA-02-0038-01A-01R-0179-07	FAM47C	1.342
TCGA-02-0038-01A-01R-0179-07	FAM48A	-0.8428
TCGA-02-0038-01A-01R-0179-07	FAM49A	2.5554
TCGA-02-0038-01A-01R-0179-07	FAM49B	1.1745
TCGA-02-0038-01A-01R-0179-07	FAM50A	-0.4498
TCGA-02-0038-01A-01R-0179-07	FAM50B	2.151
TCGA-02-0038-01A-01R-0179-07	FAM53B	0.137125
TCGA-02-0038-01A-01R-0179-07	FAM53C	0.0928
TCGA-02-0038-01A-01R-0179-07	FAM54A	-1.9284
TCGA-02-0038-01A-01R-0179-07	FAM54B	0.3636
TCGA-02-0038-01A-01R-0179-07	FAM55A	0.456666666666667
TCGA-02-0038-01A-01R-0179-07	FAM55C	-0.1384
TCGA-02-0038-01A-01R-0179-07	FAM55D	0.226333333333333
TCGA-02-0038-01A-01R-0179-07	FAM57A	-0.0422
TCGA-02-0038-01A-01R-0179-07	FAM57B	0.763
TCGA-02-0038-01A-01R-0179-07	FAM58A	0.326375
TCGA-02-0038-01A-01R-0179-07	FAM59A	2.15146153846154
TCGA-02-0038-01A-01R-0179-07	FAM5B	2.5708
TCGA-02-0038-01A-01R-0179-07	FAM5C	3.4392
TCGA-02-0038-01A-01R-0179-07	FAM60A	-1.29853333333333
TCGA-02-0038-01A-01R-0179-07	FAM62A	-0.5375
TCGA-02-0038-01A-01R-0179-07	FAM62B	-0.8335
TCGA-02-0038-01A-01R-0179-07	FAM62C	-0.553666666666667
TCGA-02-0038-01A-01R-0179-07	FAM63A	0.170823529411765
TCGA-02-0038-01A-01R-0179-07	FAM63B	0.5897
TCGA-02-0038-01A-01R-0179-07	FAM64A	0.585
TCGA-02-0038-01A-01R-0179-07	FAM65A	0.00649999999999999
TCGA-02-0038-01A-01R-0179-07	FAM69B	0.0152
TCGA-02-0038-01A-01R-0179-07	FAM70A	3.91125
TCGA-02-0038-01A-01R-0179-07	FAM70B	1.5246
TCGA-02-0038-01A-01R-0179-07	FAM71A	0.0072
TCGA-02-0038-01A-01R-0179-07	FAM71B	0.163875
TCGA-02-0038-01A-01R-0179-07	FAM71C	0.104375
TCGA-02-0038-01A-01R-0179-07	FAM73A	0.96925
TCGA-02-0038-01A-01R-0179-07	FAM73B	-0.826923076923077
TCGA-02-0038-01A-01R-0179-07	FAM76B	0.0963
TCGA-02-0038-01A-01R-0179-07	FAM77C	-1.47666666666667
TCGA-02-0038-01A-01R-0179-07	FAM77D	3.31625
TCGA-02-0038-01A-01R-0179-07	FAM78A	-0.2632
TCGA-02-0038-01A-01R-0179-07	FAM79A	-0.1274
TCGA-02-0038-01A-01R-0179-07	FAM79B	0.644
TCGA-02-0038-01A-01R-0179-07	FAM7A1	-1.252
TCGA-02-0038-01A-01R-0179-07	FAM80A	0.3178
TCGA-02-0038-01A-01R-0179-07	FAM80B	0.441125
TCGA-02-0038-01A-01R-0179-07	FAM81A	0.716166666666667
TCGA-02-0038-01A-01R-0179-07	FAM81B	1.704
TCGA-02-0038-01A-01R-0179-07	FAM82A	1.237
TCGA-02-0038-01A-01R-0179-07	FAM82B	0.4591875
TCGA-02-0038-01A-01R-0179-07	FAM82C	-0.0949999999999999
TCGA-02-0038-01A-01R-0179-07	FAM83A	-2.176875
TCGA-02-0038-01A-01R-0179-07	FAM83B	-1.0384
TCGA-02-0038-01A-01R-0179-07	FAM83C	0.01
TCGA-02-0038-01A-01R-0179-07	FAM83D	-2.4686
TCGA-02-0038-01A-01R-0179-07	FAM83E	-0.225666666666667
TCGA-02-0038-01A-01R-0179-07	FAM83F	-0.7914
TCGA-02-0038-01A-01R-0179-07	FAM83G	0.879666666666667
TCGA-02-0038-01A-01R-0179-07	FAM83H	-1.65757142857143
TCGA-02-0038-01A-01R-0179-07	FAM84A	2.10026666666667
TCGA-02-0038-01A-01R-0179-07	FAM84B	-0.00664285714285715
TCGA-02-0038-01A-01R-0179-07	FAM86A	0.448
TCGA-02-0038-01A-01R-0179-07	FAM86B1	-0.285625
TCGA-02-0038-01A-01R-0179-07	FAM86C	0.0535384615384616
TCGA-02-0038-01A-01R-0179-07	FAM89A	1.3916
TCGA-02-0038-01A-01R-0179-07	FAM89B	0.626875
TCGA-02-0038-01A-01R-0179-07	FAM8A1	0.631846153846154
TCGA-02-0038-01A-01R-0179-07	FAM90A1	0.156875
TCGA-02-0038-01A-01R-0179-07	FAM91A1	-0.2984
TCGA-02-0038-01A-01R-0179-07	FAM92A1	0.80325
TCGA-02-0038-01A-01R-0179-07	FAM92A3	0.4282
TCGA-02-0038-01A-01R-0179-07	FAM92B	0.4068
TCGA-02-0038-01A-01R-0179-07	FAM96A	0.1982
TCGA-02-0038-01A-01R-0179-07	FAM96B	1.0044
TCGA-02-0038-01A-01R-0179-07	FAM98A	0.842
TCGA-02-0038-01A-01R-0179-07	FAM98C	0.690181818181818
TCGA-02-0038-01A-01R-0179-07	FAM9A	0.236333333333333
TCGA-02-0038-01A-01R-0179-07	FAM9B	-0.934
TCGA-02-0038-01A-01R-0179-07	FAM9C	0.105375
TCGA-02-0038-01A-01R-0179-07	FANCA	-2.6932
TCGA-02-0038-01A-01R-0179-07	FANCB	-0.7748
TCGA-02-0038-01A-01R-0179-07	FANCC	0.0738
TCGA-02-0038-01A-01R-0179-07	FANCD2	-1.23538888888889
TCGA-02-0038-01A-01R-0179-07	FANCE	-0.2366
TCGA-02-0038-01A-01R-0179-07	FANCF	0.5708
TCGA-02-0038-01A-01R-0179-07	FANCG	-1.2062
TCGA-02-0038-01A-01R-0179-07	FANCI	-1.46281818181818
TCGA-02-0038-01A-01R-0179-07	FANCL	0.272333333333333
TCGA-02-0038-01A-01R-0179-07	FANCM	-1.5554
TCGA-02-0038-01A-01R-0179-07	FANK1	0.686333333333333
TCGA-02-0038-01A-01R-0179-07	FAP	0.392
TCGA-02-0038-01A-01R-0179-07	FARP1	0.350125
TCGA-02-0038-01A-01R-0179-07	FARP2	-0.0273076923076923
TCGA-02-0038-01A-01R-0179-07	FARS2	0.0142
TCGA-02-0038-01A-01R-0179-07	FARSA	-1.1575
TCGA-02-0038-01A-01R-0179-07	FARSB	-0.6135
TCGA-02-0038-01A-01R-0179-07	FAS	0.870363636363636
TCGA-02-0038-01A-01R-0179-07	FASLG	0.2589375
TCGA-02-0038-01A-01R-0179-07	FASN	-1.7815
TCGA-02-0038-01A-01R-0179-07	FASTK	-0.46225
TCGA-02-0038-01A-01R-0179-07	FASTKD1	-0.1475
TCGA-02-0038-01A-01R-0179-07	FASTKD2	0.0317
TCGA-02-0038-01A-01R-0179-07	FASTKD3	0.096
TCGA-02-0038-01A-01R-0179-07	FASTKD5	1.1458
TCGA-02-0038-01A-01R-0179-07	FAT	-0.442090909090909
TCGA-02-0038-01A-01R-0179-07	FAT2	0.105666666666667
TCGA-02-0038-01A-01R-0179-07	FAT3	1.157
TCGA-02-0038-01A-01R-0179-07	FATE1	0.1698
TCGA-02-0038-01A-01R-0179-07	FAU	0.6601
TCGA-02-0038-01A-01R-0179-07	FBF1	-0.401
TCGA-02-0038-01A-01R-0179-07	FBL	-1.212
TCGA-02-0038-01A-01R-0179-07	FBLIM1	-0.2211875
TCGA-02-0038-01A-01R-0179-07	FBLN1	-0.52675
TCGA-02-0038-01A-01R-0179-07	FBLN2	-0.839272727272727
TCGA-02-0038-01A-01R-0179-07	FBLN5	1.8025
TCGA-02-0038-01A-01R-0179-07	FBN1	-1.25875
TCGA-02-0038-01A-01R-0179-07	FBN2	-0.0757894736842105
TCGA-02-0038-01A-01R-0179-07	FBN3	0.616666666666667
TCGA-02-0038-01A-01R-0179-07	FBP1	-1.74563636363636
TCGA-02-0038-01A-01R-0179-07	FBXL10	-1.69775
TCGA-02-0038-01A-01R-0179-07	FBXL11	-1.16025
TCGA-02-0038-01A-01R-0179-07	FBXL12	-0.9915
TCGA-02-0038-01A-01R-0179-07	FBXL13	0.78275
TCGA-02-0038-01A-01R-0179-07	FBXL14	0.502375
TCGA-02-0038-01A-01R-0179-07	FBXL15	-0.602
TCGA-02-0038-01A-01R-0179-07	FBXL16	0.5946
TCGA-02-0038-01A-01R-0179-07	FBXL17	3.0352
TCGA-02-0038-01A-01R-0179-07	FBXL18	-0.22925
TCGA-02-0038-01A-01R-0179-07	FBXL19	-0.183
TCGA-02-0038-01A-01R-0179-07	FBXL2	0.852
TCGA-02-0038-01A-01R-0179-07	FBXL20	-0.812
TCGA-02-0038-01A-01R-0179-07	FBXL21	-1.83466666666667
TCGA-02-0038-01A-01R-0179-07	FBXL22	0.051
TCGA-02-0038-01A-01R-0179-07	FBXL3	1.6182
TCGA-02-0038-01A-01R-0179-07	FBXL4	-0.7916
TCGA-02-0038-01A-01R-0179-07	FBXL5	2.3044
TCGA-02-0038-01A-01R-0179-07	FBXL6	-1.917
TCGA-02-0038-01A-01R-0179-07	FBXL7	0.9986
TCGA-02-0038-01A-01R-0179-07	FBXL8	1.618
TCGA-02-0038-01A-01R-0179-07	FBXO10	0.4125
TCGA-02-0038-01A-01R-0179-07	FBXO11	-0.0193125
TCGA-02-0038-01A-01R-0179-07	FBXO15	1.5544
TCGA-02-0038-01A-01R-0179-07	FBXO16	0.976333333333333
TCGA-02-0038-01A-01R-0179-07	FBXO17	0.158625
TCGA-02-0038-01A-01R-0179-07	FBXO18	-2.353
TCGA-02-0038-01A-01R-0179-07	FBXO2	0.7282
TCGA-02-0038-01A-01R-0179-07	FBXO21	1.0866
TCGA-02-0038-01A-01R-0179-07	FBXO22	-0.864625
TCGA-02-0038-01A-01R-0179-07	FBXO24	0.2362
TCGA-02-0038-01A-01R-0179-07	FBXO25	-0.097125
TCGA-02-0038-01A-01R-0179-07	FBXO27	0.322363636363636
TCGA-02-0038-01A-01R-0179-07	FBXO28	0.014
TCGA-02-0038-01A-01R-0179-07	FBXO3	0.69525
TCGA-02-0038-01A-01R-0179-07	FBXO30	1.3196
TCGA-02-0038-01A-01R-0179-07	FBXO31	-0.54525
TCGA-02-0038-01A-01R-0179-07	FBXO32	1.7306
TCGA-02-0038-01A-01R-0179-07	FBXO33	-0.1646
TCGA-02-0038-01A-01R-0179-07	FBXO34	0.40675
TCGA-02-0038-01A-01R-0179-07	FBXO36	0.889615384615385
TCGA-02-0038-01A-01R-0179-07	FBXO38	-0.3228
TCGA-02-0038-01A-01R-0179-07	FBXO4	0.444090909090909
TCGA-02-0038-01A-01R-0179-07	FBXO40	0.424
TCGA-02-0038-01A-01R-0179-07	FBXO41	-0.9354
TCGA-02-0038-01A-01R-0179-07	FBXO42	0.254
TCGA-02-0038-01A-01R-0179-07	FBXO44	0.524625
TCGA-02-0038-01A-01R-0179-07	FBXO46	-0.238333333333333
TCGA-02-0038-01A-01R-0179-07	FBXO5	-1.02854545454545
TCGA-02-0038-01A-01R-0179-07	FBXO6	0.975625
TCGA-02-0038-01A-01R-0179-07	FBXO7	-0.03
TCGA-02-0038-01A-01R-0179-07	FBXO8	1.0158
TCGA-02-0038-01A-01R-0179-07	FBXO9	0.335777777777778
TCGA-02-0038-01A-01R-0179-07	FBXW11	0.243125
TCGA-02-0038-01A-01R-0179-07	FBXW2	-0.322857142857143
TCGA-02-0038-01A-01R-0179-07	FBXW4	-1.419375
TCGA-02-0038-01A-01R-0179-07	FBXW5	-0.7144
TCGA-02-0038-01A-01R-0179-07	FBXW7	0.3025625
TCGA-02-0038-01A-01R-0179-07	FBXW8	-0.707363636363636
TCGA-02-0038-01A-01R-0179-07	FBXW9	0.9026
TCGA-02-0038-01A-01R-0179-07	FCAMR	0.246
TCGA-02-0038-01A-01R-0179-07	FCAR	0.459375
TCGA-02-0038-01A-01R-0179-07	FCER1A	2.785
TCGA-02-0038-01A-01R-0179-07	FCER1G	1.8196
TCGA-02-0038-01A-01R-0179-07	FCER2	-0.619666666666667
TCGA-02-0038-01A-01R-0179-07	FCF1	0.0545
TCGA-02-0038-01A-01R-0179-07	FCGBP	4.41705263157895
TCGA-02-0038-01A-01R-0179-07	FCGR1A	4.675
TCGA-02-0038-01A-01R-0179-07	FCGR2A	2.4048
TCGA-02-0038-01A-01R-0179-07	FCGR2B	1.29075
TCGA-02-0038-01A-01R-0179-07	FCGR3A	7.5072
TCGA-02-0038-01A-01R-0179-07	FCGRT	2.2472
TCGA-02-0038-01A-01R-0179-07	FCHO1	-2.49633333333333
TCGA-02-0038-01A-01R-0179-07	FCHO2	1.1662
TCGA-02-0038-01A-01R-0179-07	FCHSD1	0.151666666666667
TCGA-02-0038-01A-01R-0179-07	FCHSD2	0.762769230769231
TCGA-02-0038-01A-01R-0179-07	FCMD	0.482125
TCGA-02-0038-01A-01R-0179-07	FCN1	0.370615384615385
TCGA-02-0038-01A-01R-0179-07	FCN2	0.1146
TCGA-02-0038-01A-01R-0179-07	FCN3	0.828
TCGA-02-0038-01A-01R-0179-07	FCRL1	0.1538
TCGA-02-0038-01A-01R-0179-07	FCRL2	-0.086
TCGA-02-0038-01A-01R-0179-07	FCRL3	0.1495
TCGA-02-0038-01A-01R-0179-07	FCRL4	-0.136666666666667
TCGA-02-0038-01A-01R-0179-07	FCRL5	0.397642857142857
TCGA-02-0038-01A-01R-0179-07	FCRLA	-0.797
TCGA-02-0038-01A-01R-0179-07	FCRLB	1.8065
TCGA-02-0038-01A-01R-0179-07	FDFT1	-1.3392
TCGA-02-0038-01A-01R-0179-07	FDPS	-0.951
TCGA-02-0038-01A-01R-0179-07	FDPSL2A	-1.1098
TCGA-02-0038-01A-01R-0179-07	FDX1	0.146875
TCGA-02-0038-01A-01R-0179-07	FDX1L	0.753636363636364
TCGA-02-0038-01A-01R-0179-07	FDXR	-0.924
TCGA-02-0038-01A-01R-0179-07	FECH	0.260555555555556
TCGA-02-0038-01A-01R-0179-07	FEM1A	-0.382769230769231
TCGA-02-0038-01A-01R-0179-07	FEM1B	-0.775
TCGA-02-0038-01A-01R-0179-07	FEM1C	-0.0173333333333333
TCGA-02-0038-01A-01R-0179-07	FEN1	-1.71327272727273
TCGA-02-0038-01A-01R-0179-07	FER	-0.4644
TCGA-02-0038-01A-01R-0179-07	FER1L3	-0.674133333333333
TCGA-02-0038-01A-01R-0179-07	FERD3L	0.2144
TCGA-02-0038-01A-01R-0179-07	FES	0.080875
TCGA-02-0038-01A-01R-0179-07	FETUB	-0.225
TCGA-02-0038-01A-01R-0179-07	FEV	0.4414
TCGA-02-0038-01A-01R-0179-07	FEZ1	4.34533333333333
TCGA-02-0038-01A-01R-0179-07	FEZ2	1.770375
TCGA-02-0038-01A-01R-0179-07	FEZF1	-0.00933333333333333
TCGA-02-0038-01A-01R-0179-07	FEZF2	0.507125
TCGA-02-0038-01A-01R-0179-07	FFAR1	-0.1992
TCGA-02-0038-01A-01R-0179-07	FFAR2	0.259333333333333
TCGA-02-0038-01A-01R-0179-07	FGA	-2.93542857142857
TCGA-02-0038-01A-01R-0179-07	FGB	-4.846
TCGA-02-0038-01A-01R-0179-07	FGD1	-0.3705
TCGA-02-0038-01A-01R-0179-07	FGD2	1.10154545454545
TCGA-02-0038-01A-01R-0179-07	FGD3	-0.835875
TCGA-02-0038-01A-01R-0179-07	FGD4	0.667875
TCGA-02-0038-01A-01R-0179-07	FGD5	-0.282
TCGA-02-0038-01A-01R-0179-07	FGD6	-0.7408125
TCGA-02-0038-01A-01R-0179-07	FGF1	3.41465384615385
TCGA-02-0038-01A-01R-0179-07	FGF10	0.357333333333333
TCGA-02-0038-01A-01R-0179-07	FGF11	0.354875
