barcode	gene symbol	value
TCGA-06-0187-01A-01R-0229-07	ABLIM3	-0.324
TCGA-06-0187-01A-01R-0229-07	ABO	-0.006625
TCGA-06-0187-01A-01R-0229-07	ABP1	0.0469090909090909
TCGA-06-0187-01A-01R-0229-07	ABR	1.125
TCGA-06-0187-01A-01R-0229-07	ABRA	0.0806
TCGA-06-0187-01A-01R-0229-07	ABT1	-0.033
TCGA-06-0187-01A-01R-0229-07	ABTB1	-0.142125
TCGA-06-0187-01A-01R-0229-07	ABTB2	-0.5404
TCGA-06-0187-01A-01R-0229-07	ACAA1	0.504538461538462
TCGA-06-0187-01A-01R-0229-07	ACAA2	0.117
TCGA-06-0187-01A-01R-0229-07	ACACA	-0.5078125
TCGA-06-0187-01A-01R-0229-07	ACACB	0.4658
TCGA-06-0187-01A-01R-0229-07	ACAD10	-0.7488125
TCGA-06-0187-01A-01R-0229-07	ACAD11	-0.208142857142857
TCGA-06-0187-01A-01R-0229-07	ACAD8	1.3436
TCGA-06-0187-01A-01R-0229-07	ACAD9	-0.3449
TCGA-06-0187-01A-01R-0229-07	ACADL	0.363125
TCGA-06-0187-01A-01R-0229-07	ACADM	0.767181818181818
TCGA-06-0187-01A-01R-0229-07	ACADS	-0.0443571428571429
TCGA-06-0187-01A-01R-0229-07	ACADSB	-1.62495833333333
TCGA-06-0187-01A-01R-0229-07	ACADVL	-0.979375
TCGA-06-0187-01A-01R-0229-07	ACAN	0.528333333333333
TCGA-06-0187-01A-01R-0229-07	ACAT1	-0.1245
TCGA-06-0187-01A-01R-0229-07	ACBD3	1.13461538461538
TCGA-06-0187-01A-01R-0229-07	ACBD4	0.0518181818181818
TCGA-06-0187-01A-01R-0229-07	ACBD5	0.6782
TCGA-06-0187-01A-01R-0229-07	ACBD6	-0.4994
TCGA-06-0187-01A-01R-0229-07	ACCN1	1.095875
TCGA-06-0187-01A-01R-0229-07	ACCN2	1.323
TCGA-06-0187-01A-01R-0229-07	ACCN3	-0.0623333333333333
TCGA-06-0187-01A-01R-0229-07	ACCN4	0.3905
TCGA-06-0187-01A-01R-0229-07	ACCN5	-0.471
TCGA-06-0187-01A-01R-0229-07	ACD	-0.59975
TCGA-06-0187-01A-01R-0229-07	ACE	-0.0853333333333333
TCGA-06-0187-01A-01R-0229-07	ACE2	-0.4096
TCGA-06-0187-01A-01R-0229-07	ACF	-2.8162
TCGA-06-0187-01A-01R-0229-07	ACHE	-0.383875
TCGA-06-0187-01A-01R-0229-07	ACIN1	-0.61475
TCGA-06-0187-01A-01R-0229-07	ACLY	0.167454545454545
TCGA-06-0187-01A-01R-0229-07	ACMSD	-0.1044
TCGA-06-0187-01A-01R-0229-07	ACN9	0.3926
TCGA-06-0187-01A-01R-0229-07	ACO1	-0.980625
TCGA-06-0187-01A-01R-0229-07	ACOT11	0.215157894736842
TCGA-06-0187-01A-01R-0229-07	ACOT12	0.5022
TCGA-06-0187-01A-01R-0229-07	ACOT2	0.212375
TCGA-06-0187-01A-01R-0229-07	ACOT4	-0.9482
TCGA-06-0187-01A-01R-0229-07	ACOT6	1.1574
TCGA-06-0187-01A-01R-0229-07	ACOT7	-1.206
TCGA-06-0187-01A-01R-0229-07	ACOT8	-0.0586
TCGA-06-0187-01A-01R-0229-07	ACOT9	-0.2385
TCGA-06-0187-01A-01R-0229-07	ACOX1	0.111357142857143
TCGA-06-0187-01A-01R-0229-07	ACOX2	1.668875
TCGA-06-0187-01A-01R-0229-07	ACOX3	-0.0193636363636364
TCGA-06-0187-01A-01R-0229-07	ACP1	-0.1395
TCGA-06-0187-01A-01R-0229-07	ACP2	-0.477833333333333
TCGA-06-0187-01A-01R-0229-07	ACP5	-2.064125
TCGA-06-0187-01A-01R-0229-07	ACP6	-0.271875
TCGA-06-0187-01A-01R-0229-07	ACPL2	2.4806
TCGA-06-0187-01A-01R-0229-07	ACPP	-0.154076923076923
TCGA-06-0187-01A-01R-0229-07	ACPT	0.2825
TCGA-06-0187-01A-01R-0229-07	ACR	0.433461538461538
TCGA-06-0187-01A-01R-0229-07	ACRBP	-1.5236
TCGA-06-0187-01A-01R-0229-07	ACRC	-0.0792
TCGA-06-0187-01A-01R-0229-07	ACRV1	0.028375
TCGA-06-0187-01A-01R-0229-07	ACSBG1	3.9774
TCGA-06-0187-01A-01R-0229-07	ACSBG2	0.3942
TCGA-06-0187-01A-01R-0229-07	ACSL1	0.6998
TCGA-06-0187-01A-01R-0229-07	ACSL3	0.6548
TCGA-06-0187-01A-01R-0229-07	ACSL4	-1.0488
TCGA-06-0187-01A-01R-0229-07	ACSL5	-0.239
TCGA-06-0187-01A-01R-0229-07	ACSL6	1.00036363636364
TCGA-06-0187-01A-01R-0229-07	ACSM1	-1.35566666666667
TCGA-06-0187-01A-01R-0229-07	ACSM2A	-1.2624
TCGA-06-0187-01A-01R-0229-07	ACSM2B	-1.346
TCGA-06-0187-01A-01R-0229-07	ACSM3	-3.97
TCGA-06-0187-01A-01R-0229-07	ACSS1	0.0555
TCGA-06-0187-01A-01R-0229-07	ACSS2	-1.23775
TCGA-06-0187-01A-01R-0229-07	ACTA1	-1.589875
TCGA-06-0187-01A-01R-0229-07	ACTA2	2.807875
TCGA-06-0187-01A-01R-0229-07	ACTB	1.73495238095238
TCGA-06-0187-01A-01R-0229-07	ACTBL1	-1.0038
TCGA-06-0187-01A-01R-0229-07	ACTC1	0.621076923076923
TCGA-06-0187-01A-01R-0229-07	ACTG1	0.925
TCGA-06-0187-01A-01R-0229-07	ACTG2	-0.604
TCGA-06-0187-01A-01R-0229-07	ACTL6A	-0.218125
TCGA-06-0187-01A-01R-0229-07	ACTL6B	0.37875
TCGA-06-0187-01A-01R-0229-07	ACTL7A	0.321
TCGA-06-0187-01A-01R-0229-07	ACTL7B	-0.095
TCGA-06-0187-01A-01R-0229-07	ACTL8	-2.944625
TCGA-06-0187-01A-01R-0229-07	ACTN1	1.09569230769231
TCGA-06-0187-01A-01R-0229-07	ACTN2	3.4018
TCGA-06-0187-01A-01R-0229-07	ACTN3	0.727333333333333
TCGA-06-0187-01A-01R-0229-07	ACTN4	0.387888888888889
TCGA-06-0187-01A-01R-0229-07	ACTR10	0.3895
TCGA-06-0187-01A-01R-0229-07	ACTR1A	-0.125055555555556
TCGA-06-0187-01A-01R-0229-07	ACTR1B	-0.7808
TCGA-06-0187-01A-01R-0229-07	ACTR2	-0.239076923076923
TCGA-06-0187-01A-01R-0229-07	ACTR3	0.3073
TCGA-06-0187-01A-01R-0229-07	ACTR3B	-0.1621
TCGA-06-0187-01A-01R-0229-07	ACTR5	-0.6834
TCGA-06-0187-01A-01R-0229-07	ACTR6	0.4514
TCGA-06-0187-01A-01R-0229-07	ACTR8	0.4626
TCGA-06-0187-01A-01R-0229-07	ACTRT1	0.153333333333333
TCGA-06-0187-01A-01R-0229-07	ACTRT2	0.364666666666667
TCGA-06-0187-01A-01R-0229-07	ACVR1	0.71425
TCGA-06-0187-01A-01R-0229-07	ACVR1B	0.50475
TCGA-06-0187-01A-01R-0229-07	ACVR1C	-1.056875
TCGA-06-0187-01A-01R-0229-07	ACVR2A	-0.126875
TCGA-06-0187-01A-01R-0229-07	ACVR2B	-1.47272222222222
TCGA-06-0187-01A-01R-0229-07	ACVRL1	1.85346153846154
TCGA-06-0187-01A-01R-0229-07	ACY1	-1.5844
TCGA-06-0187-01A-01R-0229-07	ACY1L2	-0.0323333333333333
TCGA-06-0187-01A-01R-0229-07	ACY3	1.0316
TCGA-06-0187-01A-01R-0229-07	ACYP1	0.0438
TCGA-06-0187-01A-01R-0229-07	ACYP2	1.84672727272727
TCGA-06-0187-01A-01R-0229-07	ADA	-2.3202
TCGA-06-0187-01A-01R-0229-07	ADAD1	-0.0982
TCGA-06-0187-01A-01R-0229-07	ADAD2	0.1744
TCGA-06-0187-01A-01R-0229-07	ADAL	-0.2772
TCGA-06-0187-01A-01R-0229-07	ADAM10	-0.3474
TCGA-06-0187-01A-01R-0229-07	ADAM11	-0.24025
TCGA-06-0187-01A-01R-0229-07	ADAM12	-0.4365
TCGA-06-0187-01A-01R-0229-07	ADAM15	-1.165125
TCGA-06-0187-01A-01R-0229-07	ADAM17	1.4601
TCGA-06-0187-01A-01R-0229-07	ADAM18	0.192333333333333
TCGA-06-0187-01A-01R-0229-07	ADAM19	0.413846153846154
TCGA-06-0187-01A-01R-0229-07	ADAM2	-1.308875
TCGA-06-0187-01A-01R-0229-07	ADAM20	0.1016
TCGA-06-0187-01A-01R-0229-07	ADAM21	0.669333333333333
TCGA-06-0187-01A-01R-0229-07	ADAM22	0.00654545454545454
TCGA-06-0187-01A-01R-0229-07	ADAM23	-1.005
TCGA-06-0187-01A-01R-0229-07	ADAM28	1.92383333333333
TCGA-06-0187-01A-01R-0229-07	ADAM29	0.1034
TCGA-06-0187-01A-01R-0229-07	ADAM30	0.2272
TCGA-06-0187-01A-01R-0229-07	ADAM32	-0.130333333333333
TCGA-06-0187-01A-01R-0229-07	ADAM33	0.296
TCGA-06-0187-01A-01R-0229-07	ADAM5P	-0.138333333333333
TCGA-06-0187-01A-01R-0229-07	ADAM7	0.302333333333333
TCGA-06-0187-01A-01R-0229-07	ADAM8	0.963727272727273
TCGA-06-0187-01A-01R-0229-07	ADAM9	1.346875
TCGA-06-0187-01A-01R-0229-07	ADAMDEC1	1.0634
TCGA-06-0187-01A-01R-0229-07	ADAMTS1	-1.51476923076923
TCGA-06-0187-01A-01R-0229-07	ADAMTS10	0.671625
TCGA-06-0187-01A-01R-0229-07	ADAMTS12	-1.03925
TCGA-06-0187-01A-01R-0229-07	ADAMTS13	-0.511727272727273
TCGA-06-0187-01A-01R-0229-07	ADAMTS14	-0.1939
TCGA-06-0187-01A-01R-0229-07	ADAMTS15	0.0316666666666667
TCGA-06-0187-01A-01R-0229-07	ADAMTS16	-0.154545454545455
TCGA-06-0187-01A-01R-0229-07	ADAMTS17	0.161333333333333
TCGA-06-0187-01A-01R-0229-07	ADAMTS18	0.802625
TCGA-06-0187-01A-01R-0229-07	ADAMTS19	-2.3456
TCGA-06-0187-01A-01R-0229-07	ADAMTS2	-0.3152
TCGA-06-0187-01A-01R-0229-07	ADAMTS20	-0.3705
TCGA-06-0187-01A-01R-0229-07	ADAMTS3	0.423769230769231
TCGA-06-0187-01A-01R-0229-07	ADAMTS4	0.338111111111111
TCGA-06-0187-01A-01R-0229-07	ADAMTS5	-1.0794
TCGA-06-0187-01A-01R-0229-07	ADAMTS6	-0.152875
TCGA-06-0187-01A-01R-0229-07	ADAMTS7	0.141615384615385
TCGA-06-0187-01A-01R-0229-07	ADAMTS8	-0.2122
TCGA-06-0187-01A-01R-0229-07	ADAMTS9	1.70953846153846
TCGA-06-0187-01A-01R-0229-07	ADAMTSL1	-1.22344444444444
TCGA-06-0187-01A-01R-0229-07	ADAMTSL2	1.1805
TCGA-06-0187-01A-01R-0229-07	ADAMTSL3	0.357692307692308
TCGA-06-0187-01A-01R-0229-07	ADAMTSL4	-1.531375
TCGA-06-0187-01A-01R-0229-07	ADAMTSL5	-0.720357142857143
TCGA-06-0187-01A-01R-0229-07	ADAR	0.459266666666667
TCGA-06-0187-01A-01R-0229-07	ADARB1	-2.0004
TCGA-06-0187-01A-01R-0229-07	ADARB2	0.277571428571429
TCGA-06-0187-01A-01R-0229-07	ADAT1	-0.858538461538462
TCGA-06-0187-01A-01R-0229-07	ADAT2	-1.8475
TCGA-06-0187-01A-01R-0229-07	ADAT3	-0.176875
TCGA-06-0187-01A-01R-0229-07	ADC	1.87925
TCGA-06-0187-01A-01R-0229-07	ADCK1	-0.7432
TCGA-06-0187-01A-01R-0229-07	ADCK2	-0.507538461538461
TCGA-06-0187-01A-01R-0229-07	ADCK4	0.04475
TCGA-06-0187-01A-01R-0229-07	ADCK5	-0.7988
TCGA-06-0187-01A-01R-0229-07	ADCY1	0.046125
TCGA-06-0187-01A-01R-0229-07	ADCY2	2.6965
TCGA-06-0187-01A-01R-0229-07	ADCY3	-0.083
TCGA-06-0187-01A-01R-0229-07	ADCY4	1.95025
TCGA-06-0187-01A-01R-0229-07	ADCY5	-0.479181818181818
TCGA-06-0187-01A-01R-0229-07	ADCY6	-0.27325
TCGA-06-0187-01A-01R-0229-07	ADCY7	-0.680153846153846
TCGA-06-0187-01A-01R-0229-07	ADCY8	3.781875
TCGA-06-0187-01A-01R-0229-07	ADCY9	-0.301090909090909
TCGA-06-0187-01A-01R-0229-07	ADCYAP1	0.873375
TCGA-06-0187-01A-01R-0229-07	ADCYAP1R1	1.60533333333333
TCGA-06-0187-01A-01R-0229-07	ADD1	0.9655
TCGA-06-0187-01A-01R-0229-07	ADD2	-0.792416666666667
TCGA-06-0187-01A-01R-0229-07	ADD3	1.8042
TCGA-06-0187-01A-01R-0229-07	ADFP	-0.186125
TCGA-06-0187-01A-01R-0229-07	ADH1A	0.267666666666667
TCGA-06-0187-01A-01R-0229-07	ADH1B	0.0893333333333333
TCGA-06-0187-01A-01R-0229-07	ADH1C	0.408666666666667
TCGA-06-0187-01A-01R-0229-07	ADH4	-3.2444
TCGA-06-0187-01A-01R-0229-07	ADH5	0.802733333333333
TCGA-06-0187-01A-01R-0229-07	ADH6	-2.069375
TCGA-06-0187-01A-01R-0229-07	ADH7	0.5004
TCGA-06-0187-01A-01R-0229-07	ADHFE1	1.435
TCGA-06-0187-01A-01R-0229-07	ADI1	0.315666666666667
TCGA-06-0187-01A-01R-0229-07	ADIG	0.326
TCGA-06-0187-01A-01R-0229-07	ADIPOQ	0.23025
TCGA-06-0187-01A-01R-0229-07	ADIPOR1	-0.075125
TCGA-06-0187-01A-01R-0229-07	ADIPOR2	0.5137
TCGA-06-0187-01A-01R-0229-07	ADK	-0.984454545454545
TCGA-06-0187-01A-01R-0229-07	ADM	1.97545454545455
TCGA-06-0187-01A-01R-0229-07	ADM2	-0.21325
TCGA-06-0187-01A-01R-0229-07	ADMR	0.0663333333333333
TCGA-06-0187-01A-01R-0229-07	ADNP	-0.5608
TCGA-06-0187-01A-01R-0229-07	ADNP2	-0.0808
TCGA-06-0187-01A-01R-0229-07	ADORA1	2.374
TCGA-06-0187-01A-01R-0229-07	ADORA2A	-1.2319
TCGA-06-0187-01A-01R-0229-07	ADORA2B	-1.134875
TCGA-06-0187-01A-01R-0229-07	ADORA3	4.59925
TCGA-06-0187-01A-01R-0229-07	ADPGK	-0.6162
TCGA-06-0187-01A-01R-0229-07	ADPRH	0.399125
TCGA-06-0187-01A-01R-0229-07	ADPRHL1	-0.7905
TCGA-06-0187-01A-01R-0229-07	ADPRHL2	1.0342
TCGA-06-0187-01A-01R-0229-07	ADRA1A	0.574
TCGA-06-0187-01A-01R-0229-07	ADRA1B	-0.1911
TCGA-06-0187-01A-01R-0229-07	ADRA1D	0.330333333333333
TCGA-06-0187-01A-01R-0229-07	ADRA2A	-0.524
TCGA-06-0187-01A-01R-0229-07	ADRA2B	-0.0705
TCGA-06-0187-01A-01R-0229-07	ADRA2C	-2.39
TCGA-06-0187-01A-01R-0229-07	ADRB1	0.9595
TCGA-06-0187-01A-01R-0229-07	ADRB2	0.1526
TCGA-06-0187-01A-01R-0229-07	ADRB3	0.197333333333333
TCGA-06-0187-01A-01R-0229-07	ADRBK1	-0.0157
TCGA-06-0187-01A-01R-0229-07	ADRBK2	0.00887499999999999
TCGA-06-0187-01A-01R-0229-07	ADRM1	-0.9491875
TCGA-06-0187-01A-01R-0229-07	ADSL	-0.455071428571429
TCGA-06-0187-01A-01R-0229-07	ADSS	-0.94025
TCGA-06-0187-01A-01R-0229-07	ADSSL1	0.1745
TCGA-06-0187-01A-01R-0229-07	AEBP1	0.8757
TCGA-06-0187-01A-01R-0229-07	AEBP2	-0.595666666666667
TCGA-06-0187-01A-01R-0229-07	AES	0.313944444444444
TCGA-06-0187-01A-01R-0229-07	AFAP1	0.5926
TCGA-06-0187-01A-01R-0229-07	AFAP1L1	2.055625
TCGA-06-0187-01A-01R-0229-07	AFAP1L2	0.5488
TCGA-06-0187-01A-01R-0229-07	AFAR3	0.5564
TCGA-06-0187-01A-01R-0229-07	AFF1	-0.0264545454545454
TCGA-06-0187-01A-01R-0229-07	AFF2	-0.959125
TCGA-06-0187-01A-01R-0229-07	AFF3	-0.245894736842105
TCGA-06-0187-01A-01R-0229-07	AFF4	-0.228842105263158
TCGA-06-0187-01A-01R-0229-07	AFG3L1	-1.312875
TCGA-06-0187-01A-01R-0229-07	AFG3L2	-0.281125
TCGA-06-0187-01A-01R-0229-07	AFM	-0.441625
TCGA-06-0187-01A-01R-0229-07	AFMID	-1.6728
TCGA-06-0187-01A-01R-0229-07	AFP	-4.294125
TCGA-06-0187-01A-01R-0229-07	AFTPH	0.374333333333333
TCGA-06-0187-01A-01R-0229-07	AGA	-0.0612
TCGA-06-0187-01A-01R-0229-07	AGBL2	-0.219
TCGA-06-0187-01A-01R-0229-07	AGBL3	0.9862
TCGA-06-0187-01A-01R-0229-07	AGBL5	-0.4516875
TCGA-06-0187-01A-01R-0229-07	AGER	-0.533
TCGA-06-0187-01A-01R-0229-07	AGGF1	0.200111111111111
TCGA-06-0187-01A-01R-0229-07	AGK	-0.0952727272727273
TCGA-06-0187-01A-01R-0229-07	AGL	0.687090909090909
TCGA-06-0187-01A-01R-0229-07	AGMAT	-2.707375
TCGA-06-0187-01A-01R-0229-07	AGPAT1	0.630285714285714
TCGA-06-0187-01A-01R-0229-07	AGPAT2	-1.5255
TCGA-06-0187-01A-01R-0229-07	AGPAT3	0.0671333333333333
TCGA-06-0187-01A-01R-0229-07	AGPAT4	0.481846153846154
TCGA-06-0187-01A-01R-0229-07	AGPAT5	0.429615384615385
TCGA-06-0187-01A-01R-0229-07	AGPAT6	-0.8852
TCGA-06-0187-01A-01R-0229-07	AGPAT7	-1.29825
TCGA-06-0187-01A-01R-0229-07	AGPS	-0.965375
TCGA-06-0187-01A-01R-0229-07	AGR2	-3.64063636363636
TCGA-06-0187-01A-01R-0229-07	AGR3	-2.774
TCGA-06-0187-01A-01R-0229-07	AGRN	0.374666666666667
TCGA-06-0187-01A-01R-0229-07	AGRP	0.542375
TCGA-06-0187-01A-01R-0229-07	AGT	0.9414
TCGA-06-0187-01A-01R-0229-07	AGTPBP1	-0.495625
TCGA-06-0187-01A-01R-0229-07	AGTR1	-0.142625
TCGA-06-0187-01A-01R-0229-07	AGTR2	-0.0106
TCGA-06-0187-01A-01R-0229-07	AGTRAP	0.3408
TCGA-06-0187-01A-01R-0229-07	AGTRL1	0.960375
TCGA-06-0187-01A-01R-0229-07	AGXT	-2.4295
TCGA-06-0187-01A-01R-0229-07	AGXT2	-0.019625
TCGA-06-0187-01A-01R-0229-07	AGXT2L1	3.6808
TCGA-06-0187-01A-01R-0229-07	AGXT2L2	-0.2998
TCGA-06-0187-01A-01R-0229-07	AHCTF1	-0.833230769230769
TCGA-06-0187-01A-01R-0229-07	AHCY	-1.4796
TCGA-06-0187-01A-01R-0229-07	AHCYL1	2.6193125
TCGA-06-0187-01A-01R-0229-07	AHDC1	0.413666666666667
TCGA-06-0187-01A-01R-0229-07	AHI1	-1.0785
TCGA-06-0187-01A-01R-0229-07	AHNAK	-0.720962962962963
TCGA-06-0187-01A-01R-0229-07	AHNAK2	-1.75413333333333
TCGA-06-0187-01A-01R-0229-07	AHR	-2.873
TCGA-06-0187-01A-01R-0229-07	AHRR	-2.9748
TCGA-06-0187-01A-01R-0229-07	AHSA1	-0.85
TCGA-06-0187-01A-01R-0229-07	AHSA2	-1.913
TCGA-06-0187-01A-01R-0229-07	AHSG	-5.64058333333333
TCGA-06-0187-01A-01R-0229-07	AICDA	-0.168666666666667
TCGA-06-0187-01A-01R-0229-07	AIF1	2.0825
TCGA-06-0187-01A-01R-0229-07	AIFM1	-0.943
TCGA-06-0187-01A-01R-0229-07	AIFM2	-1.1586
TCGA-06-0187-01A-01R-0229-07	AIFM3	0.801
TCGA-06-0187-01A-01R-0229-07	AIG1	0.8138
TCGA-06-0187-01A-01R-0229-07	AIM1	-1.3632
TCGA-06-0187-01A-01R-0229-07	AIM1L	-1.29552380952381
TCGA-06-0187-01A-01R-0229-07	AIM2	0.241
TCGA-06-0187-01A-01R-0229-07	AIP	-0.5359
TCGA-06-0187-01A-01R-0229-07	AIPL1	0.0956666666666667
TCGA-06-0187-01A-01R-0229-07	AIRE	0.2815
TCGA-06-0187-01A-01R-0229-07	AJAP1	-2.05715384615385
TCGA-06-0187-01A-01R-0229-07	AK1	0.823636363636364
TCGA-06-0187-01A-01R-0229-07	AK2	-0.093578947368421
TCGA-06-0187-01A-01R-0229-07	AK3	0.046625
TCGA-06-0187-01A-01R-0229-07	AK3L1	1.0364
TCGA-06-0187-01A-01R-0229-07	AK5	-0.5512
TCGA-06-0187-01A-01R-0229-07	AK7	-2.459
TCGA-06-0187-01A-01R-0229-07	AKAP1	-0.307625
TCGA-06-0187-01A-01R-0229-07	AKAP10	0.4542
TCGA-06-0187-01A-01R-0229-07	AKAP11	0.87
TCGA-06-0187-01A-01R-0229-07	AKAP12	0.223428571428571
