barcode	gene symbol	value
TCGA-06-0138-01A-01R-0229-07	DKFZp761B107	0.162333333333333
TCGA-06-0138-01A-01R-0229-07	DKFZp761E198	-0.839272727272727
TCGA-06-0138-01A-01R-0229-07	DKFZp762E1312	-2.1455
TCGA-06-0138-01A-01R-0229-07	DKFZp779O175	0.125
TCGA-06-0138-01A-01R-0229-07	DKK1	-4.23875
TCGA-06-0138-01A-01R-0229-07	DKK2	-0.278375
TCGA-06-0138-01A-01R-0229-07	DKK3	1.81622222222222
TCGA-06-0138-01A-01R-0229-07	DKK4	0.209333333333333
TCGA-06-0138-01A-01R-0229-07	DKKL1	0.0192
TCGA-06-0138-01A-01R-0229-07	DLAT	-0.390111111111111
TCGA-06-0138-01A-01R-0229-07	DLC1	0.119
TCGA-06-0138-01A-01R-0229-07	DLD	-0.6596
TCGA-06-0138-01A-01R-0229-07	DLEC1	2.62175
TCGA-06-0138-01A-01R-0229-07	DLEU1	0.491
TCGA-06-0138-01A-01R-0229-07	DLEU7	0.9606
TCGA-06-0138-01A-01R-0229-07	DLG1	-0.0507692307692308
TCGA-06-0138-01A-01R-0229-07	DLG2	2.66083333333333
TCGA-06-0138-01A-01R-0229-07	DLG3	-1.47554545454545
TCGA-06-0138-01A-01R-0229-07	DLG4	1.5595
TCGA-06-0138-01A-01R-0229-07	DLG5	-1.21566666666667
TCGA-06-0138-01A-01R-0229-07	DLG7	-2.49181818181818
TCGA-06-0138-01A-01R-0229-07	DLGAP1	2.08266666666667
TCGA-06-0138-01A-01R-0229-07	DLGAP2	0.872909090909091
TCGA-06-0138-01A-01R-0229-07	DLGAP3	0.634333333333333
TCGA-06-0138-01A-01R-0229-07	DLGAP4	1.366375
TCGA-06-0138-01A-01R-0229-07	DLK1	-3.78514285714286
TCGA-06-0138-01A-01R-0229-07	DLK2	-0.296375
TCGA-06-0138-01A-01R-0229-07	DLL1	1.1503
TCGA-06-0138-01A-01R-0229-07	DLL3	2.67772727272727
TCGA-06-0138-01A-01R-0229-07	DLL4	1.0395
TCGA-06-0138-01A-01R-0229-07	DLST	-1.337125
TCGA-06-0138-01A-01R-0229-07	DLX1	-0.6905
TCGA-06-0138-01A-01R-0229-07	DLX2	-1.81938461538462
TCGA-06-0138-01A-01R-0229-07	DLX3	-0.410363636363636
TCGA-06-0138-01A-01R-0229-07	DLX4	-1.8748
TCGA-06-0138-01A-01R-0229-07	DLX5	2.226625
TCGA-06-0138-01A-01R-0229-07	DLX6	1.6565
TCGA-06-0138-01A-01R-0229-07	DMAP1	-0.496461538461538
TCGA-06-0138-01A-01R-0229-07	DMBT1	-1.2334
TCGA-06-0138-01A-01R-0229-07	DMBX1	-1.4846
TCGA-06-0138-01A-01R-0229-07	DMC1	-1.2095
TCGA-06-0138-01A-01R-0229-07	DMD	0.535375
TCGA-06-0138-01A-01R-0229-07	DMGDH	0.61
TCGA-06-0138-01A-01R-0229-07	DMKN	-3.215875
TCGA-06-0138-01A-01R-0229-07	DMN	0.614555555555556
TCGA-06-0138-01A-01R-0229-07	DMP1	0.029
TCGA-06-0138-01A-01R-0229-07	DMPK	0.116
TCGA-06-0138-01A-01R-0229-07	DMRT1	0.547
TCGA-06-0138-01A-01R-0229-07	DMRT2	2.27890909090909
TCGA-06-0138-01A-01R-0229-07	DMRT3	0.291818181818182
TCGA-06-0138-01A-01R-0229-07	DMRTA1	-1.573
TCGA-06-0138-01A-01R-0229-07	DMRTB1	-0.00780000000000001
TCGA-06-0138-01A-01R-0229-07	DMRTC2	-0.2028
TCGA-06-0138-01A-01R-0229-07	DMTF1	0.924555555555556
TCGA-06-0138-01A-01R-0229-07	DMWD	0.0103333333333333
TCGA-06-0138-01A-01R-0229-07	DMXL1	0.3405
TCGA-06-0138-01A-01R-0229-07	DMXL2	0.07875
TCGA-06-0138-01A-01R-0229-07	DNA2L	-1.7274
TCGA-06-0138-01A-01R-0229-07	DNAH1	0.091625
TCGA-06-0138-01A-01R-0229-07	DNAH10	0.3642
TCGA-06-0138-01A-01R-0229-07	DNAH11	-0.2695
TCGA-06-0138-01A-01R-0229-07	DNAH17	-0.00745454545454549
TCGA-06-0138-01A-01R-0229-07	DNAH2	-1.3845
TCGA-06-0138-01A-01R-0229-07	DNAH3	0.390666666666667
TCGA-06-0138-01A-01R-0229-07	DNAH5	-0.169111111111111
TCGA-06-0138-01A-01R-0229-07	DNAH7	2.728875
TCGA-06-0138-01A-01R-0229-07	DNAH8	-1.17461538461538
TCGA-06-0138-01A-01R-0229-07	DNAH9	3.1262
TCGA-06-0138-01A-01R-0229-07	DNAI1	0.0266
TCGA-06-0138-01A-01R-0229-07	DNAI2	1.9725
TCGA-06-0138-01A-01R-0229-07	DNAJA1	-1.6656
TCGA-06-0138-01A-01R-0229-07	DNAJA2	0.662875
TCGA-06-0138-01A-01R-0229-07	DNAJA3	-0.87775
TCGA-06-0138-01A-01R-0229-07	DNAJA4	0.0747272727272727
TCGA-06-0138-01A-01R-0229-07	DNAJA5	-0.724111111111111
TCGA-06-0138-01A-01R-0229-07	DNAJB1	1.1216
TCGA-06-0138-01A-01R-0229-07	DNAJB11	-0.6907
TCGA-06-0138-01A-01R-0229-07	DNAJB12	-0.0125555555555555
TCGA-06-0138-01A-01R-0229-07	DNAJB13	0.180875
TCGA-06-0138-01A-01R-0229-07	DNAJB14	0.929625
TCGA-06-0138-01A-01R-0229-07	DNAJB2	0.4495
TCGA-06-0138-01A-01R-0229-07	DNAJB4	0.3421
TCGA-06-0138-01A-01R-0229-07	DNAJB5	2.2864
TCGA-06-0138-01A-01R-0229-07	DNAJB6	0.74612
TCGA-06-0138-01A-01R-0229-07	DNAJB7	-0.167666666666667
TCGA-06-0138-01A-01R-0229-07	DNAJB8	0.00720000000000001
TCGA-06-0138-01A-01R-0229-07	DNAJB9	2.7208
TCGA-06-0138-01A-01R-0229-07	DNAJC1	-0.612333333333333
TCGA-06-0138-01A-01R-0229-07	DNAJC10	-0.494545454545455
TCGA-06-0138-01A-01R-0229-07	DNAJC11	-1.2778
TCGA-06-0138-01A-01R-0229-07	DNAJC12	-0.163625
TCGA-06-0138-01A-01R-0229-07	DNAJC13	-0.6178
TCGA-06-0138-01A-01R-0229-07	DNAJC14	-0.914692307692308
TCGA-06-0138-01A-01R-0229-07	DNAJC15	1.1838
TCGA-06-0138-01A-01R-0229-07	DNAJC16	0.00225000000000004
TCGA-06-0138-01A-01R-0229-07	DNAJC17	0.083
TCGA-06-0138-01A-01R-0229-07	DNAJC18	1.17072727272727
TCGA-06-0138-01A-01R-0229-07	DNAJC19	1.04291666666667
TCGA-06-0138-01A-01R-0229-07	DNAJC3	0.619
TCGA-06-0138-01A-01R-0229-07	DNAJC4	0.0146363636363636
TCGA-06-0138-01A-01R-0229-07	DNAJC5	0.111333333333333
TCGA-06-0138-01A-01R-0229-07	DNAJC5B	2.968
TCGA-06-0138-01A-01R-0229-07	DNAJC5G	0.1314
TCGA-06-0138-01A-01R-0229-07	DNAJC6	-0.169375
TCGA-06-0138-01A-01R-0229-07	DNAJC7	-1.9436
TCGA-06-0138-01A-01R-0229-07	DNAJC8	1.04169230769231
TCGA-06-0138-01A-01R-0229-07	DNAL1	0.5222
TCGA-06-0138-01A-01R-0229-07	DNAL4	-0.088
TCGA-06-0138-01A-01R-0229-07	DNALI1	3.961375
TCGA-06-0138-01A-01R-0229-07	DNASE1	-1.087
TCGA-06-0138-01A-01R-0229-07	DNASE1L2	-0.10075
TCGA-06-0138-01A-01R-0229-07	DNASE1L3	1.661
TCGA-06-0138-01A-01R-0229-07	DNASE2	-0.27375
TCGA-06-0138-01A-01R-0229-07	DNASE2B	1.7868
TCGA-06-0138-01A-01R-0229-07	DNER	2.958
TCGA-06-0138-01A-01R-0229-07	DNHD1	0.0447
TCGA-06-0138-01A-01R-0229-07	DNM1	0.3956
TCGA-06-0138-01A-01R-0229-07	DNM1L	-0.574
TCGA-06-0138-01A-01R-0229-07	DNM2	-0.952875
TCGA-06-0138-01A-01R-0229-07	DNM3	4.5034
TCGA-06-0138-01A-01R-0229-07	DNMBP	-2.156
TCGA-06-0138-01A-01R-0229-07	DNMT1	-1.96472727272727
TCGA-06-0138-01A-01R-0229-07	DNMT3A	-0.477375
TCGA-06-0138-01A-01R-0229-07	DNMT3B	-4.415125
TCGA-06-0138-01A-01R-0229-07	DNMT3L	-0.3962
TCGA-06-0138-01A-01R-0229-07	DNPEP	-0.8558125
TCGA-06-0138-01A-01R-0229-07	DNTT	-4.179125
TCGA-06-0138-01A-01R-0229-07	DNTTIP1	-0.2926
TCGA-06-0138-01A-01R-0229-07	DNTTIP2	-0.3275
TCGA-06-0138-01A-01R-0229-07	DOC2A	-0.683272727272727
TCGA-06-0138-01A-01R-0229-07	DOCK1	0.069
TCGA-06-0138-01A-01R-0229-07	DOCK10	0.256666666666667
TCGA-06-0138-01A-01R-0229-07	DOCK11	-0.527
TCGA-06-0138-01A-01R-0229-07	DOCK2	-0.54475
TCGA-06-0138-01A-01R-0229-07	DOCK3	1.710375
TCGA-06-0138-01A-01R-0229-07	DOCK4	2.52118181818182
TCGA-06-0138-01A-01R-0229-07	DOCK5	-0.975375
TCGA-06-0138-01A-01R-0229-07	DOCK6	-1.5484
TCGA-06-0138-01A-01R-0229-07	DOCK7	1.31754545454545
TCGA-06-0138-01A-01R-0229-07	DOCK8	0.728
TCGA-06-0138-01A-01R-0229-07	DOCK9	0.8124
TCGA-06-0138-01A-01R-0229-07	DOHH	-1.8516
TCGA-06-0138-01A-01R-0229-07	DOK1	0.289923076923077
TCGA-06-0138-01A-01R-0229-07	DOK2	0.3512
TCGA-06-0138-01A-01R-0229-07	DOK3	1.072
TCGA-06-0138-01A-01R-0229-07	DOK4	-1.5351
TCGA-06-0138-01A-01R-0229-07	DOK5	4.6732
TCGA-06-0138-01A-01R-0229-07	DOK6	0.2675
TCGA-06-0138-01A-01R-0229-07	DOK7	-1.8474
TCGA-06-0138-01A-01R-0229-07	DOLK	0.0702
TCGA-06-0138-01A-01R-0229-07	DOLPP1	0.143875
TCGA-06-0138-01A-01R-0229-07	DOM3Z	0.288357142857143
TCGA-06-0138-01A-01R-0229-07	DONSON	-1.615875
TCGA-06-0138-01A-01R-0229-07	DOPEY1	0.962666666666667
TCGA-06-0138-01A-01R-0229-07	DOPEY2	-0.313285714285714
TCGA-06-0138-01A-01R-0229-07	DOT1L	-1.55633333333333
TCGA-06-0138-01A-01R-0229-07	DP58	0.327666666666667
TCGA-06-0138-01A-01R-0229-07	DPAGT1	-1.0494
TCGA-06-0138-01A-01R-0229-07	DPCR1	0.2144
TCGA-06-0138-01A-01R-0229-07	DPEP1	1.432
TCGA-06-0138-01A-01R-0229-07	DPEP2	2.6118
TCGA-06-0138-01A-01R-0229-07	DPEP3	0.9496
TCGA-06-0138-01A-01R-0229-07	DPF1	0.932375
TCGA-06-0138-01A-01R-0229-07	DPF2	-0.4464
TCGA-06-0138-01A-01R-0229-07	DPF3	0.4375
TCGA-06-0138-01A-01R-0229-07	DPH2	-0.70975
TCGA-06-0138-01A-01R-0229-07	DPH3	0.013
TCGA-06-0138-01A-01R-0229-07	DPH4	1.183
TCGA-06-0138-01A-01R-0229-07	DPH5	0.643375
TCGA-06-0138-01A-01R-0229-07	DPM1	-0.6772
TCGA-06-0138-01A-01R-0229-07	DPM2	0.376
TCGA-06-0138-01A-01R-0229-07	DPM3	0.665666666666667
TCGA-06-0138-01A-01R-0229-07	DPP10	3.21375
TCGA-06-0138-01A-01R-0229-07	DPP3	-1.7296
TCGA-06-0138-01A-01R-0229-07	DPP4	-0.552181818181818
TCGA-06-0138-01A-01R-0229-07	DPP6	2.25653846153846
TCGA-06-0138-01A-01R-0229-07	DPP7	-0.466
TCGA-06-0138-01A-01R-0229-07	DPP8	-0.198230769230769
TCGA-06-0138-01A-01R-0229-07	DPP9	-1.123
TCGA-06-0138-01A-01R-0229-07	DPPA2	-1.915
TCGA-06-0138-01A-01R-0229-07	DPPA4	-3.866625
TCGA-06-0138-01A-01R-0229-07	DPPA5	0.119
TCGA-06-0138-01A-01R-0229-07	DPT	-0.175125
TCGA-06-0138-01A-01R-0229-07	DPY19L1	1.1763
TCGA-06-0138-01A-01R-0229-07	DPY19L2	-1.1494
TCGA-06-0138-01A-01R-0229-07	DPY19L2P1	0.6174
TCGA-06-0138-01A-01R-0229-07	DPY19L2P2	-0.143
TCGA-06-0138-01A-01R-0229-07	DPY19L2P3	0.166
TCGA-06-0138-01A-01R-0229-07	DPY19L2P4	3.5288
TCGA-06-0138-01A-01R-0229-07	DPY19L3	0.413
TCGA-06-0138-01A-01R-0229-07	DPY19L4	1.2628
TCGA-06-0138-01A-01R-0229-07	DPYD	0.863230769230769
TCGA-06-0138-01A-01R-0229-07	DPYS	1.17016666666667
TCGA-06-0138-01A-01R-0229-07	DPYSL2	1.88872413793103
TCGA-06-0138-01A-01R-0229-07	DPYSL3	1.812625
TCGA-06-0138-01A-01R-0229-07	DPYSL4	0.844142857142857
TCGA-06-0138-01A-01R-0229-07	DPYSL5	0.524
TCGA-06-0138-01A-01R-0229-07	DQX1	-2.28981818181818
TCGA-06-0138-01A-01R-0229-07	DR1	1.201
TCGA-06-0138-01A-01R-0229-07	DRAM	-0.0840714285714286
TCGA-06-0138-01A-01R-0229-07	DRAP1	-0.823230769230769
TCGA-06-0138-01A-01R-0229-07	DRD1	0.0255454545454545
TCGA-06-0138-01A-01R-0229-07	DRD1IP	0.7976
TCGA-06-0138-01A-01R-0229-07	DRD2	0.09275
TCGA-06-0138-01A-01R-0229-07	DRD3	0.0778333333333334
TCGA-06-0138-01A-01R-0229-07	DRD4	0.346
TCGA-06-0138-01A-01R-0229-07	DRD5	-0.199333333333333
TCGA-06-0138-01A-01R-0229-07	DRG1	-0.6512
TCGA-06-0138-01A-01R-0229-07	DRG2	-0.7028
TCGA-06-0138-01A-01R-0229-07	DRP2	0.533
TCGA-06-0138-01A-01R-0229-07	DSC1	0.094
TCGA-06-0138-01A-01R-0229-07	DSC2	-0.892
TCGA-06-0138-01A-01R-0229-07	DSC3	-2.1356
TCGA-06-0138-01A-01R-0229-07	DSCAM	0.5114
TCGA-06-0138-01A-01R-0229-07	DSCAML1	3.0848
TCGA-06-0138-01A-01R-0229-07	DSCR10	-0.711
TCGA-06-0138-01A-01R-0229-07	DSCR2	-1.1936
TCGA-06-0138-01A-01R-0229-07	DSCR3	-0.392846153846154
TCGA-06-0138-01A-01R-0229-07	DSCR4	-0.7892
TCGA-06-0138-01A-01R-0229-07	DSCR6	-2.16333333333333
TCGA-06-0138-01A-01R-0229-07	DSCR8	-4.5706
TCGA-06-0138-01A-01R-0229-07	DSCR9	0.828666666666667
TCGA-06-0138-01A-01R-0229-07	DSE	1.7392
TCGA-06-0138-01A-01R-0229-07	DSEL	2.33284615384615
TCGA-06-0138-01A-01R-0229-07	DSG1	0.191666666666667
TCGA-06-0138-01A-01R-0229-07	DSG2	-2.1734
TCGA-06-0138-01A-01R-0229-07	DSG3	-2.41033333333333
TCGA-06-0138-01A-01R-0229-07	DSG4	0.149833333333333
TCGA-06-0138-01A-01R-0229-07	DSN1	-0.7344
TCGA-06-0138-01A-01R-0229-07	DSP	-3.52489473684211
TCGA-06-0138-01A-01R-0229-07	DSPP	0.00666666666666664
TCGA-06-0138-01A-01R-0229-07	DST	-0.0901153846153847
TCGA-06-0138-01A-01R-0229-07	DSTN	0.5376
TCGA-06-0138-01A-01R-0229-07	DTD1	0.0542
TCGA-06-0138-01A-01R-0229-07	DTL	-1.04764285714286
TCGA-06-0138-01A-01R-0229-07	DTNA	3.34316666666667
TCGA-06-0138-01A-01R-0229-07	DTNB	-0.223375
TCGA-06-0138-01A-01R-0229-07	DTNBP1	-0.1712
TCGA-06-0138-01A-01R-0229-07	DTWD1	0.484833333333333
TCGA-06-0138-01A-01R-0229-07	DTWD2	-0.2012
TCGA-06-0138-01A-01R-0229-07	DTX1	1.5564
TCGA-06-0138-01A-01R-0229-07	DTX2	-0.440666666666667
TCGA-06-0138-01A-01R-0229-07	DTX3	3.0111875
TCGA-06-0138-01A-01R-0229-07	DTX3L	0.330625
TCGA-06-0138-01A-01R-0229-07	DTX4	0.728909090909091
TCGA-06-0138-01A-01R-0229-07	DTYMK	0.653666666666667
TCGA-06-0138-01A-01R-0229-07	DULLARD	-0.35625
TCGA-06-0138-01A-01R-0229-07	DUOX1	-0.591666666666667
TCGA-06-0138-01A-01R-0229-07	DUOX2	-0.0655
TCGA-06-0138-01A-01R-0229-07	DUOXA1	0.7095
TCGA-06-0138-01A-01R-0229-07	DUOXA2	0.1942
TCGA-06-0138-01A-01R-0229-07	DUS1L	-1.5392
TCGA-06-0138-01A-01R-0229-07	DUS2L	-0.770625
TCGA-06-0138-01A-01R-0229-07	DUS3L	-0.34075
TCGA-06-0138-01A-01R-0229-07	DUS4L	-0.2534
TCGA-06-0138-01A-01R-0229-07	DUSP1	2.6993
TCGA-06-0138-01A-01R-0229-07	DUSP10	1.19392307692308
TCGA-06-0138-01A-01R-0229-07	DUSP11	0.7004
TCGA-06-0138-01A-01R-0229-07	DUSP12	-0.3424
TCGA-06-0138-01A-01R-0229-07	DUSP13	-1.7964
TCGA-06-0138-01A-01R-0229-07	DUSP14	0.368625
TCGA-06-0138-01A-01R-0229-07	DUSP15	0.22875
TCGA-06-0138-01A-01R-0229-07	DUSP16	-0.588791666666667
TCGA-06-0138-01A-01R-0229-07	DUSP18	0.727166666666667
TCGA-06-0138-01A-01R-0229-07	DUSP19	0.498909090909091
TCGA-06-0138-01A-01R-0229-07	DUSP2	-0.964
TCGA-06-0138-01A-01R-0229-07	DUSP21	-0.208375
TCGA-06-0138-01A-01R-0229-07	DUSP22	-0.1248
TCGA-06-0138-01A-01R-0229-07	DUSP23	1.264
TCGA-06-0138-01A-01R-0229-07	DUSP26	5.1884
TCGA-06-0138-01A-01R-0229-07	DUSP27	0.3235
TCGA-06-0138-01A-01R-0229-07	DUSP28	0.571333333333333
TCGA-06-0138-01A-01R-0229-07	DUSP3	0.3253
TCGA-06-0138-01A-01R-0229-07	DUSP4	-1.86225
TCGA-06-0138-01A-01R-0229-07	DUSP5	-1.20525
TCGA-06-0138-01A-01R-0229-07	DUSP6	1.49475
TCGA-06-0138-01A-01R-0229-07	DUSP7	-0.444666666666667
TCGA-06-0138-01A-01R-0229-07	DUSP8	1.33827272727273
TCGA-06-0138-01A-01R-0229-07	DUSP9	-1.14553846153846
TCGA-06-0138-01A-01R-0229-07	DUT	0.0076
TCGA-06-0138-01A-01R-0229-07	DVL1	-1.706875
TCGA-06-0138-01A-01R-0229-07	DVL2	-0.7105
TCGA-06-0138-01A-01R-0229-07	DVL3	-0.649647058823529
TCGA-06-0138-01A-01R-0229-07	DYDC2	1.183625
TCGA-06-0138-01A-01R-0229-07	DYM	-0.50025
TCGA-06-0138-01A-01R-0229-07	DYNC1H1	-0.0639
TCGA-06-0138-01A-01R-0229-07	DYNC1I1	3.5217
TCGA-06-0138-01A-01R-0229-07	DYNC1I2	1.084
TCGA-06-0138-01A-01R-0229-07	DYNC1LI1	-1.031
TCGA-06-0138-01A-01R-0229-07	DYNC1LI2	0.502714285714286
TCGA-06-0138-01A-01R-0229-07	DYNC2H1	-0.0020909090909091
TCGA-06-0138-01A-01R-0229-07	DYNC2LI1	0.191888888888889
TCGA-06-0138-01A-01R-0229-07	DYNLL1	1.67576923076923
TCGA-06-0138-01A-01R-0229-07	DYNLRB1	0.0646153846153846
TCGA-06-0138-01A-01R-0229-07	DYNLRB2	4.3514
TCGA-06-0138-01A-01R-0229-07	DYNLT1	2.2631
TCGA-06-0138-01A-01R-0229-07	DYNLT3	-0.327153846153846
TCGA-06-0138-01A-01R-0229-07	DYRK1A	-0.0606153846153846
TCGA-06-0138-01A-01R-0229-07	DYRK1B	0.316875
TCGA-06-0138-01A-01R-0229-07	DYRK2	-0.344133333333333
TCGA-06-0138-01A-01R-0229-07	DYRK3	0.4195
TCGA-06-0138-01A-01R-0229-07	DYRK4	1.115875
TCGA-06-0138-01A-01R-0229-07	DYSF	0.092375
TCGA-06-0138-01A-01R-0229-07	DYX1C1	2.3926
TCGA-06-0138-01A-01R-0229-07	DZIP1	-0.7264
TCGA-06-0138-01A-01R-0229-07	DZIP1L	0.200875
TCGA-06-0138-01A-01R-0229-07	DZIP3	1.34981818181818
TCGA-06-0138-01A-01R-0229-07	E2F1	-1.26116666666667
TCGA-06-0138-01A-01R-0229-07	E2F2	-0.679272727272727
TCGA-06-0138-01A-01R-0229-07	E2F3	-0.611714285714286
TCGA-06-0138-01A-01R-0229-07	E2F4	-0.845538461538462
TCGA-06-0138-01A-01R-0229-07	E2F5	1.421
TCGA-06-0138-01A-01R-0229-07	E2F6	0.249083333333333
TCGA-06-0138-01A-01R-0229-07	E2F7	-1.081375
TCGA-06-0138-01A-01R-0229-07	E2F8	-1.61325
TCGA-06-0138-01A-01R-0229-07	E4F1	-0.66725
TCGA-06-0138-01A-01R-0229-07	EAF1	0.00692857142857143
TCGA-06-0138-01A-01R-0229-07	EAF2	1.6974
TCGA-06-0138-01A-01R-0229-07	EAPP	0.7372
TCGA-06-0138-01A-01R-0229-07	EARS2	-1.6242
TCGA-06-0138-01A-01R-0229-07	EBAG9	0.2255
TCGA-06-0138-01A-01R-0229-07	EBF1	1.747125
TCGA-06-0138-01A-01R-0229-07	EBF2	0.427375
TCGA-06-0138-01A-01R-0229-07	EBF3	2.60246153846154
TCGA-06-0138-01A-01R-0229-07	EBF4	0.7115
TCGA-06-0138-01A-01R-0229-07	EBI2	5.5958
TCGA-06-0138-01A-01R-0229-07	EBI3	1.71833333333333
TCGA-06-0138-01A-01R-0229-07	EBNA1BP2	-0.91625
TCGA-06-0138-01A-01R-0229-07	EBP	-1.04461538461538
TCGA-06-0138-01A-01R-0229-07	EBPL	-0.129
TCGA-06-0138-01A-01R-0229-07	ECAT8	-3.173
TCGA-06-0138-01A-01R-0229-07	ECD	-0.4084
TCGA-06-0138-01A-01R-0229-07	ECE1	-0.495111111111111
TCGA-06-0138-01A-01R-0229-07	ECE2	1.1856875
TCGA-06-0138-01A-01R-0229-07	ECEL1	-0.23525
TCGA-06-0138-01A-01R-0229-07	ECEL1P2	-0.672
TCGA-06-0138-01A-01R-0229-07	ECGF1	1.13290909090909
TCGA-06-0138-01A-01R-0229-07	ECH1	-1.28076923076923
TCGA-06-0138-01A-01R-0229-07	ECHDC1	0.0752222222222222
TCGA-06-0138-01A-01R-0229-07	ECHDC2	1.2252
TCGA-06-0138-01A-01R-0229-07	ECHDC3	-0.121230769230769
TCGA-06-0138-01A-01R-0229-07	ECHS1	-0.1542
TCGA-06-0138-01A-01R-0229-07	ECM1	-0.582818181818182
TCGA-06-0138-01A-01R-0229-07	ECM2	5.5252
TCGA-06-0138-01A-01R-0229-07	ECOP	-0.2376
TCGA-06-0138-01A-01R-0229-07	ECSIT	0.712
TCGA-06-0138-01A-01R-0229-07	ECT2	-1.37508333333333
TCGA-06-0138-01A-01R-0229-07	EDA	-0.603166666666667
TCGA-06-0138-01A-01R-0229-07	EDA2R	0.299666666666667
TCGA-06-0138-01A-01R-0229-07	EDAR	0.1
TCGA-06-0138-01A-01R-0229-07	EDARADD	-0.466333333333333
TCGA-06-0138-01A-01R-0229-07	EDC3	-0.864133333333333
TCGA-06-0138-01A-01R-0229-07	EDC4	-1.15654545454545
TCGA-06-0138-01A-01R-0229-07	EDEM1	-0.656176470588235
TCGA-06-0138-01A-01R-0229-07	EDEM2	1.07375
TCGA-06-0138-01A-01R-0229-07	EDEM3	0.0105454545454545
TCGA-06-0138-01A-01R-0229-07	EDF1	-0.4978
TCGA-06-0138-01A-01R-0229-07	EDG1	4.91644444444444
TCGA-06-0138-01A-01R-0229-07	EDG2	1.196
TCGA-06-0138-01A-01R-0229-07	EDG3	1.20155555555556
TCGA-06-0138-01A-01R-0229-07	EDG4	-0.722333333333333
TCGA-06-0138-01A-01R-0229-07	EDG5	0.0633636363636364
TCGA-06-0138-01A-01R-0229-07	EDG6	1.0606
TCGA-06-0138-01A-01R-0229-07	EDG7	-0.447666666666667
TCGA-06-0138-01A-01R-0229-07	EDG8	0.442125
TCGA-06-0138-01A-01R-0229-07	EDIL3	3.827
TCGA-06-0138-01A-01R-0229-07	EDN1	2.509625
TCGA-06-0138-01A-01R-0229-07	EDN2	-0.8542
TCGA-06-0138-01A-01R-0229-07	EDN3	5.843
TCGA-06-0138-01A-01R-0229-07	EDNRA	2.66275
TCGA-06-0138-01A-01R-0229-07	EDNRB	3.9785
TCGA-06-0138-01A-01R-0229-07	EEA1	-0.235307692307692
TCGA-06-0138-01A-01R-0229-07	EED	-0.5262
TCGA-06-0138-01A-01R-0229-07	EEF1A1	-0.4584
TCGA-06-0138-01A-01R-0229-07	EEF1A2	-2.3146
TCGA-06-0138-01A-01R-0229-07	EEF1B2	0.223
TCGA-06-0138-01A-01R-0229-07	EEF1D	-0.819714285714286
TCGA-06-0138-01A-01R-0229-07	EEF1DP3	-1.166
TCGA-06-0138-01A-01R-0229-07	EEF1E1	-0.7566
TCGA-06-0138-01A-01R-0229-07	EEF1G	-1.10965384615385
TCGA-06-0138-01A-01R-0229-07	EEF2	-1.828125
TCGA-06-0138-01A-01R-0229-07	EEF2K	-1.2418
TCGA-06-0138-01A-01R-0229-07	EEFSEC	-0.954
TCGA-06-0138-01A-01R-0229-07	EFCAB1	3.4885
TCGA-06-0138-01A-01R-0229-07	EFCAB2	1.0414
TCGA-06-0138-01A-01R-0229-07	EFCAB3	1.41616666666667
TCGA-06-0138-01A-01R-0229-07	EFCAB4B	-0.1622
TCGA-06-0138-01A-01R-0229-07	EFCAB6	1.975
TCGA-06-0138-01A-01R-0229-07	EFCBP1	1.84227272727273
TCGA-06-0138-01A-01R-0229-07	EFCBP2	0.0512
TCGA-06-0138-01A-01R-0229-07	EFEMP1	2.28
TCGA-06-0138-01A-01R-0229-07	EFEMP2	0.2264
TCGA-06-0138-01A-01R-0229-07	EFHA1	0.8762
TCGA-06-0138-01A-01R-0229-07	EFHA2	3.2008
TCGA-06-0138-01A-01R-0229-07	EFHB	1.2505
TCGA-06-0138-01A-01R-0229-07	EFHC1	1.1366
TCGA-06-0138-01A-01R-0229-07	EFHC2	2.51509090909091
TCGA-06-0138-01A-01R-0229-07	EFHD1	0.648133333333333
TCGA-06-0138-01A-01R-0229-07	EFHD2	-0.00840000000000001
TCGA-06-0138-01A-01R-0229-07	EFNA1	-0.0813076923076923
TCGA-06-0138-01A-01R-0229-07	EFNA2	0.4522
TCGA-06-0138-01A-01R-0229-07	EFNA3	-0.5724
TCGA-06-0138-01A-01R-0229-07	EFNA4	-0.934
TCGA-06-0138-01A-01R-0229-07	EFNA5	0.219666666666667
TCGA-06-0138-01A-01R-0229-07	EFNB1	-0.26325
TCGA-06-0138-01A-01R-0229-07	EFNB2	0.327090909090909
TCGA-06-0138-01A-01R-0229-07	EFNB3	0.782222222222222
TCGA-06-0138-01A-01R-0229-07	EFS	0.286125
TCGA-06-0138-01A-01R-0229-07	EFTUD1	-1.2524
TCGA-06-0138-01A-01R-0229-07	EFTUD2	-0.824
TCGA-06-0138-01A-01R-0229-07	EGF	-1.09590909090909
TCGA-06-0138-01A-01R-0229-07	EGFL11	0.13
TCGA-06-0138-01A-01R-0229-07	EGFL6	0.396
TCGA-06-0138-01A-01R-0229-07	EGFL7	-0.91825
TCGA-06-0138-01A-01R-0229-07	EGFLAM	3.455
TCGA-06-0138-01A-01R-0229-07	EGFR	1.352
TCGA-06-0138-01A-01R-0229-07	EGLN1	-1.38678571428571
TCGA-06-0138-01A-01R-0229-07	EGLN2	-0.83275
TCGA-06-0138-01A-01R-0229-07	EGLN3	1.20290909090909
