barcode	gene symbol	value
TCGA-12-1599-01A-01R-0598-07	CASP8AP2	-0.814181818181818
TCGA-12-1599-01A-01R-0598-07	CASP9	0.0429090909090909
TCGA-12-1599-01A-01R-0598-07	CASQ1	2.08
TCGA-12-1599-01A-01R-0598-07	CASQ2	0.188625
TCGA-12-1599-01A-01R-0598-07	CASR	-0.2016
TCGA-12-1599-01A-01R-0598-07	CAST	-0.4744
TCGA-12-1599-01A-01R-0598-07	CASZ1	0.129
TCGA-12-1599-01A-01R-0598-07	CAT	0.788125
TCGA-12-1599-01A-01R-0598-07	CATSPER1	-0.103625
TCGA-12-1599-01A-01R-0598-07	CATSPER2	-1.936375
TCGA-12-1599-01A-01R-0598-07	CATSPER3	0.0982
TCGA-12-1599-01A-01R-0598-07	CATSPER4	0.138333333333333
TCGA-12-1599-01A-01R-0598-07	CAV1	-0.302071428571429
TCGA-12-1599-01A-01R-0598-07	CAV2	0.537545454545455
TCGA-12-1599-01A-01R-0598-07	CAV3	0.705846153846154
TCGA-12-1599-01A-01R-0598-07	CBARA1	-0.0502
TCGA-12-1599-01A-01R-0598-07	CBFA2T2	0.0244545454545454
TCGA-12-1599-01A-01R-0598-07	CBFA2T3	-2.19766666666667
TCGA-12-1599-01A-01R-0598-07	CBFB	-0.369272727272727
TCGA-12-1599-01A-01R-0598-07	CBL	0.271846153846154
TCGA-12-1599-01A-01R-0598-07	CBLB	-0.019875
TCGA-12-1599-01A-01R-0598-07	CBLC	-0.10025
TCGA-12-1599-01A-01R-0598-07	CBLL1	0.2438
TCGA-12-1599-01A-01R-0598-07	CBLN1	-3.109625
TCGA-12-1599-01A-01R-0598-07	CBLN2	-1.011
TCGA-12-1599-01A-01R-0598-07	CBLN3	0.151
TCGA-12-1599-01A-01R-0598-07	CBLN4	2.83227272727273
TCGA-12-1599-01A-01R-0598-07	CBR1	1.699
TCGA-12-1599-01A-01R-0598-07	CBR3	0.299625
TCGA-12-1599-01A-01R-0598-07	CBR4	-0.734125
TCGA-12-1599-01A-01R-0598-07	CBS	-1.29309090909091
TCGA-12-1599-01A-01R-0598-07	CBWD1	-0.941333333333333
TCGA-12-1599-01A-01R-0598-07	CBWD5	-2.20877777777778
TCGA-12-1599-01A-01R-0598-07	CBWD6	-1.03
TCGA-12-1599-01A-01R-0598-07	CBX1	-0.596692307692308
TCGA-12-1599-01A-01R-0598-07	CBX2	0.269666666666667
TCGA-12-1599-01A-01R-0598-07	CBX3	-1.0526
TCGA-12-1599-01A-01R-0598-07	CBX4	-1.323
TCGA-12-1599-01A-01R-0598-07	CBX5	-0.1304
TCGA-12-1599-01A-01R-0598-07	CBX6	0.015875
TCGA-12-1599-01A-01R-0598-07	CBX7	1.02873333333333
TCGA-12-1599-01A-01R-0598-07	CBX8	-0.68
TCGA-12-1599-01A-01R-0598-07	CBY1	0.801
TCGA-12-1599-01A-01R-0598-07	CC2D1A	-0.202
TCGA-12-1599-01A-01R-0598-07	CC2D1B	-0.10375
TCGA-12-1599-01A-01R-0598-07	CCAR1	-1.0754
TCGA-12-1599-01A-01R-0598-07	CCBE1	-1.0702
TCGA-12-1599-01A-01R-0598-07	CCBL1	-0.571333333333333
TCGA-12-1599-01A-01R-0598-07	CCBL2	0.641
TCGA-12-1599-01A-01R-0598-07	CCBP2	-0.119
TCGA-12-1599-01A-01R-0598-07	CCDC100	0.207692307692308
TCGA-12-1599-01A-01R-0598-07	CCDC101	0.141166666666667
TCGA-12-1599-01A-01R-0598-07	CCDC102A	-0.0944
TCGA-12-1599-01A-01R-0598-07	CCDC102B	4.28066666666667
TCGA-12-1599-01A-01R-0598-07	CCDC103	7.1816
TCGA-12-1599-01A-01R-0598-07	CCDC104	0.5524
TCGA-12-1599-01A-01R-0598-07	CCDC105	0.321
TCGA-12-1599-01A-01R-0598-07	CCDC106	0.7558
TCGA-12-1599-01A-01R-0598-07	CCDC107	1.05666666666667
TCGA-12-1599-01A-01R-0598-07	CCDC108	0.416153846153846
TCGA-12-1599-01A-01R-0598-07	CCDC109A	-0.8894
TCGA-12-1599-01A-01R-0598-07	CCDC109B	1.041
TCGA-12-1599-01A-01R-0598-07	CCDC11	1.9936
TCGA-12-1599-01A-01R-0598-07	CCDC110	0.7778
TCGA-12-1599-01A-01R-0598-07	CCDC111	0.171
TCGA-12-1599-01A-01R-0598-07	CCDC112	-0.016
TCGA-12-1599-01A-01R-0598-07	CCDC113	0.668384615384615
TCGA-12-1599-01A-01R-0598-07	CCDC114	0.613625
TCGA-12-1599-01A-01R-0598-07	CCDC115	0.1534
TCGA-12-1599-01A-01R-0598-07	CCDC116	-1.498
TCGA-12-1599-01A-01R-0598-07	CCDC117	-0.6479
TCGA-12-1599-01A-01R-0598-07	CCDC12	0.0172
TCGA-12-1599-01A-01R-0598-07	CCDC120	-0.529153846153846
TCGA-12-1599-01A-01R-0598-07	CCDC121	1.2169
TCGA-12-1599-01A-01R-0598-07	CCDC122	0.0298
TCGA-12-1599-01A-01R-0598-07	CCDC123	0.9848
TCGA-12-1599-01A-01R-0598-07	CCDC124	0.1004
TCGA-12-1599-01A-01R-0598-07	CCDC125	0.0406666666666667
TCGA-12-1599-01A-01R-0598-07	CCDC126	1.51406666666667
TCGA-12-1599-01A-01R-0598-07	CCDC127	0.4694
TCGA-12-1599-01A-01R-0598-07	CCDC128	-0.1067
TCGA-12-1599-01A-01R-0598-07	CCDC130	0.805875
TCGA-12-1599-01A-01R-0598-07	CCDC131	-1.0446
TCGA-12-1599-01A-01R-0598-07	CCDC132	0.015125
TCGA-12-1599-01A-01R-0598-07	CCDC134	-0.6113
TCGA-12-1599-01A-01R-0598-07	CCDC135	0.41325
TCGA-12-1599-01A-01R-0598-07	CCDC136	-1.03033333333333
TCGA-12-1599-01A-01R-0598-07	CCDC137	-1.3226
TCGA-12-1599-01A-01R-0598-07	CCDC138	-1.87325
TCGA-12-1599-01A-01R-0598-07	CCDC139	-0.7472
TCGA-12-1599-01A-01R-0598-07	CCDC14	-2.0016
TCGA-12-1599-01A-01R-0598-07	CCDC140	2.30233333333333
TCGA-12-1599-01A-01R-0598-07	CCDC141	-0.172666666666667
TCGA-12-1599-01A-01R-0598-07	CCDC142	-1.1456
TCGA-12-1599-01A-01R-0598-07	CCDC144A	0.205555555555556
TCGA-12-1599-01A-01R-0598-07	CCDC144B	0.4185
TCGA-12-1599-01A-01R-0598-07	CCDC15	-1.113875
TCGA-12-1599-01A-01R-0598-07	CCDC16	0.8954
TCGA-12-1599-01A-01R-0598-07	CCDC17	-1.4442
TCGA-12-1599-01A-01R-0598-07	CCDC18	-2.27733333333333
TCGA-12-1599-01A-01R-0598-07	CCDC19	-1.006125
TCGA-12-1599-01A-01R-0598-07	CCDC21	-2.024875
TCGA-12-1599-01A-01R-0598-07	CCDC22	-0.4636
TCGA-12-1599-01A-01R-0598-07	CCDC23	1.105
TCGA-12-1599-01A-01R-0598-07	CCDC24	0.253153846153846
TCGA-12-1599-01A-01R-0598-07	CCDC25	0.0846666666666667
TCGA-12-1599-01A-01R-0598-07	CCDC26	-3.7088
TCGA-12-1599-01A-01R-0598-07	CCDC27	-0.094
TCGA-12-1599-01A-01R-0598-07	CCDC28A	0.2934
TCGA-12-1599-01A-01R-0598-07	CCDC28B	0.1934
TCGA-12-1599-01A-01R-0598-07	CCDC3	3.195625
TCGA-12-1599-01A-01R-0598-07	CCDC32	0.4495
TCGA-12-1599-01A-01R-0598-07	CCDC33	0.073
TCGA-12-1599-01A-01R-0598-07	CCDC34	-0.625666666666667
TCGA-12-1599-01A-01R-0598-07	CCDC36	-1.0673
TCGA-12-1599-01A-01R-0598-07	CCDC37	-0.3148
TCGA-12-1599-01A-01R-0598-07	CCDC38	-0.0145
TCGA-12-1599-01A-01R-0598-07	CCDC4	-0.876333333333333
TCGA-12-1599-01A-01R-0598-07	CCDC40	2.401
TCGA-12-1599-01A-01R-0598-07	CCDC41	-0.7784
TCGA-12-1599-01A-01R-0598-07	CCDC42	0.702125
TCGA-12-1599-01A-01R-0598-07	CCDC43	-0.458833333333333
TCGA-12-1599-01A-01R-0598-07	CCDC44	-0.2338
TCGA-12-1599-01A-01R-0598-07	CCDC45	-1.65863636363636
TCGA-12-1599-01A-01R-0598-07	CCDC46	1.02875
TCGA-12-1599-01A-01R-0598-07	CCDC47	-0.244692307692308
TCGA-12-1599-01A-01R-0598-07	CCDC48	1.9262
TCGA-12-1599-01A-01R-0598-07	CCDC49	0.140846153846154
TCGA-12-1599-01A-01R-0598-07	CCDC5	-1.1702
TCGA-12-1599-01A-01R-0598-07	CCDC50	1.16582608695652
TCGA-12-1599-01A-01R-0598-07	CCDC51	-0.2612
TCGA-12-1599-01A-01R-0598-07	CCDC52	-0.8335
TCGA-12-1599-01A-01R-0598-07	CCDC53	0.5966
TCGA-12-1599-01A-01R-0598-07	CCDC54	0.317125
TCGA-12-1599-01A-01R-0598-07	CCDC55	0.473
TCGA-12-1599-01A-01R-0598-07	CCDC56	1.2915
TCGA-12-1599-01A-01R-0598-07	CCDC57	-0.817625
TCGA-12-1599-01A-01R-0598-07	CCDC58	-1.894
TCGA-12-1599-01A-01R-0598-07	CCDC59	-0.7248
TCGA-12-1599-01A-01R-0598-07	CCDC6	0.299142857142857
TCGA-12-1599-01A-01R-0598-07	CCDC60	-0.559
TCGA-12-1599-01A-01R-0598-07	CCDC62	0.407
TCGA-12-1599-01A-01R-0598-07	CCDC63	-1.3748
TCGA-12-1599-01A-01R-0598-07	CCDC64	-0.150333333333333
TCGA-12-1599-01A-01R-0598-07	CCDC65	1.7132
TCGA-12-1599-01A-01R-0598-07	CCDC66	-0.2346
TCGA-12-1599-01A-01R-0598-07	CCDC67	-1.46741666666667
TCGA-12-1599-01A-01R-0598-07	CCDC68	-1.581
TCGA-12-1599-01A-01R-0598-07	CCDC69	-0.1884
TCGA-12-1599-01A-01R-0598-07	CCDC7	0.2576
TCGA-12-1599-01A-01R-0598-07	CCDC70	0.915
TCGA-12-1599-01A-01R-0598-07	CCDC71	0.222
TCGA-12-1599-01A-01R-0598-07	CCDC72	0.554833333333333
TCGA-12-1599-01A-01R-0598-07	CCDC73	1.12633333333333
TCGA-12-1599-01A-01R-0598-07	CCDC74B	-0.270363636363636
TCGA-12-1599-01A-01R-0598-07	CCDC75	0.727
TCGA-12-1599-01A-01R-0598-07	CCDC76	-1.05992307692308
TCGA-12-1599-01A-01R-0598-07	CCDC77	-1.7018
TCGA-12-1599-01A-01R-0598-07	CCDC78	-3.1362
TCGA-12-1599-01A-01R-0598-07	CCDC8	-0.583
TCGA-12-1599-01A-01R-0598-07	CCDC80	1.4143
TCGA-12-1599-01A-01R-0598-07	CCDC81	0.0736666666666667
TCGA-12-1599-01A-01R-0598-07	CCDC82	-0.075
TCGA-12-1599-01A-01R-0598-07	CCDC83	-1.332125
TCGA-12-1599-01A-01R-0598-07	CCDC84	-1.159
TCGA-12-1599-01A-01R-0598-07	CCDC85A	2.3958
TCGA-12-1599-01A-01R-0598-07	CCDC85B	-0.8312
TCGA-12-1599-01A-01R-0598-07	CCDC86	-2.27033333333333
TCGA-12-1599-01A-01R-0598-07	CCDC87	0.13025
TCGA-12-1599-01A-01R-0598-07	CCDC88A	0.8355
TCGA-12-1599-01A-01R-0598-07	CCDC88B	-0.5794
TCGA-12-1599-01A-01R-0598-07	CCDC88C	-0.905809523809524
TCGA-12-1599-01A-01R-0598-07	CCDC89	1.867375
TCGA-12-1599-01A-01R-0598-07	CCDC9	-0.704333333333333
TCGA-12-1599-01A-01R-0598-07	CCDC90A	-0.312
TCGA-12-1599-01A-01R-0598-07	CCDC90B	0.3468
TCGA-12-1599-01A-01R-0598-07	CCDC91	0.730444444444445
TCGA-12-1599-01A-01R-0598-07	CCDC92	0.9882
TCGA-12-1599-01A-01R-0598-07	CCDC93	-0.00323809523809524
TCGA-12-1599-01A-01R-0598-07	CCDC94	-0.0112
TCGA-12-1599-01A-01R-0598-07	CCDC95	-0.125
TCGA-12-1599-01A-01R-0598-07	CCDC96	1.13538461538462
TCGA-12-1599-01A-01R-0598-07	CCDC97	1.094
TCGA-12-1599-01A-01R-0598-07	CCDC98	0.1015
TCGA-12-1599-01A-01R-0598-07	CCDC99	-1.5282
TCGA-12-1599-01A-01R-0598-07	CCHCR1	-1.4332
TCGA-12-1599-01A-01R-0598-07	CCIN	0.8446
TCGA-12-1599-01A-01R-0598-07	CCK	2.1154
TCGA-12-1599-01A-01R-0598-07	CCKAR	0.385
TCGA-12-1599-01A-01R-0598-07	CCKBR	-0.461625
TCGA-12-1599-01A-01R-0598-07	CCL1	-1.12533333333333
TCGA-12-1599-01A-01R-0598-07	CCL11	0.1524
TCGA-12-1599-01A-01R-0598-07	CCL13	3.667125
TCGA-12-1599-01A-01R-0598-07	CCL15	0.647375
TCGA-12-1599-01A-01R-0598-07	CCL16	-2.0114
TCGA-12-1599-01A-01R-0598-07	CCL17	0.807
TCGA-12-1599-01A-01R-0598-07	CCL18	1.965375
TCGA-12-1599-01A-01R-0598-07	CCL19	1.9582
TCGA-12-1599-01A-01R-0598-07	CCL2	3.376125
TCGA-12-1599-01A-01R-0598-07	CCL20	-2.418
TCGA-12-1599-01A-01R-0598-07	CCL21	0.563
TCGA-12-1599-01A-01R-0598-07	CCL22	0.594333333333333
TCGA-12-1599-01A-01R-0598-07	CCL23	0.554230769230769
TCGA-12-1599-01A-01R-0598-07	CCL24	0.914333333333333
TCGA-12-1599-01A-01R-0598-07	CCL25	0.966166666666667
TCGA-12-1599-01A-01R-0598-07	CCL26	-0.5798
TCGA-12-1599-01A-01R-0598-07	CCL27	1.06033333333333
TCGA-12-1599-01A-01R-0598-07	CCL28	-4.8586
TCGA-12-1599-01A-01R-0598-07	CCL3	2.17290909090909
TCGA-12-1599-01A-01R-0598-07	CCL4	3.700875
TCGA-12-1599-01A-01R-0598-07	CCL5	1.086
TCGA-12-1599-01A-01R-0598-07	CCL7	1.7798
TCGA-12-1599-01A-01R-0598-07	CCL8	1.781
TCGA-12-1599-01A-01R-0598-07	CCM2	-0.2358
TCGA-12-1599-01A-01R-0598-07	CCNA1	1.3155
TCGA-12-1599-01A-01R-0598-07	CCNA2	-2.674875
TCGA-12-1599-01A-01R-0598-07	CCNB1	-2.1364
TCGA-12-1599-01A-01R-0598-07	CCNB1IP1	-0.8806
TCGA-12-1599-01A-01R-0598-07	CCNB2	-2.39236363636364
TCGA-12-1599-01A-01R-0598-07	CCNB3	0.529
TCGA-12-1599-01A-01R-0598-07	CCNC	-0.9542
TCGA-12-1599-01A-01R-0598-07	CCND1	-2.862125
TCGA-12-1599-01A-01R-0598-07	CCND2	1.08352631578947
TCGA-12-1599-01A-01R-0598-07	CCND3	0.412666666666667
TCGA-12-1599-01A-01R-0598-07	CCNDBP1	-0.017
TCGA-12-1599-01A-01R-0598-07	CCNE1	-1.79172727272727
TCGA-12-1599-01A-01R-0598-07	CCNE2	-1.25042857142857
TCGA-12-1599-01A-01R-0598-07	CCNF	-1.939
TCGA-12-1599-01A-01R-0598-07	CCNG1	-1.347875
TCGA-12-1599-01A-01R-0598-07	CCNG2	0.912909090909091
TCGA-12-1599-01A-01R-0598-07	CCNH	-0.031625
TCGA-12-1599-01A-01R-0598-07	CCNI	0.9212
TCGA-12-1599-01A-01R-0598-07	CCNJ	-0.0588
TCGA-12-1599-01A-01R-0598-07	CCNJL	0.0465
TCGA-12-1599-01A-01R-0598-07	CCNK	0.374545454545455
TCGA-12-1599-01A-01R-0598-07	CCNL1	-1.52027272727273
TCGA-12-1599-01A-01R-0598-07	CCNL2	-1.237
TCGA-12-1599-01A-01R-0598-07	CCNO	-1.26038461538462
TCGA-12-1599-01A-01R-0598-07	CCNT1	-0.0553333333333333
TCGA-12-1599-01A-01R-0598-07	CCNT2	-0.3592
TCGA-12-1599-01A-01R-0598-07	CCNY	0.0680555555555555
TCGA-12-1599-01A-01R-0598-07	CCNYL1	-0.9342
TCGA-12-1599-01A-01R-0598-07	CCPG1	0.134555555555556
TCGA-12-1599-01A-01R-0598-07	CCR1	0.577307692307692
TCGA-12-1599-01A-01R-0598-07	CCR10	-0.993
TCGA-12-1599-01A-01R-0598-07	CCR2	-0.0606363636363636
TCGA-12-1599-01A-01R-0598-07	CCR3	-0.298666666666667
TCGA-12-1599-01A-01R-0598-07	CCR4	0.126
TCGA-12-1599-01A-01R-0598-07	CCR5	3.502375
TCGA-12-1599-01A-01R-0598-07	CCR6	-1.4458
TCGA-12-1599-01A-01R-0598-07	CCR7	0.2534
TCGA-12-1599-01A-01R-0598-07	CCR8	-0.169
TCGA-12-1599-01A-01R-0598-07	CCRK	1.4966
TCGA-12-1599-01A-01R-0598-07	CCRL1	0.534
TCGA-12-1599-01A-01R-0598-07	CCRN4L	0.0238181818181818
TCGA-12-1599-01A-01R-0598-07	CCS	-0.5446
TCGA-12-1599-01A-01R-0598-07	CCT2	-1.0262
TCGA-12-1599-01A-01R-0598-07	CCT3	-0.8474
TCGA-12-1599-01A-01R-0598-07	CCT4	-1.07830769230769
TCGA-12-1599-01A-01R-0598-07	CCT5	-1.07284615384615
TCGA-12-1599-01A-01R-0598-07	CCT6A	-1.1814
TCGA-12-1599-01A-01R-0598-07	CCT6B	0.325
TCGA-12-1599-01A-01R-0598-07	CCT7	-0.573625
TCGA-12-1599-01A-01R-0598-07	CCT8	-1.2448125
TCGA-12-1599-01A-01R-0598-07	CCT8L2	0.692636363636364
TCGA-12-1599-01A-01R-0598-07	CD109	-1.1984375
TCGA-12-1599-01A-01R-0598-07	CD14	5.86036363636364
TCGA-12-1599-01A-01R-0598-07	CD151	-2.263625
TCGA-12-1599-01A-01R-0598-07	CD160	-0.2395
TCGA-12-1599-01A-01R-0598-07	CD163	9.0506
TCGA-12-1599-01A-01R-0598-07	CD163L1	-0.59925
TCGA-12-1599-01A-01R-0598-07	CD164	-0.0423
TCGA-12-1599-01A-01R-0598-07	CD177	-0.539888888888889
TCGA-12-1599-01A-01R-0598-07	CD180	0.3576
TCGA-12-1599-01A-01R-0598-07	CD19	-0.382
TCGA-12-1599-01A-01R-0598-07	CD1A	-2.99825
TCGA-12-1599-01A-01R-0598-07	CD1B	-4.1645
TCGA-12-1599-01A-01R-0598-07	CD1C	-1.96125
TCGA-12-1599-01A-01R-0598-07	CD1D	-0.5115
TCGA-12-1599-01A-01R-0598-07	CD1E	-1.78366666666667
TCGA-12-1599-01A-01R-0598-07	CD2	2.5204
TCGA-12-1599-01A-01R-0598-07	CD200	1.3576
TCGA-12-1599-01A-01R-0598-07	CD200R1	1.097125
TCGA-12-1599-01A-01R-0598-07	CD207	0.174
TCGA-12-1599-01A-01R-0598-07	CD209	0.038
TCGA-12-1599-01A-01R-0598-07	CD22	-0.208625
TCGA-12-1599-01A-01R-0598-07	CD226	0.9774
TCGA-12-1599-01A-01R-0598-07	CD244	0.2655
TCGA-12-1599-01A-01R-0598-07	CD247	-1.851
TCGA-12-1599-01A-01R-0598-07	CD248	1.2588
TCGA-12-1599-01A-01R-0598-07	CD27	2.2246
TCGA-12-1599-01A-01R-0598-07	CD274	0.398333333333333
TCGA-12-1599-01A-01R-0598-07	CD276	0.323333333333333
TCGA-12-1599-01A-01R-0598-07	CD28	-4.9514
TCGA-12-1599-01A-01R-0598-07	CD2AP	-1.17545454545455
TCGA-12-1599-01A-01R-0598-07	CD2BP2	-0.9955
TCGA-12-1599-01A-01R-0598-07	CD300A	1.185
TCGA-12-1599-01A-01R-0598-07	CD300C	0.755
TCGA-12-1599-01A-01R-0598-07	CD300E	0.533666666666667
TCGA-12-1599-01A-01R-0598-07	CD300LB	0.466666666666667
TCGA-12-1599-01A-01R-0598-07	CD300LF	2.969875
TCGA-12-1599-01A-01R-0598-07	CD300LG	0.325769230769231
TCGA-12-1599-01A-01R-0598-07	CD302	3.2965
TCGA-12-1599-01A-01R-0598-07	CD320	0.01275
TCGA-12-1599-01A-01R-0598-07	CD33	0.815545454545455
TCGA-12-1599-01A-01R-0598-07	CD34	3.507
TCGA-12-1599-01A-01R-0598-07	CD36	0.0745263157894737
TCGA-12-1599-01A-01R-0598-07	CD37	2.308125
TCGA-12-1599-01A-01R-0598-07	CD38	0.8356
TCGA-12-1599-01A-01R-0598-07	CD3D	-4.11666666666667
TCGA-12-1599-01A-01R-0598-07	CD3E	-0.694625
TCGA-12-1599-01A-01R-0598-07	CD3EAP	-0.651375
TCGA-12-1599-01A-01R-0598-07	CD3G	-3.689
TCGA-12-1599-01A-01R-0598-07	CD4	1.69418181818182
TCGA-12-1599-01A-01R-0598-07	CD40	-0.8692
TCGA-12-1599-01A-01R-0598-07	CD40LG	-1.13633333333333
TCGA-12-1599-01A-01R-0598-07	CD44	0.635038461538462
TCGA-12-1599-01A-01R-0598-07	CD46	-1.27052941176471
TCGA-12-1599-01A-01R-0598-07	CD47	0.232857142857143
TCGA-12-1599-01A-01R-0598-07	CD48	1.592875
TCGA-12-1599-01A-01R-0598-07	CD5	-1.23757142857143
TCGA-12-1599-01A-01R-0598-07	CD52	-0.5638
TCGA-12-1599-01A-01R-0598-07	CD53	2.24172727272727
TCGA-12-1599-01A-01R-0598-07	CD55	-2.28047368421053
TCGA-12-1599-01A-01R-0598-07	CD58	0.0604
TCGA-12-1599-01A-01R-0598-07	CD59	1.03335483870968
TCGA-12-1599-01A-01R-0598-07	CD5L	0.3528
TCGA-12-1599-01A-01R-0598-07	CD6	-0.847875
TCGA-12-1599-01A-01R-0598-07	CD63	0.9829
TCGA-12-1599-01A-01R-0598-07	CD68	1.5452
TCGA-12-1599-01A-01R-0598-07	CD69	-2.6484
TCGA-12-1599-01A-01R-0598-07	CD7	-0.3655
TCGA-12-1599-01A-01R-0598-07	CD70	-2.77833333333333
TCGA-12-1599-01A-01R-0598-07	CD72	2.8614
TCGA-12-1599-01A-01R-0598-07	CD74	4.1488
TCGA-12-1599-01A-01R-0598-07	CD79A	0.22675
TCGA-12-1599-01A-01R-0598-07	CD79B	0.1918
TCGA-12-1599-01A-01R-0598-07	CD80	0.353090909090909
TCGA-12-1599-01A-01R-0598-07	CD81	1.9845
TCGA-12-1599-01A-01R-0598-07	CD82	1.0636
TCGA-12-1599-01A-01R-0598-07	CD83	0.064
TCGA-12-1599-01A-01R-0598-07	CD84	2.47314285714286
TCGA-12-1599-01A-01R-0598-07	CD86	3.39625
TCGA-12-1599-01A-01R-0598-07	CD8B	-3.82269230769231
TCGA-12-1599-01A-01R-0598-07	CD9	0.882375
TCGA-12-1599-01A-01R-0598-07	CD93	4.743
TCGA-12-1599-01A-01R-0598-07	CD96	-2.59
TCGA-12-1599-01A-01R-0598-07	CD97	-0.55175
TCGA-12-1599-01A-01R-0598-07	CD99L2	1.50225
TCGA-12-1599-01A-01R-0598-07	CDA	-0.780333333333333
TCGA-12-1599-01A-01R-0598-07	CDADC1	0.8558125
TCGA-12-1599-01A-01R-0598-07	CDAN1	-0.6662
TCGA-12-1599-01A-01R-0598-07	CDC123	-1.34981818181818
TCGA-12-1599-01A-01R-0598-07	CDC14A	-0.3510625
TCGA-12-1599-01A-01R-0598-07	CDC14B	0.4189
TCGA-12-1599-01A-01R-0598-07	CDC16	-0.5492
TCGA-12-1599-01A-01R-0598-07	CDC2	-3.02446153846154
TCGA-12-1599-01A-01R-0598-07	CDC20	-2.33528571428571
TCGA-12-1599-01A-01R-0598-07	CDC20B	0.6355
TCGA-12-1599-01A-01R-0598-07	CDC23	-0.3975
TCGA-12-1599-01A-01R-0598-07	CDC25A	-1.78477777777778
TCGA-12-1599-01A-01R-0598-07	CDC25B	-1.39678571428571
TCGA-12-1599-01A-01R-0598-07	CDC25C	-2.13625
TCGA-12-1599-01A-01R-0598-07	CDC26	0.4574
TCGA-12-1599-01A-01R-0598-07	CDC27	-1.03533333333333
TCGA-12-1599-01A-01R-0598-07	CDC2L2	-1.453
TCGA-12-1599-01A-01R-0598-07	CDC2L5	0.319666666666667
TCGA-12-1599-01A-01R-0598-07	CDC2L6	0.484375
TCGA-12-1599-01A-01R-0598-07	CDC34	-0.3868
TCGA-12-1599-01A-01R-0598-07	CDC37	-0.839625
TCGA-12-1599-01A-01R-0598-07	CDC37L1	0.300125
TCGA-12-1599-01A-01R-0598-07	CDC40	-0.300777777777778
TCGA-12-1599-01A-01R-0598-07	CDC42	1.2788
TCGA-12-1599-01A-01R-0598-07	CDC42BPA	0.133
TCGA-12-1599-01A-01R-0598-07	CDC42BPB	-0.256307692307692
TCGA-12-1599-01A-01R-0598-07	CDC42BPG	-0.0104
TCGA-12-1599-01A-01R-0598-07	CDC42EP1	-0.2046
TCGA-12-1599-01A-01R-0598-07	CDC42EP2	0.1235
TCGA-12-1599-01A-01R-0598-07	CDC42EP3	-1.052
TCGA-12-1599-01A-01R-0598-07	CDC42EP4	2.23542857142857
TCGA-12-1599-01A-01R-0598-07	CDC42EP5	0.97925
TCGA-12-1599-01A-01R-0598-07	CDC42SE1	0.8959
TCGA-12-1599-01A-01R-0598-07	CDC42SE2	0.2758
TCGA-12-1599-01A-01R-0598-07	CDC45L	-3.773
TCGA-12-1599-01A-01R-0598-07	CDC5L	-0.1666
TCGA-12-1599-01A-01R-0598-07	CDC6	-3.456125
TCGA-12-1599-01A-01R-0598-07	CDC7	-2.33225
TCGA-12-1599-01A-01R-0598-07	CDC73	0.1524
TCGA-12-1599-01A-01R-0598-07	CDCA2	-2.18714285714286
TCGA-12-1599-01A-01R-0598-07	CDCA3	-1.77609090909091
TCGA-12-1599-01A-01R-0598-07	CDCA4	-1.9616
TCGA-12-1599-01A-01R-0598-07	CDCA5	-2.65575
TCGA-12-1599-01A-01R-0598-07	CDCA7	-2.534
TCGA-12-1599-01A-01R-0598-07	CDCA7L	0.0455
TCGA-12-1599-01A-01R-0598-07	CDCA8	-2.57
TCGA-12-1599-01A-01R-0598-07	CDCP1	0.14875
TCGA-12-1599-01A-01R-0598-07	CDCP2	0.2948
TCGA-12-1599-01A-01R-0598-07	CDGAP	2.921
TCGA-12-1599-01A-01R-0598-07	CDH1	-4.814
TCGA-12-1599-01A-01R-0598-07	CDH10	3.53025
TCGA-12-1599-01A-01R-0598-07	CDH11	3.94275
TCGA-12-1599-01A-01R-0598-07	CDH12	-0.9065
TCGA-12-1599-01A-01R-0598-07	CDH13	-1.40122222222222
TCGA-12-1599-01A-01R-0598-07	CDH15	0.6975
TCGA-12-1599-01A-01R-0598-07	CDH16	-2.2596
TCGA-12-1599-01A-01R-0598-07	CDH17	0.642
TCGA-12-1599-01A-01R-0598-07	CDH18	-2.2216
TCGA-12-1599-01A-01R-0598-07	CDH19	0.554
TCGA-12-1599-01A-01R-0598-07	CDH2	2.96
TCGA-12-1599-01A-01R-0598-07	CDH20	5.105625
TCGA-12-1599-01A-01R-0598-07	CDH22	2.24254545454545
TCGA-12-1599-01A-01R-0598-07	CDH23	1.008
TCGA-12-1599-01A-01R-0598-07	CDH24	1.3766
TCGA-12-1599-01A-01R-0598-07	CDH26	1.425125
TCGA-12-1599-01A-01R-0598-07	CDH3	-1.74783333333333
TCGA-12-1599-01A-01R-0598-07	CDH4	2.6336
TCGA-12-1599-01A-01R-0598-07	CDH5	2.56554545454545
TCGA-12-1599-01A-01R-0598-07	CDH6	2.39676923076923
TCGA-12-1599-01A-01R-0598-07	CDH7	-0.536333333333333
TCGA-12-1599-01A-01R-0598-07	CDH8	1.8082
TCGA-12-1599-01A-01R-0598-07	CDH9	-1.1396
TCGA-12-1599-01A-01R-0598-07	CDIPT	-1.00666666666667
TCGA-12-1599-01A-01R-0598-07	CDK10	-1.36930769230769
TCGA-12-1599-01A-01R-0598-07	CDK2	-2.13590909090909
TCGA-12-1599-01A-01R-0598-07	CDK2AP1	1.9651875
TCGA-12-1599-01A-01R-0598-07	CDK2AP2	-0.2
