barcode	gene symbol	value
TCGA-16-1062-01A-01R-0524-07	ESF1	0.564
TCGA-16-1062-01A-01R-0524-07	ESM1	0.6622
TCGA-16-1062-01A-01R-0524-07	ESPL1	-1.3297
TCGA-16-1062-01A-01R-0524-07	ESPN	-1.1142
TCGA-16-1062-01A-01R-0524-07	ESPNL	-1.32333333333333
TCGA-16-1062-01A-01R-0524-07	ESR1	-4.52123529411765
TCGA-16-1062-01A-01R-0524-07	ESR2	1.952
TCGA-16-1062-01A-01R-0524-07	ESRRA	-0.6018
TCGA-16-1062-01A-01R-0524-07	ESRRB	-0.2382
TCGA-16-1062-01A-01R-0524-07	ESRRG	0.920692307692308
TCGA-16-1062-01A-01R-0524-07	ESX1	-4.1556
TCGA-16-1062-01A-01R-0524-07	ETAA1	-0.0758
TCGA-16-1062-01A-01R-0524-07	ETF1	-0.053375
TCGA-16-1062-01A-01R-0524-07	ETFA	-1.16471428571429
TCGA-16-1062-01A-01R-0524-07	ETFB	-1.26727272727273
TCGA-16-1062-01A-01R-0524-07	ETFDH	-0.1952
TCGA-16-1062-01A-01R-0524-07	ETHE1	0.3174
TCGA-16-1062-01A-01R-0524-07	ETNK1	-0.6980625
TCGA-16-1062-01A-01R-0524-07	ETNK2	-1.348875
TCGA-16-1062-01A-01R-0524-07	ETS1	-0.1935
TCGA-16-1062-01A-01R-0524-07	ETS2	-0.661777777777778
TCGA-16-1062-01A-01R-0524-07	ETV1	2.3423
TCGA-16-1062-01A-01R-0524-07	ETV2	0.0157777777777778
TCGA-16-1062-01A-01R-0524-07	ETV3	0.39
TCGA-16-1062-01A-01R-0524-07	ETV4	-1.34729411764706
TCGA-16-1062-01A-01R-0524-07	ETV5	1.53138095238095
TCGA-16-1062-01A-01R-0524-07	ETV6	0.112266666666667
TCGA-16-1062-01A-01R-0524-07	ETV7	1.546125
TCGA-16-1062-01A-01R-0524-07	EVC	0.056625
TCGA-16-1062-01A-01R-0524-07	EVC2	0.9264
TCGA-16-1062-01A-01R-0524-07	EVI1	0.843923076923077
TCGA-16-1062-01A-01R-0524-07	EVI2A	-1.2014
TCGA-16-1062-01A-01R-0524-07	EVI2B	-0.5424
TCGA-16-1062-01A-01R-0524-07	EVI5	-0.503944444444445
TCGA-16-1062-01A-01R-0524-07	EVI5L	0.284
TCGA-16-1062-01A-01R-0524-07	EVL	-1.10828571428571
TCGA-16-1062-01A-01R-0524-07	EVPL	0.0092499999999999
TCGA-16-1062-01A-01R-0524-07	EVX1	0.74025
TCGA-16-1062-01A-01R-0524-07	EWSR1	-1.1465
TCGA-16-1062-01A-01R-0524-07	EXDL1	-0.332125
TCGA-16-1062-01A-01R-0524-07	EXDL2	0.823615384615385
TCGA-16-1062-01A-01R-0524-07	EXO1	-2.445
TCGA-16-1062-01A-01R-0524-07	EXOC1	1.076
TCGA-16-1062-01A-01R-0524-07	EXOC2	0.2935
TCGA-16-1062-01A-01R-0524-07	EXOC3	-0.16725
TCGA-16-1062-01A-01R-0524-07	EXOC3L	1.9006
TCGA-16-1062-01A-01R-0524-07	EXOC3L2	0.9084
TCGA-16-1062-01A-01R-0524-07	EXOC4	0.50925
TCGA-16-1062-01A-01R-0524-07	EXOC5	-0.0555714285714286
TCGA-16-1062-01A-01R-0524-07	EXOC6	-1.55766666666667
TCGA-16-1062-01A-01R-0524-07	EXOC6B	0.435666666666667
TCGA-16-1062-01A-01R-0524-07	EXOC7	0.150555555555556
TCGA-16-1062-01A-01R-0524-07	EXOC8	-0.0504615384615385
TCGA-16-1062-01A-01R-0524-07	EXOD1	-1.569
TCGA-16-1062-01A-01R-0524-07	EXOSC1	-1.7774
TCGA-16-1062-01A-01R-0524-07	EXOSC10	0.6628
TCGA-16-1062-01A-01R-0524-07	EXOSC2	-1.191875
TCGA-16-1062-01A-01R-0524-07	EXOSC3	-1.716
TCGA-16-1062-01A-01R-0524-07	EXOSC4	-0.8122
TCGA-16-1062-01A-01R-0524-07	EXOSC5	-1.13233333333333
TCGA-16-1062-01A-01R-0524-07	EXOSC6	-0.601125
TCGA-16-1062-01A-01R-0524-07	EXOSC7	-1.202375
TCGA-16-1062-01A-01R-0524-07	EXOSC8	-0.349166666666667
TCGA-16-1062-01A-01R-0524-07	EXOSC9	-0.8334
TCGA-16-1062-01A-01R-0524-07	EXPH5	-1.12675
TCGA-16-1062-01A-01R-0524-07	EXT1	-0.796090909090909
TCGA-16-1062-01A-01R-0524-07	EXT2	0.12
TCGA-16-1062-01A-01R-0524-07	EXTL1	-1.4972
TCGA-16-1062-01A-01R-0524-07	EXTL2	0.510875
TCGA-16-1062-01A-01R-0524-07	EXTL3	1.263875
TCGA-16-1062-01A-01R-0524-07	EYA1	-2.4755
TCGA-16-1062-01A-01R-0524-07	EYA2	4.1704375
TCGA-16-1062-01A-01R-0524-07	EYA3	-1.22725
TCGA-16-1062-01A-01R-0524-07	EYA4	1.44775
TCGA-16-1062-01A-01R-0524-07	EZH1	0.50025
TCGA-16-1062-01A-01R-0524-07	EZH2	-0.639263157894737
TCGA-16-1062-01A-01R-0524-07	F10	-3.5455
TCGA-16-1062-01A-01R-0524-07	F11	-2.000375
TCGA-16-1062-01A-01R-0524-07	F11R	-1.53894736842105
TCGA-16-1062-01A-01R-0524-07	F12	-0.0344
TCGA-16-1062-01A-01R-0524-07	F13A1	4.08921428571429
TCGA-16-1062-01A-01R-0524-07	F13B	-1.897
TCGA-16-1062-01A-01R-0524-07	F2	-4.05885714285714
TCGA-16-1062-01A-01R-0524-07	F2R	0.932909090909091
TCGA-16-1062-01A-01R-0524-07	F2RL1	-0.202272727272727
TCGA-16-1062-01A-01R-0524-07	F2RL2	-1.08123529411765
TCGA-16-1062-01A-01R-0524-07	F2RL3	-0.0440909090909091
TCGA-16-1062-01A-01R-0524-07	F3	3.6704
TCGA-16-1062-01A-01R-0524-07	F5	-3.5849
TCGA-16-1062-01A-01R-0524-07	F7	-0.5122
TCGA-16-1062-01A-01R-0524-07	F8	0.0467272727272727
TCGA-16-1062-01A-01R-0524-07	F8A1	-1.44075
TCGA-16-1062-01A-01R-0524-07	F9	0.2202
TCGA-16-1062-01A-01R-0524-07	FA2H	-5.6068
TCGA-16-1062-01A-01R-0524-07	FAAH	-1.45545454545455
TCGA-16-1062-01A-01R-0524-07	FAAH2	-2.996
TCGA-16-1062-01A-01R-0524-07	FABP1	-6.41966666666667
TCGA-16-1062-01A-01R-0524-07	FABP2	-0.8092
TCGA-16-1062-01A-01R-0524-07	FABP3	0.952727272727273
TCGA-16-1062-01A-01R-0524-07	FABP4	2.64283333333333
TCGA-16-1062-01A-01R-0524-07	FABP5	3.2724
TCGA-16-1062-01A-01R-0524-07	FABP6	-2.6894
TCGA-16-1062-01A-01R-0524-07	FABP7	6.61681818181818
TCGA-16-1062-01A-01R-0524-07	FADD	-1.64815384615385
TCGA-16-1062-01A-01R-0524-07	FADS1	-0.78025
TCGA-16-1062-01A-01R-0524-07	FADS2	1.13792857142857
TCGA-16-1062-01A-01R-0524-07	FADS3	-0.49025
TCGA-16-1062-01A-01R-0524-07	FADS6	0.130375
TCGA-16-1062-01A-01R-0524-07	FAF1	0.0184
TCGA-16-1062-01A-01R-0524-07	FAH	-1.77236363636364
TCGA-16-1062-01A-01R-0524-07	FAHD1	-0.7275
TCGA-16-1062-01A-01R-0524-07	FAHD2A	-1.367875
TCGA-16-1062-01A-01R-0524-07	FAHD2B	-1.26033333333333
TCGA-16-1062-01A-01R-0524-07	FAIM	-0.00700000000000001
TCGA-16-1062-01A-01R-0524-07	FAIM2	1.800375
TCGA-16-1062-01A-01R-0524-07	FAIM3	-0.531
TCGA-16-1062-01A-01R-0524-07	FAM100A	0.0052
TCGA-16-1062-01A-01R-0524-07	FAM100B	1.5346
TCGA-16-1062-01A-01R-0524-07	FAM101A	0.592125
TCGA-16-1062-01A-01R-0524-07	FAM102A	0.9143
TCGA-16-1062-01A-01R-0524-07	FAM102B	-1.994875
TCGA-16-1062-01A-01R-0524-07	FAM103A1	-0.099125
TCGA-16-1062-01A-01R-0524-07	FAM104A	-0.3031
TCGA-16-1062-01A-01R-0524-07	FAM104B	0.2125
TCGA-16-1062-01A-01R-0524-07	FAM105A	-0.3526
TCGA-16-1062-01A-01R-0524-07	FAM105B	-0.644846153846154
TCGA-16-1062-01A-01R-0524-07	FAM106A	0.498333333333333
TCGA-16-1062-01A-01R-0524-07	FAM107A	4.84094444444445
TCGA-16-1062-01A-01R-0524-07	FAM107B	-0.9656
TCGA-16-1062-01A-01R-0524-07	FAM108A1	0.8335
TCGA-16-1062-01A-01R-0524-07	FAM108A3	0.691
TCGA-16-1062-01A-01R-0524-07	FAM108B1	-0.766
TCGA-16-1062-01A-01R-0524-07	FAM108C1	1.23576923076923
TCGA-16-1062-01A-01R-0524-07	FAM109A	0.119875
TCGA-16-1062-01A-01R-0524-07	FAM109B	0.6048
TCGA-16-1062-01A-01R-0524-07	FAM10A5	-0.1336
TCGA-16-1062-01A-01R-0524-07	FAM110A	-1.07816666666667
TCGA-16-1062-01A-01R-0524-07	FAM110B	3.3539
TCGA-16-1062-01A-01R-0524-07	FAM110C	-1.3862
TCGA-16-1062-01A-01R-0524-07	FAM111A	-1.31246153846154
TCGA-16-1062-01A-01R-0524-07	FAM111B	-2.3528
TCGA-16-1062-01A-01R-0524-07	FAM112A	0.1852
TCGA-16-1062-01A-01R-0524-07	FAM112B	-4.985
TCGA-16-1062-01A-01R-0524-07	FAM113A	0.342
TCGA-16-1062-01A-01R-0524-07	FAM113B	-0.790625
TCGA-16-1062-01A-01R-0524-07	FAM114A1	-0.398625
TCGA-16-1062-01A-01R-0524-07	FAM115A	1.21057142857143
TCGA-16-1062-01A-01R-0524-07	FAM116A	0.5148
TCGA-16-1062-01A-01R-0524-07	FAM117A	-1.374
TCGA-16-1062-01A-01R-0524-07	FAM118A	-1.105625
TCGA-16-1062-01A-01R-0524-07	FAM118B	0.374125
TCGA-16-1062-01A-01R-0524-07	FAM119A	-1.866
TCGA-16-1062-01A-01R-0524-07	FAM119B	0.479
TCGA-16-1062-01A-01R-0524-07	FAM120A	0.583260869565217
TCGA-16-1062-01A-01R-0524-07	FAM120AOS	-0.478
TCGA-16-1062-01A-01R-0524-07	FAM120B	-0.4774
TCGA-16-1062-01A-01R-0524-07	FAM120C	-0.2288
TCGA-16-1062-01A-01R-0524-07	FAM122A	0.482
TCGA-16-1062-01A-01R-0524-07	FAM122B	-0.7406
TCGA-16-1062-01A-01R-0524-07	FAM122C	0.3368
TCGA-16-1062-01A-01R-0524-07	FAM123A	4.93033333333333
TCGA-16-1062-01A-01R-0524-07	FAM123B	-1.289
TCGA-16-1062-01A-01R-0524-07	FAM123C	0.081
TCGA-16-1062-01A-01R-0524-07	FAM124A	-0.268421052631579
TCGA-16-1062-01A-01R-0524-07	FAM124B	-0.2282
TCGA-16-1062-01A-01R-0524-07	FAM125A	-0.21525
TCGA-16-1062-01A-01R-0524-07	FAM125B	0.902875
TCGA-16-1062-01A-01R-0524-07	FAM126A	-0.331333333333333
TCGA-16-1062-01A-01R-0524-07	FAM126B	0.7474
TCGA-16-1062-01A-01R-0524-07	FAM127A	0.8139
TCGA-16-1062-01A-01R-0524-07	FAM127B	0.2506
TCGA-16-1062-01A-01R-0524-07	FAM128A	-0.707875
TCGA-16-1062-01A-01R-0524-07	FAM128B	-0.123846153846154
TCGA-16-1062-01A-01R-0524-07	FAM129A	1.36233333333333
TCGA-16-1062-01A-01R-0524-07	FAM129B	-0.215
TCGA-16-1062-01A-01R-0524-07	FAM129C	0.233166666666667
TCGA-16-1062-01A-01R-0524-07	FAM12A	0.145333333333333
TCGA-16-1062-01A-01R-0524-07	FAM12B	-0.1744
TCGA-16-1062-01A-01R-0524-07	FAM130A1	0.7724
TCGA-16-1062-01A-01R-0524-07	FAM130A2	1.9826
TCGA-16-1062-01A-01R-0524-07	FAM131A	0.602166666666667
TCGA-16-1062-01A-01R-0524-07	FAM131B	2.2884
TCGA-16-1062-01A-01R-0524-07	FAM131C	0.88
TCGA-16-1062-01A-01R-0524-07	FAM132A	-0.6664
TCGA-16-1062-01A-01R-0524-07	FAM133A	-3.0688
TCGA-16-1062-01A-01R-0524-07	FAM133B	0.237055555555556
TCGA-16-1062-01A-01R-0524-07	FAM134A	0.6895
TCGA-16-1062-01A-01R-0524-07	FAM134B	2.8714
TCGA-16-1062-01A-01R-0524-07	FAM134C	0.446769230769231
TCGA-16-1062-01A-01R-0524-07	FAM135A	1.10161538461538
TCGA-16-1062-01A-01R-0524-07	FAM135B	1.42584615384615
TCGA-16-1062-01A-01R-0524-07	FAM136A	-1.1044
TCGA-16-1062-01A-01R-0524-07	FAM137A	-0.1168
TCGA-16-1062-01A-01R-0524-07	FAM137B	0.9
TCGA-16-1062-01A-01R-0524-07	FAM138F	-0.851
TCGA-16-1062-01A-01R-0524-07	FAM139A	2.289
TCGA-16-1062-01A-01R-0524-07	FAM13A1	-0.302523809523809
TCGA-16-1062-01A-01R-0524-07	FAM14A	0.908875
TCGA-16-1062-01A-01R-0524-07	FAM14B	0.3222
TCGA-16-1062-01A-01R-0524-07	FAM18B	0.0828
TCGA-16-1062-01A-01R-0524-07	FAM18B2	-0.4005
TCGA-16-1062-01A-01R-0524-07	FAM19A1	3.834875
TCGA-16-1062-01A-01R-0524-07	FAM19A2	0.166125
TCGA-16-1062-01A-01R-0524-07	FAM19A3	0.707
TCGA-16-1062-01A-01R-0524-07	FAM19A4	-3.3064
TCGA-16-1062-01A-01R-0524-07	FAM19A5	1.16345454545455
TCGA-16-1062-01A-01R-0524-07	FAM20A	0.737727272727273
TCGA-16-1062-01A-01R-0524-07	FAM20B	-1.087
TCGA-16-1062-01A-01R-0524-07	FAM21C	0.412769230769231
TCGA-16-1062-01A-01R-0524-07	FAM22D	0.247333333333333
TCGA-16-1062-01A-01R-0524-07	FAM24A	-0.606
TCGA-16-1062-01A-01R-0524-07	FAM24B	-1.7405
TCGA-16-1062-01A-01R-0524-07	FAM26A	-1.6998
TCGA-16-1062-01A-01R-0524-07	FAM26B	0.9986
TCGA-16-1062-01A-01R-0524-07	FAM26C	0.148
TCGA-16-1062-01A-01R-0524-07	FAM26E	0.5088
TCGA-16-1062-01A-01R-0524-07	FAM26F	-0.9946
TCGA-16-1062-01A-01R-0524-07	FAM27E1	0.7554
TCGA-16-1062-01A-01R-0524-07	FAM27E3	1.2705
TCGA-16-1062-01A-01R-0524-07	FAM27L	-0.181666666666667
TCGA-16-1062-01A-01R-0524-07	FAM29A	-1.5645
TCGA-16-1062-01A-01R-0524-07	FAM30A	-0.8052
TCGA-16-1062-01A-01R-0524-07	FAM32A	-0.0028
TCGA-16-1062-01A-01R-0524-07	FAM33A	-0.7009375
TCGA-16-1062-01A-01R-0524-07	FAM35A	-1.44483333333333
TCGA-16-1062-01A-01R-0524-07	FAM35B	-1.0304
TCGA-16-1062-01A-01R-0524-07	FAM36A	0.3245
TCGA-16-1062-01A-01R-0524-07	FAM38A	-0.485125
TCGA-16-1062-01A-01R-0524-07	FAM38B	-2.16875
TCGA-16-1062-01A-01R-0524-07	FAM3A	-0.921454545454545
TCGA-16-1062-01A-01R-0524-07	FAM3B	-3.8888
TCGA-16-1062-01A-01R-0524-07	FAM3C	1.46861904761905
TCGA-16-1062-01A-01R-0524-07	FAM3D	0.263333333333333
TCGA-16-1062-01A-01R-0524-07	FAM40A	-0.0166
TCGA-16-1062-01A-01R-0524-07	FAM40B	-0.8815
TCGA-16-1062-01A-01R-0524-07	FAM43A	-0.8686
TCGA-16-1062-01A-01R-0524-07	FAM43B	0.7174
TCGA-16-1062-01A-01R-0524-07	FAM44A	0.473833333333333
TCGA-16-1062-01A-01R-0524-07	FAM44B	-0.0854
TCGA-16-1062-01A-01R-0524-07	FAM44C	-0.204
TCGA-16-1062-01A-01R-0524-07	FAM46A	0.48675
TCGA-16-1062-01A-01R-0524-07	FAM46B	0.0490909090909091
TCGA-16-1062-01A-01R-0524-07	FAM46C	-2.73623076923077
TCGA-16-1062-01A-01R-0524-07	FAM46D	0.581
TCGA-16-1062-01A-01R-0524-07	FAM47A	0.164666666666667
TCGA-16-1062-01A-01R-0524-07	FAM47B	0.0185714285714286
TCGA-16-1062-01A-01R-0524-07	FAM47C	0.7698
TCGA-16-1062-01A-01R-0524-07	FAM48A	-0.3498
TCGA-16-1062-01A-01R-0524-07	FAM49A	3.0876
TCGA-16-1062-01A-01R-0524-07	FAM49B	-0.421375
TCGA-16-1062-01A-01R-0524-07	FAM50A	-0.299
TCGA-16-1062-01A-01R-0524-07	FAM50B	0.65675
TCGA-16-1062-01A-01R-0524-07	FAM53B	-0.12775
TCGA-16-1062-01A-01R-0524-07	FAM53C	0.1056
TCGA-16-1062-01A-01R-0524-07	FAM54A	-2.0142
TCGA-16-1062-01A-01R-0524-07	FAM54B	0.4462
TCGA-16-1062-01A-01R-0524-07	FAM55A	0.786
TCGA-16-1062-01A-01R-0524-07	FAM55C	0.083
TCGA-16-1062-01A-01R-0524-07	FAM55D	-0.103333333333333
TCGA-16-1062-01A-01R-0524-07	FAM57A	0.8578
TCGA-16-1062-01A-01R-0524-07	FAM57B	-0.054
TCGA-16-1062-01A-01R-0524-07	FAM58A	0.457875
TCGA-16-1062-01A-01R-0524-07	FAM59A	1.09446153846154
TCGA-16-1062-01A-01R-0524-07	FAM5B	3.6574
TCGA-16-1062-01A-01R-0524-07	FAM5C	-1.7284
TCGA-16-1062-01A-01R-0524-07	FAM60A	-1.75386666666667
TCGA-16-1062-01A-01R-0524-07	FAM62A	-0.3235
TCGA-16-1062-01A-01R-0524-07	FAM62B	0.1141
TCGA-16-1062-01A-01R-0524-07	FAM62C	-1.332
TCGA-16-1062-01A-01R-0524-07	FAM63A	-0.123529411764706
TCGA-16-1062-01A-01R-0524-07	FAM63B	0.7833
TCGA-16-1062-01A-01R-0524-07	FAM64A	0.176636363636364
TCGA-16-1062-01A-01R-0524-07	FAM65A	0.429875
TCGA-16-1062-01A-01R-0524-07	FAM69B	-0.1768
TCGA-16-1062-01A-01R-0524-07	FAM70A	2.18325
TCGA-16-1062-01A-01R-0524-07	FAM70B	0.5786
TCGA-16-1062-01A-01R-0524-07	FAM71A	0.2684
TCGA-16-1062-01A-01R-0524-07	FAM71B	-0.3075
TCGA-16-1062-01A-01R-0524-07	FAM71C	-0.154571428571429
TCGA-16-1062-01A-01R-0524-07	FAM73A	1.372
TCGA-16-1062-01A-01R-0524-07	FAM73B	-0.169923076923077
TCGA-16-1062-01A-01R-0524-07	FAM76B	0.0402
TCGA-16-1062-01A-01R-0524-07	FAM77C	-4.28433333333333
TCGA-16-1062-01A-01R-0524-07	FAM77D	3.187625
TCGA-16-1062-01A-01R-0524-07	FAM78A	-0.7814
TCGA-16-1062-01A-01R-0524-07	FAM79A	-0.4282
TCGA-16-1062-01A-01R-0524-07	FAM79B	1.4605
TCGA-16-1062-01A-01R-0524-07	FAM7A1	-1.2568
TCGA-16-1062-01A-01R-0524-07	FAM80A	-0.2818
TCGA-16-1062-01A-01R-0524-07	FAM80B	0.114625
TCGA-16-1062-01A-01R-0524-07	FAM81A	0.149833333333333
TCGA-16-1062-01A-01R-0524-07	FAM81B	-0.1908
TCGA-16-1062-01A-01R-0524-07	FAM82A	0.374
TCGA-16-1062-01A-01R-0524-07	FAM82B	-0.5455
TCGA-16-1062-01A-01R-0524-07	FAM82C	0.698625
TCGA-16-1062-01A-01R-0524-07	FAM83A	-3.7555
TCGA-16-1062-01A-01R-0524-07	FAM83B	-2.1274
TCGA-16-1062-01A-01R-0524-07	FAM83C	-0.0972
TCGA-16-1062-01A-01R-0524-07	FAM83D	-2.858
TCGA-16-1062-01A-01R-0524-07	FAM83E	-0.624
TCGA-16-1062-01A-01R-0524-07	FAM83F	-1.8432
TCGA-16-1062-01A-01R-0524-07	FAM83G	-0.304
TCGA-16-1062-01A-01R-0524-07	FAM83H	-2.80842857142857
TCGA-16-1062-01A-01R-0524-07	FAM84A	4.26906666666667
TCGA-16-1062-01A-01R-0524-07	FAM84B	0.0692142857142857
TCGA-16-1062-01A-01R-0524-07	FAM86A	-0.0825
TCGA-16-1062-01A-01R-0524-07	FAM86B1	-0.8885
TCGA-16-1062-01A-01R-0524-07	FAM86C	-0.403615384615384
TCGA-16-1062-01A-01R-0524-07	FAM89A	-1.0242
TCGA-16-1062-01A-01R-0524-07	FAM89B	0.225125
TCGA-16-1062-01A-01R-0524-07	FAM8A1	0.395307692307692
TCGA-16-1062-01A-01R-0524-07	FAM90A1	-1.4395
TCGA-16-1062-01A-01R-0524-07	FAM91A1	0.0176
TCGA-16-1062-01A-01R-0524-07	FAM92A1	-0.415
TCGA-16-1062-01A-01R-0524-07	FAM92A3	-0.2942
TCGA-16-1062-01A-01R-0524-07	FAM92B	-0.0174
TCGA-16-1062-01A-01R-0524-07	FAM96A	-0.7134
TCGA-16-1062-01A-01R-0524-07	FAM96B	0.8072
TCGA-16-1062-01A-01R-0524-07	FAM98A	0.7427
TCGA-16-1062-01A-01R-0524-07	FAM98C	0.933090909090909
TCGA-16-1062-01A-01R-0524-07	FAM9A	0.150666666666667
TCGA-16-1062-01A-01R-0524-07	FAM9B	-2.909
TCGA-16-1062-01A-01R-0524-07	FAM9C	-0.4581875
TCGA-16-1062-01A-01R-0524-07	FANCA	-2.6256
TCGA-16-1062-01A-01R-0524-07	FANCB	-1.5066
TCGA-16-1062-01A-01R-0524-07	FANCC	-0.1478
TCGA-16-1062-01A-01R-0524-07	FANCD2	-1.24166666666667
TCGA-16-1062-01A-01R-0524-07	FANCE	-1.3112
TCGA-16-1062-01A-01R-0524-07	FANCF	-0.6268
TCGA-16-1062-01A-01R-0524-07	FANCG	-1.0906
TCGA-16-1062-01A-01R-0524-07	FANCI	-1.50154545454545
TCGA-16-1062-01A-01R-0524-07	FANCL	-0.964666666666667
TCGA-16-1062-01A-01R-0524-07	FANCM	-1.2492
TCGA-16-1062-01A-01R-0524-07	FANK1	0.935
TCGA-16-1062-01A-01R-0524-07	FAP	-0.0572
TCGA-16-1062-01A-01R-0524-07	FARP1	0.140375
TCGA-16-1062-01A-01R-0524-07	FARP2	-0.0418461538461539
TCGA-16-1062-01A-01R-0524-07	FARS2	0.0214
TCGA-16-1062-01A-01R-0524-07	FARSA	-0.846625
TCGA-16-1062-01A-01R-0524-07	FARSB	-0.76975
TCGA-16-1062-01A-01R-0524-07	FAS	0.919909090909091
TCGA-16-1062-01A-01R-0524-07	FASLG	0.0905
TCGA-16-1062-01A-01R-0524-07	FASN	-1.68983333333333
TCGA-16-1062-01A-01R-0524-07	FASTK	-0.48175
TCGA-16-1062-01A-01R-0524-07	FASTKD1	-0.5895
TCGA-16-1062-01A-01R-0524-07	FASTKD2	-0.369
TCGA-16-1062-01A-01R-0524-07	FASTKD3	-0.7042
TCGA-16-1062-01A-01R-0524-07	FASTKD5	-0.0682
TCGA-16-1062-01A-01R-0524-07	FAT	0.167181818181818
TCGA-16-1062-01A-01R-0524-07	FAT2	0.149333333333333
TCGA-16-1062-01A-01R-0524-07	FAT3	2.632
TCGA-16-1062-01A-01R-0524-07	FATE1	0.2506
TCGA-16-1062-01A-01R-0524-07	FAU	0.4377
TCGA-16-1062-01A-01R-0524-07	FBF1	-0.345
TCGA-16-1062-01A-01R-0524-07	FBL	-0.738125
TCGA-16-1062-01A-01R-0524-07	FBLIM1	-0.054625
TCGA-16-1062-01A-01R-0524-07	FBLN1	-0.2154375
TCGA-16-1062-01A-01R-0524-07	FBLN2	-0.631272727272727
TCGA-16-1062-01A-01R-0524-07	FBLN5	1.148
TCGA-16-1062-01A-01R-0524-07	FBN1	-0.658333333333333
TCGA-16-1062-01A-01R-0524-07	FBN2	-1.50563157894737
TCGA-16-1062-01A-01R-0524-07	FBN3	0.506666666666667
TCGA-16-1062-01A-01R-0524-07	FBP1	-2.61527272727273
TCGA-16-1062-01A-01R-0524-07	FBXL10	-0.51775
TCGA-16-1062-01A-01R-0524-07	FBXL11	-0.272125
TCGA-16-1062-01A-01R-0524-07	FBXL12	0.42975
TCGA-16-1062-01A-01R-0524-07	FBXL13	0.024625
TCGA-16-1062-01A-01R-0524-07	FBXL14	1.4055
TCGA-16-1062-01A-01R-0524-07	FBXL15	-0.6928
TCGA-16-1062-01A-01R-0524-07	FBXL16	1.0548
TCGA-16-1062-01A-01R-0524-07	FBXL17	1.626
TCGA-16-1062-01A-01R-0524-07	FBXL18	-0.350375
TCGA-16-1062-01A-01R-0524-07	FBXL19	0.0673333333333333
TCGA-16-1062-01A-01R-0524-07	FBXL2	-2.362
TCGA-16-1062-01A-01R-0524-07	FBXL20	-0.584
TCGA-16-1062-01A-01R-0524-07	FBXL21	-4.044
TCGA-16-1062-01A-01R-0524-07	FBXL22	-0.156333333333333
TCGA-16-1062-01A-01R-0524-07	FBXL3	1.2038
TCGA-16-1062-01A-01R-0524-07	FBXL4	-0.6573
TCGA-16-1062-01A-01R-0524-07	FBXL5	2.0254
TCGA-16-1062-01A-01R-0524-07	FBXL6	-1.4124
TCGA-16-1062-01A-01R-0524-07	FBXL7	1.3517
TCGA-16-1062-01A-01R-0524-07	FBXL8	0.7184
TCGA-16-1062-01A-01R-0524-07	FBXO10	0.0257
TCGA-16-1062-01A-01R-0524-07	FBXO11	0.323
TCGA-16-1062-01A-01R-0524-07	FBXO15	1.033
TCGA-16-1062-01A-01R-0524-07	FBXO16	-0.6545
TCGA-16-1062-01A-01R-0524-07	FBXO17	0.67625
TCGA-16-1062-01A-01R-0524-07	FBXO18	-1.5982
TCGA-16-1062-01A-01R-0524-07	FBXO2	-1.6172
TCGA-16-1062-01A-01R-0524-07	FBXO21	1.2756
TCGA-16-1062-01A-01R-0524-07	FBXO22	-1.414375
TCGA-16-1062-01A-01R-0524-07	FBXO24	-0.3662
TCGA-16-1062-01A-01R-0524-07	FBXO25	0.000625000000000001
TCGA-16-1062-01A-01R-0524-07	FBXO27	-0.402181818181818
TCGA-16-1062-01A-01R-0524-07	FBXO28	-0.1178
TCGA-16-1062-01A-01R-0524-07	FBXO3	0.622416666666667
TCGA-16-1062-01A-01R-0524-07	FBXO30	0.6922
TCGA-16-1062-01A-01R-0524-07	FBXO31	0.180375
TCGA-16-1062-01A-01R-0524-07	FBXO32	3.4018
TCGA-16-1062-01A-01R-0524-07	FBXO33	0.1529
TCGA-16-1062-01A-01R-0524-07	FBXO34	0.307875
TCGA-16-1062-01A-01R-0524-07	FBXO36	-0.255923076923077
TCGA-16-1062-01A-01R-0524-07	FBXO38	0.28
TCGA-16-1062-01A-01R-0524-07	FBXO4	0.119909090909091
TCGA-16-1062-01A-01R-0524-07	FBXO40	-0.076375
TCGA-16-1062-01A-01R-0524-07	FBXO41	-0.9616
TCGA-16-1062-01A-01R-0524-07	FBXO42	0.63875
TCGA-16-1062-01A-01R-0524-07	FBXO44	0.665
TCGA-16-1062-01A-01R-0524-07	FBXO46	1.20633333333333
TCGA-16-1062-01A-01R-0524-07	FBXO5	-1.38518181818182
TCGA-16-1062-01A-01R-0524-07	FBXO6	-0.515
TCGA-16-1062-01A-01R-0524-07	FBXO7	0.0578
TCGA-16-1062-01A-01R-0524-07	FBXO8	1.125
TCGA-16-1062-01A-01R-0524-07	FBXO9	0.361166666666667
TCGA-16-1062-01A-01R-0524-07	FBXW11	0.519
TCGA-16-1062-01A-01R-0524-07	FBXW2	-0.0402142857142857
TCGA-16-1062-01A-01R-0524-07	FBXW4	-0.95625
TCGA-16-1062-01A-01R-0524-07	FBXW5	-0.5436
TCGA-16-1062-01A-01R-0524-07	FBXW7	1.1075
TCGA-16-1062-01A-01R-0524-07	FBXW8	-0.350272727272727
TCGA-16-1062-01A-01R-0524-07	FBXW9	-0.3942
