barcode	gene symbol	value
TCGA-02-2486-01A-01R-0791-07	CCR4	-0.189333333333333
TCGA-02-2486-01A-01R-0791-07	CCR5	4.333125
TCGA-02-2486-01A-01R-0791-07	CCR6	-1.0012
TCGA-02-2486-01A-01R-0791-07	CCR7	0.9232
TCGA-02-2486-01A-01R-0791-07	CCR8	0.338166666666667
TCGA-02-2486-01A-01R-0791-07	CCRK	2.1832
TCGA-02-2486-01A-01R-0791-07	CCRL1	2.0706
TCGA-02-2486-01A-01R-0791-07	CCRN4L	0.631090909090909
TCGA-02-2486-01A-01R-0791-07	CCS	0.102
TCGA-02-2486-01A-01R-0791-07	CCT2	-0.783
TCGA-02-2486-01A-01R-0791-07	CCT3	-0.6426
TCGA-02-2486-01A-01R-0791-07	CCT4	-0.618230769230769
TCGA-02-2486-01A-01R-0791-07	CCT5	-1.17138461538462
TCGA-02-2486-01A-01R-0791-07	CCT6A	-1.1292
TCGA-02-2486-01A-01R-0791-07	CCT6B	0.484
TCGA-02-2486-01A-01R-0791-07	CCT7	-0.46375
TCGA-02-2486-01A-01R-0791-07	CCT8	-0.845
TCGA-02-2486-01A-01R-0791-07	CCT8L2	0.0795454545454545
TCGA-02-2486-01A-01R-0791-07	CD109	-0.6984375
TCGA-02-2486-01A-01R-0791-07	CD14	5.598
TCGA-02-2486-01A-01R-0791-07	CD151	-1.176125
TCGA-02-2486-01A-01R-0791-07	CD160	-0.157
TCGA-02-2486-01A-01R-0791-07	CD163	7.8816
TCGA-02-2486-01A-01R-0791-07	CD163L1	-1.211
TCGA-02-2486-01A-01R-0791-07	CD164	0.3602
TCGA-02-2486-01A-01R-0791-07	CD177	-0.536666666666667
TCGA-02-2486-01A-01R-0791-07	CD180	1.1872
TCGA-02-2486-01A-01R-0791-07	CD19	-0.678625
TCGA-02-2486-01A-01R-0791-07	CD1A	-3.102625
TCGA-02-2486-01A-01R-0791-07	CD1B	-3.19075
TCGA-02-2486-01A-01R-0791-07	CD1C	-2.48475
TCGA-02-2486-01A-01R-0791-07	CD1D	-0.8583
TCGA-02-2486-01A-01R-0791-07	CD1E	-2.10666666666667
TCGA-02-2486-01A-01R-0791-07	CD2	3.3596
TCGA-02-2486-01A-01R-0791-07	CD200	1.4488
TCGA-02-2486-01A-01R-0791-07	CD200R1	0.733125
TCGA-02-2486-01A-01R-0791-07	CD207	0.110666666666667
TCGA-02-2486-01A-01R-0791-07	CD209	0.320181818181818
TCGA-02-2486-01A-01R-0791-07	CD22	0.652875
TCGA-02-2486-01A-01R-0791-07	CD226	2.7208
TCGA-02-2486-01A-01R-0791-07	CD244	0.467625
TCGA-02-2486-01A-01R-0791-07	CD247	-1.4986
TCGA-02-2486-01A-01R-0791-07	CD248	-0.1586
TCGA-02-2486-01A-01R-0791-07	CD27	2.939
TCGA-02-2486-01A-01R-0791-07	CD274	1.98833333333333
TCGA-02-2486-01A-01R-0791-07	CD276	0.678166666666667
TCGA-02-2486-01A-01R-0791-07	CD28	-2.459
TCGA-02-2486-01A-01R-0791-07	CD2AP	-0.730818181818182
TCGA-02-2486-01A-01R-0791-07	CD2BP2	-0.46475
TCGA-02-2486-01A-01R-0791-07	CD300A	2.06490909090909
TCGA-02-2486-01A-01R-0791-07	CD300C	1.5856
TCGA-02-2486-01A-01R-0791-07	CD300E	0.654333333333333
TCGA-02-2486-01A-01R-0791-07	CD300LB	0.639666666666667
TCGA-02-2486-01A-01R-0791-07	CD300LF	3.317625
TCGA-02-2486-01A-01R-0791-07	CD300LG	0.441153846153846
TCGA-02-2486-01A-01R-0791-07	CD302	2.4275
TCGA-02-2486-01A-01R-0791-07	CD320	-0.026625
TCGA-02-2486-01A-01R-0791-07	CD33	0.881
TCGA-02-2486-01A-01R-0791-07	CD34	2.5224
TCGA-02-2486-01A-01R-0791-07	CD36	0.912157894736842
TCGA-02-2486-01A-01R-0791-07	CD37	3.086875
TCGA-02-2486-01A-01R-0791-07	CD38	-0.019
TCGA-02-2486-01A-01R-0791-07	CD3D	-2.61116666666667
TCGA-02-2486-01A-01R-0791-07	CD3E	-0.3203125
TCGA-02-2486-01A-01R-0791-07	CD3EAP	-0.678625
TCGA-02-2486-01A-01R-0791-07	CD3G	-1.674
TCGA-02-2486-01A-01R-0791-07	CD4	2.25963636363636
TCGA-02-2486-01A-01R-0791-07	CD40	-0.0624
TCGA-02-2486-01A-01R-0791-07	CD40LG	0.267333333333333
TCGA-02-2486-01A-01R-0791-07	CD44	1.90253846153846
TCGA-02-2486-01A-01R-0791-07	CD46	-1.07870588235294
TCGA-02-2486-01A-01R-0791-07	CD47	1.50907142857143
TCGA-02-2486-01A-01R-0791-07	CD48	2.824875
TCGA-02-2486-01A-01R-0791-07	CD5	-0.916642857142857
TCGA-02-2486-01A-01R-0791-07	CD52	0.9864
TCGA-02-2486-01A-01R-0791-07	CD53	3.10281818181818
TCGA-02-2486-01A-01R-0791-07	CD55	-1.90857894736842
TCGA-02-2486-01A-01R-0791-07	CD58	1.12
TCGA-02-2486-01A-01R-0791-07	CD59	0.89158064516129
TCGA-02-2486-01A-01R-0791-07	CD5L	3.0068
TCGA-02-2486-01A-01R-0791-07	CD6	-0.402625
TCGA-02-2486-01A-01R-0791-07	CD63	2.015
TCGA-02-2486-01A-01R-0791-07	CD68	2.5944
TCGA-02-2486-01A-01R-0791-07	CD69	-0.798
TCGA-02-2486-01A-01R-0791-07	CD7	-0.0328333333333333
TCGA-02-2486-01A-01R-0791-07	CD70	-0.574111111111111
TCGA-02-2486-01A-01R-0791-07	CD72	3.01
TCGA-02-2486-01A-01R-0791-07	CD74	5.0806
TCGA-02-2486-01A-01R-0791-07	CD79A	0.374625
TCGA-02-2486-01A-01R-0791-07	CD79B	0.3104
TCGA-02-2486-01A-01R-0791-07	CD80	1.76572727272727
TCGA-02-2486-01A-01R-0791-07	CD81	1.588875
TCGA-02-2486-01A-01R-0791-07	CD82	0.8166
TCGA-02-2486-01A-01R-0791-07	CD83	1.4016
TCGA-02-2486-01A-01R-0791-07	CD84	2.358
TCGA-02-2486-01A-01R-0791-07	CD86	4.428625
TCGA-02-2486-01A-01R-0791-07	CD8B	-2.65769230769231
TCGA-02-2486-01A-01R-0791-07	CD9	0.95
TCGA-02-2486-01A-01R-0791-07	CD93	3.757
TCGA-02-2486-01A-01R-0791-07	CD96	-1.91364285714286
TCGA-02-2486-01A-01R-0791-07	CD97	-0.08375
TCGA-02-2486-01A-01R-0791-07	CD99L2	0.765
TCGA-02-2486-01A-01R-0791-07	CDA	-1.308
TCGA-02-2486-01A-01R-0791-07	CDADC1	1.3958125
TCGA-02-2486-01A-01R-0791-07	CDAN1	-0.4092
TCGA-02-2486-01A-01R-0791-07	CDC123	-1.40381818181818
TCGA-02-2486-01A-01R-0791-07	CDC14A	-0.57125
TCGA-02-2486-01A-01R-0791-07	CDC14B	0.1739
TCGA-02-2486-01A-01R-0791-07	CDC16	-0.4164
TCGA-02-2486-01A-01R-0791-07	CDC2	-3.63425
TCGA-02-2486-01A-01R-0791-07	CDC20	-2.93521428571429
TCGA-02-2486-01A-01R-0791-07	CDC20B	0.1215
TCGA-02-2486-01A-01R-0791-07	CDC23	-0.484
TCGA-02-2486-01A-01R-0791-07	CDC25A	-2.37266666666667
TCGA-02-2486-01A-01R-0791-07	CDC25B	-1.10671428571429
TCGA-02-2486-01A-01R-0791-07	CDC25C	-2.971
TCGA-02-2486-01A-01R-0791-07	CDC26	1.3917
TCGA-02-2486-01A-01R-0791-07	CDC27	-0.394666666666667
TCGA-02-2486-01A-01R-0791-07	CDC2L2	-0.733
TCGA-02-2486-01A-01R-0791-07	CDC2L5	-0.379
TCGA-02-2486-01A-01R-0791-07	CDC2L6	-0.011125
TCGA-02-2486-01A-01R-0791-07	CDC34	-0.3418
TCGA-02-2486-01A-01R-0791-07	CDC37	-0.733375
TCGA-02-2486-01A-01R-0791-07	CDC37L1	1.3595
TCGA-02-2486-01A-01R-0791-07	CDC40	-0.564722222222222
TCGA-02-2486-01A-01R-0791-07	CDC42	0.91915
TCGA-02-2486-01A-01R-0791-07	CDC42BPA	-0.33848
TCGA-02-2486-01A-01R-0791-07	CDC42BPB	-0.344692307692308
TCGA-02-2486-01A-01R-0791-07	CDC42BPG	0.278
TCGA-02-2486-01A-01R-0791-07	CDC42EP1	0.2954
TCGA-02-2486-01A-01R-0791-07	CDC42EP2	0.5195
TCGA-02-2486-01A-01R-0791-07	CDC42EP3	-0.4415
TCGA-02-2486-01A-01R-0791-07	CDC42EP4	2.45942857142857
TCGA-02-2486-01A-01R-0791-07	CDC42EP5	1.6515
TCGA-02-2486-01A-01R-0791-07	CDC42SE1	1.9397
TCGA-02-2486-01A-01R-0791-07	CDC42SE2	-0.1689
TCGA-02-2486-01A-01R-0791-07	CDC45L	-4.53525
TCGA-02-2486-01A-01R-0791-07	CDC5L	-0.1664
TCGA-02-2486-01A-01R-0791-07	CDC6	-3.712375
TCGA-02-2486-01A-01R-0791-07	CDC7	-2.132625
TCGA-02-2486-01A-01R-0791-07	CDC73	-0.5406
TCGA-02-2486-01A-01R-0791-07	CDCA2	-3.18642857142857
TCGA-02-2486-01A-01R-0791-07	CDCA3	-2.21536363636364
TCGA-02-2486-01A-01R-0791-07	CDCA4	-1.5042
TCGA-02-2486-01A-01R-0791-07	CDCA5	-3.384875
TCGA-02-2486-01A-01R-0791-07	CDCA7	-3.28481818181818
TCGA-02-2486-01A-01R-0791-07	CDCA7L	-2.542
TCGA-02-2486-01A-01R-0791-07	CDCA8	-3.528375
TCGA-02-2486-01A-01R-0791-07	CDCP1	0.53325
TCGA-02-2486-01A-01R-0791-07	CDCP2	-0.4746
TCGA-02-2486-01A-01R-0791-07	CDGAP	2.0036
TCGA-02-2486-01A-01R-0791-07	CDH1	-6.2991875
TCGA-02-2486-01A-01R-0791-07	CDH10	0.604125
TCGA-02-2486-01A-01R-0791-07	CDH11	1.879875
TCGA-02-2486-01A-01R-0791-07	CDH12	-1.4994
TCGA-02-2486-01A-01R-0791-07	CDH13	-2.46855555555556
TCGA-02-2486-01A-01R-0791-07	CDH15	-1.327
TCGA-02-2486-01A-01R-0791-07	CDH16	-1.3808
TCGA-02-2486-01A-01R-0791-07	CDH17	0.354
TCGA-02-2486-01A-01R-0791-07	CDH18	-4.4354
TCGA-02-2486-01A-01R-0791-07	CDH19	1.167125
TCGA-02-2486-01A-01R-0791-07	CDH2	1.3528
TCGA-02-2486-01A-01R-0791-07	CDH20	1.756875
TCGA-02-2486-01A-01R-0791-07	CDH22	-0.170727272727273
TCGA-02-2486-01A-01R-0791-07	CDH23	1.10241176470588
TCGA-02-2486-01A-01R-0791-07	CDH24	2.9186
TCGA-02-2486-01A-01R-0791-07	CDH26	1.356875
TCGA-02-2486-01A-01R-0791-07	CDH3	-2.79766666666667
TCGA-02-2486-01A-01R-0791-07	CDH4	0.4098
TCGA-02-2486-01A-01R-0791-07	CDH5	1.07636363636364
TCGA-02-2486-01A-01R-0791-07	CDH6	0.727076923076923
TCGA-02-2486-01A-01R-0791-07	CDH7	-1.69566666666667
TCGA-02-2486-01A-01R-0791-07	CDH8	-0.1956
TCGA-02-2486-01A-01R-0791-07	CDH9	-1.619
TCGA-02-2486-01A-01R-0791-07	CDIPT	-0.801666666666667
TCGA-02-2486-01A-01R-0791-07	CDK10	-0.805230769230769
TCGA-02-2486-01A-01R-0791-07	CDK2	-1.62590909090909
TCGA-02-2486-01A-01R-0791-07	CDK2AP1	1.6461875
TCGA-02-2486-01A-01R-0791-07	CDK2AP2	1.20733333333333
TCGA-02-2486-01A-01R-0791-07	CDK3	-0.4194
TCGA-02-2486-01A-01R-0791-07	CDK4	0.306230769230769
TCGA-02-2486-01A-01R-0791-07	CDK5	0.2996
TCGA-02-2486-01A-01R-0791-07	CDK5R1	-0.372625
TCGA-02-2486-01A-01R-0791-07	CDK5R2	1.0749
TCGA-02-2486-01A-01R-0791-07	CDK5RAP1	-0.8102
TCGA-02-2486-01A-01R-0791-07	CDK5RAP2	-0.9022
TCGA-02-2486-01A-01R-0791-07	CDK5RAP3	-0.773
TCGA-02-2486-01A-01R-0791-07	CDK6	-1.80414285714286
TCGA-02-2486-01A-01R-0791-07	CDK7	-0.7335
TCGA-02-2486-01A-01R-0791-07	CDK8	-0.245875
TCGA-02-2486-01A-01R-0791-07	CDK9	-0.0694
TCGA-02-2486-01A-01R-0791-07	CDKAL1	-0.749333333333333
TCGA-02-2486-01A-01R-0791-07	CDKL1	1.49816666666667
TCGA-02-2486-01A-01R-0791-07	CDKL2	1.9202
TCGA-02-2486-01A-01R-0791-07	CDKL3	2.3596
TCGA-02-2486-01A-01R-0791-07	CDKL5	0.296375
TCGA-02-2486-01A-01R-0791-07	CDKN1A	2.09310526315789
TCGA-02-2486-01A-01R-0791-07	CDKN1B	0.3146875
TCGA-02-2486-01A-01R-0791-07	CDKN1C	-0.161875
TCGA-02-2486-01A-01R-0791-07	CDKN2A	-2.59141176470588
TCGA-02-2486-01A-01R-0791-07	CDKN2AIP	0.6436
TCGA-02-2486-01A-01R-0791-07	CDKN2AIPNL	-0.830666666666667
TCGA-02-2486-01A-01R-0791-07	CDKN2B	-1.2925
TCGA-02-2486-01A-01R-0791-07	CDKN2C	-0.5615
TCGA-02-2486-01A-01R-0791-07	CDKN2D	0.215375
TCGA-02-2486-01A-01R-0791-07	CDKN3	-2.25375
TCGA-02-2486-01A-01R-0791-07	CDO1	4.231875
TCGA-02-2486-01A-01R-0791-07	CDON	-0.72475
TCGA-02-2486-01A-01R-0791-07	CDR1	4.3274
TCGA-02-2486-01A-01R-0791-07	CDR2	-1.3073
TCGA-02-2486-01A-01R-0791-07	CDR2L	-0.251
TCGA-02-2486-01A-01R-0791-07	CDRT15	0.0333333333333333
TCGA-02-2486-01A-01R-0791-07	CDRT4	-0.5973
TCGA-02-2486-01A-01R-0791-07	CDS1	0.312833333333333
TCGA-02-2486-01A-01R-0791-07	CDS2	1.305
TCGA-02-2486-01A-01R-0791-07	CDSN	-0.946375
TCGA-02-2486-01A-01R-0791-07	CDT1	-3.5913
TCGA-02-2486-01A-01R-0791-07	CDV3	-0.265666666666667
TCGA-02-2486-01A-01R-0791-07	CDX2	-0.847666666666667
TCGA-02-2486-01A-01R-0791-07	CDX4	-0.164333333333333
TCGA-02-2486-01A-01R-0791-07	CDY1B	0.377
TCGA-02-2486-01A-01R-0791-07	CDYL	-1.497125
TCGA-02-2486-01A-01R-0791-07	CDYL2	-0.76075
TCGA-02-2486-01A-01R-0791-07	CEACAM1	-1.542
TCGA-02-2486-01A-01R-0791-07	CEACAM19	0.506833333333333
TCGA-02-2486-01A-01R-0791-07	CEACAM20	0.822
TCGA-02-2486-01A-01R-0791-07	CEACAM21	1.6762
TCGA-02-2486-01A-01R-0791-07	CEACAM3	-0.8546
TCGA-02-2486-01A-01R-0791-07	CEACAM4	1.679375
TCGA-02-2486-01A-01R-0791-07	CEACAM5	-1.969
TCGA-02-2486-01A-01R-0791-07	CEACAM6	-4.74635714285714
TCGA-02-2486-01A-01R-0791-07	CEACAM7	-0.202411764705882
TCGA-02-2486-01A-01R-0791-07	CEACAM8	-0.20325
TCGA-02-2486-01A-01R-0791-07	CEBPA	1.607
TCGA-02-2486-01A-01R-0791-07	CEBPB	0.9275
TCGA-02-2486-01A-01R-0791-07	CEBPD	3.6302
TCGA-02-2486-01A-01R-0791-07	CEBPE	0.62
TCGA-02-2486-01A-01R-0791-07	CEBPG	0.875125
TCGA-02-2486-01A-01R-0791-07	CEBPZ	-0.605875
TCGA-02-2486-01A-01R-0791-07	CECR1	1.39083333333333
TCGA-02-2486-01A-01R-0791-07	CECR2	0.195666666666667
TCGA-02-2486-01A-01R-0791-07	CECR5	-1.1342
TCGA-02-2486-01A-01R-0791-07	CECR6	0.3408
TCGA-02-2486-01A-01R-0791-07	CEECAM1	0.2285
TCGA-02-2486-01A-01R-0791-07	CEL	0.238333333333333
TCGA-02-2486-01A-01R-0791-07	CELP	0.353333333333333
TCGA-02-2486-01A-01R-0791-07	CELSR1	0.9581
TCGA-02-2486-01A-01R-0791-07	CELSR2	0.114947368421053
TCGA-02-2486-01A-01R-0791-07	CELSR3	-1.879
TCGA-02-2486-01A-01R-0791-07	CEMP1	-0.6662
TCGA-02-2486-01A-01R-0791-07	CEND1	1.37609090909091
TCGA-02-2486-01A-01R-0791-07	CENPA	-3.58241176470588
TCGA-02-2486-01A-01R-0791-07	CENPB	1.232625
TCGA-02-2486-01A-01R-0791-07	CENPC1	-0.565625
TCGA-02-2486-01A-01R-0791-07	CENPE	-3.81827272727273
TCGA-02-2486-01A-01R-0791-07	CENPF	-4.14953333333333
TCGA-02-2486-01A-01R-0791-07	CENPH	-2.7086
TCGA-02-2486-01A-01R-0791-07	CENPI	-3.285625
TCGA-02-2486-01A-01R-0791-07	CENPJ	-2.243
TCGA-02-2486-01A-01R-0791-07	CENPK	-3.3214
TCGA-02-2486-01A-01R-0791-07	CENPL	-1.379
TCGA-02-2486-01A-01R-0791-07	CENPM	-2.437
TCGA-02-2486-01A-01R-0791-07	CENPN	-2.5416875
TCGA-02-2486-01A-01R-0791-07	CENPO	-1.68033333333333
TCGA-02-2486-01A-01R-0791-07	CENPP	-0.5785
TCGA-02-2486-01A-01R-0791-07	CENPQ	-0.4198
TCGA-02-2486-01A-01R-0791-07	CENPT	-0.608727272727273
TCGA-02-2486-01A-01R-0791-07	CENTA1	0.662
TCGA-02-2486-01A-01R-0791-07	CENTA2	3.9335
TCGA-02-2486-01A-01R-0791-07	CENTB1	0.028125
TCGA-02-2486-01A-01R-0791-07	CENTB2	0.152625
TCGA-02-2486-01A-01R-0791-07	CENTB5	-0.804
TCGA-02-2486-01A-01R-0791-07	CENTD1	2.20225
TCGA-02-2486-01A-01R-0791-07	CENTD2	0.563307692307692
TCGA-02-2486-01A-01R-0791-07	CENTD3	-0.123
TCGA-02-2486-01A-01R-0791-07	CENTG1	0.840647058823529
TCGA-02-2486-01A-01R-0791-07	CENTG2	-0.133
TCGA-02-2486-01A-01R-0791-07	CENTG3	-0.0488666666666666
TCGA-02-2486-01A-01R-0791-07	CEP110	-0.410846153846154
TCGA-02-2486-01A-01R-0791-07	CEP135	-1.3966
TCGA-02-2486-01A-01R-0791-07	CEP152	-2.19285
TCGA-02-2486-01A-01R-0791-07	CEP164	0.2321
TCGA-02-2486-01A-01R-0791-07	CEP170	-0.309538461538461
TCGA-02-2486-01A-01R-0791-07	CEP170L	-0.337
TCGA-02-2486-01A-01R-0791-07	CEP192	-1.242125
TCGA-02-2486-01A-01R-0791-07	CEP250	-0.9293
TCGA-02-2486-01A-01R-0791-07	CEP27	-0.8942
TCGA-02-2486-01A-01R-0791-07	CEP290	0.02175
TCGA-02-2486-01A-01R-0791-07	CEP350	-1.012
TCGA-02-2486-01A-01R-0791-07	CEP55	-4.250375
TCGA-02-2486-01A-01R-0791-07	CEP57	-0.871545454545455
TCGA-02-2486-01A-01R-0791-07	CEP63	0.1653
TCGA-02-2486-01A-01R-0791-07	CEP68	0.9725
TCGA-02-2486-01A-01R-0791-07	CEP70	-0.372363636363636
TCGA-02-2486-01A-01R-0791-07	CEP72	-2.18866666666667
TCGA-02-2486-01A-01R-0791-07	CEP76	-1.244
TCGA-02-2486-01A-01R-0791-07	CEP78	-1.24045454545455
TCGA-02-2486-01A-01R-0791-07	CEPT1	0.271875
TCGA-02-2486-01A-01R-0791-07	CER1	0.752333333333333
TCGA-02-2486-01A-01R-0791-07	CERK	-0.7431
TCGA-02-2486-01A-01R-0791-07	CES1	-0.299125
TCGA-02-2486-01A-01R-0791-07	CES2	-0.391307692307692
TCGA-02-2486-01A-01R-0791-07	CES3	-0.728625
TCGA-02-2486-01A-01R-0791-07	CES7	0.3276
TCGA-02-2486-01A-01R-0791-07	CETN1	0.29175
TCGA-02-2486-01A-01R-0791-07	CETN2	2.1666
TCGA-02-2486-01A-01R-0791-07	CETN3	-0.3912
TCGA-02-2486-01A-01R-0791-07	CETP	-1.0412
TCGA-02-2486-01A-01R-0791-07	CFB	2.21327272727273
TCGA-02-2486-01A-01R-0791-07	CFD	0.8844
TCGA-02-2486-01A-01R-0791-07	CFDP1	-0.9152
TCGA-02-2486-01A-01R-0791-07	CFH	1.578
TCGA-02-2486-01A-01R-0791-07	CFHR1	0.555
TCGA-02-2486-01A-01R-0791-07	CFHR2	0.1112
TCGA-02-2486-01A-01R-0791-07	CFHR3	1.987
TCGA-02-2486-01A-01R-0791-07	CFHR4	-0.778666666666667
TCGA-02-2486-01A-01R-0791-07	CFHR5	0.079625
TCGA-02-2486-01A-01R-0791-07	CFI	0.880125
TCGA-02-2486-01A-01R-0791-07	CFL1	0.349333333333333
TCGA-02-2486-01A-01R-0791-07	CFL2	0.29175
TCGA-02-2486-01A-01R-0791-07	CFLAR	1.2893
TCGA-02-2486-01A-01R-0791-07	CFP	0.9944
TCGA-02-2486-01A-01R-0791-07	CFTR	-0.995
TCGA-02-2486-01A-01R-0791-07	CG018	1.156625
TCGA-02-2486-01A-01R-0791-07	CGA	-3.34608333333333
TCGA-02-2486-01A-01R-0791-07	CGB1	0.6114
TCGA-02-2486-01A-01R-0791-07	CGB2	0.28925
TCGA-02-2486-01A-01R-0791-07	CGB7	1.05366666666667
TCGA-02-2486-01A-01R-0791-07	CGGBP1	-0.235181818181818
TCGA-02-2486-01A-01R-0791-07	CGN	-1.6688125
TCGA-02-2486-01A-01R-0791-07	CGNL1	1.6296
TCGA-02-2486-01A-01R-0791-07	CGRRF1	2.40830769230769
TCGA-02-2486-01A-01R-0791-07	CH25H	4.5948
TCGA-02-2486-01A-01R-0791-07	CHAC1	0.372666666666667
TCGA-02-2486-01A-01R-0791-07	CHAC2	-1.3956
TCGA-02-2486-01A-01R-0791-07	CHAD	0.129333333333333
TCGA-02-2486-01A-01R-0791-07	CHAF1A	-2.5995
TCGA-02-2486-01A-01R-0791-07	CHAF1B	-2.452
TCGA-02-2486-01A-01R-0791-07	CHAT	0.641833333333333
TCGA-02-2486-01A-01R-0791-07	CHCHD1	-0.0202
TCGA-02-2486-01A-01R-0791-07	CHCHD2	0.681466666666667
TCGA-02-2486-01A-01R-0791-07	CHCHD3	-0.290666666666667
TCGA-02-2486-01A-01R-0791-07	CHCHD4	-0.7738
TCGA-02-2486-01A-01R-0791-07	CHCHD5	1.05053846153846
TCGA-02-2486-01A-01R-0791-07	CHCHD6	0.38
TCGA-02-2486-01A-01R-0791-07	CHCHD7	0.970473684210526
TCGA-02-2486-01A-01R-0791-07	CHCHD8	0.2144
TCGA-02-2486-01A-01R-0791-07	CHD1	-1.5726
TCGA-02-2486-01A-01R-0791-07	CHD1L	-0.481454545454545
TCGA-02-2486-01A-01R-0791-07	CHD2	-0.163388888888889
TCGA-02-2486-01A-01R-0791-07	CHD3	-1.982
TCGA-02-2486-01A-01R-0791-07	CHD4	-1.3078
TCGA-02-2486-01A-01R-0791-07	CHD5	0.385
TCGA-02-2486-01A-01R-0791-07	CHD6	-0.287642857142857
TCGA-02-2486-01A-01R-0791-07	CHD7	-1.33633333333333
TCGA-02-2486-01A-01R-0791-07	CHD8	-1.21307692307692
TCGA-02-2486-01A-01R-0791-07	CHD9	-0.646857142857143
TCGA-02-2486-01A-01R-0791-07	CHDH	-1.289
TCGA-02-2486-01A-01R-0791-07	CHEK1	-3.99436363636364
TCGA-02-2486-01A-01R-0791-07	CHEK2	-1.90218181818182
TCGA-02-2486-01A-01R-0791-07	CHERP	-0.6546
TCGA-02-2486-01A-01R-0791-07	CHFR	0.127545454545455
TCGA-02-2486-01A-01R-0791-07	CHGA	-0.124636363636364
TCGA-02-2486-01A-01R-0791-07	CHGB	-0.292
TCGA-02-2486-01A-01R-0791-07	CHI3L1	4.60092307692308
TCGA-02-2486-01A-01R-0791-07	CHI3L2	4.80127272727273
TCGA-02-2486-01A-01R-0791-07	CHIA	0.423
TCGA-02-2486-01A-01R-0791-07	CHIC1	0.376
TCGA-02-2486-01A-01R-0791-07	CHIC2	0.873384615384615
TCGA-02-2486-01A-01R-0791-07	CHID1	0.330714285714286
TCGA-02-2486-01A-01R-0791-07	CHIT1	3.0038
TCGA-02-2486-01A-01R-0791-07	CHKA	-0.795833333333333
TCGA-02-2486-01A-01R-0791-07	CHL1	5.349
TCGA-02-2486-01A-01R-0791-07	CHM	-0.621571428571429
TCGA-02-2486-01A-01R-0791-07	CHML	-3.170875
TCGA-02-2486-01A-01R-0791-07	CHMP1A	0.456
TCGA-02-2486-01A-01R-0791-07	CHMP1B	-0.019
TCGA-02-2486-01A-01R-0791-07	CHMP2A	0.9892
TCGA-02-2486-01A-01R-0791-07	CHMP2B	0.687692307692308
TCGA-02-2486-01A-01R-0791-07	CHMP4A	0.2254
TCGA-02-2486-01A-01R-0791-07	CHMP4B	1.44184615384615
TCGA-02-2486-01A-01R-0791-07	CHMP4C	-2.424875
TCGA-02-2486-01A-01R-0791-07	CHMP5	1.6999
TCGA-02-2486-01A-01R-0791-07	CHMP6	0.8105
TCGA-02-2486-01A-01R-0791-07	CHMP7	-0.5889
TCGA-02-2486-01A-01R-0791-07	CHN1	1.5364
TCGA-02-2486-01A-01R-0791-07	CHN2	0.621875
TCGA-02-2486-01A-01R-0791-07	CHODL	1.9972
TCGA-02-2486-01A-01R-0791-07	CHORDC1	-1.142375
TCGA-02-2486-01A-01R-0791-07	CHP	-0.224
TCGA-02-2486-01A-01R-0791-07	CHP2	-0.596875
TCGA-02-2486-01A-01R-0791-07	CHPF	0.254
TCGA-02-2486-01A-01R-0791-07	CHPT1	0.351375
TCGA-02-2486-01A-01R-0791-07	CHRAC1	-0.9196
TCGA-02-2486-01A-01R-0791-07	CHRD	0.4517
TCGA-02-2486-01A-01R-0791-07	CHRDL1	1.369
TCGA-02-2486-01A-01R-0791-07	CHRDL2	4.0329
TCGA-02-2486-01A-01R-0791-07	CHRM1	0.828333333333333
TCGA-02-2486-01A-01R-0791-07	CHRM2	-1.535
TCGA-02-2486-01A-01R-0791-07	CHRM3	-1.7581
TCGA-02-2486-01A-01R-0791-07	CHRM4	0.116666666666667
TCGA-02-2486-01A-01R-0791-07	CHRM5	0.564
TCGA-02-2486-01A-01R-0791-07	CHRNA1	1.32733333333333
TCGA-02-2486-01A-01R-0791-07	CHRNA10	0.2625
TCGA-02-2486-01A-01R-0791-07	CHRNA2	0.247875
TCGA-02-2486-01A-01R-0791-07	CHRNA3	-1.71533333333333
TCGA-02-2486-01A-01R-0791-07	CHRNA4	-0.055
TCGA-02-2486-01A-01R-0791-07	CHRNA5	-1.5245
TCGA-02-2486-01A-01R-0791-07	CHRNA6	0.833666666666667
TCGA-02-2486-01A-01R-0791-07	CHRNA9	-0.9158
TCGA-02-2486-01A-01R-0791-07	CHRNB1	0.947272727272727
TCGA-02-2486-01A-01R-0791-07	CHRNB2	0.0220909090909091
TCGA-02-2486-01A-01R-0791-07	CHRNB3	0.044
TCGA-02-2486-01A-01R-0791-07	CHRNB4	-0.500666666666667
TCGA-02-2486-01A-01R-0791-07	CHRND	0.201333333333333
TCGA-02-2486-01A-01R-0791-07	CHRNE	1.18688888888889
TCGA-02-2486-01A-01R-0791-07	CHRNG	0.0935555555555555
TCGA-02-2486-01A-01R-0791-07	CHST1	1.743875
TCGA-02-2486-01A-01R-0791-07	CHST10	0.3842
TCGA-02-2486-01A-01R-0791-07	CHST11	0.5544
TCGA-02-2486-01A-01R-0791-07	CHST12	0.4186
TCGA-02-2486-01A-01R-0791-07	CHST13	-1.3756
TCGA-02-2486-01A-01R-0791-07	CHST14	-0.0483
TCGA-02-2486-01A-01R-0791-07	CHST2	1.46366666666667
TCGA-02-2486-01A-01R-0791-07	CHST3	1.0414
TCGA-02-2486-01A-01R-0791-07	CHST4	-1.8122
